distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
618,39360.0,39439.411448354644,39374.85425682748,39384.24172031328,39399.24690806874,48.0,1.2267502679642348,56.25590058538364,56.5619228560754,17.46131806855192
619,39520.0,39440.88651404914,39505.38144155026,39452.924503325994,39418.67057154072,72.0,1.7055220942602318,57.43439247403876,35.14503467571194,14.35719204902125
620,39504.0,39442.822492543164,39489.723041775556,39454.5317896647,39427.96129216678,-112.0,2.1552048725097848,-87.04319089690034,-23.12681882893594,5.488785234396346
621,39296.0,39445.19692379416,39331.295059756456,39406.67086566812,39429.648142009515,24.0,2.615531660085253,18.047316763186245,7.4745088374802435,8.369256943213259
622,39552.0,39448.053555863335,39525.81767530193,39469.48080733966,39444.699806053206,80.0,3.1653079471652745,63.61099205509527,21.55034534137303,9.686654346347495
623,39456.0,39451.52753968849,39458.51704386665,39449.77155635087,39449.02145070221,-64.0,3.903957977956452,-54.715412102046685,-22.82347281336115,3.9727171841186646
624,39424.0,39455.86147181925,39416.386851097835,39423.83386171294,39452.64524042144,-96.0,4.929736056645197,-80.1959372796482,-26.02076378145648,5.056051740302792
625,39264.0,39461.38701180178,39298.12516930735,39397.730028787955,39459.133554182816,48.0,6.304308424154442,52.364164746271854,40.761181468995346,16.244991470513924
626,39520.0,39468.47008866756,39521.11518059038,39505.35622465093,39485.13522336247,272.0,8.028188023869006,228.56591423491773,100.30430818843888,24.258430347777903
627,39808.0,39477.44338784952,39755.256997777185,39598.33864516483,39507.65041487837,-40.0,10.030851657757012,-32.70989960339648,-11.848256903678703,7.497712259821128
628,39440.0,39488.53179198307,39455.695381383586,39481.659710843574,39500.13064788211,-256.0,12.164794199466996,-217.9480037995272,-95.84907889946771,-4.5132346021528065
629,39296.0,39501.77297624845,39319.36099017813,39406.6404873659,39498.623945674066,-8.0,14.223854847139592,-19.529440314778185,-19.698979794731713,8.624495075655432
630,39424.0,39516.97950167735,39416.63650075403,39442.26175125411,39517.379638033424,64.0,15.973857450724608,60.45801434602981,44.752139515272574,23.424674261030304
631,39424.0,39533.7206911499,39440.27701887019,39496.14476639644,39545.47329419613,96.0,17.183985275172745,105.02561246712867,89.95539834055307,34.167320872507844
632,39616.0,39551.347472227695,39626.68772568829,39622.17254793522,39585.71427977844,280.0,17.672998933292547,242.53269374746014,129.114055506383,38.72669957123435
633,39984.0,39569.06668901649,39925.34240636511,39754.37287740921,39622.926693338595,-8.0,17.33501595013513,-3.7138972435386677,17.38676817859232,19.15874822708429
634,39600.0,39586.017504127965,39619.25993120121,39656.9460842924,39624.03177623261,-248.0,16.14932484221572,-203.38556789987342,-68.95375097060605,2.306671705646295
635,39488.0,39601.36533870092,39518.571270565364,39616.465375468,39627.54003674989,64.0,14.183936268604157,52.16769219095295,23.751978909589525,10.485262354770384
636,39728.0,39614.385376665174,39723.595315583116,39704.45004211158,39645.00230094215,216.0,11.57404418418082,183.0006229333485,76.2096876993819,13.312379239370784
637,39920.0,39624.51342706928,39884.57251643206,39768.88475086676,39654.16479522863,-24.0,8.492395611527172,-16.16021699076009,-11.122915811447456,-4.129265952087735
638,39680.0,39631.37016788823,39691.274881601596,39682.204210488686,39636.743769037974,-144.0,5.121603782870807,-136.92322682249505,-85.57843513372427,-19.583837738755392
639,39632.0,39634.75663463502,39610.72606278707,39597.72788059931,39614.99711975112,-248.0,1.6217494452212122,-224.30862109883674,-101.61238958972535,-22.59679329930441
640,39184.0,39634.61366677867,39242.65763940392,39478.979431309235,39591.550182439365,104.0,-1.88249756224468,96.63922508746691,28.741266364544572,-3.06942818978132
641,39840.0,39630.99163951053,39804.004512962005,39655.2104133284,39608.858263371556,288.0,-5.303825134084036,247.3401031367648,83.83618868336998,5.7509941007665475
642,39760.0,39624.0060165105,39737.33784567745,39646.651808675975,39603.0521706409,-248.0,-8.587595799301198,-204.29635625551236,-65.2327003144419,-13.653484198610386
643,39344.0,39613.81644791193,39395.41180045098,39524.74501269952,39581.551294974335,-56.0,-11.686536598870589,-60.54812561333165,-31.534289626702957,-9.623310917846538
644,39648.0,39600.63294331276,39616.24159445079,39583.58322942257,39583.805548805205,72.0,-14.546004612395336,62.03776625374303,26.629831434340304,-0.9554687288691639
645,39488.0,39584.72443868714,39519.487332958466,39578.0046755682,39579.6403575166,56.0,-17.08745725668632,60.68240330000481,39.423783929731144,0.4168265872176562
646,39760.0,39566.45802879939,39737.6064010508,39662.43079728203,39584.63920197964,136.0,-19.19190730178161,106.15107334634376,35.64152035484585,-3.7691954379697563
647,39760.0,39546.340624083576,39731.789479651154,39649.28771627789,39572.10196664066,-176.0,-20.710019352693052,-146.86952314389782,-68.49922286519723,-21.93213700695196
648,39408.0,39525.037990094,39443.867354763,39525.43235155164,39540.77492796574,-120.0,-21.480108164945705,-108.58535107312491,-65.13918895043389,-24.688292276634456
649,39520.0,39503.380407753684,39514.618777504904,39519.00933837702,39522.72538208739,72.0,-21.349619229731616,43.8453102664389,-6.918343986104446,-17.913276773979305
650,39552.0,39482.33875163454,39531.55797529588,39511.59566357943,39504.94837441778,-112.0,-20.207392801163223,-85.27092572962283,-27.615843007879448,-20.129588948722812
651,39296.0,39462.96562215136,39344.07692604566,39463.77765236126,39482.46620418994,176.0,-18.01245160266626,156.89219123102885,36.07081496246974,-13.158860018334963
652,39904.0,39446.31384842921,39845.34235775794,39583.73729350437,39478.63065438111,0.0,-14.817414890530927,-18.70738585124127,-40.17171210471497,-25.104017089783156
653,39296.0,39433.330792370296,39306.662154343176,39383.43422815183,39432.25817001038,-416.0,-10.773833996525354,-362.67343559864094,-156.58595127661465,-39.55957587021112
654,39072.0,39424.766180436156,39119.995486560656,39270.56539095114,39399.511502640686,80.0,-6.132052890046907,54.538017929349735,-13.586141725128982,-16.371092237652192
655,39456.0,39421.0666865902,39415.738190201875,39356.261944701575,39399.51598553507,104.0,-1.2233706514380174,93.2064017420198,35.82752610122043,-2.8197178288646683
656,39280.0,39422.31943913328,39306.408290044696,39342.22044315358,39393.872066982956,16.0,3.5778443827039155,22.711550066291238,17.068720028797543,0.0496847970316594
657,39488.0,39428.22237535561,39461.16129033446,39390.39938475917,39399.615355129135,40.0,7.888075168182695,20.559451962031744,-0.6213660148277995,1.3240559026380652
658,39360.0,39438.095589469645,39347.52719396876,39340.977711123924,39396.52017878823,-216.0,11.358747516922449,-175.99812652190667,-58.93281807328458,-1.2691674014931777
659,39056.0,39450.939870389455,39109.165037290644,39272.5337486126,39397.07702032615,88.0,13.719827064418496,78.10791766302646,39.8229117949777,17.61069255422626
660,39536.0,39465.53524359848,39503.74302929481,39420.62353471388,39431.741563896685,216.0,14.800441369039618,182.648250590315,90.40155345821404,29.451621765369055
661,39488.0,39480.540753127534,39474.461538471274,39453.33685552903,39455.98026385689,-136.0,14.564467872500245,-96.97379846715194,15.381748579671694,22.637713153046207
662,39264.0,39494.66417934348,39309.79543236051,39451.38703187322,39477.01699020278,136.0,13.108407379135315,132.308074786597,91.74369228080104,31.68757585603089
663,39760.0,39506.757567885805,39739.07768804447,39636.82424009063,39519.35541556895,296.0,10.64106916820674,256.6736768114424,123.84932826272052,30.306196144618298
664,39856.0,39515.946317679896,39823.14278598339,39699.08568839866,39537.629382492014,-112.0,7.470854497769324,-80.22097214408859,-16.195707492635847,2.3554360476628062
665,39536.0,39521.69927688134,39578.63574375629,39604.43282510536,39524.066287664275,-24.0,3.954695617696416,-31.328323445643036,-60.436450740620785,-14.159780444522767
666,39808.0,39523.85570891529,39760.48613909211,39578.21278691742,39509.30982160297,-280.0,0.45280763997652684,-271.9890507929267,-141.1136447292265,-29.690974981156614
667,38976.0,39522.6048921613,39034.65764217044,39322.205535646906,39464.68433770196,-160.0,-2.7113498603066546,-158.46341149986984,-82.90448344706238,-20.191267015910853
668,39488.0,39518.433009194676,39443.55931609237,39412.4038200233,39468.92728757115,136.0,-5.283237354185985,128.89152140343867,52.40019438804302,3.289314247744187
669,39248.0,39512.038417452924,39292.440684977315,39427.00592442299,39471.26296619745,192.0,-7.090592452179408,189.60703956622456,104.1050666111878,13.498826936174737
670,39872.0,39504.25182429032,39822.773395224816,39620.61395324567,39495.924941443496,184.0,-8.04404476072159,165.67744057687378,67.91500544552036,5.858222318220214
671,39616.0,39495.95032793148,39623.79556613106,39562.83593531403,39482.97941083389,-176.0,-8.129483548291319,-159.99999843845217,-84.3600502746267,-19.596560067908285
672,39520.0,39487.992857193734,39502.77339834791,39451.89385269642,39456.73182130768,-312.0,-7.390867731959588,-286.56896532726023,-144.99515626940047,-29.410998460829433
673,38992.0,39481.16859246756,39050.65763547654,39272.84562277523,39424.15741391223,-40.0,-5.925420763025613,-47.38489308423959,-38.6254185335747,-10.966536699837889
674,39440.0,39476.14201566768,39408.00361217943,39374.64301562927,39434.798747908004,184.0,-3.8716131308174226,165.33513447933,69.11890066867272,10.381271391175687
675,39360.0,39473.42536620593,39381.3279044352,39411.08342411258,39444.91995669458,80.0,-1.4029033609440376,79.96381443179416,61.98212053959287,14.367206621303922
676,39600.0,39473.336208945795,39567.93124104302,39498.607256708456,39463.53316115061,16.0,1.2708130882419937,26.259541822921165,36.82746095010589,11.789862513564003
677,39392.0,39475.96699238241,39433.846988081044,39484.73834601279,39468.49968172171,88.0,3.916690199072036,75.1506874432489,32.50026231073207,8.791504657183395
678,39776.0,39481.16958934394,39718.23261592952,39563.60778132992,39481.11617046498,-40.0,6.298295541004336,-46.97250777138834,-27.32667401790968,-2.127702733483602
679,39312.0,39488.56358346442,39339.90197253827,39430.08499797697,39464.24427625474,-240.0,8.198650653081131,-196.2995654324768,-74.48028436446475,-9.259680397499324
680,39296.0,39497.5668906501,39325.633485064565,39414.64721260099,39462.59680966998,160.0,9.451280482462607,133.898937849106,43.88582092451179,6.6823738987368415
681,39632.0,39507.466144429345,39607.69984823648,39517.85663982599,39477.60902405222,192.0,9.964701817512832,160.5656043543022,46.13774713800012,7.292665584845963
682,39680.0,39517.49629428513,39646.76469377317,39506.92270687699,39477.18214083967,-336.0,9.730478998964827,-294.52110244853975,-97.47257951050779,-10.567776170559227
683,38960.0,39526.927102427275,39018.6576433394,39322.91148080498,39456.4734717111,-8.0,8.829832511437417,-8.935627867460425,-2.5554856695271155,4.115004456980387
684,39664.0,39535.155959308,39628.89343803825,39501.811735537936,39485.41214975363,312.0,7.4186322196692345,276.22919587188517,97.80612250192644,20.009285530217312
685,39584.0,39541.76436686661,39571.11603508317,39518.52372580883,39496.49204277153,-160.0,5.702326592923782,-122.19722753920723,-16.02614682468993,6.704495156474877
686,39344.0,39546.56061249385,39384.498982959834,39469.75944188856,39498.82114006658,16.0,3.9012063213885995,15.8778626758467,14.115437024003768,10.070154298380658
687,39616.0,39549.56677950939,39602.871760434864,39546.75459985684,39516.632351368295,192.0,2.2171495198635967,152.7315796493349,42.37245789670487,12.842828870125231
688,39728.0,39550.99491153358,39689.962142258504,39554.504357681966,39524.50679780683,-256.0,0.8209866649594915,-220.10706160613336,-78.99806333389643,-2.3002136711183994
689,39104.0,39551.20875283931,39162.6576372226,39388.758473189046,39512.03192402606,-96.0,-0.1600350275330129,-90.5347449748624,-23.36664789839415,7.926722420525039
690,39536.0,39550.67484147851,39508.89265230878,39507.77106188518,39540.36024264788,200.0,-0.6402832322419272,184.22485740434058,104.89811963872489,28.546330754223163
691,39504.0,39549.928186374826,39531.10735203128,39598.554712466495,39569.124585534504,256.0,-0.5656061959089129,242.6279883182542,138.0610068145652,32.02057216334288
692,40048.0,39549.54362908669,39994.14862894529,39783.89307551431,39604.40138697457,120.0,0.09108300963271176,108.90789320108888,53.28490080496704,13.096870788795059
693,39744.0,39550.11035239409,39748.923138433456,39705.12451407643,39595.318327112094,-256.0,1.3363853848604776,-220.60979834456157,-98.20630439966772,-16.517143506869616
694,39536.0,39552.216399856414,39552.929032256165,39587.48046671497,39571.36709996083,-96.0,3.144686162020662,-111.34894489648286,-91.90381400397018,-22.182872153225617
695,39552.0,39556.39972471813,39526.22524864049,39521.31688606849,39550.95258280564,-176.0,5.43640120305281,-155.57754041324006,-81.50513761223556,-20.466888014903816
696,39184.0,39563.08920226252,39241.773951429685,39424.4701914905,39530.43332393102,104.0,8.061984256975848,96.88963149307165,23.38840116726351,-3.1975926780687587
697,39760.0,39572.523693232084,39720.004511626634,39568.093688403016,39544.557397449506,224.0,10.786342707546282,185.78194677463034,47.67034111402609,3.351943390960514
698,39632.0,39584.66188767761,39613.337844978945,39519.810873718554,39537.13721071294,-320.0,13.29123981655357,-272.81552692293553,-104.37737782518525,-12.163326200916345
699,39120.0,39599.10617286519,39174.37345778076,39359.338932752646,39520.23074504767,-88.0,15.2079586167456,-94.259013124396,-40.80247458958911,3.1050715871097054
700,39456.0,39615.0778049111,39424.81981873015,39438.205924539376,39543.34735388716,104.0,16.16213436432008,94.54545460013469,69.96995405641792,27.48397653385109
701,39328.0,39631.43044159383,39363.46436698103,39499.27884086548,39575.198698115375,224.0,15.84572875474987,223.56555435003975,146.7123367588465,44.211279133982316
702,39904.0,39646.7692624206,39871.95092743023,39731.63059805707,39631.76991215513,256.0,14.068831151620543,240.6420264063927,146.16705622012523,42.959709647508134
703,39840.0,39659.56810389707,39844.74841979382,39791.61295330573,39661.11811741039,-16.0,10.810953727988817,-3.4604086673498387,35.78883190152192,20.404111125782947
704,39872.0,39668.39116987658,39865.03011009553,39803.20826186011,39672.57813440669,0.0,6.24158965866809,-14.567759220622975,-22.800560515555844,1.4889237166353269
705,39840.0,39672.05128321441,39815.61290135257,39746.01183227462,39664.09596484366,-272.0,0.6865675218723482,-239.18623547312018,-104.19051344818581,-17.277371320848033
706,39328.0,39669.764304920325,39386.65763914929,39594.82723496374,39638.023391765,16.0,-5.4035645908807055,6.918211737636739,-17.770979829008866,-10.571403490415832
707,39872.0,39661.24415403265,39829.449324827845,39710.4698726166,39642.95315786283,192.0,-11.516597911500867,155.286565116352,34.87757396116285,-6.522576009021577
708,39712.0,39646.73110909732,39697.230769382,39664.58238288607,39624.97823974695,-256.0,-17.143808291766618,-206.06470853587962,-69.59629828749894,-22.326006128532754
709,39360.0,39626.956537449114,39417.319907756086,39571.277276041605,39598.301145605765,80.0,-21.833991042389243,63.10912319588533,12.333531176336692,-14.762036860898661
710,39872.0,39603.063127012545,39823.44901577377,39689.24944523874,39595.454166025156,128.0,-25.230096905386745,106.95374084514697,26.596891816505376,-16.67427127935298
711,39616.0,39576.49634363834,39631.22738944638,39624.471059674615,39564.95260304706,-136.0,-27.09611673706968,-116.08467909549654,-60.542855726813286,-33.053932825743686
712,39600.0,39548.870893538406,39591.279657582774,39568.16373378511,39529.34630037367,-80.0,-27.328326517148525,-83.54944394973063,-72.22545899694887,-39.13898765470367
713,39456.0,39521.83969060404,39464.12850154692,39480.02014168072,39486.67462773765,-88.0,-25.9575272748516,-86.50864830127466,-76.13352126404061,-41.13794124913693
714,39424.0,39496.9558389887,39418.262360980225,39415.89669125703,39447.070417875395,-80.0,-23.14686433751922,-74.55433566557258,-68.17510479516568,-38.45068896848534
715,39296.0,39475.545961929005,39315.01983021577,39343.669932090386,39409.77324980068,8.0,-19.177794940660533,-8.143379685578111,-48.39179312145643,-31.608505584681552
716,39440.0,39458.60024910738,39401.97560160907,39319.11310501412,39383.85340670603,-128.0,-14.426804219281621,-125.51217112822633,-85.00027456921089,-28.727172759347013
717,39040.0,39446.69235349044,39063.99548795932,39173.669382951965,39352.31890428199,-232.0,-9.328741874116531,-195.65672328627625,-78.60903058616896,-15.91855720994863
718,38976.0,39439.94276535915,39010.662155036516,39161.89504384178,39352.016292286135,216.0,-4.3275457217714575,183.11524692907187,81.17318281070402,18.49820261845889
719,39472.0,39438.0372620469,39430.225981817464,39336.01574857337,39389.315309518905,144.0,0.17207082466120482,147.5559311989855,106.12857901828102,33.164782708710845
720,39264.0,39440.28690700847,39305.77401743449,39374.15220187834,39418.345857703556,96.0,3.855460395261616,97.33365091067026,93.21255424414267,36.747841069834976
721,39664.0,39445.74818283742,39624.893283638805,39522.44085706166,39462.810991658574,128.0,6.536935326275852,110.67015627714136,77.50908371414698,34.40568353794151
722,39520.0,39453.36077766102,39527.11432998877,39529.17036930664,39487.15722477944,-96.0,8.16039503927459,-62.207303706185485,11.314696898294642,22.704094359840383
723,39472.0,39462.06897291597,39500.478676226434,39545.07025085825,39508.219180378255,144.0,8.803500883484958,115.75772736983708,52.43500698072967,22.872914617728384
724,39808.0,39470.96777942799,39758.629784728444,39634.0403832681,39532.903054014896,16.0,8.64125930011869,11.300032144219585,1.9903240439052752,10.92902633738413
725,39504.0,39479.35149151621,39523.07874051487,39549.05089894606,39530.07723305302,-168.0,7.902022658614442,-140.15734163918387,-62.46403484901748,-1.5219593092224386
726,39472.0,39486.77182474522,39478.315101450076,39509.11231357006,39529.85913539645,0.0,6.830884494036582,-13.188131814426015,-21.382428590957716,2.674859113252751
727,39504.0,39493.01326050428,39496.70247688602,39506.28604176414,39535.42695127953,-24.0,5.65660261035373,-18.100240133935586,-1.6832509238520288,7.1391634470528516
728,39424.0,39498.08502996593,39442.114621182205,39505.74581172236,39544.13746229056,24.0,4.573491638660926,35.98525020721718,40.33267581939435,14.717384125557146
729,39552.0,39502.160243781604,39568.672977300455,39586.95139340293,39564.86171953064,264.0,3.7172961175310775,225.61387511263092,98.68127838203873,21.367343216617883
730,39952.0,39505.51962220099,39893.34237140747,39703.108368486435,39586.87214872379,-56.0,3.174164102969371,-47.39494785616989,-8.288840673281811,3.75403662933968
731,39440.0,39508.50857198754,39473.883081588116,39570.37371205637,39572.36979278932,-224.0,2.980986893082445,-186.9583153703461,-67.54780040188052,-7.883866295003827
732,39504.0,39511.481595987156,39519.425740666775,39568.012767682674,39571.104416133785,160.0,3.1256867653246445,122.67136241252592,29.645439467640244,2.089844151152647
733,39760.0,39514.75994551819,39719.22580641317,39629.66459099165,39576.54948109163,-16.0,3.5526151721569477,-4.070902187788306,-3.5158811952060205,-3.7274609875748865
734,39472.0,39518.58682633147,39511.2839362912,39560.98100529226,39563.649494158635,-8.0,4.1615219164777955,-11.522188665971044,-24.19308305325103,-8.317512225061364
735,39744.0,39523.08298935115,39696.181429081225,39581.278424885146,39559.914456641505,-112.0,4.817039845005638,-107.87801977503477,-61.06336796454343,-12.93931468505616
736,39248.0,39528.22090602148,39295.52789674113,39438.854269363175,39537.77086478852,-128.0,5.366905274106102,-109.3313906632502,-46.997020840379264,-7.655048613556573
737,39488.0,39533.81679989936,39477.518647754725,39487.28438320439,39544.60435941439,160.0,5.663446203881904,129.58398978720652,48.07230544339836,9.663712596586265
738,39568.0,39539.547798429245,39554.69587631554,39534.99888024997,39557.098289981695,-8.0,5.594768312708766,10.656610138517863,31.213937170574354,11.948845066392096
739,39472.0,39545.00633652478,39498.83186803176,39549.712257545536,39568.502049547176,88.0,5.115622083976632,78.29533187502602,53.56950606833561,16.228862042840774
740,39744.0,39549.7790425972,39711.286540065594,39642.13789238664,39589.55601406738,48.0,4.263935735478299,48.88737236177985,41.49458103442885,13.331765223563707
741,39568.0,39553.53420799573,39596.60661275532,39632.701419614394,39595.165579994304,32.0,3.166884716574714,28.353136466350406,22.914237034943653,6.967844926646649
742,39808.0,39556.11281203035,39767.992812998295,39687.96636645653,39603.49170392067,-40.0,2.0166517155630572,-28.649734765542235,-4.751869929597888,-1.899290877601743
743,39488.0,39557.56751142686,39539.307143224236,39623.1976797552,39591.3669982391,32.0,1.0313492054374365,27.850046347128227,2.8301531762626837,-6.9563557696128555
744,39872.0,39558.17551044122,39823.69290569255,39693.626672809056,39589.578992381445,72.0,0.40869072974237497,42.85029093108096,-18.757670541610423,-15.909056238582707
745,39632.0,39558.384892886344,39625.0077250864,39585.68233867198,39559.548885761935,-264.0,0.2723303091697744,-233.64655517418214,-131.10316480109032,-33.65266233141665
746,39344.0,39558.72017105956,39356.39979534419,39431.420343206875,39522.27366771861,-232.0,0.6388553315409808,-206.60895302129575,-110.55182386166052,-28.36153465739335
747,39168.0,39559.66260354943,39211.789819043806,39364.578690948656,39502.82581644715,168.0,1.4067734859709162,132.75892866992945,31.44769321610147,-2.706560449103563
748,39680.0,39561.533718031504,39621.917652684046,39494.31572963908,39516.860546820404,56.0,2.373149084542092,61.29628730918921,36.89490350996857,5.8777577142791415
749,39280.0,39564.40890171851,39334.382393662185,39438.36849796859,39514.58133187571,-32.0,3.2746075166251103,-15.623290710918809,23.237017313804245,9.44985164908212
750,39616.0,39568.082933064754,39590.67107126221,39540.78976426669,39535.76025011857,160.0,3.840530093159032,129.64403391105225,64.81614843144052,17.166930748793675
751,39600.0,39572.08996190483,39593.67046148429,39568.000794831474,39548.915193373294,-48.0,3.850312060210854,-28.648302356483327,11.211427980524604,10.600702923387871
752,39520.0,39575.783557185176,39533.37446654924,39563.212620227736,39556.961655965344,0.0,3.1760665597757907,6.576337811169651,16.81813551012965,9.894545390321582
753,39600.0,39578.44209502438,39606.82313710663,39601.63706585173,39568.70428415394,136.0,1.805002893837809,107.56435609051914,39.24297854986435,10.177842396285996
754,39792.0,39579.39356297285,39748.50317873028,39641.698577327465,39577.317340757916,-152.0,-0.15638003048297833,-126.08275138758836,-35.08919986053297,-2.1210763581220817
755,39296.0,39578.129334963414,39354.65763433145,39531.45866613067,39564.46213143769,0.0,-2.502061106668407,3.4085850334922725,7.489421868536738,0.5678972516579961
756,39792.0,39574.389440759514,39755.320348797264,39656.67742106454,39578.45313526123,192.0,-4.960527865325275,163.57718733973525,57.55746546613955,3.3136605866020545
757,39680.0,39568.208279232764,39681.81200901092,39646.57359706295,39571.0894526109,-80.0,-7.236781808340311,-64.44829473174832,-26.817025470121735,-12.809210019790044
758,39632.0,39559.915877142834,39626.42375933377,39603.043370124295,39552.83471522165,-88.0,-9.052184712381859,-83.2694530083063,-58.00854187650475,-22.2130016281626
759,39504.0,39550.103909808,39515.27310299431,39530.55651330994,39526.66344935457,-48.0,-10.178876922436757,-54.78514136791637,-59.20860015938888,-25.038093399351055
760,39536.0,39539.55812329796,39516.853476597935,39484.62616980552,39502.75852842295,-96.0,-10.462172359493707,-94.15224340667919,-71.61725860166553,-25.566994510470977
761,39312.0,39529.17956508901,39326.96861618095,39387.321996106606,39475.52946033363,-136.0,-9.832257970505452,-115.04177951223028,-59.6431756456077,-19.05259507264418
762,39264.0,39519.89360735695,39286.769917573474,39365.3398185143,39464.65333827766,88.0,-8.306252482019772,73.6508892598722,28.68773166484607,-0.8434551420832577
763,39488.0,39512.56706012497,39474.270394700696,39444.6974594363,39473.84255004946,136.0,-5.974866988872236,118.85245063072216,57.706370640149544,8.481339274276252
764,39536.0,39507.943873379205,39524.47481883492,39480.7525597946,39481.616016826214,-16.0,-2.9990394287597155,-7.421481691177178,8.431380255602562,5.054267618059384
765,39456.0,39506.56898126745,39459.42743131834,39461.5602199475,39483.95108528558,-56.0,0.4078526342891564,-47.91023092485193,-16.412229873349133,3.732622723648092
766,39424.0,39508.75957864778,39428.654356985215,39447.9281000479,39489.08126227351,-8.0,3.997834762401908,-7.501289407045988,-1.6680698756499623,8.384240101604519
767,39440.0,39514.56465079226,39444.42485250425,39458.2240801962,39500.71956548879,48.0,7.504823409966775,37.894758040281886,19.408020246399246,14.674281489718851
768,39520.0,39523.76922546772,39504.44387306578,39486.7441405407,39518.42982525295,-32.0,10.656771924645,-17.761614109571383,11.89213061485134,17.631751026805432
769,39376.0,39535.87819464155,39408.90162428511,39482.008341425906,39535.9830675424,80.0,13.19502997098607,68.96587264487243,48.26837159815841,25.55239566657474
770,39680.0,39550.15928540969,39642.37561835552,39583.28088373702,39569.5346165861,40.0,14.909875859699241,45.3520858480224,52.912984179616615,28.02827987300043
771,39456.0,39565.697946360946,39499.60579598115,39587.83430978514,39592.0396272884,136.0,15.650450079872826,125.48337813876788,70.4705809406878,29.306992066725797
772,39952.0,39581.460185569435,39893.34237463306,39724.22204561839,39628.14860071955,32.0,15.344695103027334,29.118558479363855,22.49875864245405,19.91640346712302
773,39520.0,39596.387336567,39557.84291293988,39632.83182707005,39631.87243422265,-152.0,14.018861402826587,-125.17922426333098,-34.97430501331837,9.317455214229994
774,39648.0,39609.49790837509,39642.9839261064,39654.27343559176,39646.78351114801,80.0,11.800527308030723,60.06064369848173,24.578326317587198,14.850252482763608
775,39680.0,39619.98839118306,39677.96420033684,39681.98847970522,39661.572939188176,16.0,8.908909908841451,24.801275914676808,28.70928396607269,13.868074999576493
776,39680.0,39627.31572819277,39692.58647793575,39711.6920035239,39674.51966114716,88.0,5.634749978547916,77.55466727766179,45.54952558063451,12.672705016342661
777,39856.0,39631.25789114016,39833.073534892166,39773.08753086649,39686.91834922086,24.0,2.306971246140165,25.854731417257426,19.939292775838112,3.9446055347434594
778,39728.0,39631.92967068505,39744.295940770266,39751.57058907558,39682.40887221665,-8.0,-0.7464895162083849,-7.2978902705799555,-9.731647253131086,-6.7890333933828515
779,39840.0,39629.76491210774,39818.477754351006,39753.62423636023,39673.340282434096,-24.0,-3.2362080769526074,-33.429414664213255,-41.13423453523137,-17.401575660845992
780,39680.0,39625.457254531146,39677.43711144184,39669.302120005115,39647.60572089496,-176.0,-4.944059286841366,-153.8550856999791,-89.67105635255211,-27.354275494391914
781,39488.0,39619.87679353406,39510.76758295105,39574.282123655124,39618.63173144531,-48.0,-5.745327187418297,-52.83161373553958,-51.878934522435884,-22.44240287737921
782,39584.0,39613.96660015631,39571.77388397076,39565.54425096024,39602.7209151402,8.0,-5.615650167077547,-0.12427912649945938,-17.9657472147519,-14.97477054810588
783,39504.0,39608.6454931999,39510.51902469805,39538.35062922562,39588.6821903491,-40.0,-4.6215002879471285,-28.659735782453936,-10.018307121816179,-9.804615273638774
784,39504.0,39604.723599580415,39514.45441240585,39545.50763671661,39583.11168459292,64.0,-2.9024360743933357,56.20744973704859,27.91082584929609,-1.614921526535909
785,39632.0,39602.84062105112,39622.93392417215,39594.17228092421,39585.45234729603,72.0,-0.6451944710606767,63.14913262704431,29.750784669704444,0.013280067909363424
786,39648.0,39603.43321063829,39640.75267765994,39605.00920605602,39583.13824472874,-24.0,1.9427367874413903,-18.417858212484134,-10.658471840179118,-5.557190330851881
787,39584.0,39606.726094626,39586.09820774718,39572.855337243855,39574.337966634324,-40.0,4.653098952410801,-44.16343117685392,-37.72620019023816,-9.283379762699042
788,39568.0,39612.739408543115,39552.42581530623,39529.556805675544,39564.57148520334,-128.0,7.293554069154197,-111.54331590977017,-62.52012873054264,-9.937907170817198
789,39328.0,39621.31320276431,39363.01157592764,39447.81507978277,39554.46215229269,0.0,9.695864590390556,-14.356359740395419,-21.834186001386115,1.2137747039851092
790,39568.0,39632.131137723896,39523.71309582544,39485.88843367277,39566.99903461131,-72.0,11.719317211634916,-60.73300097497486,-2.9824292736084317,12.486834049188474
791,39184.0,39644.75183718758,39241.54557397769,39441.85022123555,39579.43582039107,120.0,13.256875458762806,127.60681755516634,84.8868981805499,32.2085767993085
792,39808.0,39658.64488864142,39778.926730935775,39655.66223003387,39631.41618820993,304.0,14.234651821912848,269.96834212249087,137.64312381525815,43.15117722935611
793,39792.0,39673.2211408314,39781.48225822267,39717.13646886607,39665.73817484978,-72.0,14.613612365988956,-50.03318159974879,24.042473265235458,28.008895382339688
794,39664.0,39687.8721133734,39678.86036773628,39703.74717656434,39687.43397897461,-32.0,14.384858883098786,-28.320051805010735,6.484295980444585,22.8675030735576
795,39728.0,39701.9908585976,39724.84215461265,39730.10506082696,39711.473180996894,32.0,13.561989116580662,30.192559939609055,27.41041467609466,23.21286107213382
