distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45968.0,46259.15826383585,46019.27277545643,46158.08938572548,46235.742377919516,-328.0,28.766401485954702,-299.1929257182637,-134.3970911901124,0.7594688168246648
178,46112.0,46290.134582760176,46080.78788681993,46118.7369873981,46249.888965632315,-104.0,32.274638411825435,-94.54545453682658,-35.98390462832322,21.041035994414415
179,45760.0,46323.7075406595,45830.18186638278,46086.12157646883,46277.824449908345,216.0,33.791221605293686,209.99764088109805,130.4453773051464,53.82670677144779
180,46544.0,46357.717025970764,46500.78316858213,46379.62774200839,46357.54237917521,360.0,33.079826135846815,344.82281570564373,211.32003654375512,70.39504822562958
181,46480.0,46389.8671929312,46519.82749779407,46508.76164955634,46418.614546359604,240.0,30.122427958362096,218.18181818228913,143.51473232611897,58.0028945023696
182,47024.0,46417.96188188749,46937.14680494671,46666.65720666063,46473.54816817995,-176.0,25.130372404182708,-153.48030630094217,-20.7758395653982,27.41103022934476
183,46128.0,46440.12793773956,46212.86688519218,46467.209970425545,46473.43660681829,-200.0,18.530892473252607,-163.41185560649683,-29.842251022313576,17.160268979256216
184,46624.0,46455.02366683399,46610.323093733714,46606.972704616004,46507.86870613846,376.0,10.910426724949502,329.0716772100968,131.24908649846475,28.625534627095476
185,46880.0,46461.94879118946,46871.01023961238,46729.708143422475,46530.687676072484,240.0,2.9420988621059223,215.73834394056394,47.589510517704184,5.353353737642465
186,47104.0,46460.907864558205,47041.79978161484,46702.15172565141,46518.57541361375,-568.0,-4.698735039582971,-518.383855797314,-228.4805549453522,-41.383491778047755
187,45744.0,46452.551321110295,45834.24252801775,46272.74703353177,46447.92069251639,-336.0,-11.421718879162654,-333.70041738245345,-165.03117535375713,-35.458686471538385
188,46432.0,46438.06442679988,46374.398946849935,46372.0893749439,46447.65804067067,224.0,-16.788023962737498,207.67926282994085,69.38702888407352,0.5202501878156909
189,46192.0,46418.97527318482,46249.60105367763,46411.52109129992,46448.96119289202,256.0,-20.54397953825537,259.57322773772466,149.19226200598132,14.151211865948426
190,46944.0,46396.97646772337,46893.545402325384,46670.47389895586,46475.96046440257,344.0,-22.622522117406334,295.30550775278243,122.18975713387408,3.597294730676367
191,46880.0,46373.73022895001,46840.212069183195,46655.900605567665,46456.15578235337,-296.0,-23.13498765120312,-258.65908799631507,-126.62299060436271,-40.99689293152551
192,46352.0,46350.70649242096,46376.227226332754,46417.227917747136,46393.96667853952,-360.0,-22.33501528980196,-336.4626104165691,-206.05872894696586,-60.09076988688321
193,46160.0,46329.060198370404,46167.28684835006,46243.783147673734,46335.97424257961,-176.0,-20.56300462512445,-172.50613623241225,-131.55319623652758,-49.19372383092559
194,46000.0,46309.580483170714,46031.21495386793,46154.12152527408,46295.579230877665,24.0,-18.199773202712095,20.002874857535062,-12.60085976262053,-25.616050158059807
195,46208.0,46292.66065196498,46207.29259806513,46218.58142814849,46284.74214226349,200.0,-15.611954114556283,172.54063452281116,69.75061694866599,-6.999981501005095
196,46400.0,46278.3565749416,46376.29622291355,46293.62275917141,46281.579267875655,56.0,-13.101712612751726,50.4847394161734,21.852710608622147,-9.083910994046164
197,46320.0,46266.457226739476,46308.262076897474,46262.28684936574,46266.574320275395,-144.0,-10.873325428005046,-126.72376152870129,-60.19248512280683,-17.676231586494396
198,46112.0,46256.60992408559,46122.84869985615,46173.2377889258,46246.22680470267,-152.0,-8.998057220807823,-131.16987776057795,-58.430165977038996,-13.636175337593158
199,46016.0,46248.46111229786,46045.92232137632,46145.42651741166,46239.30196960021,88.0,-7.406300526701671,72.6852284017441,36.90198719168984,4.240263377552765
200,46288.0,46241.79732303219,46268.21915665964,46247.04176330918,46254.70733145777,128.0,-5.911435853002331,123.39261858149621,81.13612755210852,13.7407284304536
201,46272.0,46236.638240591856,46292.70755853931,46307.698772515876,46266.783426461116,136.0,-4.247806772349577,128.0261945762286,78.50639546463208,11.81526632639725
202,46560.0,46233.30170948749,46524.271545812095,46404.05455423844,46278.33786411057,64.0,-2.1431340452327277,52.92171633327962,18.383058841791353,-2.5286691450201033
203,46400.0,46232.35197250139,46398.55099120587,46344.46489019946,46261.726088171075,-144.0,0.6112852748228761,-132.96559857689863,-87.35721893925438,-23.525471530938376
204,46272.0,46234.524280037134,46258.3403486583,46229.340116359934,46231.28692104869,-224.0,4.118766383755428,-208.5088992560668,-136.45471565956177,-32.47482106995085
205,45952.0,46240.5895052689,45981.533192693736,46071.555458880335,46196.776446031174,-128.0,8.328723347116465,-129.14119249586656,-98.0069280394273,-22.271652715957316
206,46016.0,46251.18172673137,46000.057963666564,46033.32626028108,46186.743615616775,-72.0,13.01883538862603,-61.18541069433559,-29.566068458716472,-1.4956496335580596
207,45808.0,46266.62717604615,45859.162371305065,46012.4233219629,46193.78514676406,120.0,17.837405784750445,114.91626416382132,81.30872266327788,26.330788485483936
208,46256.0,46286.85653830087,46229.89049199421,46195.943705607635,46239.40519258774,256.0,22.343416380830604,240.18058066019148,153.49223644854646,44.790305453072506
209,46320.0,46311.314008807814,46339.52353262545,46319.407794859995,46283.3657576702,232.0,26.066391067659424,207.25070375846917,123.16798668235424,42.12885296596869
210,46720.0,46338.98932043619,46644.391899511145,46442.27967897234,46323.66289851968,-232.0,28.56741766470077,-196.64050268364372,-15.988276401476469,20.480285775462107
211,45856.0,46368.448844137216,45946.24252725816,46287.43124205704,46324.32632922113,152.0,29.471659647169872,144.6827875960298,60.867184113216354,24.079747162504646
212,47024.0,46397.93263973053,46933.757474703205,46564.014047198776,46371.82239284469,296.0,28.504749572453875,250.8787345335586,46.58982874112553,14.887183265793283
213,46448.0,46425.458343282124,46447.99999632528,46380.61089953929,46354.10069575271,-696.0,25.513764148727205,-605.7574722534082,-217.09769788983613,-22.416662304338388
214,45632.0,46448.96016802798,45722.24253019639,46129.818651419104,46326.98906823601,40.0,20.48626715991486,26.77270284919723,-1.8829224106375477,7.637825895100832
215,46528.0,46466.43087760195,46501.54540202367,46376.84505471802,46369.376347542915,560.0,13.57856816300773,482.98476944570575,171.44893065792712,34.45609668405086
216,46752.0,46476.117304354,46688.2120690878,46472.71651273496,46395.901261604115,-352.0,5.150059579096705,-293.651436801807,-43.770285615584726,8.719977141401614
217,45824.0,46476.73099676015,45914.24252842006,46289.30448348685,46386.81630182572,16.0,-4.224924386897328,24.163761502444686,49.240212495311425,19.055855312890344
218,46784.0,46467.6674555802,46736.53959209269,46571.19693772558,46434.012972229895,440.0,-13.773052781085426,399.45281337110646,175.49092310152628,29.697319015667745
219,46704.0,46449.184891197976,46713.14815516227,46640.2863296899,46446.210939857054,24.0,-22.56496747586789,22.349338880936557,37.23255680926741,-0.6914853799826233
220,46832.0,46422.537520628466,46781.23826985456,46645.662051344116,46432.63000146993,-216.0,-29.635878896686336,-185.71853603487762,-87.79325267372406,-33.54943831363198
221,46272.0,46389.9131334046,46341.711083092516,46464.69982434245,46379.11206322979,-104.0,-34.12563973136639,-90.97177129947158,-84.61231483043593,-48.16233507864672
222,46624.0,46354.28624116573,46599.29472725562,46476.437421683244,46336.30533131264,192.0,-35.436201760596305,134.0572804411786,-62.04369181758375,-57.19146535152322
223,46656.0,46319.04072988341,46609.82564397487,46340.612440707286,46264.72913252674,-576.0,-33.37616178893586,-530.6052817851814,-301.7686712499417,-91.1397421595575
224,45472.0,46287.53391758786,45538.08416368526,45872.90007918336,46154.02584699352,-440.0,-28.220810723199975,-431.05624348452693,-259.0124113046222,-76.60199318354353
225,45776.0,46262.59910843701,45747.71315700582,45822.58761809804,46111.525146159656,88.0,-20.698144677298842,68.1947783496762,-27.01865203629859,-25.724443525883544
226,45648.0,46246.137628233264,45674.47372038461,45818.86277511076,46102.576959941754,32.0,-11.877099266042933,59.12916530181246,81.70654456810007,13.78066177918663
227,45840.0,46238.844909904925,45865.971487609444,45986.00070723424,46139.08646971803,496.0,-2.9825581425502605,445.2106681704099,240.13828574060244,51.463833262176195
228,46640.0,46240.17251194816,46564.89505672543,46299.13934659197,46205.50462646611,192.0,4.823462513591949,199.54338984477727,142.7083126537109,44.69338807138047
229,46224.0,46248.49183493211,46265.058267299,46271.41733254166,46228.47324586079,-104.0,10.648390025278786,-94.54545293145202,-4.013347779469768,23.19228168772679
230,46432.0,46261.46929199872,46375.804150862525,46291.11265103303,46251.88918984156,-208.0,13.996053938197292,-183.40787222490326,-50.748355992123834,14.410403472847975
231,45808.0,46276.4839428085,45898.24252284919,46169.920620557416,46257.29405280649,80.0,14.816693988472252,86.26154893491184,59.76827980309463,27.86956560524777
232,46592.0,46291.102679975666,46548.32724873235,46410.64921063922,46307.628321052056,384.0,13.487277671621996,332.28491694363765,150.05319540141136,36.11568429817271
233,46576.0,46303.45849815175,46562.81235673647,46470.02701136024,46329.52542140283,-72.0,10.683855539104115,-51.453108313540724,6.391306401139445,9.573371420916374
234,46448.0,46312.470391053874,46445.42103210527,46423.4318234415,46326.77506389389,-152.0,7.219442917939887,-130.28616410484392,-58.87927619799302,-8.811604314247234
235,46272.0,46317.89738398763,46302.24002852678,46352.26845896425,46311.90221277434,32.0,3.8838227605192515,8.019139055402775,-31.029134995114873,-12.8777404808352
236,46512.0,46320.23803657491,46461.45931021607,46361.37355345127,46301.01958293222,-104.0,1.2952146324241767,-93.48416723032642,-66.2081287873516,-21.431650695507415
237,46064.0,46320.487813252475,46115.27169406613,46219.85220138955,46269.03891138332,-96.0,-0.19596125966927502,-89.8291458193271,-63.595251366947195,-21.728725979726732
238,46320.0,46319.846114055574,46281.80101857742,46234.18305071737,46257.562130972765,-24.0,-0.5311813904954761,-24.465582601616916,-28.57762531348635,-14.59867386192127
239,46016.0,46319.425450471485,46066.34052886289,46162.696950762576,46239.84156365948,48.0,0.08113193573444732,36.24215459995321,1.8623754264954187,-6.528489130312664
240,46416.0,46320.00837792704,46354.285327777325,46237.90780157036,46244.50515271214,-24.0,1.2403481641667895,-20.628562198959116,-13.835248407034669,-3.9111533117320505
241,45968.0,46321.90614679982,46025.083404464975,46135.02645394851,46232.019257036016,-40.0,2.4711353501515987,-43.78490098749535,-19.368120647603064,0.7150671756753582
242,46336.0,46324.950648627346,46266.715525802334,46199.17156027516,46245.93528706349,-128.0,3.3326945879853156,-111.42043946150443,-4.2691135357745225,9.412794380648847
243,45712.0,46328.57153597579,45802.242525541966,46126.48822687696,46250.84484579731,216.0,3.509705178839795,225.7331224837726,134.56078004028313,31.851801023691223
244,46768.0,46331.970058985025,46718.18177076988,46468.293120355724,46309.63888911087,488.0,2.864811219711555,434.48479385351675,191.9514536566203,35.8759877691009
245,46688.0,46334.30115841521,46671.212113249,46510.3911341902,46322.596821335515,-144.0,1.4380116892498336,-130.90909127589475,-46.70641907041863,-5.312226708581875
246,46480.0,46334.846082363525,46456.36358821809,46374.88028221489,46299.01443569371,-424.0,-0.5766676509047102,-382.2770795688848,-188.07071086787255,-32.631663857122476
247,45840.0,46333.1478231134,45906.65795411123,46134.24971245445,46257.33349362127,-184.0,-2.900524948581733,-167.169367922299,-93.50571353320265,-20.814267391371686
248,46112.0,46329.04503246636,46122.02485237349,46187.86885514848,46257.385900910966,320.0,-5.253125956365693,265.4911601297026,91.55357026826823,7.321702335240843
249,46480.0,46322.64157120067,46437.640274370635,46317.35685299099,46271.97689829175,120.0,-7.4050093196601665,103.81679385030657,48.16642433800371,4.189842295374547
250,46352.0,46314.23501382704,46329.658440074105,46284.20170382449,46265.765585501715,-280.0,-9.222665164546925,-219.689633926002,-67.05429725425711,-10.52303351494993
251,45920.0,46304.19624087158,45998.26100651863,46183.248258482476,46250.93083126185,168.0,-10.66758514479443,134.04951671829622,30.670683899228607,1.7117873232309648
252,46688.0,46292.89984353745,46597.7574735107,46345.543071622946,46269.18916014818,-32.0,-11.768498133144021,-31.920402113300952,-8.933651048064348,-2.682213106269046
253,45856.0,46280.65924460529,45934.42020229203,46165.38095638635,46245.566405049314,-216.0,-12.584497836978699,-165.17394078031066,-25.471637043418013,-4.144434846395598
254,46256.0,46267.730847863495,46267.409591950076,46294.59979753611,46260.900290455385,472.0,-13.157425351702841,390.0373494084233,148.51873991781395,15.578899928841565
255,46800.0,46254.34439390188,46714.494901108876,46462.418436221975,46276.724204907,24.0,-13.477891884816927,19.559814703199663,-0.9721432031510631,-10.339875303041481
256,46304.0,46240.77506409386,46306.529221356475,46292.65551112981,46240.2205398493,-472.0,-13.477348324857303,-395.319572970031,-175.43516952725986,-39.692638065225765
257,45856.0,46227.38969725217,45923.85575516881,46111.548097167455,46197.338928776546,-32.0,-13.045277408349648,-43.39469034361173,-53.33336537862124,-25.814664633933717
258,46240.0,46214.68450927716,46219.73984066925,46185.988780372565,46188.591210581435,240.0,-12.055692360201647,194.583288846683,47.43507339139251,-11.318157666035404
259,46336.0,46203.278312531766,46313.02233286218,46206.41824395024,46174.702613444475,-16.0,-10.408886934950715,-21.60584349617784,-44.36141444720852,-21.953466464739904
260,46208.0,46193.86673540726,46176.528153676896,46097.26595147815,46144.684277651955,-408.0,-8.087573430191696,-353.02862491549604,-164.51931673301806,-33.18412190991876
261,45520.0,46187.10316567138,45606.96508303119,45877.379610484204,46108.33436962464,-72.0,-5.174680685839121,-75.56244137509566,-41.19653575184202,-6.933189546089125
262,46064.0,46183.51737403558,46025.403270926705,46014.872879974464,46130.81789855978,248.0,-1.8639201420046447,225.45454252905256,112.929709477492,25.824423863130505
263,46016.0,46183.37532538737,46057.87416808929,46103.23902943919,46159.9832173509,272.0,1.5663995475770207,246.17710597247424,131.98566418432165,36.36447965866682
264,46608.0,46186.650173130736,46517.75748287165,46278.84420834311,46203.54685787711,-56.0,4.798182263795752,-45.76223706845121,11.027283075465675,23.34098342006837
265,45904.0,46192.971689914964,45966.34969395239,46125.29359559012,46206.665184191035,-232.0,7.521981549572956,-189.56172131167477,-42.903814957920986,18.251585523477843
266,46144.0,46201.69413622988,46138.634040248304,46193.036578427265,46240.050028924066,160.0,9.512203686048451,145.45454753741797,92.26127205077137,38.1873461792311
267,46224.0,46211.99609728706,46257.258789027226,46309.81613969166,46283.0398765495,336.0,10.663918374862988,295.263549361247,159.68763111023145,45.941841452906374
268,46816.0,46223.02197297961,46729.1611389708,46512.41184064773,46331.93371182988,8.0,11.017685215832898,27.363189351352048,50.80162127993026,24.690520871878107
269,46240.0,46234.03146771873,46311.98516772993,46411.41938225152,46332.42091829325,-72.0,10.755196277408686,-57.250132591212605,-15.28276727044431,5.108252378035104
