distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
917,47488.0,47681.86868133433,47544.66132839633,47639.4340383363,47691.76719325797,-80.0,9.319622891362087,-64.62929877800343,-5.004837846503506,13.567273066386406
918,47808.0,47690.559199662115,47763.3386716,47710.14621965795,47715.52282598725,-8.0,7.8445075461422675,-4.629298796317016,21.78529115062338,19.13177402864312
919,47472.0,47697.557696426615,47535.4027308037,47683.00462063755,47730.030741315255,104.0,5.859927720994165,100.7435238921862,78.36071129836637,27.409452393767424
920,48016.0,47702.2790551041,47964.825719384375,47866.867642254685,47770.34173077479,168.0,3.2585653844435,161.88577483257177,109.29684274448664,28.02807599827065
921,47808.0,47704.0748271955,47859.17428046884,47901.59830612652,47786.086893311796,240.0,0.046301334179588594,224.9780033572315,81.52981693509355,14.649507202600944
922,48496.0,47702.37165777246,48414.78172609884,48029.92727612487,47799.64074517999,-240.0,-3.651559409699985,-229.69670858762402,-104.70739193921327,-21.264110872809397
923,47328.0,47696.7717083761,47399.78086329359,47692.183522248095,47743.55867156618,-376.0,-7.597014477218181,-351.64180155402573,-155.6519927527297,-35.304140035503224
924,47744.0,47687.177628818026,47711.498122990786,47718.62329061941,47729.03246510898,184.0,-11.465579664356483,149.20787465111061,13.75141368102777,-15.274583201742644
925,47696.0,47673.84054904739,47698.19661259581,47719.68634961015,47713.00950516269,-32.0,-14.8917109763388,-2.318447415887931,12.906233795809385,-15.172484688158875
926,47680.0,47657.39420686535,47706.86122815901,47744.43575821103,47698.687495732665,168.0,-17.49336790790767,142.97075635826695,56.96728770639311,-13.38763464339354
927,48032.0,47638.85381323157,47984.13812531235,47833.62092502294,47686.234235875905,56.0,-18.912752794014523,37.9675237150841,-10.004370676622784,-29.741548062964284
928,47792.0,47619.56870127732,47782.79627558918,47724.427016857786,47639.20439960674,-280.0,-18.859127437761344,-247.3604717772905,-142.98039973625782,-54.66961628883291
929,47472.0,47601.13555835605,47489.417181757766,47547.66012555042,47576.89500329824,-232.0,-17.15155600554499,-206.29318504258117,-138.93682853215796,-57.06464614358265
930,47328.0,47585.26558926623,47370.209905504016,47446.55335979347,47525.07510731957,136.0,-13.77946935235741,91.84225126631645,-41.83008586021242,-41.96614061269065
931,47744.0,47573.576619651336,47673.1016842904,47463.999953829996,47492.96272207286,-232.0,-8.930526181757159,-213.000584824189,-122.5534290484793,-44.664249143072084
932,46864.0,47567.404536902715,46944.20873585564,47201.44650169651,47435.74660903343,-168.0,-3.004974459130608,-166.4484840940022,-93.83020128522548,-28.628782587758906
933,47408.0,47567.566670733075,47340.204716102395,47276.339551259545,47435.70515689734,64.0,3.3881015265142196,57.01956075871567,9.062825192802848,1.3438057087805646
934,46992.0,47574.180739955744,47058.24785737307,47219.57215208212,47438.43422045099,32.0,9.50540897954852,49.282428136040835,57.01867686363403,25.050774576197
935,47472.0,47586.57748869217,47438.76957237448,47390.37690498681,47485.806706049734,240.0,14.573766875662841,214.36957687380345,129.99320539810287,48.062820901232044
936,47472.0,47603.32827370707,47486.98701112068,47479.55856287832,47534.55986225345,136.0,17.905122526288324,123.1524943496006,92.96093933067459,51.88114931639211
937,47744.0,47622.38773374475,47685.07456107368,47576.29878364816,47589.56900468252,-120.0,19.039234271291207,-96.5396446785926,12.889612593920901,47.28759266319321
938,47232.0,47641.40674224965,47293.90772176349,47505.337788066165,47629.13504757984,-120.0,17.859155865702633,-81.62823049272265,65.70789845108447,59.42279527631035
939,47504.0,47658.106045476154,47521.81810008823,47707.71458055033,47708.41459523514,696.0,14.638794633967336,634.8908726551672,354.1315812158027,89.50027741705708
940,48624.0,47670.68433151759,48563.689467073826,48213.60095049777,47808.13560241395,432.0,10.013179310011765,422.42870846544974,250.78934673985714,58.92778729951169
941,48368.0,47678.13240409618,48366.67551701913,48209.293274030046,47826.27016983416,-224.0,4.878652870389487,-203.63636495903484,-83.66103945270879,-8.951924088079977
942,48176.0,47680.441637258366,48156.416737155756,48046.27887159235,47790.23175423779,-312.0,0.23197631304719835,-311.3377557268868,-227.8749666415133,-55.32682788448437
943,47744.0,47678.59635672227,47744.00000556536,47753.54334074702,47715.616514065194,-456.0,-3.035979513737402,-426.51556421168425,-287.9638604718202,-76.03441446933721
944,47264.0,47674.36967823089,47303.38560873239,47470.35115064871,47638.16292529912,-232.0,-4.311956265497429,-226.42483108066153,-180.01661477395464,-58.745442501120124
945,47280.0,47669.97244419128,47291.150343404035,47393.51011119911,47598.12562906295,64.0,-3.375583607252338,43.516451691815746,-20.085983850043704,-24.131014783015416
946,47392.0,47667.618511016386,47390.41851211602,47430.179182948625,47589.90089573309,88.0,-0.43039969988603843,91.3607292920824,55.75866322382717,1.670311456786294
947,47456.0,47669.111644791505,47473.8718019882,47505.027437646764,47601.466251976526,192.0,3.9563710597431054,172.8122998131803,99.36197352152158,18.83866884226518
948,47776.0,47675.53125313587,47736.04311174238,47628.90312999167,47627.57823341762,72.0,8.982629318728868,62.38686846609562,50.32725734073756,18.690893111976038
949,47600.0,47687.07690342896,47598.64553892039,47605.68195232824,47638.84803820048,-192.0,13.77428752330161,-144.16987822004012,-20.380201499305258,13.21220669287868
950,47392.0,47703.079828182475,47447.7033553023,47588.14272699306,47654.002646803376,176.0,17.548240016658383,152.51223822559768,80.53213816134667,28.25474094306992
951,47952.0,47722.17338346228,47903.67001537159,47766.74622865093,47695.35752008662,232.0,19.725227300354163,189.3790915949903,85.97661598334162,28.52274928757106
952,47856.0,47742.530282783184,47826.46153849228,47760.09595895974,47711.04814537852,-288.0,20.000106972456706,-224.90078441790683,-54.60229021131818,8.443032560826396
953,47376.0,47762.17359740719,47453.86844653577,47657.541648228296,47712.24358520827,80.0,18.35752125027284,71.83074778640366,38.216513382700214,18.00761909016728
954,48016.0,47779.24532528373,47970.12303406509,47836.52898572514,47747.06338355885,272.0,15.031183580678771,231.78815079070046,89.25183035941154,21.372967528521258
955,47920.0,47792.23596456855,47917.444748117174,47836.04530894712,47754.98952026531,-72.0,10.444134953977482,-65.4545453620376,-42.46102230445831,-0.32438728027045727
956,47872.0,47800.133595191684,47839.21394334101,47751.606941116224,47746.41460899831,-424.0,5.127079703277559,-382.1132368679682,-144.6348972727792,-14.85418081708849
957,47072.0,47802.490123975105,47153.21827438124,47546.77551440156,47725.281158631136,32.0,-0.3518437115562847,42.75512636025087,32.55633048611344,11.530607564385718
958,47936.0,47799.42990776857,47924.724196061514,47816.71960208845,47769.47582412708,608.0,-5.449072816278203,532.4196273708767,210.30388873111588,35.86845670229741
959,48288.0,47791.59197834255,48218.05752912299,47967.38329186379,47797.01807203573,-176.0,-9.704536631965311,-135.43357423380803,-9.64466429276581,2.9931515104326536
960,47584.0,47780.02083450464,47653.8570475939,47797.43027350292,47775.46212714795,-144.0,-12.770851191497059,-135.86069064938783,-63.23788160940603,-11.98283853038447
961,48000.0,47766.050275959555,47946.336147824215,47840.90752864498,47773.05239497496,56.0,-14.434122911672603,24.159839351374103,-36.06898053545228,-13.757112424234947
962,47696.0,47751.152588681296,47702.176726296646,47725.292312432015,47747.94790229948,-256.0,-14.635944226047286,-213.2757900443321,-100.96905999696173,-22.507097560512193
963,47488.0,47736.77838750746,47519.78456773555,47638.96940865106,47728.03819985394,-32.0,-13.460075933297048,-23.469319883348362,-10.838199455425638,-7.907792452842841
964,47632.0,47724.2324368147,47655.23808652995,47703.615913521164,47732.13231739379,304.0,-11.102397646613099,251.6439514441372,100.4544616306921,9.100733409541135
965,48096.0,47714.573592214234,48023.072470623825,47839.87833191244,47746.23966667302,-8.0,-7.847749375694548,3.1967372129875002,8.201584347494645,-3.380667387118592
966,47616.0,47708.53693806331,47661.631560955924,47720.01908221615,47725.370982619555,-152.0,-4.03065078396321,-133.28310488828356,-67.84970858820816,-15.40013492248545
967,47792.0,47706.51229064631,47756.50626084726,47704.178914736025,47715.43939682805,-80.0,-0.008982266190287191,-82.59399587237567,-59.750710112115485,-13.759615950108127
968,47456.0,47708.51897353093,47496.44356921117,47600.51766199192,47697.85175071934,-64.0,3.860209369828226,-57.8448455802245,-31.40242174814557,-5.495058572741982
969,47664.0,47714.232709385964,47640.81656968681,47641.374071239734,47704.449279682565,24.0,7.239746548602852,28.45584890967075,29.543444867678772,8.619992947355058
970,47504.0,47722.99846662814,47553.355267030514,47659.60455172728,47715.09173661405,200.0,9.821441873322328,180.73424301116756,96.03275635118916,21.197043762189423
971,48064.0,47733.87559313261,48002.285055709144,47833.43958394211,47746.843367206944,136.0,11.348563387902686,118.93585670947868,58.55482418588872,15.89379895323873
972,47776.0,47745.69559340394,47791.22698044947,47776.71420009906,47746.87933452053,-160.0,11.619025241747295,-134.92317301231378,-56.36828379352664,-1.420065960392094
973,47744.0,47757.1136436161,47732.43870968452,47720.70301635506,47744.00323528616,-112.0,10.521578145500825,-116.59472234237182,-67.65967556647229,-2.8759374700566696
974,47552.0,47766.738749694945,47558.03753576473,47641.39484896611,47741.12745958041,-176.0,8.064816726804565,-144.2134950961372,-34.610742905882944,6.580597273274179
975,47392.0,47773.24327706971,47444.01171949224,47651.48153054329,47757.16442983271,304.0,4.391527062445675,274.7144251240279,139.82744684881982,34.29519174392772
976,48160.0,47775.521803819836,48107.466386012784,47921.04974266375,47809.71784306827,288.0,-0.1972272241328028,272.1049526491661,150.09308345233876,35.03930538897475
977,47968.0,47772.84882262145,47988.221624790574,47951.66769744797,47827.24304061066,-24.0,-5.248626070584578,-18.13663726931918,22.451803508207377,10.48734957292254
978,48112.0,47765.02455167867,48071.193111474146,47965.95334968017,47830.692542214114,-128.0,-10.194945097740856,-121.06295594568292,-58.73767292772391,-10.615871285837784
979,47712.0,47752.458932425965,47746.09571289921,47834.19235159252,47806.01129803898,-192.0,-14.423031440172053,-154.618834078894,-70.66482229138273,-19.98067927318334
980,47728.0,47736.17848879832,47761.95544331636,47824.6237050974,47790.73118366775,240.0,-17.352608838020387,185.63694699893676,38.74320605358298,-12.143555187849415
981,48192.0,47717.753714749924,48117.36960689708,47911.67876369969,47781.72418766328,0.0,-18.53532351674221,-17.737801933850278,-53.105559547868324,-29.520786621298612
982,47728.0,47699.10784176484,47726.47983944866,47718.412586001665,47731.68961042515,-472.0,-17.747903572955693,-409.0469014539267,-198.05988469719523,-49.85009671687294
983,47248.0,47682.25790760401,47299.27580398923,47515.5589943053,47682.02399422954,-176.0,-15.03378964730291,-160.26868426447254,-69.074094543721,-27.96441648414111
984,47376.0,47669.04026247023,47405.94247091971,47580.26439691422,47675.76077745687,616.0,-10.710438806363527,549.7529605542877,166.8376010660395,8.724822100179153
985,48480.0,47660.837029991286,48398.781725097804,47849.23419643738,47699.473638429896,-168.0,-5.3314046378436615,-142.36209876081193,-46.41310225815687,-15.313457105479756
986,47040.0,47658.377453194546,47121.21827339809,47487.43819239791,47645.13386324591,-376.0,0.3980305922741536,-369.97556178955347,-138.07690784051374,-24.08308202169428
987,47728.0,47661.633091175834,47658.8306015187,47573.08038075635,47651.30747438651,144.0,5.742060001830396,126.00485219706025,8.182378736615647,2.3389848599254037
988,47328.0,47669.861573198206,47373.22797779221,47503.80294987114,47649.81183296576,-104.0,10.047544770153763,-59.46273476544593,18.624044050357043,14.594950227539812
989,47520.0,47681.72818071614,47539.905131987805,47610.328468857064,47680.49737484159,304.0,12.83896624459885,266.2028141346491,151.68975341445548,38.710410617906746
990,47936.0,47695.539505687404,47905.63360606151,47807.18245670005,47727.23265420157,232.0,13.880412054721091,213.89650438122044,132.44521619301668,36.296912070065446
991,47984.0,47709.489004825584,47967.698140750246,47875.2189012431,47753.09119898172,-32.0,13.182975446216005,-19.44476156003293,13.645895164590911,14.313104729229963
992,47872.0,47721.905456579836,47866.74408294144,47834.47424702923,47755.85886366003,-144.0,10.982116154067626,-127.23364310160832,-59.507530699243944,-3.0393921386821603
993,47696.0,47731.45323713372,47713.23085454703,47756.20383984461,47747.01241470435,-64.0,7.678905634871626,-67.35895565924147,-48.168487262315466,-6.295828220463591
994,47744.0,47737.26326784958,47732.02617162296,47738.1372725046,47743.267207219105,-48.0,3.766015234086808,-41.07382480928936,-20.99793108770973,-3.781847124293563
995,47600.0,47738.98526760189,47631.08320492845,47714.20797766919,47739.448720455766,56.0,-0.24365771048906026,54.47305794774729,33.17469399918264,3.1539492594529293
996,47856.0,47736.7759524286,47840.97228751845,47804.48666050297,47749.57510573801,152.0,-3.8794399393773347,134.75052018225688,64.52201308526128,4.805140569143987
997,47904.0,47731.22638772314,47900.584245292965,47843.25200383971,47749.059001594054,56.0,-6.759171086545393,42.533184239331604,8.391345256604836,-8.263154064257833
998,47968.0,47723.25761025551,47926.038655997116,47821.26935101618,47733.048797609496,-216.0,-8.627696543040656,-184.3523093102558,-95.34797731545041,-27.757764104080707
999,47472.0,47713.97099463706,47531.87962667245,47652.55604920881,47693.54347338589,-96.0,-9.381243411367905,-94.76089596241582,-78.4352772029597,-28.42815055430765
1000,47776.0,47704.495123432775,47736.516864072284,47664.39879661026,47676.19249650088,40.0,-9.060888012601936,7.221557761251461,-43.95785429342868,-22.34135205997154
1001,47552.0,47695.84921861185,47546.322742194956,47564.640340621954,47648.86076926595,-264.0,-7.83823183709319,-218.58041090253028,-93.43828567732271,-22.488688771631132
1002,47248.0,47688.81865975859,47299.35604226722,47477.52222525561,47631.21511895762,0.0,-5.977150254071603,9.813511408396153,27.64299726146419,1.5151056395479827
1003,47552.0,47683.89491810371,47565.94976501175,47619.92633514488,47651.890980545046,448.0,-3.7788646525550575,384.0548246082253,176.36727746171528,25.670410614682623
1004,48144.0,47681.26093045348,48067.465691483674,47830.25678017904,47682.55594018698,56.0,-1.5284781690206728,71.13210708533734,53.45883512367436,7.5927566512837075
1005,47664.0,47680.83796176567,47708.21397918242,47726.84400539223,47667.07649384761,-152.0,0.5483884378154471,-138.18181638913302,-71.99077209069219,-15.32562164698902
1006,47840.0,47682.35770732911,47791.10205870541,47686.27523599766,47651.904696893005,-264.0,2.3198969936565845,-245.49785622336276,-117.43115139574365,-24.576562109959923
1007,47136.0,47685.47775575298,47217.2182667357,47491.981702600744,47617.92336962769,8.0,3.7605496248033887,2.9090909042570274,-16.302682096542412,-9.885158783927182
1008,47856.0,47689.878806578716,47796.92024051392,47653.66987180457,47632.13437932515,224.0,4.925614048672287,197.49785642578354,60.52310510611642,3.0177286637190264
1009,47584.0,47695.328983850326,47612.213979587264,47613.02791281298,47623.95882695513,-48.0,5.917447955751413,-43.63636299035352,-26.128002585104696,-6.177611022267229
1010,47760.0,47701.71370249022,47709.647514533215,47601.413866634364,47619.779157280616,-256.0,6.847370935087383,-229.49785798000812,-90.90711286142687,-11.190711810482753
1011,47072.0,47709.0237257205,47153.21826362725,47431.21368709012,47601.577403334166,-24.0,7.800544552694191,-10.271368493587943,9.40666400081318,8.277116220258904
1012,47712.0,47717.31479159561,47689.10477754604,47620.22719463599,47636.333389721134,424.0,8.804265032285912,356.5128029648695,143.1271048638664,30.97265587302536
1013,47920.0,47726.63225578507,47866.24386955699,47717.467896817856,47663.52271508022,-128.0,9.833129322851164,-91.64156020409428,-4.025349409203045,14.365461113091442
1014,47456.0,47736.98105024131,47505.82165713785,47612.176495817585,47665.06431194732,-136.0,10.797721053808345,-111.31392672987567,-27.203153091482818,11.99481246446885
1015,47648.0,47748.22769789269,47643.616016097236,47663.06159063489,47687.512340009154,144.0,11.573084757641482,115.8744394455789,58.41589013475095,24.423645062292053
1016,47744.0,47760.12721975659,47737.57053602901,47729.00827608709,47713.9116020719,48.0,12.021642771760526,61.80720007679702,58.450823495735676,24.894842166340823
1017,47744.0,47772.27098343621,47767.23041625083,47779.96323762636,47737.302024341836,176.0,12.008302459813422,145.81196147599258,68.93658035245971,23.05552348702986
1018,48096.0,47784.14382467622,48029.194458980994,47866.881436792006,47760.02264904596,-120.0,11.4213801720216,-97.59395321899865,-27.641082438356534,5.921757156422245
1019,47504.0,47795.11374378025,47572.04250981283,47724.68107274965,47749.14553865468,-112.0,10.178285086978576,-91.40910924990021,-31.859827667529316,1.3801665414503077
1020,47872.0,47804.500394850176,47846.37624048119,47803.16178145695,47762.78298212886,184.0,8.249128139752429,146.2149330743414,44.06159943576495,8.176592580628494
1021,47872.0,47811.61200005976,47864.472375961515,47812.80427162118,47765.49872381594,-16.0,5.658887336496264,-19.541984712108388,-19.955374025172205,-2.609322122130834
1022,47840.0,47815.81816952317,47807.29227105698,47763.2510334066,47757.5643378846,-264.0,2.485050881623465,-220.71874961967114,-87.92772151128156,-12.056169037103246
1023,47344.0,47816.582101823005,47423.03487672217,47636.948828598615,47741.38638574173,88.0,-1.138512279096176,69.61965114187478,20.17220949132752,3.6913671442125633
1024,48016.0,47813.54114496498,47946.531573340726,47803.59545238926,47764.947072173025,128.0,-5.023553678016469,117.45190145636298,60.44434998526776,11.008040039949265
1025,47600.0,47806.53499446697,47657.9386796349,47757.83752856915,47763.40246582163,-16.0,-8.95698630347033,1.1005044686498877,33.16084046446849,6.625516939682711
1026,47984.0,47795.627172358036,47948.732582278026,47869.917133318195,47778.19810605239,136.0,-12.715751277333766,114.45681403326671,55.03817140814499,4.5055455333822465
1027,47872.0,47781.103491912305,47886.85230770143,47867.91387138544,47772.413556888394,16.0,-16.087004111581336,12.38126393056882,-4.0463262400371605,-10.763871319577447
1028,48016.0,47763.45316413487,47973.49511013916,47861.82448083812,47756.670363413235,-136.0,-18.908316265660687,-125.88164686646269,-83.17715012826375,-28.70967530449707
1029,47600.0,47743.28685938098,47635.08901396851,47701.55957112891,47714.9942062794,-168.0,-21.082341538378387,-162.96102632811744,-109.48512414474317,-35.926446819863486
1030,47680.0,47721.288481058116,47647.57305748293,47642.854232548634,47684.81746977351,-168.0,-22.58540877330597,-149.65066907095024,-77.2782223059694,-29.93586301722098
1031,47264.0,47698.11604183437,47335.78767582661,47547.003126516975,47655.12248024496,168.0,-23.465682318725158,144.8833797595653,45.65045722683499,-10.13886551629912
1032,48016.0,47674.357116420666,47937.33981700206,47734.155147002304,47664.53973874091,112.0,-23.814568691610475,110.52084390287564,46.229593986477994,-8.155754567003896
1033,47488.0,47650.48690445115,47556.82936363236,47639.46231448993,47638.81097111095,-40.0,-23.745724551299645,-36.36363520789382,-18.961675267408282,-18.18821907441088
1034,47936.0,47626.86566731807,47864.61254658627,47696.23179646749,47628.16330059209,-168.0,-23.350515153571905,-161.8055469576575,-63.11461978869556,-26.039505489257863
1035,47152.0,47603.78587414401,47233.21826971704,47513.23307491254,47586.731960132434,104.0,-22.666506379628117,99.08459268972729,-2.382184098682046,-19.69474245303354
1036,48144.0,47581.53265455881,48062.781731965726,47691.46742827012,47588.77381568602,-48.0,-21.665780279585306,-48.00000394628296,-48.031932507350575,-25.719453662110027
1037,47056.0,47560.454313584836,47137.21826182448,47417.16920989784,47535.293052808214,-248.0,-20.256748913991032,-238.9376554637529,-93.71361342336968,-29.516110237400426
1038,47648.0,47541.01915673083,47584.90642103822,47504.040201423384,47529.74159521122,128.0,-18.296002252274775,111.42182674252035,14.891092237237899,-11.464377836429776
1039,47312.0,47523.86230908029,47360.06191530952,47446.951394372314,47512.364297135355,0.0,-15.621602237268235,15.465070818878303,10.386890135090653,-7.359083219096647
1040,47648.0,47509.77595225629,47615.83656267598,47524.813981693565,47515.02342877303,136.0,-12.100794577727356,94.95746074634735,16.26957816803406,-3.9896969236797304
1041,47584.0,47499.66071992483,47549.97683680221,47479.49055070838,47504.384903287995,-280.0,-7.677161659587,-237.6137133707307,-97.57815563099211,-14.619280320632242
1042,47088.0,47494.42162893712,47140.609135934516,47329.65767043158,47485.78486813176,-176.0,-2.4058139152475633,-144.68384968710234,-29.004045061006764,1.2892082503603888
1043,47232.0,47494.84909209434,47260.60913742801,47421.48246058637,47506.963319788716,560.0,3.5162204880653007,493.086294428751,186.56602044797182,34.92661764638615
1044,48208.0,47501.45406991325,48126.78172479202,47702.789711327525,47555.638103424535,-16.0,9.748578674090822,6.326012272089429,28.702106404922233,16.05668880704252
1045,47200.0,47514.34624944252,47273.26116197219,47478.88667339621,47539.0766974028,-280.0,15.835796796101931,-263.5001597020819,-84.45970123320876,0.39242884840859915
1046,47648.0,47533.12566350545,47599.781405387854,47533.87030886111,47556.42296112135,120.0,21.25432263501716,85.42727035492135,-2.081210104552156,12.767411774620996
1047,47440.0,47556.85489471255,47444.11570268203,47474.72425318711,47564.61152095204,-176.0,25.478876694145583,-135.0871892956602,-41.78392908044043,14.419135878288216
1048,47296.0,47584.08341689374,47329.60702679653,47450.30245070023,47585.26123287793,56.0,28.05510760817924,53.5264580971816,52.729422863230866,35.11277356978462
1049,47552.0,47612.96510992891,47551.16861887639,47580.18309891357,47634.83706809161,232.0,28.67686837929068,217.40468646183945,143.9721976701294,53.71768861826422
1050,47760.0,47641.437153652325,47764.41639972021,47738.246846040485,47692.69661011446,264.0,27.238538036574028,235.32977944488448,147.1871701471573,54.49437252857024
1051,48080.0,47667.44218600206,48021.82817776616,47874.557439207885,47743.82581314875,-56.0,23.887446743839973,-33.44733312325479,33.58931277134616,34.32049369172819
1052,47648.0,47689.212047140005,47697.5217334737,47805.42547158318,47761.33759749791,-112.0,19.007283301107236,-76.69777692393109,9.580768166881171,23.17866422406223
1053,47856.0,47705.456752604274,47868.4326239183,47893.71897554165,47790.18314159688,280.0,13.161518915101624,233.07401003609993,107.15299172929008,25.554701178803953
1054,48208.0,47715.53508497021,48163.6697535459,48019.73145504176,47812.44699985552,80.0,7.0306448513802025,73.58589735713758,31.87820702098543,2.486208251419157
1055,48016.0,47719.518042307034,48015.604418632574,47957.47538958362,47795.155558099716,-168.0,1.3150251413208025,-150.0432417504635,-91.51837066632288,-28.333663850818994
1056,47872.0,47718.16513525285,47863.583270044976,47836.69471370911,47755.77967215388,-200.0,-3.4060045271726267,-194.10479836272498,-138.4333190199577,-45.1869023381405
1057,47616.0,47712.70603325269,47627.394821907124,47680.6087515437,47704.781753423435,-208.0,-6.753790587008552,-179.21433860223988,-123.78158639355388,-46.55883105927569
1058,47456.0,47704.65755407883,47505.154592840496,47589.131540922004,47662.66201003533,168.0,-8.595080109509581,123.53273513582826,-24.911440160696657,-31.786642886334448
1059,47952.0,47695.51587303367,47874.46029217878,47630.78587122231,47641.208467650766,-240.0,-9.046831267311063,-225.41503697857843,-118.95273408853973,-36.993119002028834
1060,46976.0,47686.56389154421,47054.32451888334,47351.226072744925,47588.675772031274,-240.0,-8.416287124535302,-221.49098166796102,-91.94676210492617,-21.89890701792683
1061,47472.0,47678.6832987846,47431.47832884286,47446.89234701246,47597.41065361491,192.0,-7.110672504983086,174.54545417382906,83.11244777376123,15.005414264382125
1062,47360.0,47672.342546534244,47403.415427231,47517.45096829245,47618.68660056004,208.0,-5.524087451689411,210.7489261603514,149.28410542621714,34.2102769731282
1063,47888.0,47667.63512388122,47852.97618116356,47745.46055786489,47665.83120756117,272.0,-3.943174974359863,252.70696813317045,156.73986850488654,36.036167379188555
1064,47904.0,47664.456196585525,47908.82936349734,47830.93070530222,47690.758935318416,88.0,-2.5110399773766403,79.99999982048394,48.935500088442495,14.265674523165217
1065,48064.0,47662.61304392647,48012.97618080453,47843.33155804178,47694.3625566075,-224.0,-1.2344810776448867,-200.60933392498555,-97.93336823955906,-14.878250880537962
1066,47456.0,47661.987234430235,47507.61069564737,47635.0639688231,47661.00243355734,-216.0,-0.017019296556100016,-197.67495166551453,-118.73560480712695,-23.11000137229712
1067,47632.0,47662.579005333355,47617.6262774735,47605.86034842752,47648.142553862905,80.0,1.2457698838952638,38.14696919365451,-42.273446181814506,-12.052752001287445
1068,47616.0,47664.478774198025,47583.904634034676,47550.51707645947,47636.896929554765,-224.0,2.6062103790827678,-194.19847326543822,-88.08473373831293,-10.200777830399602
1069,47184.0,47667.79142609152,47229.229330942624,47429.6908809509,47627.740998202105,-160.0,4.033024861222657,-128.52864837893503,2.0192449668757035,13.031118557442824
1070,47296.0,47672.54482392047,47326.847337276806,47554.555566393225,47662.95916666965,592.0,5.408951371999137,537.0807655759563,254.14246863894004,53.566126801029895
1071,48368.0,47678.60932883552,48303.39086209454,47937.97581822878,47734.873251804165,392.0,6.553540398090263,368.27176243266877,168.40816094993716,40.25774772472141
1072,48080.0,47685.65190471665,48063.39086214214,47891.3718882931,47743.47466211909,-520.0,7.275658454407676,-450.0750621149127,-140.91798578912494,-8.224856579116022
1073,47328.0,47693.160645744334,47403.24073786471,47656.13984665053,47718.42353864593,-160.0,7.425368523039651,-156.91706208061078,-71.1621183173047,-5.52994654086433
1074,47760.0,47700.50264176273,47749.55673798092,47749.04765165849,47732.414769037365,360.0,6.918515449990082,294.0996900207974,87.43163083720356,12.61196884329911
1075,48048.0,47706.997676644314,47991.440117906306,47831.003108324934,47743.64747633253,-48.0,5.7420761629909975,-40.91603054307052,-26.542989171091904,-3.9849188882071758
1076,47664.0,47711.98679408871,47667.72467689478,47695.961673316306,47724.44493126095,-368.0,3.950457562947122,-305.0920565376182,-119.06059835047563,-16.18029850853418
1077,47312.0,47714.89859177021,47381.25600483107,47592.88191162398,47711.28687931546,168.0,1.6594471969510778,131.61430622771877,37.36119411967229,6.80629202029013
1078,48000.0,47715.305688482615,47930.95328935022,47770.68406155565,47738.05751530153,144.0,-0.960661811146565,132.6607771341478,63.1441807094925,13.673511751141632
1079,47600.0,47712.977268147915,47646.577559099365,47719.17027304297,47738.633902817746,-72.0,-3.697140005820984,-51.48793475403363,8.071348008801579,7.508082657099294
1080,47856.0,47707.91140847097,47827.97741984215,47786.82675757325,47753.07368061573,48.0,-6.288370176418539,41.28695995353337,33.06986331691587,9.293461828772706
1081,47696.0,47700.40052779508,47729.15147900643,47785.3099996768,47757.22082647529,72.0,-8.430578500370757,66.93145419643406,43.1382419419424,7.208187183325208
1082,48000.0,47691.05025147023,47961.84032823502,47873.10324145714,47767.49005498238,40.0,-9.825291876484698,41.8904904037081,24.34486250890768,-1.3562687437915883
1083,47776.0,47680.74994404211,47812.93245981385,47833.999724694615,47754.50828898771,48.0,-10.233399160784757,35.75443064805222,-10.103654415219353,-14.056351545284997
1084,48096.0,47670.58345314866,48033.34918953112,47852.8959326267,47739.37735189181,-144.0,-9.525603571375541,-143.41074663385007,-102.6558257545621,-32.96206950131091
1085,47488.0,47661.69873689936,47526.11096654615,47628.68807318549,47688.58414998509,-296.0,-7.7477449376820005,-266.10996624748805,-153.86382284846695,-40.76399440746536
1086,47504.0,47655.0879632733,47501.12925703615,47545.168286929766,47657.84936307688,-24.0,-5.1499080530775245,-39.33542432925606,-62.93564279084603,-23.042318754367443
1087,47440.0,47651.3989207932,47447.440117887636,47502.8167876038,47642.49951247635,-16.0,-2.160780060927209,-16.48854971032779,-10.943105524063867,-5.224874976709543
1088,47472.0,47650.76640315144,47468.15215761549,47523.28207588164,47647.39961312346,-16.0,0.6821967788491747,1.472827805315319,46.10632621865443,13.67008130328395
1089,47408.0,47652.7633143509,47450.38577349827,47595.02944004111,47669.83967508292,408.0,2.8434095769953274,369.3147878081327,165.26208418002716,35.53204571360402
1090,48288.0,47656.453222305434,48206.78173323176,47853.80624424169,47718.46370455067,-24.0,3.8960783364236704,-4.583757394757413,41.67992632142705,20.147214695280127
1091,47360.0,47660.55547102375,47441.21825870875,47678.38929268396,47710.13410447348,-176.0,3.634918658022798,-156.87059891881654,-16.222305215753295,9.177105146485701
1092,47936.0,47663.72305962148,47893.040535394124,47821.361633810186,47736.81791484364,248.0,2.125175771463546,214.15945044855107,85.65315803132034,16.724706112345302
1093,47856.0,47664.805822566675,47869.537159605854,47849.6956087466,47743.58351669817,40.0,-0.29509649107058067,44.18242224099595,25.181779309717967,1.1447776894347044
