distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,47584.0,47594.75858498957,47624.245916136984,47676.18174846212,47657.242309549474,96.0,18.257167306685005,89.69157119543524,61.81659136412782,29.843537616536196
177,47968.0,47612.8089704011,47915.16706801735,47784.08921405731,47690.74796264349,40.0,17.19473861784354,26.75649196709128,15.952072623847926,19.6430512261868
178,47664.0,47629.14806222526,47677.75890007117,47708.08589370982,47696.52841200185,-208.0,14.876893048807688,-168.61366759033262,-53.96037349258768,7.406869958453171
179,47552.0,47642.562756498715,47577.93973283668,47676.16846707214,47705.56170256039,24.0,11.42988778184008,29.879496948928136,30.166806898385403,16.71137568656559
180,47712.0,47652.00783778894,47737.51789396902,47768.41950750659,47729.95116337498,344.0,7.060580556255445,287.1676309774339,120.46079418774752,25.287018983333837
181,48240.0,47656.683917611226,48152.27499479155,47917.09005544763,47756.13574052706,-104.0,2.067166196047765,-79.22802005385529,-12.78442433514283,1.9913641784332867
182,47504.0,47656.14217018103,47579.06185386131,47742.8506588363,47733.933891731846,-168.0,-3.1862946549299522,-142.54377678951278,-54.814067193176015,-10.705154208619206
183,47904.0,47650.311328301366,47867.187441212525,47807.46192106128,47734.72543210982,144.0,-8.31510948983123,104.0627934138356,16.342222755618423,-7.672188016535074
184,47792.0,47639.51195120137,47787.187440688984,47775.53510434754,47718.589515698775,-152.0,-12.937862586673873,-104.06279707863723,-40.159264539972355,-19.80644062610736
185,47600.0,47624.43560312802,47659.06184705525,47727.143391981335,47695.11255085761,232.0,-16.715100090095802,188.1569892647276,15.179983624464512,-18.721337298287835
186,48256.0,47606.08175102118,48163.50141921844,47805.89507159647,47681.1468411022,-296.0,-19.394202016414056,-282.25502600852633,-146.30078458663775,-42.70836770029564
187,47008.0,47585.64719909519,47094.5517950382,47434.54182280806,47609.69581545702,-344.0,-20.82717011668501,-332.9623023475615,-158.0823373843741,-41.366234872333735
188,47568.0,47564.42741078781,47497.576814523316,47489.73039682772,47598.41437135753,56.0,-20.972200602704106,50.90909210170503,16.05377243352268,-9.76072553161066
189,47120.0,47543.70279788978,47196.36997924161,47466.649367675105,47590.174364393795,392.0,-19.883278724966658,380.9622970582168,150.24365468493488,15.268711255957896
190,48352.0,47524.660853337875,48259.50140863975,47790.21770619759,47628.95179386945,104.0,-17.673963099667162,84.2729915474265,42.677191621278325,2.625019169121515
191,47328.0,47508.35487169045,47364.91596233646,47552.00375091766,47595.42440273204,-568.0,-14.48849367144794,-493.95938970340285,-126.21207982109627,-20.156171000806353
192,47216.0,47495.68386599498,47271.582629232944,47537.7935465554,47588.639451867835,480.0,-10.494167554101296,418.9814000948536,146.68656891542923,11.847021729190601
193,48288.0,47487.366536582245,48202.87876252617,47845.37688874852,47619.11844619042,296.0,-5.881160193752294,271.288358890426,86.27178656738761,-2.965083367897023
194,47808.0,47483.921545607474,47814.159347013796,47710.33711969017,47582.70928513204,-400.0,-0.8780808282826911,-357.9226804434111,-183.8712092132664,-47.67369680177944
195,47488.0,47485.61037492568,47487.033401639346,47477.63447032199,47523.77105258686,-328.0,4.213844928493927,-331.9589371777329,-237.88541420719412,-57.149679915833985
196,47152.0,47492.34923546446,47150.24147265833,47234.56629127578,47468.40992530037,-384.0,9.009089024202694,-345.5845656893507,-201.78503340830866,-39.54063102146756
197,46720.0,47503.628552974085,46795.864270260645,47074.06440350537,47444.689790543925,32.0,13.067480778194295,24.94414890554617,16.530313982275402,12.514354770748469
198,47216.0,47518.48419702085,47200.12977046942,47267.626919240334,47493.43863484187,352.0,15.956643254714436,324.91435255590113,219.3759753551276,62.62077604003571
199,47424.0,47535.541839483514,47445.69297537245,47512.816354215625,47569.931342624,504.0,17.330320860688516,471.393770414943,289.59761208310374,83.78927491332797
200,48224.0,47553.14483874223,48142.91731129931,47846.82214340654,47661.017184668526,168.0,17.01849858379137,174.44520377371373,145.41686089418727,62.93670127795849
201,47760.0,47569.5788366511,47794.583382919875,47803.650076004,47695.804745179914,-208.0,15.087608611665928,-175.41701378005018,-21.347029400538304,31.57779777038013
202,47808.0,47583.32005596556,47792.08328373921,47804.128084605465,47724.17278020929,-96.0,11.849863984221884,-82.08368048463672,-1.457949095802178,24.176674039837962
203,47568.0,47593.27856461954,47630.4160219506,47800.734177812396,47744.15809325959,280.0,7.817060748671793,250.7031786601474,112.9731821131245,28.793217713282502
204,48368.0,47598.9541774629,48293.4896410595,48030.074448831714,47781.75921563585,224.0,3.5987900215950503,190.23149371067484,60.3774954351793,8.289083158051653
205,48016.0,47600.47614466273,48010.87900937195,47921.489168682754,47760.73625957569,-352.0,-0.21192388010240393,-308.21558482779074,-155.84069580758296,-33.78614308137185
206,47664.0,47598.5303297027,47677.05847140392,47718.39305721655,47714.18692947311,-280.0,-3.1547091531210754,-268.5281809484368,-175.89958285793546,-44.039983628928894
207,47456.0,47594.16672635649,47473.82264747508,47569.69000296688,47672.656292317835,-104.0,-4.988802266805578,-114.1225865534434,-91.85805276621977,-30.69782253937956
208,47456.0,47588.55272516909,47448.813298297035,47534.67695168411,47652.79128439435,-80.0,-5.712056240608945,-60.94285769288035,4.3254245592761436,-10.025443703772908
209,47296.0,47582.74261387527,47351.93693208932,47578.340852085435,47652.60540491029,504.0,-5.525475585924141,461.34405554530167,184.8343264440482,17.644390761459363
210,48464.0,47577.50177399724,48371.50140938764,47904.345604572205,47688.08006591727,176.0,-4.783524384951306,150.45247157872654,46.17755477286846,-3.3213356971609755
211,47648.0,47573.17556510537,47652.84187524677,47670.69596163117,47645.96273351597,-648.0,-3.8998109914355155,-566.3668665556688,-222.3016621254501,-42.21919572550178
212,47168.0,47569.70215201437,47238.7676762763,47459.742280321305,47603.641674466264,-48.0,-3.252612797947222,-60.23581758898217,-65.08254114921147,-20.538975326388027
213,47552.0,47566.670339509474,47532.370240068805,47540.53087933275,47604.88478286319,232.0,-3.121257416496519,195.45376413653867,75.0540386778157,3.887347540083283
214,47632.0,47563.459637181375,47629.67520454938,47609.850357676936,47611.41636954643,88.0,-3.6654764039994916,85.680987227468,58.24465718265856,5.502405160561466
215,47728.0,47559.339386701475,47703.73221452374,47657.02019369807,47615.889593184314,-80.0,-4.914128806660301,-47.28191740694092,11.67993287016725,-1.1322967028972926
216,47472.0,47553.631379568054,47535.111369735496,47633.21022341727,47609.151776140636,216.0,-6.759488181844063,181.88460547782597,56.795141427835915,0.11977176335130935
217,48160.0,47545.82041033779,48067.50142547939,47770.61047655374,47616.12913671102,-104.0,-8.991143513383577,-101.8720595428531,-57.29450858666314,-20.216182594067504
218,47264.0,47535.64909254129,47331.36725064979,47518.621206243944,47568.7194109525,-288.0,-11.308916014186252,-262.4772804855311,-124.67866718782534,-32.17375521089343
219,47584.0,47523.202578309414,47542.54686450833,47521.25314217809,47551.78162628923,16.0,-13.348194558246178,3.9139364001748618,-28.741492976805603,-18.548703348806157
220,47296.0,47508.952703424795,47339.19512345014,47461.13822029033,47531.62200425489,-8.0,-14.710459211117268,12.623876192519674,22.454188257404894,-8.378521821599861
221,47568.0,47493.78165988718,47567.79461689337,47566.1615186929,47535.02458264603,264.0,-15.002287975472427,227.57257791007942,104.10405774901665,1.7538075234442658
222,47824.0,47478.94812747385,47794.3402792703,47669.34633578837,47535.12961930178,88.0,-13.905704046330357,78.24705872841878,25.857984989648685,-14.338482379163906
223,47744.0,47465.97025179452,47724.28873435021,47617.877488672195,47506.3476178877,-184.0,-11.244419835391454,-168.60787316905407,-114.53010278007059,-40.66462051968847
224,47456.0,47456.45928780307,47457.12453293219,47440.286130228225,47453.8003782624,-272.0,-7.043011025907617,-261.5415367570895,-185.44829332985682,-52.65722071218261
225,47200.0,47451.8842297427,47201.20566083603,47246.98090201248,47401.03317646334,-264.0,-1.5725130132377672,-249.89056791601251,-169.81477720949988,-42.715542975896824
226,46928.0,47453.31426177659,46957.343397100165,47100.656575809226,47368.36929231061,-104.0,4.651300223675207,-97.14527823502794,-59.996038298646454,-10.645419537198904
227,46992.0,47461.186830190054,47006.91510436597,47126.98882541519,47379.74233738894,128.0,10.928915800537652,124.14722909565535,93.82666231356052,30.760161947779125
228,47184.0,47475.17209337767,47205.637855291476,47288.30990043635,47429.889616206165,312.0,16.47870877197056,306.9120273828703,213.47602523933529,62.44175962753434
229,47616.0,47494.144247733995,47620.739159131714,47553.94087589386,47504.62585664401,528.0,20.573424517730018,470.93178104942126,234.60141340443806,69.16753327004335
230,48240.0,47516.31894241313,48147.50141739032,47757.51272724522,47568.22468274625,-328.0,22.677464570399025,-284.1202859208097,-37.6717850260211,30.010060239557788
231,46960.0,47539.49917687479,47052.498587290094,47478.59730584182,47564.645977123124,-160.0,22.537156164398766,-140.9764708822222,-19.61676848249772,26.653593233026186
232,47920.0,47561.393254741924,47865.548475625874,47718.27919028023,47621.531869212304,408.0,20.230156394751248,365.51379327799805,138.82147957852067,41.96248554979684
233,47776.0,47579.959489664296,47783.52617384609,47756.24026499886,47648.57094822272,-88.0,16.14386491953701,-44.39143254931696,28.081207218059717,20.66762642154572
234,47744.0,47593.680984581,47776.76561052724,47774.44160471635,47662.867122055395,200.0,10.885577070799627,157.0674893173673,33.42214207566576,10.239529935450264
235,48176.0,47601.730643805895,48097.661152480825,47823.08454915019,47669.05000809362,-328.0,5.167034190271806,-298.1335132533859,-127.8147809910588,-19.164613557095436
236,47088.0,47604.01505296154,47180.49858402047,47518.81204273423,47624.537894941204,-184.0,-0.32170356141068623,-177.76906507977037,-88.86648504884943,-17.685218405353226
237,47808.0,47601.08723668307,47742.123022321284,47645.35157905249,47633.67957128291,216.0,-5.020467707050557,182.67378424008348,45.21532584450688,0.42565490585184307
238,47520.0,47593.97411754744,47545.846152500635,47609.24269442324,47625.38920475291,-120.0,-8.568929211232899,-67.04610731747744,8.512462582370063,-3.0209062923568126
239,47568.0,47583.94937826061,47608.03080768633,47662.37650421723,47627.6377586982,336.0,-10.829212895972887,276.827648276274,100.32206190260695,5.230441880197759
240,48192.0,47572.315691755495,48099.50144905318,47809.88681822846,47635.8500885133,-32.0,-11.859634122225543,-40.963289586114115,-43.54627687454922,-19.59516575923044
241,47504.0,47560.23011001616,47526.1042285141,47575.28395046813,47588.44742717974,-464.0,-11.869552468819165,-407.42385640861903,-198.9608925262546,-43.18028997457441
242,47264.0,47548.57658681786,47284.653736235945,47411.96503317595,47549.489508564155,-152.0,-11.158531886067067,-138.1818110984168,-89.33640070420734,-24.683443187379453
243,47200.0,47537.91304624402,47249.74060631727,47396.61114905972,47539.08054080498,256.0,-10.049145722710819,214.3358962603379,82.95169041362169,6.545059281073918
244,47776.0,47528.478295372435,47713.32552875662,47577.86841400319,47562.5796271263,168.0,-8.839858092174836,149.6665716297939,82.19147194507605,12.82806767764123
245,47536.0,47520.23333005967,47549.073749576855,47560.99409294987,47564.73667616026,-144.0,-7.780248640847276,-98.88303129550695,-4.377274578389915,3.59388284196757
246,47488.0,47512.91779809074,47515.55946616561,47569.11386484641,47569.76739281024,136.0,-7.051464091902744,104.28304741678221,48.676704319743294,9.119086290491396
247,47808.0,47506.13040187587,47757.63984441042,47658.34750158936,47582.97484874124,-32.0,-6.7476957165126805,-9.720399703106523,14.407387537627073,1.9561983680687263
248,47424.0,47499.422406657715,47496.118666759394,47597.928639921665,47573.679789546375,120.0,-6.879883467034233,99.07215614596134,26.545458293145202,-1.8110697175507084
249,48048.0,47492.3706349418,47955.78415670234,47711.43841817565,47579.35270930614,-40.0,-7.374512537520786,-59.56792009458877,-54.77101265820238,-17.759444774925214
250,47344.0,47484.673381582674,47376.982826570216,47488.38661460526,47538.160899996525,-424.0,-8.072527084634203,-355.73300373181337,-150.85849626775234,-31.483764309788967
251,47200.0,47476.22558077253,47244.318149238716,47409.72142564014,47516.385180686564,112.0,-8.741361509200942,88.9260688620634,26.195523854956264,-5.956460275636346
252,47568.0,47467.19065856427,47554.83496429434,47540.77766231517,47526.24797944525,272.0,-9.106184558979294,244.6916365273537,117.44506783261386,7.775197730952641
253,47744.0,47458.01321165457,47733.70142229342,47644.61156130537,47531.93557614847,144.0,-8.899399552123214,127.37356946621367,54.139679642878036,-4.91562448935656
254,47856.0,47449.391859460025,47809.58210322677,47649.05702160093,47516.41673046654,-168.0,-7.9152312293081195,-156.20880293278606,-99.02602890397611,-32.4980091586076
255,47408.0,47442.182749195956,47421.28381642785,47446.55950349742,47466.939557831254,-360.0,-6.05888799305103,-321.8792046596536,-183.2177663547991,-46.53019474372195
256,47136.0,47437.27408347392,47165.82369390746,47282.62148889133,47423.356340979095,-104.0,-3.3911317516431154,-106.34165298305379,-90.62727016042118,-29.215399803200853
257,47200.0,47435.40048569267,47208.60051046174,47265.304963176575,47408.50875822485,120.0,-0.13437993281331728,85.77936886300449,15.335955873528292,-4.42214484300348
258,47376.0,47437.0053236083,47337.38243163347,47313.29340063839,47414.51205129309,-96.0,3.3660852957546012,-64.30592066090321,16.63513778100969,7.928895632892818
259,47008.0,47442.13265628418,47079.98866913994,47298.575238738595,47424.36654949064,304.0,6.709810184242087,277.05949211162806,130.56945746950805,30.672825672078034
260,47984.0,47450.42494397678,47891.50141585673,47574.432315577404,47475.857702637244,104.0,9.528847596608102,103.64737820630398,71.07323462750719,26.08403827846996
261,47216.0,47461.190351477395,47287.283425552545,47440.72170799361,47476.53462604758,-216.0,11.57144951295777,-176.9383236528265,-21.34975358698648,13.703654712713615
262,47552.0,47473.5678430027,47537.624768551075,47531.73280840343,47503.26501206267,216.0,12.757970795359142,178.46518575392838,80.87750461153337,24.293636618229357
263,47648.0,47486.70629306811,47644.2137970604,47602.476717216676,47525.12189928404,96.0,13.188493803067104,87.65801381132405,47.982267421586585,15.712982185563305
264,47744.0,47499.94483060883,47712.94079617372,47627.697343246604,47534.6909764338,-104.0,13.109827252181276,-86.56902001807612,-32.93070234676634,-0.8963740285471431
265,47440.0,47512.925947572476,47471.07575702425,47536.61531252314,47523.32915122694,-104.0,12.856243449317844,-86.48625402820471,-42.774374461892876,-7.19536764550503
266,47536.0,47525.657317507466,47539.968288117314,47542.14859432282,47520.30024114279,120.0,12.75334033674153,88.73397167963776,8.607578961087711,-3.8138980270196043
267,47680.0,47538.43262824596,47648.543700383525,47553.83047044532,47515.7013551729,-40.0,13.035913875959523,-48.70608581616398,-51.40288865484399,-12.813818211237958
268,47456.0,47551.729145259385,47442.556116484986,47439.34281701313,47494.67260472031,-328.0,13.795349477743002,-273.2070014735946,-122.81624492561969,-19.095120216577925
269,47024.0,47566.023327201445,47102.129697436336,47308.19798059408,47477.51111473975,72.0,14.946982903344178,50.222068133014545,10.954153877984936,5.514065756426135
