distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,47888.0,47718.29821002577,47856.72500253861,47756.383589746416,47677.04877082419,168.0,4.229153277083242,175.4151454796738,123.44855699315303,30.698357295888854
178,47872.0,47720.82185666173,47875.76516071133,47814.02394161277,47697.19956666129,40.0,0.7304939736750384,37.86596172937789,28.652322672747687,11.410774170162767
179,47968.0,47719.75919797312,47932.456925997365,47813.68823509191,47699.87031916452,-120.0,-2.875608988888416,-121.0236047271319,-77.4915889749027,-10.735731538545224
180,47632.0,47715.07063868395,47633.717951257066,47659.04076366297,47675.7281035842,-336.0,-6.443559662740881,-290.1492184549643,-141.12708959745942,-21.955810401108465
181,47296.0,47706.87207864764,47352.15848908744,47531.43405589699,47655.9586983623,8.0,-9.797006923112349,-0.7670167324395152,-9.889679817482829,-1.7714703037854633
182,47648.0,47695.47662483773,47632.18391779219,47639.261404028,47672.18516297663,232.0,-12.738215115154162,200.9450176656792,103.45805014501093,17.435722763158992
183,47760.0,47681.39564841733,47754.048524418795,47738.350156187014,47690.83014388862,80.0,-15.07021990553767,92.10722872057886,88.26383025251926,15.186488106421166
184,47808.0,47665.33618502665,47816.398375233344,47815.78906453304,47702.558139189474,88.0,-16.604547972503497,104.34172698125622,81.33344061255048,6.455902260331641
185,47936.0,47648.186552472325,47962.73197838131,47901.017037412115,47703.74194840928,328.0,-17.20194340017406,279.9934950545139,67.73649158513217,-10.429093359733088
186,48464.0,47630.932298226304,48376.38536534237,47951.262047703305,47681.69995247001,-520.0,-16.80725488654207,-498.1227033365176,-279.02584872125226,-61.15699831577149
187,46896.0,47614.57204269924,46966.48657170827,47342.96533996961,47581.42795177774,-624.0,-15.456078478036943,-583.7630180833221,-311.9121548847979,-66.00060310338085
188,47216.0,47600.02014127023,47208.85932917573,47327.43773793371,47549.698746263246,240.0,-13.289957448097994,206.66940334611354,40.19126693095677,-15.044268201330851
189,47376.0,47587.992127803045,47379.8253784005,47423.347873831524,47551.33941537508,184.0,-10.551752899089479,190.09294122725987,119.58407281358086,10.407639880584611
190,47584.0,47578.91663547205,47589.04521163025,47566.60588356087,47570.514026024415,264.0,-7.553803440659976,234.4458913809649,134.56095150977853,18.500311950556352
191,47904.0,47572.884520921725,47848.71716116243,47692.46977685108,47588.34003927619,-32.0,-4.633850921643898,-16.742244655666582,20.0987817157511,2.0430152155895485
192,47520.0,47569.64893362876,47555.560722318914,47606.80344699237,47574.600056455594,-144.0,-2.119206649465923,-115.3528272489275,-42.26460636252523,-11.009979997819755
193,47616.0,47568.64610762279,47618.011506664574,47607.94056412603,47566.32007928055,104.0,-0.2834655234692036,72.50831766852207,-2.8926008033231483,-10.763973211014672
194,47728.0,47569.082002581825,47700.57735765596,47601.01824538573,47553.072110033565,-40.0,0.6816979429531784,-54.54736072882224,-70.41319604744422,-21.994363745307055
195,47536.0,47570.0095035087,47508.91678520693,47467.11417203114,47522.33135178994,-424.0,0.6802886046280037,-364.03940863499884,-168.34698733900586,-31.4241906541356
196,46880.0,47570.44257979108,46972.49854038596,47264.324270707715,47490.223728725294,-24.0,-0.26110069377318723,-25.150669196074887,-10.627765969577013,-1.5964366283733398
197,47488.0,47569.48730212115,47458.61544681478,47445.85864009199,47519.13847853319,376.0,-1.977582424031425,327.3820290282638,160.4636894302712,30.471673734555225
198,47632.0,47566.48741494302,47627.26259844249,47585.25164956826,47551.167076194404,136.0,-4.175865184675786,144.96014384016235,116.01883426039785,27.986951470931672
199,47760.0,47561.1355717518,47748.535734495104,47677.896308612784,47575.11238147505,72.0,-6.454361290176166,63.95180852814519,51.59281335092237,14.70092435440165
200,47776.0,47553.578692362666,47755.16621549878,47688.4372762701,47580.56892490321,-120.0,-8.339259158961795,-97.53844150243094,-33.24039420763438,-4.315010326681659
201,47520.0,47544.45705343388,47553.45885149024,47611.415520197515,47566.48236082169,-24.0,-9.369713871827116,-34.41310655733105,-31.31399597382915,-11.762446040436771
202,47728.0,47534.83926461901,47686.34000238412,47625.809284322444,47557.044032822334,-96.0,-9.179207401695749,-75.41883718555982,-36.70159371385307,-17.986126358235197
203,47328.0,47526.09863863049,47402.62117711912,47538.01233276981,47530.51010810522,224.0,-7.597359144376242,198.5807038947205,17.209214832269936,-16.40841931185787
204,48176.0,47519.64454633026,48083.50141017356,47660.227713986984,47524.22719419862,-168.0,-4.70631208685154,-187.54613997594788,-135.67076178933348,-38.87155419666669
205,46992.0,47516.68601445678,47027.52889716723,47266.67080919114,47452.76699971189,-656.0,-0.8427346444877912,-581.5882468361233,-256.2215002002704,-48.421844501139276
206,46864.0,47517.95907704128,46920.32491650131,47147.78471358644,47427.38350519634,224.0,3.437663896147569,174.42060184064394,23.00626118852233,2.7856807442731224
207,47440.0,47523.56134224908,47376.370100848515,47312.68333156819,47458.33836120043,136.0,7.481714966310392,137.89568858977145,101.24028376584101,31.871774064111378
208,47136.0,47532.922506973904,47196.116293680854,47350.265281118125,47491.12705332456,88.0,10.66235980422789,120.32766123659894,144.71459010899343,50.54504479035677
209,47616.0,47544.886061857535,47617.02542332171,47602.112511786174,47559.428450781146,488.0,12.512816791913792,426.03624624944496,244.90348656114293,65.47281999564439
210,48112.0,47557.94814055773,48048.188786179744,47840.07225424041,47622.07269331585,104.0,12.818239779477153,112.10729375674782,101.99586957443898,38.147877200495714
211,47824.0,47570.52254141649,47841.24001083521,47806.10425093505,47635.72420518214,-144.0,11.634189088701532,-120.74872116848564,-42.91587783783689,4.237722125395521
212,47824.0,47581.216518735135,47806.69134384277,47754.24049856474,47630.54813756664,-120.0,9.243285811695387,-121.091947778561,-86.74350308794237,-14.848660737166938
213,47584.0,47589.00911303988,47599.05611527809,47632.61724475917,47606.026883707804,-136.0,6.070564955974987,-132.35465217425735,-97.31463142599023,-23.419909673444636
214,47552.0,47593.357648647085,47541.98203949426,47559.61123571276,47583.70831821975,-120.0,2.5806853259855416,-107.16387831253087,-69.20039119002831,-20.73314957706316
215,47344.0,47594.17048369185,47384.728358653025,47494.21646237911,47564.56058455368,56.0,-0.8268415968632326,46.38811242387237,9.713457855908928,-8.119704438395274
216,47664.0,47591.70396545336,47634.758264342,47579.038151424575,47567.46890934296,120.0,-3.8729262225388084,103.82122739898841,42.34076475775146,-1.9182297435618239
217,47584.0,47586.42463124677,47592.370813451,47578.89799189461,47560.724125066554,-8.0,-6.412285529560904,-0.5333836359823181,-2.6911635826581914,-7.908578023085283
218,47648.0,47578.87939439424,47633.69149707004,47573.65582425926,47551.65175329679,-8.0,-8.422459098270338,-30.22183103077259,-42.41425550572603,-13.889784104918363
219,47568.0,47569.57971305023,47531.92715138946,47494.06948088316,47532.94455685672,-376.0,-9.951396418273362,-322.59646455103575,-116.55160293451627,-20.45996859724255
220,46896.0,47558.97660155769,46988.49856796797,47340.552618390226,47510.73181610231,224.0,-11.067258463339385,195.78714323776876,68.75944670217723,8.523850050707551
221,48016.0,47547.44519612355,47923.501437864994,47631.588374287516,47549.99225695813,232.0,-11.813241959833249,223.35777958447215,98.82994304104795,15.9600537037295
222,47360.0,47535.35011763802,47435.21412713691,47538.21250447232,47542.651923509766,-120.0,-12.189908917021967,-99.31940640768516,-4.2696175790333655,1.7922627271254896
223,47776.0,47523.06537828951,47724.86262504962,47623.04913912945,47553.57678241238,48.0,-12.166908489576599,33.961623160841555,8.36120422185195,-0.19630197676451644
224,47456.0,47511.01630065887,47503.137373458594,47554.934912916025,47542.25931955624,24.0,-11.694043110474013,13.961615701929986,-18.646769755410787,-7.004496878336795
225,47824.0,47499.67729206856,47752.78585645348,47585.75559961863,47539.56778865571,-168.0,-10.736693577087863,-165.77737248122503,-88.30151348808431,-16.91314146773948
226,47120.0,47489.542913504694,47171.582628496144,47378.33188593986,47508.43303662076,-320.0,-9.289210915238073,-263.93494773308703,-78.25777070884214,-11.713100203916838
227,47184.0,47481.098870238086,47224.91596098731,47429.24005820094,47516.141588247876,536.0,-7.395537783264444,463.95939196179097,173.5282013615615,24.31563103951339
228,48192.0,47474.751837938165,48099.501412419726,47725.38828866298,47557.064298699785,104.0,-5.1574087019580475,113.42719294138806,62.84237479352305,9.175925386898598
229,47392.0,47470.78405283417,47451.770346870086,47554.92480778799,47534.49343902167,-288.0,-2.713322048082773,-256.2602651436573,-89.001076980996,-15.44618772702961
230,47616.0,47469.325193842,47586.98088213241,47547.38613470099,47526.171923245725,16.0,-0.23305413482376025,-9.885054075602966,-41.845605736503785,-12.812919613657868
231,47424.0,47470.31794456452,47432.00023871888,47471.23359631498,47508.86759979436,-144.0,2.1004245530057233,-114.97944981915498,-52.53574022851171,-13.060943461652641
232,47328.0,47473.52604294801,47357.0219824941,47442.314654243964,47500.05003632242,80.0,4.115674654625764,70.1316562457323,28.23838505096137,-0.21506165581740788
233,47584.0,47478.54929387377,47572.263551210344,47527.710366416904,47508.43747648272,192.0,5.67300054977386,156.55932476794987,57.250895381388546,4.609313984441542
234,47712.0,47484.87204404756,47670.14063203,47556.81644500674,47509.2686642913,-136.0,6.683801581850275,-111.41975903034836,-48.485698906792095,-9.305378976856446
235,47312.0,47491.916897037474,47349.42403314965,47430.73896860332,47489.82671852901,-144.0,7.132197876318969,-133.59643313212655,-66.70799210175755,-10.550609835841897
236,47424.0,47499.1364398002,47402.94776576575,47423.40046080323,47488.16744461962,-64.0,7.084800348020508,-51.7374385551484,-7.638277398484206,1.549098321589554
237,47184.0,47506.086497733515,47245.94915603935,47415.46241380635,47492.92491517219,200.0,6.683172656477836,186.8306382741721,107.7931599063013,20.20371631117814
238,47824.0,47512.50278511315,47776.60904231409,47638.98678061583,47528.574877241976,288.0,6.124278002083884,259.6216300413871,131.0177571173881,20.87870593188927
239,47760.0,47518.33505373768,47765.192416122125,47677.49792804113,47534.68232703597,16.0,5.6199068835812795,14.545454418650479,-2.7398885541333584,-5.15843385421249
240,47856.0,47523.742598880315,47805.69995115139,47633.50700350756,47518.25800953355,-248.0,5.348486472030345,-243.242374713569,-155.2374227797809,-33.3114170257395
241,47264.0,47529.03202668174,47278.70766669499,47367.023082481566,47468.05949298449,-480.0,5.413185244611668,-421.20428548169,-214.97237978521662,-39.9955418998361
242,46896.0,47534.56896936954,46963.29138018801,47203.56224393713,47438.26692573388,32.0,5.818265427213191,21.04061443309911,-9.67971657587259,-2.6792209639170323
243,47328.0,47540.66855753617,47320.788895561185,47347.66364932982,47462.701051056654,376.0,6.4630755001962825,321.4419931790835,153.93323005760612,31.169177875606692
244,47648.0,47547.49512036993,47606.17536654618,47511.42870405234,47500.60528148509,48.0,7.182006043625734,76.26330371589938,95.47940674868732,30.534494502695452
245,47424.0,47555.03256962342,47473.315502992984,47538.622462827196,47523.770040062045,120.0,7.781764985244081,113.71765141173455,84.50499018845221,28.153260580056667
246,47888.0,47563.05865034042,47833.61066936965,47680.438684429246,47556.911802645205,120.0,8.091023693061288,88.34851322488976,38.035563816676586,16.587352715418092
247,47664.0,47571.214617009544,47650.01252944276,47614.69359046055,47556.94474549288,-320.0,8.006928433242138,-253.5354927130502,-90.39829873842609,-5.319819877680857
248,47248.0,47579.0725072069,47326.53968394355,47499.64208695239,47546.27216288984,96.0,7.494842370644619,69.22557421852616,10.7695399680415,4.241025541454292
249,47856.0,47586.20430175083,47788.463677879816,47636.23267039663,47565.42679657579,168.0,6.57925949744822,124.24238333533503,26.706918642557866,4.625973514735961
250,47584.0,47592.2310262018,47575.02445061422,47553.05592423751,47555.524109919315,-328.0,5.319023917563754,-258.31697419448756,-98.6487840403679,-11.326481160507683
251,47200.0,47596.84234958596,47271.82972949084,47438.935102315896,47542.773834254775,88.0,3.7802790078822,55.9539263308252,5.346729236331157,4.388416048201179
252,47760.0,47599.791584217564,47686.93230327587,47563.74938271017,47564.30094201572,56.0,2.0120778281998355,49.76409016436082,26.68897174936501,11.742154861723975
253,47312.0,47600.86650524236,47371.35790981956,47492.313045814626,47566.25814397822,-40.0,0.05977963044279022,-18.784844358506234,18.720186011760234,14.670109161419532
254,47680.0,47599.91114347845,47649.36261455886,47601.18975473369,47593.64116033856,152.0,-2.0324534163337376,124.81777753357164,69.47158628591933,23.065074377260316
255,47616.0,47596.80159840969,47620.993464886706,47631.256218386465,47612.38829273274,-32.0,-4.190610781944997,-3.4018252386267704,37.69457284600139,18.56654703082313
256,47616.0,47591.52992191456,47642.5589640816,47676.578900425695,47630.7742544002,184.0,-6.289342377633147,154.36031960290347,75.61213225207757,19.124674387468986
257,47984.0,47584.22291365443,47929.71410409251,47782.48048289062,47650.63764150768,24.0,-8.16321817136486,15.725660473486641,5.1418239102386,3.1952691828628303
258,47664.0,47575.20348557183,47674.01028502858,47686.86254824617,47637.16479276593,-256.0,-9.608566967290244,-205.65239392107105,-84.18666052136177,-14.814609103454131
259,47472.0,47565.005779719846,47518.40931625037,47614.107161847896,47621.00842330077,120.0,-10.415412047546852,76.44561247362799,-1.701805474331195,-8.705948300121236
260,47904.0,47554.37266147674,47826.90150997583,47683.45893729751,47619.752896165686,-128.0,-10.416473751036392,-104.9553863861729,-40.918755901628174,-15.467882326796826
261,47216.0,47544.17283221777,47308.498543478025,47532.26965004464,47590.07265864718,88.0,-9.524746591501753,80.29996763674717,6.945537769453949,-10.976604586150643
262,48080.0,47535.32316829373,47987.50144524933,47697.35001283642,47597.799686993385,32.0,-7.758111071660096,11.813592883430829,-26.244630790017254,-16.38298730412498
263,47280.0,47528.65661007445,47332.125729244886,47479.780388464605,47557.30668403893,-352.0,-5.237496051031485,-298.3056213991622,-117.67943013950571,-26.627668752509635
264,47376.0,47524.84817619167,47390.890202451,47461.991152557406,47544.544349488366,176.0,-2.1609086858516093,133.21548546113263,25.20634037150012,-4.335117076145252
265,47632.0,47524.33479270275,47598.55670016715,47530.193069207606,47548.63644988664,40.0,1.2230814129543433,40.44999855191054,17.29845125400243,-0.07607710739830509
266,47456.0,47527.29433901758,47471.79019955482,47496.58805506541,47544.39219527357,-64.0,4.668692856881535,-47.81550283821707,-13.310986609489191,0.1753551506153599
267,47504.0,47533.67217841651,47502.92569449072,47503.57109598863,47548.98716018787,48.0,7.969328096165555,25.76396738947369,6.768588917529996,6.844322923687287
268,47552.0,47543.23299520991,47523.31813433377,47510.12523290047,47558.080841120944,-160.0,10.984592213877477,-123.01688848810954,-14.38324663792082,9.397722989127942
269,47184.0,47555.64136284427,47256.8919175145,47474.804602712786,47567.782606166125,256.0,13.651302276011847,228.46348601759382,110.08167116870754,28.890895353484666
