distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
933,52816.0,52957.73933987486,52804.72191629841,52786.145062661075,52861.75306520592,-184.0,18.841446820228157,-188.24878315568276,-122.66592572339505,-12.452949015296326
934,52560.0,52980.63274884569,52560.082714634766,52648.551668268214,52851.58776945092,-288.0,26.116557849021774,-244.22562848982852,-93.31756025875438,4.414092717543099
935,52240.0,53009.972455572904,52316.270659318754,52599.509942143566,52870.58125064101,256.0,31.475462253587466,237.0054901718504,130.71324494713554,50.52254372214156
936,53072.0,53043.58367335286,53034.09369497847,52909.978158162485,52952.6328568952,488.0,34.42495571608379,428.82726165794884,229.457295100161,76.08324909895236
937,53216.0,53078.82236700507,53173.92518263465,53058.42453234389,53022.74774883891,-128.0,34.5837080966121,-70.54259917054515,69.6586403533438,60.45227938565586
938,52816.0,53112.75108954609,52893.008496637376,53049.29543886917,53073.53741566651,112.0,31.781268436549,104.12579718961933,107.51862595987404,63.66653761092675
939,53440.0,53142.38490387817,53382.17677701389,53273.461784263636,53150.080824060766,224.0,26.126189322989376,200.0521654459626,140.89723752627833,62.04744959729214
940,53264.0,53165.003468192066,53293.1128275293,53331.08991392173,53197.6323148611,24.0,18.032361600966397,56.50018816189913,91.17308661895368,44.233106543386384
941,53488.0,53178.4496270801,53495.17715333769,53455.80795750154,53238.54703714754,288.0,8.216866475475399,237.9500924968488,108.62202233058997,28.442074143815262
942,53840.0,53181.43720114302,53769.013012523,53548.33395858291,53254.51646314873,-104.0,-2.35598489957556,-81.09907819969158,-53.307019627180125,-13.30475084137288
943,53280.0,53173.73765728095,53332.978996938305,53349.19391824718,53211.93753546479,-176.0,-12.596012857204187,-171.1390308931841,-164.54308121213398,-45.98205091069394
944,53488.0,53156.24517542861,53426.73495073663,53219.24779615864,53162.55236132734,-600.0,-21.438523814245855,-574.6000445943027,-264.3222240092218,-65.65755607108804
945,52080.0,53130.86060965246,52183.7789077497,52820.54947022874,53080.62242332262,-72.0,-27.997792144684354,-46.64553563856316,-28.423590815535135,-31.89881683859494
946,53344.0,53100.24959113924,53333.443879459504,53162.40061452757,53098.75472765015,880.0,-31.69501708723692,781.4991524832403,251.05145156261642,5.8700407100441225
947,53840.0,53067.470575477986,53746.77721271618,53322.65237335397,53092.362504742705,-296.0,-32.344297097228264,-266.8677322525,-98.42205449661196,-43.77409767030986
948,52752.0,53035.56099694478,52799.708414954504,52965.55650553435,53011.20653230953,-536.0,-30.17423188531393,-494.4395938990856,-250.31761505245595,-68.195645817701
949,52768.0,53007.12211170736,52757.89802491801,52822.01714324906,52955.9712131073,-80.0,-25.76494972476212,-92.32026544646214,-116.53079066075588,-45.83675854685862
950,52592.0,52984.03109749526,52615.06788406158,52732.494924212835,52919.53301521581,-48.0,-19.924903665720194,-27.490720548525132,-19.274756929800787,-20.06154713070282
951,52672.0,52967.27230437592,52702.91658382096,52783.46762938946,52915.8481188459,296.0,-13.549078048607043,242.43161886417147,106.70651987134625,8.507509572380513
952,53184.0,52956.932941398045,53099.93112178992,52945.90796395553,52936.548034360574,-56.0,-7.459373872345168,-23.329853081424517,43.394316543835885,8.327317232706264
953,52560.0,52952.35355663123,52656.25687765811,52870.25626247713,52932.50275331131,96.0,-2.2725431099570415,108.43511104146455,79.47642976016505,14.579856616299367
954,53376.0,52952.38785517813,53316.80134387285,53104.86082347586,52965.70774759317,360.0,1.6711106657567143,293.72621869624345,99.03497273665562,12.690381661519496
955,53280.0,52955.69577796274,53243.7093150506,53068.32620795044,52957.88351663435,-280.0,4.315901595000469,-254.54545356927702,-142.37151155019455,-23.930055127104424
956,52816.0,52961.01965836813,52807.7104367343,52820.11780037547,52917.847637338964,-640.0,5.848302382295515,-569.9652059318687,-246.14950738724292,-34.943497428437695
957,52000.0,52967.39238272733,52103.77890318686,52576.027193175956,52887.99652177747,128.0,6.6118949819028785,116.4911591945638,43.922989388465794,14.548710527385992
958,53072.0,52974.24344833194,53040.692755123426,52907.9637791524,52946.945058393736,648.0,7.016221232621319,571.3679620330367,249.91847555264758,52.69578953594464
959,53296.0,52981.424825192575,53246.51482725293,53075.86414428125,52993.38810084936,-72.0,7.447548194155388,-41.603791605801234,57.83243726947694,31.312447498097754
960,52928.0,52989.13854472025,52957.48517191182,53023.628653691354,53009.56995338993,-192.0,8.197815602939954,-141.6037957820081,-4.421163744216756,20.26035021006828
961,52912.0,52997.820456398455,52963.30723568892,53067.02181679282,53033.9088012695,384.0,9.437619446958706,317.3679707568117,120.90407149786915,30.434287943036907
962,53696.0,53008.013783614166,53592.22111342545,53265.43679668709,53070.438529276005,-72.0,11.211213347858575,-52.69968302653797,-16.866621762175782,5.251654470310314
963,52768.0,53020.24288309417,52857.90786963584,53033.288573268466,53044.41211021012,-184.0,13.448428748786682,-177.06449625519963,-99.50393678439286,-12.205813555385248
964,53328.0,53034.91064111174,53238.09212091505,53066.42892311831,53046.026902165235,-144.0,15.986484658325935,-141.15019808245415,-97.64518859101008,-12.483862936616788
965,52480.0,53052.21585241082,52575.60747347093,52837.998196086446,53019.444384336886,-136.0,18.602174463052506,-112.65222615257153,-49.43162898863375,0.38970138849254
966,53056.0,53072.114990037844,53012.787668609904,52967.56566514104,53046.80630494222,272.0,21.04636664215286,221.11853818850796,85.35030162511248,26.9022358524453
967,53024.0,53094.30858569513,53017.84454984795,53008.69879933667,53073.24885604178,-64.0,23.071239204218728,-25.7203695222197,33.48253386396391,28.904993901644048
968,52928.0,53118.25746844628,52961.346929565465,53034.53073286897,53104.61629274551,128.0,24.44192601987379,110.23702754484111,79.09729996678652,40.19825134100756
969,53280.0,53143.19243773488,53238.31860493763,53166.893399270244,53153.64535872379,72.0,24.97372074139639,68.56470006033123,75.80936603639202,42.71133391447074
970,53072.0,53168.204909929074,53098.47632968613,53186.14946494175,53190.03896057445,-48.0,24.551795377294184,-7.46062682086631,76.33079814238954,42.295549879381724
971,53184.0,53192.296028489465,53223.3973512959,53319.55499555502,53238.236458482555,424.0,23.1285909235703,378.5331363569494,201.18302839078024,50.90932083223379
972,53920.0,53214.462091776215,53855.542602400026,53588.51552172331,53291.85760223892,288.0,20.73618500149314,253.23290483657547,103.2182870299439,22.214023868309596
973,53760.0,53233.76839849245,53729.86316096905,53525.99156961491,53282.664506219175,-304.0,17.48263753908759,-276.3636365857092,-179.52816730094492,-33.05987070878473
974,53312.0,53249.42736685439,53302.81532922861,53229.45918712142,53225.73786082135,-720.0,13.551294721706654,-655.2877893974764,-337.8027889327823,-61.23975235676335
975,52320.0,53260.870987935865,52419.287582174096,52850.38599174935,53160.18500150565,-208.0,9.167060259140271,-204.77323238397366,-113.88019949739828,-23.54360924041248
976,52896.0,53267.76148737267,52893.26886446066,53001.698788126625,53178.65064234052,520.0,4.562494614299794,460.32560458986336,204.16219044058744,32.59817295189714
977,53360.0,53269.995977164464,53339.93879135382,53258.71037263052,53225.38134740944,368.0,-0.018117381325282622,346.36388366226674,206.36677081915695,39.999772439390654
978,53632.0,53267.72525261002,53585.996631785194,53414.43232976494,53258.650187219304,0.0,-4.365320538225205,16.04099935733393,46.938122016887064,14.601349170829053
979,53360.0,53261.265336088014,53372.02079006849,53352.586616664295,53254.5840457511,-168.0,-8.342040758932853,-153.8718913742341,-65.55240476849212,-9.336939180648187
980,53296.0,53251.041171092154,53278.252849036726,53283.327520227955,53239.97630885801,-216.0,-11.876646706219617,-182.50369584812142,-75.5953363223598,-17.40892145019461
981,52928.0,53237.512042675575,53007.01339837225,53201.395944019576,53219.76620285071,344.0,-14.96791144414965,300.98412202569307,54.76639580140181,-5.621795864761225
982,53984.0,53221.105348203855,53880.22109308811,53392.86031183076,53228.732717128485,-216.0,-17.67585908780893,-206.94715971446567,-104.10547627343476,-28.79684986580105
983,52496.0,53202.16032449996,52593.11907894332,52993.184991472706,53162.17250311911,-456.0,-20.079521066785674,-417.40288038625295,-151.08282462169518,-33.25158885341807
984,53072.0,53180.946306070284,53045.415332315606,53090.69466258737,53162.22953942165,368.0,-22.22604872314696,319.3729149503379,106.8570024083383,4.568513273618009
985,53232.0,53157.70822705366,53231.86490884399,53206.89899628938,53171.309529666345,192.0,-24.084326885596965,185.77412074833774,103.65383184671373,6.045466728017345
986,53456.0,53132.77765229909,53416.96357381228,53298.002326280795,53174.320472877684,-24.0,-25.52359594245354,-10.083465970281395,12.104493131806521,-11.07303314478122
987,53184.0,53106.661035168756,53211.69797690343,53231.107982552996,53149.16346337678,-72.0,-26.306167779272073,-66.77571239171812,-43.340352451297804,-26.898836332060455
988,53312.0,53080.165316740546,53283.412149028845,53211.3216213782,53120.52280021356,-64.0,-26.117380461088032,-71.22508273035419,-70.12555048570357,-38.214523152539186
989,53056.0,53054.42627424658,53069.24781144272,53090.85688158159,53072.734417071704,-168.0,-24.636520122207003,-147.92528037250668,-103.03629900580927,-46.951662288276566
990,52976.0,53030.89227649613,52987.56158828383,53005.24902336658,53026.61947563701,0.0,-21.625290178883006,-23.878281739747763,-70.9833465317206,-43.583967652844876
991,53056.0,53011.175693888814,53021.491247963226,52948.89018851815,52985.566481766014,-144.0,-17.011709222962963,-138.61410050446284,-109.91374058935617,-44.57466978269076
992,52688.0,52996.868858050206,52710.333387274906,52785.42154218787,52937.47013607163,-232.0,-10.938229543644411,-199.49092431380996,-114.75787523634426,-35.62283889080936
993,52592.0,52989.299234801525,52622.509399335606,52719.37443804546,52914.320803984396,96.0,-3.7879531656144536,64.72300873874701,-2.359885119683895,-7.033291888008534
994,52880.0,52989.29295171898,52839.7794047524,52780.7017719485,52923.40355229561,16.0,3.850827008827764,16.16702917879229,11.678219877299853,11.252925925993623
995,52624.0,52997.00088881918,52654.84345769319,52742.73087780006,52936.82665583638,-48.0,11.278230165160494,-30.718658593239525,21.394544751579815,29.06443633258823
996,52784.0,53011.8494120493,52778.34208756592,52823.49086145166,52981.53242496079,96.0,17.784439182218193,95.20906770232614,100.50541437743595,54.582390372444934
997,52816.0,53032.56976718362,52845.26159309784,52943.74170655493,53045.99143658127,208.0,22.76291366983787,213.227471021135,184.12169838073896,75.95858344955195
998,53200.0,53057.37523938897,53204.79702960819,53191.73425821314,53133.44959185989,432.0,25.81370029293248,383.5205845513192,243.85968076477002,84.1306348716098
999,53680.0,53084.19716776948,53612.30276220048,53431.46106808447,53214.25270632449,32.0,26.791170626886014,69.01954359470619,115.45734391357473,57.51574978082863
1000,53264.0,53110.957580642746,53342.8361167976,53422.64894604029,53248.48109142155,248.0,25.81026559511156,229.95916616722752,70.51235097595418,33.452439668129955
1001,54176.0,53135.817698959705,54072.221094534936,53572.48577003638,53281.15758566075,-248.0,23.204134926992992,-268.80666509927687,-151.9202909857122,-12.065626477757178
1002,52768.0,53157.36585049673,52805.22278659905,53118.808364068864,53224.349838466034,-792.0,19.46390144126417,-706.8324870114484,-278.27322393308714,-33.99025527141566
1003,52592.0,53174.74550184223,52658.55612051204,53015.939322170205,53213.17707511792,440.0,15.154955290010548,381.04801958739336,109.10061918645079,19.88609040778465
1004,53648.0,53187.67576107675,53567.31882577384,53337.009602441765,53264.1220192816,304.0,10.835854826440482,310.4227510167839,165.57508149243586,31.751045127759426
1005,53200.0,53196.417211495114,53279.40162254561,53347.08948515508,53276.67916537344,120.0,6.999342942326621,109.09090949981692,83.62462529085315,16.391104360507597
1006,53888.0,53201.674446961406,53785.50064477347,53504.25885302347,53296.90422800262,-88.0,4.0183095926986425,-87.27620819518415,-34.701205619865505,-9.329725970688742
1007,53024.0,53204.45383068051,53104.84920615524,53277.687073915346,53258.01971343206,-224.0,2.1189673819753807,-195.52695355162723,-99.72824215045694,-27.183528898953227
1008,53440.0,53205.91238172536,53394.446737670216,53304.80236872256,53242.53717020471,104.0,1.361717749005038,61.831219866075116,-40.48352083150894,-25.355684717116674
1009,53232.0,53207.17726617852,53228.51164588739,53196.72003225233,53207.30834399783,-200.0,1.6337818379834061,-183.37686234588546,-125.72232034406989,-36.46340900699215
1010,53040.0,53209.17994540132,53027.693012978445,53053.35772803442,53169.61035219073,-304.0,2.671436442011327,-262.35356801672606,-136.68344020070072,-31.217474197561387
1011,52624.0,53212.520139062544,52703.80450985394,52923.353151850926,53144.873395602706,96.0,4.094749446885544,75.13404614519095,19.671999741971376,1.306713192112511
1012,53232.0,53217.369444295095,53177.96110526883,53092.70172751836,53172.22377857495,248.0,5.460787923344469,203.96212175900655,99.69943942661484,24.361571900990384
1013,53120.0,53223.44171490923,53111.72875337195,53122.752030704156,53193.59653940469,-168.0,6.340289565450803,-107.58858503713054,31.42631853786952,25.05258779997166
1014,52896.0,53230.050023425996,52962.783935194566,53155.5543645941,53222.328954174896,272.0,6.393839215634216,256.1908966473093,162.57951618699735,45.048862478954106
1015,53664.0,53236.2293933405,53624.11054666657,53447.91106307815,53283.694264362595,456.0,5.449538437540468,390.6633059529886,184.3122300231298,42.350023405826505
1016,53808.0,53240.94910030108,53744.11054710054,53524.17882464036,53307.02900098655,-304.0,3.533042940936866,-244.41104021873252,-65.64282611761882,-1.713813326718082
1017,53056.0,53243.295479222375,53135.2884662291,53316.62541084291,53280.26663770916,-184.0,0.8655987206002465,-167.41597357052888,-77.24070837598629,-15.549031391932658
1018,53440.0,53242.68029774228,53409.278599959485,53369.69740788839,53275.930938202684,144.0,-2.1875194692838704,120.38313352781188,17.920700989670877,-12.539152596338681
1019,53344.0,53238.92044028381,53376.05473328473,53352.466812822255,53255.18833251648,152.0,-5.194303227108321,127.04979974889648,-12.997188655011996,-25.183189060378936
1020,53744.0,53232.29169128806,53663.37819945728,53343.70303057836,53225.564560081926,-408.0,-7.750827675023174,-390.08263973257635,-208.91226695470323,-55.54554443046072
1021,52528.0,53223.41878493376,52595.889453819575,52934.64227891285,53144.09724365556,-512.0,-9.586694867452024,-453.7443733483233,-205.73961220909405,-50.66245424358931
1022,52720.0,53213.11830155316,52755.88945276063,52932.223806160175,53124.23965159475,440.0,-10.6071903887605,366.5860948928748,103.69343032741017,0.3543905189289944
1023,53408.0,53202.20440415624,53329.061643605324,53142.02913956767,53144.80602469342,160.0,-10.905521135788149,151.34157672267975,76.81990319133183,7.406674333338742
1024,53040.0,53191.30725928158,53058.57260620599,53085.86361254284,53139.053000261425,-232.0,-10.724990016689844,-177.6260063693735,-33.2337207534074,-0.8003744189227291
1025,52944.0,53180.75442412286,52973.80963086658,53075.561698060854,53143.20527585557,72.0,-10.38973410316612,64.28517899346843,55.47893454843506,14.112539386926073
1026,53184.0,53170.52779107525,53187.14296419293,53196.82148163971,53167.27807903528,248.0,-10.225913766535086,229.04815429102018,127.67052439871622,23.236707131469302
1027,53440.0,53160.30259658979,53431.90593944862,53330.902746858286,53189.67869011851,240.0,-10.479457059558626,204.29267249875556,79.53263864771725,9.884545589156915
1028,53664.0,53149.56887695613,53595.72830919044,53355.88675893514,53187.04717021359,-368.0,-11.292934784392855,-316.03217139276967,-129.07260845556448,-26.479161394236144
1029,52704.0,53137.716727021005,52799.84159666308,53072.75752994716,53136.72036733004,-184.0,-12.689989864553354,-178.18264212516442,-98.75046401441432,-28.690784517053544
1030,53296.0,53124.188897227024,53239.36302494011,53158.385830906314,53129.665601179484,200.0,-14.59722856386361,156.33655297758378,16.82121641232152,-15.371486091578845
1031,53104.0,53108.52226989328,53112.514702618246,53106.3999627718,53105.97739514688,-96.0,-16.881936948724615,-84.27480923063922,-50.785886748621124,-23.589336275261303
1032,53104.0,53090.425023329575,53070.81340647883,53056.81405740907,53082.48692862896,-248.0,-19.383715229818336,-207.63426374524352,-73.17887665818853,-24.56612008647062
1033,52608.0,53069.75483943364,52697.24617512776,52960.04220945542,53056.84515497394,296.0,-21.9596721753187,260.7038449138963,79.24925677406645,-3.199515906326269
1034,53696.0,53046.50567897894,53592.221096306625,53215.312570957205,53076.08789681631,40.0,-24.4693927155422,39.673774798142404,14.92664698038061,-11.75286331681491
1035,52688.0,53020.81605400256,52776.59372472404,52989.895503416185,53033.33942834031,-248.0,-26.75877686176318,-224.2923206747073,-74.46931583292462,-25.481497058983223
1036,53200.0,52992.98812525541,53143.63645495721,53066.373939291356,53025.12490269834,112.0,-28.660609669808764,85.22500501923423,9.665405520849163,-16.958280507049494
1037,52912.0,52963.49483466294,52947.04373476251,53009.22631445788,52999.42286732621,-32.0,-29.960727364330523,-21.374046382148663,-8.534467604531528,-21.330892005822534
1038,53136.0,52933.06667052675,53100.88836219291,53049.30500408229,52982.4631186867,-40.0,-30.401135270421946,-21.71356160501091,-3.2688083344437473,-24.636592705177463
1039,52832.0,52902.692564122095,52903.61661155249,53002.688697788995,52950.14968191586,224.0,-29.718077192959754,189.66638188958314,38.728042601203924,-26.405952675049775
1040,53584.0,52873.63051614083,53480.22112597208,53126.7610892847,52929.6512133366,-16.0,-27.680677313619526,-51.80831715661043,-104.54706386194812,-53.21590791242852
1041,52800.0,52847.331209494856,52799.99997723927,52793.5945700651,52843.717866091,-896.0,-24.13819540688928,-792.2211052183411,-336.36923418705555,-83.74745394104684
1042,51792.0,52825.35412532705,51895.7789155354,52454.02262091059,52762.156305454504,192.0,-19.08157677577765,148.0760550303021,-8.560638699211268,-33.05374536377349
1043,53184.0,52809.1680559433,53096.15208729987,52776.47329266668,52777.61037536345,464.0,-12.685459357289801,420.3942985575668,118.68731808942539,-4.865411322876753
1044,52720.0,52799.98320661247,52736.56751265053,52691.39725708944,52752.42548280875,-320.0,-5.298094861587742,-276.7470113967029,-99.37740703251984,-23.563618414264056
1045,52544.0,52798.571866220125,52542.65806450647,52577.71847860164,52730.483138534924,-208.0,2.580614316768333,-200.61912561170175,-96.81953918698855,-12.618187347081403
1046,52304.0,52805.14443524601,52335.32926142713,52497.75817871546,52727.18910811459,-72.0,10.36137596595654,-50.68249594371082,16.918789471561468,17.865424985393474
1047,52400.0,52819.29461815204,52441.293072619046,52611.55605754476,52766.21398850571,424.0,17.440125396264193,389.067367209449,219.5759076016766,57.335579816408426
1048,53152.0,52840.02468603854,53113.463995846025,52936.909993918816,52841.860267747405,448.0,23.279755308092717,402.8527095347672,217.8089333334683,60.13929262906095
1049,53296.0,52865.854128768224,53246.99849168858,53047.1739242117,52886.49257376383,-136.0,27.48069614533597,-111.47304571451969,-14.149107601275318,24.15693470462429
1050,52880.0,52894.98607832921,52890.517904416985,52908.611778716266,52890.17413715665,-360.0,29.81680372165647,-303.8910651866863,-124.2562561372979,4.190270250648609
1051,52576.0,52925.48773621154,52639.21636131521,52798.6614119371,52894.87311426513,112.0,30.23864323253656,64.78026347425839,1.3803391893816297,20.642632821738516
1052,53104.0,52955.46336479428,53020.0784313655,52911.37245709503,52931.45940280013,-56.0,28.863662173429475,-38.74577312217298,16.397273705446423,27.959258675000456
1053,52464.0,52983.215060558396,52561.72481507086,52831.45595934799,52950.79163161513,96.0,25.940452966333396,122.68272426483236,103.81148192695764,43.671810395760986
1054,53296.0,53007.34427072695,53265.44387989517,53118.995420948944,53018.80302359165,544.0,21.80128206599693,458.52619909495843,199.03717207542286,54.15154315610198
1055,53552.0,53026.81762469039,53478.77721326078,53229.53030349884,53059.094717927335,-288.0,16.825965815129166,-232.51871232393023,-50.69996570068906,15.64643023204917
1056,52720.0,53040.99620235721,52800.40645524731,53017.595489547566,53050.09588405575,-232.0,11.403162550028355,-196.60036978348944,-63.13706917749005,7.505960331203823
1057,53088.0,53049.623949790446,53085.5764736938,53103.25616514386,53074.10663858974,344.0,5.909825317994546,273.0523869155113,93.2887581682262,23.316086463481042
1058,53408.0,53052.8158529932,53346.51122907833,53204.17300588402,53096.72805698271,-80.0,0.6819831153115956,-46.5090992238147,-0.9966563178350043,7.057821242106002
1059,52928.0,53050.98791602107,52992.55827524617,53101.26285250819,53088.222281073955,-32.0,-3.9935810303577455,-31.161577601313184,-16.278727121734846,-0.4946618550638959
1060,53344.0,53044.82869093248,53284.1880738757,53171.61555164055,53095.738733272585,0.0,-7.8907942021105555,-7.429831991932588,-15.839525047362258,-4.896611137741274
1061,52928.0,53035.20632761685,52977.698611262305,53069.583802413465,53078.42905879847,-64.0,-10.858506111169845,-57.99640630188151,-31.239848020355566,-9.78822153418514
1062,53216.0,53023.11167871014,53168.19526127194,53109.13585559984,53076.162290204215,-64.0,-12.810368063775968,-48.52704363067096,-13.880019013711717,-9.25865408404934
1063,52800.0,53009.585591489296,52880.64452400096,53041.82376438604,53059.911750630374,240.0,-13.727881631199125,212.01291844793377,53.59979097922769,-3.2549520423235663
1064,53696.0,52995.65591544774,53592.22109816781,53216.33543755829,53069.65238611957,-120.0,-13.64758456173513,-120.19907463337586,-65.32060804859793,-21.576745204823965
1065,52560.0,52982.290422365826,52640.24637473421,52911.182548288845,53016.758260220726,-384.0,-12.645589404204657,-334.20274583734135,-129.56161512502877,-30.056212887808215
1066,52928.0,52970.364736639334,52923.815606493125,52957.212207308236,53009.53996034395,336.0,-10.812783422723442,262.6472642245499,60.635762673508,-3.141301859577652
1067,53232.0,52960.66485552038,53165.54090318331,53032.45407363586,53010.47565650157,-136.0,-8.239031593479012,-90.57018739326668,-24.531096854443604,-10.1405210173034
1068,52656.0,52953.886673452376,52742.67523170659,52908.15001359935,52989.258918309344,16.0,-5.01260725908287,10.51048705624271,1.7709467631648295,-4.553792276758031
1069,53264.0,52950.63964100221,53186.5618772958,53035.99596716219,53001.368071948054,80.0,-1.21066392272769,56.69603206817919,13.843937143934454,-1.0224427638859197
1070,52816.0,52951.46534560692,52856.06729584295,52935.83788788722,52987.21403278157,-176.0,3.0778718715082505,-130.15810223811422,-40.23913533136147,-5.5933375274071295
1071,52912.0,52956.79538474523,52926.24567281957,52955.51769649947,52990.18139689324,184.0,7.727396814323583,141.40674107445375,41.438656861981144,6.8764339563349495
1072,53184.0,52966.92013923557,53138.88077799186,53018.71520161118,53000.96690069424,-8.0,12.566850955823611,-12.961004868411692,-19.444894082698738,1.6338488357105234
1073,52896.0,52981.92908665688,52900.323663082745,52916.62790833407,52993.44909456466,-264.0,17.36151040205732,-216.93879949537222,-91.77333911007736,-2.6453514013483073
1074,52656.0,53001.64316003968,52705.00317900111,52835.168523391025,52995.676197891546,80.0,21.816794263053453,49.69541092393774,8.1248767524703,19.21091322146094
1075,53056.0,53025.562675182984,52999.71448493062,52932.87766183901,53031.87092100758,16.0,25.602249435491103,13.283730582592398,36.14796936748462,34.98826916642065
1076,52688.0,53052.847658910665,52731.5706401663,52907.464462125994,53065.65273622439,-96.0,28.38481843160116,-50.29064393282897,84.3190313499872,52.664452028020605
1077,52864.0,53082.33231204619,52899.13319706496,53101.515724538986,53137.199825063624,720.0,29.8843179225114,646.3252277995307,312.809124682477,85.20708009241571
1078,54128.0,53112.61629475569,54024.22109576536,53533.08271149095,53236.06689640922,216.0,29.915429597687762,217.79814943253587,134.1083426974401,54.27041616605857
1079,53296.0,53142.16317124156,53334.729495930034,53369.732409933866,53245.74065739574,-472.0,28.41820531006306,-410.54557766656944,-126.48409659014578,7.1607938563065545
1080,53184.0,53169.452705375814,53203.12994043222,53280.11451831066,53250.38848412183,-16.0,25.46783957562002,-35.94985333671866,-41.560632467884716,7.967250932186289
1081,53264.0,53193.0988503928,53262.8297892566,53286.611144998096,53261.675159260114,64.0,21.258856474356435,53.84879510738028,17.802199186491634,11.170433101284289
1082,53312.0,53211.97041832453,53310.82753064698,53315.71891668364,53272.7293503244,32.0,16.069568707822327,42.13539462529661,30.96723002735962,9.090658580505988
1083,53328.0,53225.23798780845,53347.10057850719,53348.545605052816,53279.856476421126,168.0,10.235959079818713,131.77594039615724,43.09949089558722,4.719949917784106
1084,53648.0,53232.442336484164,53574.379411439295,53401.917898474814,53282.16925015997,-168.0,4.107444888813916,-140.82410987139156,-69.66875734059795,-15.978763753162639
1085,52992.0,53233.452877586074,53065.45235876441,53209.20809037162,53247.8989489148,-152.0,-1.9854851334275736,-141.66525885287047,-84.10576291738835,-21.47535379942201
1086,53344.0,53228.47136621731,53291.048893733554,53233.70637264004,53239.218542561124,-32.0,-7.741186957278842,-39.15899636308313,-30.648531411556178,-13.919479225627583
1087,52928.0,53217.97050367152,52987.13436603824,53147.91102754851,53220.059990463546,-40.0,-12.904073160509142,-8.242697504127136,24.160168682719814,-4.555552574394824
1088,53264.0,53202.66321989629,53274.5634987253,53282.02671000548,53230.107437412335,408.0,-17.296822816395434,340.2466263135502,143.12903745970834,8.352818819399545
1089,53744.0,53183.376858038726,53667.62761866534,53434.169102467924,53236.765628102345,16.0,-20.82168638143412,11.202213266762556,-2.7730563035911473,-18.70352790486868
1090,53296.0,53161.01984713342,53296.967925258825,53276.480597398295,53192.7003816026,-448.0,-23.45058331092514,-365.82006711238864,-167.44820637047815,-49.23022741961904
1091,52848.0,53136.475691416876,52935.987484440564,53099.27268972697,53138.30517326311,152.0,-25.226084679386986,99.62659352443734,-51.57156280784693,-39.879949676334945
1092,53600.0,53110.56767777465,53496.2211123077,53173.3374717826,53112.94048224993,-160.0,-26.238913022720226,-182.71568497007684,-139.26648205306628,-49.71766690068034
1093,52528.0,53083.997865371435,52570.55611450041,52820.739725620835,53038.869839461746,-592.0,-26.599525945217465,-509.4991630694094,-206.22788335134828,-48.52715081509814
1094,52416.0,53057.36862588421,52477.22278616888,52760.881705079904,53015.88618061973,352.0,-26.38277761989957,299.1013372041307,112.5828319990178,7.010650188974978
1095,53232.0,53031.232310131636,53168.75878890867,53045.90538961887,53052.891139839696,288.0,-25.587737181682314,289.00921259190727,191.97637934840168,28.049516211944137
1096,52992.0,53006.19315152085,53055.241211352695,53144.83446377671,53071.98521304362,288.0,-24.11706712483283,278.34254541321206,175.34630604619088,23.093333856108075
1097,53808.0,52982.99817588197,53725.443879735096,53396.59800171125,53099.07780755191,224.0,-21.791495404391753,181.76800085217837,46.06253879017095,-8.35351511411136
1098,53440.0,52962.610160712065,53418.77721305705,53236.95954135705,53055.2781828154,-520.0,-18.39453412315561,-471.33240184724855,-261.15868967567803,-63.0357155957463
1099,52768.0,52946.20910763566,52782.7790760406,52874.2806223599,52973.00637636042,-520.0,-13.754120409997995,-503.5509563590167,-309.53860781720505,-72.02148763695732
1100,52400.0,52935.10191989207,52411.67530033902,52617.88232572264,52911.23520754148,-344.0,-7.835570141847711,-312.7272740064691,-147.45713377593347,-36.20940844186407
1101,52080.0,52930.537967351964,52157.32452802766,52579.36635480803,52900.58755947669,584.0,-0.8132149348748499,526.2729027673959,211.167206489401,30.381729909044225
1102,53568.0,52933.47549002232,53464.22110587381,53040.21673870144,52971.99866735957,368.0,6.898102975243091,376.95833690908694,196.95875324413282,41.61104125085694
1103,52816.0,52944.33417330245,52911.241201845834,52973.283861296295,52983.809641978405,-64.0,14.663198451482458,-59.731159433184075,11.709053243004746,20.201456717757537
1104,53440.0,52962.801886925285,53344.75878700744,53063.63484518745,53012.401580795085,-128.0,21.716390980018332,-156.93036319419843,-97.83159351511858,7.212017856432794
1105,52560.0,52987.76695526249,52597.38047545744,52777.62067426606,52998.23367769127,-512.0,27.293536089466215,-446.23405086981074,-177.2038337883605,7.743780780747329
1106,52416.0,53017.38895910422,52452.29068526782,52709.22717761073,53027.88914235658,40.0,30.78124607539212,36.36363614950096,78.22009215003709,60.24992178313914
1107,52640.0,53049.32944741327,52670.10774775644,52934.06085856613,53118.73352125755,912.0,31.849467701085814,847.6958883849911,490.34936712562194,114.78105496384887
1108,54240.0,53081.08789450639,54147.6824620378,53689.925911861974,53257.45125228428,528.0,30.530246844333305,536.646937356214,362.3427523396749,89.59029364094022
1109,53696.0,53110.38994110194,53743.40162246887,53658.74636324548,53297.91410853943,-184.0,27.224921789311338,-167.27272722461203,-49.80636699375464,20.558561682122672
