distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,40960.0,41158.410245315135,40978.745580450515,41076.56211374864,41178.89064192932,-40.0,-9.805384835475706,-48.85327620370663,-80.53519068877358,-31.76847594703213
177,41024.0,41149.634063916834,41023.6202064994,41054.30797993418,41158.06669807876,56.0,-7.368783983485628,42.97565854588902,-7.100143847364961,-14.120608946628636
178,41072.0,41143.672677348164,41064.69689754229,41062.36182605391,41150.64942403606,0.0,-4.2700611882864905,4.561178754367575,3.234759146682336,-3.484802840888733
179,41024.0,41141.09394154026,41032.742564008135,41060.777498227544,41151.09709239698,16.0,-0.7404139097088773,11.758486506492773,16.80442128740833,6.802522980764479
180,41104.0,41142.19184952875,41088.21387055528,41095.970668628725,41164.25446999759,-40.0,2.927239042946894,-23.459340676472493,31.17850471554266,16.170101100491593
181,40944.0,41146.948419626155,40985.82388265519,41123.13450765863,41183.43729459796,208.0,6.433213546159095,198.76728979955078,116.73109285922328,31.15468933026932
182,41520.0,41155.058276621065,41485.74845015438,41329.43285434717,41226.56384865813,272.0,9.509782823537535,236.62895384738658,111.01477386212719,28.45474649307289
183,41488.0,41165.96798527323,41459.08179034996,41345.164055382884,41240.34678758411,-208.0,11.947260657081642,-173.8764875894558,-55.68677127284536,1.4002783051837469
184,41104.0,41178.95279793523,41137.99547497547,41218.05931180148,41229.3644052685,-168.0,13.61047337951095,-148.49016096230844,-70.07508768066327,-4.714162052183383
185,41152.0,41193.18893203225,41162.101468425346,41205.01388002156,41230.91846347974,104.0,14.433179111703794,74.61333557661419,13.461508230851905,5.499981385230058
186,41312.0,41207.819156158635,41287.2221461287,41244.982328263184,41240.36436803896,-8.0,14.407974528046907,1.2314083468190802,6.459612373218988,5.864122961163957
187,41136.0,41222.004881088345,41164.564285118984,41217.933104767995,41242.64670940207,24.0,13.583439312405972,20.16356458521841,13.917328888808697,7.614676833214617
188,41360.0,41234.98603478345,41327.549275299134,41272.8169860408,41255.59372170539,0.0,12.049455287422461,0.731366675823665,11.292374293203466,7.726698388585646
189,41136.0,41246.10379166319,41166.02701847063,41240.5178533544,41258.10010617924,-32.0,9.932900038667867,-11.387164475356258,19.959793990805338,8.611389782814513
190,41296.0,41254.85183486078,41304.77494634842,41312.73657402241,41272.816501271016,216.0,7.3940195126779145,182.6226596199158,80.58700767921982,13.55722015532956
191,41568.0,41260.891830688546,41531.27233771046,41401.69186871284,41285.2145464899,56.0,4.608457789388922,42.859079914345784,5.801229046850494,-1.7412274566231645
192,41408.0,41264.06875043956,41390.49310617711,41324.33903211611,41269.33404635777,-320.0,1.7498847541355644,-270.05136041279184,-119.18332053867562,-22.813797814240388
193,40928.0,41264.39160019682,40991.16961688488,41163.32522763549,41239.58695086142,-8.0,-1.0274045375299465,-28.38382370733234,-43.35119066288098,-14.167747953277285
194,41392.0,41262.0139413645,41333.72545876245,41237.63665079035,41240.998550451215,48.0,-3.600957572700281,37.82921429432463,-2.870251449960051,-6.138472887647367
195,41024.0,41257.18968505142,41066.82804547353,41157.58472473557,41227.310005086125,-72.0,-5.888044468374574,-52.7571859212876,-13.259563686995534,-3.5230451107818226
196,41248.0,41250.23785242775,41228.21108691987,41211.11752341636,41233.95246022965,72.0,-7.8325371441897005,62.43847604572875,35.09156038896981,5.940078155010269
197,41168.0,41241.52461076304,41191.704997564986,41227.76784551351,41239.190161396145,96.0,-9.388178683471779,82.01889847003258,46.5342448539086,8.797209236297931
198,41440.0,41231.46149506081,41392.24888385994,41304.18601312418,41251.54687870225,-56.0,-10.501816243307985,-38.21169440534868,8.511174172752362,2.9340612412161136
199,41056.0,41220.52097827642,41115.28160875429,41244.790193859015,41245.05828387858,64.0,-11.101365073951456,63.425713919034024,34.999277664344845,2.9643193702577264
200,41568.0,41209.258764912905,41519.10031169801,41374.18456845287,41257.47551744276,144.0,-11.103026905373554,115.33531618053894,32.48665882028945,-3.1089905636727053
201,41344.0,41198.314924465674,41345.95224111537,41309.763511499594,41238.84030275123,-192.0,-10.435542690800503,-163.38686500582844,-81.53930120348014,-23.8931995539715
202,41184.0,41188.387679531304,41192.32658168635,41211.10596604591,41209.68911833482,-112.0,-9.072468620404834,-111.99275099725855,-85.1045624307335,-27.866728499673627
203,41120.0,41180.169987224865,41121.96673912085,41139.55438663813,41183.106845751885,-56.0,-7.068389104217204,-60.52614696124874,-61.77438608871671,-23.426930295339844
204,41072.0,41174.25090132287,41071.27428776385,41087.55719386847,41162.83525774414,-56.0,-4.573545161740185,-54.32101253774454,-44.218595835416636,-15.72982512053568
205,41008.0,41171.022896901384,41013.32471404536,41051.11719496729,41151.64719551081,-40.0,-1.8212049893991207,-31.32600349168206,-14.88140141752956,-4.005702457787265
206,40992.0,41170.60849134407,41008.62228078049,41057.794391033414,41154.823852828566,96.0,0.8974849329060817,78.40897063757802,39.57439158282068,11.31784995918133
207,41200.0,41172.8178667672,41170.14265532052,41130.265978132935,41174.282895429176,0.0,3.2962184624666406,12.233651142611052,37.60457616599524,18.17318737207097
208,40992.0,41177.200928269005,41033.08958306571,41133.003543365405,41191.17022757271,56.0,5.156265392099158,68.39484307373641,73.23933691516868,26.845843522165524
209,41312.0,41183.130397551395,41306.93234146799,41276.74465196327,41227.97458247351,296.0,6.364233168460487,248.5044657422477,126.11343457950352,32.60308402447481
210,41584.0,41189.929394605926,41530.098514550205,41385.23041252441,41256.37639562166,-72.0,6.937794155030133,-47.67373699890959,9.100966823349154,12.020632929234125
211,41168.0,41197.005985861455,41211.58486747017,41294.94658560997,41252.015848331976,-136.0,7.016006574904168,-99.2568268970208,-26.810534109456057,-0.15975487308605807
212,41312.0,41203.961407755734,41331.584860756164,41331.6093443055,41256.056885875485,296.0,6.8079124381438305,242.622698644489,46.467430848282675,1.243881837286608
213,41760.0,41210.62181073774,41696.83026475915,41387.881447306536,41254.50361200655,-312.0,6.541160019507515,-290.2075578452459,-130.63223024341642,-26.828093268610246
214,40688.0,41217.04372779475,40751.16974506567,41070.34488381867,41202.400699338265,-280.0,6.403921412846103,-267.8553354202086,-125.51906468081506,-26.382877701373218
215,41200.0,41223.429653563435,41161.11959391873,41136.843317944906,41201.7378566038,184.0,6.49055765128287,168.4972435681084,34.920093098688085,-0.5759499042687821
216,41056.0,41230.024843097315,41088.16423220189,41140.18507001604,41201.24879952973,96.0,6.789208350859553,87.8657992925946,45.43428707915882,6.773382902410958
217,41392.0,41237.008070265154,41336.85119250392,41227.71189210322,41215.284622408624,-40.0,7.19546853333668,-27.05707717835685,5.3827681387920165,5.2000539993277926
218,40976.0,41244.41578016399,41034.050077845175,41150.95060629363,41211.64890752838,-24.0,7.539884028286906,-12.550725432876789,10.71401733721359,8.146730496177042
219,41344.0,41252.08783832173,41311.74974163817,41249.13992677765,41231.57808340098,144.0,7.635081779506436,116.4483719838172,50.75928387285239,14.308080042646907
220,41264.0,41259.685943723,41266.94682181281,41252.46917403933,41240.26506761368,-40.0,7.328025441238424,-30.068810761320492,-2.4361657186491357,7.500237593380007
221,41264.0,41266.743889204205,41251.612120115526,41244.26759534035,41246.57855858774,-96.0,6.53165989297122,-77.27410111966674,-18.067781028807076,5.4424189034507435
222,41072.0,41272.749263508944,41112.398619573476,41216.33361198172,41251.14990542058,64.0,5.238601729510265,62.77959732535237,44.23282263222063,13.528842103867646
223,41392.0,41277.221092663225,41377.17131476623,41332.73324060479,41273.636242795474,224.0,3.533082762049162,190.62926902390245,86.76624892547989,16.56814951466731
224,41520.0,41279.81542903304,41493.65715762128,41389.86610983268,41284.28620444991,-16.0,1.5712639534540358,-15.22836903852658,-7.934075855784613,-1.1357281230630178
225,41360.0,41280.36362057013,41346.71457668918,41316.865088893224,41271.36478654935,-256.0,-0.4595246108365245,-213.3696974862287,-94.56847649283736,-17.353178573099285
226,41008.0,41278.89637981137,41066.91776264882,41200.729156847,41249.579847303714,32.0,-2.3657652833535394,14.791999203760497,-19.77135362271656,-9.7059468804473
227,41424.0,41275.632090003426,41376.2985750967,41277.32238164779,41251.95289278845,104.0,-3.9816828325892857,70.87368793135465,3.254415624676767,-6.229309875838226
228,41216.0,41270.93301414619,41208.66513851153,41207.237988096356,41237.12122755204,-256.0,-5.195745383782196,-204.30774402748284,-74.4653995032495,-13.775603858812246
229,40912.0,41265.24059923586,40967.68308704173,41128.39158264129,41224.40168507083,88.0,-5.961567560723779,74.06216177095484,29.34938586557837,2.900541772331053
230,41392.0,41259.00987902474,41356.78946205344,41265.93675982751,41242.9223110967,208.0,-6.304039542701503,176.42490724685922,74.5135570999737,11.06674158070382
231,41328.0,41252.63252015046,41320.53290153545,41277.41869684124,41246.535168232236,-96.0,-6.3096054407942574,-73.59205284073687,-13.808714565653645,-0.4603844528501213
232,41200.0,41246.390668143154,41209.60535637197,41238.319330696206,41242.001542191,-80.0,-6.10752955715725,-62.900763303649,-19.939700796927355,-2.4335489316872554
233,41168.0,41240.417461036144,41194.73137492815,41237.539295247385,41241.66807036886,152.0,-5.848201610882825,118.78289319695978,33.98961217487522,3.3499316963061574
234,41504.0,41234.69426492139,41447.17114276589,41306.298555045956,41248.70140558361,-72.0,-5.673575995100691,-63.13267523725153,-30.091462678454263,-5.7315945060690865
235,41024.0,41229.07030904594,41068.46602445365,41177.356369890476,41230.20488135672,-144.0,-5.687050430500676,-124.94683913957124,-52.26400021023801,-8.186280159050511
236,41216.0,41223.32016406039,41197.277464486746,41201.77055462548,41232.32884526551,40.0,-5.925875375993201,35.19876246681088,17.299462047743873,2.9404061720633763
237,41104.0,41217.21855829396,41138.86354938727,41211.955293985964,41236.08569370085,128.0,-6.351144423439109,115.90383183688027,64.16238635346235,10.361133120379236
238,41472.0,41210.61787521351,41429.08512816051,41330.095327332405,41253.05111150627,80.0,-6.840741675368918,75.64721957578149,47.187697012643184,6.017973380734475
239,41264.0,41203.53707494322,41290.157988538835,41306.33068801125,41248.12164046232,-16.0,-7.209677294646099,-8.137196927513287,-2.5992953155291616,-5.723389020837203
240,41440.0,41196.19852062422,41412.81073430548,41324.89673670135,41241.604333464595,8.0,-7.251002901317406,-13.293582705951849,-38.98558295923067,-16.4370903244926
241,41280.0,41189.035069140584,41263.57082312693,41228.35952209279,41215.247459813334,-264.0,-6.777370384807,-231.38579554388343,-122.35745356216285,-29.59450066059435
242,40912.0,41182.6437798546,40950.03914321771,41080.18182957702,41182.415332143406,-144.0,-5.681042162981612,-123.33596382067117,-64.08677772725787,-19.311361062755168
243,40992.0,41177.67298481462,41016.89889548559,41100.18596663827,41176.624737687824,304.0,-3.9662768763118947,253.39555593792466,74.09712038039288,3.4406424288063135
244,41520.0,41174.71122610198,41456.83025509356,41228.37607033781,41189.29661700102,-56.0,-1.7548843395125004,-46.39735786496385,-17.62186113156349,-3.86328983675412
245,40880.0,41174.163216135596,40924.10417975566,41064.94224437515,41168.898158014315,-232.0,0.7182416685645876,-203.76650986094683,-70.96270377509063,-5.953551085989602
246,41056.0,41176.14770943911,41049.29723537167,41086.450662787625,41177.38951482904,112.0,3.15793257653786,91.6792324743692,36.73374980628796,14.560832556180685
247,41104.0,41180.47908128867,41107.4626447044,41138.40974398772,41198.01982312668,64.0,5.267688599280518,75.47863285474159,69.16395319396179,25.331299453966494
248,41184.0,41186.68308663767,41200.25450108115,41224.77856917555,41228.05211373697,192.0,6.801437915190036,174.0643617825299,106.75810977560104,32.234896297148225
249,41488.0,41194.08195711905,41455.59136826946,41351.925963538924,41262.48961572097,104.0,7.619471894922754,93.2937085355843,59.11037613284134,23.161982770045142
250,41392.0,41201.922030427515,41386.84191815232,41342.99932144123,41274.37607927706,-112.0,7.71133197519157,-94.53985935554738,-33.426981377080665,6.005267519944027
251,41264.0,41209.504621069435,41266.511649558364,41285.07200078476,41274.50015076086,-120.0,7.178936391472234,-107.77202080212373,-47.39132026409061,0.6490790218449547
252,41152.0,41216.27990321046,41171.29787654807,41248.21668091305,41275.67423732075,-8.0,6.210193535302096,1.2756097300552938,11.253020584819751,7.357798425924557
253,41248.0,41221.92500814004,41269.062869018475,41307.5780419544,41289.21574761271,240.0,5.0392527231088025,203.07933756277635,89.15038201854986,15.60229767259807
254,41632.0,41226.35840865668,41577.456551673626,41426.51744495015,41306.87883266595,40.0,3.8842896967034903,35.6764410232754,16.198125470818923,1.407026686531026
255,41328.0,41229.693587533446,41340.415751065026,41339.97429289604,41292.02980098577,-208.0,2.9100756894804363,-174.9620452834606,-80.55600560608582,-16.647541630882188
256,41216.0,41232.17856003564,41227.532461106704,41265.40543373798,41273.583749404184,-48.0,2.203739217486145,-55.22098442478455,-49.86614228907274,-15.566864111384348
257,41232.0,41234.10106596842,41229.97378221546,41240.242008317895,41260.896072763004,0.0,1.7673027266901045,-7.689767813986691,-21.04242126113604,-11.242873003026034
258,41216.0,41235.71316548902,41212.15292547873,41223.32059121571,41251.09800339813,-56.0,1.5381359971834172,-37.05622934308485,-13.261121494331746,-8.04316919496705
259,41120.0,41237.177337962785,41155.86132352929,41213.71976532923,41244.80973437307,152.0,1.4226714942524268,123.01501569700122,37.259056778137165,-0.04778230641022674
260,41520.0,41238.55850847752,41458.18295687273,41297.83870477198,41251.00243878531,-40.0,1.3348934218629438,-45.47155513627149,-26.961708171260398,-7.257173648493335
261,41040.0,41239.84712480651,41064.918213256744,41159.79634898671,41230.29538707608,-280.0,1.227934149614157,-229.96570448888087,-78.14418129191472,-11.192282355423231
262,40960.0,41241.01437677675,40998.25154789497,41141.55034218815,41228.617874074465,184.0,1.107865709829639,159.90413620657637,72.5291642955126,11.75338070210637
263,41408.0,41242.06285622617,41384.7264856699,41304.854677577736,41253.802148480296,264.0,1.027238392172876,234.79430403093284,111.7316741784598,17.474381829848426
264,41488.0,41243.0688535611,41467.84015595684,41365.01369054507,41263.56663773416,-24.0,1.050941119545314,-17.68554992888312,-1.3341417601368448,-1.4571788594294048
265,41360.0,41244.16473846526,41349.35538581213,41302.18639405746,41250.88779076144,-192.0,1.2237648655936937,-171.70784108403677,-91.73409945887397,-18.134457434654905
266,41104.0,41245.516383292284,41124.424473788764,41181.54549162732,41227.29772286485,-128.0,1.5422973731037928,-122.80854307953268,-81.86815661648143,-17.4251817533368
267,41104.0,41247.24933321147,41103.738299653065,41138.4500808245,41216.03742725476,-16.0,1.9339868205825042,-21.994675870366336,-25.870370390566677,-5.65842424735456
268,41072.0,41249.38435693345,41080.43512204803,41129.80475084619,41215.98087437014,16.0,2.2718118937918916,18.87243263511482,20.25704544477776,7.142490833884949
269,41136.0,41251.79295699905,41141.483164923295,41178.964171714055,41230.32240892253,88.0,2.417744024864078,88.46386749173689,70.64150672489632,19.057654998519865
