distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
917,55056.0,54279.91032208545,54982.06377501963,54716.52016483362,54396.63921296606,128.0,14.262881476075563,142.2373697908697,141.99238364972916,61.006389064332325
918,54688.0,54291.24571781861,54716.474724112806,54688.77263090017,54424.6775626787,-152.0,7.135944163896056,-123.21543034281058,-27.361218483372795,14.872227846568421
919,54752.0,54294.182210413244,54735.63291433401,54661.79772786688,54426.3836686592,-40.0,-1.9345717097894521,-62.67723810870666,-72.07603909985119,-14.574710586537549
920,54608.0,54287.37657439903,54591.12024789539,54544.620552700464,54395.52814150562,-248.0,-11.643262622626935,-228.91142696167663,-148.8668988161844,-41.479120078296546
921,54256.0,54270.89568516799,54277.81006041066,54364.06393023451,54343.4254285026,-232.0,-20.595232701114583,-204.2598854314565,-126.52465734869838,-47.73144157788556
922,54144.0,54246.1861089968,54182.60047703248,54291.57123800307,54300.06525834985,120.0,-27.555520552221424,97.79280178420959,1.2929267700928904,-35.55690723526277
923,54496.0,54215.78464406355,54473.39566397908,54366.649783774694,54272.31161403208,224.0,-31.6422480720139,177.77350684198245,10.403437658969779,-38.93806361616953
924,54592.0,54182.90161285277,54538.147490716445,54312.37811332101,54222.18913111751,-336.0,-32.46345589122939,-311.92688593392813,-194.08261379317992,-68.61302635868924
925,53824.0,54150.85773228109,53849.54189211122,53978.484556188334,54135.0855613147,-496.0,-30.13694775168551,-453.4799717956157,-256.65127903850953,-71.54929173707569
926,53600.0,54122.6277173494,53631.18754712521,53799.07555524399,54079.09054764336,-48.0,-25.219238156169013,-62.41660935991604,-79.87122332235595,-32.040486289173714
927,53728.0,54100.41925596875,53724.70867339139,53818.74210954362,54071.00458873635,72.0,-18.56567306382567,77.06449322310436,65.03760907145261,9.064270529812347
928,53744.0,54085.49637122175,53785.31653357142,53929.15077338689,54097.21908870299,288.0,-11.130998781292874,288.6236727305586,202.98405053671377,43.87545440177928
929,54304.0,54078.157258406165,54301.95601885251,54224.71021061705,54158.75549753991,552.0,-3.8046788418905635,484.9864348501833,255.91454253867778,54.27418371391832
930,54848.0,54077.88701353797,54755.28940327179,54440.97985846425,54205.76745613082,-160.0,2.7344647160934983,-111.60076598049636,12.759577079326846,14.900331397457194
931,53984.0,54083.62618783835,54078.754486891514,54250.2293647757,54188.556160334825,-32.0,8.080436559175723,-33.021963369807054,-57.63581130069724,-6.983487779260031
932,54784.0,54094.04788665632,54689.245476532175,54325.708235862854,54191.8004805723,-160.0,12.097140449048311,-193.02192811370696,-153.66701098141857,-26.36565573390544
933,53664.0,54107.82046873645,53692.7106306641,53942.895342812866,54135.824848867014,-672.0,14.870517763520184,-591.6007439265195,-243.36522164355483,-32.38438926193703
934,53440.0,54123.78892218336,53506.043988679136,53838.977792575744,54127.03170204843,256.0,16.588716937090794,236.72927616099332,95.57134605075044,25.55843828383513
935,54176.0,54140.99790261063,54166.16918298609,54134.03803491437,54186.941725434684,560.0,17.472905088794505,517.7951344871035,274.0792597958025,60.45710965798935
936,54560.0,54158.73473236095,54541.63425765334,54387.13631216735,54247.94592136441,312.0,17.68756354920697,283.63636293398304,166.6664333366607,45.401491997941775
937,54800.0,54176.373029709044,54733.44190885405,54467.37090158769,54277.74470943057,-280.0,17.290700377419853,-243.89135660618922,-86.07995978582403,3.6860235376880155
938,54000.0,54193.31613311579,54053.851544440964,54214.9763925957,54255.317968439784,-336.0,16.272375601445674,-307.4240901311059,-144.90631269412916,-9.66084256879185
939,54128.0,54208.917780911936,54118.59372859184,54177.55827619943,54258.423024292984,32.0,14.56753567982014,17.710827110062382,-12.638978296559799,9.626207067845826
940,54064.0,54222.45120447543,54089.27319866109,54189.69843600258,54274.570382575475,96.0,12.125162386775628,97.04546337471766,74.98937780444612,26.67587741126772
941,54320.0,54233.16810568549,54312.684655341276,54327.53703180832,54311.77477911552,184.0,8.968135877923487,186.83473338658223,141.60711170990544,36.793135495820025
942,54432.0,54240.38747623128,54462.94266543425,54472.91265942239,54348.156653567115,344.0,5.225396853231359,304.9713372642582,165.83195732525928,32.189707129949966
943,55008.0,54243.61889939195,54922.62732986979,54659.20094645884,54376.15419337542,40.0,1.1418077407215605,32.82131378448321,11.888760265876044,-3.5947505229232775
944,54512.0,54242.67109171272,54528.58529300322,54496.690179954145,54340.96715252127,-352.0,-2.9416033579145733,-311.11557185047786,-170.1656765276275,-43.7386832280863
945,54304.0,54237.73569267612,54300.39618616884,54318.869593403586,54288.67682691925,-248.0,-6.630725478913519,-246.20817599021393,-170.38578984876585,-53.05648425606341
946,54016.0,54229.40964075489,54036.16894102279,54155.91860025661,54234.85418400914,-192.0,-9.540709689877986,-163.38254003206748,-92.99169301866277,-42.87993370964614
947,53920.0,54218.654273296364,53973.6311061047,54132.88620736626,54202.916959499955,344.0,-11.341067813507834,288.89353569984814,83.41071079278117,-17.791376534187293
948,54704.0,54206.72750512788,54613.95601242249,54322.740021842175,54199.27143094077,136.0,-11.79942159030179,106.82912833578666,-0.7761746030009817,-28.88195701215227
949,54192.0,54195.05543011576,54187.289362776275,54131.33385816026,54145.15304547565,-640.0,-10.816899158013257,-547.6007046831364,-221.73923460178776,-56.46073319133575
950,53424.0,54185.09370681185,53518.754603056215,53879.2615526386,54086.349964558096,-8.0,-8.440781077784777,-10.666665933622426,-24.44152920235865,-25.685582689646253
951,54176.0,54178.17386796019,54165.95603090903,54082.45079975554,54093.78188009636,600.0,-4.874875360488659,510.26737281089663,156.41464699471544,3.321009543076798
952,54624.0,54175.343956090874,54539.28934867801,54192.09084662803,54092.99198364425,-392.0,-0.47512914203616674,-339.6006993907904,-106.31452981349867,-27.340297269896837
953,53392.0,54177.22360967612,53486.75463212745,53869.821740128544,54039.101285556564,-232.0,4.267079013050534,-203.33333121435862,-83.35823643521508,-21.535633809853607
954,54160.0,54183.878114116975,54132.62268624929,54025.3743737576,54049.92071602454,504.0,8.787434844107338,422.934021219171,88.23982050785344,5.315466269203171
955,54400.0,54194.79847936433,54332.62267456579,54046.30138114425,54049.73221809497,-384.0,12.526207549752144,-352.62267978859745,-155.92230204121734,-17.70188702482119
956,53392.0,54208.93052921648,53427.3773266721,53713.529769675166,54014.5169419749,-576.0,15.006854008955997,-512.6226735991659,-172.00672663150908,-4.089429021329124
957,53248.0,54224.812187382246,53307.37732736746,53702.28792788123,54041.55336005231,472.0,15.939911401288555,440.28217425301045,215.90212214668645,66.71408608002821
958,54336.0,54240.810352019056,54307.94167517812,54145.33401396854,54147.94511413496,632.0,15.297897969820042,596.8771869809243,347.7130930715721,96.98900978939128
959,54512.0,54255.407983321886,54501.13170132931,54397.71411402438,54235.531379631095,112.0,13.337565647667361,138.84853279773233,195.23715706802977,73.7628344776931
960,54560.0,54267.48548331439,54585.63874077358,54535.8083281046,54295.47078309034,248.0,10.560320890515868,212.70074331220167,125.99837813252088,46.712942613765335
961,55008.0,54276.52862510292,54926.53318795371,54649.71087028942,54328.957264858625,-64.0,7.608156914197025,-76.81933369860417,-65.2420226704744,-0.46565498878408107
962,54432.0,54282.701797142785,54432.00007337637,54405.32428276365,54294.539473112774,-616.0,5.123356036190671,-528.1491463210223,-257.7244461439368,-41.29081809021227
963,53776.0,54286.7753371753,53870.23489531167,54134.261978001545,54246.3756286782,-8.0,3.58964108354121,-46.59458223350157,-91.93131576133965,-24.645063000665687
964,54416.0,54289.88107930987,54338.81090890937,54221.46165124097,54245.24934711144,112.0,3.2151519762956013,82.63055814453764,-10.069501140085777,-9.663814211187855
965,54000.0,54293.20564112789,54035.49601160074,54114.12297572137,54227.048000255825,-168.0,3.90062775293336,-125.83483930488728,-50.27718765890677,-6.848946842823352
966,54080.0,54297.682334815734,54087.141230299596,54120.90727592316,54231.551453425796,120.0,5.256606512550206,87.35137019682588,27.237938163358194,12.08102584126027
967,54240.0,54303.71885415299,54210.198751994394,54168.59885204809,54251.210051938346,-40.0,6.73414326765851,-25.94871833324214,11.991002148977714,20.219101109465555
968,54000.0,54311.15062135105,54035.24379363311,54144.88928022111,54271.98965564473,-16.0,7.7763400663061475,1.2640098042684258,48.735068283578585,34.37908648861776
969,54208.0,54319.2715342856,54212.72677160293,54266.06898861525,54319.96822491558,216.0,7.951975107211183,201.11683598448144,150.21420270175804,53.57698051663101
970,54432.0,54327.05457156547,54437.477465602075,54445.31768562463,54379.14361667799,256.0,7.096838890010986,252.13802200950158,185.90753982169917,56.532572596308455
971,54720.0,54333.465212065625,54717.002815621934,54637.884068258645,54433.0333701082,296.0,5.352164336327405,264.5394281295339,151.50841676333948,39.54142193562075
972,55024.0,54337.75890023813,54966.55632186114,54748.33451915131,54458.22646054923,-40.0,3.1054202625891776,-37.664884455069114,-27.382289531688002,-3.095586531508161
973,54640.0,54339.6760525908,54641.673046711796,54583.11948919527,54426.84219704518,-344.0,0.8879882506153081,-316.51804159035964,-193.6552853584035,-42.042153651789704
974,54336.0,54339.53487673936,54333.52023868042,54361.0239484345,54374.14215324565,-344.0,-0.7841266558571078,-320.55161462926117,-209.5835665435152,-50.792936137244396
975,53952.0,54338.10779927909,54000.56981745327,54163.95235610824,54325.25632477069,-88.0,-1.566060898680007,-90.10133396077799,-91.09541427213844,-30.223012236430804
976,54160.0,54336.402754942,54153.31757075887,54178.83311989022,54313.69612877279,152.0,-1.40689900360303,119.33560709994708,24.29732372708895,-3.8753895592562912
977,54256.0,54335.29400127188,54239.24103165317,54212.54700356242,54317.50554565218,-8.0,-0.5462327782624925,2.128619160153903,11.987385453405295,6.884694161992229
978,54144.0,54335.310289385474,54157.574809079175,54202.807890797034,54327.465517096774,-24.0,0.5384441064561543,-13.79217717812935,19.66483263313785,19.133247299436334
979,54208.0,54336.370889484795,54211.65667729691,54251.87666882869,54355.77204025105,88.0,1.2290211946201453,72.36525470226115,71.00711244600097,35.69512516683244
980,54320.0,54337.768331774714,54302.3053184837,54344.822115689036,54398.85576743044,-24.0,0.9864930106414249,2.1752336052741157,105.35650470486507,47.02651555090779
981,54160.0,54338.34387550608,54216.00714450746,54462.58967823842,54449.82507135287,648.0,-0.4912813703267602,609.4700136539177,269.0624016685979,65.46055749007064
982,55616.0,54336.78576903406,55521.24534579153,54882.94691902623,54529.77688241058,-8.0,-3.1583197575637314,10.368678413353337,53.830700300924946,25.640655178238376
983,54144.0,54332.02723599095,54236.744501334164,54570.25107884027,54501.106381709345,-448.0,-6.5846234148521035,-415.4145510510316,-99.57030076582669,-10.815181615762413
984,54720.0,54323.61652220436,54690.41624368947,54683.80631749458,54508.146519179056,344.0,-10.03324898860592,305.75296080263433,95.45839740159863,-3.5525365713401698
985,54832.0,54311.96073801374,54848.25042293943,54761.16787364347,54494.001308566665,264.0,-12.635533567769016,239.08629394711534,41.94549297062622,-31.045145184059947
986,55248.0,54298.34545506882,55168.5888315837,54767.69730343583,54446.056228810936,-480.0,-13.605846441500034,-466.135330969857,-304.721917109644,-88.04226831517735
987,53872.0,54284.74904513074,53915.97976099972,54151.72403942418,54317.91677193631,-672.0,-12.42816409517036,-643.292368052742,-405.0112456796378,-105.84361827781686
988,53904.0,54273.48912687848,53882.004095478216,53957.674812076555,54234.3689922553,-144.0,-8.999011751602666,-143.95518813044328,-167.21182130935267,-67.02933006823878
989,53584.0,54266.75102162753,53628.06938473883,53817.300396805476,54183.85811179983,-40.0,-3.6501776258446625,-33.58778704519864,-23.724216868336953,-20.5179748654773
990,53824.0,54266.18877162679,53814.82852138782,53910.22637833988,54193.33304252435,144.0,2.9313386196990905,140.901743588096,136.0391707043491,27.9415828507299
991,53872.0,54272.61369886693,53909.872871915024,54089.378738214175,54239.74127750129,568.0,9.883048724095715,525.2084463517276,287.8417289813733,64.79529885201191
992,54960.0,54285.95486907498,54865.245414091274,54485.90983630263,54322.92364022837,200.0,16.37320465339144,216.24468594984864,159.48601623977447,51.32854473849511
993,54272.0,54305.360108173714,54342.36224381472,54408.35077069372,54342.39836697828,-160.0,21.762570004771987,-146.5167607695803,-9.383680262046255,22.99464509882455
994,54640.0,54329.480009084524,54572.21189255211,54467.142475778535,54368.91293042602,-120.0,25.707995427277638,-109.09088850201806,-27.637057025920512,12.960209969041898
995,54032.0,54356.77609902827,54124.180466810685,54353.07665664188,54368.31878691637,112.0,28.15300902476156,118.87205828047809,46.47250918428472,16.22179583616162
996,54864.0,54385.78602713405,54809.95600911307,54560.087494147105,54401.356522098344,376.0,29.257133132821764,309.5544378992781,55.054584578778304,9.905561286894226
997,54784.0,54415.29036529391,54743.28934260924,54463.18582579944,54388.129909490155,-704.0,29.277805974714283,-629.6006822279232,-257.30875544794253,-33.0201171336812
998,53456.0,54444.341639083475,53550.75464465722,54045.46998325122,54335.31628783098,-248.0,28.435692676299368,-252.0518884292651,-122.98085092260953,-8.847807267622557
999,54288.0,54472.16175064651,54239.18556575071,54217.22412395422,54370.43429495491,360.0,26.848022857480828,337.0298923807204,136.36620268010665,39.23972187167237
1000,54176.0,54498.03768479844,54224.814429418664,54318.20238861143,54413.795731574326,240.0,24.51787190233881,233.46270029996595,172.0794589629295,55.25122319813454
1001,54768.0,54521.19749445119,54706.11096635064,54561.38304188008,54480.93674135118,176.0,21.380389341004047,168.0896791464911,139.87217420868183,52.787846844406886
1002,54528.0,54540.798463480445,54560.993787711646,54597.9467370288,54519.37142526314,-8.0,17.37524901604047,19.851759919263714,71.53706366311962,38.00325517512101
1003,54752.0,54555.94799248327,54745.81448618917,54704.45716920632,54556.94325170142,176.0,12.513725089291256,153.89312942338438,82.73901678068069,27.818989023351605
1004,54880.0,54565.82591365903,54868.780046558415,54763.42477059016,54575.00940330984,88.0,6.940695460401912,66.86579316134521,0.6799866789187945,2.8166217739162676
1005,54928.0,54569.829383404074,54879.54607251186,54705.817142564156,54562.576495249254,-344.0,0.9273400005477015,-317.3680276290288,-168.6990567439243,-30.704083298129262
1006,54192.0,54567.68059366012,54234.04399130036,54426.02665710231,54513.601236713585,-400.0,-5.160685255963472,-349.41770856796575,-162.77715691068806,-32.895196699992084
1007,54128.0,54559.50801289215,54180.71065537593,54380.26282874278,54496.78610184927,320.0,-10.893859184991015,262.5101496012394,80.36758601185647,1.6241702281513426
1008,54832.0,54545.89287529014,54759.064290502836,54586.76182912602,54516.84957716989,160.0,-15.864346413574822,161.38487899510073,83.87991494625749,4.305954179108085
1009,54448.0,54527.779320065,54503.48041336613,54548.022658635295,54505.398010207486,24.0,-19.727377141934994,21.818189693953173,11.272158826919622,-8.581666452024365
1010,54880.0,54506.43812100627,54802.70066989074,54609.30614677986,54499.68624426584,-224.0,-22.236767629849055,-204.36290204546822,-74.06343846550226,-24.727453728355613
1011,54000.0,54483.3057848053,54094.754609275195,54399.89578170429,54455.943102750774,0.0,-23.304224057945248,3.539221144066687,-9.462474223426398,-20.945986377526424
1012,54880.0,54459.82967289038,54809.779112178876,54590.38119833301,54457.794271510786,296.0,-22.996989726550964,243.2943364382445,45.676015795223066,-19.25911766444915
1013,54592.0,54437.3118053522,54581.34328215168,54491.247813294736,54417.424867421876,-328.0,-21.518674431947147,-281.71941926876025,-149.5094783909044,-49.09816071781461
1014,54224.0,54416.792324026486,54246.340273641355,54291.3622415512,54359.59795007516,-216.0,-19.202089989285014,-223.30164030354717,-166.20445096793264,-51.0470198429648
1015,54160.0,54398.90762537363,54134.74000154459,54158.83891135887,54315.33082773595,-264.0,-16.448748180609982,-237.9002643737913,-133.10387451289353,-36.50058095241184
1016,53696.0,54383.894827665266,53770.53974489377,54025.15449252541,54286.59678817033,-8.0,-13.643136483457056,8.498467818026256,30.892827429252065,0.7957998429046711
1017,54144.0,54371.62135240671,54151.73693718064,54220.624566217375,54316.922427421756,472.0,-11.108965646508295,419.8818781900918,233.78235680064608,38.971760622509464
1018,54640.0,54361.67689637225,54610.30350127396,54492.719206126705,54364.54030941535,312.0,-9.062453843704134,310.0840704630864,198.45424297268255,33.844897464361566
1019,54768.0,54353.496444719305,54771.905078106814,54617.53305216274,54384.61222235048,200.0,-7.596571544105245,181.12696736691942,49.58037211740884,0.9025240526534617
1020,55040.0,54346.48375328404,54972.557436007795,54591.87995036152,54366.34535752066,-472.0,-6.681339514147112,-465.5972066105787,-255.723797804294,-51.94959695378566
1021,53824.0,54340.13376569101,53840.71066488566,54106.08545655415,54280.71302844291,-792.0,-6.204356577731232,-719.2567021432878,-338.74109434646016,-62.79667765560953
1022,53456.0,54334.07504012858,53534.04403172122,53914.3977616686,54240.75200220944,176.0,-6.031360340126412,167.64461105572627,37.511185948755156,-0.7234261229968979
1023,54176.0,54328.07104501076,54175.99988699711,54181.10782845166,54279.266176196914,704.0,-6.00714659617006,617.6007186443385,269.26398100888764,43.677482797324046
1024,54864.0,54322.06074693624,54769.2454690099,54452.92572368638,54328.10696780409,-48.0,-5.9699808727054915,-10.938125572130957,66.28075707790413,22.046139997371938
1025,54080.0,54316.13108326535,54154.12363585285,54313.66934260747,54323.35845619166,-216.0,-5.7667504973760515,-173.82911525535746,-22.421709775167983,7.4194111971592065
1026,54432.0,54310.527245941485,54421.58723849918,54408.08230413604,54342.945790198406,264.0,-5.22731800679685,215.39979514224615,82.45411359659556,15.13462351666385
1027,54608.0,54305.67644725175,54584.92322613734,54478.57756980066,54353.627703224985,56.0,-4.170509133251471,47.952118324868934,5.784050564947393,-2.036701812168758
1028,54544.0,54302.18622767498,54517.49147514892,54419.65040526594,54338.87238657407,-216.0,-2.4757676981207624,-199.97437524380803,-121.10196190175702,-25.011697322213877
1029,54176.0,54300.72491185551,54184.974475649724,54236.37364599715,54303.60430858056,-320.0,-0.10072699972806731,-287.64462125058344,-153.08993627021482,-28.887862564486568
1030,53904.0,54301.984773675526,53942.20223264775,54113.47053272551,54281.096661445095,-64.0,2.8870601648850425,-51.76107976320054,-18.167846908883803,-3.65281406320355
1031,54048.0,54306.49903218528,54081.45231612332,54200.03795217938,54296.29868045415,424.0,6.262040210978739,370.094709337729,162.58639554355977,27.616953031760204
1032,54752.0,54314.50885409748,54682.39165132321,54438.64332381263,54336.330567508616,216.0,9.65484823575025,189.31454657039285,81.92703353955949,19.24841542989452
1033,54480.0,54325.80872865678,54460.08140926411,54363.8920192585,54334.79551131394,-368.0,12.603681112108461,-321.9031957385596,-132.80529492487403,-8.795280628975888
1034,54016.0,54339.7162163217,54038.58525984609,54173.03273396288,54318.740006250664,-352.0,14.643904725671746,-308.56985018753403,-112.34291831418159,-0.9185047507453419
1035,53776.0,54355.096538108126,53842.94170888904,54139.206182630136,54332.95850181245,264.0,15.40322183007811,252.70733359048972,147.77653998232563,42.06642065240885
1036,54544.0,54370.522659981856,54543.99992702707,54468.58581392753,54402.87284755548,720.0,14.677795279359998,639.1518513828196,291.6725382611621,62.857988120802474
1037,55216.0,54384.452128666846,55121.24541165468,54722.55125915246,54458.674478054054,-160.0,12.490675653232756,-129.39767486197889,7.241074801164359,17.935354401281074
1038,54224.0,54395.50401128832,54285.20457730311,54483.06796352986,54438.743556358044,-408.0,9.105215535018942,-348.88406828478037,-109.94931385767995,-9.19374387811331
1039,54400.0,54402.662559736884,54423.47727508512,54502.6526314371,54440.28699029783,304.0,4.982568512223224,255.65907320761107,70.91098362579942,3.557783454674791
1040,54832.0,54405.46914831277,54796.522723718335,54624.88993078146,54445.85912326739,232.0,0.6992198383049981,195.65906722488216,18.682264735081844,-13.734910867060535
1041,54864.0,54404.060999413494,54814.79540953488,54540.017160907264,54412.817168563706,-624.0,-3.1575355409586336,-558.8840439984997,-246.8641894205648,-55.60109627550264
1042,53584.0,54399.15407723085,53678.754635721336,54131.16155194033,54334.65693071639,-280.0,-6.10825481318534,-259.08636211508565,-135.27483299676533,-40.627391311500105
1043,54304.0,54391.84448978712,54296.62268530471,54269.46749491373,54331.562385940706,600.0,-7.847457572901476,508.93402050459554,121.03969043026882,-1.7164254786475794
1044,54784.0,54383.45916208505,54696.62267673053,54373.240932800865,54331.22407975909,-424.0,-8.292452484663954,-372.9340198511454,-101.60609571243549,-22.977102193661267
1045,53456.0,54375.259584817795,53550.75464560242,54066.25530348886,54285.60818155338,32.0,-7.6028253142030735,28.311342124918156,-1.857977567568014,-4.13548912803526
1046,54848.0,54368.25351145664,54753.24536098036,54369.52497766573,54322.95310150302,264.0,-6.106615978093032,239.64466964892927,64.03216300972781,11.092575024787948
1047,53984.0,54363.04635286161,54030.04398490028,54194.31962950832,54307.79333160296,-440.0,-4.21654114145349,-368.2673512591937,-70.04553340325583,1.0298966800837661
1048,53968.0,54359.820429173735,54016.710658461976,54229.43391085922,54325.01289486319,408.0,-2.3451989539462375,358.7375783016869,165.8312367805156,35.0702080033916
1049,54800.0,54358.35595495372,54747.51914150365,54525.98210306935,54377.93374760974,376.0,-0.8123668666157755,339.88657812982274,159.53924374480266,31.81754012703459
1050,54720.0,54358.1956954405,54696.48381472162,54548.51239834882,54388.64797511726,-200.0,0.2172417938018043,-168.6162531739028,-63.2135055461149,-5.853373736616049
1051,54400.0,54358.79043854132,54410.28663515585,54399.55509197712,54366.22700013651,-232.0,0.7429444084336865,-234.76400378652033,-149.17976038314737,-24.10962497392393
1052,54256.0,54359.68158425737,54226.95580714858,54250.15287758253,54340.42872516941,-392.0,0.9126835409733758,-349.7660287560684,-152.32577560332356,-21.576838708628202
1053,53616.0,54360.61580562327,53710.75457764371,54094.90354077047,54323.073322719254,168.0,0.9567300281451026,171.50011165091928,84.20243357317668,17.998263685803977
1054,54592.0,54361.59504431366,54569.95603045042,54418.55774472888,54376.42525254102,640.0,1.1336880059170653,556.2673886132834,236.9330763228536,42.57319244881364
1055,54896.0,54362.8831816351,54823.28935487028,54568.76969341618,54408.21970761688,-152.0,1.6790430592336634,-127.95602513588892,-13.403204604615894,7.405440456706856
1056,54288.0,54364.95313043213,54314.04398017864,54391.75133551965,54391.23613345443,-432.0,2.7359257679781877,-361.28934989128174,-125.14269013670491,-11.821767489724152
1057,54032.0,54368.35503317106,54100.710655087714,54318.48431314277,54384.57617263743,288.0,4.3314911129346,228.7758889875513,69.97513419450479,10.96884781487097
1058,54864.0,54373.616112658,54771.595758153744,54531.70160390866,54413.173829084175,104.0,6.398715352417639,110.30795519484673,47.068092720215645,6.056347900947003
1059,54240.0,54381.15246387589,54321.32656547741,54412.6204985832,54396.68886843933,-48.0,8.784530627770437,-43.636365289276,-32.770856033857854,-8.650517222878989
1060,54768.0,54391.18517391354,54684.32302757519,54466.15989184094,54395.87279463842,-184.0,11.285304566419654,-185.46474139588463,-97.38066082178193,-19.42243406898706
1061,53872.0,54403.72307300873,53950.39708268564,54217.85917693964,54357.84400030135,-256.0,13.676860517269233,-211.8641900917537,-75.37112643149158,-13.736594321999291
1062,54256.0,54418.53889494808,54260.594647391685,54315.41763897796,54368.39960599442,384.0,15.754474425451917,333.1708016644734,127.2672815273072,16.175585992783454
1063,54640.0,54435.232021859636,54616.738686014585,54472.39373999425,54390.19517228692,272.0,17.376546583102026,239.83746869581955,73.17297101342047,9.305324906850728
1064,54800.0,54453.29198811428,54740.269584783324,54461.7635810048,54387.01025580812,-552.0,18.441203647806105,-492.99201812838874,-179.74836848704945,-23.83440368839365
1065,53536.0,54472.11442915525,53630.75464975781,54112.89700302015,54342.52636491013,-112.0,18.899436275944026,-117.51021216107983,-60.41807647457608,-4.157572652482486
1066,54576.0,54491.09086066617,54505.249160461164,54340.92742805565,54378.695110503155,344.0,18.753514155985613,320.3796797475552,110.49413906332484,26.303501118181885
1067,54224.0,54509.62145746722,54271.51400925292,54333.8852811468,54395.133367146496,-8.0,18.034571038639115,3.834895056359528,47.90049366455423,24.994925000664807
1068,54560.0,54527.16000274345,54512.91895057388,54436.72841538476,54428.684960504484,0.0,16.79012906614662,5.999694190399168,41.207341930330585,26.985841383211664
1069,54224.0,54543.20171559951,54283.51339763372,54416.29996500746,54449.10504991292,56.0,15.096744242746354,68.16143522843049,75.72153212643752,31.675341904083325
1070,54672.0,54557.35349122894,54649.241821030744,54588.17147963763,54492.03564431265,288.0,13.03934413285242,251.93752855075218,129.95725444898198,33.932376615361136
1071,54800.0,54569.28040386522,54787.38845473522,54676.21447390543,54516.96980314364,88.0,10.697012856260699,75.08890738058108,26.15023122051207,10.782648988173605
1072,54848.0,54578.74751694146,54799.419635791906,54640.47194207866,54513.600942289,-376.0,8.150191658885888,-322.317003456541,-139.50656078744214,-20.0888137401962
1073,54048.0,54585.58078718299,54142.75444782214,54397.20135233054,54476.79217566325,-72.0,5.458425018474372,-81.39842189007686,-68.66991358283849,-15.369157842582354
1074,54704.0,54589.66436697841,54636.62279201175,54503.13211491298,54482.86262660383,208.0,2.6510631010351062,146.9341407521133,5.496820038919395,-4.986417729229288
1075,54464.0,54590.88291338506,54436.622729326366,54408.19499240838,54466.81934020479,-456.0,-0.2819416243764863,-374.93410649403813,-122.83962630039969,-15.902319388798787
1076,53792.0,54589.10048372966,53886.754579023676,54257.45286231218,54451.057987826236,136.0,-3.3690889417848666,137.91856309379364,81.98430105988518,17.19154701275329
1077,54736.0,54584.14473550149,54712.45985551395,54572.16359452815,54501.2024342303,608.0,-6.6150081403320655,532.0384262224252,232.79252948004432,38.40456811558033
1078,55008.0,54575.87046744899,54950.83143146853,54723.03792127227,54527.8671240574,-56.0,-9.997110218682792,-47.4712667027743,8.39328738025506,2.658046029966499
1079,54624.0,54564.150515064124,54617.517322108404,54588.95016928866,54506.51852629023,-432.0,-13.422729571579112,-365.72749881810523,-151.6126673392755,-27.222671452658687
1080,54144.0,54549.025008305834,54219.376433832316,54419.81258659372,54473.42178115208,-8.0,-16.688802143944486,-21.258719114503037,-31.231289398088848,-16.625656080541376
1081,54608.0,54530.772910776235,54574.9998838794,54526.487590492485,54473.26721412915,232.0,-19.523279628308956,190.6228694440797,65.9187991450126,-6.891206316478929
1082,54608.0,54509.97844904922,54600.622172720476,54551.65018488374,54459.63936851912,-32.0,-21.609855895720102,-11.266847556544235,-3.012313166873355,-21.04587718406765
1083,54544.0,54487.553198984795,54552.46618876631,54520.46296415874,54431.17545976101,16.0,-22.6243076859173,-5.825040122614155,-42.955738645632664,-34.10513577005622
1084,54640.0,54464.72983367738,54588.97209247525,54465.73870759248,54391.42909697901,-272.0,-22.324560505141562,-240.04496213208404,-141.854902770021,-52.17490793305842
1085,54000.0,54442.90407797451,54072.37626450214,54236.753158618696,54326.825643894896,-128.0,-20.596296158921177,-133.303177245165,-110.60896966443761,-48.26217088936755
1086,54384.0,54423.53724135954,54322.36573798492,54244.5207682636,54294.904755200274,-64.0,-17.48846386092191,-58.18183659264105,-61.97200622328819,-36.3756509346058
1087,53872.0,54407.92715025267,53956.01259131686,54112.80914617212,54254.074342025684,112.0,-13.244462538434163,95.4398422937702,-11.307049005426961,-21.72669607330681
1088,54608.0,54397.04831628267,54513.24542257246,54221.90667025275,54251.45136305366,-232.0,-8.258813777949399,-226.62898831413622,-83.94914079299997,-20.450410819339595
1089,53408.0,54391.40952269677,53502.75461468859,53944.91086458612,54213.173520387005,-72.0,-3.002722645403992,-56.843168619670905,-8.540373373565671,1.9808333526925708
1090,54464.0,54391.04287099186,54399.559085333116,54204.82592350562,54255.413029759045,416.0,2.055107351130573,363.0842315433074,130.32802067231023,31.81016085999363
1091,54240.0,54395.51973739903,54228.9230777752,54205.56690593074,54276.79384210699,-296.0,6.526755617909657,-226.0206186818832,-16.47556460951091,23.22050445329296
1092,53872.0,54404.09638222768,53947.51784796935,54171.874794286596,54301.85403866563,184.0,10.179397703806899,169.95468865627117,116.2452854991534,46.55289849192559
1093,54608.0,54415.878532806644,54568.832455087744,54438.05747692905,54369.89963909084,408.0,12.95397655407578,351.70620394172875,181.21142110697838,56.14058237975041
