distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
902,48944.0,48935.694285556856,48934.92246783259,48899.424458058165,48911.84202365646,104.0,19.779945282520202,79.20706099255767,39.50720319889297,28.22396405863401
903,48992.0,48956.38050127043,48968.74186798812,48916.64389028614,48938.45808889792,-88.0,20.97544328738877,-82.47125990386849,-20.458622628957528,23.9389696863509
904,48768.0,48977.64517213163,48769.979948024855,48858.50721280025,48959.719963029165,-232.0,20.98658650507059,-188.86217983899405,-12.883071085761912,30.847872282702156
905,48528.0,48998.35367428057,48591.017508310135,48890.87774811462,49000.15383346332,432.0,19.975301198974194,406.828183721198,213.80940937167907,64.04156210732617
906,49632.0,49017.59577452958,49583.63631546725,49286.12603154361,49087.80308724382,528.0,18.220304833797854,480.0973026081192,222.31129920079184,60.43940814268717
907,49584.0,49034.79428394817,49551.21211352637,49335.5003465162,49121.0326497487,-216.0,16.070112949109898,-196.36363430900747,-74.87551176930356,10.081194992311794
908,49200.0,49049.7360004278,49190.909046849236,49136.375008005,49107.96547722844,-592.0,13.878001771969139,-530.4847988117508,-230.93783450869887,-17.668898658834223
909,48400.0,49062.55028749211,48490.24251590287,48873.6246774988,49085.69485243103,-104.0,11.934185575115407,-99.45451846803189,-25.93799175679669,12.014117824142886
910,48992.0,49073.60437157803,48992.00000991317,49084.49902449141,49131.99371287673,760.0,10.403005234518787,669.7574783158525,257.12385923830516,53.29854608952883
911,49920.0,49083.356297961145,49829.75747253458,49387.87239597541,49192.291944610086,-112.0,9.284502836304455,-66.87874644305703,37.30956947171944,23.912828963868378
912,48768.0,49092.17337725064,48858.24251702706,49159.11816343485,49179.819370804464,-120.0,8.410577114329499,-119.99999065466909,-33.19515082314683,8.11839473459986
913,49680.0,49100.177452189804,49589.75749122524,49321.48209432912,49208.528734079286,128.0,7.48841665895452,93.857781470786,-16.895021941170853,5.135799978783325
914,49024.0,49107.15021056855,49045.95807996863,49125.328119552505,49190.09097076203,-456.0,6.190012093491532,-387.71557186298014,-145.4899150003621,-10.133214779150876
915,48768.0,49112.55747637679,48814.32634749928,49030.502264328396,49188.262304520984,0.0,4.225664223675267,5.0270573410671204e-06,36.42527694009186,19.184448985000927
916,49024.0,49115.6015390159,49045.958090022745,49198.17867343269,49228.45986873203,584.0,1.4482921680428262,518.8647742073554,254.7657458206413,50.42055764764882
917,49936.0,49115.45406071287,49852.05589591399,49540.03375596968,49289.10341981628,184.0,-2.076816115863039,208.93470389101276,143.8719605218248,28.29872207506196
918,49392.0,49111.447906784175,49463.82749780477,49485.92259447634,49285.057312882156,-32.0,-6.083390339565085,-29.090909085389285,-7.14986425517418,-9.393241290013975
919,49872.0,49103.28728003374,49793.87407774321,49525.73402745933,49270.31693723625,-168.0,-10.13498719301424,-185.41806933885528,-133.3215532873437,-44.824528784090944
920,49056.0,49091.17793239815,49092.99135912706,49219.27948790165,49195.408255313974,-440.0,-13.709859791477356,-391.09088498747224,-224.81479560684966,-67.93826915658065
921,48992.0,49075.86756045079,49011.692307768266,49076.10443624563,49134.44039892309,64.0,-16.308633748532884,17.162487482553843,-101.12283353320527,-53.845836444728775
922,49184.0,49058.56066490108,49127.31633409217,49017.03382083524,49087.71658242452,-376.0,-17.56168744911338,-340.7248907284884,-142.55370499276978,-51.537987377349054
923,48240.0,49040.74418555256,48330.24252631129,48790.99702626009,49031.364424168394,208.0,-17.29150840942748,191.2205704984117,49.461718554895924,-16.783937047704967
924,49600.0,49023.977648082226,49509.75747508899,49115.95725794503,49054.14870832911,312.0,-15.531466462936805,284.78960067322623,82.93886065746119,-4.508280422829557
925,48864.0,49009.68125262669,48899.82172765774,48956.87474757501,49022.347863322735,-408.0,-12.507864069146308,-351.4655448027406,-112.64513658251599,-23.883451840236376
926,48784.0,48998.96191994393,48806.82638548351,48890.66698478,49006.381804648634,48.0,-8.574672788741736,21.136585243297304,-12.874270405009156,-4.8469684416704695
927,48960.0,48992.531907049204,48942.094898144336,48931.126206764995,49012.653926439394,48.0,-4.132222588767036,45.74300338252215,26.022325367495796,8.904818112732755
928,48880.0,48990.6974747664,48898.312392248554,48942.71163551499,49024.1914408741,56.0,0.4341149666106503,47.779455346979375,42.94124650748927,18.747086478408164
929,49072.0,48993.400136982425,49037.653808838295,49017.00869977997,49050.14809939621,-56.0,4.813480156732112,-32.38953921878783,46.80141415496473,24.864063491921115
930,48768.0,49000.32443507986,48833.53331381098,49036.31446382492,49073.91956785794,304.0,8.786331140014227,285.76582498712014,153.4629959574122,39.06744685462763
931,49680.0,49010.972799262454,49609.185458812535,49323.9346916948,49128.282993105466,296.0,12.200275864383002,259.35968810467966,109.58757371727552,26.777574902796914
932,49360.0,49024.72498680863,49352.25269002034,49255.48961125947,49127.474717663536,-344.0,14.943185784642992,-295.6693186905104,-120.70027480558929,-12.434539558751567
933,48992.0,49040.85917083174,49017.846821431514,49082.53414208362,49103.41391398796,-208.0,16.900373824410053,-205.17176143122924,-127.68839813404702,-18.49010797617666
934,48944.0,49058.52573445745,48941.90916715788,49000.11281499138,49090.49450171118,-96.0,17.924815454953205,-86.39181848424778,-54.36491959655177,-5.594687191223784
935,48800.0,49076.708801741646,48845.06318446302,48973.804302890516,49092.224539605515,144.0,17.84478803714228,128.4699396202268,60.59363934439534,16.341264874612534
936,49232.0,49094.215310531734,49198.84904639833,49121.30009368017,49123.17703146041,224.0,16.499506019416003,188.03109392699116,92.14583762974144,25.511343427911925
937,49248.0,49109.70781378048,49221.125372317,49158.09597815,49143.24722646134,-152.0,13.79577841392529,-112.09681249631831,-8.156126455171034,14.832556323999597
938,48928.0,49121.806867359584,48974.655421405696,49104.98784076983,49152.84214410841,-32.0,9.787140918975638,-13.192843882836314,35.38578300474546,20.83702485248432
939,49184.0,49129.28209561843,49194.73968455133,49228.86754415949,49184.92127616631,312.0,4.711395888196421,273.78268590227526,146.31347546940378,32.12519586621784
940,49552.0,49131.22965913598,49522.22079321025,49397.614791708635,49217.09253584084,208.0,-0.9953963133484649,178.58507471016492,91.55464340345861,15.425886466578959
941,49600.0,49127.29130299173,49551.90983397166,49411.97683096641,49215.773049099465,-264.0,-6.74671412236421,-213.4398929288327,-79.64954525901703,-20.530834286408208
942,49024.0,49117.73623089125,49095.34100735258,49238.3157011906,49176.030867268026,-112.0,-11.893462180829374,-97.1856863075991,-66.50327918050971,-32.14063846803401
943,49376.0,49103.504378630074,49357.53846135646,49278.97027260539,49151.4917721634,232.0,-15.826033389017539,169.8897607861909,-7.860292282523005,-35.764506496459944
944,49488.0,49086.084164113214,49435.12052892496,49222.595116625555,49104.501854275106,-400.0,-18.11467914712557,-351.3259146514065,-189.07759766705203,-66.16482517453915
945,48576.0,49067.27502033582,48654.88663205365,48900.81507727128,49019.16212181432,-216.0,-18.597407819052023,-221.29010975834535,-159.3725007186331,-63.181626370067534
946,49056.0,49048.88934847511,48992.54030940827,48903.85011518829,48978.13860153497,56.0,-17.398352864885965,20.355224395967525,-73.03990448885452,-44.916590202599764
947,48688.0,49032.47831460605,48695.59708084558,48754.735268293574,48929.32894140912,-320.0,-14.892942974198377,-258.9578243347896,-115.74721274791955,-36.743213055397064
948,48416.0,49019.10346252671,48474.62466073869,48672.35568969245,48904.65217542418,80.0,-11.616629636926518,72.15088358656794,45.798266245092236,-0.24415721373588894
949,48848.0,49009.2450553322,48839.89884801872,48846.33180078376,48928.84062698165,368.0,-8.119057998967037,324.7684273736231,173.14201148319626,28.230482906554244
950,49152.0,49002.86534652878,49124.16151548594,49018.63971265884,48961.113141237285,144.0,-4.843134775190265,145.0702448969314,105.62776820449653,22.72817131750344
951,49136.0,48999.55878578182,49130.03933781258,49057.58733719275,48974.296969616655,-24.0,-2.0389727501060406,-23.9254886104427,-0.258706869710295,5.098676860201522
952,49104.0,48998.78740102857,49076.310538265054,49018.12229891942,48971.31049495769,-224.0,0.27449835626612185,-192.1761082222656,-82.4038888136165,-9.62094991108097
953,48688.0,49000.10778249435,48745.68712136805,48892.77955956552,48955.05506979449,-48.0,2.253341613595694,-42.18781005675555,-22.95295957115013,-2.902671673473378
954,49008.0,49003.29408425576,48991.93491815154,48972.21637977712,48965.50515161074,200.0,4.131001624136843,165.9223875412099,61.54501010016611,8.325339396786148
955,49088.0,49008.36978574262,49077.53189645047,49015.86957976585,48971.705748588065,32.0,6.111148931453499,33.256460551296186,7.587989871655736,0.38588440672901925
956,49072.0,49015.516382118665,49058.447839254135,48987.39235952043,48966.2769204242,-80.0,8.26750702292702,-86.84486092565203,-70.78104048520254,-10.71498214265739
957,48928.0,49024.90479978848,48903.842174599165,48874.307498795446,48950.27578430275,-312.0,10.49579559648555,-275.39479165912417,-139.93111132726335,-14.887346906310995
958,48448.0,49036.507973311636,48507.65825593589,48707.530136865906,48936.50222661158,-104.0,12.539650599748711,-97.8926389838598,-37.012293496591155,10.651553639407211
959,48720.0,49049.984100987975,48708.056896631446,48800.282911802264,48971.578891581565,152.0,14.062239656526799,140.68312385278114,132.89423083749352,47.65560954906323
960,48752.0,49064.63245262469,48789.02450364145,48973.31859854089,49031.813445709704,528.0,14.745577112062165,496.53040881432025,283.69498600907536,74.2252264136223
961,49776.0,49079.4752552121,49701.117714260086,49367.672883820414,49120.02934440881,312.0,14.394574579695472,307.24149832198964,190.19072718972893,55.41736591954759
962,49376.0,49093.42160178408,49403.50750028543,49353.70005292035,49142.6481775488,-200.0,13.00565123510387,-160.07271254752777,-25.122804439892207,10.951242017432378
963,49376.0,49105.48655768231,49380.97228916503,49317.42727494063,49141.931828443674,40.0,10.771611877116811,2.3262347047821095,-65.55914050940555,-12.419757682942873
964,49456.0,49114.964825538314,49408.15996969499,49222.58177190154,49117.80866218291,-464.0,8.017939098925126,-421.3648829864578,-211.55461708831717,-41.03273315161641
965,48448.0,49121.52243588016,48538.242523192115,48894.318040763996,49059.86636214044,-104.0,5.133478122050292,-123.89073994946739,-105.1047107555496,-27.348981935450865
966,49248.0,49125.231781782415,49160.37848979606,49012.37235039044,49063.11069831201,112.0,2.479862178381154,98.56673698279337,0.24048482166836038,-6.000128912826767
967,48672.0,49126.48216023692,48735.3759971577,48894.79901040733,49047.86610431479,-160.0,0.3109637221386947,-108.12250684984974,-6.173834779441677,3.5487112185146543
968,48928.0,49125.85370922669,48944.13347609636,49000.02468083156,49070.20812074904,352.0,-1.2424831147254736,289.42485942045096,141.23801084000297,29.452422471702448
969,49376.0,49123.99719400747,49314.225715998604,49177.27503208734,49106.77094925819,40.0,-2.1578399712088867,61.22081989526123,77.88786729945423,23.10137597206267
970,49008.0,49121.538029284275,49066.57511588688,49155.800415430465,49116.410872693166,32.0,-2.500479627997265,45.224979322680156,52.425591058359714,15.060467069633887
971,49440.0,49118.996234751474,49404.675674643964,49282.12621420406,49136.89188339746,208.0,-2.3727351339839515,161.4789319769152,47.388905875621276,5.325604874164128
972,49424.0,49116.79255901631,49389.53297984071,49250.57822718171,49127.062082441495,-208.0,-1.8750462760253868,-187.47779559970877,-118.25887343149952,-24.676696833888855
973,49024.0,49115.24614219942,49029.72008344455,49045.60846734106,49087.53848972968,-360.0,-1.089383478363743,-331.21247917341316,-194.1655261701162,-36.346668225331086
974,48704.0,49114.61379205958,48727.108021493885,48862.247174841475,49054.36874599083,-208.0,-0.0733858585881535,-187.0719544812273,-104.23770507884547,-15.651306439307518
975,48608.0,49115.09937048225,48655.57617448209,48837.13305718337,49056.23587685107,192.0,1.1334600910959125,166.34902539867107,89.45241093357981,24.27892470279039
976,49088.0,49116.88071224177,49059.80607229123,49041.151996708635,49102.92659539641,272.0,2.5028678539019893,263.26025926526927,180.59493787958127,47.43704831516516
977,49152.0,49120.10510619005,49182.09669301263,49198.32293294253,49151.1099734814,288.0,4.002965173454868,272.7740857845529,180.332402705164,48.138876759054256
978,49664.0,49124.88664258868,49605.35424386033,49401.81680211896,49199.20434891452,152.0,5.588443190230464,130.0287701493653,72.40227023591069,24.85459287885169
979,49456.0,49131.28199257051,49442.15423331136,49343.12747341435,49200.8191592391,-264.0,7.185974263349635,-232.42884399217655,-115.12559199743555,-11.144231713467889
980,49136.0,49139.25859111538,49140.49655587598,49171.56561812409,49176.915885487586,-312.0,8.697733568526019,-279.17489805546575,-153.77904622821006,-21.85747947713753
981,48832.0,49148.677459707564,48883.80443720043,49035.56938095793,49157.104200284826,24.0,9.99794780015145,2.3300673265912337,-34.21154668719464,-3.556475188514014
982,49184.0,49159.25448671568,49145.15669052916,49103.1425247497,49169.80293511056,88.0,10.948202907420637,67.13570597456055,27.144406166618865,11.988881581255555
983,49008.0,49170.573865522405,49018.07584914955,49089.85819329117,49181.08196344734,-120.0,11.41824719671422,-76.70159563186826,27.644765187051235,19.933126509149588
984,48944.0,49182.09098110911,48991.753499265425,49158.432055123805,49209.66918812886,384.0,11.319499291093962,344.52181318995645,175.78988939453484,41.8706840879604
985,49776.0,49193.21286410459,49707.119475529464,49441.43797208024,49264.82333162326,272.0,10.638868524976715,238.88668716438406,115.72490299656056,29.59531007556143
986,49488.0,49203.368718159065,49469.52687359419,49389.881861116926,49268.85980827998,-408.0,9.439994705753634,-329.9582339643166,-100.6151804048568,-6.920532929278124
987,48960.0,49212.0928535161,49047.20300760083,49240.207611270525,49250.9822657647,32.0,7.856501056059642,13.691172010785522,-9.5704442111346,-3.328429227040033
988,49552.0,49219.081720271184,49496.909217615765,49370.74097269466,49262.2029498259,224.0,6.057640715949674,174.2522980937465,39.90384777146028,-3.26916844751031
989,49408.0,49224.208134948,49395.70760378832,49320.015306813446,49244.44392886968,-192.0,4.201874490987393,-162.66359488582748,-94.71801247448457,-25.936824512733438
990,49168.0,49227.48546925316,49171.58202784411,49181.30494774569,49210.32930080043,-216.0,2.396891342348681,-206.2154367236799,-132.05788519492125,-31.998163029224088
991,48976.0,49229.0019176327,48983.276730340964,49055.8995364236,49180.44760281123,-168.0,0.6922923145575623,-151.9216457983057,-85.45564311027556,-19.659317848643695
992,48832.0,49228.870053882274,48867.7387362475,49010.39366152514,49171.010665103146,64.0,-0.9113324729514716,63.155687144033436,43.690955864098214,7.5135955470723275
993,49104.0,49227.179252686794,49109.58810462903,49143.2814481518,49195.47479390538,304.0,-2.4227123584932997,269.7898915267033,152.52851070256656,29.03786849750395
994,49440.0,49224.02462916529,49407.318519300905,49315.45068293027,49229.08640209815,128.0,-3.808365496148326,134.32301117638417,109.89457624360148,23.06592829768124
995,49360.0,49219.5625216945,49378.2341269818,49363.070600639,49241.60665050074,64.0,-4.975301845468493,62.086242589877656,49.15521802823787,6.600580927621195
996,49568.0,49214.07402547435,49531.49100448066,49413.761118986746,49242.287563953396,-32.0,-5.778733204038872,-29.28810009783774,-26.428922158880596,-15.604708349674183
997,49296.0,49208.00505528642,49319.65792678612,49310.21275632124,49210.39723380139,-88.0,-6.0606315849254315,-93.54344376393055,-96.4419845048833,-36.170468461932614
998,49392.0,49201.9527623045,49344.4041169528,49220.87714997698,49169.94662702953,-320.0,-5.7071807471184,-291.9981493041232,-174.89703135577656,-51.553275420385035
999,48656.0,49196.59069379218,48735.66162817788,48960.41869360969,49107.29068296062,-128.0,-4.71874102415677,-131.66942365074283,-108.24910956244275,-40.091409920878505
1000,49136.0,49192.515280256186,49081.06526965131,49004.37893085209,49089.76380718777,112.0,-3.2413701068944647,70.72998973000358,-21.850297331544425,-19.838685413458734
1001,48880.0,49190.107953578394,48877.121607637884,48916.7180989466,49067.613312133704,-280.0,-1.5455214289067953,-218.3356238240085,-69.3017824321978,-12.769829447384836
1002,48576.0,49189.42423739837,48644.3940220033,48865.7753659877,49064.224148293004,152.0,0.009787166472960962,142.18043132603634,93.9449500349474,21.022043573950214
1003,49184.0,49190.12752791134,49161.48247028996,49104.607999016494,49109.657399281605,416.0,1.0582972031297686,371.5628927923026,199.13663253704362,41.716120952678466
1004,49408.0,49191.54083180463,49387.5198075879,49264.048631061785,49147.65639019836,136.0,1.3200938093214063,123.63637523747093,87.46494757618348,24.98181042667784
1005,49456.0,49192.76771552998,49408.7552207649,49279.53789416886,49159.62102013496,-296.0,0.67130158285363,-240.6386654725029,-72.7417898084932,-2.854319056656095
1006,48816.0,49192.88343497034,48906.242476642896,49118.5650514448,49141.94775208505,16.0,-0.8361007846906432,5.378441579709033,-9.690317001666699,-1.375880445659277
1007,49488.0,49191.0955139606,49419.51210392432,49260.15726016553,49156.86925924364,184.0,-2.964275529142469,139.80152688976887,27.670838803493098,-1.635029879224021
1008,49184.0,49186.954883912054,49185.84553042243,49173.906729051785,49138.6776923266,-288.0,-5.331496883416548,-224.43892138969386,-91.29716658784673,-20.457682300708257
1009,48912.0,49180.43252019377,48970.63426114493,49077.562926989835,49115.953894642225,120.0,-7.4946625685443,77.96003644715529,-13.562338567029656,-12.526102952269866
1010,49424.0,49171.965558774966,49341.765603316744,49146.782051917726,49113.62548642206,-208.0,-9.016568497663684,-192.19586819196047,-69.38984911324951,-17.847133899056644
1011,48496.0,49162.39938319844,48586.24252476101,48938.783228763336,49080.25962684411,-40.0,-9.537627931164025,-14.11009948935316,13.392791227273847,-4.1528782357454475
1012,49344.0,49152.89030291264,49313.54540433804,49173.56763437227,49105.31972995057,512.0,-8.83839732812703,436.984772953394,149.56822279507833,13.126089603985747
1013,49520.0,49144.72258854219,49460.212070667796,49237.91967435349,49106.51180605208,-192.0,-6.883292552825878,-167.26113751586308,-76.68812284203159,-19.482333595879027
1014,48960.0,49139.123717806986,48979.02312930631,49020.19138868821,49066.35506275881,-424.0,-3.820889892129344,-371.0851376453138,-187.63259132118037,-34.83899015533461
1015,48672.0,49137.08080875793,48718.04179537717,48862.65449171113,49036.833825741414,8.0,0.045147906934289495,-30.772357043289958,-62.20965112150952,-11.27954573032548
1016,48976.0,49139.214013620855,48917.47841521973,48895.77208644519,49043.79597129816,-112.0,4.302128141018329,-93.17130405878925,-6.996362043344561,10.351944121652195
1017,48448.0,49145.685065039965,48531.69918725959,48848.66176762444,49057.53771398472,296.0,8.500176378343895,282.4602654022201,153.22056499146856,44.218628385795455
1018,49568.0,49156.21436637754,49482.39894602417,49202.21321642813,49132.23322806975,272.0,12.228191930818866,272.95093182102937,170.6580570177539,52.907175488522626
1019,48992.0,49170.1414489016,49077.60105090165,49189.97788165995,49163.352064961764,24.0,15.160685376118636,33.604326436943666,86.7536060617931,39.686440140099876
1020,49616.0,49186.53573712978,49549.60759889806,49375.720428551715,49211.60610834995,168.0,17.08926796866581,129.6475754354724,65.60276116762543,28.034348805682384
1021,49328.0,49204.319984838934,49336.89620177259,49321.1834039952,49219.42076257313,-208.0,17.919907946878084,-168.2303882624983,-57.94532255890954,2.385692351836042
1022,49200.0,49222.375553023536,49213.14682237306,49259.829783433895,49216.377493053624,-72.0,17.65324766482081,-58.01526753419239,-31.43872884436132,-2.2243948668256053
1023,49184.0,49239.626480168576,49220.86566670421,49258.30594630648,49214.97197283948,240.0,16.35552525662206,192.04717785218236,35.629136025821936,0.14307842783091473
1024,49680.0,49255.08660353678,49597.24117807743,49331.08805548554,49216.663649909286,-120.0,14.117839952097711,-138.43282369085136,-101.67386307817287,-21.475140434729838
1025,48944.0,49267.86216007277,48944.000019322506,49054.95822015013,49172.02169197002,-648.0,11.042451478027942,-561.4993330512116,-220.65072526034055,-33.2408733407683
1026,48384.0,49277.171506492836,48474.242511975004,48889.78660496486,49150.18190322775,224.0,7.250058867288317,211.5368164713036,87.7216872971585,16.469306419116037
1027,49392.0,49282.36227780735,49367.07365226511,49230.40159474445,49204.96030480825,608.0,2.8821988782001426,547.3901340319171,259.81578715181604,45.42641682091926
1028,49600.0,49282.935904249236,49569.02278003884,49409.41817926849,49241.03473686959,32.0,-1.897398783476092,47.063027967909875,83.72567415828962,18.126168904811493
1029,49456.0,49278.567480240396,49461.19970820093,49397.85294306103,49241.21264261787,-88.0,-6.889445726013946,-81.82453083322616,-40.638764676947176,-10.56146212081876
1030,49424.0,49269.15701279721,49405.373718372386,49328.140649914596,49219.91181262795,-136.0,-11.860516875760368,-148.95739796662383,-117.64196818913842,-31.505239358524705
1031,49184.0,49254.846446488875,49163.284912267685,49162.56900668275,49178.20216390082,-400.0,-16.56863325778977,-345.66424476628526,-176.28713989046446,-41.99954053208421
1032,48624.0,49236.01974628163,48714.045228839816,48975.56637013367,49135.91273156378,32.0,-20.77792172861882,21.405400435760384,-11.219451482247678,-16.69379575885614
1033,49248.0,49213.29060303164,49206.095713139206,49140.13010371826,49144.81457238311,304.0,-24.27859442657791,262.11011033086834,110.62878544371415,3.7425694384874078
1034,49232.0,49187.46255742847,49238.26544950155,49196.823941021095,49143.39787044076,64.0,-26.911321657156805,63.49698387011449,39.10580781339013,-5.846808420315938
1035,49376.0,49159.46795971732,49333.089680879435,49218.34171934504,49133.12095554248,-136.0,-28.561732535461488,-119.72736422495655,-57.31136200354376,-22.420867121156334
1036,48960.0,49130.33909235755,48998.81072105164,49082.20121701401,49098.556136198444,-168.0,-29.163725197933672,-140.22535456961486,-75.03989382402506,-27.63701253410909
1037,49040.0,49101.140509321456,49052.638971740205,49068.26193169699,49077.84693047426,168.0,-28.704274492742115,117.02310938957817,0.1916805314758676,-18.816859200473118
1038,49296.0,49072.930543372066,49232.856939830795,49082.58457807696,49060.9224177975,-192.0,-27.210839247061813,-167.96185054844318,-92.38506458154734,-28.678391786888824
1039,48656.0,49046.71883082733,48716.71527064332,48883.49180253389,49020.49014690048,-208.0,-24.74849217138035,-180.10079817786027,-85.34687427612516,-22.207763551989046
1040,48880.0,49023.433559029305,48872.655343475075,48911.89082952471,49016.50689069352,152.0,-21.409654252584005,119.21679020712327,44.34444175317185,2.8420883277103712
1041,48960.0,49003.899522322165,48955.148851057565,48972.180686040236,49026.174323555904,40.0,-17.321520657467772,58.23776287032888,66.38019953564799,12.976149040183373
1042,48960.0,48988.79051771437,48989.13086921573,49044.651228596005,49042.459188773886,184.0,-12.6546055573599,179.63636423684875,114.79615685377212,20.407824656671437
1043,49328.0,48978.590311207445,49314.42157953126,49201.77299974778,49066.98997286925,304.0,-7.607324766653619,257.398607971867,94.00827102566836,11.480282738826645
1044,49568.0,48973.57586818106,49503.92808515947,49232.66777064734,49065.41975425154,-272.0,-2.4149996762025694,-252.4690572345171,-136.77134377677066,-26.699230905131117
1045,48784.0,48973.76031185504,48809.48346506223,48928.23031219424,49013.591511058985,-488.0,2.6528487836440036,-445.41130612603956,-232.32230235598763,-40.34866763960599
1046,48592.0,48978.88156574835,48613.10547290739,48768.02316593537,48984.72241897233,-96.0,7.316596280514204,-90.85062761789595,-72.19556329118859,-9.232971138040739
1047,48592.0,48988.39350441607,48627.78220982644,48783.83918561186,48995.1255687829,216.0,11.316101056530897,193.5877860512228,111.7356124824255,30.55942824972226
1048,49024.0,49001.51376786141,49000.28104500983,48991.49439090022,49045.84127547177,256.0,14.429979292137432,253.90406023256946,191.4024007384687,51.807770462455665
1049,49104.0,49017.25346300034,49135.590330291576,49166.6439870888,49098.741109707815,416.0,16.49802557676594,382.73822078472585,206.47158973298065,52.63688972143427
1050,49856.0,49034.509819014944,49765.757486579285,49404.43757036618,49151.11505491464,48.0,17.441831584499596,32.20482551934765,12.012368460469588,17.129697952557763
1051,49200.0,49052.13712616934,49199.99998133027,49190.66872400974,49133.00050561293,-600.0,17.268029008595477,-516.0526198062653,-218.43448435156824,-21.46452402106297
1052,48656.0,49069.045877032135,48733.652246966754,48967.56860166304,49108.186006872515,-56.0,16.056430148295476,-70.51899870143097,-67.31582151517432,-2.2051983967903652
1053,49088.0,49084.24998646593,49058.96198392741,49056.03708097939,49128.59010881935,224.0,13.943581722192903,180.1196565976934,72.487019806038,22.433607387800294
1054,49104.0,49096.93304047652,49093.89156016214,49112.54264127512,49153.053221648115,-56.0,11.117075727404881,-15.61262295458073,60.77688093328834,26.915773911172437
1055,48976.0,49106.48413792074,49027.73673801825,49177.590842845966,49182.421656641694,368.0,7.800063438226061,327.93296774962437,165.8436229938343,39.68951782566364
1056,49840.0,49112.53316735297,49749.75749566139,49444.22988726279,49232.43225729944,128.0,4.247739824826567,125.52925387339201,68.75398804821452,19.63221352272012
1057,49232.0,49114.979617570396,49278.79524576503,49315.098818942395,49221.686083687135,-264.0,0.7436636391357752,-227.11113879677941,-87.58165884919799,-11.261869427951751
1058,49312.0,49114.020494631244,49295.53521806783,49269.06656956439,49209.90851844354,-48.0,-2.4135001117720094,-65.58393735805294,-67.49896459580123,-16.882139321416616
1059,49136.0,49110.15261734685,49147.627371048926,49180.10088975079,49187.9218050443,-88.0,-4.92932200323412,-89.77099177427954,-66.91523493820932,-19.3906231470246
1060,49136.0,49104.161850624776,49115.99323451927,49135.23609968797,49171.12727214949,-160.0,-6.541703620569024,-131.6679639332724,-45.24674021883038,-15.038169287334313
1061,48816.0,49097.069210105714,48884.29144318238,49089.60740931313,49157.84546646963,200.0,-7.064035023697215,190.7760840506271,91.17501428172545,3.8104676436232694
1062,49536.0,49090.03378057738,49497.545402620526,49317.58612825142,49178.748207436736,400.0,-6.4187174230391975,339.9603130651558,118.77178306399946,3.040151338936994
1063,49616.0,49084.231775259635,49564.21206931269,49327.15097544113,49163.92576914751,-280.0,-4.664985909021198,-255.50520864321152,-134.85966508972342,-37.426149831851944
1064,48976.0,49080.70380875934,48986.5349853341,49047.86679807198,49103.89590777303,-512.0,-2.004196675166895,-461.76993540922194,-243.35077833316973,-53.63506598582171
1065,48592.0,49080.2233819093,48640.67219849425,48840.44941877479,49056.65563717586,-104.0,1.2448174070450477,-102.50179436861436,-83.19266990978213,-24.007488738378015
1066,48768.0,49083.19344357343,48781.531396596874,48881.48145825241,49055.880930296276,232.0,4.683652974297729,208.5161810869904,97.77276860382335,13.619339635228243
1067,49056.0,49089.5906878579,49057.70456066823,49035.99495598244,49083.89431644632,328.0,7.898654733624426,284.69596741249916,144.51097572124127,29.408101972359873
1068,49424.0,49098.99075304068,49350.92333142187,49170.503409694895,49114.697134240996,-104.0,10.525108269070188,-72.16457213699323,7.7601585599040845,15.337674506728945
1069,48848.0,49110.64090439604,48913.37541639424,49051.515273102246,49114.56966545978,-144.0,12.303356608728791,-110.67083305640699,-17.230500041521736,13.201014491765818
1070,49136.0,49123.597466258136,49129.58166530906,49136.04240961185,49141.09916322453,224.0,13.110995242419449,184.11457546009478,84.54834131553434,26.784455925975635
1071,49296.0,49136.86289488088,49281.60456731443,49220.611955733315,49168.13857731173,88.0,12.967907721791562,80.04573857752985,46.875523988113855,20.64634295279029
1072,49312.0,49149.53328170172,49289.67314246412,49229.79345758808,49182.39184913011,-128.0,12.022296177994576,-103.56571252971116,-31.92176935119278,7.772864274884341
1073,49040.0,49160.907487236866,49074.47314225501,49156.76841703093,49183.6843058615,-48.0,10.512450103888114,-42.83428893407108,-14.640832041681278,8.47667202446246
1074,49216.0,49170.558181909495,49204.004564595976,49200.51179350472,49199.34519317903,80.0,8.721609676620574,69.55424532086545,35.99927322614167,14.828146976491553
1075,49200.0,49178.35070659011,49213.58163289674,49228.76696348321,49213.34059981448,88.0,6.919509751794976,77.48523278449284,42.638651720102644,14.662436626167619
1076,49392.0,49184.397201413085,49358.97503016496,49285.78909694492,49228.67006643137,-32.0,5.325831676105736,-19.731451906976872,3.916681934166263,7.162969938457536
1077,49136.0,49189.00236994232,49174.11872908279,49236.600327351545,49227.666539691396,8.0,4.105434336695907,5.737344331759232,1.1113940823961457,3.57980024459539
1078,49408.0,49192.60807008648,49370.44971882848,49288.011885109714,49235.82966692056,24.0,3.3434280343608407,8.579583888084017,-8.58249968697055,-0.44538942480721744
