distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,49216.0,49611.605605842924,49271.848602463484,49440.4858985998,49563.6652298156,-152.0,9.28604831859775,-116.50065116088444,-31.62205564750184,4.580517108992353
909,49408.0,49620.51287946882,49434.59096362001,49521.1067922522,49585.62900841537,376.0,8.4171481359881,311.2606668676817,137.1742897784934,30.84522902054232
910,49968.0,49628.4399021149,49894.36993619885,49714.83447815679,49625.35568785668,64.0,7.285179889913707,76.06516596196161,67.14492498298569,22.594463834142516
911,49536.0,49635.08323924865,49586.72129554393,49655.39664221817,49630.81793608366,-72.0,5.819792916074221,-54.04216293523859,0.26048517046365305,10.203145031162421
912,49824.0,49640.07948794705,49786.28561032837,49715.355448497714,49645.761977919006,16.0,3.982512770628091,10.992366426275112,5.636530528405274,6.0321407312949304
913,49568.0,49643.048264789904,49608.70602839648,49666.66970327498,49642.88221754625,40.0,1.7850741096081038,25.95056005055085,0.6491064147521683,0.8643505045547499
914,49904.0,49643.649636166265,49838.18673042947,49716.65366132722,49647.490678928116,-208.0,-0.7102514291764237,-185.48781438109654,-43.689211284156045,-8.21700467172559
915,49152.0,49641.62776193155,49237.73039963429,49579.29128070667,49626.4482082028,200.0,-3.40808552850649,194.8073679552108,76.28325973278697,2.679939684821875
916,50304.0,49636.83346510925,50227.80146633989,49869.22018079279,49652.85055829776,376.0,-6.205396050845593,328.3688663876019,72.5389904825206,-6.155121990152111
917,49904.0,49629.21696982986,49894.46813240949,49724.36926167171,49614.13796422249,-552.0,-9.005041202082793,-503.80146601965316,-234.6662882852288,-53.20569586414058
918,49200.0,49618.823382705086,49220.19853430059,49399.887604222335,49546.43916656948,-488.0,-11.709760316854954,-450.4681324692465,-224.53785533820337,-50.376839324540924
919,48928.0,49605.79744919615,48993.531867471,49275.2935509953,49513.38428557341,184.0,-14.207312162092421,161.77873174014894,49.05272227061505,-3.7856667173946335
920,49568.0,49590.4087583809,49543.755997780885,49497.993048763565,49538.86783313469,408.0,-16.346435153354832,368.2180579995402,187.69602215004488,24.02693921800892
921,49744.0,49573.10457888944,49729.96798347008,49650.68559529539,49561.43816400943,104.0,-17.915842968435754,116.05190303961717,106.03534417952687,13.442239075215184
922,49776.0,49554.57707244403,49775.85980386012,49710.06373712262,49565.75231128512,48.0,-18.66248712102606,45.190839690651046,26.4100103885321,-6.198237160057033
923,49840.0,49535.77960464739,49820.34966285138,49703.505616072456,49549.041689689315,-40.0,-18.335226582781615,-53.76182675182645,-74.80531301393421,-31.258537111338228
924,49696.0,49517.90661927847,49668.33615035647,49560.45311109475,49503.23523706244,-384.0,-16.735528919813078,-352.632320190467,-210.8259494303311,-55.44469077375106
925,49072.0,49502.30854680776,49115.08502247045,49281.853717211794,49438.15230814181,-296.0,-13.791353616274137,-275.5264560558753,-173.67253527705543,-46.775313513539004
926,49104.0,49490.32391204592,49117.283238244716,49213.10804054064,49409.684610035365,96.0,-9.595312386754813,68.61440699785453,-14.1916564008352,-13.183467604678299
927,49264.0,49483.11792203425,49252.31383646616,49253.47040441012,49411.785372932456,88.0,-4.386159175577632,76.59978055221654,35.097566074546194,9.490031543711666
928,49280.0,49481.55159369476,49270.48279934915,49283.30317268973,49428.66467312279,-56.0,1.4776496738886635,-29.41704037127056,31.484354624470143,24.312533846474253
929,49152.0,49486.07322138203,49193.479755723616,49316.439113659064,49460.410440625405,136.0,7.597480091520993,130.3957349925331,115.35549779886787,47.16628953388499
930,49552.0,49496.746553877805,49531.274269334215,49514.01416828747,49522.99725219056,240.0,13.622203474515118,234.16586028168604,178.58213877214075,61.136674174678774
931,49632.0,49513.31762833106,49661.81147628699,49673.603391203345,49582.68378897476,376.0,19.291628529103036,343.4976676655715,180.39091851755074,57.22072623294298
932,50304.0,49535.32981093601,50218.26960466536,49874.79600532257,49637.438704656444,-104.0,24.449143262365396,-88.46921880692025,-13.409383219492156,21.426850914507668
933,49424.0,49562.21591485579,49484.87303867315,49646.78462476436,49625.53749080378,-304.0,29.009375650344737,-276.65908139223757,-116.61906817603085,-1.8243393124794238
934,49696.0,49593.3485622367,49664.95144188088,49641.55786897051,49633.790026031485,48.0,32.88321057538269,24.835612612147088,-32.447821308600396,5.142036529279721
935,49520.0,49627.98233600656,49534.54426389744,49581.88898214716,49635.82156386234,-80.0,35.9300326517623,-57.68585849624287,-28.724395749770338,7.822616023968294
936,49536.0,49665.208627540225,49549.5797248884,49584.10907747097,49649.43525807942,112.0,37.92365200882341,82.93408543296391,26.27463405929302,19.285457121059153
937,49744.0,49703.8296400242,49700.41243476337,49634.438250265746,49674.392478104455,-96.0,38.558058360082214,-67.10511630816472,-4.451702072343323,21.47684393025338
938,49344.0,49742.32474426039,49415.36949227207,49575.20567332628,49692.38894593993,96.0,37.51255188202049,77.93328357750943,56.370259723666095,35.41591513247113
939,49936.0,49778.854743788244,49856.27900191839,49747.17876971308,49745.2243083694,32.0,34.566276626057515,36.175754529776896,77.56248124334525,43.29657784793744
940,49408.0,49811.457297512505,49487.72100133162,49730.33063581297,49778.982101635804,184.0,29.68973434840518,193.9651221663662,144.31718400636964,52.30689834819714
941,50304.0,49838.234212485055,50244.20924625112,50035.81313772582,49849.83810506579,312.0,23.08772421154572,293.616360080101,171.38907077576368,48.14790868327691
942,50032.0,49857.632745935596,50074.953721491824,50073.1087773645,49875.27791900236,32.0,15.228191381906072,45.513082699846564,57.85002832092141,17.603709886683646
943,50368.0,49868.69059524887,50335.235411650814,50151.51319436766,49885.04552483916,136.0,6.772202674001164,96.45874841304249,-29.83898581300309,-14.380117921242345
944,50304.0,49871.1771512836,50267.87121831791,50013.43080573849,49846.51768315987,-720.0,-1.5348191662269528,-660.7525048892203,-305.8314951392931,-61.40195752129148
945,48928.0,49865.62095691641,49013.73040187237,49539.850204089074,49762.241609796576,-240.0,-8.980816297054844,-233.36820954612267,-145.19099022550654,-42.56399287347085
946,49824.0,49853.21551868949,49801.13479922566,49723.04882528748,49761.38969741293,568.0,-15.009769445601705,493.7021990899011,132.72303384214683,-3.982427512994036
947,50064.0,49835.60141802521,50001.134800052176,49805.29627177337,49754.27675477059,-160.0,-19.281465032920096,-136.46813296707478,-47.10441762742994,-22.599104903816624
948,49504.0,49814.65258862365,49528.198533291514,49628.83999003262,49716.1914876053,-392.0,-21.68460962676545,-329.8014662486203,-114.03628672444393,-27.475692785021238
949,49280.0,49792.23219877168,49341.531867554935,49577.22369832448,49699.325369200546,312.0,-22.308200906096317,264.69441995862144,96.99555745410908,4.1001500552702055
950,50128.0,49770.036186811456,50057.58737320876,49822.83110494084,49724.39178771584,240.0,-21.379336322119343,220.2906237770876,93.02295908677115,4.8860079010846675
951,49760.0,49749.47352612744,49782.11311510911,49763.26961649802,49709.097385002715,-192.0,-19.19345500227064,-164.9086825540944,-57.92668019380653,-17.839533462985855
952,49744.0,49731.649276806915,49727.77000810057,49706.97774455322,49688.71272078987,-144.0,-16.064712806477473,-135.4930665057036,-74.80299966819075,-23.149028173356783
953,49472.0,49717.344100514485,49511.1269820977,49613.66361716164,49662.799328656,-40.0,-12.304540148030355,-21.00811551436709,-22.482318810754805,-16.373425701061933
954,49664.0,49707.040196510854,49685.75377707183,49662.013106931714,49655.96586938774,344.0,-8.205057597846462,283.3956803332876,47.356043235926336,-7.235165798876551
955,50160.0,49700.93398531879,50077.91834276428,49708.375703633494,49648.32899705825,-456.0,-4.051962477147754,-424.01168832103576,-179.44955148146983,-33.22042247657737
956,48752.0,49698.93627155656,48837.73040042976,49303.114003968774,49589.52502443459,-360.0,-0.12078240539995022,-330.86948371222024,-129.70469768032854,-16.927721401934832
957,49440.0,49700.69242050799,49416.17937533984,49448.96630827284,49614.47355425438,424.0,3.340250425226259,384.44736297066265,150.3354584404733,33.6722075325124
958,49600.0,49705.61677240701,49606.62512637109,49603.78492084972,49656.86943949961,232.0,6.135555187331192,223.57138288670103,156.71107300174845,45.239357220212696
959,49904.0,49712.963530882655,49863.32214111324,49762.38845427633,49704.952268694804,32.0,8.156738960558869,53.30772030837761,87.79776056478295,38.13044262993208
960,49664.0,49721.93025032813,49713.24056698784,49779.38044197929,49733.13032475948,104.0,9.40391249039385,96.1212608138012,74.68220869258948,31.63457230264612
961,50112.0,49731.77135586344,50055.56466274084,49911.75287166151,49768.221413300096,80.0,9.99658857702525,60.14740945720041,32.2488655129855,17.90215920562332
962,49824.0,49741.92342748218,49833.53538590224,49843.87817300526,49768.93464317072,-224.0,10.144287921510113,-174.35234732737808,-57.93561215362206,-2.0400379708335095
963,49664.0,49752.05993170646,49706.859968086086,49795.88164735427,49764.14133735843,120.0,10.095921050007746,87.62442261426986,17.94429802614468,0.21376105562376324
964,50064.0,49762.115269582195,50008.78423113078,49879.76676905755,49769.36216528197,32.0,10.078545267682784,25.845418698609137,-8.23149376794754,-9.51106381235877
965,49728.0,49772.21702224183,49758.550805483304,49779.41865981837,49745.11920973371,-104.0,10.237951949780836,-97.47939823095294,-74.63877932999094,-23.386995061573543
966,49856.0,49782.59117348176,49813.82543466888,49730.489210397565,49722.588175158824,-168.0,10.610202727544674,-155.5981974700444,-111.68484422202164,-29.201625816946034
967,49392.0,49793.43742769692,49447.354410543216,49556.04897137433,49686.71595809982,-80.0,11.109732310371328,-89.69897140957983,-92.4157533360667,-21.1364191540124
968,49696.0,49804.8106381025,49634.42749184972,49545.65770372543,49680.3153368508,-256.0,11.549383328569093,-240.8120050775251,-85.5624157861821,-7.184854406481463
969,48880.0,49816.536194354056,48965.730400388165,49384.924139801966,49672.34624928686,80.0,11.708647907806153,98.55669344339185,91.72850597751312,31.6482249003966
970,49856.0,49828.22793391811,49831.5408787365,49729.11471568046,49743.61178665159,560.0,11.38368830120453,524.9356346993372,280.74793371871783,65.64612669732014
971,50000.0,49839.303570956465,50015.60166978684,49946.4200072394,49803.6385026815,288.0,10.429550428107177,262.0691399845564,190.5152951786513,50.2086411639757
972,50432.0,49849.087034774326,50355.679158705614,50110.14530603776,49844.029068979544,-56.0,8.821353784223902,-41.52671755314441,2.797951817232388,10.992019747023733
973,49888.0,49856.94627852491,49932.54823468055,49952.015910873866,49825.622542175544,-216.0,6.649299728298502,-200.38975062232203,-126.12143972695412,-21.525399695219676
974,50000.0,49862.38563423092,49954.89965746097,49857.90242658385,49800.978269589104,-224.0,4.087089563879999,-230.84151720328373,-165.16227099809475,-34.595359106988326
975,49440.0,49865.12045765267,49470.865200273984,49621.69136887768,49756.43182396157,-352.0,1.3749562049451924,-302.01722852851526,-145.36537326733378,-28.724854429456173
976,49296.0,49865.13554664081,49350.86520040394,49567.171680049185,49743.52856073019,224.0,-1.2331794944948342,194.7123708609215,81.06615119610069,9.47316480513473
977,49888.0,49862.65409866368,49860.28994199583,49783.82367126988,49775.37815357184,368.0,-3.5167276335632778,330.4880828597343,164.56382685562858,26.218500520237285
978,50032.0,49858.10209137369,50011.84136612341,49896.29933376044,49795.96556177067,48.0,-5.317391919172223,50.758254744647274,44.62532937078504,8.785686287359567
979,49984.0,49852.01931482534,49961.80645148512,49873.07433001145,49792.949526146556,-176.0,-6.563596747568226,-161.00265721269534,-78.68783874326982,-12.56855931678001
980,49680.0,49844.97489787855,49689.83605169802,49738.9236562739,49770.82844313711,-264.0,-7.267692434765195,-222.79014129700954,-104.6888456005945,-17.579660852596135
981,49456.0,49837.48392995581,49516.2261688911,49663.69663881026,49757.790204441364,200.0,-7.5104986578953685,152.21679167663387,28.62130194148631,2.0512715263248538
982,50080.0,49829.95390056276,49994.269635051285,49796.166260156875,49774.93098618976,-96.0,-7.4182827282675134,-83.24789552472794,-9.447248574942932,1.8873310578819655
983,49264.0,49822.64736449927,49349.730377841646,49644.80214166037,49761.56486655713,32.0,-7.131153537138744,40.19886131734529,39.03695233367762,11.512123695229093
984,50144.0,49815.69159348848,50074.667357685976,49874.24016482423,49797.955233580215,256.0,-6.773731928973575,230.13124586875347,94.55810557597579,19.088128702092945
985,49776.0,49809.099900641326,49809.99286957915,49833.918352812325,49799.741123961314,-120.0,-6.432125324630761,-94.71014021107112,-11.362635605739342,2.9729465791679104
986,49904.0,49802.82734283922,49885.24707726383,49851.51489361275,49803.90112673855,-16.0,-6.145515668198641,-18.510405996126792,-8.646012393197452,-0.8449408858359675
987,49744.0,49796.80886930493,49772.9720575869,49816.62632802593,49798.05124218964,40.0,-5.90916824429587,32.58526825756417,1.4245984261397098,-3.1473224394248973
988,49984.0,49791.00900635063,49950.41761377896,49854.36409046503,49797.6064818597,32.0,-5.686852520226239,9.533625086874963,-27.08019232838342,-9.764436236961046
989,49808.0,49785.435164264476,49792.03930776065,49762.46594336916,49778.52236971572,-272.0,-5.433294992875744,-238.18176721505733,-114.66517541128633,-20.557993658192572
990,49440.0,49780.14241636488,49474.05407934885,49625.03373964246,49756.490494543315,-176.0,-5.099613207312359,-147.71483166754842,-44.91533390547556,-6.207350445238262
991,49456.0,49775.23593784985,49496.60964442555,49672.63527555821,49766.10766882524,400.0,-4.6371554687393655,352.8736932590109,155.91917369486328,25.122557723188947
992,50240.0,49770.8681054274,50179.80146586687,49936.872087032185,49806.73560998969,288.0,-4.006541224414832,254.92924472114464,112.67285499006539,18.96472166393505
993,50032.0,49767.22285540102,50006.46813386784,49897.98098553834,49804.03711215311,-368.0,-3.1651787243026774,-307.333804398324,-105.90060872467075,-14.096642228923884
994,49504.0,49764.53774797879,49565.13385707022,49725.07086958284,49778.542325531846,-144.0,-2.0648610116513737,-129.3238497079983,-62.37468116407399,-11.767670344674116
995,49744.0,49763.09313337772,49747.820434451845,49773.231623210195,49780.501771463765,256.0,-0.6712470179481898,201.78874964084025,62.776565232448775,3.7845345051064214
996,50016.0,49763.1952539429,49968.7113563519,49850.62400004774,49786.11139454206,-32.0,1.0192417482285236,-15.55229634042189,-5.295623138586961,-5.884807194604946
997,49680.0,49765.131616874176,49716.715841771,49762.64037693302,49768.732157074555,-72.0,2.959942575376772,-68.41630572589202,-46.6634346482133,-12.942629613775352
998,49872.0,49769.11513909365,49831.87874490012,49757.297130751314,49760.22613531451,-88.0,5.023574268278026,-85.44337237027867,-62.69468080604565,-14.094714994324022
999,49504.0,49775.17876541073,49545.829097030444,49637.25101532093,49740.54272708591,-80.0,6.991559758000221,-76.90416271744107,-53.42060776992366,-7.856271874301456
1000,49712.0,49783.09825860965,49678.070419465235,49650.45591521147,49744.513591565905,-40.0,8.57327063513003,-37.4065802390287,-17.567142503725336,5.596544058291329
1001,49424.0,49792.32530668099,49471.01593655239,49602.11673031348,49751.73581520249,24.0,9.446073512408475,28.025199849071214,40.719180258751294,23.609014396708517
1002,49760.0,49801.99040563447,49734.12081916338,49731.89427572897,49791.73162035932,136.0,9.308838674158324,133.70897842790146,115.72468327997558,41.58238617479947
1003,49696.0,49810.94298402931,49738.43389340819,49833.56609687343,49834.90058755209,312.0,7.960109568615735,287.19334376932966,170.45486958117908,50.113996570369636
1004,50384.0,49817.9106247717,50308.50750670204,50072.80401489133,49891.95961350006,128.0,5.366473416517692,121.90034432046741,83.63992546356167,32.457006622975314
1005,49952.0,49821.675930862344,49982.234582049125,50000.84594780055,49899.81460079804,-216.0,1.688726129814313,-175.10001440728593,-47.53509319050136,5.245717337878887
1006,49952.0,49821.28807703133,49958.307477887465,49977.733828510325,49902.45104817582,24.0,-2.7190168872220966,7.6102852756594075,-10.245205035065737,0.15899978657034808
1007,50000.0,49816.2378970879,49997.45515260044,49980.35553773042,49900.13260037118,40.0,-7.348630845805019,26.423437715198816,-7.200521914688579,-7.3118177860778815
1008,50032.0,49806.59081533972,50011.15435331786,49963.33278468095,49887.82741260366,-112.0,-11.62291163178088,-90.52903269325907,-51.356360709,-19.513817137336446
1009,49776.0,49792.99207382434,49816.397087213925,49877.64281631242,49861.10496609651,24.0,-14.99108734739275,7.228169965674169,-34.86856021231506,-22.46719820232829
1010,50080.0,49776.60864064493,50025.61069324921,49893.59566425632,49842.89301619901,-48.0,-17.026162222355197,-62.73292771863635,-77.24931992794882,-30.067299087550055
1011,49680.0,49758.93974937963,49690.93123177665,49723.144176456524,49800.97036792141,-320.0,-17.50560761219458,-280.02330258928123,-148.87939957152776,-35.87412988152937
1012,49440.0,49741.59742542054,49465.56408807065,49595.83686511326,49771.14475643595,-112.0,-16.435554647574463,-97.54670335274204,-49.38887878663445,-13.268373663660896
1013,49456.0,49726.06864008448,49495.83782507117,49624.366418883255,49774.433620594085,304.0,-14.050235012091434,249.3574565697163,112.71276321161713,19.21054518783785
1014,50048.0,49713.49695539636,49964.27900121008,49821.2623915365,49809.56584681162,8.0,-10.747108974814182,29.9415879759581,83.52716842149312,23.210518558124022
1015,49472.0,49704.57442213485,49555.721001023085,49791.42075572624,49820.85465771033,288.0,-7.000444651537691,286.9952984392512,129.86874205286222,28.731543784222595
1016,50624.0,49699.496066093285,50538.269598088584,50080.99987564222,49867.02893438007,56.0,-3.2970403839171922,41.5318299759856,18.07905773708626,8.325723388741608
1017,49584.0,49697.980341367016,49638.784660975056,49827.578871200414,49837.50610448782,-424.0,-0.05402905333903618,-390.14516821664074,-131.63156884159616,-16.84752466786449
1018,49776.0,49699.38800798661,49757.9792616553,49817.73673795903,49833.33388504434,32.0,2.4381096372417232,29.090908956750354,11.02623573812889,-1.3055251912592212
1019,49648.0,49702.8565606415,49696.96647888856,49849.63134267667,49834.8950541053,408.0,4.0177257746545365,374.145168567924,132.7102760559792,10.90592176622522
1020,50592.0,49707.423459535916,50506.26959879115,50083.15729007099,49855.14572857679,24.0,4.650131931735814,8.312729416415095,-20.89540757019131,-16.592039099672547
1021,49696.0,49712.15682450497,49713.59193772139,49807.84052753629,49801.71097590595,-592.0,4.410964003698609,-522.7051449127866,-219.39649876654948,-48.14920387553502
1022,49408.0,49716.24538754331,49460.85930896558,49644.36429253789,49758.84732082572,32.0,3.45043956644804,11.563916072096617,-45.29408872946078,-25.321289038947725
1023,49760.0,49719.05770363787,49736.71976986558,49717.25235007737,49751.06839782806,192.0,1.9772748864052119,159.459310227885,51.5142325781635,-8.225503106263204
1024,49792.0,49720.19993731612,49779.77792942135,49747.392757694215,49742.396314613194,-40.0,0.236371024773689,-18.052193337513017,7.8367864639585605,-11.15226748420173
1025,49680.0,49719.530445687415,49700.615383190554,49732.925923005285,49728.763862859654,24.0,-1.519210191010643,23.914369721991534,11.996126813708543,-11.194258610557881
1026,49840.0,49717.1615169341,49827.60666886533,49771.38501132163,49720.00779739208,96.0,-3.0539721328641463,65.02463000140779,4.151593977167067,-14.755675597971276
1027,49872.0,49713.422501421686,49830.66464319337,49741.22911095962,49699.25251166371,-248.0,-4.175841493615735,-203.61880970509446,-95.5413448822037,-29.392660145182163
1028,49344.0,49708.80983394687,49420.36904945514,49580.302321557225,49661.22247710171,-16.0,-4.771970493395202,-28.45034646253407,-42.77562862378181,-22.168910706914176
1029,49840.0,49703.878560434896,49773.7639502683,49655.677853712055,49654.91469024988,40.0,-4.823422309873422,22.21465215464923,-16.7855409891381,-15.562052339333604
1030,49424.0,49699.162989327124,49464.79835376444,49546.73123957895,49630.09837242305,-136.0,-4.3960203154238116,-104.97382768167517,-47.58099434363612,-14.51139920568312
1031,49568.0,49695.08651980405,49563.81629490495,49560.51586502478,49625.89189183852,120.0,-3.6204119306712528,78.09941566525595,10.042557958226098,-1.311885992607131
1032,49664.0,49691.92216546578,49620.99718509495,49566.8163554954,49627.47460043783,-200.0,-2.656289893810026,-157.833184335228,-42.29133178167831,-0.24356137879294693
1033,49168.0,49689.77394001643,49248.149926234495,49475.93320146143,49625.40476908093,72.0,-1.646442280311021,73.74687607208762,63.083446696735336,20.8004070971474
1034,49808.0,49688.62928090516,49768.49093723913,49692.98324888887,49669.07541463213,304.0,-0.6866310417499335,276.9511934401853,159.54167187188432,36.72441628279921
1035,49776.0,49688.40067793293,49802.052313114866,49795.016545205195,49698.85360164653,168.0,0.17768047647405183,163.82294145007108,111.54156891891762,25.920867096730944
1036,50144.0,49688.98464185811,50096.13682013927,49916.06638672671,49720.91714882559,80.0,0.9404120903745934,54.76860772074724,7.083034884864901,0.9094046203390462
1037,49936.0,49690.28150211368,49911.58952855636,49809.182614974925,49700.67241088721,-400.0,1.6024267059947306,-346.7187311334819,-170.29246426431564,-32.0111173940204
1038,49344.0,49692.1894952701,49402.699357872305,49575.481458198075,49656.89491403755,-176.0,2.1325355189655966,-175.27429899016715,-117.96042767780818,-28.132751147782983
1039,49584.0,49694.54657315161,49561.040930576026,49573.26175961931,49644.40690859164,56.0,2.4561454722825147,43.546225583846535,-7.5888187691161875,-9.46766001632568
1040,49456.0,49697.10178621466,49489.79180904,49560.30382065984,49637.9595940049,120.0,2.468907055335876,97.70992366394421,39.193971370455984,2.6506651134986896
1041,49824.0,49699.48438726228,49756.460777903914,49651.64970236022,49649.70823881864,-96.0,2.053310864383093,-71.02714161649055,5.170732880484138,3.0340567546772945
1042,49264.0,49701.20840794343,49347.73752580702,49570.64528642081,49644.02770751425,120.0,1.1253255793562857,125.67034432227592,72.31822727100007,13.320854071320355
1043,50064.0,49701.73503842099,50007.801466548466,49796.28615690222,49676.34994696128,320.0,-0.3164128088938014,263.36530609970214,91.78394893251607,12.939736795095087
1044,49904.0,49700.57558232564,49874.46813800642,49754.21318428584,49669.90718110444,-432.0,-2.183096357744944,-361.03553836390347,-116.96638047345186,-18.147406801614125
1045,49200.0,49697.3688457055,49285.73038982066,49562.35339595532,49640.05513335805,104.0,-4.30912097233886,75.9007348670093,-10.683090352871659,-7.84929107849166
1046,50112.0,49691.95734038096,50026.26960774044,49732.8470035801,49654.20859894746,16.0,-6.474748838332744,11.634402960382431,-19.08289058517039,-8.736104463219817
1047,49232.0,49684.41934802884,49308.999195741424,49524.187614784976,49622.58292443161,-208.0,-8.45199250665246,-187.965213725809,-62.56558140263223,-12.096528294263408
1048,49696.0,49675.05335536766,49650.33918028882,49607.715840774836,49630.01554235893,136.0,-10.043170041666599,113.03588599151044,39.38614637727733,4.1333950452644785
1049,49504.0,49664.333007945505,49535.070967724445,49602.95990753953,49630.84971452214,16.0,-11.103982268465188,40.086626057862304,44.72402053445694,7.176657889314811
1050,49728.0,49652.84539083073,49730.51243240455,49697.16388184375,49644.36885813756,256.0,-11.567360514382017,208.00362670281902,78.78591522610077,9.337586522298807
1051,50016.0,49641.19828691674,49951.07822113008,49760.53173799173,49649.52488756674,-136.0,-11.426397827861365,-126.49028283386724,-64.36627485615827,-13.167726192485134
1052,49456.0,49629.992595175005,49477.53186673681,49568.43133213143,49618.03340575259,-408.0,-10.714890303272114,-343.4398434994,-135.88473979457922,-23.389811526518315
1053,49200.0,49619.768506310196,49264.19853413128,49488.762258402574,49602.7452645137,256.0,-9.517114090725954,211.2558496538113,64.71205547242789,4.8491219867974
1054,49968.0,49610.95836699355,49900.043566044435,49697.85544307629,49627.731649726185,216.0,-7.9318773948944,192.46635053240243,74.0209062118629,7.972967698791763
1055,49632.0,49603.90475152041,49649.13123519609,49636.8040708263,49618.691199911285,-200.0,-6.065972189047898,-165.2561548679223,-58.64933683684649,-9.705889819339063
1056,49568.0,49598.82642261546,49569.53125630859,49580.556769402596,49608.31987008751,-64.0,-4.036805507243116,-71.94369734452266,-49.968916722402355,-8.355336319400521
1057,49504.0,49595.83114050592,49505.24384050704,49536.866237381495,49601.980527272484,-64.0,-1.935801670566434,-58.06821326633144,-27.257413330349664,-1.4403164513969386
1058,49440.0,49594.954819274324,49453.39482977593,49526.0419427419,49605.43923718471,0.0,0.18317493980066502,15.125138148512633,32.196676731349726,11.730671771460038
1059,49504.0,49596.19749038552,49535.49411680407,49601.259590844194,49625.441870815404,272.0,2.3061699238605797,239.56987104849395,123.84744352439157,26.074727171464474
1060,49984.0,49599.567159122045,49932.534571872915,49773.73682979068,49657.58869152764,168.0,4.467522330738575,139.71331443342933,67.34565384182861,15.826255288618995
1061,49840.0,49605.132535047,49814.92074567093,49735.95089852785,49657.09438139264,-304.0,6.724348372488748,-243.01009784734924,-89.81048199890574,-9.639591065366403
1062,49376.0,49613.01585586702,49446.51437617822,49594.11586579287,49638.30950939691,0.0,9.110619242448593,-15.834488601634803,-32.777099838549475,-5.669396525889169
1063,49840.0,49623.3537735319,49783.25176846766,49670.39669885075,49645.755588340864,80.0,11.592829770819662,52.996234627706144,-8.520817516739044,-2.266141639000125
1064,49536.0,49636.20151540866,49552.50684543363,49577.07423075939,49633.77722611891,-176.0,14.026899418950052,-148.21069586586236,-72.78535271166766,-7.0895009160121845
1065,49488.0,49651.4075723698,49486.83037673593,49524.82599342742,49631.57658650884,-80.0,16.164575771410455,-71.52458501802175,-33.83524061826756,4.978189715373446
1066,49376.0,49668.53066695148,49409.457675397585,49509.403749522855,49643.733605549656,112.0,17.69855509608533,89.91567564956495,51.27963085686497,25.543699318299332
1067,49712.0,49686.80468256197,49666.66172803506,49627.38525514115,49682.66398514544,16.0,18.33512317597706,30.512692812797468,75.67413318886247,37.46357885305406
1068,49408.0,49705.20091330344,49470.48306102318,49660.75201590058,49718.660763255764,320.0,17.892065828913474,299.80394768310725,159.74276870972244,51.52981627311601
1069,50352.0,49722.588814219795,50266.26962340128,49946.87079256059,49785.72361769167,72.0,16.384490708562225,83.62364841538147,83.55417294031213,38.749035320484836
1070,49552.0,49737.96989472056,49637.73035785394,49827.860361781204,49796.158833896734,-120.0,14.044563458039192,-89.90073382981427,18.91975011121758,22.6431578999036
1071,50112.0,49750.67794113587,50086.46815574165,49984.71029278303,49831.00993349148,384.0,11.282324844978575,311.0355555381502,93.20507739333334,20.801596269317088
1072,50320.0,49760.53454441052,50259.80146893024,50014.27051656787,49837.76202643537,-408.0,8.59136137969108,-352.36887804065555,-123.30451793121756,-17.359805734344263
1073,49296.0,49767.860663895255,49381.73039966034,49738.10125692059,49796.29032202279,24.0,6.420009009267233,11.234065454827942,-55.11863118698602,-16.457188311436767
1074,50368.0,49773.37456242905,50282.2695998399,49904.0332541939,49804.847649812495,80.0,5.048041256355646,44.55510238646457,-66.05137562974778,-19.6002897196704
1075,49456.0,49777.95674640797,49470.840604433266,49605.9985056611,49757.08974258345,-616.0,4.50280767411823,-545.8374767903006,-223.03549570225005,-32.703420099875075
1076,49136.0,49782.38017777729,49190.5946462593,49457.9622627894,49739.440809612744,-8.0,4.572263092544745,-7.272726877490641,12.944888522997644,12.523107509932743
1077,49440.0,49787.101272593056,49456.295150678285,49631.88828270709,49782.135957603314,600.0,4.876318908176472,542.7318888007867,269.87016127123934,59.801945870738564
1078,50336.0,49792.13281559364,50276.05842386087,49997.70258533188,49859.04470135422,336.0,4.981506030751916,324.49976149658687,196.66559529072765,53.060978818615695
1079,50112.0,49797.06428465456,50105.29467367146,50025.21947328855,49888.257915240545,-264.0,4.526167488536885,-204.29038183211378,-15.873375399056386,18.02610964834821
1080,49808.0,49801.185150570716,49867.477660196644,49965.955834533765,49895.09692065092,88.0,3.3108295007550623,59.57128750839547,19.714278512103192,11.193851442923915
1081,50288.0,49803.68594365607,50224.43724868825,50064.648030312754,49910.64561812639,64.0,1.3288595994599746,39.1458319328558,-12.983789064634038,-3.319021618208353
1082,49936.0,49803.842869769636,49945.769324062356,49939.9882564045,49888.4588774145,-264.0,-1.2452002895188343,-229.82130431412224,-122.66564570601258,-24.56379684116837
1083,49760.0,49801.19554307703,49764.794640060005,49819.31673890073,49861.518024444056,-168.0,-4.116192449826485,-157.00148370233,-91.01314805340371,-21.864951748240856
1084,49600.0,49795.61048486998,49631.766356657696,49757.96196029769,49844.72897391802,16.0,-6.956149010697118,25.803499886173086,17.62620154580145,-4.552601830135245
