distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,50032.0,49746.59713000328,50042.28903631985,49949.678029747956,49767.03305396538,112.0,20.904067985367874,101.81818217378895,92.27021282015994,46.02122187599525
913,50256.0,49765.01519071768,50195.55240009291,50000.7872574421,49799.805928539645,-192.0,15.00464359239777,-180.40765769436985,-76.49714358481287,9.963171001247247
914,49648.0,49776.60641718808,49681.47372093111,49796.68374257833,49786.959395967875,-368.0,7.472012941005232,-315.27705257423804,-129.76164357460584,-5.898562773374579
915,49520.0,49779.95921659969,49564.99829494443,49741.26397029289,49788.008802992896,120.0,-1.1877817396234605,108.51604873547694,55.21221286100263,14.449847174666502
916,49888.0,49774.23085370883,49898.50581840207,49907.108168300336,49815.85909031721,448.0,-10.370666749418888,386.036615467965,175.39828215761372,24.243241840169503
917,50416.0,49759.21788310085,50337.07152588036,50092.060534608114,49836.495286673235,40.0,-19.433081911796762,43.92333688011786,22.982633611838537,-8.339039310310909
918,49968.0,49735.36468988524,49986.3524921623,49953.07343552401,49799.181011696586,-288.0,-27.75437271861665,-258.95657290653253,-146.4503813220981,-45.75522439181805
919,49840.0,49703.709137663616,49819.158380067296,49799.15977196392,49744.9848378896,-288.0,-34.76858553191778,-271.4022117585373,-174.3337775781365,-58.94693191250917
920,49392.0,49665.8275188214,49443.54806864523,49604.40588036774,49681.28714787157,-136.0,-39.98713636672983,-117.86996819593332,-88.55095141230777,-49.23333262445158
921,49568.0,49623.73486493016,49583.41844367543,49622.0578691393,49646.518172640695,280.0,-43.032269731655106,216.9625934073556,44.68092334121684,-30.84306659883805
922,49952.0,49579.76297935809,49877.47325545994,49693.76772705017,49619.60101467389,-160.0,-43.66661610492156,-125.8188550560044,-57.40627856404171,-43.53710723311087
923,49248.0,49536.40163272031,49331.78073356342,49507.24531201122,49559.443958174474,-88.0,-41.82435616797375,-79.54890993920708,-56.89975903334198,-44.58485859068969
924,49776.0,49496.114267022145,49718.375435581525,49579.96820898349,49530.43129749251,152.0,-37.639365320355864,98.47187992571708,-25.292998535984225,-41.29109580734075
925,49552.0,49461.1229020796,49528.724493414855,49456.65931493925,49476.86176655979,-360.0,-31.459792798126728,-306.0284750924111,-170.97923657461797,-57.32644260472807
926,49056.0,49433.19468142589,49106.3184853967,49238.009735834254,49415.778412283056,-168.0,-23.84094074260429,-170.81358103465027,-127.64471118786605,-43.09443366258347
927,49216.0,49413.44102059439,49187.097331345554,49201.36989256352,49390.672899234625,-56.0,-15.491165149749577,-63.73449732338122,-43.95489698898018,-16.37186808669867
928,48944.0,49402.21235112639,48978.84949074994,49150.09994185629,49383.03467610966,-64.0,-7.189845104941924,-34.00038684591709,51.78002022092187,14.31351068051299
929,49088.0,49399.06133038451,49119.09655765372,49304.92993300536,49419.29992059565,592.0,0.31006587056981516,533.5276347828403,263.29495765175307,52.830240515777405
930,50128.0,49402.83248286753,50045.90476031562,49676.6898571598,49488.695157141214,296.0,6.384907733867294,278.5342246295477,146.10485273433005,37.42999440262429
931,49680.0,49411.831145852244,49676.165006912815,49597.13963847402,49494.1599094009,-464.0,10.610341648138274,-388.914718838736,-120.98039944875927,-3.827252270271856
932,49200.0,49424.05316616381,49268.07532263815,49434.72905826228,49481.04065260067,-56.0,12.816299503323535,-67.71307108393012,-45.04605108060423,0.9327758298059052
933,49568.0,49437.46374485889,49540.738864744955,49507.04753631281,49496.02546106051,176.0,13.061918907304062,136.35786583157096,41.84224620693567,11.386081512864621
934,49552.0,49450.17700397842,49540.79105430129,49518.41355067615,49503.8128156264,-88.0,11.574162715656712,-55.99253893720743,-5.427210298581485,5.377995347211254
935,49392.0,49460.612070290204,49428.75378687054,49496.19311571565,49506.781451754934,88.0,8.69849352142046,71.73166692195082,29.876122897319874,8.70770871627974
936,49728.0,49467.57399102126,49684.25438814519,49578.16579647079,49521.22823305896,56.0,4.820103567926708,36.772542000624526,7.0555789905374695,4.108192956970015
937,49504.0,49470.25227742606,49502.29887087179,49510.304273696725,49514.997837668874,-232.0,0.2926529813084926,-190.4611629144565,-64.70938592570383,-5.68050350663907
938,49264.0,49468.159296983875,49303.33206231628,49448.747024619384,49509.86722604568,-16.0,-4.584649792523123,-2.3064969741280947,30.81626323234741,7.162749679093395
939,49472.0,49461.08297784101,49497.68587692353,49571.93680016142,49529.32333702706,480.0,-9.56143089753823,415.212711086584,173.15817562274606,22.322277832729014
940,50224.0,49449.0364351888,50133.75748448945,49795.06337586488,49554.51178171114,48.0,-14.42010862522875,39.1632707842582,8.6582636358944,-8.285966230363556
941,49568.0,49432.242760590554,49576.01241849205,49589.25332743321,49512.751404566334,-544.0,-18.948146046564943,-464.4167261698967,-195.1833847150665,-44.52280691648775
942,49136.0,49411.14014309567,49204.924032149655,49404.69660643474,49465.46616787816,-16.0,-22.927370784116647,-26.468225594104297,-50.20841778108661,-30.811928294260724
943,49536.0,49386.38801902232,49523.07596730384,49488.836491871036,49451.12754797781,320.0,-26.123325570773886,253.5317716733989,60.55813137180667,-18.582242501463043
944,49776.0,49358.89349195412,49711.98757549645,49525.81286917836,49428.30168287524,-216.0,-28.299517910851137,-178.12501009928746,-88.1171881035043,-40.21078095881239
945,49104.0,49329.78898320062,49166.825947105266,49312.60211566403,49370.70598606019,-200.0,-29.251972159887373,-184.05739709069167,-108.9096956823123,-44.26039751204007
946,49376.0,49300.389547634346,49343.87278131507,49307.99347781373,49339.78088785116,48.0,-28.84439341538382,16.410740785155213,-38.61189894342533,-32.73605381647212
947,49200.0,49272.10019636985,49199.64742867558,49235.37831777718,49305.23387842724,-192.0,-27.018571160315332,-145.98820926160988,-54.926001147970965,-29.285315502551384
948,48992.0,49246.352405313715,49051.89636279185,49198.14147551779,49281.210256846054,264.0,-23.8079856466029,219.05502913143573,65.83389549950516,-9.563108738886513
949,49728.0,49224.484225076645,49637.75748693845,49367.04610877619,49286.10766094947,-16.0,-19.344969392754138,-17.102854873282922,-11.572312353509915,-17.197212849110656
950,48960.0,49207.66246652821,49017.69065304528,49174.99685081077,49246.81583114783,-304.0,-13.835960752483516,-247.18643601052827,-84.55083256002763,-24.951038244245865
951,49120.0,49196.81230357168,49143.38461491739,49197.94444365613,49236.20558446098,312.0,-7.555715192811476,242.6170364590762,61.919814673430665,-4.799967463804933
952,49584.0,49192.551036142584,49502.924725963436,49298.83648015763,49237.21589622022,-72.0,-0.8233515476240427,-65.34209053620725,-41.68972341968765,-16.32889342974522
953,48976.0,49195.16560047643,49012.70043384498,49114.564996816756,49203.54779760149,-352.0,6.00812222444074,-287.2162914941473,-114.98898493249726,-22.290708738659305
954,48880.0,49204.567280591466,48928.49214297514,49068.85851029264,49192.634478742904,200.0,12.558969751553377,158.25242400585557,48.72276862219587,4.718405078561773
955,49376.0,49220.28353997954,49329.20528185669,49212.01053406115,49212.98460775861,200.0,18.443112920107524,166.73954816499827,61.157290799088514,12.199359403635754
956,49280.0,49241.45350643168,49261.97123930514,49191.173091890814,49217.033197550176,-184.0,23.284985483223863,-157.3778460258727,-65.25089622492669,0.9002496690736734
957,49008.0,49266.853510945984,49014.44958980494,49081.508741611295,49214.78510709676,-256.0,26.74943431466818,-215.27370047549994,-72.90997947387586,8.091164901419688
958,48768.0,49294.95237506102,48831.42383835414,49045.35313294306,49233.215527353015,152.0,28.579457155017735,145.86882493602752,102.52095780330274,41.69119662390949
959,49312.0,49324.01242525602,49306.187239677,49286.5506572179,49298.16750034458,496.0,28.641246207378572,433.924215091698,228.4728528837877,64.26034800878915
960,49760.0,49352.234867475774,49699.272268537534,49502.29883871064,49361.73622337059,88.0,26.962380033088266,89.44637154821976,86.89760084806039,43.65553419454591
961,49488.0,49377.9371853222,49485.07998277344,49460.34585891402,49385.47856873367,-288.0,23.744770886925835,-228.79237189691776,-55.78005033961381,18.616273799758346
962,49184.0,49399.724409249626,49241.6875247437,49390.73873803141,49398.96877097011,56.0,19.365496891608927,45.045165688767156,33.76224813310182,24.238640784948075
963,49600.0,49416.668179105414,49575.17031415097,49527.870355180225,49433.955850303566,240.0,14.34505149569668,209.33436016212363,101.06679473892291,26.68487184863625
964,49664.0,49428.41451224102,49660.356245067946,49592.872327509256,49452.33851466738,64.0,9.276152987320529,66.96715625671641,29.43813608365599,7.799590097183682
965,49728.0,49435.220485080055,49709.104626664404,49586.74662734754,49449.55503049793,-32.0,4.740341533233732,-45.72848508153038,-76.75238648794402,-16.70573264455379
966,49600.0,49437.89519530749,49568.899274904885,49439.36755453337,49418.927049378275,-528.0,1.2360442055360181,-473.4310550596456,-227.6952955474917,-39.68162865074555
967,48672.0,49437.69257349113,48762.24251654511,49131.35603625255,49370.19177319644,-152.0,-0.8982347483179183,-153.25016057003813,-78.3335001545347,-13.825687522010412
968,49296.0,49436.09872581085,49262.39895376481,49282.7005542243,49391.275674334254,336.0,-1.5269194079301087,307.6792688041169,144.6947950838985,25.84768485452878
969,49344.0,49434.63873467527,49377.60105415335,49420.74562642035,49421.8871429055,448.0,-0.7058801261882763,419.67925895138615,176.41788540622656,34.505825716514664
970,50192.0,49434.686965558474,50101.75747166758,49635.53632503675,49460.28732576728,-224.0,1.336352334532421,-203.97532824499285,-63.441138865226094,1.814549150152743
971,48896.0,49437.31143934433,48969.65039766336,49293.8633486899,49425.516241205805,-464.0,4.259434055849852,-423.4078693864212,-142.74130200190484,-8.295272501189174
972,49264.0,49443.205833670174,49254.94173289474,49350.05372103294,49443.696780764905,264.0,7.671499559561198,239.99999970505814,99.2172328595152,27.16537859734308
973,49424.0,49452.654438463454,49449.65039707348,49492.29781440893,49479.84699840049,392.0,11.177233621667256,356.3441222947622,176.39300058045046,38.942567555612186
974,50048.0,49465.56030091351,49967.62997748426,49702.83972219384,49521.58191587613,96.0,14.41857425017588,82.74599508347455,37.96176888183618,15.414013269444695
975,49616.0,49481.491586963806,49615.14238724043,49568.2213521726,49510.67502493938,-424.0,17.087839701081975,-356.77565404170673,-158.50769393494193,-16.173139689781237
976,49200.0,49499.73598031567,49254.07866940085,49385.82433432396,49489.23563649657,-64.0,18.91980091725054,-90.67037083534524,-89.4848506866656,-6.977606617983838
977,49488.0,49519.33118879831,49433.801645569736,49389.25165079927,49496.71981170341,-104.0,19.70165838013054,-91.26879598244341,-45.94685812505486,7.920165792016633
978,48992.0,49539.13929707593,49071.54107743596,49293.93061807385,49505.0759680806,16.0,19.288887250044354,35.44481904606073,55.64427631150829,34.00995478121695
979,49520.0,49557.908963298396,49504.69128366186,49500.540203422286,49564.73972126585,424.0,17.596035630707775,356.6066245351649,196.8796870595761,61.90073924854005
980,49840.0,49574.33136833735,49784.75432650629,49687.689992193,49628.87744657768,-40.0,14.629311778924603,3.8346753759178682,110.99478486721273,53.58159764071388
981,49440.0,49587.167586856245,49512.36063441369,49722.52977315671,49671.902916547275,360.0,10.517656331227045,342.5015699673095,176.10466754206573,54.62061579696092
982,50560.0,49595.3666809998,50469.75746644091,50039.89932727713,49738.1186781716,168.0,5.519550395441911,131.8196888503153,57.319217758991726,25.121695532907324
983,49776.0,49598.20668764713,49776.000012114324,49837.168208674695,49722.14630761309,-672.0,0.0032685373262211215,-581.7574738414332,-172.14701426509419,-18.66505517785845
984,49216.0,49595.373218074456,49306.242518758045,49695.605298746945,49700.788567815885,440.0,-5.566935926199221,394.87873106931875,98.23973944572572,2.8816885935884784
985,50656.0,49587.07281579473,50565.75747425296,50033.64768756615,49727.90968480027,264.0,-10.683905354882882,218.8787395559484,26.86623260227134,-19.28339877560211
986,49744.0,49574.00540736469,49743.99999786994,49749.33776395149,49662.22177026468,-752.0,-14.877906343503128,-671.0650123722444,-281.64104163891534,-69.7768260223529
987,49152.0,49557.317003107724,49223.62744950847,49470.365604288316,49588.35603275556,-120.0,-17.759792770961212,-127.65535343528609,-119.78935751901372,-52.047935871341906
988,49504.0,49538.48582182277,49488.68929099937,49509.75904891346,49558.125898522,224.0,-19.091413080015627,188.50829648772924,42.27296908187418,-27.523839307465096
989,49600.0,49519.13417694769,49600.64404248393,49554.911542452064,49533.30835414063,136.0,-18.81654000643175,115.17496390423548,22.608264764639898,-28.152126674336614
990,49776.0,49500.852741809904,49719.03921880784,49554.97557844274,49501.821645173324,-232.0,-17.058454415397136,-204.04820341514278,-110.44817478795812,-45.19562670863888
991,49136.0,49485.0172681169,49192.547635653646,49334.01519287615,49442.91710072335,-224.0,-14.113483337543585,-206.11393110770223,-121.95278912852154,-43.55868941380322
992,49328.0,49472.62577513482,49306.811356592436,49311.0700001857,49414.70426634572,16.0,-10.399405253170698,8.320503900973563,-31.410192597599234,-23.877621060346428
993,49168.0,49464.21845761056,49209.18864345559,49271.19480768095,49395.16185860266,136.0,-6.369450790207338,108.3205041411129,11.722211335723841,-8.184314812930097
994,49600.0,49459.8868735544,49523.45236487466,49334.514422857144,49398.33563671986,-256.0,-2.4654312150996702,-231.4730588008315,-69.42317339523288,-6.909440046805685
995,48656.0,49459.28759518036,48746.24252585393,49132.348460890484,49381.34297850905,-56.0,0.9521018612649641,-31.193375305261725,36.00826847858116,19.274490714640706
996,49488.0,49461.79107727693,49461.06561426414,49406.53095981431,49436.88461814914,480.0,3.6618122060608584,448.3459298783164,233.44797883098,52.985870547548984
997,49616.0,49466.61121959248,49642.93438561056,49599.244418552444,49487.31471960415,448.0,5.573659103694808,416.3459300229515,184.33566801435882,43.995837435213616
998,50384.0,49472.93839548432,50293.75747431004,49775.202295843024,49524.876293019566,-408.0,6.725954767513031,-376.34593115913594,-128.44097478791082,-5.394611933599663
999,48800.0,49480.063129127506,48890.24252329229,49342.36246897662,49476.52549573695,-480.0,7.254974541308911,-439.27931407350115,-161.65859237808763,-14.524522495776182
1000,49424.0,49487.44834456694,49415.19884616304,49451.88511108685,49495.827248028014,528.0,7.345557911747164,444.07869398823823,123.46519765364792,22.89311469246968
1001,49856.0,49494.754244951,49778.39991126877,49589.29286428392,49522.31172512189,-40.0,7.192596888064145,-24.79937855042226,4.054185339027754,9.800063349968696
1002,49344.0,49501.83353834307,49365.600089062194,49459.993481764905,49515.42737472795,-376.0,6.971350754647574,-304.79937689559665,-71.30264163656466,1.6870183424580318
1003,49104.0,49508.696946460295,49168.801157477574,49446.68758101079,49525.6857618068,432.0,6.803937792006764,381.9726566579884,158.0378897512819,31.34267516919499
1004,50208.0,49515.44141392708,50129.54540237817,49776.06926126747,49578.11272506634,352.0,6.752474014007021,313.70545593671704,113.41631089041039,20.93259951285654
1005,49808.0,49522.20189448831,49796.21206935101,49673.52020279161,49567.550960832516,-536.0,6.821535546801897,-456.9355357593777,-169.78895708005075,-22.58421619220462
1006,49136.0,49529.084485020685,49215.674330859416,49436.49134710737,49532.94429268193,-96.0,6.957518642568175,-117.50353470724804,-86.78318213056264,-14.759453516482608
1007,49616.0,49536.116931773446,49561.20499993651,49499.953838530484,49538.03205379955,96.0,7.061693189240032,71.55566875963632,5.439410688359203,1.1893638075925992
1008,49328.0,49543.207871399165,49358.78566837869,49447.370168484085,49535.32302029712,-88.0,7.020831675959926,-48.49098966436941,7.1014141956402455,7.657117512426339
1009,49440.0,49550.158595125366,49464.22302060777,49514.156666921765,49553.3462888244,280.0,6.723937281054532,226.55245526792714,103.86483189856517,23.690582968505623
1010,49888.0,49556.655745961274,49811.89057891454,49655.099832281216,49582.70418623413,-64.0,6.077658631165832,-32.87954712050123,24.493081500058906,14.093106721429649
1011,49312.0,49562.3139123877,49398.46392636677,49563.14282992188,49581.53250226726,16.0,5.0448078269764665,26.76680932993986,33.61441260160427,12.304941146496276
1012,49920.0,49566.74536161523,49865.42419757442,49722.328657484424,49607.31406852712,240.0,3.6394105893050437,186.20742903590508,60.35015630475755,10.147269686214713
1013,49792.0,49569.59273356631,49770.87878443858,49683.8431425314,49601.82704163969,-232.0,1.9187615271403047,-200.1514909429534,-92.56394368732799,-14.995674805442832
1014,49456.0,49570.58288466951,49465.121215688516,49537.20077010977,49577.322718916235,-304.0,-0.02592461085441755,-260.1514903074858,-106.04198736674516,-18.43818677764284
1015,49184.0,49569.5408843446,49250.57580382361,49471.75916779791,49564.950668084406,328.0,-2.093543801445776,278.3181295756658,78.43798158709251,6.675482572387409
1016,50112.0,49566.395797066616,50021.75747483985,49694.07673328395,49590.67368406101,8.0,-4.197199427184387,16.487608625684516,13.355932128019049,-0.3432998203425086
1017,49200.0,49561.14648549023,49283.55102107498,49498.471032053945,49564.26406844372,-200.0,-6.278478548632847,-176.95443412274835,-46.370185203031724,-8.19641219510595
1018,49712.0,49553.83883996935,49667.84860659435,49601.33636287789,49574.2808596708,208.0,-8.304277545721561,163.54061849114805,47.533512262893055,3.13083421061674
1019,49616.0,49544.53793039879,49610.632258057274,49593.53805657973,49570.525736864955,-128.0,-10.261698564103426,-84.05505825072396,-19.029278008296387,-6.028835962595622
1020,49456.0,49533.31544284114,49499.7384900929,49563.2778068613,49562.22318774561,144.0,-12.13582405735724,107.79868250015716,23.378653712214145,-2.991389732065727
1021,49904.0,49520.26628228407,49826.22962305759,49640.29536400416,49564.54295740082,-120.0,-13.900489946980088,-110.09777459402176,-54.8347608550539,-14.653082474746043
1022,49216.0,49505.51446294718,49279.54294090486,49453.60828515119,49532.917022796115,-216.0,-15.509259133948945,-181.2349547817612,-67.88293627737949,-15.78008346489878
1023,49472.0,49489.247764016174,49463.759713494066,49504.5294914494,49532.982790471026,160.0,-16.87980433514167,143.01534005952635,67.18595202290817,3.1149071984618786
1024,49536.0,49471.7548542769,49565.57362102391,49587.980189197006,49539.14683719304,288.0,-17.88638711011663,249.68201264940217,109.44079234611127,6.321388581662177
1025,50048.0,49453.47498979594,49963.12373879287,49723.41107614162,49545.62556763435,-152.0,-18.39358970777903,-121.66556744735863,-26.86357498457437,-18.639991176969488
1026,49232.0,49434.96767486134,49322.242486129195,49534.25303922786,49501.8668548391,-16.0,-18.252318807259144,-18.683103804811253,-38.03151729983438,-30.265370053293736
1027,50016.0,49416.97035218142,49925.75753118325,49647.348041541954,49485.09482752776,80.0,-17.304756622459536,34.87873113651585,-71.23097691492876,-43.31728593495063
1028,49392.0,49400.35816161642,49391.99994840223,49391.791085398,49415.2322829692,-616.0,-15.436647418471694,-530.7299642607504,-255.66141344495554,-68.70093041010477
1029,48784.0,49386.09705734448,48864.29760266175,49136.02521465204,49347.69296670755,-80.0,-12.589414786350972,-87.96957813932386,-79.75326341993423,-39.35466792626903
1030,49232.0,49375.17933204372,49216.06079212358,49232.28455855813,49336.52294711666,320.0,-8.785157923808583,272.06715007970706,96.40162318515286,-5.943872235060553
1031,49424.0,49368.52674149686,49408.43190282116,49328.82846102235,49335.80522223743,128.0,-4.153174227114505,114.53062480337394,48.95813297539644,-5.12746376735231
1032,49488.0,49366.87298358949,49445.12204173033,49330.200824508924,49326.268019581956,-216.0,1.068259436495282,-177.69965243920524,-77.52722425896354,-17.623801676381845
1033,48992.0,49370.66326036985,49053.03259794275,49173.77401250442,49300.55761888467,-80.0,6.53357172512915,-86.92645407380769,-65.53980575228707,-10.282519753054657
1034,49328.0,49379.94012703975,49271.26913358271,49199.12121300435,49305.70298007585,-64.0,11.802953969257942,-65.41779644648341,-39.09219299790129,4.03051019497434
1035,48864.0,49394.26916830837,48922.197005049784,49095.58962650862,49308.61863927462,-88.0,16.41737089329399,-58.0871032839932,12.263226758575911,25.146591162498225
1036,49152.0,49412.77486882634,49155.094927014725,49223.6476665215,49355.99616240084,272.0,19.9470934654164,248.3725570385468,163.88187327363994,57.57733124626975
1037,49408.0,49434.1633552392,49418.94211912688,49423.3533730559,49423.773301767156,352.0,22.038211071463593,318.557787746533,207.3823930623439,68.56580445466898
1038,49856.0,49456.851290969265,49792.21050250779,49638.41245264619,49493.12777131018,24.0,22.50064979029048,54.320895919849136,106.26530591338087,51.21085810853401
1039,49456.0,49479.16465481978,49527.583910966576,49635.88398488266,49526.195017984224,176.0,21.32984861503428,162.77350090245454,87.41352467780598,36.57699757325827
1040,50208.0,49499.510988199334,50117.7575043127,49813.2395020018,49566.2817664567,88.0,18.70575415289568,52.20802995150734,-20.02473187995929,8.000836795305077
1041,49632.0,49516.576163125574,49631.99997086959,49595.83452112274,49542.196691574834,-672.0,14.978843294382386,-581.7574824224102,-235.4877203176875,-28.575240303121973
1042,48864.0,49529.4686747881,48954.24253946788,49342.264061366426,49509.13128585045,32.0,10.610220911334181,16.380015412581997,-14.43842907310318,-0.8088414318590367
1043,49696.0,49537.79660494824,49664.760001694754,49566.957662976536,49540.579008711116,488.0,6.105873100506869,424.66507190030825,160.1724330983743,23.676673296220542
1044,49840.0,49541.68042098911,49803.572683268496,49662.608927563175,49556.484632442895,-64.0,1.9473336644841766,-43.323902083757275,6.955728368229757,1.7298553539221757
1045,49568.0,49541.69127227721,49578.11219752724,49580.869119712996,49544.03871941896,-208.0,-1.4745723049018125,-174.8994981050455,-75.3052479936814,-13.643977052986884
1046,49424.0,49538.73127637931,49453.773687058405,49511.99843157581,49529.19667833692,56.0,-3.8831725658965297,24.52992482319678,-24.87147234927761,-9.582207165192813
1047,49680.0,49533.92492714542,49627.17204717363,49531.12617501444,49524.874305088575,-96.0,-5.133937642684032,-90.74140401659315,-55.30916905414779,-12.078657993919478
1048,49232.0,49528.46340109394,49272.29087902522,49401.38009346752,49505.03936234908,-200.0,-5.217536888554605,-153.42677302231823,-45.05603481316939,-6.182974622035545
1049,49280.0,49523.48985336831,49320.318501129,49441.0141053881,49512.508355844504,336.0,-4.232092563273909,279.06225568280934,120.14106461463962,19.094411287645926
1050,49904.0,49519.99921596739,49830.41539039084,49641.662222696796,49543.22818492437,112.0,-2.35656100979395,112.73171328198441,69.47922865708824,12.681238326087623
1051,49504.0,49518.77673134872,49545.781927692966,49579.97256270228,49537.87083249668,-96.0,0.16410871413972927,-75.72382423305316,-23.703378643378528,-3.663810802860098
1052,49712.0,49520.32743339567,49678.96774192473,49594.25546541004,49535.90056331865,-8.0,3.016743123607739,-31.975476144576533,-44.58936458722019,-10.77524101209201
1053,49488.0,49524.810217595936,49481.83097540381,49490.79383352784,49516.320350472495,-280.0,5.8415582401758,-227.9818895018616,-102.06471511828568,-18.164195322533487
1054,49152.0,49532.010549876024,49223.00396292101,49390.12603517347,49499.57217267359,136.0,8.248414502031665,100.75766444502005,18.39521923236316,0.630430834768049
1055,49760.0,49541.3070466,49683.34630429385,49527.584271992564,49517.58121214203,96.0,9.83859404021132,72.50900051933422,21.250372815378796,5.888100075550028
1056,49344.0,49551.68773795645,49368.021963959676,49432.626780804225,49511.34837282469,-256.0,10.247952181824076,-195.2145205358065,-50.644100786223134,2.13457932388701
1057,49248.0,49561.80295096365,49292.91726322224,49426.29607042012,49521.850370789805,176.0,9.21740225710164,149.48161537378473,82.8173248259518,24.194516504609055
1058,49696.0,49570.12254247065,49666.985194707246,49598.26143045613,49559.737405833905,264.0,6.658278585720836,228.99390502124152,123.0960752640749,31.073905335797463
1059,49776.0,49575.11950813509,49750.90507326472,49672.48822094827,49583.9981814614,-72.0,2.6988398234243505,-41.55475511892291,22.470900966272893,14.660684700564161
1060,49552.0,49575.5202221175,49583.8756844694,49643.203232388674,49589.05877523503,-16.0,-2.293851419341081,-7.650966448316467,16.31662763474742,6.913532535381819
1061,49744.0,49570.53180529641,49735.60314036809,49705.12147621776,49597.825246532164,128.0,-7.729459167905588,109.74315773915441,42.47898193796573,1.4577336237416603
1062,49808.0,49560.06130378169,49803.36199994771,49728.161196264606,49591.974242482516,64.0,-12.868701069808594,44.56885931817669,-16.879681820853875,-16.65229192552215
1063,49872.0,49544.79440315679,49824.74085900444,49671.362112576055,49564.52066268112,-376.0,-16.94267027339447,-328.5597471663241,-157.11802740052008,-42.82754666734036
1064,49056.0,49526.1759632349,49146.24250561506,49413.925141463566,49506.319149147836,-64.0,-19.292463770518225,-81.87431741745604,-78.47440038070272,-35.68555607589224
1065,49744.0,49506.20947561575,49660.99222416953,49514.41331181465,49493.149550529335,80.0,-19.499061735987198,67.94223275075638,-14.305173741598992,-25.712121092034067
1066,49216.0,49487.177839762924,49282.12697111657,49385.31479398037,49454.89490696377,-56.0,-17.46706224157606,-48.23039747008079,-44.44112084409062,-26.30989821737967
1067,49632.0,49471.2753511326,49564.53142922937,49425.53107012647,49440.529754094576,-40.0,-13.467178060098377,-54.938395740366104,-63.018188790672866,-23.9386651644636
1068,49136.0,49460.24348364273,49172.25017963584,49259.27841639902,49407.01757663484,-248.0,-8.087259665964666,-211.03035141432338,-104.61344552793162,-19.96129862799353
1069,49136.0,49455.10083180067,49142.47072640072,49216.304179070605,49400.60715683859,16.0,-2.1079550677532097,2.5741787684964947,-2.822147793114709,6.8199380456790095
1070,49168.0,49456.02757350722,49177.398537172834,49253.63412081279,49420.6574527262,72.0,3.6506418315657356,81.9204966362995,80.14700214858749,32.68316852391581
1071,49280.0,49462.4021154638,49306.31171967332,49376.59818336778,49465.97349388642,288.0,8.477896459608019,260.47178086709755,171.26315423887718,54.614715854546375
1072,49744.0,49472.98336642644,49698.34209890703,49596.16042929055,49529.88688443529,160.0,11.900008500058902,163.74087376886382,145.6424605680404,53.20773477063267
1073,49600.0,49486.20213246392,49633.79346721105,49667.88310450386,49572.388963427686,88.0,13.73786462787757,104.41870435929013,105.6642274652404,41.12152716378114
1074,49920.0,49500.45909568219,49907.17950762561,49807.48888422103,49612.12993876285,256.0,14.085398591803823,209.2835785425923,83.35022182768444,24.347472273311723
1075,50112.0,49514.37292964753,50052.360624296234,49834.58354815923,49621.08390797431,-240.0,13.220137818178046,-216.32484358446163,-111.61356198218346,-15.591835389830521
1076,49440.0,49526.89937131855,49474.529820456686,49584.26176025666,49580.94626798319,-392.0,11.496301086564927,-341.8726198198783,-178.19090777423844,-33.09032659195873
1077,49328.0,49537.36553182066,49368.61538465648,49478.20173261075,49554.90325479039,152.0,9.241593047881906,97.16248748217185,-30.959161340531864,-14.697850453278079
1078,49744.0,49545.38255741431,49668.85479542103,49522.3434375756,49551.550567076636,-128.0,6.684944913362415,-116.04326419893187,-66.68657624735351,-12.975159359924874
1079,49072.0,49550.73542164738,49136.528856258614,49344.828580116045,49528.95293607054,-216.0,3.937467817817378,-169.1250058006808,-41.10056740152868,0.25001579743184266
1080,49312.0,49553.25749304995,49330.60478381967,49440.14230277254,49552.0505986715,320.0,1.0276195381338766,287.09984665941374,159.38487404276384,35.10019253453356
1081,49712.0,49552.79066072365,49710.72854957744,49663.59832820157,49599.15332113961,424.0,-2.030794693779171,373.76651364497593,199.25518952982384,41.46038852508718
1082,50160.0,49549.19590366239,50078.13781110962,49838.65268183219,49634.971375721674,-96.0,-5.184112211278261,-63.07054513144976,14.380694546704035,9.56662336815134
1083,49520.0,49542.422436301094,49584.58745931454,49692.35971729498,49618.28656787591,-168.0,-8.300071233643393,-149.44419301061862,-60.11310588971537,-11.770479451966821
1084,49824.0,49532.5957611951,49779.24942508838,49718.42647005276,49611.43041681774,-32.0,-11.173064219670778,-29.090908784266503,-26.720012215850147,-17.484630217284575
1085,49456.0,49520.07630786175,49526.40564174601,49638.91969286328,49583.31730744134,232.0,-13.563782700359297,209.25402375669,11.953069242168567,-21.74724400433115
1086,50288.0,49505.46819579438,50197.75747260176,49742.33260853709,49567.93592880908,-320.0,-15.261827264435851,-313.82525279358015,-169.4207800576405,-51.384582191811205
1087,48816.0,49489.55265333288,48898.75513615885,49300.078132748,49480.54814305772,-496.0,-16.153028012413415,-461.33180735955466,-200.2154094150901,-54.16037859847347
1088,49296.0,49473.162139769556,49275.09385788265,49341.90178970691,49459.61517161213,312.0,-16.24505875347677,271.8080111370764,64.77455181236292,-12.75221286497981
