distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
128,42336.0,41873.58441352766,42268.31810641042,42001.2976577996,41881.611706134994,-112.0,-11.272861658013426,-109.03982388183067,-36.373933483417204,-5.7539057809408405
129,41504.0,41861.93034717325,41570.12114079441,41797.572553215985,41853.1383856608,-216.0,-11.936486603550293,-187.6975147211051,-56.938827975627646,-11.01640119115109
130,41904.0,41849.711440320556,41892.92307696821,41887.420001848346,41859.57890375269,328.0,-12.381718358748913,267.41732101488014,81.5574495565379,4.219463279525371
131,42160.0,41837.16691045575,42104.95578282417,41960.68745232906,41861.57731221985,-96.0,-12.550019844820781,-68.90167349126932,-26.388823354751366,-12.922725921849633
132,41712.0,41824.611400630914,41755.11972998567,41834.64235513884,41833.73345190899,-152.0,-12.351363269037392,-128.5241094420744,-64.72391962079928,-21.75718771540778
133,41856.0,41812.46418391768,41847.90756394002,41831.23961308746,41818.062936789036,88.0,-11.68253730467768,52.32565365442497,-15.78293550764647,-17.567368280506344
134,41888.0,41801.24632602156,41859.77103729452,41803.07648412355,41798.59871534798,-152.0,-10.459353184698557,-129.2813401728672,-70.6248869021365,-23.93428567365845
135,41552.0,41791.54547754828,41589.34488359428,41689.98983928319,41770.19436544172,-96.0,-8.64298501903977,-83.70173572883868,-44.091725198763015,-17.494631634173857
136,41696.0,41783.96035598348,41692.367565836845,41714.893033726024,41763.60945207963,96.0,-6.253151479286316,84.86051142679571,34.34971130584745,-3.204440758101555
137,41744.0,41779.03917458971,41759.065906447875,41758.689261894884,41763.785483925516,168.0,-3.3779485558043234,142.02787285039085,51.14085911629809,1.165306042155862
138,42032.0,41777.20445887187,41976.42331153763,41817.17475195862,41765.940064163944,-120.0,-0.1765171165643551,-108.48018531382331,-48.927133956953185,-11.148416553372954
139,41504.0,41778.68614035658,41542.10553582023,41660.83499398098,41741.48865081877,-232.0,3.1400521104624204,-195.83594852455644,-77.92226098715037,-12.576980804238701
140,41568.0,41783.484563092796,41584.75141448851,41661.33022998432,41740.78610255547,152.0,6.323744254590565,126.40295111087107,47.160350995502085,7.936756864473864
141,41808.0,41791.33362886576,41794.91143804197,41755.15569597198,41757.36216454772,168.0,9.11192085447692,144.71721376332061,67.40331397365298,14.044170219633088
142,41904.0,41801.70840480175,41874.185842015155,41796.136857931626,41768.87444299473,-96.0,11.260298269990017,-69.79638595104188,-12.95040907454677,4.756000596753438
143,41616.0,41813.85422540574,41655.31866613989,41729.25487782289,41766.874165741225,-24.0,12.572123948779335,-22.273845175830502,-10.254541197289655,5.543431033554953
144,41856.0,41826.85265269931,41829.638151663494,41775.62777553705,41779.96130506184,72.0,12.932289703050628,42.510243841068586,6.186785482681444,9.285204573709052
145,41760.0,41839.71880481184,41740.339153822024,41741.62844878825,41785.44457488864,-232.0,12.33394253305596,-187.6032287313683,-43.18510235466965,6.755498571230419
146,41392.0,41851.52053776542,41454.43169420076,41689.25757082771,41793.4723022043,176.0,10.886317139065795,170.09963579331452,96.25790745330596,28.1013424258781
147,42112.0,41861.49143908997,42080.53842540865,41934.14426369486,41841.6472597404,360.0,8.810232581847231,324.9502338403836,155.95882471458754,34.65732052311432
148,42112.0,41869.141002929115,42104.332161881524,42001.17522025688,41862.78694325053,-16.0,6.404966498979775,-14.545454119506758,11.618566690460284,8.67903067266161
149,42080.0,41874.30137208793,42051.44751716964,41957.381397075784,41859.00532108572,-224.0,4.003311858057714,-204.7236360611132,-105.10312464321032,-14.831356110524212
150,41664.0,41877.14762664523,41694.8848897593,41790.96897097046,41833.124231029484,-216.0,1.9179305129910063,-193.06160141642977,-102.92794062008761,-17.42487850476755
151,41648.0,41878.137233113914,41665.32431433678,41751.52551583561,41824.15556407619,72.0,0.3876678210035607,57.06099626136711,12.319302782951127,-0.1608887494840019
152,41808.0,41877.92296228724,41809.00688228203,41815.607576536364,41832.802453530516,168.0,-0.4491883052432968,148.7169793554276,67.88584896893371,9.887012130853691
153,41984.0,41877.23885650343,41962.758273047635,41887.297213773476,41843.929588337895,56.0,-0.56307362932057,47.54275600377514,23.338244123850018,4.123614224274206
154,41920.0,41876.796815028596,41904.09239428958,41862.284064784064,41841.049681979064,-168.0,-0.015775199706695275,-138.20390731013686,-53.87111659738002,-6.827422259877494
155,41648.0,41877.207306104014,41686.35045842736,41779.554980578716,41830.27474381814,-24.0,1.0622372737743717,-25.989643725406495,-16.951593915990088,-1.661200970018399
156,41872.0,41878.921289576145,41852.11310683877,41828.380876952084,41837.72728003903,80.0,2.512221086424688,66.32818260524073,27.01633484940976,5.738900222837401
157,41808.0,41882.23174827686,41819.00682363784,41833.587650277535,41841.752544263814,16.0,4.17349975000252,21.92783498830613,18.000598464219365,5.712891437979124
158,41904.0,41887.26828907615,41895.96877681538,41864.38207388052,41849.153062914986,48.0,5.898744703023112,36.80583725446195,10.985460543244699,4.6581717969202145
159,41904.0,41894.02923768291,41892.61849814677,41855.558571364025,41851.068887857655,-64.0,7.568922657952498,-60.25778793478821,-33.04421683448163,-0.7307306644470373
160,41776.0,41902.406134392055,41775.453200945805,41798.29364021156,41847.69160158609,-144.0,9.082009358397045,-119.8992924719496,-46.118111046685954,0.20729380774355377
161,41616.0,41912.1932563997,41652.81991320287,41763.32234927065,41851.48347547314,72.0,10.357556500988721,61.46627827139673,38.68988369442013,15.566047660704498
162,41920.0,41923.12124739403,41898.3857574886,41875.6734076004,41878.8236969075,144.0,11.321201629834832,137.49463172873584,90.18776212994999,25.281406279733346
163,41904.0,41934.83565965937,41927.80917666034,41943.69787353055,41902.04628803261,160.0,11.903029930650519,148.46930247345153,87.8734026954262,23.124905526736256
164,42240.0,41946.92730725533,42195.3243624355,42051.42021299125,41925.07350796097,64.0,12.047347857784189,44.13699795267166,13.432445956328593,7.280895326417522
165,42032.0,41958.93035537494,42016.08317256568,41970.56276544321,41916.60807868544,-312.0,11.709467539305479,-259.11909368922716,-111.57606482644405,-14.235025341258734
166,41616.0,41970.346242333944,41677.08617505705,41828.268083338364,41896.603457278456,-32.0,10.874256549290294,-33.27235557558015,-36.160640435657115,-5.974448543063772
167,41968.0,41980.67886847352,41949.53846141452,41898.241484571896,41904.659181599316,232.0,9.558888410629152,180.14459343007547,35.09414351947635,4.888683400822629
168,42080.0,41989.4640191552,42037.3753619172,41898.45637037732,41906.3808240801,-336.0,7.814226510243316,-292.92828266765355,-90.55692900592476,-6.959316315205797
169,41296.0,41996.30732149401,41363.681896079215,41717.127626560046,41890.740548968904,16.0,5.718048648832337,19.717377477729315,29.235069462756655,14.096752337245562
170,42112.0,42000.90011645287,42076.81011687266,41956.92650930283,41934.57432875459,376.0,3.3608612261850794,349.81943499343834,162.26213739419836,34.96249622341929
171,42048.0,42003.02904394638,42063.32076606609,42041.65190134844,41960.66554141574,48.0,0.8299476546853839,63.11447952388335,81.55134271983479,21.724489731936046
172,42208.0,42002.56001176224,42203.039075920424,42120.0291947425,41978.023308218464,144.0,-1.7991990175505634,114.913689456469,34.391890765306016,5.858932213646767
173,42336.0,41999.43064591128,42293.14814497903,42110.435682879055,41972.38340584304,-224.0,-4.466714224461612,-215.93239728402477,-122.3756704239131,-23.820732083277107
174,41760.0,41993.626583313315,41771.174281352374,41875.27785389467,41930.38184405191,-424.0,-7.125416424751165,-374.3202656270041,-177.51890203704534,-33.482469588532695
175,41488.0,41985.179813061775,41544.50761372502,41755.397878804964,41905.41846666597,64.0,-9.716561334731523,57.231063796734816,13.818964312769822,-4.0924540526393685
176,41888.0,41974.19346064385,41885.636408945844,41902.91578252021,41922.19693594663,376.0,-12.144967996631749,327.9511771510297,154.97579497535844,18.48831607799366
177,42240.0,41960.88987706851,42200.40996802708,42065.34946875568,41942.39509882196,112.0,-14.264460064445302,116.82339921666062,75.10842061331277,5.317917816424597
178,42112.0,41945.66454051496,42119.283207379165,42053.13262374684,41932.83277157948,-48.0,-15.88649328338579,-44.710723752090416,-41.650533135427395,-18.520688663506007
179,42144.0,41929.11689050174,42110.9885205229,41982.04840248483,41905.35372149495,-272.0,-16.803340037447924,-265.38779629466444,-152.06002001960223,-39.41136400978576
180,41568.0,41912.057860440065,41588.507614789836,41749.012583707634,41854.01004355991,-368.0,-16.838751563900587,-327.90711973100406,-142.5295269233684,-37.043175757040444
181,41408.0,41895.43938737394,41455.17428106089,41696.98934863809,41831.267369980866,368.0,-15.910774068583123,323.90524520669715,92.47143924949341,-1.5793050800020865
182,42304.0,41880.2363123029,42236.31810520323,41933.95546220662,41850.851433399905,160.0,-14.069125160902331,151.1427984229631,51.943844671845,-3.073364910964301
183,41728.0,41867.301137052134,41757.45987790682,41800.87703798178,41825.12064015894,-296.0,-11.497298118949402,-261.33445965798455,-96.63990523395114,-20.874761233022582
184,41712.0,41857.241716065,41713.64918588726,41740.67565173872,41809.10191093386,-16.0,-8.498736904533871,-35.56476258324619,-45.86356037369842,-11.163633678381302
185,41696.0,41850.30366324307,41686.330352740326,41709.14991723438,41802.793372802174,-96.0,-5.435989322435489,-75.66706944530597,-24.95077588714412,-0.9688694915785163
186,41520.0,41846.36973742013,41562.31504699665,41690.77409996443,41807.1641719507,88.0,-2.6482299136478105,87.55992923954909,67.01123271225879,18.72900774606387
187,41872.0,41845.00720341577,41861.450211219424,41843.1723826589,41840.2513882943,280.0,-0.4000767184988945,246.38622031990963,137.98447402392412,31.49978575831119
188,42080.0,41845.56958398313,42055.08748763647,41966.74304801228,41870.163743467325,56.0,1.163834691637021,69.07471459940643,66.94218935951722,19.42054234639363
189,41984.0,41847.334872799045,41999.59964041824,41977.056761377935,41879.09247298709,32.0,2.031114166842599,22.510354872942116,6.842094054623885,3.683353169115435
190,42144.0,41849.63181231682,42100.10819738235,41980.427236121526,41877.530449805556,-128.0,2.295784176487359,-123.0719421475078,-78.4159071956492,-14.885500691252673
191,41728.0,41851.92644115202,41753.45575612322,41820.22494698664,41849.321471604584,-248.0,2.1138439456553897,-215.2521746196653,-114.08981564156784,-22.142904620744957
192,41648.0,41853.85950020813,41669.60384814302,41752.24760483839,41833.244640564066,48.0,1.659750363574858,24.167332734912634,-15.853539729054319,-6.814599012312101
193,41824.0,41855.24594187917,41801.79042159305,41788.51786752853,41835.69227357996,16.0,1.095412075304921,21.138681415246538,18.529196454401244,3.0322466948891815
194,41680.0,41856.05032435874,41711.881210973515,41789.30599774719,41839.309133953844,64.0,0.5502830695477314,69.49684424804218,55.44112909226169,11.582317071577563
195,41952.0,41856.346508018265,41940.78411008913,41899.40012571305,41858.856907723115,200.0,0.1255867673207831,172.82344956125598,83.79419082238746,14.890619155426975
196,42080.0,41856.30149789338,42057.52811009603,41956.89437939197,41869.0903722647,8.0,-0.09272434499143856,4.384550487055094,-4.058556625102938,-0.31201684518237016
197,41968.0,41856.16105932828,41949.55321106324,41891.283012462845,41858.23287403275,-224.0,-0.0333059925105772,-200.20884371659486,-103.96986069769628,-16.345854530311044
198,41632.0,41856.23488590836,41657.11042266284,41748.954657996575,41836.398663204076,-192.0,0.3663120478668134,-166.89067508622975,-83.85102546797862,-11.614277668468276
199,41584.0,41856.893683424016,41615.77186089078,41723.58096152689,41835.004318695814,152.0,1.1488443511043442,117.52074268187062,44.41678429375315,11.155871426526573
200,41936.0,41858.53257461057,41892.15190802658,41837.78822658408,41858.71040605713,48.0,2.3222339737258153,57.13958726870624,65.10137834923444,19.841607664173353
201,41680.0,41861.53815137147,41730.051035428194,41853.78371822536,41874.68753402416,176.0,3.8567792638059473,173.08088821935598,102.8873507539538,25.711504668237467
202,42288.0,41866.24613313818,42238.31368446529,42043.56292809199,41910.133415393604,208.0,5.669028743359377,174.90448768676652,67.56067391263059,16.5525521391246
203,42096.0,41872.876208858186,42079.86001080173,41988.90506605062,41907.79263830241,-272.0,7.632192491764727,-239.1536196549314,-108.20532901606202,-11.751145176072896
204,41744.0,41881.51051812171,41760.00644515543,41827.152270059865,41886.63112504146,-272.0,9.591199710561341,-239.82133986917324,-120.17666096082394,-14.029957008882775
205,41552.0,41892.05860827931,41600.21733106338,41748.55174412897,41879.732724284644,112.0,11.373284039484133,81.29754122487793,19.675346133593848,9.488235457421979
206,41968.0,41904.257086200676,41922.601527605184,41866.50296232705,41905.6075959563,96.0,12.812632368564664,95.39183456770479,67.20269936160912,22.75525146947257
207,41744.0,41917.68387301644,41791.00100019879,41882.95714285219,41925.24322722359,128.0,13.770753708304255,125.71641699867178,85.93275195122624,28.69779262846714
208,42224.0,41931.798593617284,42174.03436160253,42038.368466229505,41963.00318121324,128.0,14.158604939006182,110.89322600525702,62.59555649206595,24.710113050306973
209,42000.0,41946.00108289445,42012.787452209304,42008.14825583632,41974.6634533242,-120.0,13.946754546417651,-97.30964834670522,-26.146082475017465,10.393444777178956
210,41984.0,41959.69210271012,41979.41506490912,41986.07630127947,41983.790070767594,-64.0,13.163065391345299,-56.297062754591025,-21.033803917118348,9.116120981772838
211,41872.0,41972.32721367714,41900.19332670012,41966.080648002084,41992.89569528775,80.0,11.893358260585956,61.74489529161292,27.044670723655145,15.15040928453891
212,42144.0,41983.47881923129,42102.90485549234,42040.16564272678,42014.09088933667,-16.0,10.264774185019633,-2.7641937460830377,22.16781608808742,14.699738515759236
213,41840.0,41992.85676204718,41894.664939207956,42010.41628017826,42022.29517231927,104.0,8.430161704782222,95.55802226664673,55.45877754060348,17.319041598555486
214,42352.0,42000.339142640856,42294.02090002564,42151.08319780799,42048.72897253378,88.0,6.5503187271351635,78.98721843463136,40.208516533723014,11.270248841206921
215,42016.0,42005.95739950145,42052.63937607722,42090.833313245705,42044.83567000168,-72.0,4.769577025032049,-58.18464356234472,-22.833227939434437,-2.45151903201986
216,42208.0,42009.87829669092,42177.65161290095,42105.41674192912,42043.82593446974,-8.0,3.2007360841307673,-26.729698671519145,-36.708200352022686,-9.218438808449719
217,42000.0,42012.35887166971,41999.17997873418,42017.41691254166,42026.39879238478,-224.0,1.912197717676463,-182.57174049585228,-79.29137311662635,-16.10720246571873
218,41760.0,42013.70269212627,41812.50813190924,41946.833995695866,42011.611529538306,136.0,0.9278984355114517,104.01203923629146,22.834081002136372,-2.206686369565432
219,42272.0,42014.214668540735,42207.20405720676,42063.08507454593,42021.98541964565,48.0,0.2290639515267685,42.572984816342796,11.793616123035463,-2.126838910371589
220,41856.0,42014.16082002933,41897.65410154193,41970.42122794194,42007.35785171756,-128.0,-0.24543208206887357,-101.27944795518852,-35.453232633029984,-7.059675342206901
221,42016.0,42013.7238043766,42004.64516129639,41992.17860927987,42007.86606896124,80.0,-0.5838434538927686,50.216866236383794,9.84668597786731,0.10152069173273048
222,42016.0,42012.99313312154,41998.087834014696,41990.11459989767,42007.56089310103,-128.0,-0.8814367303348263,-96.11815720821687,-15.006709433360811,-0.7271312051561836
223,41760.0,42011.96093091593,41812.40884687995,41962.16519041315,42006.411806550925,200.0,-1.235832801903598,175.94047508845324,73.13318572205026,11.171503777444741
224,42416.0,42010.521467517734,42349.9687841916,42136.38097134177,42029.90390065592,128.0,-1.7342877924493223,107.82863044620899,34.40626659951158,4.187289137786138
225,42016.0,42008.49235533103,42028.06610777237,42030.97772361217,42014.7863848265,-312.0,-2.4213423992841854,-261.5721375573921,-97.91438592350823,-15.178196588094579
226,41792.0,42005.678782719166,41826.82450907682,41940.552199494756,41999.54750747973,-24.0,-3.295446668056684,-27.119053311482276,-16.149424370043562,-4.861501972784026
227,41968.0,42001.901461994916,41973.828001149406,41998.67887487209,42005.06338088093,208.0,-4.308284305487177,176.143497819623,73.46611281337027,7.3690424452470324
228,42208.0,41997.06221410819,42179.111504716064,42087.484425121496,42014.28559237022,64.0,-5.352805461279786,60.841027146980196,28.54776281015802,-0.4635088921932038
229,42096.0,41991.195851072356,42095.51005544337,42055.7744004924,42004.13636309654,-88.0,-6.290068779348076,-86.05117205585339,-51.82282438288894,-14.74241111885567
230,42032.0,41984.482076549495,42007.00916060436,41983.83877635572,41984.80077013251,-256.0,-6.977724794531241,-221.91409641369683,-96.01623595882484,-21.69555445740116
231,41584.0,41977.240401483294,41651.68186261597,41863.74192857475,41960.74525418174,128.0,-7.291348309259774,106.65448516545075,19.774116506407154,-5.218253241688217
232,42288.0,41969.899379930976,42220.31813093526,42023.38700936853,41974.364263649135,80.0,-7.157410740404885,77.320488523128,27.338585478049936,-2.062777350147371
233,41744.0,41962.925580002484,41806.32283966223,41918.41909953085,41956.619699481445,-72.0,-6.573364254152693,-64.58812396693247,-17.75836007225007,-7.113579193617625
234,42144.0,41956.75265142267,42091.14188300139,41987.87028922403,41960.1371052619,40.0,-5.6050192497932585,20.52845834614709,-8.613665694811061,-5.6757389564481855
235,41824.0,41951.7155415029,41847.37975635452,41901.19176814123,41945.26822156855,-160.0,-4.369361409750127,-126.86334487426939,-48.08263701218311,-8.805472614923929
236,41824.0,41948.01392860317,41837.415193252855,41891.70501519967,41942.52616003205,72.0,-3.015488984736294,57.11140316262754,24.365754658272635,3.184246465101751
237,41968.0,41945.684563533425,41961.60256267978,41949.923277457776,41951.63671449875,104.0,-1.6855584548866318,92.20018282579258,49.17990098699738,8.29239019164379
238,42032.0,41944.6428116934,42021.81555890444,41990.06481717366,41959.11094041534,0.0,-0.49122301983152283,9.290790746857965,19.173948302712233,3.829772937351663
239,41968.0,41944.70211749376,41980.184144173494,41988.2711740632,41959.296260373456,24.0,0.48592827148968354,19.289306136510277,8.34194392113568,-0.24986702321257326
240,42080.0,41945.614668236376,42060.39417117746,42006.74870501593,41958.611206368914,-16.0,1.1963897659516078,-17.819117108738283,-18.14811653929428,-6.754493686094065
241,41936.0,41947.094897025665,41944.54590995602,41951.97494098461,41945.78727300127,-80.0,1.6027966945403023,-73.11871144136603,-46.786293539018516,-12.334569717586419
242,41920.0,41948.82026162546,41914.15674829473,41913.176117937895,41933.94206693374,-64.0,1.663809098154161,-59.605420187661366,-42.210764077768545,-11.148102720835595
243,41808.0,41950.42251522197,41825.335069580695,41867.553412829075,41923.4910675596,8.0,1.3276296200601791,-2.146330810548534,-15.84599869428348,-4.676445996166876
244,41936.0,41951.47552086558,41909.86408667363,41881.48412054933,41924.58917494141,-56.0,0.5288642806735879,-46.15054953892104,-13.327232005085534,0.5275661288833362
245,41696.0,41951.48024378332,41733.03397050285,41840.8989488189,41924.54619981736,-8.0,-0.7942002936979407,8.33973634349968,31.864302679030516,11.384334866823338
246,41920.0,41949.88712027818,41926.54355936063,41945.21272590739,41947.357844675054,264.0,-2.673826505757461,226.22738566093176,116.92014004217708,24.17953709144058
247,42224.0,41946.132590771806,42185.488741824716,42074.73922890326,41972.905274000244,64.0,-5.088017166337522,66.38889158767051,54.89611744749345,12.992693025204062
248,42048.0,41939.711085945506,42059.32134253597,42055.00496080238,41973.34323072546,-96.0,-7.941525909045595,-69.56068660890378,-16.23178769968581,-3.2948817385076836
249,42032.0,41930.249538953714,42046.36736860691,42042.275653503886,41966.31551052323,88.0,-11.060822377297882,58.882869105498685,-7.591480546554521,-10.311944676072017
250,42224.0,41917.58944119091,42177.08708074697,42039.82199970927,41952.71934137332,-168.0,-14.199837725678663,-157.73380471201745,-94.54265393998139,-27.16020208124246
251,41696.0,41901.84986350236,41730.899759182874,41853.19034562392,41911.995106360744,-248.0,-17.05793537012505,-217.79960506282805,-108.03648127337874,-29.924479694542242
252,41728.0,41883.47357045066,41741.48787062131,41823.74903716251,41892.870381984234,96.0,-19.318757784149057,78.02746454500448,18.433210119837895,-10.881205277295521
253,41888.0,41863.21234793406,41886.95468827288,41890.0567658636,41890.23269580615,152.0,-20.684047701768577,140.24025901599816,67.33611163288515,-2.5260513877728954
254,42032.0,41842.10547504712,42021.96838865331,41958.42126042828,41887.81827920869,96.0,-20.91517870144162,84.85564364699167,31.57512477882483,-9.62350263703047
255,42080.0,41821.381990531176,42056.665975566866,41953.20701542125,41870.98569053209,-80.0,-19.875791906957602,-81.97253525213455,-68.61073729640339,-27.283304149990727
256,41872.0,41802.35389123321,41858.02331814904,41821.19978583547,41833.25167090871,-320.0,-17.556843499885872,-286.11269029148025,-157.40733666804226,-39.67143607795151
257,41440.0,41786.268303531404,41484.440594983906,41638.392342085164,41791.64281837619,-136.0,-14.08984066704943,-133.79312462675807,-83.61127270773068,-24.026711613711086
258,41600.0,41774.17420989911,41590.437068895524,41653.97724042001,41785.198247681285,64.0,-9.739157157913723,58.18181838922101,42.57351854485751,2.815341689165507
259,41568.0,41766.78998921558,41600.80423176235,41723.53937917488,41797.27350175452,384.0,-4.875242241614615,354.94051750162544,147.3318283423032,23.538929160957196
260,42368.0,41764.42372541588,42300.318103898775,41948.64089710462,41832.2761060032,-8.0,0.08550984421162866,-1.4644485082862957,15.421966482048447,8.216409548840602
261,41552.0,41766.961008904,41597.875334745775,41754.383312138976,41813.7063208522,-320.0,4.734789708058088,-291.04945110857807,-93.06592889615786,-5.484469108389021
262,41728.0,41773.893304831996,41718.21920168162,41762.5090393123,41821.30716778642,80.0,8.733860017910047,71.4398753439491,25.380246829477983,12.266205323543545
263,41712.0,41784.42872893982,41740.75508543367,41805.14380579793,41838.23873149929,184.0,11.864722242735297,166.31131092039868,89.20666938459544,23.243500287830102
264,42096.0,41797.62274931747,42050.841823522416,41940.922378081494,41867.79416836208,88.0,14.041665063909022,84.29585570083509,58.239761324311985,18.145145280894212
265,41888.0,41812.51205906764,41909.34679683534,41921.623328446556,41874.52902206108,-48.0,15.304204797546845,-34.761042510337575,-2.4873854116594885,6.0613048020532005
266,42000.0,41828.23115891256,41981.31973850174,41935.947607258175,41879.91677796619,-16.0,15.783499760327686,-21.428365824889624,-17.701917559297726,-0.616405196582491
267,41856.0,41844.07905858829,41866.490065185564,41886.21949332796,41873.29621166791,-72.0,15.658564069304703,-62.37934738834883,-34.61836726623005,-5.755755714879342
268,41856.0,41859.54828705117,41856.56104372504,41866.710872725715,41868.40526653643,-8.0,15.112920195730112,-7.123802835300012,-14.15318423939243,-4.270681804660853
269,41840.0,41874.30489897975,41852.242459514964,41857.913124849176,41864.75484805859,80.0,14.310832727725938,56.89371336471959,0.15881454805276007,-2.412676074909541
