distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
923,47392.0,47247.53786833864,47384.70105788388,47320.57292612259,47240.78698441895,-224.0,-22.190821946824144,-205.65445975719922,-130.5787105489726,-49.6512991308191
924,47152.0,47224.17228256941,47142.55188754609,47154.28067863492,47183.57503450908,-328.0,-24.02876277520045,-289.3897326073384,-165.1519081702172,-55.63319818441596
925,46736.0,47199.480342788236,46805.921592669205,46990.26910978216,47129.520588050116,40.0,-24.82053740898482,12.977668469120545,-36.87701396167904,-34.37841705645769
926,47232.0,47174.53120775144,47168.50722448433,47080.52665071156,47114.81820039616,48.0,-24.53766385084964,45.12175423679582,14.520866285176453,-20.561477634146286
927,46832.0,47150.40501508654,46896.1651011428,47019.31084235251,47088.39763278182,40.0,-23.20129157397605,48.483382372443884,32.43961281721204,-13.600685975245142
928,47312.0,47128.12862460349,47265.47398922922,47145.40587634598,47087.61682844567,176.0,-20.90684399750171,136.6788342325126,42.797972166463296,-11.99996291386924
929,47184.0,47108.59132709153,47169.52276960782,47104.90678668544,47064.397706954085,-208.0,-17.81965917837806,-168.33737158226722,-80.04569631782579,-29.199236143886083
930,46896.0,47092.48930624673,46928.799246064686,46985.31448371033,47029.2183561579,-64.0,-14.173442081741086,-76.72729321971565,-74.9350611199443,-28.518432988286804
931,47056.0,47080.24444292805,47016.06818316839,46955.03666444555,47007.36084097751,-120.0,-10.273062033942551,-112.3901470543351,-80.7594870420071,-24.28947313151002
932,46656.0,47071.943182178846,46704.018951956015,46823.79550962632,46980.63940989488,-72.0,-6.468961661677895,-71.95447143227648,-47.343400006069714,-10.48946058789079
933,46912.0,47067.306519604695,46872.15924030384,46860.34986443341,46986.38191980173,-40.0,-3.1151402700998005,-31.063510133004456,10.729287023790675,9.461605896933179
934,46576.0,47065.712901638646,46641.89193169001,46845.2540836739,46999.56262168875,144.0,-0.5126905450597405,157.56301443107077,119.53126107744538,34.35883297145847
935,47200.0,47066.281138514576,47187.28526916598,47099.4123865883,47055.09958574465,488.0,1.1420729578603641,423.4490187110314,203.8644962085491,48.2919433431307
936,47552.0,47067.99704755437,47488.78996911207,47252.983076091,47096.14650837501,-16.0,1.7934222483709163,-14.5454544935601,4.062227548194642,18.254248049110174
937,47168.0,47069.86798301132,47158.19436017886,47107.53684168469,47091.60808184287,-504.0,1.5421482400415698,-433.2544024162089,-175.6778135639579,-8.358022439995693
938,46544.0,47071.08134403445,46622.28116427965,46901.62744896308,47079.43046349502,-96.0,0.6297555290111632,-90.87678012366086,-27.095668240071973,14.593904826899234
939,46976.0,47071.12749406934,46976.44079993154,47053.34550520455,47120.795891496666,392.0,-0.6200697150088672,356.3636353095826,190.3908088437347,48.60522257648336
940,47328.0,47069.84120460443,47335.00843489882,47282.40906665055,47176.64090864798,488.0,-1.8629260681118467,444.9144008395051,206.268094771287,48.27706258371836
941,47952.0,47067.40164193312,47866.26960161055,47465.88169474712,47217.3500166641,-256.0,-2.79603484621839,-228.7382840834216,-59.58652452987735,3.9766088493233838
942,46816.0,47064.249134911995,46877.53186673197,47163.236017590796,47184.59412634663,-456.0,-3.2272628871032794,-401.0355337489964,-129.0276683609227,-14.326184000143257
943,47040.0,47060.94711615891,47064.198534112555,47207.826358025275,47188.697648663816,592.0,-3.110313133081945,518.3688657887215,128.50351944711292,11.538404750379414
944,48000.0,47058.02850864583,47914.269598309416,47420.24305648502,47207.67093584739,-160.0,-2.539654370782955,-145.33333359531025,-77.46177329774218,-20.64316602405961
945,46720.0,47055.867807417344,46773.531866921934,47052.90281142979,47147.4113166157,-576.0,-1.7174492206868308,-517.0355352839288,-200.8888393403322,-38.88905340090787
946,46848.0,47054.59361020446,46880.19852774156,47018.46537780436,47129.89282904557,384.0,-0.8977120181189093,314.3688716373581,50.795255276741955,-3.4238461178429134
947,47488.0,47054.072383381106,47402.26961019665,47154.493321983275,47140.56362438001,-168.0,-0.3068629845402029,-141.2340672050086,-30.72539482944194,-6.70102344656334
948,46512.0,47053.97988423538,46597.73039333154,46957.014588145474,47116.49078215245,-136.0,-0.07279354369893554,-93.13480285365222,25.02856023493223,6.151696880060626
949,47216.0,47053.92679629371,47216.000004489346,47204.55044245314,47152.86701814013,696.0,-0.19499458252175828,610.2696021887714,241.811075534235,33.21958689468738
950,47904.0,47053.589895070334,47818.269597709084,47440.636739213944,47182.92995594182,-40.0,-0.537989299155015,-29.627071233422612,4.404666367776372,-5.990564401217853
951,47136.0,47052.8508176954,47156.7458620225,47213.35977518869,47140.8858893377,-504.0,-0.8573294017260196,-441.3585599800899,-188.59707643090223,-41.799772137237596
952,46896.0,47051.87523626688,46935.552477748904,47063.44258635214,47099.330411667346,-8.0,-0.8757293225753529,-23.43099552907006,-66.19589566048307,-31.38895708698692
953,47120.0,47051.09935905025,47109.88387096436,47080.967983867726,47078.10797516372,160.0,-0.3648786282756191,123.75074803727694,-1.9906105505542655,-23.31703774543348
954,47216.0,47051.14547901033,47183.05397382346,47059.46136525103,47052.69633617648,-88.0,0.8012768864464306,-91.56002802362855,-99.77593599117245,-33.576822178420116
955,46944.0,47052.70191282314,46926.7638149171,46881.41611188538,47010.95433080688,-512.0,2.6002080295766064,-454.09438642956593,-209.3371974229667,-38.39428882925495
956,46192.0,47056.345895069484,46274.86520096433,46640.7869704051,46975.90775851797,-136.0,4.86437097842645,-125.94930702241254,-16.235656277731323,4.148815636985091
957,46672.0,47062.43065477999,46674.86520087228,46848.94479932992,47019.25196208085,784.0,7.325914554941846,699.7021987181106,296.63022858978366,60.706801666929096
958,47760.0,47070.99772417937,47674.26959840055,47234.047427584665,47097.32136185183,88.0,9.678184122334642,122.4283397494437,122.12634204707865,44.935467863560916
959,46848.0,47081.78702302466,46919.721880371166,47093.197483424075,47109.122897807974,-272.0,11.64957502713878,-232.99046084070505,-18.251202448554977,24.857680846551375
960,47216.0,47094.296874233645,47208.28867671914,47197.545022687555,47147.03672354493,312.0,13.049122354015708,250.01017994364884,95.12005060726005,34.46566191419697
961,47472.0,47107.885267732694,47419.74224025846,47283.437584638596,47178.05422163637,-72.0,13.781627310108888,-49.835235168364306,-8.388645729668497,16.320209173260082
962,47072.0,47121.86012885386,47108.61820638241,47180.76773122822,47179.67714189145,-152.0,13.840028073820577,-128.0330019640205,-48.28598779626191,7.006777349655749
963,47168.0,47135.565323880335,47163.67623633042,47186.86560904607,47192.06777633568,40.0,13.258939001603721,33.43921160013997,15.530682340890053,13.594023261011898
964,47152.0,47148.37800685707,47175.49662958269,47211.82909591,47206.865188413474,160.0,12.071744045875676,129.30354116572562,54.87803481892115,17.540671498467418
965,47488.0,47159.70881197209,47422.28331866187,47296.621678683914,47227.149119332615,-112.0,10.291884867561748,-81.79671761143618,-10.8965778841266,7.241386885769316
966,46928.0,47168.961776592194,47011.90319435982,47190.035940141745,47221.34796218501,80.0,7.913285002545308,69.99316136987909,24.432231528706325,8.866240961651783
967,47648.0,47175.53538197718,47562.26964140163,47345.48614174133,47244.88160125592,64.0,4.933444057125598,42.26622381263587,4.193272470245574,3.377719133699429
968,47056.0,47178.828664706445,47096.43564198509,47198.422485082236,47228.10340045241,-304.0,1.3960819064850511,-245.06467312665336,-75.85241411797324,-8.17303078088662
969,47040.0,47178.32754579015,47072.140295148325,47193.78131350538,47228.535539694145,160.0,-2.550918788074341,136.40612890484408,72.2494851758347,9.85891622643976
970,47376.0,47173.7268271303,47369.24789979478,47342.921455433905,47247.82123290529,296.0,-6.6499605261706165,263.3471036203482,132.600869645481,12.876754856413754
971,47632.0,47165.027624737806,47598.83450238902,47458.98305279634,47254.28904940697,64.0,-10.554115647963044,63.75911453935987,29.553123760608287,-12.417731027973787
972,47504.0,47152.61859583437,47496.766128873496,47402.02770295512,47222.985770849344,-144.0,-13.871445670898538,-138.23772914802976,-107.94149836366341,-45.35399001515907
973,47344.0,47137.28473339601,47322.35904409296,47243.100056069015,47163.581069376654,-288.0,-16.240545225860842,-282.6118643157315,-209.37761885159853,-68.42564800386026
974,46928.0,47120.13750538265,46931.54240024203,46983.272465251925,47086.13447484162,-408.0,-17.41245619412075,-373.1046426407702,-232.1913581911249,-69.5398707929453
975,46528.0,47102.45982100777,46576.14975881142,46778.717339686766,47024.501327790764,-128.0,-17.312159446719306,-114.64384737349974,-79.19645572177615,-36.80808066132522
976,46672.0,47085.51318648921,46702.254705495034,46824.87955380837,47012.51831351897,352.0,-16.049125181623822,299.36006418135,122.60199102578918,5.042901404158329
977,47232.0,47070.36157064452,47174.86988717412,47023.921321738344,47034.58713059908,176.0,-13.87880947703161,164.98302752711606,95.00242879914367,12.19817361006426
978,47024.0,47057.75556753515,47032.220760549266,47014.88441140666,47036.9146607391,-128.0,-11.153002903036395,-101.5453238785376,-13.594704628350883,2.973263176972978
979,46976.0,47048.05556483845,46971.77923941705,46996.73191248164,47040.53365695303,-104.0,-8.243537567574094,-81.5453240469833,-7.786542684192682,6.8456790615782666
980,46816.0,47041.2684924,46869.1301124553,46999.311326038274,47050.60601886226,200.0,-5.444687944273028,181.34444703924237,94.23507657576556,21.80266285234029
981,47376.0,47037.1661889499,47334.46813349553,47185.20206563317,47084.13898265771,288.0,-2.934333544530091,239.33567679341286,90.49177241148573,18.939912928337435
982,47392.0,47035.39982531094,47347.801466042125,47180.294870861246,47088.48584471893,-368.0,-0.7603321914066328,-312.4681331200809,-110.7597593413011,-10.828845702828403
983,46640.0,47035.64552456709,46709.53186725537,46963.68254695057,47062.48129125205,-216.0,1.1547435191387194,-185.80146663259438,-54.77105043539268,-4.880488904276717
984,46960.0,47037.709312349216,46976.198532776936,47070.75276999046,47078.72486691038,544.0,2.9654228852559754,466.3688668528848,162.44660803511943,22.179819003846205
985,47728.0,47041.5763703376,47642.26960096114,47288.57576302081,47106.84092925974,-88.0,4.85120146186091,-55.4610808526013,-1.8891254592417681,-2.9418911876528
986,46784.0,47047.41171527294,46865.27637107173,47066.97451907198,47072.84108453507,-208.0,6.960705861867609,-196.44075813488598,-80.11398441284837,-19.5577904979109
987,47312.0,47055.497782061335,47249.38808469137,47128.34779419511,47067.72534826392,112.0,9.37999236935866,71.05213707646908,-30.452827779306972,-17.329468857959
988,47008.0,47066.171700011655,47007.38064522467,47006.06886351336,47038.182146819156,-304.0,12.119107384525705,-245.10421334332932,-123.24449892507255,-28.034094103808457
989,46704.0,47079.735996830386,46759.17965800471,46881.85879634497,47011.657160056304,64.0,15.09586667971962,27.69730280358999,-35.280668995907035,-11.14212876003512
990,47136.0,47096.363433371094,47062.77525083185,46935.50752552155,47015.897889299085,-136.0,18.167670906816056,-120.72463940419766,-46.59750806264128,-1.7643762922671158
991,46432.0,47116.07133864402,46517.73037919631,46788.663780219686,47008.12840747177,-32.0,21.159064483028487,-9.17093093665244,31.488144807975914,21.03693854627636
992,47072.0,47138.68156233715,47044.43338895855,46998.4838151375,47057.97176639164,384.0,23.865712203245494,339.8443962282363,173.06194248656539,49.1419472394482
993,47200.0,47163.80276305051,47197.419171652786,47134.787665192816,47106.412301950666,152.0,26.078439463966788,140.081640958153,103.69768265172024,43.76115065656268
994,47376.0,47190.838441265085,47324.59667087485,47205.87918044094,47145.49406770476,-168.0,27.611081241262582,-129.8391464036431,-13.96889453140102,27.556469139333785
995,46864.0,47219.024925533035,46937.7408788455,47106.849876130014,47161.52524022933,-40.0,28.294262216117204,-18.15139780187019,22.395633754076698,30.907434536038636
996,47296.0,47247.42696569732,47288.29387527111,47250.670447949095,47207.30893677684,384.0,27.992859588608553,312.022372781179,121.15579579362748,41.34914338634553
997,47632.0,47275.01064471025,47561.78562440786,47349.16146771727,47244.223527002025,-128.0,26.639436802852288,-115.38100385546204,-42.928246373186994,17.52576657528698
998,47040.0,47300.705839303024,47057.53186756019,47164.81395520272,47242.360469927415,-448.0,24.236193327102228,-378.7935440152105,-121.94053491318846,8.25496642176222
999,46736.0,47323.483031364456,46804.19853637744,47105.28039789089,47260.73345984555,216.0,20.876297174934734,207.23406340475412,125.10664163361434,44.60966291041041
1000,47472.0,47342.45843365289,47471.9999943697,47415.02723846995,47331.579795748235,648.0,16.748957771396817,572.6915122521714,281.26045981403513,63.82532569009709
1001,48032.0,47356.98094690725,47949.58156088178,47667.80131751896,47388.38411122574,24.0,12.117123108382657,41.02457580924238,70.67473780849105,24.623521038796753
1002,47520.0,47366.69267986966,47554.04914598818,47556.37671408693,47380.82683782583,-264.0,7.27694193496427,-225.28668495267266,-93.236246388562,-14.515931508623908
1003,47504.0,47371.53483077718,47499.008190976434,47481.32882474184,47359.352248208495,-72.0,2.504416744915943,-80.00000012959208,-86.38347697417339,-28.70697720690805
1004,47376.0,47371.70151335949,47394.049145729,47383.609760138585,47323.41288341201,8.0,-1.9832867112090753,-14.713316602443228,-93.91418453395818,-38.568720625880815
1005,47520.0,47367.56825735476,47469.58155777155,47293.50045567392,47282.214806956734,-368.0,-6.068776259835431,-354.2586390914221,-203.35907662770478,-53.08733610744457
1006,46640.0,47359.56396083982,46685.53186754615,46976.891606883175,47217.238211197124,-424.0,-9.734673689519695,-378.69151250288996,-148.16304534915616,-36.114685199754604
1007,46672.0,47348.09890997572,46712.19853276577,46997.17436497561,47209.985436557225,560.0,-13.017569993509824,494.36886820415384,182.86994058023993,19.646497187964997
1008,47760.0,47333.5288208528,47674.26960395446,47342.631488043655,47256.531205573054,200.0,-15.954983373492723,219.63666221249514,136.77286708986867,21.372329294477822
1009,47072.0,47316.188943228735,47151.47185719076,47270.72009915535,47252.73009514618,-104.0,-18.529645596547198,-78.36557121711667,27.44866068936608,5.235394330440613
1010,47552.0,47296.469529659706,47517.53846152023,47397.52880942239,47267.001994233935,256.0,-20.63977248012816,193.75891193061398,49.57311497823321,0.021998799446009798
1011,47584.0,47274.90939826848,47538.989681051986,47369.866329111814,47252.77409274507,-400.0,-22.103880444356037,-339.90403490229073,-134.72931575466646,-30.789196851605084
1012,46752.0,47252.26176877099,46837.730391715646,47128.070177913054,47205.423600530725,-96.0,-22.70842892843939,-89.59410479206781,-53.76106224223258,-24.679312187814503
1013,47392.0,47229.4925404116,47359.80147146785,47262.34420462735,47203.41546836944,384.0,-22.278613032682188,314.3688708194459,69.44612902797235,-11.437358742805372
1014,47520.0,47207.70454270563,47466.46813335454,47266.962435969,47182.548883045114,-280.0,-20.770482344498305,-241.03987398046593,-121.90055067385038,-37.739141172074596
1015,46832.0,47187.9515757226,46877.72172350692,47018.54310327965,47127.937186025294,-296.0,-18.311479314907047,-280.09058967318197,-155.14778104953075,-39.8148377185571
1016,46928.0,47171.081584075815,46906.286954008174,46956.66687386994,47102.919207608,-88.0,-15.193753457911953,-79.99999945788295,-47.5427924747346,-16.272018036896043
1017,46656.0,47157.56406880678,46717.72172459115,46923.45751833018,47095.3931499515,200.0,-11.838664119328314,186.32935513361008,100.51940362532332,14.443599841080868
1018,47328.0,47147.40425583716,47278.945664275394,47157.705681120584,47131.80640729016,256.0,-8.714299267816386,249.6662994663675,149.10100335070456,26.603577703164774
1019,47168.0,47140.13547027115,47217.05432352389,47221.65952503159,47148.60030535783,208.0,-6.225378058228671,189.66197484188524,90.783606426794,15.823913335563702
1020,47744.0,47134.9534997207,47658.269613959164,47339.27289397417,47163.45423396129,-208.0,-4.6183432284597075,-195.99999644063791,-84.75018407033349,-14.173359698481363
1021,46752.0,47130.89878381423,46825.05433064261,47052.15915689092,47120.25358596087,-272.0,-3.950440655633429,-265.66197140569057,-137.0341586377872,-24.7879687023742
1022,47200.0,47127.052618409434,47126.94567114778,47065.2045766986,47113.87829655654,-104.0,-4.074617606929678,-97.66196889329149,-54.35229184302443,-10.681374576499366
1023,46544.0,47122.74954860037,46629.73039285603,46943.45457320487,47098.89083680787,168.0,-4.6696619993963395,171.33769583366666,77.97728310870662,12.757082091720804
1024,47536.0,47117.71329441064,47469.62106281512,47221.15914291601,47139.39246073998,344.0,-5.320009187293181,302.3766393267979,120.28414116914428,20.671246969111962
1025,47232.0,47112.10953022578,47234.483671509624,47184.02285554316,47140.233330746094,-264.0,-5.6063167972861265,-222.71903375738475,-61.12485960126651,-3.747463456584228
1026,47008.0,47106.50066081607,47024.18299530035,47098.90942371348,47131.897533826814,-152.0,-5.201202559208468,-129.38569970751996,-39.6587199729438,-2.1409202279428428
1027,46928.0,47101.707125107365,46975.712272094584,47104.70541559727,47135.95149029021,248.0,-3.945806763062137,215.14256915976512,94.14869968243147,14.451530977908988
1028,47504.0,47098.609047289945,47454.46813361988,47287.20682307834,47160.80059578263,248.0,-1.8999823670455953,206.04459773207418,74.10481902024185,7.689135281554627
1029,47424.0,47097.907160373274,47387.80146755873,47252.91505363776,47151.32976085332,-296.0,0.6489369814153179,-251.18376137758605,-119.83424262170956,-23.10434688665191
1030,46912.0,47099.906921252776,46952.100610864705,47047.53833783492,47114.59190200933,-248.0,3.2445741057490523,-231.6733692604248,-137.60754688537054,-26.608263743521093
1031,46928.0,47104.39630858477,46924.45472903788,46977.699959867015,47098.113233366275,-32.0,5.341297646948078,-45.37223663738769,-44.98839803440205,-7.973006974738382
1032,46848.0,47110.58951654667,46861.35613758993,46957.56154176612,47098.64588805985,-16.0,6.4134721222108055,3.6820965016922855,34.64235278216074,13.064949096566124
1033,46896.0,47117.22325282919,46931.81892204127,47046.98466543134,47124.24313155941,312.0,6.100330969406059,282.6197176483656,164.91545638088428,37.00940007753161
1034,47472.0,47122.790178485484,47426.59557288666,47287.392454527886,47172.664688214914,248.0,4.2962468164660095,234.6921922879992,148.10401636049937,33.45479106624771
1035,47392.0,47125.815746462125,47401.203306617266,47343.192698152336,47191.1527136919,16.0,1.1865756180559401,20.62426681692523,31.3965927006102,8.445661161586031
1036,47504.0,47125.163329721596,47467.84410652051,47350.18563992911,47189.55601053809,-112.0,-2.7535439477069303,-114.13866749420777,-69.91423825866877,-17.31890262691377
1037,47168.0,47120.30865856671,47172.92597162885,47203.364221635,47156.514908438076,-320.0,-6.844597281582537,-270.28827674741115,-129.13930747661652,-33.615356678106764
1038,46864.0,47111.47413515843,46927.26755302569,47091.90702497587,47122.32529718187,88.0,-10.341402649999509,70.67934652528493,2.4963158288155682,-21.27334639710898
1039,47344.0,47099.62585326671,47314.28466467942,47208.35685329263,47113.96821564386,296.0,-12.566865793607576,238.44043505081208,48.6282549630705,-19.85867075582064
1040,47456.0,47086.340403571216,47404.14842312731,47189.163534902014,47082.60795567023,-288.0,-13.04371495468149,-263.96402708685855,-152.61155093960406,-50.029862190116546
1041,46768.0,47073.53842335735,46786.3566105057,46903.13375141342,47013.908491263624,-488.0,-11.586024590378656,-431.43885892175604,-218.46290778188632,-56.40403984342265
1042,46480.0,47063.16835439046,46541.2707052838,46752.23771933824,46969.799875983386,88.0,-8.323047668905929,61.26762119709383,-14.777172406058526,-19.618621481073205
1043,46944.0,47056.89232801954,46908.89185289989,46873.579406601304,46974.67124830148,216.0,-3.6613704739102104,192.08041211553427,86.13139056371801,6.404934733167465
1044,46912.0,47055.84561344264,46925.43152951487,46924.50050046568,46982.60974544972,80.0,1.7926853531425877,83.69732418931744,57.17134409720529,11.46898442073143
1045,47104.0,47060.47769872582,47076.286501278526,46987.922094795715,46997.60921714294,24.0,7.333379058931314,12.287478156304132,5.3826417279015,9.679932550363446
1046,46960.0,47070.5123715605,46950.00648582748,46935.26578392148,47001.96961055045,-208.0,12.265625356547389,-176.24758631366785,-65.02341891349715,6.45887393502926
1047,46688.0,47085.00894943892,46723.79132865119,46857.87525696872,47010.526965013,-64.0,16.021807570206875,-47.25851392034383,7.547101531596127,24.683702713202365
1048,46832.0,47102.555986700914,46855.48945798679,46950.35998698467,47051.33701597685,280.0,18.23592457632185,249.14541926957463,151.6647235082928,51.77690176269607
1049,47248.0,47121.48079859156,47222.08216719034,47161.204703985306,47114.08076853839,248.0,18.75301295479221,237.00354515524305,167.44706899328594,56.0477909884612
1050,47328.0,47140.0620126105,47329.49654829728,47285.254124971245,47163.432597953775,104.0,17.642692208391964,114.897122593331,102.67648347156137,41.12345931306845
1051,47456.0,47156.766183008345,47451.876412377,47366.55767092843,47196.32768716453,128.0,15.161549246615323,101.76192596472902,36.582381421401806,19.91147356898
1052,47584.0,47170.38511110373,47533.020400226735,47358.41888781405,47203.255545091735,-312.0,11.66707249144747,-273.0867644213213,-120.92933920736323,-12.109364818203176
1053,46832.0,47180.10032799124,46905.70288353436,47124.6989925137,47172.10895752812,-168.0,7.542475422527787,-159.47034561587134,-87.37039904348785,-14.141139687209943
1054,47248.0,47185.470061948785,47214.07970899499,47183.67808972707,47174.973265717315,168.0,3.1256935688907106,138.7753704355746,26.818142076903314,-0.787028524940979
1055,47168.0,47186.35171512902,47183.25362440551,47178.33527666751,47170.53490047824,56.0,-1.3220251348320744,45.4420374380461,-0.1751747258058458,-4.311620215161383
1056,47360.0,47182.82601167912,47304.963783871084,47183.32774027546,47166.35002528699,-216.0,-5.638635554470966,-186.43039620196214,-83.34366625432085,-13.867373926899745
1057,46736.0,47175.07444402008,46810.392832001584,47011.64794415887,47142.80015262444,-104.0,-9.737206053367117,-89.64731683862192,-33.855824037163984,-3.2098650313309918
1058,47152.0,47163.35159957239,47125.66915019384,47115.61609220113,47159.93029522433,216.0,-13.5352449636448,183.6220691614726,85.77619414283618,17.526657361107937
1059,47168.0,47148.00395409279,47177.63697032453,47183.20033244454,47177.85346734666,104.0,-16.91556629706247,100.15267175331974,75.18440646567979,18.41584548966057
1060,47360.0,47129.52046697826,47325.97449370048,47265.98490513249,47196.76198620365,-48.0,-19.701181601707503,-21.79000812164304,35.777025254195905,10.746618167173438
1061,47072.0,47108.601590889375,47134.05695408124,47254.75438295293,47199.346703681,160.0,-21.65453728763896,150.24681972563485,80.14666929690429,8.952052661406924
1062,47680.0,47086.21139240298,47626.46813315175,47426.2782437263,47214.666091526466,240.0,-22.511700824255968,192.87225589057562,44.66298263652061,-7.947307578218897
1063,47552.0,47063.57818924086,47519.801465862394,47344.08034822597,47183.452088524566,-400.0,-22.048451091104653,-354.96061722402374,-186.15772138734246,-49.64139857566988
1064,46880.0,47042.114490220774,46916.5468987037,47053.96280095162,47115.383294375126,-336.0,-20.151327649618906,-333.21879439352415,-203.13614679854436,-56.299629430683126
1065,46880.0,47023.275533941625,46853.363877075346,46937.808054628884,47070.8528296632,-216.0,-16.86847683063388,-196.36363625164086,-87.25071900828698,-34.9878232287665
1066,46448.0,47008.37753655951,46523.81962620042,46879.46136293504,47045.40764791759,536.0,-12.427568427265214,506.4528603542385,157.38398977367615,4.425200650272018
1067,47952.0,46998.420397087095,47866.26959778382,47252.576034176236,47079.70323096374,128.0,-7.214351201680984,102.85612078122358,23.40268832930815,-9.319255405662261
1068,46704.0,46993.948834156145,46729.53186776287,46926.26673959366,47026.76913710627,-728.0,-1.715607275004004,-655.0355317123758,-215.17592478574807,-36.79563700216022
1069,46496.0,46994.98918253709,46556.19853435907,46822.22418460474,47006.11195695942,280.0,3.5559211839536147,239.90334119987529,59.06953731345493,4.848417701123253
1070,47264.0,47001.06067652405,47209.33855016262,47044.40581422057,47036.465972508515,296.0,8.157068580498162,267.5887638082968,112.38453672611286,18.97731417452087
1071,47088.0,47011.30331969808,47091.376061975665,47046.993258056966,47044.066585308465,-128.0,11.762085854519682,-101.08217830865033,-17.91592713512,5.403942065368028
1072,47008.0,47024.58484823309,47007.17419354532,47008.57395995033,47047.27385663925,-88.0,14.195731216470449,-88.33090070374237,-38.13231813146922,5.17096416275308
1073,46912.0,47039.694782131024,46914.71426056818,46970.72862179403,47054.40851363397,-104.0,15.457967423411901,-78.88863013621813,-8.481027259291295,14.25508267641635
1074,46800.0,47055.500783079915,46849.39693327288,46991.611905431746,47075.78402199208,264.0,15.688584679905034,228.15609248697365,116.68923635359533,35.164709457716526
1075,47440.0,47071.071951490834,47371.02644554213,47204.10709450122,47124.737932549404,128.0,15.124716392700066,130.2729865620422,94.54873632008093,33.19080718479381
1076,47056.0,47085.750215865315,47109.942906396966,47180.70937807191,47142.16563636167,-8.0,14.051325049382285,8.630992839676765,38.95697260664019,21.735985630348296
1077,47424.0,47099.1746015896,47388.28843122148,47282.0210397145,47168.2099038101,136.0,12.745983253247687,99.78768093190956,30.322181499843282,13.254762638931425
1078,47328.0,47111.24218237181,47309.518268260785,47241.353741071594,47168.675161639534,-200.0,11.447241352401761,-171.17882165674746,-83.99042810711035,-7.500984088586847
1079,47024.0,47122.0690842944,47045.930787907986,47114.04018350028,47153.20793563293,-168.0,10.327133017508459,-153.93354081289,-82.29346582117796,-9.006829224959802
1080,46992.0,47131.89644840683,47001.651186635005,47076.76680942924,47150.661503189614,0.0,9.477764539493364,3.9763319020566996,5.110030643583741,5.386642716166534
1081,47024.0,47141.02461337339,47053.8834517121,47124.260244787445,47163.98122106526,232.0,8.933020704960654,201.64952363758493,97.62355775192918,20.318778928907705
1082,47456.0,47149.76248981675,47404.950233910175,47272.0139249331,47191.29906104743,104.0,8.69095423355975,95.81795174895888,55.76064261220017,14.08279303454401
1083,47232.0,47158.40652184051,47245.51935521002,47235.781530011845,47192.14680713435,-112.0,8.73322739530704,-91.83410265006023,-34.341629915332305,-1.1449135563671007
1084,47232.0,47167.22894460736,47221.282028610054,47203.33066510243,47189.009233934696,-80.0,9.029979454855493,-77.82718354971075,-46.78553235818981,-5.28711150291565
1085,47072.0,47176.46648075022,47089.864988110596,47142.210465295466,47181.57258412852,-48.0,9.540230215443444,-42.09209994648336,-26.01496715924077,-1.9580205997554003
1086,47136.0,47186.30940503825,47137.09782871709,47151.30073078395,47185.093192735185,72.0,10.198256934621895,52.72198419194683,16.74063088046387,5.975268243430037
1087,47216.0,47196.86299461946,47195.30895649449,47175.69172705639,47193.52312061538,-72.0,10.890739762857265,-45.24408975015103,4.23685980063965,7.306083910960297
1088,46992.0,47208.090884563964,47046.609649216785,47159.77445038523,47199.705360557105,136.0,11.438952853219234,124.34893880622985,67.96994852145508,16.567507969582948
1089,47488.0,47219.7409003259,47444.00683410695,47311.631624099304,47226.65813655454,224.0,11.609090344576543,177.4313554249129,63.67298576372559,13.885682825162803
1090,47440.0,47231.30906525312,47401.47236006661,47287.12042191268,47227.47672620743,-280.0,11.159908543166239,-235.17267370729314,-100.95099123028558,-9.807574036738515
1091,46928.0,47242.060717412234,46973.66148669236,47109.72964163873,47207.042988481066,-232.0,9.884850100737822,-199.50343991242335,-86.52595945458597,-6.481588302311138
1092,46976.0,47251.07876545459,47002.465480241764,47114.06850300351,47214.51354960281,200.0,7.672147988258075,161.13139475823846,73.37311286653494,19.396238601879304
1093,47328.0,47257.40501338875,47295.92427620884,47256.4758673718,47245.835465684824,128.0,4.568829384974379,133.0801770112812,106.64529805419079,27.21368936626095
1094,47232.0,47260.21642422454,47268.62583426433,47327.35909911189,47268.94092833533,152.0,0.7971193883167871,155.83072937712132,118.56278129603379,24.952509067268693
1095,47632.0,47258.999252165384,47607.58573496308,47493.60142996387,47295.74048381936,248.0,-3.265583924268867,216.88857551415276,97.04304583391422,9.986579675001849
1096,47728.0,47253.685256376004,47702.40298529263,47521.44519077972,47288.914087685334,-32.0,-7.1439703613723395,-33.167823207288166,-75.43364379429113,-28.78069174975826
1097,47568.0,47244.71131144264,47541.250088548506,47342.73414237529,47238.179100319845,-608.0,-10.352831105581572,-553.6723130224018,-291.3439772167876,-67.22603234949929
1098,46512.0,47232.97959416484,46595.05835924783,46938.757236346144,47154.462022986336,-248.0,-12.48551231856618,-272.13007404070595,-190.59828785607533,-51.59397618419462
1099,47072.0,47219.74028680551,46996.989940467094,46961.53756666314,47134.991147951456,32.0,-13.295996420038136,26.88128355471781,-32.45088635143111,-16.321317637306493
