distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
595,43456.0,43303.729614420816,43436.92675997126,43363.82597040285,43302.90177031737,-264.0,-0.007991459264303558,-226.11008276171196,-109.10791995497493,-20.899433997616143
596,43088.0,43303.66748854708,43115.45047706588,43208.631035649305,43274.34742483562,-208.0,-0.1413491404200613,-184.22389757598285,-94.87941692889945,-19.23697423996782
597,43040.0,43303.446916139976,43068.4789648193,43174.067136545054,43264.42782183743,120.0,-0.3334348002244951,95.42331184990326,32.469669168276596,1.3017880936859
598,43328.0,43303.00061894663,43306.29710076569,43273.57037398586,43276.95100102299,136.0,-0.5919815585548349,129.30363977484376,72.28842443372923,9.970729236709303
599,43312.0,43302.262953022866,43327.086244368984,43318.64398541251,43284.36928031085,112.0,-0.8978137521844474,96.22036544821094,48.39560413291474,6.036743303397088
600,43552.0,43301.20499144226,43498.73783166211,43370.36158225169,43289.02448762979,-120.0,-1.2276342694094637,-100.01580431398907,-39.10161203498137,-8.493568299571052
601,43072.0,43299.80768448405,43127.054635741006,43240.44076134255,43267.38214371171,-104.0,-1.565898183718673,-91.05346729839948,-45.70044023786613,-11.87323673249557
602,43344.0,43298.07319507482,43316.63089706531,43278.960701775955,43265.278014164796,72.0,-1.8960462183240452,52.73074665088643,6.000291321386612,-6.040228838668554
603,43216.0,43296.0155920474,43232.51612904278,43252.44134398532,43255.30168603437,-8.0,-2.2149947369325673,-1.5341228086581395,-8.298685797970393,-8.011243828710576
604,43328.0,43293.64320560096,43313.562651447995,43262.363330180015,43249.255526507375,32.0,-2.5308242949649866,8.859779645208619,-22.89634871529779,-9.983383201622928
605,43280.0,43290.95394345747,43250.235688333196,43206.64864655473,43235.334919631125,-256.0,-2.841342383377196,-213.16951238075126,-92.39036034792662,-16.153860894697573
606,42816.0,43287.9605208342,42887.22362668649,43077.58260948416,43216.94780471798,-8.0,-3.1408097493549576,-5.872937282318162,1.7252676715106645,1.6602753227562062
607,43264.0,43284.67232395876,43238.48981376856,43210.09918189775,43238.65547027664,264.0,-3.4014971127726312,223.71525592485705,105.56616336246589,20.440439072488516
608,43344.0,43281.15752660866,43334.65413853621,43288.71493620909,43257.82868286296,40.0,-3.5602245866393787,49.43501744869718,50.97322241589063,14.864646729467495
609,43344.0,43277.55187478548,43337.359848665954,43312.04562672953,43268.38476373557,-48.0,-3.535616918867163,-30.4950465404836,7.353503885202372,6.775319059393951
610,43248.0,43274.086292770924,43273.66404545524,43303.4219439795,43271.379320981745,88.0,-3.247518674867024,64.62442406547052,19.087289239712845,4.163523295257619
611,43520.0,43271.056837435746,43466.608696796895,43350.220205208956,43276.71181032609,-88.0,-2.6309722701189457,-74.01186467388834,-38.0916361660602,-6.831920139349677
612,43072.0,43268.824348230686,43125.64031610746,43227.23867164738,43257.715480703046,-80.0,-1.658829754422186,-72.76680015212696,-45.3621977378898,-9.710555587891577
613,43360.0,43267.7391779269,43321.07509649264,43259.49580973318,43257.290699150304,16.0,-0.3650666957546491,0.8102628483793524,-17.994957047609205,-5.5602465952251805
614,43104.0,43268.09421483918,43127.26084180422,43191.24875755216,43246.594987512595,-104.0,1.1577761565422406,-77.51004566729534,-24.622673404937814,-3.565962262076937
615,43152.0,43270.05473023999,43166.05500515805,43210.2504629233,43250.15877462615,136.0,2.7711109396441316,109.0691891440838,48.126936832792126,8.471725844861794
616,43376.0,43273.636436718465,43345.39922009239,43287.50263121774,43263.53843920232,16.0,4.312257540499559,26.340315396304504,33.00348390331055,7.756586536281247
617,43184.0,43278.679245320986,43218.73563595066,43276.25743072992,43265.67194769871,40.0,5.626259367301827,47.01459561155934,34.88351487714317,6.217105881332827
618,43456.0,43284.88895545307,43439.42841131551,43357.26966097203,43275.972650964984,176.0,6.596341388405563,137.8348319423858,31.64706072811896,1.2993358145213278
619,43536.0,43291.8719280978,43494.40529983543,43339.55155218616,43268.270619327755,-208.0,7.154625927585585,-198.332366663828,-115.9423326927863,-21.08850067084495
620,43040.0,43299.19820730824,43042.76367798785,43125.38499558646,43233.795649623295,-448.0,7.29351735747332,-392.48747754737997,-171.47405880647784,-24.78518722329318
621,42640.0,43306.45896281274,42709.43034474067,42996.603434573204,43218.70024488117,160.0,7.062431183730951,140.28430158463743,49.52015627334549,13.839607501930004
622,43360.0,43313.3230696757,43323.33228115713,43224.42530813315,43261.474864627155,328.0,6.55497192758412,304.097431073631,160.0345276265216,37.84836297734728
623,43296.0,43319.56890666791,43317.62520688793,43316.67248982625,43294.39697083586,96.0,5.890423670804012,102.41896017047475,102.58342660622657,32.84195475050001
624,43552.0,43325.10391701731,43528.17020149808,43429.5921613456,43327.158774128155,112.0,5.1970684711195645,91.39600210050776,51.71575219215083,21.51974199869801
625,43520.0,43329.96304361015,43500.41721108895,43420.10399421055,43337.43645483326,-136.0,4.594852449117752,-125.66693496437438,-59.43617002978135,1.1495034467698133
626,43280.0,43334.293621915545,43276.83633156933,43310.71982128604,43329.457781021694,-280.0,4.178202348390187,-239.3992216729821,-94.02426228148761,-5.505784760483948
627,42960.0,43338.31944830693,43021.618767742984,43232.055469647574,43326.42488531229,200.0,3.9996660478500417,166.47027127769252,57.363383185322164,15.288348556216079
628,43680.0,43342.292954011245,43609.77687412471,43425.44658765668,43360.03447813413,120.0,4.0747102168388665,123.4484806161854,66.1144118374541,17.61131672854026
629,43200.0,43346.46886874061,43268.515728975355,43364.28429332248,43361.64751876937,0.0,4.3821001289834385,1.3174997274218185,20.979852327040135,9.695416573711555
630,43680.0,43351.05715426921,43612.41187357956,43467.40629231076,43379.42531128155,16.0,4.874114798018127,5.955512501983321,-3.1748548563409713,2.7490580762569152
631,43232.0,43356.217098336645,43280.42675397932,43357.9345836098,43367.145634921886,-104.0,5.500266389328317,-89.85134970360741,-46.50441689605941,-5.5223946135702136
632,43472.0,43362.05768704787,43432.70917417234,43374.397458518644,43368.38052205441,-40.0,6.234845235481771,-44.17170894527226,-32.33839583183362,-3.946086764757638
633,43152.0,43368.68678880761,43192.08333608878,43293.25779194613,43359.25346139237,-56.0,7.077790845643904,-40.20915763969242,-10.510770599441457,1.2356124075849948
634,43360.0,43376.21326873916,43352.29085889296,43353.37591731976,43370.85174686958,144.0,8.049971736109,121.66181726897412,56.80608403350925,12.140872820684308
635,43440.0,43384.78673227983,43435.406970626726,43406.86996001315,43383.53520703374,64.0,9.20732468720962,60.15096486737821,36.92902269996557,9.860220515845867
636,43488.0,43394.627918113576,43472.59278862771,43427.23396271969,43390.57218790127,-56.0,10.599498010436946,-39.85023886043564,-10.019015933616174,2.1655902625971066
637,43328.0,43405.9857283007,43355.706492905854,43386.83192814592,43387.866387558934,40.0,12.230549286898167,21.646168807405047,-10.986070500814094,0.2875190356062376
638,43568.0,43419.08901668737,43515.88512624252,43405.261821718064,43391.14722597248,-136.0,14.041462368444627,-120.87020230365306,-62.93919556882247,-5.561800287821825
639,43056.0,43434.06865303759,43113.96608829855,43260.953537008274,43376.74278698329,-104.0,15.896215104377916,-91.6141295982743,-41.83151620564968,1.6327003599690215
640,43360.0,43450.88144689613,43332.656867045975,43321.598789306765,43394.41262669242,96.0,17.56850111555832,81.97511397730705,41.4446469518698,19.39047104374913
641,43248.0,43469.205655268706,43277.91631625316,43343.84283091201,43415.52372907079,96.0,18.7760863513613,94.84103047301323,70.16545706125544,29.487288831911428
642,43552.0,43488.43361959885,43522.338927992,43461.929703429276,43453.387204356244,104.0,19.223566091161047,96.1172516988263,73.05172423190379,32.93283550326669
643,43456.0,43507.65278745103,43470.150819650815,43489.94627937582,43481.38940007732,0.0,18.64537572383051,18.565989912902296,44.98971563445957,29.27166572494025
644,43552.0,43525.72437104651,43559.470907817806,43551.909134698195,43511.930535806125,160.0,16.870174312127347,126.6746272560049,61.91742267146765,28.537662519112928
645,43776.0,43541.39313607528,43723.500074162825,43613.78112471876,43538.46472511555,-128.0,13.856094105274678,-100.13705767751162,-19.237447620063904,14.657425565197627
646,43296.0,43553.43655925706,43359.19679246278,43513.43423945807,43541.24538693652,-72.0,9.713299304530665,-46.65272454946171,8.370234468344279,15.042931167801726
647,43632.0,43560.819734684344,43630.1946250639,43630.521593655445,43568.55058745115,312.0,4.712298653397738,261.9709579206101,116.34815102510402,24.132729887183814
648,43920.0,43562.86115656386,43883.138708304,43746.130541508275,43589.51084671089,80.0,-0.7484012407439877,68.63762476009288,28.674218606964132,4.435801595285739
649,43792.0,43559.32293220286,43767.46987458409,43687.87003086937,43577.42219064172,-320.0,-6.188576591030142,-265.5095521949843,-110.32549520421526,-22.817546537084127
650,43280.0,43550.484003381796,43352.119603914034,43525.479551099845,43543.87575363672,-16.0,-11.096046374277648,-27.56215970435005,-39.65070421960627,-20.35264932316204
651,43760.0,43537.1308394543,43712.34555517539,43608.56862243016,43536.7168919954,168.0,-14.99486674930813,121.95372713827965,7.373382545400091,-18.32301704155543
652,43616.0,43520.49426988318,43596.02705819059,43540.226316190645,43507.22971955361,-256.0,-17.50859219051199,-216.18320603183747,-106.2291481441971,-34.92568646410655
653,43248.0,43502.11365507328,43279.97914311171,43396.11032614177,43466.865519067185,-184.0,-18.40228725166162,-156.15219952034022,-70.06082697799138,-29.420924533063953
654,43248.0,43483.68969537986,43283.72265914991,43400.10466223466,43448.38787048748,224.0,-17.615216310558026,199.29525637117695,80.04666721022295,-8.458255055331392
655,43696.0,43466.88322245216,43678.569655854066,43556.20366056221,43449.94900895652,336.0,-15.276130265483516,290.75683139106695,86.20082860866023,-10.741411083134153
656,43920.0,43453.13743484889,43865.23632193205,43572.50631945198,43426.90504832121,-368.0,-11.689326032475947,-327.5777398135215,-157.44418138423862,-47.69870821924633
657,42960.0,43443.50457038721,43023.41417622702,43241.315297793735,43354.55159251803,-280.0,-7.306730544667516,-284.32524901819124,-190.53337276138336,-52.62587617728059
658,43360.0,43438.523973759555,43296.585823895664,43191.439573929216,43321.65329596665,-248.0,-2.668759971016698,-243.61007675640576,-134.15593689990783,-34.815631753048365
659,42464.0,43438.167050445176,42536.19402271421,42973.00342399392,43284.92032901193,96.0,1.6655729113299458,93.9128112172657,36.06556206166715,4.3130494958786585
660,43552.0,43441.855119582215,43484.411446330196,43263.57069805255,43330.27939495841,320.0,5.192899213190685,316.6510003426847,146.352623084902,34.27303569439755
661,43104.0,43448.55284887156,43169.49602339958,43265.70867016372,43353.46640040073,0.0,7.540906931579229,12.564694067270466,82.99230719303159,35.660325462355104
662,43552.0,43456.93693344537,43509.54083446474,43429.55531243861,43401.60004588312,144.0,8.522175039270223,127.74898338886123,102.62429849420005,40.613647776543075
663,43392.0,43465.5971989501,43424.9939901773,43470.957267152124,43434.693695953814,72.0,8.154086657032167,80.42310659909344,80.88058828956855,35.22833486839227
664,43696.0,43473.24510675944,43670.38704766292,43591.31648901775,43472.0567156199,136.0,6.6482073082261195,117.32829580024918,68.0174663745056,26.165855447081412
665,43664.0,43478.89361356655,43659.6505817778,43606.992199901135,43487.02540684798,-40.0,4.363107242501428,-32.48355699613239,-12.828189166048105,6.119961570471787
666,43616.0,43481.97132124444,43605.41993367066,43565.660110685654,43484.29663876085,-112.0,1.7380123031798576,-107.13097975386336,-66.50203387265356,-9.313936149086658
667,43440.0,43482.36963817291,43445.388622270075,43473.98813215583,43468.397534549804,-152.0,-0.7833891328773461,-133.08820005019152,-74.67791245191256,-14.479227483556315
668,43312.0,43480.404542978686,43339.243533570276,43416.30428578183,43455.338183793734,48.0,-2.82468080741819,30.072579151572427,-5.531703483080491,-5.892441566378693
669,43536.0,43476.72027655807,43505.53378057322,43462.92472518967,43456.61265141705,8.0,-4.135783728423121,13.959149869053363,10.082802002671087,-2.6948998058360303
670,43328.0,43472.13297552184,43367.16183330838,43436.46988978717,43449.94838418206,64.0,-4.612575901686796,57.43721927708975,27.780109491090116,-0.5668480258827913
671,43664.0,43467.4951247547,43620.4082191274,43518.48494417185,43455.47895536528,40.0,-4.298580479582597,35.28748145600912,9.25752647059926,-4.895481048515649
672,43408.0,43463.535814562674,43437.7367962204,43454.98494272837,43440.15742208503,-32.0,-3.3717686172094545,-33.987441804980335,-40.007530079295975,-13.71366217600007
673,43600.0,43460.75158752028,43552.43333551744,43438.469884013255,43428.05163101328,-136.0,-2.100702838113648,-140.81989280193375,-97.28011670848355,-20.703209521085228
674,43136.0,43459.33440888645,43156.09701061653,43260.4247093114,43398.75100304286,-328.0,-0.7828227031313872,-278.1681621320495,-115.83282004615103,-16.16307781827709
675,42944.0,43459.18594211402,42996.09701125334,43206.80424392095,43395.72547537673,216.0,0.3020819901539653,181.57773997043114,77.78165657002683,19.56074610269934
676,43568.0,43459.938572866755,43519.252490557396,43415.988022451456,43437.87249524826,200.0,0.922610846664611,198.32524902408477,133.1777897562315,35.640644633949705
677,43344.0,43461.03116380735,43392.74750930151,43473.159823433416,43467.006764644626,184.0,0.9622535663002054,174.6178075634125,121.75171269867133,35.28460762859686
678,43936.0,43461.863079999355,43868.48810568422,43659.4914478488,43508.44171050545,96.0,0.42033873356558615,80.79588249204244,48.07734833977884,20.057031386095332
679,43536.0,43461.87184127448,43554.339274285594,43569.314520112974,43507.12082741682,-272.0,-0.5999601389848976,-222.45245997066013,-73.51966767933482,-2.764841717791569
680,43392.0,43460.663159721385,43423.5831857429,43512.45211249013,43502.91202706987,40.0,-1.911355989468575,27.15984017180017,3.363648622216715,1.3368010065496492
681,43616.0,43458.04912929554,43608.658954629194,43576.04181735741,43509.794429429916,184.0,-3.2896032716198533,148.37054203227672,43.61061354598496,1.5721238315381925
682,43760.0,43454.083953178146,43720.324269807454,43599.6733395821,43506.056274732946,-96.0,-4.524934903980466,-86.71333578446138,-56.531807984258194,-16.435340960324538
683,43424.0,43448.99925948758,43435.23228306027,43462.97820138889,43476.92374750927,-264.0,-5.468301562956185,-228.93057144584236,-117.20603749876318,-26.486339848212083
684,43232.0,43443.14735005223,43262.46312691577,43365.26126458457,43453.08359503652,-8.0,-6.050293806609261,-20.453521565643314,-31.086304512031347,-12.785972720921563
685,43408.0,43436.89867187436,43394.325239928985,43400.80559236483,43451.351802067424,64.0,-6.291386276687263,63.4883126581517,31.94712396266914,0.43579713427607203
686,43360.0,43430.56457749886,43389.43975223207,43429.15551250991,43453.955189305074,168.0,-6.279559530797997,142.31327346343824,62.92767640003876,7.30114670290277
687,43744.0,43424.339552812766,43678.95178685586,43526.660945164906,43465.95409547323,-56.0,-6.140245718710503,-45.59795644886617,-11.164094762556488,-1.9033890581849846
688,43248.0,43418.28408606144,43298.24383933434,43406.8273229848,43450.148411188704,-152.0,-5.99361987939119,-119.6198254978226,-40.41996068770459,-5.6982637250876
689,43440.0,43412.35231305398,43439.712135860216,43445.8210237895,43454.557568023054,184.0,-5.917342697292042,140.02897582694277,41.90421269944272,5.137035235500662
690,43616.0,43406.449400666854,43578.301790988226,43490.635748383684,43460.422481659705,-64.0,-5.918529425776796,-49.90138993084474,-17.86740121396724,-1.9139622803631937
691,43312.0,43400.51525420243,43339.90935599853,43410.08622136156,43450.72964346233,-120.0,-5.928160650510108,-98.84565499707969,-31.50641634133717,-2.7563560242633685
692,43376.0,43394.59307936583,43380.610480994066,43427.62291570101,43454.90976961118,64.0,-5.808452255834709,63.75352996585934,43.34815218994481,8.125614629414486
693,43440.0,43388.89834969076,43467.416415930245,43496.78252574145,43466.98087272116,320.0,-5.381708257180435,281.5977494717845,97.55087291117161,13.420146746033424
694,44016.0,43383.82966285147,43943.805979937635,43622.72466152335,43481.750063103245,-232.0,-4.47755023040736,-209.6597026179552,-70.69553345642271,-11.943306462751934
695,42976.0,43379.943249229946,43048.097010694335,43355.391458828606,43443.09425979565,-304.0,-2.9705250547340256,-267.854484342497,-77.63747328043974,-15.301090317803755
696,43408.0,43377.888612742005,43408.09701125264,43467.44971496247,43451.14788246764,568.0,-0.8288412404872361,495.8544833479027,141.78311361509986,10.211016795361502
697,44112.0,43378.28556674897,44039.80597739014,43638.957686058806,43463.516293386376,-168.0,1.8564140905291424,-145.33333350003522,-65.01318587426067,-20.055774411939638
698,43072.0,43381.60144092306,43117.43034425257,43337.42334321395,43411.03633364376,-464.0,4.871813427820598,-414.52115181287445,-168.8226712378746,-35.52814306043001
699,43184.0,43388.02919360461,43210.76367376439,43301.31234358306,43392.460007265516,312.0,7.8949344728534925,253.18781967964242,22.54517216062959,-8.153326014969934
700,43696.0,43397.39130986877,43623.805983611855,43382.51368753521,43394.72968161382,-264.0,10.529549273927842,-241.28482660905138,-75.54181228023663,-12.793841571005032
701,42656.0,43409.08829215247,42728.19402054629,43150.22871902258,43366.872324123506,-8.0,12.368310606303567,-3.1154851553328626,14.829390998660529,7.686258715864824
702,43680.0,43422.12793108138,43617.57501330119,43412.17246953253,43410.10219904555,328.0,13.055931066617632,313.0506172520072,128.0299852762182,29.734984874317888
703,43312.0,43435.2001542857,43354.2952550503,43406.28868957502,43426.34229387214,-80.0,12.338002810825856,-51.803482999355765,41.26056482999411,21.957209520202014
704,43520.0,43446.80393670303,43513.96804730248,43494.69359919252,43454.01661808595,160.0,10.107409426906088,129.51302876454793,75.75170921376048,24.375155118108523
705,43632.0,43455.414973139515,43613.3213125794,43557.79210800254,43475.09260410836,-8.0,6.4270604095072486,5.959828173909045,25.9945628112946,13.230616227821884
706,43504.0,43459.65805752204,43525.887703650296,43546.68272481511,43480.477850541596,32.0,1.5263355882416363,22.004909322378808,10.23197922012696,4.209138960319251
707,43696.0,43458.467644316,43657.33113122416,43578.256066442795,43483.510882029,-72.0,-4.21466197281552,-61.90091630537063,-27.298625150924636,-7.59142441115182
708,43360.0,43451.22873357641,43402.085871039555,43492.08547451326,43465.29500171929,-56.0,-10.295072801724018,-44.815904986804526,-20.127854672900867,-12.951130223736982
709,43584.0,43437.87749871255,43567.69932125055,43538.00035709699,43457.60862158152,104.0,-16.140677880928706,84.11005646371268,22.91506113223295,-14.005949058697297
710,43568.0,43418.947377814555,43570.30598396698,43537.915596777726,43437.2831036019,16.0,-21.17805972514907,14.136582551320316,-15.126961930411198,-26.861362799525523
711,43616.0,43395.52137926225,43595.97248635319,43507.74643323617,43403.88589598247,-64.0,-24.889765865191293,-74.47106584786889,-84.2959469234629,-44.00291282030594
712,43440.0,43369.16784608417,43421.36385227124,43369.3237029308,43349.277277961286,-360.0,-26.887541083087854,-317.39387738941514,-173.76087883997752,-59.14475412312095
713,42896.0,43341.74629709608,42961.18473157436,43160.224675556216,43285.59638773623,-80.0,-27.001583019791724,-84.65095816140456,-76.9866895964733,-44.20107083824405
714,43280.0,43315.16468004459,43252.06193594843,43215.35032373785,43260.8751362848,192.0,-25.300695596943115,151.18688411625044,22.800810050568543,-25.677494637191558
715,43280.0,43291.14490590219,43263.55849980686,43205.82629565735,43234.24139846185,-88.0,-22.096194195532007,-70.71093710729474,-46.61088025182835,-28.92166789986004
716,43104.0,43270.972291653525,43110.640061733844,43122.1285632342,43203.03180048508,-128.0,-17.912131852568564,-119.71812940381278,-74.63345080605723,-26.258007952514163
717,43024.0,43255.32064219705,43024.12224099923,43056.55939404524,43181.72538255682,-88.0,-13.400096998080699,-85.90661573844045,-49.28947216634333,-13.420148800421885
718,42928.0,43244.17209765736,42938.82683025696,43023.54961890151,43176.191502884234,-48.0,-9.232629961268685,-31.161259457472624,14.765034307027236,6.875695471630024
719,42928.0,43236.855382274516,42961.79972208429,43086.08946265929,43195.47677350008,272.0,-5.974776246344845,247.68117724804688,141.5845750874323,32.6591092908493
720,43472.0,43232.222545164674,43434.18918475306,43306.718769076375,43241.50972146593,248.0,-3.9964015392106376,227.62571143476453,137.9886909552697,34.508434039151325
721,43424.0,43228.862579196095,43417.05114495382,43362.06684456983,43264.49364157838,-80.0,-3.4122522039651813,-51.88231503017232,24.38149777837316,15.008602191366663
722,43312.0,43225.39804075674,43330.42455469271,43355.48176463312,43271.526925848666,0.0,-4.07526133605279,5.49618320245645,15.155802379853412,5.009630562719394
723,43424.0,43220.71205652399,43428.04351135873,43392.37844932954,43274.51290270382,152.0,-5.632040300923109,117.83651345967883,21.0859093611798,-4.488378009657026
724,43616.0,43214.1339601549,43566.09758161207,43397.65358335548,43262.55016982935,-216.0,-7.598486269256682,-194.22617536077087,-103.89807429631037,-29.635224383000605
725,42992.0,43205.515083985476,43039.59116063719,43184.58230073692,43215.24245393782,-224.0,-9.461915851803496,-205.78246411448345,-116.78013225010727,-36.14559319464024
726,43168.0,43195.21012845129,43154.5326533831,43164.093318855266,43190.25898344007,64.0,-10.778800919531932,47.60475966145168,-22.44232245402236,-23.870521325745358
727,43120.0,43183.95748214641,43134.80067996009,43139.69765582887,43167.50141128633,72.0,-11.232074023719179,54.27142637743964,-14.54683511195617,-20.382501589429012
728,43312.0,43172.74598040385,43263.07550613798,43134.999648631354,43149.49398026121,-152.0,-10.641969674768916,-151.35183423535273,-93.19818288183887,-26.132732012050838
729,42816.0,43162.673542796874,42832.097011489386,42953.301290065196,43115.23594726223,-368.0,-8.974119916409109,-315.4892460985211,-113.04771353356409,-19.296235635876656
730,42576.0,43154.79774057103,42632.09701394094,42908.904221564226,43110.90150898946,256.0,-6.309091882903886,247.95148918322957,122.05504228114296,22.410637176708406
731,43328.0,43150.05535903107,43327.999989855845,43197.41137462748,43160.05722161564,608.0,-2.7965286796898,543.85448619015,223.21284037699297,40.75857370696394
732,43792.0,43149.204683211654,43719.80598632124,43355.32990231821,43192.41865640339,-280.0,1.3730091187353537,-251.51977178842571,-60.416521150160406,2.382367607915512
733,42768.0,43152.80137726854,42824.960446278994,43076.57833232716,43164.821956831474,-384.0,5.988253941599396,-343.1055868102194,-124.46240382747419,-7.755601730339549
734,43024.0,43161.18119109485,43033.5948127008,43106.40509466326,43176.90745294271,312.0,10.823152361430402,256.6084299258182,71.0293096677342,19.73086875836816
735,43392.0,43174.4476819914,43338.17730613063,43218.63695166263,43204.28369434821,24.0,15.641113830843096,35.46902408299138,25.550332830684056,17.99042612291305
736,43072.0,43192.46341875654,43104.532860866784,43157.50576032463,43212.888305188535,-88.0,20.19207335624378,-70.98014092994345,-18.378311175685667,15.64902609974888
737,43216.0,43214.831828703886,43196.21702427074,43181.88032931126,43235.58174654771,0.0,24.215078002733208,-7.230715242309088,7.314733642255305,23.672528686558508
738,43072.0,43240.893574762005,43090.071430382166,43172.13522760914,43260.23336256165,-40.0,27.456501251428563,-15.788441977740149,40.32251210245522,34.06328414203017
739,43136.0,43269.74483120674,43164.64014031526,43262.52535351617,43303.70831483177,312.0,29.70511839621031,280.600629397617,153.652802665114,51.86036801170121
740,43696.0,43300.303811554426,43651.2726891774,43479.44083293937,43363.954098585054,224.0,30.817435507189657,200.1647768609473,108.63589589288677,43.64348868254092
741,43584.0,43331.37970222112,43564.96969403716,43479.79714530194,43390.99529219685,-216.0,30.750383774207876,-181.45452495443897,-51.74511498645734,17.390958221640176
742,43264.0,43361.80457910284,43288.36363926852,43375.950602966455,43398.736015028335,-184.0,29.576272808521026,-154.78785842603975,-47.87124085226242,14.477523582896538
743,43216.0,43390.532247838164,43255.39397718508,43384.05466359742,43419.950339362644,224.0,27.474303260034503,195.27612135066738,92.13139242967372,31.411841302444373
744,43712.0,43416.75318562291,43678.91588196986,43560.2133878258,43461.55969763322,264.0,24.71565006568926,226.82541712532839,100.26541814128359,29.087343152241374
745,43744.0,43439.96354796954,43709.044811435735,43584.585499879984,43478.12502566713,-168.0,21.61817346448879,-144.6470133554285,-55.33513800582659,3.2715793172574195
746,43376.0,43459.98953255189,43389.621855259,43449.54311181415,43468.10285626774,-296.0,18.495466156338807,-251.3136798817286,-98.27083215875973,-5.417026585997519
747,43152.0,43476.95448028222,43206.41745167228,43388.043835562465,43467.29097249513,192.0,15.606656634161482,161.59536612981537,56.52264152954376,14.952664852145972
748,43760.0,43491.20284582021,43712.81258751863,43562.58839487324,43498.00818597203,232.0,13.112739466832863,197.74556208436843,75.83875674739102,17.617622775498603
749,43616.0,43503.179959215886,43601.908575841015,43539.72134905725,43502.52621804613,-224.0,11.046110352654068,-181.36113247253525,-61.006371287367074,-1.1556570235916297
750,43312.0,43513.29506652552,43350.09032257356,43440.5756522985,43495.69687192485,-56.0,9.316358178737573,-61.36664039967218,-34.85787060949224,2.35549747496043
751,43504.0,43521.81267557336,43479.17529504167,43470.00560783826,43507.23721299605,0.0,7.7276988938501745,4.961447676469106,12.432759458886721,11.702201721003803
752,43312.0,43528.75046431322,43360.0132179265,43465.44117121628,43519.101275366855,152.0,6.006700162342895,135.71859557011703,72.1561489861524,22.21912613914901
753,43808.0,43533.82607589805,43750.612486181904,43614.31790581057,43551.67546527435,104.0,3.8833009157133347,88.8471161121015,52.035687499570486,19.757963171210577
754,43520.0,43536.51706614465,43537.7074501507,43569.51254621542,43558.617201709276,-168.0,1.1584566629535402,-124.36778527771094,-20.04908648743367,8.87259652038847
755,43472.0,43536.142989223954,43501.87691562648,43574.2197328357,43569.420658315124,144.0,-2.266486096614244,113.55404360821194,55.817053038128506,15.674489521607029
756,43808.0,43531.98409395142,43764.815537367125,43681.146652291674,43589.96618075249,40.0,-6.339966485767945,47.01630857625787,43.500245601808274,9.643831474990293
757,43552.0,43523.46305625242,43595.909532779,43661.220224039316,43588.708321265105,48.0,-10.844284717808478,50.64165930684976,34.68368376730359,0.5775565758704033
758,43904.0,43510.2955245158,43866.098855980825,43750.51401982628,43591.12129390423,112.0,-15.432415445829974,80.68360310596836,12.5508057001025,-13.230962665660627
759,43776.0,43492.59822536076,43757.276738990935,43686.32183543952,43562.246395933784,-240.0,-19.67616874239684,-202.43842203521126,-109.03126666700337,-39.562578173758084
760,43424.0,43470.94318703101,43461.2220119104,43532.451486492275,43511.996137556715,-104.0,-23.128600007501518,-109.94466752850349,-99.64460570110532,-45.85045149923826
761,43568.0,43446.341025345755,43537.38740393393,43487.03262403731,43470.54549293531,-64.0,-25.396444588466693,-76.89758830681603,-85.9025504363126,-46.3233699746379
762,43296.0,43420.150297854074,43307.42683529677,43360.64638561965,43419.34939760744,-208.0,-26.19989577522938,-172.82639215331437,-94.0630456078361,-45.02862544749587
763,43152.0,43393.941233795296,43191.7346196273,43298.90653282164,43380.488242040316,112.0,-25.402601787056483,82.98088246701082,11.713413612804288,-27.43674346511034
764,43520.0,43369.34509427996,43473.38860023079,43384.07321284526,43364.47591067722,48.0,-23.027777114777564,48.59698175746598,17.203286446252605,-23.788535829233297
765,43248.0,43347.88567956574,43288.92858314223,43333.31310571414,43332.91117038185,24.0,-19.25306764742345,20.18289862261372,-8.103554274042835,-27.31918177627813
766,43568.0,43330.838958985114,43513.75439747602,43367.86610429717,43309.83754712466,-24.0,-14.3660680703033,-46.40219828611589,-65.51394926838839,-35.98174590095732
767,43200.0,43319.153543425135,43196.12418657,43202.28520717737,43260.947678579934,-400.0,-8.722239369511954,-337.0092780560408,-164.43829353112596,-45.84248461572497
768,42768.0,43313.39448024609,42839.73584136394,43038.98951723492,43218.15257789321,112.0,-2.712711479911377,77.8408996585531,-27.800931324978592,-20.287471792064025
769,43424.0,43313.72812046531,43351.805985887106,43146.68334452741,43220.372734995806,-80.0,3.2782925310530118,-79.77091260517045,-30.96450044380981,-7.961206147618213
770,42608.0,43319.951065308196,42680.1940161536,42977.0605163473,43202.230165597975,-24.0,8.918861622016266,-17.885366212172812,14.907429993541882,11.568938882071961
771,43376.0,43331.565843709344,43316.03525346276,43176.49820451449,43243.51061275995,208.0,13.947080163292412,198.58193038856552,99.6867904244391,34.65597779996824
772,43024.0,43347.84522563478,43077.35787693073,43176.43409719618,43271.54212119791,8.0,18.178885779936536,28.11200812160314,76.15294127977904,40.40861449786098
