distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,48336.0,48377.74248605204,48384.499578471885,48461.545312702714,48430.7169045737,-184.0,13.368483660291531,-158.6640584646011,-73.17223790141361,-1.8270503420026216
913,48512.0,48390.9134077256,48485.96603167642,48451.145731152654,48433.62569946038,-8.0,12.555617529862502,-28.70338841335979,-40.826715973726095,-1.009920140299073
914,48320.0,48402.853721111765,48327.092801645165,48379.89188075526,48428.697064293105,-160.0,10.879544728304609,-123.4092218054102,-41.30791001976468,0.5062180473796616
915,48192.0,48412.67249718221,48239.1475880656,48368.529911113124,48434.63813555514,200.0,8.31471295823576,167.14319063910443,76.90298591442115,18.07297803979236
916,48720.0,48419.48314702824,48661.379182923374,48533.697852584104,48464.84302037269,112.0,4.918525152344955,109.77704558398909,72.01686776303904,17.447035836183204
917,48416.0,48422.5095474869,48458.70167923358,48512.5636466392,48469.53220722751,0.0,0.8644784901152889,10.83089247809039,27.147617374692345,7.365797216192732
918,48720.0,48421.21210400847,48683.040967879555,48587.99308733349,48479.574614805075,64.0,-3.5276905201535556,39.544128043773526,9.425984361034352,-1.978861682182469
919,48544.0,48415.454166446594,48537.789935321125,48531.41561536127,48465.57448386314,-224.0,-7.797749906541867,-176.3013559528008,-62.86966429158201,-17.921406748770096
920,48272.0,48405.616604195384,48330.43825597395,48462.253758750325,48443.731801307535,104.0,-11.408745292614185,84.83960052259863,25.965022764215973,-13.25609249023546
921,48752.0,48392.636675861366,48707.46913636632,48583.3456608897,48439.06229888267,192.0,-13.823160993855709,154.37656222396618,36.764732584226294,-20.316387480725098
922,48656.0,48377.97028220767,48639.191380421886,48535.78322391878,48403.099026346084,-168.0,-14.603013114949135,-152.3208538349936,-107.67082501152981,-48.608321219286154
923,48416.0,48363.43064963147,48402.827428696335,48368.00401086664,48341.8456564441,-336.0,-13.499331559756683,-302.2268082438786,-191.77720761881574,-64.96108707977692
924,47984.0,48350.97161908816,48034.73776393413,48152.228808681146,48273.17685218653,-96.0,-10.511025932577468,-114.4008450915826,-131.6607978449283,-54.209961648244644
925,48224.0,48342.40859776631,48174.02573851317,48104.68241517679,48233.42573314761,-96.0,-5.878370623329829,-110.58333285510525,-107.20518591596556,-39.27983238154047
926,47792.0,48339.2148778415,47813.57109822392,47937.818436849215,48194.61718742345,-304.0,-0.03646681927784812,-252.59914916967318,-93.95475990296472,-18.67768635298853
927,47616.0,48342.33566412776,47668.82744017382,47916.77289537086,48196.070360441634,296.0,6.462689248230163,261.4953043490714,129.34090620707502,30.45669104026456
928,48384.0,48352.14025633796,48336.56170692206,48196.500249263365,48255.53056950398,296.0,13.060884579881531,288.4410398285254,185.9774785241898,53.03673753754629
929,48208.0,48368.45743328752,48245.709519830874,48288.72785241924,48302.14383551673,80.0,19.272493104952446,97.69541206316717,132.59152936549435,51.320457788580825
930,48544.0,48390.685242547865,48531.952531048395,48461.68330799435,48358.17148508114,264.0,24.739424265109847,226.00566645950312,131.79710957229327,46.736223818472354
931,48736.0,48417.93628181774,48697.72085274988,48552.32207156382,48395.61628315367,-40.0,29.232374351471663,-25.62741454910065,-1.2002006486218306,20.42561223021403
932,48464.0,48449.14999125081,48480.697701950194,48459.28290669711,48399.02270954157,-136.0,32.6169359486521,-133.5346410487109,-95.39771151815512,0.15756186497674207
933,48464.0,48483.170153715044,48430.65157065246,48361.52664852751,48395.931406883625,-352.0,34.8049418173905,-321.99582509537504,-148.99293390583625,-6.4947323137603234
934,47760.0,48518.75987488559,47836.706051759444,48161.29703888544,48386.03324491405,-104.0,35.70408522377329,-87.32574235111679,0.418909800635447,21.403500276119303
935,48256.0,48554.57832416259,48256.000085950225,48362.364468128784,48438.73840743586,656.0,35.211881197181356,587.8037606823564,254.24966330774623,61.84208289361413
936,49072.0,48589.18363727995,49012.31357312416,48669.79636550093,48509.717410701276,280.0,33.220562617880205,271.49008536952533,106.33008012260689,42.864873800474015
937,48816.0,48621.01944939835,48798.980256689276,48575.024628374,48524.46815503681,-776.0,29.664224058284162,-707.8037116175001,-215.2594229399292,0.17415208737293142
938,47520.0,48648.51208539652,47596.706149889156,48239.27751962107,48510.06571487602,152.0,24.588744173659506,123.19608985742161,86.5823369273894,35.10084558301605
939,49120.0,48670.19693774567,49045.37243640412,48748.18930222878,48594.66984620284,544.0,18.174560224397283,542.9606999528296,260.3157478523135,58.337623636962235
940,48608.0,48684.861205845315,48682.627549794815,48759.9090153257,48626.74096214995,24.0,10.75568182700954,32.703278011395014,87.6742207597672,33.00816405459773
941,49168.0,48691.70830139969,49110.77899242691,48923.53774374831,48660.68617431204,152.0,2.805327165297058,119.73598911999943,41.397600296772,8.579520877698087
942,48912.0,48690.47186017591,48922.099528034814,48842.70421591924,48643.90000390534,-152.0,-5.1337657210824545,-138.18182421802703,-115.4814198694512,-30.191170211433928
943,48864.0,48681.440769957524,48834.415343990855,48692.57490400941,48600.30383388917,-376.0,-12.53566976498405,-375.2065601347131,-235.84185990512924,-56.78097832170897
944,48160.0,48665.40052064594,48171.68640776539,48371.020496108984,48530.338047261925,-512.0,-18.959743442297622,-464.6978013534863,-216.04415984593288,-51.448884264151275
945,47840.0,48643.52128307293,47905.01974128388,48260.48658431754,48497.40606536087,360.0,-24.105007184865826,322.52342531633985,99.7093803673306,-0.06167863301379839
946,48880.0,48617.19050627621,48816.73325839807,48570.439256843645,48530.2146899959,344.0,-27.835275539091526,331.2884237261169,155.17230094792467,15.319359134820843
947,48528.0,48587.850731994746,48567.596588736116,48570.83118621339,48528.04478363051,-64.0,-30.14243834300214,-51.15372598137765,21.807522476447048,-2.167667183857702
948,48752.0,48556.905629590205,48714.42580643531,48614.05430179654,48525.87935562818,-24.0,-31.09101915910651,-41.041750124222744,-25.749733518583525,-13.471460220920562
949,48480.0,48525.66869367653,48485.51308848767,48519.331719176225,48501.10186318867,-248.0,-30.765387863772048,-201.3472755092771,-75.05672303220126,-23.722399280079117
950,48256.0,48495.37485386266,48311.73125541676,48463.94085573214,48478.43455706802,216.0,-29.215844201953587,176.4579387065096,48.57956442197974,-11.545578267247038
951,48912.0,48467.237005272626,48838.42896590069,48616.490848020185,48478.010706654175,112.0,-26.43472422355262,87.25904529373292,4.795416298144119,-22.123315081134933
952,48480.0,48442.505405415555,48486.249346004224,48473.531688328425,48434.18792690575,-384.0,-22.385093785276695,-320.93288987534106,-146.19331552755102,-46.11338340313887
953,48144.0,48422.46681770207,48196.56318615001,48324.10421696508,48385.7839398479,-16.0,-17.045788600189553,-26.87022910417363,-59.37536288080082,-36.31479006545851
954,48448.0,48408.413828215176,48432.50888779588,48354.78096256682,48361.55834677484,208.0,-10.488693905270338,158.4901406252684,-15.932773114851443,-28.547675734320364
955,48560.0,48401.48942989153,48513.543467400545,48292.23867073538,48328.68858837926,-448.0,-2.953586706385977,-404.032758867299,-196.4229564637535,-44.43532897661498
956,47552.0,48402.506654802404,47624.44337006128,47961.935049639316,48272.68768882161,-296.0,5.126819516892283,-274.0985715582101,-125.33609627640544,-19.966515116571827
957,47968.0,48411.743068925316,47965.346324284124,48041.56647818257,48288.75555814611,392.0,13.136323617934977,327.634575643493,116.41466763454082,32.10564723181233
958,48336.0,48428.779302038274,48279.712521348265,48194.7643849084,48336.89898328523,0.0,20.365805169891246,32.9288038054583,82.5800991800279,48.188374303375895
959,47968.0,48452.4746792651,48031.20393189504,48206.726676542625,48385.132306752865,88.0,26.11145042158023,103.49662472708224,131.32562990553924,69.08993880528215
960,48512.0,48481.002202881435,48486.70577080243,48457.41564471948,48475.078860895796,312.0,29.785304221612023,293.04513821445653,223.39679053658983,88.10049718771916
961,48592.0,48512.04528770832,48617.294208323954,48653.520257615804,48561.3333011283,384.0,31.039147338233306,358.29406588947313,226.86474170423025,84.72110528892154
962,49280.0,48543.0804975579,49203.293902581376,48911.14512812794,48644.52107147364,32.0,29.81234829298046,46.7948870893124,73.19743457610093,51.41382391901425
963,48656.0,48571.66998429428,48710.88398250258,48799.915126768006,48664.16094896633,-192.0,26.32671622968701,-163.55027423909632,-39.2724379759311,20.047924941012752
964,48896.0,48595.733930017275,48876.19335410318,48832.600252176075,48684.616921355664,96.0,21.036748167538462,66.27614211651598,0.985251496105775,9.886818457118352
965,48848.0,48613.74348062936,48843.43626673561,48801.88562976022,48683.93458588057,-56.0,14.543509429691767,-55.57575368950347,-53.77180753575158,-8.885606181072944
966,48784.0,48624.82094887666,48765.041846724176,48725.05663710457,48666.84570899352,-192.0,7.482928217530571,-173.1851863905431,-106.30067410335687,-22.946591437368625
967,48464.0,48628.70933706442,48497.065893954525,48589.284281553504,48638.04140300583,-104.0,0.4466481457966438,-102.64648299703913,-73.13021477431175,-20.10223583739935
968,48576.0,48625.71424516825,48559.7488807301,48578.79620755595,48626.64123731872,-24.0,-6.068410351039347,-18.57260957395556,-9.089970219589304,-8.868103821176192
969,48416.0,48616.57251636234,48459.92067480661,48571.104341114326,48620.30519536348,128.0,-11.699092126895266,119.7751681095906,69.86030411554384,3.879217812933348
970,48832.0,48602.31606091446,48799.29921694928,48718.516815787036,48634.399672944586,192.0,-16.22351642821741,175.87462688905725,90.67088256623174,4.2144612283336755
971,48800.0,48584.12548350591,48811.66992858473,48752.44610624679,48628.734117820146,80.0,-19.547787503732252,70.72035455909281,10.152343583140464,-14.228849233430083
972,48992.0,48563.220485907,48940.739926067465,48738.82150295332,48605.941974477726,-256.0,-21.686836453387514,-243.126615318095,-140.2138518168067,-42.0950446185343
973,48288.0,48540.75181059913,48325.41669794854,48472.018402613176,48544.54402858308,-336.0,-22.754323378838308,-312.34349523807396,-174.79389903355695,-48.5707444654945
974,48320.0,48517.71183914932,48316.05293559132,48389.2337048862,48508.80048554674,-24.0,-22.938502270470053,-29.09908440063373,-48.16784528387143,-26.303518759003055
975,48240.0,48494.87480605819,48267.21852914727,48375.68271204543,48491.93699106507,80.0,-22.474202843222884,87.25823929232865,54.290363181946304,-4.2666449284115515
976,48480.0,48472.763433462875,48490.569414175974,48497.814431250095,48500.267195689914,320.0,-21.613391436389065,276.1979559085885,131.03893482971034,9.343564409336977
977,48880.0,48451.648023185415,48819.61444096445,48637.76058170485,48510.624119883745,24.0,-20.56890068283974,27.117231610733143,18.826441307181085,-8.111869811982615
978,48528.0,48431.625632097195,48544.80387739744,48535.46731386446,48484.04345606595,-216.0,-19.49820714467205,-190.7911765798235,-98.55961090816709,-28.778491014494648
979,48448.0,48412.65160889607,48438.0320878048,48440.64135988852,48453.067137854756,-168.0,-18.491820809605997,-156.61135056862622,-98.50527403167507,-30.722961318460875
980,48192.0,48394.64199047798,48231.58117626019,48338.45676580111,48422.59753342903,0.0,-17.529449518511683,-8.545030243654764,-28.956211186858127,-18.939727754273918
981,48448.0,48377.59270985905,48420.94202731749,48382.7289375148,48415.18768234621,72.0,-16.523817635101295,54.07098764474722,11.636640471097053,-9.050466965509258
982,48336.0,48361.59435520778,48339.72315154968,48361.7300467433,48404.49659949801,-96.0,-15.366881997571909,-62.60311801939679,-8.133867399850715,-7.26625287330171
983,48256.0,48346.8589458639,48295.7357912787,48366.4612027151,48400.655176599605,192.0,-13.936864942203101,154.69159612249132,59.9617573293508,3.391335931577487
984,48720.0,48333.720625323374,48649.106343794665,48481.653561402,48411.27927136116,0.0,-12.133274475490907,-1.097728510721936,-3.980860612096876,-4.811941670381202
985,48256.0,48322.59239691292,48293.54033425725,48358.49948149091,48391.03129325884,-192.0,-9.90632559147707,-167.86433825111817,-71.90433916564143,-13.496413439381286
986,48336.0,48313.90797414042,48313.37766729243,48337.84488307072,48384.2864444824,-104.0,-7.262389754738251,-93.27433050266336,-19.73215688482742,-4.330526552319498
987,48048.0,48308.067617403445,48106.99167325193,48319.03516772125,48382.3702401542,376.0,-4.249844865691557,348.95809225421544,116.70786851115918,14.802307679510704
988,49088.0,48305.40828440904,49011.29385180086,48571.26062009304,48413.89105984142,48.0,-0.9512273584296054,28.3473690533865,-6.14423758169869,-2.184627320708387
989,48144.0,48306.165162686586,48163.6864113587,48306.746692557856,48378.00098551279,-584.0,2.536926586079062,-517.1370351838996,-183.14058125625525,-24.190025052997953
990,47920.0,48310.482137581195,47977.01978143306,48204.97945758053,48365.511009735426,120.0,6.117710700022144,110.15674469001897,40.72249381293659,9.785574709414504
991,48384.0,48318.40058408663,48383.99990073874,48388.19168018373,48397.572134931615,504.0,9.697865414222179,437.1370801875528,185.30806269506866,32.7397319427655
992,48928.0,48329.87786840964,48851.293941808166,48575.595582970665,48430.99047362096,-32.0,13.175982944194402,-17.682921913350583,11.201694272269378,8.567862370393414
993,48320.0,48344.75254997502,48348.63405691204,48410.59506872827,48414.7078596724,-344.0,16.435133755632705,-299.92485295091683,-119.7029798782678,-11.547220964937878
994,48240.0,48362.748135920905,48251.44423590633,48336.18962321413,48407.89603169108,-40.0,19.33693295563353,-39.968641474053584,-26.310633907069132,1.5829736032319488
995,48240.0,48383.426415886286,48268.69677396393,48357.97380091413,48417.873806878866,168.0,21.720038737359573,160.73640787726617,80.7710781570604,18.87146553173079
996,48576.0,48406.188213395624,48572.917051660865,48497.73177952825,48445.63896275454,336.0,23.42671423131469,288.8055360012404,100.6238683782467,21.24710401340053
997,48912.0,48430.279844348916,48846.30784596641,48559.22153767062,48460.36801490567,-296.0,24.31749736249185,-277.2819885358076,-114.89947302231667,-7.852547103590041
998,47984.0,48454.82320812061,48018.35307458925,48267.93283348362,48429.93386854736,-488.0,24.30105433173594,-433.9773857574801,-149.32228744519307,-8.137452930935979
999,47936.0,48478.88195301239,47978.35307445145,48260.57696278024,48444.093109043795,392.0,23.367777661289438,364.98025887976473,154.93261068673746,39.563895948620484
1000,48768.0,48501.55876344319,48748.31359234878,48577.79805485709,48509.061660444604,528.0,21.608899592865782,478.3135928809279,222.12011950539818,52.02163442303936
1001,48992.0,48522.09975219812,48934.980260213306,48704.81720179103,48548.136377889874,-216.0,19.216359291702247,-177.23298427952614,-16.57225217053565,16.881536339762533
1002,48336.0,48539.99148202659,48393.84762378973,48544.65355051602,48542.82473312413,-200.0,16.446755780525564,-173.0935642643417,-55.83687601700876,5.0295918904666905
1003,48592.0,48554.99326375917,48588.79313168462,48593.143449757015,48558.19556167081,232.0,13.589735738114541,178.91116631800833,49.06162411950936,13.680606630212424
1004,48800.0,48567.17095350282,48751.66995642574,48642.77679875504,48570.185946384554,-104.0,10.922629631721065,-78.77339313015545,-28.978251624459517,0.4996820329761249
1005,48384.0,48576.83852302261,48431.24634542431,48535.186946508096,48559.19492573676,-104.0,8.63999200712351,-84.19188387988106,-31.99637899289519,-2.231274360954558
1006,48592.0,48584.45093751707,48583.28618866598,48578.78404076925,48565.723397662645,128.0,6.824939510319382,108.47078657157181,36.98911464577759,5.214641809012392
1007,48640.0,48590.48840204325,48648.187918567455,48609.16517579965,48569.624209354784,128.0,5.453227215977677,105.84132273874275,14.96372293022796,0.38202215988349053
1008,48848.0,48595.35739194902,48794.96883414347,48608.711486629705,48566.48744198241,-280.0,4.398344581342826,-254.57404674153076,-120.09794585509735,-17.212395273254515
1009,48080.0,48599.28509120594,48139.039825084394,48368.96928408946,48535.199418808275,-248.0,3.4653532394404465,-224.53075060224364,-95.25756049552001,-8.528052233723429
1010,48352.0,48602.2880984279,48345.90733293898,48418.196365638665,48549.431337514965,200.0,2.4592793195624836,176.40417254947533,82.32526436854096,24.103485582440044
1011,48480.0,48604.20364984506,48491.848170183344,48533.61981282654,48583.406389973155,208.0,1.243513053857896,205.18168816106845,142.23335360114652,39.145371956848976
1012,48768.0,48604.77512453562,48756.270709261116,48702.66307284096,48627.72208142866,224.0,-0.2280391026943107,205.77608538337154,136.3747964348986,37.301795526938804
1013,48928.0,48603.74757163967,48903.40034095009,48806.369405696336,48658.00998102703,8.0,-1.897038281938876,24.13133643942274,42.891035703542,16.788398649721785
1014,48784.0,48600.98104797174,48804.53338213996,48788.44514424804,48661.29887872811,16.0,-3.609928387671971,3.7999518896795053,-15.701689324268955,-2.846158362521237
1015,48960.0,48596.52771486433,48911.00024472945,48774.9660270478,48652.31766430199,-168.0,-5.167793873308256,-161.79252317855207,-105.99610367634887,-24.3653312110182
1016,48448.0,48590.645460225125,48480.94833578286,48576.452936895344,48612.56821630607,-272.0,-6.390875858673098,-242.04962061701372,-134.28662170477764,-31.521037180613348
1017,48416.0,48583.74596314698,48426.90100349542,48506.39278363824,48589.275589940764,16.0,-7.168960881430394,0.45768518963450333,-24.863761437984067,-14.628846868272376
1018,48480.0,48576.307538462264,48481.86370616213,48526.725414019376,48583.310522569525,56.0,-7.495700930776366,64.28123347736255,43.69533739082544,-0.7995412427590054
1019,48528.0,48568.75456128543,48555.463470450144,48593.78345841989,48587.676507455246,240.0,-7.469843625833164,210.917116538727,99.94977361046767,7.349810258481739
1020,48960.0,48561.3678512106,48903.69793923958,48726.62496124031,48598.01014308649,88.0,-7.266238000782323,66.72416498733946,16.1539834405703,-7.76585721443189
1021,48704.0,48554.222085283865,48688.91180042482,48626.091425301034,48572.14479302638,-336.0,-7.106624483876658,-290.2271366906498,-139.48782328876405,-32.45811040879198
1022,48288.0,48547.154602242845,48323.24366585828,48447.64931466278,48533.093922268905,-216.0,-7.1889246338141675,-189.44980527512962,-98.61745330685517,-26.796174644026905
1023,48272.0,48539.84423601624,48310.012189874564,48428.856518687324,48518.55244373833,224.0,-7.625134603516926,176.82947338909435,59.63546336819854,-2.2138563436601544
1024,48736.0,48531.90433303581,48676.90261263647,48566.92024139918,48528.666209581585,64.0,-8.440276138484478,71.40348594426905,53.5238434114508,-0.25292367766815005
1025,48400.0,48522.96368373927,48452.8191617631,48535.904205510225,48518.04659638299,24.0,-9.555420398057322,40.012357942141534,36.93606686615385,-4.717283379442961
1026,48784.0,48512.793492239696,48756.92732852075,48640.79237513149,48519.2316428227,216.0,-10.797075857048185,168.74480936142209,33.28435718700712,-12.053371419155155
1027,48832.0,48501.36953202517,48790.308780485946,48602.47291988424,48493.93985354468,-384.0,-11.94242774927261,-334.20296146059627,-153.08299530512886,-42.1947966007865
1028,48016.0,48488.90863674115,48088.52140559956,48334.62638452123,48434.842049621126,-176.0,-12.766857705755683,-180.05203103308304,-108.53334310239006,-38.15570144249796
1029,48480.0,48475.83581661366,48430.20471841978,48385.40623367946,48417.628450659686,112.0,-13.087072438360337,92.70690491913047,3.4829659979550343,-20.332176428459206
1030,48240.0,48462.73449186443,48273.93521543782,48341.59231651714,48394.17769676421,0.0,-12.801212589110946,13.406574207157973,6.98224109624789,-15.741869057263102
1031,48480.0,48450.23339143544,48457.017866834096,48399.370715871955,48386.14471254516,88.0,-11.906677047703852,68.17198556677249,17.463757290792273,-12.7257485917944
1032,48416.0,48438.92113776902,48410.279186571366,48376.519831098725,48368.72619958062,-96.0,-10.494448690165882,-75.3427474058808,-42.590969223863794,-19.782202985508775
1033,48288.0,48429.24449405511,48306.332372022334,48314.18877742423,48346.58030657414,8.0,-8.733175256398681,-12.284954437345732,-49.236664962387295,-19.216877677768935
1034,48432.0,48421.454787256225,48385.709277696675,48278.04650117395,48330.29244422508,-272.0,-6.839492404280463,-242.81316760661502,-113.11902566330537,-21.373240137803805
1035,47744.0,48415.565509246546,47820.706036809104,48087.95072609762,48303.833826298534,-96.0,-5.0386828409391455,-80.20934459663113,-18.120412027517887,1.5330733883747598
1036,48240.0,48411.37742157435,48225.29058850341,48241.805677118915,48333.35859100183,368.0,-3.51884588021494,320.5102437302412,154.75778958074807,34.19269425339007
1037,48480.0,48408.527817486116,48461.72652426959,48397.46630525911,48372.219214805315,144.0,-2.413283967627649,145.0685571141039,114.39378076975845,33.471584543749486
1038,48528.0,48406.55085363909,48515.42770273162,48470.59323865843,48400.30176008933,-40.0,-1.7816067920539354,-9.160307879861648,44.4235527285382,21.697633288480574
1039,48400.0,48404.96460390201,48443.40590850986,48486.31341071619,48415.614481382276,176.0,-1.6047341361299914,145.00774832757452,58.876877415852505,16.093445362057537
1040,48880.0,48403.34138536683,48805.44319938677,48588.34699349014,48432.488650813444,-72.0,-1.8010955360696244,-76.60236987189273,-43.79292048098432,-5.501398028158292
1041,48256.0,48401.36241282987,48290.20116876608,48398.72756975422,48404.61168532596,-328.0,-2.2476042022353795,-278.3805291076569,-118.25563885880547,-20.4463812211834
1042,48224.0,48398.84617696236,48248.682141171455,48351.835715772526,48391.59588837108,96.0,-2.79010314774132,81.89167826264384,17.026003904564277,-4.636002536331944
1043,48448.0,48395.782206534386,48453.984525291366,48432.77957756335,48395.339680253295,280.0,-3.2591939969388477,235.225010576738,73.33365057250194,1.1107758948819537
1044,48784.0,48392.32778896848,48719.13216232493,48498.50301691753,48393.81744016084,-224.0,-3.500834527934785,-191.08931038029186,-77.02505218705846,-21.031368084408314
1045,48000.0,48388.78053747852,48071.80590453078,48278.72947318923,48353.27694408448,-160.0,-3.3888417139423836,-156.39897610174012,-80.40880713368097,-22.87664887214123
1046,48464.0,48385.5501055406,48406.33421012145,48337.68540265017,48348.06414241656,56.0,-2.832506532478874,46.199356197910674,-4.201369213980797,-11.009594547089364
1047,48112.0,48383.11552441356,48164.2046169266,48270.32673476127,48331.2577549903,8.0,-1.8120750718990166,18.893491438153433,11.804699491734937,-5.843499676746433
1048,48480.0,48381.9259553968,48444.12119299776,48361.29480163364,48336.377143063066,128.0,-0.4031447981396923,100.52254105995235,31.615467689185607,-2.0617547740803275
1049,48368.0,48382.30923481728,48365.24969904651,48333.55767013964,48327.13424544214,-112.0,1.2325521687344008,-92.62299871870346,-44.95829642417448,-11.286185348821164
1050,48256.0,48384.39105973427,48258.87519556035,48271.37820878529,48313.80477236542,-104.0,2.8492716480941453,-91.99852568441565,-54.4903569617054,-10.439234458444844
1051,48160.0,48388.00777811347,48181.25264767768,48224.57695621623,48306.25577652525,56.0,4.139643595186499,28.640690505693783,-14.512774460945366,-0.2362070139097341
1052,48368.0,48392.67034692464,48316.15657657174,48242.3526598634,48313.332358337604,-184.0,4.798228021852992,-156.2732854091082,-45.04796642113433,4.343199729235494
1053,47792.0,48397.604234157174,47868.70607685946,48134.48102337396,48314.94217598372,72.0,4.57662009521664,79.88929111502512,63.368875197542366,27.75692644530136
1054,48512.0,48401.823587115075,48475.93515880179,48369.09041025848,48368.84621122821,352.0,3.3406003041163785,315.05556658317073,163.15459201376143,46.746345805895544
1055,48496.0,48404.28543476541,48498.8172100258,48460.790207401486,48408.43486759551,24.0,1.1258065710680967,36.96810135303531,74.0949008437492,35.21039974708037
1056,48560.0,48404.07520025721,48549.87136150786,48517.28021194598,48439.26701072237,-8.0,-1.849806669386453,0.41095902137021767,35.130110517482535,24.795493662975787
1057,48480.0,48400.58582142663,48499.63912806854,48531.05042843645,48458.02585492146,56.0,-5.197793260500475,47.963406903403666,39.29543070869477,17.660136945167324
1058,48672.0,48393.67961373621,48645.79817531467,48595.87107336337,48474.5872846127,0.0,-8.426453881573252,15.149923819470132,26.756181608601764,6.69079392187632
1059,48480.0,48383.73291366349,48529.93897570748,48584.562791653654,48471.407442765216,208.0,-11.006425755789678,182.74785189593604,40.973114117114164,-3.609469709226687
1060,49088.0,48371.66676222463,49011.29387910654,48677.8173015976,48467.36834519425,-152.0,-12.47189049318331,-167.79295608740722,-111.836839257252,-35.07068031125891
1061,48176.0,48358.78913267712,48194.35306353267,48360.88911313915,48401.2660821427,-576.0,-12.521436972299853,-508.47041585703846,-224.48363188887743,-54.8389589444123
1062,47936.0,48346.62388828003,47994.35304739246,48228.850037819844,48357.690427305424,264.0,-11.058072354426258,216.47043332981775,14.385943590619718,-22.49113347200182
1063,48704.0,48336.67298796827,48627.2939301923,48389.66100032039,48356.283815198694,120.0,-8.216269050615665,103.96224519250245,3.641462660743855,-18.79242134679953
1064,48176.0,48330.1913501788,48202.27753777747,48236.13296314133,48320.105584611825,-312.0,-4.342377299559303,-272.88562746634125,-123.46155560839543,-28.97295135627428
1065,48080.0,48327.98823336915,48081.52267525962,48142.7378891036,48298.337912486146,-120.0,0.0798214576607279,-113.14148621974527,-62.02612948593742,-10.850776501371001
1066,47936.0,48330.35099309412,47975.99456533798,48112.08070416946,48298.40403160908,104.0,4.531293682102842,94.4447167682265,57.38316715059045,18.186320703389356
1067,48288.0,48337.050820733355,48270.412108796074,48257.50422340478,48334.710553892925,224.0,8.548344139118853,206.4780874384851,130.17563093770877,38.642049978487194
1068,48384.0,48347.44768137236,48388.95074021495,48372.431966044875,48375.68813156606,152.0,11.799949919586652,143.2923324936237,109.14372566253223,40.561984251435206
1069,48592.0,48360.65072057253,48556.99677378332,48475.791674729844,48415.834522395795,-32.0,14.142865629226435,-6.97009751501173,45.255546049891564,31.33811694952965
1070,48320.0,48375.73341263081,48375.01054518492,48462.94305814466,48438.36436546512,104.0,15.618847848480073,93.06649732623555,58.622912487146095,28.448061342573055
1071,48800.0,48391.88841626949,48743.12976843579,48593.037499704136,48472.73064508094,112.0,16.41219994947096,83.76806542983468,26.613191411543085,18.002811869875586
1072,48544.0,48408.557812529754,48542.54667604459,48516.169440967744,48474.36998920487,-248.0,16.786292983426392,-207.84971216822305,-90.78333825252412,-1.8421564158343244
1073,48304.0,48425.46100223634,48327.430344099346,48411.47082319909,48469.04633224927,-104.0,17.000170595376403,-97.96461144851855,-50.96320616910816,2.9286596568708774
1074,48336.0,48442.55815372051,48346.617453147555,48414.24302862953,48480.22730851861,72.0,17.24601758427889,72.27437478600041,41.89371974520327,18.392341695267532
1075,48448.0,48459.9530374049,48471.97909367135,48495.258262689495,48505.83101563981,288.0,17.60498966196974,245.25710888053436,104.64436540471434,28.495257903188758
1076,48912.0,48477.76813304445,48837.131670908624,48623.531759438956,48537.21782432499,-208.0,18.033525407769048,-181.63647513529213,-15.960623531063902,12.647699901426677
1077,48032.0,48496.02008822044,48108.70614340076,48463.33701562737,48531.12641544266,168.0,18.386838629550766,167.08109212413547,55.473764002097596,18.864911889806535
1078,49248.0,48514.54181030355,49171.293855156895,48734.47928744315,48574.9476481046,88.0,18.46637015513261,84.06673724912253,14.381915537360328,10.16861506717396
1079,48208.0,48532.9528285307,48276.83961789901,48492.10084670209,48551.46364557701,-304.0,18.07499779705904,-294.794393183849,-100.32801739002025,-6.310820248745586
1080,48640.0,48550.691805897666,48581.7050687892,48533.82325266311,48562.32600760711,16.0,17.06644464882993,13.390794836170244,-11.365967707421078,6.978662410456309
1081,48240.0,48567.08571782836,48303.62120757135,48469.368911287245,48565.42097039792,16.0,15.388717300069402,40.02217663889678,50.23011426775702,19.36601131070711
1082,48672.0,48581.469240497805,48661.74942206699,48634.283481198625,48601.05803022852,360.0,13.10057351396972,306.87532483059476,146.05631051069577,32.08996134202971
1083,48960.0,48593.2868648563,48917.37185723254,48761.48153230864,48629.60089308198,48.0,10.347814091430337,42.48172132824766,27.938817264326644,12.022907507558557
1084,48768.0,48602.164868680666,48746.712864723486,48690.16111572728,48625.10384524364,-376.0,7.344786767567712,-316.33288807085046,-110.23985871771583,-11.641855576162925
1085,48208.0,48607.97643839144,48284.70608109084,48541.001814873205,48606.317181929655,160.0,4.33019424768645,132.29051616653305,17.341606582525856,1.1291957824978454
1086,49088.0,48610.82525717604,49011.29389705655,48724.84432889233,48627.362236808636,64.0,1.518056115051877,51.77612952392519,2.2646784652897622,-1.9868332805854152
1087,48336.0,48611.01255062154,48388.25834013869,48545.531171803785,48602.343515368484,-280.0,-0.932779050697718,-241.99135966559697,-74.54757118665293,-11.701545671727217
1088,48528.0,48608.95969907464,48527.31117772536,48575.749186519024,48603.95914546518,160.0,-2.9382042161232675,135.60872621345698,54.09260797474781,5.413587369956076
