distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
599,47216.0,46935.81548966257,47253.93245646609,47242.899340574004,47058.18885933668,-16.0,-6.552437240341533,-15.841970940055035,-21.757688018995395,-7.4513515947255655
600,47488.0,46926.732750491574,47427.75276785651,47234.59132284201,47042.84695070879,-232.0,-11.895167733626295,-224.71281518507385,-135.0123563109919,-37.59956109245104
601,46752.0,46912.02515419532,46804.506826095945,46972.87462795202,46982.98973715178,-296.0,-17.400171245612,-263.41484542280887,-151.27938091397664,-48.30772669941871
602,46896.0,46891.93240800035,46900.92307701089,46932.03256101406,46946.23149730995,176.0,-22.28007001431979,121.0316359694225,-22.825786430941662,-34.24666497633734
603,47104.0,46867.46501416668,47046.57009803479,46927.22305509014,46914.496407199105,-184.0,-25.836112858345587,-163.0289385291835,-93.19797837884471,-41.210269750885345
604,46528.0,46840.26018228366,46574.865199952525,46745.63660425637,46863.81095780818,-264.0,-27.569712743152195,-215.8524485925991,-72.76814870558883,-33.894901500516426
605,46576.0,46812.325588680374,46614.86520084959,46781.68675767896,46846.70660419807,424.0,-27.265495799932978,367.13479955409275,138.89353226207095,-3.5690234002031502
606,47376.0,46785.72919068379,47309.13479906071,47023.42366878051,46856.67291100777,256.0,-24.99595693903757,227.1347991055991,65.44874549180531,-16.000047639914555
607,47088.0,46762.3336748023,47069.13479906079,46912.58424866257,46814.70650891824,-456.0,-21.089630221289553,-406.8114326627183,-198.54729578665138,-55.631076643614506
608,46464.0,46743.54993024121,46495.51193373527,46626.32907720721,46745.41075772054,-352.0,-16.062092620944895,-343.5777686823858,-205.09063285175944,-55.225213311670814
609,46384.0,46730.20948956041,46381.97926169602,46502.40298295905,46704.2560822949,-136.0,-10.495215156002814,-123.63636355916242,-64.72460276863058,-25.14187131089784
610,46192.0,46722.55949992921,46248.23920661695,46496.879871669946,46695.12701509875,352.0,-4.936176747636637,322.7845860333582,146.91682454587135,16.027283558782074
611,47088.0,46720.337136065136,47027.548433762735,46796.23663205079,46736.310649412466,320.0,0.1960102110861044,301.7227879317579,153.475076406241,23.599166784340923
612,46832.0,46722.95152035138,46851.684782480464,46803.83002448243,46742.32534866743,-88.0,4.663573695193918,-77.4397388799407,-6.491595327148389,1.5309666883367754
613,46912.0,46729.664283455524,46872.66895600285,46783.2534413965,46739.37258278914,-192.0,8.411853347621218,-175.67104646335065,-84.94986238768615,-11.584136738834786
614,46448.0,46739.77522704662,46500.34268955376,46633.930299707055,46719.15707518976,-128.0,11.548060027176689,-110.61281868028891,-56.35799183591371,-6.657653839891282
615,46656.0,46752.76040350988,46651.443318642276,46670.53745772467,46726.05727510936,160.0,14.274032134158915,128.31722229989828,43.875886879952304,10.403063675068552
616,46768.0,46768.32329131494,46756.97713415356,46721.68207346696,46739.9632025399,56.0,16.805857105871837,50.419486279082776,27.98565247577062,12.504087557528692
617,46768.0,46786.37211772162,46752.28229120044,46726.50876267621,46751.065450224414,-104.0,19.30868138796359,-83.28338695092316,-15.918929452644079,10.255520195743884
618,46560.0,46806.94065409087,46590.41036025171,46689.84421456167,46760.474242931385,-32.0,21.86874778015772,-9.820129690178874,28.257559166297142,19.432504853535647
619,46704.0,46830.10961328194,46732.64203182008,46783.023881008805,46789.930459931486,336.0,24.482271560660593,290.0288870182703,132.6916069515355,33.75273999667843
620,47232.0,46855.90519721219,47170.468134288254,46955.22742846474,46827.97972292474,152.0,27.0620914375977,125.57971755997642,33.817261688305734,17.84824913948978
621,47008.0,46884.23379615713,46983.801466940036,46850.658404385416,46825.626958210465,-560.0,29.483617595204123,-486.3688675567464,-183.2398218866183,-11.471416803753527
622,46112.0,46914.8724324026,46197.73039917476,46588.747784691506,46805.036889317234,-64.0,31.61266205630818,-60.6666664333643,-23.536727348153363,14.06177557263436
623,46880.0,46947.45912026975,46862.46813407331,46803.58494968911,46853.750509355734,536.0,33.327734744270856,459.03553471566556,176.6296398421582,47.40114550628641
624,47184.0,46981.52790189114,47115.80146860609,46942.00706437582,46899.83918032981,-152.0,34.5342214929442,-101.28184063895242,17.425646874624363,31.8806299905591
625,46576.0,47016.52756325564,46659.9044527954,46838.43624343836,46917.51176933685,-40.0,35.15377974581497,-22.752233631472336,27.647300781714875,34.7481774738917
626,47104.0,47051.83546138277,47070.29700134315,46997.30166593925,46969.33553527759,304.0,35.10825696259781,241.87755526350156,105.51625547052026,45.09054270461638
627,47184.0,47086.74407718083,47143.659563322406,47049.4687543794,47007.692854746085,-176.0,34.29341782523625,-128.3396214087261,-15.098534370154084,29.54196220579979
628,46752.0,47120.42229703324,46813.617758525696,46967.104597198944,47028.41945968919,-40.0,32.591099528450286,-21.95301216822554,25.188141419013846,34.547577927565726
629,47104.0,47151.92627623773,47099.753538985955,47099.84503721743,47076.788010601216,304.0,29.889535067235556,264.90347539002687,130.66295862719562,47.00795144208314
630,47360.0,47180.20136716771,47343.42470930575,47228.430514453335,47122.43536257336,184.0,26.118905212697427,160.79471684853343,62.800734462580294,33.76912010080923
631,47472.0,47204.16408666313,47421.34297268302,47225.44650614259,47144.326250802835,-272.0,21.309021431337897,-260.9464208532954,-126.26075523945474,5.507200769621704
632,46816.0,47222.81941003039,46821.53186759916,46975.909003974426,47133.4497641126,-552.0,15.636761924197344,-486.57221944238336,-169.58300018095179,4.996001515395619
633,46368.0,47235.43761051152,46448.198533798255,46886.28050578068,47154.318253833626,632.0,9.44109692344864,586.3688671674827,301.3617062245685,60.18440241270582
634,48080.0,47241.701603877285,47994.269601934124,47578.63241642356,47253.81856893801,552.0,3.203757331597444,532.0002984543462,309.8181673266954,58.19124355128952
635,47472.0,47241.84512517472,47512.19913070695,47505.916840434074,47270.700740936205,-304.0,-2.4996965142854606,-254.36557031735356,-55.75715577245137,6.81720904499889
636,47472.0,47236.702210848714,47485.53846129942,47467.11810487866,47267.45298702801,88.0,-7.0998382094585395,41.03163708953798,-41.23968311608769,-13.475104556793667
637,47648.0,47227.6454487558,47594.26240488602,47423.4374742019,47243.75053182262,-216.0,-10.145641299513954,-208.08042678230777,-155.96189357580806,-43.914928614260134
638,47040.0,47216.41092824969,47069.3776077348,47155.194317727044,47179.62312979949,-360.0,-11.387385713409458,-329.8803636781777,-210.64599761133286,-57.14624553315298
639,46928.0,47204.87067732898,46934.50167752967,47002.14547897923,47129.45804075631,-80.0,-10.82883988073445,-102.3675425568108,-115.97609925819415,-40.092187005364394
640,46880.0,47194.75324848822,46864.64252262118,46923.242119210656,47099.43875578876,-176.0,-8.732200624264806,-146.64654180259822,-57.2823001632496,-19.047347178111522
641,46576.0,47187.40627608045,46641.20859392447,46887.580878652734,47091.36334640009,224.0,-5.571210498605069,217.12775254943335,120.12919876844171,17.6927579313342
642,47328.0,47183.61082749101,47298.898027720046,47163.50051674754,47134.82427165143,448.0,-1.9473340981021465,397.66086077202635,193.66989646857473,33.80213883390752
643,47472.0,47183.51160788425,47436.530315468524,47274.92067158988,47158.967624067904,-56.0,1.5052583042706829,-39.71613490888194,12.880490637289768,8.49173361987414
644,47216.0,47186.62134409955,47219.46575790228,47189.26149802212,47151.80773889118,-216.0,4.195059273366496,-199.7357680548157,-99.02842455671271,-10.369498232172191
645,47040.0,47191.90172643098,47037.05877935889,47076.86382247646,47138.22862760356,-224.0,5.634927175411576,-197.1130817489393,-93.96576430742425,-8.66767990743756
646,46768.0,47197.89119845037,46825.239594404404,47001.32996940727,47134.4723790763,80.0,5.494012916889915,74.37878706754418,41.13113163444359,14.567370426557318
647,47200.0,47202.88975226476,47185.81635349398,47159.126085745345,47167.363368456674,344.0,3.6188592650578357,289.658526559484,137.3591592107441,31.259157803207927
648,47456.0,47205.12891698049,47404.55664752337,47276.04828782876,47196.99069468272,-72.0,0.041672212468256475,-38.47646835373234,26.946345997796016,16.6768609601786
649,47056.0,47202.9730966897,47108.86341678652,47213.01877774094,47200.71709037703,-48.0,-5.008027944819332,-31.376146804257587,15.479878782647575,10.962250213164225
650,47360.0,47195.11286109085,47341.80435391486,47307.00804539405,47218.915195109046,176.0,-11.108068960344099,141.9627067026413,67.49329035014671,11.143864487468818
651,47408.0,47180.75695876901,47392.7888301918,47348.00535844123,47223.00481935197,-48.0,-17.67177959770197,-25.071372764039552,10.99999226779255,-5.160134789482981
652,47264.0,47159.769301895445,47291.66160838678,47329.00802992964,47208.59492553008,40.0,-23.999708937160904,37.1808201288477,13.506686453223665,-17.18014754537944
653,47488.0,47132.75754089469,47467.150470449495,47375.01873134768,47188.64452426121,104.0,-29.3508590932106,71.2412143101792,-10.479932908117917,-34.91817505581275
654,47472.0,47101.067583709024,47434.144037007136,47308.0481641134,47138.758575418455,-248.0,-33.03432654885182,-222.2862484066609,-148.94648517757742,-66.54802007183389
655,46992.0,47066.68888779698,47022.57797363617,47077.12576099252,47055.54848411754,-280.0,-34.515708573737356,-258.67619519010987,-188.3595226246216,-80.03266709503441
656,46912.0,47032.03616656155,46916.791646626916,46931.32911886416,46978.693241228386,-48.0,-33.50211962416142,-81.82809387468296,-136.13208269627648,-73.5205808277351
657,46896.0,46999.68464854866,46858.92178588681,46804.86159559997,46908.50732246207,-320.0,-29.987751419765118,-282.21191379953234,-172.03672546420785,-69.56055264321185
658,46272.0,46972.06066372202,46352.36781902785,46587.255667935744,46839.57213594196,-64.0,-24.268804503004503,-65.763889226233,-59.97809369635797,-40.556579723011964
659,46768.0,46951.14703954265,46727.39400743434,46684.905408207254,46827.39416301605,208.0,-16.917418430093676,171.9962255782084,56.102444375141204,-9.208264775112184
660,46688.0,46938.22582686183,46696.36027018427,46699.46055668603,46821.15560639174,0.0,-8.698626058252557,10.76761367124709,20.285426821781584,0.41922369527674164
661,46768.0,46933.749787426146,46748.929234776835,46725.47626185082,46828.2326104066,-56.0,-0.46785568955237977,-42.78486152324331,4.753836090199911,10.088634535197343
662,46576.0,46937.29011548273,46610.79054713778,46708.968228866426,46841.33287546213,24.0,6.926096703249641,35.81404804984777,49.97608144882179,26.366908828633314
663,46816.0,46947.601980832645,46820.55733087653,46825.42842474846,46880.96642806387,280.0,12.767473373722169,232.55343812138744,121.17440825626909,42.88187400493189
664,47136.0,46962.82506223017,47075.89742338056,46951.317045378964,46927.096623471996,-80.0,16.55673087305331,-45.172790593194804,33.54714331998548,35.68502658172656
665,46656.0,46980.71544257875,46730.21174969014,46892.52271138843,46952.33648122732,8.0,18.058697130978544,25.373074760271265,59.46702170368735,40.05668181669171
666,47152.0,46998.94245649213,47126.6435729011,47070.25108878634,47007.20998710538,320.0,17.343816244650952,269.64968771645,136.85392179107657,47.6340052333253
667,47296.0,47015.403075068054,47269.51112512304,47166.230554970585,47047.60449169397,0.0,14.770950471076503,10.423177837164985,31.09474366953873,27.97472917329287
668,47152.0,47028.48435743428,47147.48992857543,47132.44057612542,47063.159445451965,-176.0,10.916387461456907,-144.57155367045925,-43.56969078246402,11.112926030593371
669,46944.0,47037.23584999097,46980.36801778212,47079.09117340566,47069.83034375516,16.0,6.4933271761728975,14.718178117294883,14.196183983072842,12.962415490950661
670,47184.0,47041.47101178663,47176.92628481002,47160.83294409156,47089.08427643387,192.0,2.243093149325432,161.18969107797238,70.15824273168619,14.508146500400471
671,47328.0,47041.72203628962,47302.74739993807,47219.40765886903,47098.84663675596,-16.0,-1.1968724647631461,-0.4418851816262759,4.278544211985718,-1.695307840109308
672,47152.0,47039.0772668571,47176.042514446766,47169.390032515534,47085.69366075365,8.0,-3.39191206488249,-6.492313257462229,-41.32261009573267,-16.468292964629654
673,47344.0,47034.938212159854,47289.76277342314,47136.762438677564,47065.9100508267,-216.0,-4.166718610362295,-207.00568315208147,-136.24637449918373,-33.688107385612966
674,46720.0,47030.743829636376,46762.0311481426,46896.897283517166,47018.31744598242,-296.0,-3.622724187480344,-268.0360753233472,-151.41651340181852,-32.6767325451583
675,46752.0,47027.69276378489,46753.69062277645,46833.92941187393,47000.55658573638,8.0,-2.0927804214516073,0.11258851607999532,-22.00316570627183,-5.333030959216558
676,46736.0,47026.55826879347,46762.25632517476,46852.89095210462,47007.65138406399,160.0,-0.052097984535066644,139.847328272117,77.40701628300667,20.677367530803167
677,47072.0,47027.58856781582,47033.38527932068,46988.74344443994,47041.91132079799,64.0,2.0051269736031827,78.05535074932777,94.2242145552882,32.755502773899934
678,46864.0,47030.56852274068,46918.36702667342,47041.3393812152,47073.16238961179,208.0,3.686387389105221,197.4468592879457,141.2656273828543,41.709188294389605
679,47488.0,47034.96134259403,47428.278997896574,47271.27469920565,47125.32969738677,168.0,4.779432863688271,170.67698213791664,121.57266759328195,34.03379264432078
680,47200.0,47040.127388468056,47259.72099094925,47284.48471640176,47141.22997490043,168.0,5.27965371668688,154.99530877847064,55.452375396991556,12.961776258682221
681,47824.0,47045.52065002741,47738.269615453515,47382.17944999963,47151.25324990413,-280.0,5.366392607549642,-266.99530386401966,-123.2155414023182,-23.61406250109212
682,46640.0,47050.860173683155,46725.73038322121,47038.05363359713,47094.001849898246,-280.0,5.328450835906551,-272.53617721256524,-145.0989996039425,-34.55130751097386
683,47264.0,47056.17755169922,47193.197261028385,47091.98145079175,47082.150634882186,128.0,5.451056078622059,94.04568869175273,-32.081457409505674,-20.943683271954797
684,46896.0,47061.7622858404,46913.82176060472,46973.890718778115,47052.11448335434,-248.0,5.921474323182338,-190.26669740008583,-79.14537262457088,-22.230427360129397
685,46768.0,47068.020500345585,46812.66386622821,46933.690705542605,47037.68978016193,152.0,6.766888449015823,122.16143676457796,42.64533953579303,-0.9402141843129357
686,47200.0,47075.29606273843,47158.144634133874,47059.1813978497,47050.23405498571,160.0,7.8356560858483135,136.20393857501404,55.08139123194633,5.055977573068958
687,47088.0,47083.69181251728,47085.07174337824,47043.8534880065,47047.801735308065,-104.0,8.82678658662553,-87.71417386444591,-37.401165839957685,-4.442232912242616
688,46992.0,47092.94963591168,46982.71628640498,46984.379066169786,47041.349589161226,-176.0,9.369875557720661,-148.7740249483286,-63.28488875181938,-3.984666688775178
689,46736.0,47102.43156363272,46787.523693481584,46917.28371050286,47039.832401930515,88.0,9.118747974072903,62.425874484502856,23.54649958450682,13.67443286580965
690,47168.0,47111.18713185983,47107.56803537399,47031.4720653388,47068.698454892845,8.0,7.844567343734525,17.88451876235922,45.924387505343475,23.90097570697617
691,46752.0,47118.12069832019,46823.2927310063,47009.132485513546,47087.63435334447,104.0,5.507569631870865,117.02323538154087,106.22666293151633,35.71761611884358
692,47376.0,47122.20227112357,47341.61450613707,47243.92539120183,47140.13368713053,336.0,2.2763057798947557,301.55942109841635,168.75560128919824,40.70601814259135
693,47424.0,47122.67330987998,47426.411573203135,47346.64368809194,47169.04638962965,104.0,-1.493473606191401,96.85493308174773,64.04014093608566,16.165021980603342
694,47584.0,47119.21532391119,47535.324372300565,47372.005673074,47172.46373109174,-144.0,-5.315018986500945,-134.46533939973233,-80.63517848093761,-17.15947198332651
695,47136.0,47112.04327190698,47157.48089440367,47185.37333113007,47134.727445663,-296.0,-8.658676708484563,-270.43900587853204,-161.94567637890577,-37.79991314559447
696,46992.0,47101.89797049422,46994.4463605435,47048.11432031619,47096.86390480055,-160.0,-11.04850325366715,-150.8027311426522,-109.20185065577971,-32.62034562241752
697,46816.0,47089.946265399645,46855.875432118366,46966.96962981851,47069.48675441816,88.0,-12.149176224731491,60.80623216669119,-5.659875588429713,-14.702812661478674
698,47168.0,47077.599618044755,47116.05882487688,47036.79456913933,47067.45827947759,-8.0,-11.821387349395081,0.47751714292462566,4.22222389048693,-7.055560966688063
699,46800.0,47066.303490700855,46856.830466404215,46975.41407759948,47055.375632484785,24.0,-10.152866695127159,24.923973548389768,26.326547259890503,0.6861346314290131
700,47216.0,47057.2938846545,47165.90677197366,47089.44766365911,47068.83054874045,56.0,-7.44636952685687,58.61016543775986,50.757417889191856,6.096443692687899
701,46912.0,47051.41075164714,46974.050797279735,47076.928913377866,47067.56851987016,240.0,-4.171589943409344,222.18141391091922,69.94570640768143,6.516397123221395
702,47696.0,47048.95070476768,47610.2695997955,47229.339076474476,47081.86334298689,-160.0,-0.9101951799675589,-157.77787008705127,-80.92029866615121,-16.412009733925515
703,46592.0,47049.590361287206,46658.49505710563,46915.08831604556,47034.74450040231,-384.0,1.728102903605759,-357.7379877875501,-152.70660240613506,-24.98161756447007
704,46928.0,47052.40691057489,46894.7936242204,46923.925871662206,47031.90010785795,80.0,3.1914742937369738,70.26668821678686,6.800491447749664,2.3506128485423687
705,46752.0,47055.97330987468,46799.028433539206,46928.68929894106,47039.445726099395,136.0,3.078381109953625,139.37697701481375,93.10807674939133,21.91790454641523
706,47200.0,47058.5636727948,47173.54757825003,47110.14202516099,47075.73591695078,272.0,1.2165660336686415,242.25703596096355,136.5237388004134,30.076986698924884
707,47296.0,47058.40644194202,47283.54250546113,47201.73677654189,47099.599699497245,48.0,-2.3031251933607564,47.70745451676703,44.463139651848905,14.04376752132157
708,47296.0,47053.95742240808,47268.96248728356,47199.06830446469,47103.82345199343,-176.0,-7.0931781047038385,-149.76758175977375,-51.13431984485578,-5.385074904144858
709,46944.0,47044.22008573261,46984.007341941586,47099.46813685218,47088.829549688955,-112.0,-12.499804413120728,-84.91843563404836,-21.866099186423526,-7.752424820024316
710,47072.0,47028.95781358184,47099.125616015466,47155.33610609184,47088.31860235338,304.0,-17.698520485741028,250.7463541512334,97.53602228557793,0.3049827820941573
711,47552.0,47008.82304476113,47485.50005024405,47294.540181423334,47089.43951525314,64.0,-21.81051862057575,53.87468544884541,10.474166043164587,-22.007111337577953
712,47200.0,46985.336776340686,47206.87498691316,47176.28443817817,47044.30437967822,-296.0,-24.054468703401653,-244.25012876509572,-130.11352415608417,-52.919916591010406
713,46960.0,46960.714107354324,46996.99979271386,47034.313133111165,46983.59968207112,8.0,-23.8988008022352,-24.87623062999046,-104.81473851141345,-59.52471350354608
714,47216.0,46937.539174736216,47157.122525653176,46966.65496115534,46925.25495267113,-240.0,-21.185375520923117,-244.57826404661319,-192.33069137815983,-72.88198176643346
715,46480.0,46918.34335631248,46507.843264620635,46649.651750354846,46837.835718538256,-440.0,-16.192717527770583,-399.7493126775589,-232.17733562306967,-69.52744820596126
716,46336.0,46905.153739680674,46357.62390029806,46502.3002899092,46786.20005625921,-32.0,-9.623772806011402,-42.09986283229955,-64.2013154910419,-29.125659466091747
717,46416.0,46899.095810700455,46423.643538956036,46521.24911937276,46779.58439960607,104.0,-2.5008025849529076,104.23733343815184,71.57338914994398,11.563563327174052
718,46544.0,46900.15213451077,46566.09856717436,46645.44706820909,46809.327182913556,264.0,3.994417160814919,252.94786409011795,174.92148294087383,43.00914245315653
719,46944.0,46907.084645022085,46929.53926713627,46871.09208525451,46865.602684512385,312.0,8.71923696896556,291.13703564325624,189.19105967267024,52.355635824449564
720,47168.0,46917.5906084487,47148.372638460874,47023.82918755443,46914.038454562455,136.0,10.775032768127858,120.69656362897877,80.65169607714051,35.737692778195196
721,47216.0,46928.63471055834,47170.93239439423,47032.39547740879,46937.078070068776,-224.0,9.679290240990667,-202.7782720954965,-83.2359714412487,9.093519009755255
722,46720.0,46936.94918893068,46742.81609426988,46857.35724467193,46932.225492581965,-368.0,5.4556814512761775,-314.03582877494773,-106.3596104008866,5.758697142293386
723,46480.0,46939.54607346089,46542.86073684433,46819.67625660702,46948.59546435336,232.0,-1.3495743635940016,212.06478571853222,132.15714023859255,39.799744989060855
724,47184.0,46934.25004020349,47166.945665706946,47121.67152514912,47011.82498256009,464.0,-9.7305300820517,441.0967984749295,270.8310311166606,54.62076733473077
725,47408.0,46920.08501329679,47425.05433379419,47361.33831884034,47057.836999022824,496.0,-18.379061797841132,461.6619663734127,216.3359531113856,28.503866413877404
726,48176.0,46897.49191660781,48090.26959845377,47554.34343137189,47068.83271538784,-312.0,-25.88977042454644,-280.6666664257318,-117.98151092088665,-44.36264786558968
727,46784.0,46868.3054724477,46863.72100094273,47125.375296998565,46969.111703291645,-432.0,-30.971369196679007,-428.99529875838925,-258.12214673565904,-90.4654269316161
728,47312.0,46835.54917821445,47232.27900093699,47038.09913790057,46887.90186152461,-64.0,-32.65902857649053,-103.86050270571286,-224.2265901477076,-102.41474869080412
729,46656.0,46802.987415294716,46655.9999955313,46676.92211670315,46764.282205910036,-608.0,-30.473019298617146,-549.9078832272826,-350.7159628458503,-118.20554531907328
730,46096.0,46774.60313961722,46132.46323448243,46336.66721220887,46651.49077088646,-312.0,-24.48050557233728,-293.77822577367624,-219.92129838983965,-85.0168964792465
731,46032.0,46754.02640415004,46068.44354398395,46237.07951992347,46594.24841295154,152.0,-15.279932132976683,118.19802942128808,2.952067676327715,-29.129937287347275
732,46400.0,46744.043275351265,46368.859293325004,46342.57134756153,46593.23089631177,160.0,-3.890489292301936,144.71221596606483,76.77750141882643,8.644028175818676
733,46352.0,46746.24542556544,46357.86797591608,46390.634522761124,46611.53646930318,-8.0,8.431520915946749,18.34856217147899,67.38043658015522,31.282396456568677
734,46384.0,46760.90631718316,46405.55641766796,46477.33222072184,46655.795689224906,160.0,20.390940693567245,155.47053009169758,133.3638083216356,57.849004382969724
735,46672.0,46787.02730695257,46668.809036099476,46657.362139404395,46727.23447806912,272.0,30.85223771584424,247.2977989288811,172.71098838475154,74.20051274766956
736,46928.0,46822.61079261485,46900.152015525724,46822.75419749134,46804.196714720245,80.0,38.99478762201397,92.1030570548537,112.76915683261177,70.7720723871389
737,46832.0,46865.0168821966,46853.01515020918,46882.90045306962,46868.7786228434,48.0,44.39193639067162,57.93888572936703,85.59648211309468,66.4208392653236
738,47024.0,46911.39466539619,47016.02978698446,46993.94716171753,46937.03839325089,136.0,47.01612040859618,123.16357169755793,96.02028950667227,63.91169007003555
739,47104.0,46959.04912301379,47099.3422936043,47074.94103208296,46996.60200298347,56.0,47.16416189681331,60.02397464133173,66.46438640691122,54.19370988175069
740,47136.0,47005.72298918982,47136.07773626712,47126.87593453135,47045.42581301439,32.0,45.359671379559586,37.124123998441064,47.372869714068656,44.295100681647455
741,47168.0,47049.76846577291,47173.59054160118,47169.6867715111,47085.192204346764,80.0,42.20876394407969,65.46551333994285,43.65422273529475,35.626001549706416
742,47296.0,47090.140517077976,47267.00876294701,47214.18438000194,47116.677816113806,-80.0,38.29621583263361,-51.53796391911965,3.5897984918156,22.519502572733472
743,47008.0,47126.36089743818,47070.51461376294,47176.86636849473,47130.23120949223,160.0,34.1028673896144,134.3963524952269,47.11517274015205,19.664953853036423
744,47616.0,47158.346251857205,47535.80146793746,47308.414725482246,47156.00772381988,80.0,29.93901884083607,45.9767609972223,-22.244280271366733,2.7769005186382856
745,47168.0,47186.23893511985,47162.468135757386,47132.377807952,47135.78501052951,-568.0,25.94400353074525,-485.0355364500392,-193.84801355424497,-21.833462763890566
746,46480.0,47210.234258918696,46565.73039503738,46920.718698373756,47112.3407982921,64.0,22.10517796802378,50.66666768154391,8.700239608635457,8.172827677193709
747,47296.0,47230.4492910559,47263.801471120474,47149.77828716927,47152.130665883895,472.0,18.30015178802205,402.3688815277237,155.94873238015134,32.59640088598826
748,47424.0,47246.83456249474,47370.46815809283,47232.61616313406,47177.533600064075,-232.0,14.344480055278837,-173.03555920743383,-12.854042468185071,13.079614183385274
749,46832.0,47259.138251166456,46917.73035270561,47124.0702022329,47178.289894250665,120.0,10.025741622372152,103.90073734700854,37.48914021528981,18.070788899123727
750,47664.0,47266.886045739484,47578.26963278685,47307.59444356464,47213.67517786232,-32.0,5.152128549707413,-31.99998588136077,5.321463114054495,12.86904250477528
751,46768.0,47269.44250826587,46853.730380942885,47134.71312846101,47204.027979260216,-56.0,-0.42302305904377135,-44.05753628459206,10.475249126877316,12.154200360902905
752,47552.0,47266.0399996214,47490.15456021766,47328.54494181839,47237.98357858413,264.0,-6.7884579012024915,223.31085685272046,82.10428426657745,18.254778253118275
753,47296.0,47255.865592463466,47300.352094648326,47298.92169699416,47240.53753576645,-224.0,-13.946377946762368,-168.0419923277077,-28.1623963271486,-0.21916602935016272
754,47104.0,47238.14724372787,47154.07057556225,47272.220149164095,47237.54524652543,120.0,-21.80366459367724,104.0713587251812,57.40852675198039,3.6849730852445646
755,47536.0,47212.25826327611,47508.49481209869,47413.73875049812,47247.90748193694,264.0,-30.149881627505238,216.89829702987117,80.38797658308977,-4.042390491642436
756,47632.0,47177.84748047286,47587.86716962199,47432.996102330275,47229.46046554214,-160.0,-38.641960385797574,-141.29179436672712,-80.24459700271473,-38.57399311768677
757,47216.0,47134.974342504516,47225.911223365234,47253.249556492694,47170.75949570157,-360.0,-46.80751015282294,-312.39982943058203,-161.1217675912303,-60.96299505549905
758,46912.0,47084.232460167215,46963.067510760826,47110.752567147814,47107.534475431145,8.0,-54.068595220698626,-7.506158800289995,-43.12070577097256,-53.44829649886378
759,47232.0,47026.83715206312,47210.898905764654,47167.00814495075,47063.86290270384,168.0,-59.78953436441225,142.32592382708026,23.759650278308982,-52.07842759211417
760,47248.0,46964.65339143839,47247.719358414986,47158.27186770443,47003.377620246916,48.0,-63.354985185978876,35.41724472524584,-53.60034339410413,-72.71640144457706
761,47328.0,46900.12718169116,47281.733395215146,47059.80745816254,46918.43009981469,-336.0,-64.26804125485796,-331.6228226460735,-232.5606804606141,-105.42601544149511
762,46576.0,46836.117308928675,46584.47371312284,46693.150506783204,46792.525589363926,-568.0,-62.233152906323085,-520.587280956126,-308.0816979877418,-115.07823098256631
763,46192.0,46775.660875878515,46240.55883330289,46443.64406218706,46688.273637849554,-104.0,-57.21644486764853,-101.1207133054777,-123.68441350261492,-79.43826962189269
764,46368.0,46721.68441919338,46382.232286511884,46445.781679777974,46633.64905012014,272.0,-49.47085603751111,212.83488576840682,41.02845747990068,-41.34213522340724
765,46736.0,46676.71916380349,46666.22860483971,46525.70097714686,46605.58936740274,-96.0,-39.509995184580475,-64.86065747363318,-25.23021405768668,-34.5802143472647
766,46176.0,46642.66442882422,46252.51097156462,46395.3212516626,46564.48862142561,-32.0,-28.029004121752223,-31.162775452012283,-20.719099652953446,-21.676314905846084
767,46672.0,46620.66115555999,46603.90305393568,46484.26277784095,46562.23673759105,24.0,-15.803295291781978,10.907352049471228,-4.927084901173657,-7.740046955012076
768,46224.0,46611.05783824065,46274.32567566356,46385.46708186025,46549.00852751559,-104.0,-3.5952518573576526,-77.94899995431479,-18.062155050574802,3.0222163003199967
769,46464.0,46613.47065184527,46448.00505402705,46448.1384677398,46568.28117019169,112.0,7.945468299196364,93.70464849875134,54.74061974944925,24.48670118568407
770,46448.0,46626.948774839046,46461.73497266106,46494.94832135915,46597.981929886955,80.0,18.33047308605819,82.40478193931631,70.2840142989262,37.199856189614366
771,46624.0,46650.13159801739,46612.814617905686,46588.706496337654,46642.680882570916,104.0,27.245648551775957,95.15273477305163,76.1114231473257,45.63299681250646
772,46656.0,46681.4400719426,46652.040442207166,46647.1711676538,46689.24792351197,8.0,34.53792003806666,19.428035337314213,54.05025514305453,48.22943711664993
773,46640.0,46719.20743809352,46651.670688580314,46696.80700662376,46739.139756804216,48.0,40.16773859870955,57.98368927473348,78.03934228184153,54.848821132462035
774,46752.0,46761.77554914002,46768.00782075663,46803.24985221749,46798.94556577689,208.0,44.16456491358986,196.3762359594839,132.06777170246642,62.15308726151852
775,47056.0,46807.5365679207,47044.42316049928,46960.942550028696,46863.44593132725,256.0,46.58579797357015,218.5311422390514,110.16397282555408,54.872662116722495
776,47264.0,46854.94714508716,47205.070105234736,47023.577797868595,46908.69089001034,-200.0,47.48679350253951,-165.6444248673215,-57.57585322580417,27.47950318360381
777,46656.0,46902.51015492578,46713.13431076464,46845.79084357709,46918.40493769446,-176.0,46.92330507886072,-174.6223448704477,-82.89153250295931,22.834294568845507
