distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
925,54416.0,54607.48588911937,54415.00326139373,54433.73933940457,54541.42744561451,-336.0,-7.714131620814442,-293.00526259229446,-147.8845053574114,-29.513737417481025
926,54064.0,54601.94466049083,54117.01430577007,54294.72450374944,54518.18508047776,-24.0,-3.2687421829323284,-32.91742677329967,-23.652583780403802,-0.5331111128652992
927,54368.0,54600.94840475351,54349.16840784713,54386.434171843764,54540.361223388776,144.0,1.1149757691928244,137.99614131269482,100.92675401620363,30.794204080459167
928,54352.0,54604.174612029215,54393.00658839546,54496.57801178185,54579.773488638675,256.0,4.985711448236543,248.8711225256411,182.43284582901106,50.80093968183064
929,54880.0,54610.91982764998,54846.91065289841,54751.29986350179,54641.96310275244,304.0,8.042145851290115,288.4573289950022,190.37178347083318,50.287769251386635
930,54960.0,54620.258903731796,54969.921246385464,54877.32157872352,54680.34902714145,192.0,10.134702004805149,172.6168254143995,84.68250458348848,24.40337574608202
931,55264.0,54631.18923165959,55192.14430372721,54920.66487266876,54690.7698542446,-232.0,11.221981591508666,-222.1681299028678,-128.32426972037138,-18.240680184619123
932,54496.0,54642.70286691481,54525.58498657973,54620.673039282774,54643.86766677221,-472.0,11.320027410554758,-433.52167836818626,-237.65531374460625,-39.50880413377672
933,54320.0,54653.8292864807,54325.10094699084,54445.35424517955,54611.75224597705,-192.0,10.456367316219257,-174.9793046346931,-112.64167151344736,-17.527808496310172
934,54112.0,54663.61560154725,54175.62637731034,54395.38969625588,54608.81204977959,184.0,8.651045184436953,168.6573168712057,91.73029920427143,21.900406291515537
935,54688.0,54671.131376849575,54662.41558073325,54628.814843588094,54655.55305856008,392.0,5.913410142704379,358.86710708917235,203.83256912625802,45.1186617084968
936,54896.0,54675.44242183266,54893.36059148869,54803.054834508395,54699.04937319658,240.0,2.2804836298128066,217.74796819887342,127.767408174499,33.64878329633575
937,55168.0,54675.6923441092,55097.911517131,54884.34965993709,54722.85062515275,-256.0,-2.1163734089896025,-216.21900206026112,-60.530344602757395,1.5437832138013619
938,54384.0,54671.20967501468,54460.922587368164,54681.99414530288,54702.136939624186,-216.0,-7.020555258081004,-182.0484795644261,-53.35844198277118,-4.806838547352527
939,54736.0,54661.65123359304,54733.814558002145,54777.63277597155,54713.236948058046,296.0,-12.040436557283101,261.96476064471426,116.45501865444749,9.961855836758332
940,54976.0,54647.128801900115,54984.85210865759,54914.904182611775,54722.0606512977,336.0,-16.680415756360162,295.29809394341646,106.72349794611,-3.873264195455704
941,55408.0,54628.29040208032,55324.41074588898,54991.07977186377,54705.490419667134,-136.0,-20.421729369252716,-140.4260546586629,-132.28452481612476,-51.69571064721458
942,54704.0,54606.28534316161,54703.99999934027,54650.335132979526,54618.669230003274,-816.0,-22.819408650815603,-728.4006692912371,-367.577072394477,-91.08772816369674
943,53776.0,54582.65158477869,53867.6094073065,54255.925627074816,54523.31496333974,-200.0,-23.591589281633787,-208.31521472247186,-154.4466923673026,-57.98851849654602
944,54304.0,54559.10216459834,54287.36956989532,54341.44174824492,54502.69219301018,392.0,-22.6903095380585,336.60801206541873,104.23699529256555,-10.688160679048451
945,54560.0,54537.27096570257,54540.82543143734,54464.39961765995,54501.938641981644,168.0,-20.323102543046843,157.58301872874654,75.15767824499926,-3.6566189294571814
946,54640.0,54518.45595951225,54602.53560735282,54491.75710473492,54495.37895515127,-152.0,-16.908580872292077,-125.61178732044209,-46.76396055756413,-13.790739072810538
947,54256.0,54503.453803957986,54289.60185679646,54370.87169654482,54474.35716383602,-160.0,-12.992759818465856,-144.9244665740698,-63.4495599176953,-10.10393312344604
948,54320.0,54492.47043987532,54312.68667420468,54364.85798489953,54475.171088904375,-24.0,-9.145870231524896,-13.481811568392004,16.415280804478243,8.572479513572034
949,54208.0,54485.162063494936,54262.63823365967,54403.702258153775,54491.50212286317,280.0,-5.851792737386859,251.29865590713598,136.6954023311264,30.506140101948404
950,54880.0,54480.76685440054,54815.28398601895,54638.24878956178,54536.18336910827,224.0,-3.414781341678463,200.90975430023536,113.67092618890456,27.490414700521796
951,54656.0,54478.33250081158,54664.45774226014,54631.044110531584,54546.48295226421,-136.0,-1.929678079275618,-108.53753245807457,-19.68262376441271,4.823730769145186
952,54608.0,54476.90749824199,54598.2089211028,54598.883542032956,54545.83083064656,-144.0,-1.302318995265523,-115.20421564334902,-36.71879748214633,-3.760580085319816
953,54368.0,54475.72786282105,54434.049310973445,54557.60651556729,54538.96179209357,224.0,-1.2929481499850226,179.26218865031478,53.52623131798464,1.6790510516875656
954,55056.0,54474.32160194202,54956.73329840343,54705.936004668925,54549.18893274994,0.0,-1.6003341881296365,-7.621266982110683,-26.702508563903393,-15.113412706137751
955,54368.0,54472.52719444479,54418.806777009224,54504.201498439485,54508.734966681295,-312.0,-1.9337663264705043,-263.09613383125907,-133.6337570097021,-33.417217734579026
956,54432.0,54470.45406928908,54430.54103074091,54438.66849064952,54482.35449728078,48.0,-2.074559688742738,4.439407436242618,-62.198762465195614,-23.862744536476384
957,54464.0,54468.3780750673,54427.68559188171,54379.80397350909,54461.00947760834,-200.0,-1.9010598772765661,-184.42747945066003,-100.96253038588839,-21.49454579201847
958,54032.0,54466.65194953453,54061.68607183959,54236.743429877744,54439.36540569674,-264.0,-1.3914798346959287,-217.56916084417753,-40.68882869247318,-1.2758016267616767
959,53936.0,54465.59511539791,53992.547270193354,54298.42631612415,54458.45787435482,632.0,-0.5671614365128335,567.5235745075115,242.89604430847612,45.21536237581313
960,55296.0,54465.5176266615,55196.733220854614,54722.5355184947,54529.79613044837,256.0,0.537557878124062,255.45641060104026,137.37696161790154,33.028062615972885
961,54448.0,54466.67023115416,54503.460091395435,54573.18023935995,54524.513999586765,-360.0,1.905193466343917,-317.5030533356912,-86.76515945476785,-1.4564308822700696
962,54576.0,54469.32801359419,54561.72711418323,54549.00519958516,54526.88326868383,8.0,3.5612166006030748,-13.09740629605949,-37.67243998221602,-0.08656746874112287
963,54464.0,54473.792664355366,54477.265278803316,54497.83535939552,54524.34086464928,-8.0,5.55037261810503,-18.13544136334167,-34.252160491876566,0.47463919791334774
964,54560.0,54480.4287588304,54525.45623145655,54480.50087860141,54527.832547079655,-144.0,7.9107401132860105,-124.52789006404055,-57.08404149341004,1.8833097843598807
965,54176.0,54489.61414458194,54228.209498675234,54383.6672764087,54528.107484218,-64.0,10.648942044135765,-36.199239405112166,7.00003601163553,17.880311349246767
966,54432.0,54501.72664291867,54453.057752646324,54494.50095062468,54563.59316977815,400.0,13.690952563942119,330.13701720270547,142.08414952832027,42.0653440490496
967,54976.0,54516.99604970982,54888.483533080645,54667.83557546534,54612.2381723161,-16.0,16.859582347708056,-2.156554162433167,19.25241257333255,30.456911153760302
968,54400.0,54535.44580761409,54448.74464432146,54533.005775771344,54624.50699208567,-232.0,19.920270750459167,-196.01566715188892,-68.32691180832262,23.494169373851037
969,54512.0,54556.83659121074,54496.45219877687,54531.18175184869,54659.2265110638,-16.0,22.587118533083412,-30.031451660241146,7.766852001695952,42.08084453132324
970,54368.0,54580.620044680254,54388.681741000975,54548.539479774736,54708.668681148316,-32.0,24.57368722170213,-4.361752771008469,107.62746781341411,66.4756041419314
971,54448.0,54605.983965654144,54487.72869323485,54746.43668747552,54792.17771934767,832.0,25.665846756717656,772.0257465859904,416.8496028753689,100.71792416672906
972,56032.0,54631.95173819369,55932.733234172956,55382.23868552547,54910.104529481774,472.0,25.749008320057328,452.1356419094918,241.18728937586275,61.832036608197086
973,55392.0,54657.48198229426,55391.999977053834,55228.81126622725,54915.84179256406,-648.0,24.820879333168705,-581.0222709705959,-235.02178618459584,-18.07064728950718
974,54736.0,54681.59349686003,54770.688692231764,54912.19511315628,54873.96323490276,-408.0,22.988856888805458,-385.3791828270514,-228.51859649283142,-34.98039591616907
975,54576.0,54703.45969607187,54621.24161139973,54771.774073241584,54845.88100073172,128.0,20.436874259430624,76.76097616663537,-42.53400329390206,-14.588184134445328
976,54992.0,54722.46724537889,54924.210644565035,54827.12710656848,54844.78686663387,-56.0,17.390374578073533,-35.97774400950948,-27.083413388867484,-8.454790766165388
977,54464.0,54738.24044522802,54549.28612338071,54717.60724646385,54828.97141919939,64.0,14.081595708241366,51.506095719239966,17.28376312729597,2.433123525494011
978,55120.0,54750.63043679537,55027.222836003515,54861.69463282307,54849.65311368486,16.0,10.726222682089428,14.050892640407255,14.934702770759031,7.164350169710815
979,54496.0,54759.692890592196,54577.38790866153,54747.47665200537,54843.30011953881,-56.0,7.526179175449215,-42.89538403435654,11.520345184973849,11.012011830895062
980,55008.0,54765.68279514627,54941.4320679348,54884.73532319302,54871.67713734665,32.0,4.677113029458269,31.204498947281536,75.62633278416615,21.560874675164087
981,54560.0,54769.04711665111,54639.79690655609,54898.7293175737,54886.42186888914,480.0,2.3830532761967333,463.6505758271305,183.35865316752825,31.065824986952066
982,55968.0,54770.44890169866,55868.73321958906,55251.452629528074,54933.80878732055,-80.0,0.8513628869695822,-70.26506373172742,-5.550373281592329,-4.322642202561838
983,54400.0,54770.74984242505,54499.266779092635,54887.628571010515,54877.77658448402,-328.0,0.2763737293644226,-318.51663767157515,-120.0097730123016,-32.14337361233265
984,55312.0,54771.00164915739,55231.69994424591,55011.43308350347,54869.522040095886,272.0,0.8027553207430174,212.88324930578892,-26.478945755305176,-30.37844238333855
985,54944.0,54772.35535306654,54925.03327770421,54834.670679499905,54817.01969971734,-480.0,2.4819139943247137,-422.3666110138365,-231.42706425361393,-58.85135539267503
986,54352.0,54775.96547714604,54386.96672221824,54548.57895499624,54751.819329310536,-384.0,5.244025437958044,-342.3666114015905,-187.8022470055439,-45.20940394128411
987,54176.0,54782.843403942454,54240.30005490103,54459.06618548882,54726.60089183477,224.0,8.874846936614631,180.8581630854751,52.02032323698222,2.311607115978404
988,54800.0,54793.71517101927,54748.68304838919,54652.61960147021,54756.44254354249,288.0,13.02849183365106,245.77367953659268,119.86321671649785,27.66377888484567
989,54752.0,54808.900387609756,54731.84741397422,54698.79261892181,54781.928449604464,-176.0,17.278414703716408,-117.59856454386318,19.569326912507677,26.98232854219168
990,54448.0,54828.2720004267,54513.48591930146,54691.75825529522,54810.407200626876,96.0,21.17857974288927,109.068101834564,114.84476402102882,46.59911105375795
991,54944.0,54851.257547095534,54949.983617643345,54928.48214696387,54875.12667171198,616.0,24.32997496200187,533.6236520548628,228.9649651505788,61.2758046707022
992,55680.0,54876.93195035071,55580.73322341119,55149.68818559638,54932.95880996828,-224.0,26.456163407136046,-191.20435981329138,-43.94986856930336,20.48007875471376
993,54496.0,54904.16987390981,54567.57489801676,54840.58240982526,54916.08682922141,-448.0,27.442968447296153,-396.87161816978187,-136.8145708584816,4.132360714196693
994,54784.0,54931.8178872453,54786.989987071625,54876.05904387942,54941.223531396674,280.0,27.328984634776134,234.3650244129858,81.50615599385856,32.997878745100024
995,55056.0,54958.82784317936,55036.304946842734,55003.59472181298,54982.08258671161,152.0,26.28738284379142,150.8396939847771,101.33303884005727,37.16318465051518
996,55088.0,54984.39265293288,55088.66937504118,55078.72512155953,55015.549900697704,24.0,24.567109859322954,55.71130340432501,70.49296052631325,29.84480902098221
997,55104.0,55007.962062898005,55147.727553651384,55144.58064286561,55041.77220475357,328.0,22.41174082564976,278.0319359011046,86.1458427388825,23.11091429354201
998,55744.0,55029.21613458418,55644.73324684339,55251.0168070373,55061.77172928479,-368.0,19.995616931162658,-340.23039755424907,-140.05543230966578,-14.11188900453999
999,54368.0,55047.95329676033,54467.266758542886,54864.469778246275,55013.54842674449,-344.0,17.38753285034545,-317.18471847688124,-138.31213966787982,-15.94588120307526
1000,55056.0,55063.99120028487,55010.363809889626,54974.39252770154,55029.87996687864,352.0,14.525587766336685,291.53445961487523,69.11901330602996,15.025538478079397
1001,55072.0,55077.004472293,55050.33567777264,55002.707804858335,55043.59950370065,-96.0,11.273430749373802,-68.34974325378425,-6.330820414030313,12.299512007048179
1002,54864.0,55086.53806178362,54873.66432338206,54961.730886873476,55054.478990892734,-168.0,7.471337104227132,-128.34973748027187,7.888525451875466,20.403436736713047
1003,54736.0,55091.94714650146,54793.63620281209,55018.484855762086,55084.40637717408,448.0,3.037704712642153,400.25777946342714,197.99639676965307,47.3477051400514
1004,55760.0,55092.613471208904,55674.17988230891,55357.72368041278,55149.17440117284,272.0,-1.9374456516561622,259.33820506847405,138.10066485709103,34.22674405739963
1005,55280.0,55088.072255198145,55312.31261294904,55294.68618547627,55152.859865288876,-232.0,-7.185758596941014,-200.30420461467656,-55.694402198383614,-2.671542619515094
1006,55296.0,55078.24195401502,55273.57147307956,55246.334876016015,55143.83131593381,-168.0,-12.251864179692348,-150.88377447168386,-73.18387145224551,-16.63698355838278
1007,54944.0,55063.56852683876,55010.54506400567,55148.31844257178,55119.58589817211,96.0,-16.552876498808473,69.6989109544702,4.142787841650716,-15.466122853089473
1008,55488.0,55045.136201017405,55412.9692949885,55254.62045169932,55112.89907022763,24.0,-19.491512560849515,27.270705925340735,-10.387765022798703,-25.441874433101475
1009,54992.0,55024.58550171706,55065.086475856355,55127.54291252618,55068.70214930591,24.0,-20.602682717966672,17.549560149618628,-59.30608291004319,-40.36181345642399
1010,55536.0,55003.93083558147,55448.06841528774,55136.00828587923,55032.17544331478,-296.0,-19.64552930935315,-300.9730042482406,-191.53048370734177,-61.71793382539181
1011,54400.0,54985.294443098355,54463.14046735987,54744.481945111496,54945.266281655124,-472.0,-16.681927035468107,-424.9285910102117,-219.28536821198213,-59.6458475768959
1012,54592.0,54970.566981510536,54598.21123326731,54697.437549455266,54912.88374816099,224.0,-12.095339917905221,166.12693224399845,5.6743790713990165,-16.338346086089587
1013,54848.0,54961.103763262545,54795.39433184787,54755.830703254294,54912.589589482945,-104.0,-6.522216427289095,-65.84524218010483,12.308505426179181,2.93532079610668
1014,54384.0,54957.52254865596,54466.5207489071,54722.054560307624,54918.7543897532,176.0,-0.7539702513058728,188.8634511183991,135.2511372071458,32.90251975791398
1015,55200.0,54959.59582275993,55173.12123408467,55026.332977668586,54978.39462899877,544.0,4.394648880104796,467.07336607725665,217.44490619525095,48.559970695510856
1016,55472.0,54966.31184641617,55400.66748106162,55156.944372698126,55015.87433114422,-152.0,8.211671916636988,-129.1163477149821,-26.916418621400226,14.673418702659546
1017,54896.0,54976.01916659321,54914.888538654704,54972.500140425786,55007.74146640409,-464.0,10.193648707565444,-391.336249133361,-146.19416205944435,-2.545791419925081
1018,54544.0,54986.6991438313,54617.994982794895,54864.55604857924,55010.78274830437,80.0,10.11656690467862,73.08135811465763,52.33393244307081,26.38041931549742
1019,55056.0,54996.252300402564,55061.05125488402,55077.16800531193,55060.50230503509,536.0,8.042891594301182,468.31254650922347,223.19595938865677,49.94467198247003
1020,55616.0,55002.7849270199,55554.62007581334,55310.94796735655,55110.67209226931,208.0,4.3113237850957375,186.66919999604943,81.25394572289588,24.903391847692546
1021,55472.0,55004.874947972756,55434.38965487612,55239.67589675772,55110.30908873047,-592.0,-0.5280046507141378,-511.6766527052496,-187.43412221997278,-18.44754910231859
1022,54432.0,55001.72891771847,54531.26677040284,54936.079722916606,55073.776994064676,-216.0,-5.809831394773937,-197.19482441188666,-51.55631238280694,-4.443244962563767
1023,55040.0,54993.25528518321,55040.000006052345,55136.563271992105,55101.422598805344,768.0,-10.823140120483004,668.7332302685827,248.76518507154833,30.71673468093286
1024,55968.0,54980.082637477506,55868.73323094001,55433.6100930597,55135.21046342654,-64.0,-14.914739820447721,-14.36662810031703,29.85186759745193,-7.851612207472499
1025,54912.0,54963.42580554231,55011.26674985171,55196.26700718701,55085.7193743904,-128.0,-17.58440492896625,-127.9999927104218,-95.20958227918527,-40.80512031662147
1026,55712.0,54944.91382761957,55612.733245519164,55243.19092850133,55053.6002227933,-232.0,-18.55015203918083,-249.15583741547744,-187.48061443501138,-65.03914045743659
1027,54448.0,54926.32550146395,54512.955075020756,54821.305778316986,54955.641093475526,-528.0,-17.787860414246097,-473.2806324031044,-235.23226102585613,-72.57707464399573
1028,54656.0,54909.33810679108,54666.171980712956,54772.72640644962,54908.44607350531,256.0,-15.554532389236556,204.0768092569997,9.783831357442978,-34.57271629495517
1029,54960.0,54895.21643668548,54921.108693534756,54840.87344103187,54886.495660885616,64.0,-12.361470166066283,60.48018049556049,8.583755098188703,-25.625629575413768
1030,54784.0,54884.61516645895,54787.13234170408,54789.893916646,54857.19481435448,-152.0,-8.905360609998752,-118.3146433102811,-48.03256606287323,-25.641105813407194
1031,54656.0,54877.40571546548,54684.47940691419,54744.808308906126,54835.2134492588,64.0,-5.970747012881475,39.744099781066325,-0.6814532868120295,-13.020692632740975
1032,54912.0,54872.673672433186,54866.62054126621,54788.53101007237,54831.153429089,-56.0,-4.298489012417122,-44.756159316923004,-18.01179379756286,-8.10234871535431
1033,54544.0,54868.808737440646,54594.96708828035,54708.784721311,54819.00875182809,-16.0,-4.464283459074068,-16.81801158414237,2.646071894123452,1.6057603305016528
1034,54880.0,54863.74510551504,54832.984518097925,54793.82315386062,54834.36494975,-8.0,-6.749798315027874,2.9400203071927535,41.95000947992958,13.074445409405598
1035,54528.0,54855.30914081059,54600.84712889473,54792.68474027086,54845.157642646904,168.0,-11.062587380543846,173.9706518879284,131.20395654567255,26.650575029249012
1036,55216.0,54841.61993075395,55180.92582187378,55056.231066951965,54887.6660998085,408.0,-16.923131290775927,362.83540573053324,183.6618601570808,26.0917621520166
1037,55344.0,54821.46287822904,55326.5179403558,55160.00846058502,54897.34116695094,64.0,-23.519009801260836,58.1818202610375,11.781623925573513,-12.657874510012334
1038,55344.0,54794.58191115143,55297.28946239586,55079.79431480311,54862.350350788474,-512.0,-29.825017943592684,-453.62558718164655,-212.31698838036027,-59.07329862303959
1039,54320.0,54761.81284234185,54419.26676599251,54735.3744838243,54779.19456970486,-136.0,-34.76961124711306,-157.33713561921468,-136.73258906665797,-60.19605259837408
1040,55072.0,54725.0426886572,54982.61519115743,54806.329136669796,54741.958245591726,128.0,-37.4193967336505,82.91707133142336,-61.88077881960271,-53.73841183354307
1041,54576.0,54686.97404887455,54585.10090865535,54611.612926185095,54671.71774603777,-432.0,-37.14558052144639,-352.00973922532285,-176.9097473921538,-65.45461225206964
1042,54208.0,54650.75152761431,54278.59571270678,54452.50964188549,54611.04902108759,88.0,-33.734415114642616,46.473367585356755,-36.8484633568587,-40.51627389580244
1043,54752.0,54619.50521864527,54678.04764382607,54537.91599947138,54590.68519824617,56.0,-27.41474693467171,29.690150249618455,-21.63564267842594,-28.42956292911549
1044,54320.0,54595.922033744966,54337.97601320602,54409.238356528636,54554.189895229356,-320.0,-18.818575011217035,-250.1915645899462,-84.05846467841911,-24.78580825533936
1045,54112.0,54581.86806862283,54177.664514646174,54369.79907011454,54541.11358173549,328.0,-8.871141175244702,269.37864376452126,89.4602486431686,8.379365592903923
1046,54976.0,54578.17975139448,54876.73330073506,54588.15885381497,54570.948626415164,-8.0,1.368380342348246,8.801061544927506,24.439210607924906,9.582476000436145
1047,54096.0,54584.60482930753,54195.26663773603,54418.67749133039,54560.27853373636,-56.0,10.872063827569946,-55.99996509617631,-8.142616819386603,12.54383400801089
1048,54864.0,54599.92387904962,54764.73337054271,54571.8736201762,54596.036294431186,16.0,18.784392830850265,10.45353495964082,7.132938933908008,22.359575416387088
1049,54128.0,54622.17361496923,54216.17370765531,54432.943369198205,54604.997684569134,-120.0,24.513244568166556,-81.57792414724099,13.541433621110627,32.811274366405996
1050,54624.0,54648.95036818595,54601.577522248226,54598.95648741842,54661.658843164,320.0,27.77402989823895,273.29142583403154,153.4913619294275,58.544100753060775
1051,54768.0,54677.72167476571,54762.756559323374,54739.92609305706,54722.085886075256,128.0,28.574266231105867,134.96183369203936,126.93265216717191,58.13133721502163
1052,54880.0,54706.09890064816,54871.501189632305,54852.821791752765,54777.92151759404,40.0,27.134475540020503,66.25057847044809,99.30659457208458,50.73170739848865
1053,54848.0,54731.99062584575,54895.25771626427,54938.53928220123,54823.54930087223,320.0,23.797125216678978,274.6160326673307,130.98713154908182,44.40524832180017
1054,55520.0,54753.69315108152,55420.733254966966,55114.79605485093,54866.73201423764,-96.0,18.942066143648844,-82.98279286837351,-26.345199924839108,10.51931407729353
1055,54656.0,54769.874758133046,54729.29213052752,54885.84888235155,54844.58792902682,-248.0,12.949368011020852,-227.42679010993015,-114.02273132359915,-12.71468875948267
1056,55024.0,54779.59188710356,54965.879674747106,54886.75059220373,54841.302636718676,-40.0,6.1619828110597155,-54.01408204486506,-67.72299404595833,-12.420160472211137
1057,54576.0,54782.198723755166,54621.26396643779,54750.402894259634,54819.7476080824,-152.0,-1.0976470087443886,-118.29587612036266,-49.146250814275845,-9.36764823215708
1058,54720.0,54777.39659308607,54729.28792250638,54788.45809057518,54822.56734025436,184.0,-8.4695609584669,154.46356860048036,72.28424160313443,7.9480991846830875
1059,54944.0,54765.25960183823,54930.191103638754,54894.9713774659,54835.643806451764,144.0,-15.538633765136183,131.85869932614514,81.99897562367187,7.658656519986835
1060,55008.0,54746.3193255558,54993.00532115867,54952.45604182252,54837.884653294335,-40.0,-21.82517556915991,-12.159176686709543,29.712685267888446,-6.264920492707461
1061,54864.0,54721.60925069991,54905.872750265335,54954.39674800168,54823.11396546635,136.0,-26.82810853383853,122.2311804333549,47.13908017999347,-16.814989554673957
1062,55280.0,54692.66310848812,55237.46768202538,55046.73420218251,54804.25467418499,160.0,-30.084747127086302,118.93334188695735,-24.29544472791531,-42.64655757210858
1063,55184.0,54661.43975644574,55143.73943403925,54905.80585854585,54737.82085032213,-488.0,-31.26233045848494,-457.3202712484417,-280.0254143637394,-88.74278134675114
1064,54304.0,54630.13844757115,54322.8271395285,54486.68337345503,54626.769111491485,-608.0,-30.247506902869645,-564.4874034097011,-327.7807983633029,-94.91328325607174
1065,53968.0,54600.94474264,54014.76462721985,54250.24426181924,54547.99428380999,-80.0,-27.170987869085366,-74.23937620941433,-95.316980726162,-49.7751134909995
1066,54144.0,54575.79647183298,54174.34838710967,54296.04941200271,54527.218884509486,360.0,-22.38225597550627,311.3256954381577,121.82985618481325,-1.6144550750286726
1067,54688.0,54556.18023068899,54637.41601809616,54493.90397418887,54544.76537365993,248.0,-16.38060973870597,210.14772146731048,100.80654928060176,10.384757833442563
1068,54640.0,54543.03525235557,54594.64383004429,54497.66251056391,54547.98840017637,-360.0,-9.7114134369549,-288.55798126964874,-67.41020834300798,-1.3775534747401252
1069,53968.0,54536.75740381508,54060.300055556865,54359.083557502854,54542.01026671045,-80.0,-2.8457963123801164,-53.83855326387129,56.962825690367026,22.722379869599536
1070,54480.0,54537.34365973081,54486.96672351655,54611.588161944645,54593.43315991557,864.0,3.882810083188815,768.2165821928793,318.29868541411633,57.09455120090206
1071,55696.0,54544.523023981455,55596.733219942624,54995.68092833109,54656.199369112255,56.0,10.29095025546485,56.6666652836102,33.933230551989254,10.776177652292972
1072,54592.0,54557.92556024174,54600.30005408377,54679.45462304862,54614.985515220156,-800.0,16.32911528893237,-704.8832612348742,-272.49899375815585,-40.06457813108864
1073,54096.0,54577.18125455932,54186.966697472875,54450.682940814775,54576.07021285008,144.0,22.0087717913666,90.21661392778697,-51.43021182645316,-14.911791727576201
1074,54880.0,54601.94310382447,54780.73328193934,54576.59419939572,54585.161931765004,40.0,27.318808916923444,34.530548264479876,-25.79164172120727,-5.650184496822476
1075,54176.0,54631.81887239317,54256.027794001835,54399.09965737236,54564.76984385643,-120.0,32.164669337322266,-110.38055520391208,-65.94471333717229,-0.9535957157495432
1076,54640.0,54666.27244249912,54559.97217153152,54444.70477272137,54583.254740333505,-216.0,36.356185149386874,-206.38050652859602,-52.04249829030596,15.64763349374698
1077,53744.0,54704.53124269194,53843.26678094464,54295.01466079175,54596.06511084393,168.0,39.61709139726008,184.07844218114042,125.81721846625078,55.413626052617474
1078,54976.0,54745.50662529364,54928.1290558938,54696.339209653874,54694.08199243874,616.0,41.63443107578496,551.24336808921,261.49415368906193,83.92098121675008
1079,54976.0,54787.80010484351,54945.75351712306,54818.00296816987,54763.90707327743,-176.0,42.13608331493742,-133.60795315539872,42.66524260093138,59.22043450256024
1080,54624.0,54829.77879192351,54660.913149583,54781.66969485574,54812.52286144386,-136.0,40.93775524971352,-100.27461962504458,42.501574113732204,58.04193123862569
1081,54704.0,54869.67561534294,54745.204277872974,54903.00611639734,54879.99093575468,488.0,37.98318750449471,430.1072511254097,220.8394797402725,76.2676210985519
1082,55600.0,54905.7451669325,55521.12765183382,55223.34865433628,54965.058103640964,256.0,33.358701434633986,241.76689965939295,132.01686510708168,53.32007306833111
1083,55216.0,54936.393018212206,55228.73807719176,55167.0398466115,54986.63108189134,-264.0,27.268729570940195,-228.69918868324385,-80.78888441903473,10.104532344943436
1084,55072.0,54960.28262607438,55063.72927446733,55061.77088549821,54985.26716833085,-224.0,20.005679380279616,-206.36243038776956,-110.3835183641786,-5.7005551439433475
1085,54768.0,54976.404376972765,54816.01321641622,54946.27280988314,54975.229971603454,8.0,11.905759750698053,-7.649975970023661,-26.36167067349743,0.32430185277189594
1086,55088.0,54984.09414557578,55048.429322527285,55009.04754415122,54985.915772036395,32.0,3.3298889347533986,34.56271874749655,23.298506343686313,5.581589034762146
1087,54832.0,54983.06415484227,54885.13865391121,54992.869822570516,54986.39314967298,104.0,-5.347104527500051,102.40260093997858,64.25718970455273,8.197035120228975
1088,55296.0,54973.39993652078,55253.23452440724,55137.56192356032,55002.30984227685,184.0,-13.760863259496546,154.26849253223554,65.47306276996824,1.2321847177190648
1089,55200.0,54955.54242832328,55193.675638975685,55123.81594811045,54988.85751910842,-104.0,-21.540240179438115,-91.18069055312662,-51.83800139464802,-24.009447213014937
1090,55088.0,54930.3194561619,55070.87314330099,55033.88592077103,54954.29094785082,-232.0,-28.30837723919467,-208.43677916973684,-116.98706695390865,-41.25202386505407
1091,54736.0,54898.92567384489,54776.80208063621,54889.841814202635,54906.35347137831,-104.0,-33.70726344862487,-90.06065948373725,-67.1231994670743,-39.41980290359788
1092,54880.0,54862.90492926465,54890.751824333514,54899.63952183688,54875.45134204363,224.0,-37.421302332924824,167.70886536486432,19.617468552682112,-31.129562232501485
1093,55184.0,54824.08306917904,55112.21981136594,54929.076751308,54844.094346913305,-216.0,-39.19908319568276,-184.42852405317535,-98.02439487487936,-48.352277784659236
1094,54448.0,54784.50676287329,54521.894776227164,54703.59073208712,54778.74678647431,-200.0,-38.89195914062293,-173.85558608767678,-97.69065317731656,-48.81022111527636
1095,54784.0,54746.299150897794,54764.508639190586,54733.695444953366,54746.47390468275,200.0,-36.48829317840136,145.15705891634934,4.952435342922399,-34.14918655742076
1096,54848.0,54711.530176516484,54812.20889405986,54713.495602772964,54710.44841335947,-152.0,-32.1253472817516,-131.2552748314156,-87.4520407939126,-42.90307065531306
1097,54480.0,54682.04845633429,54501.998089527755,54558.79136336554,54660.66776337213,-224.0,-26.064689324604842,-200.22035689330733,-115.30855772465657,-40.74726181873484
1098,54400.0,54659.400797867274,54411.76818027325,54482.87848732365,54628.953889722,-24.0,-18.674714513217623,-31.38900788826868,-34.473632380060735,-20.2661791640312
1099,54432.0,54644.699027307855,54439.22007375122,54489.84409860542,54620.135405044064,64.0,-10.40815658493375,63.552262234061345,35.887660584478,0.5882855742747779
1100,54528.0,54638.58448469741,54538.87270474137,54554.65380849261,54630.13046087055,176.0,-1.7372759850040893,154.01615469700846,78.13661413348746,15.101578870006051
1101,54784.0,54641.22447533785,54747.252383145234,54646.117326872394,54650.338562784076,24.0,6.875304709607008,24.64159413004745,22.522181815984368,13.5250300527332
