distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
896,55632.0,55761.97620867722,55660.81209106282,55800.22212491382,55885.333382094206,-528.0,-27.35584605178883,-434.1151553682539,-101.5308131701313,-19.028917713061674
897,55328.0,55736.58345677605,55407.47884022238,55782.8023742006,55878.97113348586,728.0,-23.12174853259421,659.4484387574921,209.98143638707552,21.186308065938647
898,57088.0,55715.73271161203,56979.708968577805,56220.18499768797,55927.70599822608,24.0,-18.36099887043747,18.666670998485642,3.475122331354214,-9.279835348468623
899,55376.0,55699.86145903517,55444.81218221935,55789.752618863306,55860.41146278892,-768.0,-13.204045450707781,-694.1150635017548,-223.55606939301288,-43.07396229771257
900,55552.0,55689.32462071061,55591.478841574295,55773.07285890194,55841.55807363066,432.0,-7.722280911730195,369.85448812302275,93.8566694896108,-4.375485476735776
901,56240.0,55684.41689721171,56184.521158465395,55977.46595784253,55851.66049183545,336.0,-1.9806637945148395,289.85448832148177,73.12607786184526,-9.314557203433651
902,56224.0,55685.36329312158,56171.18781821726,55919.32501462563,55822.92895922379,-512.0,3.921701538409252,-448.8016615815832,-210.47843590407865,-48.78508465046616
903,55216.0,55692.26030028853,55286.91783530223,55556.50908603437,55754.09032253452,-376.0,9.808260610850994,-358.27339398413096,-192.56138557407394,-41.93412056255329
904,55472.0,55704.979814343285,55454.641030249,55534.202243477484,55739.060718098684,96.0,15.413659677265969,80.92834619174027,8.794279181853199,-1.6765685308964748
905,55408.0,55723.08761964306,55448.77452768571,55574.097644398076,55750.737185472724,200.0,20.41673033765983,198.0061358652747,122.94422311963353,28.81332664767615
906,55872.0,55745.813275018605,55850.653301979546,55780.09068971675,55796.68737139404,344.0,24.472595236700727,295.14528419158523,160.0383901770474,42.18455449101384
907,56096.0,55772.03281011646,56039.06509606888,55894.17442475217,55835.10629445475,-144.0,27.274660185488756,-96.26272556625918,13.17094741150504,25.374237783449644
908,55584.0,55800.36259538958,55658.12785084703,55806.43258453976,55847.435846960936,-16.0,28.616963235450385,-10.297990986731747,23.474452057471353,25.50134485423405
909,56064.0,55829.266736587364,56018.46911409542,55941.123328867114,55886.10898416322,152.0,28.410936527779995,132.68683372547457,73.25240876091266,29.778586410444404
910,55888.0,55857.18446844514,55923.50151829798,55952.93740206159,55906.993019781825,88.0,26.703331731740036,82.53999569247026,44.28277422526298,21.83368660769338
911,56240.0,55882.673400050844,56183.54910548036,56029.68887731764,55929.77635737861,0.0,23.675850709569204,-22.206885415846045,-28.40408608512371,7.272155465714604
912,55888.0,55904.53616986428,55879.087747466285,55896.12922989134,55921.537330713254,-424.0,19.625144937526784,-349.02262068263735,-129.49503248063047,-6.562160129687982
913,55392.0,55921.9236899259,55485.50386411508,55770.69881235638,55916.65203711923,272.0,14.93368055553583,222.31066086751161,63.91898864322502,21.347308261934813
914,56432.0,55934.40353097535,56323.70906920131,56023.96720717779,55964.231947237124,0.0,10.044489091113064,7.393532133686676,49.25199841030917,24.191507479750726
915,55392.0,55942.012668108124,55500.290928382456,55869.202809177,55965.03505207873,-56.0,5.425933452981553,-4.927272950179031,83.83700658770249,29.454857445543894
916,56320.0,55945.255397881316,56313.85452330095,56191.641220353195,56023.14166212821,752.0,1.5225274322583573,646.7817807826686,258.25902135279466,43.26369315588818
917,56896.0,55945.05772297264,56793.85448994779,56385.72085188259,56051.56243839051,-184.0,-1.2894060928447288,-163.86614488065243,-61.05994252931123,-13.801101818175084
918,55952.0,55942.676585695626,55986.122233539645,56069.52133529457,55995.53945849186,-560.0,-2.755196275164053,-503.9825274434552,-257.438848940732,-53.846006974054035
919,55776.0,55939.54733042231,55785.88943506088,55870.84315400112,55943.8704244424,-136.0,-2.7849655446880206,-150.78562317435353,-151.256604292892,-43.27551282734203
920,55680.0,55937.10665460625,55684.55098719094,55767.00812670879,55908.98843283718,-96.0,-1.4712239517684793,-78.58351191525799,-60.33096393793676,-23.432569963366404
921,55584.0,55936.604882518775,55628.72241123037,55750.18122612525,55897.00528451567,200.0,0.9444086943949515,167.78348019125406,66.26371247908537,3.6671159042780346
922,56080.0,55938.99547199504,56020.117947573446,55899.53555166696,55916.32266464573,96.0,4.075122485079191,91.98527421031395,59.12210137518923,11.133513362347003
923,55776.0,55944.755127488934,55812.692959650994,55868.42542887563,55919.27231124036,-48.0,7.4689057465257065,-23.96018966747215,15.102591646485962,10.113262156650308
924,55984.0,55953.93328348809,55972.1975682385,55929.74073495993,55936.549188959034,136.0,10.697096761636203,100.49244978002389,34.185673564268654,14.90433716661937
925,56048.0,55966.149321012206,56013.67785921104,55936.796776004165,55949.0809855736,-160.0,13.382717238342593,-130.13041297226664,-48.545570953687275,7.585845893248916
926,55664.0,55980.69871796478,55711.93674229397,55832.649593052556,55951.72088074553,-64.0,15.256570430959982,-62.05740544723085,-19.82238642532684,17.025939209208445
927,55920.0,55996.662461874126,55889.56304831658,55897.15200315351,55983.13286399202,16.0,16.185051238844608,25.441547605507367,53.07841167771039,34.568626446085545
928,55696.0,56013.068820442466,55762.81983750498,55938.80641640798,56020.8581336377,256.0,16.17191127744809,239.32450682775743,163.05762145845438,53.96817632757302
929,56432.0,56029.00628442902,56368.212061972095,56223.26724607042,56091.06921664716,256.0,15.321933625251404,254.48400421313272,180.09445269765274,53.16454384181634
930,56208.0,56043.71268769297,56271.78784593125,56298.99532180328,56127.187221321336,264.0,13.821410587337596,241.74852777588603,121.22573663450021,32.07736574023875
931,56960.0,56056.6491056037,56851.70911752387,56465.71871933942,56155.22394812764,-88.0,11.897046699308703,-107.6589560711327,-80.41724279414848,-12.202075787314243
932,56032.0,56067.506781091586,56056.46993378898,56138.160836214985,56102.78306974671,-608.0,9.760431310012791,-545.9972136673714,-274.47746501694564,-48.90172489359611
933,55744.0,56076.16996822372,55759.714690189125,55916.76378930553,56057.42049834045,-240.0,7.578609502375912,-218.18179265420986,-135.0151522566921,-29.691546489237226
934,55552.0,56082.66400009634,55620.10634848056,55868.1305317016,56043.39997676823,344.0,5.45132426910277,299.6279420413339,109.43200824687301,10.549477266195026
935,56432.0,56087.07261676193,56358.97057427179,56135.627805799275,56078.51945287284,304.0,3.3986537805576518,275.01255580309953,119.31117699731112,17.445448748250783
936,56160.0,56089.46130765745,56170.13146008676,56106.75288569622,56078.290874264734,-152.0,1.3697809049626812,-138.18181375122367,-55.49847725494328,-4.31403489486911
937,56128.0,56089.812178571854,56082.606946769345,56024.63085128939,56069.8913830831,-384.0,-0.7320271348798997,-339.99297736642256,-133.8066087621337,-11.304922027480643
938,55392.0,56087.99725338769,55490.14550535392,55839.139668171956,56055.68103020977,-104.0,-3.0156696607773483,-76.23071675012034,38.078650968542206,18.97369863716085
939,55920.0,56083.7808392503,55930.145513269104,56100.78815322647,56107.83878035742,928.0,-5.538343813790561,824.781733476615,352.04256166775303,61.54968916552025
940,57248.0,56076.92056576011,57139.70897230715,56543.22479150746,56178.78040854081,64.0,-8.29155546164111,97.00324139081931,90.0490340347169,17.48064861043531
941,56048.0,56067.19772832702,56124.15199605074,56280.88622129591,56142.80007757829,-424.0,-11.153246229179786,-397.74607603563345,-145.8954595635987,-31.24032708361119
942,56400.0,56054.61407330175,56344.21682023588,56251.433872380265,56116.29975437359,-48.0,-13.885709508820582,-58.85107463546228,-103.73541272551302,-40.68533548601772
943,55952.0,56039.426309309376,56006.44984677982,56073.41539584488,56061.42940660626,-56.0,-16.193815846912912,-65.51773955696626,-117.31077861294398,-49.398877437026385
944,56288.0,56022.22644160793,56213.18134112195,56016.81231515438,56017.50199949954,-424.0,-17.740151836875157,-397.0794145281325,-192.19692311331892,-57.45230713173805
945,55104.0,56003.946005635626,55212.29101772355,55689.02154961824,55946.52479234278,-56.0,-18.226517515304295,-45.658192452006915,-35.279990727009135,-28.850967539619887
946,56176.0,55985.77340657732,56121.864956217934,55946.25233370036,55959.8000644203,528.0,-17.481058470817516,454.8392917354213,142.3569509322915,2.4652752985348343
947,56160.0,55968.98388869399,56121.969601194396,55973.735451482826,55951.45534293985,-232.0,-15.486527939352527,-190.04734905154692,-65.64915647611997,-18.77195433345696
948,55712.0,55954.80035069861,55741.77025811484,55814.95402074812,55922.256155753385,-256.0,-12.38379601646011,-231.34805250534555,-107.30442036064414,-18.686379398797726
949,55648.0,55944.21629666107,55659.273496183705,55759.12661076154,55914.082584142256,-32.0,-8.450445132333698,-26.12928101261423,-0.264104605812463,5.13055759598501
950,55648.0,55937.899460433946,55689.51169608961,55814.425811536494,55932.517270945355,256.0,-4.04949848623437,237.79668035397845,138.51210654320676,32.66055035036334
951,56160.0,55936.1172996886,56134.86685689166,56036.15082384795,55979.40368484298,376.0,0.4604108554558479,319.6894452603592,159.8004242354291,37.856598139780544
952,56400.0,55938.82028214486,56328.89058661033,56134.02666000735,56008.230467224916,-216.0,4.786173716674966,-161.5233372296898,-35.11083383692676,9.23830574317617
953,55728.0,55945.68964712195,55811.82018243228,55965.9291561741,55997.880296329335,-104.0,8.70600885085878,-97.96949201661846,-49.13292574620573,3.143843920886866
954,56192.0,55956.232299846575,56132.95160257709,56035.76080851494,56014.51815506669,48.0,12.077432218196918,25.88943303027918,-8.287943401683151,7.763766490686976
955,55824.0,55969.844511558345,55863.59904849284,55949.35326937073,56013.40782931071,-88.0,14.800700759664323,-71.35731162003867,-23.730904458843725,8.360065709559422
956,56016.0,55985.833701365904,55990.236979337016,55988.29899959725,56031.23828648581,-16.0,16.776607352407154,-2.17717247075052,25.09523002514834,18.59237149938417
957,55792.0,56003.39772626316,55859.24470355134,55999.54372942103,56050.59257230948,336.0,17.88507303523511,294.73603210694637,115.01659453428874,32.28391443914734
958,56688.0,56021.603847436374,56579.70904355091,56218.33218866583,56095.8061153641,-16.0,18.000379291839636,-31.216276809609553,-16.04544642228211,15.603848822825967
959,55760.0,56039.39848484684,55796.81214993212,55967.45283657646,56081.80026995513,-568.0,17.03347253913671,-478.1150995303651,-147.15293380113508,2.0841680887861003
960,55552.0,56055.67079251465,55623.47884449018,55924.02632106356,56099.974451541675,368.0,14.980627290111443,322.29701310789824,142.58664501888052,45.57290416362957
961,56496.0,56069.35973942706,56441.40617614792,56252.626126614225,56172.94607828239,464.0,11.96096254328586,406.7221162984133,206.912868857773,56.81893065483018
962,56480.0,56079.59271760122,56436.923077087005,56337.852058779106,56213.612312851335,-296.0,8.232363099941722,-219.86771362590298,14.151961554438458,27.34685021151381
963,55904.0,56085.824465626945,56001.67074889611,56280.9300497231,56227.639778705416,400.0,4.181493404306821,367.39294480632816,131.54301580554602,30.209454789353913
964,57280.0,56087.95570440983,57171.70896669966,56600.9380903902,56274.03122243004,136.0,0.2390333638395532,87.16462813290491,-19.522914137807675,-3.9069951538731402
965,56176.0,56086.302532354624,56176.00000516192,56241.884221447486,56219.82578839767,-872.0,-3.173138026842935,-776.7817293773733,-326.11175821896904,-52.01414461249078
966,55536.0,56081.60942835615,55618.145507944915,55948.71457395226,56170.00293320506,-152.0,-5.688597974818549,-138.92726919090637,-86.81236051909218,-18.12270853235168
967,55872.0,56074.92533640499,55898.14546678011,56068.2595004093,56183.580371332966,680.0,-7.060421716079873,584.7818135594025,217.6746766616925,29.15645669454898
968,56896.0,56067.48858492399,56787.70913506372,56384.063927275645,56228.31584659416,-16.0,-7.174080743465311,25.0726499604134,59.836390504169685,11.351267590904172
969,55840.0,56060.57717491806,55948.290766700935,56187.93228141764,56206.282906514774,-128.0,-6.040601518438052,-125.19438659413572,-22.165505149187084,-3.7187947536476713
970,56640.0,56055.40738188711,56537.32036187545,56339.73291697727,56220.878257086864,56.0,-3.7864889202610357,51.843429105916584,1.667094048265426,-6.360736573566101
971,55952.0,56053.004197077535,56051.97762491277,56191.26646951417,56193.56143336764,16.0,-0.6605022927942628,14.545387601163384,-28.833212706009363,-15.238752050841867
972,56672.0,56054.08637730152,56566.411137077775,56282.06649156525,56190.40075298518,-88.0,2.973105734472483,-115.96361124748,-104.16673216629715,-27.24064273320255
973,55776.0,56058.95040854648,55820.05040241781,55982.93300518158,56139.08014790124,-488.0,6.6611593833622464,-423.6559137695949,-195.6669837928821,-33.166597688883485
974,55696.0,56067.40869606825,55719.099309538586,55890.73252397949,56124.06755760741,16.0,9.890099755244592,14.545454813709512,5.165780787654512,6.390787586551596
975,55808.0,56078.73060805697,55849.14131204523,55993.26456675689,56151.86172307434,440.0,12.134270688020479,389.18140574849167,195.16432615583835,44.98725162064147
976,56576.0,56091.67723744429,56497.46212103557,56281.061176291165,56214.0420608487,216.0,12.94985733566864,202.19857115244304,140.32719767986782,44.08244081679004
977,56240.0,56104.630322728306,56253.53845435011,56273.91896211662,56240.02660470792,-248.0,12.069706979596958,-176.23139493487906,9.817266883761476,25.98587409461834
978,56080.0,56115.81665140348,56144.99933116581,56300.69571005869,56266.01380903793,368.0,9.46127928149508,307.0853783923121,137.12460297141297,35.287894781911746
979,56976.0,56123.552881291296,56867.70921113474,56548.16816805945,56310.602394271744,104.0,5.361216765646532,87.68424788043922,33.556542030488345,11.318704947396327
980,56288.0,56126.539084934775,56320.36782692669,56367.808794119665,56288.651218932726,-464.0,0.2644324895518366,-382.55840755997633,-140.4549768799552,-21.918614392379823
981,56048.0,56124.0817462704,56102.592396014785,56267.25821429954,56266.765165486984,72.0,-5.1300215167793795,55.18654916201194,9.078527329642384,-10.947795171396137
982,56432.0,56116.279041901216,56430.74092525071,56385.96584877895,56266.75562858993,392.0,-10.049501568351843,321.8531554895162,95.690558868886,-8.271755467550975
983,56832.0,56103.982743133696,56746.29870699382,56458.63933203731,56250.22165455188,-232.0,-13.75950952063431,-209.10254209078994,-114.00685072298438,-45.622891310460545
984,55968.0,56088.76002285995,56012.53584106913,56157.95214733298,56175.50984596901,-480.0,-15.659011025334621,-414.92980177604477,-205.71111103784278,-64.33631628441435
985,55872.0,56072.66472108303,55916.43910344173,56047.217109961624,56121.54902198305,184.0,-15.39548256051421,126.09877958124343,-23.12648239054397,-41.483372886810685
986,56336.0,56057.96905773892,56264.73340023162,56111.69918255189,56092.54310019539,0.0,-12.913391444959416,-8.038702052010194,-47.66833613378185,-41.178766777891724
987,55872.0,56046.83793819311,55900.36169933771,55951.88043769406,56039.19148842727,-264.0,-8.423799159871123,-222.56320420539123,-119.87852601080158,-44.99203734675757
988,55808.0,56041.12145941918,55819.60699182084,55871.94213053029,56002.559025501876,-8.0,-2.376365806103422,-22.71974841267729,-47.96724189862289,-26.904511650300265
989,55856.0,56042.0852065809,55854.92220251235,55855.945953896815,55985.38246512667,56.0,4.603949384396401,29.92622325328921,-16.023199685067084,-10.707437118875532
990,55920.0,56050.32935818797,55879.459438327416,55839.895731160155,55981.144151264125,-224.0,11.827369890419504,-178.16557254786676,-56.10235715658564,-1.181106299336534
991,55408.0,56065.73994636174,55498.59105741662,55743.74123958364,55983.020252528,64.0,18.638911056703364,72.08690617232423,71.71612821531016,30.627113890270266
992,56048.0,56087.60718030138,56023.633250672065,55983.327987590776,56042.398379044665,472.0,24.47229296081059,403.20844661576484,207.2507418025234,59.098045468901546
993,56352.0,56114.68453228336,56305.00795064815,56158.24272318869,56101.2163434658,32.0,28.903825024015532,46.41445321684296,78.03609719226006,46.2787815944248
994,56112.0,56145.41483034941,56116.46215710575,56139.400181975296,56134.955942233515,-224.0,31.688108625396126,-166.235008013653,-5.142450225750508,34.88739587939199
995,55904.0,56178.060749534154,55972.53793462084,56147.95782273719,56170.99113522458,312.0,32.72538787902158,266.85489706578664,130.53655213048842,49.384749752298376
996,56736.0,56210.86560610745,56650.171951237324,56400.47328623627,56233.72544173811,200.0,32.043063282748335,180.4043263566491,84.7521066172194,37.620578600432054
997,56304.0,56242.14687609965,56333.34658733414,56317.46203597163,56246.23229242545,-192.0,29.752825359497365,-170.0924272324737,-76.28023227882659,9.618465308605664
998,56352.0,56270.371256826445,56309.98709677238,56247.91282167862,56252.96237235532,-248.0,26.023172307883215,-233.4240066998682,-121.5928034537028,1.7781985476467526
999,55808.0,56294.19322071542,55866.498573934405,56074.27642906422,56249.78868952074,-192.0,21.060974019837886,-150.99565316595908,-40.49817808228909,18.915751641448878
1000,55968.0,56312.49320486612,56007.99579044046,56166.91646551404,56290.79387563822,456.0,15.116666436861124,390.44680872058234,192.09826920684282,57.144879899395164
1001,56720.0,56324.42655358914,56647.39219137557,56458.47296747791,56364.07844931953,240.0,8.496425567784172,227.38671780070945,160.7929857028248,55.48849614728533
1002,56448.0,56329.48605600169,56462.76922604188,56488.50243691969,56401.77086793279,-176.0,1.573781231778412,-110.77683512428848,50.28068790162797,35.38096200989821
1003,56368.0,56327.574116052696,56425.83852112699,56559.034343281164,56434.84037333933,432.0,-5.21678694444563,370.4699585366325,166.04907800205547,36.41152407350455
1004,57312.0,56319.0524821128,57203.70914311514,56820.6005929238,56474.5939160798,144.0,-11.402964902677923,115.67931890018372,15.866546104534791,-2.116761455537926
1005,56656.0,56304.76818624734,56657.19715892736,56590.767435490234,56430.60685042825,-608.0,-16.511329626435327,-537.9972287038436,-262.44943968844746,-55.25672313013638
1006,56096.0,56286.02982285993,56127.714685707455,56295.70171354691,56364.08046981953,-408.0,-20.146212893861957,-370.9090446826194,-195.21486516987352,-53.122357117747015
1007,55840.0,56264.475760459616,55915.37906956212,56200.33770515049,56324.36213619276,456.0,-22.04609560922472,385.9971491719298,84.8048441788269,-15.500226817133807
1008,57008.0,56241.93763164148,56899.708984051314,56465.31140190456,56333.08001618526,-8.0,-22.11429792962008,5.71548956110928,-6.3706022936457884,-25.02811919823216
1009,55824.0,56220.247164600376,55926.81004868434,56187.596500563195,56274.305897796294,-256.0,-20.44920961749449,-243.12676426727194,-95.91665105976426,-36.25882349915628
1010,56496.0,56201.03921240649,56413.45545551677,56273.47809978503,56260.56236918695,104.0,-17.322975822793524,73.92268441628403,-25.379350885654276,-25.51541014999748
1011,56032.0,56185.60121295479,56074.65541751691,56136.83779879189,56223.2750774963,-144.0,-13.129087508390512,-125.52295041531761,-84.22140159719493,-27.72353781583297
1012,56208.0,56174.78103738971,56162.409554686135,56105.03529659064,56205.11529355528,-136.0,-8.323256494182715,-140.19808940006988,-83.28485390592687,-18.304019263254304
1013,55760.0,56168.95469996642,55794.25923871677,55970.26809098003,56186.66703896979,-248.0,-3.3631012437363097,-196.85412238553909,-29.63316012058931,2.885097362996021
1014,55712.0,56168.054834902236,55768.70130991506,56045.76897634946,56210.885488281274,584.0,1.3469780479790643,522.0045196011306,242.38537354416258,49.16272372554886
1015,56928.0,56171.64865606238,56838.26827791903,56455.03883806836,56284.99248642089,384.0,5.493843380136241,356.85245877154375,172.78928075306976,41.95662246066058
1016,56480.0,56179.04252166251,56482.406227458145,56391.3475378556,56294.798733202595,-400.0,8.86511488922406,-343.83091317014623,-108.0175312849533,0.54618344183109
1017,56128.0,56189.37888584083,56150.60645157874,56239.00377549845,56286.08485330455,-232.0,11.335625836287363,-218.7675179857324,-96.84187460792964,-0.8096372328145662
1018,56016.0,56201.71377333508,56044.87119148668,56197.663788639744,56293.179458736966,32.0,12.853577092715568,38.620697341328196,49.491907461164374,20.953578369266324
1019,56192.0,56215.08604002626,56227.84784626139,56337.98759042078,56327.99201004308,464.0,13.419643388559052,418.49164834837575,213.31759699143004,41.61215180826912
1020,56944.0,56228.5530601122,56881.85448818343,56624.298982622604,56376.403762353504,328.0,13.068819299820461,287.0033205725158,126.4608835131221,20.03194042809264
1021,56848.0,56241.2236786259,56801.854487406425,56590.909357447024,56368.05589089927,-448.0,11.863848458215216,-381.2946682961956,-161.93494645206374,-32.345076909266936
1022,56048.0,56252.28075702863,56119.26515159104,56300.42908971848,56311.71360853497,-272.0,9.895913976426527,-255.69647330883163,-164.26572286930605,-43.156601937553205
1023,56304.0,56261.015506578755,56290.46154078876,56262.37791170841,56281.74268702416,168.0,7.3018451301140885,103.50409314150966,-58.86222215586167,-31.083787159601343
1024,56384.0,56266.88444728886,56326.27333787406,56182.70464540675,56249.54603421577,-464.0,4.269832463505736,-403.0852964286496,-180.32094359828625,-38.919351097603794
1025,55376.0,56269.555171505766,55484.29094793146,55901.73602451184,56203.903984828954,-120.0,1.033709043658746,-100.58740484138252,-18.100608638989797,-4.246850145365897
1026,56144.0,56268.95186537618,56125.098528191294,56146.50342812877,56241.052333925036,568.0,-2.13519122694197,496.62375865663853,246.0191176813205,42.000965792329225
1027,56512.0,56265.28478905188,56477.53846524474,56393.77425987448,56287.90591641361,144.0,-4.95300090199089,180.1322632771371,188.15796168294764,35.64887830926091
1028,56432.0,56259.045863572195,56485.36305474557,56522.81935149467,56312.35009054356,496.0,-7.194748501879076,459.0852528320138,174.45476736752607,18.46167865712414
1029,57504.0,56250.895292048124,57395.70897090877,56742.68379460953,56324.82927372786,-248.0,-8.73030460685186,-263.88811115207864,-167.14137862852658,-46.47935312930713
1030,55936.0,56241.58525435849,55957.58683244141,56188.536594237616,56219.39138428494,-976.0,-9.544800406532886,-881.8544840045361,-421.53118420495593,-91.26832022866802
1031,55552.0,56231.80569123506,55632.000002899695,55899.62142619962,56142.292633270525,136.0,-9.750101515830465,74.41318495677115,-115.10445493818042,-47.58411935089316
1032,56208.0,56222.08505132683,56106.413202354954,55958.327684361255,56124.22314558316,-152.0,-9.548696170451876,-137.85452271272152,-66.12989965774614,-22.258330408210895
1033,55248.0,56212.708298894155,55356.29095747425,55767.36162688413,56097.7759724541,-32.0,-9.17116792113302,13.983986983068462,68.71475596494565,16.041625493649917
1034,56144.0,56203.742715484565,56134.38117632109,56095.757196291146,56156.30639657046,696.0,-8.796651245553221,611.6783899025213,304.27416755258673,59.145743944874994
1035,56640.0,56195.11499640305,56579.647737279294,56375.9099619893,56216.06746034385,136.0,-8.491084177727316,143.50524735467843,148.10774669280727,38.56443679059157
1036,56416.0,56186.76054712911,56421.39167103045,56391.97268967676,56233.43527015164,-192.0,-8.206952203676337,-131.29771109659487,4.049072525842348,8.239573315368034
1037,56256.0,56178.701091995696,56317.052315086104,56384.00810704099,56232.54660697459,256.0,-7.821852480377856,200.9222194861759,56.03947088471614,-2.0613328283179726
1038,56928.0,56171.116842168354,56823.2361100028,56504.05163144619,56229.312604495004,-64.0,-7.170218373204989,-81.60686949608862,-91.93065987169757,-38.168372254840506
1039,56128.0,56164.360655249286,56153.83857609393,56200.14678729759,56156.20986246491,-544.0,-6.160699891101103,-476.2334390124488,-267.8314504998052,-71.69224890684563
1040,55840.0,56158.79544238615,55870.7692319779,55968.38873044658,56085.92810668131,-88.0,-4.850309473134985,-129.22318422652097,-167.56369162771807,-57.98535044953314
1041,55952.0,56154.660036303016,55895.392207640885,55865.019404042156,56040.23916156584,-376.0,-3.4384388450598635,-337.2391153490971,-146.859624383349,-41.27698703718124
1042,55088.0,56151.91856469603,55196.29100127971,55674.669481679884,56003.37413260695,240.0,-2.251193420332129,234.62936526313933,102.98481847767471,8.903677671460173
1043,56432.0,56150.15764946235,56364.650938167164,56070.989040997505,56058.04651690876,592.0,-1.6682841301008011,518.1621917139892,215.81407981637312,35.974710147249425
1044,56272.0,56148.58199643583,56232.615384707686,56106.29764131263,56075.32355290145,-416.0,-2.013336007901671,-328.95862992104594,-47.542579028558976,7.443213637754525
1045,55600.0,56146.13097744655,55706.73367832507,55975.90388294039,56072.93294418427,88.0,-3.458149555790442,73.83805793553256,57.55818309794995,21.256038492039806
1046,56448.0,56141.66569732425,56380.29150057875,56221.41400750853,56117.83562988553,312.0,-5.952722368478135,268.96395245465465,132.21712832240883,28.394467195532343
1047,56224.0,56134.22553270959,56244.66158323438,56240.338139585205,56129.721878575336,-72.0,-9.208013792223937,-32.3220011724552,27.09320186927289,7.172342618570838
1048,56304.0,56123.2496697398,56315.64749823384,56275.60041124708,56132.18031512267,176.0,-12.745753527640773,129.22340616865404,21.06247728540984,-6.132547696528491
1049,56576.0,56108.73402565431,56503.10839557169,56282.463094156024,56117.45678318228,-320.0,-15.980434206932841,-281.330187534837,-139.9057700130361,-37.65069278127703
1050,55664.0,56091.288801325936,55752.98712316417,55995.788871221004,56056.87892956012,-216.0,-18.31949155377879,-200.85259385555037,-120.77978732451811,-40.93390714416091
1051,56144.0,56072.09504254675,56101.40320786059,56040.90351950699,56035.58896889396,192.0,-19.286925528005668,135.43212399938784,-6.4335919605255185,-26.710512221456156
1052,56048.0,56052.714950269925,56023.85137116294,55982.92168729995,56003.457905117204,-256.0,-18.615706956199574,-198.29498088291803,-90.52098855705844,-34.3581685208992
1053,55632.0,56034.86362863435,55704.81324609475,55859.86154239287,55966.87263185216,64.0,-16.29158963201553,45.028105405574024,-9.12937371064254,-19.84164167243216
1054,56176.0,56020.131771005894,56113.90758197409,55964.66293987867,55963.77462177234,144.0,-12.551105662954797,98.6322457497954,-0.8671325748691743,-13.709278991205792
1055,55920.0,56009.761417308444,55902.07773759434,55858.12727724313,55939.45407386975,-352.0,-7.844259383462486,-301.4411564080365,-137.47202401396862,-23.34784420910364
1056,55472.0,56004.44325223897,55511.02526915802,55689.71889185073,55917.07893335413,-232.0,-2.7533870190563903,-195.92612264625495,-59.54893946704033,-0.1211938479100354
1057,55456.0,56004.25464327033,55510.22549230183,55739.02939830905,55939.21168617393,432.0,2.127889378440159,389.414608218809,190.825205612844,46.29333712849257
1058,56336.0,56008.69903099585,56289.854485595635,56071.36930307642,56009.66560761112,488.0,6.301204379644332,429.8144977061602,200.0245563055796,54.137201817746245
1059,56432.0,56016.85705202962,56369.854487714154,56139.07851092021,56047.48608980942,-456.0,9.448765899604041,-378.7817149033035,-78.7515366960979,18.59478668877273
1060,55424.0,56027.59656279506,55532.29105578903,55913.86622968422,56046.85518098866,-128.0,11.471461170258408,-96.9272952972533,19.72083360612305,30.511850228678668
1061,56176.0,56039.79997437014,56175.99989711965,56178.52017813246,56108.50979026678,744.0,12.474928367708344,635.7090228535781,265.9140375144598,58.280098791448836
1062,56912.0,56052.546419530474,56803.709101496184,56445.69430471314,56163.41537857156,-96.0,12.700363903284597,-43.439343727695814,34.02127893725992,17.47635723336498
1063,55984.0,56065.200702176706,56089.121209664256,56246.56273600698,56143.46250473351,-104.0,12.436727067553875,-102.41518594036097,-67.85020070267637,-11.979748601381289
1064,56704.0,56077.41987366558,56598.87872961546,56309.99390330779,56139.4558813688,-168.0,11.923428724527184,-181.68327106757715,-133.57188104528905,-32.23382929626678
1065,55648.0,56089.04755962576,55725.7546675291,55979.4189739164,56078.99484614097,-368.0,11.300133339365857,-318.5162853447255,-164.8654424331944,-38.91129292077676
1066,55968.0,56100.02014034431,55961.84615892601,55980.2630184414,56061.633295527245,280.0,10.59283433195742,205.3222860269634,6.975553745698562,-12.679885837365873
1067,56208.0,56110.233228289675,56136.39923958303,55993.3700814078,56053.63507446624,-320.0,9.740083881421015,-262.77762955754224,-94.20789632970263,-15.716467337693757
1068,55328.0,56119.500308107155,55436.29089981093,55791.847225781996,56030.20036085186,-40.0,8.672680253057479,-17.04368809247535,30.40075726520081,11.67530442820862
1069,56128.0,56127.57858879579,56102.31186339808,56054.1715959382,56076.98568332266,544.0,7.383767507290031,475.2970360822219,225.41016812529415,44.234606636935496
1070,56416.0,56134.267843121735,56386.88497197537,56242.667562032584,56118.66957412573,144.0,5.974289437879634,138.9979684541613,101.82974711068528,26.817369509357377
1071,56416.0,56139.52716767155,56380.3078003064,56257.83109015957,56130.62042234137,-232.0,4.660745671724726,-185.03817013697335,-63.92092679323832,-2.318130667288642
1072,55952.0,56143.589334465185,56016.808631701424,56114.82570844611,56114.03331279115,-16.0,3.732207675726386,-39.4560100978415,-61.59252749040388,-8.48544391066389
