distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,46752.0,47251.93630850418,46822.172046864034,47066.868515938746,47199.738568114735,-168.0,-0.13614852319369675,-158.30338334989938,-103.11197929847913,-32.88827210249656
178,47072.0,47250.99392094657,47072.67990103766,47121.19079460964,47189.23722441798,296.0,-1.7004189061444777,253.90735936196143,78.91767597571379,-4.639482475860859
179,47344.0,47248.53547069189,47329.98676558796,47224.70386789017,47190.45960316301,216.0,-2.9698576908922405,187.24069249007516,43.8650072256205,-6.454641096810519
180,47504.0,47245.05420556478,47447.161286017814,47208.92080906088,47176.32794222436,-536.0,-3.6346007800057123,-483.87212197042754,-163.32265429885229,-30.51526382744123
181,46272.0,47241.26626913188,46362.2425216471,46898.05855929247,47129.42907550813,88.0,-3.5470607774441305,71.29809931950149,2.1670298778262804,-4.0274129408207955
182,47680.0,47237.960084009894,47589.75748465682,47213.25486881653,47168.273116342716,288.0,-2.730183692619903,273.92767581896624,81.82374393233113,13.257696651722654
183,46848.0,47235.80590174664,46910.097873285034,47061.70604715713,47155.94446881158,-304.0,-1.367653659915959,-254.9467174371057,-44.69579808083654,3.068575909441279
184,47072.0,47235.22477669006,47079.864049782605,47123.86327265486,47174.4102681616,256.0,0.2436949802613526,209.08642541057634,88.08886182515562,23.586312758099666
185,47360.0,47236.29329170716,47328.27072410619,47237.88377080744,47203.117094327776,96.0,1.7477694454173616,89.76029485451727,52.962383556303394,20.862680882564746
186,47264.0,47238.7203155809,47259.38463949164,47229.78803976747,47216.13562992673,-112.0,2.7992225229500036,-91.96288715632909,-25.201711156245437,10.625317095291393
187,47136.0,47241.89173675306,47144.34494979353,47187.48034849495,47224.36772851836,-88.0,3.120180472062202,-73.31494073048088,-16.567517025036068,12.650485017547908
188,47088.0,47244.96067652502,47112.75475803068,47196.653005717395,47241.436599961824,104.0,2.529434274067171,92.18359839054028,63.499160081137234,24.740701441554847
189,47344.0,47246.950605301194,47328.71214657461,47314.478668657226,47273.84913140147,136.0,0.9647766222333303,139.51812141697883,103.06499726844777,28.90498800971909
190,47360.0,47246.89022976949,47391.791000864636,47402.78300025429,47299.24657598126,256.0,-1.5235896737685835,222.03385861320203,109.69583172420607,22.359773378855607
191,47856.0,47243.90342595366,47772.77986380101,47533.87033210564,47318.56867815918,-40.0,-4.787631740564393,-43.84990374786139,-29.977502095833188,-7.549463914125226
192,47280.0,47237.31496628836,47304.09119336891,47342.827996062624,47284.14764815301,-400.0,-8.606370260818949,-339.49461789824636,-159.628338011702,-34.21364759851349
193,47056.0,47226.69068543202,47093.79062800452,47214.613656082234,47250.14138296215,0.0,-12.718496280820546,-21.34742534180259,-48.907511939276446,-24.299196042753465
194,47280.0,47211.87797372672,47261.39634268531,47245.01297218407,47235.549256067505,88.0,-16.826093757965282,74.58742810731928,12.905802193879936,-16.814664091274608
195,47232.0,47193.03849791609,47242.96548421916,47240.425260469994,47216.5120547796,48.0,-20.60629623857676,36.39656262964127,-0.37508147908738465,-19.811598548916663
196,47376.0,47170.665381249564,47334.18946794459,47244.2628092259,47195.92605896967,-136.0,-23.7267211037979,-117.82867655162045,-62.03104663114573,-29.58969286145293
197,46960.0,47145.58505570849,47007.30813111592,47116.3631672077,47157.3326690567,-104.0,-25.845225942441175,-90.34068124906116,-49.71805841434252,-28.72675646013522
198,47168.0,47118.97492936468,47153.50810544647,47144.82669239721,47138.4725460494,88.0,-26.6278174313411,73.74050156287194,16.87687138811816,-20.33649570482885
199,47136.0,47092.32942084581,47154.78913424166,47150.11690998394,47116.65967764704,120.0,-25.787906818426563,95.22670000348808,12.348672578693368,-22.779884520008636
200,47408.0,47067.39911572783,47343.961505453444,47169.5240375546,47092.912777009384,-192.0,-23.13376568430249,-178.8339390131514,-99.83085365203806,-39.501261787187104
201,46752.0,47046.061889477205,46797.12125621536,46950.45520267986,47037.657154072665,-328.0,-18.61217931275678,-273.42013066911386,-119.84123353480754,-40.97276523308392
202,46752.0,47030.174757102315,46797.12124411522,46929.84157048498,47010.967246543216,384.0,-12.360121683726902,316.31812696154157,68.30715304761543,-13.741545202290581
203,47520.0,47021.34164610975,47429.75751013844,47087.069508775094,47010.174063668084,-32.0,-4.744579268593952,-47.999998049403075,-59.23730732233889,-26.28447969172703
204,46688.0,47020.68559856513,46701.12124801641,46811.366955840305,46958.39828715976,-608.0,3.659710942367383,-524.3181257607212,-214.01907501463938,-38.255862150333996
205,46304.0,47028.661067994486,46381.121258617,46659.031358745815,46933.662339367416,168.0,12.120299512458587,135.07635806333928,25.18008227842074,6.747169176025636
206,47024.0,47044.926197590044,46971.27396414309,46861.72712039715,46971.89262551181,288.0,19.8094705004587,257.052471863768,121.55932184990888,35.62491741999111
207,46880.0,47068.2800089954,46895.22620234454,46902.15000244563,47004.9121742074,-16.0,25.91108516510576,0.08324992415145971,51.49788327129863,39.26515740594914
208,46992.0,47096.748367920256,46971.44046399139,46964.722886939744,47050.42294032371,-48.0,29.747626721651613,-26.583418396196066,48.93432796398338,48.431913132502814
209,46784.0,47127.77526243871,46842.059365552144,47000.0186583736,47101.776000472404,176.0,30.871480230329325,173.98247959503715,143.30510062065514,67.24186017231114
210,47344.0,47158.491328380915,47319.405423181466,47251.333088181054,47184.906660668334,384.0,29.136840926210425,341.3064232630968,204.98097389798568,75.1759932293462
211,47552.0,47186.04894429113,47524.67221207834,47409.98060616957,47252.1279869311,64.0,24.733988869840687,68.62784928855763,87.63782107329826,52.22772560931844
212,47472.0,47207.959306120596,47456.66112175858,47426.60873032765,47289.36211188697,-192.0,18.169931150525372,-144.7054815268384,-6.067510678090912,28.102230550222885
213,47168.0,47222.38880659218,47235.26124902466,47397.84558481339,47308.33244803154,224.0,10.19972809081446,194.05405131886437,86.15964689242901,25.986958546149253
214,47920.0,47228.358762302225,47844.76922439631,47598.92802411251,47341.33602897927,192.0,1.728073724618298,154.20641842374607,40.5464513553743,4.0703823966869095
215,47552.0,47225.844954041415,47543.67408587215,47478.93848752414,47316.473212824916,-408.0,-6.304598160084424,-342.7247091633799,-156.52029282629883,-36.639155513104924
216,47104.0,47215.749565982056,47159.31980606955,47285.88743845991,47268.05771795306,-96.0,-13.0509775414248,-107.75524945486904,-102.10732983427442,-40.21260897420507
217,47360.0,47199.742998958565,47328.163586962415,47274.72382785559,47236.047994876506,40.0,-17.858087780408823,9.661715704962262,-53.80169667653172,-38.20732333272463
218,47184.0,47180.03339042124,47178.643237479475,47178.28404510685,47191.64307128761,-216.0,-20.333671910251724,-176.30416208555835,-99.29776019530982,-44.02277002451956
219,46928.0,47159.07565513806,46975.5552627913,47076.12830746497,47148.00245482747,64.0,-20.385227551410935,34.68833926831576,-28.09158390940138,-32.640493718765356
220,47312.0,47139.26293531842,47248.01991601611,47122.100877288045,47126.36208385008,-48.0,-18.215365503314388,-47.43576669467075,-48.976991532897955,-30.922266784888052
221,46832.0,47122.64492413143,46880.68372940196,46978.17432439917,47086.15792125769,-144.0,-14.268653696624824,-123.91753960434653,-70.83939068928885,-27.496266529498826
222,47024.0,47110.72562792517,47000.18483680741,46980.42209590947,47071.36955079108,16.0,-9.152292588634737,0.42529144250875106,-19.54118053496495,-12.419892927060573
223,46864.0,47104.34033895416,46881.534312286974,46939.09196332924,47061.31813540357,-48.0,-3.549984047356702,-30.978963085552095,-3.7841509156096436,-0.1855086173309246
224,46928.0,47103.62565983045,46938.22691063631,46972.85379407825,47070.99853355642,136.0,1.8939458354943781,107.82715153088066,56.18872778813238,16.830324830672907
225,47136.0,47108.12823062515,47097.188615348736,47051.46941890551,47094.978785064915,-64.0,6.66415117994984,-35.09521854390914,36.350334280017705,21.929190761740756
226,46800.0,47116.95396219035,46868.03647354849,47045.55446263828,47114.8569150799,144.0,10.43825232546078,149.49524110045604,116.86227505190982,35.620975768979406
227,47424.0,47129.004735276074,47396.17909754965,47285.19396900933,47166.220736602874,408.0,13.099425185035216,350.57309659118255,170.2364908757154,38.47485835311818
228,47616.0,47143.15281256042,47569.182666730856,47386.027444389714,47191.80663178614,-80.0,14.708469001554477,-61.083097164530045,-14.152802424760011,4.376226772568771
229,47264.0,47158.42167327918,47274.01290322059,47256.88836415981,47174.97319014801,-264.0,15.455497179722443,-245.10524740732944,-132.6948981500027,-21.284782130725944
230,47088.0,47174.06380691987,47078.9721719162,47120.63764808971,47149.237067524686,-272.0,15.5745172502684,-240.17987172340145,-119.93189202524445,-22.674269247090706
231,46720.0,47189.57070777972,46793.653159773785,47017.02458010932,47129.62465165383,216.0,15.273157904954132,182.6199548974946,44.899222074269346,0.8688167118343699
232,47520.0,47204.61012272978,47444.212081711186,47210.43609223825,47150.974700948354,216.0,14.674066336981923,171.9461623223433,38.62955824804885,2.8987843419454293
233,47152.0,47218.91884045368,47137.54548441847,47094.28369660542,47135.42222033772,-496.0,13.787064466876473,-412.98486398469686,-145.01054733011915,-16.381369593749696
234,46528.0,47232.18425166353,46618.24235374179,46920.41499757801,47118.211961760855,160.0,12.554279393516481,122.1060885141851,22.33879976159369,12.300339511177299
235,47472.0,47244.02739924072,47381.75766144684,47138.961296128604,47160.022899360076,64.0,10.901273284871422,63.999998188588506,52.02694661489295,26.21208256722457
236,46656.0,47253.98679823327,46746.24235011897,47024.468890807795,47170.636126895304,-56.0,8.77445618377169,-19.689571525581414,69.74204008309243,36.345033879992116
237,47360.0,47261.57631160826,47342.37851839568,47278.44537629479,47232.71296712006,504.0,6.200693908966059,435.5666261007391,213.199173634388,55.71248858076069
238,47664.0,47266.388186051205,47617.37560232045,47450.86723807657,47282.061104056826,32.0,3.3042755280148413,41.87509552699339,65.85548082007153,30.251192139607156
239,47424.0,47268.18486266429,47426.128709449666,47410.15633793493,47293.215351399274,-232.0,0.29001108761076466,-180.60334562245043,-47.632731174177025,4.615014912411425
240,47200.0,47266.968208226426,47256.16891107555,47355.60177572822,47291.29113388165,152.0,-2.6052828664251138,110.88475700360868,23.246325657393754,2.6403391764542903
241,47728.0,47262.97429693144,47647.89822345688,47456.64898924972,47298.49602975218,0.0,-5.157565033285209,-8.779570334238088,-34.62829185363444,-14.27030264185305
242,47200.0,47256.653078159856,47238.60977040707,47286.34519202095,47262.75052859794,-248.0,-7.1931504416315875,-216.23960101445482,-127.1312012183007,-32.607974724345695
243,47232.0,47248.587996048176,47215.41902142797,47202.38658681312,47233.28008030349,-88.0,-8.62013071475667,-106.0956418392343,-98.76531180127495,-29.406444279273273
244,47024.0,47239.41281673034,47026.4184867286,47088.8145684184,47203.937640039396,-216.0,-9.425620302561583,-176.90810105634955,-81.16473418551323,-20.34555826212818
245,46800.0,47229.73675544305,46861.602819315274,47040.05711844209,47192.588963779235,176.0,-9.657705693414755,152.32305441547942,71.27110924473163,8.280771928803006
246,47376.0,47220.09740534351,47331.06459555956,47231.35678690786,47220.499183897,280.0,-9.404281521263329,235.66012878962283,118.97806191970813,20.135179312615946
247,47360.0,47210.928192400526,47332.92307689452,47278.01324228151,47232.85932240447,-192.0,-8.769283532321424,-133.52613419245608,5.66307651439638,6.0031046276853886
248,46992.0,47202.55883827887,47064.01232717465,47242.682939936654,47232.50539315237,328.0,-7.8685029697662685,296.41721733276427,90.0111676234701,11.671340405529918
249,48016.0,47195.191186460994,47925.75751156005,47458.03557752845,47256.20200321553,-136.0,-6.8372252864719485,-126.88495806973879,-63.629573643975164,-14.293289776072925
250,46720.0,47188.884387705926,46810.24241103517,47115.423792648704,47203.91881360023,-280.0,-5.830550651095109,-279.99995238411793,-144.89988855539923,-28.08724893528779
251,47456.0,47183.5300851588,47365.75760679181,47168.23580041765,47200.02750534495,-96.0,-5.020620578310627,-101.22726119473737,-91.07009202222616,-16.689932988028886
252,46528.0,47178.843146549305,46607.7878886457,46933.28360860425,47170.53894762417,-256.0,-4.5830947534886946,-205.6515078961238,-32.310387511268345,2.6383896604274923
253,46944.0,47174.363895651826,46954.454590999565,47103.61502539511,47205.304284665806,536.0,-4.660091990794172,492.2120916150525,250.13892948841385,47.8305512749248
254,47600.0,47169.52296256772,47592.2120718758,47433.56146758108,47266.20005017402,552.0,-5.311256242235686,505.5454059918811,246.72717597650626,44.20576801691641
255,48048.0,47163.741383167355,47965.54540298333,47597.069377348125,47293.71582069964,-248.0,-6.485221765819006,-221.433156918265,-61.957401558887796,-10.19843843939816
256,47104.0,47156.55251903608,47149.34575803927,47309.646664463304,47245.80317329522,-456.0,-8.002482306128513,-406.97735180529344,-184.59938065316965,-40.822488739657274
257,47136.0,47147.7364185551,47151.59069937274,47227.870616041786,47212.070843220325,112.0,-9.557960320740676,80.19843819718153,-35.840740400621144,-29.928787913882843
258,47328.0,47137.4365983946,47309.742634433635,47237.96518366206,47185.94559746746,96.0,-10.773499653801991,66.86510722908497,-34.92284054869742,-33.22796587949051
259,47328.0,47126.189419247494,47285.32091383091,47158.02493494439,47145.61491146134,-400.0,-11.272557653199328,-348.310693027408,-164.92778124547112,-49.44994043304905
260,46528.0,47114.8914830882,46613.12124837882,46908.10962117112,47087.04571660136,-160.0,-10.744743997929618,-136.09988197877465,-59.86050318771595,-30.616909029919043
261,47008.0,47104.699931251635,47013.12114987336,47038.30392856896,47084.381093401505,520.0,-9.021870488577406,432.31822551915684,145.34627168231964,1.1544314702259726
262,47568.0,47096.847742111044,47477.75769941713,47198.80216453576,47089.35457954181,-40.0,-6.122896820881579,-30.071087888347392,-24.100681765325135,-18.95878488260496
263,46928.0,47092.45413760987,46952.978974096666,46990.10256503831,47046.463523636296,-408.0,-2.24941221523477,-363.10029497713913,-177.6483169782914,-36.9678797236993
264,46752.0,47092.348917680574,46751.557109462854,46843.505530579176,47015.41882009441,-224.0,2.2472678505655495,-203.63631731952773,-100.84426916954544,-17.87376253716502
265,46480.0,47096.948673311,46545.70633945761,46788.41402669922,47010.715998561966,240.0,6.9265943020946,216.9937333353737,99.11550946965144,21.83297839565057
266,47232.0,47106.20210628476,47185.5445761336,47041.73654951848,47059.08477688571,352.0,11.342307258662913,313.2483112914415,158.19079757849613,39.72301716803486
267,47184.0,47119.63328782833,47172.202962040494,47104.79562185621,47090.162032898035,-104.0,15.113143290531298,-72.3268038906499,23.456883265840588,26.38535765722554
268,47024.0,47136.428392865826,47040.8909683523,47088.65031605016,47111.855492200164,-64.0,17.994789893022244,-46.857151926695224,16.179852219025634,26.08623391213405
269,47056.0,47155.62286761437,47078.4886581871,47137.15532629426,47142.3345007223,168.0,19.902025784285797,150.04098077031085,89.08267339123267,34.79573355825414
