distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
922,54144.0,53528.762721078296,54060.521156466806,53805.67630500291,53559.78691567918,-208.0,-24.21174129013889,-149.0332943456342,-56.61710508777833,-36.15421721718667
923,53376.0,53502.88785751346,53469.12126026896,53579.897352416585,53494.42204424595,-96.0,-25.965817966240138,-100.82121066677792,-123.83027637803389,-59.443769220928516
924,53952.0,53476.831085145815,53858.87873513325,53558.01575224684,53440.89937723732,-272.0,-24.629804617761692,-286.668817297661,-218.87372404631606,-79.0776981467643
925,52832.0,53453.628248277935,52895.78362567364,53142.14990432395,53336.26664795242,-472.0,-20.51776294356023,-433.3570132631976,-260.7908957609143,-79.41939688728235
926,53008.0,53435.795559258695,52992.164708606855,53036.433960725015,53282.06058346276,72.0,-14.32689403841141,17.204625967508036,-91.49896323643407,-40.50303531652389
927,52976.0,53424.97446020111,52930.19287760866,52959.151977851085,53255.26057731937,-352.0,-6.9899340928313904,-291.00744295489494,-85.70599394838791,-12.836977277416736
928,52304.0,53421.81569107303,52410.149822697065,52865.02197282824,53256.38662890792,304.0,0.48938982838080847,305.6101328708537,186.38098139127032,48.74538303395093
929,53584.0,53425.953239857874,53541.413143350364,53331.913940633625,53352.751343387274,672.0,7.199061150393391,623.4249631080311,340.8489381221989,84.80228164871005
930,53648.0,53436.21381337382,53656.99974891313,53546.71984907264,53425.99119220534,168.0,12.462671257373586,160.58535012841094,164.16583297532634,62.139408428338356
931,53920.0,53450.87858237262,53862.583843607186,53660.24560658428,53477.03016024395,-80.0,15.919095836685301,-81.49668727001335,-16.351439196216234,28.890476050801226
932,53488.0,53468.05200504719,53494.0063743731,53514.016970680204,53483.772144306946,-408.0,17.516777856915724,-338.5455973685712,-133.2201505639714,6.530591278347856
933,53104.0,53485.91213808645,53185.492648870044,53393.805305456335,53490.091342800646,136.0,17.432469952509564,98.94951884714101,24.69098750429839,25.623765633728908
934,53760.0,53502.91694495221,53691.90541206738,53563.3989456888,53535.019675574404,200.0,15.990076639871404,165.939823534256,71.29311307687021,33.67931655247594
935,53504.0,53517.892291366195,53517.372295938556,53536.391531610076,53557.4499759056,-160.0,13.57219499871644,-107.67163643606182,-10.811648273687751,25.102799126474565
936,53440.0,53530.06133494964,53476.56213919526,53541.775649141426,53585.22527382735,192.0,10.531628660279239,142.00053923302403,56.271942102059256,35.03656161312392
937,53888.0,53538.955548686754,53801.373374404604,53648.935415814194,53627.523099131846,-224.0,7.157809400352562,-188.13557083039632,-12.37252542013448,29.27398026108858
938,52992.0,53544.37695375035,53100.29099753447,53517.03059830116,53643.77323434953,224.0,3.686342529759713,213.16783696792845,130.61048163754094,48.83879693515337
939,54336.0,53546.32823374627,54227.70904834046,53910.156379089276,53725.20069300215,288.0,0.2878093476756476,287.99997707155853,180.2039703327573,50.8874933027364
940,53568.0,53544.9525724457,53676.29095167758,53877.43853896667,53745.548220955,240.0,-2.9079518858379743,239.99997246856947,122.00142936072734,29.22493900059635
941,54816.0,53540.5123299746,54707.7089932776,54154.15923781073,53783.650571003345,-24.0,-5.7947266895498615,-53.546848382051394,-54.19968225057892,-13.515121401491342
942,53520.0,53533.3631190666,53569.19725491348,53769.03917446551,53718.51797815202,-648.0,-8.295006104617642,-593.9971508363597,-260.6004761124568,-55.20669394372089
943,53520.0,53523.92231776536,53519.71469160488,53632.95828558582,53673.2371831159,-56.0,-10.358499615402252,-50.90910528418681,-79.6017460867879,-37.61893588032399
944,53408.0,53512.646119835794,53467.37904434511,53609.83568229194,53643.28010639137,328.0,-11.95312084183388,273.99717621998934,77.79523785208949,-18.19307140496312
945,54176.0,53500.016076081694,54067.70904404486,53788.548761289996,53636.85104030598,24.0,-13.067414288816508,16.870878216734127,-15.012540356940008,-33.38651407009456
946,53456.0,53486.51129125816,53501.120800778575,53579.81060157806,53576.50707825118,-392.0,-13.702070426923456,-328.41749942029855,-146.83285892291315,-54.3186081422391
947,53392.0,53472.61193522785,53410.87404520426,53494.88304344417,53528.2138240215,24.0,-13.851410829251108,4.123470446986175,-33.48603641180307,-41.48256302860682
948,53504.0,53458.80846959966,53509.36774167255,53512.83852875445,53493.54195219397,144.0,-13.508576009648095,125.3324048310169,22.374749687503936,-35.194774217830854
949,53680.0,53445.59478320855,53661.538854866296,53539.63254281918,53457.82427558584,88.0,-12.689479480381124,59.86538752521665,-43.38971452568512,-46.82646282884161
950,53680.0,53433.429510638896,53629.09851672298,53426.05909970308,53399.889026536286,-544.0,-11.430903404023411,-481.4155524139642,-240.54389326455566,-71.94079772273471
951,52592.0,53422.732976400504,52698.70775003837,53058.544756290066,53313.94268014037,-184.0,-9.82185894505892,-202.38421860721428,-134.24196526797823,-49.84921238890092
952,53312.0,53413.78579274878,53224.33007950855,53157.575169167125,53300.190601758484,96.0,-8.022182942051586,87.2727270129617,21.817997460620973,-14.342548293960135
953,52784.0,53406.6886105164,52873.25320406429,53102.18075121131,53285.25758355245,136.0,-6.226031844758836,155.40416244188964,103.69595764984115,10.129860971588641
954,53584.0,53401.33372905926,53535.13840439233,53364.96708446681,53320.45032370166,424.0,-4.649508407135727,357.3622047249919,153.26987548890247,22.015256334292644
955,53632.0,53397.38959370213,53587.977613514275,53408.72050218911,53329.28809622103,-184.0,-3.490069026902347,-167.27272330668347,-67.88633118314465,-6.297822669574089
956,53216.0,53394.353591005456,53200.592957778965,53229.19442210052,53307.85467836251,-560.0,-2.8717701786481484,-483.8432960877326,-172.92886903832914,-16.84068394039423
957,52512.0,53391.64605334483,52620.29102133881,53062.862764112455,53295.606728340244,304.0,-2.8099202477606013,273.10360887395655,109.09972406816087,26.932386394739297
958,53824.0,53388.733750509935,53746.80017552688,53447.39387023684,53361.71945115199,504.0,-3.1980663613940123,447.9830224496618,196.2280412428081,42.99869536935148
959,53520.0,53385.249920622045,53516.25706623813,53455.31884659807,53381.60411907895,-328.0,-3.809733495065302,-249.2577780980755,-24.415600339736557,12.964873880900996
960,53168.0,53381.114283519804,53248.28461933073,53398.56266955737,53387.649198913794,176.0,-4.348371283835149,133.45064974622073,58.52515773798223,17.027539780534426
961,53872.0,53376.553178054375,53783.158365730575,53572.369162074036,53415.659198640016,120.0,-4.5070713909954065,90.66557505272067,23.991073553686874,5.192959658223117
962,53408.0,53372.10014073781,53429.61576943617,53446.54481666474,53398.03511823024,-304.0,-4.0280265189030615,-245.4637491135545,-106.55193707692888,-18.12232449826115
963,53264.0,53368.49712501657,53292.230867503466,53359.26528792018,53379.414549643494,32.0,-2.780351603105373,3.769435584643361,-39.646884784473514,-12.849841104576626
964,53472.0,53366.5394375316,53437.154640605455,53367.25104709579,53372.33543602109,-24.0,-0.7842468676135468,-29.30302387071788,-44.38871727648802,-12.062341821347218
965,53216.0,53366.92863128134,53233.62481976203,53270.4878533672,53355.2898660008,-128.0,1.7879990694600565,-115.4057220332943,-69.51926704498692,-10.081076720252895
966,53216.0,53370.11543567052,53206.343196538866,53228.21251300582,53352.17328258058,-88.0,4.638962402499601,-75.56564052883186,-36.169083858469094,3.6920807088135916
967,53040.0,53376.20655608634,53082.493538704366,53198.14968565026,53362.67402741843,112.0,7.418689249774616,88.61803568734103,49.01201546957236,26.63444620876544
968,53440.0,53384.95281417007,53383.57926791355,53326.236543944964,53405.44217499811,0.0,9.80323652113293,18.982068776931555,71.20513026718254,41.04025632959383
969,53040.0,53395.81302912861,53120.45767625823,53340.55994618463,53444.754540077614,248.0,11.550728156355035,232.98306716506704,164.60337533197526,59.55009208338015
970,53936.0,53408.05427048278,53849.54540224368,53655.443294608915,53524.54235916487,200.0,12.528412096413376,202.99845967462534,174.60499572874687,59.21493704550085
971,53440.0,53420.869853321434,53526.45459560748,53689.76993764212,53563.184414168616,312.0,12.718923892083694,301.08178430075714,159.21161185426536,44.80127571217599
972,54560.0,53433.49211826695,54451.7089708452,53973.866518317445,53614.144910589224,120.0,12.181276561565028,79.06570948305307,-8.970160165950801,3.6677419500665565
973,53680.0,53445.232406444564,53684.586014573586,53671.82961731022,53570.51989806875,-704.0,10.998785938005312,-631.3589763226009,-306.1220923521141,-49.099017617034406
974,53152.0,53455.48969014296,53188.991018199995,53361.62233361322,53515.946875355155,-328.0,9.250356222448318,-310.639905373635,-205.3961168903952,-36.375678945838445
975,53024.0,53463.73311888946,53063.306203826316,53261.03738352943,53497.76854017707,88.0,6.997467948083795,70.84620475791235,17.933741680924868,5.510091830772581
976,53328.0,53469.48462603913,53330.68342771582,53397.48981697507,53526.9670590167,296.0,4.303211165195535,280.7943624686013,171.1973419331698,39.146871790460864
977,53616.0,53472.33954121985,53624.89492876352,53603.43206739577,53576.062283757994,384.0,1.297352988491184,338.68614486530714,199.65828411859184,47.09833892919414
978,54096.0,53472.07933201611,54008.055717446434,53796.80638521225,53621.16373687509,-104.0,-1.7801012564377743,-56.560624084901065,43.7775104226057,21.359639960850473
979,53408.0,53468.779338706976,53511.77368059372,53690.98708824098,53618.781563679695,72.0,-4.5748440393508645,61.82666563578823,35.67424714922163,8.156904988591123
980,54240.0,53462.92964393741,54131.70904871801,53868.154879510694,53637.47754685227,16.0,-6.621739440593956,12.673772199650557,-8.754768974940816,-11.4301394848153
981,53440.0,53455.53585982579,53537.12122499302,53673.4775502911,53595.921284710064,-88.0,-7.429080018478999,-82.41515876511767,-77.93855407404772,-33.76019790670034
982,54064.0,53448.07148390045,53966.878731187775,53712.2777713626,53569.95715103887,-144.0,-6.615993445124332,-165.48785385626616,-137.0608932471987,-50.66627611924923
983,53152.0,53442.30387293554,53206.145517280485,53399.3557637967,53494.588732471566,-456.0,-4.014802466059336,-380.3666115149754,-189.24412566754108,-58.238981943726685
984,53152.0,53440.04187896833,53206.145508157824,53333.789520027516,53453.47918715142,408.0,0.2504622931191989,326.7817330688158,25.328516244564526,-26.035585962581536
985,53968.0,53442.80479752178,53859.70898341812,53450.01279628583,53442.5175605464,-328.0,5.739506516336405,-300.9272487501439,-142.77032559876534,-37.23574857769199
986,52496.0,53451.520892001005,52604.29101065754,53048.248868829985,53379.00768999603,-384.0,11.74958729807986,-344.50804120578323,-125.63949304085327,-19.359486050569103
987,53200.0,53466.30397211794,53170.69290100655,53198.733810204125,53403.798588445265,488.0,17.443545564485248,407.3929568133062,149.85184647619826,34.98082787149542
988,53472.0,53486.407983129975,53419.07692428415,53347.95256178238,53448.969345739024,-72.0,22.0156767683402,-16.23135530163563,87.19503246944805,44.019224580708396
989,53056.0,53510.33532565462,53138.23019040328,53373.12387514302,53491.83703760668,208.0,24.8281533000918,219.76913164066355,183.73325093214953,64.65954374799549
990,53888.0,53536.06428973016,53858.615187565476,53715.41906364668,53578.288433235015,552.0,25.52844908500265,483.99602148443955,256.0047203270042,70.96581729008176
991,54160.0,53561.39222382462,54106.22223337216,53885.13331579703,53633.768672186845,-40.0,24.094893911078543,-21.281787332511158,32.28091004886301,29.168672561168933
992,53808.0,53584.254077552316,53816.05161290045,53779.98088374441,53636.62577835735,-272.0,20.81701354431425,-249.91255596943665,-119.1619901804188,-5.711604911619361
993,53616.0,53603.02625091325,53606.397121433285,53646.80933543619,53622.345462363606,-296.0,16.192448153189616,-257.6688843007614,-117.76688059011576,-13.963042875569954
994,53216.0,53616.638973858695,53300.71384429893,53544.447122564176,53608.69969260621,256.0,10.82643215365897,208.7406127265349,61.861348410067876,5.989214872915909
995,54128.0,53624.67911522057,54023.878346886355,53770.53203225633,53634.32389210944,112.0,5.3357940343885275,111.70156865297031,47.35092582031211,0.940394108700275
996,53440.0,53627.31056192747,53524.11698160487,53639.1489742048,53610.58048082361,-104.0,0.20353346432966646,-79.17645725711918,-31.80857094912062,-15.214387244646787
997,53920.0,53625.08618214923,53865.52543237212,53706.914890358086,53603.895117620144,128.0,-4.251650545862503,69.0356126278275,-38.77663866767398,-22.490607322459255
998,53696.0,53618.80726083575,53662.18820686053,53561.59569686945,53565.599266178695,-608.0,-7.878155255493766,-526.6172003002685,-212.5213450539086,-44.81588813251801
999,52704.0,53609.32987163824,52812.29103177158,53281.87220025027,53514.26334135511,120.0,-10.699489925267699,95.12167222947028,9.212603505951847,-10.822757755831844
1000,53936.0,53597.40828098521,53852.43155131947,53580.020903881355,53543.95375066703,424.0,-12.854967502757063,372.9555967760425,120.1591555717605,10.088096845276596
1001,53552.0,53583.61993663273,53558.202225323665,53522.19051139379,53534.43953504566,-320.0,-14.486570437318733,-263.2181993774684,-72.73513679066673,-10.392238869084395
1002,53296.0,53568.435140110574,53325.99515256453,53434.55063030002,53523.16927292886,-96.0,-15.718880772070406,-82.23130993647283,-18.364565943753405,0.08820152964108274
1003,53360.0,53552.18217508859,53393.73960545072,53485.46137950628,53534.615938104944,280.0,-16.587099572217994,236.44248013980177,113.64143895939924,20.177462081326667
1004,53856.0,53535.26094096614,53798.880112844134,53661.83350821882,53563.524197091516,120.0,-16.979895791086165,119.54107161409411,79.28888282195112,14.284468841149646
1005,53600.0,53518.222383506414,53632.82174867891,53644.039145150186,53563.18487578724,0.0,-16.714922804349044,-1.9496207706833957,4.225209506457759,-2.180077514909499
1006,53856.0,53501.83109535744,53794.98087130277,53670.283927231736,53559.1640420617,-176.0,-15.568810762521025,-142.93652086231305,-66.61325430258512,-18.862631622465415
1007,53248.0,53487.08476198137,53346.94870695428,53510.812636545015,53525.45961254231,80.0,-13.348556734887097,56.36406820924094,-28.06497241420948,-19.831448892266053
1008,54016.0,53475.133981887666,53907.70900772125,53614.15398240332,53519.501144277165,-120.0,-9.986821422331559,-135.7349356772902,-97.58166294004332,-30.783411051288567
1009,53008.0,53467.11111913671,53075.4788355997,53315.64931066493,53463.892790439735,-424.0,-5.602376449754956,-349.4484168588715,-144.6800164059241,-32.813714315445395
1010,53168.0,53463.929228988156,53208.812174003506,53324.79394959147,53453.873715646274,472.0,-0.5166716226158314,384.11507190039265,87.54161372227463,4.274610988853965
1011,53952.0,53466.07777589148,53843.708979400486,53490.73253810948,53472.44201241744,-224.0,4.779039987679425,-194.66666383525808,-64.69514242724836,-5.409602607960551
1012,52720.0,53473.487308963515,52819.47884633299,53195.40366473697,53443.05451043035,-344.0,9.690501585879247,-285.44839864694586,-57.62704100402334,6.7652235344285145
1013,53264.0,53485.458779063236,53272.812182106594,53375.47845610143,53485.9724594863,600.0,13.616519816725486,526.5211523189355,235.81401941517834,54.01657203026116
1014,53920.0,53500.720348596966,53872.52115097086,53667.03170356733,53551.087654490875,368.0,16.0627347637419,333.18781770621354,165.069099249562,46.66957772912065
1015,54000.0,53517.58424859072,53939.18781751902,53705.616654600555,53579.31161494454,-376.0,16.72764986313632,-326.5211516371928,-108.60672166649965,7.189541200888925
1016,53168.0,53534.17564832324,53219.478847696475,53449.81826023433,53565.46673689265,-432.0,15.560846844949992,-373.18782555969665,-114.88926424906094,6.0284587927490065
1017,53136.0,53548.70594228062,53192.81216639963,53475.83812610243,53591.36853253004,544.0,12.775195205089403,464.1150942634631,195.93892891931682,48.67022226388508
1018,54256.0,53559.72603873342,54147.7090362234,53841.69611807296,53662.80718142042,168.0,8.807071270584856,193.73939787088239,158.70605100701505,41.77900796140602
1019,53472.0,53566.32008482179,53580.29096214139,53793.25022811646,53674.92654845285,168.0,4.242142812723614,171.07273273580358,112.1792241017356,22.265694455069024
1020,54592.0,53568.210324358864,54489.85450169501,54066.054566276434,53707.33857033056,272.0,-0.2767228029333637,214.7817614255764,9.831621298180835,-11.8210496057618
1021,54016.0,53565.76663921592,54009.854484992546,53812.913470712825,53651.28444924133,-848.0,-4.155706655641552,-757.9106348216155,-354.6843602071931,-74.2898986271648
1022,52896.0,53559.89891104758,52974.03323205178,53356.68584586205,53558.75877307623,-416.0,-6.944999271108827,-398.4720495999936,-225.88470191975648,-59.387737511286105
1023,53184.0,53551.876640673705,53212.91038579256,53361.14406687331,53532.508974218756,472.0,-8.383640901305625,383.42908270359476,93.03025444792729,-8.824350146540382
1024,53840.0,53543.13162924497,53740.89139745897,53542.7463547579,53541.11007278315,8.0,-8.420733447623206,32.43799896124983,32.975465263534716,-6.3433977964450605
1025,53200.0,53535.03517377846,53277.78638371506,53427.09499740038,53519.822178625865,-104.0,-7.198079065412458,-74.17309516860769,-2.103858657326782,-5.296785225989879
1026,53632.0,53528.735471114145,53592.54520712175,53538.53863744325,53530.51650233117,136.0,-4.9967228498608165,117.48485901545791,64.71295876449221,5.620148821861221
1027,53472.0,53525.04172807874,53512.756101745974,53556.520914929366,53531.06247626959,136.0,-2.1744019581965404,123.99140335408083,60.242734950799786,3.4990977518973523
1028,53904.0,53524.38666719775,53840.52801382991,53659.02410734485,53537.514697834966,32.0,0.876175634079118,10.4119812334975,-19.984753912089218,-11.872043542876781
1029,53536.0,53526.794079346895,53533.58006421297,53516.55140710519,53507.318389183834,-376.0,3.763683407501958,-319.04762855209265,-152.19699668707472,-31.630389191937866
1030,53152.0,53531.914034012756,53202.43275672573,53354.6301139707,53474.25391945109,-88.0,6.13840740976957,-78.98352385862017,-60.60623614913493,-16.951773760192737
1031,53360.0,53539.070894166434,53375.61301649573,53395.33893480692,53473.41484166345,320.0,7.709510548498656,251.24534224862873,58.37828823968084,4.831664295532391
1032,53792.0,53547.33305510975,53704.923441222985,53471.38669045006,53483.917248042155,-360.0,8.257454956779839,-313.66099187808504,-84.25889913182982,-4.901731219182693
1033,52640.0,53555.585804079994,52748.29103273956,53226.82113654326,53463.61137922508,48.0,7.664072011688404,53.194050375059305,48.845014364829694,20.87470014417704
1034,53888.0,53562.66119913313,53811.311541973104,53569.07671917972,53525.66664833051,456.0,5.957990409780905,418.79554665863907,182.7939422263189,43.93860152195339
1035,53552.0,53567.501784899556,53585.88212605684,53592.409020995896,53551.48858226899,-88.0,3.2980343374802032,-56.01878563210266,43.53681231411974,25.796363051929802
1036,53712.0,53569.25726780809,53699.2739707089,53656.15034380796,53577.25937443437,72.0,-0.017675367209449178,49.761698196562065,35.8164947160476,19.033760887097742
1037,53696.0,53567.46643416514,53685.40552244996,53664.04201042799,53589.556104043186,-96.0,-3.546376598354982,-66.84083600913436,-8.087328165969666,6.974534810975456
1038,53520.0,53562.16451461138,53565.59229869063,53639.97568747602,53591.20844405632,144.0,-6.78923997120728,108.14826969382557,35.921520786039764,5.212762215949624
1039,53984.0,53553.88795422272,53901.70206183761,53735.88505200007,53599.981628475085,-104.0,-9.247180247319193,-75.37992766495881,-28.14810947591468,-10.427734157477971
1040,53312.0,53543.67015411674,53414.83244336071,53583.67946852419,53570.35297574136,48.0,-10.464424222438538,35.00348145133103,-16.365849213787442,-16.711003946657
1041,54080.0,53532.959105777845,53971.709024740274,53703.153353572496,53566.55962058177,-80.0,-10.111998564334499,-93.41567541920813,-68.94943816544765,-29.465374130501004
1042,53152.0,53523.44615698807,53228.001092522296,53445.780592193296,53511.42222748036,-320.0,-8.045843729163607,-262.575972231014,-110.4824652825555,-37.16628172739365
1043,53440.0,53516.86741831952,53446.557080278246,53482.188423007385,53492.227057126984,320.0,-4.296190483779355,251.3413891471937,57.5020423177848,-16.583817497026757
1044,53792.0,53514.853776020514,53730.68387081668,53560.784676828865,53478.25459248631,-48.0,0.90158436924321,-22.453855378149456,-37.01140776408283,-29.659735016361083
1045,53344.0,53518.670587058004,53401.64936952195,53408.16560747922,53432.90758709426,-32.0,7.111038495859248,-40.78765368501627,-120.53626561004057,-40.90162603733552
1046,53728.0,53529.07585301223,53649.10856344665,53319.712145608784,53396.45134041164,-680.0,13.753196988716809,-654.6791676134744,-292.5973890660389,-53.03367966204314
1047,51984.0,53546.17698103544,52092.291034295,52822.97082934714,53326.840227770175,-168.0,20.135545121709583,-169.78158052571234,-77.25590158807609,-2.469101252951077
1048,53392.0,53569.34694325565,53309.545402395226,53165.20034243263,53391.513137905735,480.0,25.515464132473426,467.08178169684834,228.829684301807,64.6485670308466
1049,52944.0,53597.207909300385,53026.454597688695,53280.630197950755,53456.13736183187,376.0,29.20075095597349,381.7559581165224,283.74495449349706,90.23109201772604
1050,54144.0,53627.7484451676,54073.05731862827,53732.690251419626,53571.97532194119,488.0,30.64172890921691,439.3155397013252,246.40517917868783,87.23672620637444
1051,53920.0,53658.49136711882,53905.085677091345,53773.44055630813,53630.61081424462,-288.0,29.51857903619748,-242.54325608020736,-32.52941695743357,44.16603301566647
1052,53568.0,53686.785603239994,53587.970806467856,53667.63141750476,53660.30738797252,-256.0,25.81293201183871,-217.2608382841936,-55.993430050992174,34.311943126525875
1053,53408.0,53710.117231142496,53470.56400052296,53661.45369620615,53699.23470049767,224.0,19.82498725635014,195.41319666987692,120.54912680446432,53.48904755003241
1054,54016.0,53726.435577752694,53978.79719980761,53908.72967111369,53767.285483072585,344.0,12.149139555313013,322.21919832272397,193.64081046438514,55.615056728544005
1055,54096.0,53734.41551025312,54115.002397168406,54048.73531713492,53810.46481395476,256.0,3.5998629013774917,231.21718320281798,116.37330458868382,28.902571579910727
1056,54528.0,53733.63530355545,54441.231566213246,54141.476280291055,53825.090626232406,-208.0,-4.9061613375961315,-195.96457599995483,-100.52089669833003,-20.51965641073184
1057,53680.0,53724.60318757793,53723.073245168496,53847.69352373826,53769.42550113329,-480.0,-12.493749466564623,-414.44051909125847,-209.93599468367393,-51.19385004244759
1058,53568.0,53708.64780462232,53612.35052803073,53721.60429092371,53722.70292614751,176.0,-18.429618423026113,111.02992301588165,-49.28708735269174,-38.987428678407014
1059,54032.0,53687.74395073188,53945.13309120026,53749.11934903287,53691.45064377648,-88.0,-22.201745830596337,-101.55198082916104,-113.92526737439766,-48.27975018220968
1060,53392.0,53664.24431296113,53409.24656637241,53493.75375617491,53626.14342578309,-536.0,-23.572738103404845,-449.6536929657959,-204.48871477050488,-53.60004670423223
1061,52960.0,53640.59847452507,53045.82570526867,53340.14191949186,53584.250550368015,72.0,-22.56978755754608,65.70766523959537,36.45912306287937,-10.680347896675812
1062,53536.0,53619.104737846035,53540.6618968516,53566.67200230067,53604.78272998974,616.0,-19.44136973719651,535.3477226534087,241.86608395914664,23.971316121209384
1063,54192.0,53601.715735050675,54116.521150575485,53823.87408741016,53632.193182610434,200.0,-14.606014503140614,181.26295978882627,73.13912881456417,-0.5798882487833907
1064,53936.0,53589.892708839754,53903.18781642925,53712.9502599298,53603.62295349217,-608.0,-8.599779995827703,-521.7787504426014,-222.44869751545775,-45.18908144365196
1065,52976.0,53584.51617505902,53072.96364969028,53378.97669237924,53541.81501972313,-192.0,-2.0170978233145433,-201.02141984491755,-132.48522136094107,-33.51718278288536
1066,53552.0,53585.858513193125,53501.144976739415,53447.97981720792,53536.5885879264,224.0,4.539585247053765,173.90621074619412,16.993033432641823,-5.997002400410565
1067,53424.0,53593.59534555313,53420.77607118267,53412.962759244525,53529.82101492231,-120.0,10.500168228703842,-96.4885496433817,-40.53567834113346,-1.4765222579771944
1068,53312.0,53606.85884965053,53308.16787745265,53366.90846052565,53533.63554341045,-168.0,15.377087067521643,-131.76880646677455,-18.600068456049485,14.896305658661731
1069,53088.0,53624.34951968817,53157.23845824912,53375.762622332426,53559.61362623963,264.0,18.814398978527606,239.39334229729502,152.73547297298865,49.55876414116574
1070,53840.0,53644.48764760759,53786.95456204724,53672.37940647163,53632.75307169278,336.0,20.61217362870957,320.3584437791251,212.80648737501178,62.777099037786684
1071,53760.0,53665.57386694559,53797.95534580737,53801.37559708245,53685.167824315206,208.0,20.744212020304985,200.7775127970017,149.6839891520467,48.67314383818666
1072,54256.0,53685.9760716482,54188.509587641245,53971.74738477572,53730.09935936915,72.0,19.343755484533176,53.102180040095845,28.245480081131973,18.636503022400575
1073,53904.0,53704.261377914656,53904.15970588756,53857.86655724471,53722.44083036001,-344.0,16.672579508223862,-283.5513523158843,-136.9475489086508,-16.736487491143635
1074,53568.0,53719.321230664646,53621.40688300948,53697.85228695842,53696.626384386866,24.0,13.070924689262029,-15.718407830718206,-95.0881268070807,-19.383126753797114
1075,53952.0,53730.40322729318,53872.72289022613,53667.69030363055,53683.67457685241,-384.0,8.904228780254925,-356.5579402084877,-172.31683151259494,-26.368078691833944
1076,52800.0,53737.129688225155,52908.2910025925,53353.21862393323,53643.8902270032,-240.0,4.534696520149737,-200.36142749900682,-37.862367730707774,2.410161500945833
1077,53472.0,53739.47262033348,53472.00003522811,53591.96556816914,53688.494899854304,768.0,0.29123127573984675,674.1862297162261,298.7297283204789,55.429417843821284
1078,54336.0,53737.712150776635,54256.66346202495,53950.67808057419,53754.74906269084,264.0,-3.5239836337714223,266.3766673652535,166.05155269214083,37.191615971078136
1079,54000.0,53732.42465306594,54004.75336995862,53924.06867355342,53762.87813179646,-272.0,-6.647762398435589,-228.14324227323232,-64.5750702440564,-3.727024304556835
1080,53792.0,53724.416625979764,53800.37697747849,53821.527940086075,53747.29501408173,-176.0,-8.863485695826967,-162.49150508770254,-87.77676342430641,-17.818367010648217
1081,53648.0,53714.69768167428,53679.770359783215,53748.515146704805,53727.241397775164,64.0,-10.007995442578249,38.245181220801896,-22.75522002886646,-16.09154641780333
1082,53920.0,53704.40063509461,53876.86733992009,53776.01750002834,53715.11192124612,-8.0,-10.01295269131515,-18.56632026267107,-44.488896662289335,-22.373880466740957
1083,53632.0,53694.67177629165,53642.63771925787,53659.53735338023,53682.49363684168,-208.0,-8.930666092459433,-181.0410243728693,-102.71146995800154,-30.093602562352316
1084,53504.0,53686.53930290969,53514.785291174354,53570.59456011234,53654.924716121415,-80.0,-6.943760406211368,-73.92597221173492,-55.645513211718935,-20.02268491419818
1085,53472.0,53680.78425547923,53494.7857748344,53548.24632695679,53642.448267013286,128.0,-4.370531164582644,93.92935783207213,15.7749303228411,-3.9540357574624068
1086,53760.0,53677.79824058052,53702.6440068385,53602.14442075802,53647.01664460649,-104.0,-1.6324976843752665,-78.92173380341046,-25.029695819757762,-1.080790176471055
1087,53264.0,53677.51926011048,53336.94230722758,53498.18693531727,53640.28668666034,-8.0,0.8119063794001704,-0.990163472983113,13.13598221788925,12.084376386868826
1088,53744.0,53679.42205333932,53700.66367989253,53628.4163851938,53671.18539738023,184.0,2.5347220284238574,147.03977212760583,72.43764247342915,27.257980588896316
1089,53632.0,53682.58870416733,53631.021851482794,53643.06222026413,53694.802647838136,-120.0,3.223723514005542,-74.5325709957724,20.176945202394563,26.75738284981344
1090,53504.0,53685.869500367335,53551.59853790099,53668.77027559859,53724.700163079855,184.0,2.7409938698001497,158.56937592311806,108.09319313375454,40.93252339571336
1091,54000.0,53688.07069190693,53948.16060332903,53859.24860653164,53776.66769462956,128.0,1.157529046300624,137.3650820731782,120.10263419887269,40.80091628118316
1092,53760.0,53688.184558459936,53826.32870204734,53908.975543996334,53806.30199564222,248.0,-1.2448626637706184,220.09822400447592,124.21470946285626,31.949400794772373
1093,54496.0,53685.580966579386,54388.35705133798,54107.67802545735,53840.56649621911,24.0,-4.020201151361107,13.526990931120963,4.541494189696095,1.4928253878388205
1094,53808.0,53680.144156157214,53853.382683909585,53918.058532375726,53809.2876464179,-376.0,-6.634406265191501,-308.0609478804472,-134.5902268937607,-31.214467480313033
1095,53744.0,53672.312154049,53772.23515557709,53838.49757166983,53778.13756125848,104.0,-8.558507609795925,60.02824955295728,-32.31217487098547,-29.44320709649037
1096,54016.0,53663.02714093762,53973.4391830155,53853.434182633755,53750.40123222492,8.0,-9.360556854702736,-11.60005748409094,-66.34629771919208,-41.01626742232111
1097,53760.0,53653.5910403396,53749.035040608906,53705.80497623145,53696.10502641384,-312.0,-8.791695615200297,-279.228939362074,-174.72671828658713,-57.490954490385775
1098,53392.0,53645.44374970722,53414.98130429135,53503.98074606058,53635.41932324415,-232.0,-6.823796076139843,-219.1472148607936,-145.83385714057658,-48.51473700748829
