distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
907,54416.0,55058.08818178842,54482.58326850563,54822.65919330705,55021.977260544896,640.0,0.8085559694118274,601.3498257748506,272.1894694708317,41.6760039087676
908,55936.0,55061.45578458581,55832.22110558151,55298.17825943141,55093.95212748091,320.0,5.999772390739963,307.888882532945,156.60819584007186,29.872473310053465
909,55056.0,55070.0877265699,55098.36103357152,55135.875584987196,55081.722207165,-480.0,10.96207228883577,-414.572090474765,-122.36488195062338,-10.943809957650956
910,54976.0,55083.37992916348,55003.07692463198,55053.44849553017,55072.06450756561,96.0,14.973369022398401,40.10051422039396,-43.70284169194201,-4.8544742211197445
911,55248.0,55100.0344646147,55178.56206201231,55048.46990160331,55072.01325872276,-304.0,17.441819922358263,-265.6490348140833,-104.74364312520265,-8.850585906700871
912,54368.0,55118.263569008195,54471.77885500382,54843.96120927976,55054.363335752205,64.0,17.993858181136602,65.73426278751504,33.471912316334056,16.668243817050097
913,55376.0,55136.02218097697,55310.03058758734,55115.41372623598,55105.349746356864,416.0,16.503933801654057,348.72595799925693,141.15938007420846,37.45389792249989
914,55200.0,55151.2714366115,55169.23077100233,55126.27996942818,55129.271131597205,-376.0,13.088986940536415,-294.6459615733693,-25.993772093708685,20.384941820204403
915,54624.0,55162.200154858045,54720.7386644406,55063.42618204856,55146.11962999727,328.0,8.060472071530967,298.8482232716997,156.85930364466185,42.95447989992681
916,55856.0,55167.392380754565,55766.92721754573,55439.9985767175,55215.18009139706,344.0,1.8756429249988287,337.17763320338054,168.5716830276906,37.019465969642624
917,55312.0,55165.95144070804,55395.09393084736,55400.569548103944,55220.15856193656,48.0,-4.92232286035869,43.636367538460036,4.855745438413578,0.38639863632488414
918,55952.0,55157.54773503385,55854.19995262265,55449.71006759433,55215.95288866971,-448.0,-11.754628296061128,-437.6575284391547,-202.00444671244986,-41.008028833362914
919,54416.0,55142.44218411592,54519.77887396905,54996.560654679044,55138.14250426983,-376.0,-18.05120693779827,-350.60139101299865,-162.8690855757668,-41.703259186386276
920,55200.0,55121.44532115825,55152.99717059665,55123.971896442796,55132.546370296935,384.0,-23.294394286116585,341.0421451432121,89.39718998515309,-8.968815458050813
921,55184.0,55095.85339554369,55201.863164255476,55175.35503464935,55120.20487335373,152.0,-27.05706996018489,138.18181493621887,47.060655531226075,-15.531253275519703
922,55504.0,55067.33118123788,55429.36080046909,55218.09320750525,55101.483863745896,-344.0,-29.051273088200105,-301.04214704512924,-100.2152233914785,-38.846816420536925
923,54496.0,55037.75084936729,54599.77887016522,54974.92458786639,55042.51124051266,120.0,-29.141947544521827,105.43016425312089,-3.706325705654308,-31.647061207608203
924,55744.0,55009.04728614884,55640.22112897533,55210.68055609394,55038.18974133068,128.0,-27.350145065091056,100.36294267659105,-30.903753725480783,-39.61201211544176
925,54752.0,54983.050559237105,54800.5047555184,54913.11708041543,54963.28721628177,-472.0,-23.841770964365423,-436.78159298150786,-217.00493547079896,-64.3381642348213
926,54800.0,54961.36374422011,54766.65794301232,54776.67068515234,54909.51341286104,-208.0,-18.894988552499854,-200.55709744451087,-148.11105268691244,-48.29813277767971
927,54336.0,54945.260582132105,54399.39056062938,54616.89497504161,54866.69095072641,-72.0,-12.849090244253603,-50.31457923603375,-19.328222589938377,-16.287914598306088
928,54656.0,54935.6655637316,54666.02878454025,54738.014239972465,54876.937583664425,360.0,-6.065889611913008,316.7821466121022,162.12638491709367,21.293512121232197
929,55056.0,54933.12880290828,55032.95485385358,54941.147744875794,54909.27797496888,272.0,1.0876030463950883,251.70033858126408,145.7073773412303,25.004290052896977
930,55200.0,54937.84076982439,55169.42946170278,55029.428994654925,54926.94616377022,-24.0,8.242134855849145,-16.378083636936935,2.995747106589988,4.015496989854
931,55008.0,54949.61307261998,55000.19868657971,54947.139239088974,54917.308968948586,-232.0,15.011096333077148,-208.2373422245073,-112.72013602146399,-14.171746374206123
932,54736.0,54967.862962490544,54752.95477725376,54803.988722612,54898.60267102181,-160.0,20.976507587522065,-162.47002305713613,-109.15615517097467,-10.576164375688677
933,54688.0,54991.56608779502,54675.258640465436,54728.826928747025,54896.15664019721,-168.0,25.674538500854396,-141.40293446115538,-54.74832949146003,7.96180118526172
934,54400.0,55019.21203949225,54470.14890833145,54694.49206362908,54914.52627339233,144.0,28.646309532796295,145.63480952327154,112.91116669658368,44.095946864737925
935,54976.0,55048.858706860614,54966.52825951198,54954.64926214019,54984.348533926684,504.0,29.492176838528394,449.02064874042844,249.48182958121834,70.23968723068901
936,55408.0,55078.19639316931,55368.19020581231,55193.455722791514,55055.00564785371,224.0,27.912726444490545,202.6129753618734,131.53432204707497,53.0073963197101
937,55424.0,55104.684159749595,55371.754210235726,55217.71790623434,55090.363326566105,-392.0,23.823017505888856,-320.20571107860815,-78.87886344000435,18.67584504069964
938,54624.0,55125.84242818109,54727.77878365509,55035.697995911505,55092.35733793511,16.0,17.411966866340663,18.328494179546396,23.829087632915616,25.411878265756968
939,55456.0,55139.508093482276,55408.41119859482,55265.37608150017,55141.18708309762,440.0,9.118784829624929,361.81917210975007,134.36612633875848,33.089099317396176
940,55504.0,55144.07999784034,55451.41712787459,55304.43024858902,55158.5355365699,-280.0,-0.3971637466456741,-219.90843134727402,-60.730708616643824,0.07523030077209114
941,54896.0,55138.713765988985,54968.59433590027,55143.914664266886,55141.33754369916,-144.0,-10.322075746844348,-119.85111247297755,-36.55825218868995,-4.931115685776604
942,55216.0,55123.43584634665,55211.71490292864,55231.31374421164,55148.67330519835,256.0,-19.81894874399586,221.6950816715398,95.05595205057398,3.9694267590966774
943,55408.0,55099.07586850099,55411.98449924335,55334.02656836803,55149.276397217356,256.0,-28.135068854146084,220.19209253149165,65.72610834040825,-12.333088120118191
944,55728.0,55067.16570863836,55652.09908799162,55362.76596089246,55124.00712895811,-312.0,-34.68101017362278,-287.033189929527,-153.87762702934197,-55.46891181134197
945,54784.0,55029.71384815375,54837.918119384296,55026.27131430935,55038.33857359467,-440.0,-39.099699765149126,-396.9471530499286,-215.3589894284305,-72.9516266837054
946,54848.0,54988.96630910806,54858.20478189176,54932.0479820356,54978.1038755907,112.0,-41.27177370727077,71.31057196630354,-52.199341255956824,-53.72950422443682
947,55008.0,54947.170300739206,54980.5392633169,54921.872631797436,54930.8795651458,-8.0,-41.29129052833741,-14.969201990363217,-53.239034339447244,-51.08033218761193
948,54832.0,54906.38372805138,54828.26637791104,54825.5699133567,54875.943211215475,-200.0,-39.41159358038931,-170.94099585067306,-99.51776176238127,-52.739193369550776
949,54608.0,54868.34711357843,54638.65727161556,54722.83710827267,54825.4011784067,-40.0,-35.96948478566992,-36.3227482176917,-45.31425094768929,-39.671973888438515
950,54752.0,54834.444758480044,54755.620881475654,54734.941411461325,54796.5992634386,184.0,-31.30652580244714,135.0680172383727,3.5750089193134045,-26.57195179617338
951,54976.0,54805.73406197353,54908.7933060923,54729.9871261113,54772.25727481435,-312.0,-25.72582641061308,-279.8657149404462,-127.96072229437414,-34.52912488353104
952,54128.0,54782.99310565882,54195.88945159476,54479.019966872576,54727.541013671536,-328.0,-19.464610447153973,-276.45192650513127,-75.45717580243581,-14.739210459236347
953,54320.0,54766.804841079225,54355.88945308204,54579.07277450643,54742.77885389588,576.0,-12.695634827647154,519.4438809027561,229.58919488706306,36.37678291913471
954,55280.0,54757.60183600352,55234.77721340027,54938.1983566467,54800.294579509806,520.0,-5.568625372077804,472.7772133143553,188.22476046362863,33.530454589417786
955,55360.0,54755.66759033507,55301.44387971075,54955.522295433686,54809.83976307471,-616.0,1.739931936870562,-546.1105466822228,-184.91491349617354,-17.962828281353723
956,54048.0,54761.081699877264,54142.55612003583,54568.368529654355,54764.3689229471,-400.0,8.985350853483396,-366.11054794932716,-126.96950095215288,-9.652393980264605
957,54560.0,54773.63829204204,54569.222783812096,54701.58329352938,54790.534975114184,776.0,15.825974865059834,676.8324893121353,204.00641063971852,37.69280092279587
958,55600.0,54792.733649607384,55496.2210986601,54976.38135093379,54839.75452479269,-120.0,21.84714008829542,-100.15891793979608,-37.01126712869518,11.207275918142841
959,54320.0,54817.33257221863,54368.904947932504,54627.56075927199,54812.94952695047,-648.0,26.609232443297515,-578.5805914521552,-195.04021202580407,-2.1575214946969936
960,54304.0,54845.95211449398,54339.05991575579,54586.300926882184,54835.439481803296,160.0,29.723588194035983,145.4545466022464,99.89063105128662,49.06192894298874
961,54640.0,54876.7797486067,54659.814041137,54827.34202137456,54911.07338483645,632.0,30.95175602274685,592.2282291958472,334.71210517965665,89.1875722749719
962,55568.0,54907.85562653947,55523.51637414748,55255.7251372415,55013.81462635324,496.0,30.267126028113125,468.8803056182769,272.24568448768696,75.03197283445843
963,55632.0,54937.314000662926,55597.57465237355,55371.83339034994,55061.137330505364,-112.0,27.86946878378876,-98.06845990615693,-13.975051716595772,18.77957067739044
964,55344.0,54963.59456410705,55327.37945433517,55227.775033808306,55051.37376770802,-376.0,24.149635862642754,-353.29792636254933,-202.17083963748155,-24.39487441194433
965,54880.0,54985.61327238821,54890.97879964845,54967.491711074974,55012.347581681475,-424.0,19.63507629452579,-381.50665644446053,-216.5374671958416,-32.4088069424688
966,54496.0,55002.8647166961,54564.36614144625,54794.70009941662,54986.55615382308,32.0,14.8889592649939,15.218049029033864,-23.441561950035975,-1.2636201672394236
967,54944.0,55015.3911909182,54921.41489770652,54920.6085871749,55009.820341347,280.0,10.419614527567319,244.12324479286326,114.2127813457264,26.555204591262736
968,55056.0,55023.70394575124,55052.612631031974,55023.125662108076,55039.66656300561,112.0,6.628126043997327,114.26088848533618,86.07990598721153,29.029549808888987
969,55168.0,55028.64744300619,55149.93667467719,55092.768399149325,55067.879440964774,8.0,3.776029239917989,7.007417031174555,32.026936615911836,23.20685000740923
970,55072.0,55031.25600423107,55066.62746509432,55087.1795353399,55086.08026302043,-152.0,1.978215893770539,-110.1718841112488,2.0009038605276146,18.904835206671123
971,54864.0,55032.603874793735,54929.592906454694,55096.77020687038,55105.68911137812,304.0,1.225266478919366,269.4641108169235,125.97577496566737,31.693303926596855
972,55680.0,55033.70653718891,55605.55568672817,55339.131085271234,55149.46687087362,272.0,1.411054328924365,225.2070767312871,71.92642103647086,17.251103039183363
973,55408.0,55035.42598345158,55380.00705991727,55240.62304894332,55140.19131745648,-408.0,2.3592811579328554,-365.5133272245366,-182.19651185624753,-22.665987544311065
974,54864.0,55038.42509950478,54874.5290322791,54974.73806155874,55104.134895785,-512.0,3.854100482421927,-452.83286624270477,-210.51595660521707,-24.049676882234053
975,54384.0,55043.13418441643,54474.34132743186,54819.59113573289,55092.091963692015,56.0,5.6365376621470205,51.518932312043034,62.648642040596314,23.361666091615916
976,54976.0,55049.69817482907,54977.56689690318,55100.03534563993,55150.85822796823,824.0,7.448348698173504,734.884609373199,342.4618827270133,67.50917567462238
977,56032.0,55058.030881812774,55944.11054617826,55504.514901186914,55227.11031504126,312.0,9.086026543900516,303.27182478040413,140.73700614043992,36.00760282509873
978,55600.0,55067.87022791687,55584.11054646399,55381.50935792081,55222.87343361843,-696.0,10.37687500010361,-611.3969551679911,-232.25086430570082,-23.093209741917235
979,54640.0,55078.78463181298,54721.316635842275,55040.01317257551,55180.923895557426,-288.0,11.20464325780631,-284.26104363664854,-141.48959905754236,-14.90334328312747
980,55024.0,55090.279514432485,55015.588459190694,55098.53015980573,55193.06674705217,280.0,11.570308640126314,252.21411930188333,95.78206713307736,20.596188847357553
981,55200.0,55101.925249093234,55225.74487444604,55231.57730684167,55222.11627325214,384.0,11.565230507527303,338.88078748554835,148.8358004567781,30.155339862572873
982,55792.0,55113.40997544754,55693.35003416179,55396.20176071928,55253.37742677732,-168.0,11.321270939963142,-145.59437940630596,-33.274665762746736,4.330024864040752
983,54864.0,55124.56779097316,54934.55611563343,55165.027975316174,55230.77632298022,-352.0,11.03171226500126,-286.0636304302243,-80.65979774502193,-4.262287648081838
984,55088.0,55135.47339997754,55121.22277330134,55234.88216522924,55244.852851481155,488.0,10.918423255730886,401.1650848449026,143.29527252768094,21.919171074991027
985,55840.0,55146.40463748462,55736.886285323235,55451.618520371536,55274.614665130204,48.0,11.179527184584003,51.71037796780365,22.54561532806474,1.4925469055560825
986,55184.0,55157.83245434671,55224.64352923695,55279.97339588537,55247.83794529227,-376.0,11.96441157058507,-309.02510990153314,-123.65842654348671,-23.584822573324345
987,55088.0,55170.33346062579,55118.83606552017,55204.30166728456,55227.445019983556,88.0,13.352786086725246,48.372863884087565,-17.520894958524877,-13.420674309531023
988,55360.0,55184.53802652016,55321.389257005125,55244.93160596832,55220.996596673205,8.0,15.329446053689026,9.499476510576642,-16.904258332084282,-13.398593476689712
989,55104.0,55200.99235273317,55137.83501854132,55170.493150620394,55200.647833030176,0.0,17.756171319393616,-14.379145757186052,-41.19188003772797,-15.516371991521737
990,55360.0,55220.05036915895,55292.63096549075,55162.54784589286,55189.96385269016,-248.0,20.390580939343636,-214.91888691383429,-106.67138178109963,-19.18578770550812
991,54608.0,55241.77351461186,54707.99724471365,54957.150387058195,55162.27625761916,-56.0,22.917206234207697,-51.777835891811264,-30.82226530556727,0.026217809958325233
992,55248.0,55265.88478162736,55189.07529370713,55100.90331528173,55190.01628831008,240.0,25.00341284852766,186.45451752915324,70.20458586439418,24.840845106420602
993,55088.0,55291.78034030891,55080.90627977196,55097.55955878698,55211.957947832,-208.0,26.359633042258793,-143.6376150753531,1.4360228987425216,28.139556913523847
994,54832.0,55318.60404771188,54901.800063556424,55103.77536107921,55246.295402137126,192.0,26.79281632794664,179.50598326216277,142.10348283184067,55.052224411982024
995,55472.0,55345.365972964806,55439.918246296285,55381.766524450664,55322.062396655965,400.0,26.24435178244312,368.09753252570954,232.87442559677584,68.27011435163513
996,55632.0,55371.09275127677,55637.99512860784,55569.524212272765,55382.835630840396,224.0,24.78439627464104,228.05252535076943,156.51979395849048,48.31501572644993
997,55920.0,55394.93476551409,55896.023296997824,55694.806112367645,55418.692428108865,168.0,22.575539504941844,138.1446533791168,12.684956278699246,10.79141867391445
998,55968.0,55416.24383028665,55914.28443536608,55594.89412483016,55404.418468188225,-648.0,19.801373558409978,-595.4002632311021,-286.4649251224,-42.453036511229584
999,54624.0,55434.53751263091,54705.22277053562,55121.876262122845,55333.786355086406,-496.0,16.62766341125098,-457.86423372259014,-224.07973164589566,-35.14279534749949
1000,54976.0,55449.49915710915,54998.5559679209,55146.73466153837,55334.132877493226,520.0,13.18016041527153,427.49932377435107,110.22573018471303,18.253166281483573
1001,55664.0,55460.89783346145,55560.22141808432,55342.32772249227,55370.29268764937,-104.0,9.539317910959653,-63.388647665789904,34.75692220003839,21.47444453861317
1002,54768.0,55468.57779293107,54871.77867258932,55216.24850593845,55377.08176657045,16.0,5.778560125258082,52.232501600301475,98.0450364153985,37.24316724959863
1003,55696.0,55472.45495371197,55664.686421284925,55538.41779532307,55444.77902214857,568.0,2.0182373894785997,499.3328724377752,243.37818704615347,55.13620668555086
1004,55904.0,55472.61426771003,55870.44441746487,55703.004880030756,55487.354179941554,32.0,-1.532563163927989,37.98008350426608,64.08952472306555,21.742866790056723
1005,55760.0,55469.38982738411,55740.64658829346,55666.5968447692,55488.264755728684,-280.0,-4.606728584421944,-226.5648877041167,-83.10961287695682,-12.676186426429922
1006,55344.0,55463.400810541185,55417.31464205663,55536.78565427684,55462.001807088694,80.0,-6.924090430606157,43.24126404636627,-33.418363353932364,-20.362858285559923
1007,55920.0,55455.5416465229,55827.12911638619,55599.760118061335,55447.539039157564,-32.0,-8.262587376764714,-59.13657357677221,-97.14547718483664,-38.085815973252465
1008,55280.0,55446.875635787655,55299.04149490309,55342.49469990717,55385.83017514219,-504.0,-8.55490604634906,-428.2835171303668,-226.01806820058482,-56.41735525826152
1009,54912.0,55438.4318344302,54970.562082125456,55147.723981660165,55334.70432864104,0.0,-7.952720940727886,-35.6690021503382,-76.90872741691783,-29.990630069100007
1010,55280.0,55430.9701939062,55227.70349060241,55188.67724507333,55325.84891500399,-8.0,-6.833709719860053,-4.341138510961173,-4.7081140501686605,-6.562967886849947
1011,54896.0,55424.76441499048,54961.879805103534,55138.30775355983,55321.57839286734,40.0,-5.7360250043821,63.57534001879685,70.78438526640821,17.0083975067173
1012,55360.0,55419.498143897436,55354.85417064001,55330.24601560615,55359.865710017424,432.0,-5.256167491854285,367.2452187365161,177.06126984939692,38.28060265095337
1013,55760.0,55414.25208000677,55696.370242576566,55492.43029325862,55398.13959816925,32.0,-5.91219023209851,23.367284819381894,28.399424281782558,20.18086806028441
1014,55424.0,55407.67376343324,55401.58874027877,55387.044864169715,55400.22744613799,-520.0,-8.001880712072307,-436.2956985539349,-123.86299700404925,0.899220275648986
1015,54720.0,55398.24831858263,54823.778845468696,55244.70429925052,55399.938038720546,280.0,-11.514386664021004,249.4664503998829,120.0115847060697,33.70749451857773
1016,55984.0,55384.6449901052,55900.521641078536,55627.068033581854,55467.64243517515,392.0,-16.10302589913772,380.4267807860124,203.8977511222547,41.88651821335952
1017,55504.0,55366.04226678435,55584.63240704072,55652.49980149503,55483.711075147265,96.0,-21.131439815137128,87.27280116577822,99.68166866069441,15.054193729476538
1018,56176.0,55342.38211047492,56075.06724341009,55826.43137090324,55497.7508226341,-48.0,-25.809746620776423,-36.42691802309855,-0.8527451401641883,-19.872711381452973
1019,55408.0,55314.4227735428,55511.778570994524,55650.794311214704,55443.96565238436,64.0,-29.35921427577705,62.577023410169204,-54.239904081190616,-51.986887630529964
1020,56304.0,55283.66368192337,56200.22129023043,55717.95156274086,55393.77704737304,-200.0,-31.16202631854685,-251.88931987450633,-245.1403354262511,-95.69975264266395
1021,55008.0,55252.098720905706,55007.99993124551,55160.5136403622,55252.56614709903,-960.0,-30.9195747424601,-867.4056363313939,-461.90773387471927,-128.98259291905924
1022,54384.0,55221.82453243845,54465.41001756764,54794.13609499142,55135.81186153492,-128.0,-28.72030477847875,-123.69227141323063,-161.30949787506324,-79.1636924873601
1023,54752.0,55194.65811134875,54760.61538841905,54837.894644612075,55094.23876212431,424.0,-24.978047399112256,338.2823129466633,86.70587192668609,-24.461161304396228
1024,55232.0,55171.86843764022,55141.97464346097,54967.547838844795,55086.88953892613,-136.0,-20.351784494152525,-89.31582170736874,-2.5728863448784978,-14.60474625187635
1025,54480.0,55153.95454236044,54581.98374500431,54832.74887192232,55065.02926962056,-56.0,-15.611236760974862,-29.52387938096581,41.57546903868206,7.391194175455894
1026,55120.0,55140.645964118274,55082.92688469904,55050.69877692216,55101.67192727704,360.0,-11.450119479064597,315.5775631899123,183.29929346092467,35.726254020337365
1027,55200.0,55131.054303402314,55213.13887138414,55199.34745884417,55136.48177766123,192.0,-8.342085570704512,195.90634360577678,148.32241134408832,31.633939267252572
1028,55504.0,55123.961792976865,55474.73957191059,55347.343599610336,55164.93980581155,136.0,-6.505023554742365,115.29856007941635,69.66794057133302,11.505018440890126
1029,55472.0,55118.04425629283,55443.73599154297,55338.683339986834,55159.49181454301,-208.0,-5.902945737707341,-172.32362265278425,-75.31858963008563,-21.073400541383307
1030,55088.0,55112.15590150145,55130.09232660502,55196.706420350165,55122.79300472878,-104.0,-6.276104608270543,-103.18203191281646,-87.62370946158626,-34.95915957779289
1031,55264.0,55105.49204707629,55237.37192771734,55163.43592106366,55089.57349538743,8.0,-7.271856190785911,-25.860760300991387,-83.55253875467315,-41.94083457198212
1032,55104.0,55097.61218911988,55078.37080600304,55029.60134284082,55038.91133558482,-336.0,-8.538491134691867,-287.1470916990729,-171.03390680242956,-53.91659302336848
1033,54592.0,55088.415064806904,54663.07774431919,54821.3681074588,54981.74030934069,-32.0,-9.779681279269425,-59.90434008788725,-93.54918165261915,-37.684010777094954
1034,55040.0,55078.05282656134,54958.562125827266,54842.50297953558,54963.54331403063,-232.0,-10.800626260122954,-215.6494327667897,-77.61363815543154,-22.019829608532746
1035,54128.0,55066.81381228666,54231.77887878561,54666.14083114794,54937.700650123625,120.0,-11.503825318657618,139.27189168988843,92.7082671863318,14.642368599179463
1036,55280.0,55055.045175924024,55237.10590920704,55027.919513908244,54992.828051228986,624.0,-11.85034077178716,547.640275064372,235.7384397144233,40.768803666811436
1037,55376.0,55043.113130743084,55327.059428914356,55137.617710576786,55019.23825745725,-192.0,-11.824222169343557,-154.74933572090595,-9.492948043069191,8.572119101121643
1038,54896.0,55031.39673158534,54927.60723776523,55008.933617822106,55009.97228943123,-296.0,-11.405997757461591,-241.41600232297787,-72.21728384361995,-3.5673535544556216
1039,54784.0,55020.30113522816,54844.2274242684,54993.183142889546,55012.103550348336,296.0,-10.536902311836457,241.25741492357338,88.84109651220933,13.536438434523006
1040,55488.0,55010.322926961664,55410.12206761238,55186.615810846524,55037.045166300275,192.0,-9.149676934914169,153.00487432744922,42.74057338023704,2.39387426695248
1041,55168.0,55002.00178135833,55150.2371729233,55078.66428965002,55016.89129888224,-416.0,-7.19390949436638,-348.6990300726029,-152.61937637149094,-27.709302473918797
1042,54656.0,54995.93510797293,54712.72400746717,54881.37705810354,54981.62656135244,-176.0,-4.652426856078819,-153.89312812026765,-84.59870249470987,-18.98340946218741
1043,54816.0,54992.696927646175,54842.45091668276,54909.4668846606,54978.92447995787,336.0,-1.5646030844909546,261.98149262941297,74.82326888736134,5.444142603326327
1044,55328.0,54992.80590180395,55236.686992726,55031.023595878265,54992.51484655909,-176.0,1.9508299568624352,-137.33605512920622,-26.931490843198844,-3.1838910708247568
1045,54464.0,54996.5985875599,54567.77880642435,54855.6039029742,54972.55669781622,32.0,5.692479093559086,38.37846575037838,20.382258583038492,5.4696861479387735
1046,55392.0,55004.19085999107,55313.443924226754,55071.78811304434,55003.45421885497,304.0,9.4209823062738,239.49921380837623,56.078266592307045,11.470231981500547
1047,55072.0,55015.44055217245,55046.7772340411,54967.76043615882,54995.49716177922,-472.0,12.875687000512698,-400.77724388529896,-156.14745880611736,-11.782198986791627
1048,54448.0,55029.94223399209,54511.88943645616,54759.49319543211,54979.889820881384,-240.0,15.806108115193638,-207.4438913990125,-52.520643010659114,10.987150146236672
1049,54592.0,55047.052768402835,54631.88945124308,54862.7191501375,55017.47146207169,592.0,18.011858258400025,520.3438937596766,238.58552977414,58.85521429388973
1050,55632.0,55065.96595050889,55552.57722397551,55236.66425498039,55097.600249469164,344.0,19.358351447892346,322.677269852622,176.27723233307916,53.408799870929215
1051,55280.0,55085.76947129862,55277.24399094832,55215.27361480366,55124.28906181355,-368.0,19.776646927606635,-289.11327828558206,-53.75383277489891,18.903265435066714
1052,54896.0,55105.519244364106,54974.350667404346,55129.15658943059,55135.4067803393,128.0,19.251234433253558,88.86001347774072,30.46126934222775,23.088057542710885
1053,55536.0,55124.27194016513,55454.9640179038,55276.19615348811,55170.46517689897,112.0,17.803585201880196,75.43344001846344,17.137640801578527,16.781655404622143
1054,55120.0,55141.12641476787,55125.21754744127,55163.43187103375,55168.97009114854,-384.0,15.48434431536225,-303.65873325614666,-91.04834693748853,0.9534188069956144
1055,54768.0,55155.24062879585,54847.64655139151,55094.099459613135,55172.37201451296,304.0,12.365949569077202,251.28259337842974,93.71731838595224,23.62052409007083
1056,55728.0,55165.85831390602,55627.78273419813,55350.86650780565,55216.21113932868,160.0,8.557812574385025,148.42902132663585,68.20030209533797,18.249681782155676
1057,55088.0,55172.35625394462,55144.50459404478,55230.50006380381,55208.871378077274,-256.0,4.229966668612178,-200.75516992944176,-49.11641209993104,-1.2961923475450021
1058,55216.0,55174.318247243245,55226.27239433925,55252.63368360579,55213.61875463359,176.0,-0.37417700484002125,133.12977199071247,40.450461604872544,4.628314287994726
1059,55440.0,55171.60789993494,55410.76413802621,55311.400987013556,55218.12800665326,64.0,-4.92155961176104,38.31243381797685,-5.532203085458605,-6.584347647662071
1060,55344.0,55164.47512801972,55302.8972619752,55241.56927743487,55200.45005933827,-440.0,-9.036492587933026,-373.49263591286945,-121.04707086124472,-24.855444348086166
1061,54560.0,55153.534914759075,54663.77886620047,55069.30684529107,55168.41711795709,192.0,-12.3456360190321,191.27331236489408,82.39099050173172,-1.6120854833206977
1062,55728.0,55139.78385598166,55685.44388670499,55406.351258438335,55197.22588837163,640.0,-14.541748735227884,557.4991466300417,176.2200423664326,2.2700648331192497
1063,55840.0,55124.45141728862,55778.77715946055,55421.74693002393,55172.95724762333,-408.0,-15.46294877508626,-386.7218265004485,-193.73086340243754,-57.620778367134335
1064,54912.0,55108.85795843149,54912.00023370409,55018.88953163346,55081.98433163736,-792.0,-15.123242510340788,-709.49927362581,-349.4126325737416,-82.47369940410135
1065,54256.0,55094.20493226794,54359.77861220893,54722.92166487645,55008.00984881513,64.0,-13.720518426904164,32.890121087380976,-62.50703431878719,-36.37399038147487
1066,55040.0,55081.41692157768,54977.780475878855,54893.875462995886,55009.23635087441,288.0,-11.57462155946996,257.3499744748842,97.89152961738364,-0.31168039700060035
1067,54832.0,55071.055689149,54874.4785611587,54918.704724111216,55007.386488021126,120.0,-9.049703360688,109.09089107332329,68.18162317093447,6.919461547775427
1068,55280.0,55063.3175148563,55195.9622580255,55030.238709337755,55023.07527396996,-168.0,-6.465639187477791,-137.34989593311184,-13.346660104580224,2.842549647331907
1069,54496.0,55058.12441077404,54599.778769292476,54892.011403902055,55013.07158731579,80.0,-4.009568888570357,82.83318191585204,59.778396515328495,15.849892711616121
1070,55440.0,55055.29837707916,55361.628621857206,55149.79550236841,55054.77505939319,280.0,-1.7065955123289314,248.51502059169434,112.68184965056207,22.442225047063403
1071,55056.0,55054.711219749384,55096.808810475864,55117.37510320318,55057.95603740992,-88.0,0.545062241031701,-60.77575900201191,-1.732847563638643,3.278779887223209
1072,55264.0,55056.388501561225,55240.07710385318,55146.329807241134,55061.33261916764,64.0,2.922348848554975,23.653812643235142,-29.880392341478,-6.75678728389903
1073,55184.0,55060.555917446494,55144.116435762335,55057.61431852022,55044.44246284212,-344.0,5.585608137520467,-295.37848927915184,-151.90832946080263,-23.86803318341481
1074,54576.0,55067.559717836266,54649.32012529488,54842.51314831953,55013.59655280081,-136.0,8.581016617743444,-128.195683993079,-81.84459604093354,-8.966082401268068
1075,54912.0,55077.71795068198,54887.72506777618,54893.92512643836,55026.51029803958,152.0,11.80521295692597,117.03028136218927,42.374541338009294,18.639260140749684
1076,54880.0,55091.17014375012,54883.38068801926,54927.26223099555,55050.87507308231,-24.0,15.025904399990395,12.55906033935753,56.9682200549687,32.90852869684386
1077,54864.0,55107.76975948196,54912.84318845489,55007.861566548294,55092.32735543327,320.0,17.931417768220854,273.67844271008653,152.53011882689316,52.868650122625695
1078,55520.0,55127.03297928656,55430.73757343943,55232.322468649334,55156.61237332756,72.0,20.21895930395476,71.58225218170628,80.6221364257035,46.115636560665735
1079,55008.0,55148.20767808987,55056.007692818304,55169.1058393997,55184.5586285546,-200.0,21.692928449650935,-134.69141652960752,17.336290450217348,36.77418665476944
1080,55120.0,55170.41883618586,55161.354740380215,55266.99504954977,55230.1607466371,416.0,22.304335129374522,355.38476451014867,171.38673492494854,51.110155414356996
1081,55840.0,55192.81634834862,55766.7772218386,55511.8793092496,55286.778939383315,232.0,22.15444297680733,196.04457560423543,80.82391432463191,28.957139715377707
1082,55584.0,55214.727722139476,55553.443891588686,55428.64287819903,55288.075026067854,-496.0,21.448828640062857,-408.99193037976147,-160.9149919510528,-13.500162012067449
1083,54848.0,55235.714005628746,54948.79336107908,55190.04932534749,55259.77861535918,-32.0,20.403420515998732,-57.80566704090961,-67.56889017779031,-7.707479940712801
1084,55520.0,55255.53456317147,55437.83255750687,55293.50509784345,55272.66006618643,112.0,19.153578062701854,78.20198396213891,-9.79167858231449,0.5144541365662008
