distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,48848.0,48589.74988992625,48812.765753948835,48684.09314004884,48588.596089678176,264.0,12.233627468169288,221.0525853606232,92.73860298141517,22.954376957604836
909,48896.0,48604.06291486871,48857.64710905365,48694.87831305468,48598.58027111969,-160.0,16.06139381797766,-146.8830996269462,-89.77567046682088,-4.886805002504843
910,48528.0,48621.872677562205,48518.99955469494,48504.5417991152,48578.82247967317,-480.0,19.04431468468829,-430.7242874739022,-202.06561438188146,-17.21666746286064
911,47936.0,48642.151544238084,47996.198534105846,48290.74708429092,48564.14693619397,-192.0,20.836867208323383,-174.73384346996318,-36.42117267881986,16.731803330494586
912,48144.0,48663.54641197885,48169.53186775502,48431.69945375756,48612.286086334156,728.0,21.167848250534007,661.3181554727489,324.09814714588356,71.55345445690182
913,49392.0,48684.48724073915,49318.834845051344,48938.943378582684,48707.25384510777,440.0,19.904198695221567,423.15171950455624,241.41956331600886,60.73045102899778
914,49024.0,48703.354809369295,49015.83530676413,48914.53858038958,48733.74698839215,-416.0,17.07955356319144,-343.8230044665579,-79.13550799832592,11.980492703991331
915,48560.0,48718.646347865535,48631.18883611823,48780.67236258603,48731.21483051575,-16.0,12.888647103573021,-28.702290054774494,-23.53003651052495,6.028583649389475
916,48992.0,48729.13210357644,48958.43072665458,48867.47850736853,48745.80415569093,216.0,7.671746550120588,159.39552380925306,24.545398466754705,2.2795329597247473
917,48992.0,48733.989840965776,48949.979883736734,48829.76315951954,48735.7738964352,-320.0,1.8612482041571639,-265.8355826281477,-118.83376808921093,-22.841564433969324
918,48352.0,48732.854599984756,48426.759561398285,48629.810971190105,48700.12102682299,-104.0,-4.100872484657884,-102.13835695305897,-61.04670273438387,-18.246818271061784
919,48784.0,48725.78809599646,48745.70316983062,48707.669754050774,48699.28025989308,152.0,-9.809825371718034,127.45945758541347,39.69365988605932,-5.076753935260058
920,48656.0,48713.23494924132,48681.67847656911,48709.198290962224,48689.96751895247,72.0,-14.94051426835722,64.3676895840581,28.127682392561837,-7.61436499298361
921,48928.0,48695.907067459746,48874.43854899873,48763.9251188359,48684.05152990711,-96.0,-19.27795321141457,-75.04718257669083,-27.310612708381086,-18.113412550002977
922,48464.0,48674.67904281849,48531.58411141573,48654.57706554546,48653.740693852465,-8.0,-22.71802200125603,-4.933880504366243,-14.059520517705096,-20.823801362021186
923,48912.0,48650.471023457234,48864.57078799,48735.80607780049,48642.40392718307,144.0,-25.221250885137124,95.84061652428136,-6.867948844726925,-24.81657031024224
924,48752.0,48624.236541048216,48723.26534446429,48640.84116785601,48604.10755323198,-360.0,-26.789669429985224,-302.1917342994748,-150.54432601647204,-45.69099628949334
925,48192.0,48596.89168459726,48260.18731939105,48434.71742576754,48551.02193460408,-96.0,-27.4558840267091,-104.92841502277224,-84.76502920469648,-35.13452189769305
926,48560.0,48569.3247729948,48513.40851441875,48471.311109446615,48533.838509436595,32.0,-27.235433036523318,20.26376712145793,-7.750761597621022,-18.491499695657694
927,48256.0,48542.42081852422,48300.71485363397,48419.2159025723,48514.03893521277,-16.0,-26.120222750429093,10.880607385042822,29.51274441183341,-6.897627463189565
928,48528.0,48517.08432749394,48535.169729188834,48530.33659827028,48520.043254510216,328.0,-24.09878938390466,270.3035214990523,112.28899483312489,5.606482022958517
929,48912.0,48494.22323975641,48841.32189663207,48643.79389223855,48525.251899258685,-64.0,-21.18858122689926,-47.23834939638982,-20.645759912455105,-14.128760288593185
930,48400.0,48474.70716504014,48440.693030396054,48489.04507844537,48491.78573393303,-216.0,-17.473003703671566,-197.16371425572288,-110.22627457049384,-28.876878629009298
931,48480.0,48459.277232349064,48446.994468120625,48423.34134309756,48467.498142000666,-176.0,-13.145364716601762,-158.72622167232475,-94.03306379903006,-24.912684832324885
932,48048.0,48448.41643560694,48123.240587051405,48300.97895084731,48441.96036426838,96.0,-8.538719240743376,71.36823495636781,4.127083173403662,-5.839759518872597
933,48672.0,48442.19979386758,48589.73093803336,48431.59550944437,48455.81862296292,56.0,-4.1186900630709715,36.225860380200174,10.414313319244684,3.0491898426917032
934,48160.0,48440.179055480796,48195.692307811805,48321.8075774858,48448.05874395376,-280.0,-0.4309208640406723,-215.57709116252954,-28.884143215665972,6.643058188528812
935,48112.0,48441.337952139496,48158.5767557083,48373.82722301304,48469.10473933998,504.0,1.9886323165083013,443.28864581038215,182.93325703375376,38.901232353211526
936,49168.0,48444.15632011381,49082.26959943257,48687.67409155331,48525.861208660186,144.0,2.7130095797547256,136.08806992023528,73.68391431692362,24.649529753220122
937,48400.0,48446.763971299006,48430.75289554877,48521.195051646886,48518.40379884642,-456.0,1.5331040300879977,-386.3198745454283,-105.88151408297927,-1.5372198714467231
938,48256.0,48447.22252817399,48309.62985034171,48475.91106338735,48522.78676891729,184.0,-1.4604684859514236,147.02620650151948,64.67154343413495,17.72230851673521
939,48768.0,48443.8430343271,48724.80530855181,48650.538138515156,48553.84841587989,216.0,-5.869162622526346,199.20200096913686,115.89614438538774,20.354067756594304
940,48688.0,48435.484202928936,48708.03385227999,48707.703352158125,48563.49490443048,64.0,-11.033467884288257,83.39780512811558,67.01688972202828,3.421233772114647
941,48896.0,48421.77609855853,48891.60091880804,48784.57191795921,48560.69088342412,200.0,-16.148320451033214,161.57166056825372,21.154524780693464,-19.56947683515682
942,49088.0,48403.18756202687,49031.177173416494,48750.01240171951,48524.35595076017,-352.0,-20.40615777684434,-336.82138275295074,-203.5533153799406,-64.51713512594142
943,48192.0,48380.96378300484,48217.95815330214,48377.46528719933,48431.656613172236,-528.0,-23.14915375030978,-491.14474915976825,-279.81447092051894,-80.71650692932235
944,48032.0,48356.88925452625,48048.88767509696,48190.383459878474,48362.92293690152,-88.0,-23.984110048855655,-84.63210272037759,-107.89009738161985,-52.18752942563515
945,48016.0,48332.99556290713,48048.693947861386,48161.68509243609,48327.281554320965,192.0,-22.820514351496968,163.27601207137195,44.14417877566302,-20.077304864509642
946,48416.0,48311.248225823256,48375.4396992397,48278.6718174298,48322.7683271725,144.0,-19.851293107614765,123.94424757684101,48.32263370860528,-9.174810789838375
947,48304.0,48293.2929766919,48296.58244301507,48258.3303598533,48308.93193274129,-144.0,-15.471965755714336,-115.9450411493126,-43.17627764984354,-13.589797794145852
948,48128.0,48280.30429431183,48143.549616941076,48192.31926213011,48295.58873158421,-72.0,-10.166263213162892,-75.2847413686286,-33.85146665813227,-4.9637645778711885
949,48160.0,48272.96045026557,48146.01296027781,48190.62742653704,48299.004403585546,-88.0,-4.388109176921716,-67.47185527419424,13.621877675443102,10.365892180612718
950,47952.0,48271.528075957984,48008.60590639269,48219.563017481,48316.32051594544,296.0,1.5128227481836802,284.8942527262152,162.71709968446157,35.53213815716663
951,48752.0,48275.98609576194,48715.80146573024,48516.06162590596,48370.06867989988,440.0,7.328451555145875,386.9311133408446,178.52942137794525,34.65159794943247
952,48832.0,48286.184979068275,48782.46813307438,48576.62186023689,48385.6237118443,-256.0,12.974424740714312,-211.5255493231125,-67.12883555062581,-6.763782463363896
953,48240.0,48301.93494524337,48292.750367084016,48381.80395480471,48356.54111497315,-200.0,18.421312470683915,-195.43304853114023,-123.91592802982268,-23.255541122489376
954,48432.0,48323.02760400964,48391.6020360121,48328.790004177245,48339.11262959932,-96.0,23.621758104345645,-103.13815101142609,-104.61894853884587,-22.072853893863794
955,48048.0,48349.17846145206,48086.474065061164,48172.56605772702,48312.395407185424,-112.0,28.446654438128462,-112.75764564509518,-93.94091758671857,-13.497452054627502
956,48208.0,48379.9209128859,48166.086744721906,48140.90816900381,48312.11772549007,-144.0,32.66760498356234,-129.9535967297452,-65.2038042213062,4.9282045791478595
957,47760.0,48414.51367141918,47826.56687160167,48042.158449284405,48322.25181634372,-32.0,35.97002154027359,-6.685515111872519,42.32950492279997,38.24668167083655
958,48144.0,48451.86095596645,48152.71571449816,48225.56717884941,48388.61108883174,416.0,38.02681230802773,369.7274153872786,224.19231898970247,78.58982692960853
959,48592.0,48490.56729603524,48566.02170237623,48490.54308726381,48479.43147020294,296.0,38.59609748560979,283.4144997592157,214.24745204630744,85.1919548813421
960,48736.0,48529.05315093767,48719.54471401659,48654.06208294202,48558.994998594426,48.0,37.58262551712323,71.24658172330601,122.55003714922714,70.71327832121096
961,48688.0,48565.732547069485,48708.51486582284,48735.643161562264,48620.85802684536,80.0,35.085002513533254,91.54448092047824,105.40265940137033,58.50592959320056
962,48896.0,48599.22315596473,48902.63367585755,48864.86740174476,48676.00685778083,272.0,31.388090377124172,227.28718932244738,113.65794105487657,44.14917382450949
963,49232.0,48628.50872782373,49163.08924446774,48962.95904367202,48709.15637449438,-112.0,26.901410812795802,-85.45633858927249,-36.42883623673333,7.007335438273003
964,48672.0,48653.025977590325,48731.720998679004,48792.009729271296,48690.02152865737,-136.0,22.062701894614293,-131.40512285557634,-110.94444976507293,-18.23376940414164
965,48960.0,48672.63413161296,48900.278998756585,48741.07014414187,48672.688835686095,-224.0,17.25584262283155,-230.3641835152048,-160.40451305849274,-31.698251186971902
966,48224.0,48687.53766283599,48270.992631648594,48471.20070315431,48626.62502628343,-336.0,12.76953355634032,-294.0060314892944,-146.2690894104053,-25.932558088490623
967,48288.0,48698.17319872564,48312.266935777996,48448.53196532106,48620.82371950911,200.0,8.758548412824894,162.60898301939596,57.597244827287795,10.839879201135773
968,48624.0,48705.05475966164,48596.210597687386,48586.395192808886,48648.3047846857,136.0,5.268535674520535,144.99665034630743,119.0608238922614,28.69630441087429
969,48560.0,48708.710270074684,48602.26023647061,48686.653613105584,48678.21632833086,264.0,2.2940925240982324,249.5209453163843,163.58522684949276,35.82236006170206
970,49152.0,48709.642944709834,49095.252488320155,48913.56564650787,48719.949504809105,192.0,-0.18404048210504698,177.08456927022053,107.69485665622051,20.130651718700392
971,48944.0,48708.34218911047,48956.42937501105,48902.043326418025,48718.47763176826,-96.0,-2.1690683877495758,-76.67623825383635,-32.50065688083487,-12.747991452430142
972,48960.0,48705.304807934335,48941.90001181248,48848.5643327462,48694.453521904245,-88.0,-3.6563301511487225,-105.02930413615104,-109.19682729872511,-37.30143376880733
973,48768.0,48701.029528808176,48746.37076673875,48683.649671820574,48643.87476423065,-320.0,-4.6724687469613855,-303.6754113799652,-207.0898250153332,-56.78501946206234
974,48320.0,48695.95987044041,48334.54918905255,48434.384682715536,48580.88348298012,-384.0,-5.3285645267496875,-339.07563242345714,-192.07264774727446,-49.947107101525035
975,48000.0,48690.37239975468,48068.219501891836,48299.504376326026,48543.9805500276,96.0,-5.845234839274781,74.76782229845048,14.871881773498899,-9.7039054511406
976,48512.0,48684.26940076186,48484.08483364945,48464.12844626253,48561.47567207784,312.0,-6.528346308241453,276.28950000490295,140.6882930677748,19.96890565413196
977,48624.0,48677.315707138194,48620.79850190164,48580.880962461575,48583.91836133586,112.0,-7.711775857569592,120.7061777603958,95.19299742983276,20.438607324820623
978,48736.0,48668.845849046724,48725.497189170244,48654.5144411222,48602.35288672748,72.0,-9.66671930306984,52.184633119810314,32.89069922171984,11.752169727988075
979,48768.0,48657.982268532054,48725.16776814126,48646.662360905015,48607.42270079184,-272.0,-12.503122602643998,-223.8834183679828,-68.52089976467323,-2.95905089605003
980,48192.0,48643.839603841436,48277.73035243428,48517.47264159285,48596.43478493538,24.0,-16.08282332953968,29.699345430213725,33.54660148426774,9.233823390310135
981,48816.0,48625.816621872975,48784.56645900169,48713.75556387355,48625.89034757246,360.0,-20.0170806089518,310.5762406553513,145.16070421746917,19.95008001570386
982,48912.0,48603.80544262353,48898.88283374498,48807.79405002779,48636.33494496679,40.0,-23.728521978537174,48.730543468187534,41.935511168136145,-3.3386553573363926
983,48896.0,48578.3595779159,48882.027545938065,48797.62658620982,48619.213036857785,-104.0,-26.548974181427184,-86.71755811659386,-59.35417071306074,-30.961256266109558
984,48704.0,48550.70749426068,48725.44771751179,48689.08570860167,48574.41243243457,-32.0,-27.86820380602512,-49.341240867324814,-115.99802330731109,-51.27998280148677
985,48832.0,48522.62317030385,48783.345064203415,48565.6305395952,48516.65307125481,-432.0,-27.279635881353897,-415.4993603334442,-256.63989920887616,-73.52670761701665
986,47840.0,48496.14822249797,47894.448996844905,48175.80591018392,48427.359017200535,-400.0,-24.686727691801934,-386.5290550918362,-221.92167431932103,-59.92610319425148
987,48032.0,48473.249714920246,48010.28695401974,48121.78719095656,48396.80086486631,8.0,-20.31534833164187,7.2727272735355655,-9.12512374907601,-12.318109090912913
988,47856.0,48455.517525834686,47908.994451391976,48157.555662685765,48402.72279901871,392.0,-14.666730523720616,370.4492637292278,186.54630307208572,33.258074103338004
989,48816.0,48443.916253872805,48751.1854814782,48494.87979710073,48463.317013072985,336.0,-8.41505487727045,311.3489280800968,176.7640329653259,42.960064707924175
990,48528.0,48438.687416080145,48531.69230755217,48511.08372861642,48488.64292843456,-264.0,-2.2639767525688512,-201.03163616517486,7.745795823902881,23.35806178329949
991,48288.0,48439.38830036767,48349.12220914785,48510.371388748536,48510.033136639584,312.0,3.1859711866818543,267.288647044963,110.47335450638275,32.49186503700912
992,49152.0,48445.05935845351,49066.269601642096,48732.03043762918,48553.626658508576,40.0,7.519744054785406,30.93342146244686,11.674267695234448,13.674854794418934
993,48368.0,48454.42778847724,48410.98905207274,48533.719924139004,48537.38284622842,-376.0,10.540910902640462,-327.0210096734154,-115.45055142067577,-7.774669968734088
994,48400.0,48466.14118025879,48412.227582295265,48501.12933478783,48538.07731857111,80.0,12.25661980224686,62.376441698848794,17.974078042745532,7.598338271240209
995,48528.0,48478.94102808173,48535.74193547044,48569.668080224495,48552.5795227709,160.0,12.816337531807221,162.22403052738082,89.37278554890872,15.731180338341801
996,48720.0,48491.773855322404,48736.67564335003,48679.87490588565,48569.53967924779,328.0,12.435373184493073,284.3119246297174,90.144278603977,9.437140439276845
997,49184.0,48503.81177445072,49104.365784729875,48749.95663743245,48571.453803649456,-360.0,11.332345803861244,-334.34083993602326,-146.93994973697045,-28.713185415861517
998,48000.0,48514.43854693013,48067.99396347798,48385.99500641171,48512.11330841607,-432.0,9.695223540060397,-392.5420988967453,-170.96412781489198,-33.734829812583484
999,48320.0,48523.20222153084,48319.281586936384,48408.028381802666,48503.98414402429,280.0,7.666362289553945,247.695558140309,66.04756629229814,1.0700428094351082
1000,48560.0,48529.771271509235,48563.3850797586,48518.090138996304,48514.25339403494,296.0,5.366039900764008,261.02889161520216,89.10682669178277,7.981919712394301
1001,48912.0,48533.93430133237,48841.33937016679,48586.24203518623,48519.94798344908,-368.0,2.926963444599096,-326.827339145304,-94.72708621695347,-13.908011413404893
1002,47824.0,48535.62519839843,47909.73040146799,48328.6359665624,48486.43737120813,-112.0,0.5239035616505134,-84.9977996504058,-5.288085342632257,-0.3887436805416655
1003,48688.0,48534.98210845567,48671.34377086598,48575.66586450097,48519.170496087994,584.0,-1.6026514270342886,511.8515424069046,190.86283018904942,24.291649684262666
1004,48992.0,48532.419895544364,48933.4334862818,48710.361626940496,48535.020670576654,-40.0,-3.155866706776578,-30.74285317518661,-6.123424090226763,-6.9987919825071
1005,48608.0,48528.670375042115,48609.8580645156,48563.41901632051,48505.17291212298,-344.0,-3.8210154047956166,-314.2850991881678,-169.23310245972243,-34.989112847524666
1006,48304.0,48524.77786473477,48304.863287905464,48371.89542202105,48465.042444881605,-336.0,-3.3113432140744408,-300.6783370828416,-157.57588328893326,-32.07834499729506
1007,47936.0,48522.047688613966,48008.50139034992,48248.26724974265,48441.01622212839,144.0,-1.4400973278425226,117.85434738094773,32.50545259291903,1.2245883532050357
1008,48592.0,48521.89767007909,48540.57198266736,48436.90632720689,48467.491621588015,240.0,1.8325402929294796,223.22121246732786,111.09224106768306,20.24998053902891
1009,48416.0,48525.712769199825,48454.943815284576,48470.45173187801,48481.51618320645,120.0,6.370897109933139,109.09090904010372,60.77127061012652,17.30037077875022
1010,48832.0,48534.639464298954,48758.75380074757,48558.44886842714,48502.092363145515,-136.0,11.845096659377305,-124.81809389171758,-48.778429237292585,4.08079809634728
1011,48144.0,48549.40296251858,48205.30762750114,48372.89487340343,48489.67777939914,-216.0,17.76091656071003,-184.51095264819378,-71.10655832200791,4.869305223579431
1012,48400.0,48570.161297420374,48389.73189545118,48416.235751783126,48511.830973592674,168.0,23.512029056888423,133.08374520593497,51.458754271268845,27.744742873168434
1013,48480.0,48596.427020632356,48471.47511791301,48475.812381945965,48545.16726514548,16.0,28.462102808971395,39.11881202688164,57.48282113581445,36.59465481007646
1014,48432.0,48627.08550303832,48467.96951950494,48531.201394054755,48585.02028321283,208.0,32.04145699116634,176.34199911662654,104.98970913617086,47.504032227992866
1015,48896.0,48660.50993461469,48824.159116146264,48685.79180021831,48640.175329601465,-24.0,33.819383975253004,-3.0148226273595355,49.486306272705406,42.36381286870892
1016,48384.0,48694.72427098882,48461.93987425022,48630.174006600166,48669.747908950245,8.0,33.56166662167743,27.480129355095414,67.46920968194172,43.85997479629077
1017,48912.0,48727.633267858044,48879.119374856455,48820.73021958219,48727.89527919405,288.0,31.2690104258254,252.7763748885045,144.9213227731234,48.9421342035057
1018,48960.0,48757.262291840474,48967.49262402723,48920.01665214641,48767.632177357256,128.0,27.157528652940528,125.83636930695866,79.29475863742846,30.11850703107484
1019,49168.0,48781.948325163925,49130.79211347037,48979.31973685705,48788.132293256196,-8.0,21.615062917444448,-22.7399432050006,-35.037046860845294,1.5067305617449165
1020,48944.0,48800.49241767536,48922.01273761723,48849.94255842472,48770.645638480746,-376.0,15.152227413913351,-336.6301234122657,-176.40589921996434,-26.15437285140797
1021,48416.0,48812.25277999175,48457.53186664584,48626.50793841712,48735.82354755338,-272.0,8.310683785344736,-238.9071020968695,-118.18065079904773,-18.8309135497002
1022,48400.0,48817.11378524605,48444.19853342349,48613.58125682663,48732.983811381346,280.0,1.6108165038531297,237.0400765306731,93.86394682282116,13.809454397032823
1023,48976.0,48815.47441299946,48931.61201970719,48814.23583206276,48763.442456347446,264.0,-4.478701527052181,236.09284218408357,119.77249126751849,19.830767783474585
1024,48928.0,48808.15638219195,48916.38421779166,48853.12623936166,48772.645346948295,-104.0,-9.584132228137605,-73.30671295723369,1.4535269797343062,1.435157948260894
1025,48768.0,48796.30614854318,48784.99859379272,48817.14288602223,48766.31277224397,-56.0,-13.43083072510126,-46.392655035320786,-11.411910328319209,-6.4169360921296175
1026,48816.0,48781.294720741746,48823.59890772102,48830.302418705025,48759.811474764036,96.0,-15.849159893372416,76.59485253339881,20.31074203530443,-9.310723741727998
1027,48960.0,48764.60782875644,48938.18829885952,48857.76437009284,48747.69132476051,16.0,-16.773750919786835,5.530885436073731,-23.655863565763866,-22.735583765497722
1028,48848.0,48747.74721890217,48834.660678593165,48782.9906915735,48714.34030723304,-192.0,-16.252550352426624,-170.22422730050675,-107.27833273259603,-40.03400216582304
1029,48576.0,48732.102728051585,48597.7398442585,48643.207704627646,48667.623320428866,-136.0,-14.472118322384631,-128.22161304215842,-106.17913463203149,-42.13582078272884
1030,48576.0,48718.8029822574,48578.21745250885,48570.632422309434,48630.06866566758,24.0,-11.745398638628103,-8.435129205390695,-75.25907116348753,-34.85122147790389
1031,48624.0,48708.61193077433,48580.86958584772,48492.68956230067,48597.92087747306,-336.0,-8.467079081830889,-295.1194528745764,-143.5980788584311,-33.45174432087515
1032,47904.0,48701.86882409374,47987.978546759696,48283.43626459257,48563.16517702583,-112.0,-5.086624510153342,-90.87878983747214,-19.535165411816706,-1.7974415959324688
1033,48400.0,48698.43868175402,48399.11200617278,48453.61923147704,48594.32599428119,480.0,-2.0509491741067905,406.693490276979,196.9925826229919,40.87711696942279
1034,48864.0,48697.76692574553,48801.365527313654,48677.421429838556,48644.91941096468,56.0,0.2806147122064431,89.08115770916993,130.51291328078878,39.63938723171668
1035,48512.0,48698.999911178435,48577.27432159112,48714.645058038615,48673.604768744626,224.0,1.68294124451495,216.23635800402553,138.54615721937444,36.76559621717752
1036,49312.0,48701.13280823456,49233.838243321705,48954.513744277305,48718.45060339903,184.0,2.0951217232031922,151.7991825681056,61.125558377338166,15.16836482436338
1037,48880.0,48703.19015462484,48880.87268672733,48836.89617479329,48703.94149839335,-416.0,1.6313879929330142,-348.60212295774545,-139.16948208737085,-23.31203008601733
1038,48480.0,48704.39558422042,48536.633997406214,48676.17478010256,48671.826543227,-56.0,0.5355729339353275,-61.06870229002743,-62.63400463943981,-22.52362800500123
1039,48768.0,48704.26130049271,48758.735282147274,48711.62816551441,48658.89424238335,232.0,-0.8761846626803163,175.77769547745265,7.267468169051426,-18.387588724483066
1040,48944.0,48702.64321489506,48888.18938836112,48690.709716440666,48635.05136577803,-296.0,-2.2712663484817313,-271.9350405745281,-147.5635908534132,-39.29030831641285
1041,48176.0,48699.71876779575,48214.86520099822,48416.500983807586,48580.313625750525,-408.0,-3.3672840780018305,-356.6620937778389,-153.95824072928372,-34.52205873998537
1042,48128.0,48695.90864673906,48174.86520080544,48382.7932349821,48566.00724829806,296.0,-3.9760756228060927,256.5546751809343,93.6888686655584,7.593984962441027
1043,48768.0,48691.766616550136,48727.97455136009,48603.8787211387,48595.50159567541,320.0,-4.022964804455114,290.75343600857013,139.02484672595892,20.86942716111662
1044,48768.0,48687.86271713015,48756.37207282258,48660.842928434016,48607.746102620295,-40.0,-3.5523508805817983,-29.74211442458909,3.3856715123220056,4.231812075900962
1045,48688.0,48684.66191478897,48668.49032251091,48610.65006416335,48603.96521982721,-200.0,-2.6980551727428974,-185.4301377571137,-88.86783218899654,-7.982621801722416
1046,48368.0,48682.46660678466,48385.511797308354,48483.10726405602,48591.78085901685,-232.0,-1.6425830731350288,-195.41953866078984,-69.98916807931528,-0.9953178595205827
1047,48224.0,48681.3767486427,48277.65124518933,48470.671728004716,48601.97458410817,328.0,-0.5850669176979864,276.3789163173715,110.90032795105071,29.092454296729557
1048,49024.0,48681.29647294927,48938.2696299431,48704.907919958125,48649.96576761031,40.0,0.3066236306876817,56.03956138254944,74.69015193247105,29.289471882653743
1049,48304.0,48681.98999590408,48389.73036795443,48620.05203186966,48660.553527873475,0.0,0.9275815735745709,30.099257226906047,73.17012784636245,28.41543665684003
1050,49024.0,48683.151636096416,48998.46814439691,48851.24817565085,48706.79664092399,464.0,1.237880496726575,391.0355495805343,144.8202316066163,30.382945096716867
1051,49232.0,48684.46575689753,49171.801467115496,48909.69249508289,48721.31941806691,-312.0,1.257191901353508,-272.3949083833504,-102.70943302651722,-11.011251953739702
1052,48400.0,48685.66601989912,48453.67832763021,48645.829309597815,48684.77413701651,-336.0,1.0357722988592286,-304.99593465484577,-140.94853068616794,-22.306574199570605
1053,48560.0,48686.53730149525,48561.809597805805,48627.795433710555,48676.70626966777,144.0,0.6170788651688781,117.17925920461494,15.863840968020668,-2.232553865353111
1054,48688.0,48686.90017762946,48688.03684603944,48677.55699153386,48680.3090292858,152.0,0.01979944253253052,126.4114784308149,44.540053590229945,3.2182110823232506
1055,48864.0,48686.576900380314,48814.632554667434,48716.875540891015,48683.142691832414,-160.0,-0.7749400527791295,-120.24151803481436,-34.24368019733447,-6.209202861766244
1056,48368.0,48685.3502975239,48447.55380996981,48609.06963113919,48667.89062356227,40.0,-1.8106680348610098,30.690305151405482,12.728905817763007,-0.25753709203127073
1057,48944.0,48682.95556431059,48876.013164970245,48742.33335252654,48682.62761764835,112.0,-3.133926082897233,88.52517985168015,32.43039765062349,1.6683749684998475
1058,48592.0,48679.08244535811,48624.60416967317,48673.930426440435,48671.22737349927,-120.0,-4.762123150318075,-88.38814693122549,-27.43771286588526,-7.438875474119413
1059,48704.0,48673.431318009956,48699.236871107794,48687.45792679477,48667.74986670011,80.0,-6.6446327344019664,50.8170569735812,5.256463751717092,-5.290013464153162
1060,48752.0,48665.793179889304,48726.23828362033,48684.44335394387,48660.647346570964,-128.0,-8.652196966420888,-101.80716938580008,-36.79289587897074,-11.670152800597862
1061,48448.0,48656.126924077114,48495.622532336194,48613.87213503683,48644.40956109892,0.0,-10.589125375427102,7.496910396846943,12.364848611377965,-6.417307417101256
1062,48752.0,48644.61492913845,48741.232104414026,48709.173051166625,48647.81273173676,232.0,-12.202409916022589,191.77009414795975,73.88744171311191,-1.8061927753187774
1063,48912.0,48631.72210424507,48879.16272063211,48761.64701846305,48640.79717554828,-32.0,-13.227155047432461,-26.255780621333543,-22.702523472049506,-20.575697411066358
1064,48688.0,48618.160619043585,48688.72054317136,48663.768004222526,48606.66133691463,-208.0,-13.442471913407644,-186.83946160396226,-109.99501212926407,-38.20277178792094
1065,48496.0,48604.837160418254,48505.48379742419,48541.656994204524,48564.39163197244,-144.0,-12.687195153175708,-135.81775862620634,-99.28251291573542,-38.850123343570885
1066,48400.0,48592.78622873723,48417.08502591895,48465.202978391055,48528.96109022749,8.0,-10.88991216258728,-2.973641910524748,-43.8525266179422,-28.98248723357392
1067,48512.0,48583.05733609308,48499.53651360314,48453.95194096864,48506.42665750529,48.0,-8.081229036528384,20.134055699891178,-40.275066938094824,-22.813099846931436
1068,48496.0,48576.62377066418,48457.35313731873,48384.652844514865,48483.334890533624,-408.0,-4.387310048550717,-358.9030563321576,-124.9726741963459,-23.72502244498901
1069,47696.0,48574.28271599598,47781.730400938824,48204.00659257595,48458.97661261531,136.0,-0.014222805613826495,135.85310316145478,73.3570443490571,13.790552712456702
1070,48768.0,48576.59532505295,48729.05934364164,48531.36693321298,48510.91599595854,552.0,4.783623252380494,493.28719270514557,209.04380724351722,39.08518314115281
1071,48800.0,48583.84996250074,48768.304786349116,48622.09420706298,48537.14697889762,-152.0,9.69904756300457,-119.23062554695207,1.7743773814981978,13.088331883958745
1072,48464.0,48595.99342017896,48490.598092547734,48534.915687975976,48537.092659726455,-168.0,14.368417203117133,-144.71623106270272,-51.72067509901535,3.6003138151609164
1073,48464.0,48612.58679690697,48478.87232422371,48518.65285686495,48544.34760652794,80.0,18.41739925663569,62.635852794534,11.06359732144847,11.272327127884637
1074,48624.0,48632.82821869223,48615.8697981368,48557.04288261887,48559.637313982224,128.0,21.475701306153496,96.3464645970962,4.911467063353484,12.07157315339282
1075,48720.0,48655.53819951928,48671.5652534179,48528.47579099166,48568.490752834725,-360.0,23.193820608514216,-317.16896520604496,-124.3291961313771,1.2779764942351903
1076,47904.0,48679.21585990926,47981.53186772471,48308.38449035612,48562.193266970695,-200.0,23.30875160400683,-171.68335949297762,-17.899055457484792,26.61217748450872
1077,48320.0,48702.155702727294,48328.19853443195,48492.67768007669,48621.71510780374,624.0,21.69531254971662,557.08299357332,270.63202975891545,74.60759622323167
1078,49152.0,48722.60648500869,49095.69785487135,48849.64854987395,48711.40845941716,320.0,18.40546450338661,316.56494008983645,205.79514473423114,67.6637745842745
1079,48960.0,48738.96663173407,48961.32841461162,48904.26796954515,48757.04265697229,-176.0,13.691297427893005,-127.72736720161993,26.75340444377798,35.48633040374625
1080,48800.0,48749.98907986448,48840.24312046811,48903.155358761505,48782.38112022465,104.0,7.999305550903955,80.13030819705455,50.4650685971028,24.457519263592985
1081,49168.0,48754.965242835875,49121.58903100573,49005.19810673936,48805.95769549948,56.0,1.9191643129488511,49.291065566270845,20.641801347530418,5.474460049801564
1082,48912.0,48753.827408490375,48938.825251600654,48944.438961456566,48793.330040324254,-48.0,-3.9066303857216553,-48.637521401786216,-44.53966455450427,-18.561153159014793
1083,49072.0,48747.15198206443,49024.31398820216,48916.11877763035,48768.83538918145,-168.0,-8.873531733363052,-152.94132238769453,-106.26079501104687,-39.65288168373081
1084,48576.0,48736.08034502365,48632.942606825265,48731.91737143447,48714.02427695679,-104.0,-12.510846860346646,-106.65834725055174,-106.2427204786436,-47.90989837681627
