distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
921,43984.0,44088.0033844423,44025.11518240689,44094.86383460472,44081.24044054278,-72.0,-8.74922555145531,-44.23119021425373,18.28583597967372,5.4125885925059265
922,44192.0,44078.17831514682,44186.45990422708,44168.58158788676,44091.51505116242,160.0,-10.731285021382064,133.64424295557546,62.00854722541408,5.250363177761756
923,44304.0,44066.54081439954,44292.40366831804,44218.88092905555,44091.741166898304,56.0,-12.212441799907538,47.96210568114111,7.739805696564872,-10.3868259191986
924,44304.0,44053.753431547004,44282.38411558936,44184.06119927989,44070.741399324026,-120.0,-12.923104511170095,-118.09897478187122,-94.78913013571582,-32.662697608080634
925,44064.0,44040.6946053772,44056.205718754296,44029.30266878412,44026.41577168214,-288.0,-12.722321408957214,-265.1498030635703,-172.1071961037087,-46.204839057772915
926,43728.0,44028.30878872909,43752.08450946222,43839.84680707247,43978.33172120848,-184.0,-11.624716006870585,-183.69866198097952,-133.53245817541756,-35.567464413241396
927,43696.0,44017.445173363456,43688.80839479234,43762.237752433284,43955.28084285566,-112.0,-9.787695166458434,-99.23414070821673,-44.49017842254034,-10.08683621003729
928,43504.0,44008.73339839617,43553.61622804579,43750.86645022739,43958.158048788406,200.0,-7.4636268100912275,188.86639183695297,112.06192290779654,25.58510837216454
929,44096.0,44002.51791974327,44066.54117846624,43986.36159824888,44006.45105959999,312.0,-4.934268044089549,289.65342439710366,180.67594714592997,43.81556379158792
930,44128.0,43998.86486230799,44132.923076839994,44112.21834451925,44045.78917637158,64.0,-2.448003143257665,90.99728257372044,117.96591853000064,35.22757559016827
931,44224.0,43997.62191345676,44248.535743613684,44222.29343530888,44076.906210780326,336.0,-0.18439524469067692,297.4414508935224,109.22180844406466,23.76234494775781
932,44800.0,43998.49607181861,44727.80597862704,44330.66196140738,44093.3138662671,-296.0,1.7434689108340535,-280.7665436721254,-133.3282575618432,-18.926651199868502
933,43632.0,44001.108851278426,43687.00265626943,43955.63692018519,44039.05290838059,-448.0,3.277892563939531,-425.8734352411702,-206.17881676555407,-33.90831246748348
934,43904.0,44005.05185694649,43876.0591081447,43918.30432787627,44025.49724133213,56.0,4.385696821951569,49.351992598774814,-30.18042837078974,-7.48080498184936
935,43744.0,44009.88024492233,43785.70664146698,43895.27606344361,44024.09129841689,128.0,5.031179229586996,118.18074065721521,52.609767289148294,12.59862200560383
936,44160.0,44015.114215405665,44112.42058945913,44023.52386245457,44050.69448534334,104.0,5.171849868278514,88.8168952877677,60.00973023823826,21.137911193614855
937,43952.0,44020.22394465889,43963.34043204252,44015.29552392009,44066.36712080412,-136.0,4.7906688867697085,-92.37799720403927,23.41942342557013,21.390991500986274
938,43888.0,44024.695553179205,43927.66459505105,44070.36270930571,44093.47646834531,248.0,3.9022118844950455,235.6146116336604,146.24854003847213,37.383170958455594
939,44448.0,44028.02836842788,44434.56965530984,44307.79260399703,44141.13346272103,416.0,2.5826803524287243,366.7858634381191,167.32619668984262,32.31366751177484
940,44720.0,44029.86091388406,44661.23632192729,44405.01510268539,44158.10380336886,-216.0,0.9800655676226597,-183.85743910481688,-60.269949968944275,-11.124469183727342
941,44016.0,44029.98849956312,44066.854777100205,44187.252704059145,44118.884524353576,-232.0,-0.7143416321887344,-223.40194396732113,-132.13604659667544,-34.075052797608805
942,44256.0,44028.432230619685,44214.432433992646,44140.74300949204,44089.95369777364,-40.0,-2.2864757285387896,-60.260173144321016,-104.13818982108569,-37.23314169124933
943,43936.0,44025.415548106044,43946.33443081156,43978.97632441697,44044.41824097108,-240.0,-3.5453174960166507,-216.42584912328675,-140.278522866578,-40.11454475401115
944,43776.0,44021.34159562765,43781.58073574607,43860.185963758886,44009.72460826562,-152.0,-4.348145060939714,-136.85001633511274,-76.69737877864463,-23.007402292176266
945,43632.0,44016.719257984165,43672.63439814134,43825.581566859684,43998.403436386725,96.0,-4.607603891610779,94.22565310193386,62.18638653063681,6.998999940442445
946,43968.0,44012.12638784443,43970.03204194994,43984.55873682016,44023.722608146505,344.0,-4.286381132034876,307.5578535583045,167.25653837055506,28.10530216710322
947,44320.0,44008.146495720095,44287.75010525795,44160.094643600794,44054.61404072093,168.0,-3.3875664920378767,156.46858959772362,95.58322858102838,17.62213461047213
948,44304.0,44005.351254860354,44282.96922114539,44175.725193982216,44058.96687736745,-128.0,-1.9228874826294486,-109.93477838562103,-48.50685262746629,-7.898819485108106
949,44064.0,44004.300720754836,44067.880548486704,44063.08093834586,44038.816401750715,-216.0,0.07681726943337708,-195.68593022517598,-113.10378646342724,-21.409655529198062
950,43872.0,44005.50488939922,43891.597360695036,43949.51762105536,44016.14756630905,-64.0,2.5590159200146445,-78.29638431650528,-74.80450676281544,-15.461457126210007
951,43936.0,44009.418752594866,43911.287779853694,43913.47192482023,44007.893487498295,-120.0,5.432496992238157,-103.87068157288013,-47.309733825019066,-4.659404435842589
952,43632.0,44016.3698833837,43683.855997549275,43854.898153405324,44006.82875743737,16.0,8.539472406879213,31.84820544196191,52.8753052877546,17.67670781094057
953,43968.0,44026.497697408624,43974.98419073762,44019.22253539574,44043.246903120176,496.0,11.660899093352782,433.97499118737323,189.93564968829014,40.180490838818514
954,44624.0,44039.6916815704,44551.80597992402,44234.769452781904,44087.189739115005,-8.0,14.524407333268755,4.888342826619919,20.931643777115823,17.102322950577218
955,43952.0,44055.54651207516,43984.76087639086,44061.08582294997,44077.45154902133,-328.0,16.842583832294622,-300.203219909934,-119.14071835694267,-3.465612642608903
956,43968.0,44073.37684923499,43951.399540104154,43996.48801606802,44080.25851382979,-128.0,18.359696752533637,-116.36363576592703,-50.353798847943835,8.419890499946632
957,43696.0,44092.26590558023,43752.033604859,43960.378225254084,44094.291330021224,144.0,18.900721295136464,148.1354260945518,96.07932181310753,33.94738269249865
958,44256.0,44111.178291825265,44247.67039229326,44188.646659694234,44148.153279214785,440.0,18.42091576261373,386.6554118558888,194.59176428726278,48.46961315430235
959,44576.0,44129.107737105456,44525.34442857078,44349.56175382861,44191.23055632983,16.0,17.022158329000376,24.396179131446843,47.6959710486808,23.83880493153265
960,44288.0,44145.222608483266,44296.46275055615,44284.038601791595,44195.83088907785,-224.0,14.926699171959626,-186.56792523386684,-67.50385114121309,-0.008122798084514216
961,44128.0,44158.961135449375,44152.20857810305,44214.55405154618,44191.21431073366,-8.0,12.442496126626793,-23.211281937856256,-26.207524472323712,-1.4558628075101296
962,44272.0,44170.10760073652,44250.04018668044,44231.62355284695,44192.91916346283,-24.0,9.90148507349295,-11.967458020415506,-3.1187222757653217,-2.249189097688941
963,44080.0,44178.76410559636,44128.273662062216,44208.31660699465,44186.71593253828,152.0,7.578553081890277,129.59806848249718,40.85135764503502,-0.8674342976300977
964,44576.0,44185.2647069003,44509.23632364543,44313.32626813702,44191.18429486757,64.0,5.64835674344431,37.14799702076198,-26.32720478912597,-14.772422927337175
965,44208.0,44190.06081908325,44202.56965610374,44155.6621974164,44157.17108668361,-400.0,4.160319851889653,-354.5696564663813,-183.83297201241294,-36.55465384978015
966,43776.0,44193.58534660408,43800.09701071267,43945.66032411219,44118.07498716801,-288.0,3.0416578296135413,-261.2363223843422,-125.17171124811284,-21.992350157197507
967,43632.0,44196.14413474248,43680.097011335056,43905.318774920175,44113.18638636921,264.0,2.131517725811136,226.91107322492826,96.31783826807077,19.17071851966466
968,44304.0,44197.8483820557,44253.91915716253,44138.29600064833,44156.41642420734,216.0,1.239602173849562,216.99191571283518,150.12522605232516,35.85085904848893
969,44064.0,44198.623339090176,44114.080842760726,44205.569227024826,44184.88810446619,200.0,0.20406775216179085,191.9327099057009,138.0578398889047,34.51608548216609
970,44704.0,44198.256517560025,44637.78457697393,44414.41168042614,44225.44859517167,120.0,-1.0677390379896678,111.25980857895047,64.0482936143926,16.63292046406059
971,44304.0,44196.4878610142,44336.60045991863,44333.66581425361,44218.15394539431,-152.0,-2.5768806794185366,-138.18181746218033,-65.91295904573053,-11.5869525076414
972,44400.0,44193.10275620119,44361.42094204957,44282.58576233468,44202.27469015639,-176.0,-4.2378610489322455,-169.3470437092874,-109.78717075159147,-25.7655207301068
973,43952.0,44188.01213891633,43997.90637250005,44114.09147275043,44166.6229039341,-152.0,-5.89516199069476,-132.710470961214,-87.44855320903298,-24.92064102558288
974,44096.0,44181.3124322198,44096.00000012714,44107.688655916616,44152.43340810522,144.0,-7.362793465854338,98.09362826281358,-0.5584888755111024,-11.367825423618342
975,44240.0,44173.286551984624,44194.09362902568,44112.974494999406,44143.88725308686,-224.0,-8.462996924121398,-187.90299146267716,-58.22691341750033,-13.351792364013818
976,43648.0,44164.386438371555,43720.194017201786,43991.234829081615,44125.729823377194,56.0,-9.050645798095502,67.66068685184291,49.87774862301376,5.7290614591911435
977,44352.0,44155.18526038843,44329.415002729365,44212.72999224543,44155.34537600524,432.0,-9.02957252358101,372.17055199719834,151.86015928653433,19.782821428310854
978,44512.0,44146.32729332439,44464.53512119618,44294.955147654684,44165.295466233816,-128.0,-8.372246272152552,-102.20427555225979,-26.297270763403503,-7.385136459735804
979,44096.0,44138.44076784413,44125.006451624846,44160.135450718626,44140.57510308577,-208.0,-7.115901994409796,-194.4964114471004,-102.75197157674847,-22.49160799375386
980,44096.0,44132.095489335574,44075.54229830198,44089.45120450119,44120.31225024631,-168.0,-5.3623968080064515,-151.752661812945,-73.95864396684556,-19.047240327152394
981,43760.0,44127.715974228115,43821.501127998956,44012.218162784935,44102.48062243147,232.0,-3.2789175987782073,206.13183985573414,48.87603967621908,-0.7075966932643496
982,44560.0,44125.53765413802,44487.80597801345,44187.203283853625,44118.89705685978,-24.0,-1.078409153604298,-22.510663885448594,-11.413237004500843,-5.638712728701648
983,43712.0,44125.559155920906,43776.47980022806,43989.39168877593,44091.203196974064,-248.0,1.0011424390795582,-213.74914284189435,-59.115750689725246,-8.73370003700984
984,44064.0,44127.53993901618,44060.30769232966,44068.971782474175,44101.42965678576,328.0,2.7292559821034956,265.36635374991965,82.06598493532874,12.097942650980258
985,44368.0,44131.01766788511,44307.2125077279,44153.52365864659,44115.399082276024,-128.0,3.922069182044652,-93.59978703011802,-22.686294504284888,1.3393796040691086
986,43808.0,44135.384077380266,43873.108118269425,44023.599193465605,44104.1084159939,-80.0,4.482357703211164,-71.99665704349536,-22.124868448187044,3.5147545175677806
987,44208.0,44139.982383291535,44163.21919364091,44109.27392175022,44122.42859131116,80.0,4.426085052302369,66.20704357602153,36.31168915972012,14.041604882819229
988,43968.0,44144.23624748487,44005.52220542147,44096.222571785045,44132.19162575954,8.0,3.8838315191533184,29.914038887913193,51.059935927351034,17.972615736354783
989,44224.0,44147.75004632984,44223.04727141673,44211.39379360492,44158.37382278387,248.0,3.081941316504526,212.76142307893315,108.86811862233662,22.900888163523632
990,44464.0,44150.40013011788,44431.045051579335,44313.95880902972,44177.993402086584,40.0,2.2992565884596843,43.2230380592664,27.5444199396552,5.3192494070463
991,44304.0,44152.34855950676,44309.49334753527,44266.48263348423,44169.01232159796,-96.0,1.788691787114658,-94.08496636775453,-66.23485880337466,-15.73046440872713
992,44272.0,44153.97751369211,44242.875118843825,44181.48909142297,44146.53247326913,-232.0,1.7135670330499124,-212.2426344723135,-130.24899634977555,-28.753224665371818
993,43840.0,44155.77569357286,43885.00807859064,44005.98464078468,44111.50587226722,-136.0,2.1057161323042237,-132.82664730000397,-92.51213024595563,-21.451307388553687
994,44000.0,44158.18894595672,43977.22182424382,43996.46483093106,44103.62985849202,-24.0,2.852501383749768,-21.67713312772321,-11.287394388087705,-2.6945208505931078
995,43792.0,44161.48069634036,43841.65381233519,43983.4098520085,44106.11683056603,184.0,3.716520073758147,165.75313207261206,82.64994708169252,18.192813602312526
996,44368.0,44165.621986104234,44308.72808838904,44161.76472509444,44140.01548569665,120.0,4.400807499772782,117.66263569378862,75.23723563316162,22.499429415445775
997,44032.0,44170.282311339906,44076.97908372277,44133.884323274826,44151.115689396924,-8.0,4.640445134504262,-6.853586052413448,23.061759817795974,17.055988170122873
998,44352.0,44174.90287637324,44295.020916284215,44207.888244730035,44174.12746203689,-80.0,4.258209578401875,-66.8535860174743,1.948043820222665,14.11814574181335
999,43872.0,44178.79873049671,43943.27191168782,44137.78041091527,44179.35198088055,88.0,3.208070299384417,94.65413477014226,62.78237164287566,20.5921178876888
1000,44528.0,44181.31901697201,44484.3291858245,44333.452988015786,44215.31169781227,272.0,1.5991999521465914,232.65962233176106,98.39907110840431,20.325301822329493
1001,44416.0,44181.997130401,44408.591156351344,44334.57855313208,44220.00258452521,-136.0,-0.34005339563373127,-112.78224771645546,-39.585158317666355,-5.10898406080014
1002,44256.0,44180.63891018074,44258.76469039159,44254.28267138045,44205.09372969067,-144.0,-2.3202191320451675,-136.0030140018098,-81.15454606139974,-17.454168350006512
1003,44128.0,44177.35669213691,44136.585128347724,44172.26946100928,44185.0942478252,-80.0,-4.043988057077513,-79.25392030525836,-59.87847986653287,-17.144769474212808
1004,44096.0,44172.55093406659,44100.25684978107,44134.52571164739,44170.804190742245,-16.0,-5.2607306030986365,-15.044029661276,-18.48089353819887,-10.54984754583711
1005,44096.0,44166.835230930716,44106.49706902517,44135.30767393288,44163.99455273352,72.0,-5.803648360117222,58.7255643699682,20.435799251939898,-3.4099103720473067
1006,44240.0,44160.943637346354,44217.70797852101,44175.39731015127,44163.98436999815,-8.0,-5.60225429511047,-0.24919789914565627,7.788291294018563,-3.8109642354684183
1007,44080.0,44155.630722340495,44105.99867322688,44150.88425652092,44156.372624262585,16.0,-4.679341805182048,18.284060840287566,10.929074630115792,-3.793114522432006
1008,44272.0,44151.58495373599,44254.27610020158,44197.2554594115,44156.398140953286,80.0,-3.1487019041451276,59.657927982611,8.998932596325176,-5.7545762616355205
1009,44240.0,44149.333318532204,44225.3145291921,44168.88212171357,44144.863471739314,-112.0,-1.1949627152644098,-102.38892504895557,-63.9322768411439,-16.291495627006952
1010,44048.0,44149.19502830546,44049.49825010367,44069.39090572921,44123.81514969927,-192.0,0.937993890933285,-168.3250285700633,-88.79576311975325,-17.257564555078716
1011,43856.0,44151.20930631407,43888.664472051976,43991.29059547406,44110.34834262916,16.0,2.965494569452858,2.4885822081705555,-10.455012518115836,-0.7493899386572593
1012,44080.0,44155.12601744437,44054.47541452001,44048.48088069298,44122.31636982196,32.0,4.601161776303343,38.18801506809541,41.43072556540574,14.08384568389738
1013,43920.0,44160.41162986668,43965.04050218817,44074.152046604875,44138.51603399695,208.0,5.5915803866810165,186.49174604703512,102.74718921433305,27.12546587484394
1014,44496.0,44166.30917821773,44427.45890661408,44253.975259121646,44176.567301571646,64.0,5.757268111465237,68.98879005831259,58.81084207758977,22.07963265327635
1015,44048.0,44171.92616608961,44103.01808230479,44191.773730760055,44182.675299303504,-72.0,5.037084737825353,-49.35041278531935,9.685337018439895,12.841762697033118
1016,44352.0,44176.38334769338,44328.758081043445,44273.345933158525,44202.25082696571,144.0,3.5137369526273687,109.53040395587959,42.24516897772992,12.088069010489562
1017,44336.0,44178.95363999486,44322.07889021655,44276.264068715514,44206.85143732448,-96.0,1.40266717636041,-76.28473974413282,-26.949830085257418,-1.8568177750021277
1018,44160.0,44179.1886820461,44176.18860155518,44219.44627298801,44198.53719141571,-80.0,-0.9723240032653848,-64.94728088547345,-27.094659233494895,-6.387386337988573
1019,44176.0,44177.00899198833,44192.184328445604,44222.074750248525,44194.076664648506,120.0,-3.2213625543081434,96.917369118426,25.66585238478001,-3.556693534777878
1020,44400.0,44172.745956937484,44370.02333979203,44270.77797775757,44191.42380434615,48.0,-4.964695763363125,27.955710306596302,-15.907783612172352,-13.081670085044607
1021,44272.0,44167.079600461606,44248.0957490588,44190.25918302418,44167.91332447842,-304.0,-5.889176914879499,-255.6096097879963,-121.38920322130434,-28.714813643815432
1022,43792.0,44160.967603107725,43858.80412021604,44027.99957131496,44133.99417705852,-32.0,-5.798636241892382,-41.11026341381512,-44.2598260517334,-16.819438566970348
1023,44208.0,44155.48232797782,44165.87522223117,44101.73953092071,44134.274447344476,128.0,-4.638512059875211,96.44721317094809,20.609725066104147,-3.406007346820843
1024,44048.0,44151.690578987975,44051.698546557935,44069.21902144717,44127.18216236488,-136.0,-2.502643201547471,-95.68394288354466,-21.91099874995416,-3.1331768613490567
1025,43936.0,44150.477041574726,43974.50733646408,44057.917533420805,44128.00809362178,144.0,0.38341480147937546,115.34547222652691,49.65727868403701,10.426335937983822
1026,44336.0,44152.45740859093,44282.38949101099,44168.533578815244,44148.03483424085,40.0,3.7137973895369214,39.82960960184573,26.882834802061552,10.628482331110717
1027,44016.0,44157.9046363538,44054.16655566777,44111.68320302493,44149.265058284,-40.0,7.141028381189244,-37.39015700435266,-9.008774277852353,7.893476957353414
1028,44256.0,44166.73946535331,44207.60917700228,44150.51603025954,44163.821788155554,-104.0,10.31817914833664,-88.51149365408128,-13.909157635618612,9.94781927933218
1029,43808.0,44178.54099465047,43877.14356835961,44083.86488775369,44169.160696842664,168.0,12.931059515569359,156.09840549904402,71.28130137100015,23.39694352924198
1030,44592.0,44192.60158438445,44519.80598800037,44293.07863300154,44210.61567521404,104.0,14.71645219151469,103.3274415547894,59.75306174861544,22.385762132078526
1031,44016.0,44207.9738990335,44083.798451469185,44203.37101125092,44213.93222110682,-72.0,15.474409094680595,-59.496533441142674,3.9778838748461567,13.21315694812074
1032,44448.0,44223.55040257381,44400.812921118086,44301.03440075123,44237.04198911028,112.0,15.074148308169242,81.07907523933318,24.180589875923033,12.561867458971392
1033,44240.0,44238.12219564984,44245.95660194785,44251.73219100277,44239.055956024764,-160.0,13.45908465364846,-125.07330943097986,-43.436114247080695,1.9667647157257306
1034,44128.0,44250.46857188111,44150.666302256126,44214.16217225707,44240.97551854173,32.0,10.657856439731404,18.041211588919396,5.511067382838519,7.5683384440526424
1035,44304.0,44259.437908529304,44282.03902512569,44262.754325768445,44254.19263291287,16.0,6.794113437852502,21.567848498034436,27.96931639559989,10.726746016782272
1036,44160.0,44264.056798756814,44193.801999252195,44270.10080504827,44262.429010575295,80.0,2.101938276839064,80.77297038748293,62.39688180395751,13.357828191190492
1037,44464.0,44263.64178508298,44443.584965900656,44387.54808937636,44280.90828929525,168.0,-3.0866822281204804,147.70779615173524,79.22132901626537,9.324693184717034
1038,44496.0,44257.88343430057,44489.217591555665,44428.5434630808,44281.07839694473,0.0,-8.36975626324056,11.720583433329011,7.2671052448458795,-10.575972503283992
1039,44464.0,44246.9022725565,44467.026132767314,44402.08229986605,44259.75634428868,8.0,-13.313096597321419,-7.060794951783464,-57.420013281727734,-31.53423544160978
1040,44512.0,44231.25724110593,44475.0960016521,44313.703436517346,44218.00992606151,-320.0,-17.513474706345733,-307.50544807705955,-187.52714509002908,-56.44592192410346
1041,43824.0,44211.87532314381,43852.015236613195,44027.02800968599,44146.864500440475,-392.0,-20.65886162795141,-351.94925675058767,-185.16142198835587,-55.002200599006756
1042,43728.0,44189.93951785003,43771.19748815092,43943.380592540634,44108.005524863496,160.0,-22.5633301644084,135.16969229234383,24.042879124961473,-19.858699333803088
1043,44144.0,44166.74866281499,44122.35462119788,44075.113767935916,44107.14710177287,288.0,-23.18611680928734,242.93023903636276,97.29005936324029,-2.7010680019848223
1044,44304.0,44143.56728423145,44257.05796622365,44137.960711267115,44102.60338885953,-144.0,-22.61847430895068,-100.00682385600885,-20.172701035247883,-14.613543470368313
1045,43856.0,44121.51171419709,43922.340973485865,44034.76836586542,44077.92001483213,8.0,-21.039694365583273,-3.012125308450777,-13.8081624689803,-13.58737328578718
1046,44320.0,44101.487895500286,44251.03371560675,44110.344386329154,44075.42864228795,-40.0,-18.67268266375686,-42.91011823284498,-29.25178637168574,-14.719940429782582
1047,43776.0,44084.16634886958,43836.520737020175,43976.26479312205,44048.48013397257,-104.0,-15.743814995494176,-85.13785509825902,-33.947196646084194,-13.324501616756606
1048,44112.0,44070.0002655093,44080.75800541023,44042.449993036986,44048.77963905444,104.0,-12.453982814291521,88.02729544121394,31.41019643342588,-2.861512965402653
1049,43984.0,44059.258383240995,44012.5753279026,44039.0851859889,44042.75710804176,88.0,-8.966660681326175,74.6939620053854,24.17778594637275,-3.084675610592967
1050,44288.0,44052.066944146645,44230.145929421,44090.80556492973,44042.61028783325,-104.0,-5.436593840688147,-92.17989065219808,-46.87683859430763,-12.416305816845124
1051,43776.0,44048.38519555962,43828.21554659821,43945.331508800286,44017.92449640807,-136.0,-2.014495021325274,-120.37251055614979,-60.80830172930655,-12.589566604776337
1052,44016.0,44048.037954103995,43989.4009083087,43969.18896147112,44017.4311546237,40.0,1.1409189016740129,28.189903254002274,0.4519334063952556,-0.4217840531891852
1053,43856.0,44050.667033362966,43884.59535310621,43946.235375613076,44017.08092830169,40.0,3.851719531154231,38.171210328582674,22.164101948495954,7.7038200930765015
1054,44096.0,44055.7413931663,44065.743328965866,44013.51716536811,44032.83879480985,32.0,5.944554497491481,29.86462068898254,26.04037243908897,12.599806248657842
1055,43920.0,44062.55614235795,43944.32459448418,43998.316120491254,44042.28054079901,-8.0,7.27243236360664,0.20423793917143485,23.95701536877459,15.555773029100237
1056,44080.0,44070.28625789352,44066.15180484421,44061.43119610566,44063.950340868054,48.0,7.759489948464761,52.58623458108923,53.830673667234805,20.86731711245011
1057,44016.0,44078.07512225488,44049.497063646355,44105.97746782572,44084.01517502391,160.0,7.433128454336838,150.83057703393933,89.53500563292619,23.465592907054088
1058,44400.0,44085.15251480219,44367.81295891209,44240.50120737151,44110.88152668216,192.0,6.446935658164875,157.38068982615732,54.774343231540115,12.410427992355835
1059,44400.0,44090.96899357121,44364.25844329867,44215.526154288804,44108.83603100862,-360.0,5.07171639335138,-307.80947222387476,-117.2119759383022,-16.603694123106834
1060,43680.0,44095.29594758889,43752.19401446434,44006.07725549491,44077.67413843595,-88.0,3.6583903013233794,-88.67547157656736,-46.410271046443086,-11.278185650877276
1061,44224.0,44098.285774173855,44186.907500145535,44122.70561219592,44086.27965970687,248.0,2.5797926210652804,212.3792745766077,65.98116279896931,1.7195042562598246
1062,44176.0,44100.45553283102,44176.95256361755,44138.039581092846,44081.11314694847,-16.0,2.1464316691890417,-5.192118440205377,-3.6462405566526286,-9.910855410969816
1063,44192.0,44102.57863751223,44176.523263265124,44115.41313108261,44066.45794888493,-80.0,2.540092190094583,-77.81298402679386,-60.919884468927194,-20.932300619297166
1064,44016.0,44105.53571721121,44021.326595563965,44016.19981215499,44039.248545709874,-128.0,3.7571293692417385,-128.56368988134273,-99.11341285012168,-26.046975889563328
1065,43936.0,44110.09289625072,43919.39588350244,43917.18630538237,44014.3639971058,-208.0,5.603888035213458,-184.95129454934795,-108.4203540814342,-20.96634874877782
1066,43600.0,44116.74349328164,43651.42400646527,43799.35910399212,43997.31584821232,0.0,7.733468675716722,-10.851844710803562,-18.147649394188193,2.817643517129909
1067,43936.0,44125.55983360215,43897.69219408083,43880.89100659399,44019.99928414006,56.0,9.712604450563958,54.7291580197234,53.97740589886598,26.883400134745898
1068,43712.0,44136.16870218277,43760.882322504716,43907.313915789855,44051.08264848181,88.0,11.127109296121489,107.60174094745162,124.07986709078614,48.03749676583902
1069,44112.0,44147.81405219439,44112.895675975735,44129.050740775565,44116.07427767174,440.0,11.677221275789634,393.41616219472417,230.26219537349607,65.19534307351569
1070,44592.0,44159.52314473435,44547.714646894165,44367.83830653685,44181.47333462884,176.0,11.232427575709153,176.46777654420293,126.70671902970207,44.8727236885461
1071,44464.0,44170.27890734581,44465.83122906414,44382.46417883497,44205.81972504883,-80.0,9.850169339086278,-72.72727250931712,-26.142038284393493,11.437376672431128
1072,44432.0,44179.22348341252,44402.26010187553,44315.55422996806,44204.3480879737,-264.0,7.748561554795742,-239.66490416479064,-125.13283388287527,-12.854232676440006
1073,43936.0,44185.7760304554,43986.50142073456,44132.19851106922,44180.11125969595,-144.0,5.23579313773007,-135.85729111431647,-85.25646336423233,-12.031265292960597
1074,44144.0,44189.69506968798,44130.5455196469,44145.041303239595,44180.28555738778,96.0,2.635350809614465,76.77169714680349,13.363443790174642,1.988575561226753
1075,44128.0,44191.04673207463,44140.044815028166,44158.92539864957,44184.088410818404,80.0,0.22036413445312064,69.72337052211515,29.34679473475626,6.607273971538234
1076,44304.0,44190.135797956886,44269.99226069113,44203.73489270911,44193.50010533086,-56.0,-1.826250810878264,-40.09125088138899,-5.323059585905867,3.886699778995535
1077,44016.0,44187.394230452875,44059.86231326539,44148.279279477756,44191.861810376395,8.0,-3.419420041875128,9.181618901217007,10.684026507526141,7.15479556435821
1078,44320.0,44183.296957873135,44288.35549849356,44225.10294572416,44207.809696459575,96.0,-4.550845790425228,70.2706776959676,29.37513910848793,10.33837090615998
1079,44208.0,44178.292538872025,44200.40366865732,44207.02955769473,44212.538552188715,-168.0,-5.2607115773025726,-125.93348654959482,-18.55860918206963,4.955783338573383
1080,43984.0,44172.77553471853,44036.48852539437,44187.98572736002,44217.72126313672,288.0,-5.59881568009223,255.70115456224084,82.94903334530682,16.868774104845215
1081,44784.0,44167.09490751184,44711.805977781805,44372.927624385346,44246.276100398405,-64.0,-5.609214197203983,-55.5589541834197,-20.594290782006283,1.668642281601933
1082,43856.0,44161.55710632412,43925.37061702753,44146.79714579601,44221.058547699926,-240.0,-5.330086961239431,-226.84965099009787,-80.73190569133294,-6.96462531348152
1083,44304.0,44156.43473358936,44258.10667580161,44211.46381300268,44232.34684977144,136.0,-4.793589001546934,103.26943778214627,18.3985737080111,7.705644560086512
1084,44128.0,44151.96992832103,44131.909492591825,44183.59429321203,44236.4698368201,-152.0,-4.031035826606967,-106.64972025065799,-0.07237318463012343,9.546478889664286
1085,44000.0,44148.37266193615,44044.80723530029,44211.31906663342,44251.43980755077,344.0,-3.089204054365837,305.9482450564901,133.38430673809125,27.541961108207033
1086,44816.0,44145.7915202123,44743.805982704806,44450.36290668821,44291.55375903651,24.0,-2.033493793580419,37.69339014943762,56.225293398907525,13.89163943757012
1087,44048.0,44144.30567434899,44120.19401559917,44323.769653431234,44279.22308642591,16.0,-0.933213185693603,16.0000000687578,11.291573458634957,-0.769518289311236
1088,44848.0,44143.92509384091,44775.80598284232,44472.94605360548,44290.01472245789,32.0,0.14458091606138623,8.967079042966361,-38.35057302300993,-17.107627845121897
1089,44112.0,44144.59483618111,44138.1281736851,44247.068507385215,44245.00783073567,-424.0,1.1511511520220665,-368.6830825658981,-158.34329252765747,-38.35650018544038
1090,44000.0,44146.227396144954,44038.439817710525,44156.25946855017,44213.30172208701,128.0,2.0685059922943765,92.51073257803,-12.679304559962475,-21.041022544304724
1091,44368.0,44148.7318481657,44323.14963884116,44221.70989826529,44202.92578564706,88.0,2.917917684506392,60.4580153364368,-7.694621152229956,-18.62964715760245
1092,44176.0,44152.06323151397,44159.3558483834,44140.87022624571,44176.042427771805,-304.0,3.746401593230985,-247.01454854074836,-98.40455889673103,-26.881236486660782
1093,43760.0,44156.22465135216,43829.120541759665,44024.90078047183,44149.163312673736,104.0,4.613575416733511,80.08501742915905,16.480944462029584,-7.420949464383739
1094,44384.0,44161.29038234743,44319.52588324172,44173.83211516977,44161.20052884304,112.0,5.565748023240303,103.31714243606257,43.84739228282706,0.8972426114523842
1095,43984.0,44167.35614739864,44035.75482663179,44112.59556503748,44150.95779789664,-40.0,6.619369548567192,-24.996923450973554,3.061232386451593,-1.8948410515622527
1096,44304.0,44174.52912144457,44269.53203633977,44179.95457994267,44157.41084673991,96.0,7.752337167192309,61.437391406823735,5.33630487652772,-0.8764088197312958
1097,44176.0,44182.860821733026,44158.62960944544,44123.26817479054,44149.20498025718,-240.0,8.890319976449973,-197.75437966715617,-83.05231775686116,-9.54561746987747
