distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
905,50064.0,50416.409127399806,50075.173476109434,50168.15210172424,50368.66734064883,504.0,9.330167744607024,432.21904331923724,189.6043504726622,37.61141299847441
906,50640.0,50428.062116473346,50577.573059930546,50409.83250305903,50421.51212067975,184.0,13.448063116047706,175.95172351913425,126.59665286429663,41.92038606490314
907,50432.0,50443.3052536319,50427.0769231477,50421.345407452834,50452.50811277864,-240.0,16.299685484045767,-175.11152104431676,6.185608120227698,32.02139773782619
908,50160.0,50460.66148744144,50227.35001784191,50422.20371929948,50485.5549161554,256.0,17.57706662063356,224.38294696073353,131.96017149638647,49.324549184526404
909,50944.0,50478.45938687317,50875.84281706917,50685.26575044561,50551.15721114769,232.0,17.21287035950445,220.3471215161553,133.69490636892442,45.96015554967744
910,50624.0,50495.087228160446,50668.04426087422,50689.59353203733,50577.475227254756,8.0,15.375070854446676,12.4227481761518,37.124547610394075,23.99177746980422
911,50960.0,50509.20952858206,50900.68831342147,50759.514845666396,50599.1407660873,-64.0,12.428027506703074,-63.914380345388054,-30.32126353773492,3.6225771369063295
912,50496.0,50519.94328317385,50540.21550018345,50628.95100496186,50584.72038152857,-176.0,8.854287059446506,-139.39531232080117,-64.08833822360975,-9.984365482301655
913,50608.0,50526.918102700954,50621.89768877987,50631.338169219176,50579.1720351227,208.0,5.151061033437145,151.17063249576677,14.0562488669093,-6.989744649737986
914,50912.0,50530.24540524073,50842.55676517498,50657.06350269568,50570.74089222909,-248.0,1.7527339846819814,-211.77744950390843,-101.74291517565871,-25.494098282149935
915,50112.0,50530.42357067032,50198.342789772054,50427.85233886786,50528.1838385584,-136.0,-1.0460866440553218,-127.27967476872436,-71.28499439388906,-21.747861742776877
916,50640.0,50528.153231952616,50587.99741563753,50514.4935139079,50527.24516874354,168.0,-3.1205900726527034,129.64170405314508,23.88793199399879,-6.576411377682234
917,50448.0,50524.18239052501,50457.626197878344,50475.628202855856,50515.03101580303,-112.0,-4.483978677180858,-82.24022836747827,-25.05120962412184,-8.86260215035145
918,50416.0,50519.185274598254,50423.516958902575,50464.39109465966,50509.519964442836,0.0,-5.270579972322594,3.4755555371230002,12.958439133628417,-0.8350531380565371
919,50448.0,50513.64123058037,50464.57730895259,50501.54508112311,50513.36090952692,144.0,-5.680030637595337,123.94689481299065,63.926527025014366,7.108990560427628
920,50704.0,50507.82521332306,50671.41074852856,50592.24414870969,50523.73794556369,40.0,-5.870406307803933,43.88718221875388,34.82114194141832,1.3639333149549202
921,50528.0,50501.90041796476,50552.3516733901,50571.18736500595,50516.08877615683,0.0,-5.940200280438148,2.69929181201951,0.5368987992369512,-8.244730599017203
922,50704.0,50495.94481276219,50676.809332152596,50593.31794630816,50507.24848436566,8.0,-5.903191976460221,-11.495680474519759,-33.210445543707465,-18.677867572889227
923,50544.0,50490.09403401184,50529.36031244106,50504.766473918535,50478.73304101105,-264.0,-5.657246106657112,-220.64745750625661,-108.16823543035571,-31.77879130405563
924,50176.0,50484.63032054887,50235.51441714008,50376.98147544745,50443.690901757545,16.0,-5.028464488936152,3.7261903994440218,-27.294260747359658,-21.657594165626506
925,50576.0,50480.03710503397,50536.81269323995,50450.177952423815,50435.4178526798,144.0,-3.8113176450060564,105.36174229961762,10.285453188273095,-15.302156443758577
926,50464.0,50477.00768525886,50446.23790173932,50397.552381823996,50413.08658887003,-224.0,-1.8233464813311002,-179.3852828040217,-85.84937968782106,-24.87693436626796
927,50128.0,50476.390412071305,50178.0421276319,50278.47919304817,50385.66398394726,8.0,1.040935308126791,-17.985135947899835,-43.833592251732625,-14.539405725401593
928,50480.0,50479.089555875114,50410.26762984352,50309.88519732053,50384.007777419225,-136.0,4.774728709049668,-116.43634857078723,-53.65139706738046,-6.455817657079024
929,49856.0,50485.939869489404,49945.16943049033,50171.17639891341,50372.752348633105,-48.0,9.240095306577132,-19.251046901543305,18.879401049587614,14.582188645534188
930,50384.0,50497.56974648827,50371.76553604043,50347.643999419706,50413.17215471029,448.0,14.16855060967282,365.4237857522385,158.2896002161433,41.87841381270482
931,50752.0,50514.27697070875,50676.017001994805,50487.7555993457,50456.509176258514,-112.0,19.193444054966676,-75.66352407158047,7.989399598845921,28.562480361149937
932,50160.0,50535.9566345982,50220.43848789727,50363.6227986174,50470.29711543259,-200.0,23.89713412369747,-153.386074611175,-22.321401419601898,29.30279494570277
933,50352.0,50562.071238956145,50369.244852772455,50443.112796506495,50515.11476614992,288.0,27.854872964238893,235.03062873745512,125.04639614234111,52.97338902482443
934,50736.0,50591.66638052668,50690.49974537218,50613.71559090208,50576.24389348224,72.0,30.68700093769803,93.75361946064004,109.46058984662159,53.141322006435075
935,50496.0,50623.44524083154,50556.752091693736,50662.03397619974,50621.39741016279,208.0,32.096604396312614,201.06146412089947,131.33537339753093,51.42338718868632
936,51152.0,50655.859589319305,51092.62267361398,50876.38633769714,50679.090667859615,256.0,31.898271349309653,207.93529065951225,76.5455303459712,34.047791089808015
937,51008.0,50687.24178353016,50972.62267301276,50815.12503689168,50689.492992342406,-416.0,30.030775261275267,-367.2893399400491,-157.69878235962096,-5.523025900092762
938,50320.0,50715.921139841856,50358.04399373388,50560.9887729779,50668.04461605943,-400.0,26.561074603829184,-353.95600620684127,-133.64187742483045,-4.046145480002451
939,50208.0,50740.36393273782,50264.71066059908,50547.84128204202,50681.4007013824,440.0,21.683488491551543,391.2893397038242,156.7731500851296,37.02612039209271
940,51200.0,50759.28811682496,51140.62267314153,50874.53507314816,50742.096856843615,424.0,15.70260193753711,377.956008406858,163.96132768021562,37.80099830339168
941,51056.0,50771.76913661289,51020.62267741279,50875.76393740245,50757.002697989185,-456.0,9.004503593958361,-378.93401404086035,-88.88916704448275,-0.04402395496799727
942,50288.0,50777.297124012875,50382.75464505981,50696.756739059194,50742.00880893368,40.0,2.0162930102633254,33.08473173737002,25.37117118633978,7.7065513911729795
943,51136.0,50775.80172263342,51086.79214088753,50926.50627977513,50772.41580077153,400.0,-4.839230822050013,342.86606685016886,125.00268060349845,12.227781876430527
944,51088.0,50767.618662368775,51068.48677876015,50946.76210026619,50766.46437268654,-144.0,-11.199410234356037,-115.87146832664075,-50.36312937583716,-22.02820945066196
945,50848.0,50753.40290216471,50855.04920423425,50825.780021023456,50728.35938187021,-176.0,-16.802067659529712,-178.19155335463802,-132.09206873101357,-44.08702172282574
946,50736.0,50734.014527049716,50712.10367205087,50682.577962804164,50678.29032924089,-288.0,-21.513823424549628,-262.4271719290191,-169.91307681720355,-52.954536167271726
947,50272.0,50710.37525531561,50330.194860376214,50485.95386738905,50622.45030953566,-80.0,-25.323588972700236,-90.93450979359841,-89.64716172059707,-38.317504228445614
948,50576.0,50683.367349104316,50530.234652463674,50503.28363936297,50601.655320784,-32.0,-28.29578028045944,-28.786945594150893,-19.02840834458766,-19.51222271246297
949,50208.0,50653.78369475469,50272.62096918791,50447.897050699874,50583.42586411074,48.0,-30.52558510097151,65.49116266379133,64.56193668683773,0.5418365322766476
950,50672.0,50622.31617890237,50661.21697779126,50632.407512736645,50602.73899384855,392.0,-32.06800551653578,334.6808975596323,164.7142184050972,15.850079430238111
951,50992.0,50589.64768372162,50941.98276430718,50777.32548751007,50615.12602297121,16.0,-32.899275362982735,30.679608051814284,37.58071852845387,-6.456669728773704
952,50704.0,50556.51762817641,50722.576193894885,50707.56894979355,50589.825654391,-144.0,-32.923752082435385,-126.52560093784632,-67.97206281973195,-31.009085860663617
953,50704.0,50523.80017955675,50688.931562431484,50641.381361870604,50553.107851249886,-104.0,-31.988832572282263,-108.9868193059956,-97.49690698765335,-44.26241057861989
954,50496.0,50492.53996303184,50504.602555282894,50512.575135818246,50501.30083323376,-144.0,-29.953911984488514,-141.31623073411902,-120.51865814323173,-51.54197635443779
955,50416.0,50463.89235558777,50406.299100963246,50400.34404558414,50450.02389854101,-152.0,-26.766919753525144,-146.80794950339623,-120.05906744203821,-49.575739765699836
956,50192.0,50439.00612352479,50210.9866562761,50272.45700093417,50402.14935370236,-104.0,-22.50029828849074,-100.37916330664302,-87.6585441828829,-37.36707715352895
957,50208.0,50418.89175901079,50205.54077434996,50225.026957218375,50375.28974423395,0.0,-17.36171954743986,-17.742010176360054,-38.91656510660323,-18.49512225671424
958,50192.0,50404.28268442991,50175.50263592338,50194.62387072096,50365.159109188935,-136.0,-11.672001198323414,-112.52495880966671,-29.09115113693406,-1.4726795855713135
959,49936.0,50395.54775661414,49980.49085673063,50166.84465494451,50372.34438506281,8.0,-5.777847403554915,27.44250446038859,87.64311169579378,29.00249512701339
960,50208.0,50392.7269896228,50230.38764484416,50369.91009411255,50423.16409944296,640.0,0.0069216390074871015,570.3772502310057,284.02048622431903,61.57791935230125
961,51216.0,50395.56159989216,51121.24535719264,50734.885627393145,50495.50022376741,176.0,5.424873838706844,184.60705688326925,124.41834697717059,36.31113551282397
962,50560.0,50403.576737300216,50599.6017586107,50618.74678806689,50495.78637046861,-368.0,10.337290660194412,-299.69960199674824,-86.76544529280363,-2.924534775374923
963,50480.0,50416.236181212545,50521.84615319914,50561.35473680754,50489.65115421666,192.0,14.679777167333668,131.47516058413385,-16.714682855588762,-5.65265854111567
964,50944.0,50432.936291634884,50862.552079778965,50585.317422355714,50484.48105338638,-240.0,18.38853849016232,-240.61869227729403,-155.3786032739663,-28.14604816096471
965,50000.0,50453.01325819287,50040.60876864455,50250.597530259605,50433.35905789473,-504.0,21.375989614178252,-444.8144501597126,-209.42112696630647,-29.45404259690622
966,49936.0,50475.68827086324,49972.92317945954,50166.4751684231,50425.572968192566,136.0,23.50210462499308,116.93030811270728,31.11522237504323,16.692558707458375
967,50272.0,50500.017467442856,50274.46938486997,50312.82797500969,50466.74417530965,360.0,24.592208887330344,313.89312976026486,166.76679409143617,50.90841588256808
968,50656.0,50524.8726886379,50600.70943898007,50500.008756605974,50527.3897999577,16.0,24.486282305140776,49.78724901046007,109.18515989926891,54.21511464593641
969,50304.0,50548.99003205314,50374.04388289089,50531.19829480823,50575.17440460152,184.0,23.11775999355814,176.57139406339047,144.7886856063742,61.343324873894744
970,51024.0,50571.10820862502,50953.85222710685,50789.58612781872,50650.07644970549,176.0,20.566100169646234,176.05194405208385,141.1808969198537,56.205867589247646
971,50656.0,50590.12223239243,50726.147770995056,50813.56008864794,50687.58613978002,128.0,17.089146139122022,128.3836003501092,102.75400515318688,39.08899706352531
972,51280.0,50605.28650090326,51210.61942780707,50995.094138125096,50728.25444383254,176.0,13.088318433936365,132.21959436074758,39.08111853970695,13.081026244148234
973,51008.0,50616.2988692603,50990.58695971655,50891.72232572735,50713.748192268315,-360.0,9.02564930976223,-307.097669507777,-161.5106495340733,-29.218841950809292
974,50560.0,50623.337799522786,50596.424088791515,50672.07283905695,50669.81675993092,-208.0,5.344987223397766,-212.0424269674695,-163.61306714192324,-38.440594340845564
975,50592.0,50626.9888437071,50566.50210578161,50564.496191443504,50636.86700358662,-160.0,2.363733088848676,-157.41145410182799,-121.3285518916964,-30.70640616496894
976,50240.0,50628.06526570048,50281.60118058786,50429.41573527356,50608.403947600986,-96.0,0.22097567802484264,-76.8950222544554,-40.37258853316962,-10.042858605589572
977,50400.0,50627.43079506315,50412.7120612727,50483.751014377165,50616.781286375444,232.0,-1.1171761776058702,194.67118704837412,96.21078629219119,19.21640309322902
978,50704.0,50625.83091334527,50670.94355468461,50621.83730785794,50646.836753787444,72.0,-1.8196535086099175,92.94926683492668,97.00494740974318,27.197305101373786
979,50544.0,50623.79148804593,50598.610594942555,50677.76090919665,50671.17589657819,256.0,-2.12090298059411,225.15092297598312,122.804055937042,30.69793761965775
980,51216.0,50621.58910738408,51121.24540063657,50867.44541973202,50708.23262902676,-16.0,-2.241021932772128,-9.360654502615944,15.407220401379163,11.668363899905671
981,50512.0,50619.309444180384,50579.88928593732,50708.57534999941,50694.512624378,-200.0,-2.3188248706501327,-168.11812963840566,-60.58239473290814,-4.594373429859843
982,50816.0,50616.95145764278,50785.00914135976,50746.28063026621,50699.04388216704,80.0,-2.3832056106766686,50.1655622212711,2.8455953999036865,-1.316548102608067
983,50672.0,50614.54303295903,50680.220410379865,50714.26654079922,50691.87952817279,-104.0,-2.368594010895322,-63.68667908057614,-10.880819067384436,-6.170377585614915
984,50608.0,50612.21426962099,50657.63578319861,50724.51899213144,50686.70312699581,312.0,-2.1582409498550987,260.5124724036141,68.51194739793937,-1.241244827182527
985,51296.0,50610.22655105932,51201.24535518709,50851.290435595096,50689.39703851842,-208.0,-1.6353651317986078,-196.51351339212124,-95.58333873879019,-27.636236551472393
986,50192.0,50608.943539357395,50264.60875641437,50533.35231465386,50631.430653892865,-392.0,-0.7493536504880467,-342.1611389766622,-147.2619636143172,-35.994851930910954
987,50512.0,50608.727843758345,50516.92307723377,50556.76650836646,50617.4073346566,352.0,0.45202271251400816,276.92970698825957,45.7974478958422,-8.752952503436973
988,50896.0,50609.84758478242,50818.46817039089,50624.94721044554,50613.92474888599,-248.0,1.8192345737406868,-203.08421972699216,-67.34569269815256,-17.586348326309235
989,50016.0,50612.366312905826,50110.754637779784,50422.07512297016,50582.23463800398,48.0,3.122279665138194,39.38859704356946,0.16547400969648152,-3.378378981808055
990,50992.0,50616.0921441127,50897.245364478025,50625.278158464935,50607.167990922375,80.0,4.117391459811188,74.34927547474217,19.842114727242006,5.6917524645105
991,50176.0,50620.60109582545,50259.45318872927,50461.75935242464,50593.618142933,-160.0,4.608695061215258,-138.51673440595914,-20.639129827970464,7.3310591572771955
992,50672.0,50625.30953423513,50620.21189566611,50583.999898808994,50621.83010923693,112.0,4.514368530373758,101.81818526738425,78.24049578885024,25.70347176577343
993,50400.0,50629.629832886196,50463.08955926404,50618.24034400234,50645.02508646455,256.0,3.906325519019447,247.538724167498,143.3606171945139,35.44623155084628
994,51184.0,50633.12218527317,51115.2893440011,50870.72113319802,50692.72257233862,264.0,2.991328106898436,219.43324049318835,95.84135579469876,23.133614491001936
995,50928.0,50635.61248909999,50901.956040250414,50809.92305559174,50691.29231544655,-432.0,2.083744030998787,-350.26737905780465,-119.83654981042127,-13.265641119738575
996,50320.0,50637.289673335166,50414.754585885494,50631.04803357718,50666.191290099145,56.0,1.5297897893251502,28.27105389128701,-23.35100522596258,-7.7914608424507605
997,51040.0,50638.67206867864,50958.49814803299,50763.22104513981,50675.70939376165,144.0,1.605087674506649,101.2490000428952,-6.21646586746283,-8.696426649414207
998,50608.0,50640.49984868418,50617.252585971284,50618.61510184225,50648.798436800316,-352.0,2.442400472227746,-294.98263220527224,-139.29839237643318,-24.8710351213158
999,50336.0,50643.5568696231,50368.53288362244,50484.62426038695,50625.96732351902,-80.0,3.9876921425420733,-86.05528423662327,-59.67871126183309,-8.332747105345334
1000,50448.0,50648.475232969264,50445.14201749804,50499.25767931859,50632.132942589626,64.0,6.0003331242151035,62.31922136577123,40.26225859093029,15.372266200083686
1001,50464.0,50655.55753587153,50493.171326353986,50565.14877756881,50656.71185591919,216.0,8.101805075981247,193.88594062589982,116.46548703463122,34.21450612552508
1002,50880.0,50664.678843121226,50832.91389874984,50732.18865338785,50700.561954840676,96.0,9.849636169914447,104.31206614505209,93.13420251295975,34.87819666351788
1003,50656.0,50675.25680821136,50701.79545864409,50751.41718259473,50726.46824924622,104.0,10.827843957798905,97.85885311470338,66.93712050424438,29.42970686786066
1004,51088.0,50686.334531036824,51028.631604979244,50866.06289439634,50759.4213685764,56.0,10.731311189119879,29.994171231388464,3.6771589997842966,16.524187758990593
1005,50768.0,50696.7194305896,50761.78380110687,50758.771500594296,50759.516624764205,-352.0,9.414624041586649,-297.92879833802,-111.90564350489512,-0.3289125739793235
1006,50384.0,50705.16377912,50432.774008303204,50642.25160738655,50758.76354342844,-104.0,6.91598334399896,-85.13975128765378,12.605910485523054,17.985095835654647
1007,50560.0,50710.551397277595,50591.50429853156,50783.98332156534,50795.486816435514,584.0,3.4475000159145566,525.5748513726066,253.72337496146793,48.49761382885117
1008,51552.0,50712.05877915183,51483.92371104842,51149.698357309484,50855.75877108614,368.0,-0.6495465785483248,342.71489927247603,164.56421439888436,25.459893204933906
1009,51296.0,50709.2523041205,51276.93409707651,51113.11175036311,50846.40660284538,-344.0,-4.951983322778688,-302.31912858936266,-128.03073176481848,-31.831838098489243
1010,50864.0,50702.15481250627,50879.28545386969,50893.63689377985,50792.09509488916,-344.0,-9.013484071871062,-321.2213738583596,-204.6564096933398,-57.90675321176241
1011,50608.0,50691.22533597676,50634.49134935979,50703.79893097643,50730.59309642186,-80.0,-12.423622550748405,-112.33735771092688,-141.93849731520095,-55.37234364621327
1012,50704.0,50677.30756740477,50654.61073844784,50609.759899149445,50681.350407596736,-264.0,-14.85904250753083,-230.41333215624036,-141.1590822522594,-50.375168445283634
1013,50080.0,50661.507250961695,50173.66468504731,50421.48076647191,50629.84275953129,-8.0,-16.10538872723555,-9.036214680483681,-17.538749441577238,-24.015510088880546
1014,50688.0,50645.0967899503,50636.53830908687,50574.68240026629,50633.319387418975,232.0,-16.074468022485235,205.56516947390264,96.5428339275204,0.7425972586315766
1015,50544.0,50629.358314916724,50584.79502399512,50614.56643432695,50631.32795404855,168.0,-14.82073756880709,152.23183488381983,75.16725122414209,2.3749643320043106
1016,51024.0,50615.45531481269,50941.00197885451,50725.016902714575,50638.06931608298,-80.0,-12.520089165125682,-73.71986518684207,-39.04108025509413,-12.555172161417431
1017,50384.0,50604.31813658647,50437.35529362143,50536.484273816764,50606.21760972572,-240.0,-9.458847537083784,-221.93350280713275,-112.29049198942448,-20.74082587098019
1018,50544.0,50596.53761973852,50497.134973240245,50500.435918735726,50596.58766434102,-192.0,-6.011287473884295,-174.54545417997724,-57.830395713179314,-7.000562167646422
1019,50000.0,50592.295561638704,50088.26438526148,50420.823482390406,50592.216485390425,360.0,-2.6034654381437576,336.0551875346973,130.79930484988654,25.239645318928524
1020,51264.0,50591.33068886223,51169.24534830964,50762.0345284355,50647.06695497888,248.0,0.33602742634684546,220.9790204162091,90.22831026283893,24.00381733739414
1021,50496.0,50592.9676164914,50530.2224260939,50601.280102916084,50640.22412006521,-448.0,2.442116334073944,-385.2859567721789,-108.11437406137338,0.36837108959662146
1022,50368.0,50596.21492153038,50398.67343476528,50545.80578031275,50647.80369715807,24.0,3.4410209886518714,21.81818249778007,33.42856755304456,21.56976195075913
1023,50544.0,50599.8496584687,50573.85879108946,50668.13723802217,50683.36364396673,440.0,3.22215017959752,379.6989320379653,184.40007672050342,42.528129006997915
1024,51248.0,50602.659221889575,51158.07129884121,50914.60593375376,50732.85995517207,56.0,1.8742812878117547,79.34938169135057,79.7716626084657,23.739308963940857
1025,50656.0,50603.598221044325,50732.55755447216,50827.680563239104,50730.84226189461,-56.0,-0.33803296071346267,-42.72597200825112,-1.0850888950990338,1.7244198172775214
1026,51136.0,50601.98315596815,51072.61935482471,50912.43575596356,50736.308794806624,64.0,-2.9989091118986835,23.15857447608869,-27.026929293762805,-14.5180273476617
1027,50784.0,50597.60040282053,50778.874703424335,50773.62670465158,50701.80620719929,-392.0,-5.606962192268838,-319.3711342786919,-143.99569898618938,-38.61227724736818
1028,50352.0,50590.76923158361,50433.87708626733,50624.44435799118,50659.08424031189,136.0,-7.670328662461543,91.54797857710946,-12.960167664808978,-27.367754871811485
1029,51056.0,50582.259745495605,50961.970660578554,50747.70636932196,50647.07069745567,48.0,-8.80858331991476,30.78671280650451,-30.884804008244828,-32.46000798343448
1030,50448.0,50573.15206494378,50495.450511880335,50562.67474997469,50594.16422434502,-264.0,-8.83023578735083,-229.26758929652715,-127.69424435991823,-45.59826189339947
1031,50528.0,50564.5992739209,50503.4354819855,50492.317880602124,50555.87417366887,-112.0,-7.780809064075584,-114.83761996734393,-88.19792907150986,-36.89634199270586
1032,50224.0,50557.59044681563,50265.77527194565,50386.27889183167,50520.37154035961,-40.0,-5.938953586002754,-28.783850311599963,-24.89954285461863,-20.684056291280285
1033,50448.0,50552.7213667489,50445.8677813623,50442.51879489289,50514.50606108631,216.0,-3.7628935581378755,169.43141622813346,53.499300507661246,-2.540176218986744
1034,50656.0,50550.064659699354,50604.638104401914,50493.277492846995,50515.29118792163,-128.0,-1.7973889746026543,-98.03915495080582,-30.602555622393993,-6.250313768588967
1035,50192.0,50549.12658879969,50249.78947146069,50381.3136836481,50502.00543354913,-72.0,-0.5574944274412701,-65.90127563779606,-17.306967374846863,2.2145173049502773
1036,50512.0,50548.94967084447,50472.83555312632,50458.6635580973,50519.720222531534,24.0,-0.41804779012090876,27.22384729722762,50.681653497849766,18.100800108983094
1037,50240.0,50548.29049321945,50304.23716605514,50482.6769906438,50538.207033767096,280.0,-1.5333406885292789,257.6187887778797,145.3519278683998,33.39716292391313
1038,51072.0,50545.88298946741,50988.07313068208,50749.3674138341,50586.51454837936,160.0,-3.79014403376641,159.17027246400903,105.37413010734599,24.033242031233385
1039,50560.0,50540.71020515192,50622.57771098316,50693.42525085849,50586.27351782956,-88.0,-6.838259492345969,-52.60686478309799,10.770462453641812,1.0726453416791628
1040,50896.0,50532.20647048272,50882.859401115886,50770.908338741385,50588.65983906272,256.0,-10.171375900059502,194.57869571213814,14.937257253579446,-12.980686813705688
1041,51072.0,50520.3674533518,51011.73510240744,50723.29976536565,50560.31214420215,-496.0,-13.232318143374869,-454.40770361766045,-221.95869069290347,-53.932087650460744
1042,49904.0,50505.74183419597,49974.043993880565,50326.99095735558,50480.7956637618,-448.0,-15.53808437495536,-405.512222177651,-184.81332933228623,-50.67669725226369
1043,50176.0,50489.29128460189,50200.710658052136,50353.67310670108,50458.958749697624,576.0,-16.77836277346796,493.6006790199681,115.51870269604115,-7.688976579291193
1044,51056.0,50472.185108649035,50961.2453519205,50558.02836274766,50465.417710603215,-168.0,-16.862704816994665,-132.97800644689778,-44.63056257959033,-23.070153564251086
1045,49840.0,50455.5658749679,49934.75464515834,50264.411981541896,50412.81844256912,-208.0,-15.913443091088993,-205.7789755476515,-81.41039043481578,-23.958345905637543
1046,50640.0,50440.35822246686,50549.6874008252,50395.20758187803,50417.50101879194,104.0,-14.213390542005072,92.78998970010798,8.399391275146627,-6.4423728375841165
1047,50048.0,50427.13909388389,50120.334624558556,50281.21076409219,50399.93369689395,-104.0,-12.12325582827907,-67.67965347387872,2.608564260252024,0.029362946712353732
1048,50432.0,50416.1117108103,50414.32809387744,50400.42471039853,50417.559744685364,240.0,-9.987733182846569,205.63393870609434,103.42630150560944,16.90403502568006
1049,50528.0,50407.163627518195,50531.602501970745,50488.06336710341,50433.74176694531,152.0,-8.06118908989447,135.28691794704355,67.67034025658359,11.469110607213224
1050,50736.0,50399.98933263051,50684.90192977153,50535.7653909117,50440.49796589979,-112.0,-6.478156362816662,-102.19092334159723,-52.41528073585869,-8.018902750536654
1051,50304.0,50394.20731479256,50327.22065528755,50383.23280563169,50417.70396144424,-280.0,-5.2400683214764285,-241.57799804623573,-112.91618246416692,-17.108806383334013
1052,50176.0,50389.50919598756,50201.745933679056,50309.933025983366,50406.28035313312,16.0,-4.225629700304125,3.254946786801156,-6.333266656638443,0.09040934553559055
1053,50336.0,50385.756055391954,50333.73054886115,50370.566272318414,50417.88478013531,120.0,-3.237300887456513,120.63735948786416,77.91638249425887,15.698666008956934
1054,50416.0,50383.034594212644,50443.020652654784,50465.765790971884,50437.67768515104,280.0,-2.040581004239357,244.39336706757604,120.08241413940777,20.876789273272152
1055,50896.0,50381.674893383475,50822.517282996305,50610.73110059723,50459.638358681856,24.0,-0.40662303720455384,12.08304532305192,2.3308599239571777,0.14259146491531283
1056,50464.0,50382.221348138235,50467.18674330089,50470.4275108198,50437.96286808087,-416.0,1.84313919113265,-339.3968231909821,-137.08983436752897,-22.97734719694563
1057,50064.0,50385.36117176574,50143.72363661434,50336.55143186217,50413.683664287964,152.0,4.802502450689644,106.19426422841207,2.3996369734595646,-6.7950205785018625
1058,50768.0,50391.826353039614,50679.57527175771,50475.22678476672,50424.37282692386,88.0,8.455591288686264,62.68880608866675,-7.711254712095979,-6.492196017912647
1059,50240.0,50402.27235434311,50269.101248791674,50321.12892243798,50400.69927225214,-320.0,12.665388522240391,-264.96777900767484,-113.53340110975114,-15.638591059116152
1060,50128.0,50417.157130084095,50149.63971374236,50248.159982547215,50393.09564480563,0.0,17.190654594040097,-11.26296633747188,-12.888948617157439,5.651154793777096
1061,50240.0,50436.65366353119,50246.57531611673,50295.351025203665,50412.00158183969,144.0,21.70904978940962,129.81218295801955,74.86655525828246,27.506016126040777
1062,50416.0,50460.575229662914,50409.2640796584,50397.89309306378,50448.10767705771,136.0,25.84798480637255,129.00916183367735,93.48861439200846,37.71147907090926
1063,50512.0,50488.34963314394,50504.593639784085,50482.32825398768,50487.42453998151,48.0,29.260036587686045,58.29775904611961,69.59928791773928,38.088089922872314
1064,50512.0,50519.09530283829,50525.85959775064,50537.09166889926,50524.28385690346,96.0,31.644454191835393,90.56394671975795,67.30924936120209,37.47350976712187
1065,50704.0,50551.63854152761,50685.7215332236,50616.946752710086,50562.371559515756,88.0,32.778314799059444,68.46960159096125,36.32846016587064,31.0062805880807
1066,50688.0,50584.651932436405,50662.79880093256,50609.748589231,50586.29641807962,-184.0,32.56283315693872,-148.92872762819752,-46.32386886358654,18.839679467848327
1067,50336.0,50616.76420784149,50387.864077967206,50524.29901498291,50600.05091845145,-16.0,31.0083660376622,-15.614333129316947,8.699933243369742,26.95704629440297
1068,50656.0,50646.66866451173,50631.57013467393,50627.14845571774,50640.210510668425,128.0,28.22531117775361,121.55673007639416,88.42366859369213,39.37011775039355
1069,50592.0,50673.214830196994,50630.977538119994,50701.1463521703,50678.79115395224,208.0,24.423306576671166,194.2950940460214,128.57107253771028,42.920200981428934
1070,51072.0,50695.51527766507,51020.16032276597,50884.29060079316,50726.05091263128,136.0,19.889638892393123,129.98439847585541,89.28954901943871,29.96230431060394
1071,50864.0,50712.99410798178,50890.946335071705,50879.725450209175,50738.71576257345,0.0,14.959850857198035,5.517687664250843,3.297574520605849,6.400638070841524
1072,51072.0,50725.43497937947,51031.195698094474,50890.88574983437,50738.852188772966,-40.0,9.997077637966868,-63.77214650487076,-79.39682545762116,-16.520964361836377
1073,50784.0,50732.988263257714,50763.40204206196,50720.93179929393,50705.673833849774,-520.0,5.350377820417634,-452.22052498339326,-201.48805089346934,-37.09466323070592
1074,50032.0,50736.1357350203,50126.75464812769,50487.90964804743,50664.662862311554,96.0,1.3345667324501846,72.45613912638146,-5.067327222779568,-9.37782842263914
1075,50976.0,50735.657396722614,50908.31432031473,50710.79714484837,50686.918177004496,344.0,-1.7993529567793303,289.2380605991493,90.28606922512336,7.801223543166998
1076,50720.0,50732.537029106745,50705.230769325986,50668.48178649768,50680.26530939789,-352.0,-3.886611519552389,-276.92970435881216,-68.07446510185764,-8.63960213671453
1077,50272.0,50727.88417368351,50354.4549115971,50574.64821464466,50669.63897273107,248.0,-4.848916423252376,208.00728940602858,57.490535469311,9.255611969732854
1078,51216.0,50722.83919626024,51121.24534813804,50783.4628574363,50698.77653333735,-40.0,-4.695301080166246,-37.375343897503626,-7.453928490213002,3.276387273152068
1079,50192.0,50718.49357152318,50279.704223802095,50559.74035766423,50676.19174727737,-264.0,-3.5157154637781787,-219.1360733461952,-39.85232093994637,1.6248013038893987
1080,50688.0,50715.80776533268,50682.97320144565,50703.75821555641,50702.02613594513,456.0,-1.4746819886786398,378.1349848718455,151.89696567037754,26.535695465016033
1081,51104.0,50715.54420754582,51035.974193545786,50863.53428900499,50729.2631382074,-24.0,1.1898372246068902,12.871959829080879,39.54321795107171,8.500159172639542
