distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
916,49936.0,49221.27564826335,49864.60583605694,49543.30743283848,49310.150123456035,352.0,0.9833510591633967,327.98377568235446,159.3695018059443,33.62604510954043
917,49568.0,49219.49178822969,49579.31620792204,49506.33065106367,49312.48367473838,-264.0,-4.556916355453723,-228.7085885246961,-67.8114562429837,-10.442264980734763
918,49408.0,49212.16181555244,49407.188659007545,49407.684520352515,49289.265593494565,-192.0,-9.81468515864617,-176.18425387678144,-98.80387053489176,-29.15480156909325
919,49184.0,49199.862417912394,49226.94770016848,49308.722909993885,49254.174071600195,64.0,-14.21286788411453,34.497542003333365,-36.60015536168794,-31.5828183143567
920,49536.0,49183.73607978421,49476.18374301421,49334.48420962914,49226.09995686585,-40.0,-17.26744620664249,-49.84524208320727,-74.99659555017206,-43.56911689104891
921,49104.0,49165.32752549911,49127.257216002065,49158.72971889354,49167.0358378181,-264.0,-18.698721371805732,-232.64044700181694,-148.38963128882824,-55.91232715685328
922,49008.0,49146.3386370406,49010.90284901058,49037.70494705148,49114.275302552145,-80.0,-18.452801639290556,-101.8401219386069,-106.17229831631994,-47.44677013834371
923,48944.0,49128.42192222053,48923.57697212485,48946.3851222609,49072.14229754141,-224.0,-16.68899264762149,-189.44101626145493,-90.12726366012794,-35.72589013366451
924,48560.0,49112.96065174536,48632.02081648767,48857.45041973123,49042.823522284816,192.0,-13.76598267623558,164.41683181078042,59.79050733593613,-5.177599142352847
925,49328.0,49100.88995686806,49252.41063574641,49065.96613693277,49061.787099256704,152.0,-10.163644898566417,146.57409298118,77.49878566793632,5.65293193472462
926,48864.0,49092.633361948225,48925.16900245003,49012.4479910671,49054.129386154265,-32.0,-6.386696299665346,-21.396621046249493,20.705849667876464,1.848756205272366
927,49264.0,49088.11656426873,49209.61739365391,49107.377836268526,49065.48461166725,16.0,-2.882638683258847,12.535359473447897,16.618763335689437,1.4294560963462573
928,48896.0,49086.86808458171,48950.23972139692,49045.68551773848,49056.98829834696,8.0,0.006345511210383847,11.820934727616986,13.150440339188208,-0.44689840294449823
929,49280.0,49088.12925529115,49233.25926310915,49133.6787169469,49064.59081486136,64.0,2.1008971874034614,49.31585725793775,14.832557681882463,-3.1679427425297035
930,49024.0,49091.069878956514,49048.8714359128,49075.35063310224,49050.6524128619,-80.0,3.364389060603571,-60.03064763234579,-32.65276729354446,-12.605781356367515
931,49120.0,49094.858033412354,49113.197967844455,49068.373182359814,49039.379252148625,64.0,3.8833069741776853,30.31637115393096,-32.79085956251947,-15.304198105841351
932,49152.0,49098.83649290487,49109.50417822066,49009.768913977205,49020.044016650216,-320.0,3.8509903377816954,-277.86732340029994,-129.71981139400668,-25.933034665900777
933,48480.0,49102.56001408792,48557.463321043855,48808.9335595718,48987.51318281682,-120.0,3.495153354779177,-103.02982707769115,-36.368574619507854,-7.155174692547007
934,48912.0,49105.82679961443,48903.44452406528,48937.03176473819,49005.73366726512,352.0,3.043235767094302,303.2038233478306,140.61408753548676,22.907167811550607
935,49184.0,49108.64648562211,49163.870967739516,49090.161734642774,49033.327518439924,144.0,2.680870663760288,159.78128237183773,106.21083722597177,20.0602270968011
936,49200.0,49111.18854094195,49223.007088808954,49149.45343919013,49045.854121458724,200.0,2.517713417459163,174.171565114204,34.01842414242128,4.819309091733885
937,49584.0,49113.681912457025,49512.214097967924,49158.19858292762,49042.96613662339,-448.0,2.567212963127531,-435.40427721022934,-204.15556479870793,-29.93967800416067
938,48304.0,49116.3229668682,48352.198534388495,48741.14230959272,48985.9747654504,-608.0,2.7541941249655792,-553.3411154281275,-198.48511853854143,-22.892632900468016
939,48368.0,49119.190300706956,48405.53186711167,48761.22834585053,48997.180870822456,704.0,2.9424200465837203,637.0355334092637,216.70020918308364,42.66514891317274
940,49712.0,49122.20780696137,49626.26960120702,49174.542727958884,49071.30506327675,176.0,2.970181846187188,200.09926422030912,144.585746087796,42.08944561813041
941,48720.0,49125.13066439933,48805.73039555229,49050.399838026126,49081.35976205872,-152.0,2.70013150883824,-125.63404153411102,41.05702908030071,28.122686884904397
942,49408.0,49127.60806997905,49375.0015181388,49256.656786119485,49127.55043704656,400.0,2.0706746004616434,333.9691377037125,130.58534115309885,32.16819684016809
943,49520.0,49129.27201360025,49473.66867095971,49311.57052033232,49145.69615573905,-160.0,1.1013151216611732,-132.98949238052955,-49.301005620996875,-0.5694735205506731
944,49088.0,49129.81070022237,49109.02253337774,49158.05477487749,49126.411490005456,-304.0,-0.11142316315454082,-259.53347069328083,-118.48835801608584,-17.36409123332487
945,48912.0,49129.049167273944,48954.60172957315,49074.59380430015,49110.9679732724,80.0,-1.420336007267906,58.58784406117775,-2.164068427264283,-5.495118069429736
946,49248.0,49126.970028207834,49226.1982215001,49153.72663802296,49115.421253866596,208.0,-2.6800581125571625,162.5875994274502,31.99615273429663,-2.1756567124793946
947,49328.0,49123.68905104883,49279.77692842805,49138.586109768745,49106.616659847445,-312.0,-3.7850977928865177,-264.67392962446684,-109.84747336984947,-19.87376102678172
948,48624.0,49119.39983262206,48696.85036225116,48934.031691283264,49075.67373181303,-168.0,-4.6794404314532585,-141.53747622836818,-49.53857284385231,-8.359241443758947
949,48992.0,49114.33017018592,48996.701975971315,49039.50896408104,49089.89817695993,392.0,-5.363588977808831,323.36149357673276,129.23175483829982,19.119353994890844
950,49408.0,49108.67265466644,49343.57334940463,49192.495200959864,49113.912439802814,0.0,-5.869589839236141,24.73812045648083,45.23383735875905,9.309884833026445
951,48992.0,49102.59099050745,49046.17821688428,49129.97663879856,49108.51794662598,-40.0,-6.212857213355164,-26.504048098977364,6.469757237970043,0.43140415446760016
952,49328.0,49096.24694023973,49290.565253206674,49205.434715435804,49114.77524811175,80.0,-6.361440875058179,57.213302355750784,14.175434355143807,-4.403936108647031
953,49152.0,49089.868108757335,49160.60482159578,49158.327507508846,49099.710074408686,-112.0,-6.219638988790393,-86.93632363199868,-43.94345417253135,-17.679669982630003
954,49104.0,49083.80766226215,49116.69260594268,49117.54780709074,49079.41590814649,48.0,-5.638969417093904,19.550814060290577,-34.00579687273421,-21.523370854869427
955,49248.0,49078.59016992315,49199.70644971636,49090.31591376338,49056.66333269895,-168.0,-4.444990966581827,-158.45390764452895,-106.07393644567492,-32.31940881259288
956,48768.0,49074.91768032899,48799.78479065362,48905.39993419939,49014.777090521304,-288.0,-2.49672802484929,-240.9977057946562,-116.2160124642869,-29.54738765158254
957,48672.0,49073.59671387345,48717.71103812705,48857.883888834804,48997.56855739578,184.0,0.255649383423588,146.48143810866532,45.4258990528142,-0.9301052557311777
958,49136.0,49075.428979095836,49092.74766687095,48996.25173230502,49012.91688000984,184.0,3.7289420833003533,158.77496309864728,68.49370962272224,9.19416661455034
959,49040.0,49081.05459804005,49035.26096432434,48994.87130808025,49015.95689062488,-104.0,7.694730442733999,-81.18188092490891,-23.944770184643858,1.837855146288348
960,48928.0,49090.8184399813,48930.38390502113,48948.36219193573,49016.59259030242,-112.0,11.781824289591896,-92.95753419754328,-36.32802017665381,5.065329192653735
961,48816.0,49104.61824661923,48849.345895929255,48922.21526772694,49026.08754901019,120.0,15.529455552026775,85.69147055441499,26.960709654675156,19.99933615828195
962,49168.0,49121.87735108536,49101.76684612996,49002.28361124508,49056.59126261898,-104.0,18.480406270602543,-78.74481914948774,-2.7898508593134466,24.933276739739085
963,48608.0,49141.57905916044,48691.85625763028,48916.63556600831,49075.95410248967,-8.0,20.233682395977667,21.75902647710609,68.66973776738814,42.760544995173404
964,49152.0,49162.34471587731,49145.284899084174,49139.62308677986,49142.11235260933,472.0,20.489675120825268,407.46481004938687,216.7990641614706,65.66386775012143
965,49552.0,49182.55840940209,49506.78587772905,49350.233694331255,49207.28183798991,136.0,19.1457992874748,135.43036729014057,109.72745471703092,47.93357728008414
966,49424.0,49200.63631445226,49416.145633664455,49359.07799621392,49237.9795071695,-168.0,16.31022484018831,-129.9120757423152,-23.616700010381464,21.396644538057444
967,49216.0,49215.178859082465,49246.96172624442,49303.00029431049,49250.075127066026,-8.0,12.257663236207009,-14.375276197919447,-12.577554748178954,13.799376249829947
968,49408.0,49225.151640924676,49387.395081268616,49333.92288671756,49265.57825966916,64.0,7.413935176380619,37.40876136726729,-6.115964234151761,8.382045586586173
969,49344.0,49230.00672943523,49321.77924897896,49290.76836584219,49266.8392182392,-208.0,2.3003650057071354,-176.71958739488036,-69.77033795427633,-2.597080517996801
970,48992.0,49229.75237093609,49033.955906478855,49194.38221080901,49260.38409863316,-104.0,-2.5477702025491453,-78.0438101058171,4.804950371322775,6.964085325624183
971,49136.0,49224.91118903013,49165.69162876732,49300.378266584834,49280.76738889045,440.0,-6.64399011522255,393.5894462871911,188.18518906824102,27.621659701806493
972,49872.0,49216.464390705645,49821.13479905324,49570.75258894549,49315.627418036776,320.0,-9.604525429695059,287.721585389987,119.75061683340391,7.041400048165087
973,49776.0,49205.70213817074,49741.1347995473,49539.87950025164,49294.85018898678,-296.0,-11.19845661949148,-268.7656925916417,-148.93333856802565,-44.83471960065799
974,49280.0,49194.06747746666,49283.603413869954,49272.88591180944,49225.95797883546,-448.0,-11.364074962235463,-425.07462550536366,-270.55063253748085,-71.59431120954468
975,48880.0,49182.97398824627,48890.98554853657,48998.77823517668,49151.66156656769,-368.0,-10.208214819642308,-337.69012265054334,-214.71855904442054,-60.71333393938767
976,48544.0,49173.65104782738,48608.22316856887,48843.4487937206,49104.531310956685,48.0,-7.980033571006061,38.353462876635604,-5.60504459578442,-19.10369006316978
977,48976.0,49167.013921104255,48967.69247428984,48987.56814598511,49113.45418644135,368.0,-5.024663646156114,317.9316771701924,149.90342525707092,15.795584806732222
978,49280.0,49163.601720535065,49244.08652290925,49143.25564423474,49136.12248057015,80.0,-1.7205364795663627,96.82666316566247,87.31532036700446,15.47441815730781
979,49136.0,49163.57284814512,49161.345800621166,49162.19878671912,49144.40302275596,56.0,1.5712786810800026,43.98828081773172,32.042535843931546,8.700693323611631
980,49392.0,49166.744277897225,49332.063084544716,49207.340715922604,49153.52386721737,-176.0,4.559144234914129,-145.80771001041285,-47.187712835206185,-2.802962177720474
981,48784.0,49172.69113661495,48869.73038060034,49067.82336104871,49138.79709840052,168.0,7.05240678797054,155.10326131903275,2.3943256504535384,3.0130861031757377
982,49728.0,49180.84909147317,49642.26960718278,49212.12936722351,49159.550039423724,-280.0,8.957711170380207,-279.99999100339846,-113.62931021343684,-7.669557005614479
983,48224.0,49190.60655895571,48309.73039859354,48840.564740621834,49123.45798438929,-336.0,10.25663610587435,-293.1348016672673,-63.282256290760415,8.880844185037859
984,49056.0,49201.362363684915,49056.00000384825,49085.56485464199,49177.3117277938,672.0,10.990920870495756,611.7021992467089,259.78254134115195,59.91932979419289
985,49568.0,49212.5884006967,49533.13479708696,49360.12982330414,49243.29664397768,304.0,11.222598428052152,278.56739786407707,170.62988031421628,49.749748382764665
986,49664.0,49223.80756054102,49613.1347995764,49426.82461527042,49276.81122455933,-240.0,10.98518903400327,-197.43582168919238,-51.892900398503116,14.15514180961327
987,49088.0,49234.55877876471,49138.263153708576,49256.34402250713,49271.606927596906,-224.0,10.283795920386183,-200.44605526427767,-86.30858150972927,3.976049417426111
988,49216.0,49244.37515238179,49212.242689047845,49254.207452250965,49284.76332339418,72.0,9.094274096700246,55.19298057848209,16.967155869318958,16.59456196698011
989,49232.0,49252.74732695811,49248.64911486554,49290.27833424577,49304.796051530866,136.0,7.376513259827334,119.65200014539005,65.21004911769342,23.672530713232845
990,49488.0,49259.12817890145,49451.546689338626,49384.62755048635,49332.10838482065,0.0,5.106585407636885,20.631021166209393,42.66299148375401,19.517752530809958
991,49232.0,49262.96049777338,49289.91115719796,49375.60431721328,49343.831556592486,152.0,2.316873401094199,127.92025384915178,62.778925333564985,17.314749601464428
992,49792.0,49263.761925703635,49707.38719703693,49510.18540115348,49366.737884023576,-48.0,-0.8741485578393622,-38.77022391934224,-6.326215483055421,1.6432216322646127
993,49136.0,49261.212200657705,49212.370709359275,49362.95188624717,49347.117999857015,-96.0,-4.261809113882919,-79.98069193828997,-33.75757178272761,-9.063984173706558
994,49600.0,49255.23830747587,49547.42581316035,49442.670257588026,49348.60991567616,104.0,-7.556529997385951,72.18416960283503,1.0535001348725928,-11.077588397045474
995,49344.0,49246.09914066293,49356.739048564945,49365.05888651691,49324.962823062924,-152.0,-10.409579792511067,-126.99152177067663,-67.08192781266189,-24.598951460091484
996,49296.0,49234.41914789085,49293.442769618996,49308.5064019627,49299.41201275598,-88.0,-12.475497558159987,-76.08243085095091,-50.29928357285826,-25.380209669147007
997,49168.0,49221.14814554661,49204.57418686304,49264.460319371196,49274.20240372463,128.0,-13.457256851972488,94.00235155928021,4.184077094087115,-19.89948884511614
998,49552.0,49207.5046341869,49481.44747273756,49316.87455615088,49259.61303506575,-112.0,-13.151349319065048,-105.52116138310521,-65.14848514487676,-29.20871690559943
999,48944.0,49194.84544690848,48993.53186409683,49134.16334908144,49215.78496991343,-264.0,-11.489855667685333,-210.6244772111495,-87.62953252871739,-30.238816656641575
1000,49024.0,49184.52492285153,49060.19851831526,49141.61549109344,49199.135401752465,328.0,-8.545206888717075,260.3688809266714,66.25988755872459,-7.892798073346057
1001,49600.0,49177.75503313105,49514.269625950175,49266.68312419889,49199.99937376674,-96.0,-4.517599497026822,-86.18806215651057,-41.59080479510885,-19.136059297383326
1002,48832.0,49175.48972385748,48887.822394002236,49058.433881503224,49160.8632831577,-296.0,0.2939117851856281,-248.43759752639744,-95.03230194405114,-22.692926451163657
1003,49008.0,49178.34285670142,49017.39443089738,49076.61852031079,49154.61352086441,216.0,5.535679318843904,176.5441913820614,52.493898962959065,1.0809137499381904
1004,49264.0,49186.561082495165,49240.91077676636,49163.42167942914,49163.025110657574,128.0,10.847325297308998,108.07022970077742,36.51399883292106,3.3628453260425886
1005,49264.0,49200.03750729604,49233.534890298935,49149.64651797663,49161.3392115165,-184.0,15.9026495099788,-159.70143497272875,-70.95190246419224,-6.818938565254939
1006,48896.0,49218.36638151512,48921.5079068209,49021.51787450076,49149.387233527064,-224.0,20.41161720722812,-184.4874493735224,-65.3697062254978,0.7173836869224033
1007,48816.0,49240.860741710494,48864.55999155189,49018.907105525635,49162.77397889034,240.0,24.132932682121464,205.2115066718252,98.84278378769886,30.725444307794533
1008,49376.0,49266.632246879366,49331.93092016455,49219.203442076156,49210.83812214265,256.0,26.88408810938563,227.6660652540595,121.89805758859438,39.80604935944211
1009,49328.0,49294.628917929265,49319.89212206001,49262.703220702824,49242.386077609226,-72.0,28.517067548084015,-52.57818780449088,10.851388978084287,27.26725934703427
1010,49232.0,49323.666381975534,49226.77454455557,49240.906220032324,49265.37264083672,-152.0,28.920962774936925,-119.24485472658489,-17.343890654337883,24.65519526933349
1011,49024.0,49352.47084347914,49081.40241260684,49228.01543939415,49291.69646814789,168.0,28.034236120580317,148.44323147029354,89.11693905889842,39.70865071856679
1012,49568.0,49379.734854216695,49523.66100749616,49419.14009815012,49344.789942273856,248.0,25.85112083562126,213.7603319852824,116.69470783102952,41.932971239650215
1013,49520.0,49404.17308515038,49508.923076577405,49461.40485505621,49375.56241062719,-120.0,22.452637634756684,-70.12254803172254,12.96718443419013,23.55058888470012
1014,49328.0,49424.64012948621,49383.41591143271,49445.0744670185,49391.891120043256,216.0,18.026722833794338,178.67326482893986,42.20684547154815,19.523265418225492
1015,49952.0,49440.22653081797,49866.269606235284,49545.818545999304,49414.608941463644,-328.0,12.861464579065796,-312.84275629668264,-102.34664801954568,-4.151731506426586
1016,48672.0,49450.36305864434,48757.73039883935,49240.38117097941,49383.5876570304,-168.0,7.339054810901871,-132.53363223038104,-21.246789530192473,4.558098418274312
1017,49616.0,49454.904640439774,49601.20234177452,49503.32496693892,49423.72513830019,640.0,1.8994674674868293,562.073680304562,206.60627942896826,30.523738184801914
1018,49952.0,49454.16199357931,49881.87775944847,49653.59372983735,49444.63513340001,-104.0,-3.0312947678503406,-69.93578508371502,1.0656278171045415,-4.458248230188474
1019,49408.0,49448.84205090407,49461.33077160709,49505.45622257313,49414.808641839816,-168.0,-7.115703164090519,-153.89312980592513,-99.409395977651,-29.486059468199528
1020,49616.0,49439.93058725113,49574.09149983662,49454.774937882044,49385.66301446361,-64.0,-10.15892685216022,-96.78177258735741,-131.29381575006846,-40.662476653025806
1021,49280.0,49428.52419719975,49267.76722643238,49242.86859107299,49333.483688533765,-608.0,-12.14547112028231,-544.1805489603721,-230.47205127255438,-49.505141503155755
1022,48400.0,49415.63964501057,48485.73040191588,48993.830835336936,49286.652731457296,224.0,-13.234579734864383,192.2769880801825,47.87766193241623,-2.498320503604191
1023,49728.0,49402.055037730024,49652.32120259274,49338.62391493782,49328.487047526556,456.0,-13.701778529175499,419.2274183412919,150.10503706979944,21.858668445587682
1024,49312.0,49388.23608795222,49324.18523859846,49294.040909476535,49330.37006834847,-320.0,-13.849806265730876,-267.209771001988,-53.56255072302156,2.8015242393375956
1025,49088.0,49374.35542519856,49117.90166058877,49231.49881349178,49334.09009600523,-64.0,-13.928740199935419,-56.77527506586193,9.207310761132248,16.02453245702418
1026,49184.0,49360.378607552346,49210.63468846674,49312.4555309988,49362.41913326252,248.0,-14.05373619501188,225.90647021165205,145.1844830064183,37.249993920409906
1027,49584.0,49346.24795280854,49569.71460101207,49521.86777950462,49408.59008384605,304.0,-14.161575108297257,287.652917605672,178.3461382581263,37.400454775837716
1028,49792.0,49332.05545733575,49785.94052367808,49669.14780751505,49437.220042814195,208.0,-14.054193002044485,185.92854105643346,85.85393176795696,10.890961108852935
1029,50000.0,49318.13956680445,49941.57168312494,49693.57564304053,49430.37200606376,-216.0,-13.47240465395953,-205.90587103780126,-128.7843429542554,-35.3294364472531
1030,49360.0,49305.11064802783,49374.12878160248,49411.57912160654,49366.56116991969,-464.0,-12.193833296474622,-427.4035474007251,-256.20696063071955,-63.48277764808154
1031,49072.0,49293.7519002115,49086.76458832349,49181.16172177909,49303.406450767594,-208.0,-10.132069525654515,-213.54125166155427,-175.83653893789597,-51.58439661371449
1032,48944.0,49284.84650897652,48947.04627827937,49059.90604373075,49263.39237669226,-144.0,-7.398928243957926,-124.48691864726788,-63.302656182975625,-24.044455240724346
1033,48784.0,49278.954043723585,48837.79075102895,49054.55640941314,49255.317540286145,408.0,-4.298230758220598,363.61166455126295,129.92857038896182,15.491040608194453
1034,49760.0,49276.25004746008,49674.269607381895,49319.76318450867,49294.37445790865,8.0,-1.2624013076201663,23.96981644142943,45.08836734987199,15.775640517935244
1035,48800.0,49276.429241108344,48885.73038391181,49144.733144112884,49286.868821322016,-176.0,1.2455154184608546,-154.46511348204513,-2.6634683393422165,16.837804479469924
1036,49408.0,49278.741078297004,49365.339380417805,49314.43624782999,49328.05006686759,272.0,2.8496395013171423,240.82734833012728,122.92122763209773,37.183748888950504
1037,49344.0,49282.12852011098,49367.385080572065,49390.57559937708,49361.23631909992,120.0,3.354915307729243,118.97110301459907,99.42715123562812,34.048068187323224
1038,49648.0,49285.45090891246,49603.281586447,49513.290550301244,49396.146203242235,-8.0,2.7891963646216027,12.30443810995348,55.360226074786624,22.317194304432633
1039,49328.0,49287.70691284022,49391.99395679197,49501.29605152665,49405.87070770878,200.0,1.3922461871734413,179.49401308207962,74.65352698873176,13.618039851982758
1040,50048.0,49288.23540128681,49962.26961261116,49662.59760427871,49423.3822829462,32.0,-0.43649184258902096,6.830985792581487,-31.39964510858772,-13.719310615269933
1041,49392.0,49286.833929155044,49405.655928377135,49438.49676130948,49378.43208647824,-488.0,-2.234550701607077,-424.35316804318427,-200.85246231449491,-45.62859214404307
1042,49072.0,49283.766299883595,49113.563276524794,49260.89267964972,49332.125098658114,-88.0,-3.5603962277673418,-84.27626922836862,-83.15774183490066,-33.30073288722633
1043,49216.0,49279.71313669951,49237.1033899204,49272.18127763968,49311.83062070379,288.0,-4.07342546739892,229.0570629975955,39.37923680979293,-15.502946919135866
1044,49648.0,49275.6194489488,49571.677402519985,49339.651153269304,49301.11920481984,-240.0,-3.586399734751467,-207.6865008968889,-86.70454773571328,-28.055455642952438
1045,48736.0,49272.540337230006,48821.73038812662,49098.77218216825,49255.719709417885,-144.0,-2.084542347864044,-132.89194898378628,-59.4928800169364,-19.413509931066073
1046,49360.0,49271.45036425307,49305.89350455241,49220.66539323543,49262.29218495771,224.0,0.28728662223147694,185.87504050779535,52.22590768490045,1.6870847877107735
1047,49184.0,49273.11491047447,49193.48046914221,49203.22399753805,49259.093878993306,-96.0,3.2567342596412345,-65.01068969913104,-7.829396928354981,0.5563879852634273
1048,49168.0,49277.96383277235,49175.87212515415,49205.00659937872,49263.40496092824,24.0,6.465775343698624,21.752281782679347,20.28590153003097,9.081329981341696
1049,49232.0,49286.046461161866,49236.98503270757,49243.79580059811,49277.25653895599,104.0,9.51377270508965,86.03807109126501,44.68710151845153,16.114404975553043
1050,49376.0,49296.99137818253,49347.94826733668,49294.380802415624,49295.63377087934,-48.0,11.989892729299754,-29.29542868749195,9.775403025323612,14.358920467318967
1051,49136.0,49310.026246620466,49178.394175332585,49263.34660664876,49305.97437989063,48.0,13.51900058656247,42.41678465883888,32.639107557512034,18.839328005815332
1052,49472.0,49324.029379355656,49432.78183665436,49359.65901753065,49333.312426890974,64.0,13.78773261171591,58.2968445935694,40.14191964721249,20.40366834489396
1053,49264.0,49337.6017118439,49294.987864519724,49343.630445943185,49346.781716580415,16.0,12.576895488044102,17.145350464008516,23.78665138413271,17.608375518462708
1054,49504.0,49349.183170331744,49467.072537582375,49407.232320298914,49368.5291779279,-24.0,9.783920088193554,-12.552639025467215,15.218034505182004,14.973920243879547
1055,49216.0,49357.169552020285,49269.88258646879,49374.06651495355,49376.729557068174,80.0,5.444051919690537,72.2229812303558,45.867452131406026,16.23685699368434
1056,49664.0,49360.071274171125,49611.51850004309,49498.967224561726,49401.00289191527,96.0,-0.23426505933821318,79.22841378971134,42.38432188904335,11.123479442856478
1057,49408.0,49356.70102190161,49428.33941404821,49458.835158731636,49398.97651595389,-112.0,-6.867772106117627,-81.48201575381609,-14.71448646427234,-2.4775501636904664
1058,49440.0,49346.33572995889,49448.554468535454,49469.53825163318,49396.04779158789,80.0,-13.915228091340396,62.98739716452474,25.47221871813963,-5.126334786600637
1059,49568.0,49328.87056571893,49554.31420837726,49509.779596167915,49388.723846380686,40.0,-20.698580052885518,37.33078172812384,11.13114261868759,-16.287752888169052
1060,49520.0,49304.93856985312,49523.2160319917,49491.800536870556,49363.47228581155,-8.0,-26.47886954913338,-15.018016427056864,-32.078790862080496,-33.077946278561285
1061,49552.0,49275.91282662066,49524.27817552315,49445.622014443754,49322.56795382356,-152.0,-30.553785516640346,-137.54697885282803,-99.3675152049218,-52.37593429680419
1062,49216.0,49243.83099881984,49248.122074286046,49293.06550646071,49258.72041721794,-112.0,-32.36445111078501,-115.5457298068468,-114.02375475268491,-61.71151574472606
1063,49328.0,49211.18392439909,49293.186715909455,49217.574504938384,49199.14492233411,-120.0,-31.598691344392137,-129.00177882930802,-130.7037490531402,-66.01824876712635
1064,48976.0,49180.633616131054,48990.11851662743,49031.65800835443,49126.68391968369,-256.0,-28.262932194858877,-232.47561614486403,-158.0874924067357,-64.92680666624074
1065,48816.0,49154.65806000937,48828.23548361973,48901.39952012491,49069.29130900163,-104.0,-22.697720836698863,-100.70561490906402,-87.5587281670596,-44.72804523197192
1066,48768.0,49135.238174457656,48788.7072868093,48856.54055202031,49037.227829219744,88.0,-15.528369512350764,64.00823723608482,-0.58869209445038,-18.602088320902112
1067,48992.0,49123.60132098467,48956.251958091896,48900.22213593601,49032.087132359826,-8.0,-7.571678388227156,-11.195538257936278,-2.2073481162879034,-3.1363402419228805
1068,48752.0,49120.0948176812,48766.31621029343,48852.12585578774,49030.9551487359,-160.0,0.3076026399176044,-118.35469633130924,1.9666477455939457,12.815773812861153
1069,48672.0,49124.21652626451,48719.54256542928,48904.1554314272,49057.71867998555,264.0,7.341527477274212,254.34466927280664,168.10729135305883,46.04946524893239
1070,49280.0,49134.77787263575,49275.00554883904,49188.340438493855,49123.05407923376,528.0,12.972164083599637,467.0852406144186,238.35522631358253,57.488103209900146
1071,49728.0,49150.160854431706,49653.713046658115,49380.865884054365,49172.69488640535,8.0,16.921199132018955,7.272731109642336,18.958387587688776,21.87555149185573
1072,49296.0,49168.62027089979,49289.55101105833,49226.25721366923,49166.805182217475,-552.0,19.19659732789296,-471.991331876241,-189.48006355051257,-12.34944507700493
1073,48624.0,49188.55404908749,48709.73038290563,49001.90575695334,49147.99599625134,-24.0,20.044661868785624,-40.27013493708,-35.39857823922648,7.390613846433553
1074,49248.0,49208.70959463736,49209.01074118417,49155.46005719078,49181.58640991034,312.0,19.848230910447455,269.0198370800281,107.28432883282949,30.269734154520847
1075,49248.0,49228.25051090839,49247.77005706569,49216.474414619,49208.53546456038,32.0,19.02363408619567,37.60960120998061,45.25156473772222,24.97582787805368
1076,49312.0,49246.75686280975,49284.22994360413,49245.963186666224,49231.53806566645,-136.0,17.927258104820794,-102.39039544091793,-3.529634619666467,18.979504389397334
1077,48976.0,49264.10502711803,49042.98926618385,49209.415145379666,49246.494473339175,240.0,16.780885538610164,211.0198297572715,80.15953140327474,28.48113133967854
1078,49792.0,49280.31863388697,49706.26960311867,49406.28224947277,49288.500328345806,0.0,15.646459701729327,-0.0005951475359324832,4.008228829497966,16.83087142392469
1079,48976.0,49295.39794652149,49042.98807588878,49217.43160303866,49280.156216187024,-240.0,14.43942296228488,-211.02637636854706,-68.13484491478448,6.863698650566221
1080,49312.0,49309.19747981154,49284.21685038158,49270.012559643204,49302.22772564694,128.0,12.97285827311498,102.31302640069771,31.587236426144955,21.582895742263645
1081,49232.0,49321.34366306772,49247.61412869018,49280.60607589095,49323.32200767155,40.0,11.01786573624122,41.467921759500314,34.896554193219345,25.660382408190344
1082,49392.0,49331.23321128402,49367.15269390058,49339.80566802964,49353.54849046332,-16.0,8.378647494209872,-4.697965286719409,33.10242615351672,28.303907314933895
1083,49200.0,49338.10095805614,49238.21819811674,49346.810928197985,49379.92982230142,48.0,4.950969776640704,62.15649479982676,80.4107242673308,35.3778229531672
1084,49488.0,49341.135150837305,49491.46568350023,49500.627116564305,49424.304136369654,296.0,0.7687201142543927,270.57590288466963,160.12974664847206,41.18952088672086
1085,49792.0,49339.638398284646,49779.37000388608,49667.07042149493,49462.30886407486,256.0,-3.974092543190636,224.75433981624155,103.97851567809266,21.520170908948785
1086,50000.0,49333.18696575092,49940.974363132715,49708.58414792049,49467.34447818755,-232.0,-8.933639086884796,-211.17158671685684,-104.19419961419408,-21.597161977930227
1087,49328.0,49321.771120110876,49357.02683045236,49458.68202226654,49419.114540119,-408.0,-13.659837826176954,-361.1656187914523,-184.56111452068217,-43.67421106260372
1088,49184.0,49305.86729009857,49218.64312554981,49339.461918879126,49379.996056062344,64.0,-17.657607396991807,34.83192284648612,-41.489143947852426,-29.31868125353867
1089,49456.0,49286.45590531689,49426.690676145336,49375.703734370836,49360.47717761192,80.0,-20.4625948616158,61.50093132219263,-3.906317322875111,-24.295019569821307
1090,49344.0,49264.94210037534,49341.644988194195,49331.649284233376,49331.4060169227,-128.0,-21.716550176759483,-96.82074698013457,-50.22980802077291,-29.700859843091166
1091,49200.0,49243.02280496337,49233.04918218507,49275.24411832929,49301.07545792574,88.0,-21.244825683035742,56.65010491619614,-18.783106739439972,-25.276786100672325
1092,49520.0,49222.452449009266,49454.94519802659,49294.083070754496,49280.85244472136,-144.0,-19.097007867105276,-139.4539391614635,-94.11951219754337,-32.180390968318534
