distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
581,45808.0,46095.4638461852,45863.031265956626,46005.952583153994,46083.72971930325,-192.0,65.175588663089,-145.65556135309816,-5.774713459275517,59.86559219269839
582,45968.0,46160.73858193761,45992.532034386655,46099.15416127172,46157.38179746111,288.0,63.67178932583556,252.1609403633047,158.7786587535811,83.1211680309134
583,46384.0,46222.80742483687,46367.353146683236,46323.509900661156,46249.97205536508,312.0,58.907251289980195,291.5868457127435,194.11068972001885,85.8888606722212
584,46592.0,46278.55308451757,46575.70572581214,46487.37554071176,46329.15951880555,128.0,51.293899806492846,126.88120818960306,111.55341040647545,66.04543938075221
585,46640.0,46325.39522444986,46621.11556306244,46546.61672147411,46382.06293412658,-64.0,41.465209504956874,-49.01234743750683,12.549541499407496,40.006562027359905
586,46464.0,46361.48350352748,46477.68103093713,46512.47462371057,46409.17264286027,-96.0,30.20615983710377,-75.02937743968869,-9.904785908245685,24.368340876706498
587,46448.0,46385.807544124065,46471.056808183064,46526.807149657616,46430.799615879994,128.0,18.398653081738303,108.65981816126077,53.73610077584817,20.766953813719738
588,46720.0,46398.28080969096,46695.00066725965,46619.94682526227,46450.70655048771,112.0,6.953146773586923,98.94719537482524,43.1130882357902,6.442262132099131
589,46672.0,46399.71383767124,46668.951198932715,46613.033326129196,46443.68414014419,-48.0,-3.283966668903304,-41.29347366335787,-36.39683606847029,-18.43820333630356
590,46624.0,46391.71287635315,46612.413719932934,46547.15315312533,46413.8301438151,-104.0,-11.60964584557587,-114.46887933511607,-104.30359644120836,-40.36248913833697
591,46464.0,46376.49454598009,46440.01344026248,46404.42613324678,46362.95916186752,-336.0,-17.542984926709323,-292.3330783580386,-172.5139532551584,-55.92302385420771
592,45952.0,46356.62690649973,46027.74756321686,46202.12524661501,46301.98409610669,-8.0,-20.882896400322352,-33.52806096135464,-77.23826332426324,-43.47586095549559
593,46448.0,46334.72875317944,46372.95731833977,46249.94960659825,46276.00743995653,-24.0,-21.721657802489062,-30.003653178217064,-51.20083671762768,-34.576284152335575
594,45904.0,46313.183590894754,45967.74025686042,46099.723573179755,46232.831527802016,-104.0,-20.416068950900808,-86.51577717723922,-52.3642468286198,-26.73433576440948
595,46240.0,46293.89661527764,46199.925763985295,46145.22111294101,46222.53876842771,56.0,-17.51421554801709,31.814327051357395,-1.891903768235352,-11.16582095292324
596,46016.0,46278.15515979872,46031.36891096314,46095.939765643285,46210.49988589617,-128.0,-13.648647571826586,-91.7122982064866,-9.311464476086257,-2.3138882367275073
597,45984.0,46266.59932013399,46016.50116757232,46126.59818398884,46217.91099195425,152.0,-9.425580829265527,147.63809447081076,101.95751033997658,19.106655655796203
598,46320.0,46259.30399814019,46326.64509990476,46299.85478632324,46248.71319720776,392.0,-5.32808178218329,343.36943185625205,163.183995496016,27.23786511389335
599,46768.0,46255.94315656962,46703.240031284826,46452.96617498087,46272.38672218204,64.0,-1.651581922200421,52.795087804213836,-4.40552385193223,-1.1071389166172594
600,46448.0,46256.00083429579,46432.23527551319,46291.04373861937,46246.49891937453,-640.0,1.491200102322182,-564.7548159575999,-240.40056705180905,-35.96285683878523
601,45488.0,46258.925556774266,45573.730399369626,45972.165040877255,46200.46100850447,-128.0,4.132647898419236,-132.98785809606852,-76.79617730349491,-10.41486044483463
602,46192.0,46264.26613009263,46166.25955932105,46137.451384012384,46225.66919848486,440.0,6.384103383403271,381.8883731091846,138.0120351413243,26.89164990462814
603,46368.0,46271.69376354107,46337.507145587995,46248.1891111599,46254.244308313726,0.0,8.355351944974245,18.78331420693212,50.83228272746783,22.88732524455554
604,46192.0,46280.976833982575,46203.826187734914,46239.11594946732,46271.44384897397,-112.0,10.089211337763118,-74.55001917849586,14.48481304107554,21.171733108942135
605,46144.0,46291.8721862166,46188.407107231,46277.158737242054,46296.58777453161,264.0,11.526681630864914,219.32542886656302,104.62215639576243,32.77331428422258
606,46720.0,46304.030197244305,46642.47704546804,46448.360262258844,46336.990477542415,56.0,12.518064368068735,53.74619236176295,35.38165614621539,21.252226887925644
607,46256.0,46316.908314952736,46295.89949195453,46347.922049534485,46339.09222830746,-176.0,12.861612522730866,-147.08009374087123,-54.47718795711626,6.256362180418364
608,46368.0,46329.75342228977,46348.3168579863,46339.40588634461,46349.50320190325,-40.0,12.367655528963951,-45.998344036732306,-22.813220017564163,9.486133690952556
609,46176.0,46341.643626010664,46203.902803881065,46302.29560949936,46358.06449568937,-24.0,10.915467156864906,-4.900034699898242,26.03752790442377,17.664518570585642
610,46320.0,46351.5843566035,46338.5167885865,46391.48094215346,46384.83223904442,256.0,8.50631254108157,227.19792763793157,124.92580373082819,30.009355307276564
611,46688.0,46358.65625109283,46658.29865915693,46552.14721696101,46418.08320630392,192.0,5.295569619851449,171.27516635508073,92.73988328805717,19.75512757469187
612,46704.0,46362.1754958432,46681.06712129666,46576.96070872957,46424.34249419381,-104.0,1.5754470629326534,-91.89593137694828,-38.7061538666494,-7.723587400425458
613,46480.0,46361.80714521869,46474.50679640303,46474.734909227715,46402.63603150307,-280.0,-2.2711853063119634,-234.02634287847468,-104.85834488800538,-25.574661115580966
614,46144.0,46357.633125230575,46213.01443553971,46367.24401895356,46373.193171962645,160.0,-5.827855657706095,120.6473355017406,4.131119202633272,-17.98320094229348
615,46800.0,46350.15143390328,46715.80146740651,46482.99714763298,46366.66962961848,80.0,-8.719731113349553,44.72685023288432,-42.74829750409481,-28.190060863238614
616,46304.0,46340.193663003876,46302.46813600548,46281.74742394537,46316.81305023617,-576.0,-10.670264011801919,-491.0355360477297,-212.37601171492133,-49.21592687050361
617,45648.0,46328.810905879676,45733.73039531105,46058.24512420314,46268.237775877475,96.0,-11.533011826879374,59.588126513572206,-18.379737640661915,-17.563385564822966
618,46496.0,46317.12763935012,46421.644389032626,46244.98794866405,46281.68627910652,208.0,-11.304330675469828,186.50493290607483,61.23679879293559,2.732817184376472
619,46064.0,46306.20224452874,46106.7402611232,46180.71872178901,46273.70341024623,-136.0,-10.103750314901845,-101.2028222934241,-5.909865980531322,2.502301652017195
620,46224.0,46296.920138720314,46219.23874444578,46233.16821670299,46286.690882410556,104.0,-8.13506214444351,88.69220555147331,57.03360326546681,16.122016284854908
621,46272.0,46289.93212023985,46284.12467222615,46294.78592831994,46305.94744281594,144.0,-5.635917955289187,125.50928891113654,73.01067577693175,20.953932546177384
622,46512.0,46285.648302809735,46470.25732226805,46379.18956825685,46328.59874750291,-48.0,-2.8348964909855567,-22.580738617827592,17.998424065335712,13.481242062120145
623,46176.0,46284.26232725788,46238.963194990494,46330.782776450615,46332.90992694018,104.0,0.07204931764135836,83.52184767489962,28.98459641906811,12.156675784277468
624,46720.0,46285.79240144502,46637.30101761785,46437.15876109499,46352.912099071465,-56.0,2.9333319842808123,-59.73991442710758,-35.044634808135015,1.6477770848578075
625,46064.0,46290.12899122644,46119.48336613628,46260.693506834345,46336.20548110989,-232.0,5.646782419149531,-195.81799565646725,-78.11850084346952,-3.096343906076072
626,46256.0,46297.08596628332,46245.665026304916,46280.92175940805,46346.71941125931,88.0,8.140501241770835,74.50679169323121,32.68913227772282,15.04990071238717
627,46240.0,46306.40999370998,46268.49694952274,46326.07177138979,46366.30528253467,184.0,10.350152216477,165.31667083152206,88.18589767664162,25.901135402087675
628,46624.0,46317.78627071627,46576.29836796796,46457.29355476133,46398.52168206349,88.0,12.212066816504375,69.29325828503352,47.86856075220203,20.942483631992218
629,46416.0,46330.83412734299,46407.08346609281,46421.808892894194,46408.19024979865,-272.0,13.655876576714945,-213.7975714110944,-32.58021542003553,9.278080225099984
630,46080.0,46345.0980238697,46148.70322514577,46392.13312392126,46417.07784251369,424.0,14.601845861085167,385.59306590810957,126.39079298769866,25.74148484072066
631,47264.0,46360.03781906516,47178.26959790903,46674.59047886959,46459.67321948009,72.0,14.977036516200315,38.41432128374072,-12.247405616879405,2.3790379404090345
632,46224.0,46375.0520969021,46225.53186771325,46367.6383126875,46421.83591839451,-768.0,14.740141347137978,-683.0355317311696,-235.13300983833324,-27.945505165862414
633,45728.0,46389.51810175944,45812.19853444669,46204.324459192925,46403.78220914837,312.0,13.897884554935445,274.7213340179187,74.84837610188333,15.735401211277349
634,46848.0,46402.84786601197,46774.97453574909,46517.33506489127,46453.30672081706,352.0,12.523028065184917,330.586684996797,147.67813814397232,29.789847709551395
635,46432.0,46414.56415788981,46473.37190444028,46499.68073548087,46463.36190456747,-128.0,10.751184991873743,-94.74310910740314,16.1860383300409,11.623278978779126
636,46592.0,46424.35023599572,46585.488317534284,46549.70714155135,46476.55327877462,112.0,8.764041827733308,79.55800076540254,28.879976846150385,7.419038145882951
637,46656.0,46432.09224154527,46632.48790597109,46557.44068917317,46478.19998085924,-80.0,6.767568028059031,-70.56088170773728,-41.546107791593386,-7.24329887242493
638,46432.0,46437.88537205184,46444.36655411881,46466.61492596816,46462.06668102977,-144.0,4.949455342823057,-126.2885812582208,-73.51830022092327,-14.629965777974576
639,46368.0,46441.99115223092,46379.910743454646,46410.404088731324,46448.94004930329,24.0,3.4429635981214233,-4.902093390923255,-35.00879287118005,-9.079629261319496
640,46480.0,46444.77129924808,46434.56236733696,46396.5973402258,46443.90742250713,-208.0,2.3108849190284673,-172.5365394328801,-55.50807839262416,-6.837255670801824
641,45952.0,46446.612922068976,46034.837664588886,46299.387931946076,46435.265537961684,208.0,1.5489183643112483,187.85362622794855,76.48455769331485,15.52139235263894
642,46896.0,46447.8691359767,46810.26961979286,46549.56645561243,46474.95020721241,184.0,1.0956037528376328,166.95234431081553,76.96175147256872,18.632179611344327
643,46320.0,46448.80412957465,46368.74235321052,46453.31143489121,46472.52989718437,-248.0,0.8681877488888858,-191.377796703895,-29.59930327561233,5.206184831182327
644,46400.0,46449.60551147448,46427.51402638507,46490.36784906121,46485.36257687477,248.0,0.7958292006187548,196.34180509988437,82.24033870059793,17.100808534141834
645,46816.0,46450.39578797589,46761.425963410285,46617.79211229241,46506.73151425266,72.0,0.8298182087346504,61.0417540766648,28.320319377406122,5.905513090514432
646,46544.0,46451.26514789195,46549.5975345384,46547.00848781602,46497.1736030558,-232.0,0.9512703073087323,-183.84075617989583,-69.27938056837593,-11.899231044066255
647,46352.0,46452.29832859051,46393.744451050494,46479.23335115566,46482.933052164524,80.0,1.1683504918546532,52.86917176456336,-4.158461082533904,-7.6938982830506575
648,46704.0,46453.60184887566,46655.335878067526,46538.69156565095,46481.7858064897,40.0,1.4785844677135174,18.270817354678,-23.196002679229423,-12.257955350338307
649,46432.0,46455.25549752593,46430.28608575985,46432.8413457972,46458.41714146385,-280.0,1.8465720058957231,-233.61936350840915,-105.42954695515436,-22.04780795265833
650,46144.0,46457.29499288745,46188.09715105071,46327.83247174064,46437.690190584384,-24.0,2.204756427592656,-21.703179455606005,-13.092638186230033,-6.042441350247827
651,46384.0,46459.66501038112,46386.87972684864,46406.65606942474,46446.33225876335,256.0,2.44725243429275,213.181210041108,90.15163239646427,11.758681117134984
652,46656.0,46462.18949775604,46614.459571132924,46508.13573653357,46461.207552818654,8.0,2.4514971382013755,19.877699948916415,27.54753537561919,5.135671696240024
653,46400.0,46464.56800465752,46426.63512674647,46461.75114017598,46456.60360215583,-64.0,2.1147782000007282,-54.64881065408554,-15.509026269603055,-1.7737705550352985
654,46528.0,46466.41905415604,46505.16194982475,46477.117683994366,46457.66001170858,-40.0,1.392505346560938,-35.66342779795377,-10.074614184428356,-2.460589861817425
655,46320.0,46467.35301535064,46355.30827115056,46441.60191180712,46451.6824224322,16.0,0.30389529884632793,26.68767707862935,25.285183716310712,0.6065318452201609
656,46560.0,46467.02684475373,46558.53730398201,46527.68805142699,46458.873075399024,232.0,-1.0622760154838033,195.91555274148777,69.93016533336049,2.134306736781582
657,46784.0,46465.228463319676,46747.13937663354,46581.46224247384,46455.95103590576,16.0,-2.5733011900811107,4.29895581920573,-47.49468771622924,-19.32448769797702
658,46592.0,46461.88024237357,46567.13521562042,46432.69867599453,46420.22410000307,-576.0,-4.099329930766544,-514.704487939398,-228.4142284820482,-44.31573090253369
659,45632.0,46457.02980345814,45717.73040075474,46124.633785509744,46367.31957410069,-56.0,-5.536323021300632,-69.72916876494492,-61.74799772990809,-16.13854719734809
660,46480.0,46450.80759633097,46427.67687809053,46309.20268053471,46387.947005608374,344.0,-6.845177858638635,307.6836304898461,99.17023529232392,16.0247817881027
661,46320.0,46443.339447740866,46333.097661734435,46322.97425609439,46399.3691376769,-32.0,-8.0540408772722,-29.090907683905243,15.258703606876225,15.390588952370308
662,46416.0,46434.69951457642,46369.49506272272,46339.720087748465,46418.728183513114,-264.0,-9.227414569468237,-227.68363226080692,-21.39412447169161,19.495455011870945
663,45792.0,46424.88461860193,45877.73039721282,46280.18600715101,46438.36004770064,512.0,-10.423498527838092,492.3872686156683,220.86284022347172,51.949866572558676
664,47440.0,46413.85251752075,47354.26959995406,46781.44576819541,46522.62791665823,152.0,-11.639373159589013,152.00000061761966,135.67872789668036,38.399264790503366
665,46096.0,46401.60587228275,46181.73039844806,46551.54346294437,46515.15857728165,-128.0,-12.769821258541924,-127.99999723837755,-2.1305737788534316,13.488589487496938
666,47184.0,46388.31287500366,47098.269605477304,46777.1846206377,46549.605095633226,232.0,-13.599852269391704,197.72992625934785,22.233468012185767,2.726773133239476
667,46560.0,46374.40616774397,46577.190250966756,46596.01039896874,46520.612123548126,-440.0,-13.822565327980556,-388.91440285252247,-163.1690221845929,-30.962365907689673
668,46304.0,46360.6677443477,46320.44079977226,46450.846576268515,46487.680363817846,-192.0,-13.098194314286957,-174.54545233317913,-71.74053456597176,-23.747741539391427
669,46176.0,46348.209779115394,46228.0993463004,46452.5293298368,46473.11664046934,504.0,-11.14660915310742,452.9143991800156,139.9474184866849,0.29210867496658466
670,47312.0,46338.37452604149,47226.26959813229,46730.741413241885,46488.26458116778,96.0,-7.823044759785262,77.52175989805255,-12.417209973973513,-26.03883024317838
671,46368.0,46332.56368959582,46383.1428660965,46427.69490988885,46421.038979982986,-600.0,-3.1797724214266054,-560.1750401078534,-273.1990484086091,-64.57365218564155
672,46112.0,46332.014981198634,46105.91951791658,46184.34331642467,46359.117276796496,-328.0,2.5067222342950117,-307.62575859700155,-207.17993525185375,-49.56583934666196
673,45712.0,46337.57713406441,45767.8913489025,46013.33503938514,46321.90730128966,-72.0,8.752778503083391,-58.57142450156243,-20.34075734695216,-6.714610442355479
674,45968.0,46349.5205382048,45988.77666891346,46143.66180173076,46345.688055911785,480.0,14.940282456154819,434.62172516143255,218.15766321100455,42.66515741771218
675,46672.0,46367.45769897672,46637.134799225365,46449.65036580715,46407.23761612509,400.0,20.419975974793488,364.17906585553646,194.8137469799658,48.311441019559425
676,46768.0,46390.36049015439,46717.13480062453,46533.289295690694,46442.310937950904,-216.0,24.609888085869898,-179.09767278323488,-33.71642227110715,18.788868723360793
677,46240.0,46416.67747514846,46278.939453658895,46382.21752126494,46444.81535357181,-280.0,27.09444474161137,-238.72640136611153,-79.96301379329088,12.745183299492055
678,46208.0,46444.54937963761,46239.68199789231,46373.36326810411,46467.80130454989,136.0,27.693518287836923,119.15253369493803,73.82738089123086,35.97601620557907
679,46512.0,46472.06451172414,46517.24452104877,46529.8722830474,46516.76738598297,344.0,26.48491253870452,303.78512840033727,165.44515646698346,49.20445073222072
680,46896.0,46497.51920471502,46847.25225469298,46704.25358103808,46566.21020601433,80.0,23.775073381988477,86.26900710911286,78.50808850972317,32.9533303320859
681,46672.0,46519.61465848811,46689.782535267,46686.888460066846,46582.67404664714,-88.0,20.03867941772478,-68.55704309101202,-9.920890937810327,11.997542965160392
682,46720.0,46537.59656355047,46710.13816851096,46684.41179916246,46590.20529194465,-24.0,15.830987858225853,-28.953524201253458,-20.270761323161423,1.0415098947487422
683,46624.0,46551.276634204565,46631.87548686449,46646.34693742052,46584.757066436636,-48.0,11.680805903641158,-38.88524732401129,-26.891393031673942,-7.410372186186578
684,46624.0,46560.95817535775,46632.36767386294,46630.62901309911,46575.38454757228,64.0,8.000837048955873,42.3305563131471,-12.403417771853128,-11.803291485743102
685,46752.0,46567.27830830248,46716.536599490784,46621.54010187682,46561.15048346515,-96.0,5.037639133868652,-93.14807691823444,-74.31886028388544,-23.776539933867753
686,46432.0,46571.03345362549,46446.07152002647,46481.99129253134,46527.83146770454,-232.0,2.8491764429309114,-200.10747933198218,-114.5531630798032,-28.527442375383544
687,46288.0,46572.97666118834,46316.32164082682,46392.43377571721,46504.09559871438,48.0,1.3172282249070122,11.858324934455595,-37.34062895552779,-12.931089054440235
688,46528.0,46573.6679100753,46469.78816989538,46407.310034620285,46501.96928959566,-168.0,0.20308925682547851,-139.2956388717539,-45.46872378678381,-3.4278446389362216
689,45952.0,46573.38283970199,46037.73036308331,46301.49632814364,46497.23990943651,64.0,-0.763598088571598,78.91946541377547,68.93445759517999,22.532615312673443
690,46656.0,46572.14071389816,46627.62710072293,46545.178949810645,46547.03452022101,424.0,-1.8150470613582002,367.4098018621844,188.2720965723238,44.34633679554827
691,46800.0,46569.75274557927,46772.54996680768,46678.04052128829,46585.93258302761,-32.0,-3.09432902806293,7.672700123177492,71.88183212179501,28.194691957982286
692,46592.0,46565.95205584203,46642.972500969285,46688.942614054235,46603.42390413697,152.0,-4.620219078329683,125.2850390080348,59.373399793057615,18.06251631621126
693,47104.0,46560.512307422614,47023.12004482375,46796.787320874406,46622.05761566003,-128.0,-6.299766038657253,-114.84435479286549,-45.761632742629445,-5.463407693943736
694,46336.0,46553.35252376472,46413.283791383554,46597.419348568976,46592.497088749085,-144.0,-7.960720935887366,-132.82517375636235,-68.65829802093867,-16.735672473485465
695,46816.0,46544.59086555084,46757.469697311026,46659.47072483253,46588.58627071306,80.0,-9.417000730081782,51.534392482601106,-16.213261320186575,-15.281504500377196
696,46496.0,46534.518522304556,46516.352576348756,46564.9928259286,46561.93407974833,-184.0,-10.524216519908805,-139.3542392184754,-59.98148593962469,-23.355486977310647
697,46448.0,46523.54243251102,46478.761218874075,46539.50775295328,46541.87529675844,152.0,-11.218813633757236,116.2147368956903,20.26880350131978,-15.365018151969707
698,46800.0,46512.08089503704,46748.78205014014,46605.53043293124,46531.20404344439,32.0,-11.53251984922099,13.931081966729835,-31.212103556419606,-24.111051141826465
699,46512.0,46500.47739281258,46506.623382807535,46477.08354584044,46493.653194474784,-304.0,-11.586685872309317,-269.0417532949141,-145.9051141705786,-38.468189245872054
700,46192.0,46488.90752329242,46210.69854355031,46313.720204590085,46454.26766495265,-232.0,-11.57046753175382,-202.43212150566978,-102.50323895530892,-26.27214627449939
701,46048.0,46477.33645774907,46101.759139796195,46272.07706792982,46441.108901925785,208.0,-11.687426300948573,170.39279056117812,70.39539730464458,6.496682069424423
702,46608.0,46465.532670690525,46551.484124672665,46454.510999199374,46467.261029091496,160.0,-12.125356146556442,156.6091129054803,105.689430869239,19.115178620286315
703,46368.0,46453.08574545596,46414.977365607156,46483.4559296683,46479.33925916636,88.0,-13.02722895955958,98.38006897026935,86.67289530307607,17.645193033178657
704,46784.0,46439.478212771406,46748.2442626132,46627.856789805526,46502.55141515785,192.0,-14.457546526962687,154.48821007205333,66.32925503999286,9.139726749388501
705,46752.0,46424.170652402034,46723.95378575126,46616.114439748286,46497.618712665135,-192.0,-16.3907650911533,-164.52154810564753,-79.68513018310114,-17.651766859460622
706,46400.0,46406.6966825891,46419.20116640191,46468.486529439324,46467.24788143893,-232.0,-18.702632362044824,-208.74678733983092,-113.38464558929991,-27.008437154254352
707,46288.0,46386.765387677944,46306.4602110716,46389.345148569686,46443.601838356626,-8.0,-21.163258318407316,-20.439899972316198,-28.46880658479131,-15.865951164476428
708,46384.0,46364.370165952285,46378.321366457276,46411.54891626974,46435.51597910998,40.0,-23.44277762865022,43.46798767203654,35.97822583492962,-5.5100602911516035
709,46368.0,46339.879832420644,46393.39618641567,46461.301600239545,46432.58171777432,136.0,-25.136812981843832,142.0557520367729,96.40348408956925,0.29482455306424526
710,46656.0,46314.0965399886,46662.43287053082,46604.35588444888,46436.10562821611,352.0,-25.810866887695738,301.20103676925646,117.23222643378176,-7.470808147409116
711,47072.0,46288.25809864525,46995.79825995419,46695.76605310711,46417.640101479505,-208.0,-25.075530310907197,-184.02260149553695,-96.70680478822032,-51.18352166263139
712,46240.0,46263.94547936678,46294.38766753975,46410.94227487244,46333.738584890845,-304.0,-22.661325010602013,-293.0929640258655,-199.35264079845,-79.21458734411499
713,46464.0,46242.93544862405,46409.612331902455,46297.06077151021,46259.210926791275,-176.0,-18.51842224140273,-183.99999898233,-197.35111760712607,-84.76711176000754
714,45888.0,46226.90863488398,45926.38766957509,46016.24003965819,46164.20436137083,-272.0,-12.867739780300326,-263.9999915945955,-216.70071202292456,-81.19634735190266
715,45920.0,46217.19996906345,45881.612348713265,45863.65934746436,46096.81823208747,-312.0,-6.206799301198771,-288.32865417920766,-180.75101846165126,-58.54521767898768
716,45264.0,46214.49503628158,45349.73036121667,45654.738002734885,46047.113926012855,-56.0,0.7191127337500802,-45.12233183866556,-13.552343362029205,-10.548609773974022
717,45808.0,46218.63819453095,45791.36768503593,45836.5546607403,46075.72101253952,392.0,7.038568981210119,351.9829763080379,196.09398837556364,41.99313715364406
718,46048.0,46228.572174244,46053.69631383275,46046.92597948601,46131.10020032014,304.0,11.892872238113341,290.8101979605635,209.8343084887165,59.534197796630906
719,46416.0,46242.423939007174,46372.98808095706,46256.223277717734,46194.78940813278,88.0,14.590083828221395,104.23217190962168,129.40893709058946,52.62867821927648
720,46224.0,46257.75234190044,46262.16065765199,46305.74385366719,46236.357556758696,64.0,14.728122060034366,79.9758649548894,90.3925027830519,42.186026463848975
721,46544.0,46271.88018312724,46532.93981086684,46437.00828328384,46279.16146106048,264.0,12.272123921902676,215.47820754902568,77.76857125856986,29.561977354809642
722,46752.0,46282.29658974425,46693.11707275004,46461.28099618433,46295.481511468315,-472.0,7.56215632054591,-423.6047043647013,-121.0867890073423,-6.505874018748727
723,45600.0,46287.004495768335,45685.73040213744,46194.83470526915,46266.14971302298,88.0,1.2474129853035265,78.73895833041388,30.971061719399586,3.9756872058169392
724,46928.0,46284.791415714855,46850.59498941087,46523.22311962313,46303.43288587995,440.0,-5.806581988868857,409.7332460700709,125.99997416554106,6.054817150961753
725,46480.0,46275.3913317906,46505.19689427758,46446.834653600235,46278.25934732491,-248.0,-12.651202354307316,-219.41362374539676,-92.97113922277276,-35.26057118879908
726,46432.0,46259.48901100624,46411.76774192008,46337.280841177584,46232.91174350235,-176.0,-18.3883589669058,-194.59044275711494,-156.913391833863,-55.30201664743436
727,46128.0,46238.614613856786,46116.01600876335,46133.00786993251,46167.65531403004,-408.0,-22.2638803610389,-355.67168933998255,-201.7690362788162,-63.273663770811254
728,45616.0,46214.96125028416,45700.42436324011,45933.74276861995,46106.36441596073,56.0,-23.73593179875388,26.073145750156982,-40.39371700258198,-36.772677271277644
729,46240.0,46191.14275025928,46168.16230026366,46052.220435927346,46094.10995948748,104.0,-22.513299081776495,89.00646326903006,24.587885271062987,-19.548958498864522
730,45824.0,46169.93465212061,45878.43728977817,45982.91853916208,46067.266498963,-56.0,-18.574495757016848,-17.538561594632483,10.157372815778217,-14.680135576338216
731,46128.0,46153.993758745244,46133.0851770744,46072.5351815589,46064.74968833481,344.0,-12.140802046596946,280.0737726682346,61.884233176268026,-5.679326211451553
732,46512.0,46145.653048027416,46438.58483511464,46106.687005514614,46055.907846540096,-432.0,-3.6408478263801953,-391.6773919965599,-168.50467328697778,-31.64644946770568
733,45264.0,46146.712063092484,45349.73039308128,45735.52583498495,46001.456789399395,-352.0,6.303568820301734,-321.8347476406452,-135.39825303719772,-17.578217670732556
734,45808.0,46158.26018566802,45794.91533983335,45835.89049944022,46020.75141119863,448.0,16.936334631056525,371.4951425424806,114.30991417538462,29.932192359170585
735,46160.0,46180.5847323546,46092.72067816624,45964.145663335716,46061.32117411774,-80.0,27.436453370115487,-38.591270835935575,30.32799556335158,35.63582162499006
736,45648.0,46213.13309240825,45717.73279816148,45896.54649056692,46092.02305444861,-64.0,36.98380787808492,-26.32388919737423,56.67407251466648,52.90303305330235
737,46032.0,46254.55234811077,46040.07289977149,46077.49380836505,46167.12724022434,424.0,44.832145430278615,362.70460046746666,203.69422198064785,81.86054778695325
738,46496.0,46302.79738326881,46443.14199909641,46303.93493452822,46255.74415002252,128.0,50.379606640279235,138.77909480701055,130.40859342727708,76.6041172992991
739,46288.0,46355.311561391325,46317.63108938551,46338.3109952196,46320.33547482294,16.0,53.225604292751086,22.64453721664904,59.53155830119067,66.20809854156687
740,46528.0,46409.24859185431,46488.43107352971,46422.9980511306,46388.16034710565,-40.0,53.21570026837799,-27.044648207236605,32.18608147629493,60.83288963799714
741,46208.0,46461.74296192808,46263.54179297104,46402.68315817219,46442.001254098934,40.0,50.460014407559356,52.81968429652261,77.02668612768684,65.54096969822785
742,46608.0,46510.16862066943,46594.07044212276,46577.05142338597,46519.24228650211,296.0,45.31957181976759,260.88085976548246,158.8939769067656,72.80314672827808
743,46800.0,46552.382105567616,46785.303512502,46720.471111985724,46587.60754755549,112.0,38.3654923373615,117.75063288924866,103.65524459261724,57.74563843115902
744,46832.0,46586.89960534415,46829.571707901254,46784.36191257121,46634.733563364425,32.0,30.315377699163946,32.126734905505145,40.07175687108611,37.26269397715441
745,46864.0,46613.012860965944,46849.55698231301,46800.614625727896,46662.1329355098,-56.0,21.933768188642716,-52.22981402315054,-15.439973979366187,17.306018920866336
746,46720.0,46630.76714172144,46725.11207985495,46753.481964612474,46669.34560120616,-128.0,13.917900648717477,-98.88450318330433,-30.39167880918103,4.6799457566667115
747,46608.0,46640.84866226338,46651.787975946405,46739.831268109534,46671.49282702313,168.0,6.801494908213499,145.61577582349491,52.26493755183037,5.3218671681279375
748,47056.0,46644.370131537864,47016.34363150194,46858.011839716135,46679.989335542414,208.0,0.8636191161749593,166.27381306523966,19.186491464668507,-10.304024703596951
749,47024.0,46642.57590049573,46984.335602076884,46778.20425103887,46650.88477761594,-424.0,-3.905474015722575,-385.4058821269682,-202.70546315783213,-47.760319045675715
750,46208.0,46636.55918350642,46245.531867248006,46452.60091340047,46584.46869745106,-440.0,-7.790363419946516,-396.06853550251617,-203.3028809381649,-47.59264529232678
751,46144.0,46626.995173655836,46192.19853107185,46371.59848916254,46555.699487031285,256.0,-11.273787009307853,195.37356758863098,32.796820343341096,-8.18423606820943
752,46720.0,46614.0116094878,46636.27900242527,46518.19455408715,46568.10022531464,0.0,-14.905755529292946,17.761235074220167,45.69334196819182,4.805749549086613
753,46144.0,46597.18366259725,46227.72100122029,46462.985173098925,46565.31098612946,72.0,-19.172075052531,96.81781855906956,104.28320556123072,18.276310121291317
754,46864.0,46575.66745938274,46829.91463954341,46726.760965209614,46604.652845557226,376.0,-24.347969835995173,344.9960223775888,195.1562747154967,26.374501705624425
755,46896.0,46548.48772292526,46917.71304597547,46853.29772252992,46618.05998954071,216.0,-30.424441666094935,196.36363630939013,105.185618585263,-0.48985653947966057
756,47296.0,46514.81857605055,47222.64191216219,46937.13220238014,46603.67313247827,-112.0,-37.08794769407541,-122.8565228907355,-95.59941895970769,-49.00320043852844
757,46672.0,46474.31182753711,46672.000000194,46662.0988846105,46520.05358866365,-584.0,-43.74494172183768,-515.7950083078722,-279.98387546438244,-91.21686438143297
758,46128.0,46427.328692606876,46191.05189554644,46377.164451451375,46421.2394037154,-112.0,-49.63549492051243,-139.5405797172716,-160.35220743344325,-84.15221476247825
