distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,45984.0,45634.38767595772,45902.78176612262,45702.12651117086,45659.47400493265,8.0,-11.719920376192022,-14.809439509779622,-57.853222574620304,-31.242807880385953
913,45392.0,45622.31062898613,45420.95359725243,45503.33654418168,45612.004897298895,-352.0,-11.819009312821436,-299.19168772022385,-143.1216948983456,-36.468862768804684
914,45280.0,45610.749657332075,45304.398390682174,45415.88312137417,45586.53627939504,24.0,-10.832006548676873,5.4367468406271655,-19.511862120423757,-10.141803934107884
915,45440.0,45600.64661588878,45431.827090933686,45464.31281994083,45591.72128943068,88.0,-9.135485345916095,86.56415491995358,60.58610853707796,12.77107450717449
916,45456.0,45592.47868664024,45477.52670052208,45537.05533844833,45612.07842840939,152.0,-7.219691115911701,153.33311219879033,113.27018773165764,28.161060399183043
917,45744.0,45586.207233656954,45738.49331533127,45690.85319540415,45648.043410229046,272.0,-5.551578875634732,233.43319146551585,127.22445465789133,31.16715233110517
918,46000.0,45581.37552888897,45944.39308345311,45791.50424776411,45674.4127330716,-96.0,-4.461243056826788,-72.13481461260744,-3.596823757980019,10.089959496133815
919,45552.0,45577.2847475433,45594.22368610605,45683.659547888186,45668.22332922131,-176.0,-4.076042755281378,-139.0509668168088,-42.014925931831385,-0.37823738922088523
920,45648.0,45573.22344337841,45666.291149819495,45707.47439590045,45673.65625829316,216.0,-4.3002920720900875,163.5232128109019,53.552045962482225,6.715741986503417
921,45984.0,45568.68416339912,45921.270111727856,45790.76363981315,45681.65481319432,-88.0,-4.854433842556318,-58.67047945237573,-13.328936180718301,-7.118704439122666
922,45472.0,45563.5145756933,45548.950190914744,45680.81652353901,45659.41884941491,16.0,-5.358671026817319,12.431033760600258,-5.538854504633491,-12.865021308662108
923,46016.0,45557.966821345486,45946.132179249056,45779.685930803884,45655.924770576996,80.0,-5.422642630899645,47.84288457960429,-19.287627333189448,-21.497840309068124
924,45632.0,45552.6692904315,45644.63596007395,45642.24126887263,45616.42316879678,-280.0,-4.735817229302484,-238.31641880535244,-132.32402749493122,-40.28044334037986
925,45456.0,45548.49518688688,45469.49934163835,45515.03787581402,45575.363883896236,-96.0,-3.120020030204614,-107.63991024382631,-97.68445515159692,-35.091090705729584
926,45440.0,45546.42925037109,45429.3561395863,45446.87235856944,45546.24098738532,-104.0,-0.5614617066421488,-93.36250412056688,-64.72933795986683,-23.810847141648992
927,45248.0,45547.3722634736,45282.77433339722,45385.57919989429,45527.74218961294,32.0,2.784390304776025,27.28986079698734,7.496441271996446,-4.5116882917354815
928,45504.0,45551.99803098064,45483.935861180275,45461.86524111343,45537.21761080185,112.0,6.629428808893863,100.84083368444772,55.2186617758598,11.13630172899866
929,45472.0,45560.631121091385,45484.45600076611,45496.01652344601,45550.014793070935,64.0,10.588515215549705,62.800143416385254,46.15954405557932,16.69792192263776
930,45632.0,45573.17506141174,45609.536148013045,45554.18432922459,45570.61345464712,16.0,14.237454170233832,12.7608873121535,19.259970390874514,17.529334308543184
931,45504.0,45589.10602943185,45509.97777539042,45534.53646422776,45585.07346168802,-96.0,17.171659090246976,-69.66949567052143,-4.379632882955775,18.513680125302926
932,45440.0,45607.518379592235,45470.197156672,45545.42506345868,45607.64081489773,136.0,19.04755764997026,111.20516464157481,63.601130960265436,30.94939395459005
933,45776.0,45627.20114473179,45732.38810467357,45661.73872614829,45646.9722495972,32.0,19.61794365170499,44.13147136940461,59.183025763752084,32.880047179332905
934,45504.0,45646.754266895645,45558.46009941081,45663.79111498618,45673.400909256394,96.0,18.768661258633074,98.3724917912914,81.94794633099082,34.89870512201378
935,45968.0,45664.73846724906,45929.13308825615,45825.63461881027,45716.76965984123,208.0,16.5277914539256,176.33843012612124,90.66081322921673,30.80723357689567
936,45920.0,45679.809849803496,45911.136959663054,45845.11274144462,45735.015376410185,-80.0,13.053112453420908,-62.31133027782198,-17.96550664334427,8.996485389463487
937,45808.0,45690.8446921559,45804.51042770051,45789.70360552358,45734.76263062016,-136.0,8.618066589027876,-124.07439345999592,-64.55733315924954,-3.9146142590179807
938,45648.0,45697.04598298155,45662.98817274306,45715.99807512612,45727.18614789215,-72.0,3.5869436712273455,-66.58139124215813,-39.706492834404344,-3.617175333401974
939,45664.0,45698.018579498355,45671.34764521619,45710.29061985477,45727.52827995335,56.0,-1.618124223416089,45.09769855410923,17.437854656043783,3.5185460588691058
940,45760.0,45693.80973453472,45753.18356985128,45750.873784438205,45734.22324000989,48.0,-6.55575692144339,47.753773891479796,36.02005680253205,5.406122057032917
941,45760.0,45684.90706565547,45766.85519299915,45782.330733459836,45738.34052406742,32.0,-10.803939285986417,47.947588143619214,42.62231575155238,3.0343102609003836
942,45824.0,45672.20185596275,45849.07874613852,45836.11841594131,45740.29186053169,248.0,-13.994644184171193,207.6172838319835,59.84689045212508,-2.234070509144658
943,46256.0,45656.917777287126,46182.08976066312,45902.024514364086,45733.87238304913,-200.0,-15.846803752709093,-204.2348041278201,-111.08164439517714,-32.52585833010744
944,45424.0,45640.50824845733,45440.60913788288,45613.955127150955,45675.24014387147,-560.0,-16.203621946075145,-490.7403113978071,-193.0918236376492,-46.07023198407842
945,45136.0,45624.510533394976,45200.609137867505,45515.84086708879,45641.73191908097,472.0,-15.057881493161403,423.08629319450483,91.80617348222586,-8.22162883645069
946,46368.0,45610.392485471006,46286.78172427189,45797.56747411541,45658.79688619857,40.0,-12.552222403472115,37.80524769378462,-3.489655915680487,-18.39518857247458
947,45216.0,45599.40608858803,45276.219633255074,45508.86155525743,45604.94154193602,-440.0,-8.967767184989498,-407.2285685437455,-142.27514122926732,-34.4082671657452
948,45488.0,45592.45695110103,45472.3245871844,45513.01719165687,45589.98035186708,136.0,-4.695585942870821,117.72788985132502,16.664232227882167,-9.862172475590341
949,45488.0,45590.01491670229,45511.675412957724,45542.19001971319,45585.21719698484,184.0,-0.18062244283646578,157.72789056196416,56.26783791291382,0.09770496700366493
950,45856.0,45592.095706215354,45787.780368308326,45625.5528674827,45590.17576180109,-96.0,4.1369642183308315,-76.84327999574452,-31.860718489144347,-8.332647093699052
951,45296.0,45598.28884513895,45357.988852966235,45478.4685827349,45568.551902797444,-112.0,7.871597014047438,-107.99717362295632,-55.84999338034322,-7.996263863769855
952,45632.0,45607.83890024345,45571.78602106241,45513.852880722014,45574.18323407355,-96.0,10.740652598287852,-87.2727265917456,-23.68926165188168,2.7404929797776276
953,45104.0,45619.77015033553,45183.443399782744,45431.09005943114,45574.032888757,72.0,12.58595239940405,96.62305181056581,80.78220842469818,23.351299121302873
954,45776.0,45633.01080504226,45765.032124683545,45675.41729757141,45620.885832316155,512.0,13.371840659772715,439.0006741420002,194.03588692597623,39.097235174966045
955,46128.0,45646.51383165507,46061.444748066744,45819.16183328309,45652.22735910693,-40.0,13.185276334974333,-36.36363628309846,-10.674547646773135,7.55289474611709
956,45696.0,45659.381357712205,45692.30485211735,45654.068202277864,45635.99162180839,-488.0,12.204158335054672,-421.3037105322546,-186.05952986629563,-19.23615620811688
957,45152.0,45670.92214832518,45218.837327002235,45447.0427735505,45613.7550466907,-104.0,10.66417130640184,-105.5928149343381,-59.50404195211013,0.8511772168385505
958,45488.0,45680.70970032501,45481.11922224867,45535.06011837364,45637.693976242066,264.0,8.844214488850412,227.87800648979828,111.54740400996525,31.423628363474563
959,45680.0,45688.61057730288,45674.59333998183,45670.13758157043,45676.60230341765,160.0,7.028598721022718,166.4408176423167,130.1462539819986,38.73844234646094
960,45808.0,45694.766897767055,45814.000857533305,45795.35262633764,45715.17086093499,176.0,5.465499107540381,169.41180521800197,118.89135793603418,33.92710056409123
961,46032.0,45699.541575517964,46013.416950417835,45907.9202974425,45744.45650454583,128.0,4.3455242551572155,106.50084497370335,50.52781982610759,14.908468838133558
962,46064.0,45703.45794627737,46027.00254748071,45896.408265989856,45744.987798611255,-192.0,3.7790900683285145,-171.40166553356903,-95.30789845771142,-15.419316004008579
963,45648.0,45707.09975565462,45670.6136193507,45717.304500527076,45713.61787253781,-272.0,3.7604058005163097,-243.320831376539,-144.45151519924184,-28.08903244655812
964,45520.0,45710.9787578784,45540.360884727634,45607.50523559137,45688.80973371814,0.0,4.174157480389113,-28.44831098490249,-66.04664714002138,-16.36765213376202
965,45648.0,45715.4480706154,45613.71699738089,45585.21120624703,45680.88256827029,-112.0,4.8258731060086575,-98.05890044227635,-53.68842622082593,-6.283037034336303
966,45296.0,45720.63050409042,45344.24308384308,45500.12838314972,45676.243659649466,-48.0,5.468409952838556,-28.25849432240284,16.981368477554497,14.373274361649237
967,45552.0,45726.384890521076,45557.20000873609,45619.17394320214,45709.62911699359,264.0,5.864062782751716,238.95696857344592,152.63253165348942,41.266913193801884
968,45824.0,45732.35862965592,45822.15702098997,45805.3934464567,45758.77748603707,256.0,5.843291172572208,255.74211720376843,176.9162264829065,45.887243345332536
969,46064.0,45738.07147286622,46068.68424314362,45973.006396167955,45801.40360368425,304.0,5.32982993495898,269.9484378717534,122.1161477952337,29.496297831399716
970,46432.0,45743.01828952584,46362.05389673348,46049.62574204717,45817.77008169987,-328.0,4.349438112891221,-292.62410968574477,-114.56778309720539,-14.345017899391678
971,45408.0,45746.770349092,45483.436023772134,45743.870829973544,45772.71356788547,-272.0,3.0111012495253817,-265.1745071576697,-137.81949708685352,-26.820835420130607
972,45888.0,45749.04049202489,45831.70488241814,45773.98674787346,45764.12841085961,88.0,1.4631640560801316,66.79327073669992,-26.890708163355157,-14.778736482876411
973,45584.0,45749.69667720416,45617.022565245534,45690.089413646834,45743.156094919716,-72.0,-0.14648462037439458,-49.569490944944846,-30.85262740320468,-13.014511193905491
974,45744.0,45748.74752278414,45732.56590052825,45712.28149306705,45738.0993884718,80.0,-1.710321265120001,58.37283792398739,6.332825953744759,-5.351737024331669
975,45744.0,45746.27603467392,45733.76824109351,45702.755065554324,45732.45262087105,-48.0,-3.1760463466125657,-49.95645396719192,-30.148894735571957,-6.22413655719356
976,45648.0,45742.39543009092,45632.65299259387,45651.983703595906,45725.65111535741,-216.0,-4.530421505292907,-177.85028553029042,-48.779510160456994,-2.91894974576644
977,45312.0,45737.21519166334,45378.06767003293,45605.19604523341,45726.61472137952,192.0,-5.768632242161402,184.7022681600538,99.81036425420461,21.694342091082945
978,46032.0,45730.858165606594,46002.057528913974,45851.604432104315,45769.039799539576,424.0,-6.867179469634721,365.3282628945599,156.21060292306356,29.277068137031165
979,46160.0,45723.48083272407,46108.72419582205,45917.61725107954,45785.16885765358,-280.0,-7.764409831615922,-232.0575291062196,-55.17855548501393,-2.6124990033094946
980,45472.0,45715.32934594336,45537.942470701535,45741.24732113429,45763.81480153296,-192.0,-8.36127657545876,-158.72419648829236,-41.746269378101715,-6.763316043980012
981,45776.0,45706.75827957315,45791.27580284546,45834.12471232333,45771.64222556562,480.0,-8.541574284492526,406.4196281628283,121.93974735070879,7.609535310944921
982,46432.0,45698.24619737438,46350.78172702719,45985.126815835705,45779.03387215485,-160.0,-8.204048700677959,-144.5097569605423,-72.43448856977557,-25.256659803028015
983,45456.0,45690.350182171795,45502.25628892438,45689.25573518378,45721.128905959566,-440.0,-7.3002484894495865,-396.0269589942618,-179.2432130600282,-44.6485208973063
984,45552.0,45683.64570039548,45558.72780903867,45626.64038971565,45689.736830360234,128.0,-5.8541998653672636,90.11056530764472,-25.295150610309065,-24.50523408131994
985,45712.0,45678.64178244106,45682.47741953967,45638.665433963164,45672.118437796926,-40.0,-3.9522347973033902,-23.863291800651496,-24.64223877090626,-19.612470673462667
986,45472.0,45675.74123080087,45511.001225437365,45577.355912173836,45650.51188901331,40.0,-1.7257595417177072,23.52993308454461,-8.631565702409716,-12.680954332950932
987,45792.0,45675.190263357625,45729.53728570876,45621.402302558345,45646.756529131024,-136.0,0.6791506781883072,-114.89150655235426,-41.25245833631561,-11.017533425732836
988,45200.0,45677.09953215725,45281.21821233266,45494.850995501205,45628.47682216184,-48.0,3.1509465610251937,-19.073196236811782,20.87419069345924,3.1441341389108857
989,45696.0,45681.492156479675,45691.39089323513,45663.15068394526,45653.044797408846,464.0,5.627133812195098,385.0863269696274,151.87503041668606,22.42021511744315
990,46128.0,45688.35379978164,46051.39086627191,45798.60105633458,45673.31725239673,-144.0,8.096136013820797,-112.54717385741242,-29.24909944339379,-2.461682392276998
991,45408.0,45697.68442850732,45466.29654552031,45604.652485058476,45648.12143262429,-216.0,10.58449328158531,-204.11011489630982,-95.62232874686742,-13.18974814122339
992,45696.0,45709.52278634481,45643.17063647929,45607.35639884084,45646.93775611428,-96.0,13.110446258393495,-87.27272664455813,-41.617886797208484,-3.636788704294304
993,45216.0,45723.9053210241,45291.75109223119,45521.41671146406,45640.8478552157,160.0,15.658649862580205,151.53924946764164,66.76866835524561,15.152491862201714
994,46016.0,45740.84008606997,45946.249135414575,45740.89373555133,45677.242739838686,200.0,18.15653261951593,181.54038769651015,81.92389186293804,19.45702161492227
995,45616.0,45760.218386263135,45654.83186762421,45685.264495189935,45679.76189844555,-128.0,20.442935001487058,-97.25792966928202,-20.996992766431504,5.707253529133595
996,45760.0,45781.72595607294,45751.73327607601,45698.89975001847,45688.65724689695,96.0,22.28785564498685,55.56778883184961,-16.914870162232546,5.328210796258645
997,45808.0,45804.79409755311,45765.96744528791,45651.43475486547,45690.418320038065,-352.0,23.43124161196465,-308.22873580608575,-125.74761772026613,-4.118010856989713
998,45056.0,45828.58843929687,45135.27580446384,45447.40451457794,45680.421225182974,-144.0,23.6218932875272,-122.01248704734462,-8.327982998558582,21.223966404060775
999,45520.0,45852.03788412816,45521.94247119322,45634.77878886835,45732.86625284619,536.0,22.665024549402006,482.8222159573306,244.76366872458675,63.08834030551952
1000,46128.0,45873.91848839568,46100.9202363785,45936.93185202711,45806.59790579401,376.0,20.474230499825353,357.1357538159464,206.6189891723152,57.66154823752731
1001,46272.0,45892.986345127814,46236.213978825115,46048.01676721298,45848.18934932124,-48.0,17.103137761521793,-43.63636342779864,-0.906701207633887,20.4009109932922
1002,46032.0,45908.12476391872,46013.6475095229,45935.118449611844,45847.3997277806,-416.0,12.747495995477948,-367.8024207417802,-161.33909279521686,-10.019635151616967
1003,45440.0,45918.48133711877,45500.609137341555,45725.33858162255,45828.15007901801,-176.0,7.731664322276629,-156.51918641948214,-67.11057717802032,0.15785518831035006
1004,45680.0,45923.588092563274,45700.60913668394,45800.8972952558,45847.71543815722,368.0,2.4807674743242387,314.51579463971575,136.00736126115225,27.95113104707343
1005,46176.0,45923.44287206742,46129.640726620986,45997.35330414485,45884.052341112154,200.0,-2.5391217410870013,185.76511116432448,107.13266096147709,21.739520010545675
1006,46080.0,45918.5098490811,46072.13935901259,46015.16261717876,45891.19447817831,-136.0,-6.880035798742028,-96.80457254546127,-14.609378376717359,-2.2981390249333344
1007,45904.0,45909.682800469935,45936.031581530064,45968.13454739142,45879.45606306229,48.0,-10.171628203854198,24.05013016778321,-14.960796091629163,-12.965611962907133
1008,46176.0,45898.16659267339,46120.239619348155,45985.2410249955,45865.263254252495,-104.0,-12.178667006715841,-94.5938654411475,-78.27300989817377,-29.72964609716655
1009,45696.0,45885.3254664565,45746.84385064777,45811.58852759507,45819.996770867954,-120.0,-12.840875653659168,-119.17651546153502,-115.85823360289214,-39.06664484113935
1010,45936.0,45872.48484136607,45881.886588425084,45753.524557789715,45787.12996457022,-240.0,-12.283577112611965,-239.7840230931979,-149.30169091049902,-40.310308069230814
1011,45216.0,45860.75831223128,45267.27580446137,45512.98514577407,45739.37615472949,-296.0,-10.801179685302486,-253.9720586609401,-92.04683912860855,-21.585002104249725
1012,45344.0,45850.88248199547,45373.942471103204,45569.4308795325,45743.95996036172,448.0,-8.807141156201396,399.3908622724739,169.16117352467336,24.581803650307847
1013,46112.0,45843.144029918876,46066.05752900632,45851.30749282342,45788.53976203011,352.0,-6.7542779313189385,319.3908628200952,151.5303597026359,28.40678976990239
1014,46048.0,45837.37392613283,46012.724196743395,45872.49159893777,45800.77353990152,-288.0,-5.052893274907547,-240.66633682739848,-66.570094416762,-0.12754513351319474
1015,45536.0,45833.03824336906,45584.724855351524,45718.167303989896,45788.28467176308,-200.0,-3.9883008011456695,-173.42107635281354,-63.24064295292919,0.1253654497122625
1016,45648.0,45829.39732453054,45665.88204403777,45746.01031303191,45801.02427080095,208.0,-3.67296707161222,170.56740887506749,76.84816555797079,20.390812577912584
1017,45952.0,45825.69230922584,45925.85967310166,45871.86363510584,45829.06629691891,136.0,-4.02810937158938,129.2759945721882,85.7851396268452,21.895340963907074
1018,45920.0,45821.34110578736,45924.434033182144,45917.5805922856,45844.81495272876,-8.0,-4.817951054370496,20.74452599122742,44.50725332256479,11.989403446292272
1019,45936.0,45816.056407117096,45967.34872508411,45960.87814175097,45853.04510381149,240.0,-5.713301303774642,199.65831732251536,55.73662034084555,4.082406273304514
1020,46400.0,45809.91450317981,46323.750667827175,46029.05383296729,45852.97976527537,-224.0,-6.3746870467148256,-218.62170705498283,-117.29739230002451,-27.416350272353156
1021,45488.0,45803.307033023666,45530.10531097415,45726.28335715092,45798.212403266785,-440.0,-6.534579305967782,-389.34181304835147,-183.6287972409118,-39.256741845245415
1022,45520.0,45796.845344567875,45545.06704173047,45661.79623848547,45774.46628158488,184.0,-6.065617663785815,140.29693940869402,6.411000577278173,-11.022807602661487
1023,45856.0,45791.175797696094,45810.699189791536,45739.105358305475,45776.16678806146,32.0,-5.010886757158005,39.128097018743574,18.861798972749966,-2.2911541203429806
1024,45584.0,45786.82357105356,45623.32323576796,45699.51983643097,45769.88397334419,0.0,-3.5558927596575813,9.240224816207046,18.174396340975363,3.011383949939045
1025,45856.0,45784.06401217678,45829.17963942395,45775.454150987425,45782.18955596134,88.0,-1.9985378274905088,71.7546007757519,35.66139005016521,8.615060415217158
1026,45760.0,45782.82649539858,45766.83243731946,45770.8426165313,45787.11409417463,-40.0,-0.6907858486956684,-28.185015507158823,0.8097738095275417,6.280242922013713
1027,45776.0,45782.68244047939,45772.80960840963,45777.07369860648,45794.75004180537,-16.0,0.04967841910183779,-9.974786861679604,6.7679313784174155,8.573449721010547
1028,45728.0,45782.92585223678,45746.8828635961,45784.378479288134,45804.26099361665,88.0,-0.004505161472479813,68.48757316699266,35.494020325724705,13.324001492113894
1029,45952.0,45782.67343015644,45909.78475474362,45848.06173925793,45821.398044789596,-72.0,-0.9576790167011495,-48.174335134375724,11.7141295987567,10.606953412425355
1030,45584.0,45781.01049420338,45650.53419332735,45807.80673848565,45825.4749004415,160.0,-2.7544072657328798,140.972398686823,71.64836847054175,16.15060067398008
1031,46272.0,45777.16461562498,46191.729552117264,45991.35847619901,45853.699246137556,72.0,-5.191543565899337,72.2911259099019,43.230975812868564,7.3093080029357225
1032,45728.0,45770.62740707158,45795.116445147156,45894.268690111385,45840.09351644737,-80.0,-7.95233380197169,-61.030881234339176,-13.955441031932423,-8.001053867817973
1033,46112.0,45761.259948021034,46069.667789648585,45963.44759413515,45837.69713840192,96.0,-10.666885461105267,62.89029274437053,-5.0972989086658345,-16.111521125356376
1034,45920.0,45749.29363614937,45920.8970306359,45884.07409229405,45807.87047419666,-160.0,-12.994633579677611,-144.28560583322178,-97.33645569406872,-35.43314049542823
1035,45792.0,45735.27068086168,45781.09657798214,45768.77468274701,45766.83085741106,-208.0,-14.671590732941695,-194.317562743061,-126.91206817353304,-42.29807391504073
1036,45504.0,45719.95045468349,45532.261905149775,45630.24995594699,45723.274326366576,-120.0,-15.555983236237807,-107.52514708349918,-75.39974882653405,-32.59281472616203
1037,45552.0,45704.1587143892,45566.04628381514,45617.97518509394,45701.64522795874,136.0,-15.660382707475947,104.01579774107086,20.712821693927253,-14.146837009895535
1038,45776.0,45688.629689268535,45740.29350063192,45671.67559933484,45694.980652346785,-8.0,-15.122760105696216,-4.285280023639643,1.5382139083230868,-10.715542994617863
1039,45536.0,45673.91319417781,45557.475723767864,45621.05161291059,45680.2141419695,-112.0,-14.138320606536581,-75.43915802471383,-8.098179968957993,-7.555803278803069
1040,45552.0,45660.35304805546,45589.41518458249,45655.479239396926,45679.86904578918,312.0,-12.886162932732987,260.6530063490827,86.16724618480293,6.048356109131419
1041,46160.0,45648.140868312345,46078.78173646603,45793.386105280195,45692.31085418777,-192.0,-11.46058771866592,-170.098459370598,-45.400081476633204,-10.94264889202168
1042,45168.0,45637.43187261813,45249.21826584129,45564.67907644366,45657.983748005136,-168.0,-9.824373218609253,-138.1729192435123,-30.367490614709823,-9.827918782375491
1043,45824.0,45628.492121875126,45802.435897979005,45732.651124050775,45672.655016623015,440.0,-7.805342089948681,371.83397082022566,122.29760963251101,7.104019449030602
1044,46048.0,45621.82118843823,45992.886207481744,45809.27429570868,45672.1917869032,-104.0,-5.145795719035959,-85.11865308855704,-42.73968048776078,-19.25364037465988
1045,45616.0,45618.200530437054,45632.19859180189,45647.171763075254,45634.147735873696,-328.0,-1.5946436115300457,-279.6946566703882,-146.516651095797,-37.13666423581526
1046,45392.0,45618.63190121517,45433.49689414097,45516.24099351709,45597.918458431566,48.0,2.98938649001866,8.782773043898487,-68.81027279961927,-25.933354520548164
1047,45712.0,45624.17930341709,45649.76413788969,45509.551217476015,45582.2810268326,-192.0,8.550679742766079,-181.865907976553,-107.91416730306446,-22.123380257340614
1048,45008.0,45635.733260700705,45069.76507818786,45300.41265891096,45553.671697916885,-216.0,14.78776897667558,-184.21982758882223,-62.932229109581385,-1.32574401986858
1049,45280.0,45653.75484137044,45281.32448271204,45383.68675925685,45579.62953879286,240.0,21.16856960039513,218.1818180843802,135.11747997431667,40.93931781561696
1050,45488.0,45678.070399901495,45506.12871435662,45570.64761885959,45635.55033354812,528.0,27.006514194497868,486.72862110003916,228.28466903253866,63.298311432667106
1051,46336.0,45707.76786975944,46254.78172491212,45840.25609732193,45706.226161658196,-32.0,31.57509236563783,-32.75978838080118,21.73652712330295,39.187136192984326
1052,45424.0,45741.22058463277,45440.60913759502,45614.1206731062,45713.92460593409,-600.0,34.246826985268854,-527.08629351743,-131.07508766263345,22.194674572594522
1053,45136.0,45776.261523729976,45200.60913787726,45578.10592199666,45750.615510803385,496.0,34.604238088249986,454.24050893873573,204.85191394886715,67.42168040947217
1054,46416.0,45810.42906080927,46349.09015547249,46023.82450100393,45848.76796675303,464.0,32.52089320980667,442.7369756875123,229.81712544916445,69.79085428729377
1055,46064.0,45841.30331014959,46086.083089252286,46037.74017289499,45890.19721937797,-184.0,28.187637104503665,-152.59161995876275,0.7857583385521139,32.739113593841466
1056,46048.0,45866.80433501828,46043.906915554966,46025.396017681036,45914.246193940715,-56.0,22.07007738687753,-62.641595922490524,-23.64614637343402,17.361284259775857
1057,45952.0,45885.443464923344,45960.799897407305,45990.447880148124,45924.919787897525,-48.0,14.836966106093314,-39.107531111123535,-15.72419745885054,9.319583351683832
1058,45952.0,45896.478267230465,45965.69185333272,45993.947622763335,45932.88536064408,88.0,7.263352702681004,73.35122258902629,24.473553996878763,7.009840778766375
1059,46128.0,45899.97017032871,46107.50234258536,46039.39498814188,45938.93946945506,56.0,0.11774627918930491,39.322202179424494,1.1448594494831923,-3.39891771627299
1060,46064.0,45896.71375978884,46044.33625769157,45996.2373416623,45926.08752521154,-184.0,-5.9328593697391625,-161.48479643593964,-77.03897564843282,-19.747567982947658
1061,45760.0,45888.10445158923,45784.53274971348,45885.317036845016,45899.44433348916,-168.0,-10.393906505105406,-137.13975941071476,-48.26178639477439,-19.67097504791309
1062,45728.0,45875.92594677863,45770.05673887014,45899.71376887275,45886.74557511571,352.0,-13.00280707406273,301.4290562460301,100.25361646411693,-4.761479617667646
1063,46464.0,45862.0988374411,46387.39086220554,46085.82426977325,45889.92137425383,152.0,-13.739187619976292,128.66706162439004,-2.977364212878456,-25.528132149189332
1064,46032.0,45848.44757153868,46027.39086211892,45893.759040446996,45835.68931081733,-624.0,-12.817558414029918,-551.7961726244648,-261.1857091027596,-64.04759789563104
1065,45216.0,45836.46372061304,45283.79851695661,45563.45285156773,45761.826178462565,-232.0,-10.65275538080823,-235.84927724683075,-156.57976309540027,-46.57182343163731
1066,45568.0,45827.14206077706,45555.69230762526,45580.599514256195,45742.54566395406,272.0,-7.774773997058219,210.35532879493257,23.44641981656241,-10.553231310805131
1067,45760.0,45820.91417261893,45704.509174546474,45610.345691200855,45740.719715840954,-264.0,-4.7420323276710405,-217.23701315027574,-45.0809774549125,-2.7899623210578284
1068,45040.0,45817.65799612172,45121.218281324705,45490.43755934637,45736.96573931194,56.0,-2.05811455989533,83.74540231798164,105.31064781869645,31.094310436586966
1069,45872.0,45816.797943499136,45871.99997918244,45820.96698683825,45802.90833671413,720.0,-0.080274457744963,638.7817398337065,305.01292091100186,62.48801423789337
1070,46480.0,45817.49744720623,46398.78176099212,46100.463401168374,45861.94176778773,32.0,1.0303508294346102,58.25380837537523,89.72811491431275,28.130519462982193
1071,45936.0,45818.858645158005,45988.50759593319,46000.42321666687,45859.16937564009,-160.0,1.306329194092541,-145.64468917424165,-67.82857616806359,-6.61392336562858
1072,46160.0,45820.11010559442,46107.492382643635,45964.80624883225,45848.71392105647,-232.0,0.9493759901743033,-227.9909027485519,-133.21384341850353,-26.019758530794206
1073,45472.0,45820.75739713835,45532.525790436084,45733.99552982987,45807.129858578504,-216.0,0.2667684303087299,-187.9000373499548,-99.812954087447,-24.82756954904835
1074,45728.0,45820.643642455034,45731.692307943726,45765.18034065735,45799.058781958374,280.0,-0.40184294676873833,217.62805722626217,49.77498115616618,-4.518137522205507
1075,46032.0,45819.953711244816,45967.78190488861,45833.5454921422,45798.09358353409,-128.0,-0.7669010847130266,-92.64330140603852,-30.86210244405447,-12.660519247579941
1076,45472.0,45819.10984028561,45546.40570513165,45703.456135769244,45773.737743463214,-56.0,-0.6419967457550229,-41.70525130477836,-14.361288488336868,-9.2689528977171
1077,45920.0,45818.669717753306,45884.37140227905,45804.822915165525,45779.55567773866,208.0,0.03366373248354648,159.82270854266608,43.778236979051144,-1.204281837621238
1078,45888.0,45819.177167750575,45866.05112221698,45791.012609727346,45771.32917978797,-152.0,1.187793693778076,-128.06466897714927,-62.30400057451334,-14.060038961288228
1079,45616.0,45821.04530514086,45628.24206432475,45680.2149140165,45751.43559981608,-208.0,2.647952505172725,-176.59873626846456,-78.6902387025948,-13.121799981086951
1080,45472.0,45824.47307276092,45512.85364968005,45633.63213232216,45745.0855798258,112.0,4.177443367691012,88.8798337555454,34.23328446673622,7.304259001004539
1081,45840.0,45829.400191876244,45806.001731835844,45748.68148294997,45766.04411781809,136.0,5.521116412266565,123.15674133500215,69.39009210280346,17.2607438831983
1082,45744.0,45835.51530558545,45759.167132350056,45772.41231652776,45779.607067592195,16.0,6.457661013264442,29.00106226450589,37.936991841666895,15.343303153716988
1083,45872.0,45842.31551390277,45864.003856364856,45824.555466633305,45796.730724125526,88.0,6.837856713700603,64.85600583907944,28.42088342220086,13.360192739601189
1084,45920.0,45849.191019012855,45888.879144028215,45829.254083372165,45806.3274530714,-168.0,6.60671024056137,-130.72899219555984,-40.67434157506068,3.913101599446236
1085,45536.0,45855.528934383896,45602.545871973736,45743.20678348318,45804.55692732442,64.0,5.819433253112948,46.39608781420611,17.556091852609825,11.657320619240636
1086,46048.0,45860.82988551908,45981.67131965663,45864.366267077385,45829.64209430988,56.0,4.626994433041546,47.48204596602591,29.342617132893793,14.167271700953279
1087,45648.0,45864.78292324998,45697.50996390579,45801.89201774897,45832.891470726325,-64.0,3.2344576133982628,-36.61153622189886,14.471759546071553,12.493949952760886
