distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
910,52560.0,52214.51711425098,52536.84222413563,52412.1464639181,52228.95175919232,160.0,13.112948884794605,122.86201430454457,21.586513012294745,3.1212046243599616
911,52592.0,52228.3068222142,52543.915359118306,52359.806208889444,52215.520551776295,-376.0,14.134268674191844,-330.354494725987,-168.43715058393354,-32.25517982721067
912,51808.0,52242.78565159936,51876.13323468366,52075.27216275023,52164.4413995379,-248.0,14.469838002969482,-230.1115257161473,-150.89796476409902,-33.257082261498
913,52096.0,52257.24649822014,52083.69230768601,52058.010279361246,52149.0063872533,208.0,14.02770339660492,146.0206114323919,-36.2567437083635,-12.784692921937676
914,52224.0,52270.84105839257,52168.17445754844,52002.758675333505,52138.872013694025,-560.0,12.657863076245121,-506.4688264277356,-165.87226636098785,-14.390772874572576
915,50976.0,52282.56222437263,51070.75465483054,51726.26574663927,52120.224841504154,128.0,10.206715061904106,145.5574412294518,110.80099210171466,38.5640698853349
916,52480.0,52291.25448851638,52459.289340007344,52224.360659536935,52216.000153464694,912.0,6.593646512581472,827.6006794512468,358.11419518982075,82.5753196337755
917,52800.0,52295.749517397795,52725.95601373303,52442.49413701891,52285.375480771705,-264.0,1.8875110789776954,-206.26735240744165,39.380545991429244,43.644101345598756
918,51952.0,52295.029510674336,52046.75463519246,52303.12175151979,52303.28835615589,-64.0,-3.631742567915353,-56.71855485685592,36.18849026077805,35.4772931919797
919,52672.0,52288.486032261964,52612.51890401932,52514.87111754047,52356.330067155664,240.0,-9.45972126757988,222.36323600034666,133.1849247909122,37.25821435755279
920,52432.0,52276.110068139176,52491.481107193154,52569.49160110162,52377.804784871,344.0,-14.939580621139612,326.3632205545837,123.36628411195488,18.764956958886614
921,53360.0,52258.606871019685,53265.24534512849,52761.60368576438,52393.85998107344,-192.0,-19.36539554679257,-194.16344675444998,-107.08607245504754,-32.25180474388981
922,52048.0,52237.37927704559,52103.154213684255,52355.31945619152,52313.30117538322,-600.0,-22.120478586122772,-542.1611341057469,-252.62450147710115,-67.29374692105921
923,52160.0,52214.36591384744,52180.923076916995,52256.354682810175,52259.27248723132,248.0,-22.801816978360876,182.38424781773574,-50.787431976252265,-49.065063790330896
924,52544.0,52191.77564308887,52467.922709319726,52253.74459223902,52215.171047802556,-232.0,-21.30253416468986,-211.75049862586457,-147.73779445165565,-60.54288703863858
925,51696.0,52171.76084551806,51757.422079665266,51960.879093906864,52138.18671315404,-312.0,-17.81641043700074,-285.0265537008818,-160.4259513787183,-54.87499899081013
926,51920.0,52156.14282221487,51897.86960191796,51932.89268948158,52105.421049820936,40.0,-12.786213291648892,29.79553184253018,-21.54005968448837,-23.494610842059046
927,51776.0,52146.18841893476,51817.01314335033,51917.79897453789,52091.197491469924,144.0,-6.8057751674678,124.20925818400065,55.805772325245925,1.536316222482128
928,52208.0,52142.53127187993,52146.288118285964,52044.50423413207,52108.4936822659,8.0,-0.48085921299207257,20.71556636544119,44.957376660226146,12.320874909273698
929,51792.0,52145.22670050878,51858.44427608121,52007.71372785834,52115.83924128847,24.0,5.67309557986664,44.3775382013082,71.06635765543251,23.537521086993365
930,52256.0,52153.877463039666,52235.04319468858,52186.63694944294,52155.56872443989,312.0,11.293663665645,271.8148920502681,144.2416963060714,34.70791937340982
931,52416.0,52167.81402784007,52402.074060181745,52296.19712047048,52185.25508003529,112.0,16.174821976823296,97.4011664018908,49.658731262785295,18.149109597168717
932,52480.0,52186.22710699331,52429.84552749236,52285.95441196851,52191.866943634224,-264.0,20.22837412287845,-230.63474913428945,-107.26550251771914,-7.79478921935879
933,51888.0,52208.270776085825,51940.804561913166,52081.666115435044,52169.66550159657,-256.0,23.39546560369854,-217.38430210664228,-107.45523881594272,-8.118166957818175
934,51968.0,52233.01803820071,51995.07692327908,52071.04393433662,52175.63060971859,256.0,25.571969088508922,189.65697776130037,40.89978606988734,16.346638607941713
935,52400.0,52259.41471426284,52320.11851743577,52163.46568757482,52202.35877881246,-216.0,26.593050219835277,-182.16113856897573,-25.845402974395256,16.84610803448959
936,51536.0,52286.20413864038,51630.754646141126,52019.35312838783,52209.32282578757,192.0,26.234300276995782,184.56341957062614,97.56400500693417,40.63018826449115
937,52784.0,52311.883314816834,52689.24535657702,52358.59369758869,52283.61915534144,232.0,24.271260774887196,230.14137084755566,126.53741799519776,49.27728732094329
938,52000.0,52334.746660190154,52091.03738783624,52272.42796437823,52307.877400429454,-104.0,20.577235440185177,-80.80364734132672,50.048248978655465,39.65211510948939
939,52576.0,52353.037785697205,52527.638061894366,52458.690195546,52362.92338556042,216.0,15.193615414525993,194.7909835299797,127.60732894076864,44.392154408982606
940,52432.0,52365.133891019206,52480.6193548962,52527.642622259766,52396.66170924742,208.0,8.366901485616836,196.07806748280927,116.77373784365045,31.97140914936972
941,52992.0,52369.77158866844,52919.794196859984,52692.2376712333,52426.86620385916,112.0,0.5410762052815699,78.14582626369884,14.713884590182715,1.947804804698535
942,52656.0,52366.21604342977,52636.911007423594,52557.07039144013,52400.557318856816,-512.0,-7.6979456432200095,-428.519787093348,-184.63208407309867,-39.08101905950025
943,51968.0,52354.375697382,52062.75462267329,52322.9735030871,52348.70416574016,24.0,-15.708992031206435,-2.8108265427144943,-56.610136809482356,-32.817944829650514
944,52704.0,52334.79805936736,52631.289354338165,52443.850117821166,52334.921429197515,216.0,-22.90313394380064,157.60069328950703,-9.198326355352037,-32.23666508276801
945,52400.0,52308.5694294944,52377.9560092523,52304.5768503764,52284.23083557462,-472.0,-28.808785638724657,-395.38698191133517,-186.98484225657012,-56.47905184416231
946,51760.0,52277.18048808991,51840.515390515495,52069.880433308026,52221.96332550919,-96.0,-33.098505888090585,-103.02998307237067,-79.75620041435468,-39.16934378997394
947,52208.0,52242.372417718216,52171.89604310756,52145.06444954769,52205.89214799467,184.0,-35.58526654840534,150.8608681298756,43.71624101350608,-16.176570114781498
948,52128.0,52206.0099549931,52142.237126775246,52157.31291533504,52189.61018527963,48.0,-36.196357800461556,41.526717543914856,26.90492345486564,-13.201453451063571
949,52304.0,52169.97970211729,52254.94947819539,52198.87429645742,52179.489241092546,-168.0,-34.92974667539238,-132.54025760290097,-11.001470648901886,-16.346482132452365
950,51792.0,52136.15046164231,51877.156611569444,52135.309974037234,52156.91722101472,312.0,-31.82728517027499,289.1479391271496,108.09066459842506,-4.326159027092217
951,52928.0,52106.32513177674,52833.24535644969,52415.05562565427,52170.83692303836,216.0,-26.992070413398324,173.421684583569,23.27346444417344,-23.938451824440563
952,52224.0,52082.166320815515,52223.99998073658,52181.85690292558,52109.04031736584,-616.0,-20.616811266521836,-545.0344601594225,-254.27027126589746,-67.54458980422714
953,51696.0,52065.0915092437,51743.176436130845,51906.515083122475,52035.74774342991,-256.0,-13.015794759772689,-241.41628118301742,-170.0842782418731,-56.305186764438986
954,51712.0,52056.13473129597,51741.16741837055,51841.688346441835,51996.42994383696,192.0,-4.653750433029927,143.82807409246016,0.017436540274502477,-25.09630240109618
955,52080.0,52055.78400837764,52030.832584315765,51906.54995620302,51985.555138627715,72.0,3.8448362187336897,43.828087524034345,-21.86341213729611,-15.597048277864815
956,51856.0,52063.82440373344,51828.823593418616,51797.96152216724,51965.235847281234,-424.0,11.757443509493896,-352.0389834628804,-137.60767295215555,-14.857498982419202
957,51232.0,52079.29889539663,51326.754617390005,51631.33461029871,51955.84014066288,88.0,18.363021156565082,64.51432422310972,33.04039328082217,26.796300414789584
958,52032.0,52100.55044604657,51957.852241864835,51864.04230872889,52018.82844811081,192.0,23.061268276695046,181.6965801561164,148.72885279461843,62.32972985347442
959,51616.0,52125.42143195002,51690.14777770224,51928.79231588795,52080.499600369825,176.0,25.4934609427728,213.07387485794607,221.14616510303676,84.89613227750306
960,52384.0,52151.53736793211,52383.99999158073,52306.33463893496,52188.62071266582,696.0,25.61428734688525,613.7428911252937,338.7096425144882,98.35214792928673
961,53008.0,52176.65000664379,52917.633559952825,52606.211600916926,52277.2038962284,32.0,23.728421241339674,51.87119828369032,98.9827624404279,52.04337837399726
962,52448.0,52198.99421041479,52487.74238814811,52504.30016381582,52292.707469413814,-280.0,20.44025739025892,-231.1792310641904,-73.76135519320087,7.738946656107146
963,52448.0,52217.530521424305,52455.275097824444,52458.688890530524,52292.68178954061,32.0,16.517741582403687,3.9081987985809974,-40.266828020030516,-7.791590396172978
964,52512.0,52232.0296935796,52495.55878574527,52423.766507775756,52277.12428862147,-32.0,12.744901113717788,-41.92238335282309,-79.03912886689432,-27.30128648806931
965,52384.0,52243.02032365174,52371.4303311188,52300.610632796735,52238.079216564474,-184.0,9.76740285284177,-186.9767990324617,-164.8505585806488,-46.34111122876857
966,52144.0,52251.56449928528,52121.60518768035,52094.06539061446,52184.44206616393,-456.0,7.966018854316644,-406.03052527861655,-231.51254687504843,-51.615047092349414
967,51472.0,52258.952361360374,51559.369280561565,51837.58553904664,52134.849122379776,-64.0,7.42674482325674,-81.1581840690742,-73.68708204450377,-16.450487665166293
968,52016.0,52266.4179889318,51959.2888195422,51946.69122652545,52151.5410908336,128.0,7.961901727354416,116.36363669164712,74.45130074153712,23.46902299550493
969,51728.0,52274.87616481508,51792.09655394486,51986.48814052971,52181.787168370785,264.0,9.1897003754857,257.9214842447036,169.04098426912242,52.935435955721914
970,52544.0,52284.79738968277,52475.131788031606,52284.773195063695,52257.41196274504,240.0,10.670612935100507,234.06319412704397,168.6716520658265,61.29539251151073
971,52208.0,52296.217390685284,52260.22294219895,52323.831444661366,52304.37795339381,32.0,12.02812646185339,46.20586516208641,96.97397192835342,51.78488831845607
972,52608.0,52308.853642606475,52567.54351835578,52478.7211389204,52360.981739381954,104.0,13.026620053809893,105.03816793573787,90.25026371923377,44.25287295724411
973,52416.0,52322.270630792904,52470.29927807042,52504.33197209983,52392.883699308295,200.0,13.582825581823272,174.25215006676808,69.7768192293479,30.746144891756558
974,53008.0,52336.01929377012,52916.047818489315,52618.2747773791,52422.47402916547,-176.0,13.750012827073078,-170.80011204870243,-80.91980603118282,0.31403131544357166
975,52064.0,52349.77065644705,52128.69905397302,52342.49236003747,52393.51176193918,-344.0,13.642189957892697,-307.0657497370339,-136.5362373228927,-12.48667912932433
976,52320.0,52363.30367368591,52301.91631901525,52345.20230273331,52397.50067090682,96.0,13.331443842656881,82.7988601184843,15.311094062493794,7.8639425129767915
977,52256.0,52376.433544132364,52294.296774209986,52373.114548162455,52409.239646965136,200.0,12.808376532200782,183.86432624469307,86.46951951037408,19.40095840657159
978,52720.0,52388.92042675031,52669.64497150463,52518.14134175406,52436.30258771996,160.0,11.95450719065775,123.57305481779986,44.09746446863937,12.878070140825002
979,52576.0,52400.34255851368,52541.442883845586,52461.309477099734,52434.995787246786,-368.0,10.559219648159342,-306.4671566203506,-114.1771261044596,-8.35701111083472
980,51984.0,52410.03886604663,52056.71065826393,52289.78708954514,52419.58856549829,-144.0,8.392738763745001,-115.69944607276193,-18.62884278202546,6.372206526419177
981,52288.0,52417.12803604117,52310.04399170006,52424.05179153568,52447.740200299624,600.0,5.302201446625986,516.267345971657,202.29059775838323,36.1386448163139
982,53184.0,52420.64326893988,53089.245350207246,52694.36828506191,52491.86585513092,-120.0,1.2797878701785521,-83.64467094370775,25.50063605718242,9.518947587843286
983,52048.0,52419.687611781526,52142.75464981265,52475.05306365005,52466.77809547531,-104.0,-3.489212114807742,-92.01400008624842,-5.7886895868396095,-4.14885488184882
984,52976.0,52413.66484471026,52905.21735003475,52682.79090588823,52483.56814536722,320.0,-8.607462347594264,264.204725602649,61.13329518229875,-7.831542839725444
985,52688.0,52402.47268708634,52671.164101017945,52597.319654014645,52451.11500979586,-392.0,-13.518695523427596,-318.232743927063,-130.81142486626413,-44.29738508156515
986,52192.0,52386.62745366341,52268.75186218062,52421.1680561557,52394.97337520409,8.0,-17.601571354858606,-18.65292793421395,-61.56756978109479,-45.992965831566835
987,52704.0,52367.26954437662,52633.85824514952,52474.184514452456,52359.129078132726,40.0,-20.285840368371282,14.397608716502873,-61.89128447701296,-53.087843164732476
988,52272.0,52346.055772926666,52297.54707961363,52297.385487201675,52288.79768887463,-224.0,-21.159831034463423,-208.57576746775885,-164.1062836499441,-69.49150481436664
989,52256.0,52324.949882307694,52216.706710214,52145.97194715257,52220.14606850399,-320.0,-20.051823314501235,-311.0848764148359,-206.42756647282295,-70.44431694543164
990,51632.0,52305.95212629766,51675.37732678396,51884.53035425603,52147.909054983764,-336.0,-17.07219419521425,-290.6646914250523,-135.17641576852475,-46.44156077104344
991,51584.0,52290.805493917265,51635.377327363894,51875.61911561552,52127.262946961906,424.0,-12.59309627271432,363.89213743587607,136.8983191672487,6.517039326237864
992,52480.0,52280.765933752235,52403.16160165571,52158.326992590526,52160.94313363624,248.0,-7.1881795154477,236.58678253392645,121.87137327027085,17.727343356145866
993,52080.0,52276.42913488637,52108.55089243175,52119.36186215606,52162.7176336742,-184.0,-1.511410856841394,-151.8562470652396,-19.284199356436147,5.910381721667363
994,52112.0,52277.74311203855,52099.44910752523,52119.758593877654,52172.763897079574,-88.0,3.8030546480549674,-71.85624728036419,4.276028660417069,13.084458259356325
995,51904.0,52284.03524418248,51964.83839787102,52127.913919476894,52188.88655019291,240.0,8.233715481292165,217.63975689468498,120.11228533769099,30.36698062298092
996,52592.0,52294.210543001136,52534.7286213146,52359.983164553036,52233.497858325536,256.0,11.458674479501497,235.47485282276102,116.06082735265954,26.68620104890215
997,52416.0,52306.95259314148,52435.78810351654,52360.03557418221,52242.258952290715,0.0,13.371453797568392,-2.153683453798294e-07,-27.92980327971236,0.07404157971541281
998,52592.0,52320.95345059627,52534.72862088386,52304.12355799361,52233.64594148497,-536.0,14.044844670810562,-498.51672439746835,-199.8502371918039,-26.530713731503056
999,51344.0,52335.042282483104,51438.754654721604,51960.335099798605,52189.19752482771,-72.0,13.672843882854067,-66.0131902161811,-35.6209082956957,-2.1885404158711026
1000,52448.0,52348.29913836198,52402.7022404515,52232.88174140222,52229.268860653225,560.0,12.508396415418247,492.3716318334955,164.9875123047168,29.134778858180653
1001,52464.0,52360.05907531394,52423.497918388595,52290.31012440804,52247.46708254407,-232.0,10.793682826180884,-181.71473011991839,-29.416554790157534,7.371576018045744
1002,51984.0,52369.88650401434,52039.272780211664,52174.048631821905,52244.012012689316,-128.0,8.713389706979797,-107.86123711860273,-21.237176675182127,9.545530779709225
1003,52208.0,52377.4858547279,52207.77544415139,52247.835771057675,52266.55814410349,192.0,6.385765555085527,167.37988469668198,93.70502476461115,25.47403861935163
1004,52368.0,52382.658035124514,52374.03254960503,52361.45868135113,52294.96008992802,208.0,3.9157315755473974,196.41985347878654,110.35225096901195,24.749950320925564
1005,52624.0,52385.317317878995,52600.61515110896,52468.5402729957,52316.05804474534,136.0,1.4250004167624866,109.65835704874917,29.351728142421052,5.700857054591324
1006,52640.0,52385.50803595804,52593.34926370253,52420.16213763597,52306.3618040372,-464.0,-0.9208868656278355,-404.93025094157565,-158.29706654174151,-26.378150506276143
1007,51696.0,52383.47554414774,51790.75464922581,52151.946139912216,52263.30174373279,-72.0,-2.8657193059152632,-72.89073953757907,-40.242927767649235,-14.694973117777408
1008,52496.0,52379.77659734621,52447.56778462737,52339.67628210067,52276.97185780165,360.0,-4.089288119652338,323.1321117761181,109.56828323879017,2.718706958941766
1009,52416.0,52375.296967908434,52437.01887277805,52371.082706389796,52268.73915765067,104.0,-4.267882958891278,94.54545204093301,8.94777748402339,-15.595742268444155
1010,52704.0,52371.240831428426,52636.658688709234,52357.57183706872,52245.78037326476,-280.0,-3.1538676046329783,-290.50943345820997,-186.72495078672,-45.86976572267304
1011,51856.0,52368.98923269917,51856.00000586163,51997.632804816356,52176.999626205325,-776.0,-0.6770028389219078,-694.952019152548,-289.1226298441834,-52.730765749165585
1012,51152.0,52369.88682575058,51246.75465040414,51779.32657738035,52140.31884176643,328.0,2.9841383391794807,307.6446670835321,95.35706125416982,12.735157649422035
1013,52512.0,52374.95750937753,52471.28934002869,52188.346927324696,52202.46994150417,720.0,7.384040097629622,645.600677796323,247.19381360668922,46.67459681295077
1014,52592.0,52384.65490594584,52537.956005996784,52273.71420459373,52233.66803539233,-392.0,11.860274462371308,-333.1628265954423,-73.77562043410217,13.28149565777494
1015,51728.0,52398.67805830227,51804.96368683781,52040.79568645649,52229.03293281972,-216.0,15.639976665021095,-218.56436242247946,-76.52067490898844,20.416544068375515
1016,52160.0,52415.93485927588,52100.827281151825,52120.67285477575,52274.50112352908,0.0,17.99048861995834,7.315247785300016e-08,60.213595707140485,51.193246885814006
1017,51728.0,52434.65903554219,51804.96368698411,52161.22287787077,52331.41942659135,432.0,18.388872300263756,430.8061317121901,265.95517940220816,87.0892743918339
1018,53024.0,52452.71260387641,52962.439544576206,52652.58321358017,52448.67967231275,536.0,16.630663945757988,507.82228951375146,296.8582251276748,88.49422933704045
1019,52800.0,52467.9203634337,52820.608266011615,52754.93932812612,52508.40788526543,-72.0,12.866500033604098,-38.789948506506335,79.82577860901802,45.148607215949596
1020,52880.0,52478.44560394362,52884.85964756319,52812.234770798204,52538.97688674465,128.0,7.588455236385926,88.54961936756081,23.41282807118114,13.517845816451882
1021,53056.0,52483.097273906475,52997.70750474674,52801.764984268484,52535.44357689833,-176.0,1.5042257643144694,-178.61461908275305,-137.5872943954746,-29.56113100139919
1022,52528.0,52481.45405547225,52527.63040939769,52537.060182007255,52479.85462474185,-568.0,-4.62666799642102,-491.4764517357944,-260.1747112576013,-57.99622091938727
1023,51920.0,52473.84393791363,52014.75460127515,52281.41556175328,52419.45113505956,48.0,-10.12783822100755,6.733574602414592,-74.93683937733658,-35.43093292931735
1024,52624.0,52461.19837903023,52541.097558602516,52387.18650325258,52408.992758883214,128.0,-14.518737564503681,85.54577736591818,-12.635806874412083,-21.20873823218062
1025,52176.0,52444.806462784625,52185.846156006985,52256.14394800446,52377.033658595195,-384.0,-17.57362203016237,-306.0206225606271,-90.97058124589239,-21.907417358263046
1026,51856.0,52426.05113496991,51929.05631348126,52205.2453407608,52365.17792416669,184.0,-19.29834196230513,179.076920312109,123.72406313673491,13.603161779828952
1027,52544.0,52406.209778860015,52543.9999966312,52503.59207427793,52404.23998215485,744.0,-19.853729142861994,660.094517015772,278.1427706560935,32.074057095909666
1028,53344.0,52386.343676684184,53249.245347512806,52761.530882072984,52429.32603835851,-64.0,-19.473780326625274,-63.9999990821525,-33.295751168450806,-20.64764187842229
1029,52416.0,52367.262218206764,52415.9999984669,52437.000571941026,52362.94469839801,-792.0,-18.39766722412969,-701.8282528110503,-314.0300241614459,-69.03410504059866
1030,51760.0,52349.548342235925,51845.588841890705,52133.47083375009,52291.25782827731,-80.0,-16.820096741303132,-94.14800963659945,-116.79432131588692,-45.1239787068298
1031,52256.0,52333.62202472416,52227.7039791937,52203.41192930925,52272.69674098435,312.0,-14.868434089537914,240.6350332714719,43.64706021378515,-17.726250243747927
1032,52384.0,52319.81147405685,52326.85890843365,52220.76495417766,52255.805327789814,-248.0,-12.623848380622803,-186.55052859181887,-64.26449804275398,-23.301146805042663
1033,51760.0,52308.37432796291,51854.60292201006,52074.882933223744,52226.094447374264,40.0,-10.153971486746741,31.484596841120947,11.559445657952892,-6.406158046840574
1034,52464.0,52299.503531083355,52389.82810211589,52243.88384549357,52242.99301169613,160.0,-7.551947593288787,133.63971747088726,58.942835016609024,5.848214906680369
1035,52080.0,52293.270432776335,52121.882356951835,52192.76860325696,52237.790877187625,-96.0,-4.932737847168028,-58.53396040486041,5.269059391870542,2.687409350870439
1036,52272.0,52289.63805538902,52272.76018130617,52254.42196427731,52248.367830397874,200.0,-2.4378610164130805,154.6787308851999,52.86434315900624,9.395344730142824
1037,52480.0,52288.39471074351,52431.239818722235,52298.497289574974,52256.58156664791,-88.0,-0.23992487409850582,-85.32126897273702,-46.67602991484455,-2.9571854175665067
1038,52096.0,52289.15820564082,52102.117643360696,52161.06990444762,52242.45345956274,-360.0,1.4929898958325794,-298.5339585580623,-104.89243290354716,-6.805434107034671
1039,51760.0,52291.380690535174,51834.17190160611,52088.71242376788,52242.97069843384,248.0,2.6364297565523884,213.83959591434905,91.99873120419579,24.665773792796244
1040,52592.0,52294.43106515393,52529.796835189394,52345.06736685601,52291.78500714833,312.0,3.1283386427785445,273.6832798919022,132.8886265161418,33.8035590719046
1041,52384.0,52297.63736782073,52381.538461389915,52354.48967680016,52310.57781657765,-224.0,2.9642060379810573,-160.5660668498822,-5.332851655763079,15.1217002582016
1042,52144.0,52300.35947722989,52208.66470148963,52334.401663544486,52322.02840766474,200.0,2.226169018234941,162.7693174924134,75.11281851656167,20.352011470320576
1043,52784.0,52302.0897058572,52707.07709637474,52504.71531383329,52351.28183951829,128.0,1.070839955471456,101.47830681425694,30.6713072054481,7.617523829470883
1044,52400.0,52302.50115714083,52411.621315118144,52395.74427795538,52337.26345532368,-272.0,-0.2943712060659891,-237.3492056658979,-111.09889690021373,-17.155211428431357
1045,52240.0,52301.50096344507,52232.378685042946,52282.51752003286,52316.97141666143,-248.0,-1.6388388818559179,-217.34920486044211,-91.96799790609293,-16.44346782917637
1046,51904.0,52299.22347937712,51976.92290539726,52211.808282143196,52304.376519665326,264.0,-2.7207193194917636,229.26880817512574,83.1949031819313,7.423928987165709
1047,52768.0,52296.059524806085,52690.9163013932,52448.90732639672,52331.81927463576,240.0,-3.2989829273719806,208.46484212740324,77.55270745188682,5.633718702218175
1048,52384.0,52292.62551352238,52393.852589652066,52366.91369704697,52315.64395706976,-296.0,-3.1851566434124834,-247.80076348080547,-90.53678082626357,-19.59311971250645
1049,52176.0,52289.68921151926,52195.31477443159,52267.833764744195,52292.63303521075,-112.0,-2.2707595428655623,-101.96394306252841,-53.16304993067388,-17.17927009848063
1050,52160.0,52288.083994436645,52189.92470352701,52260.58759718562,52281.2854168728,168.0,-0.5254047980633914,144.2334467304754,43.047631034234655,-5.283347494307236
1051,52512.0,52288.638401923134,52483.78166789254,52353.929026812664,52282.06634022213,192.0,1.9700590999673295,152.7653038282042,14.305943033377844,-10.71575963955911
1052,52544.0,52292.02411263658,52495.45531118342,52289.19948325238,52259.85389759368,-504.0,4.9944012225969345,-442.5135109742623,-192.12980193410112,-36.419747748768714
1053,51504.0,52298.62720436833,51598.75464594401,51969.66942294446,52209.226844724595,-176.0,8.208746754946333,-170.06234498945196,-86.69534883568122,-15.365710632857372
1054,52192.0,52308.44160614647,52155.33062120451,52115.808785581015,52229.12247632797,392.0,11.176664570757566,331.8277009353951,108.04375542706111,21.751755419772962
1055,52288.0,52320.98053350984,52262.4100478148,52185.756933798584,52252.73035556414,-40.0,13.413739770305256,-20.870334315692162,18.826615116857283,21.844397014378046
1056,52112.0,52335.26908568708,52113.58995257313,52153.46201581473,52272.811270356724,-184.0,14.468810360165662,-140.87033237604192,-11.563910076485627,28.12147831042239
1057,51920.0,52349.918154230174,51980.66938306272,52162.62911364561,52308.973312184986,192.0,14.010029832003056,180.00969582175094,130.48165465368947,55.61070743750679
1058,52496.0,52363.28914535109,52473.60934421663,52414.42532512211,52384.03268523174,424.0,11.905097948983894,371.4033322185278,211.00887403755405,69.46100730834223
1059,52768.0,52373.72835012814,52723.476047499775,52584.64686172072,52447.89532680167,8.0,8.270575546688633,27.246940782031743,78.54496745896904,47.857407910014444
1060,52512.0,52379.83029644447,52528.103225780695,52571.51526004005,52479.74750105177,-160.0,3.4750033237542084,-114.85669281560695,16.62602833935307,30.239549302681553
1061,52448.0,52380.67835677565,52493.76266186856,52617.89891839943,52508.37442540703,200.0,-1.9200535747149843,194.47274543069216,131.33311755909745,31.64564562562373
1062,52912.0,52375.99018929504,52917.04871664208,52834.18149515824,52543.038792303014,544.0,-7.241389212151262,473.7413455868773,177.37332433793563,16.216306511127186
1063,53536.0,52366.19557835135,53441.245353042315,52972.6455670753,52540.80703842929,-208.0,-11.829707417440659,-210.52436039998065,-143.2131445452942,-51.991401952262095
1064,52496.0,52352.330774460155,52495.99999584212,52547.75520606765,52439.05598839849,-840.0,-15.167950890456268,-762.9340125889175,-399.0127579738182,-104.59825061087031
1065,51856.0,52335.859676570435,51915.37732786448,52174.62005112766,52331.61053720755,-248.0,-16.947531266578153,-230.31133964710898,-213.8251293761641,-83.66492433056919
1066,52000.0,52318.435711927,52035.3773165479,52120.104947315325,52271.72613973735,376.0,-17.094011557936028,298.93401645951235,5.537369845329522,-46.298090483323904
1067,52608.0,52301.67165345456,52513.245360783505,52185.69479081832,52239.0143562409,-344.0,-15.72513942367732,-315.33332956541926,-145.56276108784732,-51.16106568441319
1068,51312.0,52286.985433079644,51404.71065741706,51828.97942513963,52169.404008368525,-376.0,-13.081481261087902,-327.6006835991975,-98.22565310887512,-26.74014745394379
1069,51856.0,52275.50869093239,51858.04399358511,51989.24348460057,52185.53406133301,600.0,-9.439659292198485,529.1569811219451,226.88580176122196,32.6067560311385
1070,52512.0,52268.10611449525,52463.02461966095,52282.751028662075,52234.6175204308,304.0,-5.034100926353858,294.5000473522523,178.883058392541,35.21433511932628
1071,52464.0,52265.44048907968,52447.044088289615,52347.00960138565,52255.962731571664,-144.0,-0.04129338248822023,-100.7600899232566,5.763373416408285,10.943347719447047
1072,52224.0,52268.02352773027,52261.50443981444,52294.27777549489,52256.504215869696,24.0,5.37023912877703,1.9825505970329687,-17.59293814332341,2.1666950915168854
1073,52512.0,52276.18096733723,52451.00918948368,52311.823725099006,52260.2961217547,-120.0,10.986791876781353,-115.44930291235869,-82.54218784637487,-8.79328802726377
1074,51984.0,52289.99711148383,52030.60583398972,52129.19339980214,52238.91763981517,-208.0,16.491636193342856,-187.37418554536634,-110.03362539580121,-8.632599948770803
1075,52096.0,52309.16423972392,52076.26081839295,52091.7564743074,52243.03092185716,-40.0,21.419449374134274,-53.040923632041086,-39.55868834103239,11.464828134845447
1076,51904.0,52332.8360102321,51924.52398672564,52050.07602312008,52261.84729608486,-80.0,25.190844158601976,-49.11689803909758,31.357560372711305,36.70873903194661
1077,51936.0,52359.54592804112,51978.02702231475,52154.471595052826,52316.44839992105,376.0,27.212902746006876,350.04934501579555,213.63136945915903,73.62352383224061
1078,52656.0,52387.261815724116,52624.62267675723,52477.338762038395,52409.09434374934,456.0,27.019930110662244,403.29784037569334,233.5365480047658,80.30066101575721
1079,52848.0,52413.58578826245,52784.62270306614,52621.54469106236,52477.049721952564,-224.0,24.410090880326607,-160.93404033521801,30.978274555145617,49.40786430085427
1080,52208.0,52436.08199748477,52302.754596086794,52539.295311148686,52507.91007235105,24.0,19.537683278973418,47.333330021621805,83.3982756606747,45.85585401603748
1081,52896.0,52452.661154820395,52879.28936310938,52788.34124238371,52568.76142998464,528.0,12.93461087885953,441.6007079773517,195.2165524268712,44.48942913282008
1082,53264.0,52461.95121924249,53185.9560120415,52929.72841600243,52596.88893061669,-112.0,5.449076304375922,-87.26773789936487,-25.74861838006109,-5.228052837115683
1083,52672.0,52463.55930742915,52704.75388731065,52736.844005623585,52558.30532431041,-360.0,-1.923873859395826,-313.7182411386275,-160.46240756705083,-44.26834009075901
1084,52544.0,52458.1034715237,52558.51952976424,52608.80360086833,52508.35225043517,-72.0,-8.230428704911901,-73.63670872517832,-95.6386043210914,-51.73546135348079
1085,52528.0,52447.09845001932,52557.4804698603,52545.5667969814,52454.834401603446,192.0,-12.731859518011333,146.36328939754821,-54.45340539622339,-57.17612875155464
1086,52928.0,52432.639752487674,52851.24610855934,52499.89679007588,52393.99999293206,-576.0,-15.070110704680701,-546.7522258813988,-320.77047015673816,-87.53440902477814
