distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,45728.0,45645.995254939575,45699.21155196408,45634.31142820621,45643.073898343006,-256.0,13.076933300508244,-213.93451940269006,-73.91766742475738,3.4786333230804303
177,45296.0,45660.06822617028,45341.33479238177,45513.54947488455,45642.306226583234,-160.0,14.45658043867661,-131.20279767344982,-11.98721587937689,16.547639569391322
178,45408.0,45674.90841581693,45436.80595661718,45610.336996447455,45676.16917748179,512.0,14.514993319309724,450.979532672638,197.95601978663035,47.27140977264571
179,46320.0,45689.0982128089,46243.29385772705,45909.46151445781,45736.849046128526,224.0,13.175969553696632,209.5970178466414,93.85527523926066,31.522320953161397
180,45856.0,45701.26035492432,45855.99999231046,45798.047546925976,45739.21381938811,-528.0,10.538863224257511,-451.2938530352003,-140.39019406884472,-3.4745357710089593
181,45264.0,45710.17593925742,45340.70615165665,45628.68112632012,45729.89997458651,64.0,6.881457556177338,44.04965273358175,12.974142554208811,13.981153927721607
182,45984.0,45715.023270036676,45944.099297777626,45823.995832034394,45767.176127243554,344.0,2.6445503016184375,293.9584356230189,115.31262173146388,26.43495901922506
183,45952.0,45715.46503986065,45928.623022902684,45859.30636978305,45782.76989262496,-176.0,-1.6505852525333466,-132.3611603615318,-11.036277359817177,7.132260012651386
184,45632.0,45711.72209953161,45679.37697705456,45801.92327731476,45781.44064726886,-32.0,-5.491046383845969,-12.361160575324902,27.57854618908459,6.142787007342122
185,45888.0,45704.48294709296,45903.900701752034,45914.46346216122,45795.05546663964,472.0,-8.46703929380601,409.95843711908674,125.77191592707459,8.967592702767433
186,46576.0,45694.788020944,46499.293851292736,46053.46710916891,45799.37583267439,-232.0,-10.341028168393677,-224.0950857282005,-124.15170745864816,-34.51084233152869
187,45424.0,45683.800890756174,45455.71053029563,45666.160047243924,45726.033781976585,-592.0,-11.076619860610663,-555.0043814477795,-264.3381292522354,-58.24036159897878
188,45392.0,45672.634781222776,45389.28508839718,45524.79085066444,45682.895109476434,-88.0,-10.811065983703884,-79.99999991257573,-74.973771247267,-28.59391702633002
189,45248.0,45662.17875878877,45295.71053047048,45516.21250474939,45668.845947923925,336.0,-9.806930722439574,306.35625049329974,125.5279064596507,6.993135843687924
190,46064.0,45653.0209197779,46001.997589383776,45775.84666358374,45696.88138116381,248.0,-8.358665775318514,234.89684976459466,115.55749062621908,9.679502298073203
191,45744.0,45645.46142723813,45765.50422999967,45747.32748600183,45688.20495252007,-160.0,-6.721969831054594,-128.9722093857563,-26.85543458099346,-11.466181017731287
192,45744.0,45639.57698011579,45744.053170612264,45722.13579442175,45673.94901912835,0.0,-5.0731174980901415,-21.18520632610307,-36.12379436919946,-17.758482435307087
193,45744.0,45635.31519224195,45723.133817347465,45675.07989726343,45652.68798764946,-136.0,-3.4971413766797923,-125.25026652745146,-81.51594852660855,-25.826632096421235
194,45472.0,45632.58269736243,45493.55263755736,45559.103897368535,45622.295754935505,-144.0,-2.0128954093306675,-121.81799200329624,-72.42405121062984,-22.877444967172778
195,45456.0,45631.28940142329,45479.49783334087,45530.23179484217,45606.93309771511,144.0,-0.6170401986200886,103.43436248786384,8.243794894722669,-7.816002334639052
196,45760.0,45631.34861696519,45700.42136253309,45575.59148715798,45606.66375026623,-72.0,0.6811407754867105,-76.96965814233408,-46.844564105198515,-7.936159935576143
197,45312.0,45632.65168297426,45325.558517056204,45436.54266663177,45591.06077784396,-368.0,1.8334301692339068,-307.07026019588375,-76.77748721032549,-1.6499335300686653
198,45024.0,45635.015477303656,45086.28084214132,45422.03651273733,45603.36388320609,480.0,2.773536041859188,448.710870940904,220.1656810314489,41.27129952243922
199,46272.0,45638.19875505798,46222.98025893801,45876.87402869467,45673.60337688884,560.0,3.425943901478604,515.0163763376004,221.62095174745627,40.319662527184846
200,46144.0,45641.86736510661,46116.31359481652,45865.27841623224,45684.00320826046,-552.0,3.7124963557798765,-489.1370617414359,-150.9564043463106,-12.600008215355047
201,45168.0,45645.62374776954,45244.70613545514,45574.96122000205,45648.40336045813,-104.0,3.598635923288384,-128.50985834310632,-86.83658622916482,-11.579679779420985
202,45936.0,45649.06463695319,45859.29387813031,45691.60524377391,45660.84384870162,112.0,3.0815649471878714,101.47421783963,-5.553354341180238,-1.3173193214315688
203,45392.0,45651.786877663915,45447.6545711344,45563.85451131969,45645.768721815264,-136.0,2.1715895809938957,-119.31208787684227,-41.82347679438317,-2.3866907955925853
204,45664.0,45653.40781611518,45620.669702376625,45607.958290185146,45656.07046711043,-48.0,0.8912704045505961,-43.636356874638295,16.08292395803437,9.905268650691141
205,45296.0,45653.56941847302,45360.381857385124,45596.02035923576,45665.57925911665,312.0,-0.7300761516125931,295.31207732907205,138.07224866848628,27.987754962046893
206,46288.0,45651.94766381195,46211.29385703477,45884.10278752212,45712.045977034526,232.0,-2.6539031791653542,207.90017718305535,86.1338220474172,17.66901676960697
207,45760.0,45648.261612114686,45776.182211751235,45768.28800333059,45700.91729265586,-384.0,-4.824003692225233,-328.4101142818945,-111.67078252622741,-14.082819745872257
208,45520.0,45642.2996564275,45554.47362847098,45660.761222469664,45683.88033754278,-40.0,-7.149755946840742,-49.340440925370785,-37.1461696260958,-8.842938235939073
209,45680.0,45633.962100221004,45677.50132990049,45693.9956640784,45683.23141618398,136.0,-9.485298981879168,110.5343509319755,40.23227364793274,-0.48735054960343405
210,45792.0,45623.32905846374,45775.54233033493,45741.22576976553,45682.905636443575,-8.0,-11.642840384040028,15.752652109087649,21.842990569897665,-5.780497918225592
211,45664.0,45610.676419452924,45709.00663411867,45737.681645218196,45671.67042034753,192.0,-13.407083151447296,161.87576698390694,33.296698061756615,-10.851695078668854
212,46176.0,45596.51489216085,46099.293864302745,45807.81916588904,45661.20224628624,-232.0,-14.560224515364098,-222.33797163486088,-113.95289638462418,-36.20806174698373
213,45200.0,45581.555970422196,45264.33069084895,45509.77585244895,45599.25429685356,-312.0,-14.923557100875769,-287.59348848322406,-143.15538721562552,-41.985234589992615
214,45552.0,45566.6677779591,45524.1068873363,45521.50839145779,45577.23177710625,160.0,-14.379105159183382,120.31063316881773,-3.513265262256027,-20.760930892000033
215,45520.0,45552.79776010383,45504.95195718658,45502.749321924435,45557.73243506956,-136.0,-12.902003271843569,-94.39514421681815,-27.38440857113892,-17.612720283210365
216,45280.0,45540.86377141541,45335.31659890266,45466.739574315514,45542.00633653983,192.0,-10.573330457653356,161.17095902333313,57.36003954883563,-2.625781702743552
217,45904.0,45531.65109918852,45827.29387523325,45617.46940102211,45552.48087166408,16.0,-7.571215058425878,18.25997048181671,7.464527217642171,-7.101421292547457
218,45312.0,45525.72134129856,45371.83653986629,45481.6686287508,45527.803493954736,-136.0,-4.151555414777249,-120.31127681444195,-50.96645789590548,-13.88720301160356
219,45632.0,45523.34798835897,45586.671321604364,45515.536485230296,45524.70646564087,0.0,-0.6160723260763916,-11.808610240103008,-24.36390090535133,-8.46170503182293
220,45312.0,45524.489196646406,45348.21931938609,45432.940826940096,45510.88008389109,-72.0,2.7114295969731756,-57.355405287828034,-22.125244820159423,-3.8823775552264124
221,45488.0,45528.770847552914,45471.96051102871,45471.28599558998,45516.94171053042,48.0,5.55588003534649,43.54374678617387,29.98816644487306,7.5087121658471006
222,45408.0,45535.6009567171,45435.306812958435,45492.91715982984,45525.897508222784,104.0,7.726682505410281,99.88036672191447,64.08974415478951,14.850673103508598
223,45696.0,45544.224212563735,45671.72124447254,45599.465483899556,45546.643056737434,136.0,9.118513872574113,115.02065387676703,58.28106601948821,13.27770135152241
224,45680.0,45553.83798446225,45665.34812071197,45609.47929186882,45552.45291092583,-104.0,9.738126437128813,-79.63252020071377,-25.24654609632853,-0.5675002653151751
225,45488.0,45563.70046543799,45512.45620407111,45548.9723917069,45545.5080562068,-16.0,9.709308251363836,-30.610896285306808,-30.020704308470158,-4.069451908682822
226,45648.0,45573.256600964974,45604.126328141356,45549.43788325188,45544.31400710846,-152.0,9.220511993484251,-127.69823522299703,-48.81556682908558,-6.3783487429209345
227,45184.0,45582.14148942496,45257.059733625116,45451.34125804873,45532.75135872096,56.0,8.482584140623658,70.76029882837247,35.57400382121705,5.874919548550679
228,45760.0,45590.22176924622,45745.6469257981,45620.58589089431,45556.063846205565,432.0,7.706200697593886,364.29359594444395,99.53757829274036,13.115679794878815
229,46048.0,45597.55389082015,45985.646925514004,45650.41641463421,45558.98271831072,-504.0,7.0582495187009044,-458.47038850743775,-168.96126894299596,-21.53199197930735
230,44752.0,45604.33826828362,44828.706148783225,45282.66335300832,45512.99986224695,-296.0,6.642230820471013,-275.30269340782615,-102.42138512172824,-7.9328629514238855
231,45456.0,45610.83835246109,45435.04153869835,45445.57364439075,45543.11699240787,424.0,6.496579823658976,390.140759793434,157.6971135778076,34.47297978131246
232,45600.0,45617.33142793094,45608.98766837009,45598.057580163935,45581.945821809575,224.0,6.608552201359998,218.8844715221967,151.51272585514744,37.92612049218587
233,45904.0,45624.05545686381,45872.810481742745,45748.59909610105,45618.96923339224,120.0,6.922000475817185,107.87522208637529,72.8410639876347,22.771873252280784
234,45840.0,45631.175428882576,45824.738112542844,45743.739708139205,45627.48956831414,-144.0,7.352821427328308,-124.38180648569687,-52.98953389223607,-2.1051866624002287
235,45616.0,45638.76109971847,45624.04686877135,45642.620028316574,45614.75886006744,-184.0,7.803069559449796,-160.45689991474865,-87.8096656643429,-12.7927652433209
236,45472.0,45646.781568001476,45503.82431271335,45568.12037681052,45601.904037827495,72.0,8.172760745062988,38.89900750874949,-26.439463100792636,-6.359620348575845
237,45760.0,45655.10662120859,45701.84488378885,45589.74110211499,45602.03961937029,-160.0,8.366496004669898,-137.5590983502443,-63.508723638038646,-7.762437488687283
238,45152.0,45663.514560010815,45228.70611601286,45441.10292953444,45586.37916285012,-24.0,8.306654594005522,-20.38355541742567,-4.086707813326939,6.058501622334006
239,45712.0,45671.719930396604,45661.077772954,45581.567686488335,45614.15662261496,176.0,7.943047596974793,153.33997778684716,75.24860019806147,22.885290895588696
240,45504.0,45679.400655204765,45535.38607158655,45591.600129930564,45632.1497446413,8.0,7.274508110836905,31.23865656529233,53.8325084075077,24.400609258402255
241,45728.0,45686.26894661828,45723.55508608458,45689.23270330335,45662.95784113176,208.0,6.351129996972304,165.94444492096227,78.24892502446164,27.55598854705022
242,45920.0,45692.10291519871,45867.27496142848,45748.09797997949,45687.2617217354,-176.0,5.27029368975127,-135.42449063867025,-27.08573333411914,12.666966690409026
243,45376.0,45696.80953399778,45452.70610480724,45635.06123663511,45688.29177451258,16.0,4.156202594866045,18.17743599336609,16.493874973180937,16.644641502811282
244,45952.0,45700.41532038844,45903.62983341521,45781.08572992585,45720.55100474102,224.0,3.122051249669312,175.37630023059683,60.56735825365831,20.6867804654903
245,45824.0,45703.05363649712,45803.45870526844,45756.19595314243,45729.66533544356,-248.0,2.2461350919111283,-202.87760180460828,-58.791800212206,4.397597474722716
246,45456.0,45704.907590572264,45497.87462980599,45663.50212950144,45729.346199690466,-120.0,1.5381192388304044,-96.21092643246448,11.057241109730967,13.34817423142158
247,45584.0,45706.12987497478,45611.03685240351,45778.31043536189,45756.361683906405,616.0,0.9289554546594445,556.7096104366537,211.9635235413989,35.633568411263695
248,46688.0,45706.76550148158,46611.2938506793,46087.429176584235,45800.61333651299,8.0,0.28816130016639363,16.490685176500847,8.833329514462093,-0.11768056776418234
249,45600.0,45706.70619757511,45644.01822275651,45795.977094390815,45756.12632277088,-472.0,-0.5375777158842538,-455.3120734660697,-193.46353499801262,-36.68069760356957
250,45744.0,45705.690346049814,45700.66970374716,45700.50210658821,45727.251941305854,-176.0,-1.6794030572127667,-160.00000027356145,-117.22393450849995,-29.711784399733006
251,45248.0,45703.34739146069,45324.018222209386,45561.529225373815,45696.70275397141,64.0,-3.190602920796664,65.92894442613397,17.791731472509127,-8.114049635874835
252,45872.0,45699.30914020822,45832.52759259943,45736.08556953323,45711.023842034105,288.0,-5.017990963326156,248.65801847021066,106.59912892603097,6.272280164404947
253,45824.0,45693.311409534035,45821.33425914981,45774.72748322588,45709.24731430022,-48.0,-7.00723732534243,-24.522037700568035,14.005655305591063,-7.514162018876959
254,45776.0,45685.294665557536,45783.48351719829,45764.09688014441,45695.99551799635,16.0,-8.922456806994887,-0.4331559600723267,-16.58216300926506,-17.25202040405202
255,45856.0,45675.466495920045,45820.46794722966,45741.56315720735,45674.74327349212,-160.0,-10.49879251037055,-140.67583382029625,-79.75214433338988,-30.31508082963046
256,45456.0,45664.297080536795,45502.1318495577,45604.59259147763,45635.36535633709,-96.0,-11.50217468783012,-87.6768498834499,-62.67426999090458,-30.4096493381694
257,45664.0,45652.462146544385,45645.11424746276,45616.21461722554,45613.92397481578,72.0,-11.78153500809276,48.55363521889012,-12.270665639320214,-23.945182780524192
258,45600.0,45640.73401052061,45599.23911999548,45580.05126019899,45587.47499077604,-56.0,-11.292944409484335,-49.679527489883185,-46.13772692705243,-27.0752345009314
259,45552.0,45629.87625772542,45545.755192483,45523.93916337143,45559.773505813915,-72.0,-10.112068462363823,-84.7079650974847,-70.14251514184434,-27.31280967143539
260,45456.0,45620.50987359588,45429.82318980051,45439.7662299153,45532.84937143317,-288.0,-8.398997465479624,-246.81605367994052,-92.2898184984806,-23.081665809080732
261,44976.0,45613.07826279446,45052.123085123116,45339.35952637447,45513.610174195754,184.0,-6.347548332145379,177.40753454721562,81.27305964640982,7.641311472369125
262,45824.0,45607.81477693159,45784.63825889494,45602.31234920812,45548.13199437791,416.0,-4.153814201214118,361.2142546374962,152.10899743770642,20.728419901046436
263,45808.0,45604.77063439203,45774.55159439811,45643.577521249885,45555.06701399785,-224.0,-1.9632939601760881,-177.32869250631484,-40.94606733329056,-5.711629680165061
264,45376.0,45603.88818901124,45429.98087388231,45520.42021454154,45536.70873501758,-64.0,0.14420280361446203,-74.6663511042243,-50.94719943757809,-10.322842229390517
265,45680.0,45605.05903999926,45625.21889218966,45541.68312237473,45534.421329539065,-88.0,2.144336492714501,-78.66752074434407,-47.895530979450996,-9.566339001557935
266,45200.0,45608.17686199667,45272.645832393624,45424.62915258264,45517.57605701446,8.0,4.045235823483381,10.656102172080864,-4.739393500767619,-0.9664696738836938
267,45696.0,45613.149511646225,45646.53109653382,45532.20433537319,45532.4883901913,176.0,5.869372215089243,126.5407468092817,25.67735047714814,6.736752686403634
268,45552.0,45619.915606426846,45525.72732601219,45475.983853536934,45531.04956238727,-328.0,7.619811885666422,-264.9124961221787,-94.22855506779524,-2.486349684666493
269,45040.0,45628.38913541756,45116.706104289464,45343.7472252376,45527.515690821965,16.0,9.264146245688607,14.22044278868998,19.636984319473413,20.84191297579673
