distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
927,47760.0,48137.937064374746,47749.318367125605,47845.44501710899,48058.34042775719,224.0,-0.21532172456863918,190.8729530912351,52.1261398456154,5.413483209209517
928,47888.0,48138.84510828224,47886.783155844845,47940.2936655091,48078.67093235426,112.0,2.1050438102320186,131.38056794346267,120.99548115466678,29.864051214783103
929,47984.0,48142.14715199521,48012.07950301253,48087.435979418326,48118.068530186756,376.0,4.377007563842199,342.5643152064331,198.86030361837766,46.101024341835
930,48640.0,48147.59912340993,48571.91178625771,48338.01427274586,48170.87298103793,144.0,6.271728746974986,142.5207615576728,99.58542970046983,29.348099903068942
931,48272.0,48154.69060948916,48297.121026127876,48286.606838819265,48176.764729992894,-184.0,7.59215107631826,-149.18562949046463,-44.104014516964526,1.1299854546086863
932,48272.0,48162.783425562564,48273.54052727678,48249.80624371193,48173.13295194715,8.0,8.281452751733013,-15.877862467175873,-47.89747325137432,-8.575130448389245
933,48288.0,48171.253514992626,48265.365301193524,48190.81189231652,48159.614469096115,-112.0,8.398564594954223,-121.34872011562038,-107.58840523714753,-19.937759396227193
934,48048.0,48179.58055475247,48030.84308704554,48034.629433237635,48133.25743315469,-424.0,8.060783555807575,-372.07351544185076,-162.86774246006826,-22.094164283684222
935,47440.0,48187.37508210424,47521.21827030982,47865.07640739638,48115.42614052875,144.0,7.380689863017324,127.5015045801265,42.98517785693548,15.940014400486689
936,48336.0,48194.34193447851,48285.846096205794,48120.599788951506,48165.13746195567,376.0,6.421339777389221,334.59007367977756,147.8232760308747,41.16819452470372
937,48192.0,48200.21776165902,48190.39841766938,48160.72295945813,48197.762529578154,-136.0,5.174773929527873,-103.45559018953645,24.484650235688605,32.9131941013984
938,48064.0,48204.69148233756,48078.93491582672,48169.56908942288,48230.96385015846,-56.0,3.588087997857656,-36.78892270905635,61.63067467619476,41.549513088230015
939,48080.0,48207.393937654735,48116.820572251265,48283.98430881052,48280.861555754615,400.0,1.616382470143435,378.2279731392846,216.40737379289567,59.94078338388135
940,48864.0,48207.92424727785,48835.39086210529,48602.383837008674,48350.845416926226,464.0,-0.7274466318776831,419.28514492208706,187.5914467024959,44.326132017922646
941,49008.0,48205.93904439098,48955.39086209544,48659.16720221551,48369.51381979046,-400.0,-3.330511773670878,-353.47449424164006,-117.63303368540437,-13.255906146241614
942,48064.0,48201.26322373051,48128.44187362201,48367.117769637865,48324.33360463374,-320.0,-5.97575811673596,-294.310815654404,-140.49054775871627,-32.163534925031854
943,48368.0,48193.98752815751,48366.76923078663,48378.18610669808,48305.186749940396,296.0,-8.374244334634568,232.17351109778974,16.161390409255546,-22.28751719632419
944,48656.0,48184.51473506124,48592.78889581759,48399.44055045638,48279.758570241094,-184.0,-10.230813218295225,-161.42830654174395,-107.02528101351345,-44.24025118724967
945,48000.0,48173.52590172092,48043.91261770314,48164.13554467105,48216.7062475659,-280.0,-11.306741964381217,-257.9207389380863,-153.23723344979953,-52.21701029689939
946,48096.0,48161.901251132476,48076.94741794142,48092.96608355678,48175.324549647295,-56.0,-11.485052563588397,-62.22811005464246,-72.68641933588151,-37.41547043624087
947,47888.0,48150.55579659374,47919.45639759386,48018.76270599929,48141.875306693415,-8.0,-10.79681259107383,-0.20903237828679266,-8.822024557844998,-20.75547761920825
948,48080.0,48140.30762595033,48076.529353184844,48075.32203444109,48133.81359440888,168.0,-9.399622017255751,139.7197215152155,54.22034566233924,-5.371032564089546
949,48224.0,48131.75655255923,48198.89584062429,48127.20339732397,48131.133241565236,-8.0,-7.546890293957404,-3.1543094390908664,3.4830615448627213,-7.3236907653845265
950,48064.0,48125.213845362414,48070.22073430666,48082.28815753081,48119.16621287811,-120.0,-5.525264508465625,-97.5714347843059,-35.7711610277438,-9.20871804322087
951,47984.0,48120.7060235423,48003.75297105568,48055.66107526848,48112.715805478794,48.0,-3.580906957929983,32.29709202740196,9.203455371905875,-0.014617125376389595
952,48160.0,48118.052031446554,48134.814918361466,48100.695068274625,48119.13697862736,0.0,-1.8766132061282406,5.136539113103936,15.38152714345415,4.378022079930815
953,47984.0,48116.95279713004,48014.026049281885,48086.42412955539,48121.471849638656,8.0,-0.4631666188251984,29.341377329859824,36.941126058456575,9.208463493232557
954,48176.0,48117.1256982089,48193.497673021186,48174.57732039154,48137.55390561382,320.0,0.7266697587547242,266.95998884521396,87.44185103192285,14.159751255858282
955,48624.0,48118.40613664755,48547.94602697231,48261.30783161923,48149.79135215037,-328.0,1.8417038270854391,-296.13969893912144,-94.61557296269166,-11.472985855929437
956,47520.0,48120.809105863074,47601.21827514294,47985.346174466154,48114.60793390196,-112.0,3.0610749212282826,-103.05071243383645,-43.288569920001464,-5.453021553315921
957,48400.0,48124.52828649001,48341.84460210464,48174.73069177923,48138.88530904374,320.0,4.534564212677651,282.58186155590374,76.74986320269454,11.221640593968914
958,48160.0,48129.87823428843,48166.38199825475,48138.84590087154,48137.0512150899,-176.0,6.336069904918986,-143.55261257612437,-46.46184047191855,-2.9815331993486325
959,48048.0,48137.200426299845,48054.73937695239,48081.80701083539,48132.92224264504,-80.0,8.437605897714093,-77.94573654039777,-40.13538461845019,0.11713968739786651
960,48000.0,48146.75344608386,48010.490525173955,48058.57513163464,48137.2854944647,8.0,10.697111669222068,8.203774091329251,6.055686616567982,11.227526542887063
961,48064.0,48158.59464963829,48071.14692513505,48093.91838406853,48155.37729573082,120.0,12.891397398303525,96.39102563633787,50.30244446814686,22.660666052659508
962,48240.0,48172.536240880465,48203.27257644663,48159.18002057094,48182.606826570016,-80.0,14.778979798393266,-51.511466455274785,24.851646787876234,24.359872167700814
963,47904.0,48188.152609235076,47968.1239922245,48143.62167764428,48204.09704006622,248.0,16.150777275310247,225.75457943553192,104.25249589548912,36.495065499515476
964,48736.0,48204.837795431085,48654.781735317694,48367.685012361915,48255.59695756905,0.0,16.868491429791902,8.54713491621078,39.90584089859112,27.479765381278412
965,47904.0,48221.88959209466,47985.21826205692,48223.433359441464,48259.056570828776,-64.0,16.90205253579188,-55.478723326610634,15.46502680028425,21.21244180116628
966,48608.0,48238.64190050267,48543.82428866447,48398.615065962484,48298.02184117138,176.0,16.33435626386199,161.4701125106767,70.48923950225799,23.466362401173683
967,48256.0,48254.558304622384,48308.158487078275,48364.41183844598,48305.98929563112,24.0,15.324295459216955,25.126633805160964,20.002691706489713,10.466919241302094
968,48656.0,48269.2904914211,48594.077556274795,48438.62044937546,48318.955679653984,-8.0,14.064023330731288,-23.69314942949495,-34.48116438278885,-3.885831994441105
969,48240.0,48282.686351283846,48260.772188219285,48295.4495096804,48298.21763164224,-264.0,12.730643835657247,-229.4444269590931,-115.44618485485626,-17.827166429633508
970,48128.0,48294.75177909242,48135.18870235661,48207.72807966575,48283.30134679472,-96.0,11.448714315105462,-89.63997407965144,-47.85739018177628,-7.1512175077878055
971,48048.0,48305.58377991406,48081.49224005998,48199.73472931685,48283.915196626665,120.0,10.275176088471198,113.7647380033086,67.87401430952013,12.409609663285664
972,48368.0,48315.30213126936,48362.718178363226,48343.47610828479,48308.12056612129,288.0,9.201223616641073,254.81683011937275,131.47943311034032,21.21139780068188
973,48624.0,48323.98622714734,48591.12590029873,48462.69359553753,48326.33799222803,64.0,8.166703740120283,64.03722342913534,38.56428502150084,3.3343257181441004
974,48496.0,48331.6355387496,48490.7926252215,48420.60467832779,48314.789217557576,-136.0,7.087328307279677,-126.37014896972323,-79.78657804584145,-20.6093137925709
975,48352.0,48338.1608837619,48338.38560235928,48303.12043944585,48285.11936464289,-224.0,5.8771460924326675,-220.4790110658214,-141.9240191590252,-33.01388468255027
976,48048.0,48343.389830934466,48049.834603089854,48136.75664000974,48248.761448192476,-320.0,4.460733785512275,-279.3779838201772,-121.98547943123049,-26.31984404078321
977,47712.0,48347.08235133292,47779.62963471893,48059.149480583386,48232.47967656132,240.0,2.7872168606627383,223.36099846187426,95.96758086533737,9.742212196910259
978,48528.0,48348.96426465579,48496.5566000136,48328.69180174042,48268.245872586296,456.0,0.8426815579550748,404.29217212452204,169.8882220272426,22.778489654287114
979,48624.0,48348.76771444883,48588.21397896797,48398.92592463787,48278.036655869895,-96.0,-1.3562877115327865,-87.27272620575968,-42.30291478361323,-7.50738392290441
980,48336.0,48346.251689232726,48322.01114760208,48244.08597217319,48253.23110474049,-560.0,-3.7533494031158625,-501.49785496909317,-200.79696637808593,-28.9439958923831
981,47504.0,48341.2610156426,47585.218269029785,47997.3319918817,48220.14866408513,104.0,-6.244123904041771,70.38529478287455,-0.08798435063727084,2.724992548897717
982,48544.0,48333.76344142464,48462.78173716783,48243.910003471916,48258.68108983828,200.0,-8.688026360363438,199.6954304915962,96.53301332617048,24.266480245067214
983,47904.0,48323.884962921875,47984.60913001298,48190.39801853404,48268.68162457526,-80.0,-10.90784140764299,-39.086300196988304,89.6870243291487,28.234615965742705
984,48384.0,48311.947758609356,48384.609136773855,48423.28405213021,48315.15032176977,680.0,-12.702357283880701,599.0862974051415,252.5280596612829,43.02621328299574
985,49264.0,48298.48024835411,49182.78172482326,48695.45413785661,48354.734051141255,-96.0,-13.870806030216045,-73.09062466268006,-12.102845345307287,-5.879568071453832
986,48192.0,48284.206146548924,48238.427887448495,48399.0783614396,48303.39118562686,-488.0,-14.235214939370053,-443.08317007889855,-192.8365956972084,-45.77330623304806
987,48288.0,48270.00981847537,48296.61538466546,48309.78094646219,48263.18743867516,152.0,-13.661101848414546,101.26442054429936,-78.40694174631426,-41.444375017945276
988,48496.0,48256.883942852095,48440.956728537094,48242.26447794697,48220.50243559097,-416.0,-12.112372249146574,-379.6985556764703,-194.38422954173438,-56.459881304643204
989,47456.0,48245.78507397708,47537.21827331252,47921.01248737872,48150.26767606587,-184.0,-9.648356736790447,-172.53572785205688,-88.7457468788889,-35.52137572180072
990,48128.0,48237.587229378514,48095.88527283298,48064.77298418919,48149.45968414737,352.0,-6.4167253569212335,321.8055451090622,112.1469889050677,0.26499228886314086
991,48160.0,48232.95162326324,48180.82936353065,48145.306465188856,48150.7976606436,208.0,-2.6723625622689724,189.09090835089955,73.186713594092,0.8778595284093171
992,48544.0,48232.242504253976,48474.06708953478,48211.146411377376,48151.21540320419,-176.0,1.265138595528697,-184.11011283118205,-100.58684812279171,-19.221487279202847
993,47808.0,48235.481900454295,47812.60913786828,47944.13276894327,48112.35468608519,-584.0,5.043430762667413,-510.7289758158622,-198.94725796247076,-23.642982814730203
994,47376.0,48242.32936577931,47452.609137903055,47813.251895452435,48103.92943757473,256.0,8.305399979399226,229.41855019155628,87.74507423537943,27.971223368265782
995,48320.0,48252.09270041309,48271.446238251396,48119.62291741403,48168.297132821725,392.0,10.733108550975885,369.695430963784,206.1824806686127,56.782551888085436
996,48160.0,48263.79558288126,48191.99999983062,48225.61685678966,48217.4945413509,48.0,12.079461721699772,80.55376073235675,138.80236777045866,52.072135596718
997,48416.0,48276.25162385649,48432.55375971611,48397.22765295495,48272.44140401516,432.0,12.188820613479038,375.3908636839733,162.22462264275964,47.76893286501945
998,49024.0,48288.17322410822,48942.78172719857,48550.06610207518,48313.03240708094,-288.0,11.014200446639734,-259.2654744010142,-84.1284998421761,5.04262341982394
999,47840.0,48298.28002474977,47914.02281091408,48228.9706532706,48282.52665085481,-384.0,8.616428161869408,-347.31108905568544,-126.61012216928066,-8.37942368338554
1000,48256.0,48305.40608043196,48248.1595490872,48296.84585773662,48296.273559714165,352.0,5.159455491229892,294.9344836091004,88.29813333432685,15.76058684506279
1001,48544.0,48308.59893573223,48503.89177813228,48405.56691993925,48314.047824544934,40.0,0.9046754408082052,55.19111970648373,39.504522172261204,6.276656058013032
1002,48336.0,48307.215431313576,48358.541788500166,48375.85490208114,48308.82687183019,-48.0,-3.8205950996598403,-32.641047131281084,-9.784566817543237,-6.579609123229602
1003,48448.0,48300.95774553291,48438.60968386972,48385.997786304164,48300.888606298475,64.0,-8.648891887449281,33.116314718165086,-20.85822262489455,-15.293835216794832
1004,48464.0,48289.91764753868,48424.774417936496,48334.13845683135,48278.2392013966,-296.0,-13.194537081621093,-250.69573931761624,-116.79010105713678,-31.937444832041365
1005,47856.0,48274.56867136967,47937.21820523449,48152.41758418989,48237.01371663439,32.0,-17.0992422808813,11.003689701941767,-33.51208054651579,-22.174798930493125
1006,48528.0,48255.719162976915,48446.78179734038,48267.11429573832,48233.889603535616,32.0,-20.06583582445819,19.20961964135131,-15.746140582406952,-17.829632921995653
1007,47920.0,48234.436999720754,47975.63744451719,48120.92530302508,48201.3544507904,-208.0,-21.882309839998925,-160.4304842354395,-45.726341200705065,-18.467430205691926
1008,48112.0,48211.95454329692,48125.9208288695,48175.66161333691,48196.95474312423,264.0,-22.448265714505396,219.88752869981545,86.56711698028812,-0.15197050995993777
1009,48448.0,48189.54046829174,48415.41250191682,48294.05953698565,48201.05050977048,152.0,-21.788817656233732,126.55418263142565,41.427692141565785,-8.25170786522358
1010,48416.0,48168.37690798445,48379.02919413235,48258.51699762004,48180.451327393785,-280.0,-20.045627820163645,-235.14833616900432,-114.28404055558713,-32.37661600701176
1011,47888.0,48149.449212651416,47945.11582957881,48065.49145587448,48136.29727775646,-128.0,-17.46005254301781,-134.42321761318453,-104.27981380832352,-31.739185749502212
1012,48160.0,48133.456802898414,48110.18275890598,48049.957370003394,48116.97295589478,-80.0,-14.340217221812054,-84.01927614292799,-70.55540086938345,-21.475674066939973
1013,47728.0,48120.76877820779,47777.077277292956,47924.38065413571,48093.34592962258,-120.0,-11.012114618963096,-87.71909514822983,-27.386388799834094,-5.359729791071004
1014,47920.0,48111.43257366049,47934.74456860952,47995.184592403726,48106.25349631264,280.0,-7.763535260222852,231.39013436418827,108.3962344698848,22.220241505692684
1015,48288.0,48105.241707687346,48239.85754602133,48141.17312307548,48137.78641263396,56.0,-4.7972125323613,64.40070751847452,72.57509220949214,24.022236953020183
1016,48032.0,48101.838148595765,48063.54598364647,48140.33477682271,48154.29797021868,-56.0,-2.2152855998137966,-18.581644142504956,53.32904215858434,22.62645609565152
1017,48176.0,48100.81113648772,48202.69425773632,48247.83120739265,48183.039324825266,344.0,-0.004425547751452541,287.61792976528886,143.41203426626453,29.0933208478491
1018,48720.0,48101.82929750026,48638.78184317705,48427.15884535524,48212.48461191438,-32.0,1.9343829665522208,-4.7380383282434195,32.90706064020924,4.069517684831226
1019,48112.0,48104.67990242082,48193.218181079836,48313.64532867307,48191.17836019493,88.0,3.7197802496339136,87.99995690513242,-12.690852345636813,-17.34733370970571
1020,48896.0,48109.26885799953,48814.781756987315,48401.777140663966,48177.789944494965,-264.0,5.452948894537258,-289.63785692545207,-219.81289085781464,-49.298918475211394
1021,47584.0,48115.5858002099,47613.94246722893,47874.01954695744,48092.580523244505,-720.0,7.160829662352626,-653.7529767869964,-321.91454704711214,-59.78039508823713
1022,47456.0,48123.590517324235,47507.27580341332,47757.94804656974,48058.22915431849,208.0,8.76701584683542,180.77348596332013,34.90252289716955,-4.239911210086575
1023,48000.0,48133.11983190357,47975.48943915557,47943.82459275178,48084.10070082433,352.0,10.114897330637177,314.59969880776407,157.78884255792218,30.076581547054957
1024,48160.0,48143.82031198551,48136.47520102885,48073.525731685586,48118.3823174126,16.0,11.000849772379297,43.36176701754448,86.46400477660427,32.20073245889944
1025,48032.0,48155.12153144833,48062.21297319066,48116.75260230499,48148.50216574213,72.0,11.217857473191543,76.80263811511031,85.6031717718979,35.94495661663677
1026,48304.0,48166.25602693189,48290.08047725907,48244.73207522938,48190.272230645875,184.0,10.62601590795748,158.26989036376835,98.34551053908217,36.0836764360356
1027,48400.0,48176.37356326424,48378.7527539182,48313.44362338315,48220.6695186142,-40.0,9.17764574800458,-17.5639537498937,25.433359845344967,21.430763899039448
1028,48224.0,48184.6113184279,48254.95256975928,48295.59879492007,48233.13375844395,40.0,6.926207232550951,30.962664637492708,17.954568996956368,12.92092775195124
1029,48480.0,48190.225977729344,48440.67808319318,48349.352761377064,48246.511374118105,-8.0,4.029188743526902,-10.884070600161067,-11.5696528544795,1.7031843800505158
1030,48208.0,48192.669695914956,48233.18442855896,48272.45948921111,48236.540127204054,-96.0,0.7008254247775767,-81.57151183942187,-44.66352756039123,-8.544240553841519
1031,48288.0,48191.6276285789,48277.53505951434,48260.02570625628,48229.42289301042,8.0,-2.8137267384336155,-7.974071472923242,-26.42092982669419,-10.046089543116977
1032,48224.0,48187.04224243809,48217.236285613115,48219.617629557724,48216.44794811782,-120.0,-6.255284077484248,-94.1173458356534,-42.59926191969498,-13.352547486705589
1033,48048.0,48179.11706042393,48089.30036784303,48174.82718241689,48202.71779803701,104.0,-9.37912566711384,78.56592144506067,18.623144067616522,-5.994260178962577
1034,48432.0,48168.28399110386,48374.368128503236,48256.86391769296,48204.459427759895,0.0,-11.95953937406739,-3.0915968236186018,-5.531305877455452,-9.635398889120552
1035,48048.0,48155.197981675796,48083.117174195795,48163.76457066198,48183.44700025877,-152.0,-13.771986544812535,-115.66508332845478,-35.217061699986516,-14.240077488186216
1036,48128.0,48140.740018014236,48143.03796184633,48186.429794292984,48175.97927278352,160.0,-14.621317513618123,135.1105968821721,51.88012077749954,-5.068763836072321
1037,48368.0,48125.95534664856,48353.33836796014,48267.52481221698,48173.309472586625,168.0,-14.366254775377456,136.99224591453094,30.85742403248514,-12.404326567568205
1038,48464.0,48112.00750846348,48417.02245367539,48248.144642357955,48151.17061964839,-296.0,-12.92957181674501,-257.1036482440031,-127.30784868005139,-37.78032195581545
1039,47776.0,48100.09620301507,47839.13107147213,48012.90911485688,48097.748828674994,-176.0,-10.341919940590742,-176.3360225063807,-116.78097007263568,-37.33434953964388
1040,48112.0,48091.3236685823,48064.35040866263,48014.58270221268,48076.5019205691,0.0,-6.775136841264612,-13.02861949635917,-47.035061537852016,-23.0218120774407
1041,47776.0,48086.54592933254,47813.073832479415,47918.83899178117,48051.70520452011,-96.0,-2.549049056276999,-65.90741378614257,-24.324214540924004,-11.01145582297977
1042,47920.0,48086.225570469745,47932.53558109034,47965.934273130835,48054.47900892314,224.0,1.9057606736460002,182.13965406263378,70.06241791508364,9.497754849180637
1043,48224.0,48090.35745067983,48177.35314060468,48058.96382761134,48070.700714218474,16.0,6.1010477138224815,11.583262537740666,10.511468286171294,8.556741006257653
1044,47952.0,48098.42766589739,47955.70210616582,47986.95720970318,48071.592490935654,-256.0,9.560888290208823,-203.14050360972396,-54.52801305656976,6.871401263968437
1045,47712.0,48109.47922726025,47771.072133385234,47949.9078014982,48084.44351674641,120.0,11.916454149089986,115.84437894562143,81.90449254412306,31.473201648073882
1046,48192.0,48122.26057419557,48187.390864057066,48150.766194791424,48134.5388942318,456.0,12.974808342398319,388.1593661571278,180.24149068893166,47.2223221969798
1047,48624.0,48135.42884394505,48547.39086569949,48310.390782876064,48178.88816114037,-184.0,12.75291566593296,-141.08629830036443,2.819979522675567,22.093674965588434
1048,47824.0,48147.766405527436,47905.21826745634,48156.406153836775,48178.72624416298,-56.0,11.467235049829469,-43.99055733396381,12.218447879098676,17.574395230756636
1049,48512.0,48158.363314044705,48459.40975103156,48334.82767863426,48214.03695160188,240.0,9.46458579301543,217.19016354580526,89.83536411461318,20.412555019000138
1050,48304.0,48166.69557711347,48339.59859454795,48336.076882066,48219.55135420098,64.0,7.133830106300593,58.18181625610305,17.28764446474088,1.2919703091429255
1051,48640.0,48172.63097425731,48575.77338354377,48369.40296756374,48216.62089222017,-128.0,4.811713223913102,-138.24542958970778,-101.97243072038327,-24.099417369801813
1052,48048.0,48176.31900356129,48063.10773536853,48132.132020625235,48171.352519461376,-432.0,2.702375265693263,-383.839835028215,-195.2049366258907,-39.10074678572346
1053,47776.0,48178.03572478869,47808.09371348734,47978.99309431196,48138.41939864872,-104.0,0.8465940604291973,-94.54545444450923,-51.64237915729245,-14.812150880221452
1054,47840.0,48178.01219168215,47874.016826479514,48028.84726231065,48141.72821770093,360.0,-0.84540839370311,326.9819077038992,144.27779915401334,18.39522993726132
1055,48496.0,48176.34490800129,48462.05752889514,48267.54869261999,48175.209858523245,368.0,-2.5195980494427204,327.3536845771632,124.47577661933246,17.44213374847095
1056,48576.0,48172.972995583266,48528.72419563384,48277.798815549315,48176.612485197875,-496.0,-4.283200101843249,-438.4196268320702,-138.8504692960123,-18.56674906547414
1057,47504.0,48167.7785077976,47585.218275231,47989.847754027964,48138.0763603923,-160.0,-6.104374573635141,-136.66666658563554,-45.02718450737302,-6.832306785963738
1058,48256.0,48160.764246435996,48255.39086246257,48187.74444653457,48162.94787162595,616.0,-7.780615898067481,535.0862936221929,163.76891577388596,20.218904814948473
1059,48736.0,48152.217276001466,48655.39086247538,48317.385585575736,48178.514170022194,-344.0,-8.953789098715788,-303.08629387266046,-79.66606817095817,-12.307993102644105
1060,47568.0,48142.856668238564,47649.21827471725,48028.41231019265,48138.33188542066,-184.0,-9.175904317136883,-162.66666647568127,-58.76712028676047,-11.66569033050473
1061,48368.0,48133.86546736719,48330.05752952402,48199.851345002215,48155.182789361184,416.0,-8.035844819092745,353.7529609930498,87.36470731066584,6.210043408587808
1062,48400.0,48126.78497860038,48356.72419670335,48203.141724813984,48150.751972237835,-240.0,-5.278414341668395,-204.90920157622895,-95.13875778123474,-16.893218511457235
1063,47888.0,48123.308638683855,47920.23912637156,48009.573829439745,48121.39635233827,-288.0,-0.8944151515424892,-260.0925862016593,-132.78098065437007,-17.68580228265637
1064,47824.0,48124.996148297294,47836.53902430003,47937.579763505244,48115.38036767252,-8.0,4.838544432728668,-21.00498057138975,-15.2041841818791,8.5530337178825
1065,47872.0,48132.98572754931,47878.22916522878,47979.16546107599,48138.502419774035,64.0,11.38572965764979,72.83596707268225,95.16842810874004,36.447173090215074
1066,47952.0,48147.76760761259,47982.210958445394,48127.916619722724,48188.27471385295,560.0,18.046754702583712,516.2762796276802,236.7094685080956,61.58602977156261
1067,48992.0,48169.07923695448,48910.78172448414,48452.58439809218,48261.67447931716,0.0,24.066553532815306,20.588248673608177,54.95997741553947,36.88348943006713
1068,47952.0,48195.900714678224,48023.38745579261,48237.8365745538,48262.04169271309,-304.0,28.760908488202404,-289.80554412670244,-71.82953626146991,15.869298031579092
1069,48384.0,48226.601053930885,48331.17063623074,48308.92532556924,48293.41307538032,48.0,31.623266953516577,43.63636159181624,33.55141380005807,26.842036436246417
1070,48048.0,48259.14724858526,48110.66017897624,48304.93940215392,48315.72576558558,272.0,32.38375128147527,257.8055512795654,124.48377766163685,35.69897848454275
1071,48928.0,48291.368556493835,48846.78173878987,48557.89288089251,48364.811032349404,168.0,31.016497698736202,151.38066157050707,67.8999191848452,20.92581838129263
1072,48384.0,48321.18024398273,48413.42150211726,48440.73924052361,48357.577402348164,-328.0,27.721064238867257,-272.61824754671034,-88.78402010709397,-8.554759883831139
1073,48272.0,48346.81068497157,48301.54524369645,48380.324840678324,48347.70151258174,56.0,22.87783155800207,35.84996006144502,-6.2519795061271,-6.090814137332927
1074,48496.0,48366.935907098734,48485.12142224015,48428.235281511355,48345.3957740735,168.0,16.982496884233115,129.18328974444012,14.02808158870539,-9.83594980457201
1075,48608.0,48380.775678740036,48559.91182318533,48408.381003855735,48328.0296129726,-360.0,10.589976035731524,-313.9515744673372,-119.66377572774945,-31.364680452268658
1076,47776.0,48388.1158591702,47857.21827330547,48188.90773005586,48282.66641316896,-32.0,4.249341750964959,-24.40488372755499,-13.019408771950111,-20.029879145189625
1077,48544.0,48389.274362241966,48511.10205573022,48382.342186311835,48287.96985468222,416.0,-1.5309172134147957,365.49785279004936,112.60554941189548,-7.498065752632101
1078,48608.0,48385.05402474337,48588.21397888557,48414.11882887965,48267.6702816637,-24.0,-6.329939683342673,-21.81818241678411,-65.16394299235981,-37.316058935335604
1079,48496.0,48376.61448287528,48467.46569089665,48252.014300327115,48213.33773681155,-768.0,-9.874816360570549,-717.4978515414732,-320.5910215125732,-68.4656580115734
1080,47072.0,48365.304392022226,47153.218275802625,47772.9367858545,48130.73896564055,-120.0,-12.056733834142506,-121.89783820140292,-92.11547842176151,-29.661822888971074
1081,48256.0,48352.501015206995,48223.670014493844,48067.78334348359,48154.014091033605,640.0,-12.944755300279212,576.6216313167497,200.7382293708797,18.175829944735597
1082,48352.0,48339.41488142167,48306.461538436124,48174.41324459626,48167.09062553002,-200.0,-12.791279488817963,-144.9007838770849,17.836523410805967,3.8310657729161903
1083,47856.0,48326.91845622936,47933.868446739674,48103.456390305204,48161.67622257944,104.0,-11.999142265303817,91.91892347346948,52.77134086154183,9.869408178390586
1084,48560.0,48315.41659689106,48490.29938538306,48279.955926319344,48186.8294418868,176.0,-11.057260707519163,132.75808408713056,36.47749917380861,6.494691401705495
1085,48208.0,48304.80393481432,48199.384614913935,48176.41138865282,48174.66560538285,-408.0,-10.44957917564534,-333.9916958994363,-119.33884334011236,-13.83055623481414
1086,47744.0,48294.51743853977,47822.31599358419,48041.27823963912,48159.168329417174,136.0,-10.56967978089233,99.69856136325325,13.50597080586158,5.261140505186631
1087,48480.0,48283.66457525254,48398.78173764044,48203.423330264544,48185.18788639322,-32.0,-11.642129090243543,-30.54886376273862,23.8567557576971,11.278951295706065
1088,47680.0,48271.23318035928,47761.21826605871,48088.99175115451,48181.72623200859,96.0,-13.677170309838402,108.68946388155018,90.06429646722972,21.624657215794286
1089,48672.0,48256.31023463286,48616.16066540354,48383.551923199004,48228.43720082481,392.0,-16.45534334108015,351.32020244192245,150.33613364398843,24.532828857463755
1090,48464.0,48238.32249367712,48463.85867094256,48389.66401844249,48230.791889723514,-192.0,-19.562190313259634,-153.0086397482046,-31.055895535271702,-9.305716615119309
1091,48288.0,48217.18585400634,48310.14338590713,48321.44013212846,48209.82576759457,-24.0,-22.467345548389858,-42.998355499737954,-51.50382024979626,-24.874833749210666
1092,48416.0,48193.38780258034,48377.86195994308,48286.6563779429,48181.04222222509,-128.0,-24.635796709382703,-122.97162624865086,-99.45556521411709,-40.53143425822782
1093,48032.0,48167.914260587575,48064.20013340983,48122.529001700226,48128.762899078116,-160.0,-25.59062861194252,-152.6611594840724,-118.86287539255864,-47.44117819307212
1094,48096.0,48142.20654535646,48072.53964097494,48048.93062715778,48086.15986583895,-104.0,-24.9935116813067,-108.96228756022174,-97.13306096355882,-43.09503994722036
1095,47824.0,48117.92723722496,47846.27555828939,47928.26287977311,48042.572819183675,-136.0,-22.72611458686879,-114.88629123858846,-68.53630749811418,-32.65840569608554
1096,47824.0,48096.75431618272,47842.76705849776,47911.85801216155,48020.84305444678,112.0,-18.86041699949783,90.3267926971821,27.524138469223544,-11.887612014565093
1097,48048.0,48080.206403225966,48026.92914368375,47983.311156711556,48018.797595154545,80.0,-13.65450294956463,78.80780360473364,39.10872290577754,-3.5055795344997023
1098,47984.0,48069.44531028359,48000.38266570723,47990.07545797311,48013.83189537778,72.0,-7.525411617229111,55.36685055961425,9.802030248109077,-3.4741050078810076
1099,48192.0,48065.15557999151,48137.66284480298,48002.915217207774,48011.84938513878,-200.0,-0.9765780717534653,-176.151581549806,-81.70263216144667,-10.99004098205478
1100,47584.0,48067.49215414008,47648.079502607616,47826.670193650214,47991.85181341367,-144.0,5.476305196963949,-127.43984449683558,-54.909926732449094,0.39501894556815387
1101,47904.0,48076.108190385436,47882.78315580931,47893.095363742876,48012.63942302992,160.0,11.354230760676728,128.61943224825154,60.97285196409939,26.219580767745356
1102,47904.0,48090.20061566144,47905.31836710412,47948.61589757841,48044.29097494916,0.0,16.27220446672436,29.12704681541436,77.82848262474363,38.66610066670182
1103,47904.0,48108.652599318884,47941.03724944014,48048.75232899236,48089.97162436332,320.0,20.00656445189088,292.43030537654704,172.5125959101315,54.9792306323252
