distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
619,46016.0,46058.412919906674,45980.589302124914,45930.97052091193,45999.826883753194,344.0,-14.349964638156962,281.7256496367554,105.48121290655035,12.561047641236655
620,46112.0,46044.59997105964,46077.69357371643,45993.936994274445,46011.57927558209,-120.0,-13.065586132623139,-74.4278598263154,3.9349704997403023,6.73135560800074
621,45776.0,46032.28174764143,45831.73358247228,45938.84046191141,46013.289594969196,40.0,-11.375557280654903,32.707921117256774,26.323698592666915,13.574799135571084
622,46192.0,46021.84885649833,46143.109415950945,46046.58439145978,46038.72887385323,88.0,-9.300708778489934,66.92291323336758,35.03612527826044,17.775722576690896
623,45952.0,46013.68033008445,45965.57940893902,46008.91271246793,46048.84104012258,-152.0,-6.844292435922398,-109.63296231682034,-9.215322757889226,14.954218275477615
624,45888.0,46008.16027162648,45923.843491317304,46028.153745944,46068.637310404185,144.0,-4.004292536752473,137.48153896482108,89.31790644807188,28.828135801817552
625,46240.0,46005.67174501094,46240.54248686866,46187.54852536407,46106.49731172621,376.0,-0.8085225351424015,319.41142989466607,133.1690421021085,31.184866908337426
626,46640.0,46006.5432265562,46562.666351106636,46294.49183014822,46131.00704422086,-168.0,2.659530314096628,-149.97093607305214,-65.81078014175,-0.9399152943078661
627,45904.0,46010.990805639136,45940.600614722556,46055.92696508057,46104.6174811376,-400.0,6.268065291802486,-353.636106927097,-162.6013825273585,-16.358689026383217
628,45840.0,46019.0793571398,45855.39413725244,45969.2890650935,46098.28966616809,0.0,9.841766767589434,-8.235791207909642,-21.993367440318252,6.586668338899472
629,45904.0,46030.674339174315,45924.12903230674,46011.940230199936,46117.790817815396,176.0,13.179137876646564,169.3800565879792,96.62128020640739,30.190692538075382
630,46192.0,46045.437632893096,46194.1542504284,46162.531625506315,46158.671051244244,328.0,16.10324142962054,280.7964702636491,135.85720805953315,39.2137859910581
631,46560.0,46062.880822033556,46485.721972834035,46283.654646319,46196.21838979751,-160.0,18.493831855375902,-128.51649929462656,-17.049656027815217,19.358258043142996
632,45872.0,46082.42529660385,45937.12125183915,46128.432313450685,46197.38756733053,-224.0,20.3086529507018,-174.3003759287094,-27.006176142967888,17.438555899545463
633,46112.0,46103.49812793496,46137.121220976616,46229.64229403307,46231.0955015966,480.0,21.588638277273276,402.3181542429993,160.03112759891155,39.66270934590284
634,46832.0,46125.602573158394,46741.757560325146,46448.49456864851,46276.712986022336,-48.0,22.444969055570255,-16.42933900934804,27.099558939691633,17.8531337268505
635,46016.0,46148.3880660461,46104.26254295792,46283.84141191245,46266.801769050304,-112.0,23.00290693972056,-103.0409028164504,-30.732450779829378,2.6288714804832125
636,46608.0,46171.608387037835,46535.675754692245,46387.02966708885,46281.9707289833,104.0,23.3586191837785,69.79198519553756,-7.296911279179767,-1.1325036178386654
637,46224.0,46195.10530441366,46243.846513348995,46269.24758935409,46264.53676181463,-232.0,23.54299256109516,-192.5966745982514,-95.15828305771356,-15.407129077942955
638,46144.0,46218.694372160026,46150.48240549574,46196.71310097342,46251.156470827416,-64.0,23.48169587502707,-60.95208037454722,-46.177937893960916,-8.022467445840448
639,46096.0,46242.06869616371,46121.9423525999,46176.89171356617,46248.491826922946,136.0,23.014968464041885,101.17171010366656,20.62446937583445,4.959947441679105
640,46416.0,46264.72430908811,46352.825825703076,46237.96203972509,46261.076365710775,-104.0,21.92502867091025,-84.98739838145411,-27.94865397853573,4.838357073367661
641,45888.0,46285.91875350553,45951.96755583699,46120.9944056091,46258.16854106968,-112.0,19.99695300897656,-81.02049068113047,-0.47043131144164363,15.60060241238898
642,46192.0,46304.71821510606,46190.784844340815,46237.02117710221,46292.27757053555,264.0,17.07713613640226,232.7415102079176,138.5373600442108,39.122907992648834
643,46416.0,46320.073025778336,46417.45057625283,46398.06912569752,46336.41435705498,248.0,13.118403060012497,233.91861317613075,152.08251144407404,40.157504372175026
644,46688.0,46330.95502122609,46658.622070693076,46541.186199990356,46372.5925792799,104.0,8.207691216728563,94.28184790562591,69.7101742880186,20.407851188920176
645,46624.0,46336.48840821179,46606.01427206408,46537.489474273556,46377.23005943282,-184.0,2.5679474831631524,-142.5364383086162,-46.9519885800255,-7.70101687544593
646,46320.0,46336.090916192414,46373.549194075844,46447.282222830305,46357.19054552901,64.0,-3.490115364362282,35.28089239099427,-26.566140028095106,-18.179986627354083
647,46752.0,46329.50817748307,46676.57605684607,46484.357194217366,46340.87008617811,-80.0,-9.605769510668324,-97.17204412174397,-96.74643150426346,-36.87695504199655
648,46160.0,46316.87937717108,46179.205105832356,46253.78935982178,46283.43663544502,-448.0,-15.394337499703397,-378.26623072962684,-183.67315448469162,-51.26161896084159
649,45856.0,46298.71950248366,45920.043595386815,46117.01088524798,46238.34684825643,88.0,-20.48983192182277,61.056466488542355,-6.273031949807773,-25.972444775768963
650,46336.0,46275.89971332743,46301.31803880944,46241.24329592216,46231.49174589348,248.0,-24.560860780966323,207.86463746984737,76.85405863526103,-12.080515068275417
651,46352.0,46249.59778092173,46335.77287032651,46270.719002518505,46214.18581811988,-80.0,-27.315429209906142,-46.680816850377596,-11.164792144401872,-24.196636867603956
652,46176.0,46221.26885490762,46207.956405108685,46218.91371163336,46183.09847215827,56.0,-28.506249752834265,31.965560325599654,-30.34843506847028,-30.732422353696165
653,46464.0,46192.58528141606,46399.70399097771,46210.022132381564,46152.720973412484,-328.0,-27.959650624132337,-298.85695462889635,-135.8805130610126,-45.94145007516272
654,45520.0,46165.349553659355,45610.24249585089,45947.15268551133,46091.215572007946,-104.0,-25.61439974269524,-87.07928743004959,-49.293104114560265,-32.94462280413791
655,46256.0,46141.35648193067,46225.54541611761,46111.43592415244,46086.83172780421,456.0,-21.558204125212796,380.98476779894554,92.00120071733181,-12.842257813528704
656,46432.0,46122.23314540893,46372.212031448784,46131.155086946,46065.53105638089,-232.0,-16.050405873429554,-216.77264645778268,-130.70329373345157,-39.62411860427892
657,45792.0,46109.25567018381,45792.000123202044,45850.02933668554,46007.58349059565,-624.0,-9.52494558960825,-548.9848200378256,-252.11108191768653,-47.16839125545084
658,45184.0,46103.18325422971,45274.24239137313,45626.932923110624,45971.19427386999,16.0,-2.551320500766451,15.106994283847598,-1.6299520196007506,2.970496967835061
659,45824.0,46104.15302918228,45822.21411176974,45846.76943264634,46013.52448453132,568.0,4.248936419149686,490.66245683238594,231.22122585888428,51.80643488789792
660,46320.0,46111.68112706801,46255.567305037905,46089.37537482839,46074.80714364578,88.0,10.296698855414434,111.18971845770648,127.29362959624996,49.02301629675276
661,46000.0,46124.74642689311,46044.59354868515,46101.35669183884,46111.57051712483,0.0,15.145015802121634,11.993987073004973,62.65966292986559,42.34189933528614
662,46320.0,46141.971158672255,46279.555279183915,46214.694700688124,46159.490942316355,24.0,18.545700084137934,32.738126418349566,60.68535919334681,39.89497230734196
663,46048.0,46161.83782706138,46110.06980152185,46222.72741022553,46191.36046173951,176.0,20.463301887211856,160.80613484282367,95.39641465017121,39.03754251013379
664,46672.0,46182.89776244668,46601.16754886956,46405.487529988466,46237.56602733662,144.0,21.039979988796404,116.99288679990423,49.503884757166816,24.483866963943
665,46336.0,46203.917787038976,46344.05557512166,46321.735179739866,46240.328195667396,-256.0,20.528198532701936,-216.83409813960316,-90.88476037866349,-2.021421885856398
666,46160.0,46223.95415951208,46167.499352590356,46223.71800923114,46233.52318356491,-160.0,19.219921218118543,-139.05945957950826,-66.15816589316091,-3.128852924237435
667,46016.0,46242.35762947521,46065.93665596264,46189.418847953544,46234.07048981892,184.0,17.37571564305108,148.12058318551863,52.41026269917711,11.450830744954146
668,46528.0,46258.705590798185,46463.74051896139,46328.53853462949,46256.42484505482,80.0,15.17973336864452,76.50645780572086,39.388953990692244,8.775597488638596
669,46176.0,46272.7170962125,46218.949571574085,46268.19675593493,46251.6216847962,-32.0,12.745675323239993,-30.04308951690473,-14.243400727096741,-1.0220760188130953
670,46464.0,46284.196941444665,46403.65433992758,46300.0517331753,46254.38069301719,-136.0,10.140796714069438,-117.0235320085776,-50.11915617197883,-7.721957128142094
671,45904.0,46292.99868964064,45984.90250755693,46167.95844359097,46236.177770539914,-24.0,7.414283797341341,-14.239294585990137,-0.11406778884702362,-1.5940339502849383
672,46416.0,46299.02550903935,46375.1757507556,46299.823597597606,46251.19262511662,224.0,4.6356619345569925,186.1519969767105,73.77695280543776,6.77448583253863
673,46352.0,46302.270013509755,46357.20650151035,46315.51234920185,46249.72674220499,8.0,1.9085823608002102,8.063258306483476,-2.555073794836062,-6.579545801381755
674,46432.0,46302.84267376095,46391.30226736857,46294.713450007934,46238.03353351386,-200.0,-0.631226315326785,-169.39289729891607,-89.44217418994594,-21.391532015437406
675,45952.0,46301.0075608791,46018.42070691252,46136.628000821955,46206.94367817412,-24.0,-2.831886841406231,-40.778025893479935,-65.77144877500177,-18.34267143103716
676,46384.0,46297.178900078135,46309.74621558161,46163.17055245793,46201.348190651785,-192.0,-4.556105123119778,-180.08912126843643,-83.87217213505937,-14.728077989740996
677,45568.0,46291.89535063286,45658.242464375646,45968.883656551836,46177.487522194635,-32.0,-5.7135294399631675,-18.683457374787395,6.154932369827293,6.613707652577432
678,46320.0,46285.75184119821,46272.379300832035,46175.480417197585,46214.57560595694,344.0,-6.261286300512438,294.5710765092008,134.33696924454125,31.81686406015433
679,46256.0,46279.37277803184,46247.38461739405,46237.55759504092,46241.12125031494,-120.0,-6.212954454273131,-68.07159646773653,52.855975363789184,25.801706873749936
680,46080.0,46273.32593228966,46136.23610789656,46281.19236792516,46266.17901970444,376.0,-5.636846083762066,335.18643430613156,144.23095684682994,34.3667203747209
681,47008.0,46268.09908586431,46917.75748600631,46526.01950873458,46309.854691064385,-8.0,-4.631816744200478,-6.833920326364023,3.8368951767079125,8.768405913164315
682,46064.0,46264.06229880126,46122.568267243834,46288.86615827858,46283.71583153077,-368.0,-3.32527124738408,-330.3595583964161,-124.72027131671348,-15.153067957082385
683,46272.0,46261.448543369544,46257.03836921348,46276.57896610115,46279.54855515022,80.0,-1.848636466460448,59.66194803703911,-9.997709126851987,-3.789848623033322
684,46224.0,46260.36502586834,46241.89216331791,46268.870740024875,46276.1361342847,88.0,-0.3316546032910992,74.31461069398938,14.727143936161156,-0.8056141512824979
685,46448.0,46260.78523416296,46405.66759060146,46306.03325397347,46277.937326847656,-48.0,1.0939152919963817,-47.88661970915928,-33.820859064668184,-6.701941094666836
686,46128.0,46262.552856452334,46146.118923899594,46201.22902189554,46262.73225209537,-208.0,2.2979366589934216,-168.95404720387887,-68.18972113016207,-8.46846214751713
687,46032.0,46265.38110748095,46067.7594961937,46169.65381171315,46261.00040255262,128.0,3.159658882803342,100.43805326261645,37.251695674181974,9.718170584881591
688,46384.0,46268.87217421794,46346.99503042483,46275.7324132439,46282.16859326513,104.0,3.5587487748562125,94.21068635524352,51.944808152700716,16.07662037577029
689,46240.0,46272.49860503066,46256.180868904186,46273.54342801855,46293.15364330416,-24.0,3.3729701201773423,-9.90981699970871,14.582728783931088,13.642732204236381
690,46336.0,46275.618114458295,46327.17539642541,46304.897870811765,46309.4540576736,40.0,2.503997957071988,26.871509648288338,15.803378199092549,14.973117253121018
691,46320.0,46277.506600944806,46309.92388820076,46305.150184416736,46323.099877810404,-80.0,0.8971437817817787,-67.63206722082396,-7.172594186664355,13.800814027323213
692,46176.0,46277.41240202186,46191.91126198376,46290.552682438436,46337.05568572825,-64.0,-1.4308713283608085,-38.45631629820127,42.6788392409253,22.008592204256274
693,46192.0,46274.644858288084,46233.01125560436,46390.50786289859,46367.11706221892,504.0,-4.366676167286641,450.9231171533356,199.20911190943661,38.81722960161278
694,47184.0,46268.679049687285,47093.75749629043,46688.97090625731,46414.690144931476,144.0,-7.6723879458186275,127.71617043982405,50.948496487384546,9.107589959130564
695,46480.0,46259.30008239645,46488.44359648401,46492.404855873356,46385.33224213718,-560.0,-10.983050120659755,-486.04521119888886,-190.36362244728298,-34.09129068743641
696,46064.0,46246.712949445966,46121.667073892655,46308.24366136274,46346.5075635566,-80.0,-13.845620924672403,-78.44115312810027,-62.03936382923348,-24.699300402742665
697,46320.0,46231.6088405471,46331.56129022781,46368.32612821489,46335.93364133169,320.0,-15.77066557858052,267.7006674742115,84.24553095958618,-9.777240158327913
698,46704.0,46215.171618288805,46657.06840884108,46476.734723281916,46326.95308323995,112.0,-16.319600987604645,90.84916281866754,-5.224043292015267,-27.83290392974959
699,46544.0,46198.96963857189,46513.25961586514,46357.87804163086,46280.26783347219,-448.0,-15.218138243708381,-400.81414778808903,-211.91766083563198,-59.871858094142226
700,45808.0,46184.73534180139,45855.4401132649,46052.89940161065,46207.20936705166,-336.0,-12.436159697012044,-317.3155021378625,-182.52893921487703,-53.09799806794763
701,45872.0,46174.09731917787,45878.62861158942,45992.820163201104,46174.0718373363,64.0,-8.234518072717037,56.33155627159795,0.3308431910008949,-18.03393784855143
702,45936.0,46168.266305655954,45968.103225808096,46053.56108799265,46171.14149135456,272.0,-3.168781076274172,249.99074325915717,119.52146878787971,8.826728585991077
703,46416.0,46167.75975702532,46378.61009810773,46231.86310077686,46191.72529450828,264.0,1.9821148627052025,223.55736283832084,86.23356317263824,9.370067879135604
704,46464.0,46172.230535381364,46415.21795148474,46226.02821433793,46189.88162711283,-368.0,6.34060661105832,-315.8783437126185,-124.82077926996863,-15.549586039807764
705,45680.0,46180.44097024744,45746.853410682495,45982.221542236926,46160.626122428665,-248.0,9.083459472185496,-225.52153287647525,-92.69590098254048,-5.224198562733363
706,45968.0,46190.397454325735,45964.17488573179,46040.63641237285,46179.433229987364,232.0,9.601710925715452,198.1959037082379,94.73307632234719,29.37876905806479
707,46144.0,46199.64439209887,46143.24521809897,46171.68769488162,46219.383660544794,168.0,7.640757465534989,175.29642286205126,144.89512994958568,43.719613584671606
708,46304.0,46205.678969256805,46314.76773145589,46330.42667227202,46266.87245715671,232.0,3.374348138106143,225.36117063634447,171.95231352640621,45.63241946975177
709,46608.0,46206.39308837508,46593.96755937166,46515.59232193443,46310.6484994843,216.0,-2.614790499999799,209.03762477407872,138.96181062963296,28.908467301800556
710,46736.0,46200.449388256806,46732.84298100405,46608.350293531286,46324.68939176031,144.0,-9.422032848764502,123.09032665261475,28.933118362496316,-6.524638135972054
711,46896.0,46187.54902267755,46840.14821267689,46573.458558659426,46297.59922321235,-416.0,-15.97838595767098,-379.5608179422961,-196.16245554214765,-57.01020738733496
712,45904.0,46168.492616341464,45973.721345119455,46216.02538244699,46210.66897698564,-312.0,-21.25129693645431,-310.2130289605884,-201.42048498893928,-71.596797377435
713,46272.0,46145.04642880464,46219.72215475571,46170.61758868155,46154.40562845748,-8.0,-24.43926987541272,-15.388416585185041,-96.09899942467382,-62.14306710528035
714,45888.0,46119.61407659064,45942.944511949085,46023.82738359764,46086.38284277508,8.0,-25.126475234374084,-2.055083061190089,-78.8765132850749,-58.10364354365447
715,46288.0,46094.793478335894,46215.61198863333,46012.8645621114,46038.198341370175,-240.0,-23.36631126462089,-234.2635977291211,-148.5305404305509,-60.67458433638967
716,45408.0,46072.8814540614,45474.41731649084,45726.76630273654,45965.0336741023,-304.0,-19.66332801205499,-264.1170721082526,-126.71510800658871,-45.31298356276602
717,45680.0,46055.466822311784,45687.37784441683,45759.43434609822,45947.57237424464,312.0,-14.864741863591917,249.84975001013663,72.38521641078842,-4.082681145420793
718,46032.0,46043.15197033421,45974.116816511116,45871.53673555812,45956.86831181146,-32.0,-9.997891495659132,-2.6769453501474345,31.870757238961232,5.539353157386358
719,45616.0,46035.471039320466,45682.02395371653,45823.17586057614,45958.651080559415,24.0,-6.064940927371936,38.02690578810143,55.22705530609892,18.91532277593069
720,46080.0,46031.02208847947,46050.17062808732,45981.990846170316,45994.69895736332,272.0,-3.8344768362840114,218.9998148073646,109.81040867932461,31.782824672067363
721,46160.0,46027.8020856479,46120.02358333126,46042.79667793479,46022.21672990355,-184.0,-3.701979673354799,-130.02912809976988,2.2041707318785484,20.6286090354115
722,45712.0,46023.61812913276,45790.11237188778,45986.39918763407,46035.95617543414,48.0,-5.6173845605007955,64.76091595065373,80.80210351631467,29.937254302298243
723,46256.0,46016.567316526896,46249.54541523257,46204.40088496742,46082.09123850815,504.0,-9.092792733186798,423.0498515523941,192.20213981705456,37.439624999409716
724,46720.0,46005.432543666386,46636.21207499257,46370.80346726818,46110.83542543296,-152.0,-13.32492238679697,-107.73157590709889,-8.195684065143723,-1.7140418035342009
725,45952.0,45989.9174717533,46034.08226341837,46188.00951683713,46078.66315490108,-136.0,-17.352370121767308,-116.2598838524209,-64.78919201248209,-25.83911278683081
726,46448.0,45970.72780342285,46403.692307287725,46241.22508324322,46059.1571998593,208.0,-20.24700096063316,148.07158030798018,-50.17189197230255,-38.94809504881414
727,46368.0,45949.423469832036,46330.22542403433,46087.66573289253,46000.76696480345,-600.0,-21.31723198587497,-547.2307449921609,-293.72648390442555,-76.7518868156767
728,45248.0,45928.0933394511,45309.2308173034,45653.77211543437,45905.653426227946,-448.0,-20.212903264695342,-429.9495383034555,-231.00755974098138,-62.23086726410838
729,45472.0,45908.997663302645,45470.32634742742,45625.650613410566,45876.30523027523,168.0,-16.963707105849608,152.72726726112887,48.70380468148505,-9.132934438948723
730,45584.0,45894.1659252394,45614.68535182566,45751.17972479734,45887.38755735005,512.0,-11.9511995833127,467.7155759357411,209.11897378543654,26.25170494231861
731,46496.0,45885.09526413602,46405.7574992989,46043.88856098144,45928.80864015987,48.0,-5.789091099773941,68.20083103293655,66.65311667482092,13.061514817811258
732,45680.0,45882.587743039854,45751.087013891534,45884.48595814698,45913.51058698567,-216.0,0.8388009842710744,-197.5064154240572,-57.15962376097377,-3.6225238249135145
733,46064.0,45886.77286610456,46010.74466845079,45929.56931345949,45921.56359251004,8.0,7.331814575354656,-6.619003186810005,-22.131987957738602,0.9311851498750912
734,45696.0,45897.25137219056,45737.849007517914,45840.2219822315,45915.37295728542,-88.0,13.293933962362644,-63.650623343291954,-17.236340112242033,4.778012639650115
735,45888.0,45913.36073402929,45883.443421764205,45895.09663323501,45931.11961778934,144.0,18.578266982603964,122.81152306732838,58.422967621008866,17.902641393389786
736,45984.0,45934.40790615577,45983.47205365257,45957.06791747352,45951.1782400722,104.0,23.258902129004127,97.38890015121797,48.50524297526863,18.417534286465525
737,46096.0,45959.878538287296,46078.22122206664,45992.107119185544,45967.954686362275,24.0,27.544366274480126,5.855278747254488,-16.90723869519934,10.374180608188908
738,46032.0,45989.49663870473,45995.18261114708,45923.25344008312,45971.92660128858,-432.0,31.643450804254826,-377.9893603865348,-123.22695906086301,0.9682449907304544
739,45232.0,46023.165439895805,45322.24250129357,45745.65320106382,45969.891176343735,256.0,35.65413423304926,229.28744736698354,79.22636151261031,34.85913387234541
740,46544.0,46060.80490717083,46453.75750588105,46081.70616310834,46041.64486903327,288.0,39.4863010017616,268.24476497173237,104.90604359868667,46.635936141196
741,45808.0,46102.13804189933,45858.732031237036,45955.46528826119,46063.16304862613,-312.0,42.83714021881315,-269.458794988117,-52.508230716550315,34.27633202416473
742,45920.0,46146.47918760846,45914.83991590481,45976.68970167524,46110.1975330816,40.0,45.24002368499714,30.30746419186471,49.5692642516733,56.5443611095543
743,45888.0,46192.61808926932,45919.346959620765,46054.60381676454,46176.251770845236,152.0,46.17662645865494,161.2418418197667,161.21602347156295,80.46682630589567
744,46224.0,46238.832440525766,46237.32359954435,46299.12174861837,46271.13118569339,576.0,45.206700787071895,520.4325551175607,282.0788061630119,97.2359741328255
745,47040.0,46283.03149084347,46960.21206985589,46618.76142909056,46370.72371911089,200.0,42.08832200889083,188.11090211872943,109.0203950174764,66.12871937303862
746,46624.0,46323.00908454355,46613.545403781805,46517.16253865332,46403.38862443947,-688.0,36.848409576567065,-602.9847717711782,-155.01762111058633,21.634336550556327
747,45664.0,46356.7283099966,45754.24252631353,46308.72618686939,46413.992392212,248.0,29.784891380026238,229.99999975870378,113.9267416507646,48.1033873831293
748,47120.0,46382.5788673036,47073.54540329921,46745.01602195485,46499.595399205726,720.0,21.402038814572734,652.9847724285355,248.79784606288376,54.58277695401557
749,47104.0,46399.532387625746,47060.2120711706,46806.32187899516,46523.15794612003,-352.0,12.300373879937979,-305.74325209891686,-87.5332034621133,-5.479555779693328
750,46416.0,46407.17961506348,46462.05889910138,46569.94961503062,46488.63628764634,-312.0,3.0654927318610135,-294.38840073901156,-159.39745644922368,-30.88984409137629
751,46480.0,46405.66337308947,46471.43526969258,46487.52696609671,46461.37825793728,-8.0,-5.831581440990703,-33.44728094592938,-78.65916588555774,-28.189116812198336
752,46400.0,46395.516452181495,46395.16433720952,46412.63128325951,46432.25805402194,-112.0,-14.089517446140235,-100.44924643543709,-68.58004120745318,-27.507301214234758
753,46256.0,46377.48433819719,46270.536776821704,46350.3668836818,46406.36365550881,-72.0,-21.573276708069898,-51.943676279319334,-15.080957736801793,-18.376215737698658
754,46256.0,46352.369898765355,46291.27698465088,46382.4693677859,46395.505622546545,224.0,-28.255474360365042,197.12513108357962,95.33716799705508,-3.882751834931696
755,46704.0,46320.97338947646,46664.78703898886,46541.04121967591,46398.598151838945,208.0,-34.142977547759074,177.44524928228566,77.09246172796338,-12.177563115656085
756,46672.0,46284.08394366984,46646.16748321545,46536.65429124183,46371.15049631523,-176.0,-39.2090726235765,-147.78213969615535,-72.0597828131722,-42.49013070794899
757,46352.0,46242.555244229305,46369.22275959655,46396.92165404957,46313.61789042305,-216.0,-43.35653032157643,-190.8309256361572,-117.27181016747272,-59.451711371031706
758,46240.0,46197.370883026684,46264.50563194314,46302.110670906884,46252.24707357317,56.0,-46.414317988783296,17.81103206230182,-63.755647689238685,-60.75846317121977
759,46464.0,46149.72660825174,46404.844823721156,46269.41035867109,46192.10096408061,-208.0,-48.16711631272847,-187.69237809725746,-129.9951329002506,-73.74106128853236
760,45824.0,46101.03665040123,45889.120875748624,46042.12040510638,46104.764950996105,-168.0,-48.415816209057084,-157.86388074837305,-118.22975101151314,-73.29776553469856
761,46128.0,46052.894975833624,46089.11706222441,46032.950856648065,46045.50543301121,32.0,-47.03169423714644,5.5814975978464645,-56.694120134285185,-63.38424633433169
762,45888.0,46006.973261926934,45900.28387094432,45928.73216483781,45977.99645832744,-160.0,-44.0056784891749,-127.41383655852042,-83.85260939134241,-63.00915176740091
763,45808.0,45964.883618855274,45834.28938910737,45865.24563786538,45919.48712947641,104.0,-39.455858794910455,65.45246369991219,-34.86370803974569,-52.93497237720658
764,46096.0,45928.06154433711,46031.18879834414,45859.00474875832,45872.12651357303,-184.0,-33.60929784440668,-179.69501591215885,-124.73851472790193,-58.55429022473254
765,45440.0,45897.66502316646,45474.89935728305,45615.76860840958,45802.378549026944,-384.0,-26.761356022212567,-329.25423777620017,-155.35183614394919,-51.62903709473903
766,45328.0,45874.53883229269,45372.68032279174,45548.30107647042,45768.86843938355,144.0,-19.233256247633108,121.1825794673714,42.683006296050735,-11.466687674212153
767,45728.0,45859.198510671195,45717.264516217794,45701.13462100168,45779.44517367852,328.0,-11.324318377064628,290.90677451504234,139.40085503209775,13.148992978894967
768,45984.0,45851.89019553856,45954.493871821825,45827.10278653462,45795.16642534134,104.0,-3.2736135879204085,89.698714713144,47.519558800253435,6.279572929885035
769,45936.0,45852.651283495354,45896.66194564408,45796.173738602185,45792.00431953829,-320.0,4.721339154813904,-263.23414502629385,-100.84217863134472,-10.361889826133847
770,45344.0,45861.33287384819,45428.02558176924,45625.41842927193,45774.44264568907,-32.0,12.498076957723242,-39.796507959668816,-30.046094694287603,3.9604584352346137
771,45872.0,45877.6474374108,45817.068929724745,45736.08154921361,45799.92523640876,144.0,19.912947039905703,114.38799657924392,42.70389454848919,21.87885254012508
772,45632.0,45901.158767928,45656.801574927726,45710.82621836891,45818.20035076932,-64.0,26.799408862465498,-36.25948015837639,14.157778339747892,27.585131899028056
773,45744.0,45931.24625513573,45744.54996940799,45764.397105893106,45855.095500206815,104.0,32.952044624686096,90.49824152021029,63.76944047074721,42.449924447835656
774,45840.0,45967.06285717737,45837.798057968146,45838.3650993104,45903.100199664994,88.0,38.13152105563495,82.2383784008889,73.15054307250466,51.15970944142828
775,45920.0,46007.509297247,45909.02672620977,45910.698192038115,45957.41491908967,-8.0,42.08709776528849,16.362299290489318,67.68218874676313,56.18546537915972
776,45824.0,46051.23705270795,45870.522656549125,45973.72947680393,46015.47113042331,208.0,44.59853921259855,194.10921308497564,137.8960231677811,67.62976785480714
777,46336.0,46096.7063756722,46297.24515237972,46186.49023837368,46092.674454799286,264.0,45.51930970519243,232.94825772922195,138.00588075659107,65.03704711593673
778,46352.0,46142.27567211833,46336.41917200757,46249.74123831711,46145.54522465519,-48.0,44.812758688171016,-38.73012033431223,12.121619101984834,42.548031088663265
779,46240.0,46186.33189304854,46219.784911711096,46210.73347657765,46177.77051697661,-264.0,42.57405548895622,-217.70970174100512,-53.64102345064384,29.11381817025176
780,45824.0,46227.423783096245,45900.99976852556,46142.45919141582,46203.77286099569,304.0,39.033989457879215,268.98629348074246,90.95531054609091,44.99098706886798
781,46848.0,46264.3998719643,46757.75749867258,46392.64409766983,46267.75249111435,-32.0,34.54638336429343,-25.378639599173766,22.506955088920222,34.96725467437136
782,45760.0,46296.51654982483,45850.24248932721,46187.47310159366,46273.70737034443,-176.0,29.54977776951273,-140.72950296905765,8.565554720666114,31.640247747305693
783,46496.0,46323.499427503324,46476.298492734466,46409.77520711116,46331.03298660896,512.0,24.52358005132919,440.1266764099855,179.18970907307812,49.07726559497678
784,46784.0,46345.56370992749,46730.49584214718,46545.85251973982,46371.86190153439,-32.0,19.94314039933306,-13.323439851374133,17.003572498568246,20.22201000214409
785,46432.0,46363.38570830199,46449.65161303172,46443.7823521083,46371.47700661325,-208.0,16.223454134866188,-192.58616395687204,-96.17899157737702,-3.411044590473466
786,46368.0,46378.01061819722,46345.32351423344,46353.494536585065,46365.03981235344,-248.0,13.668941891610302,-217.71052763110856,-97.54054723069203,-6.585203642138367
787,45936.0,46390.72359208521,46014.2305577695,46248.70125764691,46358.30659932897,160.0,12.445153472010134,143.77598049723383,51.5573498852973,14.382116941982531
788,46688.0,46402.90092514124,46632.875475227906,46456.60923635566,46393.804046237405,312.0,12.566183732993522,259.3061454842755,92.21259688658029,20.7876492202995
789,46560.0,46415.8559595512,46532.84284873805,46433.126451420074,46399.88189776957,-288.0,13.906689843159256,-235.8183827995963,-86.91955922554916,-1.928053579351399
790,46112.0,46430.71430482756,46161.23870962871,46282.77011790456,46389.9479390787,-128.0,16.22893900418785,-125.41059096576646,-64.97127456323142,3.963438263064745
791,46304.0,46448.31383755957,46282.02166680652,46303.18390229361,46407.8087742957,8.0,19.229743894749845,10.891291210380587,20.00573553585491,23.051273931781907
792,46128.0,46469.17379261706,46183.021292049474,46322.78158897627,46436.050486942266,216.0,22.596601828943676,195.5209867744852,116.98848117079615,43.64423699368126
793,46736.0,46493.50704121746,46673.06364035549,46537.1608646352,46495.09724828306,160.0,26.04758307078373,155.9456487992793,114.95970797653717,47.001623754946195
794,46448.0,46521.26895875863,46494.91258964803,46552.701004929346,46530.05373445216,48.0,29.348248087200773,56.41189753271101,67.89064275881537,39.05917289170611
795,46832.0,46552.20353739186,46785.88743542091,46672.942150152834,46573.215594066474,72.0,32.28366180437297,60.41202287742635,40.71222029990531,30.22263931764246
796,46592.0,46585.836282367374,46615.736635402885,46634.12544552916,46590.49901308744,-64.0,34.63432002149784,-51.46762300362025,-17.75398185909944,17.208369675336144
797,46704.0,46621.47217743486,46682.95218941367,46637.434186434635,46607.63233341715,-32.0,36.155618027147284,-38.02349892084021,-29.97416587720727,12.314937000566715
