distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
913,42768.0,42568.180121583995,42748.31218227736,42682.682236258406,42602.85241114146,-8.0,3.502464927965775,-3.6846908396946674,-3.0768398205327685,-1.9507432390637405
914,42640.0,42569.89425900273,42646.18840282447,42636.94651456708,42592.64428845947,-72.0,0.04040892518605688,-71.1817653305734,-47.26246440779141,-12.575908259015705
915,42624.0,42568.26093943437,42605.948651616214,42588.15730744282,42577.70059462343,-152.0,-3.000274218411505,-130.49649312716429,-66.71055340284511,-17.258664104872878
916,42336.0,42563.893710565906,42385.19541657014,42503.525407761386,42558.12696024973,32.0,-5.271048731345218,25.223847804616526,-0.8691958007439098,-8.467286361214065
917,42688.0,42557.71884197168,42656.39634722545,42586.418915841336,42560.766021901,144.0,-6.5211875340937695,113.1826667825444,32.102966000617016,-3.7226372536752024
918,42624.0,42550.85133549772,42611.56075013523,42567.73133976262,42550.68168574238,-128.0,-6.6207799162730225,-107.03184641409825,-46.82190619740868,-13.750251871508226
919,42432.0,42544.47728213913,42442.33265439725,42492.77510344652,42533.26551815798,-144.0,-5.5842325073244865,-117.564823751738,-44.568684592843056,-12.352891676491708
920,42336.0,42539.68287048307,42376.43110263175,42478.593970576934,42525.97590238939,208.0,-3.5629286580806365,169.888382961326,57.11585241888679,2.2091793508807314
921,42848.0,42537.35142482297,42782.1094203199,42607.00680828429,42537.683876859744,48.0,-0.8216096130563528,42.5909977196352,7.916241849503422,-3.807831686666759
922,42432.0,42538.03965125696,42461.61309807102,42494.42645427594,42518.36023901606,-200.0,2.2914657679248194,-172.43083189377285,-81.36712687037652,-15.005625892878015
923,42448.0,42541.93435635882,42437.24775653236,42444.27255454354,42507.67262507399,-72.0,5.407991430700349,-78.12655887687288,-52.01762246063663,-7.703982688370161
924,42288.0,42548.85563411836,42305.35998031728,42390.39120935467,42502.95227363932,-64.0,8.19807486348509,-45.087874628683494,-2.6857405115333677,6.027262247294857
925,42320.0,42558.33050608579,42347.07200727499,42438.90107352047,42519.72714956858,192.0,10.4168629904525,177.07206333267095,107.96040092603653,26.76123340768754
926,42672.0,42569.68936009926,42659.50410698262,42606.31201120674,42556.474740454694,280.0,11.936085662626283,249.95263462073126,134.5669432896393,30.97132790885007
927,42880.0,42582.20267741104,42846.97727651645,42708.03496009975,42581.66980538628,24.0,12.75694001896045,22.35955211608234,15.740428942881408,10.278555200897245
928,42720.0,42595.20324013718,42704.22321121478,42637.792869092504,42577.03185085649,-240.0,12.984758478254662,-221.63800922775408,-111.34565646098781,-11.786361986964039
929,42400.0,42608.17219436755,42403.701258060944,42485.343647177775,42558.09708141235,-320.0,12.789490056897193,-282.0156628491277,-109.77739832584484,-11.029915373521362
930,42080.0,42620.78222025098,42140.19188551653,42418.238072440814,42554.972020109446,296.0,12.350244338322227,266.3100403582248,102.01346148344237,20.62353970257027
931,42992.0,42632.872683044196,42936.321338777394,42689.37057014466,42599.34416081749,320.0,11.804803134953545,288.8761618278295,119.81778277617559,24.73934874891711
932,42720.0,42644.391826520885,42717.94420917219,42657.873637993165,42604.45071760728,-272.0,11.216708270589152,-228.65608374425938,-62.56011315490832,-0.67090732984434
933,42448.0,42655.306099585374,42479.009171288875,42564.25034383484,42598.0023461578,-88.0,10.566249361600057,-83.88918143893534,-35.498122240904195,1.051745858410868
934,42544.0,42665.524325244085,42550.165846294316,42586.87739351136,42606.5542093241,120.0,9.758643289125757,101.98590647702076,44.06574643218846,11.679573632503889
935,42688.0,42674.823386163625,42682.98098424292,42652.38183669922,42621.36149342281,120.0,8.66109744869027,107.72005916319904,47.695361537476856,11.475358769850573
936,42784.0,42682.846520141466,42765.605964620714,42682.26811658631,42629.5049268638,0.0,7.146669277430192,-9.345196518632292,-20.979661819757894,0.4186797841830412
937,42688.0,42689.116724718486,42664.29059120565,42610.422513059704,42622.198852991176,-336.0,5.1359541688798345,-292.96203603068716,-110.63434699675781,-10.596131223072007
938,42112.0,42693.118428479225,42179.68189255934,42460.999422592795,42608.31266441766,24.0,2.6289266133062483,28.627414480390144,25.07662082949173,10.929444647368655
939,42736.0,42694.3745779451,42721.54542016643,42660.57575471869,42644.05774228591,416.0,-0.28150808842110564,367.86359675313724,161.86420948523664,31.14796498254873
940,42944.0,42692.55541230238,42915.409086065614,42784.72784156327,42670.60859438276,56.0,-3.3937713320665353,50.90909622724939,44.51600762621456,12.88128181598222
941,42848.0,42687.587035280965,42823.36361262093,42749.60776997112,42669.82030591788,-288.0,-6.4292744885788125,-239.86360755395435,-84.31618660658933,-9.697273168982065
942,42368.0,42679.696863325225,42435.681870957706,42616.09546835009,42651.21404804479,32.0,-9.070778224275273,16.30250553789665,-9.464567445982539,-4.4455554708511045
943,42912.0,42669.445478832415,42855.968623696725,42730.67863507915,42660.929194976175,120.0,-11.004784224882314,99.19117602395272,23.922484268634435,-2.8383933198056184
944,42608.0,42657.68729487546,42634.06422300561,42663.94043688736,42645.53726140518,-112.0,-11.973809808441729,-91.58328566304772,-38.76797974810688,-13.51507050073269
945,42688.0,42645.49785921553,42672.80205237063,42653.14267558294,42633.89905397471,-40.0,-11.820314466574928,-37.251908781814564,-28.226423512958718,-14.343254731738853
946,42528.0,42634.04666594231,42559.56040544198,42607.48758986144,42616.8507519417,64.0,-10.519056641129282,44.560380281240214,-5.9112907907729095,-12.605764435920719
947,42816.0,42624.45974593327,42761.92281293311,42641.32009400139,42608.68752510287,-72.0,-8.176067136773781,-68.88479246595307,-53.50744885935637,-18.528850583690655
948,42384.0,42617.69453166876,42421.790820510076,42500.47269214273,42579.79305077432,-168.0,-5.0180265035705816,-150.31662525001957,-82.61105578729621,-19.104821789831476
949,42480.0,42614.42369292613,42461.28956243307,42476.0979824268,42570.477881523206,-56.0,-1.3546421238424955,-54.05344591166795,-26.325718502528616,-4.7912751749572635
950,42272.0,42614.98524742108,42313.68392868674,42447.82125513767,42570.21050042441,48.0,2.4694802941921807,60.81400968735397,59.63390027970672,14.643143922425224
951,42576.0,42619.362653514516,42582.91758180778,42595.36578298621,42599.764169368056,352.0,6.114256191340246,307.5391369879071,157.22741934164515,30.74187741204878
952,42976.0,42627.21375980376,42928.762202662554,42762.27609382096,42631.694255248505,112.0,9.27408585255398,105.93805933959084,60.04835774523599,14.714798642875394
953,42800.0,42637.910825219624,42794.79370048696,42715.462498476685,42629.19376665381,-176.0,11.710721040642966,-159.9999997408122,-89.08234610594081,-11.040800262006087
954,42624.0,42650.635201885045,42608.76220318093,42584.11140160908,42609.61265472449,-392.0,13.24535042390562,-355.5559038245774,-151.29539606306207,-20.300479193090723
955,42016.0,42664.401526067435,42083.681892837805,42412.87170635056,42588.592808267626,176.0,13.756380064296536,149.77795313530441,27.19615791675824,7.609793956515205
956,42976.0,42678.14796201364,42908.31810945154,42638.503717442596,42624.83224263752,120.0,13.178600035542331,119.99999781468432,56.883869813340425,18.681046501769742
957,42256.0,42690.75872613852,42323.681888467174,42526.63944597724,42625.954901271165,-56.0,11.500143776494951,-51.27234621700336,23.4554515232594,19.620403697204893
958,42864.0,42701.14824956663,42805.77341701753,42685.414620489115,42664.07305003193,128.0,8.778627401279664,119.1175703970548,69.48248475643777,28.12180126236126
959,42512.0,42708.31598094108,42561.91702926128,42665.60441549012,42682.19850379589,-24.0,5.14471924299869,5.7287585501835565,56.99200274605391,26.63537895374975
960,42816.0,42711.437688052625,42817.2309341179,42799.39862598122,42717.34380793943,312.0,0.8186699017860519,261.46857544609884,125.49352348172397,30.2124945405194
961,43136.0,42709.95332074465,43084.85418015348,42916.591462453565,42742.623492876926,16.0,-3.891309719067067,11.894146802977048,7.4885676991216314,5.6108595813348074
962,42848.0,42703.65506861449,42841.01922772385,42814.375761379466,42728.5655271021,-336.0,-8.599065074966347,-278.73881381037427,-119.02782038436271,-20.029689419716306
963,42464.0,42692.75519059472,42527.37655253273,42678.53582168484,42702.564114037494,24.0,-12.876114448732551,3.2400874725608446,-28.572028852213407,-14.073207362733228
964,42896.0,42677.902839717026,42847.499402668975,42757.23170367504,42700.419112376636,104.0,-16.302888175552653,77.61986348109713,9.31173382772613,-11.92404604202602
965,42672.0,42660.14941424361,42682.61627949493,42697.15928934029,42678.71602195344,-152.0,-18.522011999757524,-111.80172569940623,-47.492769664604566,-21.367289325520687
966,42592.0,42640.85881571751,42623.89595127016,42662.24616434583,42657.684533725595,136.0,-19.28458095964743,100.75942812606445,0.2099571784528962,-17.74726154156815
967,42944.0,42621.58025232432,42884.135135747056,42697.5792036972,42643.221498870305,-200.0,-18.502335774930543,-182.10703076136997,-87.87735880003675,-29.501959911776794
968,42192.0,42603.85414416765,42259.68188974742,42486.49144674576,42598.68061390204,-104.0,-16.27365879116769,-103.71554948237463,-63.842033578555856,-24.206854273161298
969,42736.0,42589.03293474198,42676.70403678231,42569.895136540086,42594.80779032398,104.0,-12.867595023060858,81.23597713984782,0.3512580643655383,-10.932434061858658
970,42400.0,42578.11895412153,42422.15384402712,42487.19396287449,42576.81574577832,-192.0,-8.689113349610125,-143.780972619581,-39.10419222835117,-9.151257256740791
971,42352.0,42571.65470804276,42389.142091543144,42491.686752083384,42576.5052758105,232.0,-4.221807184443605,187.0821701251043,74.33616525058824,10.914793822699721
972,42864.0,42569.67533975264,42796.31818427733,42635.866293375664,42598.64533342372,0.0,0.04849463599384762,15.26986558545832,30.11268798011588,8.872324284409842
973,42352.0,42571.75169731475,42419.68182271406,42551.912128043616,42594.24992437932,64.0,3.7108518327040656,63.999975132504915,16.001898689755762,7.717087174562039
974,42992.0,42577.09704341805,42924.318134542336,42667.870090755176,42614.07950777285,-144.0,6.484051896262827,-143.9999671639598,-46.10699191084859,0.9335587821697118
975,42064.0,42584.719801107276,42131.68188838614,42459.69814422192,42596.11704194366,-88.0,8.253689322864375,-78.39146846904987,-10.322874422301538,8.643386267995083
976,42816.0,42593.60442206378,42767.53519760424,42647.22434191057,42631.36628030884,256.0,9.06303322626627,244.80737370332645,103.13836864394398,26.017552380621055
977,42576.0,42602.84586755981,42621.296635792794,42665.97488150981,42648.1521467049,88.0,9.081731901678722,80.24461715254074,63.73798035413711,20.393473731310223
978,42992.0,42611.767885867135,42928.02443190932,42774.70030261885,42672.15322777146,-8.0,8.554677777887264,-13.150044336885912,0.07557241846370744,8.008742455127503
979,42560.0,42619.95522311558,42594.99654711902,42666.126026346734,42664.16963161516,-192.0,7.744857388650416,-158.04514919518988,-55.511263098745985,-2.7751145755428297
980,42608.0,42627.257600644436,42611.93413351894,42663.677776421355,42666.60299862037,40.0,6.878328092927404,36.608253994592815,25.390638285298337,5.363516936231463
981,42640.0,42633.71187930144,42668.21305510821,42716.90730291733,42674.89666548762,248.0,6.1072918824829685,216.44579289388275,91.68317795464463,10.03850014163254
982,43104.0,42639.4721844094,43044.825719306704,42847.044132330644,42686.67999890364,80.0,5.506536870030686,61.639664968432044,1.6588955786355655,-9.082666638805676
983,42800.0,42644.7249530415,42791.49238504507,42720.2250940746,42656.73133221001,-408.0,5.067890027115936,-348.9791308962558,-166.70649121874158,-37.11210008312264
984,42288.0,42649.607964463634,42346.86745751419,42513.63114989316,42612.45579873739,-72.0,4.726485913775832,-97.17991809992236,-93.77836923486393,-28.05274353575078
985,42656.0,42654.17792486905,42597.13254884523,42532.668355604874,42600.62584513851,-80.0,4.389805237857217,-75.59278544403423,-42.62861648584658,-14.598661341959087
986,42128.0,42658.38757493935,42195.681886626124,42428.37391692147,42583.258476053474,88.0,3.96640345589185,89.98432549658537,45.89251977733147,5.395554717641062
987,42832.0,42662.110731780835,42777.1011998384,42624.45339515954,42611.41695457379,200.0,3.396705362603825,185.42037882042496,92.30617581783372,17.129326249003498
988,42528.0,42665.180985664556,42566.522644266974,42612.986268557135,42617.51712855148,-40.0,2.6671188194450224,-17.965334236567287,31.026007676166046,10.576030405267375
989,42752.0,42667.444969419725,42741.170531365264,42686.50541051187,42632.569015384324,160.0,1.8185574973758776,120.50054392459424,40.77184721066442,9.080337602055806
990,42848.0,42668.81810065931,42807.52373211616,42694.529962978464,42635.67780375559,-216.0,0.941322097714874,-179.60195398440192,-68.71046604416915,-7.507321440949454
991,42320.0,42669.327613615154,42381.96662339646,42549.08447842353,42617.554372502425,-80.0,0.1648501607196522,-72.15017642129897,-30.903245343171875,-3.2457126280460216
992,42688.0,42669.14780098075,42663.223379273564,42632.72347229212,42629.1863784995,192.0,-0.36435773218545364,157.37365224491077,56.00073001465353,8.691324922052445
993,42704.0,42668.59889815078,42696.71392788628,42661.08593845284,42634.93702234653,-16.0,-0.5091890935655101,-2.9398119558682083,6.9054353871397325,2.297494964353973
994,42656.0,42668.129422793616,42657.34375536183,42646.5343430664,42633.78136842821,-32.0,-0.17226363217196194,-32.65139571531108,-19.284423853245244,-2.2665854969127395
995,42640.0,42668.25437088644,42631.41113645566,42622.51709074635,42630.403851352705,-80.0,0.696883361604705,-68.87693662788297,-32.758706946871825,-3.8573245078659966
996,42496.0,42669.523189516825,42519.58988210606,42581.016929172656,42626.066719412476,8.0,2.072348345649516,6.128156180726364,1.0083030126297672,2.1662040303926915
997,42656.0,42672.39906757774,42643.66744881711,42624.53369677161,42634.73625941349,72.0,3.8471133271959843,62.414810796624806,27.78361598475749,7.606352971692104
998,42640.0,42677.21741617122,42644.41950369931,42636.58416114217,42641.27942535586,32.0,5.841657196953747,22.84957337877495,10.342544941653614,6.607137210161454
999,42720.0,42684.082381971646,42689.36659557466,42645.218786654914,42647.95053383381,-136.0,7.811754179067066,-108.21993025132178,-28.755981159800285,3.0686351696422207
1000,42368.0,42692.84092452935,42427.97964319667,42579.07219882257,42647.416695695145,120.0,9.488389500347694,102.64773985398278,39.389511578938254,13.436996646090847
1001,42960.0,42703.05916097234,42894.66207528263,42723.99780981279,42674.824527125995,96.0,10.598646083944914,75.85633225042329,26.92451589661141,13.149057787148195
1002,42560.0,42714.03821669724,42579.692307697514,42632.92123061579,42673.71481126944,-272.0,10.912291198554158,-216.50822909753697,-54.61596388909675,4.57602470691927
1003,42416.0,42724.88374336945,42461.64561708755,42614.7658820346,42683.97657653983,192.0,10.27888532905854,163.02311416910015,81.22759243609835,23.660594097382273
1004,42944.0,42734.59598735536,42905.738536035715,42795.37641548799,42721.035999464206,216.0,8.660745026245422,199.94387978542363,106.29874119738815,25.911222897582775
1005,42848.0,42742.20523342194,42861.5333766584,42827.36336442937,42735.799022335,24.0,6.146420031571324,23.461723914686445,21.668631156066112,9.152973987544101
1006,42992.0,42746.8888274185,42952.66198386509,42838.71367780012,42739.341947439294,-104.0,2.9412520777732425,-105.56147346787475,-65.29284772918254,-9.089977523741254
1007,42640.0,42748.08773757749,42650.41042972265,42696.77766897101,42717.61906728752,-296.0,-0.6539154378806415,-250.19940552918342,-113.54717434361737,-17.841926787401462
1008,42400.0,42745.58099654274,42452.26317280672,42611.61932911289,42703.65809386449,80.0,-4.277285895932437,63.168607117688225,20.65132469832679,1.2219312702000025
1009,42800.0,42739.53316578562,42776.74764395803,42738.08031836766,42720.06292982792,240.0,-7.550382354300382,208.22269094146395,95.50114843860138,12.40798245482074
1010,42880.0,42730.48023183414,42868.70855468965,42802.62162599009,42728.47405877413,32.0,-10.143858119517972,35.50368417986829,25.852120617480978,0.8348318849202769
1011,42864.0,42719.245449546586,42847.755012317764,42789.78455960262,42721.73259359776,-120.0,-11.825048951162898,-102.17848078304087,-49.94478658616208,-13.854835496484156
1012,42640.0,42706.83013393181,42664.35159312357,42702.732052817766,42700.764387781164,-56.0,-12.483596352522,-61.645453576376894,-55.68648037597086,-17.92998642753446
1013,42752.0,42694.27825684154,42724.46410516501,42678.41159885068,42685.87262074269,-72.0,-12.15870588949474,-77.56696213351461,-61.11465454173958,-18.19813600134512
1014,42496.0,42682.512722152824,42509.21766885654,42580.50274373429,42664.368115778474,-184.0,-11.044752049998351,-149.15809202577293,-55.657483249255165,-13.086099175288837
1015,42384.0,42672.188752741546,42426.147921113465,42567.09663235217,42659.70042239211,272.0,-9.451523220792296,231.5502193605207,78.14220479397045,9.117327733241837
1016,43040.0,42663.60967571124,42972.31810757758,42736.78715332223,42682.60277124496,16.0,-7.744830386331159,17.846512527034065,18.084097631170152,5.032487415097421
1017,42416.0,42656.69909196888,42461.84094616753,42603.26482761451,42669.765397222305,-240.0,-6.279711783019593,-195.23858028370887,-39.88991190046363,-0.14910416153725237
1018,42560.0,42651.0502521452,42581.84094701016,42657.0073295213,42682.30456292188,304.0,-5.323725678863411,251.28966356585443,102.24616666743896,18.654393845667073
1019,43024.0,42646.05164061116,42964.42027329924,42807.75716094939,42707.07418491364,56.0,-4.997539649175451,62.595765112881054,42.628411902787775,8.923331237441744
1020,42672.0,42641.05517284685,42707.03247723592,42742.264153326876,42700.15122539677,-96.0,-5.248882468560623,-82.22540988370747,-30.36093095907927,-5.515398247032863
1021,42832.0,42635.553875674035,42799.96945353183,42747.03529903123,42696.04338841957,-72.0,-5.864890371933143,-67.21575604495592,-37.71120478002922,-10.90566755621694
1022,42528.0,42629.32539210298,42572.60096514601,42666.84174376682,42678.33989028433,-8.0,-6.523990557860088,-4.363662655756343,-10.772683381008392,-10.186503621021984
1023,42816.0,42622.505894558315,42791.242128220314,42725.489932269214,42675.67038117753,128.0,-6.8684677016681235,94.85180417589072,13.393154637004045,-9.685990047928499
1024,42784.0,42615.58845669965,42762.30457349779,42693.628053040826,42658.967910188476,-160.0,-6.579767673254537,-137.41468723354046,-77.0478527079722,-22.954075479632593
1025,42496.0,42609.346359211806,42516.41275375323,42571.39422685327,42629.762230218264,-152.0,-5.454801154770394,-143.82805097839082,-84.53671276092427,-22.517568459294125
1026,42480.0,42604.678854390106,42474.64847154101,42524.55462751898,42613.93277326989,-80.0,-3.444267889317416,-68.5219245071712,-24.562285574807902,-9.132818284884706
1027,42336.0,42602.45782343317,42379.36890473889,42522.269655703654,42611.496593648495,240.0,-0.6499489975176402,215.08862359945851,90.84985603650784,11.33865006103224
1028,42960.0,42603.37895639507,42904.82571873993,42706.25433959199,42636.61007339195,184.0,2.696999642339506,156.06174099358032,57.111853684331436,8.94398341305714
1029,42704.0,42607.85182271785,42691.49238672605,42636.49336307232,42629.38456047461,-328.0,6.287695328031987,-277.4923860852723,-103.51429498351354,-10.956284893614793
1030,42304.0,42615.954347051134,42349.840946569384,42499.225749624966,42614.69750360472,-128.0,9.788237560333073,-110.82571960808127,-39.65473863486477,0.8478183103507035
1031,42448.0,42627.428297838516,42469.84094750989,42557.18388580259,42631.08019709531,312.0,12.884770276148629,264.1335530469005,112.55007907891195,25.53670334535127
1032,42928.0,42641.72388760343,42878.108052663185,42724.32590778279,42665.770910295425,136.0,15.321528993077663,123.87855391228004,65.30497587160062,21.579258714886237
1033,42720.0,42658.07135582467,42717.59805533445,42687.79383754579,42674.23871452508,-208.0,16.919209310857696,-172.51972065647715,-52.63515146410646,6.179739955914556
1034,42512.0,42675.56230622515,42533.06861135023,42619.05560485458,42678.130390207254,-96.0,17.58453336605453,-79.18638723305412,-15.210430263923627,12.198195192529965
1035,42528.0,42693.24042255678,42559.22528086834,42657.37297701794,42698.63510491014,256.0,17.309207233018242,218.31291909668653,103.00386067233921,29.036469948398008
1036,43024.0,42710.18072069118,42969.694449543604,42825.063326199255,42736.20333010405,104.0,16.156975131372747,102.91157115640817,68.22201228094127,23.178391699108033
1037,42736.0,42725.554372819526,42765.04842318116,42793.817001579824,42744.99188830836,-80.0,14.25764719223298,-59.40391045664728,-2.3378238295190386,9.23815261972777
1038,42864.0,42738.69601507565,42850.88662863031,42820.38767854022,42754.679635343506,32.0,11.790826403328538,20.271348600708734,4.764516230501613,4.2217288023239234
1039,42800.0,42749.13602562618,42805.591120382574,42803.34603404083,42753.43534591301,-24.0,8.95946312635715,-17.339906334877014,-15.368627478976123,-3.5725221348511695
1040,42816.0,42756.614941328364,42816.206815960555,42789.650423582265,42747.5345910738,32.0,5.971613804435037,11.64977538074163,-26.870398667426343,-9.324025285510288
1041,42864.0,42761.07925323505,42828.89067114406,42749.605236705975,42734.78729534199,-256.0,3.017123833291407,-222.26246457866,-97.24256852330655,-19.207930964719708
1042,42304.0,42762.64918899495,42371.681886803235,42595.16528653565,42709.118729144364,8.0,0.25171032434445806,4.169548730944371,-8.857306902500568,-5.412629740407283
1043,42880.0,42761.58267388374,42837.22976860595,42731.89062290097,42723.96203586117,224.0,-2.214907756599132,188.12750125932143,62.67064781581212,7.041408509870962
1044,42752.0,42758.21937348175,42747.93688932188,42720.506582167276,42723.201546164106,-144.0,-4.316673484387138,-109.60843267466043,-27.130749650059443,-2.200412388861878
1045,42592.0,42752.94932691497,42618.012903256626,42677.629123600855,42719.56121108345,16.0,-6.032231797427812,0.1405302178754937,-0.06289676599408267,2.737725473514729
1046,42784.0,42746.15490988689,42748.21794975763,42720.38078863529,42728.676997111135,-64.0,-7.367763725334953,-48.70520471086638,10.942059352077194,6.349635883241717
1047,42464.0,42738.2137994643,42520.60249383489,42699.51324230501,42732.26048284993,208.0,-8.342331030071364,196.28329855524498,96.88907482222203,16.996509881297243
1048,43200.0,42729.47024782675,43140.78454686812,42914.15893827973,42762.67001687373,208.0,-8.989384216718463,183.21850207032185,71.72516511459253,8.543034867481765
1049,42880.0,42720.23503103086,42887.03949797554,42842.963572534194,42749.346552584895,-256.0,-9.345416178464802,-218.54755901489625,-89.71357947844444,-19.856136659589538
1050,42688.0,42710.77941546982,42703.68942883833,42734.73177932284,42722.95774355455,-96.0,-9.454419248784689,-104.90292494555979,-84.8659035499295,-24.640921852620522
1051,42688.0,42701.32619253329,42677.23364808442,42673.231765434335,42700.064708879654,-72.0,-9.359557653209777,-80.28754033183577,-68.88413117134405,-22.289799230908102
1052,42544.0,42692.0603001634,42543.114348174655,42596.963516980155,42678.378145092734,-168.0,-9.110073747942806,-138.54755903648402,-49.78648996409902,-14.967656532287947
1053,42352.0,42683.106045037406,42400.13853001145,42573.65878550614,42670.12939581508,208.0,-8.774111060061841,189.2650081189422,87.524661279047,7.657720513099775
1054,42960.0,42674.51207804328,42921.64436441254,42772.01283953825,42693.693586118934,272.0,-8.425186077896797,238.1794802388722,104.36047380123637,10.248869609804387
1055,42896.0,42666.25567288161,42876.49749048919,42782.37973310861,42690.62713503469,-176.0,-8.136054107439122,-142.65942147738315,-46.443239875337895,-13.335094332516746
1056,42608.0,42658.2399698284,42636.32552145777,42679.12635978757,42667.0233974539,-96.0,-7.98233327424532,-98.54436174255898,-67.69019342724641,-20.65256770808992
1057,42704.0,42650.29100633312,42679.408767004075,42646.99934625412,42649.32199961851,-80.0,-8.02550039185735,-79.87291943331002,-60.62734040639407,-20.435297854466626
1058,42448.0,42642.188969044684,42476.57968259115,42557.871678974785,42626.15280174497,-72.0,-8.28860213074222,-59.93067145716486,-34.19182779194307,-14.261557786292542
1059,42560.0,42633.71380207164,42559.547424089746,42578.61569067023,42620.79888404592,96.0,-8.744248344264633,80.7048619473062,30.05185703056486,-2.3139734967480763
1060,42640.0,42624.700472356155,42637.989406485765,42617.975393035915,42621.52485475147,88.0,-9.306012790730165,68.38901482483561,28.34739888364129,-0.197786556876963
1061,42736.0,42615.10177649018,42696.32545373942,42635.31048843751,42620.40331093217,-192.0,-9.831651683962264,-157.15375983087142,-33.00966037964827,-6.901378272694274
1062,42256.0,42605.03716898823,42323.68188682402,42551.95607227662,42607.72209820608,152.0,-10.147791851079091,143.72263892661067,64.62361997741755,4.904892184214987
1063,43040.0,42594.80619278802,42983.77073159264,42764.55772839235,42630.2130953006,248.0,-10.082465733707068,218.10280679153584,74.88052031190091,2.0016518595475645
1064,42752.0,42584.872237520816,42759.887500407094,42701.71711290042,42611.72540192518,-208.0,-9.51556388113022,-184.44572915008757,-87.98205904171846,-25.501423279161827
1065,42624.0,42575.77506502576,42614.87927329246,42588.59361030891,42579.210248742274,-192.0,-8.419334387624986,-190.61186065232687,-130.826697437049,-34.75464074578849
1066,42368.0,42568.033568745566,42378.66377910244,42440.06371802632,42542.2161204336,-200.0,-6.8773673504147155,-182.89659867781302,-112.4980332694322,-28.28332228699219
1067,42224.0,42562.02033032493,42249.08607593684,42363.59754377005,42522.64360416829,0.0,-5.085013646752486,-4.147323481403873,-6.667402371251228,-4.640336056898377
1068,42368.0,42557.86354145206,42370.36913213963,42426.72891328382,42532.935448319804,136.0,-3.311025069149764,133.1287169009629,92.49582615567851,18.538616567504505
1069,42496.0,42555.39828018663,42515.34350973876,42548.589196081404,42559.7208373033,280.0,-1.8388845687404682,257.2664651520827,148.15488083828677,29.9714308486582
1070,42928.0,42554.18577231458,42884.9020624438,42723.03867496039,42592.87831001712,152.0,-0.9055180865179864,138.49432606489427,71.96881635918908,16.401388214679173
1071,42800.0,42553.58724401359,42792.33216186855,42692.52682879978,42592.52361373266,-144.0,-0.6432460466967314,-130.9090912324973,-84.24843176072318,-10.728515597831574
1072,42640.0,42552.89928022119,42623.0838799788,42554.54181143895,42571.42127882146,-376.0,-1.0412298935480067,-352.57894016203136,-180.7141116413659,-24.53127097012839
1073,42048.0,42551.5047842265,42087.17428154449,42331.09860551705,42543.4610717924,-264.0,-1.9526294739007426,-241.28813254556007,-81.89390316336721,-3.1871534394340415
1074,42112.0,42548.994021273385,42140.50761488768,42390.75400511221,42565.04697194259,656.0,-3.1206719361907744,602.5719110388709,266.729206903834,44.23824874731508
1075,43360.0,42545.263440354116,43292.31810362223,42864.55701932472,42631.93756928703,216.0,-4.227518566342042,221.33333326939464,158.3847191222958,30.48747580879717
1076,42544.0,42540.5389841407,42583.17428142647,42707.523443356804,42626.02192356018,-376.0,-4.954662647123769,-327.9052447443464,-75.27185428950906,-1.8145495488424785
1077,42608.0,42535.35411505987,42636.50761413354,42714.0133107457,42628.308470189346,336.0,-5.045283209270565,282.5719116947512,59.49652276174311,3.301970138632896
1078,43216.0,42530.44841772216,43148.318104815975,42826.51648888029,42632.62586383745,-128.0,-4.342242875824013,-122.63678976735537,-82.23857742526161,-24.85131316002662
1079,42352.0,42526.66962930822,42391.23403459883,42549.53615589518,42578.60584386929,-376.0,-2.8190101466097985,-351.5766010133375,-178.21225503752794,-42.689727774690255
1080,42464.0,42524.81039742894,42445.1649027893,42470.091978805234,42547.24640828807,-32.0,-0.5798147601344681,-40.244617863034364,-76.39818768732948,-27.197115166822186
1081,42288.0,42525.50999978795,42310.74479887276,42396.73978052052,42524.21161353565,-32.0,2.1702127182907134,-20.696109552769485,-18.982308024453232,-11.224214075638884
1082,42400.0,42529.15082286552,42403.77268368376,42432.12736275633,42524.79798013679,128.0,5.154420193961414,111.89130322979327,51.45126361397706,6.826265607985988
1083,42544.0,42535.818840175874,42534.527405332345,42499.64230774847,42537.86414475162,104.0,8.076869612144947,83.39174831029959,45.33609886637714,12.75937185240764
1084,42608.0,42545.30456208981,42570.55618030436,42522.79956048908,42550.316723841606,-208.0,10.663325457422616,-169.42275863284522,-19.442967014849273,9.568415282064962
1085,42128.0,42557.14549109072,42195.681888066654,42460.756373718774,42557.00097531575,256.0,12.694497914297244,240.8809636177939,104.33500008907504,28.13430023993351
1086,43120.0,42570.69355791841,43052.31810753995,42731.46956066723,42606.58532432147,152.0,14.028104863136832,147.90200815832577,76.44796728207803,23.913615221794316
1087,42432.0,42585.20170081699,42491.485904383306,42613.65230828293,42604.82820575934,-168.0,14.592988186701405,-152.19131262097653,-26.991098242837325,6.884291725833464
1088,42784.0,42599.87953429181,42747.935482297995,42677.48736418156,42620.35390777314,104.0,14.384031142748427,76.12698940467453,10.578737989402725,7.343397402459232
