distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
610,40144.0,40311.791848929046,40178.09391573677,40268.314203221846,40303.71027167642,72.0,1.9440140041806444,62.289368120389554,27.92952491439428,5.631935791370779
611,40432.0,40312.80382509881,40410.85286254098,40358.40082974717,40317.32772105161,152.0,0.1932501506744302,127.02325950914383,53.287041398903966,7.883835427772283
612,40448.0,40312.178349230395,40432.140434755056,40374.88828601965,40319.477942531965,-72.0,-1.2474188002415758,-58.010254010634526,-20.068400717686018,-4.275881393048621
613,40288.0,40310.30898749833,40294.83235451971,40318.264028311794,40308.77595826551,-128.0,-2.2511568126501516,-103.14630763679088,-41.49224355195838,-9.66318635317657
614,40192.0,40307.676035605095,40225.847819481474,40291.90379891574,40300.15156982561,128.0,-2.77923746891247,100.25456236915124,23.591670061807235,-3.216809948618902
615,40544.0,40304.7505125605,40495.341479258015,40365.44736843541,40302.342338368275,48.0,-2.883769151121669,26.201056066605815,-15.732746262627188,-9.892114538921305
616,40288.0,40301.90849730285,40278.249931614686,40260.43830639048,40280.36734074777,-312.0,-2.690283134354104,-265.8418895699215,-118.78990884967789,-22.35663058312275
617,39920.0,40299.369946291794,39963.65770011817,40127.86755073605,40257.62907720203,-112.0,-2.3632535012402514,-96.3037309056308,-28.636980286410108,-5.85680968563247
618,40064.0,40297.18199030037,40085.642469803424,40203.16434581766,40268.653721376504,392.0,-2.0686024905444356,341.9173441671883,144.87896799044756,21.257330243297474
619,40704.0,40295.232741310705,40647.49238845255,40417.62548671695,40300.143737688624,184.0,-1.9308566862346197,167.59163544706098,71.27388425775644,11.297203196547343
620,40432.0,40293.3202769279,40420.825740697546,40345.712114333175,40291.2481277696,-408.0,-2.006716662668623,-345.905270736439,-115.05731521718917,-15.933203530541505
621,39888.0,40291.21930798537,39955.68184697967,40187.51085628257,40268.27733062754,0.0,-2.274506992151146,-6.39539391659855,-8.445829909316672,-3.9569306106786826
622,40432.0,40288.7712629436,40408.03495286435,40328.82045451454,40283.33426654824,328.0,-2.6423072844008857,275.5559317726802,89.7198254892428,7.623649248111178
623,40544.0,40285.934693416566,40506.79371052503,40366.950507261055,40283.52462912376,-96.0,-2.983108587010065,-87.27268971416925,-50.394693622958584,-12.833405968292936
624,40240.0,40282.80504576958,40233.48957343601,40228.031067268625,40257.667454611656,-368.0,-3.1573595654663222,-315.5560132327482,-144.9039063581149,-24.973801781521615
625,39808.0,40279.61997428563,39875.681684059535,40077.142694544826,40233.57702556072,16.0,-3.048872249735723,3.985343502899923,-16.317025451386144,-2.811577772899909
626,40272.0,40276.70730127011,40241.46026044181,40195.39701636585,40252.044299065856,240.0,-2.595910289011954,199.3948093334111,79.95283000395648,17.469488458427804
627,40288.0,40274.42815370761,40274.47130272636,40237.04835455274,40268.516002477576,-56.0,-1.787834901111637,-34.63244408365426,16.175515463248303,15.49750353559648
628,40160.0,40273.131631467884,40172.1953722745,40227.74804729235,40283.03930613705,-64.0,-0.6654341570065299,-41.299069079330366,24.57371638578843,20.675268966326257
629,40160.0,40273.0972853936,40191.873164567696,40286.195787324315,40309.86654041023,208.0,0.6910322212643223,195.64850849533104,121.5456336941279,34.32056129369448
630,40576.0,40274.51369591041,40563.492389265164,40470.839314680605,40351.68042872444,336.0,2.184669525064237,292.4762776596035,132.06318469659163,30.59790975042779
631,40832.0,40277.466624443725,40776.8257198869,40550.3221567175,40371.062359911084,-160.0,3.7164747849019477,-144.3037543772043,-61.35607960435664,-3.664950817797944
632,40256.0,40281.94664548022,40274.884880510755,40348.12715547189,40344.35052708884,-368.0,5.188792520650168,-325.7507523888853,-156.13142350966518,-22.294306467803835
633,40096.0,40287.844209485025,40125.32421510913,40238.05930969817,40326.47374697548,16.0,6.512514846748672,-2.939589855970553,-39.03819092463891,-6.353092764587927
634,40288.0,40294.971675173714,40269.005700798814,40270.05077362261,40331.644341559666,48.0,7.608081078815303,48.70998968375352,23.016850735755725,7.352811662171007
635,40192.0,40303.060371642656,40222.74419447664,40284.09301116968,40341.17937029982,120.0,8.399762867338723,107.45946606101643,60.08874313189881,16.993997255147406
636,40528.0,40311.77120090839,40483.92463292085,40390.22825988641,40365.63233606996,40.0,8.825143634800042,40.80360304843998,37.24937865994434,16.334582573636
637,40272.0,40320.710658912256,40304.35140057352,40358.59176848957,40373.84853544709,-24.0,8.840184354721714,-17.816229479747562,11.659392847937852,13.308626149486372
638,40480.0,40329.451569617835,40448.29217396135,40413.54704558229,40392.24958836893,-24.0,8.42438480630517,-14.598356805425283,21.7287998838583,14.013532340286474
639,40224.0,40337.559428524866,40275.15468696267,40402.049368257285,40401.87560012766,208.0,7.586857604725083,190.01297507409254,77.52700680364433,18.51979176511668
640,40896.0,40344.625284827285,40828.31812410954,40568.601059189576,40429.28917189917,16.0,6.363394102627353,11.449552952421072,2.852220527078316,4.078030366461462
641,40256.0,40350.28621673012,40298.05379286751,40407.75380931144,40410.031660860586,-256.0,4.827280935889576,-224.06788942177081,-84.97034522241665,-11.555927995552338
642,40384.0,40354.279846699064,40380.182345265996,40398.66036874474,40406.17731590806,88.0,3.075145582883124,63.04027872845472,-1.763256194328278,-2.7454791571217356
643,40432.0,40356.43650789589,40424.13435032442,40404.227296922785,40404.54070254634,8.0,1.2091812587023014,4.623756680521183,-8.319423360564542,-3.009578234403307
644,40400.0,40356.69820921647,40389.42985862704,40382.02152202361,40400.158159439256,-104.0,-0.664078327419702,-87.55519856219689,-31.19501388736535,-4.374635135121935
645,40224.0,40355.10835124105,40249.02395320003,40341.837269148054,40395.7914322761,-32.0,-2.452456517276005,-15.286139426876616,18.734381698468496,4.222844450647244
646,40336.0,40351.79329618192,40358.857579773285,40419.49028542055,40408.60384834055,280.0,-4.083247152921103,245.90088555100738,119.39815898277448,16.44260848148042
647,40784.0,40346.941856935206,40740.82572430204,40580.6335871136,40428.67664923906,168.0,-5.505957173132629,144.31740592765345,59.46009524985493,2.3066333604620013
648,40672.0,40340.78138183565,40647.49239162859,40538.41047592026,40413.217115061474,-272.0,-6.694564796820487,-231.99676319315768,-109.01787323320968,-28.39867842451349
649,40240.0,40333.552727341565,40276.832197915726,40362.597840647184,40371.87929239003,-168.0,-7.633540328573872,-170.37381547155383,-114.51371494949126,-34.74385805193742
650,40336.0,40325.514301178504,40306.744760685484,40309.38304602128,40343.7293989576,-128.0,-8.306879871914134,-116.36363380280454,-66.52327161526046,-27.76342348455728
651,39984.0,40316.938967597736,40044.10493031012,40229.55129741666,40316.35244542092,152.0,-8.691643687103351,136.12760205137602,42.94390010370989,-10.759331265631772
652,40640.0,40308.1310138043,40578.999964788236,40395.2708462287,40322.210736426336,144.0,-8.745571088144061,131.65207754312723,43.3549719263865,-10.031172173268715
653,40272.0,40299.44782542145,40307.40908539637,40316.261241269436,40296.29010107438,-104.0,-8.407582049258053,-94.54545240998777,-56.878984324543126,-24.706130298232893
654,40432.0,40291.31584970578,40389.90905996826,40281.51287757961,40272.79847582987,-264.0,-7.611004294838494,-247.863599868826,-109.99192490001951,-31.451701453021087
655,39744.0,40284.22581683177,39811.68188565872,40096.2773914694,40233.38669816834,24.0,-6.298544889923505,19.018687561412662,-9.09679037551905,-14.94244275310848
656,40480.0,40278.718759925934,40427.946435091086,40263.31929682857,40242.91359032365,248.0,-4.442592874682305,217.06916559246747,58.701553773466,-2.3274283285063575
657,40240.0,40275.34063108241,40245.820216843655,40213.68049901633,40228.731841511326,-176.0,-2.0703528455887863,-153.02513402917975,-62.79854830408294,-14.74515673676433
658,40128.0,40274.57805423476,40121.896167032726,40137.72220022041,40213.423276850124,-176.0,0.7226537970054778,-154.4432146473082,-71.09719868571847,-11.037400818691822
659,39888.0,40276.78593867642,39936.93378754904,40071.48610164489,40206.65703987394,72.0,3.775425111503864,59.70655826151415,25.506952246931178,9.166615017515142
660,40272.0,40282.128904457764,40241.309283555755,40188.73610471427,40231.756506885155,176.0,6.8645407168332895,150.92191378548887,75.61805542650836,23.08729235547071
661,40240.0,40290.515020110084,40238.777615120016,40222.72221249791,40252.831624584884,-24.0,9.729363633785397,-8.643592835651361,25.34721403259755,21.71669892897262
662,40224.0,40301.587631725335,40224.02209788445,40239.430532779465,40275.1899047431,-32.0,12.111775003373623,-14.645027813319757,24.42358667128792,24.91777539537361
663,40176.0,40314.73857011683,40209.48755949338,40271.569385840485,40302.66717537563,184.0,13.785874846544175,152.903259075807,79.92354598126258,33.81062940130869
664,40592.0,40329.15938141842,40529.828616036066,40399.27762474199,40342.81116354572,0.0,14.595938614333136,9.484136723011034,31.347051272496174,27.684546347372816
665,40176.0,40343.9304473455,40228.4558329394,40334.26348838548,40358.03626807038,-64.0,14.482989299311157,-39.09361839968551,14.117607836229581,24.3269179281815
666,40464.0,40358.125360017046,40451.641379236695,40427.51284041445,40391.46499940208,200.0,13.49912164905254,161.3924424807774,75.00577223619621,29.801981301803607
667,40576.0,40370.9286906436,40551.24071790095,40484.27503285787,40417.640230673984,-40.0,11.803847400024097,-24.197071830989444,10.899708872359042,18.25724280560462
668,40384.0,40381.733054817094,40403.247235574716,40449.31225815917,40427.97948501329,-72.0,9.642323429587123,-51.75730445267254,-2.306645619122719,12.538228589972277
669,40432.0,40390.21333750278,40447.72610899561,40479.661741619624,40442.71668785393,152.0,7.3170544729837275,123.10941839892985,54.1803542702728,15.273037233331706
670,40688.0,40396.36716376306,40649.466072372576,40557.67296669971,40458.52555947995,0.0,5.14806924698496,9.070325239823433,12.84770842994476,4.335149600025034
671,40432.0,40400.50947599675,40465.866759475255,40505.35715847951,40451.38698705398,-16.0,3.4280322249469464,-14.265515521026828,-15.637228980438522,-6.169223073276953
672,40656.0,40403.223228212955,40620.93504133052,40526.398508738836,40446.1871133334,0.0,2.384162112535705,-20.256511492108984,-43.759395371260325,-15.690518053910637
673,40432.0,40405.27780022182,40425.35373649104,40417.83836773699,40420.00595094616,-272.0,2.146770925966848,-228.81262238429554,-115.64095713334973,-26.7808648399332
674,40112.0,40407.51677006489,40163.30979656193,40295.116594472136,40392.62538365353,8.0,2.7215055600754567,-5.494957119444734,-31.163476028785226,-13.349298109947995
675,40448.0,40410.72081134197,40414.36382225215,40355.51141567942,40393.30735472626,112.0,3.988512854644796,82.87313695095872,14.150529046994052,-2.052661190959043
676,40336.0,40415.49379577418,40329.05607046385,40323.417652566124,40388.520061271614,-152.0,5.71209361909132,-120.02739946905422,-38.384936830239894,-2.16129039106454
677,40144.0,40422.14499858015,40174.30902331404,40278.74154201894,40388.98477394413,-16.0,7.564921971450531,-3.201930579623877,22.69466046229354,12.713951369725692
678,40304.0,40430.62363971708,40322.6522093046,40368.80697349071,40413.947964011066,280.0,9.180111668159952,241.60423251356042,122.46891821712416,30.460588267484127
679,40704.0,40440.50522191647,40657.51748834116,40523.67937845319,40449.9059504791,112.0,10.212821775141492,102.45272074234526,64.71209418907893,23.25328399199134
680,40528.0,40451.04928326736,40527.55765078929,40498.23116186887,40460.45453199505,-160.0,10.391635627911455,-132.17158360542453,-40.33263564988738,7.171308115703141
681,40384.0,40461.288493172295,40393.17432113031,40443.014107153416,40464.24856671051,-104.0,9.567080872096994,-88.51172400743962,-25.71000113874834,7.806463050979801
682,40320.0,40470.18344501156,40350.53420277441,40446.81115959137,40476.06745809701,120.0,7.742953947996284,110.03089551615267,67.202632233646,19.62226429135262
683,40624.0,40476.77440106829,40613.236112162616,40577.41937162071,40503.49309529321,232.0,5.074615593126509,208.88247020129347,107.31789783968998,21.400291960864706
684,40784.0,40480.33267619781,40768.299143177,40661.44695527075,40518.86804201874,88.0,1.8482861333031906,76.55874689936536,22.751061285416654,2.1183488264614425
685,40800.0,40480.470973334894,40766.35360596135,40622.92149419154,40507.729792946135,-304.0,-1.573683108894329,-270.86631417424724,-127.06471398343638,-25.75175942529677
686,40176.0,40477.18530998002,40226.566514828504,40407.31752730388,40467.364523168144,-200.0,-4.80460193500403,-186.26571022498683,-99.94520323572215,-25.797043619582837
687,40400.0,40470.861769464886,40393.82218551137,40423.0310877201,40456.13570570697,168.0,-7.493725572763651,136.36659823974696,27.22910427626266,-8.422032175825734
688,40512.0,40462.197858834494,40499.299711308,40461.775735856405,40450.52045881649,40.0,-9.384772878209333,41.976082336619584,13.632516064513766,-8.68922394965557
689,40480.0,40452.09222370847,40477.77435018461,40450.296119849125,40438.75725780766,-32.0,-10.339970072865981,-32.653610200319235,-26.331556082714087,-13.82533811844769
690,40448.0,40441.51791868876,40433.99249090736,40409.11262369098,40422.8697825796,-128.0,-10.356656597497931,-113.81940474046496,-60.627184312659665,-17.143986099079484
691,40224.0,40431.37891051347,40250.13554070368,40329.041751223805,40404.4692856095,-64.0,-9.559289841436112,-53.17924668525666,-27.549996855272184,-9.377032689626503
692,40320.0,40422.39933900589,40327.63399753685,40354.01262998043,40404.115717200344,144.0,-8.167369773760583,115.66844451738507,41.977193746839475,3.8522174508616445
693,40512.0,40415.04417096595,40481.47242973845,40412.996138717484,40412.17372051122,0.0,-6.456362495649955,1.2005808938847622,9.481578095801524,3.0666893364395946
694,40320.0,40409.48661401459,40330.035159324616,40372.975786172035,40410.24909587322,-136.0,-4.699924793345417,-101.26147379077156,-13.532459459438542,2.58783015566587
695,40240.0,40405.64432137926,40278.94948215691,40385.93121979861,40417.349380822554,248.0,-3.123696917999041,209.14150860624068,85.92104352587921,15.967753990455094
696,40816.0,40403.23922017859,40748.3181765371,40544.817873223794,40442.18460385413,16.0,-1.8763404240162345,22.749250629596645,23.295590037087095,6.144453224285826
697,40272.0,40401.89164053123,40324.4479834161,40432.52239987278,40429.638287271126,-144.0,-1.0114980468824797,-118.89972459380078,-32.034273414625204,-4.664402219448675
698,40528.0,40401.21622408483,40510.518727349496,40480.74932639454,40432.855799415236,128.0,-0.4994104604011227,98.66438068086063,24.601589719030017,-1.539697885131318
699,40528.0,40400.892819610424,40521.776744777824,40481.72557931084,40426.55889150086,-24.0,-0.262664506019064,-19.858258682561427,-22.160957428273832,-11.368963339326001
700,40480.0,40400.69089507279,40470.80220998437,40436.427411537996,40410.117872736584,-104.0,-0.22282155025095562,-96.96348487157593,-67.08446200385515,-19.93512512745292
701,40320.0,40400.44717650992,40327.84977503467,40347.55665530313,40386.68864124596,-104.0,-0.3425756942051521,-103.70355977634972,-75.09242858329526,-20.09479942832695
702,40272.0,40400.00574368438,40263.39509043167,40286.242554371405,40369.92827387993,-128.0,-0.6432287630304927,-107.47923244463891,-54.19282374602335,-11.863953672032949
703,40064.0,40399.16071898386,40112.891310145395,40239.171007811085,40362.96073390189,120.0,-1.216191641495243,94.2020670897,40.51395734521793,7.980496717056667
704,40512.0,40397.57336040139,40451.79922461107,40367.27046906184,40385.88926731404,32.0,-2.1933648977646953,37.65474087203256,55.734695781680784,16.622996777852677
705,40128.0,40394.77398918833,40188.20079188946,40350.640399374446,40396.2067274576,136.0,-3.6879524925716396,138.63857699236905,94.69012999982442,23.727796516435774
706,40784.0,40390.197455416244,40729.07637859581,40556.65072906149,40433.344860346915,176.0,-5.755107585184305,165.02442941871413,92.33569421779248,19.60537590666354
707,40480.0,40383.26377401796,40518.24965072689,40535.31178781003,40435.417479270924,-24.0,-8.348603415546677,-19.578474234473106,6.316952653553017,-0.15650711244597915
708,40736.0,40373.50024858515,40689.919430126865,40569.284634368596,40433.03184612202,-48.0,-11.294090564904764,-58.733069965677714,-49.38483625713343,-17.534040842798277
709,40384.0,40360.675592888154,40400.78351079553,40436.542115295764,40400.34939758533,-240.0,-14.3002611440279,-205.21836535367038,-106.47146142494967,-31.864978657427855
710,40256.0,40344.899726297095,40279.482699419525,40356.3417115187,40369.30188880717,8.0,-17.005354780285415,-3.887314278392296,-30.02954801771557,-25.38241433780422
711,40400.0,40326.66488332758,40393.00888223875,40376.48301926033,40349.58456890972,104.0,-19.018952560796606,78.5705940129701,8.38281737179932,-22.238091451963555
712,40464.0,40306.8618211755,40436.623887445465,40373.107346262295,40324.82570590324,-120.0,-19.99579094472574,-93.26555756595553,-48.82199986689011,-31.717577711315244
713,40160.0,40286.67330143813,40206.47776710684,40278.83901952655,40286.14941348709,16.0,-19.712719151750207,2.2427151955453155,-34.84881697246601,-32.368821741798456
714,40496.0,40267.436382872,40441.109317836555,40303.40971231736,40260.08806241964,-16.0,-18.105890443537646,-39.82186008750432,-71.72445105051156,-37.85694794646042
715,40128.0,40250.461520551056,40126.83404693183,40135.39011742553,40210.43551759417,-376.0,-15.305899506132846,-320.10503624558623,-164.32453617906867,-45.53076894576952
716,39744.0,40236.824583859736,39800.89924534538,39974.760639959226,40169.026524528104,-32.0,-11.637378066938254,-41.438574859519576,-45.24915748669082,-20.157666839655576
717,40064.0,40227.18676441718,40043.95689721279,40044.89180245215,40170.120183914856,168.0,-7.574945287880837,142.84213793136223,60.57706371899258,6.399668582493177
718,40080.0,40221.674693283974,40086.58352120811,40095.91476739721,40181.82586169309,72.0,-3.674527344373928,75.54423003585543,58.98034864366855,16.796970862887974
719,40208.0,40219.83770972843,40195.0453572845,40162.852499739485,40203.71412564063,48.0,-0.4818743156210985,43.6886224988848,44.363982212020346,21.673970229578117
720,40176.0,40220.71094465273,40173.96076620588,40184.64273182125,40225.17380215225,-56.0,1.5698772520008788,-31.28076004923423,26.111597992385214,23.91836661922207
721,40096.0,40222.977464232434,40132.48383718603,40215.075695724256,40251.550858879076,168.0,2.244044201943325,140.9422569103226,89.97081176513893,34.15459967078277
722,40512.0,40225.19903305662,40455.84528002652,40364.58435535153,40293.48300149381,32.0,1.5467280424854835,42.58784297310194,75.80083730303522,31.006292689431575
723,40160.0,40226.070920317405,40217.659523132235,40366.677370330326,40313.56344425794,136.0,-0.2651882812024269,147.15688632113233,105.43170014395946,27.758614977017714
724,40784.0,40224.668656494214,40750.15905266879,40575.44775563945,40349.00023144785,312.0,-2.7283812645800936,266.2497653262326,104.49426312885043,13.686798762304534
725,40784.0,40220.614157788244,40750.1590537847,40575.66589658803,40340.93704178255,-208.0,-5.2631263875628065,-190.45814483644426,-103.94891075740816,-30.21633757617019
726,40368.0,40214.14240371909,40369.2427629959,40367.54993412463,40288.56755629551,-392.0,-7.275580565881683,-353.449060933468,-208.34099540108218,-56.34110767226957
727,40000.0,40206.06299665648,40043.260931917765,40158.98390578586,40228.25482643801,-88.0,-8.259752351776115,-109.67717148931479,-129.0740754458384,-48.899988535595185
728,40192.0,40197.622899015536,40149.88842001727,40109.401783232955,40190.76757922432,-104.0,-7.879171335363935,-103.93041181414446,-90.88123093643298,-37.548868252477405
729,39792.0,40190.30465398575,39835.400108289476,39977.221443913,40153.157089933055,-128.0,-6.006593527432415,-97.48777028040786,-39.569617363460566,-19.552634794607002
730,39936.0,40185.60971196067,39954.91287945645,40030.262548506034,40151.6623096351,248.0,-2.71751921249961,214.0771684492538,100.17237884605856,9.288335183799063
731,40288.0,40184.869615560754,40263.55444518798,40177.566201605114,40171.73376030065,216.0,1.7420469934586436,186.4137916714244,92.08675390163262,14.258138680586853
732,40368.0,40189.09380594759,40327.7404627993,40214.4360563093,40180.17858699628,-176.0,7.009618832475098,-137.77098277159894,-39.912117141164345,-0.9462439545641246
733,39936.0,40198.888853225704,39988.012479644785,40097.741967322785,40169.841272391524,-88.0,12.664667175769864,-79.00627055115183,-35.823105325122015,1.3547490148230281
734,40192.0,40214.42314029913,40169.727921697,40142.789845659056,40182.88808502592,96.0,18.279757057323877,70.35505053718225,20.44280116580194,12.591216885695758
735,40128.0,40235.44836734035,40128.72258071915,40138.62756965439,40195.023706162916,-64.0,23.450690851073887,-37.39243738208097,1.1515088225278305,15.486806445140246
736,40064.0,40261.324522001276,40094.943046932836,40145.09286330411,40213.8616979162,152.0,27.82986753143632,120.93570087788612,47.01172530177428,26.33107664909403
737,40432.0,40291.108102403225,40370.59398247492,40232.65102025794,40247.685859461104,-120.0,31.147936853460124,-101.6305998296848,-12.116332917201362,24.608454517958307
738,39824.0,40323.620395708196,39891.68184727347,40120.86019746971,40263.07860695212,-24.0,33.22502259065368,-4.4905339499418915,36.63927594662164,37.34667783862096
739,40384.0,40357.55814758453,40361.61291457504,40305.92957215118,40322.379215138346,336.0,33.992202902762074,292.2347230389678,146.03416075706627,56.219568943142804
740,40496.0,40391.60480151372,40476.1512933514,40412.92851898384,40375.517744838406,-8.0,33.49771227867677,15.294845533382613,65.46320632458446,47.1144169419822
741,40368.0,40424.553572141886,40392.2026056418,40436.85598480035,40416.60804902231,32.0,31.904089448435116,37.064340499437094,58.355458216679835,43.52070663501945
742,40560.0,40455.41298041059,40550.27997435028,40529.6394354172,40462.559158108445,120.0,29.46271722203892,109.47724045983341,77.60316832544777,41.07906699155501
743,40608.0,40483.47900658596,40611.15708656147,40592.062321451245,40498.76618300542,80.0,26.472387903937488,76.66254501853473,54.454046759670746,30.745334047249344
744,40720.0,40508.357756218466,40703.605064387346,40638.54752893654,40524.04982620294,16.0,23.24174430549465,10.473299762586976,5.758971953568107,15.486134507667884
745,40640.0,40529.96249519695,40632.103686086644,40603.58026535838,40529.738452020756,-136.0,20.029295181706402,-110.98294786749466,-53.1771308989737,0.17554841885066708
746,40448.0,40548.41634658188,40481.63916865236,40532.193267138595,40524.400923040645,40.0,16.994895332660235,17.73132582748076,-29.29036465048921,-1.5174828280796646
747,40720.0,40563.95228586227,40667.566337741606,40544.9995360574,40526.7034863646,-120.0,14.203373994740105,-118.17567068751669,-74.69396305249029,-7.36226235781578
748,40208.0,40576.82309457136,40245.28782727732,40382.805341033614,40509.67639832501,-232.0,11.628218246758479,-193.90484559286415,-74.7915245069853,-1.9432681233338371
749,40256.0,40587.20872235579,40279.75664655588,40395.41648704343,40522.81695011793,176.0,9.179852137880516,153.25205205796374,82.3193895315344,26.481399298812903
750,40560.0,40595.18279884712,40551.79193139325,40547.44412009668,40562.63919692264,248.0,6.753108383392828,230.99494180361216,145.74969310159213,39.954206650840206
751,40752.0,40600.714939122576,40741.7465301631,40686.91587324662,40602.72536341961,136.0,4.280923741898732,138.68724958534222,106.92968977324199,32.62243466795189
752,40832.0,40603.74464633092,40829.166430563935,40761.30349964317,40627.88406625854,88.0,1.74586748639922,73.25205322050897,39.0393762181302,14.95290615185877
753,40928.0,40604.206674095374,40888.25063660412,40764.99462568288,40632.63117572333,-176.0,-0.8074004103254993,-157.96465053834618,-77.81156111884775,-10.02133174904884
754,40480.0,40602.129845510266,40513.23712948724,40605.68037740547,40607.841402760445,-216.0,-3.2777829784463393,-190.5258200815224,-96.47405957466617,-18.397702824859152
755,40496.0,40597.65110813848,40507.198996441075,40572.046506533545,40595.83577007361,64.0,-5.549914948860533,49.956849159225385,4.3893823948419595,-7.013844183155015
756,40608.0,40591.030015612545,40613.15082780569,40614.459142195155,40593.813714394135,160.0,-7.510517096296098,131.70597039307177,45.64220675918841,-2.7313699597689265
757,40816.0,40582.63007394589,40770.61093722722,40663.33092005192,40590.37303015407,-88.0,-9.077832432518335,-69.48520444238238,-27.46276211726945,-14.722032732363004
758,40432.0,40572.87435074751,40474.18041892093,40559.53361796062,40564.36964892941,-104.0,-10.217001550245186,-85.5284237016458,-40.030493111000396,-19.384898778185743
759,40608.0,40562.1960708454,40599.55408982393,40583.26993382992,40551.6032325977,112.0,-10.934701274305553,83.14412002264726,11.37128278426826,-15.586254701829603
760,40656.0,40551.0049481989,40640.46865896622,40582.27618352915,40533.19713952575,-40.0,-11.276049061791127,-36.74213602657983,-37.855658536191186,-24.54623609565897
761,40528.0,40539.64397272182,40526.06981777077,40507.55861675754,40502.51076040638,-128.0,-11.314013156526926,-124.04975234162703,-84.93825839284546,-31.960841099051322
762,40400.0,40528.37692188584,40392.36915428297,40412.39966674346,40469.27545732765,-200.0,-11.12326731761641,-171.85489207294813,-88.95911664234154,-29.771530212350626
763,40128.0,40517.397438086584,40182.36003362487,40329.640383472855,40442.96769998168,72.0,-10.775624948673794,61.79104746626763,18.060908465817192,-10.559372346880991
764,40544.0,40506.825671988496,40515.951249215505,40448.5214836751,40448.156712633885,240.0,-10.323302864955622,193.34746166815603,71.14184203978948,0.39684828389727045
765,40608.0,40496.75083235667,40569.05495696118,40471.924067552434,40443.761396549475,-184.0,-9.788177371126949,-141.62150744842802,-44.635382346441475,-12.607246256939106
766,40176.0,40487.24931724624,40232.70823431865,40359.25071898221,40422.94222012001,-64.0,-9.165151707173209,-52.80555104928135,-21.047989079113904,-8.47206542346612
767,40480.0,40478.420528942326,40463.44385486262,40429.82808939421,40426.81726570254,192.0,-8.418133869614394,147.95489485708822,45.491415109096124,1.2159088676635292
768,40560.0,40470.41304950701,40528.618024032825,40450.233549200406,40425.374037855334,-128.0,-7.4987884603542625,-91.73571066566365,-34.477765593597724,-8.174525954440469
769,40224.0,40463.42295202162,40279.97243353129,40360.87255820701,40410.46821379366,48.0,-6.361743801251578,31.21657715494075,-20.924711889889295,-5.582413371990697
770,40656.0,40457.68956190451,40591.05117834271,40408.38412542063,40414.20921111135,-264.0,-4.973868134606164,-258.1452698702342,-76.29637007606652,-8.34854212673963
771,39696.0,40453.475215752405,39763.681893790825,40208.27981805488,40393.77112954018,144.0,-3.3377892389471526,142.63346512328644,56.035601661689725,14.450474905836018
772,40944.0,40451.013983426616,40876.31810858928,40520.45532874401,40443.110160923025,296.0,-1.490947243913979,281.34929266160907,100.40317506112842,24.29453942899272
773,40288.0,40450.49332126458,40326.38047911404,40409.086168177135,40442.36020839817,-288.0,0.49448161401596735,-252.2711431476455,-50.82607647830082,6.968057895053789
774,40368.0,40452.00294665465,40371.77582229399,40418.803175787405,40457.04627671313,80.0,2.5179874850873603,64.27445464990524,35.118595503972756,19.1383821506206
775,40448.0,40455.52929623475,40454.92938841385,40479.32335918508,40480.63697269941,120.0,4.467449162471894,117.80050818911695,76.18186299021545,25.222544621250563
776,40608.0,40460.93784497959,40607.37683867222,40571.166901767836,40507.49136595563,176.0,6.231559959651349,149.33164361946183,73.42699346666996,21.82896155400158
777,40800.0,40467.992416154055,40753.59267565278,40626.17734611842,40524.29489580741,-104.0,7.706159930341528,-85.82078475557864,-31.900882590205583,3.0182746421523916
778,40400.0,40476.350164840274,40435.735269161065,40507.365136587425,40513.52791523994,-160.0,8.801282804779476,-139.18106068636916,-65.1296412372867,-5.090584805479011
779,40480.0,40485.594981763614,40475.23055428004,40495.91806364385,40514.113726196454,24.0,9.451478798080643,15.64805651918141,-3.4880411216472567,2.2914972663384106
780,40448.0,40495.253122436436,40467.03138219943,40500.38905434413,40518.110909772615,104.0,9.622071798363322,86.95773891653153,30.665517872341297,7.50272906479222
781,40688.0,40504.83912536034,40649.1460321131,40557.24909938853,40529.11918432604,-8.0,9.330571429676638,-12.155189520821295,-8.515405261328851,3.064233769724524
782,40432.0,40513.91426529579,40442.721003157785,40483.35824382147,40524.239377312064,-192.0,8.66417959307364,-152.82001316636888,-48.21173365632785,-0.26783814837108366
783,40304.0,40522.16748454649,40343.506005780364,40460.825632075874,40528.583508029296,112.0,7.794394099426427,98.31503152438381,55.88020429234166,15.573306118698383
784,40656.0,40529.50305349464,40639.35106620655,40595.118652406156,40555.38598954946,248.0,6.975287367313285,212.6003914589346,103.8523465333601,21.771780997638416
785,40800.0,40536.118059281114,40768.70678869823,40668.530325142594,40572.12707002457,-48.0,6.516650753335853,-27.110334017168498,7.676835307735018,5.347433976337925
786,40560.0,40542.53635500131,40585.130398172216,40610.472323021626,40566.08085750214,-64.0,6.741477411571395,-57.92439966494203,-32.82184061015141,-5.74216964732841
787,40672.0,40549.60101410426,40652.85798936835,40602.88664392229,40560.64273072992,-16.0,7.928345235010056,-27.982461962117668,-42.14235713819289,-11.005990235724312
