distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
605,50432.0,50135.75925054188,50404.481160576295,50259.18172082183,50127.52627923585,216.0,16.712470510978164,190.2173529233405,129.76566304193693,56.09711618698566
606,50512.0,50152.13348575334,50457.10431638113,50302.53824427468,50168.39970938463,-376.0,14.925287931433559,-312.6072086119093,-61.37435440980698,23.693415618014114
607,49680.0,50165.60982640475,49779.26674335248,50136.43301200221,50174.913110471876,112.0,11.121761431149935,103.18021408496861,62.11127372864212,31.259056610837433
608,50736.0,50174.37700861564,50663.46474455106,50426.76079173196,50230.9178226063,360.0,5.866526997851906,327.58959992502787,135.70817559572606,30.750603264743404
609,50400.0,50177.34288040045,50434.44594320253,50407.849363193665,50236.41431700136,-64.0,-0.039160583684861194,-56.78908533586946,-14.986746941460297,-2.6827897548719193
610,50608.0,50174.29868744827,50549.886573879325,50396.78729784904,50225.55224309656,-176.0,-5.709558967471821,-175.12649992659135,-116.66841642009967,-29.984461749976617
611,50048.0,50165.92376246551,50084.19294334935,50174.512530353466,50176.44539350141,-328.0,-10.319992467728298,-284.72891378321583,-159.01850231884964,-42.68457992007461
612,49952.0,50153.65870251281,49980.42874631289,50078.75029321134,50140.18308325641,72.0,-13.222251422626869,38.379534528023214,-32.38709053644925,-26.853156082186615
613,50192.0,50139.47925962025,50160.952012405396,50109.73834928057,50122.73908133704,32.0,-14.036992839417508,25.283328119487123,-10.142769290487195,-20.90704785251728
614,50016.0,50125.584716833975,50030.99540255187,50058.46475463037,50098.368987551374,-72.0,-12.693605084798037,-54.97959709418501,-30.04121733501961,-20.251644408090215
615,50048.0,50114.09204945066,50050.992818217026,50049.65591461053,50082.235792520856,56.0,-9.394417366962443,34.961506750296394,-7.980882714575273,-14.421405404478719
616,50128.0,50106.79588210005,50100.91841605246,50042.50298920122,50069.526176742416,-96.0,-4.565162742899702,-85.48232190227645,-49.90143080870257,-15.63330694131946
617,49856.0,50104.96172396486,49880.02817441247,49949.85305299312,50050.96917863822,-128.0,1.2365733415499562,-100.74936957762475,-45.72340971153608,-8.808539172288874
618,49872.0,50109.26902878315,49899.41967689721,49951.056169778145,50051.90909839784,208.0,7.420083253771736,156.4898869707722,40.73120167410161,9.935374679516826
619,50272.0,50119.8018904724,50193.00794835402,50031.315456341326,50070.83992799725,-176.0,13.442761628826702,-140.07663269133263,-40.08298526616272,8.8728259992713
620,49520.0,50136.1545520408,49619.266411514545,49870.89019924582,50069.65475039638,-48.0,18.886681380987284,-37.851126848934655,15.019842527406581,26.297559918952174
621,50176.0,50157.575253234376,50117.30569465615,50061.35514139614,50123.435047835155,224.0,23.504786227706063,203.71404992276803,133.14251284838974,51.152049830528995
622,49968.0,50183.164124496216,50026.69451136008,50137.1752249426,50171.95885005744,216.0,27.212208202443435,214.4817595112072,160.40769601775537,58.721744725156896
623,50608.0,50211.99966963926,50546.26921367856,50382.17053343165,50240.87853728547,216.0,30.053525823150267,199.30038470440923,132.08057520487637,50.563614092305215
624,50400.0,50243.271176142516,50425.2952807689,50401.33637535235,50273.08607824205,0.0,32.13964264524839,5.502470934850862,19.834029596873734,25.861844868679327
625,50608.0,50276.27895492976,50557.274155548264,50421.8385926254,50292.60222702283,-128.0,33.56014793611757,-121.6503474793135,-72.57848641425517,3.7462601319239184
626,50144.0,50310.39147201475,50181.99458581027,50256.17940252384,50280.5785985059,-208.0,34.31532226969648,-185.30664068663827,-109.5694888396356,-5.19469859164019
627,50192.0,50344.90959946915,50186.66087417499,50202.69961494613,50282.21282983955,8.0,34.28733193187509,-22.029340760356718,-48.129980104647984,6.144872825629136
628,50160.0,50378.9661358785,50137.93590428956,50159.919442314545,50292.868344157156,-200.0,33.266677890853316,-159.0454484376096,-42.820451474308356,17.298931525467196
629,49792.0,50411.44295525086,49868.56997729977,50117.05871199751,50316.81069289048,144.0,31.016244928712695,146.44893482027692,119.66862568171928,50.182883377849066
630,50448.0,50440.99862573593,50430.83377393011,50399.256693677984,50393.234110912854,496.0,27.368633693993615,443.46769096969,257.82632851946255,73.68512356801875
631,50784.0,50466.180222638846,50755.50535923915,50632.711369036435,50464.18094002652,176.0,22.312757068440987,182.1983815047679,157.810359876672,54.955876114985585
632,50800.0,50485.62413987281,50795.23053693965,50714.87741343133,50503.145863142825,0.0,16.04946801613187,15.877862398763682,39.60475111055712,24.122216273452068
633,50784.0,50498.27915867111,50787.261084036676,50711.92087125755,50512.42537257342,32.0,8.993951584037859,8.335967280410841,-38.996106545004295,-4.299221940735151
634,50864.0,50503.612043040885,50811.90247150047,50636.88520034132,50494.547419261355,-408.0,1.7233726807608036,-368.77796560892966,-188.59307074556637,-36.350582348997705
635,49968.0,50501.72590403263,50049.70515281882,50334.73472976642,50439.72420787543,-240.0,-5.116033486174274,-220.73984401249254,-118.7831056916948,-31.237000992157846
636,50384.0,50493.379976068536,50370.422783475486,50399.31898895793,50432.07341727704,304.0,-10.921104258468404,252.83154803408615,72.24375367047469,-5.247119734536682
637,50576.0,50479.883695515695,50555.36824888699,50479.222237107366,50429.229968406355,88.0,-15.230921192513051,81.78670984646669,31.514366703122505,-10.181950450365548
638,50560.0,50462.91813368351,50533.99620316842,50462.347722364175,50411.70951637631,-184.0,-17.792727298445243,-151.39102987649676,-65.70065356111081,-24.934976211228786
639,50208.0,50444.298240918804,50252.586189133996,50347.820929985144,50379.3600159839,-56.0,-18.597168853331823,-58.479068364424165,-44.6163273864513,-23.78149959322036
640,50448.0,50425.723795976846,50417.03806643957,50373.11506759127,50364.14651718987,16.0,-17.87036979435652,9.642209503424965,-12.148328598239459,-19.40617293453397
641,50240.0,50408.55750133009,50271.870608140845,50323.524272788665,50340.54767011483,16.0,-16.025045114321983,14.185582405509194,-7.828658408270712,-18.57146356929661
642,50480.0,50393.6737057482,50445.40923125059,50357.45775077473,50327.003590051274,8.0,-13.60282649911096,0.5847793626744533,-27.337646626576316,-21.193900560989277
643,50256.0,50381.35184833187,50273.040166866194,50268.84897953551,50298.15986899285,-80.0,-11.197568130835862,-87.16823005344122,-82.1842814714546,-26.735727608785965
644,50320.0,50371.27856948653,50271.07277114371,50193.08918783182,50273.5321348337,-264.0,-9.360546898602479,-246.6035400039509,-139.21519778778384,-26.951127417458338
645,49728.0,50362.630754534664,49779.83308685829,49990.418583959945,50244.257614157934,-280.0,-8.529580661699583,-232.07424999395516,-71.46131189190055,-3.461639967874362
646,49760.0,50354.21940816313,49806.924271155796,50050.16656404802,50266.60885489795,384.0,-8.96566589354552,353.73353202673024,204.8312621120822,47.68168348491599
647,50496.0,50344.69942274757,50487.30015091175,50400.08110818411,50339.620981127766,600.0,-10.70327151665333,544.8556423644659,301.95509822814347,65.19317528620013
648,50960.0,50332.812865129825,50896.63555588473,50654.07676050431,50396.99520547035,88.0,-13.52954750338904,92.51318439661918,101.0340325723555,29.2239846161101
649,50672.0,50317.640327740795,50672.32651970499,50602.14917332882,50398.068950359986,-264.0,-17.006197796239576,-222.67643765478715,-86.85300051107697,-12.622807592371828
650,50432.0,50298.800469537346,50451.282680575154,50480.37075948215,50371.74959028561,-120.0,-20.535476042441587,-124.63043625408682,-97.59303410558641,-29.33188056009385
651,50432.0,50276.56937565591,50423.06564719682,50406.96310511765,50339.4051892398,-64.0,-23.434447840096254,-72.88879739422555,-85.92610180568954,-36.97414158382526
652,50304.0,50251.93157385715,50305.5050857867,50308.518555870774,50297.80130711796,-112.0,-25.029992352960107,-110.03513247661613,-96.18527131148221,-41.913816765936645
653,50208.0,50226.50939094999,50202.995382243585,50214.59256249468,50255.577555707925,-136.0,-24.767103268404753,-127.53279232517161,-90.62971212874618,-39.84487362464279
654,50032.0,50202.39736732034,50050.43950113636,50127.25913161328,50218.111559868674,-80.0,-22.290670496859093,-60.358375425432314,-39.7038650747636,-28.160417845814663
655,50048.0,50181.928049956274,50082.27863139272,50135.184832345156,50199.256720016296,256.0,-17.478095496899186,203.23228721997657,51.51811690445538,-11.292003851562185
656,50544.0,50167.441176326545,50456.90407557631,50230.29536542219,50195.52755216555,-80.0,-10.465894929402566,-79.95754182229939,-61.74178421186298,-21.152790242471383
657,49888.0,50160.99626009747,49922.36354774812,50011.70126392143,50156.95113953135,-400.0,-1.650065460606129,-343.619425200126,-156.7434695400516,-25.128855657625536
658,49744.0,50164.14104540533,49769.66522517606,49916.80842634209,50145.2698408503,-24.0,8.361095863474475,-24.372196691754652,-8.488624408295436,8.382193361456302
659,49840.0,50177.71845182442,49873.61915436461,49994.72401510484,50173.715526254266,296.0,18.798983219756337,272.04970101163417,155.27759631516528,45.13146171668268
660,50336.0,50201.739011844846,50313.76462719933,50227.36361897242,50235.532764283664,376.0,28.802293857512268,328.96860883134286,178.32141335379129,56.793876243584236
661,50592.0,50235.32303953944,50531.5563720273,50351.36684181242,50287.303278741434,-112.0,37.493214458085276,-84.42639503554165,3.686643746212212,36.535678394837305
662,50112.0,50276.725440761016,50144.911837128246,50234.736906464845,50308.60412107334,-280.0,44.05194689189011,-222.0853492578026,-55.26148211515465,31.131048385574104
663,50032.0,50323.42693332322,50087.38567351169,50240.84387758211,50349.56537551258,312.0,47.81178391409776,245.91110993528855,110.52890990832384,56.839523214872315
664,50736.0,50372.34900858921,50636.73405699882,50455.79472628149,50422.28316750308,0.0,48.34593518511247,21.940185290899535,74.84821184012617,57.031950365653756
665,50032.0,50420.11880369345,50131.26604409349,50390.540301262365,50463.62927624389,160.0,45.54891113422127,159.9997878539507,114.01572561205103,62.92757255300239
666,51056.0,50463.446830857654,50956.733632706724,50683.826177505594,50548.13831260909,136.0,39.69259467531447,134.89699107526394,107.19896499603055,59.115951995649084
667,50304.0,50499.503993044076,50401.06002624402,50604.938231254426,50581.86118023519,-72.0,31.42319768305606,-40.70271726586725,71.58116937604427,47.615926637863595
668,50912.0,50526.29322622377,50875.32819817499,50826.98851625768,50643.370165884815,320.0,21.71321335835819,290.9091628058959,179.54454313210226,48.07749394386701
669,50944.0,50542.93041976079,50982.87835185581,50964.02731751863,50678.01616812292,392.0,11.731411377546465,360.70252696127864,147.05246002026252,21.3468106442524
670,51696.0,50549.75604897886,51596.73325209755,51121.09343629821,50686.06378717332,-248.0,2.6654420910017507,-241.07435257768884,-130.387163071322,-42.44919159093479
671,50448.0,50548.261303942796,50500.729646700434,50703.252991375986,50593.11778494105,-584.0,-4.471725745439471,-532.5204725891635,-290.2139492342285,-85.69011298521582
672,50528.0,50540.81259748798,50531.69230691922,50540.66553782975,50514.68356120289,104.0,-9.016429237999546,49.42419481487377,-156.2546846313635,-79.10004567802025
673,50656.0,50530.2284454668,50599.57803633018,50390.74362211326,50434.91769358501,-528.0,-10.783397068746126,-483.3974093645302,-282.550104659862,-90.81998293862853
674,49472.0,50519.24580335049,49564.89748819016,49975.56532851003,50333.04359532563,-328.0,-10.091633091371477,-301.0197867628449,-163.39562934821515,-58.82191849309311
675,50000.0,50510.045179284054,49997.53846280449,50063.95236341683,50317.273856598826,512.0,-7.657671369375748,420.33328863679344,120.36321661521288,0.09395410312936292
676,50496.0,50503.93046061174,50405.56406546375,50216.29176174045,50333.23150353189,-200.0,-4.462012294741726,-149.13585384926046,12.485279193853785,7.819222109665134
677,49600.0,50501.12115469457,49699.26675510597,50088.92292180454,50332.912300818156,144.0,-1.5376282411889406,148.28908323797077,117.09262096635575,36.32641232716924
678,50784.0,50500.85520412936,50702.14223193969,50450.477003673164,50405.88432818623,352.0,0.2790064603141218,340.31580229352403,194.7925837052062,54.06624377738626
679,50304.0,50501.6791676152,50379.89835969302,50478.50808921495,50441.04478837293,40.0,0.4807322384767758,57.24792621844608,115.28513014926284,42.012699605344096
680,50864.0,50501.81666860631,50816.63808437658,50681.04726397169,50489.90972739692,240.0,-1.0289236381613591,199.93014656645755,111.0628067425896,30.160425393834885
681,50784.0,50499.621320338876,50779.758652825934,50700.63370270013,50501.3656391606,-80.0,-3.9331755870043708,-58.08616742097365,-22.096709921501315,-2.6758062782864727
682,50704.0,50493.9503174323,50700.46574953463,50636.85384412869,50484.55811484034,-80.0,-7.621459089539712,-96.96415561812319,-97.35293650709718,-27.779618578239024
683,50624.0,50484.3784021598,50585.83034158969,50505.927829685934,50445.80640200412,-400.0,-11.340449399252975,-348.59969723047834,-189.96209959979024,-47.66139273601948
684,49904.0,50471.2694186338,50003.266355073676,50256.92964492911,50389.235329368305,-8.0,-14.368662687233154,-37.75847741082907,-72.53336229226989,-32.30930616739715
685,50608.0,50455.64107678533,50510.31338676803,50360.861105101394,50381.187789669326,24.0,-16.161957432614145,13.256229031663679,-19.63798727701942,-19.38815021551636
686,49952.0,50438.94550376857,50029.778813137,50217.65367037507,50350.45902893727,-144.0,-16.43251416498606,-91.64050794600553,-10.38059953879565,-10.805809285186115
687,50320.0,50422.77604845536,50327.03237087602,50340.0999060238,50359.57617109895,408.0,-15.173463928658748,332.41541211911317,132.4961886606361,11.095950716626248
688,50768.0,50408.59857591125,50694.60963737523,50482.64604769634,50372.650930370524,-8.0,-12.63115149155783,0.6254533753708529,-0.13083447928511305,-6.692694209901674
689,50304.0,50397.51374547224,50328.28327762676,50339.83823706523,50346.19078267915,-272.0,-9.216795456231921,-244.9099716146593,-124.88869209849872,-24.3506085574154
690,50224.0,50390.16498499879,50204.78969414591,50232.86866349934,50323.94971325569,-248.0,-5.396802120631037,-219.54511275130062,-102.5352418162147,-17.243583760675392
691,49808.0,50386.72014123098,49889.19305212416,50134.7677534328,50311.7036151578,184.0,-1.6087113081812277,154.92457430254217,65.28296664985828,12.939082659999258
692,50592.0,50386.947562382426,50514.638842750996,50363.43459679906,50349.82787857569,176.0,1.8141771137088654,174.08404867829813,114.38414176578226,26.015657346673834
693,50160.0,50390.3484954584,50237.361149480756,50363.53603696437,50363.73492985115,128.0,4.672462989849009,134.53055510993363,101.86945864749941,24.093797768015065
694,50848.0,50396.29248836212,50783.69995297086,50567.17351409406,50398.01547411172,256.0,6.89831505543043,199.83606736799265,63.22423417671598,11.781317966160714
695,50672.0,50404.14512556926,50637.03328421674,50489.9845053178,50387.29756578347,-424.0,8.518308943686861,-368.3666186004775,-168.19675611736238,-24.95303003907975
696,50000.0,50413.3291062495,50046.96671576991,50230.78000185933,50348.10941403356,-352.0,9.58576215301946,-308.36661866723443,-143.8145025287995,-21.78268104822928
697,49968.0,50423.3166498753,50020.30004688227,50202.3555002602,50343.73220368701,312.0,10.146053690350527,258.9225384072597,88.75324853097118,14.409399837797537
698,50624.0,50433.6212136302,50564.81179258443,50408.286498921276,50376.92821370916,264.0,10.193663175832626,224.48173574078828,98.07424812170939,20.842420707605925
699,50496.0,50443.70397622696,50469.26351836385,50398.50399650362,50385.41704510222,-296.0,9.641562496610277,-229.23068240134307,-58.53050416584665,2.9596836481759965
700,50032.0,50452.90433862342,50106.35042778174,50291.22549058958,50382.84758100551,8.0,8.330514464949374,8.83904832657936,22.33423938075066,14.972914953563304
701,50512.0,50460.36500515686,50486.94161501701,50443.17247526512,50415.36287500935,304.0,6.0464852327277185,255.29926232029175,117.53322230810227,27.683437754305487
702,50640.0,50464.997309088874,50616.948952422325,50526.29193520579,50438.21445651412,8.0,2.561518768841779,14.752099516947055,26.26542754355978,12.762304330477491
703,50528.0,50465.488042694546,50516.4458140509,50495.70333035224,50440.8874836703,-192.0,-2.3197055503442243,-158.27406811690526,-46.7369396774302,-1.6825986603034835
704,50256.0,50460.357897988186,50300.400816188514,50432.81805585093,50434.849259193514,-8.0,-8.704098341979261,5.959083080164419,25.523753424156894,2.904238482889923
705,50512.0,50448.07984601059,50528.36398021123,50546.750837200554,50446.69596063608,360.0,-16.54880907497136,309.78306507889283,131.30819994989724,8.581499474370503
706,50976.0,50427.26027983824,50919.9669463463,50695.43445575072,50452.012258142255,136.0,-25.62527486255931,111.43769786654957,8.4008464255312,-20.88308958671405
707,50784.0,50396.82929628547,50751.23937594433,50563.55253005162,50404.929781462655,-648.0,-35.48994210607998,-570.3500954531846,-242.10566067329637,-66.03598760646491
708,49680.0,50356.28039562608,49779.26675543993,50211.22313440413,50319.940282929325,-136.0,-45.4647957921552,-136.4363751128949,-86.71782844542031,-52.992484386868455
709,50512.0,50305.89970470116,50478.36662571854,50390.116873160776,50298.94481268892,512.0,-54.677446492612944,429.5499354523454,117.9521753370318,-31.648229605958477
710,50704.0,50246.92550264086,50638.36662634462,50447.12748507819,50256.64382371741,-248.0,-62.15048550710708,-187.7501958394314,-71.42564554348792,-64.66879778563816
711,50016.0,50181.598733686944,50102.86623403968,50247.2655820738,50169.60721711764,-80.0,-66.90706634252274,-81.5858939179343,-84.22911196749192,-79.35624574388567
712,50544.0,50113.11136995581,50475.19483850875,50278.66926114321,50097.93133222964,80.0,-68.11331156692177,28.30279701282052,-101.26169035898783,-93.97931827652428
713,50176.0,50045.3721105531,50159.47182806532,50044.742201355824,49981.64858056459,-432.0,-65.2435233844626,-398.3638701168238,-299.5559591094716,-126.00032263681351
714,49680.0,49982.62432318689,49678.467098275105,49679.557342924265,49845.93068695601,-696.0,-58.193251753655204,-638.1025404833781,-365.4061869694269,-127.42135926078117
715,48784.0,49928.98560704579,48883.26674709856,49313.92982741697,49726.80586204303,0.0,-47.35978250190601,-34.82085631583686,-100.66260179880919,-71.98453181083096
716,49680.0,49887.904758183075,49608.82538564343,49478.23213932665,49701.96162333435,288.0,-33.66812939402007,255.07310946280995,63.41838157299571,-23.74615754196202
717,49360.0,49861.64934825775,49393.41296602418,49440.76659056296,49679.31354695911,-72.0,-18.466549133736407,-48.347589498334855,2.9177465177999693,-6.68239902728601
718,49536.0,49850.9716599156,49512.13020664676,49484.06763236225,49688.596825279776,0.0,-3.3745824469697254,-0.6317261436051922,17.334857980404195,16.91311958465667
719,49360.0,49854.90018336381,49392.14951373697,49475.43630652377,49713.13978612842,56.0,9.897822173599707,40.766875775079825,49.08682742340898,42.19995015506356
720,49648.0,49870.7673042628,49593.66395819692,49582.241287209064,49772.9967255899,-96.0,19.845446912921034,-70.16576455546601,73.92562428982637,66.10677574098008
721,49168.0,49894.59107718965,49251.81798462604,49623.28755510342,49845.35333761038,600.0,25.40551834593134,577.5346371631604,346.7991942826993,106.22427890099789
722,50848.0,49921.578340954664,50748.73323252324,50275.83967577446,49985.4452833919,408.0,26.118978711940144,406.61332961253356,288.36280972164604,96.96420995111112
723,49984.0,49946.82903461353,50065.044643851106,50200.013174546715,50039.2817575126,-224.0,22.244207903986535,-184.78797611953632,32.180086045606004,56.60056199633618
724,50400.0,49966.06675676264,50379.15728028417,50340.199847865675,50098.64640738457,248.0,14.72519869448297,209.89903785390197,110.2865972517975,44.296970241197414
725,50480.0,49976.2794320025,50484.84271955891,50420.58636905031,50127.875697995,152.0,5.045942043609102,129.89903706928453,50.67970570979014,11.623075510175113
726,50704.0,49976.158640849855,50638.95535442274,50441.559259285255,50121.89255840492,-240.0,-5.015246294096869,-201.74078425831976,-110.24748012242708,-35.08851166983368
727,50000.0,49966.248939414305,50081.36115104227,50200.091408805456,50057.69867465533,-112.0,-13.677744102402357,-120.15825693327497,-141.42214607706774,-61.308950016820745
728,50480.0,49948.80315264505,50398.63884055619,50158.71496713112,49999.27465837128,-152.0,-19.44547480496476,-186.3093287856973,-202.01895810877977,-82.46028336548625
729,49696.0,49927.357989804375,49708.742493470876,49796.0534925879,49892.77810792436,-592.0,-21.324533813844027,-529.4026586503569,-312.6347282492716,-96.65764505070547
730,49296.0,49906.15408501736,49339.833523255475,49533.44551063258,49805.95936826987,-152.0,-18.950467665821634,-149.74135393801407,-143.8852266390386,-61.320771240993054
731,49392.0,49889.45705447273,49409.25978559485,49508.28303930982,49770.13656544237,200.0,-12.58641156847807,155.72519031359116,32.97904833215944,-16.91597455538067
732,49696.0,49880.981261880406,49651.28390388266,49599.403607296896,49772.12741915911,-8.0,-3.010041188197647,18.443637701086118,42.82237163552054,5.797224674690369
733,49376.0,49883.43697209634,49446.14706099702,49593.92778258086,49781.73101479175,168.0,8.650196776237863,157.61821041367511,103.4880665743949,29.890146372235904
734,50032.0,49898.28165543288,49966.52032471001,49806.379740445685,49831.90771190358,208.0,21.133373627002584,180.95513894879696,99.64182808766782,40.17208270700212
735,49792.0,49925.70371935034,49808.057338894614,49793.211438756196,49862.07518020576,-96.0,33.236652777402924,-78.1762913423081,-12.56258231139509,33.671227312468545
736,49840.0,49964.75496098769,49810.16774202539,49781.254575822895,49899.250166528516,-160.0,43.97491338195323,-147.0508867422759,-41.32957502185309,40.13749464918146
737,49472.0,50013.65354611425,49513.95556541006,49710.55228871249,49942.35016950412,-120.0,52.66696672512626,-86.43434956499914,48.57385724583946,66.61751145081143
738,49600.0,50070.08889443794,49637.29904289539,49878.402290314574,50032.48518943014,568.0,58.945366783824284,528.4023249884485,307.0511467593715,111.75927939752728
739,50608.0,50131.5442796819,50570.76021538696,50324.65458223123,50165.868728299174,568.0,62.742269168924395,528.6986164001828,304.5795830322786,111.27697528399585
740,50736.0,50195.57343277579,50694.69627569576,50487.56145637913,50255.03913999813,-112.0,64.19635798334275,-82.58256121242084,38.6876023374607,65.12236869885965
741,50384.0,50259.93699564858,50405.59509296212,50402.029786906154,50296.11346569689,-192.0,63.576245325595664,-181.12571792306335,-76.5167760198965,36.67999898360722
742,50352.0,50322.72592342698,50332.44483984963,50334.52790433934,50328.399137965345,-192.0,61.198301607615576,-170.92605386433934,-76.23793039714292,31.105629166722792
743,50000.0,50382.333598863814,50063.74298523344,50249.55392611187,50358.32472403034,48.0,57.33318652255912,50.01307155098402,39.802984828464105,47.841822266505915
744,50448.0,50437.3922964721,50432.4709829516,50414.13387399627,50424.08278249836,344.0,52.18317360695801,291.08291247618035,147.64688488252796,64.5621975929389
745,50688.0,50486.69994607773,50645.9088101858,50544.847695876924,50487.44911921622,-24.0,45.8661441682998,2.9818781632093305,59.13766981911613,53.33879267867087
746,50400.0,50529.1245848087,50438.43473927802,50532.4092136345,50530.7603678557,-40.0,38.42865629336302,-15.300374517704768,53.7661245748277,49.84926703226665
747,50608.0,50563.557258664456,50615.30806115039,50652.37994502658,50587.14765328075,232.0,29.90213753460921,213.41362762432982,142.16070390537425,55.344668089084735
748,50864.0,50588.92885987792,50865.26199452668,50816.73062144525,50641.44970403387,288.0,20.33954093153443,256.26390600968807,140.71598714128777,43.17453595481493
749,51184.0,50604.236340527525,51127.835873169766,50933.811919309155,50673.49672519038,-16.0,9.8115013665265,-18.24675550808388,-8.012742481514579,6.5218574160317075
750,50832.0,50608.55186261097,50828.76848351051,50800.70513648222,50654.49341886593,-368.0,-1.5632240820486913,-315.224972106691,-148.75421458582787,-27.87863538115198
751,50448.0,50601.10989236343,50497.385928956384,50636.3034901375,50617.739454428076,-80.0,-13.592211235853028,-84.45290977218974,-70.24990127597266,-28.26699171645305
752,50672.0,50581.36744013926,50659.86266396613,50660.20533393027,50597.959435433026,128.0,-26.045132335453673,101.79005484039953,18.004510757913522,-23.482047223398695
753,50704.0,50549.01962769252,50700.96603863718,50672.31251165333,50570.77535998128,32.0,-38.64017550411518,25.933567856969603,-3.736566450286773,-33.84530745268421
754,50736.0,50504.08708913103,50711.72979968007,50652.7322010297,50530.26882052766,-136.0,-51.019330248887854,-110.58724055675339,-61.2142101087702,-50.793098427235236
755,50432.0,50446.980967194744,50479.79155752368,50549.884091435786,50469.18916312681,32.0,-62.749473032861715,7.019545461971575,-43.906063876027474,-59.220199244511605
756,50800.0,50378.58814306531,50725.76889060401,50564.920073277644,50411.828422038634,-144.0,-73.30770435586237,-135.15333505482704,-102.50398151931586,-76.76931998624059
757,50144.0,50300.36555848302,50209.48488741402,50344.876128397154,50315.65052315433,-208.0,-82.08523764177153,-178.88444496465308,-119.60588068191282,-87.59537272659145
758,50384.0,50214.41766778177,50368.00000067471,50325.70831191382,50236.63767658545,136.0,-88.42581329887616,78.51511663420752,-48.31366052642625,-86.380962739604
759,50416.0,50123.51393188527,50366.51512068244,50248.2488073443,50142.88859767512,-312.0,-91.69269297279607,-255.9860982997925,-161.33510089736228,-107.4046490265755
760,49760.0,50031.032281836175,49856.02780407512,50003.038110119094,50021.8283785323,0.0,-91.35028613221584,-23.27147451199562,-123.6916421656606,-107.96880021620382
761,50416.0,49940.813359620835,50319.972171658446,50000.86552301298,49926.95099724271,-232.0,-87.0728150235118,-254.92293059635267,-209.73982559962678,-119.32983142745434
762,49296.0,49856.88665178915,49346.18194288242,49583.55845891984,49783.16871567739,-536.0,-78.83015439584051,-484.1523578920278,-273.52783463321975,-119.42384578144629
763,49344.0,49783.153050829154,49351.66745587439,49453.80985374654,49688.10330567982,72.0,-66.91946053831998,43.82279236391696,-74.8436783000252,-77.86024471358542
764,49440.0,49723.04773071251,49433.82752761025,49433.87110231979,49627.44822625022,80.0,-51.96592495406367,51.2977097871335,-23.003200266855856,-51.28266811708818
765,49504.0,49679.22120092103,49454.26287544866,49407.80345321283,49585.53796944564,-280.0,-34.87297234520884,-228.2502749183186,-74.165922500546,-37.833358332292846
766,48880.0,49653.30178602209,48977.32697777361,49285.5392573187,49551.781509585635,320.0,-16.71940108236595,295.2351742859719,80.50543276521421,-0.16738438072570716
767,50144.0,49645.782398756295,50044.7332240206,49568.81431874326,49585.20320068419,8.0,1.3723391857893148,-5.846794866316486,-4.317779203807731,5.481851132764859
768,48896.0,49656.04646439367,48965.63338804098,49276.90369891108,49562.745211851165,-504.0,18.365134840783867,-439.5499176513731,-101.45877037663013,10.879271759531548
769,49136.0,49682.51266843786,49165.633388717855,49365.89677799,49606.961744203254,520.0,33.42379360240011,452.2616020982023,203.94146807390644,67.76461956225103
770,49936.0,49722.89405159847,49870.156592237385,49684.786635058896,49698.27445097567,256.0,45.992730885634955,271.2115068744206,193.28317459834943,79.42642932119634
771,49648.0,49774.49813020913,49708.0564024667,49752.4631271867,49765.81460284565,152.0,55.82905560105064,138.18182256280124,119.90805572114914,73.43088201226419
772,50240.0,49834.55216280057,50146.52023736299,49924.602746501194,49845.136215000195,-80.0,62.969905885580374,-67.82282835612205,14.440992565094348,59.578422904556646
773,49488.0,49900.43794198029,49572.41074575445,49781.345112316885,49884.97144865476,-152.0,67.66418496426195,-113.167912768924,3.414921974137542,59.68380608730513
774,49936.0,49969.8805327291,49920.18441182514,49931.43259044947,49964.503827174805,312.0,70.27962477737674,268.6957251963795,147.80377335731828,80.95756987878485
775,50112.0,50040.99719153505,50109.80219614721,50076.95265903152,50046.88658841233,184.0,71.18885187678461,178.6287650581362,127.99639809781002,79.1270906581376
776,50304.0,50112.25823648267,50277.44194194141,50187.42538664509,50122.75800849108,32.0,70.690728650643,34.84945550127304,52.18542093610813,66.80932050330739
777,50176.0,50182.37864883633,50179.50110714976,50181.32350090374,50180.505229418945,-96.0,68.96472706302666,-80.43529904284878,-3.4401352894783486,57.972482398810826
778,50112.0,50250.18769060872,50116.571343855714,50180.54511606613,50238.7029732887,-64.0,66.08529400466432,-40.07304401546571,33.49417319546046,64.5328925341928
779,50048.0,50314.54923684566,50099.355019118826,50248.31184729466,50309.57101448733,344.0,62.08356476991685,302.1700316880597,167.92265487585246,83.94659192299514
780,50800.0,50374.354820148554,50720.91140723183,50516.39042581784,50406.59615713469,168.0,57.023002504392934,163.50216344134242,126.27379143209328,77.35495050409736
781,50384.0,50428.59524185445,50426.35934600151,50500.859430158845,50464.280915495525,-128.0,51.084062290054135,-82.75533122274283,42.89871942043828,61.698804135605315
782,50544.0,50476.52294472866,50555.40074478635,50602.187864658714,50529.9937654059,208.0,44.596191216747684,186.04512271655403,130.42236682922157,65.01253818067562
