distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
593,46048.0,46088.50723884303,46088.71829109811,46140.69257802676,46119.89123385334,-224.0,0.41555440037700464,-187.92906325609874,-70.89722005743533,-5.770048810412845
594,46112.0,46088.72966838965,46104.38068333254,46116.14164698271,46117.7157467356,-8.0,0.32267030585717293,-22.434191102860495,-22.4801075526957,-1.8896997809642926
595,46032.0,46089.15257945474,46043.849908892385,46095.73236292137,46116.11183429141,-16.0,0.7320576637212071,-1.281229978245392,11.456897399344598,2.6016792703849205
596,46080.0,46090.19378371709,46101.81822337605,46139.0554417814,46122.91910527637,192.0,1.4806547542721091,167.05943136391943,72.85079975072586,8.953226248777355
597,46416.0,46092.113888963286,46377.968771620224,46241.43396242282,46134.01828678897,112.0,2.419587008895178,85.99440634528946,15.095501852836605,-2.9999041479604784
598,46304.0,46095.03295773488,46273.80703606663,46169.24644548707,46116.91929698045,-368.0,3.409397434708808,-312.24040906206574,-139.5642941922124,-26.453024959489994
599,45680.0,46098.9326838327,45753.48795349609,45962.3053740384,46081.11223686999,-88.0,4.308506445908279,-95.7654612484439,-65.78838442947381,-15.751448266964871
600,46128.0,46103.6499706267,46082.276113569744,46037.669676628124,46085.41640044652,128.0,4.968358163474477,100.16872792235154,30.1991409037837,2.1749835988593986
601,45936.0,46108.86940015965,45953.825409340796,46022.703655845966,46085.462204067706,-80.0,5.251511944410595,-39.32365752498299,28.38580714082491,7.5189138245732465
602,45968.0,46114.15299451552,46003.62879851978,46094.441290909774,46100.45422809567,312.0,5.043275764470309,278.116059951637,134.9582805186983,21.614735432740417
603,46560.0,46118.95595168859,46510.05752924407,46292.62021688336,46128.69167493319,240.0,4.283665146416752,206.5476987708571,64.48903441527364,6.672030584180902
604,46448.0,46122.72032480835,46416.72419606149,46223.41935974032,46113.79828926403,-576.0,2.9932546946729417,-510.4196277925039,-181.49117727288467,-31.60347120595543
605,45408.0,46124.94246107794,45489.21827365906,45929.63786233759,46065.484732521276,48.0,1.2745327696102322,23.028766406718205,-32.962566233931284,-15.439320116689487
606,46544.0,46125.269390347574,46462.78172887493,46157.49422727246,46082.91964903065,264.0,-0.6877810258702084,229.69543063751917,34.60347857109082,-5.619101039097586
607,45936.0,46123.5668990262,45948.6091349341,45998.844819479775,46054.24653044308,-472.0,-2.6417415451724082,-397.0862959138103,-127.22699805279626,-22.760792065408168
608,45600.0,46119.98590725723,45668.60913704731,45903.040231166866,46037.39806489983,144.0,-4.293173467442102,122.98222998088022,55.715527270524035,5.021437701740069
609,46224.0,46114.980552091314,46194.57359489586,46110.27587402082,46064.28940584656,360.0,-5.362413183142053,318.8958896967233,150.37357986436837,18.905811239055765
610,46320.0,46109.261080890945,46306.400916440754,46203.7873908956,46075.209687377945,40.0,-5.641664226997818,43.831903748647164,35.4052123225847,-1.3192340997193241
611,46304.0,46103.69722363732,46282.237402393155,46181.08629866599,46061.65093764712,-144.0,-5.015577219128318,-132.97650208180494,-84.1579428966179,-25.676202848466346
612,46032.0,46099.22992645269,46040.447912277144,46035.47150510237,46023.85728168101,-200.0,-3.5292687736327935,-199.5499287302846,-143.87904101244203,-38.20079188206
613,45904.0,46096.63868609005,45883.137544932586,45893.32821664111,45985.249353883,-296.0,-1.4123688509971544,-261.6226426816247,-147.47918014070092,-34.545460103858204
614,45440.0,46096.405188750694,45517.202626913895,45740.513144820965,45954.766361473296,24.0,0.973657886897854,21.51099128739952,-2.558499409660726,-4.7446743360414985
615,45952.0,46098.58600186385,45926.159527507385,45888.21121782179,45975.76000521092,344.0,3.1830684360211308,278.3217633938075,115.80368191171146,22.18164399816669
616,46128.0,46102.771325622736,46073.84615370151,45972.12050864439,45999.12964946963,-176.0,4.769661358324811,-123.0826052983357,5.96954514479512,16.926126732192643
617,45600.0,46108.1253245805,45679.994316910714,45900.15030811138,46009.612258675304,160.0,5.403048062584276,146.46779132970187,78.10495352267753,30.963222139442223
618,46448.0,46113.577421747905,46366.781736360914,46128.33041568974,46061.05609374851,40.0,4.955812760505069,40.61197389053996,68.34531542323748,32.09663976063166
619,45680.0,46118.03695010151,45761.21826469179,46036.84093895785,46073.80553819657,72.0,3.54164061472693,83.97897696547807,86.93099274703854,32.43972135788499
620,46592.0,46120.66070297736,46534.73969029187,46302.19240118382,46125.93553646428,352.0,1.5079064220371947,303.50483568112395,120.44766281787452,28.826775090929004
621,46384.0,46121.05276294558,46368.22793605404,46277.7362645936,46131.459088378426,-304.0,-0.644961064652307,-245.37207396760277,-77.58800429342227,-7.10349366693481
622,45984.0,46119.370780848054,46043.995542356664,46147.016392596975,46111.728549130414,0.0,-2.3744282188163197,-24.254681914037064,-49.2116756981377,-13.344111791491741
623,46384.0,46116.30390650795,46319.71857222597,46179.312913197326,46104.77086479544,-24.0,-3.2200689625751693,-45.68410900086383,-70.04702280098354,-20.919141095200757
624,45936.0,46112.930642922904,45952.62732435494,46006.92234699501,46069.89026694001,-336.0,-2.9188226781552657,-283.9546260963325,-136.92939270481293,-28.186084508426575
625,45712.0,46110.46626115164,45751.8093200333,45905.4541277877,46048.39869577859,0.0,-1.440817628041259,-1.7714041551225819,-4.741155313458876,-4.6716363724954135
626,45936.0,46110.04900766682,45949.08451604469,45997.44003636809,46060.54699419502,296.0,1.0184363453954575,262.6977762348397,122.70592676443266,18.375648126184387
627,46304.0,46112.50313384243,46277.20487250298,46150.865981316565,46085.14999203096,224.0,4.078006747717154,194.14471897319527,76.85893560675686,13.660497437482263
628,46384.0,46118.205021162255,46337.37395399108,46151.157907581604,46087.867989069986,-344.0,7.289205689983646,-299.0794740840538,-116.12911994415845,-12.088603507469088
629,45616.0,46127.0815452224,45679.045924334874,45918.60774142825,46060.97278501602,-248.0,10.231723062399396,-216.98008245427263,-81.2462954392322,-4.646564803169895
630,45888.0,46138.668467287054,45903.41378908254,45988.66531670314,46078.574859463646,352.0,12.564473755719519,301.43681016033224,120.39023362645821,27.1308174208134
631,46320.0,46152.21049273384,46281.91954465554,46159.388208681165,46115.23441985765,216.0,14.07476437612786,188.1034788506804,90.41699631860683,26.421281386879855
632,46320.0,46166.81799603931,46279.6207467839,46169.499309340354,46131.417422237406,-336.0,14.685699564011884,-276.3506391565679,-65.13924467063407,6.753873491630657
633,45648.0,46181.58189186186,45729.2182663424,46029.1097193399,46128.74216684091,160.0,14.422396068417584,139.58049377856514,50.165269669490954,21.36185294554525
634,46640.0,46195.662788176145,46558.78173434103,46269.829848679336,46174.141128128496,168.0,13.388178923531086,151.03032519150656,55.63505367911057,22.106017694015463
635,45984.0,46208.35824970892,46031.278916725416,46140.37982669812,46172.95420222894,-280.0,11.736767817277723,-230.40248677991985,-51.26010863216288,8.260784211888677
636,46080.0,46219.1363238107,46097.97676078119,46167.30963141501,46190.662696552274,192.0,9.645268680531444,156.58164796172787,70.58462042440078,23.241629150950757
637,46368.0,46227.648787069986,46344.44221264887,46281.54906754692,46219.43746053084,144.0,7.301034781194176,128.6765151120344,71.01396990536159,21.34663700510646
638,46368.0,46233.73839337309,46355.32979100526,46309.33757122573,46233.35597056249,-80.0,4.885364899488195,-52.463466617315134,-1.5427107083123701,7.186308559768804
639,46208.0,46237.41951686896,46239.51527941424,46278.463646130294,46233.81007765038,64.0,2.561093199856259,41.761885480176716,4.357897969704936,1.7446109704105766
640,46496.0,46238.8605797728,46438.85356196561,46318.05336716514,46236.84519250331,-104.0,0.44952646670571994,-86.39390762056792,-49.3835953825801,-9.922625521903683
641,46000.0,46238.31856980237,46066.727464173106,46179.696455365134,46213.96482660657,-32.0,-1.3915416713680315,-38.48877692698079,-48.50868411743795,-12.182124566406856
642,46432.0,46236.077496430065,46361.87600811165,46221.03599893027,46212.480943370494,-120.0,-2.9686930446259794,-117.39115995431348,-64.1424569697374,-12.459836067551805
643,45760.0,46232.38118371312,45831.94514426448,46051.41154142566,46189.04515447147,-144.0,-4.343423271770007,-108.28539807364359,-23.91868679178151,-1.983531175457756
644,46144.0,46227.390649886525,46145.30521196436,46173.198625346704,46208.51388101958,384.0,-5.614356529327779,319.886127521695,136.38639659440014,22.694420599094883
645,46528.0,46221.152470654466,46471.71739930787,46324.18433461446,46234.43399566966,32.0,-6.86421411057745,44.9991838828646,49.07787657498557,11.24181443355701
646,46208.0,46213.66222166537,46235.30357973009,46271.354378496675,46230.99750988669,-136.0,-8.12170467462056,-99.89592092730527,-21.15276686944344,-2.286610288625525
647,46256.0,46204.909061305225,46271.92555745326,46281.87880087557,46229.860775092406,160.0,-9.340340877188282,116.2497649894758,23.46382281667684,-2.4436960396706127
648,46528.0,46194.981539910994,46467.80310970904,46318.28202413003,46226.11011780735,-232.0,-10.378837472821033,-199.353643460272,-68.4557646805224,-18.845151394682034
649,45792.0,46184.15138635958,45873.218270532714,46144.96727151453,46192.17047230304,40.0,-11.030964116951509,37.793877362542844,3.1688831417559413,-13.931121889163478
650,46608.0,46172.91961167709,46543.39086443413,46324.61979041354,46198.247874029024,264.0,-11.057048104998103,215.08629645802284,37.96241410579023,-14.41020457255945
651,46320.0,46162.03729014959,46303.39086344876,46220.89209972611,46163.35006315792,-408.0,-10.247802507543383,-345.6937099396491,-153.28164082438525,-42.730307713209186
652,45792.0,46152.424006662004,45852.00344455483,46018.05650876477,46112.787258602606,-128.0,-8.50250807845805,-128.72216992170434,-89.80733657894598,-34.52344162518784
653,46064.0,46145.03227399267,46045.94652360535,46041.27742656822,46094.30317990755,136.0,-5.8338635180625715,103.67569707725852,11.859631087550952,-16.968919699680555
654,46064.0,46140.75627962588,46059.35483870935,46041.77577093987,46078.849419203245,-24.0,-2.3975534125020204,-9.817491349269403,-10.613770158408443,-14.711289744140231
655,46016.0,46140.23716716767,46026.31154090681,46020.0498862514,46064.88060041927,40.0,1.492054501974053,18.51440673153411,-19.70094156277264,-11.52478876301393
656,46144.0,46143.74038862983,46096.383652172415,46002.37388781433,46055.79984167722,-232.0,5.434029423708125,-198.62018722798166,-88.48905452990948,-13.490766658189386
657,45552.0,46151.10522601508,45629.07116645085,45843.07177719158,46037.89906710289,-56.0,9.007419467918226,-51.34609411166821,-13.766222026955802,6.394178780818038
658,46032.0,46161.75522756566,45993.69146394908,45974.841443760415,46068.58819923885,192.0,11.822887560399977,173.07761724360898,103.19038844903844,32.5185420979069
659,45936.0,46174.75100113588,45975.22640093807,46049.45255408966,46102.9361512987,176.0,13.591741084055684,177.66694167931928,131.3373873740711,42.694759624781
660,46384.0,46188.938709733775,46349.02534730772,46237.51621850856,46153.977718488415,224.0,14.176828752355505,198.9256829082442,114.82177367317854,39.540453114135744
661,46384.0,46203.104658640594,46373.077766754555,46279.096101436015,46182.01705752697,-32.0,13.594687073709792,-30.5587467803889,-10.872066354539129,17.94019191490588
662,46320.0,46216.128083881194,46287.90785374694,46215.77208579948,46189.85810231823,-432.0,11.996840170737414,-385.9297457373432,-115.43797273678865,1.333949907166243
663,45520.0,46227.09833898207,45601.21827527987,46048.22015596244,46184.684957341306,232.0,9.627239511250082,219.0748376087322,96.55814814416954,28.061102890143957
664,46784.0,46235.382562903695,46726.057528964404,46408.88838208782,46245.980308098515,528.0,6.770551991605316,475.7529602945142,173.11241716929362,34.39436616213425
665,46576.0,46240.63944296528,46552.7241958689,46394.444990301025,46253.473689665574,-384.0,3.7067874580934586,-331.7988403886811,-105.22089663627776,-8.632933949662402
666,46016.0,46242.79613781988,46062.45984818704,46198.44658881526,46228.71444019919,-232.0,0.6777100947620056,-215.87862010898607,-104.77510707813781,-14.123527456424199
667,46112.0,46241.9948631548,46120.966955650925,46184.89477614475,46225.226634752726,136.0,-2.1233573946374236,103.34188571853156,22.895575401867973,2.1735262911715836
668,46288.0,46238.54942303061,46269.143619624105,46244.237739619,46233.06149278153,48.0,-4.533815415405115,53.89476209368877,37.461833283741726,5.087932667880523
669,46208.0,46232.92723232399,46228.7564798383,46259.81844271223,46235.40250008849,64.0,-6.412626475103025,63.39525940571184,41.489924449353566,3.7111323113822436
670,46416.0,46225.7241700804,46395.93413843553,46327.217588517706,46240.4837574043,88.0,-7.633689896392752,66.84835077484968,23.007940064329887,-3.6945548139738094
671,46384.0,46217.65985253121,46362.453181388,46305.83432284089,46228.01339046054,-184.0,-8.083879438603617,-141.21505010749388,-60.46610425637118,-20.269697420731973
672,46048.0,46209.55641120319,46113.50403822054,46206.28538000496,46199.944362562834,112.0,-7.7101830859683105,82.16428143233134,-20.40625283344707,-20.47180976956588
673,46608.0,46202.23948635927,46526.781744252665,46265.021817174,46187.06977092141,-152.0,-6.540069560262054,-164.79257750661782,-112.75265424396639,-33.92110309535565
674,45744.0,46196.47627208267,45783.918883207305,45980.78007151703,46132.10215637212,-432.0,-4.698162451208191,-374.8826737039017,-165.8517098984521,-35.56250673067916
675,45744.0,46192.843161456854,45777.01639684486,45933.318397377094,46115.94475746005,184.0,-2.422338173200842,158.17949786184545,47.19752454861009,2.4398389609305013
676,46112.0,46191.63159573627,46100.277878930996,46075.17512061425,46136.98183429398,304.0,-0.025235794972104486,264.6508767411251,123.44428354428237,22.286168548635032
677,46352.0,46192.79268986691,46306.31815032711,46180.20696446566,46160.51709455732,-40.0,2.1630372110012104,-22.368976968326024,19.13532608424066,13.961114991197974
678,46032.0,46195.95767015827,46055.539924994344,46113.44577278273,46164.90406427638,-168.0,3.866149900655728,-133.07860036107013,-26.03830529156403,11.032172932882531
679,46016.0,46200.52498966822,46040.16094960497,46128.13035388253,46182.581440423084,120.0,4.929913978707191,105.42577263549174,70.74975804106725,26.006448167856433
680,46272.0,46205.817498115684,46266.39147026533,46254.94528886487,46216.91696061209,216.0,5.343636376685026,198.1878719869892,118.28757941476943,31.581368219616706
681,46448.0,46211.21226242159,46436.53669357895,46364.70551271207,46245.74417686232,120.0,5.238839814497624,112.82869120834948,68.11298020324102,18.714425093337923
682,46512.0,46216.29517774468,46492.048852682026,46391.17124927135,46254.34581079877,-40.0,4.849743212962494,-44.24357748677721,-33.948638805049995,-4.281075523609616
683,46368.0,46220.91174884752,46348.049538605395,46296.80823510197,46237.1820258151,-280.0,4.4290799232330755,-243.7516210496542,-129.95889661839828,-23.70468369291848
684,45952.0,46225.153337591146,46004.54561058272,46131.25345603455,46206.93644341293,-72.0,4.1801584730092145,-80.77587510907688,-75.92805105013758,-17.498760231515917
685,46224.0,46229.272065793535,46186.49778838724,46144.952133001694,46202.18450535207,8.0,4.202563813865709,-5.558880259257421,-25.825256532007188,-5.842712793262763
686,45968.0,46233.55846521888,45993.4278500642,46079.60294297054,46195.251017826406,-96.0,4.471856023723376,-65.93068800204128,-9.547718545891257,4.429063365656475
687,46032.0,46238.21577784098,46054.63641238316,46125.85669590991,46211.04263208338,208.0,4.864953946882451,174.39062423476207,93.18210089432978,24.743745861145726
688,46384.0,46243.28837311264,46342.20909853373,46265.9671447592,46244.7385095487,64.0,5.200526115997491,78.61817881919342,81.09402122888059,26.732802942751732
689,46160.0,46248.61683007298,46211.872770021546,46288.04473836767,46264.50823796888,136.0,5.292835917665798,129.02752159555894,86.099962792312,24.995140318631456
690,46656.0,46253.874044947974,46600.264141724845,46438.16707034382,46294.72879018596,144.0,5.010392155778391,109.71208032753202,41.20586714806268,12.156991726373235
691,46448.0,46258.637614384534,46431.29693067661,46370.4564726638,46288.82222142163,-304.0,4.298153156210901,-252.48255766517104,-106.4823613481276,-13.865457693249482
692,46048.0,46262.470351260396,46095.2990263945,46225.202347647566,46266.99787479946,-112.0,3.1774449703698338,-99.5027723095809,-56.65295119244547,-10.874452882195328
693,46224.0,46264.99250432527,46232.29138605745,46257.15057027891,46267.07331565724,232.0,1.7343430287037336,178.44928995017472,48.52350777079846,2.2291066406396567
694,46512.0,46265.9390373178,46452.19760629485,46322.24936318916,46271.45608808074,-104.0,0.08990285516119911,-79.10574828831886,-29.776525495166425,-7.644423172459938
695,46016.0,46265.172310035596,46074.07988948081,46197.597519288574,46251.78446931232,-104.0,-1.6158640062785707,-87.71826940997198,-33.85308425630137,-7.8823953028077085
696,46304.0,46262.707309305246,46276.76106747491,46254.54319467656,46255.691297475125,80.0,-3.2379384049745568,66.48651536865145,32.217272726269584,1.4913930365655688
697,46176.0,46258.69643322565,46207.05292021811,46262.03206474111,46254.76725538545,80.0,-4.649709123899811,85.55645383378942,50.50490243510649,3.0143206795946753
698,46464.0,46253.407891057446,46447.87397514249,46355.55299954677,46261.719938834314,200.0,-5.746969552321389,160.19093063680702,39.29743457904988,-3.1613196094185696
699,46576.0,46247.202494121004,46527.43478149173,46340.62693389921,46248.44461616661,-344.0,-6.472647664399119,-302.71387453950956,-132.61259869795686,-29.65309185937076
700,45776.0,46240.46259572865,45842.44622606347,46090.32780215086,46202.41375511557,-240.0,-6.847041634602647,-213.30883676351004,-93.13523067292044,-24.710173295261484
701,46096.0,46233.5084108518,46100.81710796471,46154.35647255337,46199.02426957609,336.0,-6.99434759151336,282.456421724768,93.20690667919916,1.761727939323464
702,46448.0,46226.47390054562,46407.359069513004,46276.74161550926,46205.93721099422,112.0,-7.151381266405224,103.3373091133326,36.75595071051066,-5.190198032159969
703,46320.0,46219.20564831899,46307.49172619137,46227.868373974394,46188.64387351177,-176.0,-7.655208414533263,-162.40871236477687,-94.93905454766355,-23.861143806861946
704,46096.0,46211.163483716555,46082.54164478345,46086.86350641393,46158.214923380496,-328.0,-8.892246157971385,-292.24185749066964,-145.57311435349766,-27.318203962251573
705,45664.0,46201.421156003045,45723.00801121003,45936.7221452674,46134.00746558727,-80.0,-11.194235075901815,-64.49357752325159,-13.78028851282943,-0.7070845138623554
706,45936.0,46188.77501356475,45953.55448973695,46059.30292938827,46156.80075435277,416.0,-14.746525290203863,364.0793685038152,184.23224881500937,33.83332648314172
707,46496.0,46171.92810542264,46451.16674821766,46305.18664289742,46201.67411855355,240.0,-19.479646099531237,227.68555827684395,150.47703495785026,30.157070128454507
708,46416.0,46149.81572136569,46408.925606290635,46360.25699930397,46217.11489460968,-120.0,-25.004324789693783,-77.61311047383424,27.198856058541423,5.496520786615292
709,46256.0,46121.91945584325,46295.940527269995,46359.5843550145,46212.66716012678,96.0,-30.641215927225858,86.71755732934253,51.11953321778128,-6.614376476558391
710,46608.0,46088.53328951124,46582.36072094932,46462.496065739535,46203.88614165656,200.0,-35.495799352720496,158.22379842591545,30.15974359480242,-28.98671138739155
711,46656.0,46050.92785713781,46612.388124121826,46419.903842204105,46154.693737352,-216.0,-38.616549898772064,-203.1803626593137,-160.64030243337402,-74.25771743696168
712,46176.0,46011.30018971369,46175.99999563069,46141.21546087279,46055.37070678264,-496.0,-39.19179880814772,-461.03229843180816,-296.08065089493175,-105.35449523022908
713,45664.0,45972.54425952151,45690.32352725821,45827.74254041424,45943.98474689154,-336.0,-36.71871909820038,-314.2662975463718,-231.6016502514176,-97.38672254652556
714,45504.0,45937.86275151729,45547.46740053795,45678.01216036995,45860.59726168959,120.0,-31.152330903620168,74.48087596950063,-62.724299859321036,-65.55762211746696
715,45904.0,45910.23959771427,45839.28527919721,45702.2939406956,45812.869502656606,-8.0,-22.950854708473344,-31.755725354672904,-76.57124932654915,-52.28428390015688
716,45488.0,45891.961042100345,45483.9559498286,45524.86966171685,45756.028693889275,-448.0,-13.01097588338962,-375.54958022557184,-158.98944812031914,-43.43937407286285
717,45008.0,45884.217645947494,45088.18611874607,45384.31504445496,45725.99075451088,240.0,-2.5415059735059913,201.4128906281112,47.602904965588095,5.861598347146355
718,45968.0,45886.87803015333,45886.781731084826,45620.07547164803,45767.75189058357,56.0,7.140716522768344,56.51607413778038,61.79816301708706,31.748730601866555
719,45120.0,45898.49907899303,45201.21826702163,45507.911370489135,45789.48821571461,-96.0,14.833581886581669,-59.64467169869749,81.7915840856731,55.210735916774865
720,45776.0,45916.5451939265,45767.49238768743,45783.658639819376,45878.17336241712,480.0,19.630834758525452,443.6446674913859,279.5765892399286,93.79381482336248
721,46080.0,45937.76074851008,46088.5076020044,46067.06454896899,45977.07584536134,456.0,21.061799890845577,419.64468446612955,276.93818363411265,93.75627521228671
722,46688.0,45958.66879370819,46606.78175661969,46337.5350070876,46065.68591284169,0.0,19.134770666398254,33.429189780461456,95.23796166240572,57.49436312243415
723,46080.0,45976.03028984288,46155.36598156532,46257.540472293804,46092.064571606206,-64.0,14.297821901607676,-51.92357942167655,8.775701353108161,26.981887344831193
724,46560.0,45987.2644375114,46502.93459777634,46355.08640979382,46119.64968753135,104.0,7.358388619970356,62.24160509268768,-4.910857603077602,5.567600301710627
725,46288.0,45990.74706708282,46279.8491917507,46247.71875708765,46103.19977220963,-312.0,-0.6602849873634113,-263.8394472721411,-127.5082741623446,-25.68992671124215
726,45936.0,45985.94386753668,45975.255703232055,46100.06986146913,46068.26983410887,-128.0,-8.668482638153364,-108.31497235839197,-65.61396488395621,-28.316446395314415
727,46032.0,45973.41010180651,46063.219247033914,46116.490827319736,46046.566879419,304.0,-15.64502034184261,244.05977897145203,58.66637951047596,-20.97461071892394
728,46544.0,45954.65382685299,46463.37526117496,46217.40262049008,46026.32061267102,-88.0,-20.74833066416977,-80.39652071135424,-62.386896584619535,-46.13023611442259
729,45856.0,45931.91344047817,45902.426205611206,45991.7170341505,45954.30640719015,-272.0,-23.39307229179758,-251.3891867805396,-157.82706926433457,-67.0988851213624
730,46000.0,45907.867682269396,45960.59688761388,45901.74848196141,45892.122842428296,-144.0,-23.293765598315076,-138.84487992790673,-139.09431120838417,-67.57742264044282
731,45568.0,45885.32590928154,45624.73644575539,45713.52841173373,45819.15156190927,-40.0,-20.47048794321745,-52.17821308154089,-115.4558643608143,-60.413702423564246
732,45920.0,45866.92670638296,45856.2404614508,45670.83675323978,45771.29543758117,-320.0,-15.212564840076084,-307.75908623545183,-167.27328187405146,-55.29135244903955
733,44928.0,45854.90077960139,45009.21827328449,45378.981847985626,45708.56885701119,-144.0,-8.023154384900408,-132.48890809696604,-66.363981261351,-23.69813771942063
734,45632.0,45850.88039761316,45591.262645256866,45538.10879071708,45723.89916214233,328.0,0.45251597876267624,290.38109379466187,112.1813380900021,19.925263238252228
735,45584.0,45855.805811558916,45589.98046087381,45603.34452416563,45748.41938348769,0.0,9.518474158416211,28.620119985986094,74.90799553136094,32.7411905197514
736,45632.0,45869.91734592999,45648.50288522884,45687.9247817798,45789.38154318183,152.0,18.495715524597472,141.03685049922933,112.5426485040698,48.83123685322789
737,45888.0,45892.79724260811,45872.05416187227,45828.42982117377,45846.08185719415,152.0,26.788825037565402,143.82208600478407,110.7199499808521,54.60440687202936
738,45936.0,45923.49499600512,45936.147057238406,45909.36468174151,45898.59035692589,64.0,33.92850800449742,64.8281815581613,67.61720143849016,50.638017578028666
739,46016.0,45960.654258617105,46001.71052498859,45963.66422405075,45947.35789235021,-16.0,39.56893737483915,-5.8839073068375,28.131654334622,45.335430041832296
740,45904.0,46002.6328707548,45924.37924262473,45965.62799041075,45989.26121700955,24.0,43.479099827276514,24.56493075977778,32.7777615653722,46.16638550982316
741,46064.0,46047.61245827166,46050.84038650815,46029.219747181494,46039.69066336985,72.0,45.52975434570544,60.66307642416359,46.20163036149461,49.21397952879488
742,46048.0,46093.69237944621,46045.70539547306,46058.03125113374,46087.68917606714,-40.0,45.66759313244984,-16.608013669785578,33.82712951911526,49.98297150064536
743,45984.0,46138.94764453656,46017.62435916858,46096.874006219725,46139.65660637114,160.0,43.90561230203093,140.04075953839128,95.27975819584753,59.75026062255711
744,46368.0,46181.503604050275,46325.78691454984,46248.590767525435,46207.18969731226,96.0,40.35411499149632,97.0971281304628,92.0121450684237,59.492575806725654
745,46176.0,46219.65587451955,46211.8186154295,46280.89829635657,46258.641757984595,56.0,35.227886569988186,65.12477802717694,84.75667700942358,55.58414857157186
746,46480.0,46251.95937719025,46456.036470604195,46418.10412154428,46318.3579944554,128.0,28.840077113974985,124.40020819566053,106.25788595985432,51.63413619357016
747,46432.0,46277.3360287475,46460.619031820825,46493.41406827628,46361.910030371735,152.0,21.612720978027937,147.67772032075663,106.01698087013574,40.0475374349262
748,46784.0,46295.18481914631,46751.39191124571,46630.13808328455,46398.45306932525,152.0,14.025726858646522,127.73243565342273,59.7930566505529,17.265692419776315
749,46736.0,46305.387482464794,46716.08390312767,46613.00018157739,46396.44141521129,-152.0,6.547542216190777,-134.8884924797021,-78.63781091847704,-18.98958335339921
750,46480.0,46308.27990357869,46481.614926286304,46472.8624614476,46360.473902618454,-256.0,-0.4296848735175445,-226.39434540984803,-143.70648940598767,-41.94381746190993
751,46224.0,46304.52811271776,46263.295212307974,46325.58720276541,46312.55378028747,8.0,-6.678595984729327,-21.84365243844877,-96.48165729948232,-43.49243331661273
752,46496.0,46294.92271160923,46437.927621409406,46279.899146848635,46273.48903598523,-288.0,-12.168349764706363,-271.34303748019374,-153.7384824924593,-50.19029250297899
753,45648.0,46280.191413188346,45720.60913734759,46018.11023778049,46212.17319528151,-232.0,-17.052465891894826,-198.65924369521235,-76.73379017789557,-33.107180939641694
754,46032.0,46260.81777982544,46040.60913401898,46126.43156649284,46207.274674105945,520.0,-21.614379190683394,443.08629735451905,155.53711195877258,3.865212529730343
755,46688.0,46236.96265480698,46606.781732056625,46329.18446169804,46219.90362034097,-64.0,-26.158392501587514,-28.950885744889092,23.345126054209686,-10.775872747923131
756,45904.0,46208.500994822265,45982.7073625292,46173.12181860126,46185.7229286101,-144.0,-30.90516412197394,-121.54604340394508,-21.501733796143526,-20.094545300369646
757,46400.0,46175.15232656303,46363.689645248734,46286.18099410575,46179.71452974023,256.0,-35.88625541811416,199.43050896319255,56.149672557363374,-17.0226723828564
758,46416.0,46136.72848398604,46381.56838045559,46285.42116371599,46151.67758384439,-200.0,-40.87241346652081,-154.27936251518986,-66.04924853176271,-41.25306670362261
759,46000.0,46093.40749962999,46055.130920218355,46154.082497042225,46097.208396332986,-56.0,-45.390068170228915,-50.78285914546723,-54.29741815265152,-49.608767694753624
760,46304.0,46045.94834764558,46280.002662164654,46176.82632741069,46052.46004845488,152.0,-48.785879081246094,104.88505276955766,-40.843005926195474,-57.325345455363276
761,46304.0,45995.8357414675,46264.90102575747,46072.396485189834,45982.55770542226,-376.0,-50.334563188484026,-357.6967621440199,-220.23159962593854,-85.97445776150198
762,45552.0,45945.27922126861,45564.609137876614,45736.36312815881,45880.511132931875,-544.0,-49.39383040288885,-490.14594397359906,-243.85179295162015,-85.62101584379707
763,45216.0,45897.04808066172,45284.60913781027,45584.692899286594,45811.315673734665,248.0,-45.53345474149319,217.3908622069357,32.676220771085354,-39.42967551047332
764,46048.0,45854.212311785624,45999.390862290486,45801.71556970098,45801.65178191093,368.0,-38.62826229887651,317.3908627107339,93.88045526487986,-21.981302728188894
765,45952.0,45819.79155606397,45919.39086323174,45772.453809816354,45767.35306827829,-280.0,-28.911132372628344,-247.0190317249544,-119.03485497645306,-43.53106021872736
766,45488.0,45796.39004704037,45505.35279884058,45563.645859748074,45714.589661473474,-360.0,-16.94123904998196,-323.3007213633573,-170.98502019424268,-41.433923731143295
767,45232.0,45785.909077964,45272.789420505025,45430.48376942787,45684.485220816,-16.0,-3.5380587548861513,-28.61627581044013,-33.920205606274976,-7.480179616668465
768,45456.0,45789.313929530595,45448.1202472197,45495.805448535524,45699.62930224014,144.0,10.322192757997982,135.93206281314997,85.22440337542139,27.325546536139882
769,45520.0,45806.55346348,45544.653546131325,45600.93257617871,45739.13631388828,232.0,23.640276638299838,219.80102956823612,145.59341573254642,50.46382734255894
770,45920.0,45836.594482807195,45887.72230635617,45786.99228000062,45800.556956925255,208.0,35.50409324369684,181.6802920056798,119.55584382221423,55.448490883238264
