distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,48336.0,48424.17884005965,48309.82402962675,48262.070601233136,48380.257448870165,16.0,-4.5811905919981655,18.624806822605024,15.090723952420376,-1.2812765101443802
178,48192.0,48422.75653876523,48197.56898458307,48240.19662580213,48381.18904480353,-120.0,1.5082816188987636,-84.41012212831629,2.224337470055616,10.391048173536547
179,48096.0,48427.195403297446,48141.003785370114,48266.51927617325,48401.03954521724,192.0,6.8670927079474495,168.45372763762498,111.5822884577392,35.10247767457258
180,48576.0,48436.49072418112,48534.47643985832,48463.361202717606,48451.39400015267,184.0,11.028887530745124,185.85485377979785,140.52252790316925,44.12415494307061
181,48464.0,48449.25317835894,48512.71349292971,48547.564331979585,48489.28785510338,248.0,13.71154228940577,221.80451771995286,125.98529525176491,39.15824770587278
182,49072.0,48463.913808759935,48978.08547529823,48715.331793221136,48529.71049556442,-80.0,14.826536778738955,-69.52356172004875,-10.566642147878156,13.308165239261143
183,48304.0,48478.906251916414,48373.66636948961,48526.43104768383,48515.9041855819,-224.0,14.457502278772154,-190.76433778085266,-77.6852216953921,-3.2111007034218346
184,48624.0,48492.82881331748,48596.55679973652,48559.96134983035,48523.28829415757,128.0,12.822000465963356,85.67442892953477,1.5109770616982132,2.3485232835555507
185,48560.0,48504.55025284834,48545.01522734868,48529.453001807226,48520.60123214901,-168.0,10.210934857979737,-126.46543564444437,-45.78184711951326,-4.657000401115511
186,48288.0,48513.25068303344,48343.62592844763,48468.397655591325,48513.97429335534,96.0,6.940260497620329,76.74034333710733,29.14348157976201,4.671775874099694
187,48752.0,48518.43077384358,48698.4959140229,48587.73996496675,48529.94478389721,104.0,3.3172389199826284,87.34955568974328,37.21229185879929,4.867729736728506
188,48496.0,48519.885160873404,48518.32503982712,48542.82223930892,48523.7097528288,-88.0,-0.3803355701857072,-68.54567506020248,-21.50660600336414,-4.849543426975288
189,48576.0,48517.67010270321,48561.40456390249,48544.72675296002,48520.24569704326,-32.0,-3.9066767366857675,-29.897656412165816,-13.73210986889535,-6.2517709333696985
190,48432.0,48512.07180740003,48458.52972700279,48515.35801957113,48511.20621096206,32.0,-7.042584521786921,29.773798114249075,12.31027639668173,-5.079175533101079
191,48640.0,48503.58493365964,48620.95216013099,48569.347305753385,48510.08734597706,88.0,-9.58409993161331,67.183233783162,18.662939058947813,-7.614497686146933
192,48608.0,48492.903607536806,48592.89619456911,48552.68389768903,48495.977215589766,-136.0,-11.365944674955244,-103.57499271631968,-44.32145921984193,-19.71126960780748
193,48368.0,48480.853044309726,48413.80217469835,48480.7043873137,48470.664806761444,80.0,-12.27236648665712,49.91685362100179,-15.62731671848087,-20.1791684902455
194,48768.0,48468.35887456349,48692.729901811115,48521.42926425207,48455.618878609275,-104.0,-12.24505173163925,-105.11280904614614,-82.56049093560068,-30.664984221708437
195,48160.0,48456.36294084645,48203.57655660606,48315.5834054425,48409.33483831803,-312.0,-11.312845502710843,-263.58051696027906,-128.05415608832118,-33.81729837534294
196,48144.0,48445.73318355807,48165.56886789056,48265.320952075424,48387.98428185859,96.0,-9.589911538307206,69.83665073726297,10.398022670640785,-9.151342366512836
197,48352.0,48437.18311776983,48343.249858080584,48336.37945078378,48391.032153585,152.0,-7.270121793415456,133.93028059296194,63.24822410025081,4.999479405665625
198,48448.0,48431.19293997124,48433.42942907648,48391.817400275926,48397.98324066992,8.0,-4.612968054465455,17.32671637830208,27.346649630104366,4.450249118413922
199,48368.0,48427.9571816609,48377.90329083719,48391.07275004399,48399.93265182183,-16.0,-1.9117741228365048,-6.009684053340607,10.791724790058652,3.5460437430010643
200,48416.0,48427.369391725566,48421.4100609698,48413.40084985604,48405.07532815592,96.0,0.5356121226031973,70.55707498159973,21.028524740075227,4.596442741887586
201,48560.0,48429.02840590611,48519.01744080039,48433.12979952414,48409.125537305605,-128.0,2.4565044561495597,-107.30541616746996,-43.70615056982933,-3.4935139850349515
202,48160.0,48432.282400637865,48206.79922863486,48325.988548716385,48398.08830018585,-96.0,3.6324856987666863,-78.22206899123557,-24.146976449566864,0.8671778895404714
203,48368.0,48436.29337730364,48362.57330281792,48384.83584662501,48410.859893084686,144.0,3.929310071067448,128.6405882726358,67.26522122112146,14.914587553066667
204,48448.0,48440.14102078,48464.08040518013,48460.51899115863,48427.917475291986,216.0,3.317524800910178,181.9091282628615,81.94264011293853,16.053455971898074
205,48800.0,48442.92842690546,48726.39155934364,48548.72112685088,48442.96680502848,-152.0,1.8896794377360493,-119.26465388120778,-37.43730088230586,-2.802330012076709
206,48144.0,48443.92037965547,48225.551097417716,48385.644389394016,48422.31281526783,-80.0,-0.13949693375980132,-79.55137007445956,-42.25454275985612,-6.738348997259891
207,48640.0,48442.64943303794,48567.28881919472,48464.21204133117,48429.49010703396,-24.0,-2.4562546501110774,-21.81818224941162,-9.326327397262503,-3.348202882174519
208,48096.0,48439.00787035525,48181.91473291889,48366.99173459949,48415.616409503484,32.0,-4.679856161194039,49.3335948107233,38.27556056806861,2.107122944697039
209,48704.0,48433.289720715555,48665.95600881617,48540.76316246731,48433.704352923356,360.0,-6.423002692576119,288.6873034859964,92.15300910147198,4.573161066040484
210,48816.0,48426.1618649701,48759.289339890885,48551.297752802435,48424.762731635565,-336.0,-7.35003246933411,-282.86975222604815,-121.81653326365267,-28.503484706012387
211,48032.0,48418.58965577689,48100.21650436407,48297.13009594,48376.69738351133,-240.0,-7.241104872628057,-225.34053095125637,-121.60260889243727,-30.830478948664677
212,48336.0,48411.67965522484,48308.60827798837,48308.09253501756,48363.101773738235,96.0,-6.030919362136046,71.43316356618016,-2.9912934136591502,-12.240521086187073
213,48224.0,48406.527817052614,48243.08283149643,48291.147509112685,48352.21634133896,24.0,-3.8089356511773076,29.888710990202526,16.628728651470738,-4.47461533232854
214,48384.0,48404.06178392249,48368.38569996878,48341.3499923205,48354.15254307358,40.0,-0.8045040311117191,47.2313683162356,28.877479368064087,0.443828888299322
215,48304.0,48404.91880899039,48337.5455681289,48348.90246784881,48353.103999115556,168.0,2.663511946069775,136.88770880464654,30.003709452714247,1.4066559977545694
216,48720.0,48409.38880781463,48642.16111757807,48401.35741122593,48356.96585506909,-232.0,6.252252525977383,-219.388975278187,-106.86635100991407,-14.28985129301509
217,47840.0,48417.423314042346,47898.76761757253,48135.169765828985,48324.524296529526,-368.0,9.668427966200397,-314.7452995251697,-118.60276248245646,-8.215343713083712
218,47984.0,48428.72566374703,48012.67051852773,48164.15188626102,48340.53516764292,296.0,12.706177865191421,257.2554935938606,119.0580635625447,33.83762949553784
219,48432.0,48442.83566977273,48413.27860476025,48373.285892954074,48392.1995555206,336.0,15.27040602773559,307.00111003375787,179.7769531700942,49.67436565371463
220,48656.0,48459.2664758025,48626.67273859525,48523.705792601206,48439.88389895035,48.0,17.387288513524254,66.75782681121927,84.27279594773427,36.87853837726652
221,48528.0,48477.61024679978,48546.79425838269,48541.83148484954,48465.956632275134,16.0,19.157206760512054,14.092811700873426,25.04143467310496,22.970564938535972
222,48688.0,48497.58088932352,48654.858361996994,48573.788661947416,48485.82502882742,-64.0,20.698358710586035,-57.64408640073452,-25.148491928423027,9.759647993661929
223,48400.0,48519.00696422095,48431.50608558122,48491.5345009927,48485.47592826246,-80.0,22.094750672466034,-65.82184850967678,-36.48691045836313,3.9246958481598995
224,48528.0,48541.770390668455,48523.21466497764,48500.81484103069,48493.67442052374,104.0,23.344716250765487,67.7819042846204,-4.312239446669992,6.482213287472405
225,48608.0,48565.69639672248,48567.06989415046,48482.91002209936,48498.4403548374,-184.0,24.32419364935049,-160.79530007489302,-80.44980788165049,-0.7120479444711236
226,48160.0,48590.418777967156,48201.624064827854,48339.91522526739,48492.2503246348,-192.0,24.802189047215506,-157.3255051833512,-53.03718419827055,10.422486029136053
227,48224.0,48615.30077481691,48252.41888378376,48376.835653702816,48519.285326895675,216.0,24.473401348252082,192.88923787467502,113.33825528683155,41.79926860566047
228,48592.0,48639.36558066366,48587.402540577204,48566.59173584105,48575.84886184612,352.0,23.02240834593249,311.99635967948416,177.05195005875794,55.75597804275094
229,48928.0,48661.345591508776,48876.411603142726,48730.93955382033,48630.79728298118,16.0,20.204999323574157,31.067078279153066,65.81759488944954,40.088285284113226
230,48624.0,48679.77557931081,48649.53669713551,48698.22692561995,48656.025432414346,-136.0,15.910778769943136,-99.19142032964737,4.4008346095943125,26.829421053891565
231,48656.0,48693.16714904866,48678.02876248343,48739.74122303952,48684.45612508896,160.0,10.208938997344376,138.63587776506392,83.38490893932612,29.853498929056514
232,48944.0,48700.1934573055,48926.80845266564,48864.9967434986,48715.73243027246,176.0,3.3664817419812607,162.82195351039263,85.75389220838406,19.86292669712566
233,49008.0,48699.900112532625,49003.672669504216,48911.24900745629,48724.18197848321,72.0,-4.173587797664368,55.227564359669486,-2.123232314166671,-5.74135286508681
234,49088.0,48691.84628171017,49037.26358138498,48860.75027887027,48704.249724542286,-384.0,-11.851967643589887,-339.3991892917293,-164.1235891508877,-39.119767713815236
235,48240.0,48676.196177245445,48324.87429092076,48583.00182915451,48645.94244305558,-176.0,-19.048693502765673,-168.70982776306482,-106.24753513849646,-38.010159333920456
236,48736.0,48653.74889470464,48699.84392585885,48648.25520859328,48628.229405874445,256.0,-25.16940487492684,194.18926423234007,21.38098373539833,-23.101566887416993
237,48752.0,48625.85736749559,48713.25281938544,48625.76379662531,48599.73930928075,-224.0,-29.70172928625834,-180.32700954621032,-85.60951365531582,-36.10313112966105
238,48288.0,48594.34543613212,48339.18990676643,48477.036181282645,48556.02314361512,-144.0,-32.259453433998715,-118.11337878687118,-54.20952470133852,-30.315008484867576
239,48464.0,48561.338460627594,48477.026061811695,48517.34474722263,48539.10929231101,248.0,-32.62924798357926,202.96646410374888,66.98093955130753,-13.158386688563041
240,48784.0,48529.08694016496,48745.122834973925,48610.99806038526,48529.706370238,96.0,-30.785362041846383,73.7109480318577,7.152343355253834,-22.117603561113356
241,48656.0,48499.7677365439,48624.44795787541,48531.64943393314,48494.874085188785,-328.0,-26.89508367939925,-278.43508772144196,-141.52390948554603,-42.88858078977137
242,48128.0,48475.29677280616,48188.25265953104,48327.95024141417,48443.929208658454,-136.0,-21.311053659839672,-134.9320006891685,-103.72407181188464,-35.14841609740688
243,48384.0,48457.14562922422,48354.583956497074,48324.20129030937,48424.57725299397,48.0,-14.538884787776624,19.25107945138734,-33.64830595011517,-17.323093014783808
244,48224.0,48446.21900323061,48226.754818433816,48260.65362951394,48409.283022628886,-136.0,-7.190909855060454,-114.05504589419434,-45.220846038464515,-6.030079233645665
245,48112.0,48442.7638095141,48126.473864708685,48233.75959823244,48412.51709452668,-48.0,0.07561402952705976,-27.9116301817121,33.985767834728904,18.259926624130458
246,48128.0,48446.370231289664,48170.93155807039,48328.625165183395,48445.80287587715,408.0,6.628804149389907,363.10172759098714,195.17814954265123,49.17592514432545
247,48928.0,48456.02141781288,48852.67731989066,48624.115897317744,48510.86894481533,192.0,11.932610024454334,201.14611739625616,143.54868079322478,44.20951617895116
248,48512.0,48470.23545133857,48573.223792862904,48615.722526769845,48534.22190823505,24.0,15.597194926405791,26.665437286748784,43.46789283701946,24.464058831472357
249,48976.0,48487.21580766569,48906.00819446416,48711.05168299178,48559.797062478276,16.0,17.394758967595408,-17.174626077947323,-37.145002282170026,4.765007367135695
250,48544.0,48505.02496927376,48538.87454070701,48541.432522205505,48543.75192296932,-472.0,17.27050090090779,-392.76095022212394,-170.90289968352226,-16.057543360486306
251,48032.0,48521.75680946751,48120.48629401991,48369.24588362474,48527.6819757573,48.0,15.32765437717535,24.0432234124346,-3.563696768404043,8.71415157584488
252,48640.0,48535.680278028114,48586.96098753188,48534.3051286687,48561.18022612101,224.0,11.806252862035763,201.27963117137915,112.21180937831377,29.55726166976092
253,48480.0,48545.36931519158,48523.04555636267,48593.669502381366,48586.796499096825,144.0,7.039874336900539,151.3123506441225,116.199124903349,30.956097930655233
254,48928.0,48549.760026701915,48889.58568882012,48766.703378475395,48623.09242198232,208.0,1.4375230154582823,174.46857655807253,92.38556533172232,21.050543984612887
255,48896.0,48548.244361222496,48871.98270947881,48778.44063304481,48628.89758706605,-168.0,-4.537139099789783,-137.68943194724125,-47.04242890817477,-7.549955562968535
256,48592.0,48540.685748502336,48614.20682492564,48672.618520659045,48607.992510856384,-176.0,-10.427852627588436,-146.74175992497476,-65.51285205624299,-20.10545066685154
257,48544.0,48527.38865596732,48578.49918962886,48647.414928932325,48588.68668573235,176.0,-15.803060507627379,136.7883128475405,26.50387273944216,-17.071490837413876
258,48944.0,48509.07962748708,48887.78345062072,48725.62626613793,48573.849529181556,48.0,-20.296568853642384,28.20151409547907,-30.975529725426895,-33.34468009171542
259,48640.0,48486.795518260034,48634.90221781982,48585.46386948147,48521.99732554892,-312.0,-23.645379794677865,-278.3701437018062,-167.43046191572648,-57.75233735519214
260,48320.0,48461.788867897725,48331.04316321711,48390.76534230648,48458.34485447117,-272.0,-25.70632097206908,-248.64323851714653,-159.3158560217562,-56.73522835418771
261,48096.0,48435.382876315896,48137.61574078553,48266.83215743796,48408.52686884054,40.0,-26.46107386681979,14.651281496073352,-38.51710614953481,-34.19164218860533
262,48400.0,48408.866720164086,48360.345726209256,48313.73113000741,48389.96157009396,24.0,-25.980973389101564,24.458616470008565,3.764537573148118,-19.067220241879113
263,48144.0,48383.42092953769,48186.532973725545,48274.361232584255,48370.39242835678,40.0,-24.400696036609588,38.852116144011234,25.810718868979166,-8.249520319339354
264,48480.0,48360.06532809087,48438.04995849728,48365.352567745365,48373.46252945528,40.0,-21.889705032815982,41.76677725814443,33.66761903378938,-2.25677242873644
265,48224.0,48339.64151947206,48270.066528241834,48341.696470651834,48365.87888349931,64.0,-18.62473876394506,62.349210953732836,35.19213823238897,-0.4897017810071702
266,48608.0,48322.815850562976,48562.748380404744,48435.73684421014,48372.48312589327,96.0,-14.787303181157768,66.42375418663869,7.90879566338117,-5.171601311380073
267,48416.0,48310.066913109746,48402.91403661511,48357.514061978596,48355.53568087655,-264.0,-10.570239642896922,-225.26416071406493,-107.46575124225274,-19.970660972889164
268,48080.0,48301.67537127718,48112.220058976614,48220.80534172564,48332.54180394749,-136.0,-6.176503705650248,-129.5936827554433,-66.30604939013574,-10.366786731683533
269,48144.0,48297.713905698445,48143.726671104225,48224.901963198325,48334.80210741318,24.0,-1.823251108329714,30.139967648749007,44.54760307184915,11.800408836348652
