distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
917,42448.0,42530.01470034912,42473.618208705804,42558.31267396346,42589.65043269234,-264.0,-2.2668020277051255,-232.41512060686,-100.79053292447861,-16.198003080986382
918,42432.0,42527.332053222926,42436.51212605122,42512.678478020716,42580.53495124597,-16.0,-3.2766974449768895,-14.545452398491761,-5.2949569323864125,-1.688733884067915
919,42416.0,42523.46130545917,42444.52730390882,42547.72276009869,42586.2729649242,240.0,-4.652584100025706,213.95266419207837,100.90566212731574,14.251661924441578
920,42912.0,42518.026885022875,42864.417454435374,42714.48980227535,42609.038275094856,120.0,-6.359815790016,118.67645591301334,68.01194331432998,7.617223925393773
921,42656.0,42510.741673879136,42681.88021573485,42683.74664672735,42601.50741277499,-64.0,-8.239647381342365,-53.13616002627168,-16.869832184329425,-10.255491681116837
922,42784.0,42501.54759026019,42758.14513438283,42680.75013790669,42588.52729173262,-40.0,-10.011335385723214,-53.00940943784735,-54.621439867307345,-22.753756455738767
923,42576.0,42490.71900310769,42575.86139685915,42574.50376699273,42555.99989986351,-208.0,-11.310866680651088,-182.97675322790383,-106.99448741759625,-33.52739687593203
924,42368.0,42478.92585689889,42392.19162792702,42466.7611630715,42521.47249798076,-56.0,-11.755496364094142,-62.7116292970386,-58.362022385481396,-26.853776983713033
925,42464.0,42467.2080103795,42450.438138265075,42457.77972222177,42502.29234589609,-16.0,-11.0227734080363,-9.56279833656663,-12.091579738844302,-17.265534789872618
926,42336.0,42456.880310082815,42373.06603125389,42442.57800359381,42486.94142840101,136.0,-8.918467047667946,116.30163851877296,38.08728316894121,-7.8038460750212835
927,42736.0,42449.371076284166,42683.04141530262,42533.95428855965,42486.684653746044,56.0,-5.4280458391222055,36.838871301326435,-9.646570754324785,-12.722541967665165
928,42448.0,42446.02421840457,42446.74377385654,42423.28486208516,42461.49634446568,-280.0,-0.7377029481649515,-242.5787721633642,-123.0269954319192,-24.51349205707811
929,42176.0,42447.895670387836,42197.88387097589,42287.900297695815,42437.65766963189,-144.0,4.795355371807091,-139.44054800118465,-79.43441554143646,-10.755791352203232
930,42160.0,42455.614929148185,42167.86267785417,42264.416031002285,42439.984761761276,8.0,10.699091916667385,9.292196149152005,28.723748807617085,16.326330217456416
931,42192.0,42469.29385422117,42216.4682632742,42345.34779531105,42470.3103300668,328.0,16.467369099136704,298.5449046071044,157.60566196428772,44.24108480886207
932,42816.0,42488.54966734646,42764.95248706838,42579.62735493086,42528.466931379,160.0,21.638909542740294,165.64865631997964,116.0932370852388,43.77994788115029
933,42512.0,42512.57167330665,42547.765575914156,42577.534269481526,42557.8702258291,-48.0,25.86166288226741,-38.359031583433534,30.674049291428673,31.69680574155427
934,42720.0,42540.27299311099,42688.234423901515,42640.97545351372,42591.86054286211,-24.0,28.92561766675135,-18.35903250506817,23.9289107890545,27.583344176113314
935,42464.0,42570.422908640154,42511.04751090402,42625.392091059635,42613.03691418133,160.0,30.756859525583423,146.55396865353032,65.11268307573118,28.6282170282866
936,43040.0,42601.78671216216,42981.342361208575,42771.20081966518,42649.11697691868,24.0,31.382589941647893,26.69658576977963,11.409138438139053,16.53591158328345
937,42512.0,42633.18808852345,42564.44068244358,42648.21036793591,42646.108737347895,-96.0,30.882704024985287,-92.89152310039572,-54.885267761314026,3.6971972966130124
938,42848.0,42663.55212021213,42795.559315007784,42661.43028414255,42656.51137151191,-192.0,29.34676856963415,-188.89151951995154,-80.06494172208477,0.8282027396053309
939,42128.0,42691.88162566272,42186.657643403676,42488.080484491744,42647.765142827106,0.0,26.846069622726645,3.09885012981249,6.6904425950633595,17.242028456556
940,42848.0,42717.244259457584,42801.75701526741,42674.81116933268,42690.99542842502,240.0,23.435299632732495,222.97887060833455,100.13626950727848,35.38005701916336
941,42608.0,42738.75222492818,42632.615384620345,42688.3530235063,42718.52525686543,-80.0,19.180716022001434,-46.06470754534894,53.718365926768456,33.05609128368451
942,42688.0,42755.60569150159,42709.62760017671,42782.247901186216,42757.10761099239,280.0,14.189341951307142,246.5623565102178,141.01882827302325,42.03773467657447
943,43168.0,42767.1309088308,43125.74009764078,42970.39068005235,42802.60072621858,152.0,8.64121956805684,143.4008455976509,89.33811889230492,27.22315153712043
944,42992.0,42772.8881306377,42996.42929137201,42960.924138970826,42811.55391406663,-136.0,2.8115581150304934,-107.16434940870386,-25.004471596112126,-0.06911644861611421
945,42896.0,42772.75402506086,42911.41139882337,42920.38173686012,42802.46249332135,8.0,-2.9537995341524947,-7.9608984317710565,-28.351533680637658,-13.768296079218999
946,43008.0,42766.980531569396,42980.50749450847,42904.22107160955,42784.01732190819,-64.0,-8.275558258650562,-68.36643177254882,-68.05012944579357,-29.644305317742692
947,42768.0,42756.20290854356,42774.678535278275,42784.281477968536,42743.173882685864,-200.0,-12.801303507563716,-172.43628283880025,-111.7988546567467,-42.0847450880392
948,42608.0,42741.37792455427,42635.63492883087,42680.62336229606,42699.84783173211,24.0,-16.2633716942546,-0.8689622930723999,-67.3464345244538,-38.733659367142536
949,42816.0,42723.67616515505,42772.94061069213,42649.58860891963,42665.70656395158,-232.0,-18.515005140208814,-216.4886434158907,-114.24044891661833,-41.65593958295358
950,42144.0,42704.34791427385,42202.65764199909,42452.14246446282,42616.535952566206,-48.0,-19.548701727188018,-52.611947018504,-43.37491222539393,-25.543813757067255
951,42720.0,42684.57876170067,42667.71671665512,42562.83878446884,42614.618936437444,128.0,-19.47431411061916,117.75722499035328,32.11571224044383,-7.186069306888385
952,42400.0,42665.39928605261,42438.172091979795,42516.37388894371,42602.16381395243,-64.0,-18.476627116404416,-38.68416477635401,11.722048946718132,-2.3469317873896216
953,42592.0,42647.62550746786,42590.348387102415,42586.28288236228,42609.925072862665,184.0,-16.769944120114815,143.91823063467746,67.0504345997033,8.657512553363631
954,42768.0,42631.85939781238,42726.00855324915,42650.474758143115,42619.47883905916,-104.0,-14.565509674081113,-74.2970676074874,5.429254852399026,2.1277081494517915
955,42384.0,42618.4944881197,42441.75425188744,42597.141392067075,42614.18048916157,120.0,-12.042443381007615,113.11667648018556,53.23732995750106,6.210674560490588
956,43008.0,42607.77451105037,42952.24190620952,42756.94941805812,42631.90018818014,144.0,-9.358254413273244,123.09746696499496,34.28273502009688,-1.0852915724244667
957,42672.0,42599.777979293154,42687.94918581743,42665.70686210727,42612.00990601672,-208.0,-6.660967927764432,-184.5467913049506,-94.3891248972177,-22.889786862579058
958,42592.0,42594.45257519484,42583.14832359962,42568.17116826368,42586.12061445498,-144.0,-4.106313424814289,-149.0592442197012,-109.45010971174634,-26.18326083899592
959,42384.0,42591.565352443526,42389.83069737803,42446.806642683776,42559.64338433873,-184.0,-1.8690167459390068,-164.16413933146032,-89.96120423801403,-17.69506089931383
960,42224.0,42590.71454170296,42254.8200449367,42388.24875978765,42550.73049265635,16.0,-0.13749301117059076,19.08957224218102,23.566496997700597,7.42363295044197
961,42416.0,42591.290366421184,42428.00984186239,42493.93963667918,42574.49065023961,296.0,0.9135752032925666,263.2203987411376,144.66069523111582,31.684690095240512
962,42816.0,42592.541692109546,42781.260842418975,42677.570150249885,42614.09987284683,144.0,1.178240957626258,149.5738201479544,114.41558869565051,29.514216249561287
963,42704.0,42593.64684833644,42727.1574821583,42722.77081407048,42633.519082738734,64.0,0.6517944508086657,61.68405053081369,54.58607085583208,15.895164028839645
964,42944.0,42593.84528101116,42904.6289434806,42786.74229196155,42645.89020090451,-16.0,-0.5415426740837574,-19.383821274703223,-14.657376128154283,-2.534371788995486
965,42672.0,42592.56376298827,42688.38983960889,42693.45606181417,42628.45033916074,-144.0,-2.143855152928154,-134.28990582724873,-82.55819924029856,-19.617344785732712
966,42656.0,42589.55757070531,42636.049131826105,42621.62589348095,42606.65551133305,-168.0,-3.7940444779669633,-152.09504865225608,-89.01722159274141,-24.262052261045028
967,42336.0,42584.975674032336,42384.19974230438,42515.42161862869,42579.92623463865,-16.0,-5.094564618953882,-10.850677999820618,-16.49346553792566,-14.532964962458209
968,42624.0,42579.3684414674,42614.34777582646,42588.6389624051,42577.58958140813,224.0,-5.675290562205191,181.88691265441594,55.53682497896807,-4.65717416012194
969,42784.0,42573.625092907925,42747.97356761321,42626.49526858662,42570.61188631841,-48.0,-5.271220310627541,-46.50637014718086,-40.89605952516649,-17.64710077379641
970,42528.0,42568.826000846144,42521.3350355321,42506.84684335477,42542.29537986054,-344.0,-3.786898015616316,-296.657965527389,-130.2250035544712,-27.60173746484361
971,42096.0,42566.05129687669,42154.65763655843,42366.04526147768,42515.40841138872,72.0,-1.328163629546907,48.68651561549268,-5.778951138250704,-5.916547902383172
972,42672.0,42566.16967358705,42618.70806676309,42495.288941078266,42530.46228405577,128.0,1.809427496518765,112.2096433298866,40.88815013972271,7.9769868698385835
973,42352.0,42569.67015186973,42379.07692321821,42447.821561757126,42531.3623851284,-144.0,5.1787116132436495,-104.24652745386265,0.4434015574224759,9.8682203290482
974,42384.0,42576.52709681354,42410.21501185536,42496.17574419311,42550.19872471387,312.0,8.250748007794755,269.1327178940701,104.44205453254472,27.146275821163727
975,42976.0,42586.17164788532,42917.34235900635,42656.705670822215,42585.65493677073,-88.0,10.515094717720785,-71.77868608628341,0.8827620402080356,15.938958895392716
976,42208.0,42597.55728624898,42266.657639682795,42497.94126827353,42582.07664250465,-152.0,11.565813909372082,-131.52200576892574,-13.79376841192061,15.125537859159522
977,42672.0,42609.303275704064,42654.298347468495,42629.118133998374,42615.906012489046,288.0,11.176261165193864,251.95618827641738,109.73593272403741,31.024670608847373
978,42784.0,42619.90980857937,42770.57001623563,42717.4131337216,42644.12598372235,32.0,9.339795159492496,49.12174994526504,55.00156658402557,21.226270419414504
979,42736.0,42627.98286602305,42752.541847359025,42739.121267166425,42658.358553327875,80.0,6.273354508535704,64.68106791854734,23.268767028039292,10.350497271923814
980,42944.0,42632.45651759644,42899.932152072724,42763.95066777768,42664.826978266196,-192.0,2.374312983276468,-170.9421081084256,-65.19526549991133,-7.490226148369402
981,42352.0,42632.7314919896,42410.657631142174,42608.7307361666,42643.378101031136,-16.0,-1.8487194792360242,-23.294890216799104,-26.854563527769642,-6.879972183502105
982,42912.0,42628.759078637966,42853.342371639126,42710.24154072214,42651.06703389919,24.0,-5.8568669033411425,22.668925373771344,0.6315749166060414,-5.357715436988656
983,42400.0,42621.01775818292,42455.99548188972,42609.993885999815,42632.66267015716,-96.0,-9.164100505990064,-65.3401087991333,4.74928827758049,-6.771230234171526
984,42720.0,42610.430877625986,42722.66215404086,42719.7401172773,42637.52457343085,416.0,-11.405346092135005,358.6734374688858,109.61628991613907,0.7381319452288153
985,43232.0,42598.20706599865,43173.34235682749,42829.22646583209,42634.138934047616,-224.0,-12.378434515128902,-203.7774004873463,-106.9709898537476,-33.2786926808476
986,42272.0,42585.67400859573,42315.10735306617,42505.79813756981,42570.96718806915,-368.0,-12.050898949913972,-360.2248461325253,-191.4586881527939,-48.22338657500586
987,42496.0,42574.10526809882,42452.89266456244,42446.309089526505,42537.692160897604,-88.0,-10.543916515503952,-80.22486926900456,-84.33450328004983,-31.19041912666944
988,42096.0,42564.58617556472,42154.65761452816,42337.12913100971,42508.586349815814,48.0,-8.096873448670522,49.355427810689434,11.384606988052838,-8.476493591002509
989,42592.0,42557.91152120148,42551.60352018382,42469.07830350261,42520.7391737156,160.0,-5.023877193845692,143.13460494803803,70.48832424420834,8.589782585568173
990,42416.0,42554.53842117703,42440.926824424234,42478.105779498124,42525.76591498695,-8.0,-1.6660142346190696,13.957426361572288,40.08036574457219,10.515037020697491
991,42576.0,42554.57949273224,42579.51837290696,42549.239034991755,42541.769247756994,192.0,1.6531840645584452,156.1834130175157,57.75277298951187,14.29179515789292
992,42800.0,42557.844789306146,42753.293650459265,42593.61132547715,42554.349505302736,-176.0,4.659207233762572,-157.0619680087002,-58.82204677603295,0.2977328108790971
993,42224.0,42563.89790719977,42265.39443688956,42431.59494143969,42542.36471337875,-208.0,7.1424953163877944,-183.62153126453995,-58.21891331761071,3.9334437449542747
994,42384.0,42572.12977993892,42386.050587930185,42477.17349884193,42562.216392792645,144.0,8.97145933155116,130.90909069155896,92.16530682319717,28.76249905352597
995,42512.0,42581.84082586287,42527.21261827268,42615.92555508608,42599.889711485805,416.0,10.091939251531585,385.64588493306655,190.71483378720222,42.06780426744808
996,43216.0,42592.313658441984,43157.34235779632,42858.60316641633,42646.35200132754,96.0,10.510303000384738,104.61403286453424,63.9791945384095,17.979889908114274
997,42704.0,42602.86143186364,42736.44068400175,42743.8839441629,42635.84949130203,-208.0,10.283741587554687,-194.8915213722903,-94.77725017197372,-13.910035460405197
998,42800.0,42612.881141617094,42767.55931505174,42669.048666072384,42618.53193040673,-248.0,9.498276538986829,-235.63501164012996,-140.31094505432702,-26.390964374968462
999,42208.0,42621.85798494161,42265.17066072149,42463.26205405425,42583.067562552096,-104.0,8.244228015253611,-111.98513277398888,-78.15558499101462,-16.71098972703112
1000,42592.0,42629.3695976476,42543.58904950376,42512.737496090354,42585.10995095267,40.0,6.613351676154707,36.36363630109918,9.844190081279521,1.6978859482078406
1001,42288.0,42635.08468829392,42337.897933323686,42482.95043421681,42586.46333444851,104.0,4.696655967301922,108.34096174180013,67.6881552348641,16.27655021827013
1002,42800.0,42638.762909582205,42760.27097298736,42648.11380656008,42617.66305138921,176.0,2.584545080411772,159.18549329699454,89.22027562330913,22.082869510155433
1003,42640.0,42640.253778454746,42656.268919917675,42661.390985463426,42630.62907346882,-40.0,0.3781506811719737,-22.657453481300763,23.972671635063307,12.497475753058097
1004,42720.0,42639.51921094455,42714.95606602476,42696.05914983021,42642.658002895325,40.0,-1.7980619434238179,33.467476230860484,22.697739281884424,8.161829571265116
1005,42720.0,42636.6576545679,42723.203872379396,42706.786464027195,42646.95273261135,32.0,-3.8038041183608584,24.267168251633848,4.12054621057905,0.6423663465975551
1006,42784.0,42631.91160270783,42763.49040252803,42704.30024225137,42643.94273558852,-64.0,-5.494644408579916,-62.261457211243396,-42.33610065013636,-10.012860243408795
1007,42592.0,42625.66836575074,42598.68095795691,42622.11426272692,42626.927012124535,-152.0,-6.738279218752723,-131.40465478655824,-67.12884816099177,-15.269372857757844
1008,42480.0,42618.43504427032,42500.68109295491,42570.042545929384,42613.403989873004,8.0,-7.439057076950121,5.405599772529968,-7.050443832838937,-6.852822757882677
1009,42608.0,42610.79025159684,42609.49215750197,42608.013375061244,42613.22136660877,144.0,-7.560225632183574,116.2718520569033,37.97751666247859,0.07844506620676839
1010,42768.0,42603.314593005955,42733.22479706872,42645.99757925434,42613.56088000542,-64.0,-7.138800732609525,-50.14337508967583,-23.01700617973256,-7.3824426030842005
1011,42480.0,42596.51265013162,42509.20540732262,42561.97936270178,42598.4564814026,-88.0,-6.271087013505166,-77.99235313299141,-43.02853520167264,-9.181574532682134
1012,42592.0,42590.772418978944,42577.240090802734,42559.940508850996,42595.19773094005,8.0,-5.087097359399195,-5.764862506206555,-18.068599425288994,-3.098863915547554
1013,42496.0,42586.33845541282,42497.675682310204,42525.8421638512,42592.25875357151,-88.0,-3.7243634948354156,-71.1859969415018,-19.177263074190705,1.8739603100293607
1014,42416.0,42583.32369198927,42434.86809691973,42521.585982702614,42598.94565156011,24.0,-2.2795876019263233,31.532899208184972,48.53681020272052,15.834180566609575
1015,42544.0,42581.77928020897,42560.741480726574,42622.91578425664,42623.927114704726,336.0,-0.7779977685931954,297.23713304398916,140.78769368234498,28.9778188798482
1016,43088.0,42581.76769645209,43029.34236300771,42803.161370067304,42656.90128931981,48.0,0.8315074135316536,52.83594744199945,37.82627084431806,11.41923908107492
1017,42640.0,42583.44229503603,42666.41337561057,42698.56832594528,42646.765592866876,-224.0,2.667247630426573,-196.04170507083836,-75.30888114938716,-9.797416809589777
1018,42640.0,42587.10219171294,42637.25895286603,42652.54360776853,42637.30645570063,-40.0,4.868405655815877,-42.85965841438883,-39.752914292479545,-9.593814381212724
1019,42560.0,42593.17910634766,42580.694058781795,42619.06249736032,42627.57796410445,64.0,7.538317803326208,46.905399824740016,-3.9498617280551116,-6.349593390961672
1020,42768.0,42602.17882731959,42731.06975251551,42644.64388431242,42624.607268918706,-32.0,10.68644014001984,-34.27554368870551,-36.096670891693066,-10.140331739803514
1021,42496.0,42614.5519866277,42512.142971404384,42546.86915557693,42607.29730062484,-160.0,14.184814310352522,-138.2119240892025,-72.34015094702045,-11.74510326262316
1022,42448.0,42630.5484559403,42454.64590433711,42499.96358241838,42601.11706239346,-24.0,17.75936944211935,-24.26754538176101,-20.923781949361,1.4756148882879643
1023,42448.0,42650.07072551194,42463.60788064086,42505.02159167821,42610.24853040142,112.0,21.016511211026227,87.00137950806675,33.56880509893381,17.24389452803007
1024,42672.0,42672.58147836235,42628.64866335324,42567.10119261625,42635.60485144952,-72.0,23.510688536272937,-51.715900521438016,9.630197246166063,23.536563620578818
1025,42304.0,42697.09210258449,42360.176079597986,42524.28198617054,42657.32165764258,24.0,24.82975607308981,40.92278153734878,67.32178663956438,39.38288907518654
1026,42720.0,42722.24099050853,42710.49422642794,42701.744765895375,42714.37062959989,304.0,24.684039016035968,274.2743116669699,168.33516267251616,56.767503437306004
1027,42912.0,42746.46018061656,42908.724702931926,42860.952311515575,42770.85666451719,192.0,22.97444561030352,181.85399116360713,133.68370137799138,49.4288681431608
1028,43104.0,42768.18988172914,43074.20220875515,42969.11216865136,42813.228365886214,0.0,19.815699309379852,16.488549598987447,40.715941461461625,27.83311966333349
1029,42912.0,42786.09157923532,42941.7018021299,42942.3841944385,42826.522903843856,24.0,15.523436418643541,16.00860402424223,-11.535876993610145,9.020683149832621
1030,43152.0,42799.236754566424,43106.21941680364,42946.04041466414,42831.26973218588,-272.0,10.55705392492382,-257.5220793354456,-99.32357244229206,-11.289685048683168
1031,42368.0,42807.20568708517,42426.65764345901,42743.737049553914,42803.94353374649,8.0,5.433676651649876,2.4271339671067835,-14.434840333266038,-5.529021752063272
1032,43168.0,42810.10410786972,43111.07368473785,42917.170733997606,42820.21168868175,224.0,0.6437574198607763,204.22055297876068,48.01905144249031,-1.121260630647157
1033,42816.0,42808.49320192489,42835.09874941653,42839.775152438895,42801.701012485195,-216.0,-3.4210216741776094,-180.48118823866025,-65.50800533926304,-19.225625572300487
1034,42736.0,42803.26206452137,42750.11130826053,42786.15472331908,42781.76043753715,0.0,-6.509457518601266,-14.430899853363371,-28.54306746027214,-17.652553071187867
1035,42816.0,42795.474286887686,42806.236949709804,42782.68901751835,42766.39590634282,16.0,-8.52510399015955,7.310389998288883,-20.121197041557025,-17.844735877188214
1036,42768.0,42786.21185654105,42764.73208825711,42745.912329235965,42746.070965782776,-56.0,-9.507408214896714,-57.84442016716275,-47.82052366440621,-21.421392270905926
1037,42704.0,42776.45947045789,42690.54810937548,42687.04797018954,42723.55312180101,-168.0,-9.598565670206881,-141.44343200423464,-67.34037395165433,-21.540187891718233
1038,42432.0,42767.014725200635,42481.84522424864,42611.23158133266,42702.99058999934,48.0,-9.0042814110966,40.52323611635438,13.7994018094505,-7.013002301700908
1039,42800.0,42758.4509076357,42771.59458160819,42714.64677380844,42709.527117197606,176.0,-7.946151259518956,147.72226540048723,60.73857938000219,2.012883058145235
1040,42784.0,42751.1224226816,42777.28975504961,42732.70874009266,42707.01635611563,-40.0,-6.630729088978114,-27.85605131048942,-7.583663669451198,-6.3599432761948265
1041,42720.0,42745.18944945774,42715.88247898721,42699.47944646954,42696.807230645216,-88.0,-5.236831394428009,-81.99488112636391,-43.48957038835215,-11.368763938153279
1042,42608.0,42740.64875989274,42613.299992796885,42645.72959931596,42684.27882823932,-88.0,-3.9043735268533055,-76.08252220587747,-34.88504749560525,-8.714460993924149
1043,42544.0,42737.380702404036,42563.717434575454,42629.70935147833,42679.37830865737,56.0,-2.723764244310587,49.00461465581975,26.834427901532763,1.8683958509100194
1044,42720.0,42735.20123140412,42711.309222108524,42699.39845511902,42688.01561994114,104.0,-1.741954718974739,104.13789807571084,59.38833120020354,7.038092280832643
1045,42752.0,42733.89679296609,42771.993230726875,42748.48601387873,42693.45449321903,184.0,-0.9673818699593539,160.6501622527212,47.33056569908149,2.511597938842897
1046,43088.0,42733.2664676642,43032.60954661397,42794.059586517185,42693.03881581883,-232.0,-0.3785099808083032,-221.33220449831788,-101.39663410295543,-20.16373660926547
1047,42288.0,42733.13977300447,42329.32882173024,42545.69274567282,42653.1270200005,-328.0,0.05679366006370401,-291.6403627772779,-119.52046800794778,-21.655444818297838
1048,42432.0,42733.38005498433,42449.32882105941,42555.01865050129,42649.72792618223,248.0,0.3684968472989567,213.69949394977084,70.83523007910844,7.4873024908411026
1049,42784.0,42733.87676669907,42756.72780962978,42687.36320583104,42668.101624982184,176.0,0.5606402372904995,163.98264739570368,84.02615824526947,12.578780049057968
1050,42784.0,42734.50133545891,42777.29411585082,42723.07096699183,42674.88548628035,-24.0,0.596817464032938,-12.96311452484224,5.2432446567036095,1.3281356121842691
1051,42736.0,42735.070401627134,42730.8015805801,42697.84969514445,42670.75789620655,-72.0,0.4075610194231558,-72.48463237024771,-44.29642427515864,-7.389695263471367
1052,42640.0,42735.316457497756,42632.32485111032,42634.47811844151,42660.10609575341,-160.0,-0.10809599175263429,-136.85247391816665,-66.1325174821759,-9.646495665470866
1053,42416.0,42734.85420964363,42457.09663274376,42565.584660180095,42651.46490487561,48.0,-1.0496720936935162,30.25494535224061,5.898871828630945,3.132054365982185
1054,42736.0,42733.21711331037,42692.834741814804,42646.27586209877,42666.37020448537,16.0,-2.4625859753068653,19.911818145072175,35.829132968068734,11.423809834028361
1055,42448.0,42729.929037693015,42496.92026903391,42637.24292611623,42674.31252454367,136.0,-4.305785020991607,142.251551563284,85.58852707557162,19.257946285477374
1056,43008.0,42724.605543268386,42977.33784494137,42817.45291624992,42704.886097056326,272.0,-6.43365413657375,233.5421214396847,84.93644825864249,15.417877365474851
1057,42992.0,42717.06172941987,42964.00451191328,42807.11582263352,42705.14827927462,-384.0,-8.593361149451084,-339.34010132601543,-102.77918229963689,-14.080403817974002
1058,42240.0,42707.418820969484,42298.65764228934,42611.89455165064,42676.72528942038,40.0,-10.463825778613682,24.66892356813696,-9.273995157556783,-6.586725383225712
1059,43072.0,42696.13407786264,43013.34235904955,42788.567832318404,42691.974828508166,168.0,-11.72386617417942,159.48684703852632,34.95719682696654,-3.7517194867978105
1060,42576.0,42683.971088621125,42617.631336366394,42681.808945304576,42669.22185044678,-152.0,-12.121360385808657,-136.3429297628354,-53.854414361539966,-18.091885539048235
1061,42768.0,42671.89135709102,42740.65649952388,42680.859003595324,42655.79105743007,8.0,-11.536334405464004,-13.692339223096496,-44.520439911590074,-19.041240145208576
1062,42592.0,42660.8984198102,42590.2466579202,42592.768065481396,42631.139370156365,-184.0,-10.013169399058825,-159.17655200266017,-87.70690537322662,-22.694718765887956
1063,42400.0,42651.865018292905,42422.30339551856,42505.44519284887,42610.40161989829,-56.0,-7.753604708235798,-56.42628480885469,-34.60027620809706,-10.217669263154676
1064,42480.0,42645.391210393725,42477.39408830249,42523.5675130652,42610.704031630055,40.0,-5.08257494110876,42.0611342963748,39.90607674893545,6.837613313262409
1065,42480.0,42641.69986841069,42506.42566411131,42585.25734634674,42624.07684652482,240.0,-2.383514352652128,217.71309130349618,114.31850645491431,20.576657221005007
1066,42960.0,42640.62418168842,42912.820270909484,42752.20452597503,42651.857346072065,120.0,-0.026737909651274094,113.94276640748649,63.04944261580022,12.37336685084665
1067,42720.0,42641.646392591385,42734.31119692628,42711.35623157834,42648.82358022651,-120.0,1.6925306381417613,-106.95308935176945,-45.17017860751366,-6.592586834223766
1068,42720.0,42644.009242964705,42698.914092205945,42661.86416876,42638.67217240362,-152.0,2.592344747034076,-140.82664369059057,-78.55997843833757,-14.21779920271365
1069,42416.0,42646.83108208545,42452.6579095451,42554.23627470167,42620.387981821084,-72.0,2.6148701596539468,-62.96663493535016,-38.509756707502675,-8.064791491480719
1070,42576.0,42649.23898328401,42572.980822335245,42584.844655345,42622.54258942066,136.0,1.8275852292499621,105.22702446637413,35.03070831582954,4.48173707060414
1071,42688.0,42650.48625254395,42663.11195847785,42624.297691333326,42629.35145596229,-56.0,0.4048434957439895,-34.309071468142065,7.601881654994941,3.8764393397541426
1072,42464.0,42650.0486702755,42504.36267939896,42600.04841865499,42630.295468100165,40.0,-1.3973370028761565,43.064117915928364,43.77493664915528,9.258785542875557
1073,42768.0,42647.6915785382,42749.24019430971,42711.84756463164,42647.869027048044,168.0,-3.279494167523808,151.0784864592606,83.72292829246362,11.567010300284892
1074,42800.0,42643.48968194045,42806.51965231748,42767.494275239915,42653.429488700735,96.0,-4.939311502690543,89.87771959518068,39.39384822823922,-1.7680639122736466
1075,42960.0,42637.81295553282,42928.99563350007,42790.635261088115,42644.3328992235,-24.0,-6.114336000442563,-32.54585131708882,-61.54138360774232,-24.879944516062096
1076,42752.0,42631.26100993957,42741.427949683304,42644.41150802443,42603.66959966861,-432.0,-6.625382698974136,-387.1690005555465,-200.01799905147345,-48.07981957145603
1077,42096.0,42624.56219013487,42154.657632388975,42390.59926298517,42548.173260080584,-128.0,-6.413500532085891,-143.89131909605203,-106.51261354667804,-32.887676583999564
1078,42496.0,42618.434008875396,42453.6453114912,42431.386280931074,42537.89424650061,96.0,-5.544356291400618,84.36446546012667,8.480158411439334,-8.184301254939783
1079,42288.0,42613.47347755207,42323.38656330923,42407.55957980805,42531.804657570705,40.0,-4.189380484058347,46.674068364154664,35.95308878099968,6.100643948626384
1080,42576.0,42610.05524790728,42546.99344821951,42503.29245849307,42550.095534397864,88.0,-2.585848561284365,78.57412600782845,59.37910793156334,16.995653547055554
1081,42464.0,42608.3017804295,42480.534815324885,42526.31779567117,42565.795964664816,-8.0,-0.9636123874443001,16.215443729804974,54.18423501369034,20.790228500191006
1082,42560.0,42608.12802313239,42579.42433567912,42611.660928520454,42591.675991398246,224.0,0.5197852820892876,196.01119874981669,111.17359710950404,27.463826303341193
1083,42912.0,42609.34135099368,42872.55721282452,42748.66498989018,42620.7236172715,112.0,1.819179033911496,95.91894126800253,55.33655631482179,14.483806736829138
1084,42784.0,42611.766381200214,42771.262218215124,42722.3340411501,42620.643604871904,-208.0,3.003119918903394,-164.98390353378636,-57.16392816503503,-8.247832156001095
1085,42496.0,42615.34759083149,42542.589405756946,42634.33713356011,42604.227952959496,8.0,4.224380082159769,4.274216326564783,-18.828340809926885,-11.004254264433257
1086,42800.0,42620.21514136453,42779.810650868254,42684.677359530244,42598.63509634304,176.0,5.653836056088039,136.27449945257104,-7.321094264749263,-15.66110179930547
1087,42848.0,42626.65526294366,42815.13840466209,42619.69494503061,42572.905749360885,-448.0,7.407500149616681,-408.57650933588957,-202.36801188491518,-39.48405951411041
1088,41904.0,42635.03014166377,41962.657632196475,42279.94133576041,42519.66697731482,-184.0,9.489904418882361,-196.89801169602651,-128.54987148939836,-22.455423180323123
1089,42480.0,42645.63507178143,42421.342381270035,42362.595202051816,42527.99490300024,56.0,11.768723665300058,55.99999618513175,23.951467317310744,10.727670835429308
1090,42016.0,42658.56758899437,42074.65762456674,42327.844270395035,42541.122318985676,184.0,13.998329744172224,188.8202642729775,121.17120354073631,39.38353193472358
1091,42848.0,42673.63173126977,42798.98290981599,42604.93760913329,42606.761966869686,272.0,15.876517178068752,263.72128207815695,155.5621433048982,53.57774622749275
1092,42560.0,42690.320623350504,42602.10018872305,42638.96855700483,42648.27781144066,8.0,17.1238808741291,13.618222522338328,73.51522637395465,45.92973514300684
