distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
900,46656.0,47137.13036484241,46732.706124619144,47064.41366248727,47158.67805404273,168.0,1.8565739339974243,142.8234730814802,43.262735603140754,15.104689561499981
901,47696.0,47138.14861234978,47619.293882604834,47311.883229334046,47198.91664630636,208.0,0.440729096695577,187.93619727344048,55.41118151380215,15.384424578951439
902,47072.0,47138.0118230358,47108.578519166025,47175.236025514874,47189.44690320063,-304.0,-0.43730165296801715,-264.2303631711038,-85.02919106173431,-3.597397945693956
903,47088.0,47137.274009043846,47090.833156262626,47141.82484721058,47191.72185041497,8.0,-0.7449975459712732,-3.5795815902565664,-6.498754699008714,7.461039735084341
904,47088.0,47136.521827943856,47101.41935598551,47162.23851611686,47204.3689826708,72.0,-0.4462763814808568,77.68297965042802,57.532926964711805,18.465581389369618
905,47232.0,47136.381456280884,47246.19911556348,47256.89070114,47228.65301319371,256.0,0.47961841563665075,215.7753373954074,107.09753559314049,24.11668118259695
906,47600.0,47137.48106477513,47532.97003077633,47376.43358730314,47252.60234503599,-80.0,2.0202410639722075,-48.7466664802414,7.759679814709671,6.57944909408252
907,47072.0,47140.42193840883,47148.705782603,47272.41006076942,47241.811911381876,56.0,4.1309137628632016,51.162024394569016,-3.818496149007842,-2.29983808502584
908,47712.0,47145.742892300856,47635.294079565465,47368.79659500512,47248.00266886594,-72.0,6.716938049274177,-89.91172067502703,-75.21516826173684,-17.0091090726346
909,46928.0,47153.85581450738,46968.882341252945,47121.979724245946,47207.79369323661,-360.0,9.617365473597602,-320.55924056113145,-149.82700863620266,-26.219290967506822
910,46992.0,47164.97762324805,46994.1755984432,47069.14257773272,47195.56408693093,56.0,12.609456680322182,36.17124940625945,-14.265857646871154,-2.0514019591319084
911,47040.0,47179.07472786802,47041.224840065464,47093.448008952204,47203.69088931834,40.0,15.42849261374431,53.17344194956604,51.02943569559284,16.31134685333018
912,47072.0,47195.83460847554,47100.522482342334,47171.2014491239,47228.18678063759,216.0,17.782810755506944,201.9100539885403,127.35416473364239,32.30523035112492
913,47472.0,47214.640349379035,47445.044948042545,47348.15633841949,47268.30135002059,240.0,19.39335691812812,209.74720591293953,115.03305850533798,29.92963688403688
914,47552.0,47234.621322311796,47520.01689416821,47401.26756613458,47288.04605440566,-112.0,20.026396353958262,-84.94358303326226,-22.254989217628463,6.547007105349621
915,47248.0,47254.69314208695,47275.15778197602,47303.64635998423,47281.39536423129,-112.0,19.52666845854401,-109.07020231209754,-69.798026158227,-4.980921962804132
916,47328.0,47273.674659228884,47301.87648954402,47261.671513818124,47278.084210480054,-96.0,17.838128348961618,-103.89884471189362,-75.13908925704527,-5.806943227235024
917,47056.0,47290.369398784875,47067.36009255223,47153.36818147014,47269.78147777682,-216.0,15.033691627599183,-177.71593423060403,-59.61924161290881,2.386341185607307
918,46896.0,47303.74204248408,46946.44462108281,47142.43303059231,47282.85689285127,216.0,11.325648807902326,193.00617261947627,112.2813644183152,32.4182597170111
919,47488.0,47313.02069640068,47453.372437791186,47377.93091030677,47334.617997210844,280.0,7.0273506233570515,272.0914669894373,180.46333486785443,44.09200422011418
920,47456.0,47317.796743730796,47490.627555061685,47503.359700328016,47371.0409012915,240.0,2.5639654388432973,224.94186492736117,149.10864018524808,32.17494914523195
921,47968.0,47318.148627278366,47903.25616764591,47676.14819067727,47398.96789550131,96.0,-1.5786962969323213,74.36047846533984,26.862585687893443,-0.5246110151274479
922,47648.0,47314.63935113693,47639.348511992364,47557.0848717038,47369.99167926124,-360.0,-4.936355007928796,-307.1650956917001,-164.52088312156775,-42.8766322770025
923,47248.0,47308.27591726251,47288.92597626251,47347.10642443413,47313.2146309473,-128.0,-7.0929952776969,-145.7926544173206,-160.4252350526076,-53.516316766574164
924,47392.0,47300.45336058154,47347.76320315772,47236.23440159859,47262.959045728094,-288.0,-7.748382401543495,-280.2885192359172,-188.75482203624415,-56.7076329328047
925,46672.0,47292.77915245942,46728.34893779067,46969.596780361644,47199.79936508169,-248.0,-6.776786168346007,-219.7278144939337,-117.83923105612485,-36.76971239231352
926,46896.0,47286.899788244846,46908.307574169856,47000.55593948634,47189.41962094347,288.0,-4.241260001577757,241.49650722847218,83.23712886786234,4.291236908942665
927,47248.0,47284.296632456266,47211.34195224762,47136.07103809737,47208.38183889958,120.0,-0.38693372482885025,119.74413931586241,79.5506176597155,16.981309901093482
928,47136.0,47286.12592079519,47147.79585280158,47159.65717480577,47223.382240745654,-16.0,4.389339332119562,-4.566835438123235,35.414724111287796,19.369513883357286
929,47216.0,47293.075311120505,47202.20828137137,47206.900486319944,47247.12086666629,-32.0,9.578389243033598,-14.546164573330316,42.69355467414789,25.294669253951724
930,47072.0,47305.282699281255,47118.70352365492,47245.044284154064,47273.97157925356,296.0,14.621005394837994,264.5428218875131,124.6659399111486,36.94929154994679
931,47808.0,47322.31732191018,47731.2939251464,47456.23236614224,47321.01944976619,120.0,18.966071941344126,97.82475290649745,35.30426505930154,22.698843000933266
932,47312.0,47343.21484316394,47314.353029467915,47315.65281427267,47319.369265255424,-464.0,22.122171276063455,-388.4704353512934,-138.75314473324397,-1.2817212479894806
933,46880.0,47366.56166446231,46954.35305444381,47178.72607667575,47318.45600727021,24.0,23.70498942517952,20.980290046078153,12.436300740966544,21.00954237829501
934,47360.0,47390.6248220143,47356.31360956007,47340.5254157546,47361.388350012014,448.0,23.48177346916782,374.31361006549923,152.0620469561436,43.001760242405
935,47776.0,47413.52521140064,47702.98027457481,47482.85017058804,47404.45952775502,-184.0,21.404913441030658,-143.80374716571532,-4.2501598725393706,24.494154130752577
936,46992.0,47433.434648896364,47068.70611522864,47332.02509600952,47410.37665827352,-56.0,17.62538990422763,-39.88837960193996,19.18747342624556,26.835963432182325
937,47664.0,47448.7759912091,47623.20351537093,47521.22511744053,47458.13145461938,312.0,12.47679575595248,265.0315584503878,117.81258015127241,37.461369076827395
938,47616.0,47458.38824040827,47598.769232129416,47567.65025631207,47485.29939642717,-160.0,6.454835889697279,-110.58812259442857,22.25026702757168,20.63291162915266
939,47344.0,47461.68566298849,47402.02727018207,47565.725651495675,47499.39727787769,256.0,0.15562184324517148,227.0538253122504,108.93822093144627,21.8677453443961
940,48128.0,47458.69948409476,48052.87688275392,47785.52669817496,47529.034887115966,152.0,-5.821529409084178,141.5745899922149,48.56439576676348,-0.31064640592376236
941,47648.0,47450.042604170325,47685.1764501665,47662.8544430292,47498.77598506584,-200.0,-10.95342412239188,-181.81818175489752,-115.24503363115582,-37.72010279683309
942,47728.0,47436.792635849975,47689.24051924412,47555.03663091265,47453.5946815223,-256.0,-14.867807674727374,-266.0126114471823,-194.2994966602273,-58.90156946742718
943,47136.0,47420.30698882087,47153.15122727214,47274.25544970875,47380.972846130986,-416.0,-17.40153799133259,-374.0538788658778,-211.6534563495261,-60.373193084760715
944,46896.0,47401.98955986731,46941.13276151237,47131.729718213595,47332.84829535278,24.0,-18.60012154526703,13.645341802042822,-24.66087238835098,-26.282136010573595
945,47184.0,47383.106745730336,47180.44191087622,47224.933704932046,47328.40857410984,240.0,-18.67367757656757,221.51870374499413,113.67083918446951,2.7807074625561654
946,47376.0,47364.642204714175,47384.170169002355,47359.071396582534,47338.40971027789,272.0,-17.929599243412667,244.57910313788307,125.67338994175589,8.121621681944816
947,47728.0,47347.24754724351,47669.60011715199,47476.28048481556,47344.65181747373,0.0,-16.689847513822315,-6.569466090393689,-8.650669359198218,-12.925301930477872
948,47376.0,47331.26250968653,47371.03123682157,47341.77005786414,47312.559106416935,-376.0,-15.208490910346882,-323.41269622257823,-151.6253980193469,-35.26475573594507
949,46976.0,47316.83056542282,47022.77472470683,47173.02968877686,47274.12230600184,-120.0,-13.623242531979486,-114.38288858055603,-70.22552469883885,-23.530685115005326
950,47136.0,47304.01602462257,47142.265459660455,47201.31900846646,47265.497736186924,176.0,-11.943808704509138,150.81803325590954,60.94882392282307,-2.1496830055693863
951,47328.0,47292.9429480138,47324.41079121865,47294.92733662251,47269.8229399907,184.0,-10.07239796151407,164.19928765147415,77.07199646730078,1.4163508033125254
952,47504.0,47283.87122869954,47470.6640349634,47355.46300140106,47268.33043779355,-24.0,-7.859996409159066,-20.426581438208814,-13.732834520909819,-13.275980307473219
953,47280.0,47277.22295519548,47283.557628342234,47267.46166758069,47243.27097937575,-200.0,-5.162682657341065,-169.3182649100163,-94.27050003003387,-26.895909449009196
954,47104.0,47273.54586338486,47132.02750514337,47166.922001340994,47214.53861889553,16.0,-1.9105569934145024,-11.392597481997655,-69.07866556919544,-23.205429535446456
955,47312.0,47273.40184120865,47260.77243337824,47129.3043364423,47196.86012030486,-256.0,1.8459227448474849,-240.17054907108468,-128.96549667754516,-23.435492575430544
956,46592.0,47277.237708874556,46651.6864070012,46908.991007985904,47167.66763374467,-232.0,5.920264626689459,-197.87634717386027,-61.81782446344005,-0.4091048729533213
957,46848.0,47285.24237046203,46865.01973903052,47005.66868751542,47196.04191055895,384.0,10.002789156740619,348.98026051234774,175.51202328722502,45.77637234222857
958,47360.0,47297.24328718804,47349.6469280259,47260.015054560354,47259.22037842913,424.0,13.69489397768848,382.3135957944105,204.35389432510783,58.1394867916315
959,47696.0,47312.63215841741,47629.64693061934,47414.376476165635,47312.32088414222,-136.0,16.57039624140816,-106.31359691888429,13.54965968810211,33.91654992019903
960,47088.0,47330.384079670854,47137.01973418813,47287.11437393656,47327.053478269525,-240.0,18.256605464081076,-192.98027288153753,-27.70491526079786,26.68526804078283
961,47216.0,47349.14536934557,47243.686384856264,47358.96664564404,47365.69142022378,408.0,18.50782047662142,345.13708591918476,143.33559452949703,46.12251296544855
962,47904.0,47367.3997206241,47827.2939060265,47573.78556299555,47419.29850420042,24.0,17.265755509768496,42.079519826336764,49.71169884929259,29.37200918666349
963,47264.0,47383.67688036511,47327.84542450894,47458.390043342624,47424.43543859711,-152.0,14.691440608228731,-122.26233846622199,-18.200497981619264,13.158706326536048
964,47600.0,47396.782601840554,47582.769229094054,47537.38456703231,47445.615916853494,224.0,11.146667099834303,168.769950055379,47.68680720584962,13.461274099063303
965,47712.0,47405.970214564775,47665.385324619696,47553.76365775432,47451.357986795236,-216.0,7.148046074093145,-171.91488297023534,-62.73908040083188,-7.290030718497292
966,47168.0,47411.07869398874,47238.93946315358,47411.90640623065,47431.0358554165,-64.0,3.2982829712855164,-50.290944103842776,-19.9040484083489,-7.170338607909798
967,47584.0,47412.566780507346,47564.80343641201,47513.955560937626,47437.017309579416,288.0,0.17020994615813834,229.8811553184969,67.02693517578882,-1.3676803581147396
968,47744.0,47411.41911388106,47698.70177379058,47545.96027658223,47428.30049470027,-104.0,-1.7998750171609572,-92.59279366856208,-67.01514606428827,-24.50179014413152
969,47376.0,47408.967030473024,47379.617849074886,47379.92526880905,47388.01372929115,-344.0,-2.377883226821723,-300.9946793412564,-164.07237336864637,-39.686078944559995
970,47056.0,47406.66334742741,47096.712415108064,47217.815529844935,47348.92833681115,-64.0,-1.5714014690747717,-79.34335842648579,-81.20197404165447,-24.438975639448472
971,47248.0,47405.824227534875,47220.931132221915,47217.52132072574,47339.135778012256,-8.0,0.3765676041439292,-11.125621776591288,-15.533548756317032,-5.235769898277795
972,47040.0,47407.4164826357,47074.46117155488,47186.7484323323,47338.456797014594,8.0,3.036843173988018,25.835897107375786,42.60132777270701,14.24385885306765
973,47264.0,47411.89791388285,47272.602926436666,47302.723976271154,47367.62349571839,272.0,5.868976829067833,241.15638706512254,135.33753207443078,34.3478734897144
974,47584.0,47419.15443629384,47556.77394568513,47457.42349648116,47407.15254399402,160.0,8.308290287419368,148.0407476740802,91.41126845058898,30.686675475331867
975,47584.0,47428.51449445769,47568.68442178483,47485.54651317233,47428.996846669055,-72.0,9.845357957892702,-64.66741497616749,-21.10372672266385,14.094145008486521
976,47440.0,47438.84515220962,47427.43911573279,47415.216043035834,47435.340834010996,-240.0,10.090201008300937,-204.04972738806464,-82.72244861858417,6.111029042487644
977,47104.0,47448.69489647429,47160.5849670087,47320.101615935164,47441.21890475403,24.0,8.826209593597014,16.070686319388187,12.936380866914988,22.73901598073644
978,47488.0,47456.497571396816,47459.58048837157,47441.088804769664,47480.81886597247,176.0,6.045907885156339,156.8979632207338,97.5315912193364,39.24090451706434
979,47456.0,47460.786712244604,47474.380893450165,47515.16479837384,47519.70071378816,104.0,1.940401275522163,106.70487232941741,103.65839279108695,42.066883505096484
980,47696.0,47460.37837394786,47672.9902330304,47648.40559035184,47564.95263298266,72.0,-3.10749305250647,83.56050473227515,109.44358715391718,38.69955084363755
981,47600.0,47454.57172613959,47641.501902914715,47734.05197268167,47597.099815475434,352.0,-8.542305321170716,325.1518134307553,152.67236867067186,32.00217326654092
982,48400.0,47443.29376330552,48323.29385989191,47953.75032769318,47628.956979515744,-16.0,-13.726495031820377,-15.513541939235438,-3.426481141897966,-6.69498698390089
983,47568.0,47427.11873607595,47610.474819036244,47727.199010397875,47583.70984150763,-384.0,-18.025232614541892,-335.80077627128776,-146.9518120963694,-44.46164593273352
984,47632.0,47407.243298076435,47651.69230734934,47659.84670350044,47540.03368765028,192.0,-20.88593132047754,139.6790250597769,-53.42895514721022,-48.27446947483986
985,47952.0,47385.346873434995,47889.8328691558,47620.341100103455,47487.16090255795,-320.0,-21.945134452995262,-309.3848094553068,-205.33505334525762,-76.1147399644251
986,46992.0,47363.353029170445,47032.922688438724,47249.17659680993,47387.80420772143,-440.0,-21.102902567832643,-415.60702148268683,-242.57620488856628,-79.56648445045721
987,47072.0,47343.14106829933,47058.618826190424,47135.18869032632,47328.02793365704,-40.0,-18.53081573903546,-41.20973129619233,-82.39356132044486,-46.974877381537226
988,46912.0,47326.291397692374,46950.50322584634,47084.38947416904,47293.85445295835,80.0,-14.63757539661674,84.4005288876142,35.39552092723534,-15.080758050764416
989,47232.0,47313.8659175061,47227.41988396565,47205.97973218079,47297.86641755551,304.0,-10.000640436512185,254.0160779475882,108.58012410215451,7.305285474929406
990,47520.0,47306.29011681935,47458.535381741516,47301.54972237335,47308.46502390821,-144.0,-5.2469350980863965,-108.4121758955007,-13.655148620775435,0.021857548112166114
991,46944.0,47303.372047309924,47010.59553217465,47178.66943493924,47297.910132651734,-104.0,-0.9401691280581872,-82.757606314648,-5.545569964484457,7.140615376105416
992,47312.0,47304.40977856323,47293.02016911222,47290.45858244438,47322.74625466042,208.0,2.506008065207425,187.5254824986514,101.01843872733298,25.373434741715755
993,47360.0,47308.38406344034,47385.646497171954,47380.70631239391,47348.657002135165,248.0,4.882027379950159,220.85881391949079,100.60088614647611,25.343597581497306
994,47808.0,47314.17383332313,47734.7377969512,47491.66035473733,47373.43344982342,-200.0,6.189744879568025,-177.6467134896884,-47.215780287908274,3.0481201794209483
995,46960.0,47320.763553199475,47030.35307019258,47286.27475181809,47354.75324249401,-232.0,6.606971990047896,-192.19237777078524,-42.24822701019002,1.0574547952928697
996,47344.0,47327.38777730323,47350.35304140963,47407.16390071695,47375.548359414,496.0,6.414662033763307,422.4704313006696,152.47109925733457,22.372534890695533
997,47952.0,47333.592877267,47875.29393279392,47591.21695033276,47399.4983122754,40.0,5.928018042061012,40.63865618137788,3.6615247821864614,-3.6751315248329774
998,47424.0,47339.24381338735,47431.63035377239,47414.48695028132,47368.19809636434,-424.0,5.427393613928871,-375.44516402254885,-181.48652491077883,-34.090311092848424
999,47104.0,47344.44766449486,47124.40360474882,47228.2439005112,47331.3176900897,-224.0,5.106307798047055,-205.20872527948814,-124.12109951451566,-25.51452177014653
1000,46976.0,47349.456428983445,47021.21290321341,47166.24475125229,47317.16905282404,152.0,5.053173667158262,122.8738145316529,33.12322636723184,2.9098153755403473
1001,47408.0,47354.554011829176,47370.151233812125,47294.49035324567,47337.13732084078,200.0,5.247455472981528,159.69449965931926,71.49077861621117,16.425134058779804
1002,47376.0,47359.95133992941,47340.60190253205,47309.226308484715,47350.0193209416,-272.0,5.581792619734188,-214.72257066385646,-18.65089051859468,11.582966147896514
1003,46864.0,47365.717597068644,46940.70609248441,47257.18857220848,47360.303253136575,360.0,5.904304771560419,339.3459829658277,144.55654982800115,35.09909485180469
1004,48096.0,47371.75994947253,48019.293868463705,47598.33940814072,47420.21751064521,216.0,6.054965526120213,202.96073584441547,92.32054000259814,26.125133040899527
1005,47296.0,47377.827528120884,47346.62756417324,47441.82965221367,47412.553519218374,-288.0,5.902454632730951,-274.9606795182772,-83.59492982020674,-1.8363154659236898
1006,47520.0,47383.56485873799,47469.37250942715,47431.1495485003,47416.544879713365,-144.0,5.376682426471234,-130.96076314214224,-55.10532946321473,-1.1813955193392758
1007,47008.0,47388.58089297383,47084.70603788896,47331.618993287244,47410.190728179696,176.0,4.472311867346434,164.1223843554326,62.278941430558916,13.755384875312302
1008,47872.0,47392.509482472684,47797.617278138016,47555.70743136142,47444.05564946399,200.0,3.2633479799296765,176.3072200220813,65.94215375488784,12.467703757498384
1009,47408.0,47395.107588933686,47437.32047793312,47463.50330079702,47435.12613569469,-264.0,1.8902291724152747,-213.69441053928313,-64.45248016589176,-7.573206984568969
1010,47344.0,47396.289940817514,47370.22845705945,47426.80247102964,47428.90923549485,104.0,0.537352343872044,64.0502644235712,4.700405747440527,-1.971438425094675
1011,47616.0,47396.18229362143,47565.42100678026,47472.9041122919,47431.1832588445,-72.0,-0.5893647569537279,-57.70241637786239,-25.44630259178666,-6.966813708120753
1012,47200.0,47395.11121130361,47254.823624303725,47375.909865846064,47414.97560807861,-56.0,-1.309575236224191,-36.47926095793082,-9.039313522807788,-5.458870361966547
1013,47504.0,47393.56314314898,47492.4624848644,47454.825485246285,47420.26551812057,232.0,-1.5010710007081798,179.95128488267073,54.3283620233633,1.103185947988095
1014,47664.0,47392.10906930219,47614.726194069066,47484.56658989279,47417.181979974586,-152.0,-1.1247183057676011,-124.10532044997308,-59.975600407095044,-15.424439147252997
1015,47200.0,47391.31370653745,47244.251843964455,47334.874284432095,47389.416639826064,-168.0,-0.24904293592771864,-149.2151302823513,-82.25516324465207,-18.294508157217933
1016,47328.0,47391.610983430335,47316.29593350436,47320.05626340349,47380.59296366015,32.0,0.9488560208628769,13.52375706170642,-18.789889326861157,-6.194027982910484
1017,47264.0,47393.21141857917,47271.29935808787,47297.29450577837,47377.02858386024,0.0,2.2104905623746163,-8.499784977142554,-6.114504735927767,2.0870493931070087
1018,47328.0,47396.031964555084,47299.29636355008,47307.82725393163,47384.767062446364,-144.0,3.2334232455687015,-115.5211767873734,0.44637511907785665,10.576831708440295
1019,46976.0,47399.67826507031,47040.25700451312,47298.18725601653,47398.182247277124,344.0,3.726669901465357,319.99875393201,151.4536300931577,34.52429719461361
1020,48016.0,47403.485304358015,47939.2938714141,47610.73451411795,47453.81565683559,192.0,3.4868986959263566,186.38135955096732,109.91451516038796,27.524192400247557
1021,47360.0,47406.65206246216,47413.019723615056,47518.016286337304,47453.23063207762,-240.0,2.432286732208013,-189.8037557066018,-13.710084611986531,4.076506845907716
1022,47536.0,47408.34987782243,47559.686360000895,47583.31434489397,47461.96867052741,352.0,0.6356228362019465,287.1371092530826,88.95523100365608,5.036471976160101
1023,48064.0,47407.92330813457,47987.29394212122,47695.92674834462,47463.30357602994,-40.0,-1.6487085925728024,-51.84320660389494,-71.42422237704886,-28.699915695971868
1024,47456.0,47405.052460637286,47455.999946793105,47440.465900139876,47404.56883913546,-672.0,-4.046617053198133,-595.2938894415565,-263.2278981348027,-61.30629493770175
1025,46720.0,47399.83007402817,46796.70616323811,47169.47095207501,47340.690986154535,24.0,-6.1244750868900155,4.5083972265601915,-46.259472027355514,-32.84330367320217
1026,47504.0,47392.803510463506,47465.016741246225,47347.946956085165,47338.88223178906,368.0,-7.462091098186647,331.00437419477385,100.44948205273613,-10.064642776025721
1027,47456.0,47384.9058918318,47458.714911627656,47370.36991618048,47320.561700602484,8.0,-7.743214998128678,7.272728519732482,-20.392081814436096,-25.092446156450023
1028,47520.0,47377.31708046725,47479.56219828569,47307.16279245629,47288.69733947616,-344.0,-6.83913438620948,-325.5142541664318,-169.62572749604078,-43.42949415251496
1029,46768.0,47371.22762305938,46807.68640329479,47031.1184611884,47233.702712297454,-368.0,-4.851837352907751,-329.2712462639829,-144.48510067369352,-31.70949156383358
1030,46784.0,47367.61340576143,46821.019705757724,47018.192591108906,47225.27835634849,384.0,-2.107838111634919,325.8037824168714,104.17042547495294,13.639561868461897
1031,47536.0,47367.01194683611,47459.293968128535,47239.45931213831,47260.98183603438,120.0,0.8994223506342678,125.14678483624812,72.99637709855597,21.952571487603564
1032,47024.0,47369.4122504627,47071.31327543022,47164.18534530602,47269.1834993237,-192.0,3.6106859149258526,-149.1889485352549,-5.1812941792741185,20.46083825550886
1033,47152.0,47374.23331866596,47160.916071058025,47229.09672377976,47301.903512545396,152.0,5.52160042450123,134.1831509179101,103.4597403636144,40.21518884896432
1034,47328.0,47380.455451311704,47339.67957726604,47371.104826033246,47349.61387702163,248.0,6.302978147137765,237.16139253823349,163.56051527011368,48.791058327311475
1035,47648.0,47386.839274960235,47635.23885613449,47556.21775431999,47399.48562920002,256.0,5.877210447979451,231.75355954093538,139.22180544673392,37.44603363839269
1036,47840.0,47392.20987220766,47803.18669634791,47649.548436926714,47424.50594429841,-16.0,4.4405012412426,-16.118678047005233,-1.89509892991191,4.245612313316087
1037,47616.0,47395.72027744272,47603.00150004048,47552.42755646016,47407.97685382665,-312.0,2.4108068106215796,-265.17769610500545,-128.90710223647693,-26.930247780430363
1038,47216.0,47397.031485828906,47272.8313041379,47391.73423245376,47370.64544873755,-40.0,0.32398155060218414,-46.01367521307111,-72.82620777951524,-29.59913265222349
1039,47536.0,47396.368240543925,47510.97414961434,47406.77514090113,47348.778588522204,160.0,-1.2945730924002419,113.01359354815213,-49.57152110206516,-31.22793078923496
1040,47536.0,47394.442339644105,47498.858491234205,47292.59119024963,47308.18958715908,-512.0,-2.0573778544930974,-472.97720422968996,-235.88835552668388,-51.97952200517102
1041,46512.0,47392.25348483494,46565.01974115496,46934.998429847765,47244.81954451186,-424.0,-1.805071043479984,-393.58604228387776,-146.09354547798648,-26.72906542162673
1042,46688.0,47390.832197557145,46711.68640666645,47000.40409929366,47254.73145631583,672.0,-0.6239647071924992,607.1370570948711,221.6077190927208,38.24848461975853
1043,47856.0,47391.005555420554,47779.2938553447,47378.21386803321,47321.31651375138,184.0,1.1893732272365014,203.33333215432503,138.91670275615616,39.850883123119274
1044,47056.0,47393.21094401162,47118.3530709751,47278.23750480597,47334.43322256207,-256.0,3.1982207545624988,-210.47039449781732,11.142389175747667,27.03836993879304
1045,47344.0,47397.40199692968,47358.35306634907,47400.4986463847,47375.393253628965,392.0,4.936977869299881,327.45771380695805,150.5104647710832,42.52969374834356
1046,47840.0,47403.08489975022,47773.268498589016,47579.258434348136,47419.492610058755,56.0,6.011784236688982,65.56553849740158,48.389005137501954,23.073986932729895
1047,47456.0,47409.42556540306,47489.48414334387,47497.276656659706,47421.541227494425,-128.0,6.169130785659945,-116.36363852579598,-61.34344935858098,0.3256788103899453
1048,47584.0,47415.42316132154,47540.54122153742,47456.571535630974,47420.143967679534,-240.0,5.3265295948513085,-219.6944368192817,-104.4193532132449,-9.590061430917558
1049,46976.0,47420.07862459276,47050.09526970531,47288.437950233216,47402.36110463259,-88.0,3.5641757441735535,-66.51198060563547,-11.91461028115009,3.53519218468864
1050,47408.0,47422.551512809885,47407.51726032615,47432.74231506867,47427.21435204891,416.0,1.0906344219474704,355.00829225160487,156.67552236979827,25.813965018765884
1051,47808.0,47422.259893436654,47760.11185420852,47601.78899497281,47453.98903467012,120.0,-1.8224579271045513,113.15386492494144,65.94117739053763,9.07413435471608
1052,47648.0,47418.906596955676,47633.824990176035,47564.62466984975,47445.362620758344,-240.0,-4.885248995364236,-197.1619131522857,-78.85199019818538,-18.75828287385957
1053,47328.0,47412.489395445926,47365.788027903945,47444.08501457644,47416.4724689224,-80.0,-7.829986510711024,-79.09682275237355,-62.497147985086485,-24.466528389824816
1054,47488.0,47403.246623934254,47475.63134467129,47439.630373879576,47396.429563978694,80.0,-10.44288617643906,48.00004012377758,-28.63945375707408,-24.62142674477218
1055,47488.0,47391.60362309305,47461.7881081515,47386.80610706229,47367.22961543286,-152.0,-12.567228949308628,-144.90269576226274,-103.42121328613939,-35.23846777419021
1056,47184.0,47378.11216603564,47185.82595314676,47232.7879473073,47325.952628430314,-312.0,-14.087685617738316,-266.8323892709341,-129.62418610134773,-34.17935558103272
1057,46864.0,47363.42825185757,46928.12332960963,47127.5577348596,47298.87090427079,96.0,-14.915847437358025,80.84090109328827,26.54865498210347,-5.338178945981781
1058,47376.0,47348.28047116092,47347.50775533334,47285.885257271504,47315.27627053835,304.0,-14.977120468203793,258.9963258081807,113.27015104765815,13.369179794477532
1059,47472.0,47333.47401092116,47446.115981225994,47354.098036954914,47325.60926385975,-40.0,-14.205405712229549,-30.81186797738701,9.261798160867329,3.013456514381687
1060,47296.0,47319.86965973646,47285.884019378565,47304.40885359324,47321.30318356711,-256.0,-12.554973965492536,-210.8118649545977,-45.4847565650598,-3.0409211142796266
1061,46960.0,47308.36406299018,47024.4922513168,47263.128523824795,47319.52742163119,280.0,-10.036702909714222,257.21478640313944,110.28393214394964,16.200609145638737
1062,47856.0,47299.79625391703,47800.313592184844,47524.97671788114,47353.70440185839,344.0,-6.747070002937107,301.24400391133895,96.33655299691964,9.062200320116972
1063,47648.0,47294.869922984304,47626.98025913948,47455.801629818634,47337.65182227142,-440.0,-2.9037245133113174,-390.2740270068498,-165.27427315319073,-31.569988473394915
1064,46976.0,47293.98880489041,47019.765538171145,47194.42817157476,47290.5644249116,-288.0,1.1465677672567836,-276.54504045374415,-152.15937245650275,-31.359176114241563
1065,47072.0,47297.16305851882,47073.89017823199,47151.48288490563,47274.93347004294,80.0,4.972285731229931,63.575531220769335,-3.2038442163066065,-5.484281366512732
1066,47136.0,47303.93337635287,47146.91660061268,47188.02048314214,47279.595862178576,144.0,8.096493791570538,127.60942544412319,62.54783980758293,11.842185244560824
1067,47360.0,47313.35604610196,47329.109029120234,47276.578564520794,47298.61784053206,16.0,10.07709004429853,27.737574108716217,46.847363639048126,15.952870380093373
1068,47168.0,47324.08755644147,47202.391748830116,47281.71521042024,47311.50160293876,32.0,10.598913270670892,45.241463860467775,61.994251109565084,20.05884255363344
1069,47424.0,47334.5538726433,47419.59195684117,47400.567066739924,47338.73552563933,224.0,9.541352670490596,195.1599922168898,107.13538968964349,22.970698982535396
1070,47616.0,47343.17026178245,47592.711733263895,47495.98598979953,47357.44300090383,48.0,7.010917634499492,56.67844274219533,35.41191795936902,5.779625309696712
1071,47520.0,47348.5757079123,47532.94884232556,47471.39090265866,47350.29477625872,16.0,3.3347197393850365,4.981320689461427,-48.89963581153643,-15.633485832178849
1072,47648.0,47349.83970126122,47602.67437464282,47398.186718176454,47326.176029239476,-464.0,-0.9922781674686121,-432.1213502961873,-198.11082539398558,-40.20994555726793
1073,46592.0,47346.59115157736,46668.706141733186,47075.16925187069,47269.874885144185,-192.0,-5.382855163166823,-176.5967332716209,-81.4328403704094,-22.40739983808453
1074,47264.0,47339.073990934885,47249.48090809958,47235.321037435635,47281.36122956331,464.0,-9.247989378811326,409.5572717197065,145.81230428275376,12.354405897287506
1075,47520.0,47328.09517281974,47487.8206851726,47366.7938604362,47294.58369693876,72.0,-12.087263330333371,77.44320293600322,54.86975321866703,1.9516522223893844
1076,47408.0,47314.89946427422,47404.36731397158,47345.06054387297,47285.264534008085,-112.0,-13.55235568338685,-101.61680134307971,-53.20304462674176,-15.45593623026798
