distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
907,46864.0,47193.17951352802,46927.35369024132,47073.42607969343,47168.14939903997,32.0,2.499223765658826,61.60772227237612,91.80704467233227,35.31718316403203
908,47312.0,47196.40390138743,47305.72986372028,47269.94616421248,47218.674052156,416.0,3.281768296863447,347.02549208036,175.49316662528872,45.85835572382712
909,47696.0,47199.743050121746,47621.40467440204,47424.41241294401,47259.86611048762,-96.0,2.7305140905482403,-57.30181730804543,18.672455203530262,19.385363856010372
910,47120.0,47201.864929568525,47191.126229104186,47307.29107461954,47257.44477986802,-88.0,0.9377974936978717,-74.64729977692332,-23.475801014694298,4.450908373793936
911,47520.0,47201.61864510914,47472.11007484819,47377.46081091462,47268.76792723521,64.0,-1.8593323933782813,41.53421998494014,-1.099858247613156,-1.2384562710467435
912,47248.0,47198.14626478177,47274.194669074066,47305.091358124315,47254.967867325926,-80.0,-5.340772231567826,-66.94206040377685,-43.82377372814517,-13.451666542991006
913,47360.0,47190.937100646006,47338.22595404064,47289.81326345833,47241.86459414923,-24.0,-9.175500508816185,-44.83894483023323,-50.371462936822354,-19.010043469232187
914,47200.0,47179.795263764136,47184.5167794136,47204.34843225067,47216.94778038746,-280.0,-13.080144497391302,-231.12527755903284,-83.29061508232189,-24.069424742396222
915,46800.0,47164.77681165122,46875.97539892257,47123.23203329369,47193.725744664436,288.0,-16.846245336855645,250.6203507795326,80.49961768986032,-3.5357484898049734
916,47776.0,47146.102773090424,47685.757480972665,47365.34766763039,47209.87628340785,152.0,-20.338362436512398,134.07441087765983,36.7894681518992,-12.155647086190584
917,47104.0,47124.1000867782,47144.12422067789,47196.810969597485,47169.414450492055,-344.0,-23.467388745080825,-295.8018175273028,-122.13121323415908,-37.19111039119525
918,47088.0,47099.16799560026,47094.15384591806,47121.08524116207,47135.49406262546,24.0,-26.15352606212764,-19.20114516952526,-59.18310785437643,-31.545684735316172
919,47152.0,47071.79303465394,47105.72193033884,47078.44475388873,47106.32308102142,-320.0,-28.284087217634806,-277.9556608648236,-79.41811032897385,-31.454827552970528
920,46448.0,47042.59982116499,46538.24252418841,46962.249020504125,47072.58440751952,400.0,-29.701322256496496,378.0177719850435,140.92877686745487,-2.5094531259273936
921,47952.0,47012.39039014095,47861.75747430893,47360.30230762364,47101.30417476957,360.0,-30.20605413584053,323.11556945341,102.2044409313421,-13.815024011473724
922,47168.0,46982.18771289331,47184.47366309523,47166.65790236681,47044.95435949657,-544.0,-29.590012707918504,-481.8799037394165,-194.3154540734322,-62.50209729816561
923,46864.0,46953.21036472511,46897.997666830095,46971.67139947678,46976.29998017324,-88.0,-27.693253175249993,-116.48766211465772,-141.15080315164232,-63.03938031467624
924,46992.0,46926.80120654281,46951.49833886592,46884.356296063524,46918.87559886722,-136.0,-24.463509141060058,-149.00763363459555,-141.13695538149477,-61.0806013626534
925,46592.0,46904.28334644299,46599.982399560904,46689.39748871379,46854.13877744793,-368.0,-19.986570705823397,-311.60394150050706,-146.260062992842,-51.629882546894805
926,46256.0,46886.828065131165,46328.2904558649,46591.83617007784,46815.61583377343,312.0,-14.497135703415552,262.8875394885181,70.35676640297606,-10.54215198582824
927,47216.0,46875.28907503616,47125.75747853794,46830.11102151974,46833.05447347627,104.0,-8.361376784665481,102.17854204544346,45.33036220176655,-1.7086366233452281
928,46464.0,46870.105311561834,46532.64753995579,46682.49689448137,46812.19856052674,-216.0,-2.013549666491599,-178.92356934590498,-38.36567979768006,-3.445984923193464
929,46784.0,46871.26197570318,46767.91033984613,46753.37966192438,46826.16250362989,208.0,4.106187186222087,154.81449912100288,55.57259840519691,16.07206828463677
930,46880.0,46878.31768593428,46842.276538197795,46793.64209129177,46844.34269709601,-160.0,9.618365228947368,-114.25111065935562,-2.9165249867292005,16.397328320930683
931,46464.0,46890.498706161074,46539.40811852742,46747.54661195092,46858.95716027175,80.0,14.255223100553849,98.86171686127636,95.67782663461549,34.362321189324575
932,47040.0,46906.828132135386,47039.99997192035,46984.997744561,46913.06733947466,576.0,17.867190880806447,493.1746867148213,209.9500048905793,47.76354617664401
933,47616.0,46926.23308792269,47525.75749195706,47167.44662173208,46954.484252625036,-216.0,20.40716417386284,-178.81391612828884,-41.82781196288124,8.341125781626033
934,46608.0,46947.64246048311,46682.37213966377,46901.342120635236,46929.749591037915,-296.0,21.88847290628837,-275.4382756388368,-119.43344077922302,-8.64718203522716
935,47024.0,46970.01003373526,46974.88094067939,46928.579740173634,46937.18988855458,64.0,22.34603858171613,46.91350441256873,-20.47251037478418,3.099791944398021
936,46736.0,46992.334537646544,46776.19914848891,46860.39709988567,46935.94917492671,-8.0,21.803233145637932,2.3139502540470858,-5.984090345133154,8.756745118465915
937,47008.0,47013.61650002654,46979.50884118748,46916.61155948337,46954.70337879151,96.0,20.257395354026812,60.853898636007216,10.520239339388354,16.08937280437749
938,46928.0,47032.8493283546,46897.90694576092,46881.437578564444,46968.127920535466,-288.0,17.71625654765012,-232.06716662194958,-58.45519163670542,15.430937770724995
939,46432.0,47049.04901312184,46515.37450794358,46799.70117620996,46985.56525433296,136.0,14.23375025225323,134.77266677445732,102.11418575049174,45.11559651414427
940,47200.0,47061.316828859104,47167.45227930984,47085.66595006543,47058.359113563754,424.0,9.943762217008043,388.906603041567,228.7977488881843,65.71181490898016
941,47280.0,47068.936537555855,47293.18771402672,47257.296673986326,47116.988884150924,192.0,5.085830472558882,191.6740048504762,160.27906091406112,50.47921479471552
942,47584.0,47071.48848980422,47550.80028901079,47406.22407189355,47159.317543153185,104.0,-0.01222617605162668,91.61402003802141,60.03943385399907,21.09453615991879
943,47488.0,47068.91208520375,47476.41575410276,47377.375541694324,47159.17795647076,-144.0,-4.989519773975189,-132.30576439421566,-84.16075935206754,-16.58068885888497
944,47296.0,47061.50945025627,47286.18876022236,47237.902553189415,47126.156165435415,-248.0,-9.5139055728323,-239.28319276861293,-168.5217119102017,-41.51398276357577
945,46992.0,47049.88427405809,46997.849368565534,47040.33211787392,47076.14999094361,-280.0,-13.350980310162413,-259.09254882914684,-173.40437637853393,-45.79867494462451
946,46736.0,47034.80748963595,46768.003662564064,46891.09380043235,47034.55881554617,-64.0,-16.399594050948508,-69.82739318115637,-71.69141722540371,-26.663234620133153
947,46864.0,47017.08508595619,46858.19458220322,46896.94928342311,47022.82352170334,72.0,-18.688297254291683,61.16383065526679,22.33012470232279,-3.7941177576576592
948,46880.0,46997.43089512736,46890.3313238746,46935.75404983699,47026.97058003085,80.0,-20.324703313923237,83.79336104438335,66.68179133237572,11.495587329052796
949,47024.0,46976.435679328344,47025.78130429199,47030.312866087865,47045.81469636145,168.0,-21.41261733577994,144.356501877337,97.71524929480802,19.934851148667803
950,47216.0,46954.6056604558,47179.04432762927,47131.18454842661,47066.84028232819,-64.0,-21.992993643572845,-31.51533851635395,58.463956552041054,13.567600083148136
951,46896.0,46932.4496920412,46962.75062725928,47147.24077919195,47072.949896527745,328.0,-22.00807033939418,301.3565844884615,141.67662036131878,14.957109025945101
952,47872.0,46910.589519777015,47781.757496606195,47414.537789149246,47096.75450038008,56.0,-21.299146307384945,67.74592914916866,38.565904531915294,-14.957671128664515
953,47008.0,46889.85139942643,47098.24248555762,47224.37258825578,47043.034554270416,-72.0,-19.67216621629268,-71.99999664858842,-81.9789067655729,-51.96821839614131
954,47728.0,46871.24518734443,47637.75750330902,47250.5799756181,46992.818063587794,-224.0,-16.985603324828844,-269.1212488616511,-266.6575063978016,-86.97558750322787
955,46560.0,46855.88019277677,46559.999987834315,46691.057575460174,46869.08337926396,-872.0,-13.229308899324678,-791.296761364767,-439.83873085866435,-108.28051536063867
956,45984.0,46844.78656954578,46055.163980579484,46370.90251390077,46776.25703286652,-128.0,-8.581854181513336,-122.20444808284083,-126.70380460902379,-53.21349475411989
957,46304.0,46838.716484413744,46315.59109166863,46437.64996624213,46762.65638975572,376.0,-3.4037785371328937,318.38256943232045,133.57243546242535,9.33217637699272
958,46736.0,46837.979012471515,46691.929119444125,46638.04738482562,46794.9213856205,136.0,1.8228964727422863,155.98362499612267,151.42111099630347,35.21106514580606
959,46576.0,46842.36227735923,46627.55834166088,46740.49218823473,46833.07852004733,248.0,6.589435083267745,245.82611591639943,184.69089752647778,51.01106042919855
960,47232.0,46851.15788263805,47183.581351276924,47007.42917987858,46896.9435064789,296.0,10.460923921269568,261.52458060538265,154.65158158313716,47.1121617555109
961,47168.0,46863.28412520177,47150.607502871644,47049.79535140101,46927.302843558355,-152.0,13.172903351878631,-119.93633404704815,-16.736152777069947,18.324479257371422
962,46928.0,46877.50368934181,46943.70868318283,46973.95687432444,46933.59246499364,-144.0,14.667673280131567,-128.35540377469442,-52.86003991435064,6.569244684971636
963,46880.0,46892.61947176203,46893.896695322255,46944.07527157231,46940.4413329283,32.0,15.076903464527277,19.67148875071507,2.156033034021675,9.870934581071197
964,46992.0,46907.65749627086,46983.05166068426,46978.26894039248,46953.334334155785,40.0,14.6718630039868,44.41326878327527,27.328139016415662,10.959717935274966
965,46960.0,46921.963197770005,46982.723232888806,46998.73154960514,46962.36076879885,136.0,13.790444193582516,113.2877366485809,39.82838401522167,9.144473083004414
966,47264.0,46935.23838465803,47209.62713398142,47057.925708422925,46971.62328032179,-32.0,12.74725737666813,-44.960429000278964,-43.842986970750644,-5.35632446096497
967,46896.0,46947.45771252334,46892.80237488825,46911.04557566364,46951.64811987692,-400.0,11.768770672537357,-332.8128846519503,-139.35734492746633,-17.192754451025394
968,46464.0,46958.7759260031,46544.00136467752,46779.21101856799,46937.23777141974,128.0,10.96633410348295,99.0751612453023,25.77095218834802,9.251540113808005
969,47152.0,46969.39038073031,47090.95269737885,46962.58748004033,46970.151200104534,232.0,10.324829799585132,193.84547152715822,88.67020149251039,23.820988690018567
970,46928.0,46979.42558560227,46931.692307731835,46956.55142155301,46984.87974879978,-200.0,9.729376983475959,-140.79885098782324,8.239652289183141,17.57253613523426
971,46752.0,46988.84913469726,46809.354995403206,46979.0667846187,47005.296272375,336.0,9.017957984735403,289.7549568636532,136.04875537503904,33.08133719397301
972,47600.0,46997.46150157174,47511.20222145914,47228.64893230309,47051.042423187726,144.0,8.036019757397298,132.54104117537645,63.90661383594124,18.29827197211125
973,47040.0,47004.92117421205,47074.43707775396,47106.88001229058,47041.892816319225,-328.0,6.688298788008979,-264.5797549353738,-88.32891386722258,-9.054966052543023
974,46944.0,47010.83809914776,46982.042711588394,47051.991104568646,47032.93249108264,152.0,4.970360338011233,97.81919177640157,-0.8933554376126267,-4.513700682451599
975,47344.0,47014.861894888076,47270.07546130676,47105.093301415356,47032.86541495432,-168.0,2.990972117473575,-144.47523742379053,-66.35115244560802,-15.62380538060097
976,46608.0,47016.82004338271,46693.09223674081,46919.28879967743,47001.68488032144,-112.0,0.9507461092252925,-88.6367471859121,-30.16010189921144,-11.496290616811166
977,47120.0,47016.763387106526,47092.80196693494,47044.77309761693,47009.8728337207,320.0,-0.8977427634672495,263.719564868803,87.8708467479737,2.681595085294248
978,47248.0,47015.02455785577,47220.53136647842,47095.03049317338,47007.04807049203,-8.0,-2.2959739023062866,-9.613768064438773,-26.227357856871095,-14.872359704069822
979,47104.0,47012.171439301914,47073.57443080606,46992.31838190319,46980.12811431256,-360.0,-3.050665389349888,-318.371718529168,-158.55292031859062,-33.11355046383687
980,46528.0,47008.92322707707,46583.78792942008,46777.924652536196,46940.82096956435,-224.0,-3.081667739992554,-191.55991739842648,-89.4314030988935,-18.66609626999343
981,46656.0,47006.00810382193,46690.45459600921,46813.455575705404,46942.79592177257,376.0,-2.44386568603295,307.02588152659155,114.25871102191013,16.314748296848848
982,47280.0,47004.03549570501,47197.839692473266,47006.442074580016,46973.45046615805,56.0,-1.3333830679184757,68.4973239389401,56.20753616461661,15.32706769338256
983,46768.0,47003.34133768609,46827.44924388709,46925.87064803464,46973.45005715934,-96.0,-0.053591023050103104,-73.14422915072646,-1.6361025280602917,10.2720938592538
984,47088.0,47003.92831365891,47051.55123417181,47003.169869523896,46993.99465387656,48.0,1.051467293767928,41.85816114379122,34.88415625120615,15.84432941104751
985,46864.0,47005.44427227363,46911.16556617467,46995.63896053705,47005.13871598143,104.0,1.660270709926408,95.44216287620657,58.28857128168238,18.2009979039467
986,47296.0,47007.24885507876,47242.435559924226,47119.74701208726,47030.39664968445,72.0,1.543521582367248,63.44779337070213,35.98155759384099,11.977766187243105
987,47008.0,47008.53131543836,47038.061152916074,47067.60207572473,47029.09424835592,-64.0,0.6151824549779121,-54.06864242778465,-22.343898500166688,-0.2476889107383613
988,47168.0,47008.479219988716,47134.29827506866,47075.05921508693,47029.901271862975,-72.0,-1.0377300424588611,-72.27150250411069,-39.01325309434105,-6.097912899796938
989,46864.0,47006.455855353444,46893.51814790785,46989.57556953605,47016.898422556325,-128.0,-3.1525155709896353,-93.18938762155449,-22.695860782852833,-5.357928178829752
990,46912.0,47002.17418884674,46947.91949982555,47029.66749352122,47019.185415505315,280.0,-5.332141537786811,233.9988510454532,98.92567074578619,7.646263724254823
991,47424.0,46995.79157227787,47361.51584999876,47187.42691102762,47032.190950004835,112.0,-7.098265406668361,101.17560016698917,39.47287302021141,-6.584918000240577
992,47136.0,46987.9776580334,47150.270700159526,47108.613239561644,47006.015579504834,-152.0,-7.972860072623007,-139.89164904162317,-92.50705168515924,-32.67459152475931
993,47120.0,46979.845852132625,47081.73255191551,47002.4128076573,46966.84176695532,-296.0,-7.584131718653225,-273.55466822516246,-164.9940280756855,-46.83172420175106
994,46544.0,46972.80939459609,46603.1613637092,46778.62518341027,46912.35213110133,-192.0,-5.739241340394074,-169.08509010158014,-106.47503254189724,-36.07202929891719
995,46736.0,46968.36736945184,46743.56237171235,46789.46274257351,46894.69770835748,232.0,-2.4826591002529312,178.21286656492157,37.568930449993786,-9.71953732597467
996,47008.0,46967.84407639559,46959.587096839045,46853.76304431026,46892.91305644938,-48.0,1.8811287940516195,-26.039790678096324,-12.818176108121406,-7.538999085634714
997,46640.0,46972.12962703994,46691.48279035616,46763.826390357266,46879.61971018621,0.0,6.832129656540928,-10.690354702099285,-28.02345877436528,-1.3123607538545912
998,47008.0,46981.50833570867,46938.206387434846,46797.71612676153,46890.28833494167,-216.0,11.710104479079746,-196.62014814819122,-71.2522002149708,4.7830415025418915
999,46208.0,46995.5498359981,46298.24249405978,46621.321989927324,46889.1857931913,-104.0,15.826171584089025,-69.10317481989114,30.26685812946016,32.95674790918929
1000,46800.0,47013.16067887685,46800.000037795064,46858.24984302045,46956.20183076005,600.0,18.593885394711833,527.26418553658,266.0527746033513,74.82612910675743
1001,47408.0,47032.73760678752,47352.77086513294,47153.42753913403,47038.83805140481,232.0,19.634175135601254,225.8461343214003,167.89146568059368,64.17812321499878
1002,47264.0,47052.42902914805,47251.692306437864,47194.03277438164,47084.55807719005,-224.0,18.829817395704595,-162.617026505759,5.6216224384261295,36.747929644741816
1003,46960.0,47070.39724157893,47027.53681212142,47164.67078401088,47112.333910694295,160.0,16.35606173027918,132.35776841311235,72.97340163468107,35.3925290389634
1004,47584.0,47085.14115260861,47516.40784326409,47339.979577651,47155.343135267976,160.0,12.649337653569091,132.08104534067388,53.29858246562435,21.576381337075873
1005,47280.0,47095.69591688607,47291.69890280277,47271.26794894213,47155.48667336845,-200.0,8.315141565963131,-166.21442644747367,-73.07765423780802,-6.082128231104434
1006,47184.0,47101.771435740535,47183.97899036914,47193.824269175384,47143.17887880577,-112.0,4.029022649039689,-107.82496058791003,-72.53154517905568,-14.34885062239482
1007,47056.0,47103.75396218415,47076.04898162695,47126.20485858402,47126.78897212366,8.0,0.4257085625649779,-7.685100607461209,-32.51698129935539,-12.850458075925417
1008,47200.0,47102.622852865665,47168.60878915422,47128.79030657667,47117.47796265392,-88.0,-2.00216995280789,-64.3962467016463,-33.01939871900322,-13.437111337043461
1009,46880.0,47099.749622278534,46947.256488223655,47060.16606114601,47099.91474944957,192.0,-2.9883575693602324,162.57434596429448,21.458785142338456,-6.567475731870218
1010,47584.0,47096.646137726944,47493.75748108281,47171.70787686135,47104.343011190176,-272.0,-2.5359531823633006,-260.5069835482427,-94.60424585398869,-19.554587699883996
1011,46336.0,47094.67771591381,46426.24252112717,46870.95756943803,47060.8055740498,-48.0,-0.9201846115538501,-47.99999976163963,-33.27152270429724,-7.297158437882899
1012,47488.0,47094.80576850384,47397.75748155953,47105.164831452756,47089.74869431441,224.0,1.3486484956192726,206.83649799139312,42.789677741096966,9.030554980326997
1013,46784.0,47097.375012905046,46839.915517109956,46956.53692492023,47078.866684010456,-264.0,3.6121208403637866,-224.94968717445227,-62.35944407241186,3.8613238965699566
1014,46960.0,47102.030010184564,46947.858107210624,46980.44594330793,47097.47134210755,64.0,5.178364000377769,47.2331261537729,34.13199004167109,25.47822520247064
1015,46912.0,47107.7317409058,46934.3817694175,47024.80090500357,47129.8231344154,88.0,5.446916254448297,98.43250929438364,100.75541419742513,43.24294902861584
1016,47136.0,47112.92384269346,47144.72312579939,47181.95677170278,47183.95724016478,264.0,4.034059113277181,253.95698537885983,180.134252550597,56.53196775762626
1017,47440.0,47115.799859132356,47442.29574017522,47385.06941010476,47242.88706993065,352.0,0.8690941975073656,309.051315251927,175.6473434543659,49.07418326239713
1018,47840.0,47114.662031088475,47762.825756303246,47533.251458611514,47282.105606689576,-184.0,-3.7959213147732953,-140.02663544155803,-5.192222187488369,11.323817093405523
1019,47072.0,47108.20801650281,47162.242469292105,47374.684965729786,47265.53470411746,8.0,-9.418027524447098,1.465895013174304,-7.224010016838292,-6.894167366241163
1020,47856.0,47095.82597603958,47765.757546329594,47518.80343857784,47268.317271957094,80.0,-15.256308208488917,61.012608072309376,-24.479807863026508,-26.601568562509783
1021,47232.0,47077.69540008583,47284.267685436724,47325.72535000373,47212.33156699244,-224.0,-20.511632313002337,-205.01263557407583,-146.2154135722376,-56.96912661503302
1022,47408.0,47054.80271141358,47355.73227518144,47226.37261143336,47154.37901872703,-256.0,-24.47329635569986,-257.2913107095228,-190.16643285368627,-70.63359732906247
1023,46720.0,47028.74880737443,46769.68506401768,46945.39248429636,47071.06437233432,-296.0,-26.645205977747537,-270.2046147139117,-168.28388498882487,-65.76142777599307
1024,46816.0,47001.51229945808,46815.32304575362,46889.80484145571,47022.85616317504,56.0,-26.820477341952937,42.25321050401544,-18.6852221127956,-37.86540100052662
1025,46832.0,46975.107852690526,46854.19148502571,46908.02204007077,46995.33357033326,168.0,-25.11013892524352,149.8258644006528,56.22821865044534,-19.35591432511137
1026,47152.0,46951.292021607595,47114.974774554925,47002.2612787566,46984.14433452482,96.0,-21.894022135409614,75.65716230382168,19.369878064131626,-19.58201908220508
1027,47024.0,46931.31980841971,47005.50580963335,46946.76179619903,46956.16953216885,-240.0,-17.737355412147735,-201.93991675482175,-94.1185844580541,-31.36632574752366
1028,46672.0,46915.8173107833,46711.09494104528,46814.024109840495,46921.41168302977,-104.0,-13.282422378932097,-98.93616336165724,-61.72563143829393,-22.287264987593517
1029,46816.0,46904.75496366184,46807.63348291004,46823.310533322445,46911.595002193666,72.0,-9.136868321988004,54.705956414938555,12.941690143172309,-5.0369307264227245
1030,46816.0,46897.54357413932,46820.50685387516,46839.90749012684,46911.337821576926,40.0,-5.778047653089743,35.40764034089443,28.550701867814496,4.509710462109069
1031,46896.0,46893.19886835566,46878.44876359183,46880.411937058074,46920.614423117884,-56.0,-3.4814783116853505,-29.814272324194462,32.71041546027482,10.50732269684886
1032,46704.0,46890.58061751595,46760.87830922677,46905.32832104739,46932.352466970624,256.0,-2.3060509465540235,235.54831966109123,125.58054451300995,23.1556672012739
1033,47408.0,46888.586766462555,47349.54540291401,47131.573026084094,46966.92575752043,272.0,-2.1026014219387434,227.66688036500273,88.03121807874777,12.519578425828513
1034,47248.0,46886.375414672075,47216.212069956775,47081.390757204885,46957.39162382228,-416.0,-2.556756746234896,-343.25832053734484,-133.486890276763,-24.06455250703584
1035,46576.0,46883.473252970085,46663.02876183932,46864.59924553057,46918.79665250636,-40.0,-3.2722660158651706,-67.05416155686908,-72.49188890903679,-21.455138690602325
1036,47168.0,46879.830882640344,47082.10374684304,46936.40697938681,46914.481346441076,0.0,-3.8470754118425248,-10.406280781091482,-43.988776450354635,-16.991238743234135
1037,46576.0,46875.7791021464,46642.21620027714,46776.62169262986,46884.81417501989,-128.0,-3.9461373551312136,-108.80654518022129,-59.47444044201984,-14.226462670187175
1038,46912.0,46871.93860793008,46864.490656482594,46817.45809850277,46886.0284211007,-16.0,-3.3554168891168956,-15.272261381574936,-6.434544875701249,-0.08433286415311159
1039,46544.0,46869.068268368166,46611.67167751399,46763.752602878456,46884.645509291586,96.0,-1.9989637397156912,85.53940860131479,56.17080581490882,15.649363655462366
1040,47104.0,46867.94068045065,47035.569473685224,46929.79971013259,46917.32714841163,80.0,0.07081219945757766,81.74516459733786,78.94696232043498,23.347996540622262
1041,46704.0,46869.20989276708,46775.16200670866,46921.646527519326,46931.34150237283,216.0,2.6969673649764445,205.0940033613042,100.67008114639248,25.381429079843656
1042,47536.0,46873.3346151806,47445.75748040783,47131.139872425374,46968.090006571314,32.0,5.669712746403093,21.030260135528806,7.063281118742452,8.353004527049052
1043,46768.0,46880.54931825989,46817.22252697972,46935.77308975681,46948.04751142693,-336.0,8.770940270282154,-293.76113972126404,-111.48023779016148,-11.040119573037373
1044,46864.0,46890.87649572117,46858.235200965304,46908.17939684505,46946.00976742524,16.0,11.79814254905068,12.188678812086437,-5.503994489234174,2.0627443695739203
1045,46800.0,46904.14560335799,46841.59988460389,46924.76510077834,46952.173000166076,224.0,14.58879588729178,191.3641066580676,78.9682543224626,13.771882749137148
1046,47312.0,46920.05408749575,47240.96341428144,47066.115905489976,46973.55353292351,48.0,17.02579722887822,44.18060108472491,18.408757456625608,4.458209403615911
1047,46896.0,46938.197197815745,46929.96108677334,46961.582615691594,46961.08941897331,-160.0,19.02316461580267,-141.19689364136138,-71.74198195258577,-9.209643001544464
1048,46992.0,46958.10041672736,46958.56962699872,46922.631941584805,46955.134246920425,-152.0,20.519676442843775,-138.5433247810288,-73.63470331438293,-7.798459706857102
1049,46592.0,46979.23655070143,46652.874437211285,46814.31320906283,46945.492499559594,-8.0,21.46728349559271,-1.3230037310095213,2.8378720094333403,8.032877617148188
1050,46976.0,47001.03498371854,46955.9236195367,46928.30768560367,46971.20000215472,248.0,21.828011959856667,202.66728000889998,90.14831934268295,25.467502702860656
1051,47088.0,47022.892574621146,47058.208997229085,46994.609847748194,46996.427504965315,-80.0,21.563988913014327,-46.66963616216526,19.607086018622795,20.648878058862465
1052,46816.0,47044.16296154457,46862.58434721237,46967.52185764092,47012.497758272446,24.0,20.639841241685644,37.29708604510233,48.672938713178155,25.895141220749792
1053,47136.0,47064.17225710452,47132.80316931929,47091.95572517455,47048.217787406815,312.0,19.041504815755616,254.23466870338598,102.4117301209044,31.330918504711008
1054,47440.0,47082.24597117608,47371.05368461914,47172.345317882726,47075.15959528187,-208.0,16.773227457928442,-168.00271625433015,-53.437748350457696,8.699787639146962
1055,46720.0,47097.718712020374,46796.79773681063,46985.080228473635,47065.61736268511,-136.0,13.879332275297202,-128.74560910549553,-54.724975172273844,7.738635537494702
1056,47168.0,47110.00463572668,47113.56246640815,47062.89536753818,47090.63686635686,56.0,10.455389648363052,44.57706163826151,25.26282283362889,21.151346989594458
1057,46832.0,47118.6294913171,46885.95186008715,47035.60587414089,47107.9200566643,8.0,6.647579712585866,42.14869411478503,74.51344367316051,31.079193140652933
1058,47184.0,47123.29979515185,47197.85985463772,47211.9222548845,47152.79525263816,448.0,2.6562221428976045,381.2072677391552,190.27750818585264,43.314958605777065
1059,47728.0,47123.941935602896,47648.36639556546,47416.1608905126,47194.54997387585,48.0,-1.2569229443797667,52.33851875504115,48.319080884401046,15.082219931478903
1060,47280.0,47120.78594926309,47302.5368921478,47308.5604166533,47182.95969250112,-280.0,-4.804834393751662,-233.14504267865414,-93.32026553264586,-16.442296749675734
1061,47168.0,47114.33226681539,47182.076310208155,47229.520359447306,47161.6653803765,-48.0,-7.714038506190263,-50.0790308988544,-48.279877482338634,-21.611043105796853
1062,47184.0,47105.35787225071,47202.37883035009,47212.000661688624,47139.73760628953,152.0,-9.757692782433878,112.19667189239408,-3.519366914370039,-24.140893772495474
1063,47472.0,47094.816881250525,47406.46965399294,47222.481625618566,47113.38359283151,-168.0,-10.806721116627159,-160.89807058601946,-114.27822326077512,-44.28483381644037
1064,46848.0,47083.744430017454,46880.58268917805,46983.444215167074,47051.16793865665,-376.0,-10.854145463927125,-325.6363547310357,-171.31530286795896,-52.05725724203148
1065,46720.0,47073.10859032267,46755.19694453087,46879.85101988265,47009.269078347446,80.0,-10.02364047773517,50.59897800716499,-23.66768534309449,-27.43540639182902
1066,47008.0,47063.69714906198,46981.78064519238,46936.108844480885,46996.29712587299,112.0,-8.542840485028137,95.48692662341637,20.312246838671854,-13.557096180808003
1067,46944.0,47056.022909352614,46946.170797777704,46920.47551355999,46982.15488598583,-16.0,-6.6975934663933,-24.75585852617587,-27.395574140893586,-12.234495587868878
1068,46976.0,47050.3019621292,46932.26892814003,46881.3176961991,46971.82813469725,-320.0,-4.763900755537179,-275.96413866486546,-86.4989692613417,-10.535344553714822
1069,46304.0,47046.49510784154,46394.24252044797,46747.47757503731,46961.0841968784,184.0,-2.9440750288413255,171.1229209972662,87.89866635686121,22.110272025071026
1070,47344.0,47044.413812071514,47274.51477013456,47057.11502891282,47016.04867874739,336.0,-1.3277580156573094,318.3162836372576,166.19496833192534,38.56691580636107
1071,46976.0,47043.839591810225,47030.87508772249,47079.86751170116,47038.21802849112,16.0,0.10868367761941045,30.73575620038173,74.6862386389148,25.28025116828212
1072,47376.0,47044.63117942675,47335.98628253533,47206.48750619065,47066.60918108396,136.0,1.4768672575009987,105.04260748948218,41.86374758481543,12.921611647037935
1073,47248.0,47046.79332632523,47240.96030270145,47163.59500687079,47064.0612517852,-144.0,2.9163530219848326,-130.22446632662832,-85.09499588446852,-11.744866709501366
1074,47088.0,47050.46388547072,47075.53734988207,47036.29751442171,47043.119447664954,-232.0,4.521598674888082,-227.73620340902562,-153.1487352382137,-23.185831736998807
1075,46784.0,47055.836523675,46785.4878958834,46857.29753639436,47017.6895883112,-320.0,6.296286314740428,-282.6099745816682,-142.35120983017623,-13.745379938191036
1076,46448.0,47063.0564581002,46510.31740071873,46751.59509476136,47015.62868778857,32.0,8.131589261949557,36.41650842901072,46.09510574768501,26.32053386680127
1077,46848.0,47072.0997021989,46858.32091274142,46949.48774788973,47070.3306560448,480.0,9.824760798153875,439.61400101278923,248.6365270732349,65.81850105847116
1078,47408.0,47082.70597969651,47389.54540274431,47248.86814890783,47147.265689905515,440.0,11.133855543714162,398.9455784414349,219.81447547201242,63.898318355983065
1079,47728.0,47094.36741328633,47656.21206962429,47389.11669883376,47198.12729275677,-152.0,11.842903256754653,-134.47897127798205,-29.19310065719401,24.3679674890991
1080,47104.0,47106.39178621002,47120.58746018835,47190.48194759344,47196.00162488371,-480.0,11.815996578134218,-410.48132221477863,-155.39377744359808,2.474413371124683
1081,46768.0,47117.9994064426,46835.249425194736,47078.32914394656,47203.07611949902,56.0,11.02657621205799,50.909090980076144,43.0117683264034,28.82830059025582
1082,47216.0,47128.44493863414,47222.4056421485,47276.50548424625,47253.658226064224,504.0,9.557260973189841,451.81465546345134,228.42908242281192,52.465017868420546
1083,47776.0,47137.11392838898,47738.87873612164,47535.187308792185,47308.00615523586,328.0,7.562744560193096,298.2365468141579,138.2754789420287,30.948236933425505
