distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
932,49792.0,49801.68914965778,49790.52052995486,49780.06015882848,49765.82833787101,344.0,20.69911326906731,271.1265723272081,99.4685622250654,28.51613818889018
933,50128.0,49822.02163331397,50054.24975205638,49873.558800467785,49793.03589295345,-200.0,19.19300275907517,-152.11806187714683,-33.721958126803656,10.4593497301139
934,49392.0,49840.07515517593,49486.28440620057,49712.61624257487,49786.74703733124,-64.0,16.21942200201738,-49.447270592401765,-0.6344366054763668,13.44849624435301
935,50000.0,49854.460477318,49955.355210871574,49872.28992725683,49819.932885442155,296.0,12.002773418709694,245.84685902889396,95.81864831037456,24.182492383020872
936,49984.0,49864.08070201335,49977.978124258356,49904.25353919562,49835.11202209728,-8.0,6.893567063372757,-7.4864653214171994,-7.9096184634036035,7.734737759990821
937,49984.0,49868.24761144475,49940.38228022874,49856.470690330025,49835.402360962136,-344.0,1.3089590143390524,-293.61175957871455,-111.54750370057809,-7.139543087039783
938,49296.0,49866.69862004203,49390.75460510093,49681.15853179446,49820.8329359232,-40.0,-4.3161185233875585,-23.386258111862844,17.267107361665694,11.672221757227817
939,49904.0,49859.615374397974,49893.609764005014,49891.004905053356,49858.74680447659,504.0,-9.568160297400027,436.362904110636,203.34882578557517,35.65120877721711
940,50304.0,49847.56229944723,50263.4804133222,50087.85618336561,49892.135353477635,184.0,-14.117921241810109,167.27271592817488,88.77936999506346,12.795316674928472
941,50272.0,49831.379531914354,50228.15519586136,50068.56364504348,49884.33743782645,-320.0,-17.74986298953445,-269.56172473783954,-121.01071580039206,-27.181043759865133
942,49664.0,49812.06257346816,49724.35696384652,49845.83475176483,49837.773265957905,-192.0,-20.38280645560735,-187.00092619841962,-131.81151739623965,-37.87550857065071
943,49888.0,49790.61391900314,49854.153343464524,49804.940610251004,49808.58642068515,-8.0,-22.046135000327922,-39.43690305935888,-82.42383638831961,-33.15752423849699
944,49648.0,49767.970303467504,49645.4831577278,49680.98707898819,49771.45821748091,-264.0,-22.850316828516952,-221.2543970976949,-107.45999176871919,-30.955292330192606
945,49360.0,49744.913285346105,49411.644549269135,49590.020626713565,49746.67583602476,16.0,-22.942846226869733,24.384137886994722,24.043861082154763,-5.448589654912212
946,49680.0,49722.084611013765,49694.25143350179,49729.0748011525,49760.56103817109,416.0,-22.44356332661482,353.8640517416097,163.59157501518348,17.913254054878053
947,50192.0,49700.026158692875,50119.372652752354,49917.20377674393,49782.50234413452,64.0,-21.413477066798805,61.98448301231838,50.73086396340295,1.4664231701608514
948,49808.0,49679.25765688017,49818.22039952643,49830.536529079305,49763.49388451141,-320.0,-19.83373951768226,-250.05025559376372,-75.39898312497826,-21.233765397540992
949,49552.0,49660.35867965751,49619.27214156483,49766.405810493976,49740.03481333944,248.0,-17.611461674943712,195.512484149971,43.072186661658634,-14.057330505002028
950,50304.0,49644.03473353028,50209.24536782637,49916.68090240262,49735.379223501404,0.0,-14.636312191054458,-11.418437560696475,-43.38445689004584,-33.08662866296072
951,49552.0,49631.0860552754,49596.435266443434,49679.636896713884,49673.861556013515,-360.0,-10.821044194181013,-321.11530049911016,-173.22555733179252,-55.424589687212574
952,49584.0,49622.39264514192,49567.01476682815,49570.22978773904,49624.53004412698,-104.0,-6.1510348634037655,-114.34666547454617,-116.29221510532443,-47.30500968018896
953,49344.0,49618.783985548595,49367.74193549434,49447.052466503235,49579.25153665314,-96.0,-0.7370041692192899,-80.56315386208371,-71.65108798418805,-33.51593064118424
954,49392.0,49620.91863680348,49405.88845910398,49426.92761177066,49557.49818284461,152.0,5.187858845456503,107.58881912954166,-2.6610488472397265,-13.478444666296127
955,49648.0,49629.15970323951,49582.919573753425,49441.730368808756,49552.294647320545,-272.0,11.287962180776958,-231.56691700379088,-88.33205855753113,-9.988803158037626
956,48848.0,49643.49456116503,48942.7546250964,49250.2634946556,49537.520576528535,-80.0,17.162700871580455,-59.62843795401568,9.66487317463907,19.701958034416748
957,49488.0,49663.48510498267,49463.66269784539,49461.060115158034,49591.69856338938,432.0,22.40106802144146,375.65407717531707,197.3266780814556,59.36291503031316
958,49712.0,49688.296697207916,49694.062779447035,49644.91685081851,49656.24640658916,112.0,26.63747569460611,140.71397883679674,150.3151610697314,61.760163529237616
959,49712.0,49716.76005637188,49745.09065551899,49761.6904372975,49715.21889044785,248.0,29.587518371827173,216.48115366689672,141.61880512773496,59.1334283810902
960,50208.0,49747.47173395157,50127.02508678083,49928.15446107398,49774.51326335134,-40.0,31.07816673078196,-22.940134833996126,26.541254313473473,37.62003607104998
961,49632.0,49778.916389833445,49699.210385850994,49814.772945924444,49790.45896258995,-112.0,31.056447526781994,-91.7627716748575,-21.995042187318177,23.86864736811185
962,49984.0,49809.584629005134,49943.49954343111,49884.164376699344,49822.250558087566,48.0,29.59800137930506,41.78687473566242,19.473619124575634,23.70412340198891
963,49728.0,49838.112392592055,49782.78413532232,49853.720184173595,49837.86720939393,136.0,26.89595995017953,113.20526850282113,32.415899561052356,21.110011776061583
964,50256.0,49863.37654890549,50169.910080436755,49948.99617582145,49864.47058163969,-224.0,23.244667687620677,-204.01474307605167,-58.225920441422204,7.026901327742962
965,49280.0,49884.601727967296,49374.754649170216,49737.26834329075,49851.92101204942,-120.0,19.034689785708906,-77.61330907866432,16.906339114673756,16.046481012199365
966,50016.0,49901.44592847691,50014.68346227943,49982.808854050796,49896.56354366409,640.0,14.717511270431714,550.2683385438067,228.94493778544347,38.670708797875704
967,50560.0,49914.03675050816,50475.29132625783,50195.15821886164,49929.26242964517,24.0,10.757989560494025,37.06449526755023,29.92847424165666,1.1620074633392505
968,50064.0,49922.9619075979,50088.81245281453,50042.66580253411,49898.887558590766,-288.0,7.585655526119808,-262.4166093706772,-163.15951506046986,-38.63049312486328
969,49984.0,49929.2080615604,49950.458107516475,49868.8391887407,49852.00144339544,-328.0,5.534793275342963,-334.0508961991909,-231.4070194230626,-53.486043025553954
970,49408.0,49934.031494148585,49420.710660416145,49579.851763687984,49791.91547253966,-496.0,4.775892486759403,-438.2070565360773,-203.06154320872156,-40.89019722880039
971,48992.0,49938.75984653392,49074.04399444432,49462.716102323255,49770.22104893784,344.0,5.267886469780933,307.2374494338874,118.22238979689428,17.216628845071682
972,50096.0,49944.56726708815,50035.18555928392,49816.29654328177,49826.3487302298,424.0,6.74844529447364,413.3852180750655,213.72871259940803,42.64511780345492
973,49840.0,49952.256737122865,49900.81443059445,49890.17352752207,49855.51128454475,200.0,8.754551345889922,183.02989951686686,98.9637480013298,29.938118542184384
974,50496.0,49962.07636977993,50401.245358317654,50014.22403928443,49886.22496731417,-256.0,10.681165961639635,-262.71855323714044,-116.83746859541861,0.2249311351297365
975,49328.0,49973.619069046144,49375.37732412017,49656.49859033123,49855.96114681501,-584.0,11.888198147971707,-512.9340162821027,-193.476153787582,-3.865763158410118
976,49328.0,49985.85276607587,49375.37732575345,49627.27173170927,49878.49344099735,272.0,11.827173836176371,245.40991479223885,120.4090072326726,50.05696623220501
977,49872.0,49997.2734167185,49866.19715370465,49897.31660479658,49956.07507927942,480.0,10.160420355001406,453.28231208272337,282.70317548559615,81.78539224604174
978,50288.0,50006.17360678587,50281.941949918895,50192.67808268046,50042.064225489434,424.0,6.851637809439126,385.45454580873775,247.70051922411585,73.69235748448773
979,50720.0,50010.976692337375,50637.106245322124,50392.71764324481,50103.459794248396,-112.0,2.1957697017423925,-70.1845633386074,36.398382186751405,30.56855847137922
980,50064.0,50010.56514618936,50141.57282324168,50265.47484705396,50103.20134243219,-120.0,-3.225504467562132,-96.78922051957488,-26.505372663865273,1.701615305406449
981,50480.0,50004.52568340225,50443.527804282974,50339.70689791708,50106.86302485921,168.0,-8.648507343630627,119.59400245614597,4.085499821652775,-14.995166330023494
982,50400.0,49993.2681315021,50380.76082815397,50273.64584669727,50073.211009772145,-168.0,-13.290004326441704,-158.96283535913972,-129.23812787117276,-49.99146459845724
983,50144.0,49977.94567474937,50125.602133564695,50081.230642174734,50006.880095662294,-384.0,-16.508688120899023,-347.1480267658044,-223.79988343516743,-73.18690932673417
984,49632.0,49960.2507552603,49686.46477462236,49826.046079826934,49926.83719111868,-160.0,-17.943489296336338,-166.81348583052386,-158.16152243432953,-65.3010449876856
985,49824.0,49942.058696156695,49791.97516190365,49764.907597306075,49876.27800568692,-32.0,-17.577998774871958,-54.613803200463735,-90.68468386782479,-47.94528514740523
986,49568.0,49925.094757710554,49577.237168221436,49644.676712091285,49830.94662082387,-208.0,-15.718633579021116,-168.55215257503005,-81.89252916914847,-32.18405382186393
987,49408.0,49910.62142899865,49454.87085675359,49601.12253896778,49811.909898043195,136.0,-12.904738384662778,111.98797230006676,53.00709636038664,1.1587721214855264
988,49840.0,49899.28528094123,49801.21311282157,49750.69090481206,49833.26416506684,160.0,-9.758645849888126,152.40782017585298,104.91381825030476,21.01747527698899
989,49728.0,49891.10413729888,49759.68649710529,49810.95017546839,49853.94484859717,112.0,-6.831947272487014,116.90586981020533,101.73435839052763,26.977925960192806
990,50064.0,49885.621386396255,50035.02485244198,49954.15962159311,49887.22001698722,144.0,-4.486340605875739,130.46261754660372,88.28925692127814,24.436169239408628
991,50016.0,49882.131456087125,50020.6117321985,49987.528689310944,49902.81718707599,0.0,-2.8193839701489196,8.645540749039355,19.133412373299507,9.938029442568222
992,50064.0,49879.98261845596,50052.31593394006,49992.42644633971,49907.09607587236,-16.0,-1.6902176146177226,-26.71612855814965,-30.889019801372342,-3.5663074100157246
993,49984.0,49878.75102085789,49967.1794750822,49925.7506497082,49895.68457225596,-184.0,-0.8025048277813767,-169.2390834468497,-95.80047177741653,-15.827275003601244
994,49696.0,49878.377608800394,49713.83776704636,49800.82550278488,49875.44152586516,-200.0,0.1989854790372192,-164.1528728040248,-72.5123955308809,-11.270970097542886
995,49584.0,49879.148991815964,49638.87372947415,49780.72585864644,49873.14263206087,264.0,1.5986460808999254,214.65793824907814,78.26328518478113,12.158237798761547
996,50224.0,49881.574900962194,50143.153643544516,49957.35207315444,49899.75800146268,88.0,3.5205178089127003,84.79480334238906,43.30225108522427,10.403269474936678
997,49760.0,49886.19002743379,49808.46333615893,49867.330360816886,49893.94917101075,-112.0,5.894733345161512,-92.37362659092105,-36.35653192911559,0.8886280986080237
998,50000.0,49893.36436765252,49958.406390362674,49884.63900929621,49901.535257659896,-48.0,8.467838266526087,-58.02499398287182,-40.3718468725674,2.6628495321419905
999,49664.0,49903.12570396684,49692.413348193186,49786.58666707175,49899.27487007503,-160.0,10.858340372491512,-123.92630120354443,-36.75900868857934,9.503355918885063
1000,49680.0,49915.0810483975,49710.553787955585,49811.12099191905,49920.541969497666,208.0,12.649813348416501,170.90937954031324,90.0948208068221,33.29419789751773
1001,50080.0,49928.425330663675,50034.23210727381,49966.776308685396,49965.863265870066,88.0,13.477898569115496,94.83885568730693,99.043471109042,39.61445966590691
1002,49856.0,49942.03684553573,49900.2314993302,50009.207934137135,49999.77088882948,56.0,13.098733793754946,87.1568887073663,119.03559252030755,41.09616740088677
1003,50192.0,49954.622798251185,50208.545884688545,50204.84749372601,50048.05560067184,528.0,11.432871421347954,458.50692645058007,202.06330645188063,41.08749187594731
1004,50912.0,49964.90258837843,50817.24535223136,50413.3345470409,50081.945872581375,-88.0,8.57998543130816,-86.03684307984804,-40.845673164662,-7.612434461392695
1005,50016.0,49971.7827691138,50036.47219852885,50123.15614739669,50032.830731749054,-600.0,4.781802692803467,-524.912206928293,-236.60032594587028,-48.273604244866874
1006,49712.0,49974.466193764034,49767.42093837477,49940.133895149156,49985.39866409164,32.0,0.3733343235035136,8.053431719781656,-68.95530467294884,-33.76213445283429
1007,50080.0,49972.52943776081,50052.57906196841,49985.24553805079,49965.306462843386,200.0,-4.263097117669531,148.0534334357253,-2.265588072979881,-25.82687810608695
1008,50112.0,49965.939999528695,50063.52780524622,49935.6027190032,49933.74490787947,-384.0,-8.763513681711629,-322.91221049798696,-137.84145954598716,-40.4743095699414
1009,49312.0,49955.002410397385,49406.75464097244,49709.562618958815,49884.3578437035,0.0,-12.827036204947944,-17.504453402791114,-27.25879056497797,-20.76917199079253
1010,50112.0,49940.2859271188,50028.51889844064,49881.08513787324,49892.20656389788,136.0,-16.22682093335243,130.36322366954482,56.06508785104597,-3.1409516107269155
1011,49584.0,49922.54876853068,49667.48108831153,49821.69279466091,49878.07594048205,112.0,-18.81758899389024,106.36324456609873,59.45405411812317,0.5731736082707357
1012,50336.0,49902.65074913102,50241.24538757284,49999.99324610949,49893.35291111442,24.0,-20.538392072234274,16.055237155756913,10.297074503323529,-6.855383811904176
1013,49632.0,49881.47198438621,49699.59156262304,49842.286943667554,49864.36517285824,-216.0,-21.380708642700483,-169.75562500239903,-52.56283060815258,-17.369479613273143
1014,49904.0,49859.88933184562,49901.73413756804,49894.86758489318,49858.61395188788,256.0,-21.36432558677916,190.81326278520282,48.01443367221873,-8.02052337596615
1015,50144.0,49838.74333321265,50081.21808819345,49938.31581101199,49848.32412610631,-176.0,-20.55052745293142,-134.42560840735314,-59.39386837519487,-25.07361947625759
1016,49552.0,49818.788276939755,49632.882920753334,49776.07984814279,49808.46671293536,-40.0,-19.02758826284844,-43.92056367344048,-50.19603879780334,-27.03407752417843
1017,50064.0,49800.688156686956,49993.37696084657,49837.923733416384,49794.25597105795,48.0,-16.895604279758118,7.3788443260782515,-51.19424801821151,-27.69794332451056
1018,49648.0,49784.99706838024,49647.64060940549,49673.69135210637,49753.07082628634,-424.0,-14.283051590486139,-347.5333044136205,-151.38670525683847,-35.9316034572912
1019,49216.0,49772.122053505984,49298.310352019325,49535.15032290271,49722.39276414337,120.0,-11.34695827413816,90.83091918056743,21.034132247699745,-5.358423935806059
1020,49888.0,49762.30315183196,49829.302447766626,49715.75961660177,49742.35397841473,240.0,-8.262770275130606,208.8949181103235,94.48910199994134,12.678913192092296
1021,49696.0,49755.59651295572,49716.10018823997,49724.12852690259,49747.750590527554,-24.0,-5.211544444311585,-12.701318326769979,22.433173752113362,7.9841416392082465
1022,49840.0,49751.88006294334,49803.899811113086,49760.625964105995,49758.322261693145,-120.0,-2.357051133963978,-92.70132156146065,-3.1895807435939787,6.487784250246477
1023,49456.0,49750.882410687795,49530.69754511705,49717.7493654154,49760.72615902805,240.0,0.18157382416393375,210.6727778611239,87.99808401710834,17.640205286301352
1024,50320.0,49752.24321059167,50225.245366835334,49936.62213214021,49793.60267226575,88.0,2.3485631145631487,75.76679001026787,27.18383279491536,6.556646850989637
1025,49632.0,49755.57953691692,49682.23112513759,49772.11703100523,49773.839452730026,-312.0,4.167868519005424,-257.23806839702956,-94.44658563236226,-12.671246899219113
1026,49696.0,49760.57894762968,49710.769230041275,49747.72896087549,49768.26017846731,160.0,5.747368623095099,102.38425511007154,1.4764103080015047,-1.9662653393497749
1027,49952.0,49767.07427416311,49886.99963535773,49775.069851621236,49769.90692205133,-264.0,7.2532409519808425,-224.0072901960557,-61.124183443636866,-7.457910313420143
1028,49168.0,49775.08542953364,49262.75464964916,49625.48059398821,49753.34435784047,136.0,8.882690169513808,142.69603912941602,79.15103936108426,12.704653681168566
1029,50224.0,49784.83965450214,50172.39171361656,49933.371930343405,49795.316229413664,496.0,10.805548270203872,433.6637277591908,162.57730152689692,20.537683043876314
1030,50160.0,49796.69652607405,50130.082105167545,49950.63519704201,49794.41972392822,-216.0,13.093821439975727,-191.89908261130768,-87.4191347803935,-19.17551928903049
1031,49792.0,49811.02729738209,49788.59354839395,49758.53366078262,49756.9651908356,-376.0,15.687813113974698,-358.52081480386187,-208.83470586808107,-39.206273550840706
1032,49408.0,49828.072152302,49413.04047555982,49532.965785305845,49716.00717682654,-392.0,18.36273681756211,-350.35069503503837,-163.0849828238497,-25.55765516773681
1033,49008.0,49847.752771017214,49087.89215832387,49432.36369513492,49705.84988050013,392.0,20.770515428022918,342.1024359928342,111.57975739653193,24.735197698599222
1034,50192.0,49869.61318315804,50097.24534754549,49756.12530009891,49765.47757222374,64.0,22.50272402932751,71.43124693090067,105.82425501344551,38.301570334791904
1035,49136.0,49892.75821907587,49230.75465218567,49644.01220516181,49782.45302116971,152.0,23.14697390177753,158.35533093703998,141.8930076438046,49.29810000446378
1036,50496.0,49915.9071309616,50413.95600941957,50039.91131538652,49864.07377223267,472.0,22.394216525215597,418.26735737195486,167.8547679179719,50.024439674583846
1037,50080.0,49937.5466521263,50067.28936692958,49979.72174099775,49882.50190051888,-512.0,20.102081334014656,-423.6007060075972,-110.32870388988886,8.553223312159389
1038,49472.0,49956.11129362963,49566.754597404375,49819.25390760674,49881.180218856985,32.0,16.304973599428195,16.444506831547187,13.159120412357879,19.137329280954873
1039,50144.0,49970.15659932516,50100.178380592675,50006.03998182247,49920.77655908079,336.0,11.211144372398849,284.49029498228265,117.8060651269625,28.435168177846208
1040,50144.0,49978.533582374424,50135.73518736894,50054.866037860666,49938.05055521268,-16.0,5.159477885288652,-5.767256379022001,4.259074968533241,6.976523892517434
1041,50112.0,49980.475555095734,50088.64386783463,50014.558131759535,49934.729606865825,-176.0,-1.4537208484325674,-163.87198036116024,-89.02884022136641,-12.18446800356105
1042,49792.0,49975.62614067756,49807.99122664662,49876.80835741793,49913.681619205556,-232.0,-8.218675706779322,-200.69650795490816,-95.34559563263974,-14.96390669999164
1043,49648.0,49964.038203682176,49687.250851924815,49823.866940494256,49904.80179346584,88.0,-14.721316243922047,75.51388490228783,34.992053323454456,3.9602639335789718
1044,49968.0,49946.183508189715,49959.018996451196,49946.79246406484,49921.602147072714,256.0,-20.572904638585896,226.86312678234754,112.32175560300311,14.480460960508935
1045,50160.0,49922.892394405004,50140.97710548951,50048.51045170026,49933.76271538686,104.0,-25.408294918226602,86.84363648587532,45.97321348555124,0.8487040834879735
1046,50176.0,49895.36691835326,50132.706269422946,50038.738891035944,49923.29955523969,-280.0,-28.870809333147918,-224.73948895182912,-78.40211514634211,-23.0981823851871
1047,49600.0,49865.15077573871,49691.49812758585,49891.70622140758,49887.566350616486,112.0,-30.64709916297943,86.26955269607788,-1.1795589245775773,-21.354887092376885
1048,50400.0,49834.0727200273,50305.2453748151,50036.37977318679,49880.589781054936,48.0,-30.501416575290932,22.019426275179285,-37.136561627397896,-32.94708050880581
1049,49696.0,49804.147942588126,49735.53698013621,49817.43309815278,49821.672189598874,-384.0,-28.318680428197695,-324.05585557218365,-158.23012595761247,-52.633981976119685
1050,49632.0,49777.43535917091,49657.133663670735,49719.919521271564,49775.3218171027,96.0,-24.159939130520797,47.26500188820137,-53.55381624543588,-39.18428164103898
1051,49888.0,49755.828064327085,49830.06698391261,49710.32546566191,49743.303626316796,-120.0,-18.299986779133178,-116.73176019505263,-98.43132277869881,-39.25300947006326
1052,49392.0,49740.83538561264,49423.67014328063,49523.05687571417,49696.81579816257,-296.0,-11.211101543922268,-248.04612422884384,-121.7401520906642,-31.247038246096054
1053,49296.0,49733.40586123924,49333.974735454925,49466.84516148058,49680.809549824604,144.0,-3.5241450787361828,100.17826944893022,29.210866506709863,3.2342291532622767
1054,49680.0,49733.78709545517,49624.02668217849,49581.478608727586,49703.284256469095,-8.0,4.030577058751078,10.185357615999237,65.37275161079742,23.638919467943197
1055,49280.0,49741.46701535674,49354.345450686924,49597.59066470218,49728.08738876049,344.0,10.728483672170114,325.47946741016494,174.90738832567877,47.2075017294228
1056,50368.0,49755.24406279951,50274.98561699882,49931.293385378944,49797.69925992794,256.0,15.966142347027926,232.13480583888668,115.34941336623524,41.096834163847234
1057,49792.0,49773.3993000508,49818.6150623647,49828.28949143465,49810.281057088185,-392.0,19.32496173063919,-323.2952428106328,-84.85914822696941,13.495850014653115
1058,49584.0,49793.89398626079,49628.395131377554,49761.575088925005,49824.69095995725,48.0,20.612091308721574,31.75572590063166,22.07314195285653,26.444450866925763
1059,49888.0,49814.62348266824,49882.12651416596,49872.43577534036,49863.169958822036,280.0,19.896665574164217,224.36395361822724,103.07857408553173,37.23749680589026
1060,50144.0,49833.687317409116,50077.12303861401,49967.73223709607,49899.16595356903,-192.0,17.4700448821568,-141.6859438501633,7.162580303745926,23.754292425441236
1061,49504.0,49849.563572432555,49598.754626465634,49886.76093594785,49910.67854367292,96.0,13.784985164991667,128.4164881903671,110.40916682570605,31.846517287540337
1062,50336.0,49861.2572877391,50333.95601499474,50188.55057074748,49962.85898814411,688.0,9.385844801890926,594.2673568605351,228.0649201733686,33.52339387838947
1063,50880.0,49868.33526203634,50787.289340186704,50342.89077629459,49977.7253314297,-272.0,4.818566837842809,-260.95317458098725,-114.214406305593,-30.247390142922086
1064,49792.0,49870.894421414785,49812.04966583277,49960.121758136294,49902.36420785826,-704.0,0.5707513197776279,-624.258144483636,-298.7081390901549,-69.84291317851967
1065,49472.0,49869.47676467589,49538.77305121943,49745.47449811428,49838.03950507266,96.0,-2.9646529947895033,60.588641483824176,-77.91001096486798,-46.02272753197758
1066,49984.0,49864.965115425206,49933.22694880042,49804.30173620656,49810.31875279431,192.0,-5.50600188932367,140.58864158305732,-31.021893804449064,-36.40481463863034
1067,49856.0,49858.464760897245,49819.95033438555,49683.43071050538,49765.2298757954,-584.0,-6.874165763314522,-511.2361473459787,-207.15567044848285,-49.62738320914286
1068,48816.0,49851.21678389858,48910.75465410846,49389.99039530959,49711.06398637602,8.0,-6.980050712314551,-2.0193915907802875,-6.445117540988576,-9.412690100572945
1069,49872.0,49844.504659472615,49815.911551203986,49670.540475423404,49746.40449559425,440.0,-5.814100480496563,409.02283983031157,179.82031782551348,29.060733997943316
1070,49696.0,49839.588582937584,49728.80033376908,49749.63103096062,49769.18545437191,56.0,-3.434438613934617,76.89045141052338,105.90607101752175,26.440231496249908
1071,49984.0,49837.635782244746,49969.69245402503,49882.35261745845,49799.28495858675,208.0,0.017880023926409194,169.35439038111872,81.89789522705178,20.86375214418149
1072,50112.0,49839.62434298544,50067.50911453132,49913.42682141472,49810.91295866027,-136.0,4.298815394100529,-124.63776683712786,-68.21238533636279,-3.4263519934647775
1073,49712.0,49846.23341303295,49720.41692035078,49745.92784678572,49792.43225459982,-352.0,9.046810265772365,-305.00759242663844,-150.53505123614013,-14.459091330463707
1074,49408.0,49857.71796351698,49457.49392967804,49612.35671894244,49781.994775999345,0.0,13.784453201442375,-15.453342282526137,-31.392768372057617,8.26226019949172
1075,49712.0,49873.80231943583,49689.510235785725,49683.14231004161,49808.956774998805,152.0,17.963576462250785,119.56748503628478,56.35674611996728,31.809837749402504
1076,49712.0,49893.64511644148,49696.62889975061,49725.07021118238,49845.61445149815,-112.0,21.026221997537505,-69.7368372820456,48.46300673195947,43.338399074251356
1077,49488.0,49915.85476343091,49550.036561221634,49780.068323505526,49895.63357314731,288.0,22.472143791161216,288.66355315452165,201.03227407590748,70.40080030652462
1078,50288.0,49938.589404023805,50273.956006059656,50127.13475933419,49986.4160521112,600.0,21.946332148982037,528.6263895609663,266.6338154957666,75.70328156944743
1079,50688.0,49959.74742772887,50607.28934034357,50313.33595449706,50047.0401362862,-112.0,19.31147347370279,-97.95600654969894,-1.1308275886040065,28.57609098931789
1080,50064.0,49977.21235097121,50078.04399296026,50124.873104156984,50043.568234089835,-512.0,14.682707359210326,-431.2893400305584,-158.02629826158955,-4.493490491880948
1081,49664.0,49989.11284244729,49744.71066028245,49997.28335797388,50038.05315530244,192.0,8.435273653631157,149.6667316231651,39.05193280384265,13.18757897773321
1082,50448.0,49994.08289827847,50377.37745620659,50202.97696976467,50069.9433920453,224.0,1.1694745200620673,200.10731406836567,83.18209667312112,12.98740634512069
1083,50112.0,49991.451791487416,50144.92528841918,50163.64755132012,50064.02796799268,-88.0,-6.372010063219932,-67.82572569151671,-13.505642784482916,-8.314025652984128
1084,50272.0,49981.33887815203,50241.726004823555,50175.965684195704,50053.31534073933,-56.0,-13.405018330624443,-54.569259477841115,-35.69902502656623,-21.646860216380446
1085,50000.0,49964.64175482617,50035.7867694635,50092.24950126699,50020.73424755992,-24.0,-19.195913547224336,-27.005388042547565,-37.59143229522306,-31.54438080141699
1086,50224.0,49942.947051057585,50187.71522873846,50100.78281960526,49990.2265791365,-24.0,-23.193736773242563,-29.495397032740584,-53.07527185910294,-42.19633946659815
1087,49952.0,49918.25428127968,49976.79597539802,49986.098957548784,49936.341568626725,-80.0,-25.10338791549293,-86.93937635034308,-97.63438328208213,-54.66793207843875
1088,50064.0,49892.7402752266,50013.83647603777,49905.51405304109,49880.89071497962,-224.0,-24.914986937783397,-213.77711917138367,-159.82787798714344,-64.60631789812032
1089,49504.0,49868.424307404115,49549.24173705525,49666.4432015745,49807.128932830485,-256.0,-22.918206477635977,-238.38605370628284,-157.8492506793482,-58.60533550761102
1090,49552.0,49846.90386227133,49537.06436862521,49589.8155516824,49763.6800439644,-96.0,-19.621888364850747,-86.85552530398854,-57.719874050901126,-32.86488666787045
1091,49312.0,49829.18053067441,49375.53068644727,49551.003453472695,49741.399159494744,280.0,-15.653152728889836,240.0904979668012,80.68962852664117,-0.8109264949162025
1092,50112.0,49815.59755681355,50017.24536455881,49751.19480873568,49762.05819097457,-72.0,-11.633881915047823,-56.38802420920547,19.78875963082828,3.161941028552974
1093,49168.0,49805.91276684432,49262.75463802886,49590.58097273435,49747.72304155185,-32.0,-8.059924720335403,-10.670498945513827,50.67665036584731,14.651002654871263
1094,50048.0,49799.47770737288,49995.90436666778,49852.548109467374,49791.36019628431,376.0,-5.230109393767634,342.9833017441051,164.24119146671,30.805164546680317
1095,49920.0,49795.45254805678,49948.72124151707,49919.06335566777,49809.33337064521,104.0,-3.2164575623173732,96.42308243466687,66.04692403428271,12.43984289315631
1096,50256.0,49793.04479224824,50188.750531537116,49984.64195753594,49816.23988207062,-88.0,-1.8885055457831186,-96.2180522943745,-70.10041936386187,-15.081494471054611
1097,49744.0,49791.67553696522,49756.28513692832,49778.86251694005,49779.1703817031,-432.0,-0.9898253591418325,-371.03970996716816,-188.3481821258647,-35.31098128236772
1098,49392.0,49791.06514152996,49446.67111160278,49607.94559328421,49745.61791950589,-8.0,-0.2337962543060712,-36.25846731164347,-62.94412701373221,-15.871566221918329
1099,49728.0,49791.207944456604,49683.76820230504,49652.97426291258,49747.427249259264,16.0,0.6394345887711097,15.938102227431955,7.515801084664417,2.7806922163399577
1100,49424.0,49792.3440107075,49478.547316057644,49622.97719545354,49751.17930393857,48.0,1.8013739960661042,67.51569404081602,69.49153026772547,20.111019876228966
1101,49824.0,49794.81069244874,49818.79959038667,49791.957323448034,49787.64928901172,376.0,3.3132792746910127,314.25022626237114,152.95878971851562,34.65244952374269
1102,50176.0,49798.97056925688,50107.047768582386,49928.89477489057,49820.48420298605,-96.0,5.153531973533973,-56.5129788923623,13.38483888781775,15.0591241236325
1103,49632.0,49805.117756395804,49705.773632601944,49818.72700122367,49817.76753725899,-32.0,7.247921546913858,-32.405972970729636,-16.80427305505873,6.571711135886289
1104,50112.0,49813.46641235071,50042.23582264093,49895.28622878045,49833.627625257825,16.0,9.511746724398108,-12.3586967563715,-31.797658052997576,1.9414692617283436
1105,49664.0,49824.1412498446,49681.0562390892,49755.131685117674,49821.650475782444,-344.0,11.866189212931204,-275.8983881057429,-94.58870110393764,-4.094625686258951
1106,49424.0,49837.19879077657,49490.43904642944,49706.10882657258,49825.43837388531,240.0,14.23486022178622,207.12736112895436,92.03155474119194,23.85981679712495
1107,50144.0,49852.61097028817,50095.31096134711,49939.19479460006,49869.370109376694,344.0,16.525427452274016,295.8774000117337,130.68336532750982,30.20024096022462
1108,50112.0,49870.24964568112,50082.19384645291,49967.4755572276,49885.838855805756,-208.0,18.60597722014427,-162.14788262964794,-43.981458758662484,5.160689219348569
