distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,51760.0,52015.9073547603,51825.696153568344,51933.4141440331,51974.3388877809,-32.0,28.27569939238674,-6.044066182745155,52.719809003388946,41.04518342440497
178,52176.0,52046.23957158045,52148.13285522731,52072.841025053036,52026.10101559435,232.0,31.62209626143158,183.1009777955187,87.84739354646081,44.267178593167046
179,52224.0,52079.15154728316,52191.89810915938,52109.10893112602,52062.87324496723,-152.0,33.36517064050713,-116.74420027100496,-21.17762836401016,28.715891621242918
180,51872.0,52112.96991286147,51914.6444546853,52030.485768325016,52083.53279883684,-88.0,33.424868410533236,-64.03138104756727,0.6197213615087094,31.236193811448175
181,52048.0,52146.001284104226,52063.83534706425,52110.34837384904,52125.34563259013,280.0,31.848242966996622,228.36762770019413,111.03679244853629,45.68011538279825
182,52432.0,52176.66639879546,52371.37971008569,52252.55935322209,52174.893029602434,-24.0,28.774996194992127,4.442913449882326,52.49065598410016,36.69204849242669
183,52000.0,52203.55127649421,52072.72117396401,52215.32968581724,52198.72972957498,56.0,24.41302194164018,64.94733369837923,70.43517550376782,33.77318645129708
184,52544.0,52225.49244267874,52501.27437748245,52393.429704229624,52242.43940250503,256.0,19.02052919063135,214.92509093065746,102.8148705271924,28.6316430552979
185,52512.0,52241.59233487547,52502.57135582533,52420.959426871625,52255.99301568558,-64.0,12.867383876062377,-45.846242530482414,-17.990563922183355,0.753263964827056
186,52416.0,52251.227210430865,52409.581892421484,52357.44857638526,52243.94593043468,-128.0,6.20492839363942,-125.08000129642824,-92.78656229374246,-20.6497887291589
187,52256.0,52254.00219166275,52252.41135323247,52235.38630228414,52214.69343822726,-168.0,-0.726865023283608,-175.11377302664187,-132.36912295904403,-31.317820296058926
188,52080.0,52249.7734803843,52059.3543463682,52092.71033046717,52181.310289842564,-344.0,-7.708985043256689,-296.28527502329234,-136.32080658338236,-28.317633892569575
189,51568.0,52238.58422157624,51659.840803185885,51962.744689117375,52158.05817044212,112.0,-14.561341957811237,110.60357488594309,67.40670320888967,6.2507891216628195
190,52304.0,52220.650796468675,52280.561496140086,52227.52373688495,52193.81186808589,512.0,-21.11511431438703,452.61507151578553,226.54091621005136,30.244291048064042
191,52592.0,52196.353992947465,52565.07094621746,52415.82652153748,52218.54675253825,152.0,-27.191149995553133,149.86418116464847,100.2160454212717,6.062222079272033
192,52608.0,52166.26849647757,52580.28985846938,52427.95582772749,52205.936312244434,-128.0,-32.61749397134918,-123.33179540117635,-77.89277994624717,-32.7136246815935
193,52336.0,52131.119005004766,52318.407355415104,52260.04096164498,52153.11950317506,-384.0,-37.21991623067879,-349.8457259787465,-205.89438526000959,-61.96083391061984
194,51840.0,52091.82866401621,51880.59840651189,52016.16705720747,52082.014644423194,-256.0,-40.81234350064187,-234.81691634375966,-155.79037583378158,-59.004126530704525
195,51824.0,52049.49431800348,51848.773522727584,51948.46020997742,52035.11125011365,128.0,-43.2177904797245,92.04272985363423,-5.476742241338798,-36.34783180386148
196,52096.0,52005.39308305676,52064.68386621916,52005.213572724795,52009.31898081547,64.0,-44.27121872916905,59.32967458734856,11.360149109776103,-30.126320257408224
197,51952.0,51960.951880545144,51967.43287190228,51971.18050819697,51974.858609598836,-24.0,-43.836242484871036,-20.086634805451467,-24.44281042934017,-33.31744073669324
198,52048.0,51917.72059808702,52024.510596608256,51956.327951866115,51942.684099342085,-48.0,-41.807547623215214,-60.36929225273707,-60.68858039779661,-37.44030528964504
199,51856.0,51877.336785298714,51846.69428739681,51849.80334740138,51899.977999019546,-256.0,-38.14082396165759,-224.34487222742973,-109.6229307640424,-40.50720037156134
200,51536.0,51841.438950163705,51575.820852153396,51737.08209033803,51861.66969859896,-96.0,-32.881692600552924,-71.76917447643427,-12.180211894337845,-22.024815490636684
201,51664.0,51811.57340009761,51703.15593844394,51825.4429236127,51855.92836803827,568.0,-26.18091796844965,496.20012602887437,169.08229508102886,3.8550878412243037
202,52672.0,51789.077114226806,52568.221104211145,52075.24668050009,51869.37987428141,-104.0,-18.320459830141772,-88.43603907680153,-48.572902862575575,-26.679500042791915
203,51456.0,51774.932480437325,51526.283860290336,51728.29711788755,51802.56936795269,-448.0,-9.71647520227998,-428.9965640880073,-210.80100366875922,-49.48203793108769
204,51776.0,51769.644163822246,51710.22797603513,51653.64467316257,51770.415798419235,-144.0,-0.8919814515502367,-144.91600407955775,-135.83010814369845,-32.432779612492595
205,51168.0,51773.148517534224,51236.45185213122,51456.636901600155,51737.7038087277,-168.0,7.562325907263585,-131.51686324780894,-52.6893207623325,-4.226799255142396
206,51440.0,51784.76881563677,51447.19424953951,51548.266031637904,51761.96219990895,272.0,15.06472275051783,246.71364510583953,145.76214585669732,40.35650117669138
207,51712.0,51803.27796303526,51729.8791423429,51748.16119331355,51818.416811081086,424.0,21.128983662387327,372.0806045178688,217.97575833241717,61.7754517261892
208,52288.0,51827.02678296155,52191.35545857525,51984.21754830274,51885.51310336133,-64.0,25.422332671827462,-21.746390891410556,84.16512914056148,46.97194744830995
209,51584.0,51854.122628378915,51686.38636056008,51916.49145159467,51912.360705977706,160.0,27.809228067915683,161.71087875979356,98.5196290892709,43.26563791526132
210,52608.0,51882.64523909738,52514.77721609484,52181.25680648128,51972.04437919185,264.0,28.352362560839538,207.52876203437336,51.393758127247565,27.885892173741013
211,52112.0,51910.827353500594,52101.443884628825,52019.27896784917,51968.13249032519,-656.0,27.27413241463364,-559.4438843992939,-208.3383547075282,-11.105264350404468
212,51296.0,51937.19350392665,51395.88944729625,51764.580097066224,51949.83385049104,-120.0,24.89959229777014,-112.77722477394855,-20.408822249828518,14.393052690404147
213,51872.0,51960.626538096134,51875.88943508093,51978.46132334951,51996.918595705996,760.0,21.59570561905275,658.1658455495271,267.11188795804264,53.330675000255724
214,52816.0,51980.38491516475,52712.2211383953,52298.80387298231,52056.495200491554,48.0,17.714632843129948,73.20136616839591,61.74448612395281,21.601364810136147
215,51968.0,51996.055803782394,52022.29216741772,52101.95029559742,52040.12132532627,-368.0,13.564818204278708,-332.950787126676,-129.8784295861842,-12.767808898970543
216,52080.0,52007.51455157331,52046.31956414195,52039.04701380994,52030.95958269361,-152.0,9.405900392492185,-144.37478256599206,-83.3797748825018,-11.613763497978653
217,51664.0,52014.86760456738,51733.542602285735,51935.19074583241,52016.89379833031,16.0,5.457801698339608,34.93604957245407,31.739104938678793,3.5789055532150087
218,52112.0,52018.43015496999,52116.19166328686,52102.5252236873,52038.11739380004,480.0,1.9090279861447925,403.6073774354263,162.59708969853455,17.52946515973599
219,52624.0,52018.68566053967,52540.75735715659,52260.38492522948,52051.95272864978,16.0,-1.0761442308612459,8.3524796526508,-23.947835843071516,-14.767028717771609
220,52144.0,52016.277866508266,52132.89662259216,52054.629552001155,52008.5833363645,-640.0,-3.364271700462268,-549.0582987873859,-250.4405972277491,-50.1402254670611
221,51344.0,52011.95711713874,51442.64075958182,51759.503730773984,51951.67227771566,-104.0,-4.870842220243503,-111.37138791750112,-87.3739558401794,-26.52744476305452
222,51936.0,52006.53618206778,51910.15384675716,51879.8816403208,51955.52844683839,424.0,-5.577108659534133,338.28232096113425,92.31872970721452,4.832591464652069
223,52192.0,52000.802899819675,52119.205401504085,51944.14119018841,51961.337460644965,-248.0,-5.534478343779483,-194.46553531379686,-59.669855038180685,-5.724113161180867
224,51440.0,51995.46722538022,51521.222776129565,51760.541930244435,51944.08022051603,-200.0,-4.860100832491298,-152.32464714554953,-23.32829482175657,7.946770896865928
225,51792.0,51991.08269815469,51814.556107212986,51897.4846005449,51977.2310024387,504.0,-3.7245459002479038,420.2220824726428,189.6849705729146,42.41233204460514
226,52448.0,51988.018133579724,52361.66694107485,52139.911871390264,52028.90488460524,96.0,-2.311188212948764,101.33732391180456,88.3832065405004,30.719126396801585
227,51984.0,51986.460321728795,52017.230755036595,52074.2510136259,52038.6692552323,-248.0,-0.7836014905697084,-178.28241085529953,-20.53535095141706,12.497833388675645
228,51952.0,51986.450930598585,52005.10211936425,52098.84116948743,52053.90055138259,336.0,0.7250384531034797,267.4953710254558,98.01074060524479,20.326323719422362
229,52656.0,51987.910398635,52552.22149708751,52270.27249483639,52079.321902671145,24.0,2.1235426260027452,7.875239164353843,-21.43242723284129,-3.412553577887593
230,52000.0,51990.69801585059,52020.85259769296,52055.97631502175,52047.075444226815,-504.0,3.364395402819355,-420.8676968098662,-186.30802230376867,-29.892686232989945
231,51648.0,51994.63918944064,51710.486103467774,51897.65645022885,52019.536530205165,32.0,4.412108317254024,2.0640231136967486,-33.491639678468346,-8.962087511394202
232,52064.0,51999.5222324851,52024.98064392035,51988.99303566481,52029.15126920403,128.0,5.222108752837812,119.39776005433669,53.83310326836727,7.872302459065395
233,51904.0,52005.083406946316,51949.28162357645,52005.32265676559,52035.281135123296,176.0,5.7483722381148254,150.70909753835076,66.99094948357015,12.693922675432987
234,52416.0,52011.01897696133,52326.398838997055,52122.97493463195,52054.53911455489,-112.0,5.927707668128278,-91.07897185148249,-28.8602548176641,1.1849351593409665
235,51680.0,52016.93882228257,51767.12367987348,51947.60214713026,52037.65100544198,-120.0,5.692439127476973,-103.46637749878573,-41.571713936562446,0.9944411591859534
236,52176.0,52022.40385521628,52119.46608399948,52039.83150675883,52056.527996873265,96.0,5.010541175746766,69.67282412341228,24.145113007984037,12.903391274947353
237,51872.0,52026.959904634066,51906.46932812031,51995.89237314623,52063.45778799187,-72.0,3.9015179769448878,-40.650115277647274,18.00705296051092,16.502680518206034
238,52032.0,52030.20689117017,52038.16585344419,52075.84561267985,52089.53335790968,176.0,2.460633858325309,162.52579254483862,101.87604587354872,28.95223781328241
239,52224.0,52031.88117235072,52231.520913209984,52199.644464893325,52121.36226361844,272.0,0.8666277043776063,230.95962581572894,111.62108466014251,26.69701888968848
240,52576.0,52031.94014657893,52500.08510507565,52299.08778200013,52142.927395689054,-136.0,-0.6355433608405292,-111.01028275610588,-39.01279189313209,-0.08849814493441954
241,51952.0,52030.610085629036,52009.50034769777,52121.61888110706,52121.18526732857,-232.0,-1.7646259248285787,-203.0830188889995,-92.65946033953878,-13.282864994056581
242,52112.0,52028.41089472927,52093.91906729765,52113.768861321056,52116.36166570094,-8.0,-2.244928495689237,-5.985943911884533,-6.965589125476981,-4.60551834258149
243,51936.0,52026.12022863766,51997.528459874,52107.68770285611,52111.974230643405,304.0,-1.8673791722321766,261.15105773826144,79.76269296310784,4.411276474635088
244,52720.0,52024.676136384805,52616.22118277417,52273.29424724727,52125.18421865021,-112.0,-0.5367528401220625,-105.18819586103564,-57.746331985199504,-16.530801060685917
245,51712.0,52025.04672295741,51787.15206815193,51992.19503888571,52078.91262852203,-328.0,1.702186735565192,-298.2213070224061,-141.00168891871,-27.92595870207151
246,52064.0,52028.080509855936,52019.77856872936,51991.29086940985,52069.33230124607,32.0,4.644559869364457,11.519344224219822,-37.25873477093046,-9.313712213664985
247,51776.0,52034.33584269614,51810.19075660037,51917.67756934385,52060.285204094704,-72.0,7.933798295318411,-38.63402912714446,-2.7745153940777527,5.167163053371041
248,51920.0,52043.94810644657,51942.51051047507,51985.741838621696,52079.66662735281,304.0,11.102213403119094,244.87230625005395,100.93518858868993,27.3647546257489
249,52384.0,52056.54026950238,52299.93536910048,52119.54794652123,52115.0147133462,-88.0,13.63154047164062,-62.89829587218264,1.5800811601511668,21.89882166069947
250,51744.0,52071.211187389854,51816.713918730704,51988.902000942,52123.46427067421,-152.0,15.034557113234769,-119.6518567162384,-8.194945108232787,27.4227708617218
251,52080.0,52086.60938372885,52060.631655668,52103.15805630476,52169.860255069645,160.0,14.921747452375712,147.07601527731458,125.83508351514683,50.88899714891522
252,52064.0,52101.054682294605,52110.86594928533,52240.57216797229,52225.24226497204,472.0,13.077438740099751,429.7948373723557,225.7001956536733,63.44412315099544
253,53024.0,52112.76426120905,52920.221330412714,52554.55844761211,52296.748501371636,16.0,9.51997935307736,44.45630119564157,79.2655034458694,35.14366146818065
254,52096.0,52120.09464100076,52199.778551676616,52399.10317486403,52295.5295879084,-96.0,4.512221412238432,-88.43784403848622,-3.9036853160578175,8.757565932181024
255,52832.0,52121.788704033526,52743.34564233574,52546.75107697999,52314.263633236,128.0,-1.4532538070197916,87.9580606902964,5.023440605957148,-7.152773010599049
256,52352.0,52117.18813338672,52375.69467305721,52409.150056075945,52281.2240418872,-320.0,-7.711754034124169,-249.17760399249892,-109.02599286607801,-36.578389254435024
257,52192.0,52106.36519596528,52244.990434350744,52328.699091247836,52241.10685472713,192.0,-13.510840345796169,134.24793304725972,-12.101419204191188,-37.66184442372105
258,52736.0,52090.16645269513,52644.19053915173,52384.94721766756,52205.90035303976,-144.0,-18.116853613257263,-141.8657202866125,-119.27826474649191,-61.71148403537882
259,51904.0,52070.13148873876,51961.25899377752,52090.14256175485,52117.68388665637,-336.0,-20.91280913967421,-314.61805564038514,-201.73337503528455,-77.53227205057192
260,52064.0,52048.34083441578,52014.95442787096,51981.48046759699,52050.83580893862,-208.0,-21.496626083709998,-191.53242655178474,-149.92186035936174,-67.50628727081858
261,51488.0,52027.13823657134,51578.19414067395,51790.29884103613,51982.67131211473,24.0,-19.73420097957569,14.210416172743862,-40.03220604279704,-43.43093121815036
262,52112.0,52008.87243245663,52043.375260216446,51901.4160555114,51963.973946502316,176.0,-15.775773677636607,122.057420624722,5.825242230966978,-26.098668287300825
263,51840.0,51995.58668921607,51822.308981923394,51801.94932549806,51930.47397554013,-384.0,-10.03855596822541,-309.5213686760944,-118.4920672643093,-28.976272185180278
264,51344.0,51988.79532052018,51424.33252286426,51664.43192098278,51906.021402131955,-8.0,-3.1562439732842904,3.6861552621630835,22.698555976112402,3.648496698424424
265,51824.0,51989.2742012695,51829.68129244772,51847.34643745029,51937.77096893698,520.0,4.0982696216706245,433.75523182205507,194.58773519265014,37.43811525187266
266,52384.0,51996.99185976352,52291.84298650837,52053.60739136808,51980.8976326357,-24.0,10.916234380456444,1.3766266024722427,41.06464960183439,22.97154533050707
267,51776.0,52011.106670030415,51832.434545652664,51929.475736653956,51983.714059597994,-208.0,16.552027599809662,-177.23571259236996,-47.39378638715061,13.202129942194006
268,51968.0,52030.09591496314,51937.37156132363,51958.81981859378,52007.30189252009,-56.0,20.430784026757465,-48.20517771091545,24.75399123671741,25.552927548098523
269,51664.0,52051.96823808393,51736.02419023083,51978.98371912739,52034.81991469419,336.0,22.217017989893066,328.7028261925989,177.65576009730648,46.05901790881035
