distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
917,48576.0,48071.19494100992,48544.43531686306,48380.85268012421,48129.972853337684,-216.0,1.78803437111128,-181.76854440930038,-25.022606364706007,18.38305620835672
918,48176.0,48070.325440822446,48204.84335676905,48258.256413821604,48126.054552212925,-224.0,-3.767052571998647,-195.37517624874818,-81.4680593917983,-6.415573514110292
919,48128.0,48063.66083586592,48153.684964365566,48217.916561340615,48117.14170630946,104.0,-9.474842141469708,77.26642942436229,4.618428189314727,-9.4557605879927
920,48384.0,48051.375756539506,48359.376215617776,48267.49327020023,48107.14303103694,112.0,-14.658035679258319,82.57232934110289,-8.676656040268426,-23.841523720675468
921,48352.0,48034.344764507405,48318.82962304777,48200.56324926008,48069.45865886811,-240.0,-18.663677291693602,-221.07558974890344,-142.64839631011273,-51.811439225421054
922,47904.0,48014.04840195612,47917.22503611997,47982.19647758001,48003.5201525861,-368.0,-20.97278310299953,-320.8022939102193,-179.26853289006976,-60.962498652712384
923,47616.0,47992.399198301406,47677.22503522733,47842.02618347994,47947.53366156269,136.0,-21.280257315578638,96.77496406438149,-27.1572023601002,-39.409807945270586
924,48176.0,47971.48788732496,48110.77496424873,47927.88207285981,47924.70053669556,112.0,-19.550160982384114,76.77496144473116,-38.203074190230836,-35.398098032357666
925,47840.0,47953.29887633664,47830.774958116795,47765.62003509948,47876.73746549797,-472.0,-16.000129150379507,-414.1082928426513,-199.4520202105923,-46.12619792268379
926,47232.0,47939.4876290242,47282.55837856343,47528.97803243862,47832.44814085019,-224.0,-11.04724560064642,-207.44160944152827,-88.15298644153518,-14.26691760527683
927,47392.0,47931.204385135345,47415.89173923374,47589.31406221641,47848.20363028742,280.0,-5.22827801229505,254.72078218274692,158.9930608859795,38.56567095160062
928,47792.0,47929.03107299961,47791.999942928924,47846.96415421058,47909.57948275339,576.0,0.8929870511165063,526.829113559601,285.13216909947005,67.25482660364287
929,48544.0,47932.99035923758,48469.54996635294,48159.57840041535,47982.713283494704,72.0,6.80763570968702,106.84378427395859,120.40344641244155,45.06946491605049
930,47936.0,47942.64634441899,48005.68751147684,48087.771047035465,47999.71841258549,-72.0,12.114372321928386,-69.61874714067744,4.078170137847337,20.1910497200588
931,48400.0,47957.219103881434,48330.312472071586,48167.73474069104,48023.09538293482,-16.0,16.53086619644455,-31.62265838257008,-36.16893599889954,4.531739496072987
932,47904.0,47975.708076811876,47942.4421947117,48015.433175037666,48008.78189157764,-224.0,19.893308991868253,-187.8493244661331,-96.58497813454596,-9.074396778301889
933,47952.0,47997.00572186517,47954.61382313932,47974.56478442195,48004.94658937822,64.0,22.11958507541931,25.240744124203047,-29.585998404741986,-1.1879727305131382
934,48032.0,48019.947246962714,47992.92368296011,47956.26117822818,48006.40594611661,-192.0,23.18151426345139,-157.07172537867882,-56.17301707967272,0.17965404422648135
935,47568.0,48043.368750392074,47640.47037238196,47862.218750262604,48005.30589746667,96.0,23.090996881954197,96.69330830550825,53.066947165720194,20.76524622339275
936,48224.0,48066.12924072662,48186.31029957112,48062.39507255962,48047.936438563396,320.0,21.892692142435408,270.5966680709498,119.37385857682966,33.82736302489502
937,48208.0,48087.154134676945,48181.66370852386,48100.96646741626,48072.96062351646,-184.0,19.65240220259875,-136.32804842795667,-14.945371435227571,18.27221612889116
938,47856.0,48105.43404513182,47913.65420271521,48032.50432968917,48084.48087082118,32.0,16.484891073785548,20.261507767398143,19.790027117491263,22.94429084577132
939,48272.0,48120.123916824516,48222.18672405866,48140.546521651246,48118.849205208004,72.0,12.555438833147491,59.46614163672348,42.31545278770136,26.710794647227885
940,48000.0,48130.544922798115,48032.58648598866,48117.13523526457,48137.902460115634,-56.0,8.0551607191519,-26.66780812671641,35.15633124560918,25.948377913409786
941,48160.0,48136.23423826282,48168.851107805225,48210.859184142464,48170.74596103482,192.0,3.205406173801748,180.52016084269053,119.15354094912618,33.38079897093121
942,48384.0,48136.95573514572,48393.62680767404,48355.44231716282,48204.6640580575,312.0,-1.7671826008772769,272.90973823902095,130.30429160176573,24.951299925549392
943,48784.0,48132.699873061065,48714.67058428327,48471.467767345996,48220.64856088592,-56.0,-6.646169739644392,-56.04300787247848,-40.240666143825365,-12.183069127277122
944,48272.0,48123.66339566643,48281.54079192908,48274.96098487517,48180.29791980294,-400.0,-11.241271554092236,-354.9861268107379,-195.02629003323818,-44.93574509283644
945,47984.0,48110.21732995288,48004.69833066179,48081.41518727952,48130.77707070025,-160.0,-15.373080306937482,-173.35080795831527,-144.83820395589646,-42.18199556768013
946,47952.0,48092.917235052555,47934.83917601245,47985.28457696338,48095.93392866758,-176.0,-18.85681920054776,-155.66327458707747,-79.48832183444756,-27.64644559928638
947,47632.0,48072.503691551785,47693.371781487636,47922.438543610624,48075.48417950168,128.0,-21.47933021510471,134.56118791532572,82.37323845256105,1.724459809174732
948,48208.0,48049.958574622346,48203.9615518431,48150.0310538685,48099.38284828593,480.0,-23.000618752881564,421.22785456902056,198.6080371921198,18.467811198552226
949,48592.0,48026.50245404602,48535.82749062568,48319.654617994864,48112.41980189878,48.0,-23.186076246587618,51.00339191095918,33.45087312380201,-10.9420562922096
950,48304.0,48003.58642212917,48305.96833566502,48216.932800116105,48077.49873570151,-240.0,-21.838996179369133,-220.01747663555943,-146.25541782071014,-46.24612941219311
951,48112.0,47982.82446168728,48095.79253735456,48027.14378235344,48019.927543074395,-416.0,-18.877873233250284,-389.56561676090496,-232.21712658593606,-62.174815473401395
952,47472.0,47965.83067566267,47526.83710214321,47752.49854694423,47953.14910475471,-192.0,-14.409811378944141,-196.41741927207113,-134.39596193709804,-42.72098308194836
953,47728.0,47954.004838929395,47702.957698810416,47758.35185847925,47934.4855769105,56.0,-8.749929230634734,50.90909071929855,21.02924077463831,-8.339248998683615
954,47584.0,47948.3308172014,47628.65528358181,47794.55702849351,47936.47060675734,400.0,-2.4180919219870702,375.2961085006209,141.4836842610166,19.60856018470804
955,48528.0,47949.16865508542,48453.54991581166,48041.31922700128,47973.702697279914,-32.0,3.9263329369168787,-31.715120737961115,3.421812008407869,9.517225386567588
956,47520.0,47956.183483075234,47565.225042105885,47801.400652510325,47955.50505753048,-456.0,9.607367363994854,-404.1624369704041,-99.21824823578936,3.5776131270868063
957,47616.0,47968.38338981341,47645.22504187085,47842.8827305297,47980.85792353409,376.0,14.04974940597458,343.4416251218281,154.9234432842277,43.59576218031361
958,48272.0,47984.28298188718,48252.10829234954,48111.24753907878,48042.696581891105,432.0,16.891506691426912,390.1082962237997,187.98857808846515,50.373487451575784
959,48480.0,48002.166403196265,48425.44163431845,48218.85988670663,48081.60489843724,-264.0,18.04352242375535,-216.82911495110602,-22.95770901882497,18.98856146799153
960,47744.0,48020.370026734694,47818.45006244733,48065.33212104113,48080.67370482709,-8.0,17.689492164998228,-10.20254134226343,7.138294855059939,15.902491631204612
961,48464.0,48037.54538752626,48405.03655163392,48233.13647641675,48113.40988169965,216.0,16.23109697399923,184.60115757623498,52.37259358400115,15.206670957544702
962,48176.0,48052.83222068269,48187.6523775998,48170.07730820913,48111.08704674218,-192.0,14.200250392957969,-159.12228603513358,-66.02051410304921,-5.568482620365103
963,48080.0,48065.94588831218,48086.791979563655,48101.09544821065,48102.27291645892,-56.0,12.1405777246473,-66.90050021786737,-58.43413589315605,-7.700484460314328
964,48064.0,48077.11337613199,48053.851377164065,48053.20903642282,48095.68607782155,-80.0,10.508734928527701,-83.683716579264,-53.28189357641895,-5.002534746290621
965,47920.0,48086.96335816923,47919.42454640513,47994.531661057816,48092.26784696634,-168.0,9.615831285584136,-137.30409873328244,-21.411544836093526,5.195161493105843
966,47728.0,48096.345038703155,47779.2431796975,48010.38594675063,48106.07640080776,376.0,9.578619983178214,342.7673345418225,157.0472590681311,32.7123738818118
967,48672.0,48106.12059813559,48604.95921548877,48308.62617919408,48157.69259472996,288.0,10.323964697552583,263.77931047318634,116.55332204047954,25.900823658696027
968,48304.0,48116.99296809826,48306.80180064387,48243.49259083159,48157.87804812515,-336.0,11.614304370094032,-284.14841162554876,-95.38729294668883,-7.120644198548689
969,48000.0,48129.34920687578,48036.662392237675,48117.8515933007,48143.45130633286,-72.0,13.088976456681849,-86.82744721780182,-66.71520088053876,-7.254176475649729
970,48160.0,48143.170921011624,48133.14690620827,48110.062189070515,48143.36969517385,-32.0,14.307181192107237,-37.78095498805851,-32.75830969492745,-0.9131264003153774
971,47936.0,48157.96356925999,47961.10048226156,48052.334973910845,48141.62505353223,-72.0,14.807815699055936,-46.544012638914865,0.44027179574914044,8.536611034993257
972,48016.0,48172.786552409736,48040.05888093044,48110.94273266201,48160.44291724384,224.0,14.180275983027968,199.25280332108014,106.0791250821785,26.040009573793213
973,48384.0,48186.32412122605,48359.60608890372,48264.4932240752,48193.70507267982,232.0,12.106972237193986,197.57765249188014,93.79710345079002,23.74740906997613
974,48480.0,48197.000496884124,48435.2141859142,48298.53693956359,48207.93773538379,-264.0,8.43230519989811,-214.57804264308652,-56.68781472980845,0.6295494731566578
975,47856.0,48203.18873162584,47930.450003617545,48151.117594615585,48194.96417162613,-24.0,3.203563672148448,-20.756292309240962,0.13945235978462733,3.974644823651033
976,48432.0,48203.40762422842,48393.70160129572,48298.81584428316,48215.887025031094,272.0,-3.3228939431464823,226.2588014816174,81.1061718091587,10.117204656515241
977,48400.0,48196.54294373955,48382.96760658078,48313.3299382339,48215.19858093916,-128.0,-10.686881405734312,-95.89596181104207,-28.82093693231218,-9.9285150449723
978,48176.0,48182.03386141695,48201.90967767363,48241.17397041854,48196.02999494115,-40.0,-18.257298264212295,-51.509540538965666,-39.56898260609523,-18.167086250959983
979,48320.0,48160.028347211126,48279.94852550285,48234.19197302171,48178.86440843724,-144.0,-25.334374367183045,-122.21852465653865,-49.88601088596988,-24.222366082041844
980,47888.0,48131.365112682586,47957.472628360556,48141.4019486466,48147.585262777066,64.0,-31.21993766329979,71.41321779835562,33.91094994818559,-18.299882521321706
981,48448.0,48097.58847188453,48422.77496109956,48302.01387291808,48142.2646433946,352.0,-35.31079003863488,292.65116509892323,87.61886073052301,-20.60738721274174
982,48592.0,48060.74353260532,48542.7749585584,48316.639670107645,48106.37048835158,-200.0,-37.21861468149655,-186.80267109664055,-123.05436775661292,-60.17563062543559
983,48048.0,48023.15124252153,48049.16961890628,48055.90513740486,48021.91338214373,-472.0,-36.804738569189794,-427.07978377325344,-256.7819640003654,-85.76143710066754
984,47648.0,47987.13405546694,47688.615391011896,47803.075742106914,47934.84761415025,-136.0,-34.201722239307855,-157.47727283490167,-175.29152424447966,-72.72338728596878
985,47776.0,47954.74779804292,47734.215073236475,47705.3220889159,47876.46660757179,-224.0,-29.791824623942375,-207.08276938145355,-133.0926087330663,-53.357676199866546
986,47200.0,47927.55040621905,47274.44985224899,47536.89052464078,47828.132261750514,-64.0,-24.143004781966738,-43.10742545177709,0.01369804526984808,-16.927732733751327
987,47648.0,47906.461788478984,47648.00022233292,47705.34948500644,47842.61114210429,488.0,-17.902813135271572,423.8152202660349,197.13370286887948,24.20943745898694
988,48176.0,47891.74477994851,48122.08029278106,47931.15793037854,47876.55113666849,152.0,-11.688191500819812,153.56707933358484,103.38741056137223,18.967551397625357
989,47952.0,47883.085405477344,47955.13438100009,47912.12430612918,47880.54624489954,-176.0,-5.984301424170553,-151.27400678052436,-38.97147118476278,0.422420476024854
990,47824.0,47879.77617710017,47819.53227922001,47853.214988009015,47877.39597762054,-184.0,-1.0775677713572804,-157.9407056800119,-44.301824115660565,-0.4804683979746187
991,47584.0,47880.93026993463,47639.25296964007,47823.52065789786,47879.58530810359,336.0,2.9633055294762016,301.008823752185,90.0659988377738,16.96859588823645
992,48496.0,47885.70278815912,48421.54992672438,48033.34698568456,47911.33316939701,-88.0,6.2704406553457375,-78.40145529890651,-21.500179371010745,2.514519763266435
993,47408.0,47893.47115124532,47482.450059042254,47780.52029915584,47884.61434763012,-256.0,9.117031866881007,-235.3282249013464,-66.56653695080968,-2.8881043853834854
994,47984.0,47903.93685189288,47950.89347692169,47900.21391178294,47905.55696062624,296.0,11.816449399040721,254.81421579164817,77.80056851858171,17.020461027437705
995,48000.0,47917.1040500434,47992.07849062555,47936.121436193,47918.655269685,-8.0,14.64027075431295,1.5774668316116731,3.968242506558454,9.031072543002665
996,47968.0,47933.21739340151,47954.04841058491,47908.15039679606,47923.61910571225,-120.0,17.736830167039443,-107.7880271160866,-57.895840998917265,2.7447913128635264
997,47760.0,47952.57771037748,47776.50243639338,47820.32975419517,47924.144852310725,-96.0,21.086398029212432,-95.03379222464355,-57.65576550330661,8.73298921400783
998,47776.0,47975.39018945993,47763.98082613562,47792.83886578945,47941.085084140264,-80.0,24.50908090791927,-72.61747957961416,-19.07145551099893,25.194486036558374
999,47600.0,48001.59587219332,47631.26747723415,47782.18684317317,47974.53382438384,8.0,27.698402437363256,23.624037269291875,80.44139897030618,52.17543146276512
1000,47792.0,48030.78699433466,47811.22890067421,47953.72166373006,48045.435947065795,504.0,30.299086950846686,458.52271033707075,252.39565242192475,83.57392003524365
1001,48608.0,48062.19404609501,48548.31289790829,48286.97814801702,48141.68166445433,264.0,31.982687926793005,256.231703249563,172.74555829546807,72.92980061125127
1002,48320.0,48094.752370188246,48323.69230717333,48299.212780320995,48191.2955482883,-264.0,32.519664689116325,-206.15905486827614,1.8410224644721893,43.178661248381104
1003,48080.0,48127.233375473246,48135.99478817174,48290.660192945965,48228.03898695109,280.0,31.811988753717742,240.92881077391212,96.77750909795213,44.14538801035087
1004,48880.0,48158.37634769568,48805.54992872116,48492.7677985169,48279.586324309,48.0,29.903727567016176,36.89804449317671,8.491504829380574,21.52665357335718
1005,48176.0,48187.04083060728,48209.79087715809,48307.643202604726,48271.092294097805,-360.0,26.94882565973603,-315.0503150274053,-119.30299460981041,-3.7394155063047947
1006,48160.0,48212.27399901515,48175.449298666346,48254.16180929728,48272.10749329639,64.0,23.16123348342444,42.904914839982666,-6.400488658808172,6.62057386340166
1007,48304.0,48233.36329757413,48295.60070683806,48294.84222528711,48284.33344182461,88.0,18.775874424904032,78.1549423620163,36.10152863338226,11.242620619454101
1008,48336.0,48249.82574786496,48331.75918339038,48326.36486656404,48294.5927345353,0.0,14.007520033672336,14.954393504223845,26.705074558958586,8.188929437448678
1009,48304.0,48261.37833764147,48325.509493846504,48348.25237440503,48300.711300699506,120.0,9.033662008507235,101.29777968865164,44.013695043500775,5.954131199185213
1010,48576.0,48267.893071881976,48534.35474276768,48414.392256651045,48306.50099693367,8.0,4.000394930892071,0.6189627595813363,-14.663989428463537,-7.685253919153183
1011,48320.0,48269.379127503256,48326.74741936567,48318.9243955481,48285.3407928612,-192.0,-0.9514805006074312,-173.87022657368288,-96.00566332889139,-22.893164429409808
1012,48192.0,48265.99011088076,48186.61428962032,48222.38092999326,48260.71466807485,-192.0,-5.673789426720759,-167.06168164377596,-81.35300055820335,-21.19039138260996
1013,47936.0,48258.031548649815,47992.624056078115,48156.21839443169,48242.96001009598,104.0,-9.995360326745867,93.74538126086918,43.94666165427043,-2.406657474068197
1014,48400.0,48245.99939022727,48374.105052142055,48310.2742533018,48255.90135312671,288.0,-13.714750826715317,247.39092236170836,109.19298552101463,5.736410687066382
1015,48512.0,48230.602046996384,48487.40590080153,48374.60436547372,48254.43283147011,-16.0,-16.635122213756404,-9.669647332859313,-4.36770509121925,-14.346880083096039
1016,48368.0,48212.729145799756,48354.765757476336,48301.538843119364,48227.20759296052,-224.0,-18.595351566778845,-198.81135594349325,-106.29610079467602,-34.26485886156297
1017,48064.0,48193.41134386283,48089.783188914545,48162.01216388437,48185.90311374699,-144.0,-19.495687214130157,-136.0666239890743,-90.52059729281245,-35.20932352618547
1018,48080.0,48173.737771371496,48082.63250949819,48120.49764853374,48156.78894590815,8.0,-19.338553442739794,6.011868074590893,-21.2656910837577,-25.274720543431613
1019,48080.0,48154.73423697735,48101.80692506373,48119.480781716855,48135.35367266012,160.0,-18.2387028152516,128.20904088417592,18.72352404153935,-18.66758961501546
1020,48400.0,48137.26036574099,48339.05059126654,48157.94469661682,48119.45376667812,-176.0,-16.403144889191026,-161.50327124601608,-82.56373679162789,-29.92721764810267
1021,47728.0,48121.927947198965,47778.800382571695,47954.3533081336,48075.49923736392,-248.0,-14.108179485298024,-212.2484020548436,-90.41473441641938,-26.579567446005967
1022,47904.0,48109.0440067704,47914.55378715685,47977.11522778398,48066.294631786106,232.0,-11.64984446184826,188.52234036940717,59.319533542369754,-1.0898739885051327
1023,48192.0,48098.62825827527,48155.84506331051,48072.99237521834,48073.31948938691,56.0,-9.284733593780402,60.51659270621167,36.37333504353228,1.0908320701455523
1024,48016.0,48090.474539582836,48035.586972569276,48049.861897871044,48068.4762959264,-24.0,-7.194289130209654,-22.32322789484897,-6.199528411776555,-2.2193786641873885
1025,48144.0,48084.23968001485,48111.19860752081,48060.593318394785,48068.88073205853,-104.0,-5.462751260598452,-88.39532744441749,-30.97192027886922,-3.3515272649419785
1026,47808.0,48079.54903706164,47858.79631768044,47987.918057313305,48061.77324139651,-8.0,-4.065990881230391,1.579298561817268,17.28376757517617,5.581171407808142
1027,48128.0,48076.10769825239,48114.357204644446,48095.16085354514,48080.04307487415,216.0,-2.9131686318323773,187.3469101862538,90.82322300440501,15.87198722134417
1028,48240.0,48073.722699797974,48233.49013805295,48169.564503322115,48093.5172158392,96.0,-1.9040802318122587,86.58362367323207,39.18590143802794,6.150001757010614
1029,48320.0,48072.299537788764,48287.52445199091,48173.532656421194,48092.34307838817,-112.0,-0.9526649413492123,-108.3434261074799,-69.26551869032119,-12.5569835316237
1030,48016.0,48071.817369915276,48016.80328583799,48031.03346594147,48068.403248775954,-304.0,-0.05423415319091873,-266.7047369629763,-134.98245750898786,-21.319667173418566
1031,47712.0,48072.19106948238,47754.11497806496,47903.56774140322,48049.70374404133,-48.0,0.7089153486631403,-52.1134174482504,-31.681853836638766,-1.8143175325531047
1032,47920.0,48073.2352006126,47912.57645094149,47967.669758268195,48064.77461371085,128.0,1.2033904585659911,121.34372758397512,87.93689599906793,22.309600355056318
1033,47968.0,48074.597850399514,47996.80243323291,48079.441533401354,48094.322944751446,376.0,1.2601096961298026,342.48674317208133,167.4925418338389,35.86447827817028
1034,48672.0,48075.75542000486,48597.54993728565,48302.65484193587,48136.50357026719,-16.0,0.7549258360922977,3.596156842661003,38.54072950245245,15.405804029105639
1035,47936.0,48076.1077020717,48003.99474691823,48156.52299240626,48125.13455280966,-160.0,-0.3265352054586401,-142.92901685406468,-35.87035332648156,-1.9122898170535336
1036,48352.0,48075.102349593944,48311.69190357752,48230.91413528291,48132.67899063308,136.0,-1.8729153546701127,106.15667454689174,13.848210518110136,-3.4216126449209696
1037,48208.0,48072.36187136236,48216.30809601201,48184.21941344248,48118.291327519815,-56.0,-3.652093344942841,-53.84332750543035,-58.585015119195305,-18.873096737275773
1038,48240.0,48067.79816290406,48204.00524856666,48113.74410504452,48094.93279715853,-368.0,-5.3632614288217155,-334.9290130520458,-133.60325587570333,-30.611890503358154
1039,47472.0,48061.635348504715,47546.45006990792,47917.01290169107,48057.0675465131,152.0,-6.710234459675121,132.77234635695277,25.775247492088965,-8.61187331977635
1040,48544.0,48054.37769398471,48469.549941280566,48165.2946000287,48077.70905051898,248.0,-7.476162691382342,223.59377604704787,58.92899835197386,-2.6730434681703628
1041,47968.0,48046.68302312195,47993.63762200202,48034.87089839502,48051.72145957676,-352.0,-7.584926996718423,-295.8931745761365,-96.98825243616739,-21.801517963383958
1042,47840.0,48039.20783999127,47877.76359212829,47971.31809515636,48034.10601459221,112.0,-7.108120044940733,72.94393076776032,2.1062443395276205,-7.910144254939951
1043,48192.0,48032.46678303207,48139.52548353754,48039.083387074075,48035.90117106688,8.0,-6.228948079035035,-0.6106909030531824,-8.69301454525339,-6.009784971985937
1044,47856.0,48026.7499438332,47876.542210322186,47953.932066065856,48022.08644464824,-208.0,-5.170375576686638,-160.27222160440215,-36.18528797528779,-5.510404186228698
1045,47776.0,48022.126031878695,47818.981040328734,47966.7128111235,48024.88036269442,288.0,-4.1090368473451235,240.50404879484267,108.13715061939365,15.237936180903489
1046,48432.0,48018.53187013851,48357.55030791187,48170.20636730464,48052.562317010044,64.0,-3.1119874998730666,79.73431380361217,72.59673983346511,8.710070166129299
1047,47904.0,48015.90205687895,47978.44966793596,48111.90629079043,48042.30050302668,40.0,-2.122478983073961,55.27905714028748,45.65306888100167,-3.3467888320374186
1048,48512.0,48014.28691217236,48468.10842219245,48261.51250506665,48045.86873934597,264.0,-0.9901986467993993,211.49598397660884,24.36246680953991,-19.738326713406423
1049,48432.0,48013.92165958535,48401.441635889176,48160.63122440951,48002.82384959987,-728.0,0.46086004250173573,-668.8291565785767,-359.882290659134,-64.50369726611098
1050,47056.0,48015.20863225737,47130.45010903529,47541.74792374838,47916.86134481375,-448.0,2.339903125695855,-432.720855392814,-252.69271658019352,-42.91943754543536
1051,47536.0,48018.60146583674,47535.99992510355,47655.24579124912,47916.984974508996,560.0,4.621805040023901,485.5499845970335,173.12076312530917,19.172878420700727
1052,48176.0,48024.452242337415,48101.55007822936,47887.989449999,47955.20710165515,16.0,7.124555624126515,53.22496067593238,88.73838374937259,27.182482228912704
1053,47568.0,48032.850577084995,47642.44984645541,47832.72255874787,47971.34993896682,-64.0,9.533827212599135,-26.774950846505817,77.09438812280496,36.31033426001159
1054,48048.0,48043.51989676261,48048.00017653635,48042.17822624461,48027.82777017517,544.0,11.469389342790237,469.55000585377275,206.54478061903865,55.46921971710981
1055,48656.0,48055.789355770576,48581.54985816296,48245.812119985945,48082.28837840104,-264.0,12.592745119258325,-226.7750395236617,-1.4600462656890159,25.77502714591901
1056,47520.0,48068.70538700113,47594.450097489025,48039.25813371323,48079.37782446701,88.0,12.684716218242102,88.00000246935087,53.07508058390158,25.058337289319752
1057,48832.0,48081.15878820706,48757.54986310166,48351.96228115375,48132.40505297968,328.0,11.694944946921169,290.7750373635572,72.68528801739376,18.047481161655014
1058,48176.0,48092.09527689497,48176.00017221614,48184.628709748016,48115.47278679032,-552.0,9.7705127549998,-477.5499911687839,-163.0192165317203,-19.95862684984604
1059,47728.0,48100.69981371706,47802.44988076409,48025.92384809031,48092.48779927999,64.0,7.224308919870964,40.65682630370429,-9.742937612558308,-4.760597546333884
1060,48304.0,48106.543894734714,48257.31382482355,48165.1428345229,48105.95159169765,208.0,4.474778089715983,180.1259179109402,69.79040369404174,3.5613720025503426
1061,48144.0,48109.64936989649,48162.70171658597,48165.50465547839,48099.61054328509,-16.0,1.9621530260446889,-1.1035253077207017,11.114148694683536,-8.560521248313307
1062,48272.0,48110.4682007868,48255.10677420811,48187.37113191227,48088.830549201026,16.0,0.0753277436051576,7.938928662686521,-20.447957609987498,-19.93846662400756
1063,48176.0,48109.8000253837,48178.579573911346,48124.608740258416,48059.733610037074,-56.0,-0.9133016433115699,-63.62933074002285,-88.45802152464603,-34.910258662101114
1064,48160.0,48108.64159750018,48127.84811272806,48010.455088862975,48019.01003187682,-408.0,-0.8956789322655823,-372.0647565135987,-188.9261069639506,-47.773076566409145
1065,47360.0,48108.00866751917,47434.45006088415,47746.756526330515,47964.187456904256,-96.0,0.06572317929385463,-97.02405045336855,-70.32029936720573,-24.61320212735518
1066,47968.0,48108.77304385877,47933.800011821324,47869.81449012856,47969.78362762211,320.0,1.7649457034494844,264.8001720446118,73.96520886232975,5.6853520989643584
1067,48000.0,48111.53855892607,47964.05040497337,47894.686944055175,47975.558161102184,-200.0,3.8896836839085154,-149.49758198108975,-27.784074045805028,4.552441535179241
1068,47568.0,48116.552411226585,47634.804847859145,47814.24634203695,47978.88851069247,-8.0,6.098049928161345,4.778682181491604,42.68256900025881,23.874775124913867
1069,47984.0,48123.73465878239,47973.607769336355,47980.05208205569,48023.30771135201,328.0,8.079309825290693,286.8417681589708,163.83178104658145,46.38458622713733
1070,48224.0,48132.711030877166,48208.488384177086,48141.909904130116,48071.65768314675,152.0,9.578884734990424,157.32253572617265,120.81277413948555,40.73285595206835
1071,48288.0,48142.89242825237,48288.2528407887,48221.67763033466,48104.77342325615,96.0,10.455746976225782,81.02866055509003,46.60654137187521,23.9544112722142
1072,48416.0,48153.62252482962,48370.545705287266,48235.12298687387,48119.566505691175,-256.0,10.669462862329965,-218.9014149131326,-76.99315002385993,-0.028592280414159177
1073,47776.0,48164.23135397703,47850.450010962435,48067.69133028694,48104.71623869532,-24.0,10.240375741967,-25.157536966456973,-21.58599144345135,1.5855449389055138
1074,48368.0,48174.10327631355,48320.23063135435,48191.951003986964,48122.737595568986,232.0,9.235646551529499,182.16848046552695,36.23517569350588,5.758236652120104
1075,48240.0,48182.70264708009,48214.78697189349,48140.161681673955,48116.23271199956,-272.0,7.720134449980833,-231.50879999342942,-101.70848147603101,-12.693247969451477
1076,47824.0,48189.54354521351,47857.21303136749,47988.5340410349,48097.35109963008,-224.0,5.742601082307374,-191.50878368852136,-69.36062012159891,-5.21405738796966
1077,47792.0,48194.18784924471,47831.769404516446,48001.44044143076,48105.80459722362,280.0,3.352284028114809,247.72318532589634,117.626621111227,24.14372745471701
1078,48384.0,48196.24811326974,48352.659402019286,48223.787283257356,48145.63855453952,320.0,0.6099728120025247,289.86721800458326,142.24048345528354,27.915885042872105
1079,48432.0,48195.40779486871,48411.50384052561,48285.921408341324,48161.636367309366,-48.0,-2.375471012026537,-43.63635886560951,-10.905170745372743,2.4796311353129568
1080,48288.0,48191.49717124569,48265.38668428807,48201.97694176661,48150.59781681014,-344.0,-5.427653774702776,-296.6398399172722,-126.9559956914054,-17.908659658711258
1081,47744.0,48184.552487319306,47818.22416069107,48032.00941695851,48125.81904799194,-32.0,-8.30636116884125,-38.585615021595004,-25.962816328843473,-5.687816418605507
1082,48224.0,48174.88444890801,48188.21545424488,48150.05130910892,48139.22218397293,224.0,-10.722798322662129,191.06856477818292,81.06754670487135,9.164245179636055
1083,48192.0,48163.10689067398,48200.361290247434,48194.144510368256,48144.147538351215,32.0,-12.376568282903463,53.95228723972832,45.16545644346479,2.532731295843405
1084,48288.0,48150.1313123422,48296.120028724334,48240.38222199585,48144.28764656462,168.0,-13.009180837198073,136.3588820985642,22.428822625523026,-7.045509458363085
1085,48528.0,48137.088528999586,48473.07905444456,48239.0021556193,48130.05651943449,-312.0,-12.463277403629036,-290.81781076448897,-145.8789885668957,-34.12830115840916
1086,47664.0,48125.20475753494,47714.484407195356,47948.62424486206,48076.0310442478,-344.0,-10.732835804828937,-313.0005025649043,-148.0657883262138,-33.42392297429615
1087,47840.0,48115.62285738993,47847.078049314754,47942.870578966875,48063.2086734859,192.0,-7.981881679086655,167.98388869316113,45.68162358825066,-1.6619370876105677
1088,48048.0,48109.24099417677,48050.45218458168,48039.98749203856,48072.70717007258,248.0,-4.545641763445019,215.6350581752995,93.11065909097306,10.733855090315046
1089,48336.0,48106.53157386304,48278.34816566535,48129.09189714882,48084.67638366653,-72.0,-0.8978789895154478,-60.36319058954541,-14.34964631533876,-0.5969672227292904
1090,47904.0,48107.44523619774,47929.72580340259,48011.288199407885,48071.51323562712,-272.0,2.412835993411136,-219.99334524983715,-64.1595980369857,-4.787486258053832
1091,47792.0,48111.35724584986,47838.36147516568,48000.77270107485,48075.10141115042,312.0,4.848941252035729,263.85791044107464,93.8708522043853,17.743246080823155
1092,48528.0,48117.14311870181,48457.44162428474,48199.029903816656,48106.99972778877,168.0,5.973029825559934,142.87340769311777,33.772154650134325,10.848303027785732
1093,48128.0,48123.30330550098,48124.108290551914,48068.31701037512,48096.79801720599,-576.0,5.52279889559577,-503.49576838474604,-160.5543882539787,-11.761809722476755
