distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
589,46832.0,46913.96357989443,46863.70346656343,46972.84792593999,46966.04212395034,424.0,0.802771418060729,365.09152875769723,172.32117095364447,38.401572268270684
590,47568.0,46912.84873388072,47482.26974111868,47215.59305986363,47011.145802416126,64.0,-2.7910069559329713,80.5380740433211,66.54166385545977,17.260968586593663
591,46960.0,46908.38156598256,47024.77961465007,47105.93125365091,47000.56406112353,-144.0,-5.831450533514726,-119.17256009333505,-36.696179387268785,-8.553538236421446
592,47280.0,46901.18583281369,47243.92462093201,47142.200701089096,46994.03872594328,80.0,-8.17205555550754,38.76811094201548,-32.63020201726613,-20.823398883083428
593,47120.0,46892.03745487155,47102.3158365341,47040.67084961638,46958.91726335736,-264.0,-9.669776095601264,-230.0296017273904,-141.19442666452596,-43.17559941804939
594,46752.0,46881.846280622485,46783.86541747723,46859.811847760044,46907.687527107184,-160.0,-10.234207027893717,-159.12333167073666,-126.9530779763154,-43.445359894820285
595,46800.0,46871.56904081576,46784.06917319263,46786.76469366375,46872.02654356772,-72.0,-9.869675629939593,-79.45037832146409,-79.66480726442387,-32.05965636107794
596,46608.0,46862.106929362606,46624.9646608343,46700.482233231196,46843.56821438503,-88.0,-8.676434273165796,-74.28120818680327,-40.041343816952576,-16.679918463440117
597,46624.0,46854.21617226943,46635.50675681902,46706.68200602984,46838.66670664084,72.0,-6.843063961860025,68.0758800798285,47.54077581356614,5.831827587855514
598,46752.0,46848.420801438886,46761.11642099396,46795.56378485833,46855.23186956074,176.0,-4.619708670576074,171.19176914473792,110.66367125765464,21.72675639793306
599,46976.0,46844.97675492828,46977.8902951085,46928.00934854515,46882.12021943671,264.0,-2.2645042861440743,226.22534965700834,108.45023795939778,22.194360847803182
600,47280.0,46843.8917928666,47213.56712030798,47012.464260777124,46899.620591256346,-184.0,0.0019478514914226253,-151.82457632329897,-49.312957379461295,-1.5185986175420112
601,46608.0,46844.98065063126,46674.2411424619,46829.38343378623,46879.08302220162,-168.0,2.024402915045357,-152.78326247389487,-72.38911009778894,-6.983417944644316
602,46944.0,46847.94059869669,46908.00059536019,46867.686040581546,46885.65375536706,80.0,3.7193736431618163,53.76242969921077,0.14562708609446418,3.6534209337914945
603,46768.0,46852.41939791758,46781.76600186032,46829.67468795842,46886.389864069206,-80.0,5.069826376307901,-57.40458419825518,-7.17400864391675,6.6556019056042715
604,46784.0,46858.080251449304,46793.191426963676,46853.33802329371,46898.964959178265,48.0,6.104822685614636,57.38255992173072,58.33234698214801,18.323343067975657
605,46864.0,46864.62904328881,46896.53112170378,46946.33938192271,46923.03655020516,344.0,6.869027325272327,296.5392031563133,134.17104959036078,27.023418537148245
606,47472.0,46871.81830609985,47386.2698332763,47121.680122474434,46953.01179625256,32.0,7.399982530059788,21.386207100040338,0.18080178893433185,4.02583586003675
607,46928.0,46879.42900834893,46939.30353590386,46946.70098550058,46931.08822192523,-448.0,7.716111763231311,-381.2908468964415,-165.62864422355779,-21.769163231074344
608,46576.0,46887.25052962631,46623.68813948342,46790.42283402732,46909.47346979041,-80.0,7.813491363245703,-77.17469900336073,-49.06673445960769,-4.941078645293601
609,46768.0,46895.055991075424,46784.95413789714,46848.56751658137,46921.20606463464,296.0,7.674313468622131,246.0366878994064,98.42844084472745,19.392898075959238
610,47168.0,46902.599156563556,47115.76151528223,46987.27971571677,46948.25926594233,72.0,7.2819327912256995,69.61495379626649,48.352056993797305,16.066164604806545
611,46912.0,46909.619856657875,46924.184045489674,46945.27163056896,46953.33839384426,-176.0,6.635964256638545,-130.65724234421214,-25.372269863331894,7.146047594138508
612,46816.0,46915.87108507683,46854.44703059381,46936.53517599011,46962.55136113061,160.0,5.76901652548986,122.49813807319515,51.53113341619974,16.54053534288323
613,47232.0,46921.157889708855,47169.180321636064,47048.33389740136,46986.41946453002,-8.0,4.753774809913011,0.6348992225939583,19.965670111931104,11.589076625914458
614,46800.0,46925.37863469666,46855.716829039,46976.46651621397,46985.72951438244,-72.0,3.691717372072162,-34.87934740206765,16.36587691960085,8.596525571534585
615,47088.0,46928.541324453,47099.42162683193,47081.06565124056,47003.61251567309,368.0,2.702089408176107,300.8129319525615,101.13196064686781,13.66362707431108
616,47536.0,46930.78281351301,47457.34269294412,47178.73043750771,47013.05676853106,-184.0,1.900490226384136,-169.19157421379714,-80.96999497899742,-16.70290871547695
617,46720.0,46932.34230490577,46761.038478404334,46919.12566128257,46970.20669824214,-408.0,1.3791670522223285,-357.28571747151,-160.04194558385643,-30.33973537681959
618,46720.0,46933.541147617456,46742.7712580011,46858.646546339995,46952.37729777742,120.0,1.1942109605770383,95.5890696022725,8.844158227428125,-6.210535575843096
619,46960.0,46934.73072682692,46952.21661760888,46936.81397773742,46957.78562709045,200.0,1.3639700409112265,170.52844765217742,66.57442026613717,5.297610667552362
620,47120.0,46936.26908769928,47083.828153305454,46991.79538687227,46962.972519112525,-64.0,1.8726987337977334,-49.247697776165296,-9.120897429023898,-2.6644820222973067
621,46832.0,46938.47612429452,46853.72122205655,46918.572182879376,46952.45666304586,-160.0,2.677832888868579,-121.50082096616097,-29.937112553201587,-4.493022914379253
622,46800.0,46941.624753477015,46840.82651137313,46931.921161765866,46953.98647328377,232.0,3.7236177044178476,191.23784618222635,79.30955976941914,9.22913390209942
623,47296.0,46945.92335970335,47236.196914421,47077.191302418214,46970.91493085006,112.0,4.937156430471077,96.35497515285897,35.865791861455364,0.6742041087927646
624,47024.0,46951.49906633796,47033.53646167885,47003.65274548878,46955.33488150135,-176.0,6.237447526145843,-154.97814434791871,-83.71218418504941,-19.013305273634614
625,46944.0,46958.398254755644,46926.240625725164,46909.766934048115,46932.88832030279,-216.0,7.534002212621999,-196.09270732787627,-111.00234441660359,-23.002145183429093
626,46592.0,46966.5670707632,46641.3510470231,46781.64805665557,46909.330591134494,-40.0,8.71835087484942,-38.134343586596515,-33.294849064765,-7.691199611566844
627,46864.0,46975.83495650534,46849.97193855197,46843.177235918585,46917.50592107965,176.0,9.66944314831926,138.48058428873628,51.11779722230858,10.850625999140902
628,46944.0,46985.90595705984,46918.31221560057,46883.88365110019,46931.031843132776,-96.0,10.270116059426073,-60.09864494856447,10.648240731698024,12.877514209762012
629,46672.0,46996.375188624195,46729.77464865484,46864.47371738198,46943.26094949918,104.0,10.419787667899072,100.33567632847189,76.82692497278185,25.79215384136114
630,47152.0,47006.74553239564,47118.983568257514,47037.53750104575,46982.6161508155,256.0,10.048200256787823,224.12676089023444,115.8325341866439,30.886008857094566
631,47184.0,47016.47158913777,47178.02817043531,47096.13878575527,47005.03296721337,32.0,9.133376542900805,29.185454354363173,14.670677587157115,13.468464758534537
632,47216.0,47025.01228548144,47177.35447696624,47066.878856220064,47009.55308033257,-208.0,7.712915607007744,-193.90130863786908,-103.82050142517619,-5.802232864167308
633,46768.0,47031.89742035179,46790.22555315957,46888.49778290492,46993.42850148503,-320.0,5.883436770920525,-276.0011580087921,-118.13218186269296,-4.8531537732851575
634,46576.0,47036.77915902328,46625.352160948656,46830.61449249468,46999.846772786,88.0,3.791806459241343,81.88741253236003,69.42395583710459,27.61060994026775
635,46944.0,47039.48103327027,46954.00037822429,47027.345694579126,47048.64972136557,528.0,1.6262233742891112,467.4864014830382,238.40404937400672,54.03543464784525
636,47632.0,47040.03160577186,47560.32496391473,47307.42259124269,47107.91764208169,144.0,-0.39954548940295354,159.11311217816547,117.78819228491193,33.06380282020473
637,47232.0,47038.68194229146,47272.226602580624,47262.92207914895,47114.77732700598,-96.0,-2.0842313314351486,-86.96534843099653,-29.039472519267292,0.9985512745879532
638,47440.0,47035.86314310899,47386.39426705274,47249.34364620416,47109.91474463086,-152.0,-3.259836149667535,-153.8610002641799,-108.90660984271017,-21.366845143569662
639,46928.0,47032.16226999213,46964.504602052264,47045.10885946353,47072.04363671884,-264.0,-3.8207770533917937,-239.3666547391622,-145.68035700886685,-30.668926076083153
640,46912.0,47028.221589002205,46907.660957574415,46957.98293218642,47048.5768924787,-72.0,-3.7577662143266934,-78.53885660578453,-64.13446118389402,-16.637899616205686
641,46784.0,47024.646737563475,46807.426888840695,46916.83993709574,47038.767837486426,0.0,-3.15330481230194,16.90037546975509,25.276973457188433,2.9293368820508476
642,46912.0,47021.9149793776,46941.461708513925,47008.5368791008,47054.4355662428,352.0,-2.176906147495174,300.9218710904206,139.96538155545932,22.7895070685081
643,47488.0,47020.292925268484,47409.270631021536,47196.77070020666,47084.34685162344,48.0,-1.0565415231321822,54.58356876773905,42.619171209193155,9.728627961820166
644,47008.0,47019.80189633134,47050.6288460494,47093.77522151919,47073.89282216644,-168.0,-0.04773240214854013,-145.49755472509787,-60.10786792787985,-7.159388348682114
645,47152.0,47020.19746046419,47118.27552157134,47076.5549643509,47070.02807492608,-104.0,0.6094714074788499,-100.9757166213567,-54.942774992839986,-7.963343494055152
646,46800.0,47021.020839146295,46848.67741280669,46983.88967153351,47057.96613517833,-48.0,0.7203627418712131,-26.211044731211587,-0.7204570506364689,0.8363670111648389
647,47056.0,47021.63818594793,47065.85343210892,47075.11405024963,47071.70080894841,328.0,0.16146528295939788,266.4431798468104,100.78140384093058,14.519714217498404
648,47456.0,47021.34376971221,47381.56377250031,47185.45247921537,47087.005563613326,-104.0,-1.0976978127982875,-84.49544961811262,-24.935331426571793,-3.1449671544141893
649,46848.0,47019.44279032233,46896.86253287269,47025.243387396484,47065.41087463958,-264.0,-2.9959987037655083,-212.36392275311664,-71.58739812064232,-10.724145241769293
650,46928.0,47015.35177230468,46956.83592699408,47042.27768297408,47065.55727312979,256.0,-5.380852437992871,204.1530290917799,74.17313706463756,7.024262146696856
651,47360.0,47008.68108544635,47305.16859105625,47173.58966152576,47079.45939893297,80.0,-8.026006005729869,74.17561934344121,38.106809314554994,-0.12490425016221707
652,47088.0,46999.29976029322,47105.18716568096,47118.49130160319,47065.30746462946,-144.0,-10.656410165185662,-114.04559697047443,-39.8527091209653,-15.286561072040058
653,47072.0,46987.368265115976,47077.0773971153,47093.88424328383,47048.88627678889,0.0,-12.972149934776098,-2.72278298913443,-13.664936677454534,-17.576874001122633
654,47088.0,46973.35546042367,47099.74159970269,47091.161428248284,47030.15371662722,112.0,-14.686239519589435,81.37220110085764,-1.1421009114055778,-21.624874330314924
655,47296.0,46957.9957860768,47239.82179931702,47091.60004146102,47005.63652812826,-152.0,-15.554180027531402,-140.81080380059575,-101.76136605675492,-39.03536209254162
656,46784.0,46942.24710036861,46818.1199921015,46887.638696134774,46952.082992442134,-272.0,-15.393638677611307,-251.10184670801027,-152.14199725885192,-45.14938606402211
657,46752.0,46927.208508721575,46737.618105901,46787.31604694331,46915.33775600022,-168.0,-14.102084901653143,-152.41135669550567,-82.6646257198081,-28.578348641905905
658,46448.0,46914.0429305653,46513.29727871049,46722.30944469516,46894.92629515832,136.0,-11.665310466225492,133.54335666657062,72.14812009942762,1.9348539160200744
659,47024.0,46903.87788778912,47004.70481923414,46931.61228714217,46919.20746383226,424.0,-8.15590924739081,363.553846389681,163.10898601809095,19.041541865550244
660,47296.0,46897.73111207052,47240.40497148985,47048.52741673134,46933.00937888942,-56.0,-3.729101201031881,-42.2749902950236,-6.821162045154779,-4.347615998362016
661,46912.0,46896.41968538706,46920.15483864409,46917.96996305186,46910.512231835535,-320.0,1.378845196137263,-279.47593962529936,-127.57247215355164,-22.57153546211339
662,46656.0,46900.488802462794,46681.45309223925,46793.38247242424,46887.866307965196,-128.0,6.870271187013714,-111.43628520857965,-55.89625441550743,-11.052608472080465
663,46656.0,46910.16022776109,46697.28226822693,46806.177454220844,46888.407014891374,384.0,12.388500855231541,328.40827073890614,87.883708907033,12.161057670746231
664,47424.0,46925.26580417326,47338.269633717064,46969.1498902383,46912.18842330669,-240.0,17.539285920120165,-217.77598042057798,-64.45261886338994,-1.8091704193466285
665,46176.0,46945.23879960133,46261.73030738578,46677.272216494064,46884.78867405268,-120.0,21.93337236205116,-119.999865284939,-41.24156549720283,8.039684448620392
666,47184.0,46969.13254889736,47098.269903147186,46886.6667592439,46928.26779220393,168.0,25.22484776924466,167.99981805168136,60.72792237178146,30.692507761450543
667,46512.0,46995.68849513982,46597.72994348914,46798.72806123763,46946.17368957558,-56.0,27.152192557219678,-30.195786214844702,55.42533261253993,39.614581850426475
668,47072.0,47023.4369340118,47037.878330717496,46997.51742446898,47007.49695590478,296.0,27.571804890369094,263.7907150259416,161.54807546584198,58.098114124441054
669,47104.0,47050.832104920555,47125.31137354102,47121.82421216931,47062.369917824464,208.0,26.467873414781934,193.9899105286604,133.21889378498236,52.79145781090847
670,47488.0,47076.37268084136,47425.85815177482,47263.95521203894,47113.0798715266,-24.0,23.94200498831924,-10.162462892138137,30.10860588910873,31.963947278462
671,47056.0,47098.71611489719,47104.986447756746,47182.04142394753,47126.29781238139,-96.0,20.19432790166684,-75.93946523432169,-18.893076117652527,16.732831473858823
672,47296.0,47116.7613366447,47273.979221306174,47226.16905980364,47146.54553447432,88.0,15.492614171060268,58.88888008028516,9.212165757926414,12.774998816643347
673,47232.0,47129.701343239314,47222.76420791732,47200.46575546338,47151.847810014675,-120.0,10.153121836745413,-97.3939738022782,-41.470426608560956,1.2946660410962068
674,47056.0,47137.06758031819,47079.19127370162,47143.228206586515,47149.13486655651,-32.0,4.523515801283793,-27.616565707605332,-13.62344558361292,1.943799869655777
675,47168.0,47138.74837484188,47167.531076502106,47173.218864296156,47155.73540975399,104.0,-1.0240100316732423,85.99518531102512,32.600089857722196,5.987313685178378
676,47264.0,47135.01956025484,47251.18164432367,47208.42838630196,47161.109493926866,24.0,-6.0914036113681505,19.558789439917746,7.423715156779508,0.22955886922136415
677,47216.0,47126.565567619145,47206.64865538194,47188.066294609715,47156.19452749243,-112.0,-10.273277503700228,-91.2897120320049,-34.32894438739095,-7.905240059815696
678,47040.0,47114.47300524744,47068.60222025966,47139.77049752718,47145.299013807235,8.0,-13.17814412077496,4.964666176001629,1.5894516810585628,-5.6305629948328715
679,47232.0,47100.209279377596,47216.577987733945,47191.24519797183,47144.93340150276,72.0,-14.474676983078098,70.86570614400625,31.097299430562998,-4.718942229334061
680,47184.0,47085.523651281284,47210.33363254767,47201.9650963883,47135.86112934857,152.0,-13.959661217635585,125.42380755206614,19.70244661063043,-11.47921568676611
681,47536.0,47072.289956942324,47467.42560283808,47230.65009119309,47121.97497012923,-200.0,-11.61506347114846,-197.7465142440742,-123.9899595986717,-34.58741071287295
682,46784.0,47062.29352433899,46814.84060405952,46953.98517719096,47066.68630792282,-432.0,-7.654977335856529,-386.4154797560914,-191.67232540664554,-41.15434681027182
683,46672.0,47056.98000227061,46694.594643325894,46847.3054403798,47039.66627650869,-8.0,-2.5274049739091424,-7.272744104138837,-19.02701662126492,-8.636717588698957
684,46768.0,47057.23871439117,46800.295115851244,46915.93114394843,47049.41287274542,408.0,3.1230820446544385,353.8375188663813,142.59127554284714,23.81723987400619
685,47488.0,47063.22616635992,47402.26968105866,47132.487991465496,47087.3007562567,24.0,8.545029408080154,34.082549126189406,38.800843249813624,17.852921324112685
686,46816.0,47074.32877320733,46868.46021410362,46993.53283044806,47085.11871539365,-264.0,13.002783256481052,-218.92944214722957,-50.18874579340991,11.273894906633359
687,46960.0,47089.23173287288,46964.4107967642,47032.110499878676,47109.84854606997,136.0,15.892833951100329,118.00456648155523,74.63291936996029,32.22225797981082
688,47088.0,47106.11444110953,47104.46934706673,47142.79866918798,47149.56323135327,240.0,16.841730372609163,222.4052856361959,138.08750390329078,42.79284685097082
689,47440.0,47122.9151936181,47409.22136803659,47308.28550768526,47195.43423977191,168.0,15.762883626590337,150.85886115281392,99.62959233990841,33.642720407235174
690,47424.0,47137.64020836271,47406.18706937236,47342.057853867795,47216.84867216774,-128.0,12.857970839777408,-92.09895180240346,-7.198726883561903,11.056866004215408
691,47184.0,47148.631135297655,47225.02346443178,47293.888053918134,47217.54797178034,32.0,8.556204145457741,23.95371721832271,6.774227009402239,2.3766982016168186
692,47488.0,47154.752616653626,47454.09450380901,47355.6063078866,47221.602068570974,88.0,3.428893380736554,59.54355842224686,-4.478592088238656,-9.265799780812813
693,47360.0,47155.48892205913,47344.110581276276,47284.930869741656,47199.01637221871,-216.0,-1.9063103337102802,-189.43101615133855,-108.2100032741073,-30.634877741329547
694,47056.0,47150.939995986206,47075.23247150633,47139.186301338385,47160.332313088315,-192.0,-6.886583738465561,-172.71575223830223,-104.15141773408322,-33.46744347597996
695,46976.0,47141.7157545822,46998.67907679967,47076.62803427349,47132.08148526675,56.0,-11.060080546274548,36.841989291715436,-12.244249928153295,-20.44675355822619
696,47168.0,47128.81983489366,47148.91645008976,47114.69780148208,47119.43880597186,64.0,-14.110335790144745,54.81962373890201,11.418667949626979,-15.070738996295404
697,47104.0,47113.49508300191,47108.318324277476,47099.465370172744,47101.94000727416,-16.0,-15.868377913200675,-19.006504424902232,-17.49974622296213,-17.601798333995248
698,47136.0,47097.083079067255,47110.903441239956,47079.698309036154,47084.23520930387,-152.0,-16.301732225329033,-122.89767683773607,-47.91790661850973,-20.293037505092798
699,46800.0,47080.89161855125,46862.522970602,47003.629556935724,47061.35393226398,72.0,-15.507793358203344,64.23438237204391,25.746026367432933,-9.813580426696717
700,47280.0,47066.06749235085,47239.372205984044,47131.19036177102,47064.60804845048,216.0,-13.716654827272578,173.7102653022812,53.155985720801255,-7.515481390975765
701,47232.0,47053.458308896705,47209.943501206566,47109.94152837733,47046.322969482026,-160.0,-11.300774366070982,-139.71119874466967,-82.2780692050219,-27.56893049435166
702,46960.0,47043.46594361871,46959.949808494704,46966.634223360976,47009.470187461775,-280.0,-8.751617763202375,-250.2446502383209,-139.99019333587057,-34.379272647162
703,46672.0,47035.9550733703,46709.454200729924,46829.961141705586,46977.5644241877,-56.0,-6.647664037664072,-63.22460411514112,-57.69251080259346,-16.627542064688896
704,46848.0,47030.17061554338,46833.50060026442,46851.24920175579,46976.2151033324,64.0,-5.579374297754839,51.54940085661656,22.91266092809383,5.061434311315679
705,46800.0,47024.79632477479,46812.55300244316,46875.78646356177,46987.68729281033,24.0,-6.036216024956957,41.81741439452526,62.43049358687858,20.85655411845073
706,46896.0,47018.098183493465,46917.13542905347,46976.110188929546,47017.9282115693,232.0,-8.29423382972891,210.25957187768654,140.37881983253828,36.337329337431584
707,47264.0,47008.20785711533,47233.07214619853,47156.54410322685,47060.361951485196,168.0,-12.308759109182574,161.29744813770594,126.70596591073263,32.25183749015923
708,47232.0,46993.4806652751,47239.730325328885,47229.52212075101,47082.43188654962,24.0,-17.662948394739942,45.30980577479568,71.73907789966324,14.591529391898803
709,47312.0,46972.88196032585,47323.69175774812,47300.02225902618,47089.545010268994,168.0,-23.592037917485868,142.4202211598349,64.51126778825346,-4.0096257671721105
710,47568.0,46946.29658944013,47524.570767648554,47358.54465632752,47074.41263501527,-8.0,-29.0960162559968,-16.2671518567804,-46.20527453489558,-39.81174350295987
711,47296.0,46914.68992781386,47291.15745403456,47207.611709956385,47009.921523263074,-272.0,-33.09823977532869,-257.6260434411706,-195.12709139294384,-78.79503558904253
712,47024.0,46880.10010988947,47009.31868076621,46968.29047354163,46916.82256383719,-408.0,-34.66664820228834,-382.43814682101583,-267.17599964393594,-98.45783123402362
713,46480.0,46845.35663140928,46526.28116039253,46673.25971066851,46813.00586079503,-216.0,-33.21969746361356,-224.438941027267,-198.40090753886034,-87.16641000241361
714,46592.0,46813.66071496224,46560.44079871168,46571.48865846391,46742.48974383236,-136.0,-28.65092788277616,-123.63636812246841,-112.02672297265235,-62.99162977104788
715,46208.0,46788.05477564373,46279.00842414759,46449.20626472321,46687.02260125293,104.0,-21.384097372578253,83.7227557182232,-1.6792613790967152,-31.51601251678221
716,46800.0,46770.89252021709,46727.886310148126,46568.13013570572,46679.457718798796,112.0,-12.319855716687016,78.19642719680269,2.9889388353622053,-13.5919965141984
717,46432.0,46763.415064210356,46435.4012785412,46455.18414239393,46659.838608224534,-336.0,-2.6764184378153004,-275.4786389009496,-101.35392211481667,-8.227180163030425
718,46128.0,46765.539683341456,46176.92903234623,46365.42229147608,46663.003358472735,-16.0,6.22257031686604,-13.827084463839128,28.949294820195064,29.91491817183487
719,46400.0,46775.86020484409,46407.74710961352,46513.08273203432,46719.668444568204,288.0,13.188860113612463,269.5536253348946,204.2018065754055,72.64850832388038
720,46704.0,46791.91740356868,46716.036283016016,46773.825904626894,46808.300375120496,504.0,17.382358618357102,470.204581179878,295.65612490601416,93.84694930831392
721,47408.0,46810.6249220808,47348.156271973276,47104.39498184635,46907.36234318483,232.0,18.44511562523985,231.16735612630873,178.76656814263333,74.03008522358141
722,47168.0,46828.80763481916,47178.37099526863,47131.35904091216,46956.36054556766,-144.0,16.541951123719628,-117.93030036145501,8.643579521889478,38.41622966120485
723,47120.0,46843.70882432824,47112.295671250366,47121.68214089013,46984.19480250724,-128.0,12.300877331716038,-104.59696776645796,-8.835829576964898,21.043997064949508
724,46912.0,46853.40938948259,46969.17705973572,47113.68738175823,46998.44853969756,240.0,6.672458490513236,215.75289834092837,92.84893174721583,18.57616417519239
725,47600.0,46857.05374130927,47543.80146793222,47307.38000438456,47021.347130857626,264.0,0.7427339538990054,220.64553668060398,47.38262481860875,-6.034052297050948
726,47440.0,46854.89485739039,47410.468133096925,47208.45263139545,46986.380435103456,-472.0,-4.449658285466285,-418.8607249996603,-214.7010572913823,-57.64767399899574
727,46656.0,46848.154424738335,46706.0800179329,46877.9778898018,46906.051782859635,-312.0,-8.071467125955678,-316.119969850537,-219.48579669275932,-67.82606310083793
728,46816.0,46838.75192313848,46778.22819339585,46769.48103800993,46850.72830890178,-112.0,-9.57659617635727,-116.71085755778768,-131.7563327868993,-53.587058512770454
729,46432.0,46829.00123238562,46472.658302817326,46614.465224228,46798.877665834094,-128.0,-8.737105961376074,-102.27837649190406,-63.78320166793492,-33.506759775977116
730,46560.0,46821.27771121573,46573.67144041204,46641.91463467406,46783.714789349826,200.0,-5.625696593335306,169.3703396549463,68.4067277830909,-3.977137016780034
731,46832.0,46817.74983919895,46811.39898212722,46751.27867979418,46790.923391800534,152.0,-0.5411211000464391,134.7224523512523,69.0033850172149,5.154772040736134
732,46864.0,46820.195469015634,46843.11634511455,46779.92140470849,46794.0243334313,-104.0,6.0592707075193175,-72.7009114399516,-13.396572731446213,-0.397841697671538
733,46624.0,46829.86838061399,46665.997159247316,46724.48553433129,46790.12770840519,56.0,13.606666030420456,32.86661036935402,-5.1931032115535345,4.409760394155455
734,46976.0,46847.408801076475,46908.849565853256,46769.53519828538,46802.84385421961,-136.0,21.475770777742582,-123.4881828442958,-58.18273690322167,4.058338525395811
735,46352.0,46872.819922169474,46419.020793558724,46608.120060524845,46798.24438545598,-160.0,29.050686023758317,-124.13638578436075,-33.35510749810783,17.71275050917029
736,46656.0,46905.51017312399,46660.576794284534,46702.82498328917,46838.26935523795,328.0,35.75994656927651,264.43997214847695,118.11741440890182,49.13843754386835
737,47008.0,46944.33981530803,46947.90073785568,46844.35488934265,46896.52126054372,-48.0,41.11668806241869,-13.172367150451464,59.70735072480602,52.67796833295506
738,46560.0,46987.74354924883,46634.23205998363,46822.23968473878,46943.62529190386,48.0,44.77860307030278,72.56229578782586,109.00463776551987,66.2852959553311
739,47104.0,47033.89702144863,47093.02532943133,47062.36416487369,47029.09185245438,448.0,46.57651063868616,388.84924286264504,219.3065625717536,81.72115317324278
740,47456.0,47080.8965705262,47411.93054570892,47260.852809882286,47107.067598250345,88.0,46.52195301129177,98.55794482219062,100.91504994974457,60.529125708479114
741,47280.0,47126.940927471216,47290.14121907571,47264.19426477318,47150.15010387134,-88.0,44.80863876962758,-71.08323125463721,-4.56141272251989,36.590010814565176
742,47280.0,47170.51384806546,47269.76408319965,47251.72998443725,47180.247619879476,-80.0,41.775088792121096,-71.55671987783353,-26.59928811730788,25.109897002104844
743,47120.0,47210.49110505546,47147.027779320044,47210.99568853856,47200.36989787555,16.0,37.82179898026516,12.402592720605753,4.763548370596254,24.140772889855725
744,47312.0,47246.15744602599,47294.56926864086,47261.25708117844,47228.52916565919,80.0,33.36642934313204,60.38783252508438,24.88993322910028,23.985726066595817
745,47280.0,47277.22396374172,47267.80344437021,47260.77555499676,47248.34135000874,-120.0,28.778783018457034,-87.74860241956048,-10.093748683295416,18.22925184998894
746,47072.0,47303.7150120629,47119.07206380174,47241.06958381185,47264.987669359165,88.0,24.308024783898873,86.62893844021892,64.8288207210062,26.295702818384598
747,47456.0,47325.84001330952,47441.06132125065,47390.433196438775,47300.93275564551,288.0,20.066276005443797,247.2958637021875,116.58021084631764,28.191724068619806
748,47648.0,47343.84756407379,47613.66379120611,47474.23000550448,47321.371117496405,0.0,16.011638987904007,0.9214259860018501,-3.0881881820496346,4.106917725712265
749,47456.0,47357.86329128533,47442.904173222654,47384.256820074675,47309.146591096935,-264.0,11.953739843338553,-236.23875187019075,-125.84477539246654,-19.567196844618593
750,47120.0,47367.755043760466,47141.18628746573,47222.54045471955,47282.23672380717,-224.0,7.59960474604668,-195.78644842827998,-110.44613799535728,-18.798031099413492
751,47008.0,47373.06250077742,47051.331276366094,47163.36454408396,47271.55052889811,176.0,2.6189847588393604,126.80137073084916,18.506361406394717,2.491331535846257
752,47472.0,47372.993013278145,47394.78902892743,47259.55317753234,47287.21938687886,-192.0,-3.293501539996214,-170.80044100712257,-10.034777785447659,6.4298273246968165
753,46624.0,47366.47549769743,46709.73039435185,47143.294988513066,47284.4101835475,216.0,-10.326216257028136,225.03133798800627,143.38930523725867,30.21130584601633
754,47904.0,47352.34058076409,47844.85170490344,47546.33178800686,47347.64199857089,520.0,-18.489911628770642,486.14517247004187,224.2026934972164,35.41391495193602
755,47664.0,47329.49567443989,47682.02073929193,47591.7003755075,47355.23801345137,-80.0,-27.57860534403153,-72.72726915182648,9.218775254390494,-7.8420844469510484
756,47744.0,47297.183370076025,47699.39716659979,47564.76933851564,47331.95782967699,-240.0,-37.16846479812739,-218.27824167252766,-116.54636773404127,-43.88229229053104
757,47184.0,47255.15874484363,47245.46425594688,47358.607640039416,47267.47342887031,-128.0,-46.659047350956826,-133.9711289391962,-118.85787845651794,-60.31072936316559
758,47488.0,47203.86527537411,47431.454908721396,47327.0535816026,47211.33637095066,-80.0,-55.34020465149297,-96.73480361851398,-112.02726763551254,-69.97023937211634
759,47024.0,47144.47833554065,47051.99464870985,47134.55310476839,47127.53295012608,-288.0,-62.483198787460424,-239.48701646228074,-137.22392445001606,-78.62677331827945
760,46912.0,47078.89887779919,46952.480875796835,47052.60573270257,47054.0828243141,136.0,-67.42900837373236,102.89060607116335,-11.644505714531988,-66.34598459627523
761,47296.0,47009.62031879318,47257.775860852176,47111.26409333933,46994.84098093353,152.0,-69.68095609440206,114.17428931622635,-33.709592693583545,-74.29979433389235
762,47216.0,46939.53696561039,47180.82945442929,46985.1865473154,46905.483235646316,-536.0,-68.96514896250301,-474.0227529717704,-241.48427236622229,-104.88358350489943
763,46224.0,46871.690020868176,46309.730354908635,46628.29554860688,46785.07381392373,-96.0,-65.26248114527698,-121.2799042085353,-154.74322440507967,-92.35573102639682
764,47024.0,46809.01200331983,46938.26964601222,46675.700098505244,46720.77177359352,-104.0,-58.80880162775429,-108.59340546435487,-126.74540084901673,-79.46345165053208
765,46016.0,46754.07241761267,46092.543543979926,46374.80474690885,46626.146910622665,-288.0,-50.07020831731279,-254.47125757726462,-121.49297814197053,-64.1175174397249
766,46448.0,46708.87158668521,46429.32713085769,46432.7141422213,46592.53673871407,304.0,-39.675611079404916,243.4192411662043,50.26646642310516,-26.383334972888406
