distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
603,42224.0,42066.09154930217,42206.40257379521,42156.08267403729,42064.72262229748,280.0,3.989715409974451,231.91148082500877,102.67193585491259,15.515785521150974
604,42384.0,42069.141635898435,42350.32692359628,42224.79594691084,42072.2745389335,-40.0,2.1745394227618817,-24.441032217513566,-10.88875367102446,-8.034356417301751
605,42144.0,42070.44062814769,42157.52050936018,42134.30516669524,42048.653909462875,-128.0,0.6431990511846379,-125.20386743516792,-95.33819686798597,-28.38793399748465
606,42128.0,42070.428034000804,42099.919188725944,42034.11955317487,42015.498670938534,-216.0,-0.3391558178482228,-211.86550240198994,-147.1258369329371,-38.78030497741565
607,41712.0,42069.762316511995,41733.7895045562,41840.053492829364,41971.093299508044,-280.0,-0.6197318455633649,-243.32203599124477,-130.0393139308253,-31.45070645508531
608,41568.0,42069.18857030968,41613.275116743454,41774.04092531322,41952.59725802836,128.0,-0.1689493721241888,105.8611959045229,37.007895140464825,0.7338214217343193
609,41968.0,42069.42441776775,41945.51189636525,41914.06928311029,41972.56094235151,248.0,0.9162769562790345,219.79626144803842,113.06299935221978,20.1917314407292
610,42064.0,42071.021124222236,42052.86763963953,42000.166924017656,41992.98072090982,40.0,2.4379568107287923,51.69394147191997,54.181102916194504,16.868814603796636
611,42048.0,42074.300331389204,42048.89977930909,42022.43148894268,42006.298571559106,0.0,4.156321657181252,0.5310362150084984,9.480309396371013,11.232779227240826
612,42064.0,42079.3337675366,42053.92971206955,42019.1275428104,42015.4462793643,-40.0,5.827335008092632,-45.32150689182163,-25.74017472709238,6.720021773413464
613,41968.0,42085.95500140539,41958.256765525446,41970.9511394885,42019.73861510593,-176.0,7.24558521486324,-144.38911891686803,-46.700833577648154,6.879266496925993
614,41712.0,42093.824937966325,41765.15147423581,41925.7258756551,42029.204812358155,128.0,8.268744685454294,113.06071458136284,61.63767399415883,25.326437870131485
615,42224.0,42102.4924907763,42184.37819468817,42094.226487476815,42070.391490846196,200.0,8.82478054322928,180.70905920128644,103.61385556012101,33.50625303034758
616,42112.0,42111.47449905278,42126.569592638385,42132.953586775344,42096.21731841885,-8.0,8.903108980532124,15.039361142145935,49.20389268620056,25.03669349359916
617,42208.0,42120.29870873736,42214.456916972464,42192.634272849216,42120.464877833394,152.0,8.532675576429028,120.17190919641143,51.997822498477035,19.87080330621393
618,42416.0,42128.53985020564,42366.91341103121,42236.9492317723,42135.95892503128,-120.0,7.777909180676943,-103.1088067324672,-45.210425190769456,1.4919934494464542
619,41968.0,42135.854527098716,42008.23930350753,42102.21342246768,42123.44886473229,-168.0,6.718433494526835,-147.3452340387703,-67.62909807078177,-4.737617062379286
620,42080.0,42141.976717194695,42072.22294295367,42101.691035630734,42126.48369090652,32.0,5.44242366862818,25.09835421447133,10.323130978427798,5.35901071956323
621,42032.0,42146.73937443597,42058.43601193647,42122.85968442453,42134.16688617141,128.0,4.056352436211455,118.39312866514592,66.59849100606516,12.791539573463524
622,42336.0,42150.08942206712,42309.00920028396,42234.888017642865,42152.06677005345,128.0,2.6761439376678027,115.61918976727975,61.472342039764044,8.703222384701803
623,42288.0,42152.09166231131,42289.67439147103,42245.80436850406,42151.57333094082,-16.0,1.416438530155574,-10.962851457767101,-10.181464886773028,-7.314772565583553
624,42304.0,42152.92229912743,42287.083497368425,42214.52508786932,42137.43722492228,-80.0,0.3712111671375169,-87.17340726046314,-76.01673670007949,-22.464244772429083
625,42128.0,42152.83408464558,42115.327576950105,42093.7708951039,42106.64484139596,-256.0,-0.40998838192535914,-235.11803566779054,-137.86874521346908,-31.86014145652007
626,41792.0,42152.10232236358,41816.847426032844,41938.78759744238,42073.71694200924,-200.0,-0.9352128544451261,-174.2430207530524,-81.58949894033503,-18.84205228625433
627,41728.0,42150.96365893669,41766.841535444,41930.59189722323,42068.96073682345,248.0,-1.2745707092290104,219.3224807292936,93.10024839247126,12.29183165538052
628,42288.0,42149.55318094512,42255.49238749143,42124.98809422732,42098.30060532,288.0,-1.5494519227868295,250.99209540645097,112.89024411774881,19.854898762550874
629,42304.0,42147.86475509112,42268.8257262569,42156.37238545873,42108.67053434855,-232.0,-1.901966144949256,-184.16045848514113,-42.429516039228474,0.603455745978863
630,41824.0,42145.74924865522,41887.17147052115,42040.129062148866,42099.50751681196,-48.0,-2.4522674851577904,-44.174474594870844,-8.178792235430592,4.612358304002555
631,42208.0,42142.9602201208,42180.47677706716,42140.01480098787,42117.89525095656,192.0,-3.2639476115145953,155.6891918818219,65.89313933293306,13.882496692425775
632,42208.0,42139.22135343219,42198.54985428479,42171.91534081473,42127.27251019681,-56.0,-4.328727901098318,-29.177651358411822,13.858210234233411,5.340884750097757
633,42096.0,42134.30276431861,42122.12147435034,42167.731221456335,42128.57702045675,56.0,-5.553838725951209,54.17899181723624,31.681491369767173,2.933361282775877
634,42320.0,42128.11367598029,42306.907837919265,42235.27832355427,42133.13923276236,152.0,-6.783168631420267,119.32555316526486,25.18626387506447,-4.780826056270598
635,42400.0,42120.73642705577,42360.77258068087,42218.103749206464,42119.01536834421,-192.0,-7.836107914215972,-180.5334466902459,-108.12269974456649,-28.17309600094086
636,41936.0,42112.44146015186,41945.84094453877,42019.03292406513,42076.79304076048,-376.0,-8.53529268857892,-327.46582059202046,-157.55436310876394,-35.182675545704114
637,41648.0,42103.66584167861,41705.840939496826,41902.99502298894,42048.6500172528,96.0,-8.739187049995962,79.49239348142873,11.459610418267403,-8.110522645041783
638,42128.0,42094.96308605187,42104.82573150163,42041.95214490167,42060.571995470396,304.0,-8.365314011280134,252.82574847374053,95.93319436356614,8.550577991118189
639,42256.0,42086.93521365605,42211.49243644431,42094.86141171607,42065.75117323504,-192.0,-7.401207891471131,-146.57196701492285,-27.660027327561693,-4.333263573607837
640,41744.0,42080.160670268924,41811.681797471785,41986.632090246545,42051.90546832318,40.0,-5.903136563629232,32.4939302522107,13.086723653748777,1.5495685043024423
641,42336.0,42075.12894052879,42276.48029694873,42121.034859023566,42068.850310243644,136.0,-3.9914666316435614,104.00525653388468,26.920198288808024,3.58735743264333
642,42016.0,42072.17773700564,42019.692310539554,42040.47248682416,42059.08018318847,-296.0,-1.847716099491663,-238.32643371140512,-68.32612878733198,-7.616117895755451
643,41744.0,42071.43350832981,41799.82742952592,41984.3826014489,42053.61807445213,240.0,0.3038542520334886,204.31290455444832,64.10141534919967,10.018794986277499
644,42496.0,42072.785445509704,42428.31811964845,42168.67531752256,42079.11777316102,64.0,2.2167283867456717,58.342114093007694,20.63037483493099,4.655587366938562
645,41872.0,42075.8669651033,41916.51165771193,42025.643351118764,42062.92924918601,-232.0,3.643444417280989,-202.54963704357215,-66.21029084441034,-6.642061515714886
646,42032.0,42080.072334344266,42023.21884556131,42036.25473583374,42065.83365012959,80.0,4.375474086860777,62.801415655907476,12.738752631845273,4.596083450065635
647,42032.0,42084.61791327702,42042.11448902375,42051.120856382455,42072.12141608614,88.0,4.290194453038566,69.46808858118311,24.426548739946156,8.293836760854902
648,42208.0,42088.65272325034,42162.15502272367,42085.10783331363,42082.4213236513,-176.0,3.3786463909273152,-147.21631527562567,-27.459106412010442,4.020973747727112
649,41680.0,42091.375206058874,41747.6818584725,41996.202643558434,42080.163363581596,104.0,1.7447827729047276,110.00202139547036,69.19613202402252,17.75020810937349
650,42416.0,42092.14228879615,42382.159065514614,42223.50009736168,42117.92173987005,368.0,-0.38595669575806824,317.2386039249286,131.047502484078,22.85446328195394
651,42416.0,42090.60329266736,42382.159066322354,42258.29764852659,42125.872290145504,-216.0,-2.7088345308438875,-170.73055500992996,-44.05362457178853,-6.555835217270214
652,41984.0,42086.724619734465,42040.697955494754,42135.3928482181,42104.81006943551,-48.0,-4.903519649913505,-56.445445924357045,-47.208376199439954,-15.021717238218116
653,42320.0,42080.79625336753,42269.26817447364,42163.88089612771,42095.82885566907,-8.0,-6.679180195678782,-25.08890865293506,-49.57150402653133,-20.189770982990012
654,41968.0,42073.36625934311,41990.520138188884,42036.24984016504,42064.43052746953,-192.0,-7.823901968069549,-166.14734534032686,-93.50613588015767,-26.576801826060546
655,41936.0,42065.14844943139,41936.97348379299,41976.868624367395,42042.67525201695,-48.0,-8.2326823276926,-48.67923543098004,-38.946903613945324,-16.421512851735315
656,41872.0,42056.90089468772,41893.16166732692,41958.35603293715,42031.58750176606,72.0,-7.915753817324003,61.99652016857726,24.6654250383217,-3.108375162588345
657,42080.0,42049.316941796744,42060.96652413014,42026.19947444404,42036.45850169177,80.0,-6.974315573912463,72.63747745391447,40.9431787289177,2.693925010302337
658,42032.0,42042.9522635399,42038.43662223475,42040.24239039498,42036.97535178666,0.0,-5.572036367331748,9.653209278378199,18.164111148431402,0.7656176842283458
659,42080.0,42038.17286906208,42080.2729426869,42062.5276967409,42037.98973706023,56.0,-3.910637210821733,43.201033886645746,13.549154716365592,-1.0861278734264488
660,42144.0,42035.13098911825,42124.838690008044,42067.34069982771,42034.80309603981,-56.0,-2.1915100342957885,-51.24080263864744,-33.51664699933099,-8.646486218425707
661,41968.0,42033.78984899349,41977.7913374096,41995.49440274224,42020.696764623375,-104.0,-0.5999390506767668,-98.09066555040772,-58.09909571435128,-11.471493185268628
662,41936.0,42033.9311110169,41928.65735890723,41951.14250839901,42011.86010966927,-104.0,0.702295298797253,-85.84718396625249,-36.78064014372285,-5.04364947063732
663,41760.0,42035.19443959108,41806.0969694771,41921.93312245479,42010.6094656821,152.0,1.5952435955005058,122.23760016509914,51.757175283179095,11.279829296934622
664,42240.0,42037.1215982079,42173.13255923743,42054.65685896537,42034.41976826314,8.0,2.0083181100199,18.385243737739074,40.052165993256494,13.531290994196752
665,41776.0,42039.21107581112,41842.867456952576,42002.037454441306,42037.672047670494,72.0,1.9268335271335673,80.7450838641198,60.39932269659403,16.335881790873827
666,42384.0,42040.97526526217,42334.62272696567,42175.45550435856,42067.09153184489,200.0,1.3983461144089233,168.19600345531217,69.14580209652559,13.574060766644834
667,42176.0,42042.00776803994,42179.2594638632,42140.32905863436,42064.820169203784,-168.0,0.5316852060714155,-139.06594378646332,-52.96191640701363,-7.830354180918221
668,42048.0,42042.03863567431,42056.49083939274,42069.53167154453,42051.43082348305,-72.0,-0.5198782929473964,-80.31442750674614,-60.03155131757012,-13.2178045465771
669,42032.0,42040.968011454046,42018.63060884971,42020.26595599922,42038.38456011063,-120.0,-1.5813561678733095,-104.70718629448675,-55.132737545700365,-12.727035366893688
670,41808.0,42038.875923338564,41847.07646680377,41959.26619645313,42025.976752749266,24.0,-2.4814620208271663,23.828191972894274,14.6333386804763,-1.5089697239018278
671,42080.0,42036.00508741239,42066.286992795496,42049.53263336017,42035.366620662826,168.0,-3.0881185509970237,150.64548996923259,75.03275358712199,7.1581989467013045
672,42144.0,42032.69968623657,42148.36744674223,42109.33170362737,42040.29315064267,120.0,-3.330854061532591,103.91768765787128,42.4649220808933,-0.2588124880203395
673,42320.0,42029.34337928933,42274.12236811124,42134.462477521956,42034.848995686785,-112.0,-3.2055150792075437,-103.63323807477718,-67.6379873444348,-19.701705171544745
674,41920.0,42026.288656078155,41941.10097059268,41974.0557289385,42000.88974029958,-248.0,-2.781027679291583,-227.51654455518656,-133.378884114205,-29.914768372229446
675,41824.0,42023.78132393074,41819.089279000866,41867.704709293546,41975.019458942326,-160.0,-2.1667499956020038,-146.56529658747968,-84.49866499818381,-18.319308410136728
676,41600.0,42021.95515608695,41647.97037741772,41805.058398942136,41964.251123479306,72.0,-1.4747646801479277,68.7329855054486,39.88288911966083,7.444220710945956
677,41968.0,42020.83179457045,41956.55525001176,41947.47048753287,41989.90790036422,288.0,-0.796786500759481,251.36112265287738,132.14733235716267,26.75217190312469
678,42176.0,42020.36158308543,42150.69262272347,42069.35306365646,42017.755467285555,56.0,-0.17312389189464739,67.60048632905455,68.5591079518199,19.935340285614075
679,42080.0,42020.48554678666,42091.75622266987,42084.58870343651,42029.77858093545,-8.0,0.4196667442738544,-0.15528670424464508,17.529991498307936,9.512042696660501
680,42160.0,42021.20091657398,42150.38204931498,42104.41304665308,42036.779552678876,24.0,1.055372645107127,10.536073220046092,-7.969133456896088,0.8399493773758877
681,42128.0,42022.59629207687,42112.828369109964,42068.650436522716,42031.4584796902,-128.0,1.830038642976433,-113.41183465520226,-65.43739186900348,-10.148149004166044
682,41904.0,42024.86099385993,41923.55838000458,41973.53826291507,42016.483254670544,-96.0,2.831880165009352,-91.4780890825059,-60.34304215011434,-9.351062286128581
683,41936.0,42028.26005240689,41929.87219094495,41947.96435222249,42012.75635511794,-24.0,4.106540114356903,-24.32523433487586,-19.591734581335913,0.11091820329238544
684,41856.0,42033.07407408865,41874.90791133483,41934.3547937524,42016.70509107713,40.0,5.634514282377495,39.57527706401015,25.567838406106603,11.983990513042954
685,42016.0,42039.529080971646,42009.02274507297,41999.1000290347,42036.72433614403,112.0,7.323976590923849,99.22855910301223,56.29524979965572,21.055461874104367
686,42080.0,42047.722027270494,42073.36502954085,42046.94529335171,42058.81601482534,32.0,9.026324621350795,31.167432172140252,31.317910992867837,21.032479422574397
687,42080.0,42057.58173021435,42071.35760941725,42061.735851020436,42078.789294989176,-56.0,10.556843158105039,-45.21937303735103,5.658483178940514,19.9127449132975
688,41968.0,42068.835713586705,41982.92628346615,42058.26225970959,42098.64150465193,-32.0,11.711702765958762,-13.799908620367205,41.65753854394643,26.38428489535363
689,42016.0,42081.005135746265,42043.75779217652,42145.05092810833,42131.55786477988,384.0,12.302716572728968,342.69591583044166,151.31413245290605,38.694253366942576
690,42736.0,42093.44114673216,42668.31811512703,42360.8905246154,42176.03001138582,40.0,12.18870990200594,42.039865408922196,28.284858814779,16.47364717522578
691,42096.0,42105.38255555028,42127.83752299436,42201.62064573789,42164.505159130335,-312.0,11.290592808607471,-280.2573902215772,-106.45955600857269,-8.099594298964803
692,42112.0,42116.02233234938,42107.80333468388,42147.97141259826,42159.83082278789,-40.0,9.606799623044935,-41.01751489108938,-35.663526840504346,-2.282795203052956
693,42016.0,42124.59615479637,42045.802493212184,42130.29359205688,42159.93956872423,96.0,7.230944112561701,87.01162458923136,39.46897548706329,7.305724372552504
694,42304.0,42130.4842205745,42281.82658386234,42226.909363572384,42174.44227153299,144.0,4.355738176542218,125.15700996185842,58.07045330169785,8.024816385415761
695,42304.0,42133.30763114945,42296.1165131359,42246.434498660274,42175.98920149506,-32.0,1.2619597109842289,-25.12750504694486,-9.257615581977007,-4.8536099631819525
696,42240.0,42133.00813999647,42231.57157376845,42208.39413240843,42164.73505160663,-120.0,-1.7073037482987274,-106.68707052521131,-53.84330004763251,-15.017397308100044
697,42064.0,42129.893023652854,42082.74237208548,42138.74789856501,42145.95440687886,-64.0,-4.193456235523627,-55.11734125557632,-32.27228456091325,-14.682924383825593
698,42112.0,42124.62122752542,42121.3368912573,42143.8495632866,42135.36920283898,104.0,-5.891245454455202,85.27897545830638,21.02644636490004,-9.416743897934793
699,42272.0,42118.11053274394,42253.30032300209,42180.80079129481,42127.12091908299,56.0,-6.60845622348279,38.46504675525648,-8.64837634439391,-15.492237801834563
700,42224.0,42111.40431507846,42198.26698476781,42126.552810597816,42104.38472723531,-208.0,-6.316018118803186,-183.69841439522133,-102.97157539808177,-28.716955485917424
701,41856.0,42105.47849650634,41885.90349421165,41974.857640498645,42069.687008111156,-184.0,-5.17453116931938,-162.84601949793796,-92.26634984984776,-24.013368718595302
702,41856.0,42101.05525273982,41872.574945771936,41942.02011089812,42056.35798979812,96.0,-3.513090681492031,69.54618041994763,10.172525848538498,-3.3111188231341657
703,42048.0,42098.45231514335,42024.995855051544,41995.20269219572,42063.06477046489,32.0,-1.772472223125078,37.40018453730954,26.783927395459614,7.460019190017192
704,41920.0,42097.51030829357,41947.375314846555,41995.58796568904,42071.27802817815,72.0,-0.41247670075608767,59.25603402776687,38.17925633784034,15.777159122168086
705,42192.0,42097.62736174184,42143.50792310708,42071.5612048714,42094.61908870922,-64.0,0.19203111064780387,-46.327776204092515,15.75384161806869,18.472014966537245
706,41792.0,42097.89437051486,41854.71976243837,42027.09564892518,42108.22205811123,96.0,-0.16041366431090864,95.42105070186517,73.08226851635845,29.414072307561582
707,42384.0,42097.30653441322,42334.35002451081,42217.72574190412,42153.44723332435,168.0,-1.4469395378400804,160.7699854477396,107.49296393100303,33.69753687933917
708,42128.0,42095.00049143918,42176.25973333385,42242.08157678718,42175.617131869905,72.0,-3.417989723297069,83.20837549227144,81.39662327665792,24.550755139054672
709,42528.0,42090.470554966625,42500.76677549535,42380.518988457436,42202.548743602456,232.0,-5.645332653391961,188.3409196382745,64.69690589897073,10.659048912668368
710,42592.0,42083.7098261324,42552.9415726104,42371.475388585124,42196.93522969524,-280.0,-7.6232925501753925,-248.2470064436675,-119.30590557974574,-25.366752422447462
711,41968.0,42075.223969866274,42004.272762608016,42141.907177297944,42151.81523875756,-280.0,-8.882929522169434,-262.1753303515907,-142.61462263821159,-35.929228999801126
712,42032.0,42065.94396708806,42028.59091190722,42086.2461433087,42125.07677169564,8.0,-9.090962712649343,7.272708835298545,-28.537962334889016,-22.08462847714327
713,41984.0,42057.042044440976,42018.81818027861,42084.831252628166,42107.645981803274,224.0,-8.119610763737,191.8636304783795,49.00073563355181,-11.248490802201559
714,42480.0,42049.704745560586,42412.318172863976,42184.247614575805,42102.57979009124,-56.0,-6.080292393489799,-58.51747664226059,-48.45983076446282,-23.93720220747491
715,41872.0,42044.881459653996,41901.78322699409,41987.91159109924,42059.771577388325,-304.0,-3.2948304773271957,-275.555938065856,-138.38022792694392,-33.41963383349503
716,41872.0,42043.11508460593,41861.20629673226,41907.48715872192,42035.74052242425,-104.0,-0.2218938198093383,-94.5454466005067,-62.68085301636165,-15.844028842864645
717,41664.0,42044.43767201438,41712.69233379308,41862.54988506652,42028.083519702595,104.0,2.6212680517637637,96.310037506566,54.33766887785532,10.547173263475997
718,42080.0,42048.35762070946,42053.826371745396,42016.16249647763,42056.8348689512,232.0,4.7594788813185005,208.90356519896886,121.69385964992034,27.593092696162785
719,42128.0,42053.956629777014,42130.499464191016,42105.93760436636,42083.26970509492,88.0,5.843524348751089,89.17041340071228,78.74391007191298,24.198321398471307
720,42256.0,42060.04466940696,42232.16719854682,42173.65031662145,42105.23151174814,-40.0,5.696290982283244,-17.4962729101062,26.53787056582587,14.42338224062405
721,42048.0,42065.34921174158,42095.506918370804,42159.01334549801,42112.11646957617,136.0,4.337441219009634,114.07549749595273,40.869701625553716,10.090781306840654
722,42528.0,42068.71955184498,42460.318193538726,42255.38971987256,42125.41307436182,-96.0,1.972048106854345,-91.98120886089237,-39.92876568916108,-6.832741496258677
723,41856.0,42069.29330795529,41911.54450064902,42079.15581411969,42098.45098658365,-192.0,-1.0503437502775341,-165.86892374010858,-64.65599869303333,-14.839538448988606
724,42144.0,42066.618864344426,42128.58034605851,42126.077722486494,42095.733997463845,168.0,-4.283029081634595,139.93757570202797,37.96076961005747,-5.130289246615575
725,42192.0,42060.72724979202,42191.419652053075,42155.0773533398,42088.19040809042,72.0,-7.248634868919908,59.937566259926825,10.538307523202093,-12.734068968900829
726,42288.0,42052.121594606586,42248.45547857836,42147.1543375329,42070.265859526044,-168.0,-9.500773096737248,-146.51216183095312,-78.34584704044755,-28.811255588076165
727,41856.0,42041.725703598546,41898.39532839117,41998.38565925891,42030.56789691427,-152.0,-10.673869238777115,-132.25812698328082,-77.57584864454111,-30.96956776606021
728,41984.0,42030.77385612903,41983.9392246118,41992.002640243816,42008.32672399392,120.0,-10.534385900195048,85.24001927962672,-2.3816988931794185,-21.024836720651365
729,42096.0,42020.656931798156,42068.87536695042,41993.62226147255,41988.518223472965,-48.0,-8.993706886984,-50.68702290927831,-49.569248034997145,-25.18258934730693
730,41888.0,42012.78644235506,41882.565178793244,41892.86414417382,41957.96154529931,-256.0,-6.121435505683621,-213.4842941909519,-98.32604521181565,-27.058600908691005
731,41584.0,42008.41406078679,41641.90677856852,41796.97017104892,41934.40102165558,72.0,-2.145184945584333,56.96067775764095,10.59111239955746,-6.040472560947819
732,42032.0,42008.496072463895,41996.486534308526,41914.04636897294,41945.880600177414,208.0,2.5957870178572193,168.92724214287955,58.09938241048803,7.17360853070204
733,42000.0,42013.6056348225,41979.76126285428,41913.16893586989,41948.74823871699,-144.0,7.694750618811668,-117.91895718286469,-44.292965168100636,0.30505047542465036
734,41744.0,42023.88557370152,41760.648619942796,41825.460438636735,41946.49070112826,-160.0,12.724245398727362,-135.86954319748838,-46.97827791478994,7.866997467684996
735,41680.0,42039.05412561996,41708.0221764593,41819.21238004031,41964.48223365236,96.0,17.295414404798066,87.48443881300773,63.35813142373809,32.215644206717116
736,41936.0,42058.476402511114,41935.61749756881,41952.17670148421,42010.9219895417,248.0,21.0974120802166,225.682808953552,141.0526721860042,50.18585536642058
737,42176.0,42081.24894978039,42159.387794366405,42101.31772441232,42064.8539443852,144.0,23.92036908357113,140.70926862960187,111.79988513427452,48.37465206276465
738,42224.0,42106.31714067826,42217.036034828016,42175.77647175276,42107.67129366723,8.0,25.66027137101628,22.828414601703116,50.346983216815715,37.000913965384825
739,42192.0,42132.56949252242,42205.04462356981,42202.01169084595,42138.85577231597,64.0,26.307518802008417,53.23170659085008,31.241064516172628,28.527267264544207
740,42352.0,42158.93217828227,42323.499448009716,42238.258600785106,42164.725828196315,-16.0,25.917376310673717,-24.047935511527612,-20.623789668294194,16.506347290160193
741,42160.0,42184.40424514377,42156.948752546756,42160.764111509365,42171.86846689629,-216.0,24.595945741486503,-181.80693272919962,-77.11243352105521,7.736062044787104
742,41920.0,42208.12406976525,41959.88558255132,42084.033733742996,42180.19795228589,8.0,22.49534984388447,2.36474276115041,5.286489105128567,21.339383003898547
743,42176.0,42229.39494483154,42161.67823806906,42171.33708971962,42214.547232904086,144.0,19.802194459443854,130.18384586300817,84.97190083643727,36.27664226339766
744,42208.0,42247.728458684134,42220.25327427733,42253.97753541587,42252.751236812685,112.0,16.74757981316725,119.8414075949513,105.62921340417961,40.44156574923545
745,42400.0,42262.890104457874,42401.36105325896,42382.59551652798,42295.43036440256,208.0,13.602409336275741,187.91304527640023,119.91573937610883,37.450645809996786
746,42624.0,42274.933277356686,42596.07936483013,42493.80901416809,42327.65252843268,48.0,10.6479064026571,55.11513572185868,46.11800472414325,17.404790451757435
747,42496.0,42284.18591726319,42511.59132470268,42474.83152597627,42330.23994530607,0.0,8.133185141308786,-6.531416614088812,-29.561725203682727,-5.700585861301079
748,42624.0,42291.1996476393,42583.016531601956,42434.68556376072,42316.251356710076,-240.0,6.22122369347926,-228.08912524360858,-134.80318033518415,-29.376020760493702
749,42016.0,42296.62836465015,42055.41307421546,42205.2251653059,42271.487903785084,-256.0,4.931165387970395,-235.94109615652633,-134.847815801877,-31.989057735736424
750,42112.0,42301.061978415244,42111.1343392889,42164.98993215697,42252.2732412386,64.0,4.111736211787502,51.39296151796589,-13.740267070446862,-12.201000484554243
751,42144.0,42304.85183707372,42158.19899725139,42177.744631165006,42247.085902815976,144.0,3.460362141166115,118.05964421942917,29.62701459053642,-0.03304328182639438
752,42400.0,42307.982702697576,42347.25362772776,42224.24396133804,42252.20715467495,-168.0,2.5801159878064936,-141.25859629953266,-41.37868915794388,-2.2683904072800942
753,41808.0,42310.012069049335,41875.681804652326,42094.98725284912,42242.549122001416,-64.0,1.0680046458655852,-44.36880333145382,14.236917935639212,12.069423426539288
754,42272.0,42310.11871198931,42258.516021064854,42252.71779720932,42276.34600152803,336.0,-1.3722489384308574,293.20169066917515,148.08944296485788,34.01417960301478
755,42480.0,42307.26757117247,42462.085185990676,42391.16613877883,42310.577481207445,112.0,-4.831454852297611,113.99509487921023,94.03141095893443,25.760353739788115
756,42496.0,42300.45580228471,42486.506210823274,42440.78061912719,42327.866709007605,-40.0,-9.15520300299977,-23.0479210510166,22.004789911949047,8.882563250535895
757,42400.0,42288.957165166474,42415.98934388864,42435.17571860273,42328.34260770852,8.0,-13.95652828049424,9.429852508561453,11.982958776909072,-3.1069709136572783
758,42512.0,42272.542745723724,42505.3659158404,42464.74653668101,42321.65276718029,72.0,-18.670761989189486,56.206151153739484,5.94408641877817,-16.207202169214725
759,42544.0,42251.615641188095,42528.40164619612,42447.06389144029,42295.92820337009,-48.0,-22.668898322241148,-54.956038663676736,-66.15069952057092,-38.12815364169728
760,42416.0,42227.20494907924,42395.45383851304,42332.445137639865,42245.396459896896,-272.0,-25.373846066409897,-245.79940655158134,-156.39618498049458,-59.06192047834338
761,42000.0,42200.867949055275,42036.80283309296,42134.2715214793,42177.8043624134,-168.0,-26.36255121686918,-164.51604852155288,-131.0378554209201,-58.70187936283037
762,42080.0,42174.4798466455,42066.42174146994,42070.369426798025,42127.992701171235,-24.0,-25.441298593523243,-38.272384273317584,-68.71738128225843,-47.4120261836033
763,41952.0,42149.98535186823,41960.258064546324,41996.83675891478,42082.980310046194,-80.0,-22.663929996295337,-64.87335419200099,-51.11428842585519,-38.46337562273038
764,41920.0,42129.15198665291,41936.675033085936,41968.140849946314,42051.065949925774,88.0,-18.307131089790346,59.79213396930572,-4.62548399530715,-25.361062624127953
765,42128.0,42113.37108968865,42079.842332484935,41987.58579092417,42032.25818479794,-144.0,-12.817132552496332,-119.08638314774362,-50.762163560066256,-23.594855887942686
766,41632.0,42103.51772154792,41698.50226679045,41866.61652282618,42003.87623814989,-40.0,-6.734653308954876,-27.363386770830402,-3.6610066848916176,-9.788134740552778
767,42048.0,42099.90178307074,42025.115558943275,41980.263777554384,42012.68191531683,256.0,-0.6248958233882149,212.19108686918116,79.77914350539868,7.039772932781489
768,42144.0,42102.26792990114,42122.88444052881,42026.17480983698,42017.95578401545,-8.0,4.982808602060686,-7.808915770401654,-13.001562798919622,-1.0283421006024582
769,42032.0,42109.86740027486,42009.49772740247,41954.260651956545,42010.62523111563,-288.0,9.636992363335594,-251.31181332967026,-110.78383190215754,-8.399291344048834
770,41568.0,42121.541914627815,41620.26081386947,41804.607146032664,42001.157201327354,-120.0,12.987990606023232,-102.51910696995765,-31.349932907549373,12.189830278100999
771,41792.0,42135.843381486906,41804.459513462556,41891.56078614145,42035.00489167183,280.0,14.82097279435402,246.496266905855,136.73403317950215,45.99793492806202
772,42128.0,42151.18386021652,42113.25334768118,42078.07521239167,42093.15307118348,248.0,15.053882702013652,235.06057262452669,161.55203244605946,56.405833070821245
773,42288.0,42165.95114689093,42274.58065871161,42214.664851033565,42147.81655781347,88.0,13.743317553755332,94.23060458846885,99.92206415867622,47.654314520670596
774,42304.0,42178.67049532403,42301.71455685812,42277.91934070902,42188.46170022482,0.0,11.088535958660941,15.706682437117706,50.21416002996557,34.86822742259028
775,42288.0,42188.128218808255,42305.994023585845,42315.0931710935,42217.55301265865,112.0,7.406595922460838,94.24958465696182,50.720415931224125,25.56896306676208
776,42528.0,42193.483687168955,42490.21372617204,42379.36017257147,42239.599626358344,8.0,3.1046782445519057,-4.71166655360139,-10.052912236293196,7.626595017609361
777,42304.0,42194.33757529736,42296.57069047864,42294.98734662091,42232.80620269387,-280.0,-1.3607708705494588,-230.7895833001785,-88.87915264010007,-10.353113529778057
778,41968.0,42190.762145427856,42028.634559571685,42201.60186729127,42218.89339929879,120.0,-5.536598875496566,98.67441186900396,23.415454315989336,-1.3681334301436436
779,42544.0,42183.264377546366,42493.91951421665,42341.81825525289,42230.069935833584,184.0,-9.020486750800046,151.44478081066336,39.12551558806081,-4.519966673527961
780,42336.0,42172.721171926256,42331.52412119301,42279.85289846739,42209.85346595173,-216.0,-11.494726832112065,-184.77478705856265,-90.03890755179964,-26.523796584264346
