distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
612,50176.0,50290.034892842596,50249.707037178814,50380.961192654824,50347.33481364822,192.0,12.385258326092298,154.16885224990983,65.2720654414552,19.531166743781796
613,50880.0,50299.68266152991,50776.2212227665,50548.71385442369,50375.43272107441,0.0,6.876354931664537,2.490647325583268,2.1095889807111234,2.869543479915592
614,50176.0,50303.787602705925,50254.68833182998,50385.18037061625,50353.07390060805,-160.0,1.5881095674267272,-126.77172713573964,-58.94329849932183,-13.505125435960508
615,50560.0,50302.85888066476,50522.67776849502,50430.827257425044,50348.42247020249,136.0,-2.950648263129551,81.37827914014633,-18.939484478676604,-15.230306895435206
616,50448.0,50297.886306179666,50417.44489011027,50347.30140165889,50322.61328681718,-304.0,-6.34297776603853,-258.0084278333634,-133.875154936708,-32.07851904445124
617,49952.0,50290.17292513268,50006.660912828294,50163.07694755163,50284.265432113585,-152.0,-8.342027443151892,-137.4794131405033,-78.68598033145099,-21.734583097913855
618,50144.0,50281.20225129336,50142.48606382927,50189.92944099599,50279.14412062135,152.0,-8.868800820735487,128.25547014732,49.81721394235865,1.635894538831053
619,50256.0,50272.43532349121,50263.171853122934,50262.711375436345,50287.53722119125,176.0,-7.995055002524168,156.54505490834708,76.13762215852694,9.969961629463796
620,50496.0,50265.21214128831,50455.57617364596,50342.204685313045,50299.08404388028,-8.0,-5.907448066318466,-9.714811247162288,2.5956525332221645,1.7010248830411
621,50240.0,50260.620427358575,50243.74223062861,50267.90268050279,50290.93927095733,-248.0,-2.8994081027340144,-193.12278987431273,-60.350664558856806,-5.597809375081852
622,50000.0,50259.413325082845,50069.330593897335,50221.50335619533,50287.88842513011,264.0,0.679058162822912,210.2394539900124,64.35235379020378,11.343575429291377
623,50768.0,50261.97854368422,50664.221138608635,50396.6073880832,50313.62642181591,0.0,4.458378690876998,-8.363796773181093,-10.592274070535495,3.0193177765941073
624,50000.0,50268.3300824646,50052.60300035097,50200.31880805426,50293.9270606833,-376.0,8.072543302965641,-302.24122320972674,-96.12917600181027,-5.003008098443388
625,50016.0,50278.12363029015,50059.73869218918,50204.34903607958,50303.620405619025,264.0,11.194885201719444,225.82915278412838,98.20474606510834,24.07436521667114
626,50528.0,50290.71985286804,50504.26130591923,50396.72830018448,50342.075791116644,384.0,13.576496768775542,325.82914332620203,126.74341419713892,29.15917505345351
627,50784.0,50305.2766238277,50711.396978841585,50457.835864473855,50361.93875572593,-360.0,15.07698271807385,-300.643097704251,-101.97450347369886,-1.2400976044191339
628,49808.0,50320.873818304186,49902.97511051073,50192.77929323708,50339.595595907806,-200.0,15.692796386279952,-188.7826509426668,-72.66692461823186,4.236619977269584
629,50384.0,50336.66221660026,50333.83167695625,50312.50201523739,50370.41199568047,200.0,15.543381361632783,180.01495122676715,83.97372961900328,30.136999556685623
630,50208.0,50351.96058102745,50263.00501296426,50360.726752475086,50399.86959502118,216.0,14.86830480863864,204.1984008293366,124.58811347523806,39.05107909176513
631,50816.0,50366.39882621754,50742.228478614925,50561.67824218787,50448.514153864,128.0,14.004720247925434,110.36585872529395,73.79061080671818,30.270266536022973
632,50464.0,50379.9700215233,50483.73673041485,50508.30797408852,50460.41012809322,-224.0,13.326826810061903,-159.80809612583107,-31.216281055083527,11.716480633884203
633,50368.0,50393.052479837665,50422.61228636326,50499.2456800777,50471.94711513177,272.0,13.190662517201417,211.93698776474776,56.560546028023964,16.73434279513458
634,51008.0,50406.351346557705,50907.610705944346,50621.42906614457,50493.87881368349,-264.0,13.873510423643893,-239.4166915072965,-71.10208086084458,-3.774360764102312
635,49840.0,50420.79950068495,49943.77890334867,50357.04151835601,50464.398393603566,48.0,15.51908454961449,46.30519579288375,-5.866788610557705,1.7394996002512926
636,51104.0,50437.389515656934,51000.22109753011,50609.695488923455,50497.357812883994,128.0,18.092710103323043,115.4441411986445,5.501715029175102,2.627309924631845
637,50096.0,50456.9849208916,50174.66718574596,50368.04494841436,50469.65301345283,-296.0,21.376440519183234,-278.888283256103,-105.62806630191335,-9.02214875852951
638,50512.0,50480.1423966953,50442.44453101791,50398.43935631963,50479.313515366935,-88.0,24.997201585294533,-79.99999963851587,-26.38591393491879,8.026177682459092
639,49920.0,50506.97932406219,50014.66718646893,50315.27312054452,50485.70536881775,296.0,28.475172875871067,278.88828295373605,114.47032449715698,34.677121891694696
640,51104.0,50537.09274244704,51000.22109692538,50627.38000531394,50548.667759150325,120.0,31.293920188931224,117.53475913502916,73.79688742638609,35.19577829009722
641,50160.0,50569.56716444005,50249.736704738985,50462.866895397296,50556.09692539794,-216.0,32.98076206677433,-186.00592770120056,-13.079662217991427,27.234012517510564
642,50672.0,50603.05426658059,50628.20924152298,50601.22068087796,50603.135784185346,176.0,33.17363000099067,159.51874439888343,102.96412591963599,43.595647996673506
643,50512.0,50635.91442444203,50568.77419353675,50668.79514723657,50643.28822139129,224.0,31.662599547733407,224.4359196975165,145.97203997689576,46.71684827550416
644,51120.0,50666.37946567606,51077.08108091801,50893.16476083175,50696.569480736354,352.0,28.391583145432378,293.7122919713329,110.95199401105856,32.109733381887054
645,51216.0,50692.697590732896,51156.19877747942,50890.699135258685,50707.50768815506,-544.0,23.443655425249744,-470.6510878425106,-165.11605794372372,-14.48640817353953
646,50032.0,50713.26677652656,50135.77890523299,50562.9326449443,50667.596664389275,-112.0,17.030840131512377,-112.23756183237128,-62.30016784223335,-8.131190546326252
647,50992.0,50726.75927099592,50931.723653814675,50766.09879957422,50691.24530706241,424.0,9.41362344854133,356.0379052069766,90.21555441702367,8.610908026257675
648,50880.0,50732.09402342364,50847.85471564694,50743.36375377835,50684.81848044179,-296.0,0.8990984455340367,-244.59535993301688,-91.05316890668837,-16.185902598528628
649,50400.0,50728.55746788699,50442.53293394864,50583.99246176084,50658.87350186535,-232.0,-8.144206177283195,-192.6571119550863,-67.37506113708878,-13.001303483171796
650,50416.0,50715.805611069074,50462.54049173677,50608.61363150417,50658.81587347545,296.0,-17.3184852690174,252.71001647198864,120.92798549541476,12.083165283867856
651,50992.0,50693.920497348954,50947.95296689262,50825.84843275167,50683.03983243309,296.0,-26.172900444558763,265.1773096189281,134.15901762333306,8.77595057929284
652,51008.0,50663.45981017996,50992.89511097463,50876.93166675084,50676.36777463403,-40.0,-34.21542796446374,-30.58230104487302,-14.450932625411951,-23.25366906735144
653,50912.0,50625.48964142003,50886.78836480287,50796.94656750085,50636.532494298386,-256.0,-40.93101500534249,-232.1649221573789,-137.51181549957255,-53.60865562073013
654,50496.0,50581.59778016927,50528.56526665987,50601.908035751694,50569.15046339257,-216.0,-45.82677997868814,-195.3967648436701,-142.08451387330206,-63.724507736180385
655,50480.0,50533.83608146265,50495.99483511553,50512.77753975424,50509.083478826025,96.0,-48.491237183785415,47.403744033319526,-72.74172612032635,-58.61281062525086
656,50688.0,50484.6153058017,50623.37275472651,50456.42458351104,50451.92484214207,-248.0,-48.64218085017637,-241.05543211987242,-172.14066448768426,-68.96239457684715
657,49984.0,50436.5517197623,50013.88397087579,50168.496210778874,50371.15868967233,-480.0,-46.163038854712795,-414.77180410839355,-195.6802673427337,-61.40821798612524
658,49728.0,50392.289228092275,49793.82914650972,50065.064048825574,50329.10840616982,120.0,-41.14342201477848,109.09090818253753,65.0998624594904,-11.994863194020581
659,50224.0,50354.26487573274,50232.06578724086,50298.695935697855,50347.16896328429,720.0,-33.86019235620188,635.1959757092663,270.9798547212049,24.219005278682744
660,51168.0,50324.56884337987,51064.22109792825,50607.023758267984,50377.546416727186,40.0,-24.77675425014968,50.623190176600474,27.83970170412067,-9.145225720742019
661,50304.0,50304.71136723244,50333.312167594064,50354.3753391061,50328.878511842806,-528.0,-14.516539630934858,-478.3408809856228,-227.4607496088429,-47.42397929223807
662,50112.0,50295.535764118,50107.53933595701,50152.1022590503,50282.69845814271,-248.0,-3.8054619318500045,-248.07615185199757,-182.2219505306457,-37.645130792963755
663,49808.0,50297.10044336874,49837.15986389007,49989.931438044805,50253.58825025688,-136.0,6.5759593146322,-124.58015261661058,-71.20510198309057,-6.830795372989087
664,49840.0,50308.687682747266,49858.37903072379,50009.69205508412,50269.03686739673,112.0,15.880057213918917,113.11432045266338,104.60664458136671,36.90046050969249
665,50032.0,50328.86055779658,50063.388504795395,50199.14472720754,50327.38917127626,624.0,23.4715306913713,562.9210325213644,273.0250357271907,73.12176244334478
666,51088.0,50355.63074413001,50984.221095766516,50555.7421265385,50415.28039228342,-8.0,28.92104678339456,27.61889714509016,90.46846260021266,54.255240621328994
667,50016.0,50386.70265136337,50118.626299085576,50380.081652407964,50435.89965251892,-208.0,32.057201453302696,-179.11316306722802,6.380352073450922,41.614242861447565
668,50672.0,50419.745147036614,50625.99476963206,50568.5028306854,50498.508878006316,320.0,32.98434341902248,277.34231870678195,136.67259362013283,53.93466938770871
669,50656.0,50452.67133820141,50673.31093649914,50653.42683964823,50543.76899129434,136.0,32.047322903978056,133.87084936277097,83.63742878694029,39.648562852740724
670,50944.0,50483.83979284457,50893.7364683576,50735.77768825928,50577.8060037118,-16.0,29.76257868295943,-30.89212635354852,-21.760307259301044,15.727312603052269
671,50624.0,50512.19649556733,50611.52668379204,50609.90622512963,50575.22361650044,-416.0,26.698384363084187,-344.576365605335,-132.91835056484706,-5.0212063863364165
672,50112.0,50537.23656157074,50204.58373714693,50469.94098712959,50567.763590939125,224.0,23.345832296923618,178.34721859474666,39.005255564756226,15.328153985636163
673,51072.0,50558.88816016118,50968.221120981536,50687.91673625914,50605.879924471716,112.0,20.04329404647433,95.29077741812944,25.934117259123013,14.810329756179271
674,50336.0,50577.32314966369,50395.16529198319,50521.80922164783,50597.38425045148,-312.0,16.933769262006535,-250.14863726341719,-73.20290378738719,4.573538502343581
675,50448.0,50592.75569868519,50467.9238464547,50541.510928684365,50615.0270014764,224.0,13.977453412615432,172.37778674501533,66.45717137871179,25.994101098734973
676,50784.0,50605.27805648892,50739.92086547322,50654.723564405256,50649.37245264895,48.0,11.009101007919526,51.601346384628414,48.57441792351892,27.61407380500168
677,50544.0,50614.77390070103,50571.12653922396,50638.6597645314,50670.255149086406,-56.0,7.844759987263387,-33.16163012946345,31.266082391844975,27.195453891774378
678,50672.0,50620.967576463445,50673.597605214294,50717.255729188946,50703.7633604325,104.0,4.366647702958289,110.45909206182114,101.22382925202328,35.09637936771833
679,50752.0,50623.50719610695,50792.0447233476,50841.10742303545,50740.44790782184,408.0,0.5843575718536158,355.3117609218498,168.40540536422122,36.10694278043229
680,51488.0,50622.13629160715,51384.221127057994,51054.06653991739,50775.97724599337,-40.0,-3.334883493836969,-32.05345963661239,-4.007613159363245,-0.07179952880687779
681,50672.0,50616.837429119274,50727.937804074376,50833.09219671672,50740.30430876423,-352.0,-7.092301391687215,-307.89983002530425,-140.42824484230368,-32.25772179092746
682,50784.0,50607.95168882378,50768.421467007385,50773.21005023278,50711.46180241151,-24.0,-10.317498823031201,-37.40900203007186,-65.2771213675478,-32.46941623213934
683,50624.0,50596.20243147321,50653.11980001423,50702.53795398163,50675.36547629995,48.0,-12.660096906245599,30.297333077996882,-31.403119260343374,-33.528052296565875
684,50880.0,50582.63149501129,50829.01613316338,50710.403811712094,50644.40569781838,-80.0,-13.871282370091649,-79.02300103395828,-76.93223641348231,-42.739493590648635
685,50464.0,50568.45986673303,50495.073797946316,50548.67348115466,50589.88648911865,-200.0,-13.865154313207313,-178.57334548547078,-119.39358998010357,-48.22488424379844
686,50480.0,50554.90118638487,50471.86944219244,50471.61663175189,50547.95592933078,-48.0,-12.746908944674942,-63.85714479167291,-81.24853352683203,-38.532763321327366
687,50368.0,50542.96604884368,50367.35950836297,50386.176414101,50512.820962476,-112.0,-10.802018970836798,-107.71239201460412,-76.3520106003889,-27.893918730984296
688,50256.0,50533.2971484432,50256.44465816323,50318.91261055111,50492.168091868814,-136.0,-8.439550142706139,-108.691559383602,-35.807498274338286,-8.844466013746569
689,50096.0,50526.086948558266,50149.976389595766,50314.56141755232,50495.132030448505,184.0,-6.122516635809006,163.41367941137287,104.92951577737404,22.920540102120867
690,50624.0,50521.05211517158,50583.272016985975,50528.77164210586,50538.009172073056,232.0,-4.283618856585235,229.65571232006187,166.59604560646403,38.577600228200026
691,50560.0,50517.519710845096,50609.28781423589,50647.75350876525,50572.287230904905,304.0,-3.2474612628502655,272.4745956074112,162.8586210420217,34.89242037709482
692,51232.0,50514.55719264588,51128.2212082008,50854.4888841899,50607.794012827246,-32.0,-3.1715932268925826,-12.356660429257317,17.979817519601056,4.296482563702739
693,50496.0,50511.17652439131,50584.574493377375,50683.71314380445,50580.88019603231,-96.0,-4.0269441843774985,-88.39787971643091,-76.91916848322217,-22.66980699331907
694,51040.0,50506.503304277125,50951.425448767935,50700.65054722346,50562.45439884061,-176.0,-5.610355325843557,-201.67585227475502,-152.73732296926755,-42.30307724967133
695,50144.0,50499.95581373962,50181.222788827865,50378.23849786592,50496.27404153297,-536.0,-7.568958825519076,-458.43466429575346,-205.2928004245805,-48.56665523099218
696,49968.0,50491.36538662609,50034.55612017643,50290.064946374296,50465.32108837862,280.0,-9.458905250561656,238.09996161686286,72.85892169552972,-6.086898735415161
697,50704.0,50481.0380032385,50657.42271206159,50523.95634125698,50484.10024406214,384.0,-10.819046304859512,337.9941228069474,143.869565511166,7.784167886620708
698,50736.0,50469.72729401637,50710.54436579032,50577.80407739663,50480.889424151865,-96.0,-11.247689829462615,-74.15651731964317,-25.250225162038987,-15.966348702677351
699,50512.0,50458.542623579575,50509.109677422304,50473.4558909329,50452.16754665678,-224.0,-10.493373923847685,-215.8863012565016,-123.62024099727569,-31.713500162240962
700,50288.0,50448.74054616867,50278.77176327732,50330.563595402076,50417.46242382738,-320.0,-8.524485846046446,-276.4790977584016,-121.61049782978807,-28.23200163803267
701,49872.0,50441.49365188748,49956.1514819055,50230.23489527332,50395.70354338072,304.0,-5.560265112479101,257.0340135343504,78.78874750790419,4.426296722369443
702,50896.0,50437.620015943714,50792.83979034602,50488.141090417885,50426.31501727212,184.0,-2.0862962165301724,161.9903747919816,53.97674035350792,7.127224755011412
703,50240.0,50437.32105945442,50280.132231489464,50338.18837598034,50409.95799289074,-376.0,1.209507152558217,-312.0464014092431,-100.85852644738043,-7.859124736845843
704,50144.0,50440.03903024883,50168.746987527535,50286.424037523124,50410.59676779843,16.0,3.544915548784047,12.349693675729213,19.44768030434716,13.968613297609409
705,50272.0,50444.41089055199,50304.83161884092,50377.08373658903,50437.89521948596,352.0,4.193610881717177,300.24272551800095,143.20156736042918,35.593212661831785
706,50848.0,50448.426252012265,50769.23243856354,50572.82717224398,50481.78319312209,80.0,2.6534898320278444,70.56301254031132,58.157021776936745,25.577133292234066
707,50432.0,50449.717870216045,50445.957643921545,50493.39778014291,50489.04948607043,-328.0,-1.221833515450271,-253.48657503426875,-48.730502029622585,10.118767251860845
708,50192.0,50445.982584981364,50262.259288495,50475.36616818474,50502.020727625815,224.0,-7.140185368989478,199.0582137367128,123.65147213419914,28.4722779366748
709,50880.0,50435.43749947807,50844.07407139497,50740.700724411305,50545.99404194378,408.0,-14.391468096837343,370.7250131865658,195.68491843222,27.273016415150778
710,51008.0,50417.19964878769,51003.70931486813,50866.73600504918,50556.56676045612,152.0,-21.961648865384632,138.18181781379826,55.403283162464504,-11.998943464855984
711,51184.0,50391.5142017473,51120.43770702257,50851.507290736234,50521.996155014065,-312.0,-28.703146124207706,-292.5190760801743,-181.47506894483377,-67.6707976913458
712,50384.0,50359.793356539274,50418.67116270778,50503.78586715951,50421.225165073425,-464.0,-33.553529856028035,-436.97472742841273,-287.82848999696216,-98.90973168696655
713,50256.0,50324.40714203524,50246.48825216574,50275.85031074231,50324.17669164013,-208.0,-35.74814709369821,-219.7416497133272,-218.01040104604908,-93.63963885129124
714,49968.0,50288.29706235188,49979.18786328113,50067.76506506741,50233.94588737084,-232.0,-34.952648072470765,-211.3610724789687,-158.20271314118872,-76.93350990074396
715,49792.0,50254.5018458903,49823.766107207804,49959.44488445993,50170.309671838644,0.0,-31.314857602141274,3.40877996571362,-24.59773837751709,-44.720731940269616
716,49968.0,50225.667347147595,49986.005423212555,50018.56958831238,50144.5044234903,304.0,-25.43508303865019,252.26643206753943,84.40949800863746,-16.980027173824055
717,50400.0,50203.631679813,50328.29897134288,50128.26388047721,50136.349617490996,0.0,-18.22572879715881,-16.211595155265968,-26.173767596566904,-21.33732512475399
718,49968.0,50189.21588955328,49953.58223290202,49966.22205311924,50101.829773240795,-544.0,-10.748218799686583,-456.2600410932282,-162.9308007983418,-27.828355588164413
719,49312.0,50182.135242213626,49415.77888915643,49802.40227888052,50080.69290631467,232.0,-4.061572934755532,206.56934739627104,81.38136520154148,17.29777838960581
720,50432.0,50181.09274368377,50366.720927694565,50128.984783522326,50136.42533002001,464.0,0.971023650468851,408.5228988136769,175.07489640296626,40.95369020633734
721,50240.0,50184.077289514564,50232.82468678378,50152.552071686456,50162.60028672734,-200.0,3.809821970608027,-169.77280699189578,-20.156675992642704,22.304971043708065
722,50032.0,50188.71238762498,50027.17531371077,50088.67143153704,50181.03527210742,-272.0,4.27161355305725,-229.77280451912156,-35.54492438089437,25.886748985445593
723,49696.0,50192.62051662068,49773.27907774554,50081.46222292467,50214.37378469823,224.0,2.5487815489068453,226.41234300221186,185.52190284996323,59.25720182572695
724,50480.0,50193.809950722796,50479.9999997152,50459.71523723697,50299.54967575888,808.0,-0.8406537043556455,726.7490675268382,368.1106329307804,76.15337484858537
725,51312.0,50190.93920921197,51226.777212799214,50817.68348878623,50366.680534395404,216.0,-5.16694601402196,206.72193985914055,110.80999594237437,19.864885356299055
726,50912.0,50183.47605869475,50893.44387943348,50681.335229121716,50339.279446471475,-640.0,-9.615009945558995,-560.9214034380202,-251.68064510365366,-56.03711560035663
727,50032.0,50171.70918932085,50104.93440592317,50314.32219857892,50254.60630319469,-272.0,-13.41610502279218,-289.0299766547578,-225.851931253339,-73.5428281170498
728,50368.0,50156.64384864917,50315.38392612396,50229.63136661504,50192.193790237376,-8.0,-15.95930520512411,-52.630849179382494,-153.87514865635967,-71.2028234454483
729,50016.0,50139.7905789106,49999.67270756441,50006.5719012662,50112.200656303794,-464.0,-16.84819365897056,-397.34768073751184,-227.77351471573638,-75.18310111838946
730,49440.0,50122.94746133123,49520.68856464894,49774.084337183565,50041.8275880006,-80.0,-15.931152726760047,-75.54131967077046,-65.44539549085675,-40.28168890316738
731,49856.0,50107.92827345708,49848.59006822287,49875.68111028449,50031.63727849746,360.0,-13.275211731972377,290.85184468828083,111.43732824316612,-1.4084455782649457
732,50160.0,50096.39703786728,50102.3922540255,49996.9589936699,50039.01069684407,-80.0,-9.08238907163468,-34.236544069884985,39.757380220358755,1.3239531888102647
733,49696.0,50089.76349531381,49780.1169800831,49955.195870725205,50034.28518487508,176.0,-3.635186598086875,165.5258136616867,87.83481241791014,12.188747274765774
734,50512.0,50089.12666467111,50433.443881348874,50172.62861850572,50063.3881913936,248.0,2.7563927846204024,193.33012082156347,47.74705703336804,6.672416088200407
735,50192.0,50095.27628088305,50166.777221726225,50050.68998479194,50047.63001705148,-600.0,9.790315651422134,-508.83249877159324,-192.5936413178024,-22.976673489545647
736,49312.0,50108.70729597395,49415.77888380569,49787.44133587011,50017.43484441451,88.0,17.18155328850844,48.721950950810424,-25.52798098677158,5.076569583754463
737,50368.0,50129.63938746007,50264.221123627845,49999.6340228184,50057.78315621899,152.0,24.66396319739215,122.72194386286719,28.00969835748765,24.837469615431473
738,49616.0,50158.03522236874,49661.22277153142,49843.46073258509,50067.10978364537,-416.0,31.975931724522525,-334.8325024036385,-42.442923940772744,31.882116608649085
739,49536.0,50193.591250909114,49594.55611882057,49914.74817493685,50121.54738943629,568.0,38.84864743304206,514.1257238910621,260.66152982019776,83.71497526273015
740,50752.0,50235.73251723482,50689.474219313546,50364.783792225484,50234.53973417083,536.0,45.03235477524504,494.2774145616131,256.42751340136965,87.11933144308932
741,50608.0,50283.655960459604,50583.110947943795,50427.60320173959,50295.786052322466,-280.0,50.28581911095898,-230.80853165078952,-27.378989616099716,45.6356207677527
742,50192.0,50336.30415545674,50227.85715601197,50310.025812993284,50325.810975706336,-200.0,54.368182244565105,-175.9680118719989,-58.56448224966152,36.715472169191344
743,50208.0,50392.392324948734,50231.1749241998,50310.47423724027,50369.21699666085,152.0,57.061466184048186,119.19238918681367,51.68554286712242,51.46687078755349
744,50496.0,50450.427087824835,50466.241934385595,50413.39689872753,50428.74471728144,88.0,58.149581214922364,86.27668211378841,61.621110851017875,56.16495648466662
745,50384.0,50508.69148737858,50403.72828842737,50433.716458942305,50481.54690963018,40.0,57.42629955747907,36.127796178636345,45.17778968593484,57.67953783024859
746,50576.0,50565.27968693979,50538.49752674287,50503.7524780994,50544.10379294194,-80.0,54.708513059522375,-52.74312797015591,33.912258206790284,60.96207295885324
747,50224.0,50618.108513497624,50298.24203248706,50501.540975355885,50603.47105554789,120.0,49.87833260638581,130.95466817949637,136.5589849344251,78.3408153833443
748,50816.0,50665.036352152565,50800.40686310186,50776.87044796825,50700.78542370863,472.0,42.92359172810029,424.199146124105,255.76469659649229,91.5536393461698
749,51168.0,50703.955696953824,51146.64032473527,51013.07036854887,50786.57833424023,264.0,33.94592982487302,239.43508530978943,158.7351048550554,66.72182724361119
750,51344.0,50732.92821180231,51279.27703372144,51094.34065767836,50834.22907819585,-248.0,23.198061939674517,-190.97812240663916,-43.559382031326095,22.162197865414782
751,50672.0,50750.35182083317,50764.68407992199,50925.95160448622,50830.90272997106,-40.0,11.077790521751012,-51.17255418948844,-41.41325094903732,4.618788273761311
752,51264.0,50755.08379284581,51176.93192534246,51011.514155780285,50843.46665474337,-8.0,-1.9251707895564323,-23.09252786721845,-40.680370815785864,-8.462742490515666
753,50656.0,50746.50147925406,50718.49902418756,50844.590862854646,50813.97724499003,-168.0,-15.264059363140404,-145.9377802171366,-72.62786149832027,-21.5905475038453
754,50928.0,50724.55567411953,50885.05636490819,50866.258432783645,50800.28555973568,-56.0,-28.38440193405404,-48.160834738442645,-9.203213679182227,-20.077407267563103
755,50544.0,50689.73267538595,50622.17735471067,50826.18443549628,50773.8224304549,232.0,-40.778181700530695,228.86042404302862,101.01822046078087,-14.972007758035033
756,51392.0,50642.99931071847,51342.777212994246,51068.29487370521,50770.34154421961,440.0,-52.00301634671632,373.63326256761866,80.25787506152483,-34.563809024304646
757,51424.0,50585.72664269252,51369.44387984591,50986.70018561933,50704.69481240629,-824.0,-61.69040721809142,-747.4991535285044,-345.46709532987734,-101.61199119301091
758,49744.0,50519.61849628229,49847.77890593724,50377.36068304545,50567.11756183359,-400.0,-69.55214226645694,-410.34254507825244,-247.43666099748953,-96.42137248102154
759,50624.0,50446.622358159606,50548.758789689404,50491.82686362435,50511.85206744425,248.0,-75.3505459586413,233.73115266465538,48.37961239107972,-60.872891017126676
760,50240.0,50368.917404365005,50315.24121126655,50474.11990782761,50445.37177979934,344.0,-78.868752201608,329.7311516786649,99.352998117065,-56.211698654944485
761,51312.0,50288.88485375639,51208.22109304673,50690.53285985848,50399.42867013436,-88.0,-79.92674155648638,-102.48204284155509,-94.32061803988472,-91.57167615826256
762,50064.0,50209.06392125203,50110.27712558344,50285.47867174784,50262.22842748281,-640.0,-78.36953378892213,-577.0336234594834,-294.3148522367228,-127.28882127740508
763,50032.0,50132.145786178546,50054.15384612777,50101.90315538504,50144.85102757955,112.0,-74.06736525291126,54.64595118314537,-148.62393867028368,-111.73484852428373
764,50288.0,50060.92919074621,50219.56902794973,49988.230794407275,50038.758730434245,-432.0,-66.97127347192873,-408.46552955805237,-263.55696377412823,-118.55436062359513
765,49168.0,49998.20323923469,49237.22278701166,49574.78922783678,49907.74230633236,-456.0,-57.16346570573296,-404.5064547510701,-210.04695265210466,-94.02930878526604
766,49376.0,49946.602259334744,49410.55611844759,49568.136889103065,49850.70011286371,408.0,-44.901975157656125,347.44388060625715,89.41610581782152,-33.30718782545955
767,49984.0,49908.399288919376,49932.11054822418,49753.62143947242,49841.12793068144,304.0,-30.637222470311826,260.77721396508423,70.29527010556558,-16.715785648204474
768,49984.0,49885.32781439412,49932.11054637776,49708.727429314196,49817.268541567304,-520.0,-15.027901342389669,-450.0783234124283,-182.53029550113206,-32.19596203576657
769,48944.0,49878.3434862346,49031.95390139932,49388.56084847016,49776.736006609906,-288.0,1.101844464046735,-269.7560845270418,-97.88615660895448,1.1042653730946768
770,49408.0,49887.531503322214,49392.59837732367,49512.95511609629,49819.47707231349,312.0,16.86881352003911,283.6363625427148,176.87182567427226,63.314919319265755
771,49568.0,49912.081113274675,49599.22662648475,49742.3044998187,49903.36584524844,624.0,31.41164160884,579.8113608033636,316.50163363177126,100.65706519736341
772,50656.0,49950.354786539894,50552.2210989304,50145.95838335983,50020.79120270822,128.0,43.99020511152412,138.99807840449284,148.63307522103423,85.6649175951934
773,49824.0,50000.06152349772,49877.222783293735,50039.57065026077,50074.695680438825,-408.0,54.067810014268616,-330.83248969337365,1.3975920313350798,66.43926175254455
774,49840.0,50058.49040656843,49890.55611954365,50148.7535674225,50153.66972621331,680.0,61.3375809152858,601.4991554374792,263.55970087297464,94.65753208515162
775,51184.0,50122.736685328295,51080.22109416869,50566.69005200672,50264.01074460913,208.0,65.72412823079867,205.15249335618137,109.28151058758158,64.34155562627711
776,50256.0,50189.93866303003,50300.861106256016,50367.31658859766,50282.35283746586,-480.0,67.33835245631417,-424.82172598956095,-143.7151691102299,19.659734730026685
777,50224.0,50257.41339024092,50230.57764218957,50279.25971378626,50303.33021406918,0.0,66.41328458354837,-37.395253118596884,-60.427017918271304,24.94388730677383
778,50256.0,50322.765232197125,50226.07060001882,50246.46255276112,50332.24061207941,-192.0,63.2600814082507,-154.15404207661777,-37.565884644580365,32.722428614204546
779,49840.0,50383.933553057424,49922.269558036336,50204.1279444971,50368.77507129759,232.0,58.242604735398345,224.35853245801263,139.72936398453385,62.973212783057534
780,50720.0,50439.25044166792,50674.78766493485,50525.92128073019,50458.187037645526,456.0,51.774964683852886,409.6446473139149,224.75397659817463,76.32131823021336
781,50752.0,50487.48348242513,50741.558852664166,50653.63589769345,50521.41770775802,-8.0,44.31920971217187,14.565451050126285,78.53256580999368,51.70155550038908
782,50704.0,50527.888861092266,50703.9185670351,50682.986412350176,50561.590148646304,-56.0,36.392777251679945,-38.04745045355594,18.843720831806422,33.051948320604424
783,50640.0,50560.26903692849,50665.463951757054,50691.32333935706,50587.521604399226,120.0,28.56676038601654,88.86514350720972,33.998596685421944,23.30753597288276
784,50944.0,50585.0223818643,50881.64885404952,50750.98360572102,50608.20522059207,-120.0,21.432657178869704,-95.57082745992375,-36.847930775529676,3.893877222446463
785,50400.0,50603.13435128623,50474.32229683721,50617.627477806,50595.30935884412,-48.0,15.547658135907113,-35.71507302626196,-24.54238901201461,-3.130393805742642
786,50848.0,50616.11769813611,50810.218707996995,50701.89882769699,50601.944432980585,208.0,11.371218301617773,146.9899511447511,11.22076373947857,-5.6677042145092855
787,50816.0,50625.876787889465,50768.30219912671,50640.06900528496,50583.9739504151,-328.0,9.19825799224418,-284.50415263517425,-149.79531976954968,-29.571785044725402
788,50192.0,50634.5142141206,50241.21040272665,50402.30818815789,50542.800862891134,-328.0,9.114058475286583,-276.94114336837083,-132.60672304812397,-23.63304437941406
789,50160.0,50644.10490484004,50214.41991238997,50374.85555918871,50536.70786165627,304.0,10.995811140004662,245.30907161316645,79.97515062518141,12.742391847954423
790,50800.0,50656.50583640061,50731.82854595298,50562.258489408254,50568.28564658704,216.0,14.5439355258859,176.55136332791517,68.53217492366457,19.992067260125623
