distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
914,54432.0,55114.15858730277,54488.94618626445,54769.00395706716,55074.48690852484,-96.0,21.04936784392339,-67.04420977183327,57.701383941010135,40.932478011076455
915,54672.0,55135.33166244959,54706.63290781487,54995.20731954175,55147.54373196216,792.0,20.338916187105497,731.3261171368067,387.8070222454662,96.83401003542531
916,56016.0,55154.83641967698,55951.59842053807,55544.61800155809,55268.15492859569,624.0,17.711157922843995,582.4827589015222,313.71968279538487,83.21894306331887
917,55920.0,55170.75397829528,55871.598425617914,55622.64668513252,55313.9816180888,-456.0,13.323921948864154,-371.63188715731667,-70.6479738593116,15.525770397543965
918,55104.0,55181.48426357471,55208.33464622343,55403.32205383947,55299.20646939078,-64.0,7.636332071622746,-91.96652795054979,-69.66360437331241,-5.014825228481641
919,55792.0,55186.026642438526,55687.665369716815,55483.31947638589,55303.95196763184,-32.0,1.3172223729452526,-50.034918917011964,-74.3428392606329,-19.6569033773485
920,55040.0,55184.1187083206,55108.26480838941,55254.6363753182,55259.892662636084,-280.0,-4.851685194087622,-230.384028385899,-121.36491340859357,-33.064671863950934
921,55232.0,55176.32327205035,55226.89731294502,55240.589649568705,55237.822623903936,152.0,-10.138005627806706,93.11906928069948,-9.751900965140521,-21.778907536954648
922,55344.0,55163.84269706499,55294.50294695081,55235.13257338792,55216.334847562175,-232.0,-14.026843142655707,-179.87963124015369,-59.89078948682072,-27.871033963649097
923,54768.0,55148.26958576504,54867.13805046471,55120.80807059506,55182.08055597664,272.0,-16.283608709432883,240.34696650155456,62.07953250467472,-13.550263786706637
924,55888.0,55131.27547964612,55775.19687995392,55359.29163839727,55189.23431998876,40.0,-16.988655499444576,23.73320565711765,-25.870612999162404,-27.78451998843593
925,54848.0,55114.29227476615,54914.604461778945,55069.06684459674,55126.511515999766,-416.0,-16.505181279317185,-379.28169634269943,-179.69137150216193,-48.79722818901064
926,55056.0,55098.26511708749,55016.63348726852,54999.908895392946,55091.63986361074,-80.0,-15.351635036524385,-94.80353816783827,-97.20350150732338,-33.08965920848641
927,54688.0,55083.5890046931,54724.99738544327,54874.65984158209,55060.33219758279,-144.0,-14.058526262855594,-106.64917460888319,-31.919133019804576,-12.691056148807547
928,54768.0,55070.14806456178,54803.33513805075,54936.07062935334,55066.257751313125,288.0,-13.067991393054399,255.01344286122549,145.44610244790965,20.83844129598583
929,55264.0,55057.45302190699,55235.02427116572,55165.55204647791,55102.009080174765,296.0,-12.619234369274636,286.81048894355627,180.25744036352626,27.651782870379975
930,55360.0,55044.90959582323,55376.956115937865,55296.58551008039,55121.561317053885,256.0,-12.716224831376167,226.71242446147153,99.3262186426764,7.630302731813572
931,55776.0,55032.02057224424,55688.44912008866,55364.204483763264,55117.26968563839,-312.0,-13.17910966022464,-286.56125606673595,-138.2787844354898,-37.22814713357366
932,54736.0,55018.55137650278,54803.83360380439,55020.02794120941,55047.10502278674,-432.0,-13.724952393688,-385.1476366014758,-202.16257194915306,-54.60941171232116
933,54912.0,55004.570667456865,54918.15384688571,54959.87933986496,55008.05086221375,216.0,-14.071416343980673,145.08947750987136,-36.20893141196939,-34.25161746229787
934,55168.0,54990.40854381482,55094.012558824135,54947.61007838547,54978.60178786214,-272.0,-14.025393195403012,-229.50514297486734,-122.46422228675146,-38.918984958498186
935,54368.0,54976.51988106606,54459.143560935976,54714.950895291455,54930.21289229675,-176.0,-13.544046674360288,-143.72454417431072,-59.18373544829228,-20.278250950555957
936,54816.0,54963.3204504661,54806.563470475514,54829.242607488886,54938.04528596103,368.0,-12.740928745453857,300.23726191710375,120.91301594187826,13.934657962330675
937,55104.0,54951.03802357515,55059.61808477018,54956.77692717521,54958.082208221414,16.0,-11.841802650313184,31.14503814559066,53.92278327393069,12.741032671452558
938,54848.0,54939.63684516547,54868.853546766695,54937.08817403675,54963.527351303936,-136.0,-11.100170672332752,-86.496804169994,24.85533387990654,11.221510647719697
939,54832.0,54928.837682230485,54886.624476430196,55006.487594935024,54980.525229516854,368.0,-10.740062249602488,316.8453259720409,156.64321836579256,24.424139688762807
940,55584.0,54918.156720666266,55502.54419871078,55250.37461076833,55012.37563068146,216.0,-10.912622152580298,182.68870167687783,77.07432121747115,3.2691826986774686
941,55264.0,54907.012437925325,55252.00187978395,55160.63623736997,54987.06359491421,-376.0,-11.631549764209922,-310.53292000705915,-141.42025471338638,-39.158856021542306
942,54832.0,54894.893621137846,54881.47835869666,54967.53410134156,54934.05791863838,-104.0,-12.787973552389303,-123.13172760401721,-125.33508535761939,-47.90278034391304
943,55056.0,54881.436490820546,55005.73842457592,54909.96606665473,54891.25803422638,-104.0,-14.200293680238246,-127.04781124116562,-130.58500135947543,-51.03698270067616
944,54624.0,54866.49303377737,54627.38273621433,54706.36409862261,54831.983953237024,-432.0,-15.642773411625967,-361.44200728995565,-162.41991872081053,-48.87488332750581
945,54192.0,54850.150943997294,54282.854409996005,54585.12622921311,54793.50826757137,232.0,-16.889029521120392,202.91624099428736,75.32524519705112,-8.400272287086409
946,55088.0,54832.71497473513,55033.2152182029,54857.01458901671,54815.18340866285,448.0,-17.73762977399383,383.26438198883625,156.3956543119566,8.034311524625082
947,55088.0,54814.67568444931,55049.38317397368,54897.91753783702,54809.57689062062,-216.0,-18.01543055802904,-176.91617436082015,-54.13828226117403,-19.52767351120201
948,54656.0,54796.68411361907,54679.38286948126,54748.73802449436,54776.12806164045,-304.0,-17.5822697903277,-253.08595708611028,-102.81050109548232,-27.44242589814894
949,54480.0,54779.51114486865,54543.21125980146,54692.296535646055,54754.69203882432,232.0,-16.33073343509386,179.88468932747855,49.70677897472342,-7.701420874909672
950,55120.0,54764.02264674888,55039.15224813622,54848.15158244381,54760.72521989063,104.0,-14.187811152572976,91.7022290158784,19.93083801965622,-11.9305579391621
951,54688.0,54751.135522563505,54726.615717833214,54732.15821168537,54730.830922946,-128.0,-11.133674955381139,-119.45794113692318,-93.91426491575476,-27.752750797331828
952,54864.0,54741.75529683812,54800.23636586237,54660.3230526123,54705.219718295964,-496.0,-7.212459641334135,-458.9062921292061,-173.67363276692413,-33.55021873523583
953,53696.0,54736.71060328084,53808.8031335748,54384.81094615152,54663.73048547553,256.0,-2.5549140347611683,231.48026421318355,68.89336661498601,6.897291453340586
954,55376.0,54736.6454687686,55263.19689428874,54798.10978584227,54719.014301202646,440.0,2.6119975723559037,398.43034259465276,124.35373261188579,22.43453078724997
955,54576.0,54741.93459842555,54605.66381876411,54633.51841137529,54708.59954705003,-544.0,7.989678029214701,-462.4551512975777,-135.83216877933592,-3.784776800119289
956,54288.0,54752.62482482703,54338.286591693584,54526.4454482836,54711.44474760241,-16.0,13.246988685456017,-15.944268602590455,12.149761050106463,24.017437932503526
957,54544.0,54768.42857579646,54573.77528155893,54657.817933475504,54756.634422915035,456.0,18.065515314021468,384.3650976599929,188.2814519296553,55.82139645837742
958,55200.0,54788.75585545507,55107.01678701357,54903.00835214291,54823.08754051916,40.0,22.203909545543866,68.3254405224834,96.69459473886309,47.60749463008324
959,54624.0,54812.83639488755,54710.42616260389,54851.20712295323,54851.8494121752,24.0,25.546047686413658,35.540188609811594,61.80233228693396,40.154342264802835
960,55248.0,54839.8479508279,55178.09716423319,55026.61301671678,54903.39622504877,144.0,28.109853690042655,118.15682279527755,64.71240212193516,34.31662412600417
961,54912.0,54869.056102267634,54946.73980819445,54980.6319271971,54920.48266042721,-80.0,30.015479771172977,-57.65831506651375,-11.665125921128492,17.51056839980083
962,55088.0,54899.878910370244,55062.780534100166,55003.28276487452,54938.41736184837,0.0,31.43342200383995,-10.05660359346075,-19.707779885320633,10.455569513575028
963,54912.0,54931.922946275314,54926.62660100753,54941.21636742646,54941.39379945436,-72.0,32.54010031969665,-63.02092805498614,-47.45821373482977,4.44612757871073
964,54944.0,54964.95911100964,54936.73867799019,54908.36633740486,54947.30961700579,0.0,33.44481843997346,-26.194533066343865,-50.6668613191614,6.081298401721142
965,54912.0,54998.81258315526,54874.23753487484,54839.88264478814,54953.5563962578,-304.0,34.16690554627712,-251.3134687411366,-104.54237022266534,8.324599064901122
966,54336.0,55033.29292210219,54434.11174050792,54699.28159695953,54963.95881513559,64.0,34.65387767969514,50.43290817267189,41.039750651169015,41.80035963456976
967,55040.0,55068.12033851465,54975.10335122018,54921.962146090475,55037.15711552694,232.0,34.800845583817136,216.50836681315923,163.66162217617602,73.05615616769501
968,54800.0,55102.894613269826,54867.12847413424,55026.604841311884,55110.07112747098,200.0,34.50211588628372,227.6674935852716,217.94511587735542,88.41756831759267
969,55440.0,55137.12457028722,55430.438338390726,55357.852377845185,55213.99225216213,600.0,33.69770391661223,515.5015562101325,290.1737254558939,92.62073729925032
970,56000.0,55170.29002110305,55898.131586554504,55606.95229222367,55295.31260206948,-96.0,32.35175426685964,-41.648819063713745,52.57606049031892,46.08598001082646
971,55248.0,55201.82807882094,55347.1407002633,55463.00449882582,55306.16421218378,-56.0,30.444730375689687,-55.287384974719316,-36.4455439849371,13.759820723487792
972,55888.0,55231.17948185443,55787.556816605065,55534.0612042538,55322.83224351646,-80.0,27.947796960586857,-108.14685978726266,-105.91269244512296,-11.590356491495186
973,55088.0,55257.72367274211,55130.84698068877,55251.17911393558,55282.98349920079,-464.0,24.779767623895168,-396.1278733181025,-201.2925333504354,-30.09956935563605
974,54960.0,55280.73901710222,54995.30106996886,55131.47613755293,55262.63310480519,88.0,20.808995908791985,40.95943912440271,-33.964907606190536,-5.218739155337971
975,55264.0,55299.341664559695,55212.76585893758,55183.249298723196,55272.54602089011,-64.0,15.88254523098658,-38.70591634338052,11.397810531871073,10.34021712942922
976,54832.0,55312.50410756419,54917.8892372821,55154.27175861667,55283.313539064045,200.0,9.899706443007744,197.62324395437827,132.15833920180376,33.33319512713206
977,55664.0,55319.14107744571,55608.012346846335,55447.565977126804,55339.21241114438,392.0,2.877371179893089,347.1311645965761,185.07720707353656,39.65949263755465
978,55616.0,55318.25884992398,55612.15156647525,55524.42617276374,55362.632524339155,-40.0,-4.990093246913602,-15.102947994833812,31.07328201880955,10.75173941173125
979,55584.0,55309.16089095188,55577.80645085667,55509.71254116442,55360.71588996784,-48.0,-13.313599546614569,-65.31286133522735,-51.85736101711154,-13.080839872920478
980,55520.0,55291.63165083075,55481.5258438048,55420.71145072952,55336.470844593314,-344.0,-21.538990537752397,-288.6513880278944,-138.64536507014418,-33.421503144858434
981,54896.0,55266.08290987638,55000.50367480088,55232.421811024135,55293.87288367812,112.0,-29.02904026406395,74.83560212671364,-20.07873419331372,-22.70431673128769
982,55744.0,55233.57357030262,55631.197048058224,55380.55398234289,55291.06221113074,-144.0,-35.17303532221922,-139.85031480041653,-33.590837509796984,-25.45756199085008
983,54608.0,55195.73683923194,54720.803045200046,55165.24013600454,55242.95775969642,216.0,-39.470664983946335,215.9999169952025,63.30622166391913,-16.35656344949166
984,56176.0,55154.63224033473,56063.19688204863,55507.16642567073,55258.349084231755,176.0,-41.600488047512044,145.54640015692348,7.50950250155438,-30.491221253079857
985,54960.0,55112.535863136916,55011.89584551389,55180.25914100765,55181.97531719026,-616.0,-41.44268077334709,-548.1791246609682,-216.777714159256,-65.27500118198077
986,54944.0,55071.746878788035,54966.83863272669,55073.61099735222,55127.79908186779,104.0,-39.066917515763635,69.13595084624467,-41.84264497931872,-44.986281229081214
987,55168.0,55034.40202810539,55150.16774720638,55096.57385104901,55092.0027547321,128.0,-34.69351641579851,94.1678505116106,-12.750220778700168,-39.59618939908614
988,55200.0,55002.35984595644,55155.174333749914,55048.11055579482,55048.60670306962,-256.0,-28.636983525135292,-219.12174470688842,-124.40801735678906,-50.96571650899568
989,54656.0,54977.12806105512,54711.924257792605,54847.757816335434,54990.07132171411,-176.0,-21.247081077843177,-163.6287869943044,-104.47383129166337,-41.83181526981207
990,54848.0,54959.86568380075,54827.916759761305,54839.16289321149,54964.94307253,16.0,-12.900106833403697,15.576300775242998,-13.01347651820106,-19.28109555760966
991,54688.0,54951.32784738831,54743.07685934309,54821.73086329903,54951.50913059889,232.0,-3.986798783433187,190.54439629724584,49.433401737060194,-0.25848540116203367
992,55312.0,54951.892086233885,55209.0055523558,54938.02969668561,54964.42610172767,-224.0,5.09849131498413,-198.89427904797776,-70.68631827061836,-4.461723784832429
993,54240.0,54961.52483001828,54345.288301247136,54680.358226757795,54942.585683029225,-232.0,13.94428602865446,-187.4250110333196,-37.492356548918906,13.288865453010658
994,54848.0,54979.780658291194,54834.15553028916,54863.04498358777,54991.003832633694,504.0,22.130920497464103,419.64488048782005,190.20924862386892,55.56834123615408
995,55248.0,55005.78667101321,55184.578062222776,55060.77672400553,55053.72236550153,-16.0,29.238576733794616,33.31284304748624,104.12010242052565,53.004651142913644
996,54816.0,55038.257811758784,54900.78121638413,55071.285188428825,55097.01313491952,280.0,34.862605606758734,255.3094402433053,138.15105863770805,57.34142616396639
997,55808.0,55075.511882226725,55695.196942709386,55337.07884128095,55168.405217829466,40.0,38.640981152955646,31.92859784993925,30.33307349259485,39.41234380141759
998,54896.0,55115.539774064695,54964.63841208401,55131.951335414014,55175.83782252236,-360.0,40.30123153292516,-304.0948323443845,-87.1518381599235,21.42449581901019
999,55088.0,55156.114345292575,55087.00727802062,55162.7751649611,55211.254209467486,136.0,39.69424966296356,117.40525603969218,68.21141202763465,41.57909741850017
1000,55168.0,55194.92827339062,55199.44892416339,55268.374159469284,55258.99601735936,296.0,36.83716616733727,269.686266959754,155.78607424282745,52.29160875984235
1001,55680.0,55229.78867762725,55626.379811940125,55474.34731344676,55315.83742698717,176.0,31.95289816461809,158.82994747737757,103.14681070085135,38.633280977170216
1002,55520.0,55258.83406971986,55517.10881911815,55474.66778087099,55336.2625793137,-160.0,25.47709117051636,-123.72689723124859,-22.345642140280688,11.23828129220783
1003,55360.0,55280.74285996828,55378.92601747763,55429.656029166195,55338.31398957159,-56.0,18.05792379162085,-43.552714252375154,-10.183737121693412,0.9671097364735033
1004,55408.0,55294.9499173031,55430.0033906134,55454.3003066276,55338.196798786645,192.0,10.501787148044968,161.09432620276493,47.79443077520773,-3.607350845613837
1005,55744.0,55301.74643426437,55701.11466988316,55525.24489071661,55331.09928788036,88.0,3.703192553130066,56.68462868554343,-38.4329705526834,-27.742546512265108
1006,55584.0,55302.35630240936,55543.372647984485,55377.43436552223,55282.711705762114,-648.0,-1.4673674301884603,-570.1557914000332,-251.09334243325793,-63.45199683014289
1007,54448.0,55298.811699403996,54560.80308708309,55023.058205850095,55204.19529422007,48.0,-4.2795388385384285,11.912149816307647,-66.84705674708675,-40.70664683103314
1008,55680.0,55293.79722473228,55567.1969476171,55243.74025202806,55201.29841210005,168.0,-4.260370642201451,158.43242241745247,2.552172191986756,-26.831961515024886
1009,54784.0,55290.29095811959,54877.667931918,55028.16255023407,55150.53137119002,-168.0,-1.2833710369559412,-158.4324457855073,-93.49642667695298,-32.44047235052494
1010,55344.0,55291.23048265837,55250.332056046085,55056.74739867415,55136.417467399,-232.0,4.399645696099469,-222.43244381436307,-115.04145222284205,-24.493030421072035
1011,54320.0,55299.09024951179,54432.80304428927,54798.079645788384,55101.54531034788,-88.0,12.162883688215516,-71.22305850722114,-19.62792999158046,4.205108466270758
1012,55168.0,55315.5562500348,55107.88593903164,55017.49153869099,55144.82768433154,360.0,21.09096099585804,318.9787062701944,144.15766224810795,42.123758200239536
1013,55040.0,55341.27217150351,55070.76045682966,55086.3949702846,55185.79282674836,128.0,30.089003782028158,116.67680194631248,92.10091673590796,48.254783754236996
1014,55424.0,55375.73425759886,55341.23954292427,55201.69337216281,55241.337251840014,-184.0,38.031883650808595,-143.3231992840556,4.145087959615921,46.411287683655246
1015,54672.0,55417.335938805125,54784.11405826155,55094.68514620383,55278.61540211567,208.0,43.92941648462147,192.97876011345943,104.3343471429398,67.6089203814372
1016,55840.0,55463.5930905681,55727.19706315119,55410.36206644869,55376.55509260289,96.0,47.03083598446028,96.34440939720298,100.85795346919622,74.76744511736251
1017,54864.0,55511.397610774045,54976.802877055954,55296.401053142225,55428.150292350394,-72.0,46.91164825078886,-32.43246440205621,102.23951326464521,79.8027143650288
1018,55696.0,55557.41638706968,55662.332134347074,55614.84109297798,55536.160521332946,496.0,43.52423343170085,456.4325503930195,277.8605863247467,100.01825504919543
1019,55856.0,55598.44607763745,55889.66797784199,55852.12222579172,55628.186802448785,448.0,37.153086219812394,408.63315148501715,235.34224570960214,80.63562123827796
1020,56592.0,55631.722559509304,56479.59843731711,56085.52558439718,55697.4317638095,32.0,28.361483404394676,14.965227280488762,-19.833849195943912,24.516549551193748
1021,55920.0,55655.16904444624,55919.59843240297,55812.45452739983,55677.21990155117,-880.0,17.90701581758185,-767.3976586219032,-326.84379329744115,-32.350867180772184
1022,54832.0,55667.53659114447,54944.8031200733,55431.8379978023,55632.73002944796,-160.0,6.657520261029276,-159.7991907048381,-80.69753069637954,-4.453370630813879
1023,55600.0,55668.484084968295,55600.000050993294,55651.05946600707,55668.313160289545,736.0,-4.488771316824568,628.9335146105477,244.75120120830616,38.998788856060855
1024,56304.0,55658.55904851082,56202.6701492944,55921.34040021891,55710.72760716008,56.0,-14.670303017879633,76.6938105132831,78.95113432129438,12.750827228537673
1025,55712.0,55639.143478932536,55753.38767201986,55808.96173464966,55693.81481474662,-312.0,-23.120636090599874,-242.3441171752056,-63.89779824441939,-17.822051676128467
1026,55680.0,55612.31777632962,55717.981914943986,55793.544803730074,55675.08350380782,192.0,-29.230268901952513,154.50381764405392,41.35547094545109,-18.977135748406
1027,56096.0,55580.68294112863,56062.39530730797,55891.67267654056,55655.86054324981,224.0,-32.595638786573545,176.38992890382724,-4.035788919227343,-41.22993339552704
1028,56128.0,55547.12649875647,56070.76177275164,55785.47322589162,55592.62363701677,-432.0,-33.08485292819023,-415.054678912431,-277.4628377031331,-90.00572438219751
1029,55232.0,55514.51323527225,55232.28594948311,55336.747001134296,55475.84909448541,-768.0,-30.879334866254794,-699.8160677386732,-396.3527241901793,-104.5820878070881
1030,54592.0,55485.36782902396,54671.129637274295,54992.76777751126,55383.45946140259,-176.0,-26.483351877461246,-165.50812583731386,-143.59533486740474,-52.81666001268968
1031,54880.0,55461.54653151733,54901.26969780848,55049.556331399486,55370.21577446003,408.0,-20.665572259109467,336.4885495765666,141.56671958797233,11.267101780442317
1032,55408.0,55444.03668450574,55344.10673642743,55275.901216687205,55405.99366496348,96.0,-14.376044407632435,123.37072075610195,160.29549363132537,35.67757375161818
1033,55072.0,55432.79444270206,55148.01113932068,55370.14731866214,55441.57092196327,368.0,-8.62284629170972,371.74584203380437,243.3197613059965,54.055803097955504
1034,56144.0,55426.790991922324,56087.59842049504,55762.5407392992,55514.10527115939,536.0,-4.307055555535044,469.79364111241375,201.66379028666051,41.03961275408801
1035,56144.0,55424.18033159099,56087.59842154551,55773.47489923546,55523.650147471446,-512.0,-2.0920514341523813,-458.26508844694035,-174.32839044601133,-21.472616314371407
1036,55120.0,55422.60688905402,55171.068243601156,55413.883958407176,55471.160038530645,-544.0,-2.3091069397305546,-484.9317627136188,-212.6489616246945,-34.932107014268695
1037,55056.0,55419.56211771153,55117.73489611827,55348.17697598607,55453.78593344291,312.0,-4.907962821656838,255.902919629174,80.38150557193148,2.515191584410786
1038,55744.0,55412.790963410705,55682.874082859504,55574.64696955104,55476.190421699466,264.0,-9.473786977221607,258.94781451806193,141.79347834048167,9.014009341532073
1039,55584.0,55400.61454375709,55635.630525154396,55631.76393266703,55471.81395212597,232.0,-15.321086072210164,210.90906806690327,80.99892944951716,-9.985771967196342
1040,56208.0,55382.148791266285,56104.69221899331,55736.64482845007,55456.21887776507,-136.0,-21.609661079015495,-161.81521937887373,-130.79668999192654,-53.18413047264767
1041,55312.0,55357.39522159906,55312.00008639665,55370.17055268318,55365.44569118068,-848.0,-27.4610442528392,-739.9445708672938,-337.3889994253077,-88.1009020253623
1042,54512.0,55327.22670276061,54624.80307725872,55061.86682959946,55280.01707371435,136.0,-32.094076661305735,102.01729081317171,-33.37030828398565,-47.02776378061026
1043,55584.0,55293.207068276446,55516.03466802299,55303.42993611521,55271.39016361946,464.0,-34.91513263923116,387.79689565995795,101.27807457334711,-24.25740191391742
1044,55440.0,55257.396437482144,55400.39686857864,55264.42297874615,55231.502269886514,-384.0,-35.57282563109402,-313.6534565511756,-126.79546799597301,-50.31278023861887
1045,54816.0,55222.06141701426,54888.72775492064,55049.83900012326,55170.76460314222,-152.0,-33.98417971683739,-148.03033905479242,-97.66447856126251,-42.99943658718621
1046,55136.0,55189.42807804847,55104.336190469054,55069.09402162363,55145.50339671214,96.0,-30.311184741090983,57.289387893677485,-14.19796768782544,-24.786036594468897
1047,55008.0,55161.439047532076,55003.306530707996,55021.44306474761,55121.19252995328,-160.0,-24.917718983902887,-124.49700622108503,-40.92942450220653,-18.6512402611952
1048,54816.0,55139.592640080664,54855.34217802688,54987.235172619214,55108.20091618975,32.0,-18.327320660642727,48.746537453298515,51.40969418120949,1.6184320459542505
1049,55072.0,55124.78440621079,55100.79960561459,55124.26245311003,55124.42939404519,464.0,-11.16359959037436,389.4554556606636,163.158507045835,18.849947557700943
1050,55744.0,55117.265440899915,55634.25308934821,55313.552186710884,55145.90081130515,-32.0,-4.0845090958500805,-33.16411023191176,-25.934173043708142,-8.433542174781905
1051,55008.0,55116.61538801909,55034.47138515077,55072.394107022614,55107.562309695626,-528.0,2.276862656326557,-449.5417377370213,-208.9610261769667,-33.36038612474658
1052,54688.0,55121.81916621257,54735.16961387417,54895.63013435695,55079.18003905566,-24.0,7.375071169579314,-63.45370190577887,-72.94890548718467,-8.823268687181553
1053,54960.0,55131.36553035825,54907.56398133921,54926.496296048244,55089.91577232126,-112.0,10.804267525902105,-89.78572583890491,14.114309715412674,17.231521881665685
1054,54464.0,55143.42770126437,54555.59816219636,54923.858753787776,55113.64308281899,456.0,12.360135376802646,431.694577804592,227.29183463341906,56.20946463867949
1055,55872.0,55156.085801111854,55770.953136948396,55381.07996531508,55202.33470159862,400.0,12.080957068872522,384.4510735283766,211.76119418484814,55.208353859557974
1056,55264.0,55167.58961540212,55324.50030925311,55347.38114215747,55224.05979053811,-184.0,10.224370353083941,-143.95128142970498,7.991747921121714,19.728078466392617
1057,55504.0,55176.53454181802,55483.050574088986,55397.063461157326,55241.79085853141,104.0,7.2600540710336645,53.803135280781134,-3.785950421482994,4.620610919871979
1058,55472.0,55182.109723544185,55432.106579814674,55339.809241314506,55233.30101237785,-296.0,3.7999421048516524,-250.4110952009214,-123.34959918556342,-20.424795534665463
1059,54912.0,55184.134426027726,54982.22838368714,55150.3642627862,55200.941267462076,-96.0,0.47519368077337276,-98.73627769182349,-70.2628471352109,-17.912681542671635
1060,55280.0,55183.06011090573,55234.63402443103,55199.283547044084,55197.47564929251,24.0,-2.1465724846493686,25.575762899024994,8.561057779930707,-7.591835704941332
1061,54960.0,55179.84128105843,55033.37990948519,55167.48637834606,55185.75759605219,192.0,-3.656868902100541,165.64543248011614,71.94602047500302,-0.4301734377077082
1062,55664.0,55175.74637310153,55565.92488939126,55343.17558799409,55196.61530241709,32.0,-3.8673632147038006,42.16942686236871,15.27700364507109,-12.511528514245583
1063,55024.0,55172.10655462902,55117.71876320993,55198.0403856362,55160.7345390237,24.0,-2.824213196450728,20.387689868333837,-58.11500953978248,-29.044036442202923
1064,55712.0,55170.09794670863,55606.70026912793,55226.945568914525,55138.52722953269,-376.0,-0.7716509403362579,-379.8971432894359,-213.62203226441488,-50.88094801438274
1065,54272.0,55170.56325274835,54357.92447663106,54770.79632110737,55058.97264299494,-536.0,1.913214790267375,-476.7734144945025,-206.75108725346945,-40.20595438800592
1066,54640.0,55173.924376289164,54653.15344013892,54813.443394407586,55058.115320756675,416.0,4.8136439891350165,360.99616420247185,129.36877050400653,20.04844379957285
1067,55104.0,55180.19054072662,55079.916805036,55029.533862115386,55099.06953059408,328.0,7.561449891261873,306.34739007709504,178.85739876548905,40.70768636711364
1068,55296.0,55189.04727607169,55265.84822029311,55171.158191938564,55139.5306934909,8.0,9.900548671663273,35.17251672266502,79.2034257924679,32.6376975713647
1069,55120.0,55199.99163806994,55150.26183848133,55187.94071370032,55164.34492573681,32.0,11.724964803794137,35.72281059488523,50.752878611911,27.031478532750043
1070,55360.0,55212.497205679276,55337.29384148288,55272.66394916239,55193.5936505564,88.0,13.070214077251876,73.50121041595048,41.055210043265106,20.92840734740821
1071,55296.0,55226.13206622445,55297.26425931323,55270.05113378685,55206.20174043163,-32.0,14.063640055384894,-33.70828560346854,-15.587248482115683,8.118176896809018
1072,55296.0,55240.624485790046,55269.877270275945,55241.489452198155,55209.83000435002,-200.0,14.873894739146635,-158.0006376575584,-55.816955489612155,-0.6802358641107276
1073,54896.0,55255.87985570274,54981.26298399812,55158.41722280763,55204.84126870341,168.0,15.629818100143893,141.527253580658,48.13638201327922,10.453327788560273
1074,55632.0,55271.88412199033,55552.93177743726,55337.76221622471,55230.73665992714,232.0,16.36806406577307,172.5010607575423,32.22610152944981,5.83222422009203
1075,55360.0,55288.61598383429,55326.2651055132,55222.86942586653,55216.50571714359,-472.0,17.022661091406917,-404.26510720605074,-183.4580774249298,-21.405656926373922
1076,54688.0,55305.92944417315,54744.40156302516,54970.846061374854,55187.92534607439,-336.0,17.434306604794983,-290.9317645142837,-110.60033380424284,-3.5841037654790853
1077,54688.0,55323.48459704388,54744.40157648463,55001.66875825804,55209.33750961263,496.0,17.394596471720433,426.05147085472345,187.65707601220856,47.47903901887548
1078,55680.0,55340.71863711659,55596.50450473461,55346.16021339927,55282.883424112144,296.0,16.71323911674699,290.581876950946,177.57156184086853,53.69008570511505
1079,55280.0,55356.91107527737,55325.565330386526,55356.81188193978,55316.71768102286,-72.0,15.286720435491588,-43.11252241543116,49.05760951038974,35.67014096186176
1080,55536.0,55371.29207798757,55510.279459903744,55444.27543242005,55354.22370603587,72.0,13.14899055641581,56.11142903592554,41.60126669030069,28.417210314797558
1081,55424.0,55383.2090563902,55437.78818845838,55440.01441532038,55373.55210165246,0.0,10.509541312159854,-3.5503291534732853,3.746190560519608,16.806000699216384
1082,55536.0,55392.31116061189,55503.1788015968,55451.76781354109,55387.8357074343,-128.0,7.713883430085843,-98.71537887760496,-30.362695008741866,6.87539115355321
1083,55168.0,55398.636823250374,55240.35743070317,55379.289025302896,55387.302883959564,128.0,5.200202797859674,98.9657826222101,33.16572441325479,10.43232072324463
1084,55792.0,55402.71156620761,55701.11036684122,55518.0992623676,55408.70034888079,8.0,3.4245844053111796,6.3047703441588965,1.8598682485026075,2.2324823652634223
1085,55184.0,55405.485992060996,55252.966971391485,55383.0087617999,55391.76784869009,-144.0,2.7623367604028317,-103.3085384922997,-35.58611966774697,-6.544107756191806
1086,55504.0,55408.236239728416,55494.49328985662,55446.927023032105,55395.612133368406,264.0,3.413531464921107,193.9927677482483,35.38177274825648,-1.575108653265488
1087,55712.0,55412.31305499084,55640.95250688798,55453.772307296415,55388.61763138356,-296.0,5.338030796363455,-249.23160544920393,-122.26856208748359,-23.163620415671176
1088,54912.0,55418.91230132114,54996.03007895821,55202.38989885714,55349.28489253706,-200.0,8.246769482844684,-184.31867621826314,-106.18745901071088,-17.46849421963998
1089,55312.0,55428.80659395653,55272.315154451455,55241.39738927499,55353.68064294428,120.0,11.623984479261708,77.86084775050767,3.706185055354581,6.479782554426492
1090,55152.0,55442.160270279666,55151.751774459226,55209.80226896785,55362.24445764592,-176.0,14.817243670040625,-121.80450769607705,-2.6939858232217375,19.07603758393452
