distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
893,41808.0,41734.80847187125,41818.42434651691,41806.766815007504,41782.4456754926,264.0,-9.375448193422926,227.63709222018952,92.78630995198546,7.1973610470486165
894,42160.0,41725.80571777589,42098.18317132169,41898.936532463245,41788.36532031428,-176.0,-7.852313540039177,-147.37122740045743,-38.36201631263975,-12.662089162604389
895,41456.0,41719.10384479117,41523.681891716,41730.042782382225,41757.12149716739,8.0,-4.834888576049707,5.067468203327735,-31.872358889908355,-16.187748288524745
896,42176.0,41716.13594062379,42108.318107728344,41835.19181468343,41755.98982373723,-24.0,-0.5544392560223059,-37.97284076833239,-65.25506035708167,-22.132182243294665
897,41408.0,41717.994966279126,41447.73621017933,41599.53266166806,41712.8571326808,-328.0,4.5825867002495215,-300.8146316453349,-139.89282218133667,-27.889834422388958
898,41520.0,41725.30111402429,41506.688844437675,41555.406170320755,41700.210154892455,-8.0,10.058720167420688,-7.603143553275004,-26.42340618693197,-3.636470043726149
899,41392.0,41738.11240661397,41432.52992307278,41546.6858492942,41705.58419259335,144.0,15.320675577997463,128.49069399902146,68.62260362054803,21.053247330561135
900,41808.0,41755.942465180284,41763.67023243572,41692.65137756185,41742.31664955358,112.0,19.86968971537499,109.49147154149978,88.29121704857243,33.44828943791072
901,41616.0,41777.85178604472,41651.51286615578,41723.26828339134,41772.48077146917,48.0,23.3415507131067,65.4069644989977,84.25104752516563,37.988160489047004
902,41904.0,41802.6255666065,41894.48416143371,41861.15347261218,41818.29297053167,216.0,25.557475078938296,195.3921024464944,116.46192552693174,41.52684758908799
903,42048.0,41828.966736202594,42042.29707104877,41956.192134445206,41855.53446664735,136.0,26.524719557844946,119.29826485889862,49.1347290556223,27.61821944804251
904,42176.0,41855.67500572219,42133.08069115151,41959.42293072343,41873.529409427756,-320.0,26.412440563803102,-283.30758914184116,-105.05773836006483,2.8714132517925464
905,41408.0,41881.7916173302,41475.68189276509,41746.076657725076,41861.27729315093,-88.0,25.486181454747566,-97.30740631263689,-44.30794413580952,10.411748380727659
906,42000.0,41906.64736863168,41938.465878526236,41870.80704245181,41894.35290618921,96.0,24.027321373054292,92.92611514611417,60.13390595263627,27.79325834773772
907,41600.0,41929.84626007631,41661.53412305732,41866.34446963035,41916.86380984641,264.0,22.26994527408897,260.92611402919647,128.7096619937147,38.35409414951573
908,42528.0,41951.18725917986,42460.31810658463,42128.22636643924,41971.06109448824,48.0,20.35803837531057,51.07388328800516,61.99508002850416,26.35033936625041
909,41696.0,41970.56233682693,41763.68188963333,41990.33462968736,41969.56448857891,-40.0,18.332670723288174,-39.99999632389154,9.275578091797797,12.181618519607582
910,42448.0,41987.85260062644,42380.318113936846,42146.77752262283,41995.42433152746,104.0,16.150258052268327,94.25944757084653,5.831654246896505,3.231059524921875
911,41904.0,42002.86285293147,41952.20078477502,42001.99793818115,41976.02660762875,-152.0,13.729586129389645,-142.25945237967971,-95.78061535111192,-15.796393517266551
912,42144.0,42015.311772885216,42095.79920917749,41955.21629192061,41963.831544492925,-352.0,11.002110827157594,-342.2594440622197,-141.17350030023954,-21.203485911180906
913,41200.0,42024.86707458578,41267.68189665058,41719.65093758067,41933.61963580639,64.0,7.958158319310314,59.53193149383878,24.260114450404217,6.469073103788105
914,42272.0,42031.22808952384,42214.863072165164,42003.73652082142,41976.7696907005,368.0,4.671980420473119,357.110689924717,149.95384365144855,28.388539429131924
915,41936.0,42034.21103542673,41981.903276500016,42019.55862488357,41990.396714664654,-16.0,1.3127625995548442,-3.4434131650778,57.6014165039378,16.346859697387117
916,42240.0,42033.853614722946,42207.97624583501,42118.93935382929,42009.463410095275,80.0,-1.8732785500760656,65.9541985100368,38.85040586037212,7.5398659353813855
917,42096.0,42030.464478326576,42113.81167352009,42097.25943660431,42005.47644653542,0.0,-4.613648398066289,-5.106204714473279,-21.050198922825075,-8.513141233084752
918,42240.0,42024.62631792681,42197.76383640606,42076.83895598364,41992.437127629106,-144.0,-6.6489382912477595,-145.98536313480508,-102.00100262884735,-25.41746252485609
919,41808.0,42017.16660174408,41821.84094725048,41893.25743134662,41954.641521485704,-336.0,-7.773528314304713,-287.96144485209516,-140.95280896371696,-30.463530069115222
920,41568.0,42009.079261298204,41621.84094670187,41794.93333805621,41931.510067490875,96.0,-7.878962936003518,76.2111099417998,15.142575737696461,-4.955950620285876
921,42000.0,42001.40867587207,41974.26316713408,41923.54258282201,41944.72962024513,256.0,-6.973737087500922,216.73167912156714,90.38053617680634,10.456033766513428
922,42080.0,41995.1317871232,42055.304304945006,41975.69441040982,41952.4221350239,-64.0,-5.175488732085796,-42.43733746404905,-0.0009672072774264961,1.3136215299673495
923,41872.0,41991.0576984079,41889.38849220598,41923.540648407456,41947.35686330507,-96.0,-2.69213605574987,-78.97335170911902,-26.383437798642262,-1.2974285535856325
924,41888.0,41989.7475150117,41897.35760152677,41922.92753481254,41949.82727791673,72.0,0.20830605133232893,54.75711695461723,16.850653811354277,5.561778507501003
925,42016.0,41991.474310510566,41998.902726115215,41957.241956030164,41958.48042032007,16.0,3.2413839628643473,16.058755164503964,4.935399232708733,5.777163419345015
926,41920.0,41996.23028293743,41929.475111855776,41932.798333277955,41961.38160475542,-16.0,6.138172984748962,-22.05205498056239,-18.044456113235356,4.970264673120255
927,41984.0,42003.750656480064,41954.79861615409,41921.15304380369,41968.42094966631,-144.0,8.672499526022875,-120.68341493123808,-43.0687675724148,6.260392394204246
928,41632.0,42013.57528198948,41688.1082819933,41846.660798133125,41973.90238954383,8.0,10.672236719179637,13.85107580570184,32.83815339599096,22.576559354711208
929,42000.0,42025.09512991842,41982.500767765494,41986.829350595675,42013.57406837573,224.0,12.035305996581883,206.8963245996565,133.5832277603913,40.35038225069002
930,42080.0,42037.64589398264,42101.90093119261,42113.82725365391,42054.60315404521,272.0,12.71760290952443,252.4958089949614,143.9115298851866,39.759243371736375
931,42544.0,42050.53033573747,42487.49238575542,42274.65241036605,42093.092555119205,96.0,12.724718411387585,79.4623937351098,26.15136189516852,15.944028829955641
932,42272.0,42063.095330805416,42260.82571866283,42166.129977444245,42086.49121170512,-368.0,12.103857149013493,-332.82571883515266,-161.4574441996847,-15.876782828829164
933,41808.0,42074.7380500355,41821.84094808511,41951.73752196668,42061.33898946155,-352.0,10.93410793170915,-319.4923850954183,-142.52369449422622,-12.485272770496522
934,41568.0,42084.963546668834,41621.840948471996,41881.08258845579,42061.52066616413,144.0,9.324642823761678,137.07952572644353,85.88636071700603,24.85771001079047
935,42096.0,42093.38733568302,42095.999999538,42123.51024340069,42111.05440948313,624.0,7.411665109295427,563.2385776709889,256.18277664524794,50.28646379315251
936,42816.0,42099.786876887425,42748.318103813974,42393.44814174629,42162.09359375043,80.0,5.355324954227399,80.00000018208084,58.66196921874143,18.34386395482943
937,42256.0,42104.09798559148,42255.99999990216,42240.834181838174,42147.74213739279,-504.0,3.325721701599832,-438.2621699559495,-160.19686898903092,-19.7643494880067
938,41808.0,42106.438320290625,41871.793763902075,42073.05440376823,42122.56489477442,-40.0,1.4891341562870366,-42.33903966559228,-35.25257618583419,-9.448997879648232
939,42176.0,42107.07625390405,42171.321920570976,42170.329029466506,42128.84414163349,336.0,-0.015526081166171934,276.1377595237609,94.439140431532,3.921453940743959
940,42480.0,42106.40726812829,42424.0692829496,42261.93268463129,42130.40780265591,-40.0,-1.096060288244189,-26.906222873374645,-17.430002519566187,-15.915948844783998
941,42096.0,42104.88413332756,42117.509474824226,42135.46902442737,42097.01224394392,-232.0,-1.7264083964182646,-199.01243400424573,-106.7291479902342,-33.344946514793264
942,42016.0,42102.954451335456,42026.044414941105,42048.47438865082,42063.71790962632,-24.0,-1.9496986772646778,-41.24298517760326,-70.75744145114004,-30.908438836282585
943,42048.0,42100.984735973034,42035.02350446902,41993.95414152509,42035.19536627136,-40.0,-1.8636122091920697,-55.90338812699338,-81.54317636318228,-29.162775041397254
944,41936.0,42099.22722691707,41914.23763868712,41885.38803592446,42005.392359543526,-384.0,-1.5889256973860029,-343.6708042693317,-133.87208763840317,-26.333388750656013
945,41280.0,42097.80688457826,41347.68189593036,41726.20996624829,41982.528588770045,120.0,-1.2487144977021671,118.36858967498483,63.926913447972765,12.26265866502581
946,42176.0,42096.72979792167,42150.97481803709,42013.2418628204,42029.91767687358,488.0,-0.9368053444923135,445.7252914352139,205.6528279823142,40.08497194720621
947,42256.0,42095.93327388928,42239.132478800784,42137.515622212915,42062.69853266446,-16.0,-0.6869245945999864,3.8200547676024144,65.03157049897345,23.11578242410542
948,42144.0,42095.35594873247,42158.61492757229,42143.30500381835,42076.14924172179,0.0,-0.4931297349030501,-7.442913367030997,5.441883514606161,10.058171143420623
949,42256.0,42094.94701441947,42224.24665206672,42148.39938924213,42082.8148749513,-104.0,-0.3227547267342743,-93.13501517197437,-48.70591995515497,-1.9936230229250214
950,41936.0,42094.710439279,41972.344897228344,42045.89316390804,42072.16199567594,-72.0,-0.132617448867677,-70.17726869665785,-47.559643380071066,-3.8447794915628037
951,42112.0,42094.681779521736,42083.89211467341,42053.280102481986,42075.12531596817,-24.0,0.09654646382841747,-28.992209187923436,-21.973010185061867,1.1195860906445887
952,41888.0,42094.903532206656,41914.3604788525,42001.94714353792,42074.40116785723,-64.0,0.3526047480481793,-37.72924155840519,5.640612824892742,8.595910281914257
953,41984.0,42095.38698901783,42008.433631556596,42064.56132813177,42092.317136532,264.0,0.5934741138407844,222.00784826992458,102.89484865974009,23.331825501372805
954,42416.0,42096.09048043434,42358.376175392346,42207.7368408574,42121.06481885997,56.0,0.7604817392784753,56.056883014640334,39.04393315432026,14.000923270970816
955,42096.0,42096.90795249639,42120.54739758588,42142.64919444041,42120.31898307394,-136.0,0.7962396233633626,-115.09178987709674,-41.76304919677568,0.4701133676680911
956,42144.0,42097.682959681064,42128.19259563815,42124.210742463845,42122.00504559531,-80.0,0.6620154850315885,-71.39182375697419,-28.33308074464003,0.5863148011339945
957,41936.0,42098.23198346645,41977.76375007193,42085.98303295113,42121.49161267621,56.0,0.3431699560896959,58.389904793410096,36.76380696284832,8.761147714707477
958,42256.0,42098.36929959324,42244.97240522497,42197.73835638954,42139.527341024725,256.0,-0.1512408107664669,212.0706812779099,82.62450163318863,12.212095399754617
959,42448.0,42097.92950184492,42401.90511262775,42251.23203621751,42145.91580347572,-80.0,-0.7978488832741277,-73.54172945849496,-44.89030206328607,-8.715747375223145
960,42096.0,42096.773601826695,42097.88894630798,42107.95775226297,42122.09584627428,-344.0,-1.568943995036534,-294.5714347798603,-137.29540782305048,-22.515164887725405
961,41760.0,42094.791613854846,41812.76224306803,41976.64122057141,42100.88547370027,-8.0,-2.4369892696486204,-21.315487899835716,-22.995921405861736,-4.166098888996203
962,42080.0,42091.8996232874,42055.25797050831,42061.965909451246,42113.763648496286,128.0,-3.3678841625951463,118.78557998186079,76.30764360546164,14.566357220832288
963,42016.0,42088.055845529656,42050.33340303175,42129.25650778233,42130.018188141934,296.0,-4.308797640922421,274.5300687656454,123.91885222225028,21.95544905274437
964,42672.0,42083.28202800555,42604.3181080396,42309.80361389575,42157.674546601775,-88.0,-5.183784503591596,-71.32575622712466,-0.551086938710796,1.9400857899308903
965,41840.0,42077.68827652247,41907.6818905775,42128.15433390491,42133.898359721796,-128.0,-5.887142370567744,-118.76230344736905,-37.57211303837903,-9.081268893893139
966,42416.0,42071.50774326442,42366.793501144864,42234.65938781899,42139.51200881399,192.0,-6.29579775059392,152.72803551398465,15.834747823573707,-8.210750467107573
967,42224.0,42065.096681021285,42213.13796160547,42159.82382955206,42117.47685878758,-240.0,-6.29503933664455,-207.96573151203484,-106.92364349090349,-27.361307087026944
968,41936.0,42058.91766459113,41950.862038120795,42020.81210083718,42084.789394639934,-216.0,-5.806508294033847,-187.96573288071522,-96.60567829628417,-25.247994415647554
969,41792.0,42053.48366443322,41837.20649584404,41966.61247295949,42066.980869956285,208.0,-4.815461495098134,166.72803932570605,33.10660860205462,-4.059481185835466
970,42352.0,42049.28674160093,42284.31811677221,42087.02531804129,42076.67043226826,-72.0,-3.399147250569513,-60.7623053177158,-12.07449589755197,-4.076916074613109
971,41648.0,42046.68536993208,41715.68188520861,41942.463481164385,42058.82703780706,-32.0,-1.7283662094851024,-26.91963937475157,2.669903705285833,2.697957429150847
972,42288.0,42045.83000918196,42230.478838022704,42092.36512545186,42082.066347126565,160.0,-0.049504941860504914,138.99738450644873,52.084207013413106,12.942626675838255
973,41968.0,42046.58636004836,41993.676654221505,42046.63189519121,42084.712291158736,-152.0,1.34119973716588,-108.41891269368352,-6.417282665050152,8.481558590101486
974,41984.0,42048.512408656294,42013.64101263534,42079.53056012176,42099.02946430677,208.0,2.1453747041923634,168.1694215905227,80.66394499142916,20.068646363375592
975,42384.0,42050.87710945674,42330.01549740255,42207.95978517407,42124.84958388549,40.0,2.1076591079727223,46.45197177994851,40.40911763934491,12.862598772990168
976,42064.0,42052.72772687224,42106.544956195234,42160.34879540045,42124.75466185275,-16.0,1.0627119530981872,-10.745760231140594,0.5634079266055778,2.942811059900123
977,42352.0,42053.00253336294,42308.52397694027,42209.08660102728,42130.73520600529,0.0,-1.017430895662983,-15.401094553610164,-22.718893859531818,-5.082695547200274
978,42064.0,42050.69286508091,42075.74276708801,42114.91100768139,42114.58927075835,-216.0,-3.9956441507747513,-174.0673744121741,-68.72008950520103,-13.616471709017787
979,41920.0,42045.01124506139,41960.38922811592,42071.64642201688,42103.50226258725,112.0,-7.566755169566022,86.59260160752092,32.55862534393236,-1.9118950417359883
980,42288.0,42035.55935474178,42248.927970303055,42180.02825836925,42110.765480674876,96.0,-11.280780458211666,93.1785937024033,54.39596553699812,-1.5985078786325175
981,42112.0,42022.449684144965,42146.74641552073,42180.438353090874,42100.30524682999,72.0,-14.593863689806312,71.55052282130782,34.629271267061995,-11.044971503390116
982,42432.0,42006.37162736217,42392.02901594567,42249.28680090338,42088.675537668096,72.0,-16.954400882750633,45.42768015327965,-22.508151735812135,-28.795932278484543
983,42256.0,41988.540882379464,42237.60177582729,42135.42204961925,42042.71338227302,-376.0,-17.89808292628004,-328.6720782604025,-174.15372647450204,-56.62648628142779
984,41680.0,41970.57546150961,41734.684859424866,41900.97934795437,41975.42256510524,-136.0,-17.135947076087177,-147.23890199965535,-123.9530276876867,-52.51968891251818
985,41984.0,41954.26898822729,41943.123971827976,41887.51599424388,41937.67400444798,24.0,-14.619075545331725,4.058971543006919,-61.70535658855442,-40.06486043485711
986,41728.0,41941.337310418945,41742.80280251088,41777.568634777264,41895.292844235526,-144.0,-10.556698550328292,-126.30715676268301,-85.16304207798385,-34.016518000677024
987,41696.0,41933.15559112663,41690.50965830261,41717.18991008791,41869.64096844663,-80.0,-5.379165028491116,-79.74485269521392,-49.78376964540075,-16.969827366570826
988,41568.0,41930.57898036196,41583.31309712045,41678.00109548646,41861.353189502384,-48.0,0.32559811053579324,-30.63107557989497,15.811733141788864,6.3798805308761075
989,41600.0,41933.806787347705,41629.24750714282,41748.81337637149,41882.40072950838,288.0,5.930640066788328,260.45483655087446,145.2189690707637,35.1675764814172
990,42144.0,41942.44026049554,42104.2227702222,41968.43903362799,41931.68834246522,216.0,10.86680209237602,207.80622337595196,131.84517407049498,38.67203008009892
991,42032.0,41955.54039153246,42044.859953894724,42012.50372451248,41959.74478966858,0.0,14.696250848886848,4.9369531461379665,34.3165531407285,24.44368668678726
992,42144.0,41971.83276219331,42114.09667651448,42037.07213990945,41980.57571583879,-88.0,17.1692406467846,-80.27989480787073,-28.895514648309472,12.659711962154688
993,41856.0,41989.878872826026,41884.30016427898,41954.71269521586,41985.06421359289,-104.0,18.214852142926247,-88.29569084059767,-33.003097085660556,10.941708433736494
994,41936.0,42008.262466479166,41937.50529483328,41971.065945738126,42002.459132706266,72.0,17.92604419136842,60.73160472070231,33.8862233913278,20.717875748694496
995,42000.0,42025.73096120876,42005.76337372039,42022.48514199851,42026.499965090276,104.0,16.5065149219663,97.07494748904355,62.661767259647604,25.36583063852595
996,42144.0,42041.2754963231,42131.65518981137,42096.38948025742,42053.19079398332,64.0,14.216923074294755,64.16776514784578,50.09907838761501,22.15036859220345
997,42128.0,42054.16480735735,42134.09890401608,42122.68329877374,42070.80070227468,40.0,11.336264393401507,32.93823428509131,23.635467903197423,14.749943405102385
998,42224.0,42063.9480251099,42197.53165838155,42143.660416063816,42082.69068079352,-88.0,8.125908503658138,-68.90895372675732,-19.192674678019102,4.824512558512652
999,41952.0,42070.41662436467,41996.280996562564,42084.297949417705,42080.44972739171,24.0,4.807863389014528,20.15432099383179,6.786508062737994,4.181532967773819
1000,42272.0,42073.56375188793,42237.840300369215,42157.23343218929,42091.05374672907,96.0,1.5602976009104168,70.7608056527315,15.552198866236722,1.5567066738149151
1001,42144.0,42073.53721956649,42137.80260786803,42115.40234715018,42083.56314073934,-160.0,-1.4860574399608595,-131.02465316106463,-56.12991146402419,-10.512448952766135
1002,41952.0,42070.59163700801,41975.790994047085,42044.973609261244,42070.02884882354,-48.0,-4.237763470991922,-43.05664358551803,-23.941933258316567,-7.632849474623072
1003,42048.0,42065.061692624506,42051.68932069699,42067.518480633546,42068.29744179009,120.0,-6.627192096046201,94.3449301348628,32.30411168907449,-0.7165349439419515
1004,42192.0,42057.337252815916,42164.48085431681,42109.58183263939,42068.595778935654,-48.0,-8.594478366165276,-24.804194796117372,0.8542683255400334,-5.871873907650297
1005,41952.0,42047.872735892175,42002.080931104756,42069.227017284626,42056.55369397479,128.0,-10.074884082008793,107.9186322076057,18.25869328754925,-6.814400262130221
1006,42448.0,42037.1874846519,42380.31811873202,42146.09921921449,42054.966978411394,-176.0,-10.999958209813485,-167.19952337785435,-74.07818846288865,-21.238366642824985
1007,41600.0,42025.87281947255,41667.68188434905,41921.07064035885,42014.07696068914,-152.0,-11.289846230221883,-144.92611822518666,-64.49325867622247,-20.186169687793154
1008,42144.0,42014.607792191455,42090.46588228165,42017.11270186205,42014.59463903581,120.0,-10.865079297647753,112.92611969764039,32.59841243422852,-5.952589701544639
1009,41840.0,42004.14266087725,41893.53412374433,41986.267465227305,42002.17178128605,96.0,-9.68484247403103,91.73657801728405,42.28849597890439,-4.314268685455318
1010,42336.0,41995.23810724339,42273.93903831622,42101.689693819855,42005.9661016649,72.0,-7.772868213829497,49.1023883199814,-1.7329244975189795,-12.707374537909345
1011,41984.0,41988.596924449594,41991.73890038429,41982.80161623227,41976.75703221023,-280.0,-5.2290254768195155,-243.5056360104645,-119.48726947145042,-29.57121784415358
1012,41776.0,41984.780056289754,41786.92776629529,41862.715154876954,41946.82366597659,-168.0,-2.2509394445041835,-150.1723026125801,-76.72888391683955,-21.39218293481099
1013,41648.0,41984.095045560585,41691.39429515913,41829.34384839859,41933.97266634061,216.0,0.8761682860385918,181.1119096988441,57.30061772092813,1.4476336810512294
1014,42208.0,41986.53239286183,42149.15158569298,41977.31639031881,41949.71893333869,128.0,3.8205902861445793,103.84131395938311,32.63073707963122,2.8322136650131142
1015,41904.0,41991.736226132874,41899.0769230779,41894.60532255785,41939.63709367064,-336.0,6.242896847659722,-274.69004722560567,-87.40840648203812,-8.29998498452187
1016,41536.0,41999.01818655715,41599.771491241765,41802.499577354734,41933.11896336965,104.0,7.850463767761539,86.20117609272347,41.14404347425079,13.337817867497506
1017,42112.0,42007.4371536684,42071.479275263344,41976.89340950635,41966.31272940563,224.0,8.450146780218347,202.45500861828623,106.84053690479413,25.909402506262268
1018,41984.0,42015.91848011759,42004.68150847834,42016.18065116432,41984.93776838217,24.0,7.973710218433553,36.60977560666652,55.37756724012797,18.6719273956478
1019,42160.0,42023.384574105265,42144.69882647668,42087.64854398661,42003.65658419693,72.0,6.488005059956777,63.51145038170944,35.292164815593424,10.901645024601748
1020,42128.0,42028.8944902375,42131.70440924176,42086.76498079551,42006.74105843138,16.0,4.1818423472795985,5.527628973850369,-21.501072793344065,-2.978472843980853
1021,42192.0,42031.748258799824,42155.75408442438,42044.64639839992,41997.699638508966,-232.0,1.337264211204456,-216.93173058851244,-115.7953831956329,-18.75643799696263
1022,41664.0,42031.56901865991,41697.84094806473,41855.174214404244,41969.22818243745,-264.0,-1.7138840492589225,-228.95656814299582,-93.88507679355098,-13.210046949639946
1023,41664.0,42028.320490701306,41697.840948138386,41856.87624481282,41971.279544609686,296.0,-4.627417856507236,254.94070997631934,98.14015281497996,17.4153394027162
1024,42256.0,42022.314182946895,42207.72236801737,42051.4545200342,42004.058861242884,200.0,-7.0872225754465035,182.757290755133,92.30553523848721,20.18225969534251
1025,42064.0,42014.14604555041,42063.35552964865,42041.48731528979,42011.64406400037,-192.0,-8.833810961808922,-147.5891901254763,-21.223547099518328,4.967405957504525
1026,41872.0,42004.64656102328,41912.54398776642,42009.00742583517,42013.99367315789,56.0,-9.679027237820264,51.90839694985334,36.023823462961445,9.44929281541772
1027,42176.0,41994.78799107477,42167.17232354836,42113.534962215715,42030.54264963121,256.0,-9.529836845784303,210.48995352374914,73.29501748840266,9.276108954873052
1028,42384.0,41985.58688733171,42333.523894813916,42155.59746081197,42032.54589106764,-160.0,-8.398894798760011,-141.62493959971107,-72.13877099775709,-15.569464010182855
1029,41856.0,41977.99020147725,41883.92244434894,41969.2574202202,41999.40372161084,-288.0,-6.401725560986961,-254.39324378545643,-129.71133048167394,-25.971983376257413
1030,41808.0,41972.783436209735,41824.737407243,41896.174799848624,41980.601924315124,48.0,-3.7590402893692954,24.5019991090885,-28.99522044726109,-10.171701079962077
1031,41952.0,41970.472120898514,41932.92644256711,41911.26697932568,41979.06031945092,16.0,-0.7716703430305643,12.821248159667448,-5.274330860105692,-0.1885888916622207
1032,41840.0,41971.24009552367,41850.37990356234,41885.62613812841,41980.2247465318,-40.0,2.2281725079628814,-30.647021193064575,-2.827772133055987,8.17566440747396
1033,41872.0,41974.92846591444,41871.632400180984,41905.61143505957,41995.411648265865,16.0,4.914979933641007,19.414497523579485,36.79101446093773,21.357484147356445
1034,41872.0,41981.070055390956,41889.2088986095,41959.20816705029,42022.93971482651,96.0,7.030524865491316,103.62099147597837,97.2008155158619,35.07505230197785
1035,42064.0,41988.98951564542,42078.87438313294,42100.01306609129,42065.56175286982,336.0,8.42383398957827,293.55461998581086,158.81143208664798,42.70012568679522
1036,42544.0,41997.91772337011,42476.31813858112,42276.831031223584,42108.3399662001,-8.0,9.061166340587079,13.147799276750447,43.23348074408932,20.99521164028556
1037,42048.0,42007.1118483266,42105.16998168644,42186.48002757947,42107.55217615039,-80.0,9.030869135254761,-68.92881918308558,-21.110989854380023,2.189818757811736
1038,42384.0,42015.97946164062,42338.46050021495,42234.609051514824,42112.71960371573,24.0,8.507040964504995,5.593019603235007,-26.56645030722939,-8.396592248878733
1039,42096.0,42024.12593025561,42116.35602089291,42133.34712696501,42090.758991652634,-136.0,7.7029420147810015,-120.3243748574605,-82.58836106731178,-22.222662480460713
1040,42112.0,42031.38534567018,42097.81175050003,42069.4323293802,42068.274278754805,-80.0,6.820178530757403,-89.48551789273915,-85.19863289470959,-24.67099896008949
1041,41936.0,42037.76628731712,41937.384985107434,41962.94986117559,42041.416993732455,-168.0,6.017846581002232,-153.5018398554057,-93.00753761681699,-21.58643533572831
1042,41776.0,42043.42103883219,41790.808070789215,41883.41725414657,42025.10140808335,-88.0,5.395513208859484,-72.53656037213659,-25.82397995574138,-3.860515244938142
1043,41760.0,42048.55731373484,41792.31186436316,41911.30190126411,42033.69596324258,176.0,4.992605700153945,163.06311538974114,103.53559774959649,22.27935332135894
1044,42128.0,42053.406250232496,42116.9343015687,42090.48844964576,42069.660114726066,288.0,4.806456206682924,269.29394504900847,160.43077320453085,33.04715721978937
1045,42336.0,42058.170226148206,42330.89975446118,42232.16344767317,42099.79027768216,208.0,4.800904690371681,188.46422519835323,89.7567218639997,18.319676840201282
1046,42544.0,42063.00805961324,42493.862751965404,42270.00189337376,42106.29946840647,-264.0,4.937285468342452,-232.68281542611294,-99.16060761253539,-15.375835855367768
1047,41808.0,42068.04479708489,41865.53412360895,42033.8422324481,42069.03860597142,-192.0,5.174864149419591,-195.69843755435068,-123.23854470161314,-24.208932136476506
1048,42160.0,42073.35778791208,42102.4658768567,42023.52480397053,42057.881604133516,-96.0,5.462990940941381,-93.94700701962574,-78.55502649229675,-16.262921631227073
1049,41616.0,42078.970778966774,41677.6401095697,41876.732179463506,42036.51276270897,-104.0,5.747748105557548,-73.41707488758402,-16.426534775273467,-0.3432032891032577
1050,41952.0,42084.85328412319,41955.631727081534,41990.671734419986,42057.19519755531,352.0,5.97617609086592,296.1502529195168,133.27542216646907,25.942194724109868
1051,42320.0,42090.923131148505,42269.940615408734,42143.283023796444,42088.39715215719,56.0,6.096701911770651,64.01196537086435,64.25280127468068,19.621812209737982
1052,42064.0,42097.046687946735,42083.65565782326,42119.17733696935,42096.438821974785,-128.0,6.068972653552919,-88.00666846917011,3.4829816575802397,9.66361091633371
1053,42064.0,42103.06107645561,42093.92727847039,42150.248987111605,42107.724373989855,184.0,5.866189492207923,159.9080129991089,74.19614369806004,13.471770714564627
1054,42432.0,42108.77906693115,42403.47168382148,42267.56962436547,42123.382363403914,200.0,5.480031860446616,166.90282445849152,35.10544943659988,0.22710758425819222
1055,42464.0,42114.021140176505,42427.73292738738,42220.459885984805,42108.17858915837,-344.0,4.919745738992788,-324.1487011166864,-168.87979538826403,-32.99484478763043
1056,41744.0,42118.618558409136,41755.17428158811,41929.81003358894,42057.392673828654,-496.0,4.198644616855745,-449.6126562392965,-197.7448356013956,-35.11628163828209
1057,41472.0,42122.418429410216,41528.50761490878,41824.97021478201,42037.94602588181,280.0,3.334539587081963,248.55619780426787,71.6452885840772,8.850653347246407
1058,42304.0,42125.2876375833,42252.286677196644,42073.100610757094,42075.09398052315,280.0,2.354019838167005,272.5276583314335,132.68070135363087,25.702653667492996
1059,42032.0,42127.12646908655,42073.56293157165,42090.331617489275,42089.35133321679,32.0,1.3012639758380828,29.090912233245035,46.39681547681903,17.124919354486337
1060,42368.0,42127.89016553498,42310.468501663134,42165.89424171073,42109.34381923212,-128.0,0.24588505704377894,-114.94052505010768,-25.49025492317378,7.059676976932678
1061,41776.0,42127.61823920064,41843.681881471435,42039.35110764293,42103.47068717066,-40.0,-0.7111643604730489,-32.6679760697516,5.132419753659633,10.50040229707156
1062,42288.0,42126.46783681403,42245.13254952363,42176.15908121805,42130.34462382626,168.0,-1.4441153779662272,155.59278236282262,80.8875141841454,18.99116784691796
1063,42112.0,42124.730008444705,42154.86744619708,42201.12613601122,42141.453022864494,152.0,-1.821800535883085,139.59278779358647,69.53012279878021,12.581050181455794
1064,42592.0,42122.824235742264,42524.3181251108,42315.21932681561,42155.506724189174,-48.0,-1.738551732727501,-46.602569497263175,-24.297145787801128,-7.770962465863704
1065,42016.0,42121.25290497925,42061.662307202554,42152.531844435616,42125.91109793277,-192.0,-1.1420573941650218,-172.22106806517695,-94.42156016219087,-24.100071359764115
1066,42208.0,42120.540120953934,42179.87598898045,42126.37620649123,42107.306581469646,0.0,-0.055383482369506964,-22.406373319863633,-66.96753469877149,-23.639187389642757
1067,42016.0,42121.14213801451,42016.84956056283,42018.59677503807,42078.63272315348,-168.0,1.407346478830732,-158.77862560348876,-106.48104393411995,-25.542222158488585
1068,41872.0,42123.354813911596,41862.31873777347,41913.41411862299,42056.22213715267,-232.0,3.070390355656855,-202.93713392199425,-84.47559710359201,-13.199479143182543
1069,41552.0,42127.282918725825,41610.97529271884,41849.64558083089,42052.23376486712,152.0,4.715446183534368,146.76019347846886,85.05425262334757,21.023315957805607
