distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,47648.0,48336.77537771485,47718.405316284734,47995.72325236907,48231.41879240497,-224.0,-0.44914571640765644,-195.98428532351318,-101.33387266461432,-28.202814107364247
896,47968.0,48336.39341179607,47982.526152891405,48068.25100588899,48232.38691791785,408.0,-0.4591646154294722,336.75160106371186,122.65325646441124,14.187471408778947
897,48464.0,48335.85704848399,48391.90851841216,48241.02976529789,48259.79373522253,32.0,-0.8997879392190953,48.924957581537456,61.293642057851685,17.196504065796034
898,48032.0,48334.59383591763,48080.37606805448,48190.83829000469,48266.77992604944,-112.0,-2.0248045924890903,-69.6521100852624,29.22766970914745,18.725187129391998
899,48240.0,48331.80743929901,48252.60429824163,48299.48510471619,48297.24410948131,272.0,-3.967164091896848,235.24972139532474,138.38936706959066,33.32638890593444
900,48576.0,48326.659507733835,48550.87551084513,48467.617024143874,48333.43270386131,184.0,-6.6633202922093915,172.64876682914473,113.9404314996209,24.060229573064134
901,48608.0,48318.48079871459,48597.90183189992,48527.36596771543,48345.36456862744,-32.0,-9.843276832914853,-3.464519445609767,19.431927429272037,-1.1999068024997541
902,48512.0,48306.972954068005,48543.94647195391,48506.48087900242,48331.03289025631,136.0,-13.088296396021178,105.77699982352715,-23.64464921180479,-23.380033858309616
903,48880.0,48292.30420592255,48809.45583154698,48480.07666929182,48298.60450091082,-432.0,-15.925840044059441,-417.30995353047547,-226.36587506469004,-61.498164299951895
904,47648.0,48275.12127397989,47709.32656489296,48053.74912887304,48208.03656165641,-512.0,-17.92923226428684,-463.39797133079264,-223.45297598225807,-62.56611117159264
905,47856.0,48256.445741393974,47882.65988888539,48033.1707173273,48173.472278567635,432.0,-18.825676353721065,357.343495513629,68.0069471179122,-18.690669160390826
906,48512.0,48237.469921272444,48424.01355592022,48189.76302310886,48170.65522333563,-56.0,-18.552375896339072,-27.36005577881224,-4.526182664005319,-19.88429406522846
907,47744.0,48219.340989601296,47827.93977732777,48024.11835199929,48133.70369043718,-120.0,-17.246925572730106,-98.30411663313498,-25.585495109924523,-17.46634837658712
908,48272.0,48202.976070126984,48227.40532265395,48138.59203288901,48135.72252658245,232.0,-15.200283222267899,176.4921585959055,47.769697334224475,-4.79503752560413
909,48208.0,48188.94042315676,48180.92409451958,48119.65774666774,48124.11361538597,-232.0,-12.780216835803003,-181.86075553648334,-63.10541288740205,-15.803230427187373
910,47808.0,48177.41563645538,47863.68381158098,48012.38120711421,48104.11606572808,-48.0,-10.34253879370226,-38.82122503367282,-5.085935996423359,-5.191746371485351
911,48112.0,48168.255345569356,48103.28164445223,48109.485874674894,48113.730122643,216.0,-8.1752336103782,196.00605513240953,95.84760489813561,9.700563047070318
912,48240.0,48161.06516923462,48255.6959218458,48204.07641691048,48123.51719182222,264.0,-6.473572895189136,230.89388662256533,76.62875069081929,3.962928770331928
913,48640.0,48155.30819977898,48565.06941769736,48262.74337605653,48121.65598018366,-256.0,-5.339503950897779,-253.85134456558444,-129.96135282567775,-27.778412629373634
914,47728.0,48150.386161332826,47747.99323271463,47944.153711259125,48067.96036656347,-600.0,-4.800109203621105,-528.5380925056234,-210.51280916784526,-36.69759529201838
915,47440.0,48145.707981371736,47507.993232686116,47841.71775772084,48048.260789599626,304.0,-4.835896534681524,281.3401006467393,98.42292532213833,10.713462516137952
916,48336.0,48140.71436826346,48310.67343400811,48140.9995619034,48089.38729159575,560.0,-5.390011894447525,494.6734341178926,201.78158513426024,28.795866575906985
917,48560.0,48134.92795758284,48497.3401009219,48245.28092798936,48105.85252275144,-216.0,-6.36799198378867,-193.34010079958534,-53.078169919357606,-6.2421427067347395
918,47904.0,48127.978384295886,47923.99323240894,48034.84322206469,48076.90300618228,-472.0,-7.622213945396652,-406.67343414538846,-145.01609489232942,-20.304366260046663
919,47616.0,48119.68352969205,47683.993232631125,47955.248738204704,48065.24379023135,296.0,-8.947282455959794,252.8656809189597,90.02988524236571,10.802973560632381
920,48496.0,48110.083819383966,48429.72459424686,48214.90299254942,48098.50895330354,280.0,-10.078357946684264,261.45481530888355,119.10575061942654,13.390610737373208
921,48176.0,48099.52681379868,48206.90286324889,48193.46023944356,48092.02501170609,-80.0,-10.727898336583166,-68.30741475348987,-12.712633384086075,-10.682691012141731
922,48336.0,48088.6280227108,48293.10976473988,48189.477725781246,48077.14357127926,-144.0,-10.649751404384006,-128.24427480964005,-77.24365077168477,-27.824261862871936
923,47888.0,48078.22731098991,47950.41431362961,48038.97293790019,48036.37648798035,-16.0,-9.677784438052186,-30.623882962216157,-75.0183189309646,-33.348258899892244
924,48304.0,48069.272453834696,48231.861998815446,48039.44108791932,48010.447053479475,-208.0,-7.790952147046482,-204.2731699283795,-131.81130602121266,-40.60708182689996
925,47472.0,48062.64540669582,47541.86797377285,47775.35032585776,47955.16232432655,-248.0,-5.1330200393313135,-215.6233069868831,-112.41559913267702,-31.126612936601305
926,47808.0,48059.00641375603,47800.61538484168,47814.60988965396,47948.19382760627,288.0,-2.007903961599368,221.82433527724424,42.56450862318161,0.04119466003976413
927,48048.0,48058.62959877262,47985.51664432734,47860.479343104125,47955.24471364663,-264.0,1.179824132061185,-216.3144623537264,-47.890874997778155,2.4131217226859007
928,47280.0,48061.366062020155,47367.98646013423,47718.828139658406,47953.020071051644,40.0,4.028797311191738,60.61543163147144,77.76286638348392,31.426360957597353
929,48128.0,48066.687193395,48106.747507590284,48016.00507587109,48018.097435561824,536.0,6.182751781605475,483.0842137301079,241.1794741482372,59.582236288271815
930,48352.0,48073.731565583366,48334.15488759444,48201.18708795488,48072.18454362819,152.0,7.395685994433734,138.18181797636498,109.77555606122769,40.09633524777382
931,48432.0,48081.47856538387,48383.111143543014,48235.55618799355,48098.29010605737,-248.0,7.589013253666053,-205.52817942561887,-63.852805964557774,9.420067732051393
932,47856.0,48088.9095920907,47923.098528743205,48073.481476025765,48091.02467909229,-128.0,6.825585953942209,-114.47981799453555,-53.33397395490101,4.485806989530829
933,48176.0,48095.129737291754,48154.15150755394,48128.88824008375,48107.26172003643,160.0,5.266755538104917,121.8105165804518,31.8508840998511,12.80012694596735
934,48176.0,48099.44310316691,48166.71956190411,48137.18324422547,48116.624932984225,-48.0,3.1354354836621496,-33.8341361292878,-11.11337374553841,6.394459597002424
935,48080.0,48101.40060825908,48086.48323529537,48106.66149259267,48120.05063923044,-64.0,0.6713217788601469,-47.82015013189812,-17.19100533646997,5.428238207736285
936,48048.0,48100.78574672463,48071.07926164031,48102.80123355253,48127.4814093997,136.0,-1.9016633951468975,99.99233454648493,23.54035773612486,11.404840639243048
937,48352.0,48097.597281468785,48286.46790438834,48153.74220806492,48142.860320508924,-144.0,-4.388462116348819,-131.5430150961147,-48.18792145515181,4.921927134673751
938,47760.0,48092.00882249193,47807.99323144808,48006.425390642224,48137.325263669045,-272.0,-6.605161079780373,-219.23733591401833,-24.104122101580288,13.331206343573285
939,47808.0,48084.386959309224,47847.9932325603,48105.53396386176,48169.52273319607,520.0,-8.362210514231265,485.34010127082,247.87555515041822,50.27360618682724
940,48800.0,48075.28440146347,48778.67343398972,48502.17650094306,48237.8724760427,632.0,-9.489562922892219,578.6734340209441,247.73078755282404,40.243366648763185
941,49072.0,48065.40783346344,49005.34010060219,48600.99553896741,48250.0094664936,-432.0,-9.843505827033368,-390.59597896289415,-136.6831924919461,-28.962536224418727
942,47936.0,48055.5973898094,47997.481476063935,48228.81011595917,48179.94740359386,-432.0,-9.332561598319444,-416.48809563228497,-225.78036502865143,-57.86469272004615
943,48208.0,48046.7427102668,48172.36390933762,48149.434808910104,48134.280081053505,24.0,-7.960292210027546,-3.298020038226241,-108.65790259401547,-49.353318487679644
944,47984.0,48039.67680538935,47990.88543598748,48011.49431077114,48081.2407666185,-160.0,-5.855150883682654,-147.05129341271822,-124.19334275339861,-48.177276104077464
945,47888.0,48035.032408499435,47878.26132251218,47901.04812340331,48037.92552884535,-168.0,-3.26208078750642,-161.31750091438516,-103.92212566617309,-35.81896133088594
946,47648.0,48033.152643814334,47668.25043415871,47803.65005943879,48009.60284395673,-136.0,-0.5014353265578393,-108.75871755990374,-19.573034245117015,-10.242542690783011
947,47616.0,48034.02953784632,47660.743887392375,47861.90205491307,48017.44044346378,424.0,2.0838797922879166,381.290446369876,181.20302293081113,27.909621680246346
948,48496.0,48037.32040339891,48430.831326898464,48166.05610530041,48065.42208731722,312.0,4.206162256501557,279.1665178240801,139.1821030375504,26.452748219297064
949,48240.0,48042.44186235932,48219.076923040535,48140.26626098817,48070.34593990238,-392.0,5.699872343433526,-316.36978865523633,-75.656713818149,-3.558850419725786
950,47712.0,48048.72014808578,47798.09174958799,48014.742677664115,48058.30438647777,104.0,6.545294838895643,81.98153928017564,25.847755507995316,5.273665899279877
951,48448.0,48055.532452037114,48383.040001600886,48191.961772004164,48080.89327170094,240.0,6.847228858277958,187.64029522456622,49.19998034213495,4.233548808217165
952,48192.0,48062.41460580233,48173.372340037124,48113.142638348385,48066.771484094206,-376.0,6.783261964334088,-302.80596137815155,-118.24781448159047,-20.38321340202674
953,47696.0,48069.09897596578,47777.42807884458,47955.46614304098,48040.126844896884,40.0,6.519214239175199,11.196133030363853,-27.94342378690999,-9.438296952474047
954,48272.0,48075.45303428068,48195.76460609785,48057.255790774565,48047.89489018926,56.0,6.134172894056974,37.15955774251415,-5.5824568791322235,-3.4372101981643937
955,47808.0,48081.367321753896,47851.74719432961,47944.30122928272,48033.252424500555,-160.0,5.562999063084135,-125.28144012019402,-44.80394685049032,-3.3798444636740896
956,47952.0,48086.57903240685,47945.20172585746,47967.647897073584,48041.13520126191,72.0,4.628040283128939,59.46316081516488,31.17061632765399,12.339536824452807
957,47952.0,48090.623402320154,47970.67351595994,48006.64246193803,48057.93149814946,144.0,3.0961128527160326,118.83936990218353,66.31579583345956,22.092871795019164
958,48240.0,48092.77125811228,48182.88046566183,48100.2794887405,48085.32094485195,-104.0,0.7651761252964207,-73.39072198894064,23.776771172721055,19.65549394509071
959,47744.0,48092.15375457075,47823.89207198206,48054.19600428347,48097.24248603964,152.0,-2.409707556151261,158.19853621102448,109.01451768470724,29.58366548967024
960,48544.0,48087.95184299998,48499.27753808388,48318.30852410992,48144.48827583129,384.0,-6.245968987728702,334.0465865407241,151.26678188140795,27.270203583215334
961,48512.0,48079.66181659529,48491.98524506351,48356.729568046285,48151.78289320607,-120.0,-10.331147497436177,-107.36606770283834,-39.214172040494304,-10.716237964916218
962,48304.0,48067.28954800511,48284.5454026782,48239.88018002893,48123.055799901456,-352.0,-14.062576446740422,-304.7128289943066,-148.9092980028945,-37.77430330954303
963,47808.0,48051.53666370181,47882.559587074895,48058.910972040496,48076.23428658699,-24.0,-16.752517186516343,-29.18788022883382,-55.513721968181926,-33.40979898511796
964,48256.0,48033.784513632076,48226.169642220535,48128.852736092565,48056.23620193122,256.0,-17.79344997985754,194.45826624830443,6.368132098348724,-29.98627455920723
965,48320.0,48015.94976374209,48271.476119571504,48071.64723623719,48016.26173746857,-384.0,-16.76768660291782,-339.9963734967205,-181.38188173677918,-55.16137758921832
966,47488.0,48000.24914042624,47546.176895227094,47766.08897261901,47945.913446752784,-312.0,-13.547809957537538,-291.7312995037646,-166.51377730867898,-47.452618378149054
967,47696.0,47988.85414382702,47688.013520563974,47738.619681619835,47921.356500712274,144.0,-8.33309395541437,101.90422815675993,-6.15945018925413,-13.289121004898334
968,47776.0,47983.58295251541,47749.985351540614,47753.7700722405,47919.33520474299,-104.0,-1.605801593454089,-68.10141132028002,4.035426740912953,5.145464267865464
969,47488.0,47985.64254064011,47551.810697923414,47746.69053510166,47931.647429248005,232.0,5.94022870880508,214.5256085794208,122.26573041199299,34.49459596741508
970,48240.0,47995.46340993302,48179.036568699456,47998.301533064485,47988.32439667782,256.0,13.53325859157485,228.7619416937705,130.76176449506602,44.09318726370475
971,48000.0,48012.70905782326,48009.334581310955,48008.21406409179,48019.833803775415,-176.0,20.43139427618007,-123.02908083372677,14.019563073205063,32.50109728636744
972,47888.0,48036.32619848538,47932.978407032,48026.340659210895,48053.32659125055,184.0,25.996381971057417,148.53586088105658,87.29692472454553,41.75911703766542
973,48368.0,48064.701821765375,48306.40630307307,48182.807913540884,48103.352037850746,56.0,29.765325908843806,65.45941140639843,63.87121110043154,36.79304849273103
974,48000.0,48095.85685030307,48063.8972298448,48154.08308141176,48126.912688236014,88.0,31.4640896249839,76.97707599571368,48.31670857675272,29.90628479707084
975,48544.0,48127.63000101534,48460.360455064496,48279.44133069439,48163.16460744489,-96.0,30.99067934393679,-83.95539184285371,-6.921085370173387,17.21014958111482
976,47808.0,48157.83820899094,47895.98644615909,48140.24091067141,48161.332987398244,96.0,28.406620668643882,93.82654672860372,26.920035312723485,15.835029323268827
977,48736.0,48184.44324235263,48648.0135485217,48333.28140131984,48194.834666091425,0.0,23.912415721650177,-1.115182499812363,-8.31880869165252,6.443411997755902
978,47808.0,48205.66304043424,47893.75608115947,48123.603293288106,48174.219811393756,-192.0,17.827809613299905,-168.31446654745378,-51.87646138767377,-2.3038641279854346
979,48352.0,48220.09886157923,48311.384615426796,48229.52847854449,48190.226937835454,280.0,10.573496405762853,214.55161140130804,44.68942452862393,7.91847333347323
980,48368.0,48226.81003324577,48322.85930396208,48212.982142345354,48190.0567580607,-352.0,2.6685308783416986,-287.69908015484907,-94.05526502645807,-9.067341871719691
981,47648.0,48225.435923335914,47735.9864551171,48041.41794849157,48172.092254092015,40.0,-5.304278510629956,30.90650325052411,25.14478039200185,8.240108735913964
982,48448.0,48216.20147622451,48384.67231046313,48263.27170312936,48206.53697553253,240.0,-12.75523917735336,227.67061965223184,129.48960620246726,22.371570217143017
983,48128.0,48199.92544498121,48191.32769442156,48300.39716089651,48216.8353945263,200.0,-19.121848550210416,199.6672283650223,123.32403821539992,14.740188720086735
984,48848.0,48177.95777912409,48784.006767193176,48509.91977956016,48236.0173529727,240.0,-23.936585008304974,196.33953643872883,40.48250844373251,-11.41717390496342
985,48608.0,48152.0522749646,48584.00676729902,48381.36217778397,48194.001046716374,-512.0,-26.87824319531137,-465.3203060361302,-241.87651288419875,-62.71625392050919
986,47824.0,48124.201292733465,47853.366155120915,48026.16675379176,48110.584845131685,-472.0,-27.81207046821146,-438.45569393648475,-254.1120470963324,-69.08695932810588
987,47664.0,48096.428134028174,47707.09537942605,47873.13808359131,48055.82712806016,112.0,-26.783466428369138,69.20612143536346,-48.45962840479842,-35.166360668514244
988,48048.0,48070.63435987673,47991.77839799164,47929.24749698216,48040.25212379466,-8.0,-23.988166024835664,3.5750085238032625,-3.2668381180665165,-15.962398075771489
989,47648.0,48048.4518019785,47714.245396473656,47866.604407355175,48023.90233190862,48.0,-19.73871985252117,53.69398085031207,46.65911405060251,2.4453247093915707
990,48144.0,48031.156920171685,48099.166359692266,48022.56572508337,48045.14277321344,176.0,-14.40932172230896,160.75276167993434,95.24418026988133,16.297579965492332
991,48000.0,48019.633158533885,48035.750919833525,48057.09276789494,48056.497491839604,128.0,-8.389664263118902,115.33915930888907,63.07342675903419,14.179593218144873
992,48400.0,48014.37759164545,48329.844678310044,48148.71257860144,48073.50195964973,-56.0,-2.0629221976450935,-56.68284997325463,-34.02389999277875,0.6795657926122658
993,47888.0,48015.507314138595,47922.385219887015,47989.04496790938,48057.85662342483,-272.0,4.204454939772404,-235.53335898794103,-109.14512673737045,-7.152505053658388
994,47856.0,48022.78650152499,47858.77796033416,47930.422325126696,48059.19694954241,-48.0,10.064224549114442,-49.71745788204498,-21.41148021933259,11.500173594704393
995,47792.0,48035.63576323682,47822.950304122925,47946.222007470715,48080.85697061424,112.0,15.191393957655237,118.92386440337214,92.91068607936904,36.102869602535065
996,48080.0,48053.1692894403,48096.62568914091,48116.243697285434,48131.40268874748,472.0,19.300836216723837,412.53161944987005,188.14353845744336,53.11585257061961
997,48736.0,48074.23743567027,48648.013543022666,48322.5090843856,48187.088675755476,-112.0,22.148861245485023,-90.94534016066973,-0.4800707070353383,28.24042079576975
998,47856.0,48097.46701193127,47914.73500881957,48115.28355587136,48187.88353033902,-344.0,23.57472154056086,-292.93036967685475,-77.58375057855665,17.38903110049796
999,48048.0,48121.38687875139,48062.152803668956,48167.34158322849,48221.86673795647,240.0,23.536252767320548,218.18181319418363,111.72881897137268,42.67654451527051
1000,48336.0,48144.53951746591,48351.098635207934,48338.74119381411,48273.23661936956,424.0,22.11791142380025,372.93037641549745,172.77020749267467,48.231712381570105
1001,48896.0,48165.62270159899,48808.01355649995,48512.88199821384,48318.33016271961,-152.0,19.537533586357313,-127.01351287438229,-17.418196493355936,16.210051486028533
1002,48032.0,48183.61458463863,48097.07160945917,48303.9048008274,48305.65672234162,-304.0,16.118431481023435,-250.0790519156326,-73.02479697274248,1.0093957390890864
1003,48288.0,48197.85956456104,48307.855452668686,48366.83240426835,48320.34895419779,384.0,12.248717364054755,310.06110655294106,102.34380557513578,16.309679566064005
1004,48800.0,48208.11201936674,48717.19382256505,48508.59241197767,48338.27608147375,-16.0,8.329171397781465,-4.69251727835217,-3.9437863018465578,-5.159068650358677
1005,48256.0,48214.5179073566,48298.47041811198,48358.94483166466,48310.03081689707,-240.0,4.715610641349485,-206.37131389317437,-98.17516448068272,-25.543723731821956
1006,48320.0,48217.54324064944,48304.4511947787,48312.2420830163,48287.188634010105,-80.0,1.673167414843192,-71.76324943975123,-50.581707140201615,-24.48275118646052
1007,48096.0,48217.86424218629,48154.94391923248,48257.781417384256,48261.06531452415,184.0,-0.6321598516660742,147.78120970078817,26.430043060077878,-17.870053759746952
1008,48688.0,48216.278920946104,48600.01361418028,48365.10216913646,48251.44852649061,16.0,-2.1436871847472503,-9.67090484732762,-54.12816367956839,-31.44436170901099
1009,48128.0,48213.576867816795,48135.602109537824,48149.52509002512,48198.17659110613,-480.0,-2.89945817816988,-414.16117534144723,-204.81453409878304,-49.76310582917722
1010,47728.0,48210.480004589765,47771.691263497385,47955.47310093889,48151.922314832256,-160.0,-3.0022564631981368,-145.45452855349868,-80.31543861678074,-25.058160532258626
1011,47808.0,48207.5723548904,47844.693052430826,47988.89421279156,48148.06027004161,312.0,-2.5909298589540413,270.12952022919853,123.86821824844446,13.1409687114392
1012,48352.0,48205.29814487186,48311.95030395578,48203.20953743578,48178.204252255135,272.0,-1.8323752688265813,253.34630216225196,139.92009336211413,21.45419482627767
1013,48352.0,48203.907604352746,48351.38565675533,48268.734399515786,48190.96865969417,40.0,-0.9195912065624725,36.36363657619222,23.89206183789429,4.7128404237409995
1014,48432.0,48203.45896245873,48384.67757710817,48250.99366111157,48187.62993310262,-224.0,-0.0646222306349955,-205.5700784679757,-108.24390784842763,-15.55722993641757
1015,47904.0,48203.778359891476,47940.24549981938,48052.24658381893,48159.85419982133,-296.0,0.4986785354121821,-260.954693830241,-124.62378538316989,-14.983023290220444
1016,47840.0,48204.456319529556,47862.768189447685,48001.74609034523,48157.663886522176,40.0,0.5281464749932638,36.363636866724846,30.372551698910684,13.692881026952819
1017,47984.0,48204.83465284146,48012.97277355283,48112.99168721675,48187.23996187524,368.0,-0.19667501741059823,326.701432028447,175.74144047990194,39.738073446824274
1018,48576.0,48204.062969494735,48516.17105350458,48353.228971305034,48237.140033415824,168.0,-1.811981548111362,172.42056731547927,128.85176974079877,32.957073211375246
1019,48320.0,48201.21068974524,48357.81390818379,48370.69522669835,48253.15410829799,24.0,-4.328167092073272,30.71239559816604,42.81386874249438,12.671780297067016
1020,48624.0,48195.40663531059,48577.59584470091,48438.85670879002,48262.48359400996,8.0,-7.58475510185599,-12.238839978337637,-24.410163513319276,-8.746334587533056
1021,48336.0,48186.04117954153,48333.33622822711,48321.87489967171,48235.66143912292,-304.0,-11.251364709460177,-257.5784753382395,-124.04435928245584,-31.839082930888253
1022,48016.0,48172.90390589167,48062.43889402443,48190.76799022511,48198.80542814818,-40.0,-14.860680652811425,-38.70286408054017,-43.72291433404462,-27.715739567334822
1023,48256.0,48156.319818235905,48255.93050006603,48234.42907100362,48180.22995998825,248.0,-17.880928644131927,193.14410637175024,32.875616280318354,-22.363970160513418
1024,48512.0,48137.142048603404,48448.72710676793,48256.51922278575,48154.077487827155,-248.0,-19.82978341069611,-207.63473644090482,-105.65023682499668,-44.04859776974263
1025,47760.0,48116.66025141451,47840.66102718422,48023.12859735363,48092.13276444877,-112.0,-20.36739663995104,-120.6940666801238,-101.82632675530476,-45.33808515594501
1026,48288.0,48096.4072553235,48207.338973407685,48052.86656927514,48063.401317515265,-88.0,-19.37344248510999,-89.60119944792314,-87.82874344092124,-39.96138105774298
1027,47584.0,48077.91336644429,47661.458628288376,47847.471110471786,48012.21000233328,-112.0,-16.97227682745506,-105.61319096760417,-73.6599035674626,-29.780815065318166
1028,48064.0,48062.46270166859,47996.112591472476,47905.54676214021,48003.83968738463,8.0,-13.510749150911579,-4.783079453503888,-21.150967261466576,-11.378330579424073
1029,47600.0,48050.89186814247,47651.89246938137,47805.16917594885,47989.453341174434,-128.0,-9.486800577498798,-84.75777518426548,2.2070017830701545,5.086320848527976
1030,47808.0,48043.489100513594,47826.597041103945,47909.96076570635,48014.012329081685,296.0,-5.442513780613808,267.6897772423072,155.77197261066976,34.859604361336096
1031,48192.0,48040.00684058124,48187.27202386598,48116.71312117019,48059.17254989711,384.0,-1.8603265392011963,337.0351020919479,169.10891604894277,38.518848310275644
1032,48576.0,48039.76844743519,48500.66724528784,48248.17859780424,48091.050025702236,-208.0,0.9143728446724708,-166.90882377798698,-32.4452244638378,7.629977090244211
1033,47776.0,48041.83558627059,47853.45437631001,48051.82267224252,48074.432504077595,-176.0,2.711186613636528,-156.30071578872958,-58.44458944046346,-1.6958964207660756
1034,48224.0,48045.190820662465,48188.06581371038,48131.28941892331,48087.658232860704,200.0,3.5317479548830306,154.94050595226508,33.11145614245106,6.408640426147031
1035,48176.0,48048.89908218035,48163.33538821454,48118.04558452742,48087.24978492989,-112.0,3.5153852985531557,-88.05348442316244,-42.221042132186994,-4.845958684320067
1036,48000.0,48052.22159125957,48011.95884486406,48046.84733465894,48077.96631549206,-104.0,2.8719683454437472,-91.58231903019987,-47.77458253900477,-5.38515366322099
1037,47968.0,48054.64301887124,47980.17075015414,48022.49641944941,48076.47947760345,48.0,1.840860678406898,29.065656060782203,2.897294515169051,3.9371359915530775
1038,48096.0,48055.903312616385,48070.09015698562,48052.641923689276,48085.84058747517,-64.0,0.6536565074711689,-39.62980824042097,8.466466084508284,8.853139245482453
1039,47840.0,48055.95033188618,47900.9111336733,48039.429351618426,48094.18575609441,168.0,-0.48722851149068447,153.77126060720911,86.50210373836671,21.0544564239608
1040,48432.0,48054.9288555934,48377.63267820004,48225.64613116601,48127.94950032309,224.0,-1.4002969217362988,186.49031997389102,83.03984513058458,18.56121924483523
1041,48288.0,48053.14973804271,48273.89177362108,48205.509041879595,48131.30819458408,-216.0,-1.921856139026204,-174.28203647356713,-61.38256834661297,-4.4758960098042735
1042,48000.0,48051.08514331535,48029.068605252905,48102.880994472784,48118.99770830348,-104.0,-1.895863915211521,-99.48014210363544,-51.18755017042349,-6.360600865424203
1043,48080.0,48049.35801021229,48074.93148941381,48103.13394153875,48118.586992853234,16.0,-1.177339135301736,20.520331229919975,11.819917835335218,1.5186341924090812
1044,48032.0,48048.73046504475,48070.109267712745,48126.520830143454,48122.0349766883,224.0,0.3387306763106608,185.72411686266787,70.64730367643278,7.949732669483637
1045,48528.0,48050.03547156491,48446.37972313914,48244.428548891614,48134.4864581922,-80.0,2.6708275992496056,-62.736816343800456,-23.87800680602959,-7.224195586488349
1046,47872.0,48054.07212024325,47944.635635025144,48078.764816531395,48107.586585515324,-120.0,5.717183712578844,-107.66002552233476,-62.28132409451791,-15.120543401109899
1047,48288.0,48061.469838990066,48231.059672094474,48119.86590070258,48104.24537138998,32.0,9.233621866325848,1.7223975416818575,-42.96596547753143,-12.528945555844984
1048,47936.0,48072.5393639759,47948.08043010851,47992.83288557633,48082.528694403634,-272.0,12.837399851847294,-222.57709144343607,-98.61657233808364,-14.390242266166752
1049,47744.0,48087.14463869376,47785.9054892076,47922.63275602641,48075.46488685765,72.0,16.043143451719516,47.35250513708161,19.116248463287775,9.509436796899536
1050,48080.0,48104.62565087934,48042.78544038267,48031.06538250291,48101.54756799743,64.0,18.32567082170135,70.80715308844447,83.9653177279506,27.16005953965214
1051,47872.0,48123.79598033716,47927.51979538449,48090.56339148231,48129.78500593695,360.0,19.21467926720652,334.61404918471453,168.77970472055677,41.12668823637068
1052,48800.0,48143.05500941375,48712.0135387521,48368.62479194402,48183.800944470175,48.0,18.363523799980612,61.495766452444514,62.37379643372333,23.205985756729206
1053,47968.0,48160.523027937124,48050.51132828938,48215.31098434976,48176.19697745041,-160.0,15.62162428890224,-138.16061560058006,-29.65831541938678,2.805881852757011
1054,48480.0,48174.298257991555,48435.69230755094,48309.30816110525,48189.41270817569,224.0,11.069182521750918,163.64251701626927,8.65125730811269,-1.3136338659387548
1055,48416.0,48182.661392980626,48377.79636232192,48232.613498965984,48173.56970971853,-504.0,5.002184490695072,-437.8529215607123,-168.38791265626787,-27.964512971226213
1056,47472.0,48184.302626972945,47559.986464429516,47972.53233579271,48133.483682233236,32.0,-2.0919100889259425,18.483987776449794,-9.814995276919944,-7.01184337363884
1057,48480.0,48178.477572802774,48414.76433787482,48212.983508412144,48159.546022971255,360.0,-9.58801544252492,321.1767872393757,106.94292682550076,10.039641886585741
1058,48192.0,48165.126596087895,48202.34003890827,48186.41818944371,48153.56296600641,-208.0,-16.777127218014357,-160.72410442522596,-29.35622424657413,-7.904908664528193
1059,48064.0,48144.923318366746,48093.316129024366,48154.271059918996,48143.7362056422,64.0,-22.938680518804176,37.556735237914836,12.988400434784126,-5.839950082099676
1060,48320.0,48119.24923505029,48277.4535093841,48212.39499031328,48141.88306584221,-48.0,-27.401652803757315,-28.595072719763266,4.321425550926506,-10.758986507880763
1061,47968.0,48090.12001275923,48036.12598358484,48162.91391102085,48122.21823262644,128.0,-29.60535494796204,117.94329642433513,47.975876217991754,-11.953921584448835
1062,48576.0,48060.03852515436,48513.34010223277,48308.346742749265,48117.97522267331,192.0,-29.17229390351713,145.2737255123575,11.606203103048756,-27.14424881946252
1063,48352.0,48031.7754249522,48326.673434609555,48186.12631722695,48067.92973498751,-416.0,-25.971096406134166,-366.929627458514,-205.15726690884185,-64.24900093641918
1064,47744.0,48008.096332342095,47779.48084731574,47898.03220893158,47989.47722080047,-328.0,-20.158416099391616,-316.158217832075,-211.07800382957794,-66.17865314702067
1065,47696.0,47991.45859275341,47694.356998945404,47763.97030956779,47935.57242869347,-96.0,-12.189516615915636,-93.33885364332309,-100.07674457989197,-41.92617067232277
1066,47552.0,47983.71729911026,47592.80314002909,47697.8787197718,47905.62487945583,136.0,-2.7771429768763483,102.46184122916384,6.847770089909318,-12.266305264856783
1067,47968.0,47985.90430679966,47899.28068140373,47777.66584974761,47911.03981816376,-32.0,7.187811376981699,-37.11905160672177,-15.379945150387357,2.5669296161177044
1068,47488.0,47998.09292186423,47518.56503681565,47667.11882947102,47910.75873868806,-288.0,16.76069845611346,-227.89046050982506,-20.987605541075027,20.856857458711602
1069,47392.0,48019.42570371189,47443.49976038408,47735.69063866546,47952.75353308118,520.0,25.080980978378648,471.5988107999583,240.41712852716955,70.03247104717593
1070,48528.0,48048.254883820984,48461.762658415566,48147.95308652536,48050.823680782414,416.0,31.472464936952747,397.9109047981983,222.23899112258005,74.21133174035276
1071,48224.0,48082.37063358579,48239.32156998048,48180.16862091062,48101.176196561886,-176.0,35.521997621173796,-145.83323853269758,10.299844840566948,44.21132560756814
