distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
917,42976.0,42826.3903623298,42983.174278856706,42964.855216658274,42896.86072616209,400.0,2.372488267988956,335.90524770511547,97.37540788277329,14.897173740784638
918,43456.0,42828.769801947805,43388.31810693352,43056.658232870184,42907.80093621098,-288.0,2.3763312014089024,-261.42520337703536,-107.86786735299393,-16.46974314056206
919,42400.0,42831.14302473262,42460.323872102636,42749.119481952286,42863.92123988097,-360.0,2.4402806585203507,-331.5824942844156,-132.97900994175507,-20.683634335964598
920,42736.0,42833.650363264846,42725.15311836469,42790.700212986674,42866.43366753905,232.0,2.6959684786161233,210.59483808547884,68.93083752772509,9.034111035034584
921,42864.0,42836.53496168985,42881.51354827359,42886.981157007736,42881.98946195104,272.0,3.2036648621360655,243.92817127687522,107.77152252493033,16.455267509540136
922,43280.0,42840.05769298912,43213.00946091844,43006.243258036535,42899.34420255813,-72.0,3.9445109453481564,-62.2248035589364,-17.616269952937728,-1.6780492649995722
923,42720.0,42844.42398358055,42757.06394115572,42851.74861710186,42878.63336342104,-248.0,4.826931888434046,-211.85779318815548,-88.62033238373988,-12.77917096604142
924,42784.0,42849.711556765986,42789.29387454213,42829.002593269055,42873.78586062605,88.0,5.728116793692607,58.69930609704534,-0.24472719828190748,-0.3582097636863182
925,42896.0,42855.880217167934,42874.46255334981,42851.2591627053,42877.916943893666,-40.0,6.533156606332341,-22.518554443246103,-0.11384921110948198,3.2269304622968775
926,42704.0,42862.77786997865,42744.256765655635,42828.774894846836,42880.23972155064,80.0,7.159337439999945,71.07804058399779,39.9031795649571,11.134763734509761
927,43056.0,42870.198892047934,43016.61863451781,42931.06552183521,42900.186471362686,88.0,7.585534373680275,75.45504145119048,39.82338790598078,12.156073380177986
928,42880.0,42877.94893872601,42895.166848558016,42908.4216706588,42904.551868311,-56.0,7.863564532974124,-45.61754316969382,-8.433015847014758,5.592990363864374
929,42944.0,42885.92602111388,42925.38354817842,42914.19949014118,42911.372452090414,-80.0,8.102574952146824,-62.86555948748719,-9.122435447028693,5.189206383936835
930,42720.0,42894.154088630305,42769.43572958304,42890.17679976474,42914.93028107887,136.0,8.423367810526543,123.9085974434347,61.065709505935956,13.304343042400433
931,43216.0,42902.772756734936,43173.20074306529,43036.330909153054,42937.981138175215,192.0,8.92662433393707,157.0909606850728,56.31956396483292,9.149914005101891
932,43104.0,42912.00733729818,43083.61765095319,43002.815927694406,42933.230109089076,-232.0,9.6389094043152,-191.4948373461666,-84.10701761144082,-13.28952363168355
933,42752.0,42922.050575543566,42790.211068372955,42868.11687393017,42911.40209091185,-96.0,10.475801258493448,-102.35124071545215,-76.64061679914812,-13.85791363163662
934,42912.0,42932.958939815166,42878.91516952228,42849.53469409611,42905.5142818258,-80.0,11.25298565841149,-76.720051239241,-49.81483278601081,-6.212094994752988
935,42592.0,42944.55654686039,42636.77096589447,42768.48720835815,42898.97790092234,-40.0,11.718145017333882,-18.289374155432597,7.196118441119324,8.812514142653527
936,42832.0,42956.39522984983,42842.33642121142,42863.92693097835,42923.13931011111,312.0,11.60835493952618,257.24756137403165,111.40318810937606,28.718374694322847
937,43216.0,42967.77325673944,43151.26608864254,42991.2935845769,42956.41465031099,-88.0,10.734401794787118,-59.3307579825705,15.013445887005219,20.296072715431364
938,42656.0,42977.86403343941,42723.67490524628,42893.95382275236,42963.73145554197,-64.0,9.052217442462279,-44.62578853852028,21.63714955163232,22.703378008081927
939,43088.0,42985.877691624366,43062.014511565496,43034.56788368017,43001.82140632715,240.0,6.694892985102342,208.41216414669907,113.89800276789174,33.78102110153486
940,43136.0,42991.25381940961,43140.499233539675,43121.74982828814,43031.29349774504,96.0,3.9831931759181316,100.98088967255535,80.05685875205018,24.236766305140918
941,43280.0,42993.8440779762,43263.97629091061,43194.68160118427,43050.29493893743,40.0,1.3699166999322188,43.35851192395421,30.272573488258786,7.5161881392668874
942,43216.0,42993.99365280948,43227.21625738758,43182.29497526466,43046.325874023576,32.0,-0.6657027562068834,19.321253414891544,-29.239138287281094,-12.45277121268009
943,43344.0,42992.51267246379,43302.61879774039,43136.203324609705,43025.38939651207,-240.0,-1.7190562797550228,-233.278205149727,-149.9899883500948,-36.86700768589799
944,42736.0,42990.55554024997,42760.65984708813,42882.31499856447,42972.59185865178,-344.0,-1.555734283883794,-316.8849810071297,-180.73082676300692,-40.96794492770641
945,42656.0,42989.40120389602,42668.84883572613,42774.74167108369,42943.45350665666,-24.0,-0.17939054783710162,-27.56683273136514,-48.2024919389296,-14.765676662285841
946,42688.0,42990.19675915429,42705.5261816254,42785.91001468661,42943.06050532721,136.0,2.1695258958461636,124.30825402625851,60.1233509462254,12.360023936907965
947,42928.0,42993.74025568771,42917.46534377865,42894.98837297614,42968.17355453048,176.0,5.069845473448368,159.26588104647817,92.5725447776058,27.121726929792203
948,43040.0,43000.33645010119,43024.057943718355,42971.05510424182,42997.30395918679,24.0,8.011282608582405,26.88231853149773,41.594283386592,26.995602615654207
949,42976.0,43009.76282090488,42971.22998084164,42978.176939749326,43022.164759761785,-104.0,10.50482963675313,-76.67805866851631,8.210305382166553,27.169038563082722
950,42832.0,43021.346109374696,42870.70182638132,42987.475715006156,43051.64203631296,88.0,12.188687052479509,92.98097744628103,87.03663275990402,40.4593783668206
951,43152.0,43034.14019500984,43157.191935734205,43152.250205269134,43103.083516495426,424.0,12.892682772129774,370.80813976501304,164.89959289754552,48.99565600723872
952,43680.0,43047.131474918955,43612.31810591135,43317.27490080125,43149.633348327436,-168.0,12.656148691752605,-140.342160875236,-16.337854067263834,20.031499248379987
953,42816.0,43059.45249239334,42876.50761398373,43119.57449713461,43143.146514992186,-272.0,11.699262593254389,-234.5719131409387,-45.91315509933702,9.87049241436398
954,43136.0,43070.530000105464,43143.17427962947,43225.44859060257,43169.37433315616,496.0,10.353667126539221,431.90524796887985,150.59838876925278,27.896534821782552
955,43808.0,43080.15982664642,43740.31810992149,43420.77127467311,43198.93958463575,96.0,8.971665435426985,92.4128571983565,1.7083214070989925,-0.8877692886271689
956,43328.0,43088.47333097632,43327.999994026184,43228.86523341677,43167.59879457891,-608.0,7.840192842078977,-542.4842109760393,-241.4734245479558,-39.36085032789197
957,42592.0,43095.84021233058,42655.349687969414,42937.8244255772,43120.21788397997,-168.0,7.1200502945248445,-188.781462472758,-118.12859505097367,-20.97001639994778
958,42992.0,43102.71343156537,42950.43706908067,42992.60804331482,43125.658761779014,96.0,6.812197479564929,87.27272651460589,55.08763939503842,12.123815888000536
959,42784.0,43109.46460728971,42829.895140998626,43047.99970436728,43144.46551575597,424.0,6.776549402944511,410.94051729478815,187.39151323609258,36.83002976475109
960,43840.0,43116.26653037126,43772.318103670244,43367.39106978701,43199.318821308516,136.0,6.774971618466225,136.70063524788566,83.08690031323567,22.819246617975296
961,43056.0,43123.01455052664,43103.2964114944,43214.17350499375,43190.10400899192,-288.0,6.534991534481378,-267.2335293126016,-74.1308122963892,-2.5096118670007854
962,43264.0,43129.33651344022,43237.85104504504,43219.12944519423,43194.299597574514,16.0,5.829466645594948,3.8098587758395297,-17.479337202403258,0.7105684613197809
963,43088.0,43134.67348381783,43110.916129046076,43179.21483058894,43191.52514591456,-32.0,4.530297951037937,-12.354270768570132,5.692800689186697,2.40180563577087
964,43200.0,43138.397109342295,43213.1425035079,43230.515046572604,43199.103208846056,208.0,2.6422478617023444,167.93889200132617,66.55773926996335,7.533223373800865
965,43504.0,43139.957979541236,43446.79391304873,43312.33030912887,43206.59159266216,-72.0,0.29880374435379053,-52.71766545446371,-14.019582879303925,-7.382036550785415
966,43056.0,43138.994716831,43107.70717259897,43202.475880813996,43184.339135744485,-96.0,-2.2531286575358536,-80.21223721594652,-36.616487907875126,-15.83550013045533
967,43312.0,43135.451722226164,43286.369438616835,43239.09733331312,43174.92059240125,72.0,-4.70289187475646,50.50945910205701,0.17011915567854885,-16.27251372316823
968,43200.0,43129.58893308149,43208.72609080309,43202.81611912535,43151.79410829815,-40.0,-6.743920285352942,-34.012893798320874,-34.87315462508559,-25.536778688197955
969,43232.0,43121.96388165546,43218.343651020194,43169.35102406295,43123.84703502485,-48.0,-8.123446253473958,-58.6641846819075,-64.78958303093168,-33.35472152204966
970,43104.0,43113.34204057454,43091.39772143927,43073.23695306349,43085.08466525405,-216.0,-8.693233861929912,-189.9573223845473,-111.49559446771309,-39.708136508099415
971,42800.0,43104.5774139316,42838.4290062511,42946.35983512752,43044.430762008655,-64.0,-8.430592610839085,-60.823683932667336,-53.69720037221123,-28.432365144966752
972,42976.0,43096.480855352864,42969.75035357394,42965.84255231907,43028.219934964116,136.0,-7.443578128964873,100.0731151925138,14.403993351079407,-13.599830296330765
973,43072.0,43089.69025767367,43038.57523663613,42975.16782182968,43017.23110141599,-128.0,-5.94398606831237,-98.2989337571853,-39.09081957454691,-13.727278477323125
974,42720.0,43084.59288321624,42773.15248605957,42887.66091316997,43000.76537800947,8.0,-4.20968794532746,0.3396797212844831,-3.676452074723784,-2.427454506050708
975,43088.0,43081.27088178301,43039.254596078696,42967.81491768023,43012.37619240389,24.0,-2.532918777815212,22.375090412628197,20.0614633503792,7.829624014619185
976,42768.0,43079.52704566061,42817.902666884824,42927.78383987073,43016.42462603871,16.0,-1.1786348056484712,28.161405230239325,39.86084212586502,16.469664936746994
977,43120.0,43078.91361217172,43095.577406539174,43047.53660193196,43045.315522277386,184.0,-0.3408261223594309,155.5617723502255,83.52106302720858,25.15667235255023
978,43136.0,43078.84539341589,43129.026211585275,43094.82596592515,43066.73797074381,-16.0,-0.11440471137757413,-1.420137027540477,26.70234695576437,17.959347003612493
979,43088.0,43078.68480274896,43092.73713248409,43100.94129584349,43081.23421628461,-16.0,-0.49971023880061693,-12.603416680722148,12.585977840088162,14.157956355033093
980,43104.0,43077.84597293829,43103.81937822383,43119.997921605325,43095.053883453875,0.0,-1.4076203557779081,10.179136858896527,27.05558656449648,13.372361341957003
981,43088.0,43075.869562037406,43113.09540620189,43155.052468972484,43107.978938968525,152.0,-2.6811603872920386,134.75305898747683,68.58078185339764,13.924002463078068
982,43408.0,43072.483652163704,43373.325496198784,43257.15948531212,43122.90188838003,112.0,-4.123810198623687,86.8575709908364,26.6867589956928,0.6680438305047574
983,43312.0,43067.62194164016,43286.81054818356,43208.42598696387,43109.315026629534,-256.0,-5.5287307800899725,-213.47947869168274,-100.52050486631197,-23.72111041901735
984,42896.0,43061.426190603524,42946.36653881542,43056.1184755795,43075.459667541996,-88.0,-6.704378837541299,-87.59404369680124,-72.24827359462142,-24.8823757104401
985,43136.0,43054.213183965076,43111.62246078996,43063.92943977463,43059.550275208654,80.0,-7.496668361640332,43.368225924310536,-28.224315917563217,-19.73187857290759
986,43056.0,43046.432853880244,43033.10299066404,42999.66984374437,43035.99591039618,-232.0,-7.802182814932166,-193.00451680570768,-92.42467415806823,-24.55456929266802
987,42672.0,43038.60881833521,42725.61342717854,42879.08009145849,43010.44113662332,-48.0,-7.576846102241689,-39.42242759279907,-17.049706556630554,-8.632716941694525
988,42960.0,43031.27916167576,42954.25813547844,42965.57043063111,43018.73047651279,232.0,-6.833434223688528,199.93538569210432,89.27555448816929,11.225863715113519
989,43136.0,43024.941949887834,43125.48419856275,43057.63120043483,43032.892864053545,136.0,-5.6363151323384955,118.64705589807636,52.87637002113115,9.007030743432551
990,43232.0,43020.00653141108,43191.552247274594,43071.32317067337,43036.74453799966,-208.0,-4.092799656740681,-176.6057177532275,-66.6464444247722,-5.911099153909163
991,42720.0,43016.75635057435,42772.272763056295,42924.338311585285,43021.07066574573,-128.0,-2.331478652664373,-117.48066609878515,-44.81570329544047,-0.620338966640702
992,42976.0,43015.343574105755,42956.590915077024,42981.69176408249,43035.503860066376,96.0,-0.4868667581722548,87.27272740585977,60.199334538450785,17.408387323965144
993,42912.0,43015.78261705801,42946.818217868014,43044.73698066219,43055.88744039366,256.0,1.3114837209177495,240.41667574851454,129.41370691078555,27.57795234696823
994,43488.0,43017.96654154759,43437.42426657405,43240.51917790406,43090.65976476031,184.0,2.96078163528,161.62909795886662,72.0417861939095,14.905312604667415
995,43280.0,43021.70418032857,43270.07641378575,43188.820553050005,43085.69806560299,-248.0,4.391716062888008,-216.96578385957764,-97.2883483290534,-14.676795877170662
996,42992.0,43026.749973673366,43003.4926988549,43045.942481245955,43061.30617300597,-232.0,5.567057882548397,-209.12022065635756,-115.906831181077,-20.92658394672253
997,42816.0,43032.838296093665,42851.83597247303,42957.00689068785,43043.84489770955,56.0,6.484313641445624,27.523135983301472,-18.432145214173943,-6.069030410948471
998,43104.0,43039.71860095626,43058.5389708215,43009.07819081761,43049.168112184074,-32.0,7.166443269543379,-20.602147544039326,4.610395538558805,2.5816200837325596
999,42752.0,43047.17118263275,42810.631677384954,42966.22768176497,43049.00813787701,112.0,7.652020445490052,108.9857413668542,64.26333182984308,14.69043258678721
1000,43328.0,43055.02264184724,43276.51045355521,43137.60485447729,43078.54897735765,152.0,7.983534912804316,144.69639606766214,76.17959995097408,17.068288348520582
1001,43056.0,43063.13825245836,43100.02446952028,43118.58688166692,43083.14471457405,48.0,8.19603897689376,43.636363566456566,12.275468023082794,5.952972945106012
1002,43424.0,43071.414719801025,43363.78318068812,43162.15579052346,43090.45492324786,-208.0,8.309558222052146,-196.2584470644615,-87.35319588173297,-9.367045163799048
1003,42640.0,43079.757368902465,42707.507575391355,42943.88048990345,43064.410624246455,-176.0,8.319154442815488,-159.80466666706707,-66.33505566827807,-4.823767789082922
1004,43072.0,43088.053028686656,43044.17384735399,43029.4856791869,43080.807387669694,240.0,8.197471775241866,197.53550873255153,64.34802887690603,16.837132806722366
1005,43120.0,43096.15231245295,43102.57859285646,43072.57654765726,43098.0848898599,-56.0,7.908020797040081,-28.70229021522391,19.379142298985244,16.18174668319989
1006,42960.0,43103.869070280736,42986.76926692354,43068.24396378487,43113.170881036094,0.0,7.410383149072004,18.037008684776083,49.78939802005334,22.74453522800104
1007,43120.0,43110.97307875109,43138.65261022601,43172.15534369737,43143.5739603159,344.0,6.674898984449101,296.77442154106757,129.98905176117478,31.581777295603388
1008,43648.0,43117.218868249634,43580.318110005675,43328.22206730722,43176.3344356273,-56.0,5.7038113976232125,-45.33745268457642,-3.822242736529006,9.177197092762071
1009,43008.0,43122.38070154634,43047.97770485686,43164.51085822431,43161.928354501426,-272.0,4.542991004193027,-235.4864054804384,-85.45577997075816,-6.709663400801219
1010,43104.0,43126.30485025802,43109.3452990448,43157.310507365706,43162.9151088257,112.0,3.2737211695457518,88.0940894119376,19.454902824243618,3.9325097655564605
1011,43232.0,43128.92814388543,43224.16588368073,43203.4206638728,43169.79337403254,88.0,2.001512220762379,75.65000303958732,31.820488443496288,3.767933908464329
1012,43280.0,43130.307874699545,43260.64530512397,43220.9514842527,43170.45097664263,-88.0,0.8407006322959205,-60.2940529369007,-11.993437493747479,-4.819848557777732
1013,43056.0,43130.60954515002,43103.57777780693,43179.433788885304,43160.15367691698,104.0,-0.11875072594557423,80.8213617176225,20.199199075254,-5.089615879795019
1014,43488.0,43130.070373247654,43422.28802855922,43261.34988240321,43160.27174488304,-16.0,-0.8347868920354813,-21.988172397581366,-31.40896528049052,-16.268344789790717
1015,43024.0,43128.93997136595,43059.60143301177,43116.61585832432,43127.6169873374,-192.0,-1.3305023781394993,-172.54086454265052,-98.42609491672556,-27.473908178770216
1016,43104.0,43127.409368491375,43077.20629947392,43064.497692569756,43105.3239285255,-128.0,-1.6963264962323592,-116.3636361682511,-71.86931946968616,-22.22686238562892
1017,42768.0,43125.54731837349,42826.87416067527,42972.87721938495,43083.163262566144,72.0,-2.0712852690448926,56.61011565852459,10.818136507667077,-6.402502831046149
1018,43248.0,43123.266797953285,43190.426530790966,43086.13396558509,43092.518922863404,72.0,-2.6177986557158874,63.1135729896705,32.32372899269103,1.5816064404316421
1019,42912.0,43120.311721062055,42953.10130665461,43037.52467737033,43086.32647544701,-56.0,-3.48439204485112,-31.818690863325173,14.153050470402377,2.523876355953689
1020,43136.0,43116.29801386358,43126.789149064316,43114.440066525895,43097.56667557531,144.0,-4.765233354126394,127.63358773128857,66.13542241851246,9.31853390706965
1021,43200.0,43110.7812543538,43208.368482117185,43169.79552220736,43104.96354326115,144.0,-6.4764232220477425,123.42174363880986,40.25321678513865,2.645044848890393
1022,43424.0,43103.34516741949,43373.632636341936,43194.94650009617,43102.85676527309,-240.0,-8.548379738862423,-215.42425505951542,-89.37577206309652,-18.163939724396187
1023,42720.0,43093.68449487608,42777.519971998154,42991.043978081165,43068.635663812354,-208.0,-10.827667049208685,-179.661213359057,-68.38053297442457,-16.78931827012275
1024,43008.0,43081.68983332107,43014.31020962382,43058.18543414732,43069.27812873285,320.0,-13.097373829910794,268.34128574477654,92.23417313981918,3.706371357136959
1025,43360.0,43067.489747216256,43314.20254348771,43175.5123243608,43076.04840652663,80.0,-15.112784992543311,70.90505130241945,25.083052393885737,-7.427301879888546
1026,43168.0,43051.46426333598,43156.12031222866,43108.351538935094,43054.42352497307,-264.0,-16.636647679413727,-217.48067011574312,-96.9850159581656,-27.303705304908362
1027,42832.0,43034.21645185743,42879.24120325622,42981.54229244447,43021.44099591681,-24.0,-17.473939168929064,-40.673092691333295,-52.03810026838255,-23.510479260414286
1028,43120.0,43016.516384998125,43074.774126845994,43004.27533839833,43007.40256645224,-32.0,-17.50109705901923,-30.596442180241866,-35.129284846982046,-19.66830114195909
1029,42768.0,42999.21425773939,42818.04831889574,42911.28372275051,42982.10439363289,0.0,-16.68432419693272,-6.484213471580006,-21.349754272563587,-14.592953137700533
1030,43120.0,42983.14773660426,43061.805699902834,42961.5758298532,42978.21666017684,-48.0,-15.076744666039303,-47.214119478750945,-28.919977970708715,-10.976900447214575
1031,42672.0,42969.06076840731,42723.620079938235,42853.44376680909,42960.150592738464,-112.0,-12.797515101094177,-80.0852202734095,-17.410179639566195,-3.658537801453349
1032,42896.0,42957.55270640207,42901.635259356015,42926.75547057407,42970.899584573934,256.0,-10.01546085609516,206.1914761978478,88.68943905201013,14.493971064170182
1033,43184.0,42949.02984669512,43136.00303233393,43030.82264491311,42989.138534866805,-32.0,-6.920412696170388,-5.617065352449572,27.478496795596584,8.495877036206366
1034,42832.0,42943.71188100973,42890.401128651116,42981.71246416526,42987.89133864635,80.0,-3.6832306783435342,70.15754389176072,25.7460513347869,6.547370711861731
1035,43344.0,42941.663385338434,43276.31812011745,43082.314747582685,43002.23327629053,-64.0,-0.4454159139022522,-66.94676011010961,-30.24034279123589,-2.746398541290546
1036,42704.0,42942.821049181926,42756.5076084309,42921.23177858279,42982.398541563765,-208.0,2.6838861222349806,-166.571921687344,-52.467079708494566,-5.914807648576243
1037,42928.0,42947.031157582904,42943.174276742764,42977.380588165695,42990.403660993376,352.0,5.63302650777041,291.9052508669338,80.83910366575219,11.125302479278616
1038,43408.0,42954.08710219747,43340.318110164764,43082.909985914295,43004.64914652232,-168.0,8.351402797899937,-146.56966241527698,-57.01560929425614,-5.922057144933206
1039,42592.0,42963.7339631787,42650.03495191221,42863.34936957718,42978.55954670351,-248.0,10.789731223012495,-224.17155087165156,-83.88593154851696,-6.761622483641986
1040,42912.0,42975.66656464349,42891.97500842146,42915.13812281726,42991.12590155504,168.0,12.888962524310045,141.81509861657105,53.35781464871252,16.522649929280306
1041,42928.0,42989.511888227324,42933.66514914535,42970.06499887461,43011.60484656207,48.0,14.568663807789562,70.01588645065567,75.95937549464361,24.659187335138995
1042,43008.0,43004.80389225907,43032.00678132277,43067.05687380655,43040.44427622532,304.0,15.728715409422875,267.32647987290693,126.52031183522195,30.46164347451122
1043,43536.0,43020.96931904617,43468.318108891166,43223.10562254505,43072.52813351109,40.0,16.262498334610427,27.99661144071797,-0.3984399889741326,8.910263961326564
1044,43088.0,43037.32888892829,43088.00000420421,43066.2599938286,43058.26480414797,-472.0,16.082519188912556,-404.31811383331296,-167.71563180215162,-15.75008915572107
1045,42592.0,43053.134357423995,42659.68188122454,42887.67435894075,43041.02795519965,-16.0,15.141731991105189,-34.767059554906155,-30.74845541747345,5.214548811662098
1046,43056.0,43067.6123529105,43018.465885094396,43004.76308299365,43068.693901771294,176.0,13.457713751773554,160.92612170903521,91.47026554973127,28.300641660211113
1047,42944.0,43080.04978492754,42981.53412464261,43070.61489004021,43097.62923852007,168.0,11.144218451965571,174.75427526137355,129.1592520666636,36.61679867477869
1048,43392.0,43089.900789814434,43367.97443561714,43263.08158712698,43141.92749912085,280.0,8.407705172849091,242.2970765601567,128.00749065025593,31.794635556823778
1049,43504.0,43096.86519527324,43466.128277762924,43326.62987134072,43161.21850963372,-120.0,5.529258100013976,-91.2047690396139,-25.13678011589218,2.151935994552332
1050,43152.0,43100.95930601446,43185.564897537915,43212.808026895196,43146.231371109956,-112.0,2.82560042093246,-112.73889253541711,-83.41783099793247,-15.275569968267519
1051,43280.0,43102.516396115105,43240.65049269209,43159.79420934486,43130.667369697185,-200.0,0.601032025540917,-193.8619750205471,-113.11671287790523,-23.0306329279083
1052,42752.0,43102.16137006554,42797.84094749682,42986.574601139386,43100.17010525414,-192.0,-0.9096796237390663,-161.40477407599246,-55.93230763578322,-13.088759180340276
1053,42896.0,43100.69703686763,42917.840944540105,43047.92959407329,43104.489851336504,432.0,-1.6001977541345695,375.23858618548184,137.31978997055558,14.744238649189356
1054,43616.0,43098.960974557274,43548.318119867785,43261.2141810805,43129.65858255252,144.0,-1.507157115112932,133.07951784336183,35.89167754745358,0.8516603436401056
1055,43184.0,43097.6827226374,43183.99998022683,43119.7129491682,43106.193172023784,-456.0,-0.8024770569791144,-404.07861888590924,-173.6447573282021,-27.35575192754186
1056,42704.0,43097.356020443316,42740.16088209597,42913.92466642409,43074.947078697434,-224.0,0.23575135697319638,-210.3199168903593,-100.8259495320599,-12.698739391482377
1057,42736.0,43098.15422535135,42763.36014644611,42918.06105010408,43080.79569324082,176.0,1.2863083602642291,159.999996580671,95.1669087320297,23.088399205429596
1058,43056.0,43099.928637163845,43060.16087525731,43104.25848388815,43121.12387710829,392.0,2.0616948806200526,366.7327860503501,210.32667572814535,43.58437772288744
1059,43520.0,43102.27761511259,43496.82571854681,43338.71440156037,43167.964448686595,296.0,2.35307186656064,271.6657550709424,143.8131184524027,29.238794012631843
1060,43648.0,43104.634780896966,43603.49238539919,43391.88472079296,43179.60146513356,-184.0,2.0649499525898136,-171.4923853804903,-74.88732037092996,-11.782910296362388
1061,43152.0,43106.40751501777,43153.84094778583,43188.93976081851,43144.39862809387,-440.0,1.2256226287026948,-384.8257194553771,-184.47507956519257,-35.58290563499031
1062,42768.0,43107.08602615437,42833.84094648844,43022.93456166257,43108.43565386358,40.0,-0.04070680274890037,19.57239004246003,-38.5379183246514,-18.941191537116538
1063,43232.0,43106.32610141227,43192.98572787075,43111.86392416921,43106.51624501964,200.0,-1.5488602261902997,153.70576183841695,28.861324591238372,-8.193596592958784
1064,43168.0,43103.98830570199,43141.25247016527,43080.65721084505,43092.04846067766,-232.0,-3.0942234097128676,-185.4709068791053,-74.87810790163348,-18.265361308091087
1065,42768.0,43100.13765459284,42822.04391411254,42962.10770836594,43069.985522403455,-56.0,-4.488400491580251,-48.98898549002479,-21.495648296142463,-6.963662154037593
1066,43056.0,43095.01150471883,43043.27449918522,43037.665914252764,43078.121136369584,192.0,-5.585070923294552,157.60308099879694,66.3911630132061,9.241670784613234
1067,43152.0,43088.967512746254,43137.25007611013,43094.89003439235,43088.46886397268,16.0,-6.289838737211539,20.225957475591713,28.66913733576439,7.1711708017282945
1068,43088.0,43082.43182724441,43083.72641413641,43095.00418892429,43092.46347797304,-104.0,-6.559242576317047,-74.89159129171094,3.616248994087073,4.217787899015093
1069,42944.0,43075.84902759362,42987.46689352671,43102.12253238053,43096.90443977071,232.0,-6.397726582850737,200.29585303207205,86.17960964650047,12.086183786203037
1070,43552.0,43069.636374078706,43484.31812020055,43267.363408217294,43116.63584554545,56.0,-5.8547362258941575,57.09153729942045,22.92257994541069,-2.0368019479938084
1071,43056.0,43064.13955514183,43101.64996812555,43147.96769227135,43092.83083587472,-144.0,-5.021449026713526,-132.2889270782689,-73.41186981027204,-21.963467876983486
1072,43264.0,43059.59347602528,43219.74026604401,43120.53966859675,43072.70890979148,-80.0,-4.029598502791487,-103.20837186145582,-99.15818937621953,-29.68648059367115
1073,42896.0,43056.08035813625,42895.23322440264,42949.65131351891,43033.45787468738,-384.0,-3.037038797905552,-328.34091962815364,-144.06269831838654,-32.37814136972884
1074,42496.0,43053.51939842947,42563.058426787706,42832.41427195998,43007.95262705202,232.0,-2.2069754629555973,198.542441348407,50.970094421052636,0.09238371724131866
1075,43360.0,43051.66640721034,43292.318107099454,43051.591502361014,43033.642642121864,136.0,-1.6937950337487564,134.07578745766295,64.97298158154808,9.372147175934515
1076,42768.0,43050.13180836197,42831.21000170303,42962.36023512307,43026.69692140389,-104.0,-1.6058530002192128,-83.7087735547284,7.948850323591614,5.98912535222189
1077,43152.0,43048.4547012099,43124.90055999,43067.4892030082,43045.62089282631,200.0,-1.9595463333571388,158.1933582369602,62.87356938922312,13.605016063735093
1078,43168.0,43046.212715695256,43147.59671817695,43088.10737390152,43053.90695353136,-104.0,-2.675688478277152,-79.32025092828553,-19.328142155918613,2.5814083816185303
1079,42944.0,43043.103324253345,42966.260058133426,43028.83291869636,43050.783709589545,-88.0,-3.582815931567893,-70.03636937641204,-16.857995856982598,2.2159415376590914
1080,42992.0,43039.04708383212,43007.52397942413,43054.391382187554,43058.33883660668,144.0,-4.425462319049984,118.88381841136288,56.75415458497082,10.872068847471382
1081,43232.0,43034.252399615245,43204.02769495615,43142.3412278663,43072.52784728449,48.0,-4.913995302820695,56.64219031280663,43.120459611902334,6.215403042031539
1082,43088.0,43029.21909322648,43120.80836004974,43140.63230141136,43070.76964269074,96.0,-4.779885897314671,80.82246534228761,24.60722425073618,-2.619722459206969
1083,43424.0,43024.692627820616,43365.67262564073,43191.555676367774,43067.28840236607,-72.0,-3.839116002964147,-79.25340355429216,-65.29878685970107,-21.316820206367993
1084,42944.0,43021.54086122055,42962.30155294116,43010.03472769196,43028.136002278006,-320.0,-2.0418179147054616,-279.3825106448785,-148.50358482983575,-34.945599974165816
1085,42784.0,43020.608991991205,42806.90760435097,42894.5485067081,42997.39720241774,-24.0,0.5064529627525189,-40.85592683532741,-60.21196762980617,-20.06893973937622
1086,42896.0,43022.553767146055,42880.5896992705,42889.610792432344,42987.998122799254,-8.0,3.550572267817188,-3.3694087279436644,-8.132318059586396,-4.799173478524608
1087,42768.0,43027.71013652684,42800.16878689508,42878.28387058893,42987.79885546069,88.0,6.70820859248488,80.42302210001435,43.81501345105062,10.790675434473087
1088,43072.0,43035.970184331025,43041.43574347053,42977.240819334445,43009.5794736682,104.0,9.541972461829573,88.44567392809768,51.57735841273825,18.65959189091518
1089,42976.0,43046.7940814505,42977.06013475128,42981.438587414406,43025.11803924252,-88.0,11.648282533951715,-59.07493496284951,6.91706178716413,17.994467536453158
1090,42896.0,43059.26674939893,42923.28587354483,42991.074942908774,43045.56840874111,96.0,12.724065122725733,82.65510651769,57.1738269487505,27.928789935634995
1091,43168.0,43072.24221169595,43142.37034778666,43095.78624131191,43080.97561911379,96.0,12.636542013475264,90.93621317514044,68.60441905908738,31.055991328375967
1092,43088.0,43084.53983342588,43105.15829989511,43128.28378102695,43107.68039139786,40.0,11.453590842658741,48.5794515840098,52.63943022851163,27.688791853961447
1093,43248.0,43095.14939338127,43239.52925095468,43201.06510176893,43136.353202821716,120.0,9.433228168109054,92.01720583297356,49.313871626454784,23.090471564941254
