distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
899,46752.0,47664.40540425198,46833.531869017825,47271.986041643984,47617.02555200355,-440.0,-18.83539457754523,-437.9007288096291,-276.9603422342079,-62.127044983935775
900,47216.0,47645.794121095656,47220.19853476332,47363.32007206253,47598.14978461979,568.0,-17.685314302587358,487.3735647892281,164.99406644981354,0.23172184722716338
901,47888.0,47629.0347756468,47808.27899859628,47601.97417454361,47617.488995698004,72.0,-15.090723131066625,109.76123158724658,95.64118975288511,5.813660863117548
902,47360.0,47615.61267483352,47439.72099793782,47554.6024515683,47609.777106346024,32.0,-11.033175401000335,34.9392330234441,49.92950280884543,4.776965965320414
903,47952.0,47606.9684248448,47878.15746464317,47701.8331801613,47627.042927628645,88.0,-5.615971245133551,64.33154592836581,22.14731867365117,1.017967664050957
904,47536.0,47604.380732343256,47568.38408979455,47598.897088915604,47611.813041674126,-176.0,0.9538205795215617,-147.8529258758972,-71.48754678789192,-11.439233870809403
905,47600.0,47608.876066003846,47582.451612891375,47558.85808658552,47604.164459887026,-56.0,8.376389212426147,-73.67441244631846,-60.609959037330555,-7.440358792748157
906,47424.0,47621.13351076811,47421.03526490191,47477.67717084094,47596.93232408863,-216.0,16.26886941124758,-176.24002347992064,-54.342330324103386,1.4144804060306342
907,47168.0,47641.41380482634,47229.97156593153,47450.17342593731,47606.99342069909,320.0,24.173256872854836,278.61717387311364,113.58296806502403,32.01076764541358
908,48064.0,47669.48002451382,47978.26961264814,47704.84310697099,47660.95385937946,144.0,31.56881987059387,136.89101623633178,75.09123451917549,33.80813164934443
909,47456.0,47704.55144456753,47503.7535984042,47600.35589497566,47674.609683997776,-272.0,37.883085150322586,-212.81597168780354,-32.309264507493936,24.586308818208636
910,47520.0,47745.24619481446,47552.63766927253,47640.224577956,47710.126477015874,264.0,42.521924238986685,212.07241723100742,99.9809719583427,45.02311686888788
911,47984.0,47789.5952930455,47927.89843286621,47800.31783889235,47764.65591773555,96.0,44.933663907719165,94.752927924721,68.25218038251478,43.56223660645992
912,47712.0,47835.1135226299,47742.143525121974,47776.72893872103,47797.250950228794,-56.0,44.681189108589024,-35.03728213434806,8.775569189201633,36.85758000467831
913,47872.0,47878.95767126268,47857.823868597516,47817.86897727075,47838.37107774491,80.0,41.52767489606049,44.79968646310954,14.074527185093757,39.43868140336053
914,47872.0,47918.16887242202,47831.74289804819,47804.87799309122,47876.128313035515,-328.0,35.50769938151279,-278.0467345314719,-46.551987633916724,37.96365094238354
915,47216.0,47949.973070025706,47301.73039953457,47724.76500200292,47914.298379629676,392.0,26.98455907357129,387.2035072179242,257.5733868382267,73.08498557564235
916,48656.0,47972.137990569165,48606.14991248404,48320.024766767674,48022.2982841868,656.0,16.64950013942871,617.2853215340947,343.9682712235226,76.31481876646285
917,48528.0,47983.27207030456,48536.30104260276,48412.70154444996,48066.9280171626,-32.0,5.445697374158044,-28.343656867458776,35.0275499072668,21.576133833936183
918,48592.0,47983.02938531748,48549.46259874912,48390.07986658221,48065.45055185467,-208.0,-5.544484283425845,-199.52545010802714,-123.5817445766479,-27.80493771519832
919,48112.0,47972.18310173771,48137.25014238671,48165.53805529667,48011.318141732205,-304.0,-15.251321741940046,-285.9617444288888,-197.77278363721052,-59.166503035856294
920,47984.0,47952.5267418336,47977.539109891346,47994.53429930779,47947.11754578296,-192.0,-22.777413279636676,-192.01548303862364,-165.7366063349873,-66.04471866009771
921,47728.0,47926.62827517844,47753.21917630946,47834.06484262669,47879.22870441201,-96.0,-27.54879812001309,-98.22405203456947,-107.43703536775138,-60.327406150350726
922,47792.0,47897.429145593575,47781.09100582221,47779.660228572284,47826.46273348226,-24.0,-29.381609065225348,-26.67314137622816,-60.574499768263195,-51.04283425564063
923,47680.0,47867.86505704799,47699.872893557,47712.915843090166,47777.14303590073,40.0,-28.479393517533026,18.146355519817007,-50.28646393703457,-44.4625457864895
924,47872.0,47840.47035855851,47817.38371686184,47679.087300698215,47737.53764190928,-288.0,-25.391449237788038,-255.5866200012424,-130.28489204284415,-46.328511895986594
925,47104.0,47817.08215857241,47188.69965355452,47452.34605900448,47684.486012108755,-112.0,-20.894219890073146,-105.16976791946581,-52.568212191501516,-24.027329195087077
926,47648.0,47798.68191877836,47607.04418102291,47573.95087631521,47689.482983519105,248.0,-15.839823758655257,213.5654325829455,84.5802554683396,7.07112058630446
927,47600.0,47785.4025110551,47615.83051872041,47621.50656994116,47698.628253281364,96.0,-11.000317158199323,87.93893129955177,58.30897859652032,14.076682426326443
928,47840.0,47776.68128446196,47782.92204362201,47690.56883350825,47717.63634837176,-152.0,-6.957295030751993,-118.29825698832428,-5.653319678775006,12.889912508984708
929,47296.0,47771.4879209936,47379.23400474376,47610.19993058361,47724.40807829933,104.0,-4.027973378826573,105.9682631945725,76.73106236715466,28.192133842541807
930,48048.0,47768.62533770431,47994.85857001116,47844.03095824256,47774.02061605684,288.0,-2.2357788321824046,256.43113696914224,131.846506780239,35.9135685603469
931,47872.0,47767.01636332923,47892.096278682046,47873.892944144085,47796.23521542003,-8.0,-1.353332727576344,-2.280897918903065,30.808457973562327,18.426360134191782
932,48032.0,47765.91867224916,47990.29677417335,47905.647874189686,47810.873336325225,-128.0,-1.000953773404035,-110.31563364191243,-31.421132859552017,3.5817877214576583
933,47616.0,47765.014455782424,47671.46501139822,47811.05067842498,47803.39879086294,-72.0,-0.7621885310654761,-41.50670578402787,2.928143447781622,1.8953940808605694
934,47888.0,47764.39429518703,47907.283362605296,47911.50416108525,47814.664124486946,448.0,-0.29760223822449916,377.4022955923683,112.2055632028896,7.598539848353539
935,48512.0,47764.419251305975,48426.26960258296,48035.46180483076,47818.59587055965,-232.0,0.5565300734706398,-214.78626113263454,-114.31145383910552,-30.738460399312316
936,47424.0,47765.50735533397,47477.71084034003,47682.88125340704,47753.18720368832,-440.0,1.7342351734223485,-420.0511778765249,-223.13992472020254,-48.9493066869145
937,47632.0,47767.88772165282,47586.16724682991,47589.181955390355,47720.69725718582,-128.0,2.9722304735441867,-120.7073593605819,-115.1083203215021,-28.05508364320849
938,47168.0,47771.45181628106,47236.29612161886,47452.664612764034,47697.077036401904,-24.0,3.873622223869461,-8.390517116713454,5.814963755692588,2.833631036177394
939,47584.0,47775.63496610056,47569.38621259648,47600.81188290174,47726.364519258175,288.0,4.014230991953809,260.02115396002046,156.55321158857987,36.40570881918029
940,47744.0,47779.480278264964,47756.338429538904,47765.771035941194,47769.888454040265,256.0,3.0694289078492147,248.64436463695893,175.84467101005066,44.818357484105945
941,48096.0,47781.77382391626,48066.6749418704,47952.50122492184,47816.00123422639,176.0,0.9177140538486128,163.71122168346847,114.98080144157211,32.11284189743674
942,48096.0,47781.31570637266,48083.76087290584,47995.73263882434,47834.11413783514,-56.0,-2.303863503217144,-44.1097044353628,-6.902266685334325,5.018610500512295
943,47984.0,47777.16609690982,47978.45553299967,47938.69669155117,47826.03845522741,-136.0,-6.223441073085269,-133.02767490780025,-79.68760149757873,-15.973759846358007
944,47824.0,47768.86882422649,47817.70552309024,47836.35743582918,47802.16661814242,-224.0,-10.299413781704061,-192.22239445822925,-96.16053780739821,-24.96350617787175
945,47536.0,47756.567269346415,47594.010744083214,47746.37561593638,47776.11144287167,72.0,-13.935422066173487,66.35894140904566,15.205988075384084,-14.049603127165028
946,47968.0,47740.997980094144,47950.42340590833,47866.76941197995,47774.06741188809,328.0,-16.607266216884454,268.5296913667662,69.77850203354319,-11.7406603891759
947,48192.0,47723.352736912646,48131.07012681675,47885.93262000346,47752.63012209332,-304.0,-17.957828327595053,-270.9430809318874,-133.87048197475087,-43.405783690108365
948,47360.0,47705.08232343895,47408.53724404456,47599.02844803045,47687.255844507876,-368.0,-17.844098976227542,-332.90622662536043,-167.3899479577958,-49.01148536004621
949,47456.0,47687.66453896019,47465.257673566026,47551.15272408787,47654.607151373224,128.0,-16.351813119250437,103.00879735158014,-0.2993618986438378,-22.718335565990856
950,47616.0,47672.37869720045,47614.55483874772,47598.42972423316,47641.819173375894,168.0,-13.752737530714512,142.071358920286,38.49186226187521,-11.497019328533497
951,47792.0,47660.15906389876,47749.4003914066,47628.13644861162,47631.61311271616,-72.0,-10.39849859577589,-78.15249030814448,-52.22505131573416,-18.22540502393167
952,47472.0,47651.5817000089,47458.24985813143,47493.97962160169,47605.36836332803,-440.0,-6.644721980857867,-375.8349984637425,-123.16701620908134,-19.576331221724104
953,46912.0,47646.869619937046,46997.73039447911,47381.80241619346,47592.46045027271,328.0,-2.7970189486914023,298.68090693930935,122.72400268850106,21.11510945831469
954,48128.0,47645.98766211152,48055.61167201005,47739.42762697869,47647.59858224466,416.0,0.942434118995152,381.32499523083607,163.33902427457724,31.118061084180226
955,47744.0,47648.75448817504,47760.380384940785,47708.48046474261,47654.69657244107,-248.0,4.469254362393258,-213.32936236531532,-48.70692986477661,2.632818818467058
956,47632.0,47654.926170836305,47628.95294727942,47642.01376724914,47652.864219881594,-168.0,7.734545142309798,-146.66270126428935,-61.4598138688998,-0.7891415653975855
957,47408.0,47664.223578459656,47467.054982412206,47585.560837004814,47653.118289310274,192.0,10.711521879038628,150.65833748648583,32.32748825807721,12.509983894193283
958,48016.0,47676.34921459438,47930.26962225239,47706.668743765294,47677.88418766998,-104.0,13.35033573977853,-99.42822853346661,-33.55772135686857,7.860107743206754
959,47200.0,47690.92424993921,47268.19852534527,47518.44539429108,47668.83850479669,-256.0,15.55070560479362,-204.36888083783924,-29.000652328682918,14.39624236653981
960,47504.0,47707.45062580397,47521.53186057671,47648.66743910793,47706.67667240306,552.0,17.16333622512684,475.0355458428021,202.55576437081618,47.97200122652794
961,48304.0,47725.25092238947,48218.26961703088,47923.55692303271,47764.78250724974,104.0,18.003687335607538,118.27799419143412,84.66794544113873,31.14496020916704
962,47712.0,47743.458000475184,47758.08784895958,47818.003329990206,47768.966592821394,-264.0,17.90895756120881,-213.97758358409556,-52.55192804739636,7.032415212721389
963,47776.0,47761.068837511884,47790.314449862686,47818.45306693792,47778.847337675186,144.0,16.767001851461828,103.79885021656082,21.676270416661282,10.023111737555155
964,48000.0,47776.99200417811,47965.6855493927,47861.35587082353,47789.012816296505,24.0,14.551258528121252,3.798846493493329,-26.419260702616157,-0.38388056386247627
965,47824.0,47790.17135456813,47797.91214284967,47765.614545532684,47778.07957654746,-416.0,11.367048029242142,-355.9775761762321,-124.93405252450975,-13.229260921667446
966,47168.0,47799.72610023659,47253.730397040235,47611.48776577451,47762.55429445317,120.0,7.462733742526325,126.9446621853167,67.6171031290869,14.202432628368115
967,48064.0,47805.09682205318,48051.801467220306,47900.84875179086,47806.4844418042,632.0,3.214516103234928,552.3688673695797,207.7853619117741,31.054369441237213
968,48432.0,47806.15513244306,48358.468131779395,48027.05848959806,47824.663033335644,-200.0,-0.9127884609988541,-193.90073279996432,-76.26101739377191,-12.188256801771786
969,47664.0,47803.27124513118,47664.00000162038,47748.326717003314,47782.107928200654,-744.0,-4.413171898380824,-664.3688653949212,-236.56841409308618,-36.649708724959055
970,46944.0,47797.3287886463,47029.73040098955,47553.921661411885,47751.363615885726,336.0,-6.825959629182762,321.23406550173604,110.55577511451338,9.62386847936068
971,48336.0,47789.619325872816,48306.46813262385,47969.43826723234,47801.355665159375,776.0,-7.835971028205677,705.0355331625506,232.23573943662268,23.259832531617576
972,48496.0,47781.65684658989,48439.80146731465,48018.39314028513,47797.88328094896,-616.0,-7.340296890804893,-558.3688701945866,-201.28588042347837,-38.37822016296559
973,47104.0,47774.93873209121,47189.73039223468,47566.866506385384,47724.599224833444,-408.0,-5.491834554431989,-406.6209373903803,-208.65605708822113,-42.25409487384604
974,47680.0,47770.673177481025,47626.55959253389,47601.08102610869,47713.37509120127,208.0,-2.6990596842770174,165.5385279111033,-5.24496722234835,-9.555379072109645
975,47520.0,47769.54061272265,47520.80744805688,47556.37657194069,47705.488466689225,-144.0,0.43186874693856225,-101.71490419258043,-26.516168197656953,1.387798822412151
976,47392.0,47771.5369149749,47423.12978414873,47548.048689713374,47716.15068884609,48.0,3.213069862791599,57.97125683552076,69.69646262937385,26.8697565991788
977,47616.0,47775.966752448236,47636.749961727925,47695.769497199435,47759.22797988758,352.0,5.017730773011863,317.3699862187932,187.60555608577488,50.23869003586515
978,48096.0,47781.572376520926,48057.86975658632,47923.259801884924,47816.628068917824,256.0,5.399827308578097,230.46857778999401,141.12020562795442,43.4314924761311
979,48128.0,47786.76640706539,48097.68711730791,47978.009908455344,47846.090964839845,-136.0,4.200749875017209,-111.74705273886138,-20.24493920191162,15.36744416401416
980,47824.0,47789.97387627096,47834.375651108596,47882.7699234811,47847.36295724585,-256.0,1.592298718962411,-211.43321065633427,-65.85502323369656,2.4401402683033666
981,47616.0,47789.95100450332,47674.820695995244,47846.29986198795,47850.97124537645,200.0,-1.957810794134275,174.14975758044238,78.67986950082923,15.356850399417453
982,48224.0,47786.05825468269,48182.67516626948,48040.12966248276,47878.07665804469,312.0,-5.784373547070572,261.62906890406157,101.89463173618788,9.80924557047183
983,48240.0,47778.382257409176,48198.07883380337,48050.08912546033,47870.589736517395,-240.0,-9.16194263149373,-194.20216344928485,-84.99597429226924,-25.957434701420425
984,47744.0,47767.734369419704,47794.27083937091,47870.13771389822,47826.161788641846,-152.0,-11.434727946198109,-152.4537975778985,-116.88255461299559,-40.31985844346127
985,47936.0,47755.51280151678,47893.17123864757,47816.324016234335,47789.95001963047,-104.0,-12.144935830423492,-115.2434074854682,-113.65168954671753,-43.51426802984497
986,47536.0,47743.44449775886,47563.784024399974,47642.834334804786,47739.133252582156,-216.0,-11.109808334658737,-190.46709224771985,-120.07251402715701,-40.660104419213894
987,47504.0,47733.29318484746,47512.23705415213,47576.17898818002,47708.629810792045,0.0,-8.423474061382876,-10.361699487206351,-30.565852534753503,-20.27195125050639
988,47536.0,47726.59754963609,47543.06062542556,47581.70262973528,47698.58935008114,72.0,-4.426079671600746,66.12669840122908,28.374956422896503,-1.9109932068422495
989,47648.0,47724.44102550426,47644.49045095459,47632.928901025814,47704.80782437836,104.0,0.3663146054277604,83.88208030195528,43.69072180344665,9.058865516130027
990,47744.0,47727.33017884695,47710.82478602947,47669.08407334217,47716.7070811134,-136.0,5.372718540846108,-99.54173477777294,-1.302791012556554,10.534610790717124
991,47376.0,47735.18646258595,47445.40698139904,47630.3233190007,47725.877045959794,192.0,10.036803736409638,173.05509738131514,88.40090515887641,26.663817144381028
992,48128.0,47747.40378631977,48056.9349807921,47845.885883659925,47770.034715402166,192.0,13.871442131654476,164.76490833707794,74.50550648918579,26.25940521247685
993,47760.0,47762.92934684926,47774.9367980732,47779.33433197907,47778.39585638475,-256.0,16.52197874369449,-207.31419235292196,-56.88438569131904,9.280933801823267
994,47616.0,47780.447743807155,47642.30659608626,47732.11711227729,47788.59658300581,0.0,17.797252008072974,-1.0972215556648734,10.841336436857091,18.83055577135019
995,47760.0,47798.52385086541,47772.74235496187,47801.01700485279,47816.05696792745,240.0,17.646456513968587,194.14753368494348,89.40839500189395,30.26323331801177
996,48096.0,47815.74065683509,48030.601663456146,47910.933902281075,47849.123049641836,-104.0,16.160573676588683,-69.13237422499151,17.383848568828398,20.722234196477075
997,47552.0,47830.844998218585,47634.477606511886,47835.784701990444,47857.5014363204,112.0,13.561796136873454,107.77092775658093,66.74315070459124,23.653458494591177
998,48320.0,47842.86424910884,48246.14351896931,48044.42020369026,47896.42996663102,168.0,10.1783278568073,150.87655516255472,70.8456035449417,17.750028642160032
999,47888.0,47851.2016539322,47936.230716836995,47977.47590908033,47893.00149360472,-88.0,6.4149830923634,-68.75921794734677,-22.20634006976252,-3.1783983460554737
1000,48144.0,47855.694215293566,48108.625083074614,48000.00752355073,47890.07316993891,32.0,2.718057199195755,-4.480218389326183,-49.46462375422925,-15.624665168870706
1001,47952.0,47856.63776833059,47927.27028005834,47878.54666157187,47861.75216326698,-392.0,-0.47451941626059124,-336.2163476749447,-158.18753119292887,-32.833398508577375
1002,47360.0,47854.745176461045,47436.192387724725,47683.632461164874,47824.40637292175,-96.0,-2.7955708555527963,-78.90300875958928,-33.097969824561005,-14.12547169913887
1003,47760.0,47851.046626619485,47769.464262539164,47812.35072192275,47833.5012198687,448.0,-4.0018075531188515,380.5931875102797,154.8936217192495,12.769907940382836
1004,48256.0,47846.74156135481,48197.378762745284,47993.41970460337,47849.94618880252,152.0,-4.001052230865753,134.8083139325463,49.778834982316766,-3.8577216260564455
1005,48064.0,47843.044522157754,48039.08089040426,47911.90839188738,47825.78577661659,-312.0,-2.870267739843257,-282.89342031972046,-157.5571167723101,-36.07112335510101
1006,47632.0,47841.00102587512,47631.59192210584,47678.30547105875,47777.803942092316,-464.0,-0.8436145136365667,-409.52935776922095,-210.45018529924346,-40.69163741965531
1007,47136.0,47841.35729313048,47220.022174865815,47491.00802128889,47744.40250177728,80.0,1.73816477237051,50.781601750939444,-9.793439125416626,-2.981315226174047
1008,47792.0,47844.47735541986,47733.15512560772,47658.71859280792,47771.84131163997,192.0,4.492974080887507,176.6681041186239,101.06986792298267,26.430875444686535
1009,47520.0,47850.343241292256,47573.35838310306,47693.14775713486,47797.26425266665,80.0,7.0633848729085,106.99517301065498,121.0030428943719,39.28615366001395
1010,47952.0,47858.60412516568,47947.14547162903,47900.72467859666,47850.413618959996,408.0,9.164634501372348,349.5144466711281,181.93926076013668,48.07004724134822
1011,48336.0,47868.672510295,48272.38727644532,48057.02627865513,47893.40434714935,8.0,10.616722623257374,7.178187042889476,16.81473938603449,20.860945546817675
1012,47968.0,47879.83757041219,47961.50184571481,47934.35415736873,47892.13551005363,-408.0,11.341109304179554,-343.37620215644347,-139.49504260202957,-5.062061593034741
1013,47520.0,47891.35472890336,47585.63487213243,47778.03619345107,47883.28022396328,-48.0,11.334145677257766,-47.69261292021474,-27.2998671921232,9.30872510781046
1014,47872.0,47902.50586176671,47866.11661987438,47879.754422984486,47910.75296026925,304.0,10.63193961270008,251.06484711385565,105.59544102565269,29.410384319435252
1015,48128.0,47912.61860812876,48087.76456636014,47989.22707550238,47942.10099260215,0.0,9.277586906391662,20.470778286464338,40.08619026908491,22.05308196300757
1016,47872.0,47921.06103557949,47907.05817644731,47959.926803522656,47954.85912419527,-8.0,7.304684159593307,-5.415507676287234,14.663129781605676,16.901087802878465
1017,48112.0,47927.227976447946,48076.93355100757,48018.55333506559,47975.90316820791,0.0,4.740690316288237,-5.4568704019147845,11.903199075732118,14.23920242303575
1018,47872.0,47930.54241621207,47896.14443564348,47983.73320167412,47983.33752904134,-96.0,1.6305293470577453,-60.06693714666471,21.046467445583403,13.001237285498064
1019,47920.0,47930.48903514206,47956.79967671424,48060.64626995676,48001.905642778904,376.0,-1.9345066633613897,327.1618484450155,147.2362032610181,22.66339587650873
1020,48624.0,47926.673402885346,48550.46813253351,48278.20560819616,48028.664320794356,168.0,-5.805329643535515,143.50089468376245,44.66214233748178,-3.0081059448275482
1021,48256.0,47918.87837585499,48243.801466081764,48149.97055463172,47995.88943088925,-496.0,-9.7681588833766,-420.86149793376535,-181.24977624857638,-45.780418360645854
1022,47632.0,47907.13708511859,47708.74513666598,47915.706055699,47937.103484073064,-80.0,-13.561267430774024,-98.12848419502916,-92.4114710832182,-43.53077261253202
1023,48096.0,47891.75584099344,48047.544497691706,47965.14761246528,47908.827885664185,128.0,-16.917463808618777,96.52184948425929,-15.984637001074589,-37.63420412567211
1024,47888.0,47873.302157501355,47901.7888356345,47883.736781696854,47861.83507582172,-80.0,-19.60288980772748,-76.81148388469592,-83.54243992000193,-48.30105605137578
1025,47936.0,47852.55006137799,47893.921529922314,47798.06273262528,47812.22577356143,-312.0,-21.462822484209028,-279.4263869856077,-154.6426827589312,-55.79801358221448
1026,47264.0,47830.37651253294,47342.936061663284,47574.45141617899,47750.23904865729,-96.0,-22.442865501761844,-95.13842905763158,-68.38560835679164,-37.67477247128045
1027,47744.0,47807.664330374464,47703.64467180705,47661.2915159117,47736.87622861887,192.0,-22.5869149188984,158.93196917904788,45.48585768855264,-13.71900860747337
1028,47648.0,47785.20268269514,47660.80000002138,47665.4231315561,47722.801031442345,8.0,-22.028473199254222,21.15532832122699,12.843181422445923,-10.335145604411082
1029,47760.0,47763.607383975956,47745.955328449505,47686.97787875659,47716.20593741005,40.0,-20.958096473616024,14.931970675632328,-14.956313421211235,-8.784797161795723
1030,47728.0,47743.28648974791,47690.663941372644,47635.510504713675,47705.23143711875,-352.0,-19.584020928276004,-302.1124660073656,-97.71212168607599,-12.11292843535557
1031,47056.0,47724.4393421194,47141.730396434774,47491.553635384436,47691.98008053934,168.0,-18.107236266823747,146.80752976106305,73.81994836297963,18.547647447554482
1032,48064.0,47707.07201721426,47984.27900089477,47783.150401439634,47742.32673201386,240.0,-16.7030454884989,236.99530220252564,151.17196677501124,34.2629880752138
1033,47536.0,47691.033251142406,47615.721000839825,47793.89756893446,47760.50605668977,264.0,-15.508087357280601,260.99529876760425,139.69595196205773,29.404627510393766
1034,48592.0,47676.0558424997,48506.26959842998,48062.54230536375,47801.13598703465,56.0,-14.612483549655735,33.31543923988647,3.9158891111619596,1.0867296966134745
1035,47648.0,47661.808284043094,47682.3518793196,47801.72934715678,47762.67951608299,-504.0,-14.063593166418286,-454.525466635645,-183.9482846285755,-32.72249514750729
1036,47584.0,47647.92865616686,47597.21866515869,47694.6457361066,47735.690996739635,-8.0,-13.861789463680907,-19.0398883674643,-51.76074299688116,-19.40396950637296
1037,47632.0,47634.08470511573,47644.27210258467,47698.20786116302,47723.87157707025,120.0,-13.952544301999296,108.41395034934249,36.666055637928366,-7.225840815877746
1038,47824.0,47620.023567562865,47814.046565857374,47767.977847382455,47721.23931510788,144.0,-14.227135628756514,120.00729255956685,41.75890991066626,-7.770296206974308
1039,47920.0,47605.63043385822,47884.2866877038,47781.72568098435,47708.3309846563,-128.0,-14.52403545137713,-108.3264396345403,-55.38932590592594,-23.491781218766846
1040,47568.0,47590.97549666011,47597.39368658829,47657.1991955706,47674.255752670346,-152.0,-14.63455218474337,-139.92456817406492,-79.92688762845137,-28.762444352432794
1041,47616.0,47576.36132948873,47604.43755135567,47621.87190572745,47650.80609595143,-56.0,-14.330334354417573,-50.768378454227786,-32.39133697942816,-21.709351921341295
1042,47456.0,47562.314827951275,47495.85692967984,47592.41652161175,47630.83704882766,96.0,-13.394157042595907,90.70402672334603,38.752876690170524,-11.227194682389381
1043,47808.0,47549.57301540354,47785.845604802365,47699.37765910779,47628.351706586654,224.0,-11.651897545893007,179.2166991343438,52.64996704993973,-11.46775691167204
1044,47904.0,47539.01103285949,47854.290327948525,47697.71645571163,47607.90153500432,-224.0,-9.019188514987036,-192.12590747774811,-104.80297554035496,-35.25509483212227
1045,47360.0,47531.53463837357,47401.59378984687,47489.77170802708,47557.84151692241,-248.0,-5.5173813980327395,-232.70531850077896,-143.05889367100463,-40.16794223578836
1046,47408.0,47527.976270063424,47388.87969094697,47411.59866836962,47527.56565053274,-112.0,-1.2776324203769036,-108.31564416507535,-76.37370547265164,-24.297583863030013
1047,47136.0,47528.97937353281,47184.96250151672,47337.02429708178,47509.24634919635,32.0,3.4589577197293693,40.89531815333612,25.937777253049717,0.3430161234246043
1048,47472.0,47534.89418550288,47470.67032725364,47463.47422287572,47528.25168277959,336.0,8.373610376704164,279.0594620051306,122.18703723179715,21.817917722219136
1049,47808.0,47545.72659428622,47743.08142552698,47581.39837154537,47552.88218464079,-80.0,13.11587105828221,-52.181774091779516,4.623334442341729,11.874611093240674
1050,47312.0,47561.12592761945,47366.30677907008,47472.7208917604,47552.00090496607,-128.0,17.34087978783282,-105.24075110648846,-28.317033904768323,11.118765573584824
1051,47552.0,47580.40835386189,47532.599923314,47524.764303735836,47575.11971578796,88.0,20.75455329344186,69.29276081395074,38.4255638433533,24.27479661128382
1052,47488.0,47602.63503420633,47504.89230069798,47549.57201944711,47600.55049818864,48.0,23.137350104549114,56.753880873882736,55.59372543482095,31.05830731011156
1053,47648.0,47626.683054070985,47646.10768506177,47635.95175460548,47637.23633040818,152.0,24.358030046259955,131.75380967262754,80.3556124611132,36.147648739952274
1054,47792.0,47651.35109429885,47768.39992004324,47710.28324436933,47672.845795668545,-8.0,24.373477311095485,4.2918351976477425,33.47311194852227,29.651755043792946
1055,47632.0,47675.430008693176,47654.691355457064,47702.89797850252,47696.53984049577,-8.0,23.230152153144445,-0.2517873008728202,28.063723384446348,26.92103685200709
1056,47776.0,47697.81139860514,47767.89634544149,47766.410691138226,47726.68786937256,72.0,21.03601697123304,72.68671719187842,58.71805820482041,27.68242234542049
1057,47776.0,47717.50204263564,47800.06478984082,47820.33409491216,47751.90468518661,176.0,17.95083880558741,152.49239360345382,76.09045123001488,24.012050073379214
1058,48128.0,47733.713076216314,48072.8811326484,47918.591593598256,47774.71196951932,0.0,14.198046107609116,-2.777993950432574,-6.446704514779412,5.142882808679133
1059,47776.0,47745.89813485086,47794.508801939955,47807.440685882604,47762.190450803966,-208.0,10.043353723365726,-185.8283210086447,-95.43056477434584,-13.211996175155946
1060,47712.0,47753.799783663046,47701.22449063111,47727.730464049564,47748.287977169006,-168.0,5.799540913685632,-147.16185815331482,-71.84498980826174,-12.088074776511348
1061,47440.0,47757.49721667823,47500.185085633326,47663.75070626608,47738.01430125094,112.0,1.8181128500255,99.88602316884135,47.895595349564246,4.627039144485025
1062,47936.0,47757.4360093631,47900.99653696879,47823.52165474869,47757.542055457976,256.0,-1.546690157829289,225.79413617943646,103.53177585695084,10.604856979931355
1063,47952.0,47754.40383636257,47951.7733579922,47870.81425797998,47759.224015210806,56.0,-3.9792985880412743,49.643610984421684,6.699732221284648,-7.956839486629178
1064,48048.0,47749.477412187014,48000.283758937636,47836.92111919126,47741.62837648472,-320.0,-5.258136757878674,-283.4693718856288,-139.43257919309326,-32.91421990185336
1065,47312.0,47743.887562846816,47384.83461422094,47591.949099593796,47693.3955754071,-160.0,-5.320768887686427,-157.87750609274735,-104.99746980056807,-29.163022307264328
1066,47728.0,47738.83587441164,47684.52874675214,47626.926179590126,47683.30233187019,120.0,-4.273770213814714,82.3378662918949,-15.559830208607309,-12.328126943401003
1067,47552.0,47735.34002241919,47549.51034680473,47560.82943917658,47668.7393215203,-184.0,-2.39032181685252,-147.4666659237737,-61.68202082525386,-8.726044273873413
1068,47360.0,47734.055230777936,47389.595414904594,47503.56213793962,47665.85024332244,-16.0,-0.08213111382792704,-11.937857377150067,14.513767732842098,12.403433968262107
1069,47520.0,47735.17576019153,47525.63463205043,47589.856974642265,47693.54618945682,168.0,2.2032620935569867,164.21237739798016,121.22332402378015,36.373255607224564
1070,47696.0,47738.46175496505,47718.020169700554,47746.00878598718,47738.59675453689,328.0,4.075661222294002,302.4863861528829,181.15620433849836,47.18040280691275
1071,48176.0,47743.32708263612,48130.6074043562,47952.16938331926,47787.90699507065,216.0,5.279088065664837,185.624256436633,94.24528899171855,29.90559028728603
1072,48128.0,47749.01993109638,48089.26868257382,47934.499363970615,47798.40793511146,-392.0,5.741576552900369,-326.4385158470577,-114.42033736333906,-5.978663203608448
1073,47392.0,47754.81023574192,47477.73037266208,47723.328708592584,47775.94966866343,-80.0,5.5786981405290135,-81.64070441966032,-45.506301081739366,-3.2607830148626817
1074,47968.0,47760.17732737744,47925.9872737345,47843.48676180714,47791.88636908174,288.0,5.030232891920605,228.390734497043,57.90143411812096,7.131018872394634
1075,47968.0,47764.87070152576,47934.51184165617,47839.131576828826,47790.21170640822,-192.0,4.348045681857911,-158.91622379749242,-68.78939656390139,-10.564077353108587
