distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46336.0,46791.2751026854,46379.289689607904,46545.20470133179,46739.19367528338,-144.0,-21.39727017556652,-124.77104321196384,-71.02916022925638,-24.308981137110095
177,46448.0,46771.02554174888,46470.96709443548,46578.777891768426,46735.04437791044,232.0,-18.59165195631067,206.5128770049705,98.96213632084982,10.202921522581164
178,46800.0,46754.09179877278,46792.315443617845,46743.12897397349,46759.59951832854,328.0,-14.91048380875145,282.9255672715699,135.91556919181312,22.535116334529448
179,47104.0,46741.20457413138,47036.81822897862,46850.60903015205,46780.1146105795,-104.0,-10.653105328445236,-91.40606974610637,-19.215428745410463,4.3208227799332235
180,46592.0,46732.78558811589,46609.50330412563,46704.69811648267,46768.24116388841,-408.0,-6.141445708322863,-339.7984042248463,-89.56185542804815,-3.0613884966733167
181,46288.0,46728.92168271473,46357.22142052893,46671.485319295956,46773.99183358615,520.0,-1.7059854062572413,467.2551166838639,158.52986246126238,30.050261377051356
182,47632.0,46729.373617303376,47544.01353749336,47021.7578414052,46828.34168664251,16.0,2.3402309473385685,25.382516599707742,45.15144281184257,14.166937388486986
183,46320.0,46733.60214460941,46407.98645372834,46761.78820491964,46802.325708363125,-160.0,5.732164443612419,-159.99998627154855,-39.07553402573467,-1.8996928612286865
184,47312.0,46740.8379461906,47224.01356495026,46943.60677335373,46824.54230092005,88.0,8.264092779918428,87.99998335141572,-2.3780448890502157,-2.1562923970705015
185,46496.0,46750.130330169246,46583.986420431174,46757.03211514154,46798.013123568984,-40.0,9.78616329743818,-39.99999996405677,-56.058600641419616,-11.428521172620094
186,47232.0,46760.41027278548,47144.01356502215,46831.48957207089,46801.68525857481,-280.0,10.220514314078173,-279.999983014357,-125.797757035205,-17.843602065429877
187,45936.0,46770.5713587974,46023.98645440246,46505.43660107113,46762.325919438124,-264.0,9.56933494680925,-220.00677900256778,-41.33467046419173,1.9569568352198985
188,46704.0,46779.548942679095,46704.00000701701,46748.820231142505,46805.59917224525,736.0,7.906706367688457,651.5343232141167,265.7937456426225,48.35321141938766
189,47408.0,46786.38477153278,47327.055100830694,47037.024092356376,46859.0323422769,120.0,5.386298068639007,126.76922713047679,102.71590739206295,25.984787145491282
190,46944.0,46790.32153881637,46957.53846127797,46954.25204592663,46857.568746536235,-376.0,2.246385035370622,-301.82433316290553,-77.64602346642641,-5.785158413847967
191,46656.0,46790.87754160352,46723.40643450488,46881.73204542352,46847.462025449204,184.0,-1.2103227959159994,140.8948656821558,40.34602220865054,-0.5336198145741946
192,47312.0,46787.90089322454,47239.32819264228,47034.94409034393,46856.50150690709,144.0,-4.647362139916368,114.5680014179743,14.684090092378028,-13.735443196765118
193,46944.0,46781.58281732369,46952.54243734083,46911.10022560828,46819.99113905567,-272.0,-7.7290717491960095,-244.07356859727224,-140.29375193151645,-42.71081089862491
194,46768.0,46772.44274972615,46751.181055447734,46754.3565864809,46771.07988510984,-320.0,-10.161235204410332,-285.4561046544295,-163.56534588693467,-48.75725969034829
195,46304.0,46761.26034691487,46381.63022803197,46583.96953383441,46722.47661967498,32.0,-11.726380998323293,18.600312744089024,-30.402285729280266,-27.679434451107227
196,46832.0,46748.9899877295,46788.38168093591,46693.55201502234,46715.72101620762,248.0,-12.308065474375326,188.65985758348324,40.35848869909387,-12.569552656976157
197,46800.0,46736.64421596612,46758.94994319894,46664.6865112326,46697.337514361025,-296.0,-11.896479960592842,-239.39406017865258,-96.52224817344177,-23.516626128548523
198,46240.0,46725.19702780832,46309.59356057861,46500.507518675455,46668.687763950526,-120.0,-10.572424509839038,-96.67654129092989,-33.92523321941917,-7.2153622129699215
199,46560.0,46715.49936694644,46565.59686061708,46596.83604479376,46682.906789935085,352.0,-8.488972680926963,283.98760312385275,114.74654851518426,20.364365481313143
200,46944.0,46708.21908244646,46877.56876682631,46730.00061570582,46709.41649491315,-48.0,-5.83962317071564,-20.184259659199597,26.16487876497922,14.780529723724612
201,46464.0,46703.82012060501,46525.22834129868,46649.16580232372,46712.467849382534,-64.0,-2.8351985894914833,-46.19871903421881,11.748087779753405,15.474746938511089
202,46816.0,46702.54868526748,46785.171328757875,46753.49679126533,46740.365988790174,112.0,0.30439816345460713,105.79963124855567,73.07938457427736,24.11643884714431
203,46688.0,46704.428916931916,46736.82760379579,46795.32457147227,46760.70072707682,320.0,3.362195366877131,291.42110412342663,95.4900659430823,23.969774640492687
204,47456.0,46709.273076001235,47368.01353700473,46944.476923151495,46788.30553807116,-256.0,6.120551813135535,-245.75052060895177,-106.60918674503046,-5.7799121021053
205,46176.0,46716.67002055819,46245.32656257789,46582.10619798221,46749.14090287261,-488.0,8.387594727551914,-434.6768328024118,-159.3176261781773,-10.507590054916363
206,46480.0,46726.04826545634,46498.659871399905,46625.84167079514,46767.29035796133,464.0,9.985662640727242,385.3435238625498,116.6563082104949,32.51397298678057
207,47104.0,46736.64134583964,47016.01361030299,46815.4188144032,46814.16884884617,-56.0,10.788235242092924,-21.336750635382487,45.28655080966564,32.38693332715411
208,46368.0,46747.624735940524,46455.98637012914,46716.41477241447,46832.064224615635,-96.0,10.762118619568355,-52.00677389275734,75.20334421850202,41.09858700024415
209,46912.0,46758.16558307878,46912.00006251747,46965.825502840205,46896.36602284666,744.0,9.959711346880795,656.0135752293863,276.32348184584043,63.52009937335606
210,47856.0,46767.544158634286,47768.01352058791,47269.06173610615,46959.10442336235,-216.0,8.525050453787117,-172.00679811329246,9.767101319022913,17.893621683808306
211,46480.0,46775.21568398635,46567.98646629089,46985.35970547825,46932.15326621428,-88.0,6.667822445018828,-87.99999207881774,-31.02217788877897,-4.343493837357528
212,47680.0,46780.87980352432,47592.01353643028,47207.017380328594,46950.41743568763,208.0,4.622786831849226,172.42602157396323,-14.833634985356184,-18.21495874226457
213,46896.0,46784.46125765005,46912.838509438814,46955.69243550754,46895.72334872975,-536.0,2.5960637697389757,-475.3611235977769,-221.47872706728958,-54.707919521395524
214,46608.0,46786.0719310638,46641.29128923472,46764.059926194015,46841.00159664484,-96.0,0.7312137141416315,-105.09077403046467,-113.60254621651256,-43.07167225266676
215,46704.0,46785.923685078335,46702.656961377885,46728.487343074514,46809.580004224415,88.0,-0.8974750534907798,54.65047903257437,-23.32891158224811,-26.14259220920576
216,46784.0,46784.27698095682,46750.59224729987,46717.40210302952,46788.71641222643,-152.0,-2.2753577496005164,-119.10347757866839,-44.38418853023177,-20.62777138666206
217,46400.0,46781.37296957913,46464.45000622055,46639.71896601405,46768.32446145109,24.0,-3.4228257519316685,36.10779002343406,42.17634599155281,-1.9757277027820237
218,46832.0,46777.43132945296,46822.80782734674,46801.754795012625,46784.764956820865,360.0,-4.363729077253083,312.3969578598844,146.9132265048829,14.078743210815446
219,47120.0,46772.64551142463,47089.24392194032,46933.545419023816,46796.48194787272,128.0,-5.095404269792198,112.65570429514992,38.56333352310321,-4.458911554509541
220,47088.0,46767.24052091337,47048.11923593704,46878.88146205883,46775.847133711846,-416.0,-5.586074038670631,-362.3313307370481,-159.223225935566,-36.24245747528039
221,46288.0,46761.473363347286,46364.58126046622,46615.098967152684,46723.99703292216,-192.0,-5.795853920149966,-178.82884872071008,-100.2330113298085,-30.050249143576366
222,46704.0,46755.64881307307,46690.46153849562,46678.415439399214,46715.74663542469,328.0,-5.692751321650576,258.1879705074971,50.524191946133215,-7.6630657262358
223,46944.0,46750.087860703985,46880.957201481215,46716.14735104495,46708.67090146969,-224.0,-5.285200288541091,-180.60403675670022,-76.19441283178821,-18.84218888151736
224,46256.0,46745.07841249599,46329.25346498222,46526.02661373564,46678.06225766166,-144.0,-4.632573477560072,-129.55070443954537,-55.10743044149058,-9.505530924951017
225,46656.0,46740.822713748865,46621.855792602124,46605.93249016197,46689.65983961979,144.0,-3.833392709493637,121.88129063052111,54.87212150731284,13.280573939122405
226,46544.0,46737.411627077,46573.01604624326,46635.77085675026,46704.6234055399,96.0,-2.986966031647171,96.2404848574588,75.72379496342546,22.994736197109887
227,46848.0,46734.84878168557,46814.33676231704,46757.38008008882,46735.64931201401,64.0,-2.156074358863407,73.00452765896989,76.29926338297082,25.408372074802173
228,46672.0,46733.099478359276,46719.0251015612,46788.369383516205,46755.44014968951,144.0,-1.3330075370759005,139.81384705015807,89.17399518548336,23.962845159978315
229,47136.0,46732.18276661142,47093.96445641736,46935.72807045979,46783.575002333964,208.0,-0.4159997155657038,164.76163694293427,47.22272217347563,10.513602761155198
230,47088.0,46732.267478928145,47048.54837544707,46882.814827863156,46776.46735521182,-424.0,0.7738818904363143,-363.9175250551889,-155.5058286650492,-22.684279361557856
231,46288.0,46733.73053039229,46366.12940630698,46624.71641312969,46738.20644361085,-176.0,2.4369604624989734,-170.52861628496612,-89.74020816862321,-15.750589420425968
232,46736.0,46737.14139985314,46707.49114287714,46703.33441152591,46744.96617637097,232.0,4.745883524865349,198.81745095586302,62.28520415917228,7.2080415786695085
233,46752.0,46743.22229744202,46763.764308218706,46749.28682144803,46752.62252676819,128.0,7.791538433782989,115.09470643511304,44.59582064614369,7.68747673562757
234,46992.0,46752.72447672071,46937.68055574736,46792.5260528182,46760.34112984222,-104.0,11.525931076914276,-97.68097373452838,-56.497742220733926,-3.8643404338545224
235,46544.0,46766.27415959585,46568.40236074965,46636.291337006565,46744.89384590048,-280.0,15.759897076786729,-247.26639124946087,-110.08904730835638,-5.402591646721703
236,46432.0,46784.24427087428,46443.14777324844,46572.347958201484,46749.53594654878,-80.0,20.178967594139976,-69.51572125900202,6.230600295664772,20.51889797574404
237,46384.0,46806.63209478413,46429.370918231645,46648.752537597895,46785.93164185197,464.0,24.391949900746113,421.667853015344,208.7808481953616,56.49227739578055
238,47360.0,46833.028170675774,47286.48347927913,46989.90965459221,46862.52050134034,296.0,28.005729295553465,280.9398405692118,156.1119442904128,51.71488455539293
239,46976.0,46862.64355337524,46991.25059937007,46960.97642617872,46889.36141096275,-272.0,30.67759775160448,-218.9798830587315,-36.44501532412687,22.508980170550785
240,46816.0,46894.38336617898,46848.52371316167,46917.019623943954,46907.53846168144,40.0,32.15639427779024,19.891679599943018,6.553009737206594,22.75397380276263
241,47056.0,46926.95634193082,47031.033958569955,46974.08244565313,46934.86935856828,80.0,32.31040845929601,57.68003825806227,16.10404453575029,21.274364815246372
242,46976.0,46959.004183097575,46963.88378967779,46949.227713015454,46950.08719131193,-168.0,31.129740969245177,-127.73122050320671,-38.24087612995572,13.922192309255479
243,46720.0,46989.21582386931,46775.57151756354,46897.60069339322,46962.71374318679,120.0,28.694488778579398,89.54531570346444,37.173327074375266,24.762239034196682
244,47216.0,47016.393160654734,47142.97442108472,47023.574367164205,46999.61166938033,-8.0,25.1419747958862,2.2750089447981736,29.760857353085157,26.07850966255137
245,46704.0,47039.49977346108,46780.12153545314,46957.12240809939,47014.87076251189,-16.0,20.650818632209848,17.754791634113644,60.10924498488748,30.8026312571601
246,47184.0,47057.694797919154,47178.48400435295,47143.79285713398,47061.21693189465,448.0,15.406577116398694,370.7824906645292,166.56687760158093,40.20701597748484
247,47600.0,47070.31292769388,47521.686516782196,47290.256163302554,47095.28479446686,-128.0,9.583701903429755,-92.81466651537266,-8.408612180151977,8.832102295560617
248,46928.0,47076.86220172601,46992.8546713222,47126.975632773676,47078.88113648577,-192.0,3.349834467157052,-160.10872599338836,-63.79271414203686,-8.859601156804274
249,47216.0,47077.01259662819,47201.46906479542,47162.67073501848,47077.56559215325,192.0,-3.1334254807625257,135.9597174503142,9.030469754041405,-8.237264724852139
250,47312.0,47070.59535076449,47264.77410622283,47145.03657228176,47062.406607036064,-192.0,-9.697224397394166,-172.8244274584249,-101.11587659584256,-27.63865476538922
251,46832.0,47057.618147833404,46855.82020987857,46960.438981826795,47022.288282622474,-344.0,-16.148171141856437,-289.8528469514313,-120.37809954156546,-30.603910282461584
252,46624.0,47038.299008480775,46685.06841231997,46904.28037319863,47001.19878647114,272.0,-22.250575258007302,229.3237877229003,83.98157797114618,-2.2295568277804705
253,47376.0,47013.11699731739,47314.46778532437,47128.40213776909,47017.82916896691,240.0,-27.721751007888088,227.00477594457334,100.32283345500764,-1.2781590558806784
254,47104.0,46982.855506465,47139.077964209115,47104.92604010864,46998.64246835938,0.0,-32.242088841034274,-6.969639798626304e-08,-23.01307760612326,-24.45457718956459
255,47376.0,46948.63281963532,47314.46778518498,47082.37598255684,46968.920014587784,-344.0,-35.48178891345742,-337.5423657489155,-169.36206627337742,-50.076453042205685
256,46416.0,46911.891928638084,46463.993232711284,46766.20190756189,46898.48956227497,-456.0,-37.14377297619285,-405.2372762676241,-141.07312121401264,-46.30597419906553
257,46464.0,46874.345273682935,46503.99323264973,46800.229740128816,46876.30806618965,696.0,-37.007758968848066,628.0101510356908,202.14270263133585,-1.566092775836296
258,47808.0,46837.87641070039,47720.013534782665,47170.48731282456,46895.357376723296,200.0,-34.97939055004463,188.9151012734801,51.501229108023836,-26.582820630192145
259,46864.0,46804.386492582846,46881.82343519669,46903.232198344864,46823.14242492927,-592.0,-31.121214332564705,-549.9440366783601,-247.6390153072607,-74.25783054756175
260,46624.0,46775.63398203526,46620.125461425945,46675.20928221004,46746.84171562817,-304.0,-25.659834454494558,-281.07066664101876,-202.41827502980595,-70.15862351968826
261,46256.0,46753.06682367386,46319.68210191465,46498.39564828525,46682.82517788989,48.0,-18.971809198927076,17.967150061969733,-55.615809782160795,-42.67527884378433
262,46720.0,46737.690363637405,46656.059761549885,46563.97766264572,46661.4911579406,24.0,-11.546614904407761,16.67646738465919,-12.429154316672793,-24.25946205226137
263,46304.0,46729.97359386504,46353.03503668397,46473.537339651906,46634.30625378537,-88.0,-3.936056989714416,-57.849541446074,-5.671653167857585,-10.669591465961275
264,46544.0,46729.818249657976,46540.36067865774,46552.63435631,46640.15197500868,200.0,3.300187440981972,169.1290352624601,83.41419481309276,10.653319973742327
265,46704.0,46736.573968747005,46691.29310720889,46640.36572927809,46655.612893732854,96.0,9.64650248907492,87.39796459562422,55.91423760713951,13.041563410813978
266,46736.0,46749.111254636126,46715.156607848985,46664.46283152428,46666.23510183031,-112.0,14.680120941950008,-80.35346011496586,-11.67148199167059,7.133963188975031
267,46480.0,46765.934210630905,46530.58618697896,46617.02276529475,46669.880820110804,96.0,18.110182852324215,68.36051402477824,21.07131641784872,13.139759286030312
268,46928.0,46785.331620340774,46851.87763589854,46706.60546435998,46692.51462040237,-120.0,19.80373798824803,-101.29987333046302,-21.11456875478325,10.859531311689352
269,46240.0,46805.5416866074,46327.98644031803,46574.793627785184,46691.59988273418,24.0,19.80103278937895,36.73123815666986,35.58497731779789,21.665256468517327
