distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
907,48592.0,48502.345444202714,48592.00001237924,48612.631732859154,48538.07428684507,696.0,9.933892324905173,614.7817313497799,264.0548420813175,52.97513116051414
908,49376.0,48511.94312452475,49294.78172213762,48887.00244137005,48588.35313234784,96.0,9.664325040565018,95.99999271799607,29.87192919592053,10.896502120158402
909,48784.0,48521.674094283844,48783.999997815234,48672.375591250995,48559.867291085386,-688.0,10.161520795350953,-615.07881900543,-270.43905449355225,-39.692476708183676
910,48000.0,48532.26616611545,48064.62408412676,48346.12433238295,48508.96817893147,-232.0,11.234086665983341,-239.61323169199386,-153.18909267657727,-25.450703207341576
911,48320.0,48544.14226761581,48304.773534431246,48365.99740589784,48508.9658846707,184.0,12.480340275138587,164.01712246073657,42.87177646380951,9.445999972769641
912,48368.0,48557.226846665726,48392.65832904823,48431.86788531057,48527.86017887701,240.0,13.358188873397012,211.17643985813265,97.80442206800944,26.887303150157095
913,48800.0,48570.858645362605,48727.12641414751,48561.60625003386,48562.74049097102,-32.0,13.304665047457092,-29.8998441631702,10.541489740226098,23.017336642555165
914,48304.0,48583.83617676064,48332.85864072189,48452.95086479102,48573.89485216212,-312.0,11.879570386608975,-249.9745698161678,-34.17995284733479,24.649103799209115
915,48176.0,48594.61778613582,48227.177274515176,48493.24634433919,48612.038698569435,392.0,8.882522714880906,355.3035251081528,198.91865171776954,59.945781335787615
916,49088.0,48601.6012221904,49043.465690938196,48850.78816822656,48693.786414833696,392.0,4.424868175261508,388.518352375002,238.93590800064703,62.03703700594633
917,48960.0,48603.467522486346,49004.21397926518,48971.118160340484,48736.11277258133,200.0,-1.065567115230806,181.81818465289325,125.88907228417156,31.131996376694588
918,49488.0,48599.47008795994,49407.10206024398,49102.5663127949,48756.050407587085,-24.0,-6.931425468701491,-46.106995536756585,-61.26869114812871,-16.659844614885515
919,48912.0,48589.60467154894,48911.99998819167,48848.58077804423,48702.79308335156,-568.0,-12.423714347369241,-516.0097824371369,-285.6951457285686,-63.717670067951985
920,48352.0,48574.6226592652,48375.08249536971,48531.176021337764,48628.61506745118,-376.0,-16.840657594013464,-356.09198689478944,-227.8167460375771,-60.347262527815474
921,48160.0,48555.923356360916,48199.81601440209,48392.94728596907,48582.098558295926,32.0,-19.6718273543338,23.813591042810003,-21.755092384155432,-25.41158124046342
922,48416.0,48535.279004556534,48422.70967745533,48487.66583656945,48577.791904970254,272.0,-20.681783446329064,256.4420503298934,130.55146888510717,3.7829419228437473
923,48704.0,48514.55978946826,48712.700115061874,48654.05022373929,48589.66444214161,376.0,-19.909379003660433,333.4910129159398,141.40949903948058,6.15575927844111
924,49168.0,48495.46024654921,49089.69170328721,48770.484834648414,48590.103423527136,-208.0,-17.630502299041837,-191.98911861901797,-82.32297176666907,-28.455847438119235
925,48288.0,48479.298784870174,48328.72187782384,48489.40428020595,48532.752747265375,-424.0,-14.26516670703495,-379.92121306378976,-180.37841433949143,-45.1130388984966
926,48320.0,48466.92991313514,48329.84927715963,48409.72800596943,48499.87734573014,80.0,-10.271431995010062,50.37378513392832,-34.812271251801576,-23.881534248725075
927,48448.0,48458.755920880154,48429.469448091695,48419.779737702345,48484.989678767924,0.0,-6.04579990284401,6.967411390531197,-4.0583994159133,-13.03818302381842
928,48320.0,48454.838313329456,48343.78409994069,48401.611207137605,48473.800979682506,32.0,-1.86582842091957,33.23515155246423,22.63707300405804,-3.498650101293606
929,48512.0,48455.024264038315,48495.93975119662,48465.05388371046,48477.99237856534,80.0,2.125145355155837,71.85440723904321,39.96961842809105,2.4910178110949346
930,48480.0,48459.08860403977,48487.49291441878,48481.55044399379,48478.783015304696,32.0,5.9084988152753795,29.017735316054313,17.271782280222396,0.7297875045951514
931,48576.0,48466.841261668866,48553.97522182873,48499.597448270906,48479.45195357453,-56.0,9.541420232952078,-43.64158344636235,-20.154271587434778,-4.158464051444753
932,48368.0,48478.17144450567,48400.20974752605,48441.24190081892,48470.46608720181,24.0,13.087300262941426,7.283263327561144,-21.73459704252673,-3.862562012629496
933,48624.0,48493.01586219475,48568.541748483854,48456.12825418585,48471.72682954927,-112.0,16.556425261667755,-108.95925662290028,-69.0495195401345,-6.352916175073915
934,48144.0,48511.28429502901,48182.29123428025,48303.14286173865,48457.76025485166,-240.0,19.866113694486558,-194.79434280235364,-73.41396157788404,1.7214380449731834
935,48144.0,48532.74808958372,48178.95306287915,48309.300331030085,48475.169705639215,200.0,22.825723409678176,171.42714299464205,88.80763480648238,33.96793606951542
936,48544.0,48556.93574184836,48525.145520269536,48480.75813135161,48525.69612699069,288.0,25.159799069613655,251.920058738051,139.8368659973312,49.61122770101065
937,48720.0,48583.06768772295,48682.79318035525,48588.97406302475,48574.392161041236,-48.0,26.54906198772369,-28.38643813804447,42.70296318551118,41.41564210260549
938,48448.0,48610.03386582381,48468.37264399345,48566.164057722635,48608.5274111959,-152.0,26.69614341487977,-112.557316394581,36.27202355920235,42.161620714461606
939,48416.0,48636.45997455271,48457.67854756609,48661.51811014315,48658.71540247016,488.0,25.39723810997384,439.6067271843167,218.11310749209588,62.323761397768976
940,49424.0,48660.82834204376,49347.58609836208,49002.39027270683,48733.17493399144,288.0,22.596636431484512,265.929956825159,130.06729891708892,39.91827822084815
941,48992.0,48681.65324741568,48989.538461216405,48921.65270797733,48738.551958911856,-448.0,18.412794622381625,-370.355331063638,-115.9112107408364,-7.295377133992588
942,48528.0,48697.65393128852,48606.875436234805,48770.567851225154,48718.58417972345,48.0,13.142660697692918,16.926202764894697,-29.800931139598106,-10.438570202226401
943,49088.0,48707.93856881106,49023.390866746195,48862.05084569813,48717.6748185074,136.0,7.239097291345388,88.25771766988328,-21.491582677954284,-19.425620290679944
944,48800.0,48712.13212587121,48783.39087157457,48727.584685869246,48679.73293914209,-456.0,1.2427764919630135,-383.0863057657807,-170.67381689426475,-43.95523240820694
945,48176.0,48710.42412179499,48257.21825521463,48520.703211909604,48629.76435369099,0.0,-4.287003293997259,-15.137410636380082,-34.529868004839955,-27.280367766554264
946,48800.0,48703.55811928322,48753.11605030181,48658.524949859566,48625.172203608985,248.0,-8.83525578071567,216.5747854128458,67.08421287974124,-13.333539901555923
947,48672.0,48692.75361023356,48690.367826040325,48654.871637669086,48603.09727388788,32.0,-11.990401586590451,29.090905940163793,-12.217493355929037,-25.52006602671463
948,48864.0,48679.57731611004,48811.29786218214,48634.08996314771,48574.132071555556,-312.0,-13.492940779589844,-280.5747797438162,-135.736692947532,-43.458598754543345
949,48048.0,48665.76772867438,48129.21826655269,48383.39825177402,48516.18007637879,-16.0,-13.257559599700471,-30.25806498147722,-82.99258548667058,-34.54299135782276
950,48832.0,48653.062196910636,48750.781732219184,48468.10479217437,48505.04608883991,-176.0,-11.382100338847522,-175.9999973282138,-97.2410635124761,-27.481683096888446
951,47696.0,48643.00352799668,47777.218271896265,48188.91612474907,48461.216710185014,-128.0,-8.141155393139343,-114.50004706763139,-32.73060505075773,-5.568543145647709
952,48576.0,48636.77988612436,48521.78163808392,48402.64358207285,48493.909002548615,328.0,-3.9593417757096177,304.2355558357667,127.04924836020655,28.587742491035897
953,48352.0,48635.084844445264,48385.6893835678,48443.01462146948,48518.392195167085,0.0,0.6401713156119513,32.35466332285432,85.8783501313701,32.80280237682382
954,48576.0,48638.06022875558,48586.49096472963,48574.40028233559,48559.51460730226,304.0,5.074670393718407,253.256404810003,130.58580203390738,40.29814250028721
955,48960.0,48645.2341852327,48892.202193187804,48704.1862255373,48598.98848016766,-40.0,8.776135158590478,-33.27780560278916,1.8790559703556937,21.423296873785148
956,48496.0,48655.61249907276,48519.93535352405,48578.1583942763,48602.36120104983,-312.0,11.283719122282491,-252.59007204351292,-84.94863412284394,8.690780934659415
957,48336.0,48667.801623477266,48387.02204910078,48534.28895729161,48616.37004203698,160.0,12.278219796233316,122.19694108064505,55.27504166111248,28.02734308899744
958,48816.0,48680.16893866523,48764.32923568534,48688.70847759853,48658.41588722783,120.0,11.642979285366891,118.95336501125348,90.77375910618139,34.16663955223703
959,48576.0,48691.087582048,48624.928779123285,48715.83647550397,48684.70332114145,96.0,9.495280006805842,105.24343905436035,97.04623565743532,31.722599970700685
960,49008.0,48699.15949867884,48974.81611379406,48882.8009489134,48721.86108716923,208.0,6.158939259559702,183.9679036410962,104.36494786612457,22.85082038623659
961,48992.0,48703.40546056712,48992.86458640548,48924.56637123622,48730.404961913926,24.0,2.0950660558446543,22.37140463882679,8.048607940931106,-4.535877159603842
962,49056.0,48703.34963079053,49019.558923071716,48898.89816479526,48712.78933285002,-168.0,-2.1668401819952123,-155.51104797519292,-104.21912404332761,-34.77616242140721
963,48656.0,48699.07178020313,48681.84249045509,48716.12812314957,48660.85263707111,-224.0,-6.120051240981411,-208.50398034115642,-152.70598007090666,-51.694063925355294
964,48608.0,48691.10952830857,48602.5509623894,48593.48620465345,48609.40120499931,-80.0,-9.372791102709016,-106.53671611866594,-129.89881616939965,-51.381371821833454
965,48496.0,48680.32619799771,48468.76905821776,48456.33049081077,48558.089893427445,-360.0,-11.678143017423281,-316.66634811951735,-156.9904684372923,-48.20681690049241
966,47888.0,48667.75324227372,47969.21826615037,48279.50526777886,48512.987571198326,88.0,-12.925984687120945,82.64423730891576,18.92741085752641,-13.852943669204251
967,48672.0,48654.47422862347,48634.05753283559,48494.18531252582,48530.384006089036,408.0,-13.120156966087961,345.75296727538444,125.77270100986789,10.31563519516203
968,48704.0,48641.512928341544,48660.72420070114,48531.0506697986,48533.61884158865,-320.0,-12.344383966177702,-260.4196334547232,-49.60930782791911,-5.284222420956212
969,48032.0,48629.78546069111,48113.218265926145,48394.96669686998,48519.815561247124,144.0,-10.697350043297774,125.02876578769792,45.39937550637478,10.587497720833198
970,48992.0,48620.11822825495,48910.78173227653,48621.84942081135,48554.793837030316,16.0,-8.291030655262148,16.000002380904334,41.80743434703618,13.117967634705565
971,48064.0,48613.20339938059,48145.218270687954,48478.581565564054,48546.051496516535,80.0,-5.263161600742023,80.00636016194767,64.02292753473375,15.360234312047396
972,49152.0,48609.591905053465,49070.79445260043,48749.895275880815,48585.51430565441,296.0,-1.796387793514441,259.80603585000426,70.261348257176,11.138524420595786
973,48656.0,48609.61062379356,48664.83034238796,48619.10426207841,48568.32854535773,-416.0,1.8460445922901272,-361.81239827265745,-149.23888276321304,-21.5693330287977
974,48320.0,48613.283994238045,48347.16965605511,48451.41751035439,48542.375639596816,-200.0,5.3063661404266895,-181.8124060572627,-101.97799654681876,-14.834123781070957
975,48256.0,48620.22335607441,48301.20553027344,48415.14826898477,48538.660297795584,248.0,8.14303913812546,193.80605152135104,43.30489312276768,10.417673088548327
976,48816.0,48629.570072514296,48734.781759097816,48538.027296599925,48563.21098577391,-128.0,9.895767315618286,-109.99363897018338,-16.107324084885477,11.911237267024262
977,48000.0,48640.01489070565,48081.21825233307,48382.933620815,48562.48277232963,-56.0,10.172413222124305,-30.097457807125465,36.373134622568614,27.395925172200805
978,48704.0,48649.914898958545,48674.586843483565,48610.77356584506,48618.002836118314,392.0,8.753926688532374,352.6641586238329,181.22672795260223,51.22020559459634
979,48784.0,48657.522744082715,48786.546569580736,48745.3870767202,48664.923183518826,120.0,5.65221247876616,124.69257400084462,115.30704923523808,40.96650657645296
980,48944.0,48661.21932391608,48923.971991485254,48841.38766431554,48699.93584927122,40.0,1.147051671621739,37.28537933080952,44.6944197531011,22.809458215953782
981,48864.0,48659.81684742596,48861.117328242355,48834.775916226405,48710.54209995073,-96.0,-4.216759046175866,-77.26802203110492,-21.223789975927502,2.933355677050713
982,48752.0,48652.785805823725,48769.435947423044,48798.94008436368,48705.80256062532,0.0,-9.722953785174468,-4.501643704072194,-12.365789680883609,-7.049411294145102
983,48864.0,48640.37093985561,48852.11404083421,48810.04433686464,48696.44327736244,32.0,-14.6014387037103,23.248297582220403,-15.8735790667306,-17.7371193947547
984,48816.0,48623.582928416305,48815.932542587485,48767.19292623022,48670.32832183581,-24.0,-18.164461358410335,-36.51878530927934,-67.25494751930091,-33.39853943484195
985,48816.0,48604.04201713879,48779.07647021565,48675.534441826036,48629.64619849276,-248.0,-19.92509219556814,-235.82499126691255,-161.8912634911685,-49.999813418413396
986,48320.0,48583.73274402517,48344.28256005366,48443.410399247885,48570.328694998985,-328.0,-19.682810103960946,-299.0298399203457,-170.41884295420823,-46.80106874382909
987,48160.0,48564.67639693087,48181.01679037496,48334.69675591762,48536.0440610051,-64.0,-17.556589988853375,-58.18181780387749,-21.36526537145619,-15.482430943626241
988,48192.0,48548.61956404746,48227.918924445905,48400.67986850497,48539.36383311173,360.0,-13.954791731535806,339.18703588384597,170.32304683983602,20.687963762218715
989,48880.0,48536.766813467795,48859.39086214265,48675.34284959729,48577.41998852954,464.0,-9.478820675045426,415.73596882665515,172.3344058909679,22.927154844281176
990,49120.0,48529.66192269737,49059.390862099215,48745.34868028691,48585.218142800295,-392.0,-4.798836715701327,-345.4853585065903,-117.31982916692868,-18.940938589228608
991,48096.0,48527.16914003639,48168.42014512947,48440.703191263434,48539.53811135108,-296.0,-0.5399378577967582,-286.43032236314684,-132.2938933917576,-23.5031258816598
992,48528.0,48528.58204698178,48486.53021737292,48480.76089350339,48538.211891036975,128.0,2.8225994167478348,110.76115910803856,16.438148991659546,-0.8156257622576959
993,48352.0,48532.81433886989,48389.94246334555,48473.57948924675,48537.906859826566,88.0,5.031186365089525,93.12456270039547,53.60834036673623,8.990311780919
994,48704.0,48538.644419711956,48672.77934277371,48587.977574236866,48556.19251459881,160.0,6.041863782742439,126.73359329672894,56.386872108545504,10.895280502187234
995,48672.0,48544.89806643537,48643.40964993901,48586.353233463844,48559.69742083094,-224.0,6.005590307486273,-172.3214431396591,-44.44772404109972,-2.1102227263254463
996,48256.0,48550.65560032693,48328.136456494394,48499.082126154666,48551.97206914616,96.0,5.198102084417769,83.57503009119318,34.2699557681517,7.073251772530057
997,48864.0,48555.29427060421,48810.55971012139,48654.89314500015,48573.843924376,224.0,3.9317015900414845,177.05586317015695,51.25759134555847,7.364051448636019
998,48704.0,48558.51900350701,48682.24818283471,48601.59730884578,48566.700172043435,-272.0,2.5008687097652,-237.07061311311918,-104.4971817314763,-14.00874373039187
999,48320.0,48560.29600802374,48336.418483895155,48445.898781537195,48545.82643691522,-304.0,1.1176170174439903,-263.7372794637886,-92.74913653999101,-9.582413282460038
1000,48096.0,48560.7542375419,48154.77362390713,48416.0990357658,48547.535345478515,376.0,-0.10430635480588535,330.9465573314628,130.2497721115069,24.285675837225426
1001,49072.0,48560.08739531413,48998.31159855808,48706.39832576021,48594.39778858967,280.0,-1.1393461879561073,256.3726696574995,107.49845287451171,22.98233254063598
1002,48656.0,48558.47554516599,48667.51896322213,48631.095941514825,48593.50001055979,-320.0,-2.0159912389754027,-273.1978192253191,-87.75441348797176,-4.022777501890232
1003,48432.0,48556.05541283618,48451.91596010744,48530.889498784265,48586.35223358589,-120.0,-2.764179212619638,-116.02320257747851,-50.761693338426994,0.5698347053912585
1004,48416.0,48552.94718674075,48435.47255806717,48529.57255483797,48594.63967997057,80.0,-3.378035568392079,80.91938829558421,55.46933347268714,17.219430383211147
1005,48592.0,48549.29934169939,48613.75473669861,48641.82816572964,48620.79109435231,336.0,-3.7970927551832574,287.0558621245036,137.16969375649205,27.590969099357608
1006,49088.0,48545.35300123038,49009.58428231618,48803.911942350955,48649.821618169284,-8.0,-3.9036953803006327,3.7509571984919603,20.03974779679629,7.121604725438374
1007,48576.0,48541.49195093879,48621.256651095595,48681.90766132323,48635.034303803186,-184.0,-3.5587245237657044,-162.0443757426292,-69.05045036611045,-11.835599175941752
1008,48720.0,48538.23555218285,48685.49553083092,48665.811041618734,48626.1504198174,-120.0,-2.6534133611821744,-108.28346611007873,-43.19109889513493,-13.576362994910596
1009,48336.0,48536.18512421643,48404.68971887544,48595.52546353296,48607.881577813365,288.0,-1.1606030928523978,264.6430968828208,59.477153680712945,-4.6747631133730465
1010,49296.0,48535.914345997146,49214.78172459656,48784.76534898016,48616.800893590655,-48.0,0.815132563788211,-60.58120146678266,-66.3774400627226,-25.04063954317462
1011,48240.0,48537.815389344,48283.52731594187,48462.77058340752,48557.800298727016,-472.0,3.0557172289736627,-451.0363132357197,-210.60947386888074,-43.1105799272882
1012,48352.0,48542.02578045509,48312.709098125124,48363.5464012424,48530.57973373608,-184.0,5.241285602405696,-167.27272719111716,-93.4509815439269,-18.29157830413169
1013,47872.0,48548.297960548814,47948.98186155964,48275.86862031966,48521.21714211875,248.0,7.013651575740369,240.47928846067225,114.25652923710368,23.098265488606557
1014,48848.0,48556.05308360657,48793.66767504647,48592.059459716605,48576.77626471329,376.0,8.085117870628892,353.72697149121086,188.22056925523793,41.99793583020801
1015,48624.0,48564.46819629007,48656.43580454206,48652.30975883014,48605.21301377917,16.0,8.282265081335936,24.947152205906605,74.40517852861012,27.497399754833168
1016,48880.0,48572.617613769246,48843.56197945828,48740.869816773826,48631.77106422296,16.0,7.606825472536002,4.9360722076417005,18.99496633059607,14.146603654935461
1017,48656.0,48579.681847235144,48666.30794895734,48690.29969149133,48633.50622108904,-160.0,6.244187042393605,-125.7142857142353,-33.420279536829185,0.6104679205382126
1018,48560.0,48585.10598785403,48592.13340802981,48674.02925770017,48632.992000064034,88.0,4.50856684430255,86.49249922150557,40.744195058916375,3.13537897819333
1019,48832.0,48588.69898092375,48839.292947400354,48771.788081609164,48639.776979045426,336.0,2.7685513183823787,283.6242763723167,67.65286471358195,-2.8261720663394954
1020,49232.0,48590.6430904908,49159.381960774444,48809.33498712733,48627.339655931355,-344.0,1.3895487445261097,-331.3419047824318,-173.78560091817053,-42.6703403174979
1021,48144.0,48591.4780784128,48176.60913783549,48424.21687977282,48554.43629841043,-592.0,0.6418322809986421,-531.3864117327357,-245.00966746809354,-52.381542600407556
1022,48048.0,48591.926755052795,48096.60913730897,48319.315652191144,48522.57657073054,232.0,0.6364806066994788,196.94696024289442,30.756598513889912,-8.130899143361603
1023,48608.0,48592.7510396262,48570.50305832128,48485.7300768006,48538.17450012371,288.0,1.3490578704113432,252.50793839417383,105.27946300976328,12.1066543993511
1024,48624.0,48594.62487079362,48601.62501409732,48529.87457821067,48546.78987952924,-112.0,2.6415401702506642,-80.75297373735884,-2.9182094845928077,4.754873381996731
1025,48384.0,48598.0341199667,48408.99711084656,48479.89365783142,48547.6842468877,-88.0,4.2986100491689285,-67.64234901795498,-2.0340914635489753,9.078579702847492
1026,48448.0,48603.222090891955,48466.34031606141,48525.80639528357,48564.94703893494,168.0,6.091721530301584,149.04478552189903,84.81593509394588,23.110143993977545
1027,48720.0,48610.217563027305,48707.08668189036,48649.52552801931,48593.904534875655,208.0,7.823168860111764,176.17977528072515,88.48189674539026,22.652722684506443
1028,48864.0,48618.86842861218,48818.69986662286,48702.77018877435,48610.25248430395,-152.0,9.332171754169394,-114.88748215318992,-27.370244857775106,3.660573643486714
1029,48416.0,48628.881906535644,48477.31171758398,48594.78503830376,48601.22568216263,-48.0,10.495707422003761,-34.82956111900057,-18.592631318719214,0.23448196681420086
1030,48768.0,48639.859843456186,48749.04074438486,48665.584926136915,48610.72144823758,232.0,11.188545732729835,176.93274872520487,19.592350901613827,1.631838486828201
1031,48880.0,48651.2589980011,48831.17721503439,48633.969740106986,48604.489359136285,-400.0,11.265051084912557,-352.93132483327645,-154.63031597643567,-20.007621144482982
1032,47968.0,48662.38994562601,48043.17809471831,48356.32429418404,48570.70620594861,-248.0,10.561002942340565,-221.15477606981585,-83.48329883091719,-3.6478428902373707
1033,48384.0,48672.381003885785,48388.86766289476,48467.00314244515,48597.19367335581,440.0,8.89991118445323,370.02788265023264,152.1804194836841,37.14715107498341
1034,48848.0,48680.18976799492,48783.23386001877,48660.68513315141,48645.00050809858,40.0,6.145454212746699,70.53549721786112,100.02455728196219,37.65686014770108
1035,48464.0,48684.67191231128,48529.93865733048,48667.052257009076,48672.50739365121,112.0,2.2694058152046637,122.74516818763732,107.89325236220611,37.932255235191406
1036,49072.0,48684.72857962533,49028.72419639405,48876.471637875824,48720.86501856896,288.0,-2.6078999993405887,236.05943681027566,111.65519980465615,30.800875846198323
1037,49040.0,48679.4561123126,49002.05753095103,48890.36265661839,48734.10914534361,-280.0,-8.186058636980306,-222.7845190893022,-60.927652948237665,-2.0504159581723798
1038,48512.0,48668.35646235137,48583.15515821544,48754.61633197935,48716.76418665262,-80.0,-13.976753925580852,-56.72107325690013,-14.438158649365505,-7.106749358357774
1039,48880.0,48651.502604461435,48888.61538443723,48861.48633931966,48719.895646626894,424.0,-19.35525757877258,348.5371484079369,97.61317700014115,-4.8737576943822205
1040,49360.0,48629.64594719382,49280.229455031316,48949.84268597963,48707.01667126385,-216.0,-23.646096102907904,-207.24130548843095,-116.72231035021105,-45.52814179984853
1041,48448.0,48604.21041225562,48474.13277346037,48628.041718619235,48628.8393630272,-536.0,-26.228926987325394,-475.4301630299924,-231.78010805077793,-69.13534008529678
1042,48288.0,48577.18809321917,48329.36912897133,48486.282469878075,48568.74599109326,88.0,-26.635955443380226,62.08200036760536,-42.61801380212273,-46.056072379276884
1043,48624.0,48550.93850136886,48598.29677419558,48542.80569101499,48536.72721826864,168.0,-24.64552459244078,140.41151620215533,15.926066644413368,-36.38241191118141
1044,48624.0,48527.89704403429,48610.19216137564,48518.1346031669,48495.9811672709,-56.0,-20.33680289946642,-57.143805941745086,-77.6037862646408,-47.146992634199705
1045,48512.0,48510.264895569926,48484.00916231209,48387.59811848571,48442.43323300024,-328.0,-14.101902722617524,-307.8779254875408,-192.73742543833578,-57.026272620641976
1046,47968.0,48499.693238589054,47994.43631040056,48132.65975229023,48381.92862202961,-352.0,-6.598004781018972,-315.65056192427437,-172.60849005036653,-39.80817986915281
1047,47808.0,48497.06888600789,47852.70803846354,48042.381138384975,48362.81687326194,112.0,1.359867076494993,81.8119203807073,26.911955287236196,8.629094895422895
1048,48192.0,48502.412972742044,48158.060151161975,48186.4836628647,48399.18681182046,136.0,8.906552206262859,135.65286850830307,141.34435591207512,46.72927914954198
1049,48080.0,48514.881990420414,48124.01377548015,48325.069850209125,48456.27543156102,416.0,15.281282685737096,409.9540044827336,261.12111244898915,75.90239131861745
1050,49024.0,48532.97553811352,48977.96816012744,48708.72588776268,48550.99159445769,432.0,19.955390168564918,399.8636825206813,226.01898143489234,71.06574261955393
1051,48944.0,48554.79277075754,48923.74114052151,48777.10781307891,48598.40691680013,-176.0,22.687786348898953,-155.52131699837628,-15.064168144312134,30.135668182443624
1052,48672.0,48578.351110811316,48666.92552613069,48678.59755147406,48611.26293082258,-328.0,23.53397816434881,-282.1879837373599,-95.21148586782874,9.819160563580226
1053,48288.0,48601.86072708624,48359.36517304679,48586.68484134325,48618.04523792729,160.0,22.779772323177895,144.23266807038817,57.42971054082227,23.284569001076306
1054,48992.0,48623.91065545767,48955.390862271466,48793.4569725557,48657.83206882473,376.0,20.83417972160896,318.0128446616618,107.50061749029555,23.078434338676743
1055,49040.0,48643.52908652946,48995.39086237011,48801.686076323844,48664.20210660464,-272.0,18.107507683205768,-243.01069071009988,-110.92785806993197,-12.419856889857328
1056,48448.0,48660.12567082408,48469.36948085127,48571.60125641584,48632.99235504502,-408.0,14.920760942124616,-359.208974603167,-168.28419170009147,-21.960133807377133
1057,48224.0,48673.37060841371,48276.97291316378,48465.11769292366,48620.28183898989,96.0,11.451728241332603,72.46799813139296,14.075282969657565,7.103575894368987
1058,48640.0,48683.02912730675,48614.30547711405,48599.75182235515,48647.19950683376,232.0,7.751989475062146,208.85994952054534,114.51004060906416,27.277643185552733
1059,48688.0,48688.87458736383,48694.69281220487,48694.13777414179,48674.837125360995,104.0,3.816565878354595,113.85139611518753,97.45483885752765,26.979474795291026
1060,48848.0,48690.66225906346,48842.00826934443,48794.66150007021,48701.15845642434,136.0,-0.3428112855362997,117.35680386169406,73.85447596352606,18.979253884557693
1061,48960.0,48688.18896479276,48929.40641992826,48841.84672606884,48712.79563313011,-88.0,-4.62940652618272,-65.56974977489517,-11.891410966945841,-0.7230416377205984
1062,48672.0,48681.40344601109,48710.86876979464,48770.878678136316,48699.7123731489,-32.0,-8.821043145057047,-24.193801160428848,-21.52870886436358,-11.697641323771677
1063,48896.0,48670.546878502646,48881.0188176074,48798.789308340114,48689.40035048257,136.0,-12.59530903929408,95.24413584976719,-20.694715626144898,-20.642005142199196
1064,48944.0,48656.212827932504,48901.35704149417,48729.489246884026,48658.4283628645,-432.0,-15.598714910705894,-383.9002735060458,-176.55543801408203,-45.250569474847
1065,48032.0,48639.349448681234,48113.21827059531,48445.67843231195,48598.89921153287,-160.0,-17.52325761254906,-142.31642145673322,-76.97159841609391,-31.184190754978772
1066,48624.0,48621.166312707406,48616.724198580705,48575.54605005184,48596.05998135454,496.0,-18.186569316934765,418.4196292870147,105.64064276580393,-4.236231110604422
1067,49024.0,48602.976310047365,48950.05752916934,48656.95971784356,48590.426749311664,-272.0,-17.58213314218665,-242.7942454944241,-102.10647328649793,-27.31189457729488
1068,48080.0,48586.00204642303,48131.13570759186,48371.33310347884,48541.43619219995,-400.0,-15.87847985508779,-356.82806168845127,-139.96006262529772,-25.918747501717007
1069,48224.0,48571.21935033719,48236.401405792436,48377.03959259296,48538.58925430823,184.0,-13.372929386710894,167.2727271627773,82.22628541060112,12.882524823689891
1070,48448.0,48559.25618764961,48465.68116191741,48535.785674300045,48567.20124184733,400.0,-10.427622916235123,372.8280616987395,202.63891885710837,34.57204963146796
1071,49024.0,48550.36410450472,48982.057529189915,48782.31743030718,48607.733353571166,280.0,-7.385615193583362,251.52151723536372,125.69047116072034,19.71877940239574
1072,49008.0,48544.484957262444,48968.72419638814,48787.166616621485,48606.63880065212,-264.0,-4.529937352133857,-236.05752950271926,-105.56750537494736,-21.16261288644091
1073,48496.0,48541.30422980045,48509.94247018448,48571.182419557284,48565.408127798284,-416.0,-2.055422331461159,-362.7241966396432,-178.39298728556605,-37.76026646392347
1074,48176.0,48540.37411259952,48243.27580310885,48430.38064205035,48531.118267724276,224.0,-0.05739023327623727,176.41962825617156,-13.611456481747155,-16.533946687792195
1075,48944.0,48541.1894493339,48862.78172669682,48543.95950659379,48532.3402344227,-208.0,1.4228419821956777,-201.0287645606477,-86.44138215966814,-19.361021580443776
1076,47760.0,48543.21979656391,47841.21827398756,48257.49787773102,48492.39622456339,-256.0,2.373859194914985,-215.39086334488093,-37.71268999726453,-3.3241986311404617
1077,48432.0,48545.93716772373,48432.00000000706,48468.53412659926,48525.69183716042,720.0,2.8168758119318227,638.7817266188977,229.30331216787454,37.980204455048806
1078,49200.0,48548.85354818778,49118.78172722535,48716.104502066766,48568.356633473486,-160.0,2.7909485555574065,-119.39086565017715,5.6226265008845075,11.082627986743319
1079,48112.0,48551.51906483484,48193.2182687067,48479.77937960103,48547.857093133905,-240.0,2.35669454150775,-220.63406960474822,-52.43543266521738,1.2933143171139818
1080,48720.0,48553.56693727079,48677.513588015856,48611.23363673633,48570.943262107714,272.0,1.6211863003190956,232.76126485777422,77.07107550346336,15.633332079196407
1081,48656.0,48554.76143743548,48658.74079842225,48633.92153060796,48579.1237572923,-24.0,0.7387353159210761,-5.068797482359514,11.648659175600187,4.336683049197745
1082,48672.0,48555.044407902635,48667.37599305114,48634.53095508753,48579.61662820611,-8.0,-0.11267723496348481,-14.48484011544133,-18.125097976655525,-4.126297675884416
1083,48640.0,48554.536082965555,48629.77111819137,48597.671334654646,48570.87116194053,-96.0,-0.766783595601737,-88.74928390291097,-58.023953105559485,-12.201908168553928
