distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,43984.0,43823.01154176478,43941.46107222731,43860.73882144683,43861.369955530914,184.0,-1.7801333873940166,158.27297988615464,97.67229807890908,33.675115092373744
177,43888.0,43821.943788671895,43887.03941325,43896.780530249154,43888.91356839983,-104.0,-0.37758087977636023,-59.22459272730339,40.431973926901264,27.589291288913955
178,43776.0,43822.25638000523,43823.0118867727,43941.60276930063,43916.54853810874,320.0,1.0181062072588247,279.8711597618603,127.62362370179835,34.6623966143452
179,44528.0,43823.98000108641,44446.78173277372,44152.02777765275,43958.23836162852,40.0,2.484918052494322,34.79862303914342,22.43889717849379,13.201741601205867
180,43856.0,43827.22621611022,43892.60913285099,43986.48056365762,43942.952021311154,-360.0,4.087920216294151,-297.0863012129885,-100.30693216631698,-10.938739251811057
181,43808.0,43832.155841519,43852.609130347744,43951.41391332012,43936.3608831249,280.0,5.8340209175839846,221.08630196140075,36.64030632255162,-0.17309403000763268
182,44416.0,43838.89425794539,44334.78173677379,44059.76117630272,43942.60583325114,-88.0,7.64187940069678,-90.0607788143534,-69.77214886603542,-17.424758211207518
183,43632.0,43847.439600320395,43672.48757271904,43811.869615588046,43901.511366702485,-368.0,9.327809076530684,-331.75488407611556,-157.95675292065425,-27.618898213528155
184,43680.0,43857.54987609845,43671.27196862156,43743.847670461415,43887.36803682408,-48.0,10.6315986999507,-44.85576098967795,-36.09810989592006,-3.774928037197242
185,43536.0,43868.702797720296,43582.77605073968,43739.673395796206,43893.96151062809,144.0,11.26895785753004,145.3843358165359,97.66242323289771,24.491549335412856
186,43968.0,43880.08779181351,43962.04064025463,43939.17251692721,43936.35113549491,400.0,10.996707341066212,349.4677907880796,185.0853795946059,40.807181641564966
187,44336.0,43890.69621240243,44281.71163231584,44109.84415498542,43975.57587391122,40.0,9.685648908016447,48.22915364039727,57.593715550916386,21.203532111871027
188,44048.0,43899.45908962954,44058.49894753542,44054.35994802904,43978.75819971865,-208.0,7.35616898596345,-170.71794710329414,-52.304232941853115,-0.27976420663981116
189,43920.0,43905.408550374355,43940.27573810925,44005.23568910171,43975.01634549794,-16.0,4.191818263250752,-16.84451887992691,-6.506414376475732,-0.991036945808446
190,44016.0,43907.84272615604,44024.80990977557,44041.34711927609,43976.77612582703,152.0,0.5135377047372458,128.5837205441494,48.78498981242956,-0.2014133795601083
191,44224.0,43906.43562578383,44197.44317919755,44102.80566872657,43974.61351873882,48.0,-3.288665047941322,39.84916540971972,0.8613838137607672,-14.631931151270692
192,44112.0,43901.26539606016,44104.50824059501,44043.06988690361,43947.51226352449,-136.0,-6.816640267345065,-130.39373562749824,-94.2008383711509,-35.32564203810034
193,43952.0,43892.80234524914,43936.655707942555,43914.40399198427,43903.96223466262,-272.0,-9.725723916162679,-244.5739929396732,-147.4638989272098,-45.95191712874657
194,43568.0,43881.813948227835,43615.36025471566,43748.14208904919,43855.608429267,-80.0,-11.779225118294562,-84.49417964856548,-76.1908584104749,-33.97338393226528
195,43792.0,43869.24389501255,43767.667348645424,43762.02227516332,43836.01546679809,40.0,-12.855797435684508,30.64383715688018,-1.108676304214896,-17.39218912900833
196,43648.0,43856.102353356466,43676.64792902942,43745.924736440764,43820.82405100898,48.0,-12.946774740270484,52.22022553112038,32.864829497830215,-6.550213238657307
197,43888.0,43843.35034553201,43872.107799707665,43827.75193415898,43822.915040320775,136.0,-12.135557251662249,115.99886921654979,51.7031647977019,-1.1632586721716507
198,43920.0,43831.83123885314,43908.64566746252,43849.33106603617,43818.49753366464,-24.0,-10.548961008727929,-20.23379493252287,-13.755335104731785,-9.49262997290134
199,43840.0,43822.252423514554,43831.64020984262,43800.241263949516,43803.92978037497,-128.0,-8.32831815884856,-118.80440840682058,-68.96917011188998,-16.37126427091789
200,43664.0,43815.174602535444,43671.03685064888,43711.39272581239,43785.7550051228,-144.0,-5.61464737100323,-125.41910594934234,-65.15217523093452,-12.087024996028049
201,43552.0,43811.02312877255,43580.801997943934,43669.93691348765,43779.755730382916,80.0,-2.5295423334100633,53.77513701472708,17.512644419086428,5.388511779259716
202,43824.0,43810.115517868624,43778.587124678335,43746.41801465056,43796.53202868132,-48.0,0.816139896378445,-29.27924987393999,37.69010848819016,15.402899732467631
203,43456.0,43812.655408565304,43522.243498196054,43745.31713046403,43810.56152984785,312.0,4.299952380391915,294.09730371654587,143.55768104547678,31.757577658925584
204,44448.0,43818.71542262941,44366.78173211143,44033.533376741514,43860.04718399917,208.0,7.770238711640559,190.72112408118846,80.98293464824383,20.088013351280097
205,43872.0,43828.195885988585,43903.68574635843,43907.282999760515,43850.73755655041,-312.0,11.029769507993478,-276.164922788088,-108.60887710073803,-10.372749621241383
206,43824.0,43840.774961645395,43814.45188653525,43816.31562254004,43839.30168475669,-136.0,13.828642746004334,-136.97442714690624,-94.80956595045791,-10.670787555885909
207,43600.0,43855.853171480594,43629.73689206462,43717.6638678596,43829.39598143864,-24.0,15.887580983187945,-36.03053414753231,-39.81982075063934,1.564095753878064
208,43776.0,43872.55012361177,43742.39081824019,43736.67598103876,43842.42987626445,-72.0,16.922837960519246,-55.39198262348873,-0.6498963014637411,16.355388639032753
209,43456.0,43889.69884740163,43518.95292681764,43716.36407525667,43862.106758716705,224.0,16.700666025506507,200.550783513856,109.87013184625175,39.98222038809399
210,44224.0,43905.951455662784,44143.4923852679,43956.41624473126,43922.394317040635,104.0,15.108291676169756,112.77734394151776,106.260291840219,45.207274175958446
211,43664.0,43919.91543075397,43744.50761470068,43928.88465893711,43952.52130706862,96.0,12.194163266405667,106.7741294120533,104.91074367440524,44.55305538142056
212,44416.0,43930.339782195595,44357.040644092005,44166.23773208007,44011.500427803476,256.0,8.192027271230472,214.51542337546925,112.47193918299672,38.75414212502437
213,44176.0,43936.29948529643,44173.538461451615,44153.8285373031,44030.02959131867,-256.0,3.508293904193124,-195.809875382296,-23.494926125418715,11.230643081133167
214,43904.0,43937.35637000398,43965.42089332741,44119.247879829236,44033.96171396574,272.0,-1.325441174350999,232.62163277642685,73.04328244075077,10.430208345354913
215,44720.0,43933.64860294773,44638.78172700447,44299.915102184605,44050.89000800938,24.0,-5.734695411432767,6.2097901990273385,-29.375226552332606,-16.52720555589258
216,43952.0,43925.886979181116,43977.84047372547,44060.49742672457,44000.90730285396,-464.0,-9.181887531904067,-404.31394041484964,-185.1689620977486,-47.5373400127246
217,43792.0,43915.28482788392,43830.15384617477,43929.57717798911,43955.81532798393,88.0,-11.243042533489643,43.08260332314239,-62.131659740913165,-36.90120847082653
218,44128.0,43903.40089411414,44064.00568037175,43936.234107242744,43927.104885912304,-88.0,-11.66278857650832,-91.78741091511256,-89.22601712498727,-38.75519777601585
219,43616.0,43891.959250730906,43646.579024344544,43751.12514373913,43878.3049324319,-312.0,-10.375874240391568,-258.8638873336495,-117.54639163404136,-35.68470685880675
220,43504.0,43882.64914563335,43546.27790570445,43701.14132397466,43855.73547219469,128.0,-7.506863333579531,111.08840988219526,48.58684222285592,-4.98268662747796
221,43872.0,43876.94552406375,43868.755844108935,43848.298828184845,43868.339559176944,360.0,-3.3444371720179333,306.25715894913446,135.30691830260912,12.421064941103396
222,44224.0,43875.96027128932,44158.79222360272,43971.75516057988,43880.5776020769,-56.0,1.6888480926172633,-36.002502492603526,-2.6660873150285624,-4.933076996203454
223,43760.0,43880.32322024898,43796.75083912373,43842.96665355479,43858.47340518454,-208.0,7.080057196639245,-178.28718886036586,-87.3051802476948,-17.180526633132104
224,43808.0,43890.120385682596,43802.21784588199,43797.14480008449,43846.21654881063,0.0,12.283873769116326,-23.443763831783144,-51.24945342805586,-10.346028933374328
225,43760.0,43904.890967787214,43749.86331146016,43740.467746698676,43837.78134731779,-104.0,16.769791662703938,-103.0379771210246,-66.4431800364764,-4.546134126954712
226,43600.0,43923.659969008004,43596.14189163994,43664.25844001154,43837.12428055672,-208.0,20.079944441818952,-173.01196162050837,-44.08008668136972,11.199147266772343
227,43344.0,43945.05085667085,43403.839388219145,43652.30757333594,43860.17964185133,264.0,21.893018456870777,245.29674727072052,142.2029199923636,48.86434338717663
228,44128.0,43967.446005921745,44086.73538618138,43948.664279996265,43934.85296733108,360.0,22.06414091921033,338.1706192733727,206.68884665846417,65.01597384629713
229,44064.0,43989.17913850927,44080.18062676589,44065.685266652865,43990.21158954393,56.0,20.651546358203632,74.34837441395211,117.86361998303255,51.669201690048794
230,44240.0,44008.74909863815,44235.43213500929,44184.39151996233,44038.191370711174,152.0,17.891143253367773,132.41218328983814,90.90201329062984,37.889349702803884
231,44368.0,44024.96142501601,44345.00499334557,44247.489293234124,44065.990288949535,-8.0,14.149018791733397,-5.402174935876246,2.8424198888533283,12.698432685836451
232,44224.0,44037.04713622162,44224.627785137534,44190.07635974004,44063.58823608285,-128.0,9.870050227284082,-117.2382825203531,-74.37475362406258,-10.422641062545154
233,44112.0,44044.70152547058,44110.52842830486,44098.739785986,44045.145006824445,-120.0,5.48291556247932,-121.45721530835726,-97.9666807610447,-21.785978917178
234,43984.0,44048.01296734658,43981.71335452082,43994.14299821795,44020.01627824849,-144.0,1.3357517674667179,-140.2483011799486,-99.52528865907516,-23.327914663528645
235,43824.0,44047.37302900551,43830.03182594496,43899.68920866785,43998.48917749739,-144.0,-2.328084001866955,-121.52239885105519,-56.60918521616986,-12.802641876234702
236,43696.0,44043.356799342844,43738.66855681871,43880.92462778561,43994.41099449602,128.0,-5.378676370430185,121.97951496728274,73.6977330105583,10.842366723431041
237,44080.0,44036.61567626465,44073.99085587953,44047.084674688966,44020.17391094425,352.0,-7.768419218064082,305.27657845845533,149.70238424784475,22.77161199544571
238,44400.0,44027.819960906716,44349.22171373562,44180.3293962813,44039.95421848691,16.0,-9.49233193321561,21.33942653419217,23.409419732975948,1.7780184670082235
239,44112.0,44017.63101239822,44116.66970894791,44093.90351415492,44023.729947878266,-248.0,-10.54925949726021,-209.20346004816383,-95.47412504892054,-20.637773214737535
240,43904.0,44006.721441912196,43930.81479363929,43989.381146183456,43998.67867205744,-32.0,-10.917322901117586,-51.7809471121509,-61.831794879730296,-20.31734221795341
241,44048.0,43995.79636659598,44013.10781472361,43970.23992439546,43983.09526344236,-104.0,-10.557899956980691,-92.16790529761784,-58.02125959027035,-18.828645442958077
242,43696.0,43985.605641998234,43746.47898304406,43873.338627002915,43961.02138117152,-24.0,-9.445202483591856,-14.233916459266766,-8.231983891080745,-8.822813212264009
243,44000.0,43976.9059616288,43984.63998180508,43953.775956613295,43965.44963701783,200.0,-7.601085888280068,161.360907786413,57.32530791702811,2.7007376971996564
244,44096.0,43970.403470221674,44069.20079861688,43987.98924283697,43966.42285656592,-64.0,-5.136155239764776,-49.43519010377349,-19.792092357838555,-5.505637623613438
245,43872.0,43966.63365114927,43885.76960159753,43914.19177189762,43954.438361770604,-128.0,-2.2727330948619056,-114.58318903170948,-52.70158499054378,-7.862576706786058
246,43840.0,43965.85800403195,43840.034420553464,43882.586072855884,43950.69770315235,-56.0,0.6648561897454783,-45.563078276769374,-10.312662613792781,1.7942265393612615
247,43760.0,43967.96336352876,43794.64344504399,43893.56644667003,43958.02681484933,128.0,3.282816733189975,127.82624971049518,77.7635971491618,17.2304524394458
248,44096.0,43972.42363749833,44095.686919974454,44038.11326715421,43985.15860803124,352.0,5.180756180321623,299.47807480273696,115.60345406128181,21.58972358347819
249,44464.0,43978.324875889404,44393.599594649466,44124.7733547926,44001.20626201628,-248.0,6.032422668431536,-224.87222438068784,-82.95323496531637,-7.092032914148149
250,43600.0,43984.48848283519,43645.94247121308,43872.206797223575,43970.974542202945,-400.0,5.650178390951623,-347.16189506796945,-116.46315895723455,-11.682992703186756
251,43664.0,43989.62523267131,43699.27580451353,43891.84703687813,43977.84027660991,400.0,4.037843709018489,349.3035372246668,133.56375809361634,22.557748237457417
252,44400.0,43992.56417025323,44344.54954566241,44139.33431341081,44016.09003867786,264.0,1.4171359741412743,248.4302881043368,117.15443323807995,19.054264001842967
253,44192.0,43992.45950461959,44196.1363807222,44126.15590335429,44015.948804613596,-144.0,-1.800557927977934,-127.73126132919788,-46.10045837937287,-8.943793833583186
254,44112.0,43988.963054397274,44089.08702300402,44047.13339665206,43998.20245101069,-248.0,-5.071013800738001,-221.61424269808413,-111.45580837619855,-23.436231052368385
255,43696.0,43982.317477018114,43752.90789532603,43903.24428660189,43969.07634250886,-56.0,-7.805659945504885,-51.639651047818916,-40.266966749222775,-15.472291376394423
256,44000.0,43973.351734506265,43985.80772090838,43966.599463153616,43967.257868257904,208.0,-9.463482671668316,161.93843012424622,46.654908128530224,-3.45558083805372
257,44112.0,43963.39051167478,44076.784755574525,43996.55410285895,43962.16518083275,-120.0,-9.648581947545608,-85.09918746124822,-27.76830886519383,-12.584428383521299
258,43760.0,43954.05457061117,43815.60934598588,43911.06284542323,43942.08901149086,32.0,-8.183633123418986,16.871320340764214,-9.95983472410444,-10.971718767341372
259,44176.0,43947.02324542794,44110.52739625605,43976.63443341074,43940.22174329807,-24.0,-5.140632591428584,-32.44496844958485,-34.11119530711585,-13.65618102789449
260,43712.0,43943.773305428316,43750.71940908671,43842.840454809,43914.77664943507,-216.0,-0.8304755013195972,-166.21094173576057,-68.37375119725039,-15.306261391237058
261,43744.0,43945.3622944253,43778.10551278453,43839.88693101624,43909.609220515595,256.0,4.241349546362471,197.91366762047983,44.989941715364694,3.1130321062992152
262,44224.0,43952.25600452104,44146.54674432767,43932.820338239726,43921.00271364767,-176.0,9.455779281488503,-152.4436256650988,-52.656423656655534,-3.756371185540047
263,43392.0,43964.27385298828,43473.218261454334,43734.57408370293,43902.096478144515,-112.0,14.177934235980501,-99.92886994645596,-26.959212685331295,6.598588404067414
264,44000.0,43980.611872993,43946.68900443476,43878.90191286906,43934.199890455806,192.0,17.85061421485443,173.22603834561232,83.77878560066893,28.813406834084162
265,43776.0,43999.975081417986,43819.67033814556,43902.13165490427,43959.72329181268,80.0,20.06995191495298,91.33302443858338,86.29556948733807,34.70956594750896
266,44160.0,44020.75177682291,44129.35505331193,44051.49305184374,44003.619022350824,176.0,20.62893426417213,156.45998172600957,95.10792286133801,36.076681655686116
267,44128.0,44041.23294994633,44132.59030159758,44092.347500626944,44031.876655124055,32.0,19.53510824255136,26.186756273524225,23.028199096672324,23.451465529429697
268,44224.0,44059.82199330801,44181.728565858975,44097.549450037084,44050.52195340968,-192.0,17.002401715704764,-162.21890644370433,-58.023325571310124,9.971395956115884
269,43744.0,44075.23775337774,43808.15248871017,43976.30084948432,44051.81944703629,-72.0,13.412675996678445,-52.813633597968874,-5.098175810602697,16.68846597841548
