distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,46592.0,46296.32200913588,46506.26969220049,46335.81710141823,46305.01135497062,-8.0,10.956255439501547,5.046984326887468,34.05700198401246,19.983699626925954
177,45984.0,46307.18296825183,46064.65481103823,46241.78265411136,46310.64562234608,-64.0,9.990170497363579,-31.8591510229744,34.85687974880784,21.96654849276092
178,46464.0,46316.30235013061,46442.55139015454,46405.530860915846,46348.944451956144,320.0,7.550676040300459,270.65352988901213,134.5136372624038,32.54605220787562
179,46624.0,46322.28432033243,46605.96187081625,46510.80992863617,46375.73772676183,72.0,3.89829206228751,73.21983474296576,48.684032038410805,14.380161143773876
180,46608.0,46324.098934255184,46588.99105964047,46502.89892499267,46377.70477424369,-120.0,-0.5376469394541346,-112.01551297342303,-60.461541147167736,-9.547713805954118
181,46384.0,46321.20902645352,46381.93084486941,46389.88684634183,46356.64229914992,-248.0,-5.2191967126163945,-217.40599042405302,-110.06865547992129,-22.43036013627352
182,46112.0,46313.66054082995,46154.17907879237,46282.761614032825,46332.844053971145,-8.0,-9.597674142227334,-16.856372115191334,-21.744425292592496,-12.75604248021773
183,46368.0,46302.01367816907,46348.218100639024,46346.39799575665,46331.130214189485,96.0,-13.202625893718505,95.1295250417752,52.83537960214744,-3.557329072187713
184,46304.0,46287.255289042514,46344.43812887592,46388.43237323712,46325.72939582677,224.0,-15.710403364035301,198.41067261646822,84.25056409903482,-4.314348571377195
185,46816.0,46270.592871441,46745.03944587196,46514.89912395472,46322.50151704673,72.0,-17.004762586031575,45.798546355865255,-24.083687305042986,-27.902802927699668
186,46448.0,46253.24576387045,46436.03522158765,46340.26499862703,46269.92378997137,-424.0,-17.178384244492918,-385.4839733899644,-228.50162601417105,-61.481537576793926
187,45968.0,46236.23610295201,45974.07149909203,46057.895871926376,46199.53844189314,-456.0,-16.492031900503207,-414.9503699915549,-237.4211907374629,-58.80842598357049
188,45536.0,46220.261700069444,45606.13448160454,45865.42261715211,46152.30693800423,-16.0,-15.31404773498798,-17.264609464793466,-27.761946198221267,-16.416156988703733
189,45936.0,46205.608007482035,45939.542280162445,46002.37197952993,46166.706127915735,408.0,-14.027797837705293,351.11919937011044,170.13535214279545,25.934496307294467
190,46352.0,46192.206104394034,46308.37288034476,46205.6933214377,46204.17593061882,144.0,-12.94750221979848,150.69500190611143,130.1680026266149,30.078599234024296
191,46224.0,46179.71300304244,46240.93228397467,46262.70798478316,46226.863326383784,-16.0,-12.252169604365918,17.22082350324854,76.36865573704927,22.830562084156554
192,46320.0,46167.7017651853,46342.81452735126,46358.4306329118,46249.83705478713,248.0,-11.960418895629118,215.9548801328856,114.93796458452562,19.46558114270374
193,46720.0,46155.79216525118,46672.84204424044,46492.583913952214,46265.79448866919,120.0,-11.959232208475441,94.23773809137856,20.445238016527583,-6.752841684483428
194,46560.0,46143.78330076835,46531.29000353401,46399.32110894485,46236.331371418164,-360.0,-12.053229422595905,-317.4762442578467,-173.60225053493195,-45.64654868011712
195,46000.0,46131.68570640599,46037.889555724745,46145.37941288235,46174.50139130896,-280.0,-12.034245455164637,-271.57844796402424,-181.25198962133072,-53.104910543759615
196,46000.0,46119.71480985802,45988.133107605965,46036.81712970219,46130.121550330645,-120.0,-11.741382576728938,-109.09091008894757,-90.15371832906021,-37.87376346177916
197,45760.0,46108.20294125253,45819.70773554685,45965.07197622423,46098.7538643854,160.0,-11.085306584202044,130.22548891782935,30.790834634150087,-14.429992725978082
198,46320.0,46097.54419668962,46248.584085441624,46098.39879897049,46101.26156487869,96.0,-10.037793101037096,71.68459386018003,22.526222231503198,-8.429221262773353
199,45952.0,46088.127355050456,45963.07692326721,46010.124420687236,46081.89542185985,-296.0,-8.607863332559646,-230.12254583836693,-59.21216793963322,-12.871371925848507
200,45728.0,46080.3284700245,45788.33899376489,45979.974463091225,46075.51882102699,208.0,-6.801270199484861,185.31095209830164,95.83727394959715,10.99934021849549
201,46368.0,46074.524814651486,46333.69882746381,46201.79896858643,46103.89410229684,368.0,-4.595228633748775,315.5000582418252,138.72398978842466,15.169986384687945
202,46464.0,46071.138012757,46419.33911024854,46257.422442668074,46105.85879379637,-176.0,-1.9555197162881086,-137.66416597256466,-47.66530458431953,-15.942368810654443
203,46016.0,46070.61377521891,46058.370495518684,46106.46835941779,46072.009364675534,-152.0,1.1365251686875126,-149.11613713641782,-105.71990354139052,-31.048960887055728
204,46160.0,46073.411063094376,46121.106835975705,46045.98263558529,46043.760872022256,-120.0,4.634938027753378,-131.72947966446372,-117.4944060398484,-34.060449052165495
205,45776.0,46079.88365127442,45794.91153618976,45871.479547338095,46003.8884665712,-272.0,8.371820544223738,-231.63761883717962,-126.76331457815468,-28.477982122494723
206,45616.0,46090.15470418282,45657.831598301345,45792.45600642898,45986.80490777727,96.0,12.05175601798328,72.07805361831561,9.204462305384368,1.4566865949273051
207,45968.0,46103.98716331038,45939.06764342639,45889.88847194886,46006.80183976106,176.0,15.27318629389265,136.5742622569851,58.37670149430778,21.93702397184461
208,45968.0,46120.70107677061,45930.980122815316,45909.2094094176,46030.678955720956,-248.0,17.58093108795947,-193.1869065345054,-10.074357822461025,27.011063745947467
209,45472.0,46139.1490254863,45552.69383035738,45869.73975630394,46060.82396725295,200.0,18.571838760690298,213.1060879352226,159.40022503830915,59.5862098946418
210,46368.0,46157.84475429199,46357.19229868576,46228.00985949422,46149.85137551024,632.0,17.989890731030755,562.5367331509333,288.27503293738846,78.11997703280213
211,46736.0,46175.12880694836,46677.76729665924,46446.28982217872,46217.06392131856,24.0,15.787985413597198,29.411481269718934,73.42487377385987,41.26574187424194
212,46416.0,46189.420725119184,46416.0152612252,46374.85960704194,46232.38285925872,-312.0,12.164008928633848,-261.67572930803726,-92.00041161581612,6.1380809031034005
213,46112.0,46199.45682480563,46154.41583804317,46262.288998947086,46229.34008312476,-40.0,7.533044870648155,-49.520232966206095,-37.426108621300955,2.8242280222766567
214,46336.0,46204.48681486048,46316.97479529279,46300.007389799335,46238.03131530328,80.0,2.4668641706884955,67.43293371355321,19.722085751909617,3.792797943679034
215,46272.0,46204.39055314701,46289.281705470275,46301.733170450905,46236.92567901212,72.0,-2.4040038568346063,58.71543752886646,16.592365877029806,-2.859352340547048
216,46480.0,46199.67880714681,46434.40567035052,46333.192121553395,46232.31261062218,-104.0,-6.506713032806147,-82.84768336717389,-41.94498812081656,-16.99743785883402
217,46064.0,46191.377127081396,46123.58633873593,46217.84319420927,46202.930803294454,0.0,-9.419115013781266,-12.8876379349349,-38.4273302394904,-22.43526716300039
218,46480.0,46180.84057711925,46408.63039448065,46256.337461074414,46187.44207629618,-112.0,-10.936820659528166,-104.24521094243755,-73.33700259764737,-30.11662318346862
219,45840.0,46169.50348576234,45915.09591685105,46071.16918901398,46142.69755692752,-88.0,-11.101556867459294,-85.61365428389036,-69.58367755345171,-29.60964152228553
220,46304.0,46158.63746338433,46237.40308591287,46117.17010596751,46128.22279325161,16.0,-10.177782569924602,-10.677401373854082,-47.41403006270775,-23.26362401332881
221,45872.0,46149.14792062249,45893.741114103344,45976.34112888856,46096.17030890086,-296.0,-8.578993266655743,-234.95640129279127,-88.65841263467155,-20.84396890570497
222,45712.0,46141.47947685102,45767.490283327286,45939.85328069817,46086.5348554402,216.0,-6.797925325899996,180.91532212606398,77.4387921586931,9.091289311349101
223,46304.0,46135.55206997069,46255.57175835547,46131.21871320595,46114.35288752356,248.0,-5.296766126481089,216.2255305398794,104.97478911075086,18.335676459533715
224,46208.0,46130.885944598056,46199.941344407045,46149.80285891967,46123.20620835927,-136.0,-4.400934238681657,-95.9236919132054,-10.514424826444156,4.613631253676431
225,46032.0,46126.75020149333,46063.72437452906,46110.18986355306,46123.58015003091,48.0,-4.2564240639731,22.40490276734272,-0.5180635900760535,4.9529491731846065
226,46304.0,46122.37309647011,46244.75114994173,46148.76673173952,46133.11210670564,-136.0,-4.792484251207497,-115.21747487869288,-39.039765943784005,0.9875620100137894
227,45760.0,46117.16523299091,45833.289424771676,46032.11033166549,46125.55527405094,-80.0,-5.737916731683072,-45.01460131166459,19.398765758716763,10.720931047842896
228,46144.0,46110.897263006744,46154.7219473184,46187.56426325695,46154.55396880132,448.0,-6.680990222841501,379.9406339877678,177.2360632199343,29.526393190451927
229,46656.0,46103.80325254523,46593.17069274721,46386.58245810536,46184.60806043184,128.0,-7.143118380252417,119.40383431584996,64.3094239010934,6.484494652111607
230,46400.0,46096.61102624624,46393.5296159501,46316.18311105914,46167.52295810555,-272.0,-6.677558639981726,-231.99299704662553,-112.30779151665774,-28.708954421017552
231,46112.0,46090.448135265266,46129.18469865396,46161.966875072045,46127.190151589806,-184.0,-4.953334608308069,-178.4214240263318,-129.23279845107027,-39.57329893624774
232,46032.0,46086.70435702962,46036.68676789744,46057.717514157,46088.37636023305,-56.0,-1.8239971070470347,-69.0640912693234,-91.39060383654578,-35.9949733451067
233,46000.0,46086.80014105117,45991.05651611531,45979.18566739895,46055.20020489959,-88.0,2.630940778464719,-90.34767120555261,-88.93901305857435,-30.416145088474877
234,45856.0,46091.96623858655,45855.99142548633,45879.83948803985,46027.5440700561,-144.0,8.121403169814585,-135.10796319732617,-87.42643533917362,-19.07893134068945
235,45712.0,46103.0429473908,45720.84058972066,45804.332796720606,46017.042342218214,-112.0,14.1850448682344,-90.94788716235416,-29.340292958942882,4.750389273027395
236,45632.0,46120.33632832302,45674.095651161624,45821.15890212196,46037.044848602156,176.0,20.26169890498568,163.73331724907985,111.40555646233406,40.25474881404443
237,46064.0,46143.56634520077,46048.30722421882,46027.143909645274,46097.5518398463,328.0,25.780347008756507,295.74769415131595,187.55696234595598,62.184583236467006
238,46288.0,46171.897022340534,46265.591039464256,46196.272826813874,46161.41401507509,80.0,30.2376384588606,105.23901256670797,123.26533057553024,57.532875982538826
239,46224.0,46204.04162211849,46258.78524935224,46273.674570796335,46212.61759181138,192.0,33.28103485957399,167.12045664916877,102.23902938063111,50.634456326861255
240,46672.0,46238.45909205968,46599.83195276259,46400.75088557514,46262.68292772881,0.0,34.72533615562497,-19.793532776689972,-8.548242433629639,29.5994823038709
241,46224.0,46273.49229442974,46219.19818379886,46256.578085929075,46271.81655641912,-488.0,34.558759684507095,-409.0507805611596,-127.88375668152003,11.52445651126618
242,45696.0,46307.576611428696,45781.730391640274,46144.9833722121,46285.731840751345,304.0,32.93933963472591,271.39813562152995,112.89697238906956,43.401876369789534
243,46832.0,46339.370973699195,46761.99445504192,46482.372030707214,46358.6203091587,384.0,30.130700116020307,354.43029962418586,162.57467384872143,49.219483865290385
244,46464.0,46367.83801166074,46490.590990888646,46470.13271990954,46384.170808481926,-168.0,26.43253023329089,-138.44850971004416,-9.172950842901628,21.559039747324277
245,46496.0,46392.23603416578,46485.09743562183,46464.02612902141,46401.73838865335,-56.0,22.131656179350102,-60.00637715766061,-22.093526377426315,12.854499604087323
246,46352.0,46412.10132401944,46370.578236573325,46425.94566715469,46409.8798076901,-32.0,17.46664906762453,-21.62801618186495,-1.1076282893809548,11.03540942125619
247,46432.0,46427.169332301026,46441.8414032581,46461.81087244265,46423.80920749586,144.0,12.58594860150697,120.47018297525574,50.77064150928709,13.519860180556861
248,46640.0,46437.27322122245,46611.518602523836,46527.48695017326,46436.919528051214,32.0,7.556755828005407,27.270211884901073,9.419552817245858,2.956296957912855
249,46496.0,46442.28284395704,46496.3818270279,46480.64997807714,46429.72180141169,-136.0,2.385933855362964,-113.22764035644286,-54.51198305755315,-10.511636568942777
250,46368.0,46442.04508893318,46385.06332181095,46418.462984058155,46415.89625491333,-8.0,-2.951968419485638,-26.001896162197227,-36.955501989905315,-11.430733752691594
251,46480.0,46436.378907118065,46444.378034703506,46406.73897409733,46406.860333906305,-144.0,-8.455930523374263,-118.7951135899093,-48.35452291216279,-12.692904311712482
252,46080.0,46425.13322788643,46147.47309463113,46321.75393823383,46390.5104462899,32.0,-14.072960823057656,40.460533083300106,35.89193325341694,-0.8243653019017074
253,46544.0,46408.23298547195,46525.29910087011,46478.522840604164,46405.2116033025,336.0,-19.664845722083555,284.3215105894924,124.0303226724136,7.761737177719624
254,46752.0,46385.80353644226,46716.11611581012,46569.814583578656,46406.03392064534,8.0,-24.99384627708787,11.397593990586756,0.19903476382023655,-16.47598662488963
255,46560.0,46358.245292917774,46548.09428885128,46478.920910131805,46372.25963005272,-248.0,-29.753548722033884,-227.55038270243313,-131.43321838094926,-43.16130908998457
256,46256.0,46326.29643899819,46261.01535040525,46306.94814681676,46319.71130246537,-296.0,-33.59270554763498,-262.00218641979154,-146.49868990666437,-49.362762464079424
257,45968.0,46291.059881822504,46024.0899160117,46185.923530318476,46273.53410512456,56.0,-36.15602691055392,43.52414566493462,-12.062851339051122,-30.900492084583675
258,46368.0,46253.984385177086,46348.06364173512,46282.822444138656,46257.910318296206,280.0,-37.134011624635605,224.29193439901428,54.31013588951464,-21.128270913548477
259,46528.0,46216.79185857323,46472.673784809725,46294.543802097505,46231.277563297466,-280.0,-36.308314266130765,-244.5992204505892,-105.00674099240496,-41.46887683386376
260,45808.0,46181.367756644824,45858.86520083394,46072.808962153846,46174.97256462848,-312.0,-33.599214938298246,-266.904292232266,-89.33035886673315,-37.956370437565056
261,45904.0,46149.59342869664,45938.86520034519,46115.88308436404,46155.364822422336,528.0,-29.088409597141435,459.7021994570241,149.01566439221642,-7.0395010850224935
262,46864.0,46123.19093745054,46778.26959974799,46370.84029093828,46160.893562458434,104.0,-23.02674937026677,93.18444876630019,8.377352043378778,-29.626581840984727
263,46112.0,46103.5399299561,46125.234097877794,46132.6377884508,46096.11165874037,-536.0,-15.83231642435203,-474.67326132457674,-227.88360826208736,-65.57632078104871
264,45792.0,46091.52630460184,45828.923077098836,45915.073074414104,46029.740920896336,-80.0,-8.065801869699499,-111.69563528477738,-156.02817682963723,-54.483691799210646
265,45952.0,46087.408326216704,45901.84282730824,45820.58143479152,45987.144275141945,-312.0,-0.3795539368111349,-287.59634101268966,-160.2009222268207,-40.83943199729765
266,45168.0,46090.767196728215,45253.73039507346,45594.67122996046,45948.06205690174,-8.0,6.566739174479153,-15.448579073698056,-12.57458985082485,-0.07911539511405863
267,45936.0,46100.54180456566,45870.94566916084,45795.43225508987,45986.98604435172,208.0,12.189981787814759,197.66196986109208,130.47715267434614,41.47328966756322
268,45584.0,46115.147160303844,45649.05433479564,45855.625535309155,46031.00863623687,168.0,16.072195121196273,199.70826129685884,196.006047873856,66.37302369698955
269,46272.0,46132.686194808055,46270.36219175456,46187.444350837584,46119.7320917457,576.0,18.037253332702676,516.790894047841,289.54099094722187,81.1100600961181
