distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,48320.0,48387.45570752067,48323.803050242524,48338.20353116976,48379.653658418596,8.0,-4.627058040503471,26.39822864447342,32.789661556304054,3.607386975985719
603,48352.0,48384.77360787323,48369.21653009963,48380.09495831095,48386.243728315516,160.0,-0.6263811320677632,131.49613035521907,55.93890629665839,8.302256312694226
604,48640.0,48386.20294525653,48586.79531095296,48450.08134376308,48396.258171043984,-56.0,3.3736692335987755,-48.444664381837356,-24.97294266633253,-2.172648719333665
605,48240.0,48391.520946340424,48272.32720133595,48330.14907297828,48381.89843087685,-176.0,6.9185952720145,-152.8321029372637,-74.85773429565597,-7.264818623290921
606,48288.0,48400.04013580056,48281.131105078435,48300.36587517177,48381.7285337974,-16.0,9.563622704998124,-25.54057086535613,-23.600260220631753,4.516529610424186
607,48208.0,48410.64819175042,48221.24605960524,48282.94855253702,48390.9314900977,0.0,10.946683667287289,6.34525255299377,20.056953633760713,18.3495308051788
608,48288.0,48421.93350313514,48293.82161018442,48340.47978243929,48418.42759540776,104.0,10.872566014026233,101.68360150129956,83.7711211219139,34.01748508045057
609,48416.0,48432.39332377847,48424.61326260784,48450.490794780846,48458.9664602586,184.0,9.37355805471816,173.8579654626119,127.25640973198097,42.687187863768486
610,48656.0,48440.68061924457,48641.53754110965,48594.99260190325,48503.8019711353,152.0,6.735978870212421,144.61198405005416,113.99810807402537,37.22560943346252
611,48720.0,48445.8652815189,48713.83723070795,48678.4870109289,48533.41767912552,24.0,3.4729526778755826,41.48584313803076,62.73791449010241,20.286591946503904
612,48704.0,48447.626524600324,48724.50922738571,48720.468430883455,48544.375155028305,128.0,0.23825577442039503,113.21813360629676,50.21563539627823,2.976233654193493
613,48976.0,48446.34179306774,48940.27349792054,48778.91828172145,48539.37014643391,64.0,-2.302228686192393,37.13176013755583,-40.09100830126772,-26.836501272697205
614,48832.0,48443.02206722794,48798.77274766082,48640.28641428092,48490.70215248291,-408.0,-3.615211405660375,-377.10190425091787,-234.48866030007775,-65.73288632685217
615,48160.0,48439.11137025642,48186.069689418706,48309.9409611213,48407.904373780206,-448.0,-3.4159802774993295,-412.8897188533083,-255.37497259897282,-70.40256001369562
616,47936.0,48436.19010667294,47972.9933099542,48129.536469082974,48349.89703245552,-8.0,-1.7343428651802242,-28.109829693505162,-83.6362574968407,-37.312489701911545
617,48144.0,48435.64268452606,48129.850030031695,48142.668446127616,48333.27939437638,120.0,1.1031637679916457,86.10687023599166,12.466200108454359,-7.153668360315351
618,48176.0,48438.396434208924,48145.20705042619,48154.46886929988,48335.58969573489,-184.0,4.566347209140076,-138.60772747457668,1.0348578222037759,10.28978614524749
619,47776.0,48444.77537894434,47852.63457508254,48144.738161772024,48353.85896666688,312.0,8.047713887634018,297.4020354703134,174.63837335815333,47.16221926533399
620,48800.0,48454.49186198419,48740.01112136681,48503.74561601619,48429.91413426556,408.0,11.01261157657791,380.6305177170834,210.88026225225985,57.55087431195716
621,48592.0,48466.80060209749,48613.89561051671,48566.49868627654,48468.96071529079,-24.0,13.11166928563398,-16.63745826657032,50.00241339862259,32.8946167897775
622,48752.0,48480.71520055546,48706.73620483367,48603.750442813434,48495.70336784511,-160.0,14.227493725273234,-133.4783815146875,-36.8730220563848,13.927820946573775
623,48272.0,48495.25558954804,48346.938847487334,48492.752642163774,48496.81635718394,24.0,14.467203921616601,14.8968800903167,-0.6214795677806251,12.353807198021968
624,48800.0,48509.64960839869,48736.529965014306,48602.50748367787,48520.410982241156,96.0,14.097179854186834,72.240942598517,11.008583353042923,9.615174169277452
625,48464.0,48523.449949256414,48491.42073268437,48514.76980886986,48516.046705522494,-120.0,13.452053703316778,-108.00556890810185,-62.35277037309061,-1.761941442538955
626,48560.0,48536.55371580533,48520.5188271981,48477.80194293169,48516.88709935608,-184.0,12.841548152908217,-168.30776949574647,-78.06689447231474,-1.3152511986081663
627,48096.0,48549.13304556223,48154.805193692875,48358.63601992523,48513.41620312528,-104.0,12.491100008144713,-71.68766504085579,12.152086956150015,17.39991392545926
628,48352.0,48561.535915821616,48377.14349711639,48502.10611684399,48551.686927206996,544.0,12.510304334096872,471.78212128489395,218.5231553407575,48.255070442068245
629,49184.0,48574.153654230424,49098.36943626266,48795.682330606745,48609.926344009415,168.0,12.885737147793407,169.34678818015163,99.41737906612252,29.53573400289315
630,48688.0,48587.3073901172,48715.837073476694,48700.94087497624,48610.75839521278,-288.0,13.493702858566394,-243.34699540249858,-88.27101814238995,-3.0300290359955397
631,48608.0,48601.14105994756,48611.675445457666,48619.140294321965,48603.86628593742,-64.0,14.154706809316849,-85.78440073071033,-76.23043349328873,-7.098794978486694
632,48560.0,48615.61680373584,48544.26827201527,48548.48000798966,48596.56080525581,-168.0,14.658642947575572,-146.06581336602903,-76.4202823374726,-5.477440418828337
633,48272.0,48630.45834584271,48319.54381872561,48466.29972964702,48592.91140509977,8.0,14.778223388915649,12.994640338369209,14.969586480867292,12.39617009894937
634,48576.0,48645.17325051367,48570.25755269201,48578.419180951394,48621.35314545371,264.0,14.324891957199725,222.00149742644135,113.32904178007084,30.709397626626014
635,48800.0,48659.10812975711,48763.54681357849,48692.95781320716,48654.33020035302,-24.0,13.17183860548539,11.023328778937866,61.01753885934522,25.693564916964533
636,48528.0,48671.51692772464,48592.30421024989,48700.454258670085,48672.74027528764,168.0,11.254650385977584,150.27844792085307,93.72357479796847,25.64708869899914
637,49136.0,48681.61743052906,49064.1037094202,48880.4049628031,48705.62437775102,136.0,8.597942666627205,112.31804627127349,52.15318553456382,11.365321350927843
638,48800.0,48688.71281305789,48816.940302792435,48804.76062973921,48695.47091798949,-208.0,5.332265326716879,-162.46189266560032,-73.26401819428065,-15.379913862048852
639,48720.0,48692.281961182496,48739.179924088996,48733.87692641454,48674.86455002692,56.0,1.6551902615319705,18.139241741526348,-63.945240117405774,-22.863140461224248
640,48912.0,48692.02319358096,48853.21878627549,48676.8701495044,48649.744637067044,-384.0,-2.176428685157589,-348.3189364784448,-174.57170215793303,-38.23268110652862
641,47952.0,48687.92910381218,48042.542051132106,48384.73352209867,48598.39918781386,-216.0,-5.861821483453241,-189.5147494404555,-75.7698663564006,-19.025489862484392
642,48480.0,48680.29955061405,48474.189287394576,48525.3304167916,48611.693657342075,472.0,-9.116183840760641,402.59367323536935,163.26210308873488,19.87915239531503
643,48896.0,48669.69673613066,48847.729397602845,48711.25772827614,48638.15749260449,120.0,-11.702611468728719,132.18709822251185,93.55617562260886,13.571709892643412
644,48720.0,48656.89432767659,48738.5634838396,48712.44276803682,48638.83707712736,-16.0,-13.459454331314191,-16.34849456523807,-2.5935762209192035,-3.3785616207605926
645,48864.0,48642.77782746803,48815.03240847237,48706.0705758343,48631.40036936297,-184.0,-14.338585765697644,-168.36903300540143,-85.3369042853592,-19.066689296247205
646,48352.0,48628.2171561452,48401.8254178288,48541.7689594661,48600.70369853487,-208.0,-14.414990477922402,-164.07990149956822,-69.41713663515839,-18.261485901355627
647,48448.0,48613.94784651219,48486.87260547323,48567.236302563986,48594.87739756026,416.0,-13.875818555094156,343.7099659565829,85.08549437988404,1.517568903400388
648,49184.0,48600.46551903501,49089.24534974196,48711.93994822587,48603.73883634167,-240.0,-12.994999920421833,-220.41430636729638,-91.3263802251895,-20.151619401502103
649,47968.0,48587.95784667134,48046.04399273864,48384.58354211361,48554.574158757256,-424.0,-12.079112971081486,-368.26734491028765,-119.06463505545253,-19.835969646555895
650,48336.0,48576.30729309285,48352.71065992139,48473.81067811496,48564.06689704856,496.0,-11.39651254614364,426.24781327977325,158.1324750588392,20.89608314373254
651,48960.0,48565.164821579056,48898.539619298186,48700.848492231285,48596.36632504472,224.0,-11.117693777396198,202.49920937764182,97.46206023195919,14.117744248400413
652,48784.0,48554.071905538054,48757.70907867667,48668.73479857888,48592.30238554536,-336.0,-11.259193289006362,-272.2851472381626,-89.74629436296163,-13.648820222097129
653,48288.0,48542.64643500104,48353.96932482186,48521.35590350536,48569.06868460053,-88.0,-11.65853710846568,-73.89312974551649,-30.700943320833176,-9.18026671480402
654,48608.0,48530.75483132112,48609.92281918564,48607.332911937214,48573.94185211575,336.0,-12.002323701639398,265.5675902919538,85.64346440045483,3.1702601210090506
655,48960.0,48518.641787597764,48885.10450540577,48692.64283230627,48575.409204842545,-152.0,-11.875114839545859,-120.23745024001255,-48.36866347780233,-17.762187031075882
656,48304.0,48507.00460164203,48369.44791870561,48510.59558498161,48538.4174780536,-208.0,-10.850450260000798,-167.4753296830968,-78.74945483386182,-25.270852886267676
657,48544.0,48496.94088707776,48550.153846039575,48535.14392263855,48524.86749907001,280.0,-8.58999350168233,211.4751575318187,20.120298976216873,-14.506604030088056
658,48864.0,48489.82461463867,48792.39823376925,48550.83618293404,48509.40426999342,-336.0,-4.928402696161356,-302.05492600614525,-140.88964823748393,-33.1930155769187
659,47872.0,48487.08408168544,47946.043994027284,48253.36462616358,48458.48146791617,-336.0,0.0722905769944191,-289.84378702349204,-106.78924368867229,-21.598728681437933
660,48192.0,48489.969195792655,48212.71065972227,48337.2576955567,48466.206812630546,592.0,6.115719040699332,507.6006765253733,156.52191717146343,21.4356853458994
661,49056.0,48499.31551976684,48961.24534707803,48566.40846050651,48501.35283860797,-112.0,12.707630919809162,-86.29237165121958,-15.64500479693379,7.413667907821946
662,47968.0,48515.38445763227,48040.12591641983,48305.96768596283,48481.03414844619,-392.0,19.234557703843166,-336.8167663809727,-91.4569315622648,5.333017260531051
663,48272.0,48537.784635174525,48287.611814316086,48383.49459738198,48512.01887312903,392.0,25.057800493133982,325.5449694767012,133.2742101101394,42.985668339293625
664,48752.0,48565.50005861854,48691.21585537323,48572.51610618311,48567.00548512478,80.0,29.607868609211437,99.68331792329263,99.27956189268298,45.73688625198338
665,48432.0,48597.00037239295,48486.97845016267,48582.05372116734,48603.492645633,56.0,32.46864537362853,70.65484560280674,84.5644755679059,45.061792789874744
666,48864.0,48630.4373493658,48832.52554657884,48741.64505731892,48657.12907070453,224.0,33.41827942800592,188.17482931037011,98.41386481103837,43.29287860674958
667,48880.0,48663.83693124896,48863.32810878341,48778.88145078942,48690.0784028465,-64.0,32.436253765587026,-52.556893878394476,-13.322881134787167,23.453252284300106
668,48736.0,48695.30985689697,48727.411758822054,48714.99929504935,48704.03557527313,-200.0,29.697182467360108,-178.857555851082,-74.3825082154035,12.358951190282824
669,48480.0,48723.23129618368,48505.61299708125,48630.11643435861,48714.796305227064,-120.0,25.527573679228226,-93.73377633455311,-9.824643511430622,22.500545215290913
670,48496.0,48746.36500425543,48539.94420615295,48695.350008026486,48749.03666570371,328.0,20.350903937247494,298.3143892355547,164.9085776811189,46.89219376182882
671,49136.0,48763.933104058175,49102.24177555236,48959.93358972085,48808.58069275072,392.0,14.648217746602313,349.2442977620922,176.55037655478736,43.17306168455252
672,49280.0,48775.661439748634,49238.43280167713,49048.45076113606,48835.38278907281,-80.0,8.868962464894139,-71.64496548955503,-27.257448016756825,4.571235775729292
673,48976.0,48781.67102898796,48958.95184457325,48905.41869368734,48817.72316430218,-416.0,3.398768530223606,-364.72173423765344,-178.3227206050542,-25.573466555524647
674,48448.0,48782.45897680908,48508.989333201826,48691.80531992595,48784.235855961764,-160.0,-1.4571341821538226,-145.01584536228984,-91.71071379840578,-16.675515542327048
675,48656.0,48778.756760623655,48668.92015384867,48721.997266090526,48784.37213321753,288.0,-5.537430327927723,224.5315898901572,63.19057920983323,6.554883916640392
676,49024.0,48771.384116153225,48958.05251298214,48818.18647834562,48797.345623795045,-64.0,-8.796122691983328,-40.605075955812936,-6.717548572098167,1.6407717672700528
677,48528.0,48761.16451523969,48587.71000193704,48708.56216894633,48787.65367675207,-88.0,-11.27611365359553,-71.79250135988332,-19.343224926127732,3.290736794624536
678,48848.0,48748.831888846034,48814.46751026237,48779.50002849336,48803.927097384294,80.0,-13.079313080987049,59.095059637213126,36.68787379371497,14.069775501440745
679,48688.0,48735.005889077715,48705.90012121147,48781.93791653376,48815.79322775495,-56.0,-14.308045304100233,-19.066782993573725,49.40684630727628,18.255791758405394
680,48736.0,48720.215798237834,48776.333944275226,48878.313721107916,48840.438680901105,304.0,-15.00837367400527,286.6946093974402,167.53266512811388,29.867387191206944
681,49296.0,48704.989141729704,49279.28934000635,49117.00324678999,48875.52800213736,464.0,-15.158414734672988,404.81103080532193,149.19114907706535,14.065721343129553
682,49664.0,48689.89896876849,49585.95600588587,49176.696019262046,48868.570123587364,-400.0,-14.673216638529993,-375.4036000438027,-183.95921789692147,-46.72937237063161
683,48496.0,48675.642708452644,48528.48213991874,48749.084810996144,48782.0692573961,-664.0,-13.431219975303975,-603.2128710207653,-301.0688027678261,-72.19740332146102
684,48336.0,48663.03652881788,48379.53026384434,48574.558413726394,48724.17531694444,96.0,-11.348774495687394,68.69944314728855,-55.24719040655691,-38.48517460443327
685,48688.0,48652.94515946127,48665.88102621332,48638.59043018303,48705.09890818723,216.0,-8.44259584032261,175.75589343558022,39.32723154814812,-18.22146334785066
686,48768.0,48646.151337137235,48731.0420507155,48653.21287682269,48687.73239024874,-168.0,-4.873159415921691,-119.62872192030773,-42.77111494899145,-21.379898426050204
687,48352.0,48643.198840629426,48426.623582372704,48553.04820028505,48662.33911133513,96.0,-0.960692508120701,68.69944352072707,0.3594236048775201,-9.876323346856225
688,48960.0,48644.22995212099,48868.440937756954,48653.931724032445,48667.97974355503,-64.0,2.8382905299877166,-75.02575228485875,-52.150614236379624,-8.960380602351506
689,48224.0,48648.8754216894,48276.572077802986,48448.74697181229,48644.41835013043,-320.0,6.018063712504954,-269.9606744851735,-92.81126631400912,-2.5404759180746623
690,48320.0,48656.266079546,48328.51958878661,48468.30919140443,48662.89879171888,104.0,8.132344766352617,94.54545491664976,93.71681529435227,35.625381174391805
691,48432.0,48665.14011122211,48465.662987636286,48636.18060240099,48715.66911247921,504.0,8.890745531043649,466.75329668999984,269.96171219705866,66.95377638429272
692,49328.0,48674.04757060809,49262.026182166606,49008.232615798544,48796.806344487464,296.0,8.231607043566328,305.19914570444234,212.16832129682007,54.57754923262837
693,49024.0,48681.60332530924,49076.06127904517,49060.51724499463,48824.82421094447,80.0,6.350724127274589,74.34149210443866,70.54325169340882,18.0590770042254
694,49488.0,48686.74901886264,49410.70916637548,49149.31911918536,48832.924498495915,-24.0,3.655765196253924,-51.806280792272446,-80.53856621658997,-24.653487523759395
695,48976.0,48688.91485570175,48972.448717460626,48899.44011256145,48775.51723589695,-600.0,0.669259777496336,-529.6512346740892,-288.15895034317873,-67.43140080411467
696,48288.0,48688.08753841763,48351.406697027305,48573.001218499005,48698.061696887686,-216.0,-2.083161352395109,-230.37416223442779,-183.93828481294986,-56.95245416488251
697,48544.0,48684.74853299696,48511.70039299177,48531.56354293555,48661.612327567185,8.0,-4.1754067398869665,-1.20433907669576,-47.65590409567449,-30.568752942137507
698,48304.0,48679.73672493786,48348.998018873914,48477.689410307656,48636.92419100341,56.0,-5.362353542226629,62.28772025169019,32.97057252593004,-8.041927013608074
699,48656.0,48674.0238259125,48636.27583349515,48597.50468798741,48645.52847353997,224.0,-5.615080747182219,188.65698209701077,90.5676216734646,8.080706213560916
700,48752.0,48668.506563443494,48726.311983067935,48658.824653654585,48653.08560343053,-64.0,-5.104918950579304,-38.40393508755369,14.732292494467401,2.6114100620870886
701,48528.0,48663.813988011345,48559.46796332004,48626.96927297635,48650.75129366414,-24.0,-4.16999060877788,-9.504203147669614,17.629255809933966,3.8032549168201513
702,48704.0,48660.16658222594,48707.303576772596,48694.08316527445,48660.69211326417,200.0,-3.2570381565892603,164.35349731553652,62.15547493533086,7.775425263236684
703,48928.0,48657.29991169817,48888.174957951116,48751.28022284701,48666.30214419062,-8.0,-2.8582351342811307,-18.253829065906757,-31.162831003937754,-7.474861864026025
704,48688.0,48654.450111957376,48670.79591864078,48631.75750326658,48645.74238953612,-352.0,-3.455927885377605,-303.39944610643215,-147.64396794714776,-22.67263517768879
705,48224.0,48650.38805592741,48281.37606573825,48455.992286952714,48620.95687383524,-96.0,-5.445330234400899,-102.53952421127542,-59.76907283750188,-4.937672009124071
706,48496.0,48643.559451488574,48465.71687021823,48512.21935759157,48635.86704551787,32.0,-9.063592253092793,32.9251555711453,64.33674943464939,21.903523958531878
707,48288.0,48632.260871421226,48347.22637688054,48584.66578582201,48664.7639217523,400.0,-14.311806780566258,377.2880054960078,220.77932114144642,47.73507232204429
708,49296.0,48614.93583792744,49220.29288121025,48953.777999874466,48731.33719016196,288.0,-20.890841027307033,294.88429594995614,198.00121398968258,38.340127917756035
709,48864.0,48590.47918936661,48936.994968780455,48980.66821380138,48741.444177587815,88.0,-28.19970579794972,81.6769314724952,85.22432082760133,3.979196305244841
710,49472.0,48558.53642633154,49383.64674415524,49124.22664152967,48739.29558277245,24.0,-35.36406684930989,4.885496150986,-30.328251506878587,-38.78381567673932
711,48912.0,48519.75105566799,48946.76596108243,48920.01171078762,48663.876546234336,-288.0,-41.345076843372226,-263.0509776606559,-200.2090753482371,-87.82520922640106
712,48896.0,48475.8462726448,48857.544788833926,48723.808490833195,48563.64516431965,-384.0,-45.123626800203056,-374.3090928148413,-282.29897453782905,-116.8491236987029
713,48144.0,48429.503802067586,48198.147775452744,48355.41376171196,48430.17829883693,-288.0,-45.87430765030149,-295.84627138150245,-262.68784826524643,-119.15795054086993
714,48320.0,48384.097657344195,48265.85224607092,48198.4327943027,48325.32926323791,-296.0,-43.15124154229852,-275.69658525379054,-217.76457025791024,-104.5825724371316
715,47552.0,48343.20131898299,47646.75460494516,47919.88462119614,48221.01315396267,-56.0,-37.01517526822863,-67.12475857032769,-94.60586250848792,-70.86545157710498
716,48208.0,48310.06730680774,48131.602728930266,48009.221069285726,48183.5983600837,128.0,-28.042123366765736,97.32419703339838,-10.053017267549876,-38.634875874780846
717,47808.0,48287.11707224946,47841.40299901196,47899.77858666104,48143.743402213106,-144.0,-17.26021719475102,-123.18473485851791,-63.55318929416899,-23.067787759940984
718,47920.0,48275.546872418236,47885.23325921323,47882.11469069739,48137.46278456382,-152.0,-5.97601977252998,-130.00344373259577,-36.60655061495345,4.592521578902961
719,47504.0,48275.1650327044,47581.39611154677,47826.565485431136,48152.92844537091,72.0,4.448517410339264,83.14341006736504,105.73353744931228,47.91208307564011
720,48064.0,48284.443907238914,48051.52007934796,48093.58176559601,48233.2869507151,440.0,12.797109342114709,407.72436454099443,281.807162962883,88.82285287994091
721,48384.0,48300.75925138863,48396.84484062876,48390.1798113569,48330.57415113079,528.0,18.197731275631668,486.86264468769514,299.68795143933676,94.61590797223471
722,49120.0,48320.83936979018,49025.24536872335,48692.957668474686,48422.51876665957,16.0,20.23898514323446,38.03614242643016,89.2566913551309,57.07055386175125
723,48416.0,48341.237221675095,48472.91712548162,48568.693194067164,48444.715258854296,-280.0,18.993312584203522,-228.46506681186293,-47.917877373944066,23.63225513744328
724,48560.0,48358.825994958584,48568.315235099624,48597.1219137268,48469.78327693445,176.0,14.966886024816631,136.9742851161427,46.98967652303327,20.55718192688073
725,48768.0,48371.17099372473,48746.8656957139,48662.67254711323,48485.82962270806,88.0,8.982527428397589,72.87893918377449,12.886906943047507,1.937826909008436
726,48736.0,48376.79104981538,48714.07311346717,48622.89572761289,48473.65893075247,-152.0,2.0393187065419625,-142.4270149108488,-96.32895569389075,-25.287745417965198
727,48464.0,48375.24963113781,48462.011665892205,48470.01463572545,48435.25413187213,-296.0,-4.829060497013415,-262.00311811392385,-149.87377402471975,-39.84209228673717
728,48144.0,48367.13292882135,48190.066877239326,48323.14817956345,48393.974746178996,-32.0,-10.675142179872637,-41.61040245626282,-57.292366380264866,-28.780648384177766
729,48400.0,48353.89934677807,48378.79086097968,48355.42990296492,48377.69283510377,112.0,-14.717661553982907,82.67828863875548,9.996674883921514,-17.397269320041232
730,48368.0,48337.69760571339,48355.42345451684,48343.1415293313,48359.18020753891,-128.0,-16.400898273233906,-86.25013387865692,-24.71760896797059,-18.953617187908094
731,48144.0,48321.0975502316,48206.290593222366,48305.99468502898,48339.785600727955,216.0,-15.430749322669726,174.91096119414578,43.85049821217035,-9.605326774562855
732,48800.0,48306.83610706805,48705.24537690513,48430.84252575564,48339.96955398979,-136.0,-11.775714026163769,-121.25855053882697,-59.73089639552563,-22.817569038677902
733,47872.0,48297.54612217927,47963.77349214471,48186.53289223793,48294.1504626506,-152.0,-5.666355358793226,-148.75506166638297,-87.04318739874725,-24.71156820665783
734,48496.0,48295.50339635046,48407.73525357236,48256.75615095814,48290.54641757647,24.0,2.4085466320830164,2.6380292894828017,-49.39866580070884,-13.876724195302813
735,47920.0,48302.36321544344,47969.04955072368,48087.73556063651,48266.397014259994,-240.0,11.747137451224262,-193.43794923031237,-85.15281000337927,-6.829552603478078
736,48016.0,48318.99767125291,48020.85935511174,48086.450530951384,48276.887312369516,104.0,21.5065880819202,76.1065799467433,33.94023579056375,23.534663727998122
737,48128.0,48345.37639160728,48121.262710617164,48155.61603221764,48313.46634171599,48.0,30.778624868544284,66.71690859124283,82.97351737507415,45.85234643227159
738,48112.0,48380.55492099,48154.29317229422,48252.39756570153,48368.59200523406,256.0,38.70240319206641,244.49632314818882,166.98031633466235,67.95526377977149
739,48640.0,48422.78119799141,48610.25535691354,48489.57666488696,48449.37686927553,360.0,44.59103163185864,307.23896918704486,161.96743162890925,71.25370750525326
740,48832.0,48469.736984253715,48768.77111066831,48576.33242895935,48511.099420244565,-312.0,48.01712360323654,-249.75036819566958,-41.07802144793823,45.677521981258906
741,48016.0,48518.815445197884,48110.7546205222,48407.420621991085,48540.73191323805,-112.0,48.87344806701731,-85.12609753992729,26.798504027279705,55.86908865538862
742,48608.0,48567.48388038775,48598.51891558846,48629.92943701391,48622.83759755534,488.0,47.39032637172204,433.3632583054059,233.47353352978098,82.8475641950572
743,48992.0,48613.59609794133,48977.481137133014,48874.36768905065,48706.427041628165,336.0,44.07838540202647,306.36790720960926,185.62209656206323,69.31079615423005
744,49280.0,48655.6406511918,49211.25473000768,49001.17363013804,48761.4591898638,-144.0,39.633453740611,-109.952757086965,-12.607243843591277,29.10510772883208
745,48704.0,48692.86300542255,48757.575622959084,48849.153201363464,48764.63725708583,-216.0,34.81009143314441,-185.8009922531528,-79.44382809284434,6.209930076314777
746,48848.0,48725.26083405809,48839.65274550137,48842.28597395235,48773.87905001643,64.0,30.269999753869342,40.34085004915323,-9.72424043493811,5.535745431425312
747,48832.0,48753.40300493029,48838.25732305739,48829.70472049359,48775.70874794868,40.0,26.458113717355445,29.891192842955206,-13.72889321196999,-0.98486467031762
748,48928.0,48778.1770614928,48899.43513118728,48814.82818752841,48771.9093206758,-80.0,23.50945620093262,-81.64653593367984,-71.4624392009755,-11.603961239095952
749,48672.0,48800.421917332154,48674.96425119003,48686.77984209164,48752.50082547049,-232.0,21.21353087469106,-209.6496240470915,-120.6584243909565,-15.383453931783151
750,48464.0,48820.604123242185,48480.1358830931,48573.511338746495,48741.14241281223,-128.0,19.057997837291623,-114.14895263144354,-58.51283397189036,2.498707982354972
751,48416.0,48838.53791300674,48446.666345927144,48569.754174147856,48757.4982414352,136.0,16.318388078532735,119.86219246976907,73.11992247528906,33.43074069473005
752,48736.0,48853.24089939925,48719.86026803264,48719.75118369707,48808.00389420169,200.0,12.211235856189887,192.49526226867965,141.87260139775026,54.10584747657413
753,48816.0,48862.96038471912,48831.6568704645,48853.49937694336,48865.709936388346,200.0,6.059910120558925,190.08095475439404,152.49788171796536,60.19153900607125
754,49136.0,48865.36071964037,49100.022177541425,49024.746947133004,48928.38697221383,80.0,-2.5422506592149148,88.4761947840525,115.62104375614217,52.29638443618023
755,48976.0,48857.87588340069,49008.60926003261,49084.74146445564,48970.30270526071,48.0,-13.593704637340124,71.63338265423954,114.3652495504648,41.63086830990869
756,49232.0,48838.17331036569,49243.288942849904,49253.477446233934,49011.64870883365,312.0,-26.629503106407356,291.12439706680743,179.47470489525585,30.32843901462911
757,49600.0,48804.61687718787,49590.85805416622,49443.69087424615,49030.959583289965,344.0,-40.74900640888518,301.85938214741327,112.05886513529913,-9.141146379191923
758,49920.0,48756.67529754792,49847.00770714473,49477.59517650453,48993.36641607527,-328.0,-54.71288201138668,-314.3134586109845,-187.2981094893512,-83.9248464109296
759,48944.0,48695.1911131651,48962.231136944254,49069.09465526745,48863.109890468106,-648.0,-67.12600452666084,-588.1192381660585,-345.95319360336,-134.30103108375988
760,48624.0,48622.423288494596,48670.76923081261,48785.68878929781,48724.76435390775,-16.0,-76.64130676743662,-57.61575206856287,-202.56147132073238,-133.3073188649687
761,48912.0,48541.908499630226,48846.99963280713,48663.971712625986,48596.49525273817,-232.0,-82.14803725716774,-249.6959521425888,-245.7312203588299,-144.04433853267255
762,48160.0,48458.12721398026,48171.377326527436,48294.22634858015,48436.6756768424,-592.0,-82.96455853205407,-517.8111554697643,-302.6321897557609,-145.98579205364513
763,47728.0,48375.97938256612,47811.3773218676,48058.707333114464,48304.52366863088,184.0,-78.93734793402109,130.93401454945706,-70.16534890845651,-103.32582477998221
764,48528.0,48300.25251811222,48433.24535562635,48153.89565076324,48230.02402728244,-64.0,-70.4524053808127,-68.2316374024922,-91.86385696960497,-89.39843998431388
765,47600.0,48235.07457180449,47674.914047062615,47874.979619175254,48125.72678866225,-256.0,-58.36554014743888,-241.48203382896827,-141.4262220003584,-78.01089918708021
766,48016.0,48183.52143781734,47950.28128796841,47871.04320676252,48074.00222890828,-40.0,-43.85267446072976,-53.22631925212772,-76.41480903147385,-48.824448308554565
767,47520.0,48147.36922288303,47568.46140855836,47722.150001112306,48028.07789204514,-184.0,-28.22615900364326,-139.512836618258,-47.81820509406316,-20.52044226088401
768,47648.0,48127.069119810054,47671.2556147319,47775.406796574396,48032.96134438651,256.0,-12.733056098692032,219.07227983300982,116.96019374928801,24.131519560698507
769,48032.0,48121.90311068565,48006.60596822438,47956.07038861088,48076.34093116654,224.0,1.6102333604285377,208.38019461438307,142.6987863419272,45.59663333835488
770,48096.0,48130.28958653091,48088.01600396066,48060.80436925825,48124.15461106322,16.0,14.118498299474595,41.49005553959432,87.1361652764972,49.221410449838004
771,48064.0,48150.1401072846,48089.58607930357,48130.34271916388,48174.783752066214,152.0,24.468462707751314,129.5004718607306,102.7097094875644,56.16832860630893
772,48400.0,48179.226511946414,48347.016947682125,48266.22378823338,48236.49126827584,-32.0,32.65553271445242,-7.484393210812414,68.99296318619236,53.532079623415484
773,48000.0,48215.4511727135,48074.61729288194,48268.32864553626,48281.847911313045,208.0,38.895946120312146,207.5570201339251,136.2691800710163,59.44903860285922
774,48816.0,48257.01840418704,48762.130987949975,48538.76214837541,48355.389345481555,368.0,43.508015185852855,311.2984242935345,131.81457702685293,50.51090144259069
775,48736.0,48302.46720308521,48697.21414146901,48531.95779958997,48382.86971419823,-304.0,46.80659835162078,-258.8461391359051,-108.82544899046115,9.82385442658051
776,48208.0,48350.63160089028,48244.438709678165,48321.11125039449,48375.037054334716,-280.0,49.03083268258342,-270.5818834000165,-154.29092399823276,0.5191928532258316
777,48176.0,48400.528868450376,48156.05037466898,48223.3759515935,48383.90809990468,-208.0,50.31470722688027,-188.13646166430408,-74.04732300423711,19.266450565195555
778,47792.0,48451.26101534404,47868.16578634956,48173.016604386015,48413.56995546511,256.0,50.71377194474189,247.33433843029707,140.14895498551778,60.74035333368374
779,48688.0,48501.95641233986,48650.71905152957,48503.67386156454,48505.388806572046,488.0,50.25926332132076,441.7585278259576,238.49418796079044,82.68829143554103
