distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
904,43216.0,43425.720275352556,43223.90362694623,43275.873284050766,43357.452821665756,152.0,4.4153641487100685,122.86581168863995,53.47582342266833,14.336576107893052
905,43408.0,43430.98247324222,43386.28757336603,43359.28574949881,43378.86203885694,40.0,6.1767839442545664,53.82181324994599,59.05534019745028,19.952319134026766
906,43296.0,43438.073843241065,43331.54725344612,43393.983964445666,43397.35745993381,120.0,8.013629776633024,122.99594731071556,83.69019716969342,23.563294073563156
907,43648.0,43447.009732795486,43632.279467987464,43526.6661438382,43425.988627004066,264.0,9.806884007670305,222.12955447867353,72.01525131162634,17.530598420456954
908,43824.0,43457.687611256406,43775.80636240347,43538.01446706892,43432.418656774724,-408.0,11.429693586764188,-366.2987858601409,-131.6444432348144,-13.149037390601734
909,42832.0,43469.869119969015,42899.68189626718,43263.37725736857,43399.69055222286,-80.0,12.739748417428927,-88.739975797831,-58.94858101606951,-4.343576940722414
910,43664.0,43483.167108091264,43598.32641080781,43420.11730503678,43423.73150289328,216.0,13.56347451896363,190.15905187058888,34.79870018660222,12.027525815083209
911,43264.0,43496.99606900694,43280.00000000836,43332.974657741775,43423.74560385303,-296.0,13.711549410232692,-238.32641075762513,-52.65531842411292,8.001381152400427
912,43072.0,43510.59020691173,43121.67358929256,43314.806668188554,43439.73426519808,232.0,13.00831377101349,200.1752035226491,103.23534454104811,34.37537460495514
913,43728.0,43523.01269654897,43680.35040705366,43539.44534682387,43492.49635306294,216.0,11.318182437637006,210.29518525371896,130.36135204725724,40.9869055180061
914,43504.0,43533.226571787,43542.263959799995,43575.52937228307,43521.70807623409,48.0,8.601533624303556,53.233351746319386,71.84871160073453,30.097126982855116
915,43824.0,43540.215763797576,43786.8171105463,43683.14277002534,43552.69060702865,72.0,4.952383090349031,58.6387034777872,37.18478275494272,17.417061145992193
916,43648.0,43543.1313379677,43659.54136675557,43649.898937792954,43556.54219852608,-80.0,0.6288303477231239,-69.56891001289841,-32.29436333591366,-0.7212985762707831
917,43664.0,43541.47342449302,43647.6792905205,43618.55404335351,43551.24800987611,-104.0,-3.9539042795659043,-93.46562363258636,-54.06787276268369,-10.931788156161929
918,43440.0,43535.22352940857,43472.6101194904,43541.76319226759,43534.67862221375,0.0,-8.280766968706303,-12.018573578101496,-25.90925495213378,-11.835456551667448
919,43664.0,43524.91189055561,43623.6421433643,43566.735533449246,43527.57709677277,-64.0,-11.798099236530106,-50.757259304602485,-23.659892093714006,-13.922670602343715
920,43312.0,43511.62733093551,43371.09560088119,43494.44340808016,43506.833281009065,48.0,-14.002778562564345,51.25845493924862,18.92957867098812,-11.002151713251806
921,43760.0,43496.90633343048,43726.159053242794,43604.59469079122,43505.57279334627,224.0,-14.547867254896119,177.53172555917627,32.448628106671094,-13.981847995481075
922,43760.0,43482.53159642572,43726.159051999544,43559.3406642935,43478.8695850181,-328.0,-13.31120583255688,-289.19188379502884,-145.58369435096756,-40.75972907726464
923,43104.0,43470.28392176537,43147.77528565274,43313.42730208929,43424.05333519174,-248.0,-10.426248872554424,-239.5201955335906,-141.19971115957014,-38.8135830667743
924,43264.0,43461.67909868061,43247.11866093236,43276.94124197436,43401.242418884554,24.0,-6.273769128609274,14.936679941445618,-30.015439127746504,-15.948795362957753
925,43152.0,43457.73638350815,43177.64864553563,43253.396423833794,43392.155744465825,64.0,-1.4113159935768635,58.77321228139044,27.15339377633063,2.9211128045608348
926,43392.0,43458.856466693454,43364.665085495144,43331.24802952702,43407.084644493676,48.0,3.5271645976135915,50.34186743525788,47.4756204567384,15.68313225253587
927,43248.0,43464.790712703376,43278.332380406144,43348.34766474727,43423.5220089709,56.0,7.941831956937676,65.3291969417005,67.27346759388092,25.21346492576413
928,43504.0,43474.74013060733,43495.323479378545,43465.79496471478,43457.511574345204,208.0,11.371297703062737,173.60849586514814,98.34478232491165,31.665144091570255
929,43664.0,43487.5333081095,43625.54937213644,43545.037229397094,43486.85229715404,-96.0,13.566736785505782,-62.027246559908235,19.760879380850383,20.48333766653377
930,43312.0,43501.87360417834,43371.26898625873,43505.316723476484,43498.47824967827,72.0,14.510920843167696,74.37564577415833,56.937855817635864,20.949865008147754
931,43808.0,43516.55514979584,43774.30066368476,43658.912941032366,43528.75202717033,240.0,14.37256294670442,202.22389549158106,79.05268807206448,16.311378850576148
932,43792.0,43530.61873007175,43775.71677724189,43663.42209962061,43531.101007379424,-88.0,13.441942431953066,-80.00000023339453,-59.77979160144969,-10.695969421936752
933,43632.0,43543.43903465974,43614.30066321797,43539.35335782947,43507.36008832646,-384.0,12.039328723025392,-344.23635834822926,-170.39206287641719,-29.97291463664078
934,43024.0,43554.6973875178,43087.24406054543,43322.63797386778,43471.15517810614,-120.0,10.407427493333671,-116.51273953121927,-67.39639702779459,-13.847151315010706
935,43392.0,43564.25388964641,43381.27518415553,43404.56056377388,43479.66578569644,280.0,8.663628153222817,240.4070443877281,88.20287179304069,12.893896875113569
936,43584.0,43572.02464382425,43568.05814932089,43499.04371745386,43496.94297185637,120.0,6.784365058581898,107.07371176979723,52.00501240691301,12.924334752755385
937,43632.0,43577.822619763574,43595.42260769512,43508.5705885877,43505.51445520195,-184.0,4.6358324942302715,-156.44193469124002,-52.18783457230893,2.247206105676014
938,43216.0,43581.29630881271,43255.17427993841,43394.66804830924,43501.43738406772,-176.0,2.058842191901931,-143.45749652357335,-24.56851612383616,10.194798069154785
939,43280.0,43581.94030414738,43308.50761464798,43459.43355634003,43525.90405134026,352.0,-1.0557993532929686,311.31087618069796,154.48228620080044,36.76186983955267
940,43920.0,43579.18471010612,43877.796032299804,43703.63262071084,43574.96112374683,256.0,-4.693402049502765,242.82911091959613,136.0153747262375,31.805128593910922
941,43792.0,43572.55350004837,43794.16583648717,43731.464305792506,43589.51430852808,-96.0,-8.678516773266892,-72.80101337676751,-2.436162022087956,4.428900207654806
942,43728.0,43561.82767655959,43732.19400554627,43698.76029666667,43583.81892416214,-24.0,-12.68741578998015,-41.00180320956497,-47.323860792501364,-12.904438157835102
943,43744.0,43547.17866846841,43712.16223006804,43636.8165842075,43563.70543221241,-216.0,-16.307075981527305,-197.44299607194262,-115.53542035540886,-29.12822033910561
944,43296.0,43529.21352459653,43337.308013402384,43467.68945595585,43525.562483483925,-176.0,-19.10999387693664,-150.09177871979773,-83.28240027373249,-26.664824554289225
945,43392.0,43508.95868071454,43411.978672628444,43470.25178366004,43510.37578310383,224.0,-20.735048352365993,174.56402236826034,41.688219534211385,-9.267911224902491
946,43744.0,43487.7434278918,43686.436058138905,43551.06589502427,43507.02666103412,-16.0,-20.962218120075704,-13.362323795015982,-15.652941123626078,-15.197789018002368
947,43360.0,43467.03424447439,43385.25402503841,43438.945901412786,43479.980205067826,-208.0,-19.74331524871741,-174.91190790842666,-72.6470429050969,-21.047445712905755
948,43328.0,43448.256797394366,43336.61224232205,43405.77180921408,43464.93176960831,-8.0,-17.195540930599236,-5.580571106096613,5.7118124083353905,-8.201846979100083
949,43344.0,43432.64316261319,43374.09288282622,43450.36952622946,43463.576511109626,312.0,-13.574477483547525,273.8529318034125,97.7824801301067,4.623567056794855
950,43952.0,43421.10784242727,43884.318105928876,43601.33676947429,43474.1789037219,-56.0,-9.224770659780916,-49.932143867834384,-24.36437201802255,-13.288662201630359
951,43232.0,43414.19362129363,43274.22859509055,43401.64078219341,43436.999186706365,-288.0,-4.523986826934561,-263.1065159388272,-114.875596184178,-26.929757680212788
952,43376.0,43412.0598687734,43358.10507405122,43371.585577105936,43420.31938836147,0.0,0.154746709860774,-5.598150783229357,-32.262416534504155,-14.463828926822316
953,43232.0,43414.50311471335,43263.03229352409,43337.1159491244,43408.07152885272,64.0,4.473562298779143,60.08868709334274,18.088346580672805,-3.4442830661137123
954,43504.0,43421.00699337096,43478.28244823791,43407.76227026728,43413.430822229246,112.0,8.15430944884065,86.66239590334226,22.527456276511657,0.830834487987886
955,43456.0,43430.81173361103,43436.357085330776,43382.17086167743,43409.7331978287,-160.0,10.991755983955954,-140.1399362532611,-62.505977751134196,-6.010964509117912
956,43184.0,43442.99050533887,43198.002575731385,43282.75031476501,43401.40889321101,-200.0,12.86504360528852,-168.34163094244286,-50.045389529914246,2.546140042868501
957,43056.0,43456.54182082161,43099.67382344589,43282.0800826176,43414.82547791443,256.0,13.742210260363208,225.7270060094961,112.36980916139146,31.357858599141764
958,43696.0,43470.4749258596,43649.45658775038,43507.489933087796,43464.12461040929,216.0,13.685621772954619,211.37906199083227,131.15481701409226,37.70536301532411
959,43488.0,43483.913064367516,43522.431947427554,43544.38971664578,43490.23620394508,40.0,12.853037417731684,45.135096814930876,65.0946418808744,26.223403733045416
960,43776.0,43496.18100069506,43739.72678138024,43637.679216849545,43516.571417875384,48.0,11.471076817426365,35.92874085387302,24.129108628538233,13.363784824072354
961,43584.0,43506.85521800237,43594.2894291353,43592.64793390286,43516.96377359323,-120.0,9.80683160377157,-93.99020656843277,-40.70731599525243,-2.959455602500384
962,43536.0,43515.794663902605,43551.74636824337,43556.26458485904,43510.65250667038,64.0,8.130470913936733,36.188780324941035,-26.25105661429916,-7.578641589319886
963,43712.0,43523.11615983024,43666.66698978518,43540.14582067426,43501.80649041459,-208.0,6.677379392596777,-185.0375018060331,-102.04585384765232,-19.35569173507247
964,43120.0,43529.1494226878,43181.67136463131,43352.172877163735,43471.94112320024,-96.0,5.614954839529673,-103.34572972357637,-71.88650492865418,-12.268311054333026
965,43520.0,43534.3460695093,43459.97553033803,43396.37281081695,43477.26986830592,-24.0,5.025071498759644,-21.818182603143214,-17.613660938302928,3.192238520976389
966,43072.0,43539.19956568532,43138.03499942502,43316.94555528713,43478.32560024219,-8.0,4.896986111794831,18.779888073895563,43.045522113738116,21.37201194838417
967,43504.0,43544.14004173289,43497.53530648582,43482.46385504443,43520.01389220269,376.0,5.144858030584146,316.6314176280939,154.75022727951,42.488986570628185
968,43824.0,43549.489281746486,43771.29783468121,43626.44600984615,43563.30357338345,-8.0,5.638465276428178,10.251701601428067,45.20515972479916,30.254859849930654
969,43488.0,43555.41697228575,43518.03870968868,43572.87417449403,43580.52361190255,-128.0,6.224663792789215,-103.06557654916105,-11.134748105108883,21.846219114231644
970,43568.0,43561.938609332065,43565.16668158289,43604.17651363593,43606.99601161191,32.0,6.74854982396937,32.96137980864296,49.39059595987419,28.42220028995871
971,43552.0,43568.91407193369,43583.96146930596,43671.655366413775,43637.36801248247,256.0,7.074207112291333,238.4961851632179,127.30653598473145,34.64040149467837
972,44080.0,43576.08702355665,44042.15905190932,43858.789585605395,43676.27681460127,240.0,7.096622051616578,209.0987912396413,76.52901199431653,18.722642848861142
973,44032.0,43583.10731603692,44002.159051785246,43824.71339040241,43674.81329818019,-376.0,6.745155307104142,-329.6138768449455,-137.71950000177821,-19.322851512068155
974,43328.0,43589.577334170855,43382.93129821943,43583.35058560184,43637.63111157713,-208.0,5.986922784071794,-204.1621268215531,-113.68751199965482,-21.700631024199538
975,43616.0,43595.08116160506,43593.83479814214,43597.3383664031,43631.41203613179,128.0,4.825308135179512,100.07749063339725,4.656964002810128,-5.4484736387530575
976,43584.0,43599.227950441214,43583.086279486226,43592.66451360746,43626.734164299625,-32.0,3.3020150038682914,-15.317121224768925,-0.34159599191116286,-2.541163617181155
977,43552.0,43601.6851916128,43563.2005556926,43596.65517441928,43626.32970889743,40.0,1.5132339074407355,36.1170546693902,26.318248021456384,3.3120300426708127
978,43664.0,43602.254418256096,43655.32038882501,43645.30100965037,43633.35822438497,48.0,-0.39488890402571997,48.72177725742222,39.296340056280314,5.496426706791681
979,43648.0,43600.89541380475,43660.644110207446,43675.24785453184,43637.32256231101,72.0,-2.2445227135503956,68.5442724196837,43.57077214738456,3.4304660415909893
980,43808.0,43597.765372828995,43792.408933664374,43732.44255394514,43640.21915646815,64.0,-3.8315101161533676,53.8094917787821,19.415976385869726,-5.49244801945315
981,43776.0,43593.23239357244,43768.26309376501,43714.07980730358,43626.337666272106,-64.0,-4.960905953459587,-62.8303710743312,-49.32284298977174,-21.364606882441876
982,43680.0,43587.843560922076,43666.74819151571,43633.7968679656,43597.489942703265,-184.0,-5.497012846102734,-167.77394467074555,-103.38450535518132,-32.97322643367443
983,43408.0,43582.238367880236,43432.71520442352,43507.310796593214,43560.39121340476,-120.0,-5.385227177492197,-110.45696497460085,-76.83067307577949,-29.47916862826969
984,43440.0,43577.07310656709,43445.83426156651,43480.13552181404,43538.531605446726,56.0,-4.66627731450717,42.29036497555353,-7.107513872157142,-16.93302768569265
985,43520.0,43572.90581325122,43517.295934374626,43493.0957688489,43526.52515803337,80.0,-3.476056231320399,57.94134468122866,-0.49186854068830144,-11.680189511691424
986,43600.0,43570.12099410445,43561.71695092897,43479.15178473266,43515.17122642334,-208.0,-2.006721372134052,-175.107459833358,-74.3680917499114,-15.595370288858248
987,43104.0,43568.892370506954,43167.08101470791,43344.35958534908,43495.334417455655,-56.0,-0.45747787355139735,-51.11763164898002,-14.612406709042261,-0.270088094905077
988,43488.0,43569.20603835735,43459.48168763101,43449.92697131458,43514.63105023353,168.0,1.0170630443899427,149.80911107811335,86.53087162278462,20.628185289555404
989,43440.0,43570.92649659573,43466.69923686414,43517.421328594646,43536.590788034766,136.0,2.340702116533066,140.71373355382457,106.20502157739611,26.78927720296997
990,43760.0,43573.887442590414,43740.909154738656,43662.33701446937,43568.20960463947,200.0,3.526819449252798,178.75569156781057,96.08419310940735,22.02929683668117
991,43840.0,43577.98013549424,43824.21061999976,43709.58971481346,43580.64938170813,8.0,4.655625169481937,4.3545652598986635,-17.95244224918133,-0.5277538459413336
992,43776.0,43583.19869292938,43749.61828525845,43626.432129971006,43567.15409694759,-360.0,5.824383424453117,-320.979851927048,-157.94151985695134,-23.937579913155787
993,43120.0,43589.628902343145,43182.25091614566,43393.70667509956,43532.77422188182,-136.0,7.093039107759978,-141.6338449065006,-95.8721173216727,-13.74116397168109
994,43504.0,43597.3847711449,43466.35059544545,43434.68789532766,43539.67176900423,136.0,8.449908789563779,95.85265652703674,6.3251678919368715,8.681135572620406
995,43392.0,43606.52871992227,43373.956229199735,43406.35701088343,43550.13649302706,-232.0,9.79845076847414,-182.61322024705441,-21.152379002509406,18.371548674182122
996,43040.0,43616.981672681846,43101.12415495134,43392.38313732264,43576.41486635259,408.0,10.980412152617646,383.1809389831906,201.9014992444645,53.09911664316678
997,44208.0,43628.48954422751,44140.31810716612,43810.16000937236,43656.33472631339,352.0,11.826164307909494,329.53873674111674,179.1730725919624,52.33659627646557
998,43744.0,43640.634001297665,43760.20162843358,43750.72928250657,43681.08805890552,-336.0,12.206029920103902,-278.25482373528575,-56.066085612510506,21.607735537410917
999,43536.0,43652.901604067716,43583.808459695545,43698.02783814734,43699.55019738821,88.0,12.072913259238703,62.649129739700584,28.31247471444658,26.639648352098448
1000,43920.0,43664.77982781614,43885.49988791298,43807.35423193546,43734.36735560972,160.0,11.469382138951914,129.19086778232668,53.00350975584297,25.535526001993276
1001,43856.0,43675.84036834562,43842.1901952602,43804.034857659026,43750.6212493922,-136.0,10.506723308382789,-112.35871635179501,-29.30194544691767,10.984956252090342
1002,43648.0,43685.79327443291,43660.78245520939,43748.750341041625,43756.3372681139,-144.0,9.321115348400781,-117.49546400385952,-4.909346096585068,11.132882127396442
1003,43568.0,43694.48259904242,43607.19926725248,43794.216165465856,43772.88701364699,504.0,8.021984934384818,463.7678235192798,158.5739071571552,26.794096215438913
1004,44656.0,43701.83724430168,44588.31810224795,44065.898155355935,43809.92546054478,40.0,6.654547678273957,20.40036941563085,-23.36893243194936,-5.265280074971088
1005,43648.0,43707.79169439897,43648.00000608374,43747.47830060196,43762.35645349705,-752.0,5.181233759209135,-684.318108243031,-268.68070445299963,-41.85118437287747
1006,43152.0,43712.199711820096,43219.681885761885,43528.536746449936,43726.223091799024,8.0,3.5100716870038013,8.000001991367753,-30.67318092705318,-7.422207108076691
1007,43664.0,43714.81183777298,43664.00001006648,43686.13193874785,43747.5120392809,472.0,1.5483828188480402,408.25716729055785,168.66116167184373,25.464549445918237
1008,44096.0,43715.29647745779,44036.196220343,43865.85906979362,43777.15219069086,40.0,-0.750615209883108,56.283969937449,64.65666594258073,13.697760944505717
1009,43744.0,43713.31060735321,43776.567949941375,43815.44527063301,43774.90756116991,-128.0,-3.346533153027849,-96.7885206947467,-14.691163844105176,-0.6992514624544128
1010,43840.0,43708.60341115174,43842.61917895351,43836.47674210541,43775.75368776595,112.0,-6.08433038181829,79.14712377967226,19.269842525111017,-2.366189015658165
1011,43968.0,43701.141946589574,43934.86219750072,43853.984955683234,43770.17518313859,-88.0,-8.698179320643249,-73.44599394918623,-39.499308580558136,-15.469745470432827
1012,43664.0,43691.20705251045,43695.727191055135,43757.4781249443,43744.814196825086,-88.0,-10.870476657364634,-80.49905116992522,-49.76776826679634,-21.320276472251862
1013,43792.0,43679.400993274845,43773.86409516087,43754.44941914964,43727.53463019409,-16.0,-12.297384767207404,-12.542620089909178,-21.80399621982724,-20.502835121293174
1014,43632.0,43666.612282976035,43670.64195087532,43713.87013250464,43703.8085265825,112.0,-12.754568636588374,89.987610091026,0.35577960731461644,-20.135677282461984
1015,44016.0,43653.89185600167,43953.83931534292,43755.16097836427,43687.263275629164,-144.0,-12.158142382209917,-142.03222204521444,-89.12866495822891,-32.98208717187663
1016,43344.0,43642.295998211615,43386.57750678489,43535.612802588184,43637.844352238746,-264.0,-10.588386591800372,-239.94811140615639,-123.74177448199771,-34.72670577848476
1017,43488.0,43632.71508281807,43473.94309253061,43507.677429400275,43617.809864072195,24.0,-8.279165014399041,17.081048398740677,-18.096658487771492,-13.543994962939905
1018,43392.0,43625.73766818282,43420.73960358237,43499.41948561264,43610.756362312866,96.0,-5.583021533693682,90.49452896359071,45.45179901868323,3.8843163563178678
1019,43680.0,43621.54903975068,43654.93215045779,43598.58102743764,43625.57849678483,128.0,-2.902041996461776,108.85329916435876,58.45205554382483,12.101059311204153
1020,43648.0,43619.933584189894,43638.44620191109,43616.32359670029,43634.958480935275,-88.0,-0.6008950337345595,-64.25493899127468,1.9043676127985236,8.72790819720467
1021,43504.0,43620.34724968321,43526.42227247524,43602.38976266324,43643.03431317924,-16.0,1.0531804504316824,0.08743294035230065,35.26104729456347,15.027547902929655
1022,43616.0,43622.03994509076,43638.62106779179,43686.84569128942,43665.013576741134,272.0,1.9323079476198473,239.86839007331946,119.87877427089188,24.429942398950516
1023,44048.0,43624.21186557845,44006.15905262188,43842.14731120502,43691.89419797714,168.0,2.071980588189035,143.7689921416386,52.375275518112176,9.075331134863518
1024,43952.0,43626.183906267135,43926.15905207507,43791.59624232564,43683.16423901086,-352.0,1.6399634621848236,-306.8257190682707,-130.75294771656263,-22.17174701573458
1025,43344.0,43627.49179250282,43392.50761448534,43580.6414157719,43647.55070394567,-216.0,0.894500649512338,-193.49238626626175,-92.63411866779279,-20.435999867906503
1026,43520.0,43627.97290756616,43539.174279542545,43606.32800499006,43642.29223927505,296.0,0.12409500986541389,244.82571978606939,68.85059171318426,0.8561472931251046
1027,43936.0,43627.73998252255,43882.159054057476,43718.342599198266,43649.26299853192,88.0,-0.4280397007241845,71.49238778619838,3.1858938073419267,-7.366090816525684
1028,43696.0,43627.11682816471,43682.15905511494,43612.69979260474,43627.560057642,-424.0,-0.6042227864709275,-363.2385836391222,-147.29291029115484,-25.12493800782613
1029,43088.0,43626.53153694961,43155.68188677923,43423.756778615956,43599.01312251627,-88.0,-0.3698499972670106,-81.07952365307938,-21.064624680802808,-2.9962789999153756
1030,43520.0,43626.37712817018,43520.00000780878,43570.570543243135,43621.567499642166,504.0,0.1801690923202841,436.3181080432405,172.09903624874642,27.63275210800566
1031,44096.0,43626.89187513425,44028.31810286571,43767.95485111345,43654.27862673228,32.0,0.8470188083665562,41.05504424733226,33.361733427042054,10.625058426725445
1032,43584.0,43628.07116578691,43602.11009630345,43637.29401009722,43642.81761649562,-344.0,1.3701024895890441,-291.7582583918447,-104.01383596762753,-8.52012941187786
1033,43408.0,43629.63208011343,43444.80158608202,43559.927179178194,43637.238367908525,48.0,1.4841520821901213,26.699420188710064,-1.403241329921002,5.882669808332139
1034,43680.0,43631.03946995129,43655.50893668087,43634.48752743738,43654.58295611228,96.0,0.9792386565313791,88.25203400317332,51.80411197786816,16.073736009369895
1035,43600.0,43631.59055742649,43621.30565408837,43663.53540313393,43669.385839927265,64.0,-0.2563531033047184,72.32498784933341,60.815577263521845,18.272175811343914
1036,43808.0,43630.52676374468,43800.158912379535,43756.11868196442,43691.12730773497,168.0,-2.2029889796503994,139.6478201888276,66.64261981269738,15.897833194456325
1037,43936.0,43627.18457946719,43900.601294466025,43796.820642759325,43701.18150631618,-88.0,-4.701729420583433,-76.551145583373,-28.887717825433356,-1.6867261029838119
1038,43632.0,43621.123304903515,43647.05662121279,43698.343246313554,43687.753855529,-216.0,-7.473454286780907,-178.26156718930724,-65.3057732889938,-10.639958010724513
1039,43504.0,43612.23767089363,43544.07816008741,43666.20909618134,43679.90159029473,104.0,-10.158878259204357,97.41233931166062,48.97039795845194,0.9428142804608797
1040,43840.0,43600.805548385106,43841.88129983611,43796.28404223046,43689.63948408992,360.0,-12.380344482749933,307.20963892925283,108.21696716434599,2.219867999694543
1041,44224.0,43587.47698192813,44158.497437945916,43882.64303051003,43684.34132629412,-160.0,-13.790542557551817,-154.46338001871482,-84.31949646541398,-32.28109148110161
1042,43520.0,43573.22446327,43532.95453979868,43627.64504929963,43625.07730112772,-472.0,-14.13696415756931,-417.2034912957279,-201.17545656058792,-54.01016011001411
1043,43280.0,43559.20305361299,43324.09045535446,43480.29211738885,43576.32100607409,24.0,-13.292501232041104,11.588192328079458,-47.2068732163425,-33.940244749923295
1044,43568.0,43546.63946080592,43556.13092445484,43533.231302866945,43557.19681162787,216.0,-11.27187329271328,172.69509137457862,35.55483691155678,-19.66435386482408
1045,43712.0,43536.65930702756,43669.48063810362,43551.40179121197,43536.99229834444,-112.0,-8.232362295137136,-99.24709583314325,-62.12861604899081,-28.954898366209818
1046,43344.0,43530.174736215646,43357.63673278855,43408.97407076896,43499.28701489545,-288.0,-4.436671334267885,-243.66024137231216,-109.94068505851828,-29.940932704212173
1047,43136.0,43527.78596435903,43182.16015535899,43331.52042109493,43477.11043293602,64.0,-0.23508216687332606,55.324199365426466,20.306560873425042,-5.121060312638292
1048,43472.0,43529.7045718819,43468.285131519406,43449.58719251581,43489.04489427018,320.0,3.9804459304759803,267.550633757437,106.86036767879705,12.786706047671032
1049,43776.0,43535.74685621998,43717.26142287387,43545.241156452525,43502.68384503136,-136.0,7.826985663949017,-103.91382140490896,-19.725457837030262,-0.026856987253268017
1050,43200.0,43545.3585432098,43260.45748870959,43410.13627684175,43488.99118029567,-112.0,10.963752257499436,-95.31926348763955,-30.03674118989511,0.7568942790967412
1051,43552.0,43557.67436073498,43526.62289589859,43485.167674072734,43504.19763358955,184.0,13.116864684601751,139.27988668195394,41.61523426735221,12.816334973358607
1052,43568.0,43571.592272579,43539.017262073496,43493.36674537646,43514.62385024239,-176.0,14.099064578287653,-132.5193234575927,-29.117556008051906,7.757409164954879
1053,43200.0,43585.87248989155,43261.5842489834,43426.93256205663,43519.71245191946,64.0,13.83585183953619,64.33988925113226,47.032097708488436,21.074224273048458
1054,43696.0,43599.26397625807,43667.69704057576,43587.430940793434,43556.772298788484,280.0,12.374149352050154,230.7463370469195,106.21384913352449,30.09846180844397
1055,43760.0,43610.620788595654,43723.07692307724,43639.36026032368,43579.90937553635,-176.0,9.87508996122051,-129.23550211232214,-8.39055030792224,14.132545524684247
1056,43344.0,43619.014156180514,43409.226036351116,43570.64984017759,43585.03738983785,48.0,6.613568158976705,52.38772382705429,44.61449994271243,17.179883793396584
1057,43856.0,43623.84792491361,43827.85237073135,43728.589260209104,43614.26914312314,288.0,2.9527213660694542,237.779759239369,94.23405013606316,17.14521044144567
1058,43920.0,43624.91959891265,43884.785554829854,43759.117940449716,43619.327810720744,-152.0,-0.7020702965492092,-119.13904175220887,-49.91234953453022,-9.974941866363224
1059,43552.0,43622.44378432051,43589.57428722693,43628.764561140044,43594.31925939042,-104.0,-3.9315387193637434,-107.33983146827086,-91.97109873965383,-22.89258836080262
1060,43712.0,43617.056521473925,43670.10589189331,43575.17574297041,43573.54263399914,-304.0,-6.3648468236897315,-288.9461961300258,-122.00094668442762,-27.69949369132155
1061,42944.0,43609.71409067313,43011.68189496688,43384.76266777119,43538.920272007774,136.0,-7.736229445145,123.10610723892023,29.96825868637461,-4.876348390978819
1062,43984.0,43601.584062583635,43916.31810637115,43635.11226034316,43563.78993721718,232.0,-7.909157719397626,226.9261133958571,75.90572274354781,3.859162070268212
1063,43408.0,43593.895775234334,43465.534121758596,43536.574113258284,43546.63859614831,-112.0,-6.900093326567003,-106.92611502339423,-34.25109045573117,-10.219411261456116
1064,43760.0,43587.7838759305,43702.465876324364,43566.610079431695,43543.35111469427,-120.0,-4.881724839873641,-117.62229786600801,-66.65899411074133,-14.11992571932933
1065,43168.0,43584.13232555459,43230.28952602658,43403.2561250368,43518.39874470965,-104.0,-2.163203379157494,-93.84528611126734,-45.725891876489186,-7.432432749134023
1066,43552.0,43583.45746917219,43514.77530410183,43475.15829567872,43528.486249196,120.0,0.8493810033251066,98.36229858439401,33.481318481273775,8.911816946150793
1067,43408.0,43585.83108756124,43427.01412319537,43470.21876199935,43536.22237860195,-8.0,3.713965691622434,7.309435070368636,26.16984732031051,14.147248336044868
1068,43536.0,43590.88540055543,43529.39417424257,43527.49799031934,43556.78074586809,72.0,6.011831841817184,69.35092226003326,53.028223479654116,21.597404559546703
1069,43552.0,43597.85475124487,43565.715967715434,43576.27520895866,43579.41718772105,120.0,7.401217542283121,104.90163205003046,60.9148231186482,24.007301239009394
1070,43776.0,43605.68783564,43739.19743834263,43649.327636556634,43604.79534834611,-8.0,7.680765247936506,-10.531337659645942,9.716245876294124,16.817928042364656
1071,43536.0,43613.216281740744,43544.65329239614,43595.707700711246,43613.053043805776,-192.0,6.819885355333099,-151.2776839657672,-23.76608548976219,12.110347649955656
1072,43392.0,43619.327606350664,43436.64207041109,43601.79546557711,43629.01604364602,248.0,4.960585658274795,219.55095812365835,110.9854976544193,27.81380202254877
1073,44032.0,43623.137453057294,43983.75520864346,43817.678696020084,43668.68064785087,208.0,2.398673129740928,201.53735339640116,108.72257845301647,21.49863659739276
1074,43808.0,43624.124952610146,43839.716777203896,43819.24062248314,43672.01331684081,16.0,-0.4639237633382436,14.545454579900252,7.182237704626459,-3.46666516802361
1075,44064.0,43622.20960553062,44012.84611780326,43832.04317142934,43661.747317514826,-120.0,-3.196870242329169,-134.45055859066633,-103.17586533913345,-30.37863345024016
1076,43568.0,43617.73121212549,43570.81566002256,43612.888891804876,43611.256049940326,-432.0,-5.4047704033437185,-376.14166946156547,-196.70983372202681,-48.328465077484
1077,43200.0,43611.40006472393,43260.56277888013,43438.62350398528,43565.09038735986,16.0,-6.793973875875963,-7.438986741773988,-54.95363582694699,-27.911143212477327
1078,43600.0,43604.143264373735,43555.937686539015,43502.98162015098,43555.43376351537,88.0,-7.221495273101027,75.0633403539614,15.848926241185836,-11.884935668713297
1079,43376.0,43596.95707417773,43410.68945958805,43470.321356467655,43541.32051602243,32.0,-6.689739847432065,28.1990709892998,14.50041455050814,-5.847221691823506
1080,43664.0,43590.76378467887,43612.335828517615,43531.982449252,43543.739320131725,-72.0,-5.330181964662188,-56.67448848236381,-4.347682589665055,-3.594229884118249
