distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
923,49152.0,49527.65210643536,49204.19853363692,49420.19975518784,49534.25095287958,432.0,-0.5750760227674618,372.36886632508686,111.08964712490706,9.489581922789512
924,50128.0,49528.68039707545,50042.269599628235,49665.38927990667,49562.853082446345,88.0,3.265049561388878,75.01464858965483,13.884164672166662,0.34478368908457924
925,49328.0,49534.182205558136,49354.22783081623,49447.96808453217,49534.94052025775,-488.0,8.070911590577452,-427.20773066966285,-157.43715310841435,-17.565536175708985
926,49152.0,49544.8222202566,49187.85413828891,49350.51497368984,49527.72201009493,16.0,13.192370835982729,12.896998917254678,1.8043760025902884,11.567590341925097
927,49360.0,49560.5669472301,49380.02182865074,49451.57683653735,49558.0757009416,336.0,17.985945999666,292.276833615495,146.85028111618158,40.25747589374805
928,49824.0,49580.794112255935,49772.4078055199,49644.2155359222,49608.23696188242,136.0,21.931708747873927,134.42500446866325,102.74646734595444,39.373109034950176
929,49632.0,49604.43036472585,49648.87183758806,49657.06977122926,49636.8219190115,-64.0,24.685865600524266,-39.17677999151783,25.389120921692665,28.826053079646954
930,49696.0,49630.16584345698,49694.05424553686,49694.99377776559,49665.88906804172,40.0,26.111000272296224,35.45363563310457,37.420895419119915,27.561602432306245
931,49712.0,49656.65236527044,49719.77910885427,49731.9115620675,49691.94512387611,64.0,26.251664030802203,64.6204075887872,46.87356533566344,25.05331202819798
932,49824.0,49682.66917151859,49823.29506071444,49788.740908436914,49715.99569209811,128.0,25.265147354435612,99.99125543237096,39.199800587866775,18.650352826905873
933,49968.0,49707.18265997931,49919.761619719015,49810.311163243234,49729.24582952992,-176.0,23.342542520422285,-144.72534240034656,-57.274163572066755,1.312428908306174
934,49472.0,49729.35425655943,49533.844375913744,49674.19258129278,49718.620549914725,-88.0,20.649004593862628,-76.69536423655882,-35.022291304056125,1.7057478805436403
935,49792.0,49748.48066916704,49766.3708912459,49740.26658063512,49732.65732529101,120.0,17.28270949887883,104.38097156162621,40.20728965989838,11.069641640828195
936,49712.0,49763.91967555719,49742.606319037,49754.60716061258,49740.75983319638,152.0,13.277669889750541,129.2670229761061,35.644160283743986,9.540499565195205
937,50096.0,49775.03600894654,50024.90493719811,49811.55490120261,49751.7383244214,-176.0,8.643828660595318,-173.20389235659968,-85.27480880865915,-6.23459255391208
938,49360.0,49781.20733287838,49396.1985343238,49584.05754299526,49728.29064808856,-408.0,3.42347592598162,-347.6865347470484,-115.46858670972506,-5.0331439284163935
939,49280.0,49781.8829607985,49329.53186770401,49580.61772778316,49741.67203656457,296.0,-2.2491513622080674,276.1627749512736,146.86904867948033,36.46499030423729
940,49952.0,49776.709030153965,49948.524084226345,49877.79564035422,49801.22062869703,568.0,-8.105954472841404,506.4425346030839,260.0757327481733,52.00962356731907
941,50416.0,49765.67105185282,50342.41693691018,50100.769193279506,49845.691283699205,8.0,-13.751662026334088,25.977537234732154,65.35814956503964,15.955219187129842
942,49968.0,49749.2057061013,50000.47915869581,50008.5119394843,49833.13106707129,-224.0,-18.71484743779365,-179.54198473533688,-72.0012840530544,-19.303663274346036
943,49968.0,49728.24135697723,49983.332967439506,49956.7666251734,49807.08395715051,104.0,-22.524202100456023,59.518645941214345,-57.36200172420649,-34.09291206325361
944,50176.0,49704.157301900384,50119.51645057824,49893.787936035886,49764.945242944785,-304.0,-24.804253631577012,-301.22520208957576,-204.08472111956507,-62.69145205849054
945,49360.0,49678.63284971408,49380.882563260355,49548.59718293427,49681.70105303353,-528.0,-25.351859711325233,-479.23013289661685,-250.8921616344851,-67.1591372595758
946,49120.0,49653.453582477734,49161.056184785004,49392.003612766915,49630.62696842563,-16.0,-24.16946580043077,-14.545454550319846,-20.591763783897477,-25.54273618661682
947,49328.0,49630.29391811322,49351.791654159715,49507.41365536647,49630.6155806603,536.0,-21.458817377137166,475.22381872705955,205.1168702827963,15.11939126767902
948,50192.0,49610.53594772346,50111.50382223912,49802.23735333251,49660.86575096099,192.0,-17.58269478031798,191.70120072125792,99.94237463229001,3.693457848745311
949,49712.0,49595.12852855258,49735.19405560223,49707.29840463105,49638.00249635779,-304.0,-12.96148000914036,-260.3394886257447,-97.28974638593354,-26.56312978531787
950,49584.0,49584.61298770518,49590.824844987634,49607.65786056064,49607.739491390355,-96.0,-7.993489572705585,-110.24498567642149,-87.81161379009063,-29.07603039791138
951,49520.0,49579.14154940717,49514.70408424939,49531.67517705087,49579.850435561966,-112.0,-3.0168964758049697,-102.60033949132048,-70.14509498433836,-24.896534050294576
952,49360.0,49578.57919475357,49385.62416600499,49467.367670591964,49557.946423289766,0.0,1.7408304834316368,-0.9590882194170263,-10.6236711629208,-12.00669110770832
953,49520.0,49582.62321037403,49512.785907810554,49510.42783472503,49555.83705334655,104.0,6.161866217720672,91.09128085834891,38.27408149558323,-0.3175172758928966
954,49568.0,49590.90292718901,49567.80672772169,49543.91583358313,49557.31138873798,56.0,10.204919201456505,54.0544585196003,21.44591564966322,0.9399048283303273
955,49632.0,49603.033048776946,49620.894824849755,49553.319666024356,49557.71686300321,16.0,13.85790362804255,-2.4377786231489154,-29.93633454659357,-3.3086825846075953
956,49600.0,49618.618734445095,49562.93117047539,49484.04316448994,49550.694023568765,-360.0,17.09036571183242,-311.582217132036,-127.25491928944393,-9.488138256008824
957,48912.0,49637.21378020061,48997.73039058568,49298.80982744547,49538.74058649119,32.0,19.833392702581477,22.851989536826295,8.171576678258134,19.383592246987973
958,49664.0,49658.28551985026,49608.635149549045,49500.38631784646,49589.46120806274,272.0,21.963540516560897,242.95410534507755,119.76964932422561,46.993681974687206
959,49456.0,49681.14086123373,49483.63860127584,49538.34912609392,49632.72795044057,-8.0,23.312755429909885,13.196458105965576,79.13737129442234,52.10313989985298
960,49648.0,49704.91103071008,49635.02806576098,49658.661060435305,49693.66748786245,80.0,23.717235578631517,86.52979329003574,125.64246455903049,63.22291181500259
961,49616.0,49728.575332390996,49656.69818785591,49789.63405521198,49759.17377407057,456.0,23.05938023654744,419.62076726785017,217.79002238266912,72.66497491165137
962,50560.0,49751.02979118317,50474.26960029668,50094.24110520064,49838.99743768575,80.0,21.309074147226056,84.21620312361847,71.72760258898779,43.77353549946565
963,49776.0,49771.19348068545,49825.130594103146,49933.089260389956,49846.7208450695,-336.0,18.562457667008857,-293.24253077063986,-82.60721461571302,11.259449637229409
964,49888.0,49788.15470651719,49887.7845387554,49929.02667596922,49861.51633696021,80.0,15.049174169409525,61.57663842921829,16.45075356386951,13.471308738717198
965,49936.0,49801.29182902427,49948.28387096158,49965.990767517695,49873.66346254694,128.0,11.122997966347612,121.91868701408748,51.95947530732519,9.03029871407125
966,50144.0,49810.400702449886,50131.62191278357,50032.94562658387,49879.57693438835,152.0,7.184893661131355,121.44760573985332,11.427672358102427,-7.307681439164298
967,50240.0,49815.66161634653,50191.17908244129,49988.8461122339,49859.04809966861,-296.0,3.634126762430242,-286.3783565739941,-169.67645823301427,-39.576429736313
968,49552.0,49817.66895597475,49558.865199635584,49693.59271011784,49800.424074915725,-560.0,0.8177476513192232,-496.15694618965426,-224.45704705713797,-46.20282100710028
969,49120.0,49817.29711164917,49198.86519006198,49539.93201811962,49766.64245765441,296.0,-1.0519892958909622,249.70222592028222,56.30531706159309,-1.449494378593954
970,50144.0,49815.564977382965,50058.26965147615,49806.203344241025,49797.52508615854,184.0,-1.9134052285007783,187.4325695441039,97.37299824191723,13.558882812056254
971,49488.0,49813.47030119217,49573.73032915019,49734.67801460346,49793.76022327852,8.0,-1.8501166996065876,15.979674213518592,51.81367766416224,11.523148283908085
972,50160.0,49811.86474398375,50090.228999903185,49909.83069956935,49820.57138272635,152.0,-1.06207393321165,123.72018354721877,50.06803475056586,9.839728584152908
973,49792.0,49811.34615332574,49821.170696244626,49834.81408410459,49813.43968044683,-144.0,0.1739478738672915,-123.2048224354221,-53.60957341246467,-6.059718257187342
974,49872.0,49812.212639731486,49843.81935503234,49802.61155274442,49808.45194621198,-120.0,1.5587773878833104,-118.25456605058207,-66.8967549879635,-8.165136924249964
975,49552.0,49814.46370810151,49584.66156414346,49701.02057412866,49797.10940659833,-128.0,2.809725507562689,-95.84997017154456,-27.080691551422206,0.9129307162656914
976,49616.0,49817.83209074661,49652.11941468925,49748.450169641575,49810.27780764451,312.0,3.690228023308009,262.80960908215275,113.65468033369689,22.88229142840646
977,50176.0,49821.844164148126,50110.28078230777,49928.32993479606,49842.87398945514,136.0,4.034438034370396,114.8105940672358,56.04473255251287,15.939881283389695
978,49888.0,49825.90096681535,49881.740602823724,49860.5396347466,49842.15757021129,-328.0,3.7595560308946006,-259.8371653654176,-81.52048267615828,-3.0085407332881005
979,49520.0,49829.363276209915,49590.60645157693,49765.28896944374,49836.856907988564,88.0,2.868183543167106,61.89810663786557,27.39381941900865,10.542183176701656
980,50064.0,49831.637333901686,50005.536816099455,49915.32727358462,49863.24193656469,128.0,1.4500238202308537,122.61444501980804,75.70194093319151,16.347125404365215
981,49776.0,49832.26332385038,49835.83534161655,49916.69285131012,49869.551158797294,184.0,-0.3333117213587684,170.36639620520145,71.71200338056951,10.986780172464933
982,50432.0,49830.97071045897,50346.26960850986,50058.75128034576,49885.21549690962,-144.0,-2.277740290879592,-132.67125245980424,-44.565930791493884,-11.674887042190676
983,49488.0,49827.70784326862,49570.49283669694,49827.560989727135,49846.20138471291,-232.0,-4.164962632785318,-189.75018903116506,-61.409795755047526,-21.104042961065716
984,49968.0,49822.6407851934,49966.76923044753,49935.93168883566,49843.00741098749,472.0,-5.806241196907649,390.12254598822983,92.33654352635494,-9.443603176045144
985,50432.0,49816.0953608748,50350.7379286734,50012.234076779845,49827.31417836082,-168.0,-7.080487856979744,-167.38461478237514,-133.58057366589492,-45.92752370862581
986,49632.0,49808.47980947944,49632.00000088278,49668.77054150387,49751.15236357024,-872.0,-7.955075470945303,-788.5037637211062,-325.0782645240397,-70.20419661207416
987,48688.0,49800.18520993291,48773.73040123119,49362.077547731766,49686.905785136674,280.0,-8.485691368136031,237.13479928780725,30.34578009377583,-14.301289176732098
988,50192.0,49791.50842674317,50106.26959945839,49729.462101691424,49722.549785216775,368.0,-8.797822350294155,359.8641749460221,136.11560480537446,12.171489340940752
989,49424.0,49782.58956523232,49493.45875112323,49634.308757342515,49711.248763818556,-208.0,-9.050408570721629,-173.4376682097245,10.001034322343912,3.061416792708769
990,49776.0,49773.40760960172,49759.39426303894,49749.46417033611,49728.67261880219,208.0,-9.40411093943112,182.90682711042973,101.88749816165364,15.057485923745844
991,49840.0,49763.78134335346,49859.27240534409,49838.08375366582,49741.36373566605,224.0,-9.955353773555544,196.2401690256229,87.661460162617,7.7593036471553205
992,50224.0,49753.49690205461,50151.87460109019,49924.787090661346,49744.191226096504,-176.0,-10.714869467148674,-142.77102961194396,-62.90311767379899,-21.16294826471858
993,49488.0,49742.351604419164,49573.7303461202,49712.277518318224,49699.03783913661,-48.0,-11.613335427035054,-54.80248121893601,-100.37081318401397,-34.601495003062155
994,50128.0,49730.27023120054,50042.26963865232,49724.04546429332,49674.98823609038,-392.0,-12.498204190465913,-391.99997620182694,-190.20932187823928,-46.70019124171449
995,48704.0,49717.35519603823,48789.73039371655,49331.858874561745,49605.63745665318,-208.0,-13.16916091972962,-184.17514974357255,-78.25715245070387,-24.268906604535005
996,49712.0,49703.93190936108,49673.91933916517,49567.53115939191,49626.45042288131,512.0,-13.412331642513891,466.01716431947716,163.43786452611675,16.53548737219171
997,49728.0,49690.530532753204,49721.7647223555,49658.73460361398,49638.708431397565,-8.0,-13.035721989137528,16.66899496786573,56.57074602906141,7.793430086130684
998,49696.0,49677.86046538281,49707.2573291009,49680.67265145003,49642.03728305357,64.0,-11.910715404766961,41.77925224991486,14.274373561067478,0.6307158086892741
999,49856.0,49666.70910194367,49805.32322685533,49687.283350736114,49639.96986301494,-176.0,-9.991272908802785,-155.31796796891285,-77.74762534585898,-12.8689268878843
1000,49344.0,49657.8779195652,49396.62139316308,49525.177400758315,49616.2994292778,-160.0,-7.318630050453066,-145.5948678768873,-71.51724959864441,-10.05546227324885
1001,49536.0,49652.071841842764,49514.13349110156,49544.248851538825,49619.858938468446,8.0,-4.035694844056707,8.17955344629081,23.195876549922104,7.752456114063534
1002,49360.0,49649.80652987709,49412.98050005566,49571.56915385816,49631.80434150593,264.0,-0.36848819577062386,249.15524861479207,133.10487924841436,25.535620112779725
1003,50064.0,49651.33486545122,50012.44398833114,49810.458610035654,49670.930178694005,296.0,3.4152306197029247,256.27769054882083,112.11876119532099,19.472346122780436
1004,49952.0,49656.636991116495,49925.5358811533,49795.8066762488,49670.74903375149,-264.0,7.043496182996023,-219.22870141133535,-92.74859566245505,-14.243693254946265
1005,49536.0,49665.421857817215,49573.98658550847,49624.96141871074,49642.44279218411,-152.0,10.265634114821296,-161.61636810248092,-126.36454818268612,-22.98410195816541
1006,49648.0,49677.16825934614,49602.30314494834,49543.07757988343,49624.78082983516,-320.0,12.884669794329966,-296.12809325389026,-134.34504888560332,-18.822920857201098
1007,48896.0,49691.191197405875,48981.73039900069,49356.27132093954,49604.79695046971,136.0,14.806141553704947,117.65459425979861,43.3294015258798,15.45596815803583
1008,49920.0,49706.78054245355,49837.612333467936,49629.73638293519,49655.69276615123,232.0,16.02270965502612,230.32863403837837,128.33325346325,37.680453989087255
1009,49360.0,49723.23661671593,49442.38766707745,49612.93782786604,49680.157858447885,40.0,16.584140182130795,69.09456638762276,109.67035886385929,40.47298521904304
1010,50000.0,49739.94882281781,49975.80146624318,49849.07710066291,49736.63873658932,432.0,16.587393938687455,360.040232990752,160.67782312832787,43.31281497089731
1011,50224.0,49756.4114045933,50162.46813305895,49934.29347412269,49766.78348838968,-192.0,16.121952989044075,-168.46813298805137,-59.6368894788684,7.2839262198504
1012,49616.0,49772.1927287959,49638.86520026708,49729.80332170517,49751.20658902902,-424.0,15.227379254465632,-361.8014663579015,-147.5884915649367,-8.816569909213285
1013,49376.0,49786.86616310223,49438.86520034315,49639.11649099282,49749.15034857125,208.0,13.880773178112577,162.20209900472764,40.871414784061926,16.601276970799518
1014,50032.0,49799.95427515212,49963.269398276534,49811.546151273295,49784.40914297062,152.0,12.009021612801007,132.87509210312783,62.202735917118844,22.879251547892636
1015,49680.0,49810.884206327835,49704.615384549405,49763.52196282706,49794.90885166704,-192.0,9.523364621851215,-135.57709098010673,-6.263207032705395,16.245151279770653
1016,49648.0,49819.001004395825,49692.11521631632,49799.019737207884,49816.89944553016,264.0,6.381616968748858,219.10797117727998,111.00764298476861,30.43556613963301
1017,50208.0,49823.64744026533,50142.831326903965,49985.537248796594,49855.779983946304,120.0,2.652981614250166,113.84068727870181,75.28613598700758,21.269537613457942
1018,49888.0,49824.306967624325,49919.796590873724,49949.5920091819,49859.438520757074,-96.0,-1.4443360900222615,-64.05178166163387,-5.1492350237458595,2.2304628486235742
1019,50016.0,49820.75876808529,50014.7277635807,49975.2387787491,49860.24090964355,128.0,-5.545299070261535,88.56999061044553,5.2661589417512005,-6.985565631344798
1020,50144.0,49813.2163694838,50096.936572094615,49960.1243270654,49845.467389494384,-152.0,-9.180679997618427,-153.1083310130016,-107.0522881509969,-29.700150674449105
1021,49712.0,49802.39740809005,49708.51110155469,49761.13420244711,49800.84060829465,-472.0,-11.86639268075669,-405.86996276643913,-174.42302339473827,-40.18475078499978
1022,49200.0,49789.48358412229,49285.19664656174,49611.278280275925,49765.097887924385,232.0,-13.204761669479922,205.6451820420407,55.783217966778466,-7.487825974047155
1023,50176.0,49775.98788475109,50119.801465638775,49872.700638380666,49785.86495634656,408.0,-12.990249482263607,350.63574304460053,109.77267729507003,1.260316239502572
1024,50016.0,49763.50308515776,49986.46813265094,49830.823634866065,49767.61852040339,-384.0,-11.277588308083068,-334.21469620001517,-134.46518608156475,-30.665509923001082
1025,49408.0,49753.432708134926,49451.372073238745,49603.770266217536,49724.53393650056,-288.0,-8.383354916488315,-265.0136667515799,-129.16823553976428,-27.257887077805208
1026,49440.0,49746.736375324785,49456.44079914778,49572.487163786536,49713.10274624778,96.0,-4.845746254821279,87.27272164792157,34.96047946226827,2.2239470596141473
1027,49600.0,49743.74121562528,49625.91751653459,49673.69122514207,49728.981830619785,376.0,-1.3161807387223234,324.9144101369602,138.04967392657272,22.32817590299237
1028,50192.0,49744.10401384734,50106.2696194217,49848.58651163968,49757.759098053764,-96.0,1.567311584665731,-71.02974901209018,3.188542317446263,7.065222336670558
1029,49408.0,49746.875838794615,49483.85801851041,49680.068309776965,49743.112275293126,-176.0,3.3055681702826405,-146.24166942873126,-32.484046974233934,2.1087910040114366
1030,49840.0,49750.715150187905,49813.786280564236,49783.618417691214,49761.97668006179,240.0,3.638554357599787,198.8596648750172,75.35931675985921,14.96323877175746
1031,49888.0,49754.152947509814,49881.57734826044,49830.78694329668,49773.03875283664,40.0,2.5813424229090742,35.67780899843274,18.56199725380793,5.314010416681413
1032,49920.0,49755.87783503372,49885.1418985611,49820.74241219883,49772.60470089515,-208.0,0.4049987044054433,-170.72595689383525,-59.67332499843906,-7.8038168967323145
1033,49472.0,49754.962944918625,49540.12543447277,49711.440293299805,49757.431119043176,-16.0,-2.4169441977610404,-4.389291724455688,10.418027750882175,-0.9020258998170902
1034,49888.0,49751.0439466382,49876.36331511219,49841.578467700594,49770.800649095516,336.0,-5.323234372830484,278.05445620039245,106.92740825108558,7.5095625071189716
1035,50144.0,49744.316476172964,50096.234346873556,49925.29510980198,49772.450244057414,-24.0,-7.786114748243563,-18.957233870871278,-25.63580299763271,-16.92789283523598
1036,49840.0,49735.471717141714,49838.44884737045,49790.30686170533,49736.944863425044,-288.0,-9.407436793837405,-265.5412626508514,-159.8348172439837,-40.658137461115984
1037,49568.0,49725.50160258529,49565.15182157185,49605.62547531401,49691.13396913518,-320.0,-9.982644031544623,-287.53791793933124,-165.86864873431477,-39.65419583309995
1038,49200.0,49715.506429078625,49263.373011491785,49458.5695642367,49657.636471758844,32.0,-9.526961742012645,15.086247378862026,-17.771128958964255,-10.615673788397544
1039,49632.0,49706.447679101264,49595.32431632958,49570.08321739608,49669.90262155839,160.0,-8.250357376284228,148.5728864856792,80.55526185742565,14.161280877458921
1040,49520.0,49699.00571432606,49560.518784463144,49619.68008795155,49685.95903351376,184.0,-6.478849004750373,167.78839044930282,99.4369145312412,24.35436363106419
1041,50000.0,49693.48998109176,49930.90109722818,49768.95704645856,49718.611348820516,32.0,-4.58109617027003,24.887798905954696,33.75548173629795,18.582882747781696
1042,49584.0,49689.84352198552,49610.29438227505,49687.191051424146,49723.124799009325,-248.0,-2.8758676637407916,-189.13480357786466,-30.170469322343706,11.469690139274462
1043,49504.0,49687.73824576428,49552.631490072454,49708.616107813876,49741.550729099064,304.0,-1.5713973821038962,256.8031357410364,123.73311029667093,30.30346654469031
1044,50192.0,49686.70072722131,50123.900653757126,49934.65727201749,49783.731732098706,152.0,-0.748692210563604,159.46385488893065,97.36980021235286,21.76758960458028
1045,49808.0,49686.240861343154,49871.559199850315,49903.35570823858,49785.085908308225,72.0,-0.3692943760761409,65.45454534478631,16.37629034039128,0.2084716249300982
1046,50336.0,49685.962138469156,50254.8097444467,49967.40985269827,49784.148675348566,-192.0,-0.29517271901204367,-201.10695931473674,-120.24092919118266,-28.52979919223435
1047,49424.0,49685.65051590513,49469.34528122084,49662.873849856216,49728.026309923756,-424.0,-0.35052835751776,-380.3318309770366,-185.0990779139429,-40.92104992862005
1048,49488.0,49685.26108175412,49494.146082492625,49597.211696870385,49702.306575491326,72.0,-0.37825286643055733,55.53121373490649,-11.056304550638743,-15.0044056578663
1049,49568.0,49684.89401017227,49580.407708690655,49640.76124075494,49698.017498608024,152.0,-0.25083416939378367,148.3001696513238,79.93016426202303,2.2117980471011833
1050,49792.0,49684.75941341533,49790.74642179527,49757.07202539443,49706.73017158553,232.0,0.10411859687155811,204.07082208096836,98.84679733671146,4.449181556781696
1051,50032.0,49685.10224736601,49988.54935285259,49838.45483542836,49706.91586172159,-24.0,0.6974717522898572,-19.45030467973629,-15.389772251888644,-16.068516777864716
1052,49744.0,49686.15435691991,49751.8458124358,49726.292480890654,49674.5931380298,-232.0,1.4935767776187276,-197.4744782377893,-121.01611409237739,-35.79306679029469
1053,49568.0,49688.08940092125,49593.60039637701,49596.42260724361,49635.329728141,0.0,2.4238568161745206,-30.243434173717105,-115.65857002525081,-35.89692348175595
1054,49744.0,49691.00207055226,49691.358944088366,49494.97534084015,49602.79929106629,-552.0,3.39618434865406,-521.9349969586583,-225.95959598337504,-39.59047252139135
1055,48464.0,49694.88176961856,48549.730402459696,49144.50341527686,49556.148783098215,-104.0,4.321099960310676,-85.53997297073147,-10.220217924867029,7.9569311868363
1056,49536.0,49699.64427047288,49520.2789981469,49474.53490499042,49618.71315343996,656.0,5.11694058321882,620.9952951741325,299.29894220877395,66.70002801374358
1057,49776.0,49705.115650784996,49791.72099280796,49743.101299694405,49689.5488391257,424.0,5.733191658007854,388.995307284069,252.11704455118888,66.51312764202521
1058,50384.0,49711.1106537889,50298.26961271504,49978.768994092796,49751.73940872401,-104.0,6.177273897785199,-73.34879712356633,33.05219144478542,30.577540034508274
1059,49568.0,49717.470198580566,49645.02339856083,49809.205682583975,49750.70391919472,-168.0,6.509180136912619,-155.83208932741036,-48.96047021682898,8.099706430446531
1060,50048.0,49724.129014062724,49986.60543406022,49880.84805365914,49767.9388215849,56.0,6.832471417670604,34.609205800497875,-11.933602095268725,3.231843469427986
1061,49680.0,49731.13514141591,49714.241810161824,49785.33847839344,49757.167606133575,-136.0,7.26779791671288,-101.1545730892758,-42.84033606898083,-6.91283514465249
1062,49776.0,49738.66460989615,49784.29628788167,49795.167381521176,49754.1131512956,152.0,7.9149032259847445,111.53591712818888,19.412593888326228,-4.148797273192031
1063,49984.0,49746.96494786788,49937.3136444182,49824.16366617009,49748.87001158719,-96.0,8.802874348715704,-80.4144213724503,-50.921882266040484,-16.999639129051502
1064,49584.0,49756.27035859358,49623.46744513677,49693.323616989095,49720.113873037495,-128.0,9.865916704249685,-116.50897359759256,-76.17824068644768,-21.95044489781867
1065,49728.0,49766.696781276376,49704.29569722302,49671.807184797195,49704.96912179155,-32.0,10.933839905399509,-37.69326179867494,-49.612839793302555,-16.296295156367705
1066,49520.0,49778.13803840438,49548.08092153942,49594.09793740249,49687.52128272476,0.0,11.747949543321738,-15.81016798651035,-40.66027869345635,-9.071774930551328
1067,49728.0,49790.19268036302,49672.675361249996,49590.48662741028,49686.82557193045,-240.0,12.023209845079691,-211.1752654958873,-72.36799628707013,-2.754432197791175
1068,49040.0,49802.18445809454,49125.730390547644,49449.36194482835,49682.01241832918,8.0,11.529966295242048,33.67774314374765,63.55628983224233,27.287467315189133
1069,49744.0,49813.2526129535,49740.03084753749,49717.59920707477,49741.40050656083,568.0,10.169030727505742,501.63044502587945,255.03686578380075,59.25811355969199
1070,50176.0,49822.52251954955,50128.9912805994,49959.43567639595,49800.52864544856,136.0,8.023906730566523,153.91683605891012,133.55430751916356,40.35457116015823
1071,50016.0,49829.30042641464,50047.86451965531,49984.707822113094,49822.109648881145,88.0,5.383966772362328,78.19583733248874,9.626056773689925,11.886485876642837
1072,50352.0,49833.290453094276,50285.38295526438,49978.68778994333,49824.30161720185,-496.0,2.7073136779326887,-469.0670583065512,-192.67613719810106,-24.19295081920427
1073,49024.0,49834.7150537705,49109.73040304221,49599.35554771689,49773.72374724274,-184.0,0.5437401593590039,-181.8853132342556,-91.6544683679931,-13.09168259697617
1074,49984.0,49834.377933412994,49921.61232879587,49795.378853207345,49798.118252007895,320.0,-0.5727838117018109,308.3286161936594,101.71273209412539,15.100417365552858
1075,49664.0,49833.5694861471,49726.38763542953,49802.78101190514,49803.92458197384,144.0,-0.2534420472366037,132.3286691279245,76.79266465037654,12.802559064642992
1076,50272.0,49833.87104931852,50186.26966705172,49948.9641825081,49823.72337013718,-80.0,1.65601044784853,-68.32864586624783,-15.334738143003051,-2.6150433298062126
1077,49504.0,49836.881507042795,49589.73034369703,49772.11153561914,49798.69449531423,0.0,5.021733428256994,-1.9096711184829473e-05,-42.79687907938933,-10.294150057237857
1078,50272.0,49843.914516175035,50186.269628858296,49863.37042434932,49803.135070022705,-128.0,9.411341964449093,-148.76590777003003,-113.05589909515766,-19.002671790392924
1079,49248.0,49855.70419097169,49292.19852815697,49545.99973742882,49760.689151733444,-504.0,14.16230038597132,-440.3688810660933,-168.37081820609092,-16.811460702585464
1080,49264.0,49872.23911694698,49305.53186672611,49526.62878793714,49769.512148617534,344.0,18.493003442730696,297.48716188403705,111.94344447688854,34.09860431496418
1081,49936.0,49892.690197857155,49887.17285192505,49769.8866263826,49828.88636036337,272.0,21.62975675712005,261.0107551398178,160.20115163676383,54.018529764009145
1082,49808.0,49915.49863046122,49827.553377005745,49847.031091210665,49877.54920814555,16.0,22.948119556240272,38.147410109409975,96.66001043339566,52.140308189456846
1083,49968.0,49938.586436969636,49963.46767214387,49963.20664724939,49933.166976742286,112.0,22.080253659267328,113.25265585746456,113.77887966342314,53.87611743384696
1084,50032.0,49959.65913777975,50054.058688720674,50074.58885053751,49985.301443013246,216.0,18.978794663911685,200.88446018015384,132.67662855687377,49.799538421622856
1085,50400.0,49976.54402629746,50365.236592504174,50228.55990436314,50032.76605358553,168.0,13.926223677513917,137.36086630439604,68.25100600719452,29.102913251561404
1086,50368.0,49987.51158513478,50328.780421329466,50211.0908625519,50043.50726951637,-360.0,7.483866114398552,-299.75309981024475,-95.92361053529021,-5.483420593343908
1087,49680.0,49991.511758526256,49765.730392883685,50036.71268329256,50021.799212398844,80.0,0.3911379763376317,59.924460316236946,3.978162386938493,-4.618096497579245
1088,50528.0,49988.293861087455,50448.62934196194,50219.04718732578,50034.27107652121,184.0,-6.54164702169146,158.92216982724858,27.858097696109326,-12.214582051579782
1089,50048.0,49978.42846448287,50083.57473253818,50092.428878684776,49997.370048295685,-208.0,-12.5721737861968,-187.18094673286032,-104.40386929861779,-39.4325258107383
1090,50112.0,49963.14951351506,50074.26744849622,50010.23944872854,49955.406024899734,-208.0,-17.14148292972459,-197.97004156088224,-133.06970559195906,-49.79372215096373
1091,49632.0,49944.145498623424,49687.63464941642,49826.28946750086,49897.78260399376,-112.0,-19.932724805683392,-108.45955199771561,-86.8052474772594,-44.33429070628699
1092,49888.0,49923.284063903695,49857.34834450079,49836.62895377402,49866.73744348716,16.0,-20.895687435644504,16.45541758833133,-15.34603683982641,-32.1082883322415
1093,49664.0,49902.354123752135,49720.54548459308,49795.597393821205,49833.566027329274,240.0,-20.22910617856178,212.46062846419227,24.767136957783805,-24.693114791421976
1094,50368.0,49882.82585154657,50282.26960142917,49886.16322768959,49817.351213904316,-360.0,-18.315012179813493,-345.40754239723174,-150.35255228681126,-43.747252729743195
1095,48944.0,49865.72409939251,49029.73039979862,49494.89228924758,49746.07152186979,-288.0,-15.636883885847055,-265.9007338600095,-115.82479381822486,-31.176115941041644
1096,49792.0,49851.55208377488,49750.46813370915,49654.51364005314,49754.99898202223,432.0,-12.689558081605355,367.0355346515389,90.8781708321294,7.077409253557562
1097,49808.0,49840.3449832293,49763.801469101694,49676.64863091184,49760.2263403769,-328.0,-9.881357535734423,-264.3688685380621,-43.540693685379665,2.838675373517617
1098,49136.0,49831.78936870341,49221.73039663303,49567.43225268238,49760.67633276927,176.0,-7.5208824307446775,167.46218046643844,106.4997481117316,31.68380903083016
1099,50160.0,49825.30321836781,50098.72583003457,49889.648127135304,49823.59395843856,360.0,-5.7887383412671625,346.45286324352855,187.03993802057084,46.09732359122063
