distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,44464.0,44803.70700243505,44507.03701664055,44654.3757663302,44806.04595474887,-80.0,1.1822748050326481,-79.47710723066848,-37.32932195516696,4.293221470212302
177,44640.0,44804.98996047199,44642.744992612636,44712.234327540136,44827.441473956525,160.0,1.0462124367659271,149.43293903527228,93.97572497999863,30.76759290548216
178,44784.0,44805.79942730858,44805.90289471109,44842.3272162902,44867.581140559836,304.0,0.18578672296644072,272.67237565391406,159.2564968951665,44.31872363130242
179,45248.0,44805.36153391792,45188.089743920464,45030.74732133047,44916.07892121913,88.0,-1.4244230914227956,82.63556881169279,79.79376570550812,31.901726720247098
180,44960.0,44802.95058112573,44971.17403233448,45001.914747701216,44931.38459400033,-216.0,-3.658959099320782,-161.04554991359328,-7.875199778649403,13.874902481220488
181,44816.0,44798.04361571928,44865.99864409328,45014.99692177317,44943.82872618157,344.0,-6.255409623696323,298.93187857293015,112.58063495854003,18.83556849031811
182,45648.0,44790.43976187834,45569.03778948034,45227.076017618296,44969.05573098097,-8.0,-8.861163808240235,4.784471763185138,1.6171046542767726,-8.720208651557186
183,44800.0,44780.3212881028,44875.56758761965,45018.231131081724,44926.38830887846,-168.0,-11.09232798263838,-166.3026890846304,-99.72932099570971,-36.34800665858347
184,45312.0,44768.255105913064,45236.43241131108,45027.617375626876,44896.3597176638,-136.0,-12.612302766752691,-150.7998914102318,-132.80506764140955,-50.81060533146956
185,44528.0,44755.096682569296,44573.967804799184,44752.620995798905,44824.76709821552,-344.0,-13.209949873471487,-298.79881085891975,-162.68588192852258,-56.75426453750697
186,44624.0,44741.83520616612,44638.83478959324,44702.24561176983,44782.851188588786,192.0,-12.827048260485753,139.04093276026106,-11.25257814415454,-33.97335019729144
187,44912.0,44729.442586048324,44852.049670319706,44730.115839510596,44756.820397820935,-104.0,-11.54891175544617,-86.53676767500656,-63.071852503941045,-33.78977087680323
188,44416.0,44718.73738265523,44465.761254243225,44576.10190676195,44715.27164683518,-152.0,-9.598242892225244,-137.4821448603434,-73.96297936767223,-26.58516864399644
189,44608.0,44710.246100263874,44577.08538059902,44582.18988077525,44703.65006053294,-48.0,-7.273014865175355,-43.24897064911056,-6.817085599072016,-6.839083275594021
190,44320.0,44704.19135292488,44379.263312945004,44562.467735563805,44701.59348028399,208.0,-4.870301642054983,193.361882523659,101.51172257045255,17.02309376525227
191,45024.0,44700.505496979764,44963.80914564634,44785.21332591616,44737.69624806345,208.0,-2.630085301989311,188.7241754803399,103.35225331042966,21.787580182626698
192,44736.0,44698.9311823209,44756.711663905684,44769.172242184664,44745.168640649244,-144.0,-0.7079013937036507,-103.53916221225154,0.5450373608437076,7.9308246182590665
193,44736.0,44699.08969419236,44756.730821221834,44786.303400637844,44753.557897299965,136.0,0.8432972066075308,103.67326342532033,42.282858772097825,9.267151515723526
194,45008.0,44700.617776734114,44964.058190756325,44853.73795972886,44763.70294368069,-16.0,2.054550571607251,-12.381676683900878,-9.696461044557509,-2.069806435243663
195,44704.0,44703.19879533557,44731.96746785403,44766.91047854873,44749.41828442948,-104.0,2.998622644248826,-92.25338363211267,-55.372241905766714,-12.013745029740676
196,44800.0,44706.61502202261,44779.5514234921,44742.99347591733,44739.67545362121,-48.0,3.770902219675918,-54.658926901451196,-52.42026467273536,-12.75905812720157
197,44608.0,44710.74059977492,44622.64961405113,44662.06994920326,44723.900168175074,-80.0,4.45448421677429,-83.65373918533442,-53.888552112439356,-9.980277037386259
198,44640.0,44715.52399045616,44612.24394512143,44635.21637169245,44719.71489954644,-176.0,5.107605682853318,-149.1859433225618,-29.24539166458635,-0.1995236513139389
199,44256.0,44720.95581114063,44324.277727406006,44603.579165874085,44723.501120872446,352.0,5.748311965882749,326.3969221743828,142.15237711867667,27.161277369628806
200,45344.0,44727.020614387926,45265.037789470196,44919.5211259298,44774.037454285695,192.0,6.367587564622227,189.79722472532376,103.70252302061999,22.038206127537705
201,44640.0,44733.690986269874,44703.872176856654,44810.984211915325,44767.57753312752,-184.0,6.94150771868226,-158.62744650018794,-23.044808056809416,-0.08104450179962441
202,44976.0,44740.90362982529,44947.78289646982,44873.43150981618,44773.875365282096,144.0,7.413228746227105,102.82520196227415,11.163052808944485,-3.8083995813212823
203,44928.0,44748.51744376233,44909.5225807812,44833.310317533214,44759.96073396488,-152.0,7.71642671583686,-130.64741178261102,-87.46603351635713,-22.316594618972886
204,44672.0,44756.336483256964,44686.4880729046,44698.49944278347,44729.24217604415,-144.0,7.794821519408288,-150.5941433536318,-121.56115335801223,-27.856449118520686
205,44640.0,44764.107086801145,44608.33429407394,44590.18801081719,44704.24783572784,-304.0,7.600265008564747,-271.7629588639538,-133.2174265576832,-21.781948529918736
206,44064.0,44771.53701327409,44142.96215517669,44432.0645896681,44685.67827898431,-40.0,7.117974415989011,-24.16712098800417,25.9088736849626,12.514357205687702
207,44560.0,44778.34303563312,44560.00005209793,44642.005758187115,44729.27655013921,520.0,6.384509328119748,468.9542081484906,250.944047612571,52.062098661863274
208,45104.0,44784.30603193033,45080.87057147367,44933.952684893244,44789.80247630804,360.0,5.479147480389656,342.19373438367984,206.9232691527468,44.81604998422699
209,45280.0,44789.3013305939,45244.38752086529,45055.85229649261,44818.90865010767,-16.0,4.5081957330112346,-14.54544628194708,9.82575984567302,6.051606305012683
210,45072.0,44793.322423396356,45051.77967890978,44953.60420458459,44801.905688918065,-336.0,3.5892369294342643,-299.8822914017219,-161.44598961572774,-30.507676743702177
211,44608.0,44796.47980445277,44644.622938061846,44732.96031726115,44757.89329662026,-224.0,2.8196449408496846,-217.8692065435789,-158.16372869285988,-36.51772746678762
212,44624.0,44798.961713278055,44616.04126582262,44637.27674719887,44728.87023398449,-40.0,2.2584790381333733,-68.37534312615026,-89.04519646284461,-23.779550936546002
213,44528.0,44800.99676252904,44507.872251809546,44554.869924335464,44710.33419474717,-248.0,1.9315526028622116,-208.8077549653317,-68.97186069568124,-9.419329499964078
214,44128.0,44802.82481848378,44198.425755891956,44499.33302580751,44710.03157498456,280.0,1.8549405130870582,260.325174552705,130.12961437580088,28.798958986619255
215,45088.0,44804.70664355521,45028.522600914956,44815.129153087066,44767.93211272041,328.0,2.063166083295073,315.06695858724197,179.3607038230948,41.89714337186888
216,44784.0,44806.95115065037,44828.55967306644,44858.0544334537,44793.8258617283,0.0,2.6234948843157326,22.835437483696296,79.9524970934799,26.38504209430539
217,45088.0,44809.95363332384,45074.19347588235,44975.034147274026,44820.70219690902,224.0,3.6258357499173144,176.6011822276305,60.49678745734127,13.511445026175352
218,45232.0,44814.202822150204,45181.7620375217,44979.04800836838,44820.84875178065,-296.0,5.142882246545923,-256.64627694641604,-122.46213472145973,-20.4110075393437
219,44496.0,44820.239397816935,44560.900921989516,44730.109877831106,44779.88018183033,-176.0,7.17164558847071,-183.3314793903337,-131.88319162171683,-26.774560858797486
220,44880.0,44828.546113327146,44815.099078741034,44715.281625124946,44767.299630063055,-96.0,9.586688641229557,-105.37657484741794,-97.18744014368349,-18.215570264124835
221,44304.0,44839.412775099394,44350.14777229468,44535.73499754374,44743.44904130208,-248.0,12.116133823874407,-199.14231966881198,-63.67912880934091,-1.8781366958683066
222,44384.0,44852.778380974894,44416.81443940341,44587.923367506264,44763.54335667132,360.0,14.372416408812569,320.21058405859367,154.15005371566076,39.07148320280248
223,45024.0,44868.15760791702,44990.56894041187,44844.03510497506,44821.59200770769,352.0,15.933529189082037,317.12748313499105,166.12928995633047,47.928251421752066
224,45088.0,44884.64543935306,45051.06940567339,44920.181947418925,44859.39985951482,-152.0,16.43040920522617,-124.15250637151621,-7.762183846680273,26.37784478287722
225,44720.0,44901.01842632747,44742.263927668835,44828.5107372817,44874.34769727344,-240.0,15.658731467592588,-197.48583966039587,-37.415841496371286,22.665222622290457
226,44608.0,44915.962902288244,44656.0977263526,44845.35026442618,44904.7303047594,280.0,13.655840482588246,251.66454792712466,135.5146593575737,45.21912272393092
227,45280.0,44928.33010729265,45245.593023523084,45099.54005599685,44964.785942721304,360.0,10.708874529296736,320.11829730555473,163.95981956909236,44.294935097968846
228,45328.0,44937.38065134684,45296.33432096371,45173.26990356437,44993.32017495534,-152.0,7.308172428995022,-107.58709774084855,-3.6352006503002485,11.800240981800016
229,44976.0,44942.94645215064,45030.41882804139,45092.26965469625,44988.386424684904,24.0,4.054697962106729,6.1786472846106335,-22.865421520000382,-4.3144290361888125
230,45376.0,44945.49004727105,45308.69161553293,45127.53906052437,44984.69131688296,-88.0,1.5261000372993294,-97.77058200916508,-88.96106390969362,-23.260541957792157
231,44800.0,44945.99865222524,44834.87766402306,44914.34752687686,44941.86534076932,-280.0,0.15245491488167318,-259.9241842292213,-156.01777020908048,-35.73270907517872
232,44816.0,44945.794957100814,44788.84324707449,44815.503520106206,44913.225898732606,-200.0,0.12478236477909377,-181.81818157613816,-99.09224671754782,-23.778147100085334
233,44400.0,44946.248216954795,44471.24130087078,44716.163033441764,44894.30904656915,192.0,1.356392814010178,175.49247209788155,58.74103005644065,5.798600165006064
234,45200.0,44948.507742728834,45139.82819127025,44932.98558021909,44924.82309906262,272.0,3.504277855532564,230.83993280303184,83.3153368868625,16.755207446596614
235,44944.0,44953.25677266586,44932.921166476845,44882.79370721549,44927.81946146234,-320.0,6.023757190618198,-262.3011924091843,-80.79501939585316,2.1873354728413688
236,44560.0,44960.55525711007,44615.22580645188,44771.39554142738,44929.1977700083,-32.0,8.27523392479634,-41.566327765525784,-5.7003950744219765,19.838197046370624
237,44880.0,44969.80724051545,44849.78851094579,44871.392917066645,44967.495855555084,88.0,9.646400104109489,83.50525922286761,95.69383417258723,42.67287832454167
238,44736.0,44979.84805731829,44782.23632489762,44962.783209772555,45014.543526657384,344.0,9.650048880193935,336.0977082064346,204.78189759219094,60.97484743516543
239,45568.0,44989.10733827584,45521.98392735866,45280.95671225103,45089.445550425415,376.0,8.008179446471331,337.1989694878357,174.6518586039856,50.974301289305004
240,45488.0,44995.86441621123,45456.63426387329,45312.086926980526,45116.492129235994,-264.0,4.713082491394744,-222.17834411893273,-56.82632178023778,8.471185272373987
241,45040.0,44998.53350325863,45077.6272391208,45167.30406869055,45106.38792097016,-216.0,0.019347751971508842,-190.87082914850907,-81.13082394470257,-6.784812217319995
242,45056.0,44995.903111715175,45074.89260557627,45149.82527909112,45102.922504801354,112.0,-5.586634681549185,91.72839433682384,29.433849946133705,-1.1192909287383372
243,45264.0,44987.36023389553,45261.084027794444,45226.17176858282,45104.149339112686,208.0,-11.449592106782802,171.61156119037332,57.432373783103685,-6.765698733037425
244,45472.0,44973.00392750161,45418.11572795702,45264.69002665733,45089.39110733528,-136.0,-16.866677374608116,-112.3896600523185,-65.13672859682265,-33.888676410639164
245,44992.0,44953.626879146315,45036.30470768981,45095.89831138917,45036.37198629141,-168.0,-21.187274516923935,-160.28748181817718,-116.842559573568,-50.80052172930664
246,45136.0,44930.62937846776,45097.54076432066,45031.00490751019,44987.790063876666,-128.0,-23.89374121664514,-131.0601217658441,-117.39095012388498,-55.992419220903685
247,44736.0,44905.839396713025,44774.18446415812,44861.116411141404,44924.3871478496,-144.0,-24.687510844996723,-132.43397937194095,-107.33029079808693,-53.9835586345871
248,44848.0,44881.25435677777,44832.67280557678,44816.34432591402,44879.82294660749,0.0,-23.53096198401545,-18.147630697440036,-60.599922270379466,-42.97305391173359
249,44736.0,44858.777472744994,44737.88920276324,44739.916566600645,44838.44104002613,-88.0,-20.633763608417212,-85.33758899734312,-74.46947601304782,-36.2598545800538
250,44672.0,44839.986829560934,44661.997627582095,44667.40537388792,44807.303237447384,-128.0,-16.413502082108607,-125.90343727067375,-74.80850576876037,-24.372640706376842
251,44480.0,44825.95046858078,44486.08232822189,44590.299555063124,44789.69575861338,-176.0,-11.436095498982468,-145.50365825073823,-21.95604129324056,-2.1226909033357515
252,44320.0,44817.11463856297,44370.99031108062,44623.49329130144,44803.05785564071,320.0,-6.328194402318331,316.9588301091753,184.9403818890387,37.51498980936594
253,45120.0,44813.29407977614,45119.99998844024,44960.1803188412,44864.72573823211,648.0,-1.6841924668660795,583.0237436529314,256.77718696036027,48.904169503006415
254,45616.0,44813.74625362924,45537.03779838648,45137.04766522216,44900.866194646725,-184.0,2.0114586948693614,-183.99999551255678,-62.608821007957886,0.3837661469478917
255,44752.0,44817.31699716588,44751.99999741513,44834.962676825286,44865.49327052601,-744.0,4.435500796105771,-665.0377930003997,-260.6036499842339,-29.698260594414023
256,44128.0,44822.61725522145,44206.96221238568,44615.840365253694,44841.4696734579,32.0,5.4582980702361965,32.00000112895941,24.79787105525611,11.649886604780477
257,44816.0,44828.23359330635,44815.99999967305,44884.5584189358,44888.79304373557,784.0,5.150301121728262,705.037788593112,302.99726315000225,50.96302246445339
258,45696.0,44832.917857464905,45617.03778957191,45221.8348915537,44943.395718386804,152.0,3.7554232265210885,161.78379396763557,100.19391839474702,16.972460570574185
259,45120.0,44835.74443975939,45139.56758760832,45084.94625572529,44922.73796487672,-368.0,1.641756081739004,-338.30268674527906,-154.4155079657612,-30.52085526625524
260,44960.0,44836.20136962838,44940.43241608135,44913.00387562218,44882.354007854294,-392.0,-0.7577892993504065,-362.3026926038947,-195.440442292027,-44.266256629704
261,44336.0,44834.22886116069,44414.96220240053,44694.06537114124,44834.20545161731,32.0,-3.016553662593651,12.494183369704842,-39.90581891031616,-23.238283656119165
262,45024.0,44830.168262303196,44965.42078282076,44833.192237801544,44835.877440542055,216.0,-4.775018253531016,179.73871095981303,43.72298556107489,-7.734139048152429
263,44768.0,44824.67882465363,44774.439624320155,44781.51134226339,44818.737173521,-208.0,-5.782336301286705,-158.78303689980748,-44.92522440646644,-14.60340834499948
264,44608.0,44818.60358970062,44647.85470902114,44743.34178898861,44806.67062385206,96.0,-5.9231394609487324,72.688629806682,29.501341219529422,-2.1330184763464786
265,44960.0,44812.83254573173,44919.81688393352,44840.51402470245,44814.47113656831,72.0,-5.206159866058442,71.04659457998423,37.429248065061984,0.5240695446700556
266,44752.0,44808.191269968505,44789.94789818111,44818.200285118735,44807.7187629414,72.0,-3.74293133079118,59.870505153157865,10.786402975656529,-3.966435479840584
267,45104.0,44805.34668307015,45039.557894239835,44862.08683065376,44806.53826560863,-176.0,-1.7234393329381419,-162.90454140370275,-77.07003913809967,-16.05358405234074
268,44400.0,44804.74439130263,44464.138815373706,44664.060206842536,44775.611594836715,-192.0,0.6213188089313917,-164.4209933359889,-65.99652038995555,-12.146091030073876
269,44720.0,44806.589320688014,44710.71590756786,44730.09378987385,44782.24608354848,240.0,3.0499775846328703,200.1566300334198,71.08047796823666,9.746792889185599
