distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
918,37904.0,38366.85114117313,37958.145513417316,38171.61003006641,38292.00789245752,24.0,12.529275420092745,3.990593252281542,-29.80009226617767,-7.832755868676031
919,38416.0,38375.51051518743,38368.488470646254,38275.61495283344,38303.57553121172,112.0,5.891173122909095,102.97761551455551,33.81239918374922,5.946415314781916
920,38128.0,38378.63348741895,38164.10074444643,38239.23482843391,38303.900723087085,-48.0,1.214339901052881,-23.884003967701574,19.237289817425335,9.120228029722057
921,38320.0,38377.939194989536,38320.72046271085,38314.08953246829,38321.81598727116,200.0,-2.018951958631078,160.22203181868827,71.89947026853406,18.006063547636586
922,38528.0,38374.59558350169,38484.5448080838,38383.03376897098,38339.91285018236,-88.0,-4.368525809084531,-63.673078258972964,-3.5388790118304314,8.692505420312955
923,38144.0,38369.20214337137,38193.374306192905,38307.01177444463,38339.20099811179,-48.0,-6.321824009886768,-34.077506875433755,5.483892695974646,9.04819783502171
924,38432.0,38361.95193548191,38416.389794332936,38394.00155436293,38358.0092458524,176.0,-8.206850932929228,144.96445980469434,67.99055709975437,15.108710033229727
925,38496.0,38352.78844150551,38483.303225802294,38442.99288864414,38369.41841817825,-16.0,-10.172627978121454,3.4295604808503413,22.487778603281185,5.080093234762899
926,38400.0,38341.60667952567,38423.24891529464,38438.97711156949,38368.16943232193,72.0,-12.196602610638365,56.190265965524304,15.472778710096463,-2.8405142402261845
927,38640.0,38328.39523628423,38595.68375773334,38473.938446064334,38363.737389697795,-64.0,-14.136627285108261,-66.22774945605124,-48.06944247298452,-18.24517313924298
928,38272.0,38313.333424955454,38290.793416382534,38342.83822662352,38331.67908604344,-232.0,-15.79566946300838,-193.84187887668668,-95.6811061290573,-29.074349352184072
929,38176.0,38296.803897358215,38207.99999997997,38282.57623380622,38305.58869099343,112.0,-16.984950931619096,77.20658349728183,-6.973875914191012,-19.610960500340298
930,38496.0,38279.363523092215,38445.2065833771,38328.89047479514,38292.45716504276,-64.0,-17.56078812447231,-58.743151829286944,-37.2405216135121,-23.30866769852946
931,38048.0,38261.68232110927,38090.513696321395,38208.095190579195,38258.97135559637,-128.0,-17.468517156925373,-100.14175333684761,-40.74768892634529,-22.937241666571936
932,38240.0,38244.426488778365,38244.9230767034,38247.39509694245,38246.58268170962,224.0,-16.738999278852134,179.02476389903313,42.99745483447987,-12.059539801273786
933,38496.0,38228.204322551566,38448.56322411946,38294.090100248155,38234.85227599382,-64.0,-15.460761173875653,-66.46153540325031,-54.259946570218744,-24.787791916103743
934,38112.0,38213.50496643061,38112.0000058969,38138.87520380201,38197.00709787741,-408.0,-13.766158208210982,-357.2088563411053,-141.77729454513974,-33.59482322254189
935,37680.0,38200.672006135144,37734.14551143725,38010.535511157876,38167.66262954874,176.0,-11.79042777547511,148.92724238313895,36.92806293479953,-4.9613368512327725
936,38464.0,38189.92411087966,38409.85449066318,38212.73132967161,38187.084424174944,200.0,-9.638348601500184,191.02819597060807,76.56148334953832,5.576015834951249
937,38080.0,38181.395308932144,38116.20190337847,38163.65847785695,38178.81466121864,-128.0,-7.372257802184322,-101.18054245803069,-7.243612886177289,-3.329029895368876
938,38208.0,38175.179595275295,38207.49340574712,38198.244103899255,38180.426364384206,120.0,-5.0107921949456795,88.7585311042385,29.707677991926175,0.23302138477447443
939,38320.0,38171.37372454225,38293.718965586944,38223.073833840805,38179.28070398819,-56.0,-2.5454201546963304,-45.17961222544545,-23.633353138044185,-8.181625196608366
940,38096.0,38170.0887549659,38117.13418129623,38150.977397623166,38164.06311399099,-80.0,0.03296236584355938,-70.91387780958394,-44.607737406055094,-11.814434297652042
941,38160.0,38171.43964927394,38151.89120996778,38133.858359028694,38155.651835392884,16.0,2.7029183993217885,-5.7869214895617915,-30.189859080124734,-8.628686828455102
942,38128.0,38175.494591764545,38105.560338317104,38090.59767946292,38146.80574033408,-192.0,5.385444281324453,-160.87285357953806,-61.961839834322745,-7.905808042105491
943,37776.0,38182.21053783659,37830.1455028087,38009.93467936005,38139.84021930867,104.0,7.938266606339312,93.29165597743122,36.304339577160135,11.226489940028841
944,38336.0,38191.371124977224,38292.143650271966,38163.20635861724,38169.25872021414,168.0,10.170857567118219,147.08109489514027,66.87485856580679,21.081436916170787
945,38112.0,38202.552252970825,38124.30769259898,38143.68439649166,38182.003093141015,-144.0,11.87395431398545,-106.29749467809233,-3.6797638797470427,16.244527583927265
946,38048.0,38215.119033605195,38079.54866091578,38155.84683085774,38201.74777538199,152.0,12.862238243487809,121.89917128730303,66.08584979495208,27.43207101007647
947,38416.0,38228.2767294578,38368.10603517359,38275.85609608157,38236.86723516117,32.0,13.022291714387393,40.17265173415217,49.937313264610566,26.162821537232958
948,38112.0,38241.16361703397,38159.893964384086,38255.721457386964,38254.07341845646,16.0,12.342145317230461,31.579993213763373,51.72608999887234,24.309854218114197
949,38448.0,38252.96102009226,38431.26602160111,38379.30827607931,38285.486943597396,224.0,10.918971666513244,187.37992313978611,89.24095673201009,23.287872320812312
950,38560.0,38263.001560366996,38534.65381066366,38434.203370850984,38300.64916309808,-32.0,8.940907939988392,-23.343157619172416,-8.00321980283843,2.19467765558511
951,38384.0,38270.84283597224,38384.57970636277,38363.301836473634,38289.876298908566,-168.0,6.649068010949122,-147.17557248703088,-81.25061614052902,-15.479049244087946
952,38224.0,38276.299696388895,38240.302665689596,38271.702138569926,38269.691064609906,-48.0,4.290788608184812,-62.76371222517628,-67.74862861874499,-17.90068106816034
953,38288.0,38279.42441318861,38259.052281912416,38227.804579236144,38254.074936772246,-144.0,2.0766768126559327,-126.62124943675735,-73.99526971571322,-17.31238099905022
954,37936.0,38280.45305001421,37987.06016681608,38123.7115991385,38235.066302611805,-16.0,0.14904824907353031,-16.05900579426816,-10.237180528391036,-4.055319029852399
955,38256.0,38279.722509686755,38226.93427032388,38207.33021817936,38245.96429871254,104.0,-1.416742291963601,94.54545512720506,59.28372813054011,10.396211036364548
956,38144.0,38277.61956543028,38176.15107707049,38242.27905539958,38255.858724684535,136.0,-2.604005413417326,135.6631528233047,84.08836492000773,15.487362206218677
957,38528.0,38274.51449885992,38498.26057597049,38375.50694801938,38276.93902312498,176.0,-3.4362907420218107,147.72141802820624,56.98136662949037,8.527249596696493
958,38496.0,38270.746983946236,38471.593913126904,38356.24178865856,38272.91322387793,-272.0,-3.947580587337143,-230.05753681463102,-89.14426503153663,-15.180138053157862
959,37984.0,38266.619337685246,38038.14550234123,38197.218417956305,38246.57874701866,-56.0,-4.17284549642136,-69.1100791124918,-52.41416172410027,-13.20553950832982
960,38384.0,38262.40129295339,38333.37375490192,38251.41346521036,38246.50214486127,40.0,-4.146679849578504,29.846646708792832,-12.098220140767808,-6.9514949143340345
961,38064.0,38258.32597798609,38097.83879575881,38173.02197767477,38232.675757189994,-88.0,-3.9034761466064083,-66.34098034905765,-23.880498698203155,-5.3925998117738345
962,38208.0,38254.59434066018,38200.691794203805,38203.652467813954,38235.71694523772,80.0,-3.481880874471244,66.31196946400814,28.456724046154704,4.427035309614439
963,38224.0,38251.36221623715,38230.46273468683,38229.93542576708,38241.52982780922,72.0,-2.930370855920046,62.08461391718811,29.250670836670906,6.689373961962701
964,38352.0,38248.73359894834,38324.86102203818,38262.153809487296,38249.095693161646,-48.0,-2.302946187210182,-41.29660245773994,-12.704711536138348,2.420650010506506
965,38128.0,38246.756323862726,38147.86952977135,38204.5260026948,38246.371127830236,-96.0,-1.6512254930930794,-77.64384341010009,-19.364805445093225,3.1939910601031443
966,38160.0,38245.431147962154,38169.57333521798,38223.42419859711,38255.48367528185,72.0,-1.0168062666962214,69.5704815365425,50.61029520086231,13.886731215705368
967,38272.0,38244.722711329334,38287.010492844434,38305.746593096526,38274.14459026165,216.0,-0.429009471234167,192.48962184862103,99.19569104768016,18.76814449287849
968,38592.0,38244.573129019685,38554.55257891522,38421.81558069247,38293.01996426761,96.0,0.09130619788993499,80.30498064692438,30.97677794217816,3.9263722193427384
969,38464.0,38244.905323725114,38447.62045413828,38367.70014898088,38281.99733470033,-256.0,0.5296831019149977,-219.74393159399915,-102.26535722114204,-20.122762832263106
970,38080.0,38245.632495223515,38115.064715727225,38217.284866250186,38252.77443860308,-128.0,0.8601925865405065,-126.31808226647627,-81.77284960560792,-20.584174167091987
971,38208.0,38246.625708898195,38194.98428960533,38204.15444976967,38240.82898636615,24.0,1.039955787568033,14.841021904776426,-15.053191595678072,-10.304002918630431
972,38128.0,38247.71240679865,38144.74675953678,38187.17848305883,38232.16643276582,32.0,1.0176580445586296,33.49626761534091,12.613274818570062,-3.4542319620304625
973,38272.0,38248.66102498731,38261.97682483601,38229.38099940681,38233.92052244209,88.0,0.7346673681713582,67.11418947930724,20.89301605138462,-0.14988420163354021
974,38304.0,38249.181741534994,38278.97513849539,38228.9645151616,38231.866664362555,-136.0,0.14669545367360115,-108.12599386367583,-37.93422666441256,-5.660524861403246
975,38000.0,38248.95441589466,38045.72483710866,38153.51254607798,38222.59947271928,0.0,-0.7652176676674571,-4.626115843442676,1.3043039553740527,1.8627819926878146
976,38304.0,38247.65130619966,38269.72290680851,38231.57312307235,38235.59222834793,56.0,-1.9878494030235743,52.61260374239646,41.84713853053472,9.572367046046566
977,38112.0,38244.97871708861,38150.950044593454,38237.20682313905,38241.744206811374,120.0,-3.4625001115164196,116.20614037183259,68.23711163623375,12.639188804016158
978,38544.0,38240.72630597663,38502.13518755217,38368.047346344814,38260.87060595596,120.0,-5.096434136903554,101.63230109997676,42.86419637817016,4.969929442384455
979,38352.0,38234.785848814805,38354.21464679341,38322.93521589539,38251.68406569614,-160.0,-6.776019896493381,-136.8473067917257,-59.6445225017269,-14.202336975013168
980,38224.0,38227.17426618364,38228.44057396872,38248.75830134136,38232.465932005936,-112.0,-8.37972470634486,-103.5712029810893,-61.797763883350854,-18.79483708991029
981,38128.0,38218.026399402115,38147.07224083123,38199.33968812869,38214.09439151632,24.0,-9.794469402801042,13.992871018639562,-13.748769148322026,-14.066820913798438
982,38272.0,38207.58532737804,38256.426316006,38221.26076304472,38204.33229017834,40.0,-10.915324291159777,31.485655204764043,-3.4485435616152245,-13.145486829067522
983,38208.0,38196.195750819796,38210.04355124076,38192.44260100546,38187.80341785819,-32.0,-11.645482852251007,-36.165008561445575,-36.59686153653092,-17.538701427238266
984,38208.0,38184.294361673536,38184.09629888311,38148.067039971655,38169.25488732386,-168.0,-11.899914525212807,-145.4657579420964,-74.34204104798118,-20.485786168133927
985,37872.0,38172.39592176937,37919.112035356564,38043.7585189095,38146.83184552192,-32.0,-11.59993374008991,-29.42408674370381,-18.42926160740535,-8.681449525847711
986,38144.0,38161.094494193356,38125.2481253957,38111.208516756844,38151.89198827217,136.0,-10.676317617107998,112.37671701762156,51.05425622576877,5.454742163856281
987,38144.0,38151.043286535154,38143.86546939181,38145.867031361035,38157.74132984963,0.0,-9.081978207814245,17.944690955158876,35.59203028470438,6.536408069947356
988,38144.0,38142.93053777773,38161.13750730602,38182.39257732625,38164.96480441206,112.0,-6.814672030352085,102.95957444431406,55.72183462834437,8.271714783029893
989,38368.0,38137.41394247445,38349.784618280435,38257.31070061772,38174.28475941569,120.0,-3.934608870298689,97.57020237660981,19.573473600332363,-0.36580702558057965
990,38384.0,38135.06132003713,38356.27791205924,38221.53952452692,38164.2331903609,-272.0,-0.5770403019123478,-243.73984720086446,-117.00141382734728,-21.0399095367502
991,37824.0,38136.259861870625,37862.304923878706,38023.30787296303,38132.20494034219,-200.0,3.039210154405737,-190.82566751110426,-98.5777150823742,-16.618003001596662
992,37984.0,38141.13974034594,37974.62657703703,38024.38409436217,38130.99718435771,72.0,6.633588776385295,65.45453834347063,21.268268580221047,6.142103233400121
993,37968.0,38149.527039423396,37993.21400056565,38065.84441012347,38144.48914680899,208.0,9.897706454132276,185.6139733484015,90.38252082304098,22.316419791732187
994,38400.0,38160.935153254206,38345.85452373383,38205.14913600825,38175.63002394117,0.0,12.538373732568289,14.46573794948199,41.87929388890552,19.92237832924002
995,37968.0,38174.60378688853,38022.14547646461,38149.60299790128,38184.33390346747,8.0,14.323745803507336,15.752451046853821,35.25536084367195,19.520574699676217
996,38416.0,38189.58264486122,38377.35942582754,38275.659857695595,38214.671173340525,136.0,15.11432800395778,119.76781940393266,55.88678864211033,20.270828540076764
997,38240.0,38204.83244289645,38261.68111527248,38261.3765751855,38224.875560547625,-8.0,14.876839076870965,-7.272734192669304,-3.594994917340955,9.448165234480257
998,38400.0,38219.33632301496,38362.8139574422,38268.46986786091,38233.567503809485,-152.0,13.679505950891325,-136.87474993796422,-58.67177339412956,0.3703184523365053
999,37936.0,38232.19145479823,37987.93161539655,38144.03302839724,38225.6161974523,-72.0,11.665347783418838,-63.14688574420143,-20.42032526505136,6.529503515426768
1000,38256.0,38242.6670185818,38236.5201859538,38227.62921733081,38246.62651084034,176.0,9.022707629716024,151.18950032623616,69.41079759897184,20.541638930055342
1001,38288.0,38250.23687005766,38290.31061604902,38282.85462359519,38266.69947531241,64.0,5.964696024497243,65.34351034030624,52.65271806197052,19.007938237693452
1002,38384.0,38254.596410630795,38367.20720663441,38332.93465345475,38284.642387315726,-24.0,2.7060725733717845,-7.067376242568571,24.547356586939713,12.97503136910018
1003,38240.0,38255.649015204406,38276.17586356388,38331.94933676907,38292.64953805061,112.0,-0.5465464946391876,93.32366733490562,44.98935169884862,10.639627637418016
1004,38608.0,38253.503317641516,38553.85454130422,38422.91335685245,38305.92164259056,0.0,-3.5936186127182737,-0.5935475134974695,-1.5793014903974836,-1.8318133305219817
1005,38240.0,38248.46177797897,38274.98876853689,38328.79073378827,38288.985911389565,-120.0,-6.246139620991016,-99.85269089391295,-49.72725617004107,-14.48643563151927
1006,38368.0,38241.011038399534,38354.1491595164,38323.458844512366,38276.94877132752,32.0,-8.338882278287201,9.90618856150104,-27.60246701971846,-16.589701495664485
1007,38304.0,38231.784013422395,38294.80114565989,38273.585799748835,38255.80650839824,-120.0,-9.736831501188135,-105.34228555703157,-65.08014488911431,-23.55193750937542
1008,38128.0,38221.53737539716,38143.464588402334,38193.29855473414,38229.84489630877,-88.0,-10.344674371950532,-74.01361524590175,-47.637967647624464,-20.869367274026445
1009,38128.0,38211.094664678494,38146.77391516809,38178.309864453586,38214.06777385018,128.0,-10.129807986046217,97.17890260619606,10.166241946237278,-11.473733766077203
1010,38384.0,38201.277759425066,38337.822393614726,38213.63103862661,38206.89742877662,-128.0,-9.12939124665354,-113.41172755788284,-49.86330651367098,-16.025473634734226
1011,37872.0,38192.83588218519,37919.95046005232,38078.583251426244,38182.016826580715,-128.0,-7.448934901869507,-104.54745922262737,-31.756161487242935,-9.379760866871948
1012,38128.0,38186.37988962133,38128.72747516947,38150.11871565213,38188.137907042874,256.0,-5.255153804460861,212.41439096448448,82.59482205194945,9.12797581430641
1013,38384.0,38182.325574576265,38344.77924198129,38243.77289553014,38200.27277820933,8.0,-2.7586135910132725,19.94797671827837,23.54062764308037,2.9485100769197743
1014,38144.0,38180.8626624393,38168.62342860603,38197.19997093829,38194.03492719671,-64.0,-0.20214516326814191,-53.03867034511495,-19.97293912270834,-3.736104652776703
1015,38256.0,38181.92128424973,38238.70190129106,38203.827017284726,38192.800568903775,-8.0,2.167139992387092,-16.412020859657787,-19.459445011198113,-4.394329847753397
1016,38128.0,38185.196942424074,38135.79938688671,38158.28108091589,38185.24626750121,-80.0,4.132671974843106,-63.90557997077849,-30.405395910886,-4.691988027509069
1017,38096.0,38190.186628199415,38110.8907413495,38143.016225462954,38183.41659284876,72.0,5.508690031332662,49.54506121031591,8.243257278536475,2.5411549899909005
1018,38272.0,38196.21432248674,38234.889509307344,38174.767595472964,38190.32857748119,-80.0,6.159153165292082,-61.55368550544517,-16.864832253504574,2.8284135064895963
1019,37936.0,38202.50493453,37987.78337033861,38109.286560955945,38189.073419861736,8.0,6.029466038031387,13.065101048341603,21.162245960949804,11.398513373635069
1020,38288.0,38208.2732545628,38261.01971140403,38217.09208739486,38213.12560422846,160.0,5.153396816829627,137.08050976156665,72.35157013634671,20.308464578145504
1021,38256.0,38212.81172816366,38261.94438986175,38253.98970122864,38229.69034901803,24.0,3.6524118225970597,30.64662776646219,35.89246444810124,15.24926224047158
1022,38336.0,38215.578078208,38322.31296693695,38288.877016291066,38243.6241287094,-16.0,1.7315129353410157,-8.066588240046258,11.325823207957,9.314986126842996
1023,38224.0,38216.27475403434,38245.811213381654,38276.64134764455,38248.32032127171,40.0,-0.3389655108039733,32.55431335295361,14.085005175758852,5.91220862589762
1024,38416.0,38214.90014718639,38387.42159364286,38317.047026642584,38255.4485459612,8.0,-2.257772021832352,-1.2816515244958282,-9.070807680669532,-0.899348012455448
1025,38240.0,38211.759209990676,38243.24791033266,38258.49973228321,38246.5216252468,-160.0,-3.7350239518418675,-127.93413164687445,-49.29742821776745,-8.600839452057699
1026,38096.0,38207.430099282705,38131.55333034911,38218.45217020705,38238.24686705708,80.0,-4.542018178453873,66.07207176198062,21.178523027356277,-1.1624148368646274
1027,38400.0,38202.67517363377,38375.39205385662,38300.856778337926,38244.19679557307,152.0,-4.549985776950052,120.79899279064921,32.832997299843555,-1.8402317053551087
1028,38400.0,38198.330127728805,38373.15131593041,38284.118164806736,38234.56640364637,-168.0,-3.7571631182763667,-145.10300581496995,-74.67953112782197,-17.90207174438183
1029,38064.0,38195.160847397216,38085.186042226684,38151.49771608228,38208.39265208431,-192.0,-2.291551717036782,-173.41621502947964,-88.87159068330948,-18.95411895784855
1030,38016.0,38193.74702429473,38026.31888587145,38106.37498344012,38196.658165730674,-8.0,-0.3909502393762523,-7.272726997995051,0.06475907788990298,-2.7015780670990353
1031,38048.0,38194.37894691846,38070.64058823069,38151.62723423806,38202.98949595011,264.0,1.642655541192653,231.9708445053584,97.06586791697191,14.080805016943486
1032,38544.0,38197.03233537712,38490.260574882166,38300.50671927406,38224.81977576456,88.0,3.500605929253652,76.47666006966028,27.132844673033105,5.871268602673808
1033,38224.0,38201.38015877697,38223.593908370014,38205.89292358413,38214.73203315546,-392.0,4.91869212952588,-338.05752907732676,-103.6673338978726,-10.551140951327397
1034,37760.0,38206.86971963617,37814.14551672751,38093.172051478316,38203.71749386191,136.0,5.721453065198148,125.3333332566981,53.86515363334183,11.17133539954375
1035,38496.0,38212.82306490737,38474.26057488341,38313.62323085081,38237.074703954546,400.0,5.841659324261855,356.7241957265178,129.26279479790537,20.410945290368545
1036,38560.0,38218.55303828469,38527.59390818055,38351.697641074126,38244.53938444264,-216.0,5.321620595976128,-195.59390823441572,-66.07676923961844,-8.308350289771624
1037,38064.0,38223.46630609932,38083.07275841458,38181.469692371575,38220.458003375,-296.0,4.294437376214773,-262.2605752587624,-111.49310251676798,-16.25848089889041
1038,37968.0,38227.14191303712,38003.07275766302,38128.71143604059,38212.02242264486,128.0,2.9491109876144037,103.6335928032895,27.597461689314514,3.765540402102488
1039,38320.0,38229.36452807455,38290.33994402116,38236.664615750204,38227.98908417921,144.0,1.4941294877644395,130.69710122417382,66.2854875847188,11.366115743305272
1040,38256.0,38230.13017201265,38264.46696011137,38261.28241121003,38234.75465413147,8.0,0.12893665658702957,16.461816647060914,27.259001064830954,5.703302658839675
1041,38336.0,38229.62240138772,38323.26357731528,38291.182617879866,38239.39568949689,-16.0,-0.9887039080495015,-4.885496219692868,7.491515609777707,-0.1891801597448648
1042,38224.0,38228.15276419655,38254.695967671985,38276.26544242958,38234.37629381198,104.0,-1.7670730624449789,84.9122287166283,11.215545764502167,-4.500580994299526
1043,38544.0,38226.08825526283,38493.088034748536,38313.61370940887,38230.39452750829,-96.0,-2.181919112263131,-108.47827124047399,-77.8448783162712,-19.662039928283775
1044,38032.0,38223.788925972025,38037.73942519104,38120.57568579704,38195.052213955416,-384.0,-2.27091432200541,-334.3409715425805,-148.75018071331215,-27.18970285510295
1045,37776.0,38221.54642661882,37824.406091663375,38016.113347982246,38176.01512179808,64.0,-2.1199542242211464,59.57468446454004,15.59433617632385,0.9636639325726719
1046,38160.0,38219.54901752358,38156.88879412012,38151.76435814969,38196.97954182056,328.0,-1.8339516463056498,286.04911338201055,131.53318924229097,22.813397113506653
1047,38432.0,38217.87852332621,38396.504318427396,38279.17972646683,38221.641916025095,64.0,-1.5016059519330156,62.13711644423893,51.005231550556346,14.144470005787298
1048,38288.0,38216.54580561972,38281.163027008595,38253.7748212508,38225.268481832136,-184.0,-1.1773637376572879,-149.52615637582494,-42.51749459062921,0.48998989864776377
1049,38064.0,38215.523795850895,38097.45200567575,38194.14473728557,38222.62189582239,-24.0,-0.8635948134069622,-16.450992954116373,5.442284677556017,5.284508781376644
1050,38240.0,38214.8186159929,38248.26104110036,38264.65939060591,38235.83749939489,224.0,-0.5057717168783711,192.11424092642847,82.84434862329726,13.007478542240278
1051,38512.0,38214.51225241714,38481.6804875286,38359.833434532164,38248.63685290687,96.0,-0.01757302762780455,81.82188407125432,19.090761192335776,-0.36880384267351474
1052,38432.0,38214.78346993765,38411.90480924287,38302.840912990585,38235.09989170954,-296.0,0.6918721758047468,-260.7926735293513,-121.57206504628266,-23.381966611854295
1053,37920.0,38215.89599676875,37960.0951404699,38116.6893044396,38201.87291968316,-168.0,1.6826210437648115,-160.7929249655208,-87.80695633119103,-19.13332604221796
1054,38096.0,38218.14871202518,38090.31895931183,38127.2270003282,38196.833239625106,120.0,2.9602313276554924,101.8186154010582,26.151196052709565,0.0019819231965811923
1055,38160.0,38221.81645942406,38163.73237127202,38168.99169654502,38201.876883529556,96.0,4.466935683325573,92.07526832027725,46.26054448931973,7.13748808093078
1056,38288.0,38227.08258339183,38274.469495952384,38219.74808930684,38211.10821578697,56.0,6.070383072292316,43.08460444229422,16.630437415249617,5.386743046758056
1057,38272.0,38233.95722556864,38249.901580156606,38202.25257137552,38212.65036962307,-160.0,7.583050520486722,-135.06001501273568,-52.36923224356724,-1.425327682743955
1058,37968.0,38242.2486844328,38004.34946592691,38115.00962481971,38208.25756042148,-80.0,8.80538526834789,-63.80478459512233,-13.738134145954973,7.620068819484004
1059,38112.0,38251.56799610534,38122.29201096636,38174.77630308361,38227.89050726204,192.0,9.542366412497358,169.402599871235,91.15482980570232,25.427472203660727
1060,38352.0,38261.333417257796,38343.15466566938,38297.31928443111,38259.1125048288,200.0,9.628325942445372,176.6359830499423,95.2026235630583,26.57762280820316
1061,38512.0,38270.82464799023,38475.563977066246,38365.18155020972,38281.04575287845,-64.0,8.963945213665284,-49.770803271891054,-5.546959116527432,10.385535693563725
1062,38224.0,38279.26130768513,38243.6130591256,38286.22536619806,38279.88357621593,-160.0,7.536387280051713,-133.88562231265314,-47.84350091263332,1.6320021482824814
1063,38192.0,38285.89742255033,38207.79273244094,38269.49454838446,38284.30975717501,56.0,5.416756650640309,43.14333552004973,22.01645637862748,9.041668817830214
1064,38336.0,38290.09482098641,38329.8997301657,38330.25827895531,38297.96691385159,96.0,2.7595244264011853,91.60564855327175,57.89287004851212,11.75550236916024
1065,38384.0,38291.416471403136,38391.00402954748,38385.28028848148,38307.82076191333,104.0,-0.2053605407490977,96.12444711918215,55.66215376690525,6.0448861574077455
1066,38544.0,38289.68409990491,38522.148624404064,38441.58258648912,38310.056686166405,24.0,-3.2054985614158795,21.887716876917693,5.093591252203623,-9.461241438606521
1067,38432.0,38285.005474280304,38434.77946330132,38395.46747098589,38288.89827903612,-80.0,-5.960518109553959,-73.47184459615164,-64.3813800102871,-28.313493178477074
1068,38384.0,38277.7630636858,38375.20493521176,38312.81982646855,38253.42969980945,-96.0,-8.220294773229398,-103.54985203075557,-118.23773128306493,-41.99709423620152
1069,38240.0,38268.564884733845,38227.67975923981,38158.99200841976,38204.904090563716,-408.0,-9.79718423121085,-376.5297093298832,-194.33181383891133,-50.280404717545025
1070,37568.0,38258.16869522338,37622.145516551995,37924.156198790726,38152.86889037436,-88.0,-10.590565856611647,-87.64756977765865,-56.75771023366906,-22.79175567063794
1071,38064.0,38247.38375302062,38052.38461968449,38045.47658795242,38159.32057922244,328.0,-10.595809570364509,292.40644096173855,112.05868313790052,11.21771780920244
1072,38224.0,38236.97707608265,38206.95839847547,38148.27356506653,38175.304325992765,64.0,-9.895161185620964,69.36577116835542,64.93375964737425,13.548963069963065
1073,38192.0,38227.59343064938,38191.1161620212,38175.34410724717,38186.418505362366,-32.0,-8.629611176336766,-20.261426348286477,18.74259580422222,10.83510463771745
1074,38160.0,38219.71785372998,38166.4355457789,38185.75875667497,38196.9745352682,0.0,-6.981928211400373,7.497112652214128,23.294027765292412,12.404756669246126
1075,38192.0,38213.62957422658,38206.11038732563,38221.93216277775,38211.22801870086,136.0,-5.139106276135863,110.22677817486328,51.139487491658656,15.214884367702325
1076,38432.0,38209.439641177705,38386.889102128625,38288.03773165829,38227.404304003605,-64.0,-3.2604891767987283,-44.77577455386563,-5.8755652903237205,5.9465005029233
1077,38064.0,38207.10859587298,38116.5588382179,38210.181032197106,38223.121019706705,-8.0,-1.488044467234431,-7.536072821239941,-4.76618336262618,3.6727666884362407
1078,38416.0,38206.463552243236,38371.816956486146,38278.50536493304,38234.74983738048,56.0,0.06652746437248425,34.34290069897179,-0.42298479755118024,2.56630954279899
1079,38176.0,38207.24165080173,38185.24463961584,38209.335062602004,38228.2536387923,-176.0,1.332948290702916,-140.34911879108768,-52.50277103002736,-3.883516648562363
1080,38064.0,38209.12944882464,38091.11871890397,38173.49982287298,38226.98280408335,48.0,2.2665005532871874,41.4676738079761,18.91467170746546,6.878305495218228
1081,38272.0,38211.7746519083,38268.17998723179,38247.164406016935,38242.01024978274,192.0,2.8420640914773685,157.96120448680085,61.2467861524201,13.527958188522462
1082,38448.0,38214.8135770076,38407.04112787757,38295.99339517782,38254.0387204604,-112.0,3.0628431640834606,-94.55361462240035,-27.17431325020152,2.3304067006793048
1083,38048.0,38217.90033823647,38079.07275798699,38192.81577951653,38246.6710631841,-176.0,2.9638903235827456,-143.98418529956325,-30.769725903024664,2.5658958829044423
1084,38096.0,38220.74135765476,38119.072757278445,38234.45394337177,38259.17051222621,320.0,2.611991304682306,277.39086435664285,110.86513554112389,20.657974653418933
1085,38688.0,38223.12432084583,38633.85448670028,38414.54605059878,38287.987012490936,88.0,2.1028241036765394,87.79544770700159,43.365132526399975,8.815850889277499
1086,38272.0,38224.947005862115,38294.66365269245,38321.18420842457,38276.80221400476,-224.0,1.558665137457865,-191.64093400235652,-68.76973796191669,-10.944687785937276
1087,38240.0,38226.24165112075,38250.572618695565,38277.006574674946,38266.09763691906,32.0,1.1126976377090614,8.772059480943426,-25.67434641215732,-9.399695239746507
1088,38336.0,38227.17240113753,38312.207771654335,38269.83551560026,38258.00282352527,-64.0,0.8875558188738069,-57.32598876957127,-40.25330127455891,-11.994672217530024
1089,38112.0,38228.016762758496,38135.92064115642,38196.49997212583,38242.108292484,-64.0,0.9742662218777696,-56.683924715795,-31.085557411512127,-9.389116417063633
1090,38208.0,38229.12093358129,38198.839922222745,38207.664400777234,38239.22459069114,16.0,1.417458094892936,17.118892180042167,10.996629040026164,-1.3224722583072435
1091,38144.0,38230.85167894828,38170.15842551651,38218.49323020588,38239.46334796739,112.0,2.2085555777412083,102.11063087628281,48.075444531579706,5.01192467461442
1092,38432.0,38233.53804473677,38403.06118397531,38303.81528984039,38249.24844004037,112.0,3.2849265383301827,88.20867833535158,21.22970455471659,0.6475140750044375
1093,38368.0,38237.42153202494,38346.57578218721,38260.952639315314,38240.758376117396,-256.0,4.543117564484419,-221.99421346892996,-96.38633086742993,-14.852145117107284
