distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
915,38096.0,37738.63199271006,38068.058260310645,38021.13550823344,37846.41894075682,-8.0,41.35752926559144,-11.074489011578407,-43.994543356599024,3.6677984902889875
916,37888.0,37773.66446820052,37917.27507285231,37939.708718993556,37837.60768628495,0.0,29.246344100221904,-4.4078231967905595,-55.572429743104294,-11.330870157617028
917,38096.0,37797.12468091051,38059.242613917064,37909.99064874723,37823.757200441585,-184.0,18.605747046560282,-187.35722061238994,-122.72274587270658,-27.462625821292022
918,37520.0,37810.87596229364,37542.56063162753,37694.26322724814,37782.68243464237,-288.0,10.022356001172739,-258.34099288940706,-128.59580787501545,-27.94064406709731
919,37520.0,37817.16939291285,37542.56062813825,37652.7990329972,37767.87591230739,144.0,3.7055665617190243,121.5387983951332,24.935322247660224,-2.4127267196090543
920,37808.0,37818.28709541708,37785.638228417796,37744.13387174346,37777.85698120315,136.0,-0.44029674940975383,122.5330811753629,59.40177461798885,8.473917955918296
921,37792.0,37816.28879941403,37787.626790488976,37771.60258223318,37784.82374821923,-40.0,-2.7277682907224516,-19.877485483928467,17.27000160630996,6.607954427039658
922,37728.0,37812.831558835634,37745.88325744994,37778.67387495608,37791.07289005723,56.0,-3.5895593594032107,47.67275421064187,32.408230200941034,9.402786340862804
923,37904.0,37809.10968069523,37882.97229891026,37836.41904263506,37803.62932090095,32.0,-3.478730895127228,31.95053601159816,23.954688996505865,7.537896888770774
924,37792.0,37805.87409704538,37809.784329473136,37826.583252949094,37806.14868383477,16.0,-2.806839644410502,15.73367792854333,7.455836788583838,3.2267971255569137
925,37936.0,37803.496001406405,37914.439654767346,37851.33071621223,37810.08291515207,8.0,-1.90593236649147,-3.1464008690709306,-17.587178630750714,-2.361622925101983
926,37808.0,37802.0622323124,37803.491527734994,37791.40889568759,37801.425437984566,-152.0,-1.0172989100065024,-133.4904883573654,-68.21737268083598,-8.986205268272897
927,37632.0,37801.46140358639,37647.458678052615,37714.89597085056,37792.11050461552,-88.0,-0.3005770922318334,-78.7394594193247,-35.06493941175722,-1.3094081382660079
928,37632.0,37801.46107812793,37646.012608896344,37721.27901686408,37798.806621708034,72.0,0.16493436963355634,68.6169753254544,51.022554445557034,15.036448177910643
929,37776.0,37801.79127232566,37784.692628703524,37816.94107974167,37822.18340097134,224.0,0.3522052260741475,205.13940356694366,116.13260274842833,25.685949311879085
930,38080.0,37802.16548858008,38056.29141603023,37953.544222360935,37850.17852033179,144.0,0.2826832837963593,130.0596272357143,73.37525379973158,16.504045377037983
931,38064.0,37802.35663889325,38044.81188317495,37963.691587341134,37855.19149172542,-128.0,0.02855014717351878,-107.42011698051647,-40.00684134923722,-5.427454020104051
932,37824.0,37802.22258887443,37841.4511820692,37873.53053966246,37839.323612291584,-128.0,-0.31729119162628194,-116.10479075974945,-65.3957778474396,-15.101698819256853
933,37808.0,37801.72205651,37812.60230165545,37832.900031646255,37824.988094086904,8.0,-0.6416234075477405,-5.837372136495105,-28.18049219308159,-13.486113500330248
934,37840.0,37800.93934205933,37829.77643779621,37817.1695552763,37812.351385290924,-40.0,-0.8234304908983177,-33.943674878206366,-27.14569873180517,-14.01913953143594
935,37728.0,37800.0751955282,37744.71495189904,37778.608634182645,37796.94981502403,0.0,-0.7652706923690857,-1.4867264019412687,-13.25660400232664,-11.954079515693593
936,37840.0,37799.408800674595,37826.802984992326,37790.656347271644,37788.44322625954,32.0,-0.4075736638078524,16.102958054903866,-12.624113275182026,-11.084427451514784
937,37792.0,37799.26004820059,37776.92086800885,37753.36040763228,37774.780960121,-152.0,0.24326562158967135,-125.27777693921234,-56.61573582321944,-14.523218132482725
938,37536.0,37799.895331917774,37576.2474311139,37677.424875625205,37759.39678999457,8.0,1.1041126491290925,0.5637186745407234,-5.223094194476289,-4.214330626706214
939,37808.0,37801.468273498846,37778.04830535793,37742.91421924333,37766.35229886759,56.0,2.024011845998757,52.04240103367192,32.94645323979057,4.873123816400039
940,37648.0,37803.94335560977,37680.332233181245,37743.31778210479,37769.14303762737,136.0,2.796415227538091,128.4152210735847,48.062453913848,8.847890641147387
941,38080.0,37807.06110395392,38034.8787475051,37839.039127071024,37784.048080149885,-96.0,3.1927047774224775,-89.60549047865061,-24.7590914982502,0.10744653001165716
942,37456.0,37810.32876516462,37501.121252223944,37693.799599108286,37769.357930687394,-96.0,3.005039784940891,-91.71567907489589,-26.339728408594965,0.9777470718763652
943,37888.0,37813.0711835238,37851.44738935531,37786.359670253834,37786.00357429364,112.0,2.096598429219739,105.20314380533091,41.73990627246894,11.545822320927982
944,37680.0,37814.52196202306,37711.527539834606,37777.279411653224,37792.44957532925,0.0,0.43242644351994386,17.717849652315635,39.559447226001794,12.068479802073853
945,37888.0,37813.93603641084,37886.88308865994,37865.47856470584,37810.140533897786,200.0,-1.9020254396746168,169.77099212501707,76.93843540552916,13.79798526342347
946,38080.0,37810.71791114371,38051.06952408464,37931.15628246428,37820.0455458561,24.0,-4.699700319906697,19.534055847911077,-8.744141009414307,-3.092710748882382
947,37936.0,37804.53663577103,37925.95120035576,37847.99028268701,37803.95511240002,-320.0,-7.667639031442377,-284.25444607488316,-127.17085843377208,-22.692677836075745
948,37440.0,37795.38263308082,37482.56063193487,37676.81456559674,37774.660190183946,-128.0,-10.470355767549336,-121.69528462168455,-52.768434291894664,-12.561912706874864
949,37680.0,37783.59592423593,37682.56063111239,37742.45341410322,37778.83128698627,280.0,-12.7803043202548,246.77270194072844,96.86555555808445,9.112661151633802
950,38000.0,37769.82202444031,37976.10603581633,37870.54567671291,37792.88551248721,152.0,-14.336469898367795,140.10603658434047,63.36510096614438,3.6985011253054836
951,37984.0,37754.922984439196,37962.77270428107,37869.18361603551,37786.22828923688,-152.0,-14.9820123120262,-131.99007031607835,-58.77025265964403,-16.545808788487193
952,37696.0,37739.85799981626,37712.125895184174,37753.00517139362,37759.79389491024,-168.0,-14.682986804193206,-157.49707298980866,-87.67585894508375,-23.24469958112968
953,37648.0,37725.55701083081,37647.778558301456,37693.83189814534,37739.73889007462,-72.0,-13.524087841746223,-65.45454537543628,-36.25732417559993,-15.46806033188841
954,37552.0,37712.80982413277,37581.2168044333,37680.49052304242,37728.85777424646,192.0,-11.681378750756267,169.5500917582358,50.90388641828031,-2.038227115834161
955,38032.0,37702.1942533293,37986.87874181793,37795.6396709819,37735.662435842954,-8.0,-9.37863755867511,-3.566892688791995,-3.03101656956278,-8.01221661136151
956,37536.0,37694.05254901542,37574.08301905572,37674.428489903294,37712.83334102374,-136.0,-6.844383457246295,-128.78591178045826,-51.996936126957735,-13.987427768028283
957,37760.0,37688.505486414804,37729.30691825701,37691.64579872799,37707.6875803069,8.0,-4.272075697044784,1.7584904863397242,-16.9597918113177,-7.761381701493519
958,37552.0,37685.50839762133,37577.6000000284,37640.50890628066,37697.31057762075,-40.0,-1.7937189958902309,-23.706918086616497,-6.882439306995366,-3.111473805111018
959,37680.0,37684.918048423024,37681.89308208378,37677.880920113996,37701.464632696676,144.0,0.5219569571709144,113.75849247425867,36.312473890327965,5.227286710756744
960,37840.0,37686.55231153567,37805.116984976914,37713.133854061314,37707.765151042266,-136.0,2.654531574804423,-114.38591799570713,-28.1801390220171,-0.31122410229727393
961,37408.0,37690.22711157263,37453.12124609236,37621.52064206996,37700.84218449208,-40.0,4.599051659788529,-22.55848428065292,15.147109043624368,7.719142674421164
962,37760.0,37695.75041485525,37760.00001641561,37743.42807214856,37723.20343639111,360.0,6.3416558464559785,314.878741628072,113.62146615288293,20.52142371857917
963,38128.0,37702.910423265545,38082.87872934851,37848.76357437573,37741.88503192924,-80.0,7.831473839698447,-77.6992965331192,-34.282710584975575,-0.6241528654027206
964,37600.0,37711.413362534644,37604.60142334937,37674.86265097861,37721.9551306603,-368.0,8.97842783077067,-328.9347006391945,-136.46959790780966,-13.832144735923066
965,37392.0,37720.867278927086,37425.00932807012,37575.82437856011,37714.22074245739,-16.0,9.672686364101537,-14.545454928658728,-7.126083138449758,8.376648919958825
966,37568.0,37730.75873526285,37575.51051349205,37660.61048470171,37738.70842850022,304.0,9.811094314234651,271.17125625307744,131.09134849246402,33.02310746784133
967,38000.0,37740.489467555555,37967.35184057627,37838.007075545036,37780.266957393076,144.0,9.339835352035152,145.48302659468754,96.40012861584182,30.5718767625076
968,37856.0,37749.43840596692,37866.47656668143,37853.410741933396,37799.852182025235,-64.0,8.281767004944413,-48.492440487727436,14.10903735505417,16.777833733420266
969,37872.0,37757.053001565444,37870.36695960082,37866.225150255144,37813.82262485992,-8.0,6.750588340946706,-4.274809076512611,9.926983449320687,11.061574077677506
970,37840.0,37762.93958264881,37857.9269485284,37873.26470883204,37821.97533018059,96.0,4.935171720735525,77.19473156960885,23.67191299290789,7.251471829702496
971,38064.0,37766.923345006915,38024.756422740036,37913.56897624096,37828.32556851932,-56.0,3.0622818888587062,-55.61381311993682,-34.91124447059701,-5.433483235301537
972,37728.0,37769.06414642653,37746.69932228853,37803.44221989084,37811.10836370999,-184.0,1.359910694663995,-158.3350879771133,-72.40564640469165,-13.06178662383536
973,37696.0,37769.64316639624,37708.08624678581,37768.75768343158,37802.20199527165,24.0,0.018662356760614784,21.818158426336595,1.6943052565220569,-3.5962686747552652
974,37776.0,37769.10147114005,37790.3356391412,37806.83083040389,37803.91582636048,184.0,-0.8421779411619355,155.39628860020093,53.48856217425782,3.1096224068533047
975,38064.0,37767.95881051392,38018.87882398621,37875.73480778009,37808.42124008536,-40.0,-1.1831690340804926,-40.907357859392505,-25.228618733755866,-8.273524270854978
976,37696.0,37766.73513307189,37708.52092342242,37756.373592936376,37787.36877781877,-240.0,-1.0324325492874777,-205.37732135501938,-89.17441837552542,-16.484023375651304
977,37584.0,37765.893945415344,37608.12418127617,37697.38597102904,37775.453193334055,32.0,-0.46744354269321775,20.224164234616183,-2.2946363928094797,-2.3429248180073046
978,37760.0,37765.8002459865,37748.96925189165,37751.78432015076,37782.68292818275,88.0,0.41280015254960745,85.69133007373966,50.290509197089705,8.363881257831963
979,37760.0,37766.71954572044,37779.50684142365,37797.96698942322,37792.18095584972,160.0,1.5065208619344048,142.95476862219948,65.1661639840786,11.10707545945479
980,38080.0,37768.81328771037,38034.87878913605,37882.116648118914,37804.89707910166,-40.0,2.716611852629285,-38.518868483322876,-14.792017244850285,-1.0390227929747198
981,37680.0,37772.1527694257,37702.469104457006,37768.38295493352,37790.10291026377,-192.0,3.9562173378071748,-166.6623724899946,-69.54221571863673,-9.28902332470534
982,37696.0,37776.725722385985,37701.55404415606,37743.03221668164,37786.31903245225,40.0,5.143667891104997,26.855160479361075,-1.834629911059892,0.7320738110975071
983,37760.0,37782.44010520791,37756.17942541573,37764.7136951114,37791.567057885964,32.0,6.197250838566106,35.52250833830112,24.038325985464326,6.826378328009014
984,37760.0,37789.12022406312,37772.59906083266,37791.10886865257,37799.97178910827,88.0,7.030396610316529,79.41493958025967,41.94960786745651,10.40332067772033
985,37936.0,37796.500898428545,37915.00930457625,37848.612910846314,37812.373699241405,48.0,7.560886228457093,37.45676662480764,13.810497616894281,6.2205950952047715
986,37856.0,37804.24199652003,37847.512594082276,37818.72986388636,37812.41297929868,-128.0,7.725866729142581,-109.9337400826007,-48.51811501677366,-2.1400709777954035
987,37680.0,37811.95263188683,37695.14182441105,37751.57668081277,37808.093557285814,-88.0,7.492635277270892,-76.66164761598702,-31.364842667207995,2.085255851430702
988,37680.0,37819.22726707457,37694.1892988503,37756.00017855194,37816.58349100154,80.0,6.872565481273341,69.99396869075645,42.42358701514604,15.319108265797695
989,37840.0,37825.69776284938,37835.12976179256,37836.42385484306,37838.73177381741,120.0,5.925326402088103,116.58927190504619,78.63560371264248,22.084871506744093
990,37920.0,37831.07791987875,37927.367842660395,37913.27138597723,37860.75323401503,144.0,4.7559889919284615,129.07729416981965,73.48322412278503,19.059121898371814
991,38128.0,37835.209740833234,38093.2843501322,37983.39030308863,37876.85001761415,-8.0,3.502905647685111,-7.661741867221281,-2.1859313442837447,3.539284479829803
992,37904.0,37838.08373117412,37912.04435892595,37908.89952328866,37867.83180297469,-160.0,2.3138626414765895,-141.01819657647866,-72.04101815564354,-10.826624490731774
993,37808.0,37839.83746611619,37811.24795697924,37839.30826677734,37855.19676863269,-88.0,1.3198509553185431,-84.55661705052626,-53.93712312264688,-10.275195910362527
994,37728.0,37840.72343308476,37742.9311248249,37801.025277043365,37847.28141115396,8.0,0.6205548544530757,6.338791970159946,-1.7703512122934626,-1.9512869210302597
995,37824.0,37841.07857582509,37823.92554091956,37835.767564352755,37851.29419479063,88.0,0.2675243813500856,80.62212069248199,40.62606948576649,5.377493376196071
996,37904.0,37841.25848184746,37904.17536620986,37882.2774160149,37858.036397906355,96.0,0.2593820695510658,81.12665633961296,35.648559669589304,4.444023011048557
997,38016.0,37841.597339964195,37986.17885359879,37907.06468369193,37860.18224081273,-80.0,0.5596057060611201,-67.1022446171446,-29.680390476994944,-5.645045052995556
998,37744.0,37842.37769325958,37769.970876975574,37822.91663506091,37846.746307800364,-96.0,1.1055386796178936,-86.35359174535915,-44.68973110056686,-8.298617622345773
999,37824.0,37843.80841732343,37813.47167010807,37817.6852214908,37843.585005568035,-8.0,1.8251285927617573,-9.140856327172514,-8.388802824712911,-2.182051953925111
1000,37728.0,37846.0279504451,37751.68916432123,37806.13902941148,37842.382203892514,64.0,2.648530335209216,56.66331581930717,27.52332262642085,4.516308519105223
1001,37952.0,37849.10547799385,37926.79830174668,37872.73186674364,37852.617622606245,56.0,3.522170412892592,49.10064615888041,26.958770703982736,5.2662998440428055
1002,37840.0,37853.07229127089,37849.89045663899,37860.05657081945,37852.9148035806,-40.0,4.404828075465048,-27.45556191272044,-2.6470105144653644,0.9429211533824855
1003,37872.0,37857.91513414478,37871.88717792124,37867.43784571471,37854.50346491301,32.0,5.2549044345578295,21.432610888445197,5.100197752613894,0.713834578062233
1004,37904.0,37863.58210014,37892.75567841588,37870.256966324676,37854.342472736724,-48.0,6.029800659736793,-35.353107425937196,-14.052396227692952,-2.6438685394496133
1005,37776.0,37869.97473546425,37801.18096306937,37839.333053259325,37849.21572783411,48.0,6.6741176670948335,34.33010000030481,0.7426135643108864,-1.4659585109075124
1006,38000.0,37876.93033547419,37961.41587841649,37871.7421934533,37851.41055571491,-64.0,7.122042387974943,-61.39257024024482,-31.719763079381664,-5.234644333457254
1007,37648.0,37884.2188202402,37678.39582258888,37775.89352710056,37838.7464391672,-128.0,7.303400264980155,-102.33406521337747,-31.90190280245224,-3.1267945893523574
1008,37744.0,37891.53713600415,37756.747747989735,37807.93838784839,37845.156966536204,168.0,7.1519534251783625,142.09066534952944,64.01405467202494,11.468375695818395
1009,37984.0,37898.52272709056,37962.57715328794,37903.92163644461,37861.68319055883,104.0,6.613560514644632,98.71517173787288,55.94406681852706,10.410383550570259
1010,37952.0,37904.76425703344,37954.17809146548,37919.82652148545,37865.977733637344,0.0,5.654348764768656,2.491395504970569,-0.1818542164437531,-0.006570239624124952
1011,37984.0,37909.8314246201,37967.55994429788,37903.55792801172,37861.670050079585,-64.0,4.272609513041971,-68.81842567819695,-56.48962946785832,-10.4241810537751
1012,37824.0,37913.30947605953,37816.54124010909,37806.84726254973,37845.129371529794,-296.0,2.502026354515692,-265.21934167634026,-105.28703418712757,-15.484209973303223
1013,37392.0,37914.83547732913,37437.1212609452,37692.98385963747,37830.70163013298,120.0,0.41784996137721464,107.78239938775369,36.62852690646832,7.507340109830693
1014,38064.0,37914.14517598228,38032.106038884594,37880.10431636267,37860.144051749456,280.0,-1.857914504053042,250.82573656972454,95.17261490653618,19.249624203952408
1015,37952.0,37911.11964832102,37938.77273408465,37883.32908945054,37869.20087854088,-216.0,-4.153222729335539,-177.49242106779639,-31.11068218685614,4.916870718468999
1016,37632.0,37905.83873052361,37677.121196749,37817.882951988955,37869.977793186394,8.0,-6.253452829234448,10.616080790950946,27.495338532888127,12.675804304832127
1017,37968.0,37898.61274266255,37960.00489566655,37938.31976651632,37894.55248715055,248.0,-7.916462751582003,214.26932955976008,105.59669778552416,20.902318321685016
1018,38128.0,37890.005805020446,38105.65985586852,38029.07634756,37911.782429829764,16.0,-8.911223544837412,33.95423954457874,41.29475482369162,6.41906417069913
1019,38000.0,37880.79029557288,38027.913374755706,38020.9092761637,37907.390615491946,72.0,-9.064704410688137,61.82039266573702,2.2875666855470627,-9.02228356321939
1020,38272.0,37871.87639619907,38229.300641199996,38033.6514809311,37893.737862703325,-200.0,-8.294545744371135,-207.68394806678407,-142.85060041358884,-32.565859653455846
1021,37600.0,37864.20120408414,37612.54547862214,37735.20807533652,37842.258896185034,-392.0,-6.644293520908832,-358.4533489561254,-194.42082227978244,-39.36602170903643
1022,37488.0,37858.58780915725,37512.393943287745,37644.80983637153,37815.00581928525,24.0,-4.295805556143023,21.818181104335963,-11.993320779223723,-10.902785935519205
1023,37648.0,37855.60959297185,37656.18184083081,37711.221433778075,37820.453324313996,232.0,-1.5400359640116221,206.91320634173098,98.02231429558014,14.070171244442463
1024,37952.0,37855.50773722923,37926.22035597121,37840.85446496269,37843.14616177414,128.0,1.2717458923034428,118.92419035183775,74.0602636659678,17.250145548845467
1025,37904.0,37858.15308475646,37894.030221534485,37859.34196111001,37854.95361541169,-112.0,3.791475345053186,-82.03902676428697,-3.8415232976803964,9.3551344081352
1026,37728.0,37863.090687919335,37762.14230244263,37833.17141836733,37861.85643059041,48.0,5.737522265444568,38.8235931213203,26.415166440987377,13.595636708243546
1027,38000.0,37869.62812928735,37971.677407777126,37912.172293991985,37882.144888828174,80.0,6.940568188787438,67.92214422013058,35.087022620649805,14.395702679172246
1028,37888.0,37876.97182429691,37897.986590882894,37903.34546360863,37890.64783594875,-32.0,7.367338886229845,-23.75786247977885,-1.1540985790416016,8.635338918018533
1029,37936.0,37884.362807059806,37924.16168281757,37909.8640968339,37899.41556666421,-40.0,7.114675761920807,-33.0164939774877,-6.549318357781885,6.938509048664855
1030,37808.0,37891.20117582075,37831.95360292792,37890.24682689307,37904.52485404608,24.0,6.375965225215623,27.559934749937383,21.50614350570322,9.935530084178026
1031,37984.0,37897.11473751024,37979.28155231744,37952.87638384531,37919.28662683257,152.0,5.400351565815072,123.73571097674721,47.06774887489519,11.52610412811191
1032,38112.0,37902.00187895238,38079.42502488141,37984.38232464286,37927.577062302305,-88.0,4.45089416112387,-71.5738479802385,-32.3028968810213,-0.930711415145197
1033,37808.0,37906.016525832485,37836.133856356966,37888.270590083266,37917.42520400228,-96.0,3.764072437199502,-93.77944178832331,-55.97643951796272,-4.680598099912459
1034,37920.0,37909.53002382678,37891.86614130477,37872.42944560693,37918.21586610248,-144.0,3.5190278845293506,-135.50629738580392,-39.626421672866854,0.7014554053239408
1035,37520.0,37913.054581601544,37565.12126158536,37809.01774673753,37918.828114812924,120.0,3.809893475037825,134.06692969064534,97.64890427389764,20.55365445109055
1036,38160.0,37917.14981077686,38160.00000068606,38067.72725415473,37959.32317500466,520.0,4.6430295629143075,474.87873717915863,196.02140472002793,30.46121894197495
1037,38560.0,37922.34064072737,38514.878735943676,38201.06055617759,37979.750552696874,-192.0,5.930433508809074,-189.38635103416527,-87.62189826544636,-8.58509467294789
1038,37776.0,37929.010677794475,37781.22729861773,37892.483457623835,37942.152985658766,-496.0,7.491699487694859,-453.492385501173,-208.8498913647345,-29.28991775516988
1039,37568.0,37937.32403970276,37607.89396494133,37783.36077344812,37921.170717186535,96.0,9.075380834583484,83.09216487705271,-1.4422974516564864,-3.3237326129055873
1040,37968.0,37947.16143946364,37947.41162837183,37889.59886272052,37935.505520432955,208.0,10.386629546810582,179.6201314428763,67.03752063266802,12.710079268068512
1041,37984.0,37958.09729879638,37967.13422782708,37917.435814713455,37946.59087572267,-80.0,11.13033601007919,-64.606261409328,-5.445140650343092,9.214899075850553
1042,37808.0,37969.4221114838,37818.199105553176,37878.708581419836,37953.935318584656,-120.0,11.049730124454072,-97.93959450804323,-3.372942583697295,14.64120879121765
1043,37744.0,37980.19675904529,37771.255038810996,37910.68992954606,37975.87329330511,240.0,9.97825823124731,219.52127297894913,115.32631289925484,33.53163938570651
1044,38288.0,37989.378627946295,38257.241651511074,38109.361207218346,38020.99859735607,216.0,7.886735783882614,202.00472458930744,109.35188128145819,31.77523391876821
1045,38176.0,37995.97023061306,38175.26448798961,38129.39369210898,38039.42376114264,-104.0,4.895937718189089,-85.65472357341787,-3.2706690548839106,11.596351843701996
1046,38080.0,37999.17050338267,38085.93220436424,38102.81986910858,38044.19130104347,-72.0,1.2765046897729917,-59.67126180418563,-15.163888446109922,2.9771049530063465
1047,38032.0,37998.5232399926,38055.92196438124,38099.06591521676,38045.377971048656,112.0,-2.58011961324155,89.59958192319027,29.77900371656142,1.8555685576138785
1048,38304.0,37994.01026415619,38265.13136821062,38162.3778765417,38047.9024381587,24.0,-6.215908962134563,14.866244882479805,-7.499100404205819,-10.28041098202084
1049,38080.0,37986.09142206833,38085.6544541462,38084.067714408346,38024.817149084614,-184.0,-9.173521713968512,-151.2046433334326,-76.27630492918615,-25.84443161985473
1050,37936.0,37975.66322072825,37962.722081543754,38009.82526668333,37996.21357491899,32.0,-11.071042432984541,10.678035116307,-37.32981438335264,-25.592895419675187
1051,38144.0,37963.949337202364,38107.01052437881,38009.40808564164,37973.631358245264,-104.0,-11.676168870308175,-97.06114826120756,-67.71313822087177,-31.10064876146498
1052,37728.0,37952.31088298764,37768.59978502134,37874.398990241585,37934.01227739606,-80.0,-10.949656410874013,-79.00960126044811,-61.80960027925903,-29.318466979395453
1053,37984.0,37942.05002438062,37948.99132185792,37885.78888508312,37914.99442428647,24.0,-9.051951761990495,5.348146126176289,-37.71566261690168,-22.468131895268016
1054,37776.0,37934.206979463655,37779.29607727369,37798.96766500778,37889.076013605525,-184.0,-6.323174955759896,-153.21485821576425,-75.33738757144602,-20.264610000671382
1055,37616.0,37929.4036744691,37642.56160542639,37735.11410994023,37874.46520428513,0.0,-3.225909555952967,-3.9264447153436777,-4.296500097436365,-1.68754910613643
1056,37776.0,37927.75516035175,37771.443187843004,37790.37466481291,37885.70091539325,120.0,-0.2585518506602966,106.09752163161829,62.447887279129645,16.72075687778124
1057,37856.0,37928.886570767776,37854.756648689625,37860.00988449849,37907.90671804069,72.0,2.1357354393185233,77.09670429473772,71.64016193482166,24.80113854947558
1058,37920.0,37932.02663123039,37925.63659643248,37933.65498868255,37935.3031924922,104.0,3.6424591345494264,99.06292990526345,80.47259852534626,28.161634076124756
1059,38064.0,37936.171489036875,38052.88250850015,38020.95508154918,37964.22998619294,64.0,4.136196277657291,71.65845456840907,65.77763364121347,23.93829301038204
1060,38048.0,37940.2990237857,38068.9535055693,38065.21025596498,37983.17977851297,144.0,3.688047332216229,126.99813215120957,52.860302398290514,15.70878124567389
1061,38352.0,37943.54758370131,38306.87877280257,38126.67568634576,37995.64754868429,-120.0,2.5301080084936984,-116.11113919818672,-51.19672644633465,-5.349852394461777
1062,37808.0,37945.35923980269,37836.731227172924,37962.81680307231,37972.480073724044,-232.0,1.0035937392931373,-204.22074655624965,-86.45048173729447,-14.943471274043986
1063,37888.0,37945.55477117989,37898.43727969007,37953.774722871174,37965.7606061362,136.0,-0.5131948828384338,113.89245096749437,23.84528123444761,-2.831437281034596
1064,38080.0,37944.33285003701,38064.51612910791,38010.507365541205,37966.817199161975,104.0,-1.687402286712313,88.65949495739187,21.9863254406373,-4.6025470161257545
1065,38096.0,37942.17996660647,38075.756269604855,37997.74737375245,37956.55551210395,-96.0,-2.2772168880910613,-89.97851147879192,-61.88630491253571,-17.23391145282585
1066,37888.0,37939.77841626083,37884.55910615033,37886.734755716134,37932.34937625632,-272.0,-2.1623537022715027,-239.31753017250594,-111.6452401782517,-21.98866703481326
1067,37552.0,37937.855259201926,37597.12120925984,37774.456893395945,37912.578178034324,-8.0,-1.345993692157208,-6.279523588793381,-1.0494156222084712,-1.7422893202819978
1068,37872.0,37937.086428876515,37872.00005897274,37884.63592447172,37928.86479761576,296.0,0.07454873903043335,258.4500570862583,116.49699331162265,19.129859462220338
1069,38144.0,37938.00435667999,38114.02132343236,38007.45088001919,37950.837896958765,88.0,1.9250905399421754,83.92053957895405,54.54039555707641,12.31499419094689
1070,38048.0,37940.9366099564,38039.84113813065,37993.71671558587,37953.49478599765,-136.0,3.996088486052031,-114.97449464847887,-40.87580664039342,-2.068371661229321
1071,37872.0,37945.99653365209,37884.0723341354,37925.699266738404,37946.701153636306,-112.0,6.070914803265623,-95.40713331823645,-41.16781547826031,-3.0585746795331943
1072,37824.0,37953.07843956293,37849.02687149418,37911.38108462935,37947.37763663859,112.0,7.9313440522346355,90.08889482967788,29.37236020562341,6.84536483420743
1073,38096.0,37961.85922175656,38064.25012379476,37984.44398714965,37960.39188330472,72.0,9.372483475923218,56.47387127436377,17.284896095126896,6.233840831373527
1074,37968.0,37971.82340651478,37961.974614042905,37945.9508768196,37959.84531830133,-160.0,10.20948089554804,-132.40243953732715,-49.517671920249995,-0.9542990883201128
1075,37776.0,37982.278183547656,37799.445244720104,37885.40864330915,37958.48328512808,-56.0,10.290461911819875,-45.303145722296904,-5.837911855873244,7.762131083152781
1076,37856.0,37992.40433033842,37871.36832259831,37934.27505310786,37975.36958046764,192.0,9.520170427971607,170.2004433387665,88.0039363526339,22.85477436293513
1077,38160.0,38001.3185244036,38139.84613139764,38061.41651601442,38004.19283385395,160.0,7.879771991520101,146.2727133185399,77.84972091376767,21.032895079013542
1078,38176.0,38008.16387432146,38163.91374923539,38089.97449493539,38017.435370625666,-40.0,5.452609663279873,-36.3636359853117,-14.454773611323617,5.3143053029962175
1079,38080.0,38012.22374373016,38067.11885942701,38032.50696879177,38014.82144445994,-224.0,2.43342783254775,-195.63499060643153,-81.21404174774216,-5.87285394272476
1080,37728.0,38013.03072998655,37772.64376802253,37927.54641143991,38005.68966274022,-40.0,-0.8824919731196132,-36.82185335871691,-5.187351631906495,4.7527014172846975
1081,38000.0,38010.45875978392,37993.47515270958,38022.13226552796,38024.32684729451,208.0,-4.132639506791747,188.20714823493472,105.65198685202995,19.853526919021533
1082,38144.0,38004.76545097297,38149.0580644924,38138.85038514397,38045.39671657826,184.0,-6.943044061041292,180.873234244802,114.1433121879927,16.139705112658703
1083,38368.0,37996.57267166184,38355.22162119918,38250.41888990394,38056.60625751983,160.0,-8.99528403180011,142.2716627027221,52.777949711951806,-4.360146182436438
1084,38464.0,37986.77488290937,38433.60138989784,38244.40628456787,38036.67642421339,-264.0,-10.086853867785976,-257.61080838009366,-175.79767326099318,-41.29601209577231
1085,37840.0,37976.398963926265,37840.000004438996,37898.82354338196,37974.014233328286,-472.0,-10.176428133843729,-438.8537141555789,-256.1827592860791,-55.96147921869124
1086,37520.0,37966.42202664168,37555.893961586684,37732.04076599571,37924.753465776004,-80.0,-9.387852254167228,-75.38635745920692,-60.76239438839548,-29.023094263477105
1087,37680.0,37957.62325941793,37689.22728952058,37777.298754605166,37915.96804480133,304.0,-7.975105211357004,263.492400392759,93.9073659120404,3.0129812653904082
1088,38128.0,37950.47181621897,38082.8787623722,37919.85549781979,37930.779428306785,-8.0,-6.265505099534494,9.94697142791847,38.484492124527605,4.95035492079478
1089,37664.0,37945.09224921886,37709.12123237642,37854.26773885422,37925.86875464292,-40.0,-4.581529720646358,-24.453621875283716,29.546110461538774,8.182764068282268
1090,38048.0,37941.308756777675,38033.971518621634,37978.94771874287,37947.14495644335,240.0,-3.1688689047368825,205.0858215437329,90.15383926008508,16.2334496225958
