distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
899,39824.0,39171.63963217293,39824.00000004841,39823.99999274254,39344.45582705692,-776.0,-157.24179861381708,-768.5831999870134,-688.1307484284516,-292.8030588635447
900,39024.0,39010.757092612235,39023.99999983424,39024.000004893365,39026.74423498217,-872.0,-158.65648910201344,-871.9999997324667,-860.1530061311314,-316.6430557615895
901,38080.0,38854.32665396891,38080.00000058347,38103.693980480275,38711.16971553374,-656.0,-148.15988579796613,-648.4040870102763,-606.230446486119,-284.0160336717454
902,37712.0,38714.4373210163,37727.19182581369,37811.53911192113,38458.71216763868,-256.0,-126.14808708605051,-258.3693812675374,-242.385312598577,-215.12193951312292
903,37568.0,38602.030479796806,37563.2612380484,37618.92335528312,38280.92583650749,-192.0,-94.4600203486807,-187.624397523301,-167.15407899644924,-142.14003930581384
904,37328.0,38525.51728031894,37351.943030767085,37477.23095392823,38174.432089027054,-96.0,-56.14261982136668,-91.60305344588414,-67.07692439078164,-64.17214302908542
905,37376.0,38489.74524015407,37380.05513115663,37484.76950650156,38152.58155044932,48.0,-15.012117674625188,48.38775617270949,61.923305824111594,16.978538944731554
906,37424.0,38495.49304496969,37448.7185431125,37601.07756557645,38208.38916691652,248.0,24.899854454077285,245.97243512838395,204.84684186311642,95.02707481302059
907,37872.0,38539.54494906223,37872.0000014134,37894.46319022779,38342.63570007536,456.0,59.89666147478056,443.6407283393637,367.4613013471644,157.7783181626146
908,38336.0,38615.28636791925,38335.99999979123,38336.00016827078,38523.945803241746,416.0,87.09705506714818,415.9999978457163,404.76823739864994,190.7073933284737
909,38704.0,38713.73905919652,38703.99999710483,38703.99966502509,38724.05048673231,368.0,104.75862151513502,368.0000028962859,368.00009150941696,201.10720782717544
910,39072.0,38824.80361094952,39072.0000055838,39072.000351289615,38926.1602188961,368.0,112.38987053084202,367.99999919255424,354.90052669818397,194.81774310859691
911,39440.0,38938.51880025821,39439.99999548994,39413.80071842146,39113.685972949505,464.0,110.67832764370542,437.42751728356234,315.7250425089587,171.210052700877
912,40000.0,39046.16026623693,39946.85504015093,39703.45043630753,39268.58032429785,136.0,101.2651080250289,145.62714154160858,141.3749360398433,118.32336756324366
913,39712.0,39141.049016308265,39731.25427857316,39696.550590501145,39350.33270807599,-144.0,86.39757473115606,-119.32936871198035,-14.624550555818132,63.669019181936164
914,39712.0,39218.955415699245,39708.19630272697,39674.201335195896,39395.91836266172,-32.0,68.54997327415913,-42.076462211360194,-41.2485877072977,29.781572718820826
915,39648.0,39278.14896285658,39647.101354150436,39614.05341508655,39409.89585351363,-56.0,50.08015127208637,-65.58817782434926,-77.12121256607497,2.072283527588297
916,39600.0,39319.11571824342,39577.01994707827,39519.958910063746,39400.0629297169,-192.0,32.948656288863276,-184.98167168081636,-134.1150499909345,-19.82977731088613
917,39264.0,39344.04627543431,39277.1380107888,39345.82331510468,39370.23629889186,-264.0,18.55867583237341,-234.1918823454398,-133.22393740672123,-24.514815880444075
918,39072.0,39356.233069908165,39108.63618238739,39253.5110352503,39351.03329795601,16.0,7.686091535771993,14.679083535505924,-1.5567622292292072,-5.251336038050795
919,39296.0,39359.418458505854,39306.496177859815,39342.70979064622,39359.73362681576,288.0,0.5143687858180783,250.34088477152181,112.55365071902634,11.88701020053486
920,39648.0,39357.2618074798,39609.31795193043,39478.618336688356,39374.80731835708,120.0,-3.2631051287935406,109.41153372276676,51.21771438631913,1.4140574591765471
921,39536.0,39352.89224824827,39525.31924530535,39445.14521941886,39362.56174173411,-152.0,-4.304747803191276,-137.40248009834977,-78.90050756007258,-20.91748953626302
922,39344.0,39348.65231187342,39334.51299173373,39320.81732156821,39332.972339284555,-264.0,-3.463665576058702,-238.2412949029349,-135.91923706653688,-30.140785485331435
923,39008.0,39345.96491709615,39048.83665549948,39173.30674528579,39302.28017076345,-80.0,-1.649421452799288,-81.49305873683988,-64.85720363953442,-15.978159982929355
924,39184.0,39345.35346896782,39171.52687426005,39191.10291428914,39301.0160193187,80.0,0.3025255807006033,60.32459006084173,21.34762614792635,4.5866495211776055
925,39168.0,39346.56996825755,39169.48583562116,39216.00199758164,39311.453469805805,-16.0,1.7196797173819505,5.388139466929715,48.9000820833171,17.61012397739978
926,39152.0,39348.792828402584,39182.30315319391,39288.903078455776,39336.236267273496,256.0,2.166069619845075,236.7633590686928,141.35262010202496,33.99461083136703
927,39680.0,39350.90210749724,39643.01255375855,39498.70723778569,39379.44269146854,216.0,1.4758818111658911,203.34189383100602,119.15777822276141,28.178558768471703
928,39584.0,39351.744592024916,39588.986940855924,39527.2186349013,39392.59338481044,-32.0,-0.25531249224877683,-29.09090862299854,0.12071456625926658,3.580362582419184
929,39616.0,39350.39148251274,39584.83073651255,39498.94866691821,39386.60341663338,-192.0,-2.7092355405147828,-169.8237338289764,-86.79563452398361,-17.45979734539287
930,39200.0,39346.326120943886,39249.33947319797,39353.62736585333,39357.673790119654,-72.0,-5.430714460366289,-78.97268527634878,-68.50761813821373,-21.045937007740577
931,39472.0,39339.53005359201,39426.88536595985,39361.93343064178,39344.511542617896,-48.0,-7.921322675476404,-48.027277438864985,-46.72721989066122,-19.536670370864158
932,39104.0,39330.48347559293,39153.28491832024,39260.17292607201,39318.600449377926,-32.0,-9.730000747666054,-27.1758560384078,-23.674041533769923,-15.181070771071973
933,39408.0,39320.07005209668,39372.53365388304,39314.58534757424,39314.14940107575,56.0,-10.535092821075523,41.91700497798956,7.705095289355086,-9.143578248385893
934,39216.0,39309.41328995078,39237.11892827622,39275.58311665072,39300.313292881154,-40.0,-10.200149956534005,-29.820084225717437,-9.21067259816482,-9.620443550542404
935,39328.0,39299.66975218361,39312.8934854316,39296.16400237791,39294.90851397467,-8.0,-8.792550365269562,0.24198431340118987,4.662886916143179,-7.0593532077509735
936,39200.0,39291.82818922024,39237.60289690302,39284.908890483006,39286.19458646565,136.0,-6.5653079734729545,112.72389598653899,31.199333346601634,-4.404198185733549
937,39600.0,39286.539136236664,39538.34127740468,39358.562669071114,39286.1001176032,-32.0,-3.9132558172968857,-45.99841089429901,-47.06488687633828,-15.789462982291298
938,39136.0,39284.00167758565,39145.606075114425,39190.77911673033,39254.61566050107,-360.0,-1.31500926111039,-306.2616482987687,-140.39399397562374,-25.55367407708036
939,38880.0,39283.909117714444,38925.81798080714,39077.77468111987,39234.99276944904,24.0,0.7515257460690918,9.301809728418448,-14.117095050525677,-1.8732525795749098
940,39184.0,39285.50472907779,39164.20969457126,39162.54492662928,39250.86915534192,160.0,1.8923433819327329,139.44018662043527,74.04270882405035,19.219843659975595
941,39200.0,39287.69380447831,39204.698354048014,39225.86009876797,39273.43245676899,48.0,1.8632398084082524,63.98042971683026,76.24522152267309,26.23492426552184
942,39280.0,39289.231208694604,39292.17055400492,39315.035369674624,39303.33900387296,160.0,0.6245552559994394,148.32496998151328,106.69295574396892,31.073497297620634
943,39520.0,39288.94291499031,39501.34829401104,39439.246010255905,39335.57945136423,120.0,-1.6430109949469625,115.91921006131452,83.83364570923004,23.019420059477852
944,39520.0,39285.94518670471,39524.00897412755,39482.702661093084,39349.37784399192,48.0,-4.566285283013713,42.705550754257274,24.807981383728475,5.267284827285039
945,39616.0,39279.81034442428,39586.759395519555,39488.86197302336,39346.1140210188,-88.0,-7.639536034024786,-83.45260101021267,-57.409701558048255,-16.758121922175633
946,39344.0,39270.66611463666,39357.103772107126,39367.88325797699,39315.86160014757,-176.0,-10.317178870292992,-164.13676287680937,-109.03708605787688,-31.659340863858233
947,39264.0,39259.175986683695,39258.48586976594,39270.78780090761,39282.795339291086,-128.0,-12.12346358317518,-126.18855351148522,-93.70155661557874,-32.12649389192666
948,39088.0,39246.41918747031,39104.726665084156,39180.48014474583,39251.608612363714,-88.0,-12.728734890624764,-70.1258792610206,-44.06758378885934,-23.006296309187746
949,39088.0,39233.718516902445,39118.234111243895,39182.65263332989,39236.78274667271,208.0,-12.016806190444186,168.05181100979826,49.49880524900436,-7.386728357367247
950,39504.0,39222.38557508942,39440.83028710375,39279.47775524384,39236.83515564898,0.0,-10.093543802569911,-4.6233452841843246,-15.436000464131212,-13.305833241280197
951,39088.0,39213.531429297305,39108.98742067553,39151.78063240163,39210.17108019015,-256.0,-7.246540464955615,-218.9086150184121,-95.80680664139436,-20.55552144932153
952,38992.0,39207.89249415951,39003.01305706693,39087.86414196105,39195.72411275034,-56.0,-3.8846802929692785,-50.90907827396586,-15.984419460051868,-4.260761802299385
953,38976.0,39205.76206871137,39007.169264127595,39119.81179348152,39201.64955658555,256.0,-0.4495900127039931,226.1580131211158,103.85354826123148,17.207921664496098
954,39504.0,39206.9933141341,39455.32908330916,39295.57123848351,39230.13995607933,152.0,2.6692324696887226,138.64975030489586,71.54506424374995,14.797397297741554
955,39280.0,39211.100533650744,39284.46876473739,39262.90192196902,39231.244351181034,-184.0,5.1908410959658795,-148.51649488485418,-41.21835552997436,-1.3333873392439273
956,39136.0,39217.374996326034,39158.29609353945,39213.134527423565,39227.47318140084,-8.0,6.969718534975982,-14.692203500693722,-11.200130833683943,0.8024892898502003
957,39264.0,39225.039970720696,39255.084357736,39240.501660301656,39232.849329760735,64.0,7.9931230785405205,52.21005287655862,15.617963028922532,3.818614847928984
958,39264.0,39233.361242483115,39262.71619929257,39244.37045348141,39235.1104110967,8.0,8.343796532357374,1.2128380194117199,-5.945980079537549,0.8166018908013939
959,39280.0,39241.72756378541,39257.51003377482,39228.60970014258,39234.48253354234,-144.0,8.154545508008596,-117.65599664364709,-41.45590326754609,-2.9037508772453293
960,38976.0,39249.67033349913,39027.404206005274,39161.45864694632,39229.30290934221,16.0,7.549871232611622,26.915202256834164,25.578270276902913,7.485521266979049
961,39312.0,39256.827306250634,39311.34043828849,39279.76624069639,39249.453576076296,336.0,6.618864886364463,280.6384237256898,102.19071409825847,17.02334553790206
962,39648.0,39262.90806327186,39588.681053456654,39365.840075142834,39263.34960041801,-184.0,5.397542191833054,-157.60113431826903,-55.006127982134785,-5.336495637380722
963,38944.0,39267.6223906343,38996.13816965195,39169.75398473212,39238.780584801534,-208.0,3.875058757555962,-193.5050187752131,-83.20909804465919,-9.829986376400484
964,39232.0,39270.65818078697,39201.67101590623,39199.421879053516,39243.68962766521,64.0,2.0328889135016652,53.887925785431435,13.378833848157228,5.493524246936431
965,39072.0,39271.6881684613,39103.914021222816,39196.51165242843,39249.76763329541,48.0,-0.12908339139903546,61.813111430674326,59.34559958913451,14.966387294967717
966,39328.0,39270.400014004175,39325.297238767576,39318.113078231785,39273.62240225515,232.0,-2.5555830059674918,207.86941138266047,116.6579649192463,21.135889072495047
967,39536.0,39266.57700244937,39519.65284398814,39429.827582266924,39292.0394114404,120.0,-5.116488250598195,112.61982516125863,58.62829516860438,6.218979757271882
968,39568.0,39260.16703750298,39550.53688909009,39435.369668568994,39286.06036176969,-56.0,-7.6133979711230495,-56.43150944757508,-60.77307941343679,-20.07603158222264
969,39424.0,39251.35020650712,39406.78982509299,39308.28142344005,39251.88734827595,-408.0,-9.800381295895932,-367.68356580031104,-184.94753340891475,-42.77864607994343
970,38752.0,39240.56627491119,38815.16975748947,39065.474601751164,39200.503069609804,-128.0,-11.42672393671819,-134.4428793868865,-86.06952081330746,-28.959125185654557
971,39168.0,39228.496758633686,39137.90406631921,39136.142381813435,39193.96909790464,192.0,-12.271584249338048,168.8118669246869,54.738970968988724,-5.235516809931141
972,39136.0,39216.02310641251,39152.793491338845,39174.95254368914,39190.03203598994,96.0,-12.179038815178501,98.85688171386937,58.286433720273635,-1.2354601152037503
973,39360.0,39204.13868100333,39335.61782974695,39252.71524925398,39191.498177674235,72.0,-11.082675212244794,60.91348714289052,24.12033019183582,-6.958949431991641
974,39280.0,39193.85775598802,39274.62046562463,39223.19320407281,39176.11413712596,-96.0,-9.0128087847188,-87.89503599920863,-57.92544314476254,-20.578333691981243
975,39168.0,39186.11306343389,39159.827757748535,39136.86436296446,39150.34151029027,-160.0,-6.094600346415973,-155.65391913343774,-101.89665962612344,-26.655551321175153
976,38960.0,39181.66855529519,38963.31262735775,39019.39988482057,39122.80303448361,-208.0,-2.534139048872021,-179.9519936020115,-87.76453573360777,-19.39832408248185
977,38752.0,39181.04478533615,38799.92377054451,38961.33529149724,39111.54486212531,160.0,1.3932877939041646,135.0924056545482,46.60305242529648,6.719070747967635
978,39280.0,39184.455130883,39233.49743866685,39112.60598967116,39136.24117597954,160.0,5.361849664197507,142.198451711316,67.57369300949722,17.508372653213883
979,39072.0,39191.76848466454,39084.320673967144,39096.48267751624,39146.56160743174,-120.0,9.022947434987145,-87.57339486397905,-3.881973396801186,14.048511823777517
980,39040.0,39202.50102575297,39058.35064893889,39104.84204287756,39164.3381996271,80.0,12.039338701320958,65.7832196662057,40.78038680009922,23.993502176715992
981,39232.0,39215.847162067184,39215.887113299555,39178.043451116435,39194.54861178517,96.0,14.117945015615987,76.97203085843284,46.223133797095215,28.337842747328978
982,39232.0,39230.736915784204,39212.294710655755,39197.28831047175,39221.013885121756,-136.0,15.053441242132976,-102.11884936502975,1.8890145911827858,25.91596759267486
983,38960.0,39245.95404455145,39011.649414569496,39181.8214802988,39246.38054697052,128.0,14.764359013483045,130.78678529296303,95.44390997645678,39.68568919728568
984,39488.0,39260.26563381117,39473.86828124168,39388.17613042466,39300.38526351633,368.0,13.304866751477675,318.3752643488406,156.44271533818755,44.62397972162944
985,39696.0,39272.563778054406,39648.39994326718,39494.706910975176,39335.62850641378,-88.0,10.865255723230803,-63.46862163860351,5.8842360381058825,17.224668218139414
986,39312.0,39281.99614525763,39346.931037964474,39399.94460250087,39334.83459995261,-144.0,7.744713089770812,-126.81371548032257,-50.79000722386627,0.34782353645641706
987,39408.0,39288.05320423395,39394.77251230653,39393.12689652744,39336.32415348669,-16.0,4.301120939468092,-18.295964125300088,-14.254257709708327,-2.094238791582029
988,39280.0,39290.59838713657,39310.339109713874,39371.436087081456,39330.64612236944,72.0,0.8846221561725542,67.26214597671787,24.027234094744927,-3.1457249987724936
989,39552.0,39289.82244854629,39529.29680425997,39441.18136471693,39330.032703489145,136.0,-2.2164854009024566,105.44171584594005,14.335959993943106,-11.711783705843118
990,39552.0,39286.16541633476,39521.222541405754,39400.10800706934,39307.222554957756,-192.0,-4.817261679952935,-179.9096000163736,-117.01935411292288,-35.049020783499145
991,39168.0,39280.18792518639,39169.47760422722,39207.14265649109,39259.93466192215,-368.0,-6.863106923123269,-326.40887185150495,-173.39402233271176,-42.69115993950254
992,38816.0,39272.43920248852,38868.404797702744,39053.31996240392,39221.84023507875,-40.0,-8.401039006017527,-39.04881801074589,-35.16271288520875,-17.802415089459828
993,39088.0,39263.38584717435,39091.37996820573,39136.81723072067,39224.32983174323,280.0,-9.546566940258344,239.87501153165067,107.90588367708551,9.306088251640176
994,39376.0,39253.346068608,39348.154820766045,39269.13172975809,39240.45241158203,120.0,-10.434698614346416,117.54895639052847,78.88036391646892,9.345200417901651
995,39328.0,39242.51644994566,39326.477880986786,39294.57795855361,39243.02023257903,-48.0,-11.177794655915932,-29.28753484533445,8.735208072321257,-1.6811673740448896
996,39280.0,39230.99047929617,39289.57975107538,39286.60214590273,39237.09007683394,24.0,-11.83864527149126,11.000625465450867,-4.674739699505153,-8.075651903393009
997,39376.0,39218.839159402676,39348.47913191769,39285.2284791546,39226.868928772245,-88.0,-12.422494173828454,-78.70495956923332,-46.759427170840354,-17.67770162308443
998,39104.0,39206.14549094851,39132.16983193691,39193.08329156105,39201.73467358777,-88.0,-12.912059034584672,-75.46014029623984,-47.603541813023185,-20.24752150508357
999,39200.0,39193.01504133351,39197.55885132521,39190.02139552855,39186.37388576208,80.0,-13.287756764770165,53.183276014318835,-8.051198268221924,-16.042093537595065
1000,39264.0,39179.56997741897,39238.53638396555,39176.98089502461,39169.65048651258,-96.0,-13.542342260112491,-86.34054753192322,-56.55005299164259,-21.440874923860974
1001,39008.0,39165.93035681328,39024.87775626136,39076.921289545266,39143.492135914355,-152.0,-13.688659596024081,-129.26984639736474,-65.59896070671311,-19.383743802511162
1002,38960.0,39152.19265822692,38979.99669117082,39045.78297361118,39130.88299890756,80.0,-13.744668279046891,55.10239076354628,11.75317087151052,-4.0649870614179235
1003,39168.0,39138.44102025519,39135.082537788454,39100.42763128829,39135.36216179152,-24.0,-13.692954770642245,-9.501464440112613,20.85847332124831,2.8472709735360695
1004,38912.0,39124.80674868564,38960.99376229059,39087.49992025368,39136.57754085463,120.0,-13.45490992766645,115.26401574053307,74.82224909223078,12.444256105845852
1005,39408.0,39111.531200399855,39365.61056926952,39250.07212947275,39160.25067400321,160.0,-12.889269260547735,148.28567354108236,83.60827395544038,11.285666848736582
1006,39232.0,39099.02821016454,39257.56510937276,39254.71646816456,39159.148874552106,16.0,-11.807859119508066,19.780086967024545,16.002572774094006,-4.744355723498302
1007,39440.0,39087.91548216084,39405.17074320357,39282.077275020936,39150.761962556215,-8.0,-10.030288965455838,-26.540650151335285,-51.60055563315473,-22.848813868084108
1008,39216.0,39078.96763223363,39204.48380907009,39151.51535689825,39113.45124681594,-288.0,-7.4520249292691005,-260.7944122869776,-162.80423967356546,-42.438153399478324
1009,38864.0,39073.0114323023,38883.581918629614,38956.468795673805,39065.88565575726,-232.0,-4.103320105863531,-220.46577378848815,-148.81216338753802,-37.471308270814916
1010,38752.0,39070.760992021904,38763.55226149311,38853.89103012317,39038.50863027431,-56.0,-0.1806353378597123,-62.268349670932366,-51.632250489041326,-13.05159396923409
1011,38752.0,39072.65016162658,38759.04521928775,38853.20429469572,39039.78246781879,24.0,3.9682674184950884,30.71905423339922,49.915411920410406,15.662960935420415
1012,38800.0,39078.697526858894,38824.99036995991,38953.721853963994,39069.83455214515,320.0,7.904044254544715,303.3856575236241,177.37848625026527,43.54381193361405
1013,39392.0,39088.45825013567,39365.816534335,39207.96126719625,39126.87009168602,328.0,11.188672176725959,297.4201789981562,162.22004683038176,43.77904412517455
1014,39456.0,39101.074871212346,39419.83072795622,39278.16194762476,39157.3926403955,-152.0,13.477377137918666,-126.83216659766549,-18.71834575910907,15.592180729250686
1015,39088.0,39115.41300441151,39112.15220113967,39170.524575678035,39158.05445314452,-224.0,14.588244543017936,-186.9175211182046,-66.37508410770897,4.1645354062493425
1016,39008.0,39130.25136029838,39045.99568571981,39145.41177940934,39165.721711207996,160.0,14.538902144460735,123.8219131792248,43.59309343597124,15.553343623876572
1017,39408.0,39144.49080870043,39359.796027498116,39257.71076254998,39189.16114039227,80.0,13.520980631245038,72.78047926886575,37.15436441562997,12.49748620389073
1018,39168.0,39157.29332156087,39191.556644257544,39219.7205082406,39190.71668361578,-72.0,11.840731124550075,-50.45616195286493,-12.13000018908133,2.6913774042950536
1019,39264.0,39168.17227094953,39258.883703592386,39233.450762171815,39194.54389520086,64.0,9.851257993028412,41.74557729678418,-1.544364982881234,0.3544063451263355
1020,39296.0,39176.99583754693,39275.04779885111,39216.63177827484,39191.42549630603,-88.0,7.8687973359301395,-88.59691048569948,-56.5030947595551,-8.347124079529749
1021,39088.0,39183.90986562139,39081.68988262099,39120.444572652705,39177.8496470418,-264.0,6.111732103083341,-224.9085031251816,-79.96491929578042,-9.083366912138445
1022,38768.0,39189.219301753095,38825.23079260075,39056.70193968328,39173.25876248175,248.0,4.681409463577438,219.5701761081291,80.60833687220656,15.672053564037924
1023,39584.0,39193.272684548545,39520.830234837245,39281.66124639712,39209.19375416988,168.0,3.5639696980142617,160.09060828196016,73.78992991239647,17.194679396619904
1024,39104.0,39196.347241149124,39145.41200916467,39204.28179950807,39207.64812127499,-160.0,2.6623312177543994,-138.57347483307967,-27.23854713500623,3.636773168862419
1025,39264.0,39198.597346984054,39243.683285171086,39227.184152127105,39216.467300507604,0.0,1.846929498391546,-3.3122981381347927,4.494428682581201,6.442544257992267
1026,39104.0,39200.04110014591,39138.7874128884,39213.27065687323,39220.53320979098,72.0,0.9954146813979605,69.0411921592895,40.721833182746195,9.892569772920979
1027,39408.0,39200.58817634685,39381.765669489665,39308.6278184926,39236.252440053446,136.0,0.02891544589874684,111.8066040495869,45.67107086566466,7.131852265141788
1028,39376.0,39200.098931037704,39362.40062098757,39304.61279860456,39234.79691432126,-104.0,-1.0673588783574814,-87.36194356421038,-39.708620585752215,-8.515680016120314
1029,39200.0,39198.453458590135,39207.041782361244,39229.21057732109,39219.221080021205,-136.0,-2.2443628132459708,-120.14992682011507,-60.79693262292494,-14.614780298998085
1030,39104.0,39195.61020541121,39122.10076734734,39183.01893335871,39205.567353723265,8.0,-3.409863188950112,5.562821722822264,-6.682177283022611,-8.5753586117753
1031,39216.0,39191.633732212234,39218.16742580689,39215.84622275505,39202.070362797655,128.0,-4.43882917420342,106.9037874940077,32.750400773864385,-4.193472785729682
1032,39360.0,39186.732547062806,39335.90834233536,39248.51973490644,39197.180408151806,8.0,-5.196560658005183,-2.7173717947443947,-23.06662039539151,-13.030934238257032
1033,39232.0,39181.240610896224,39212.7326822174,39169.712981964265,39176.00849432114,-256.0,-5.577174796133477,-222.6653159100024,-109.95026196004619,-23.97148911460681
1034,38848.0,39175.57819747054,38890.577710515354,39028.61921098635,39149.23742992259,-120.0,-5.510894089195062,-106.11335224621871,-50.78416548473979,-11.70919290242091
1035,38992.0,39170.218822717834,39000.50597772496,39068.144650994785,39152.5901085163,168.0,-4.977720917482657,152.45815583444346,77.59776550582683,11.382184019523265
1036,39184.0,39165.62275563557,39195.49402218424,39183.814741998,39172.00179796164,288.0,-4.017704793724988,252.45815538046008,115.57746200221663,18.81177934342122
1037,39568.0,39162.183413130384,39505.42228848588,39299.29957499922,39190.21366720314,-112.0,-2.731525741502992,-90.5358308751529,-18.865379499173287,-0.6774473983386997
1038,38960.0,39160.15970415257,39014.422360433935,39146.083982999655,39170.64690316496,-144.0,-1.2737113200455497,-131.31258627605348,-60.17360049974013,-9.034418879931764
1039,39280.0,39159.63599049029,39242.797115933776,39178.95237399974,39172.14482944328,72.0,0.17067341081929044,42.36033516871612,-17.655422000043473,-3.8948322495234606
1040,39104.0,39160.501050974206,39099.14303077137,39110.77313899957,39162.857238665914,-208.0,1.3969235387230583,-167.93893130558354,-64.79266550038665,-6.344728844062047
1041,38864.0,39162.42983756774,38906.91925332261,39049.367042998965,39159.45537175515,16.0,2.206020784280554,22.372489164299623,31.277425498876255,11.370901676993526
1042,39136.0,39164.91309254277,39143.88800909997,39173.32798999732,39185.5990420199,360.0,2.447388605829474,309.6923427783222,142.62494199701905,28.62362236574336
1043,39584.0,39167.3246147794,39526.30393887925,39334.616926993,39216.70261648664,64.0,2.042092245341337,60.65208267444541,36.59740049218453,12.7387052910708
1044,39264.0,39168.99727703345,39265.19217444886,39246.52279098169,39211.07645260204,-304.0,1.0139372119956533,-255.1508921861314,-96.83274052046545,-8.272341254498315
1045,38976.0,39169.35248920339,39016.00215450699,39140.95144595207,39200.15793397764,-48.0,-0.49273329552306677,-49.17924740690796,-23.09562205358816,0.28937807448528474
1046,39168.0,39168.011810442404,39166.83367963504,39200.33154687451,39211.65520875101,160.0,-2.2223406777011405,144.99992330325404,75.54587435970461,13.680035210923961
1047,39296.0,39164.90780784799,39306.0020011135,39292.04319467148,39227.51800439949,216.0,-3.845204056458897,189.17832704594912,89.73324513270563,12.438695868448121
1048,39600.0,39160.321402329486,39545.19033372694,39379.798037139924,39236.53260048791,-32.0,-5.009530761610222,-34.85999875187554,-22.346138961598626,-9.158773887185816
1049,39232.0,39154.88874632477,39236.28200360975,39247.350916748284,39209.20045662512,-344.0,-5.402971959709248,-287.4983120684483,-124.77166201749424,-28.47212103153288
1050,38912.0,39149.51545841007,38970.19370959004,39130.254713104936,39179.588358424844,128.0,-4.825426153420267,94.27411854884122,-7.968847090880445,-16.23268027903032
1051,39488.0,39145.237894017926,39424.83024070743,39231.41322256652,39176.73509606706,48.0,-3.2359880413423525,29.956306249136105,-27.134879255147098,-18.416507554436976
1052,39008.0,39143.04348232738,39030.106322088315,39075.98495459464,39142.75534331597,-272.0,-0.7729705848614685,-244.75474439046593,-121.43579067456085,-27.241985585289513
1053,38944.0,39143.6919528482,38935.3207519265,38988.5416412174,39122.25112489648,-152.0,2.267968210235267,-138.1818105293387,-65.17249276854272,-11.591662174665544
1054,38704.0,39147.57941874785,38753.74270102964,38945.639969057556,39119.57201896664,128.0,5.492174212482496,132.33960617929552,77.91831236893267,18.099495018494054
1055,39200.0,39154.67630127317,39199.99996428509,39144.37826595527,39158.45011493347,440.0,8.487371495881234,383.5437831436393,170.9274298753444,36.8006017134976
1056,39584.0,39164.554161739616,39520.83026731692,39287.494828808245,39193.173222393634,-160.0,10.907115311030793,-128.41511023124986,-5.136022742895875,15.18176857985236
1057,38880.0,39176.49053189523,38943.16974382259,39134.106220469475,39188.81365209317,-128.0,12.533204434730578,-118.24216281699046,-26.33549810403565,11.081112304193084
1058,39328.0,39189.62057060908,39284.345941682936,39234.823832600174,39215.33544700202,120.0,13.322876407990407,110.242164167601,54.12952843078165,20.888567258953117
1059,39120.0,39203.13628471121,39163.65407215779,39242.36527733104,39230.59078661108,120.0,13.388910823377955,114.8168362824581,68.72408339638423,20.78487893960846
1060,39568.0,39216.39839225583,39513.97961424785,39372.27199939294,39256.90520488124,72.0,12.942423307093122,62.98526831065101,32.04272175837832,10.759678514223197
1061,39264.0,39229.0211313254,39289.62460877909,39306.450720847795,39252.110143639526,-112.0,12.245667566192424,-96.23196157327766,-44.59591812124927,-5.389554059736838
1062,39344.0,39240.88972738822,39321.5156911013,39283.080163150444,39246.12609676176,-80.0,11.532763220860943,-80.5304621713185,-53.83047612212977,-10.87774203967274
1063,39104.0,39252.08665776712,39128.563684436456,39198.789768603536,39230.35465956018,-88.0,10.948234198902355,-70.1335844825553,-36.89551024514003,-9.453704223575187
1064,39168.0,39262.78619578602,39181.248522136186,39209.28914266016,39227.21868831461,152.0,10.526927948205412,118.92744838067665,31.143945386713312,-0.1750368298344256
1065,39408.0,39273.14051366353,39366.41858119781,39261.07765937696,39230.00458590051,-16.0,10.199095491196204,-22.737034949332156,-21.67265359472367,-6.113873119080381
1066,39136.0,39283.184386768415,39135.77445223752,39165.943835470716,39214.99094207645,-280.0,9.823065377033345,-231.77186777268798,-80.16190617088432,-11.064096720234375
1067,38848.0,39292.786644417596,38902.87484565243,39100.753847035194,39207.87639246004,152.0,9.232472986688663,135.50506984560707,61.186935082070704,10.879270006593288
1068,39440.0,39301.64933274179,39406.784591928736,39288.31770563486,39236.74948208964,272.0,8.280722080580745,243.8022577514239,111.7227114170928,18.710563734079187
1069,39392.0,39309.34808857876,39390.47936115528,39324.19926986938,39245.2975199282,-32.0,6.874530841490923,-23.908424997025577,1.9811991692149604,1.2129138349700952
1070,39376.0,39315.398394424774,39358.967741934684,39292.28010397329,39239.17530975958,-112.0,4.998102627530898,-116.67290954716736,-73.77911390944428,-12.963444680644898
1071,39168.0,39319.34429383382,39157.13354206095,39176.64104205049,39219.37063056691,-296.0,2.707658417046332,-256.1664895690046,-111.3185408975587,-17.236147664320015
1072,38784.0,39320.81371125887,38846.634762796675,39069.64302217817,39204.70301443094,88.0,0.11177960838904255,82.54789749039992,35.82349121676816,6.367534585577232
1073,39344.0,39319.5678530506,39322.22933704175,39248.28802448403,39232.105699738066,320.0,-2.6364691640737874,286.8683966825083,130.7890145478741,21.807970294026745
1074,39424.0,39315.54077293072,39420.37155616169,39331.22105127392,39248.31895501899,88.0,-5.358246771651466,79.99999992839366,36.54355242685051,7.429203031875659
1075,39520.0,39308.851359507295,39482.229336898534,39321.37512933773,39246.96410580182,-304.0,-7.8703609879885335,-271.92197624865,-109.15835726732985,-15.006643927081313
