distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
907,35312.0,35744.2491640959,35321.19773592555,35385.13649421492,35643.6516589538,256.0,39.18431287703061,251.758807152979,210.4912561826568,85.33008676554527
908,35744.0,35790.097645201255,35736.20765211769,35698.7704433845,35745.56432866704,264.0,50.38910672462225,258.78574736914743,224.44472498237155,101.99088614658831
909,35840.0,35845.02737754514,35838.76923066384,35834.025944179666,35847.63343124698,88.0,57.05174957431882,96.40773186534352,132.2684728849963,102.45077414228581
910,35920.0,35904.20114434989,35929.02311584838,35963.30738915449,35950.46587695161,144.0,58.88308043147117,144.6153855808916,150.93513955207527,104.3557395522148
911,36128.0,35962.793538408085,36128.000001825625,36135.89622328382,36056.34491035141,328.0,56.18975446612603,319.18633432486604,250.00466404080362,102.29627891736891
912,36576.0,36016.580653282144,36567.39578449811,36463.3167172361,36155.05843478635,280.0,49.79578496331669,266.9193447891048,197.61113430076148,77.66644617425845
913,36688.0,36062.38510833472,36661.838691403835,36531.11849188534,36211.67780269992,-40.0,40.8840160856671,-36.36363607509338,-10.638979408086016,32.80325804857057
914,36496.0,36098.34868545348,36494.668512347926,36442.03875841993,36220.66495088349,-224.0,30.800970149895875,-203.95817531583452,-116.06035425544906,-4.779604272262077
915,36240.0,36123.98704863451,36253.922340772166,36298.99778337444,36202.1185941554,-136.0,20.85458464970361,-141.00390971537854,-113.54208335826115,-20.440427020319476
916,36224.0,36140.057854752886,36212.66069291717,36214.954591703405,36179.78409684285,-104.0,12.134035239098012,-97.95818326915105,-88.56589581934168,-24.545292470404092
917,36032.0,36148.255119112706,36058.00597423386,36121.86599173576,36153.02800921459,-16.0,5.385585798820102,-24.624847514001885,-48.15560409976024,-20.70468716753021
918,36192.0,36150.829026350526,36163.410997889165,36118.643383503884,36138.37472250779,-40.0,0.9586651950630767,-40.474984352422325,-39.900916479935404,-17.334550581414078
919,35952.0,36150.17244950283,35977.05600552902,36042.06415877589,36118.35890805176,-72.0,-1.183817085075134,-58.139967261482525,-31.547145340053248,-11.69786905343426
920,36048.0,36148.461392180376,36047.1310633662,36055.54909282378,36114.97898440092,88.0,-1.3869088534120237,65.73037466817914,17.25948045977566,-0.03097443079968798
921,36128.0,36147.39863179601,36108.51675486538,36076.58311969544,36118.296959190164,-48.0,-0.2140115267939109,-36.030534173922206,-4.674413280619774,2.832822748750914
922,35952.0,36148.03336912679,35975.069995018355,36046.20026626254,36120.64462989842,-32.0,1.6832809980260208,-18.096784755234694,16.717279698372295,10.779902203179518
923,36064.0,36150.76519379206,36072.32318535491,36110.01767909218,36139.85676359652,192.0,3.674473059032607,168.77408382028807,86.82625237573666,23.004971877930075
924,36336.0,36155.38231524485,36312.61816265893,36219.85277101401,36166.65457365428,104.0,5.223581180514884,93.48082388949842,51.7614774288304,18.330538740472548
925,36272.0,36161.21235615309,36259.284833133905,36213.540633949844,36176.51784107747,-144.0,5.956717912689783,-119.95149795735415,-35.54182008924181,5.089159477054636
926,36048.0,36167.29575107023,36072.71516674422,36148.76913083553,36176.83289260839,-72.0,5.6804858638606675,-59.95149856671196,-14.386937696552195,6.756696161348373
927,36128.0,36172.57332788081,36139.38183600048,36184.76675855674,36190.031233400165,160.0,4.366595193114335,137.55834247335588,64.38100699957795,16.2999024617784
928,36368.0,36176.02894145646,36347.831851690935,36277.531144834684,36209.43269753195,104.0,2.1385058293817565,93.62678093042632,47.52995869528968,11.473099008384452
929,36336.0,36176.850339539575,36326.63539786133,36279.82667594732,36212.97743141693,-80.0,-0.7518659032721189,-68.01946452292032,-25.791130913705274,-2.606394544171053
930,36208.0,36174.52520964992,36211.792922645094,36225.94888300727,36204.21990844361,-112.0,-3.9840622422088927,-95.87786199076072,-44.90335143641278,-8.946527551146573
931,36112.0,36168.88221505516,36134.87967387981,36190.01997307449,36195.08437631464,56.0,-7.20677946700016,37.48512063378439,3.0810766044705815,-4.981313313237479
932,36320.0,36160.11165071592,36286.76316391266,36232.111036216214,36194.25728181713,-40.0,-10.069504955619777,-33.39134629756154,-1.8534187501718407,-7.114230406648858
933,36032.0,36148.74320514392,36068.09698128469,36186.31313557415,36180.85591550134,88.0,-12.26329959369832,86.56992345589606,31.35866714500662,-5.958570540722576
934,36496.0,36135.58505152852,36459.903010824455,36294.82837050623,36182.34014073569,80.0,-13.560067626724049,67.55812137660178,7.92942018519534,-14.198767728870735
935,36192.0,36121.62306989047,36203.21322403789,36202.17197594454,36152.4583800436,-176.0,-13.838335280619503,-162.52124807833025,-87.5704065894206,-31.858841689903784
936,36144.0,36107.90838096728,36134.860514667795,36119.68755732739,36118.62245735588,-112.0,-13.101738636309165,-114.05013603111001,-94.64063995346078,-35.1047998199283
937,35968.0,36095.41959261785,35975.11295197567,36012.89069603762,36082.248780403745,-136.0,-11.475449371188006,-124.18280281374973,-84.35151327095446,-30.6612379319522
938,35872.0,36084.957482224905,35886.494909040295,35950.98453078548,36057.299981491975,-16.0,-9.186825697026507,-16.143497733915865,-22.41389985940623,-15.683799837166589
939,35936.0,36077.0459412238,35942.82595650784,35968.06289631881,36050.88118072941,112.0,-6.538704849775968,90.46083000673752,33.109813692728494,-0.6747417260921793
940,36096.0,36071.88007252535,36067.41656905377,36017.204158170935,36055.95049803979,-32.0,-3.858538848875469,-18.326542185219296,9.743340937598987,3.0668422123635537
941,35872.0,36069.32886352605,35906.1728721374,35987.549578194004,36057.01486515414,24.0,-1.4442634103033924,27.1787598279152,28.120209120072104,10.31511037205928
942,36144.0,36068.99154570475,36121.7740887096,36073.44457641108,36076.58071878391,104.0,0.48508896015482605,86.91356406290288,50.617286422617326,16.194889568963845
943,36080.0,36070.29904144636,36080.00000026321,36088.78415103924,36089.404644292066,-64.0,1.819233063273714,-41.774087130343105,19.731650147772598,13.294157722761156
944,36016.0,36072.630011831294,36038.225914448914,36112.907876706624,36103.16903422943,144.0,2.5677192615548847,134.97574660854298,72.5776640207041,18.122841648837493
945,36368.0,36075.434479969466,36349.951493480294,36233.93947908065,36125.65032758974,176.0,2.846815221502766,155.86278625460182,54.00134191434336,10.363809739796125
946,36368.0,36078.3236422743,36349.95148695812,36220.91056053531,36123.896653709024,-192.0,2.8487267668133427,-182.9757302258513,-86.57363827768495,-13.95884119526454
947,35984.0,36081.13193350309,35984.00003302859,36060.79220252528,36097.73264519921,-312.0,2.801296219287906,-284.9272560538557,-121.72225674739093,-20.477376249855297
948,35744.0,36083.926234712875,35780.09697485041,35977.46604704053,36082.94190120931,160.0,2.916428552714933,141.95149607169878,33.40686803551216,2.156351070570963
949,36304.0,36086.96479060852,36267.90302517199,36127.6059385963,36102.045347340354,152.0,3.3459236022099503,148.84814602233382,61.942860853923776,9.005713498056139
950,36048.0,36090.618081917295,36077.793266895074,36101.351768748376,36100.953328205425,-40.0,4.1610623031519935,-36.330947878635925,0.4217145262628037,1.555647275345109
951,36224.0,36095.28691521483,36195.24112941472,36128.44936764883,36105.156641891044,-16.0,5.343221433075087,-26.34649040676959,-20.677717275135365,-1.7388542198314099
952,36016.0,36101.304524783445,36025.100286081535,36059.996334198106,36097.47561976576,-152.0,6.781718898862891,-124.63941292552772,-46.45486635166526,-3.6072411369932524
953,35920.0,36108.85035301255,35945.96230356366,36035.5396349455,36097.94215961706,120.0,8.30133900427245,99.80543146447962,33.313118220139586,9.363647832145944
954,36256.0,36117.90720279199,36224.711149010494,36126.622570638385,36116.202915430054,88.0,9.704983963249106,73.17269433528054,26.39422101207674,11.270901584503008
955,36096.0,36128.26032093905,36092.30769223422,36088.32807696965,36120.483962786064,-184.0,10.797221561686456,-150.8649956051413,-42.13045518390936,5.505245495311101
956,35888.0,36139.50164591536,35922.98115780021,36042.361660270566,36127.21340642068,32.0,11.426407919287158,32.45313788573185,31.21441343620245,18.690113955646666
957,36160.0,36151.113136777625,36157.213968005686,36150.756903842055,36157.86419069736,216.0,11.518604501965456,193.42876691522906,103.77369549251671,30.543993811548717
958,36320.0,36162.538854919294,36309.83869163067,36249.9090512556,36188.301394043774,112.0,11.076123414775793,101.8181817783261,64.1066730413404,23.85227304860382
959,36384.0,36173.26538360718,36360.85033156234,36278.970249924736,36205.568736794565,-112.0,10.182550543249818,-94.56176025131572,-23.453676368499146,8.345779590519669
960,36096.0,36182.90395600579,36120.71517112804,36203.0016985186,36204.99295322481,-104.0,8.985112362752261,-86.73424679944947,-22.46770214683056,4.87386409148894
961,36176.0,36191.23560833268,36187.38183796344,36234.034845631075,36215.31646497754,184.0,7.658155528555653,156.2074402750659,60.0505699280111,12.289335001609288
962,36464.0,36198.220267062905,36433.13005167817,36323.10283837462,36229.57162322803,64.0,6.370625806091994,58.76688848310005,18.619411930863862,2.533739411886927
963,36304.0,36203.976859944865,36304.91561492964,36271.2736694928,36220.38394380132,-136.0,5.24909610715622,-123.63636210034747,-68.19233413541951,-13.36848223664856
964,36192.0,36208.71845927722,36185.857327477475,36186.718170103784,36202.834658754735,-168.0,4.35243308949066,-156.1002238296569,-87.19641433712968,-17.00755210884381
965,35968.0,36212.68172612385,35992.715167270326,36096.88084081854,36186.36883958363,-72.0,3.66559066368427,-63.23775009064411,-25.396908875973168,-5.54737719192417
966,36048.0,36216.049640604586,36059.38182729619,36135.92435235184,36191.73990437089,232.0,3.1037654797619325,201.59393134181664,83.00568770922109,12.558060005798325
967,36432.0,36218.88925708337,36395.90302995396,36262.892216236985,36211.484959595226,72.0,2.5346270219051803,77.16261737200693,42.413972003636445,8.719303204103198
968,36192.0,36221.118894648396,36213.7070620402,36220.75229635911,36209.17851077909,-80.0,1.82135545791607,-72.80505749221265,-27.76377169832267,-1.447523277176515
969,36272.0,36222.5319679992,36250.292914969534,36207.36467284034,36208.58991304087,-120.0,0.8445927792818111,-112.80503130793295,-45.705287098593544,-3.7591020861800644
970,35952.0,36222.80808020696,35988.096999424335,36129.341722161924,36201.66030660673,16.0,-0.4633850598547724,13.333334570888837,10.6479104025384,5.553408896197652
971,36304.0,36221.60519787949,36276.95958411131,36228.66049364542,36219.69673083327,104.0,-2.088247287843842,99.47171133405209,61.64901830620511,13.821260768199863
972,36160.0,36218.63158563127,36187.04042209244,36252.639758774334,36229.30282814313,112.0,-3.9386277768135187,112.49595502294324,70.2991445160842,13.071238717020606
973,36528.0,36213.727942325866,36501.9514941572,36369.258782677585,36245.83920826731,136.0,-5.854267716764298,117.45553627112531,37.24841524204385,2.428340537542681
974,36432.0,36206.92305019774,36421.95149463469,36327.13658925842,36234.15950921822,-224.0,-7.6269971700094175,-205.95149476723964,-94.55389878994902,-21.571723588182067
975,36080.0,36198.47394798585,36090.04850462272,36180.15098509769,36202.695761090945,-224.0,-9.037419137752295,-205.9514984801608,-96.91011161189454,-25.32896007272211
976,35984.0,36188.84821192224,36010.04849767437,36133.31636603463,36183.501589072774,160.0,-9.889954818430851,136.9272561797843,27.823563954258134,-9.219092564537277
977,36400.0,36178.694038348985,36363.90301698229,36235.7981130062,36184.25757596187,80.0,-10.038892985045095,78.4959532851135,20.38080347467985,-10.03113431280508
978,36144.0,36168.77042595215,36167.040404244595,36174.07797298399,36163.43932044716,-80.0,-9.413195556378923,-73.47171533673463,-46.68115353022222,-19.84628949235048
979,36240.0,36159.86764723623,36216.95958630882,36142.43580594576,36144.56499697717,-152.0,-8.026589264791255,-145.47171421062376,-80.42426406535014,-23.646073621137475
980,35840.0,36152.717247422566,35876.09697582335,36013.22944485329,36116.14717320489,-80.0,-5.9736019961274,-76.80310837922661,-42.5916386658173,-14.610465112036763
981,36080.0,36147.92044324397,36063.353369550365,36057.252528614124,36115.344066753096,120.0,-3.4046605344556156,100.63744630825386,32.64934806788733,0.9640968858620909
982,36080.0,36145.907926353655,36077.371868439855,36078.52814098907,36118.07536697661,-16.0,-0.5110496737179346,0.8778410887607606,20.53968286948293,4.635068572351884
983,36048.0,36146.89834389654,36065.109051727886,36098.33189435309,36124.6142038978,80.0,2.4977036344935186,73.28244192745115,44.9697005405651,10.369547116071772
984,36240.0,36150.90333362264,36223.93675229476,36168.4675420702,36138.814461208756,96.0,5.425717759986583,78.51146204065299,34.36941875220509,9.140980371397745
985,36240.0,36157.74977941651,36222.13197580919,36167.0707318575,36142.896164640595,-120.0,8.108543215170357,-97.7641724887726,-37.861444283946184,-0.773488336133596
986,36000.0,36167.12042005298,36028.40840731721,36092.744653502305,36137.26748453649,-40.0,10.42002174663503,-45.062256856752356,-27.953751604043646,1.2346941227187926
987,36160.0,36178.58982290978,36132.00746209569,36111.16322864941,36145.36555288603,-40.0,12.274410976224317,-36.36363474310565,-5.999810528188391,7.366345993847062
988,35920.0,36191.66924200543,35955.681137831,36080.74503244593,36152.00017652418,88.0,13.624041971757833,88.63122465970446,49.95432001948211,18.234632464354945
989,36336.0,36205.837906853296,36309.2699114151,36211.07186868838,36181.83481781474,144.0,14.452010497054289,133.38647089017832,67.862770586642,22.12638218130087
990,36208.0,36220.57326299954,36222.45407961136,36216.47057361921,36196.252940886785,-16.0,14.768433570065099,-14.54543374694913,9.633991740436613,13.830770116379426
991,36304.0,36235.374773993426,36280.1790439212,36230.33985216925,36209.4963580475,-88.0,14.598882087397214,-77.17858514338513,-22.960795365339436,8.518235063093016
992,36032.0,36249.771027174334,36068.09690932459,36170.54898288853,36213.28941101297,-24.0,13.980007764930633,-13.370624801467784,9.483622163552354,12.857523516118817
993,36256.0,36263.33478952329,36253.43779431826,36249.307096496355,36235.21140507974,200.0,12.962586083507631,170.10166247198867,75.4116618559965,20.882564320752863
994,36432.0,36275.69619934135,36408.300234268565,36321.372306600526,36255.05453965448,40.0,11.605863737710024,36.363611293130816,16.751363404437143,10.995861557461467
995,36336.0,36286.54651699871,36326.165016904524,36282.80982330523,36257.20312819466,-240.0,9.971674375894509,-210.10161210121078,-65.15757164268143,-1.7912550500805082
996,35952.0,36295.63954809314,35988.09701006614,36191.05716331516,36251.472029554316,88.0,8.135607346637698,77.89323895818234,27.775921667514922,9.242502837365464
997,36512.0,36302.81773169198,36481.95149482089,36338.36166664026,36275.68813386939,208.0,6.175126716752857,186.92724265313518,60.485336645229836,12.400511008552712
998,36368.0,36307.989801526644,36361.951495372414,36312.02783660562,36276.27305157142,-208.0,4.169348014747811,-176.8220892121717,-54.31991173182905,-4.0014297194065875
999,36096.0,36311.15642772148,36128.307316396546,36229.7218431766,36267.68527443058,-48.0,2.2047021187172504,-45.52803036734622,-15.445071840716992,-0.003513419309456367
1000,36272.0,36312.39920576408,36270.89543463772,36281.13769292419,36276.2660247328,160.0,0.3592489047405252,137.06529142977524,55.984696209681715,8.794051538861822
1001,36416.0,36311.87492553096,36402.437899256096,36341.691235595965,36285.2733775083,72.0,-1.301353891925828,63.731960898836405,23.39916046975486,2.4710216509192833
1002,36416.0,36309.79649798023,36398.359356435394,36327.9360138637,36281.20806803464,-176.0,-2.731568188770325,-151.1704532332551,-57.787214800413494,-10.804906071931327
1003,36064.0,36306.41178915342,36100.096992789586,36226.11680599514,36263.66356536444,-24.0,-3.9143662980823137,-28.880382213195844,-20.760804870995344,-7.561324401980528
1004,36368.0,36301.96776538406,36340.598592009,36286.41440412171,36266.08541923068,80.0,-4.868203169786284,73.48623436925118,19.504800187423825,-2.673875172225962
1005,36224.0,36296.675382813846,36247.06946152809,36265.126406369985,36258.31581501999,24.0,-5.645739399784361,21.818177159511833,-0.7247945667259046,-6.053813459693629
1006,36416.0,36290.676286584494,36384.234946328026,36284.964814988256,36253.97779231129,-64.0,-6.323955015839601,-70.51047816931896,-45.67918388760518,-12.439133093128476
1007,36096.0,36284.02747278217,36106.04850518945,36173.768038594775,36233.43754883373,-208.0,-6.986273238671856,-179.09322058194812,-72.31275709609326,-13.668366035875806
1008,36000.0,36276.70374010715,36026.04850516413,36140.33930079607,36226.64106023954,104.0,-7.709116344452923,92.1634795887112,36.740912599325384,4.5355644177871
1009,36304.0,36268.60924009326,36290.37546436687,36247.249863793426,36242.508677669306,168.0,-8.538319871371641,154.28332724372012,78.53549489406942,12.793051313226897
1010,36336.0,36259.62710036441,36334.61515965157,36297.41029058421,36252.227162865995,40.0,-9.471390255945153,37.31549354257004,30.86557208289014,5.529843339991203
1011,36384.0,36249.66645958137,36365.00645145201,36308.981007959206,36253.56836434929,-72.0,-10.459077576644631,-64.5764509394794,-25.938778645398997,-5.180380299239914
1012,36192.0,36238.70894521112,36205.46225777261,36245.53273329341,36241.866402267515,-112.0,-11.408890918497491,-92.23290481634103,-36.68190801909441,-9.208641968401935
1013,36160.0,36226.848677744376,36180.54064181933,36235.61719192102,36235.151080412485,128.0,-12.201892745772057,103.22039283808772,27.893054588115774,-2.9577678344030573
1014,36448.0,36214.30515971957,36411.90304344879,36301.31884246964,36235.95086659871,16.0,-12.711380860677309,9.420584760253405,-7.63892821655827,-9.802670483841212
1015,36192.0,36201.42591602302,36199.38181133984,36220.3393354879,36215.5457394448,-192.0,-12.821762963634683,-159.59394099135534,-66.80983923778331,-19.22784018166567
1016,36064.0,36188.661633792304,36092.715161466076,36167.699163994075,36197.49518623538,56.0,-12.44089759048802,39.649762792567344,-0.7905894967952918,-11.375793897659605
1017,36304.0,36176.544120842045,36278.68133692497,36218.75815649431,36192.79415164948,72.0,-11.512869504469563,56.63225474781211,8.438070747393795,-10.261327003416227
1018,36208.0,36165.635894783365,36205.9796709617,36184.57530548886,36176.972532228545,-96.0,-10.027597040785622,-82.80331115476656,-45.89519826101605,-17.372992809512652
1019,36112.0,36156.488926760474,36113.07471461544,36126.96775997228,36158.04816603046,-96.0,-8.019253000187746,-87.53138326906628,-50.12366553044194,-16.62195789656471
1020,36016.0,36149.59738878299,36030.91690442357,36084.32797442798,36143.728616435415,-8.0,-5.568120906023978,-7.573288074043376,-8.47579833031341,-7.933118773267779
1021,36096.0,36145.352684948426,36097.92813846735,36110.01616331165,36142.18192848392,88.0,-2.8026701565322583,76.65192638054941,32.69627053949807,0.7624084726994624
1022,36192.0,36143.992048469925,36184.22075718467,36149.720515506975,36145.253433380814,56.0,0.10320837317340192,47.39640464066906,18.564609948814905,0.7341765659330122
1023,36208.0,36145.55910169477,36192.72094774869,36147.14538320928,36143.65028161579,-80.0,2.9480063278388116,-67.89507069253159,-33.00244069305336,-4.8206376842390455
1024,36032.0,36149.8880611256,36048.4306157996,36083.71563412087,36135.612158012336,-64.0,5.521337577782106,-62.13725295104814,-37.57193202797862,-2.8575157028317335
1025,36080.0,36156.60177685034,36068.446441846594,36072.001519153324,36137.935250210125,-40.0,7.63254193951434,-37.75196472006064,-15.71335539087886,5.2198547082953155
1026,35952.0,36165.15314500463,35972.92668635948,36052.28892333911,36146.05186742893,0.0,9.13959367041025,9.113676310324081,30.4318658553384,17.819210590245348
1027,36080.0,36174.88096419116,36086.67379446724,36132.865250864,36173.573671390615,184.0,9.976372851171618,170.32346249598777,107.00895295689406,32.20048753122319
1028,36320.0,36185.105890706975,36313.57361135146,36266.3068292529,36210.45284249137,184.0,10.167790636569407,171.56049158946917,106.59499301534743,31.401813225322257
1029,36448.0,36195.216545464296,36429.79477764618,36346.055236894696,36236.37729784126,24.0,9.821417415543692,25.19505452561134,28.77602608914094,15.343320241951005
1030,36368.0,36204.74872553806,36363.96372040268,36323.85888143118,36241.139482975275,-96.0,9.105240434448206,-86.01245523010584,-44.266914747917326,-1.5808407172189618
1031,36256.0,36213.42702633319,36257.76986718597,36257.52140739886,36233.21561640682,-104.0,8.21058550534508,-97.34451728685235,-65.57677033289656,-9.063085748115554
1032,36160.0,36221.16989654875,36169.274685828976,36192.70534076539,36223.013311479044,-32.0,7.3137068267060386,-42.121752212122374,-48.46339625077235,-7.0516393538237025
1033,36192.0,36228.054439986605,36173.526362761724,36160.594614897316,36219.112337699175,-120.0,6.54490515800353,-106.58888462878167,-47.81341841941685,-2.545356894908764
1034,35920.0,36234.25970686476,35956.09691657141,36097.078503926554,36217.92259768923,0.0,5.9667001667185104,9.236887231363653,25.023140992514527,13.706389874510933
1035,36192.0,36239.98784032004,36192.00013722445,36210.640896882345,36246.5251174482,232.0,5.575432985024236,213.95148134375268,122.8828413969677,31.328775631380267
1036,36384.0,36245.41057283481,36383.99987925892,36342.84418672049,36280.58014895199,232.0,5.322509442587034,213.9514508576467,111.62538319838495,28.88403895138981
1037,36656.0,36250.632859205216,36619.903038939745,36433.891663279115,36304.293195350976,-104.0,5.133422820705164,-89.94836886033954,-20.00669180181285,6.127706166535063
1038,36176.0,36255.67741847622,36204.10314153824,36302.83080311686,36292.83556128506,-168.0,4.9321065433287,-157.6267287619521,-67.6454586038235,-5.615856001662905
1039,36320.0,36260.49707229187,36304.64958141584,36298.60074607147,36293.06148334765,40.0,4.660317248548381,23.79434695679447,-14.929684009657649,-1.121003770022071
1040,36256.0,36264.998052973315,36251.69183545183,36272.97143509755,36290.59355374501,-96.0,4.291053119952267,-74.49856870488293,-17.14359342514581,-0.7382519153907197
1041,36128.0,36269.07917853178,36155.652444006075,36264.31355922118,36291.58497951687,176.0,3.8225597759446828,160.10557756306298,59.49890373421658,9.170674747700104
1042,36608.0,36272.643172525204,36571.90299057795,36391.96924256598,36308.93490324041,40.0,3.269552671954443,39.46855281060925,19.64030462779192,2.3966688855653047
1043,36208.0,36275.61828387569,36234.58954962729,36303.59416847676,36296.378317288,-144.0,2.662198653393716,-125.95149514160585,-40.57798985084082,-8.137670088013692
1044,36320.0,36277.96756983199,36320.00000029474,36310.8132628643,36292.659563064386,112.0,2.0332580403810425,85.41045214115002,2.625725819685613,-5.085776070394786
1045,36432.0,36279.68479995645,36405.41045390959,36308.84562011613,36286.20676514721,-160.0,1.411608660924685,-141.9515021581392,-63.5448326900987,-13.742459659813903
1046,36000.0,36280.79078715384,36036.09699597846,36183.7235974841,36265.17464374476,-80.0,0.8245627335745667,-74.34555549543074,-33.26022388997808,-7.773389215217321
1047,36272.0,36281.3339254236,36256.71934291873,36242.325172336175,36270.659986716775,144.0,0.29890989300838555,124.15036431147746,43.76416102016083,5.418342307857529
1048,36288.0,36281.38860693986,36284.39772460142,36271.251919524424,36276.01132836047,0.0,-0.13714963038364658,9.66700468977433,20.55270695046056,4.751908061723952
1049,36272.0,36281.05962616283,36276.05335229828,36283.4305862371,36280.16380284022,8.0,-0.44661422398348805,11.922389188268426,17.893959831217217,4.560664621756587
1050,36304.0,36280.49537849189,36308.242502977955,36307.03983918686,36285.13265760399,64.0,-0.5902004904964997,53.40166556944678,25.129172543194727,4.02548764396488
1051,36400.0,36279.87922518184,36382.856683437174,36333.688931323486,36288.21477812815,-16.0,-0.5342992139230773,-11.102402354903461,-6.506442201633035,-2.507140569425246
1052,36272.0,36279.426780064045,36286.03769826815,36294.02695478359,36280.118376465136,-24.0,-0.25783984809095273,-26.630493828273757,-28.64849914809747,-7.6904828397600795
1053,36352.0,36279.363545485656,36329.59569578063,36276.39193302729,36272.83381244863,-104.0,0.23203267672215588,-98.66126357445683,-55.43905524265574,-11.242873394072376
1054,36064.0,36279.89084541749,36088.715171119235,36183.14884429828,36257.63262967699,-104.0,0.8893478802201571,-87.10692907515477,-33.66866657986975,-5.519551287794457
1055,36144.0,36281.142241246096,36155.38183763032,36209.05459986755,36261.794709873044,176.0,1.623587764621334,149.07091600114654,58.43305550304285,10.051815689708747
1056,36416.0,36283.13802094673,36386.85700312153,36300.01495530437,36277.73626105641,64.0,2.3037514907300647,60.265119760395464,32.967833088998304,9.028364236182824
1057,36272.0,36285.749744227556,36275.91207715111,36274.99026604555,36279.85143834541,-112.0,2.772266362233495,-91.3845402148836,-23.529556236040662,2.5077492062700912
1058,36192.0,36288.6825536712,36204.08792269176,36252.955842832285,36282.75175946895,-16.0,2.877686808082217,-11.384541000523313,8.44349820287971,7.437909096988733
1059,36240.0,36291.50511784372,36253.14299515006,36291.87726245131,36294.72725653939,144.0,2.501501742466644,127.59845419354315,64.86005084467251,14.711859897404793
1060,36480.0,36293.68555715613,36459.28483107885,36382.67594452163,36312.17547926376,104.0,1.5794505931007734,89.73758533807631,42.13665433114147,9.056996687562787
1061,36448.0,36294.66401902992,36432.618165826214,36376.15057111359,36312.84124991451,-144.0,0.12791322934572236,-116.12220707039887,-42.45008785124082,-6.09216685352294
1062,36192.0,36293.94138361482,36227.04041693805,36297.77576881915,36299.99114555671,-8.0,-1.7547033595365065,-17.829293249084003,-25.486917884871218,-7.450547079959506
1063,36432.0,36291.15461231085,36396.959579328046,36325.17673534385,36297.94015575459,-40.0,-3.9037128673408006,-40.22702867335465,-26.01066580337647,-8.753982014393841
1064,36112.0,36286.13395788014,36146.58635959134,36245.754437212396,36282.483181527925,-56.0,-6.108992295361531,-42.49733407638996,-12.545079525250912,-6.932815150270471
1065,36320.0,36278.936627720126,36311.964911175266,36300.086576293346,36284.07452545405,152.0,-8.152564136991714,125.20310746024916,44.375427227620094,-0.20492980117342086
1066,36416.0,36269.82882960616,36396.99257451184,36334.505291667636,36282.07332192558,-16.0,-9.833295196258405,-10.00946410423785,-6.328638791892445,-8.697537432191893
1067,36288.0,36259.27003732761,36291.94598296679,36287.42929870956,36266.67945058967,-96.0,-10.991557812754763,-85.31667671111063,-47.36134360329743,-16.4598988064281
1068,36224.0,36247.84571398065,36226.35922108962,36239.78260446104,36249.15352431272,-56.0,-11.529036950596492,-53.79065642907153,-39.7553920179962,-16.26825006130821
1069,36176.0,36236.211963426416,36184.36467010865,36207.91851467357,36234.14295046705,8.0,-11.406815344238566,-0.17120043772956706,-15.904832450687536,-12.103426322319137
1070,36240.0,36225.03208329217,36226.01682021416,36207.972939559666,36224.94667166808,-32.0,-10.637270896862901,-28.26374882368691,-15.959105334073683,-9.94894521556489
1071,36112.0,36214.93742163269,36127.83717246127,36176.00030400542,36214.24506003592,-32.0,-9.280684796496644,-18.99378544650608,0.0275164484664856,-5.589358630364586
1072,36176.0,36206.47071369918,36188.029249321145,36208.0279724566,36213.767954407354,152.0,-7.432073143991147,126.03295287630317,48.041654679480416,1.4112920918014424
1073,36416.0,36200.07327534471,36379.90307821388,36272.08361336438,36217.067644219525,-16.0,-5.202030855431076,-11.827765994730726,-7.902552410032513,-6.646927976853476
1074,36144.0,36196.066651988316,36164.373717331684,36192.222867636534,36200.47409845365,-104.0,-2.718540556157677,-96.13841767762642,-55.74931190957432,-13.769840843197017
1075,36208.0,36194.63619423239,36187.62624285863,36160.584989545234,36189.52796253313,-88.0,-0.12304198609854211,-87.16260657293242,-55.3453833186868,-11.869737793858803
1076,35968.0,36195.82056801612,35990.04850418582,36081.53210099916,36176.73462286593,-96.0,2.4465771691648115,-78.78887135071272,-22.28683804648972,-2.356608523907198
1077,36016.0,36199.52934857072,36030.0485001572,36116.011313452254,36184.81474548532,232.0,4.851758855962544,202.92725173561848,84.48486917921764,16.520859893655143
1078,36432.0,36205.524085728044,36395.903007657056,36250.501839357596,36209.77634265324,80.0,6.958198053762317,78.60721907032348,43.741445584139,13.850414300584816
1079,36176.0,36213.44574467825,36187.26293829785,36203.49420462053,36212.51557408649,-168.0,8.652669676961523,-138.24780613337134,-33.26053242680064,4.565010137572244
1080,36096.0,36222.82942508197,36119.40739539031,36183.980774503994,36218.906362928385,64.0,9.843503438587504,49.181434044054186,24.476957135462726,12.536106988314714
1081,36304.0,36233.13275155542,36285.62580638596,36252.44811889146,36237.587788063116,80.0,10.468826847518358,74.34744292540927,42.69140383319609,15.360814537889382
1082,36256.0,36243.767078777004,36268.10228124113,36269.36358217039,36249.62799200416,48.0,10.507960467035446,42.987881060857035,23.597254364114633,11.721603541256627
1083,36400.0,36254.14867248949,36371.60156850767,36299.64262761969,36261.03099514563,-56.0,9.981157590453222,-51.150339177271235,-19.899640740848554,4.454552898743714
