distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
926,44128.0,44150.27584107885,44116.69292043606,44103.45549754845,44136.09869582982,32.0,2.0734633254141954,25.539428988264262,39.228997796279145,30.625543889516848
927,44080.0,44153.29458002601,44085.69695160462,44130.412244118954,44167.12917451083,-24.0,3.2971402113435033,-2.511210808308533,52.16286862998095,35.386937406550715
928,44080.0,44156.87012150154,44111.67049881944,44207.78123480841,44206.872570642925,184.0,3.216538393186056,184.3260413120297,141.25960809366734,46.087024664240744
929,44448.0,44159.727656812385,44454.34903422868,44412.93146030629,44259.30322383931,432.0,1.9863649914732378,374.42370655264676,187.61595565101743,42.9958143883523
930,44944.0,44160.842851484485,44860.51791192473,44583.01314611045,44292.86419941963,-72.0,-0.05921300360932946,-56.18971668926315,-10.41174114061505,1.0041855513009068
931,44304.0,44159.60923080517,44341.969600850156,44392.10797802506,44261.311594941915,-320.0,-2.4710832851742452,-283.75215281482815,-146.85117907285894,-33.68702473062149
932,44304.0,44155.90068491414,44293.01360629508,44289.31078796473,44225.49014995839,-88.0,-4.7790048498573015,-103.88796307968369,-110.14179607796905,-39.746937485608214
933,44128.0,44150.05122110545,44134.19367469079,44171.82438586912,44181.8177199707,-144.0,-6.537863628065679,-127.85155815034886,-95.57420916104456,-40.98154398915358
934,44016.0,44142.824957658006,44037.31048999438,44098.16236964264,44143.52706198008,24.0,-7.418087358291814,9.669265275471844,-32.580831405164645,-31.914304891615757
935,44176.0,44135.21504638887,44153.53220524173,44106.66272305879,44117.98911018747,8.0,-7.269889153518307,3.882741456003714,-26.168285054456646,-28.438496283240966
936,44032.0,44128.28517935097,44045.07597290639,44045.825799533726,44086.6500694136,-32.0,-6.129066460413014,-43.076367803423636,-53.92402375819802,-28.606537303188816
937,44112.0,44122.95691346804,44067.379469634885,43998.814675542395,44060.77603558109,-232.0,-4.216737941002066,-200.79915509707644,-103.60378622013377,-28.435232053449
938,43568.0,44119.851703468965,43643.477662712234,43838.61822709346,44029.7796053067,-56.0,-1.8897911038620805,-46.513493361489964,-24.887334902203293,-7.9074500090609945
939,44000.0,44119.17733126032,43974.352482911905,43949.04000573799,44044.96113556297,256.0,0.4274120130503434,202.63723475921506,84.94178151352025,17.429587034421274
940,44080.0,44120.706527495066,44048.752132230664,44008.5017901205,44064.63877937554,-128.0,2.328995492487593,-81.83968952790747,23.712679442764056,18.909582781347126
941,43744.0,44123.83532224529,43810.67310385609,43996.46536462352,44082.78030112566,224.0,3.5067514876718633,205.37052083352683,114.19625681477919,35.0805368064066
942,44528.0,44127.72003047041,44459.49317389772,44236.89430375006,44134.799852988355,232.0,3.815818627637782,196.20190960258697,94.87609100156624,32.35954451210637
943,44208.0,44131.46695950057,44203.076923061264,44186.21754662665,44147.499390149875,-352.0,3.3024483972985763,-281.0316355301511,-61.567983810084115,9.67450666901641
944,43824.0,44134.32492726501,43897.429902837415,44113.75833612989,44154.14886632639,160.0,2.2044336007820675,143.0289380738359,72.41995756818142,23.156919492834277
945,44528.0,44135.87582670213,44489.134799208936,44331.05746176301,44193.81322913554,376.0,0.9061041401182592,315.85244830559895,118.827856514632,22.95502426593157
946,44576.0,44136.13713554524,44529.13479944861,44351.41404915915,44200.05891485825,-288.0,-0.14478459467500215,-242.6887663511552,-91.93638802428177,-12.551368534379435
947,43952.0,44135.58625751278,44003.757266506625,44147.18468571445,44168.710492066784,-240.0,-0.5184779208102555,-218.22843657497287,-106.63702058747731,-20.512898188131658
948,44096.0,44135.10017970362,44092.67792629867,44138.1400079842,44159.03311848199,88.0,0.10837912738497835,72.31029128539012,12.025326261846203,-6.525717660693772
949,44128.0,44135.80301576755,44148.377849077406,44171.23533823814,44155.6590567454,184.0,1.8810758258696296,157.5891681657813,54.71299937301592,-1.9911088993176236
950,44464.0,44138.86233135536,44407.85626263023,44247.56600673023,44155.05090068335,-16.0,4.72232568128311,-21.240273296014493,-31.886328142798448,-16.05561102788124
951,44096.0,44145.24766713012,44105.89730248538,44107.462681952544,44123.547834689634,-288.0,8.32303546179537,-252.4724477179625,-134.3719838014149,-30.125674259237712
952,43888.0,44155.50840227895,43902.911367194305,43978.8220391274,44094.79955216488,-136.0,12.17703872031052,-128.42909931953545,-83.22962326144625,-18.408304916509223
953,43824.0,44169.60174457074,43849.039103846306,43941.00343542965,44086.731224856616,96.0,15.650519680202706,71.32325588351523,20.683114017079788,5.0682339345657965
954,44080.0,44186.80944163936,44045.557878961336,44020.18826716156,44104.93602003401,8.0,18.079970551581937,24.308169921707304,49.27896531268925,19.45159617909667
955,43840.0,44205.761685673904,43897.65544368972,44039.56136605503,44125.63441721481,168.0,18.889115442201728,165.60495414865727,119.15378192098433,34.98011804154157
956,44416.0,44224.58767252376,44376.76778725865,44258.49583100353,44174.89625611709,288.0,17.702382461233356,257.72110889052783,140.1823804502601,37.206651708132995
957,44416.0,44241.16645059637,44413.097661470776,44319.92612695555,44200.047720631075,24.0,14.426651445050084,21.818181566010026,13.393359429799602,14.353850545539899
958,44464.0,44253.44097541386,44420.40415039067,44285.28254986313,44203.60395720817,-272.0,9.29527824359684,-257.78289702708935,-124.00230216085401,-9.463565562495205
959,43872.0,44259.757007083565,43897.5318674166,44071.92152263384,44181.120589506085,-400.0,2.8634578971577866,-348.1028079907228,-113.40026591236528,-7.027338226784195
960,43664.0,44259.16789120818,43724.198534409225,44058.4820180384,44189.5492807546,408.0,-4.073334761287697,382.1675148922877,183.80150442375088,34.70615528625058
961,44688.0,44251.61033756099,44661.86689720117,44439.524531481344,44250.532900078586,608.0,-10.599638584597415,552.4946729442709,256.80477918361794,39.110264327911864
962,44880.0,44237.96861403898,44829.187880297766,44572.09157640563,44267.76980941043,-96.0,-15.818822149260086,-86.73961541456447,-21.38716687289707,-13.374600197639666
963,44496.0,44219.97269326247,44488.387666372044,44396.75019773555,44223.78369968331,-408.0,-19.014811592882324,-378.86188206549923,-224.9662798023055,-57.59692474295298
964,44064.0,44199.93899085322,44071.46411616677,44122.15901680102,44152.57595992452,-408.0,-19.77643771971998,-379.60296937145904,-245.51167253401218,-66.77894176255722
965,43680.0,44180.41981782303,43729.181727629126,43905.726852667525,44090.22581615819,-88.0,-18.06387485733285,-96.37375039199105,-103.56873779973466,-41.83885295842265
966,43888.0,44163.81124113855,43878.716615382786,43915.02154120155,44068.898254007676,120.0,-14.223285647371085,103.11796466756641,22.805459134800913,-12.28264945013143
967,43920.0,44151.97324652829,43935.41765696426,43951.33777093713,44065.66051725793,160.0,-8.921657446149766,133.7893264027516,51.9851152041374,4.04528911314992
968,44208.0,44145.96792624625,44146.29526818829,44018.99177160983,44076.988832233976,-120.0,-3.01824039762505,-97.64604783453251,-26.850113522381434,4.777756587744079
969,43680.0,44145.93676573304,43740.12556129519,43897.637543892364,44075.21603043342,-136.0,2.581569601166848,-105.54190041711627,-12.53545577128898,17.987999721113738
970,43936.0,44151.131065448586,43935.21146735406,43993.92086006725,44112.9648316762,224.0,7.074177613518259,191.14324282914095,125.24374620851813,46.59704282659368
971,44128.0,44160.08512096007,44122.412046953476,44148.1250363094,44168.410116086605,144.0,9.886392655360396,159.26081436678942,164.26669439684702,57.465790214733715
972,44224.0,44170.90385075931,44253.733096087635,44322.454248860944,44227.89641210567,424.0,10.750073371204053,387.07230869563136,223.55633698201564,59.68111662434967
973,44976.0,44181.58526770248,44896.55666434474,44595.23771027343,44287.772349335304,144.0,9.710707361944515,138.5211108575204,82.40231654920353,25.46455469639841
974,44512.0,44190.325265483196,44530.775317802676,44487.25888195935,44278.82552149847,-320.0,7.076414565319283,-271.9047575286859,-120.3493873344014,-20.605551761917013
975,44336.0,44195.73809683312,44352.74714928737,44354.53893560463,44246.56124581147,-64.0,3.33295278852529,-94.29242207849165,-123.45047855241137,-36.73621339641977
976,44384.0,44196.99117106025,44342.19047364569,44240.35792485453,44205.35309470563,-368.0,-0.9520968780379917,-333.5083829173527,-186.0020483228327,-50.14049637056087
977,43600.0,44193.833903077044,43685.73038345266,43982.53483895896,44146.28025307035,-96.0,-5.230313463434868,-91.80530795962477,-66.55566641608311,-31.758828981764964
978,44192.0,44186.53054413338,44158.57985772644,44107.24659202236,44141.8354367421,344.0,-9.04955038069238,283.64997344004587,82.33504907458337,-6.953044491143373
979,44288.0,44175.73480231566,44253.03033033275,44147.20493710813,44132.37416408806,-104.0,-12.079793858054472,-80.39787572990463,-30.439186360166786,-17.242564449632482
980,43984.0,44162.37095641727,43997.784106266634,44046.36821930203,44107.35030784283,-224.0,-14.11157318077312,-186.32569273296758,-69.652608155091,-18.856340853089932
981,43840.0,44147.51165595411,43880.37894486682,44007.89972079795,44094.66148238188,96.0,-15.03937243303153,84.48956293429364,45.48136189489742,0.04424865814507939
982,44176.0,44132.292211551205,44166.76323213522,44137.33094309182,44107.43880515912,280.0,-14.837084268841863,240.20044794450587,110.0966938397869,9.349263035201147
983,44400.0,44117.83748741643,44360.77984075583,44228.09310847752,44113.360008452284,-16.0,-13.546664000445162,-2.084187600234145,4.808719624459627,-8.410796284231765
984,44144.0,44105.198883550314,44162.59485693475,44146.94838234074,44090.61721259066,-104.0,-11.274177594870707,-105.21069914730106,-79.67053496641165,-25.411935232084943
985,44192.0,44095.28913222669,44150.35844246123,44068.7520385447,44062.536137988114,-240.0,-8.205267340839782,-221.36567700908563,-139.8203245236873,-34.55426770314443
986,43664.0,44088.788348868635,43719.86350291658,43867.30773329337,44021.50867718437,-160.0,-4.609156836904731,-150.25595012006306,-99.7904386046539,-23.15202694452455
987,43872.0,44086.07081855288,43849.8465422211,43869.17116133539,44016.232084099065,32.0,-0.8259855155556579,19.21575041002143,0.4490087097219657,1.9350111196508806
988,43728.0,44087.13637783752,43758.295003736624,43868.20575071281,44025.37869942367,40.0,2.754036200713017,59.92348019865676,69.13746473382707,24.015550295785943
989,43952.0,44091.578890954304,43969.693502618415,44007.446090803045,44064.26318469064,344.0,5.742061167635256,299.8660119738488,166.96338549175562,44.49764450150178
990,44416.0,44098.620500172794,44358.02702768432,44202.13252169632,44114.373988426676,96.0,7.8113610513319145,98.46866348750336,87.75269174144341,35.02950315736962
991,44144.0,44107.20161305697,44166.63082959342,44182.95147428593,44134.322191005376,-112.0,8.758763916070166,-78.24205012380844,0.29468973257098696,19.46431212897005
992,44192.0,44116.138028004934,44201.542927436705,44202.721901161465,44153.302612684616,120.0,8.53920112200285,82.62673502679172,25.13137745626591,17.04555231346967
993,44384.0,44124.280015300974,44331.884299647005,44233.214229198464,44168.413295632316,-160.0,7.272240672515181,-130.23712955467636,-44.90055736377326,4.331347729315894
994,43872.0,44130.682509349965,43941.06866832735,44112.92078643392,44161.96530814325,-72.0,5.230339048062888,-45.47228968289346,0.16695045241431217,8.050277918093343
995,44240.0,44134.7406933971,44240.93972028122,44233.54813010329,44184.5138514685,376.0,2.782762176611868,304.5696533599439,117.40140872101983,19.774235898679763
996,44624.0,44136.24803370319,44550.20797504724,44347.72360387596,44201.51377994061,-96.0,0.332256984012929,-73.24526570032685,-23.96272428935481,-4.124382530862931
997,44048.0,44135.405207365126,44094.449188880564,44185.62268152458,44176.26508640678,-248.0,-1.7445123276520462,-209.95944606129706,-93.28958158908426,-18.835439213493373
998,44128.0,44132.759009047884,44130.289082924646,44161.14444069779,44163.84290151362,72.0,-3.1554811929854623,47.28530866729125,-7.90602047790162,-10.630039817475335
999,44192.0,44129.094244979155,44189.01980621515,44169.81064056878,44155.005006771826,56.0,-3.7326154520087584,43.829754366255656,-2.428479844613321,-10.687644403202285
1000,44240.0,44125.29377814387,44217.94859165716,44156.28748100856,44142.467612707216,-88.0,-3.4542431422705704,-81.32825627222337,-55.37941905594198,-17.41401342925019
1001,44016.0,44122.18575869461,44026.3632936707,44059.051802456896,44120.176979913325,-160.0,-2.4307384270250623,-139.76882963296885,-75.70977732321262,-17.081783798224933
1002,43920.0,44120.43230128982,43938.41093239122,44004.86792636214,44108.304045110766,16.0,-0.8831979469214275,4.102300676615414,-11.749912913692242,-2.4577325470199867
1003,44048.0,44120.41936280077,44034.56789502393,44035.55197662951,44115.261514819285,32.0,0.8940903093425732,28.99643775237928,24.460038582128618,10.32054544948187
1004,43984.0,44122.2204819085,43996.40380789598,44053.788003526395,44128.94513600973,0.0,2.5948564623504353,23.85495235192502,53.130028660081734,20.930877990933368
1005,44048.0,44125.60907572547,44082.27779972778,44141.812033949675,44157.12327080115,304.0,3.9460342973579827,260.25744182352355,134.93004739812022,33.63429833147893
1006,44592.0,44130.11255050322,44516.918691543025,44323.648098322636,44196.21373267269,56.0,4.755459464991873,56.23989817758411,47.660113534278935,19.301148505168385
1007,44160.0,44135.119994655455,44194.75759608295,44237.13226101823,44195.72556781149,-184.0,4.9219881157405325,-148.3731150453532,-47.949706795290695,1.2981135293739499
1008,44224.0,44139.9565267347,44220.17246145232,44227.748684732054,44198.809959731436,24.0,4.440850909006258,6.277172630983841,-7.509233920147381,1.824889906522003
1009,44208.0,44144.00169647347,44207.31194134492,44222.11379317794,44199.37534762453,-40.0,3.3935291802881693,-16.300813382837077,1.422005034848553,0.13415527432516683
1010,44144.0,44146.743585095275,44187.570834686645,44230.59269480175,44199.078270280086,240.0,1.9022021032833436,198.11306677495668,51.7752490246894,2.4568361695564818
1011,44688.0,44147.806100680034,44603.53807489483,44325.66429122732,44204.289019963646,-216.0,0.10236376134344027,-198.87086059765352,-86.09625796078035,-18.97479931826092
1012,43712.0,44146.94831261796,43789.82911349134,44058.40017888019,44161.128671643564,-264.0,-1.883399349724641,-232.03491866683544,-94.06402290702681,-20.70391473790005
1013,44160.0,44144.039301980585,44139.46823756116,44137.53624541326,44162.881190487846,304.0,-3.951798406596936,246.9803118756172,67.90418923969992,1.8965783686689974
1014,44320.0,44139.04471580477,44283.78973724257,44194.20855735959,44164.9218283809,-56.0,-6.002284514044732,-36.729814105703554,-6.223409373873437,-5.713270687894692
1015,44048.0,44132.034732952496,44066.00860934975,44125.089426665516,44151.454649112056,-168.0,-7.911936678010534,-127.73808114406711,-30.57441736132023,-8.294446813240938
1016,43984.0,44123.22084244875,44028.31357495444,44133.05972263695,44148.33293475442,224.0,-9.51235951007402,183.87284037685822,82.50015728991275,5.0949323800814454
1017,44496.0,44113.01001393235,44433.75429010347,44290.08974124534,44161.64451387222,96.0,-10.58300083874201,94.21216566639123,54.074889231062116,-3.406195188588754
1018,44176.0,44102.05484077126,44216.73790628722,44241.209501099074,44141.52054437724,-16.0,-10.865025992807205,-13.326852380152559,-16.27548959673004,-21.847942276115646
1019,44464.0,44091.27996194673,44407.10058534316,44257.53876205188,44117.94862931999,-96.0,-10.098595660543651,-94.1343942282474,-86.9013580212486,-40.87448359125483
1020,43984.0,44081.857649450176,44028.469117830726,44067.40678505658,44059.77157719473,-160.0,-8.088487421198806,-156.28587835882718,-148.42858446701575,-54.38847326552059
1021,44144.0,44075.102987104336,44094.52882862551,43960.68159311785,44009.17168278895,-392.0,-4.781664004796767,-371.3693587016933,-198.3843953798023,-57.34131026633622
1022,43200.0,44072.29432144058,43285.73040042734,43670.63799429697,43945.08895666206,-40.0,-0.3105891432642238,-46.25200592233523,-54.724601672391145,-26.828278293782205
1023,44064.0,44074.48180881781,44002.02481678084,43851.23238977307,43955.51512620138,296.0,4.997709501323698,262.5972927425828,74.21059036262523,5.001925849388499
1024,43792.0,44082.28974044323,43810.924985912505,43819.05917502222,43955.09280836084,-112.0,10.646120176483237,-96.47490130579536,-18.64362723972954,7.732322577499872
1025,43840.0,44095.774049170774,43809.07501416925,43813.94513529361,43970.97977135638,-184.0,16.042642127002182,-156.47490089701387,-18.14147208180657,22.435951563362323
1026,43424.0,44114.375024697234,43497.97518411848,43782.77623085861,43999.96471148756,248.0,20.597916008584434,240.085075304356,148.21921099429892,57.78317570555737
1027,44336.0,44136.96988118794,44289.24516477796,44110.383557282206,44086.5461227675,408.0,23.83637519214244,376.18681978652967,214.79910506470696,74.10871741830852
1028,44240.0,44162.04777508152,44250.34882369154,44212.374440988024,44148.18214632418,-8.0,25.478082700192317,12.847777371262055,88.17810419982197,57.04513087289524
1029,44320.0,44187.92604658833,44314.940719520484,44286.73976568185,44200.63638451329,40.0,25.476015729174833,39.295493431367504,57.73520753475532,46.486057414771494
1030,44320.0,44212.99980653987,44328.93981055427,44327.844856057534,44241.15426115372,64.0,24.01752976596981,58.698143805126165,45.02751840445126,36.575589698117255
1031,44448.0,44235.96110612027,44432.337007130736,44376.79480249075,44273.78756390952,32.0,21.4741323496346,25.08223223015375,13.347347678594815,23.9226809512802
1032,44384.0,44255.94807123914,44379.10427501458,44354.539551414724,44288.99962305628,-88.0,18.320825872568093,-77.71135704327025,-36.98547536867045,10.462040299571527
1033,44272.0,44272.6027578654,44276.914293044196,44302.82385175341,44294.711644508665,-88.0,15.047963481880288,-77.61851674942227,-36.303773784606165,6.847603677815641
1034,44208.0,44286.0439982029,44223.867241515734,44281.93200384551,44302.694830411914,32.0,12.07523696365024,26.289156050224847,16.074154014859232,12.717927423847868
1035,44336.0,44296.7532317927,44329.492605144645,44334.97215978313,44320.14749935636,64.0,9.681713039131864,73.08838935213862,52.52623582918022,16.660043912263063
1036,44336.0,44305.40742428116,44370.04402022001,44386.98447550387,44336.01491823644,248.0,7.976864144617139,210.77151617541676,77.5045534726778,15.868164791900199
1037,44832.0,44312.70696008194,44751.03563749548,44489.981266728486,44351.88382894016,-128.0,6.896943871979602,-131.58940982326385,-68.01257541113955,-8.13689784926828
1038,44080.0,44319.20131202512,44106.865200573484,44250.95932468159,44319.741122537904,-472.0,6.232090943223739,-402.08521947845657,-153.54227970609645,-20.155650275366497
1039,43888.0,44325.171141968385,43946.865198538566,44182.89670731629,44311.57252838943,344.0,5.6812780919717625,287.7022018989228,79.3857362928502,13.010032270998636
1040,44768.0,44330.563868209065,44682.26960437133,44409.73079726729,44345.7611870799,64.0,4.926501667694538,73.314031355123,47.69948858463977,13.07671804446727
1041,44016.0,44335.024145303774,44093.49326124881,44278.29568448557,44337.72596447836,-152.0,3.70293478367239,-121.24785178520688,-0.2872705389308976,8.051075622381177
1042,44464.0,44337.96973777641,44439.773900800916,44409.15625618943,44361.86333832466,272.0,1.8536222849434125,225.15014355667154,103.43869979857845,19.030540762531018
1043,44560.0,44338.73138987366,44543.793548362155,44485.17308408273,44375.787046003425,-8.0,-0.6355307635640202,22.98738937199596,38.603369934658986,4.713059978934325
1044,44448.0,44336.69867624928,44485.74867954491,44486.36299605875,44371.28945828253,160.0,-3.6409277671591553,130.69852890729817,20.371410005398502,-8.333114806766389
1045,44880.0,44331.44953433934,44805.19060617675,44525.91590409353,44359.12081638989,-192.0,-6.9291837860764645,-210.77507252715804,-137.48913991845984,-38.21260107314811
1046,44064.0,44322.84030867713,44064.19853449059,44211.38471622183,44294.864256136236,-664.0,-10.204941009495087,-583.8293691904073,-240.8388297607853,-52.71334744683918
1047,43552.0,44311.03965232035,43637.53186779594,44044.238244571956,44253.69412149621,344.0,-13.180068391528039,304.1590922603973,78.97265063610757,-6.085428565216716
1048,44752.0,44296.48017189407,44672.516719011386,44369.330017494045,44282.6933990058,360.0,-15.616621912518895,334.40202629698615,133.75678166910802,5.533947459880437
1049,44272.0,44279.806408495315,44306.33592038991,44311.75180791017,44264.762016415974,-240.0,-17.36191433995191,-194.5011966719394,-37.702305628787144,-18.29328176902709
1050,44272.0,44261.75634321417,44283.51432566751,44293.92540623647,44246.10683546775,64.0,-18.37275940911786,34.750033615146094,-6.863698555462179,-19.949839174842054
1051,44400.0,44243.06088967708,44375.8359876202,44298.02441079925,44224.86233806629,-24.0,-18.697108606527763,-28.49839994629292,-46.88879003760303,-30.001380498139042
1052,44224.0,44224.36212600111,44226.51752577492,44200.147826161265,44186.10407447147,-136.0,-18.448064502052148,-136.7308329706757,-109.80267155734691,-40.65305987125248
1053,44128.0,44206.164760672975,44102.37432167885,44078.419067684554,44143.556218323785,-280.0,-17.772086657721957,-252.2715957018154,-146.51922463443407,-41.77004523148935
1054,43664.0,44188.81795268567,43721.97433437129,43907.1093768924,44102.56398400849,-104.0,-16.810795991725172,-90.52831545111985,-49.755002345962566,-19.06403511487224
1055,43920.0,44172.543168689524,43921.31769077661,43978.90906299263,44105.42814809404,240.0,-15.661727974791575,205.93181028838808,101.25421759654637,12.135571490249276
1056,44144.0,44157.494496736086,44133.83795494807,44109.61781208549,44126.83512698899,160.0,-14.359632326428255,161.71003891177315,113.51765513560895,20.54873524440336
1057,44240.0,44143.82390403667,44244.73776860016,44205.94437326385,44146.52561858285,152.0,-12.871390781601804,134.58865665286794,79.29874781027684,15.01677252299487
1058,44448.0,44131.75171517288,44403.0152682538,44268.21530770604,44156.86867203498,-72.0,-11.106747003806959,-66.64615907731786,-27.621411704785714,-4.21351294611668
1059,44096.0,44121.610410029054,44111.44545044552,44150.701549854275,44138.098592690614,-264.0,-8.950480793580937,-214.34256558068955,-90.1629829246267,-16.665149709835532
1060,43920.0,44113.85075358572,43974.330137092424,44087.88934185679,44123.53837261531,184.0,-6.3197429461397405,134.53537210904324,21.132462930905604,-4.38330144453721
1061,44464.0,44108.970924136775,44380.51619466361,44192.966475716086,44129.33198980154,-48.0,-3.2024534849260817,-42.67600577117264,-30.439628282660124,-10.939783323694428
1062,43824.0,44107.44584661587,43888.97812555008,44027.01008529147,44101.65880596792,-160.0,0.30769901928215404,-135.20440470275935,-64.4513477788787,-13.790243535222544
1063,44144.0,44109.58632217534,44110.10738525809,44064.06378015833,44101.751502731095,80.0,3.9753893472006894,51.66618599845606,-2.91441505397961,-2.019728100269276
1064,43984.0,44115.39662531027,43992.31049754699,44021.18125518351,44097.61934976738,-104.0,7.447733017055725,-76.24439997616355,-24.29189738306377,1.5488145246526983
1065,43936.0,44124.48178820945,43957.61858530576,44015.4799853922,44104.8491317804,96.0,10.307041184150876,73.40101428757771,34.03872290479194,15.672238602041034
1066,44176.0,44136.01070767857,44139.112526122146,44089.258700993094,44128.96382697146,-16.0,12.140622713071934,-2.9434285728821123,30.40806609743595,21.762886539632746
1067,43904.0,44148.763033635594,43951.73172816,44076.29611758707,44148.374904859666,32.0,12.623561494001478,51.277842837833305,73.18547538751591,31.62982313118846
1068,44240.0,44161.257830666575,44241.66821179781,44235.629651768126,44192.22347323384,352.0,11.587501062182127,298.2775426268563,157.14836006511905,41.45974203586593
1069,44608.0,44171.93803575996,44548.28681341371,44390.59283771731,44231.2943889314,-16.0,9.073404590428254,8.052668684456876,46.259604807837604,20.235635144126718
1070,44208.0,44179.40463984743,44257.773549166726,44328.1488613838,44232.69474352209,-56.0,5.339258092990349,-41.64551841334469,-2.369545641609875,2.6350917668023612
1071,44496.0,44182.61655194594,44464.99577658702,44385.85374643409,44236.564572465,72.0,0.8187356530324905,52.20111035541777,2.6317582673400466,-9.101942433841032
1072,44352.0,44181.042111153496,44362.17576987756,44333.41237791848,44214.49085865441,-48.0,-3.943865096396621,-51.941157321660285,-61.73517955637362,-28.949170877873257
1073,44400.0,44174.728821753146,44361.1134619437,44262.383387321344,44178.666230709256,-200.0,-8.383010111840122,-195.49499821535574,-139.83729693646092,-46.89131640968844
1074,43952.0,44164.276090929816,43971.18577344685,44053.73778404556,44120.708225835035,-344.0,-12.002495039145288,-293.9988212625758,-157.7767112530055,-49.522593582474656
1075,43712.0,44150.723831674855,43773.11581941855,43946.82996481533,44079.621043544306,144.0,-14.438033403064765,107.50914306442428,10.507163177440816,-22.706130113507243
1076,44240.0,44135.400024123686,44186.2040595757,44074.75211040044,44075.29596560802,168.0,-15.507713819722994,144.10853803565988,45.298200785327936,-12.560279655888735
1077,44048.0,44119.70840403541,44061.33289548987,44037.42636638599,44054.50048423253,-64.0,-15.2151927219129,-58.20668663650213,-42.61256082146065,-20.47045716386492
1078,44112.0,44104.96963867986,44069.790686302695,43989.52698875752,44034.35505128029,-216.0,-13.720782033316937,-202.5887776737145,-109.13588324970624,-24.027680388222507
1079,43616.0,44092.266839968775,43656.15534014244,43819.15459988658,44006.445123456084,-256.0,-11.29713078198256,-212.85864544803917,-68.79508892765807,-8.387671651402343
1080,43600.0,44082.375377115895,43644.073395406616,43851.9368109022,44017.579707977486,368.0,-8.266119245170557,329.82306285407685,158.75061646673203,32.01356992027286
1081,44352.0,44075.734601478434,44315.80146585059,44136.65583282004,44070.47226329663,416.0,-4.964181725255912,369.19736914011446,177.04693832786143,38.81616848397971
1082,44432.0,44072.44701366538,44382.468133686845,44206.030687557926,44095.212044945445,-240.0,-1.692657731291547,-194.82264011076404,-43.609801483155024,7.900383896085259
1083,43872.0,44072.34928601585,43926.156185629065,44049.43622985373,44086.2730310888,-192.0,1.3160527336294763,-171.70104353123315,-67.8763427773265,1.774637697795697
1084,44048.0,44075.07911913264,44039.06604662438,44070.27800200327,44098.76132034104,80.0,3.9023196300986456,68.24009411722,31.980773151179164,15.026355269284977
1085,44032.0,44080.15392527605,44062.636373863505,44113.39777615609,44116.32574162737,200.0,5.973397347199352,176.75219655663022,83.81866223085672,21.78070836770712
1086,44448.0,44087.02591382704,44392.57043973764,44237.91532646499,44142.32273707645,72.0,7.497011232168006,52.78626456233542,19.475213541394623,10.713132302898885
1087,44176.0,44095.147947740385,44168.208902988175,44152.34820323888,44137.75200623317,-320.0,8.476438739104196,-263.3170218085834,-97.39302160666921,-6.48313053162201
1088,43808.0,44103.97879130525,43865.93639612047,44043.12928325165,44129.35647601321,-24.0,8.918328712712537,-12.590526265346853,8.345721638594114,7.672293580697442
1089,44128.0,44112.98460516581,44143.02785045748,44169.03964651607,44153.09659339456,424.0,8.8128292677211,352.23070662441387,146.43018652245155,24.994947051087365
1090,44656.0,44121.60444984069,44570.3978093693,44335.98965629655,44179.34637011538,-16.0,8.120639469558228,-2.9941411756153684,6.944837928760535,2.4170952265849337
1091,44096.0,44129.225884104926,44137.03956810625,44182.92932237359,44157.93078384773,-264.0,6.795993717038073,-225.80725379785508,-109.5956727361663,-18.319047075259732
1092,44128.0,44135.19643727477,44118.78330177359,44116.79831082422,44142.70827596486,-40.0,4.8201059194070695,-64.33975746469878,-71.73185613726673,-14.487094084630371
1093,44016.0,44138.86609594374,44008.36005317685,44039.465610099054,44128.95659567847,-176.0,2.23971533672011,-148.62298271249165,-65.59989567563389,-8.10385050246623
1094,43776.0,44139.67586794821,43821.53733634861,43985.59851947295,44126.50057495993,32.0,-0.783541656590387,40.86396491478445,50.93216911037598,15.06900802945529
1095,44080.0,44137.29901263056,44090.08798300642,44141.329948319806,44159.09461173738,352.0,-3.9449780059258046,318.9905616899123,186.3964030067582,36.548767364321975
1096,44480.0,44131.78591193636,44459.51845972843,44358.39132548647,44199.59810968857,288.0,-6.823765458564594,267.0227753641884,156.25703990989132,26.483403435620858
1097,44656.0,44123.65148171343,44624.1335337348,44453.84402813959,44212.061418608624,8.0,-8.944026361437864,5.282742680363299,-5.625283277080598,-9.733620149519993
1098,44496.0,44113.89785921348,44470.08394508916,44347.140758932306,44180.13086938953,-304.0,-9.870458673904068,-283.6298631998543,-181.13288974112584,-47.72400574961648
1099,44048.0,44103.91056436562,44056.87380733509,44091.57824865734,44116.61340710939,-400.0,-9.319612867362594,-368.84110107862216,-233.7733859463042,-60.08679192467025
1100,43696.0,44095.258633478756,43732.401742931914,43879.5939870397,44059.95728554019,-136.0,-7.237968968995119,-142.4633497436007,-120.187268097794,-38.45825729218632
1101,43776.0,44089.43462642763,43771.94710784789,43851.20371246175,44039.69689252502,16.0,-3.826062171967351,19.280904155413737,9.211581652929453,-7.075548388926109
