distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
906,35536.0,36028.15984484847,35551.58714077791,35614.11547690813,35866.756176647476,176.0,19.04803093249211,176.00000000896762,157.0983079474463,66.27289648752412
907,35872.0,36056.50148636799,35856.41285924488,35810.27152330965,35949.566881967374,176.0,36.025986865548475,176.00000012294913,165.2918080563395,86.68904941826986
908,35888.0,36100.21181857957,35903.58714102381,35944.69909302081,36040.134275484015,128.0,49.21854931350026,135.79357014951165,162.77711622156858,98.17410729083713
909,36128.0,36154.93858499499,36127.99999954391,36135.82575575279,36145.91509654905,280.0,57.77315374641694,259.0795259158076,195.0395406083735,106.67657589248847
910,36448.0,36215.758126072404,36421.746192855426,36334.77817423756,36253.48742726899,104.0,61.40170810806376,117.12690466092681,142.34150560354828,97.8467020833923
911,36336.0,36277.74200121112,36362.25380886576,36420.50876695989,36341.60850071583,88.0,60.3515324834334,101.12690193373783,127.98497620227499,88.40149848263172
912,36624.0,36336.46119103927,36623.9999967229,36590.74812664211,36430.290424234256,280.0,55.312705042448215,247.87103797382588,153.61342300327306,78.99644473013905
913,36896.0,36388.367411296014,36857.99588481341,36727.73561296643,36499.60139017611,16.0,47.27984305873542,28.50020406077965,52.855292807544174,49.491035450657364
914,36656.0,36431.02087715674,36681.00040484446,36696.4587122572,36529.27249513557,-64.0,37.40609013476933,-51.99345574664039,-11.047544580633257,23.334729716239963
915,36768.0,36463.17959156555,36754.00897332013,36705.64052380517,36546.27084960859,16.0,26.84778292336341,3.0534350763482507,-21.99792654945486,5.911896953450196
916,36688.0,36484.71644300347,36687.10727499716,36652.46285915829,36541.09628904247,-72.0,16.635081028711284,-71.36532333719151,-70.94623506772768,-12.519746113997826
917,36624.0,36496.449753622976,36611.27832664575,36563.74805366971,36521.231357380595,-248.0,7.58309825928518,-227.24906959155123,-118.84077865372456,-25.003363792846358
918,36192.0,36499.88263952204,36232.609135814055,36414.78130185084,36491.08956145678,-64.0,0.22851659685693448,-58.458113842756575,-37.57610089345326,-15.187317850977706
919,36496.0,36496.90678681669,36494.362098960235,36488.595851882805,36490.85672167864,264.0,-5.178758468653541,224.20981449761166,70.11247597336842,-0.49000369420537027
920,36720.0,36489.52512258473,36681.02876480928,36555.006253797575,36490.10955406837,-48.0,-8.65870948623342,-38.20243429495895,-16.086471186441486,-12.241689906855754
921,36400.0,36479.58936784422,36417.95723037032,36456.42290950992,36466.37334186493,-160.0,-10.44653313546587,-143.27245839700845,-70.37188953269651,-20.417545110190986
922,36400.0,36468.6320563138,36394.48384801526,36414.26247473218,36449.274463847985,-56.0,-10.913178758255526,-51.054142278739164,-35.02919741164442,-14.63515482454386
923,36288.0,36457.76301032771,36315.84894581284,36386.36451468663,36437.10303221584,72.0,-10.48767288590534,60.60982686175339,21.284297297766898,-4.716280021351849
924,36544.0,36447.65671054199,36515.70350173877,36456.831069327716,36439.84190380528,64.0,-9.581293577131873,58.37206461977621,26.882089304937836,-2.469033220295387
925,36416.0,36438.60042317345,36432.59307505239,36440.12869329651,36432.16496577525,0.0,-8.533371350295056,-0.14505142441339558,-4.638029382953391,-6.868689741269918
926,36544.0,36430.5899678414,36515.41339888994,36447.55501056181,36426.10452432274,-104.0,-7.565346242587111,-92.6815734133088,-40.79617745379073,-11.955215236368531
927,36208.0,36423.46973068827,36247.22992822577,36358.53633838893,36408.25453530251,-48.0,-6.779805076403136,-39.46493783471669,-13.750502978422446,-7.837262255106907
928,36448.0,36417.03035768859,36436.48352322051,36420.054004604965,36410.42999981253,160.0,-6.168942262971541,131.67121109727668,47.54466851851976,0.29696450064511737
929,36528.0,36411.13184616233,36510.57235042033,36453.62567542597,36408.8484643038,-24.0,-5.645498451031017,-13.049420698560425,-3.615491466014646,-7.539112293539802
930,36400.0,36405.73936078653,36410.38468182339,36412.823021672935,36395.35177522545,-48.0,-5.0881046508548025,-48.26425948000906,-34.391142916563695,-13.729100317079428
931,36432.0,36400.95563686062,36414.04383146031,36384.84338959284,36381.390263669644,-96.0,-4.375726199948986,-86.12169306154101,-51.55793728367644,-16.491998372319358
932,36208.0,36396.98790838663,36238.141295700305,36309.70714710558,36362.36777848081,-24.0,-3.4268713702331297,-25.19605725848305,-24.28266893446562,-11.304096264797408
933,36384.0,36394.101894120155,36363.65171694334,36336.27805172391,36358.78207114005,32.0,-2.213750437760609,23.769005959758942,2.7099304802795814,-4.846603783757018
934,36272.0,36392.56040751111,36285.67930761982,36315.12700806614,36352.674570913296,-16.0,-0.7701398023236834,-9.575871224406,0.41246037530436297,-2.073771681090875
935,36352.0,36392.56161451551,36344.49997449453,36337.10297247452,36354.63452777787,24.0,0.8221042044897331,21.32053934736905,14.52745064562987,2.091683253467636
936,36320.0,36394.20461592009,36328.32038631456,36344.1819093574,36356.85793742023,24.0,2.453106016298989,25.42234339285278,19.169891561588884,4.066306513374002
937,36400.0,36397.467826548105,36395.344661280236,36375.442755597694,36362.767140804615,56.0,4.005123586070113,43.74758136685341,18.982224039144057,4.047560424613039
938,36432.0,36402.21486309223,36415.81554904827,36382.14635743569,36364.95305826946,-80.0,5.377361144015595,-60.45136699063005,-18.223219444163988,-1.166429621680436
939,36240.0,36408.22254883614,36274.441927298976,36338.99631670937,36360.434281561254,64.0,6.495446871682361,51.787659683566744,6.348117628356704,1.5029373698562267
940,36560.0,36415.205756835596,36519.3908684154,36394.8425926924,36367.95893300917,-80.0,7.30777957672035,-76.91639673498503,-26.732427670758625,-2.0774019016243983
941,36080.0,36422.83810798958,36120.609133829006,36285.53146136785,36356.279477758006,-40.0,7.7823451272488455,-28.514384550773684,-6.545400640628941,2.134518636732537
942,36480.0,36430.77044709009,36462.362099313854,36381.751791411145,36372.227970282634,216.0,7.899746889503149,184.20981615397977,47.096225748864526,10.559891038763453
943,36512.0,36438.63760176858,36489.028766136966,36379.72391286558,36377.39925983553,-232.0,7.643606690045999,-202.87648466747123,-68.16592211277748,-1.5587474553249194
944,36016.0,36446.057660470186,36056.60912997891,36245.41994718559,36369.110475371985,-112.0,7.000656367865304,-100.51437794207959,-19.593992087193328,9.36673930505276
945,36288.0,36452.638914504314,36288.00001025281,36340.53592869119,36396.13273844564,272.0,5.971308343298006,248.87648198516035,121.38394585119386,32.428899995931715
946,36560.0,36458.00027715678,36554.36209394923,36488.18783888798,36433.96827536385,224.0,4.578064914676361,206.51437684937628,111.74582964077854,31.53395068640384
947,36736.0,36461.79504433367,36701.02876395156,36564.02758797275,36459.200639818446,-120.0,2.877804041534546,-97.88670198764885,-10.146456928854604,11.392396445520717
948,36320.0,36463.75588523985,36358.588689973934,36467.89492503027,36456.75306825489,-88.0,0.9710893228366331,-79.79943236018516,-22.185200427349628,4.3900818491893006
949,36560.0,36463.73722297934,36541.42989923119,36519.65718711805,36467.980803516824,104.0,-1.0071326182296616,89.99070541321998,31.59085564680572,6.626775437773176
950,36528.0,36461.74162000339,36538.570100800374,36531.07663632388,36470.006619130436,56.0,-2.9007339659292484,49.99070557106461,12.957767367774068,-0.873853429868177
951,36672.0,36457.93575504748,36641.41131037332,36545.5727218536,36466.23309665709,-64.0,-4.552377176325535,-66.11519615523866,-48.71755354348352,-14.061867640488344
952,36400.0,36452.63686565074,36406.3397084899,36433.64152923691,36441.88288384946,-216.0,-5.826463870300358,-187.36010183916733,-95.11042799822462,-22.256068615159165
953,36240.0,36446.28282730688,36266.69110669498,36355.35186585715,36421.72095942677,0.0,-6.626481321254687,-6.193068319986196,-20.613730451193987,-11.075876451352087
954,36400.0,36439.38390300823,36393.953571849925,36392.414068334525,36419.731130946755,120.0,-6.903818208669691,97.03032440455718,33.26923664464266,-1.0032719326736697
955,36480.0,36432.47519088954,36460.7517555041,36421.890339146434,36419.71441556142,-48.0,-6.658197933847987,-29.443038825349504,0.4214403851183306,-3.0309946072629828
956,36304.0,36426.067507140535,36335.067494199226,36393.25694910476,36413.66914173223,32.0,-5.934567580632574,29.653209691270604,15.99508451071597,-0.5618167425818683
957,36544.0,36420.606055728276,36520.05817488664,36453.880508167866,36418.59078207626,88.0,-4.815762206959334,65.28155512062585,15.563813147033216,-1.3488205521571217
958,36480.0,36416.435982726616,36465.63060444048,36424.38457539883,36410.971500627915,-152.0,-3.4175043297436787,-126.2745482437931,-57.30364506961996,-11.07070641694736
959,36240.0,36413.77104706879,36267.50907839905,36339.273218028626,36396.449369242364,-64.0,-1.880111822294566,-60.57613404614676,-35.4747483558931,-6.699662923434516
960,36352.0,36412.67575908203,36344.478336348184,36353.43507868704,36397.572174781046,48.0,-0.35634370242405566,39.360939690031955,14.87940000193339,3.4014142777341476
961,36336.0,36413.05835966394,36346.23095777912,36369.03201803249,36403.25219779783,56.0,1.0025669007518445,52.907410326533864,32.11294836169691,9.0426329066795
962,36464.0,36414.68089288353,36450.29315700125,36417.660975410436,36415.657440594405,40.0,2.0654213505840744,35.527984228378045,25.45944508316461,9.988114826290257
963,36416.0,36417.18920236511,36417.28692623587,36419.95090819882,36423.22842745041,-40.0,2.741052497720375,-26.571599586008233,4.265386887796922,7.932408228531131
964,36384.0,36420.16299787897,36397.149957829235,36426.19174918603,36431.52225705147,56.0,2.988140462697629,45.61282073954135,27.336715580226155,10.669942453623662
965,36528.0,36423.165483290504,36508.512567714955,36474.624339359274,36444.56831235766,8.0,2.828119587014953,13.925448460493499,21.744759852881543,8.874470924081834
966,36400.0,36425.819237053,36425.00085475022,36469.68126889179,36449.27119889963,40.0,2.3377735131434747,41.492560786366084,29.8975639784112,7.16644648694637
967,36608.0,36427.84103031679,36591.49768928769,36534.4194673161,36458.90120533155,104.0,1.6162347231474996,83.98528097591407,27.947932082352054,2.175066698502633
968,36608.0,36429.0517064993,36592.97141670205,36525.5771330565,36453.621332296636,-80.0,0.7757596806513902,-73.66918907537547,-50.05376773134776,-12.998806420084293
969,36448.0,36429.392549678094,36444.15931113694,36434.3119318534,36432.903592491384,-184.0,-0.0842496689001564,-168.01554988044518,-98.10923527640261,-21.472560180682194
970,36240.0,36428.883207161496,36256.94031694116,36329.35866250369,36410.67621193527,-112.0,-0.8994783930393169,-102.51740948997394,-60.273938097856444,-13.693569959352317
971,36224.0,36427.593592892015,36239.12449215699,36313.76405565769,36405.51645257268,64.0,-1.6346635168411012,57.806636000790604,29.28742098283692,3.916063266045967
972,36368.0,36425.613880127814,36372.55358894274,36387.933504469365,36418.50833846736,176.0,-2.27426211848433,156.1970414994721,84.13620104635629,15.517302818047028
973,36576.0,36423.04506865505,36551.51857515593,36482.0364577504,36436.55105820877,56.0,-2.8098199643536645,56.5578619928674,47.12118215623923,11.070272651853884
974,36480.0,36419.99424019911,36485.669312928476,36482.175868781844,36440.64888377107,-56.0,-3.2140034375224786,-37.502697585085116,1.2273454223650333,2.1302697508472193
975,36464.0,36416.61706178,36476.51317998576,36484.49114859513,36440.81159771047,72.0,-3.4375996580783976,53.40976698609302,12.560854110848595,-0.9967061750758148
976,36624.0,36413.11904088295,36592.48884690066,36507.29757700354,36438.65547142092,-40.0,-3.4205204831559968,-41.58009858180594,-35.544783089822886,-11.423352718506067
977,36384.0,36409.77602081369,36393.35298282215,36413.401582415485,36417.964892273456,-176.0,-3.09195486970566,-152.37094996776068,-79.19520338030998,-18.99233453378838
978,36272.0,36406.93513114354,36287.74694696514,36348.90717024292,36400.67080235334,-24.0,-2.3988761809887365,-26.871301031289477,-26.040827051099768,-10.860549802444439
979,36336.0,36404.97826845171,36339.61038075957,36361.319928313285,36396.24379266857,80.0,-1.332826252844825,69.91533759229424,25.07272222699976,-1.4148200513518532
980,36432.0,36404.26947863785,36427.57762214973,36399.05261469692,36397.84116225064,80.0,0.06256787815800635,65.85535213879848,21.25899373210268,-0.11057230539154261
981,36496.0,36405.10340420803,36471.32108503717,36403.83791577749,36396.022648057784,-120.0,1.6877413467627775,-101.63669806219332,-41.295741030691715,-6.817381789969659
982,36192.0,36407.644961331374,36224.30422602534,36316.46113263554,36384.2063986707,-72.0,3.392484905449237,-63.51014274960835,-25.146216824177827,-2.2059294535465597
983,36352.0,36411.88837401893,36344.30079953795,36353.545482129135,36391.61078915069,96.0,4.996431005863997,81.50057120236306,37.85709055816187,9.38492993752152
984,36384.0,36417.6378233431,36387.30536843007,36392.17531375186,36402.97625854574,56.0,6.3148762135751895,59.531411042476975,42.71748849865253,12.314282322342478
985,36464.0,36424.51812644608,36463.363621622906,36438.98045912644,36416.239353795376,88.0,7.186101229668566,72.87636130736064,34.29537493780299,10.875062939401687
986,36560.0,36432.01002580244,36533.05809104479,36460.76606362747,36424.726384424546,-72.0,7.493855858872848,-65.0150753541784,-27.831363685236283,1.723349850399245
987,36320.0,36439.50583816382,36333.33347091455,36383.31773175597,36419.686053496174,-160.0,7.1893041458424705,-133.05726555750516,-45.78946599351548,-0.056028253566182684
988,36240.0,36446.388634094124,36266.94355992978,36369.187131640436,36424.614327917414,96.0,6.293637099661282,88.58622549541542,50.462965704682574,14.158990817111771
989,36512.0,36452.093112363145,36510.50592190538,36484.24366316533,36448.0040351304,248.0,4.892137250917585,215.83363467121308,101.17836310756684,20.18990896950345
990,36736.0,36456.17290859596,36698.610829272206,36571.54385785557,36464.99414585642,0.0,3.128453273042396,1.1590537278389093,5.072123618021578,3.4398180188436527
991,36512.0,36458.35001890923,36512.82402936106,36494.387910401376,36454.883671168085,-208.0,1.1798929872675217,-181.66665310584722,-85.9619922535021,-12.96629112993105
992,36320.0,36458.532694570495,36335.27752306051,36399.619873348565,36439.06156359656,-112.0,-0.7662741067579191,-101.1588909979946,-54.958100378531526,-9.86902939169886
993,36288.0,36456.817470695714,36310.50624736507,36384.47170964431,36435.14561238469,104.0,-2.5308597419716534,87.75996112991197,33.08769111790025,3.44132940736381
994,36528.0,36453.47097508655,36510.797445320335,36465.795255584366,36445.944222411286,136.0,-3.9604212718513736,114.27842455693099,50.22117373224319,6.695821147164679
995,36560.0,36448.89662815201,36539.06309647893,36484.9140571088,36448.53725467902,-104.0,-4.941175178420963,-76.41886644675105,-18.424169921174325,-2.9801049983216217
996,36320.0,36443.58862472971,36357.95971242683,36428.94691574202,36439.98401241464,16.0,-5.4039253684313735,8.695178082067287,-1.493683495766163,-2.55404164364154
997,36592.0,36438.08877741515,36556.453452643065,36481.92669011727,36443.429171391734,32.0,-5.322953556365974,20.76100343156213,-2.056880566120526,-3.983382453323429
998,36384.0,36432.94271761698,36399.48171928996,36424.833154609776,36432.017247507996,-96.0,-4.717681468588125,-79.56313690330717,-36.67695820260269,-9.011061508335843
999,36400.0,36428.65341447797,36397.32717883645,36408.57277371206,36425.40704837506,-16.0,-3.648944418928295,-15.51864627125542,-11.973994041680271,-5.339846714181476
1000,36352.0,36425.64482877912,36368.44442674745,36400.885166526416,36421.33755407963,64.0,-2.215417772280489,53.339381648223934,16.75497607755824,-0.6026165914445301
1001,36528.0,36424.22257893341,36504.0059421329,36442.08272586718,36424.20181519217,24.0,-0.5537807523032825,15.591226049964462,-1.7610777256522852,-2.3256481278549472
1002,36400.0,36424.537267274514,36399.626878847375,36397.36301107511,36416.68625782392,-128.0,1.172428981622943,-106.24466904864676,-46.03820925450418,-6.681244477051223
1003,36272.0,36426.56743689666,36291.516604035605,36350.00630735817,36410.83932623807,-8.0,2.7860326199879637,-10.527254633729171,-8.35355003786026,1.0950347260477429
1004,36384.0,36430.10933251449,36378.57236957992,36380.65591099939,36418.87632727602,72.0,4.109502577619423,59.91761344390761,28.977559140916128,9.780817401751847
1005,36416.0,36434.786442051896,36411.35183092342,36407.96142564,36430.400961041574,0.0,4.986805346456094,9.538615960591414,23.286227460608643,12.244681817632227
1006,36384.0,36440.0829432074,36397.6496015011,36427.22836592061,36443.36569091128,56.0,5.3083328949105635,54.54577808317481,40.88112324091344,15.933014415273647
1007,36528.0,36445.40310784172,36520.44338708977,36489.72367212183,36462.26698987212,104.0,5.02850858560123,85.01072103750266,43.357142262131674,15.614648454447888
1008,36592.0,36450.139960378605,36567.671043576105,36513.94265044487,36474.59498782018,-96.0,4.176535553167923,-74.41712563312831,-14.809696454522054,6.457747339063644
1009,36336.0,36453.75617894805,36371.60913582351,36460.104279212785,36475.18248455025,-32.0,2.854682072360447,-18.016228635005973,8.213768374309439,7.5466209575788525
1010,36528.0,36455.849324523326,36531.63858630609,36530.37018719349,36489.68822973534,216.0,1.2210356625801069,178.22238201305663,71.45100157745401,12.590156671860314
1011,36768.0,36456.19825027321,36728.05389984963,36603.00628236769,36500.36279789397,-64.0,-0.536079175897612,-47.80654780112309,-9.86076364195469,-2.7072919466736494
1012,36400.0,36454.77716617153,36436.02549070385,36510.64865990958,36484.27364584199,-72.0,-2.2255313863570336,-67.40959503372505,-37.03329250332172,-11.875469759877888
1013,36624.0,36451.7471875005,36593.23470978218,36528.93969736105,36476.61185837421,16.0,-3.683345143486804,3.38276798919469,-29.239113868010463,-15.031194549064821
1014,36432.0,36447.41047588456,36442.79102668224,36452.17043217356,36454.21125674386,-104.0,-4.791903912788257,-96.48854968875094,-66.68404910070967,-21.29003879316224
1015,36416.0,36442.16337967492,36400.257610404675,36395.57159915963,36434.03178078789,-136.0,-5.489102430678031,-121.24536425416954,-66.81303343411491,-19.27788691657406
1016,36160.0,36436.4322710232,36200.3002981739,36318.54436530533,36415.65548291071,0.0,-5.756944955577637,2.776427020362462,2.2449487983685685,-5.593523731644382
1017,36416.0,36430.64948976377,36405.8104644454,36400.06149675637,36422.8447333246,176.0,-5.610982278783922,153.33024011686575,73.54787982922062,7.531487080123043
1018,36512.0,36425.21030646563,36506.96077840763,36465.64012496377,36430.71845707096,80.0,-5.095667748362757,75.95420600035504,42.39869068929329,3.8096465999005886
1019,36576.0,36420.45815426704,36557.71887644611,36484.85887813495,36430.4640265244,-40.0,-4.264793296675634,-40.647519730981,-26.35180776134075,-7.531229220334353
1020,36432.0,36416.68071987228,36425.66573894567,36412.93650944109,36415.65599863029,-184.0,-3.175384649868647,-163.72444277211616,-81.45411397332282,-15.625227962598728
1021,36208.0,36414.107384967305,36230.26999090188,36321.95065018831,36399.213570599204,-96.0,-1.8944866484089289,-84.04579353439476,-34.01053415862407,-6.881749501124432
1022,36240.0,36412.891746575464,36257.57415187688,36344.91544112384,36401.89249962804,232.0,-0.5007692550607317,200.56043690182196,75.42251149745061,10.773554010240332
1023,36672.0,36413.10584645718,36631.39086470552,36472.79567318321,36420.760678619685,56.0,0.9162532698828727,55.531083383539226,28.27806865097591,6.306212922623672
1024,36352.0,36414.72425311523,36368.636318643956,36401.47157842579,36414.50492547329,-176.0,2.2597042468223663,-149.7185164114744,-46.588305544519244,-3.1305068727269827
1025,36320.0,36417.62525495083,36331.95383188257,36379.61906209417,36414.49966487423,32.0,3.435741671866708,23.086672651475965,7.957014715462719,4.719722644651483
1026,36416.0,36421.59573645896,36414.80966394691,36417.38560785672,36423.94437076259,88.0,4.362000210865517,76.90415179886259,38.4593496909074,9.841924426487822
1027,36496.0,36426.34925537256,36485.7621354803,36456.537761475985,36434.18351372721,16.0,4.983952688118734,19.76314893486051,19.421034357259487,7.1483186509794905
1028,36448.0,36431.5636418352,36454.33596181663,36456.22767657124,36438.24100806455,0.0,5.280887907170836,0.25363541946717305,3.8037533808746957,3.5695447405669256
1029,36496.0,36436.9110311869,36486.26940631923,36464.145268237735,36441.32260320834,-16.0,5.2666376127672265,-16.719523901250795,-8.009774214639037,0.3477253042110533
1030,36416.0,36442.096917060735,36420.89691401413,36440.20812814196,36438.93645867297,-56.0,4.986241558675829,-40.88792223447308,-11.833076024791808,-1.2393216017226223
1031,36384.0,36446.88351430425,36404.493561850286,36440.47911618815,36438.843960004895,104.0,4.508326511921041,86.06445708757019,28.510546140263614,2.6496993321707123
1032,36624.0,36451.11357008458,36593.02582818927,36497.22922042249,36444.23585733731,48.0,3.915958745204989,33.66140728533719,-6.635285554424627,-3.5963098007196095
1033,36480.0,36454.71543179466,36471.81637642096,36427.2085450793,36431.651340403456,-288.0,3.2923388943163445,-252.20834533848029,-96.41640280353022,-15.001949913683347
1034,36048.0,36457.69824787321,36088.60913751231,36304.39641481543,36414.23195750995,0.0,2.709412950243859,0.8183744613670569,5.3860771438412485,0.8922149819882179
1035,36480.0,36460.13425769515,36473.453125343694,36437.980699366984,36433.43577036743,288.0,2.2174849552429805,261.210464416341,112.57463423504669,16.875601375857514
1036,36624.0,36462.133217783696,36611.03006634499,36529.54568328552,36447.98316026166,80.0,1.8305124384824012,72.72727272621705,44.337825561298814,5.74654790731438
1037,36640.0,36463.795282572115,36618.90767079613,36526.65635048958,36444.92886618206,-128.0,1.52776038198499,-118.03758972680589,-59.561157551150245,-12.807850770499499
1038,36368.0,36465.188738547666,36374.95488689138,36410.42336818322,36422.36745872066,-216.0,1.2524399192552664,-188.72480128927418,-95.02129821474955,-19.84303452536551
1039,36208.0,36466.300162410625,36241.45806821758,36336.61375406008,36405.24279713133,48.0,0.9166108390963927,33.7935224140856,-9.502737093091127,-7.262521732762252
1040,36464.0,36467.02196022586,36442.54193171955,36391.41789399704,36407.84241525514,120.0,0.4266414681915194,93.79352209971694,18.51308693546889,-0.20826111343922094
1041,36448.0,36467.15344534701,36429.045112417014,36373.63992793102,36404.82627490445,-232.0,-0.2902218413510127,-200.96639545100697,-54.95800210050584,-5.17482660546375
1042,36000.0,36466.44151654316,36040.609140817534,36281.501889796025,36397.49276204421,48.0,-1.2653768488489732,57.47743644730508,48.612906763017236,12.541125241968984
1043,36544.0,36464.62269164931,36543.999985311624,36470.865741457055,36429.90852538839,400.0,-2.475675637855602,359.3908729843097,152.7967223895539,26.711189613601164
1044,36800.0,36461.490165267445,36759.390886786154,36587.09533457513,36450.91514127141,0.0,-3.827009527500195,-2.426349965389818e-07,9.777260405644483,3.5523729465930955
1045,36544.0,36456.96867259431,36543.999984826354,36490.420262268344,36437.013271281576,-336.0,-5.170534495595348,-295.3908735363948,-123.46494117261682,-19.251206425760756
1046,36128.0,36451.149096276255,36168.609139713364,36340.1654522299,36412.41272841989,-80.0,-6.331738647008024,-79.99999084861702,-44.1720839234913,-10.379906440684863
1047,36384.0,36444.305195300294,36384.00000312912,36402.07609442136,36416.253458400206,248.0,-7.139124573379377,209.2522603984944,70.94868940213928,5.453402900318906
1048,36624.0,36436.870847129496,36587.11366051035,36482.06283103418,36423.31953422053,16.0,-7.458099197658157,18.647986596948613,9.018152129901864,-2.967947468645434
1049,36416.0,36429.38899690498,36421.29597632302,36420.112398681165,36410.317563462915,-168.0,-7.218166787279188,-139.33780257224134,-59.89423301242641,-13.286092584472499
1050,36288.0,36422.43451355494,36308.43805536587,36362.274365009325,36396.747349051584,0.0,-6.423610262412694,-10.667644127781386,-20.7008511671811,-8.132846958749724
1051,36416.0,36416.54177638015,36399.960688067455,36378.7106963468,36394.051869545416,16.0,-5.149456536750222,11.326073038853792,-2.208320489116886,-3.7928860288957367
1052,36320.0,36412.13560048144,36331.09020144358,36357.85772403109,36389.16157699379,-24.0,-3.525931519558071,-13.419479405987659,-1.9241103001659212,-1.432213701937144
1053,36368.0,36409.489913341036,36373.12172925548,36374.86247574647,36391.18744214154,88.0,-1.7133981634833617,67.64017408930886,20.435989588611847,3.1852372548310086
1054,36496.0,36408.70880415447,36466.370549622196,36398.729703208315,36395.532051503455,-72.0,0.12866418060366414,-64.40858043288608,-24.7679209339949,-0.6787880629199208
1055,36224.0,36409.74724170224,36244.30456838971,36325.32663387848,36389.8298660157,-136.0,1.8660038206544414,-111.03299037336183,-22.739752390592912,2.5893078130357026
1056,36224.0,36412.44081179578,36244.30456887547,36353.25019842713,36400.710667129526,240.0,3.40154682299908,211.2459529111511,92.54866376221253,19.716334470300353
1057,36704.0,36416.55033534824,36666.79647421201,36510.42396140291,36429.2625349563,136.0,4.681703848502366,126.75116834856817,60.385743677226856,14.814994574589946
1058,36496.0,36421.804219492784,36497.80690557261,36474.02168578158,36430.340656278706,-192.0,5.688180572968122,-159.95504077635997,-47.39143273053196,-2.2048458636600117
1059,36320.0,36427.92669649418,36346.88639265929,36415.64109594184,36424.85284322898,-16.0,6.420197703286249,-16.488549616868113,-10.560041868822736,-0.24517088827269617
1060,36464.0,36434.64461489936,36464.82980633887,36452.90160204394,36429.85031450216,152.0,6.8774856105592335,122.09244537395352,31.71130712406739,3.289986998282984
1061,36624.0,36441.6816677153,36591.0712834072,36479.06371018998,36431.43281722555,-80.0,7.0449336289239,-78.92928539067725,-46.30603675896782,-8.045856415334129
1062,36304.0,36448.734482157204,36306.97123555752,36360.289528526,36413.75860167149,-264.0,6.890933732771373,-228.716690567122,-90.62941740097813,-12.186285470477742
1063,36096.0,36455.46353518084,36133.63790227295,36297.80487538802,36407.06024628459,128.0,6.374926164007775,113.47266323992153,38.41778455602616,8.854656927323958
1064,36560.0,36461.48433448522,36533.91656203736,36437.125097638054,36431.46791552614,192.0,5.46098769037053,171.2449847914686,77.88277106906025,17.981065017858782
1065,36480.0,36466.38551056158,36476.12787185589,36453.57041752614,36443.02237632031,-104.0,4.142383784412232,-77.14933090204067,3.230528651161876,9.705579610184941
1066,36352.0,36469.769102054044,36379.61790023328,36443.58615494038,36450.87907474651,48.0,2.455993991534342,41.57952954378925,35.808814884425374,12.800652163525228
1067,36576.0,36471.29749854465,36559.28693094347,36525.18804729499,36468.62368064736,104.0,0.4923224044359813,96.10368542752258,56.19591600210697,12.375789933219494
1068,36560.0,36470.753746862916,36571.825271088324,36555.97798694459,36475.63065461295,80.0,-1.6170890910616436,71.6646955864926,28.778933121899172,2.788506696233526
1069,36736.0,36468.063320362526,36702.61632211645,36582.74591353879,36474.20069403983,-48.0,-3.71292002626069,-53.912630972372426,-49.85911663640945,-14.51992587112909
1070,36464.0,36463.327906810395,36464.00000914358,36456.25975367177,36446.59080287069,-304.0,-5.6280575505625166,-267.00359791878145,-130.35628303113117,-28.480351025598793
1071,36128.0,36456.8072052614,36168.60912627889,36322.03334747653,36417.23999198863,-32.0,-7.216426849070558,-39.724102826636226,-37.20973245698042,-14.888811282635288
1072,36400.0,36448.895053112254,36384.55180349031,36381.84028875781,36416.81318030542,152.0,-8.370903038488905,132.25316926594678,50.727085660186276,0.4138473320672347
1073,36432.0,36440.06539918442,36433.115464810784,36423.4875187969,36418.067686652765,48.0,-9.031255221892934,54.14098537438622,37.390989437542885,0.5578906799782999
1074,36496.0,36430.83254266847,36492.83377423908,36456.6222676329,36417.92896166538,56.0,-9.179443408174848,43.887180623692984,13.445882652442378,-4.042276904117898
1075,36544.0,36421.70651236807,36520.88982605817,36450.379284101786,36409.98313284453,-136.0,-8.838877842084912,-116.71842071495848,-53.053341480223025,-14.646672178620065
1076,36224.0,36413.1547869843,36259.39693280916,36350.51558467245,36388.63561730814,-56.0,-8.058990161745896,-55.284626378284884,-36.60590709310054,-13.115734670987877
1077,36432.0,36405.58853204458,36410.3205733016,36377.167469915585,36383.75166350255,56.0,-6.902759999240516,42.52650700041704,-0.764379799078597,-7.296370630454476
1078,36336.0,36399.34926698582,36344.44994681,36348.986825074295,36374.04287604723,-24.0,-5.447772238159814,-23.620892441605974,-21.687232304142526,-7.806643652966159
1079,36384.0,36394.69298756826,36363.07878841839,36333.7930053073,36368.13837619662,-96.0,-3.7742300613790576,-85.97721629965235,-40.29731711334898,-6.697581040774821
1080,36144.0,36391.80080686306,36172.49551421069,36268.3921908476,36360.64771396568,-64.0,-1.9664474107703427,-48.10570315422592,-3.20471903590078,3.3417234673433995
1081,36256.0,36390.76009274672,36266.86738210994,36327.3835672355,36374.82182313131,216.0,-0.13019782564151683,190.61961610165235,94.68316000564664,20.115200322190503
